0,my body is so sore from going to the gym yesterday...hope it's worth it because i feel like poo
0,"I feel abandoned I had 26 follwers this morning now I have 22, miss one day on twitter and people leave you"
0,"Weather forecast is for rain & wind, sorry no tennis today"
1,"USER nah, I'm going out with a small calibre pistol and a mouth full of water."
1,USER Gimme a shout if it gets really desperate and you can jump on ours
0,I think USER gave merge LeakyFlu but it could be the BEA cold!
0,2 days into IM training = 2 days of zero's
1,USER ... have a cupcake and cup of coffee
1,"is on the phone with my bestfriend, she know who she is"
0,USER : yep  haha. A quick session of Rock Band might fix this.
0,one last picture from this desk at this angle at this house.  URL
1,Waiting in line in the top gun fish bar
0,"arghhhh, i really should get up for school"
0,we pushing for a Feb.2010 release for the debut...i doubt it tho  but still that good news lol
1,can someone bring me some bbq sunflower seeds..thanks
0,"I'm thinking this thing is rubbish compared to facebook, and can't seem to find any friends"
1,URL  Random experiment with my daddy
1,"is getting ready to go to the Nashville Zoo with Breeanna, Lemmie, Caleb, and my mom! Should be tons of fun!"
0,I miss my baby Binkle Byrd...  u don't know what u got til it's gone I'll love that silly little parakeet forever..
1,"I am off to bed.  Planning on working out tomorrow, so I need to wake up pretty early. Good night everyone! Tweet dreams!"
1,i can't believe rugrats is still on in neckelodeon!  lol.
0,I came second in 2 games of squares today... Always a bridesmaid
0,feeling sleepy and the mosquito-in-the-cubicle is no where to be seen to entertain me
0,"USER Pity I'm working all this week and won't get to see the show  What about people like me who are phobic of feet, yuck."
0,Jus reach home after a long working day...
0,USER Awww...  boobear! I'm sorry. At least you get to stay home... And LMAO! Dude is psycho! He def couldn't og touched me! Lol
1,Much better visually then facebook
1,USER i'm learning!
1,USER You think so? That's interesting!
0,Starting addictive video games at midnight or one in the morning is not good. Didn't go to bed until three hours later. Tired
1,USER It's official. We need to make a website and write our own API that rivals friendfeed but with tighter control.
0,"USER   Yea, well everyone else has gone to sleep.  You might as well too.  I'll just stay up and watch this awful movie."
1,"USER Trueblood and Dexter should be back within weeks! Best. Shows. Ok, maybe not Ever but Currently at any rate."
1,USER Don't forget to show some love to us seeing you in Scranton on Wednesday baby!
0,USER aw cane sme here !!! i miss the hot weather  xxx
0,USER someone already found them  but ill be in raleigh!
1,USER you can have some of my noodles
0,"The problem with USB peripherals is when you have so many of them, you have a tangled mess of cords. It almost seems unavoidable"
0,USER Aww. That's sucks.
0,"i really cant be arsed with this maths exam tomorrow. and im in college all day, im really not impressed"
1,USER you're welcome!
1,Watching Family Guy. At least I got out of the apt today
0,I'm thinking that 94 degrees and humid is too hot to do anything outside...
1,USER no problem !! kisses
1,"USER barbados.. daimn.. hav a good time lad.. i'm waiting for u in jakarta, indonesia 20th of july"
0,It's just another manic monday.
1,USER for some reason I'm still up....it's 1:45am here....
0,imm trying not to cry
1,USER that sux! haha. luv u Tay-Tay!
0,USER dang gurl  well... think about it.. it's only june.  my fingers and my toes are crossed for you ;)
0,Just got to manchester.
0,I HATE THIS DAY!
0,"USER I was kinda hoping if u have some time u could send me a DM,Have so many questions..umm I canceled my gene test twice,scared"
0,USER stupid stuff. kinda complicated. i miss you
1,just payed a visit to the West Edmonton Apple store  nice to see Robyn again!
0,OMG y is the bb site still going to the holding page   is it doing that for any one else?
1,"USER thanks, that's what I was hoping"
0,back at desk less than 6 hours after I went to bed. This _is_ the life
0,"And after voting, i go canoeing. Unfortunately the weather is quite bad  #outdoorsport"
0,"LBJ is a total loser, douchebag! Look at this douchebaggery! Must be a sore loser.  I used to respect him  URL"
0,MUTHAFUCKIN CRISIS! MY BLACK ASS IS HAVING A MELTDOWN! URL no more left
0,going to get my MRi.. omg some guy is following meeee
0,queensland are cheating..
0,NOT FEELIN 2 GOOD
0,at work
0,it's friday! trying to find something to do
1,USER I think we all know what that means
0,Preparing for my Ayahuasca ceremony with a Peruvian Shaman.  I miss cheese
0,Excellent way to find out my grandfather is in the hospital- call during the beginning of my 12 hour shift at work.
0,staying in-house has its pluses and minuses...especially when they don't put in your washer dryer
1,USER don't call her lol
0,homee ; bad day
0,USER not sad enough to do what the doctor ordered... That lil girl is never gonna get on the right track at her speed.
1,USER yeah.. me too! can't wait!
1,USER Wes ur dance reminds me of Carlton from Fresh Prince of Bell Air. lol He had the same dance! Too funny!
0,USER: omg yes. That episode made me so...JOEYYYYYY  lol
0,So excited for tomorrow!! I'm going to go to my friends graduation! It's gonna be a very sad day!
1,is working on his legal studies assessment at Tobie's house
1,gorgeous day today. gym at 11:30 then who knows ?
1,Getting iPhone today  Then movie with friends!
0,USER i guess my boys aren't playin baseball this week
1,it is OFFICIAL! i start work on monday! 8-5 mondays to saturdays. my bumming days are over!
1,USER  thankyou!
0,USER how do you know
1,Watching bones and snacking
1,USER I am sort of over twitter. now its all about facebook. LOL
0,OH.MY.DOG.   A girl in my neighborhood izz missing .. Police everywhere
1,USER I hate that ad! Nikita knows I'm gonna start whining when it comes on! I was more hoping for a ripped copy
1,Medical assisting internship 830-5PM then going riding 630 PM txt me
0,I meant
1,USER perhaps I'll make one at the weekend but today i'm gonna make rice pudding. I love when the skin forms on top
0,woke up early and nobody is home   guess i will take this opportunity to get my (at least) 2 hours of study in.
0,"USER  agreed, and just checked with the Lowry, sold out"
1,"USER haha! chyeah.. ""used to"" past tense  I honestly don't mind if you hate her, you are entitled to your own opinion Xx"
1,USER sounds Yummy!
0,USER my team lost
1,USER she's on repeat in the States as well... the woman needs a break!
1,Going to watch season finale of Lie to me
0,EW SCANNER stop being so damn annoying
0,USER shite
0,"USER yes, but it didn't work"
0,i wanna do something tonightt
1,USER hi! get well soon megan. i've been watching ur videos on youtube. goodluck! take care!  xoxo
0,I didn't sleep a wink last night  I feel dreadful...bleh...
1,Watching Lion King II Simba's Pride lol hahha  I love disney movies.
0,USER I am Nicole! But I can't fight the urge!  what are you doing tomorow night?
0,"USER lol sadly i dont think theres a exam in that  closest i can get for you is...history, cold war,ww1 and ww2 :p"
1,USER Bye!!  Have a nice time. <3
0,really can't find her ipod.
0,USER sad day
1,USER Mars is coming... I believe in you guys  30 Seconds to Mars 4 life
1,I just helped my grandma with her iPod. It's hard for her to understand how to do it on her own.
0,Looking for Jobs   I need one bad!
0,USER  Yup. and my now my gums are sore
1,USER thank youuuu so much fun meeting you! your awsome and your tattoo is epic!
0,washing machine is fucked !!!
1,"Sitting out on the hammock, laying in the sun"
0,USER  That's awful. How do you think they got in?
0,"USER it was fab, you'll LOVE it!! Not sure where they are staying"
0,Where is all the peep at?
0,Man Im tired. Didn't get to much off anythgin done. Im slacking on the workouts right now
0,trying to decide if I want to wander around town...then realized i don't have a reliable vehicle yet  #fb
1,URL - The J is backwards for a reason
0,"ive sprained my ankle, god knows how cause i certainly dont remember doing it, day on the couch for me looks like"
1,USER LOL...glad you got your luggage!
0,too early to be crying again...  saying Bye to all my besties.
1,is working away
1,USER BIG HUGZZZ  Thank you!
0,i've been trying to attach files to an gmail message and it won't send. why won't it work
0,just got up and about to do math!
1,mmm eating Herr's Baked Potato Chips
1,USER well then you can do what you want and not what visitors want you to find out : can be a +
0,Too bad i am not from Thailand. I would open a restaurant in Fulda Germany right now. Going to eat american then. Hello Mc Donald's
1,missd da bus chillin out @ hom bored lk idk wha bro jus realized im hom stil listen 2 sum britney spears n mario n mitchel musso  XD
1,is thinking ireland is the best country to be in when the sun is shining
0,USER USER cool people rweeting each other about hookah!!!!  Wish I was as cool
0,I hate the dentist
0,the sun has disappeared
0,Feeling down today. $$ worries suck! Maybe I need another zumba class
1,USER Well I thank you
1,"Hamburg city, I'm coming!"
1,"Aft abg zul repaired d air con in my office, d air in my office never felt that nice"
0,USER Yucky! lol.  Thanks for asking.  Wasn't like this with my other two   No fair!  How are you?
1,Still amazed they named a drink after me: URL
1,USER Hope it isn't he swine flu  Oink Oink
0,USER yep sure was and yeah i have couple of times now wbu?? and btw they said there not touring again this year
0,Got to do work
1,"USER tweet me!  we're both up, so we might as well chit-chat haha"
0,[-O] back in Sydney - i wish i had have stayed longer in byron  URL
0,"USER Pillow punching? Glaring....really freaking me out here, Kevo."
1,"USER Doing as I was told, now you do the same.... please"
1,"USER . . . ready as eva, cant wait to see u in wollongong  staring @ my tickets right now hehe, hurry up august"
0,just woke up. i cant believe it was just a dream
0,USER Because it doesn't work like that.
1,USER LOL. As are layoffs!
0,Running thru the car wash. We somehow wound up with gum all down the driver's side.
0,"Aww, Horny Kitty's gone"
0,"It's reached arctic temps in my office.  Penguins are migrating here tomorrow.  Polar bears never RSVPed.   Why yes, I am losing my mind!"
1,"Uh, yeah. Slutbreath"
1,Enjoying a delicious cup of Healthy Coffee
1,"I drove to school. And apparently I still need to work on my breaking skills but other than that, it was smooth sailing."
1,Person from last night gone in time for the F1 .. win
1,Final day of revision!  Just wish the exam was today to get it over. #revision
1,"cooking dinner (pancakes)  also, im wearing a dress tonight"
0,"USER oh my gosh, that just breaks my heart"
1,USER Hey! Im here!! Am I invisible?? LOL Im Keeping the BSB and the NC Pride Alive...
1,USER No worries  Have a nice day!
0,fakes suck. i almost died from excitement. that's disappointing.   class in half an hour. text or something.
1,I guess I'll have to wait until tomorrow to do Part 2 of my workout since I took a nap this afternoon that lasted a little too long
1,"USER Aren't we glad he's only an actor who doesn't want to be shut down by the CCP, nothing more"
0,someone please turn off that horrible muzak hold-music for this conf.call .. my ears are bleeding .. my mind is numb
1,I think I have another blog post planned!  Maybe makin a website aint too far out of reach then. [URL
0,USER nooooo!!! off with her head
0,USER I'm ranked 2431
1,Bought new books from Amazon... I'll sleep happy tonight.
0,USER what's your paper toss high score? I got 13
0,in LOveeee <3 and it hurts
0,USER why?
0,wow i reallly cant watch full house anymore ......lol ughhh still sick in bed
0,"Aww... i cant see Nicks face... in my BG.  argh, i should change it now.."
0,Damm connection in Tokyo donut.. very different with MCC
0,"Remember... NOT PARAMORE! AAR. ahhh  it's something you have to do though, okay?!"
0,ughy my tummy is starting to hurt  grrrr.
1,USER I'll PM you back on t.nu
0,"Is gonna have to revise at some point today, geography or economics, or both!"
0,wtf?! now I gotta sit next to foreign guy and a damn window seat. double fail for me!
1,"USER hahahah yeahh!  imma comment you on myspace because if we keep this up, i'm gonna have over 600 updates lololol"
1,USER Follow me too  Miley is the best!!
0,really really wants to see Blink 182 but will be in nyc
1,USER Kendra your SO awesome!  i loved you on the playboy mension and your new show is awesome. your just the greatest! <3
0,I HAVE A BLISTER ON MY BIG TOE FOR WEARING SANDALS AND WALKING TO FAST IN THE HEAT
0,USER I don't know. I still have a journalism minor so I think I'll do an English major? I can't figure it out
1,"USER If you have any comments or questions about Superminder, let us know!"
1,USER Yes indeed  it could be an interesting trend #dialoguesthatsux X)
0,"Last day at work for a while, going to get cut on Tuesday"
1,Girls night out !
0,At home I think I might b getting sick
1,"....I wonder what else I can make happen. This is kinda fun, and I feel it's gonna be a good day. Will let you know how exper't is going."
1,I had a super cool dream last night. USER asked me and USER to be on her show. Wooowww.  *hopes it will come true* )
0,So much pain
0,Ya i still cant believe they kissed under water...lol
0,"USER why would u drink already?? thats not cute, actually its a lil sad.."
0,Going to the doctors.
0,#myweawkness chocolate...i can't say no
0,A date with my girlfriend. I miss my boyfriend ..
0,Sad thing bout me bein at hollywood rite now is that am tryin to go home
1,#Follow Friday a non-Mad ad man USER (via USER) [ thnx for the FF JG  ]
0,USER but someone said fred bowers doesnt do fifa sorry babe
1,just got back from Five Guys.Now I'm at Taylor's.
0,Dieting makes me want to stab someone. Not dieting makes ppl want to stab me with a fork. Quandary. Want to be hot again.
0,"USER Yup, very happy! But still have a thesis to finish writing  SO excited to start working. hows your morning going?"
0,USER People with the intention to ban other races and make homosexuality illegal are being voted into government
0,Missing England  why is it so far away ...
0,"USER Did you watch the game Friday? If so, who won? ): missed it"
1,good night everyone
1,"am i addicted to spanish and latin music nowadays ?,twittering with google chrome for linux it's fast i love it, let ff crash alone"
1,URL - My baby is so cute!!!
1,okay people... im out.
0,NOOOOOOO crap. USER didnt get the MP3 i sent and put the unprocessed VO only version of CasualRaider...    me fail
1,Is having antitrust training. Important...  But so exciting...
1,USER ily stereo skyline... Please come to perth
0,"Got vegas clothes but wow, the most important item, a speedo, was not in sight...."
1,Was out with Jie JingRong to JPoint
0,USER thanks girl  the I hate you comment or was there something else? Ugh it's been one of those days :-/
0,my stomach hurts..along with all my joints..stupid cancer!
1,"USER yes, I think the same way too"
1,USER I'm starting to feel sorry for you cause you are so sleep deprived!
1,Trying out MapleStory Private Server soon! When I finsih downloading the .exe GARGH.
1,USER oooh cant wait. Its going to be amazing!
1,"USER If I could afford it, I would."
1,USER you should totally hang with us tomrorow in birmingham
1,Waiting for the Dave Matthews segment on SUNDAY MORNING. Listening to this in the meantime!  ? URL
1,Is excited to see her bestfriends wensday night
0,wish i would be at the USER concert today  start of the World tour with USER and Honor Society <3
0,"I am board, I hate the rain  also hungry don't know what to eat"
0,"Ouch! Rubbing ointment into my upper body muscles, I think I've torn a muscle or ligament or some shit!"
1,USER aww thank you for the follow friday.
0,Just received ï¿½75 Google Adwords credit from Orange. The catch: adwords account can't more than 14-days old
0,USER me 2 jools. wish i had mtv
0,It's a brand new day with kinda soggy lips. This is getting old I know
1,FKJ;LSDKFJ D: This is really adorable
1,"USER sorry, just to clear up the definition of anyone, as you may be slightly confused. anyone = sydneysider  haha"
0,Steve hurt my feelings today he rubbed chocolate on my hand and called me a preschooler.  Lol. *shawna*
0,USER Oh because when I watched the video I didnt see them at all
0,Tweet tweet. Bored right now
1,USER sadly no!!  But I know some real musos... is that good enough? ;-)
0,USER duH get like me!!!! LmaO!!!! Ummmmm I'm watching purple rain...I whip out all the old shit when I'm sick  pnuemonia
1,"Summer plans  Internship, painting class, SMP, visiting people, maybe some volunteering. Just need some place to live, hm."
0,"my head, neck and right elbow was extremely hurt.."
0,5 team tourney. Mike/Andrew got 1st and Wayne/Mustafa came in at 2nd. It was pretty enjoyable until SteveZ did his outburst.
0,is off to going back to school
0,Watching She's Got The Look finale...I really wanted Karin to win...
1,"had so much fun on the harley with sam today!  can't wait for the bike ride to the poconos with sam, mom and jeff!"
1,USER good!
0,"USER WALAO EH, THE SILLY YOUTUBE GO REMOVE EP 30 ONWARDS OF WGM.  now i gotta download the full ep from veoh and edit it on my own"
1,USER isn't it just.
0,"USER Should be a good race, I love Silverstone and this is the last  wonder whats going to happen in F1 now??  eek"
0,Im in love with someone i cant have
1,USER: I did eventually figure that out.  How completely different from The Selfish Gene.
1,"USER Can't wait to see you soon here in Finland, it was me who asked you in Facebook if you come to Finland  All the best <3"
0,USER i only have six
0,"USER Ik Ik! I miss you too  and i was going out there tomorrow but i have to babysit, and wednesday i have someones going away pa"
0,USER That's OK I completely understand! My weekends include family hangs what has my life come to? No one likes to do what I like
0,How come I can't connect my facebook thru my blackberry??
0,"USER haha yeh the inet is my life, sad  LOL"
0,USER I don't mind because I cannot sit out in it  - makes me happy that others who can cant lol
0,Looking forward to finishing work for the day and heading off to Smithfield Nocturne. First year I'm not riding at it though
0,"At work, so bored  entertain me  follow me Bradie Webb ;d ha anyone wanna follow me?? If so go ahead"
0,"USER, it just makes me sad.  Sexist in both directions *and* ""interest-ist"", if that makes sense."
1,USER omg...itz like the funniest vid ever...seen it so many times already and still makes me laugh really hard...i'm lovin' it
0,"USER  Its just been one day, And I already miss it .. -.-"
1,Mystery video games are so coo- so WHAT!?
0,its up!!!! bad quality.  ohh well
0,USER   Will be he same here from Tuesday
1,"USER i went to three gigs in a row haha, one on wednesday, one thursday, one friday  it was epic!"
1,tight jeans double d's makin me go *whistles* LOLL!! 3oh!3 are the awesomest band
0,I'm burned by the sun!!!the sun at the north sea was great. But now my skin is aching
1,when living in Spain..you can NEVER take a hot shower for granted..luckily I have nice friends across the street
0,USER lol were weird that's why. I'm bored
0,"USER  It is very cool, i now want an iphone. I sound like crap today ... would have been funny. I want chinese"
0,im goin to sleep this is too much for me im really going to cry
1,USER Be careful of that lead foot of yours
0,USER of course!  But not until tomorrow
0,"Very short best-of vid of Famous People Players, only good one on YT  URL"
0,Where is everyone
1,USER Wut's good!!!! Had 2 come show luv since u on right now!!!!
1,USER Thanks  How are you today?
0,I really miss justin  I really really do. ='(
0,USER That poster was awful!! Didn't even look natural!! Eww. Poor Rob
0,USER I'm straining to hear but it's very hard from all the way over here.
0,USER Thanks - I will try to be patient.  I go through this alot.   but never feel this crumby.
0,ihave a sore head!
1,Lol! There's this hilarious scene with Anne Hathaway after she calls her sister (the second time.)
1,is at the beach for the day!
1,USER take your rest already
1,USER you still smell
1,"might be going to Orangeville soon, lets hope I can"
0,fell asleep on zack's lap last night and missed all of Ponderland  then we slept on and off until almost 1pm today. <3
0,R is going to be mad :/ Science of Sleep is missing and it's due back! I didn't even get to watch it!
1,I want a Starbucks Frappuccino!
1,USER  if you like 2 laugh..follow me..its just that simple
1,"listening to mcfly, (8) wishing i could be with you , to share the view...(8)   Xx"
0,USER i would say me but i'm taken
0,"USER you think?! it is worth the drive. i would hella go, but i'm still babysitting."
0,USER  darn. I was gonna screenshot it too :/
1,"(cont. from below) ""hello"" then i replied again ""hey mom"" .. the end  LOL LMAO .."
0,Beutiful and sunny out there and I'm stuck on a grotty wearhouse
1,USER I should hope not!! Hope you re j/k
0,USER Do you think the stress is causing your supply drop? Have you tried to look into donor milk?  poor Row! *hugs*
1,catchy chooon...sample selection is epic..his flow a delight  re: URL
0,up early missin my baby  but 2day will b a good day I can feel it. yes! (
0,Too much to do at work - can't motivate myself
1,hey add my peeps!! USER !! They have so much love for AJ! You got love for AJ? help them out!!
1,USER omg! I want it!
0,just shoot me
1,"My ""FEARLESS"" PVG book came im finally!!! Yay!"
1,Operation dirty beaver cage region is a go!!
1,back from Nagpur  refreshed....
0,USER USER you can have first shower...I'm out...that was fun! URL meeting with zephyr travel at 9am
1,USER love you!!!
0,listening to the rain & feeling shit
1,Please subscribe and watch my videos  More views and followers the more drawings ;) www.youtube.com/user/JAZZiiEEEEEE
0,USER i heaaard about youu on the radio. and the twitter latest  x
0,have to face school again tmr  scary..
0,you dont believe me  fine you still need to tell a story hehe
0,USER we tried that... no use  zzz...
1,"USER Welcome  Well, #followfriday is just a tag, so people can search it (in trending topics) & see who you recommend to follow"
1,is now awake!  how are u guys?! URL
0,it's so fucking cold in my house.
0,way too tired & my face hurts  i need a week to be a recluse and not leave the house
0,I wish someone would teach me how to play guitar. I'm sitting here trying to teach myself
1,USER Ahh coo. I look forward to seeing your review
1,USER  I spent a few bucks and got one of those clicker talliers bcuz I would always forget where I set my pen down
0,Wah? 12 New texts!?? I'm sooo loved!! Just kidding-all of wilson's tweets...*disapointment*
0,watching jon and kate b4 the split  memories (
0,URL - braless with chipped nails
0,ohh snap i 4got all bout twitter  soo not good
1,"Work, work, and more work...it's off to work I go!"
0,Sunglasses broken. No more shall i resemble Kanye West.
0,#iremember shootin cap guns in the middle of the night for like a week still this dude scared me and my brothe wit a real one.
1,USER awe... wish I was up there! Need to come to south Jersey
0,NO! I got sunburnt
1,Im very blessed indeed
1,USER YOU ARE SOSO COOL yea
1,Happy Birthday to me   Up bright and early for a great workout!
1,USER Isn't it yummy?? It's my latest obsession... the flavor is mouthwatering!!  Hope you have a great wkend!! See you nxt week??
0,"USER woooo pictures! Heathrow is soooo boring. And Rhuby doesn't like all this traveling, she's very sore"
1,USER thank you for your support! Belilah barangan buatan Malaysia!  hehe...
0,"on my third cup of New Orleans blend Community Coffee, man I miss my home  Anyway 3 day weekend this week & new next week for Pioneer Day!"
0,USER chipotle sounds good. Dnw sundae calories  ugh I just know I will be annoyed by w/e she says
0,Strange weather!
1,"is off to do a bit of morning baking. Strawberry tart? yes, please!"
1,Today I bought the cutest T-shirt ever  It's orange with a green turtle ^.^
1,USER Thanksss  til going well.  Not gonna stop though. Talk later x
0,Haven't twittered in 2 days... My internet is down and now Im here in my aunt's house...
0,Wish i had my bike with me
0,sore throat
0,"Whoops, I did it again. Think it confuses me when I'm in the DM screen. Daughter mashed her finger  Been talking to USER about it."
0,USER yes.. wanted to tell you but always remembered after hanging up the phone
1,I just study physics
0,teeth are soooo sore
1,USER Thanks for taking that task on.
0,Whooohooo only six hours left of summer class...Sad thing they split it into two days
1,USER ha!!  clearly I can see your nuts.
1,USER who pissed in my buddies Cheerios this morning?....and call me when you get to ATL
1,"USER Most welcome news - certainly brightened the afternoon, thanks & congrats"
0,I just want my dad to come home
0,I can't stop worrying whether the venue people will allow another person at the Prom or not...they should but my mind can't stop worrying
0,"Woe! In #WT20WC semis, IND putting in an abysmal performance  NZ 145/5/20ov IND  58/6/13ov. Later today in the #T20WC semis, its SA vs PAK"
1,USER - I'm still keen to look more at Android. I have been flat out getting my new laptop sorted out.
0,I hate it when I think I sent a text but never did.
0,"oh my gosh  this is the hardest decision of my life! who do i chose? Jonas or Green Day,ugh"
0,"Bed time now, up early tomorrow"
0,Can't wait for proper movie download service in the UK for rentals. It'll end the constant duff DVDs we get from Lovefilm!
0,USER Are you watching the new season? I did not like the first ep
0,USER whatever happened to us chillin?
0,USER I would say your llllllllateeee
1,USER LOL. That is SO cool. I love the loading game feature...
1,"as usual, cliff click finishes his talk at the 30m mark   but I thought it was interesting and worthwhile regardless."
1,URL - USER my Jonas henna tattoo! i still have to scrape the crusty stuff off though. haha
0,just relisted very cute aluminum two tiered cake stand-due to nonpayment  URL
1,USER Prayers have gone up and the angels have been dispatched
1,USER Yay us !  <3
1,"USER Honestly, I noticed too. Just thought everyone was on the web though"
0,im WILLING to start skool early so i can leave home! ick i hate this place
0,goodnite tweeple! Must get rest...long day tomorrow
1,went to fix his bike
0,"Nutella?: Suddenly had a realization that there's a jar downstairs, and now I want to grab a spoon and splurge.   Edit:  URL"
0,USER who are you talking to  lol
1,At the beach with sharkey  URL
1,USER I wanna watch!  i wanna watch!  And Joey and Donnie can pack a punch for me anytime!  Hehehe.
1,have a look @ the testNG  video URL
0,USER I had dinnah.  That's why!
0,Keg for toms birthday then sleeping at the cabanas.. USER not the same without you
0,headache
0,USER oh shit i missed JJ
1,USER good to hear that
1,USER G@USER Morning    Dear. wats Up/
1,"USER haha, hope it works out for you!  xx"
1,And of course beauty/makeup tweets
1,USER hey big baby! u used to go to my school; uhigh! you're awesome and I hope ur having fun playing basketball for the Celtics
0,"off to bed, up early in the morning"
1,USER Can't wait to see you hoist that trophy! We're all pulling for you to complete the career slam; you deserve it! Good luck
1,OMG! It's official housework fairies DO exist! I have just been visited by one and they also sorted out my garden! Wasn't expecting that!
1,USER i thought you wanted a white one? only if you come into school and talk with that accent
1,"USER  but gi is team edward, so i'd watch your back :p"
1,"USER Thansk a lot for the MIKA articel  It was great! Buut, i don't think that he's that strange, Pretty normal to me!"
0,"USER the collision bugs are still there  and atm it's a tad too easy, even with loads of mines. otherwise it's rather interesting."
0,FML without a phone for a week  stupid blackberry's rediculousss!
0,Thank you to anyone who reads all of this for giving me the chance to vent. I feel like I am all out of options.
0,going to work rather sucks  but i need the money.
0,i wanna vote for Miley Cyrus and I cant!! I wanna live in the united states now!!
0,im so sick and tired of believing that i cant.
0,I'm at church now..bout to od on my smoothie bc it might be melted when I come back
0,has been scared this morning by seeing his neighbour pegging her washing out in a very flimsy nighty  sssccaarryyyyy
0,USER Sup now boomer?
1,USER The movie was great. Not what I expected but fun nonetheless
0,leighton meester apparently has a sex tape. OMG. that makes me very sad.
0,USER sorry to hear that  glad you're feeling a bit better though! More wine and puppies = good times!
1,USER Excellent! Thank you!
0,USER Did you go to the gig at the carling/02? I wanted to go but Im sure I was really busy/already had something on.
1,"New Month Offer: 4GB Space,40GB Band, Only Rm69/year. Open Live-Support for info! 4 Hours Only! tell your friends"
1,my mommy bought me mexican
1,Uh.. Bored. :s workin on video.  on fanfiction.  cold... :s Oh! homeade pizza for dinner in about an hour.
0,"arghh school tomorrow, i wish holidays went for longerr."
1,"USER somos 2, andrï¿½!"
1,so tired. :[ but i don't wanna sit down yet.
0,I thought the tablet was coming this June  Darn  you Apple... URL
1,"USER omg ikr?!  aghhh I'm so happy he put that up, ngl I was starting to lose a little faith in him."
0,USER Whyy?
0,USER we don't either. unless you want to count the Grizzlies.
0,"Social isolation alters the neuroinflammatory response, causing IL-6 levels to rise in stroke patients...it hurts to be alone"
1,USER next time is 'lollipop' na  many things to chitchat with you
1,USER. rumour's fail! D: have you watched cobracam?
0,"USER That would be an awesome job to have! I'm teaching summer school, so it's off to work I go tomorrow too!"
1,USER and they have never had a crash only a almost crash which is better than alot of other airlines
0,USER  ooooh oooooh lick it off haha
1,USER awww .. your picture is pretty  no homo
1,82 days until Danik and Olga arrives in the Arctic (Svalbard)
0,"USER aw sad, now I can't drunk dial you from the pool today"
1,The hangover is the funniest movie ever!
0,USER so do i  summerrrr...
1,"USER I have six so far, and one more waiting to be finished"
1,USER OMG that is sooooooo HOT. like woooooooah ;D they are the hottest couple... that kiss at the end... yummy
0,USER I'd have helped if I (a) knew before-hand and (b) wasn't working today...  Good luck!
0,I am not ready for this holiday to be over
0,"USER i have moved through to edinburgh from glasgow - new flat, no phone line or broadband"
1,"USER you really should. do you have a new tour coming out any time soon? i went to ur radio:active one last nov, i love you guys  xx"
1,USER looks like it's not only me who dislikes too much smoke in one place
0,"USER Hey, at least you could have Pizza Port if you wanted it. I would have to convince someone to ship it."
0,Thinking of doing an anti-rain-dance...it has to stop! I have to go outside
1,USER Miley you are amazing  URL  I posted that for you! I also voted for you for MTV movie awards! Thanks girl!
1,is off into town to get essentials on a rather sunny day
1,USER USER   hmm  finally banning from the data collected I hope
0,getting ready to leave for my French Listening exam.
1,USER oh yah the galeotti resto  hmmm i don't know bwt sophia but she's into doing movies now
0,USER missed you last night
1,cannot wait to see megan!!!
1,Dad called. I still wonder how he gets to know whats going on in my mind sitting miles away :-/ Feels good  #fb
0,At costa coffee. Skipped lunch. Working out of here. Massively Hungry.
1,USER It's it's Wednesday...I am in SOOOOO much trouble  Hello Wendy...it IS a great day...
1,I like the SCIFI channel!!!
1,Good morning twitters! just had a well needed coffee
1,"USER Thanks for the information on USER on twitter, I will have to check him out"
0,USER i aaaaaammm
1,USER Hoping The Sims will work on my computer
0,"Weather is turning, more sun pls."
0,Tired of traveling and working
1,USER Follow me so I can DM you my new #.I like when I call and I get a personal greeting
1,USER ha ha I was
1,i should make that a link. www.omgpop.com/africanshea  ADD ME!
1,winnie the pooh is a beautiful thing....
0,"am having a bad day today, feel down and just want to go back to bed and sleep"
1,USER die account is nep hï¿½!
0,Good to see weather improving. B2Work 2morrow.. still fixing up HTML notes
0,wonders if he thinks she's a stalker and that's why he doesn't answer IMs anymore.  Maybe too wrapped up in new gf/job.  Why do I care?
1,Exploring.
1,Got a new Chargers 50th hat and pin. You should be jealous...
1,"USER SAME , im gonna make a sandwich now"
0,USER i'm always up at early o clock  its half 6 now ... no sleep again GRR! but i have 3 nights off work woooo
0,USER I knew he wouldnt be in it.
1,hangin with my other bff TORI!!!!!!!!!!!!
1,hmmm ... true call center has just redeemed herself. good thing i didn't complain earlier.
0,i think nick santino is in arizona  i miss him
0,just realised that the washing i put out to dry last night got drenched overnight
1,.USER yep i got it Princess!!! will reply when i can!! glad you liked it  poor Scenie is still in hospital!! USER visiting
0,"Hates 3OH!3, but can't help but find ""Don't Trust Me"" as catchy."
0,"freaked out a bit: either my new roommate just snuck in at 4:00 am (unlikely), or someone just tried to break into my condo. ohboy."
1,"Now, I only hope I didn't accidentally delete any of my actual friends/buddies! You all know who you are.  <3"
0,Got excited about finding a place that sells lucky charms cereal... Gutted it's Â£7.50 a blimmin box
0,Struggling to stay awake and I plan on going another 11-12 hours.
0,Ugh I feel so icky! My mood ring even sences my mixed emotions
0,"Off to my little cousin's Christening, beautiful weather for it. Palacious reported out for the season grieving for his brother abroad"
0,Why out there are persons that say they're the real USER stop doing that is not funny  the persons that do that are so stupid :S
