0,USER  this only happens when I don't have to work the next morning.
0,"Dear Basketball Gods, PLEASE let the CAVALIERS win!  You already killed the Celtics, don't let me down again. =(( I'll give you candy!"
0,"My favorite jeweler closed shop and moved to Atlanta.   Now who do I turn to for my ""bling"" fix?"
0,on my way to work
0,"USER I gave it to  the store a month ago to fix  rang them today and they don't know about it, said they'd get back to me- still waitin"
0,"I want to download new music, but every hard drive I own is full"
0,"i have a stats quiz that i have to take before i leave for south padre, and my book hasn't come yet hahaha kill me."
0,"Hey USER, any thoughts on adding in_reply_to_status_id to the Search API results? It sucks not having it"
1,chillin blastn musick n my ear holes so long story short im loven life yall
0,Gah 50 min delay on train due to Derby derailment. Best set off now and hope I get there not too late  #flashcamp
0,USER This one is bright pink with holes in it
0,my poor bibbik.. Dear chesney.. Heeeeelllpppp....!!!!!
0,"USER lol they're for betty's! I didn't hide them! if anything, Omar did! lol. They're sold out now tho"
0,"So much for having a fun day off at the Brewer game... at home, sick"
1,"USER No no, you don't have to reply! I was simply asking (btw it was a very current list you know)        And i am back yes"
0,USER yes  noooo worst time ever!
1,"gunna go get wash and change!  watching one tree hill and jamming, til later! hah i wonder who rang me last night, mabye it was Afri' :/ ."
1,USER Do have...can do.
1,"Plus, it's my wedding anniversary today - 7 years  I love you, USER"
0,I miss her... I want her back!
1,"ah, getting abused by a stack fan, they get so worked up"
1,"USER That's great news, Tasha. I'm happy for you"
0,this makes me sad to hear that somebody would do such a thing for no reason
1,"graaaa... i have dried super glue all over my hands, lol, feeling to lazy to attempt to get if off now."
0,I feel like shit. Goin 2 sleep very soon
1,blah. getting ready. school all day. lets hope it gets better out before last block. whoot gym
1,"USER No worries, I won't say a peep."
0,There is so much wrong with the TweetDeck UI I can't get used to it
1,USER  I kinda want to smack that darn skeleton though.
1,"And that's why I love Manchester - helpful,awesome people  Some great suggestions thanks"
1,"USER the Circle City Socialites/Rockford Rage vs Bleeding Heartland Code Blue Assassins & Flatliners! 5/30, Bloomington IN"
1,USER iPhone love all the way indeed. Loving it loads n loads
0,"USER I have a feeling this interview will uncover all sorts of bits and pieces like that - pretty confronting stuff, I expect"
1,Looks like I will be doing USER on Saturday morning (for us west coast folks).  Details to follow tomorrow.
1,Is ATS Addictive? New member here; Hello  - URL
1,Hoodie. Jeans. Flops. Tunes...... Happiness
1,USER Thanks for the encouraging words. I somehow let it get to me. Even if it is on the brink of hilarity.
1,"i need me some toast and tea,i love sundays"
0,"Just got in a nasty argument with someone I normally like very much.  She doesn't forgive well, either"
1,(8)We mae you
0,"USER Nice, yeah i would be scared to drive it too.. lol Fruit punch yummy!!! It might stain."
1,looks like i'm going to to Cabaret for my song on wednesday.
1,USER Good one  U have got really interesting music taste ...
1,TOUCH MY HAND by David A. ranks number 1 at RX 93.1
0,sooo sleepy.my arm still hurts too
0,it's wednesday and my work week has just started
1,Retweeting USER: USER duh! not everyone looks as fabulous with short hair as your wife! hahaha - I love it
0,ughh i feel like shit and i have to leave for the presets in 15 minutes
0,USER Me too
1,USER I was watching it live
0,USER USER I am in web training today and tomorrow (all day  ) so I might not be much use to you right now. Back on Friday!
0,"USER heading out for about 20 minutes, but when I'm back we can talk this through. I've been working on mosso for over a month: sloooow"
1,USER Goodnight
1,USER Sunny in Belfast  You lot will get it tomorrow I expect!
0,This Pixies hunt is proving fruitless.
1,USER aww thanks
1,-- city tonight for mae!
0,USER thanks for the congrats! you have so few days left a italia...molto triste?  i feel your pain..even still. SOAK IT UP!!
1,"USER hmmmm, okay so then when will you be able to get the money??"
1,USER thank you for thanking her  and thank you for you
0,Next door is having a BBQ. Smells so goooood
0,one week since a saw USER and USER  i hope they come back!
1,USER Yay! Sonnets are beautiful and i bet yours will be beautiful too
0,i feel like crap  why am i always sick?
0,It was supposed to be a surprise. I was supposed to be apart of it. You promised chocolate cake. You didnt deliver
1,USER   somewhat thanks! sadly TMZ will cheer me up!
0,USER i have bad news  due to the frusteration and anger in this past week I am escaping to my apartment with my boyfriend
1,It's 6:30 AM & Madi is up & dressed--it must be VBS week
1,"USER USER  <--- Super Twitter folks that go the ""extra mile"" 2 B nice! -- Thanks all! Cheers!"
1,"Happy Birthday, Daddy"
0,USER drunk dialed 3 girls i don't even like. oh! and i told off the owner of the bar i go to a lot last nite
1,USER Promise me you'll eat the other half of that slice in 9 days for my birthday
1,"USER For the T-mobile one. Call T-Mo and tell them you need to unlock it for international sim card, they'll walk you through it"
0,USER booo.  i got woken up early.. but the day is great. anyway so HHIIGGHH ;P
1,USER I beat you to the punch!  #stickam
1,..Just got homeee. Hmmm
1,"I am glad I can count on my great friends 2 keep in touch, Albert, Mikey, Howard glad u guys will join me in hawaii..."
1,is on her way to OKC to see harp&lyre
1,Just got out of the shower!  Talking to Eswen  URL
1,got my new camera yay  fkn awesome
1,USER hello hun do you think you could say hello to me
1,he doesnt love me anymore.  im a white male whos snow single and dtf.  call me hotties
0,"I just finished my ginormous pile of notices...and right when I was about to celebrate, my boss dropped off another huge pile. Poop."
1,"USER Lol...thank you! I'm really pleased with how this has gone!  tty in the ""morning"" lol"
0,"today seems like 1 of those very boring, slow, depressing days"
0,"Well if the game isn't for at least an hour, i might as well get some work done."
0,"USER ah boo, bet you were all pumped up for it too"
0,is not feeling well  URL
0,a year and one day
0,USER what about craig ec
1,USER Of course. That city is MINE. Now I'm back to work on London some more.
1,USER Awww! The whole fam is infected! I prescribe sleep and Sprite and 3 hugs in the morning
1,USER   hott! what type of scene are you shooting? ~ On set  URL
1,just woke up. I'm such a lazy ass I didn't run today  oh well
0,"THE JONAS BROTHERS ""LINES VINES AND TRYING TIMES"" ALBUM COMES OUT TODAY!!!!!!!...i have to get it on friday thought"
0,USER get the new iphone in white with me! We can be phone twinsies! Thought I saw u at topanga mall tues but it wasn't u
1,finally got a twitter
0,USER and don't get grumpy  please lol... I'll have to hide for a while :p
1,Had an awesome night with Loves Army Symphony... Check out pic at URL great food!!!
0,USER With who? Or with WHAT? LOL. I haven't feel that in a long time
0,I don't wanna your love.! I don't wanna.. because is lie and you wanna hurt me.!
0,Had an amazing night! About to pass out hard core! Not too thrilled about waking up and cleaning in the morning
0,So proud everyone's retweeting my typo.  (changed)
1,"Also, if you're still using twitterberry, step ur app. game up @ URL Thanx for that USER!"
0,"As they left tonight they took the happiness inside of me....everything went tits up, now everything is wrong"
0,Um gotta be there abour 1.30
0,"USER I can't believe that he almost got put down, before the rescue group went and got him."
1,watching with my cousin. and waiting for a text that can absolutely drive me craaazzzyyyy!
0,USER Paramore say no to The Twilight Saga: New Moon soundtrack.
1,USER Life is too short to be taken seriously. -- Oscar Wild URL
0,"giving my dog a bath. ugh, this is going to be a horrible weekend..i can tell already."
1,met new people and saw lots of heads i knew  what a damn night. i'm tireddd.
1,USER thats crazy...i feel all semi important and shit...thanx for making my night aubrey
0,"Surg tomorrow  it's outpatient, hoping for quick recovery!!!"
0,thinks of hot garlic noodles...bluemarls kc eh!!!  URL
1,Pump time again... Dear son wants his milk  I should calculate how much milk I've pumped the last 11 months...
1,"USER USER cheers for the stubble backup guys. I bottled it, shaved at 4:30am and razored my face to bits. Lesson learned"
0,My whole body is achy
1,Just sold my uber long ago BUT new shoe !
0,USER Got a laugh!!!!  But still says no.
1,USER helloooo cool chicki who likes funky hats and has shoe fetish which trumps mine
1,~ Photographing Dara & Eric's wedding today. It's going to be fab!
1,Andy's prom today
0,"USER wait a moment, are you stuck in traffic driving down to Syd for dinner? Tough luck if that's the case"
0,"USER yeah i hate doing major surgery on laptops lol.. sounds bad, i'm going to have to do my screen and keyboard eventually"
0,what a beautiful day in vegas. but i must leave.  goodbye vegas! i'll be back!
1,cookie dough ice cream
1,Remember to read - He wouldnât have to work - it would all be done for him   URL
0,headache.
1,the movie UP is incredible! go see itttt
1,Yey!!! Thank Fuck its Friday! LOL
1,is still thinking about yesterday...
1,bye twitters  xxxx
0,"Painfully slow night, made more painful by a serious lack of sleep"
1,USER pretty as always  x
1,hey everyone vote for me URL
1,managed my way through the drupal heartbeat module yesterday
1,I wanna thank my friends for their greetings. I have seen my yearbook again. Pretty cool.
1,Tell me why I don't like Mondays!! Actually today is OK
0,"Tired n' grumpy this morning. I have to get a new phone, the other one broke on Sun"
0,i don't know why this essay is taking forever to start
1,USER Coffee is an essential vitamin. FACT!
1,USER I checked. it's in July
0,USER fold laundry?? I wish my gf would do that  the master bedroom floor is her hamper
1,has anyone tried the new Skittles crazy core? it's really good! :] go buy.
1,Starcraft II may come out by end of 2009 ! Very nice
1,USER Yeah that was me that was there on Thursday  I don't sing but I enjoy watching friends sing.
0,"USER Idk, I put your name into my dictionary so it just knows"
0,"Studying for the Earth Science Regents for tomorrow.  With my luck, I am going to fail with like a 64.  Blah."
0,USER USER I woulda jumped in if I could.
0,Omfg! This training boring as fuck
1,"USER hey Emmet, super congrats on winning the Net Visionary last nite! hope the head isn't too sore today  x"
0,Going down town.. missed the 5a.. so on the 980
0,wonders why it's raining.  (tears) URL
1,"USER am fost nascuta in new york si aici traiesc, dar am petrecut 10 veri in romania de cand am avut 5 ani"
0,"USER Wow thanks 4 takin the time 2 do that for me bud. Appreciate it. The 2nd photo isn't her, an the 1st is too small 2 tell"
0,feel the sorrow feel the pain knowing that i am to blame for leaving your heart out in the rain  this song gets me everytime lol
1,USER I am drinking tea and watching Star Trek Voyager as prescribed!
1,Got home. Gfx tablet arrived and is so cool. NatWest card reader is here. Great. Letter about new(ish) job. yay. Firefly mini-marathon.
1,Just crapped! And guess what guys? Manchester United edged Manchester City to move closer to their 3rd consecutive BPL!
1,"USER Oh yes, the more experiences the better."
0,USER aww man - thats terrible news.
1,I'm sipping the most delicious drink ever!
0,All this rain is bad for biz
1,exhausted from prom... going to sleep. It's going to be SO nice waking up after the sun is already up
0,"USER The ""everyone can become great"" one still isnt working for me  rest work fine"
0,USER  aww love why you so sad.? dont be all my friends that i been talking to are sad why? i'm worried for you all
0,USER me either but they think its glandular fever but i wont know until 2mow
0,Still fascinated with this Air France deal
0,"USER  Hey, you! How r u? Ooooo... so we have an afternoon sleeper, huh? I'm watching a movie and get ready for bed. Leaving morrow"
1,USER Always good to see childhood friends again!
1,"USER I love the training and funnel, what  did you move on to and why not using it now ? thanks for your reply"
0,USER Omgoshh. Ive been listening to that song like crazy the past week.  it makes me cry! lol <3
1,watching keeping up with the kardashians! I love USER ..she's my fav for sure
0,USER - omg. you made me miss my old job  ...aaaaaand then i remembered closing shifts. 2:30 am. ew.
1,I wrote a song in almost a perfect 17 minutes about the ppl i miss. the faster i write them the better they are :p only for the best ppl!
0,says I'm just ain't worth it.  URL
1,"USER LMAO! i dont watch that show, they make it look intresting but i gave it a  try & it was lammmee"
1,"Ok, I'm all ready for E3. Twitter page up, check. Live streaming at 1:25pm, check. Now I just need some breakfast."
0,USER ohh MAN! i wish i can play now  i'm at level 18 but last week i was at my sister's house and i forgot the Game there :/
1,"On the road again, this time I have a chauffeur"
0,im finally going to sleep. and i have to get up in 4 and a half hours
0,still no iphone  o2 still have my money. not impressed.
1,USER the acai blueberry white tea was a hit at the tea party.
1,i just slept for like 12 hours. it was nice.  haha
0,USER I was afraid of that!
0,it's happening again . . . everybody coupled up  on bueno
0,On my way to the airport. I still hate flying.
0,Bored i guess nobody wants to swim today cuz the pools been open for a while and nobodys showin up
0,is still waiting.
0,USER oh no that's very sad  maybe Boys-PArty or Guys-Party ^^ xD but that will be very cool also without sebi
0,USER yesterday was the day n u fronted!
0,"a monk bag/slingbag for my birthday? this time i'm not kidding, I need a new bag!"
0,I have a sore throat  i guess thats what i get for sucking too much cock
1,making my breakfast  just rang work and told them i can't work for 2 weeks...they should fire me probably
0,Isaiah has a high temp!
1,Just made a new account...  I don't want to go to school !! WAAAAAAAAAAAH !
0,watching laskar pelangi USER. nasib belom bisa bawa mobil
1,"got a lie in...7am, wwooohooo!  2weeks till new baby (should) be here"
1,Sleeping. How sweet it is to be loved by you
0,USER How terribly sad
0,Question: is there a twitter picture service that supports oAuth ? Twitpic doesn't
1,"USER TaxiBall. Check it out. Awesome game, very fun, very challenging."
1,"such a lovely day, went for a walk, now drinking some Innocent smoothie"
0,"wtf is wrong with my internet?? sorry USER, msn refuses to log on"
0,Want to sleep more...  and the weather is cloudy today...
1,Filet O Fish with extra tartar sauce followed by Shaved Ice in Korea Town.
0,USER hahaha why is that? and for what reason? (work all day tho  )
0,USER just found out they are closed on mondays!  working on a backup plan
1,"Okay, so one more.. I don't like full buses.  done! Promise!"
1,Spent good QT with my love. Love when he comes to see me after a long day. Puts the biggest smile on my face
1,"USER I knew I'd picked the right colour combo,the lighting at there house isent good, had 2  choose  orange 2 bring out my eyes"
0,USER Was tweeting Untouched more than 100 times to Radio 1 in 10 minutes to play your song and i got blocked from twitter
1,USER I refuse to recognise any dictionary more recent than that
1,I think I shall remain 29 for the next 11 years.
0,USER come sit by me
0,Why Finland has best education. Economist article at www.tr.im/topclass -Apologies for Monsanto ad in link
0,"my stomach hurts, BAD"
1,just got home from a successful day of shopping! i am ready for tonighttt!
0,USER know whatcha mean with the reflex..I got it myself
0,I'm not going to be able to sleep until I get a good night from my boyfriend.
1,Mmmmm   O'Charley's chicken florentine is AMAZING!  Girls day out was GREAT.  Now to get home & be Wife & Mom again
1,I am hungry!! I feel like eating desert right noww!
0,ugh! headache
1,"geez I was reading some crazy facts over the net and I ran through this, I didn't know Thomas Edison was afraid of the dark!"
0,"""It's a cold and it's a broken hallelujah...""  Just heard it on Scrubs, only this time, it didn't make me laugh..."
0,"USER  don't lie to the lady... u know u don't reply JT tis tis  ha, kiddin"
0,USER USER who come u never tweet me back its very upseting and it hurts my fellings
0,Is on my way to have grammar lesson. Havnt had anything for breakfast and lunch.  URL
1,lovely day
1,last Monday of school
0,I need more followers! I feel unloved
1,laying by the pool. not a cloud in the sky!
0,Is back at home in TX  A lil bummed I didn't get to do even half of the stuff I wanted to...ready to go back to Cali...
1,Ughhhh Monday  4 more days!
0,Road traffic accident at Brislington Park & Ride causing delays to Service X39
1,"USER Hi, i love watching the interviews you did with Retro Rewind"
1,home... sweet home... again
1,hey! nick's coming over today 2 watch Nightmare before Christmas! i'm so happy today!
0,USER kein geld
1,actually..its technically tonight at midnight  lol
1,"Looking forward to the weekend! Celebrating mom's bday, a little scrapbooking, quality time w/my hubby and babies  Does it get any better?"
1,USER just saw wolverine. you're amazing in it
1,"USER billie no mates? ;-) your 1st reply so will see what happens. I'm downstairs, so can't chaperone you"
0,"you dont even know HOW MUCH i need a shower, im not at my house, i need to study, i feel dirty and cold  cant wait to go to the water"
0,33k going into the first break.. Despite my valiant effort to win a pot I have yet to do so  super fast structure playing 2500/5k now..
1,USER USER USER glad you guys came! Had a great time!! Appreciate it
0,JUST got home...oh bed how precious you are to me!...unfortunately heather decided 2 take up residence there.
1,blah! night tweeps. pray that I'm in a much better wood when I wake up
1,"and tom too! btw, we have 2 friendship day, cause we cant decide when is it."
0,Grrr!! Ants attacking my laptop. They are crowding under my laptop. What do they get from it?
1,"Okay, I lied, I guess I can just change my twitter name.  So this is now tied to my wordpress blog   also will contain dreadnought updates"
1,USER Yah definitely. It's a lot faster too
1,USER yes! I hope to be there
1,"USER hey, hate to impose. If you ever need a coder, im here too"
0,USER that sucks  I'm sorry! I hope your noggin' feels better soon
0,oh obsessive times when i don't see you.
1,"USER Yeah...Here is 1 vegan  P.S. Jared, you are one of the greatest artist of all time !"
1,back from workouts in san antonio...  time for some dinner!   im so focused mannnnnnn!
1,Leaving may gray behind as I head to the desert 4 some sunshine  yippeeee
0,#inaperfectworld muh bunny wabbit wouldn't have been eaten by another animal
0,trying to follow shia labeouf....But I dont know who the real one is
1,USER Just registered that on case
0,Planning a bday party for a 20yr old girl that has never had one.  What in your opinion is quintessential to a little girl bday party?
0,Anyone else in FL with an iPhone having issues getting a signal or connecting to 3G? I haven't had 3G all morning
0,Oh I just love insomnia   Now I know how USER feels.
0,at work eating muffins and drinkin an Arizona gotta lay off the Starbucks and Redbull
1,"USER LOL - funny   Well, if you must know, Badri is the name of a God - ok, you can stop bowing now hehehe"
1,Tonight was deff interesting
1,USER has a twitter! Say hello adam!
0,UGH; she is SO fucking hard to talk to about ANYTHING...why do I even try?!  When it always ends in a scream fest!
1,USER If you want I could write a respectful in depth guest post?  Just let me know.
1,USER... oooooo sexytime!!!  U all are my favourites!!! xxxxx
1,USER really? aww
1,"Seen Alegrï¿½a from Cirque du Soleil, In Halifax, Canada today. It was Awesome and Amazing..Long day"
1,About to eat some pizza.  Seeing Wiffle tomorrow.
1,good morning twitters!  its nice out again!
0,USER I'm sure you're better at it than me. I have the worse balance
0,arghh...want to go see USER USER & USER but im on vacation
0,I'm bored to death here in this city
0,"At the Orlando airport. Leaving Florida, and coming back to California, Finally! I miss home so much  I miss my own toilet."
1,heading to Halifax for the weekend. its been a long week. need some quality time with my girls
1,wants to see her UD boys.
1,Best picture ever. On a walk with Bravo around the lake by my house  URL
1,USER Give it to a borrower  xxx
0,USER Yeah I know
0,cant uplode her vid on facebook
1,Good Morning World!
0,USER I've been home from tour for over a month and I've seen you once
1,GIRLS WILL SAVE THE PLANET
0,USER Adam Lambert
1,USER congrats to your sister. and congrats on the new foal
1,had a very sleepless night and i am super tired.  time for coffee
0,"USER and they got sick and won't eat them, now they won't eat the nuggets either."
1,nevermind  got it!!!!!!
1,Just wake up at the moment and drinking coffee...  After I'll travel to my mommy!
0,USER I never get weird/funny/whatever texts like those...
1,USER Good One Friend. I like the same
1,So ready for a three day weekend!
0,"USER maybe. anyway, USER is on it now  believe me, this is a major head ache"
0,USER wow... that sucks.
0,USER i'm in hazlet with my parents tonight! too bad your EP Release Party wasnt tomorrow  lol but i'll see you soon! *Inspired<3*
0,USER
1,Editando book da Babi ouvindo os cds do the killers
1,USER That is one amazing label roster!!!
1,"Sweet, Annie of St. Vincent is sitting next to us at Carly's."
1,USER you're in railsinside  URL
1,"Sunday, my I don't have to run day"
0,Sunday is really dragging - no beach due to poor weather
1,"Guten Morgen Twitterland, hello world."
0,USER i gave you the toilet leh  please ! the things you give me dont cost nothing. mine cost like 1400  & yes ! Steven is so cute!
1,USER I'll bet it depends on the person. I have seen both types.
0,USER you're sick? nooo
0,i say business ive only sold 2....and its not RL money  ...but its got me back into photoshop again
1,"USER You're so AMAZING. Still do not understand why your CD does not come to my country, From Chile  Thanks for all."
0,USER ?????
1,S-a depus bilantul !! Happiest day of my life
0,*sigh* wish I was at bliss
0,"USER USER USER USER oh, sports. sorry no thank you"
0,USER Ive stuffed it as hard as i can in to the rather large basket.. filled every free bit of space but still a huge pile on top so
0,my phone isnt work
1,USER But i am watching it now.  URL
1,"USER Hey!  I bought my domain for $10.00 a year. I thought it was a good deal, and Blogger did all the setup for me."
0,USER boy stuff...i'd rather not discuss details on twitter.
1,USER Morning. Slept well? Sleep is so over rated I think
1,"Gonna celebrate the anniversary John & Yoko's recording of ""Give Peace A Chance"" today - all day - and for the rest of my life."
1,In home depot with me padre!
1,yass got the new paolo nutini album
1,"Only one thing will solve this. Lenny Kravitz on repeat. Okay, so it won't solve it but I'll have a good sing-a-long"
1,USER every once in a while!
0,USER itu ranking website din.. msh 4jutaan.. hiks..
0,"Walking around San Francisco this evening, I saw somebody walking their beagle.  It made me miss mine terribly."
1,dyed my hair back to brown. lol blue was nice so i kept juuust a little bit of it.
0,"Just got back from hospital, brother had to go to the emergancy ward..."
1,USER awh; thanks! I got home from tryouts not that longago. It went really well. I gotta good feeling abt this
1,"USER : I meant if NKOTB ends after the Tour, i wish you good luck for your future plans. Love from Your Dearest Potatote"
0,"4 wks of physical therapy, 3x per week w/ $30 co-pay per visit. I can't afford this."
1,the new moon trailer <3 20th november 2009!
1,USER aww way to make me feel special
1,"USER oh, get a hold of : Lynda.com Joomla Creating and Editing Custom Templates, really helps"
1,"I was well in Spanish test. I think  Tomorrow, I have Geography test, and I don't know NOTHING! I need study !"
0,"USER It's 8:10pm, Kenzie, it has had its fun"
1,First time I've hit the 100 mark for followers! Thanks all for your feigned interest and awesome support
0,USER haha its so cooooold in the d! and no  but you should still go to the show. they do some incredible stuff
1,USER true... but its LINC!! lol.. i hope he'll save both if he can.. we'll see nect week
0,"USER  dude don't tell her tht, shell kill u."
0,USER sadly no  .haha.i only know the ones you taught me.the latest one i know would be bienvenidos.i know how to say toilet but...
1,USER twitters better than facebook status
1,"USER lol anytime, i know ill be helping u out lots of times haha"
1,LOL dis nit i bumped my head wit d wall..d thing is dat i don't know how & why..so if i start saying nonsense things u were informed ha
1,"USER and thanks to these fundies, aware will never be able to shake off all these jokes about how they were caught unawares."
1,"If you want a phone call, email me your #!"
0,at the beach. i kinda feel like hannah is mad at me and that she might be ignoring me
0,USER o its feels like a hot box and no matter where i go in here it still feels like a hot box! ice cream isn't working n e more
1,USER it'll be worth it when you get it tomorrow
1,URL - In the beach I love this photo! xoxo
1,"USER I got a bunch of Buffy songs too! One of my faves is ""Vivian"" by Nerf Herder, when Faith met Spike in Buffy's body."
0,My net is still not working..  what the hell is wrong with mtnl.. :-x
1,"USER lol, don't worry, I'm following you because I thought your stream was interesting."
1,"USER omfg, thats heaps good  alex gaskarth is friggin amazing;"
1,Dateline Taylor swift. That was the best
1,USER What's #writechat? I feel like I missed something!
1,USER oooo yeah  all we need now is a kevin
1,USER lmao idgaf yall can chill im sleeping thanks
0,i have hurt my tongue
1,USER lls naa that's how we show love
1,AND.. I smell like cilantro. That is all... for now
0,Writing guidelines for packing and moving out. Ang hirap ng mahina ka with words
0,USER  it was improv... Wanna come now?
1,wlcome USER - i'm proud of my girlfriend
0,"USER Because I am learning how to paint, draw, sculpt and storyboard. It's not really a matter of if I can. Time issue"
0,Installing 8 updates on my Mac so I can't use it for like an hour  guess I should revise...
0,The internet is sooo slow. I want to watch the vids already
0,"Just spent an hr on hte phone to my best mate in spain, miss her so much   Good excuse to org a weekend out too see her and family :oD"
1,Gonna Make My Farm Town...
1,USER Well that's ok then   Hehe!
0,and THAT'S the definition of a sudden change in someone's day... a friend's brother passed away
1,I'm going to check my lottery if I you don't hear anything for a while I have run  off with the babysitter
1,"brush teeth, twelfth night, bed"
0,USER That's good news. That means your excercise is effective. Hooray for you. BOO for me
1,Just booked my flight back to L.A. for this upcoming wknd. This time more business than pleasure.
1,USER Im excited and scared 4 u all at once lol  hahahha i cant wait for u to tell me how u like the south  its wierd but i <3 it
1,4 those trying to figure it out..I brought two laptops.
0,"WolframAlpha video seems better than reality. Can't tell me ""bandwidth stats south africa""  Needs to stay in ""alpha"" for a while I think.."
0,USER no tickets for dublin  so wanted to see the show
1,cedar point with my biffs
0,"USER the album is going to be phenomenal, i just know it. too bad your not coming to canada on your tour though"
1,USER I like the fourth one best
1,USER I'm trying to get her agreement not to put me in a nursing home because the diaper changing needs to be recipocated
1,I need to interview someone who has a leading position in an organization/club.. will someone let me interview them via AIM?? please?
1,"Writing, Photography, Poetry, Sewing, Gardening are a few of my favorite things! I might try out for a play  What do I have to lose?"
1,"USER, love your background, I just might have to copy it"
1,Goodnight sweet twitter hope all you dreams come true. Haha.
0,You're lucky USER ...mine didn't make it from atlanta to philly  I was sooooooo angry!  USER
0,No more exams... No more friends
0,why do i feel sick? why do i feel my life will never be happy. two things in my life would make me happy. i have neither.
0,I'm so dizzy this morning.
1,Morning all  Start the day with one of these USER USER USER USER #followfriday
0,i think i need a new seat for my bike cuz the one i have now hurts my ass
1,"USER Ohhhhh, that should go all weekend! Maybe I can make it tomorrow  I wanted to climb though, but I haven't been to one in awhile"
1,"Getting ready to go to work to get pied, why do I do things like this to myself? Oh well, its all for a good cause!  PS NO ONE PIE ME!"
0,"Off work 2day, thank God cuz Im n alot of pain"
1,"USER Enjoy your time off  Get lots of R&R, you'll need it for the summer. I'm going 5* in Chicago, FIND ME"
0,It's cool. Raining. Dark. It's Monday. I'm tired. Why did I get up
0,Just got back from shopping for garden stuff. I'm gonna have a glass of Fruit & Barley and continue on with garden work. It's so tiring!
1,USER Netflix = WinWhore i hate it when people target where the money and market share is
0,"Wah, why is it so hard to undrstand? Wah,. How could this school homework's sooo hard?! Wah,i'm totally wrecked now."
1,summertime and having fun with the kids
1,USER do you intend to merge rapos with your Opac or do u mean u are considering them separately? Hmm i'd love to hear more
0,"sounds terrible, but the first thing i thought of when i heard about the air france flight was, ""how oceanic flight 815 of them."""
1,7am boooooooooooooooooooooooted
0,USER i miss u so very much come see me
0,"USER was set to show USER in the comment based on your email address, but twitter recently removed that function from the API"
0,"Mission accomplished! Met Damien Rice, got a hug but he doesn't like photos"
0,I have my first exam 2moro
1,USER oh - thought it had something to do with Nintendo's poor E3 keynote
0,"USER awesome, i'll definitely give it a looksie when i get home. no sound at work"
0,"USER umm... what benefit, do share? I'm feeling kinda left out right now"
1,"USER I must have missed that comment  But, I live in a strange pocket of Van Nuys now, so bag away on Sherman Oaks!"
1,"USER wow ... wow ... I admire you, I'd like to know to be bad like you !!!!  learn me !"
0,"watching prom night (: i loooove scary movies, i got sun burnt today"
0,coughing all night = no sleep
0,USER - *BIG HUGS* Sorry it's so crazy...And that you're feeling so lonely!  But I promise the time's gonna fly by!
1,house hunting is hard work! back home now.
0,mi iphone murioooo crisis!
0,USER awe.  get u sum no dose.
0,USER I got my check but can't cash it till tomorrow. I'm gonna be so broke till next payday. I hate being lazy. I need another job
1,"USER Awww, I'm you."
1,"USER Oh whoops, my bad"
1,Sitting in my own bed with a laptop and beef and noodles watching Fresh Prince .... Life is Good.
0,Gorgeous day in jerseyy! Taking colleen back to the airport  what a great weekend!!!
0,USER aww Steph I know me too!!  we'll make it up tonight though
1,"USER Ah yes KOL are great, dont know Keiser Cheifs tho when i get home from work I will have to check them out thanks!"
0,"admitting right now: have passionate, genetic hatred of flies. Father to daughter. Swatters R Us. Beware!"
1,USER  ym  long story..haha
0,missing the scruffbag though  - need to look forward seeing st ives tomoro instead!
0,USER No...it wouldn't
0,has keotacidosis and is really scared  it can cause diabetic coma and DEATH!!
0,rainy day today  n i have regents tommorrow.... ugh
1,"aeee, comeÃ§ando no Twitter"
0,working all day...then to gloucester tonight. i wish it was next saturday
1,move complete!!
0,Sometimes I feel so so emo....and I do not know why  I feel a song coming on
0,"has work tonight, tomorrow night, and sunday night  argh, dont wana think about itttttt"
1,"USER I do want to great weight loss tips, but that sir is a dead link"
0,Video: exactly how i feel right now. i love how the band garbage still moves me even if itâs depressing  URL
1,USER HEY MS. WILLIAMS!!! I GOTTA PRESENT FOR YOU!!!!!!!!!!!!!!!!!!!!!!
1,USER Happy Birthday dear Rob  *kiss*
0,"USER in Olney Md, our stores used to have the Chai diet tea, and the diet white tea with acai in it, now there is none"
1,USER glad ur having so much fun... next time will be even better cause all the ddg's will be there
1,My vlog is processing now. posting soooon
0,"Boyfriend just left, now im all alone  , guess ill go to bed and make it a somewhat early night."
1,"good morning twittw fam. up early, happy this is my last weekend as a dance mommy until sept.  anera's recital is 2morrow. ROCK ANERA!!!!!"
1,"G'Morning Twitterville.    On my first cuppa, watching Sunday Morning & dailies, deciding what news fix to get next."
0,"USER oh no, but I guess I can try to understand"
1,USER URL - Kimora congradulations! its wonderful to hear the news that mom & son are well   you have a beau ...
1,hey there peeps....finally people are coming on twitter....its about time!
1,YAY i have ordered JB's new CD now
0,USER homework finisher! hmpf
0,USER lol omg don't tempt me! I just started p90 2 hours ago. I need to at least be good for a day! shoulda asked me yesterday
1,USER oooh like that
1,"USER haha, awesome. I?m watching a Korean drama."
1,"USER thanks  I love the candid style, much more like me"
1,"Ok, so dinner was horrendous! No one is going in my kitchen ever again! But I have wine and a pile of horror films to make things better"
1,USER hey diddy !!
1,USER hey beefcake
0,USER  can he take anything to reduce the seizures?
1,USER hey! No worries hope it having a great day
1,USER lets just face it ... the majority of their songs are good. lol
