1,USER gaaaaaf thanks!
0,USER you're right about things making you feel worse when you snoop!
0,USER I've been sick the past few days and haven't shaved.  Wife said I looked homeless
1,Shoutout to Perez: UR AWESOME!!!
0,USER hahaha me too  I only ate half of my burger cuz I thought I was full and the bf ate the other half... Then I burped
0,"USER  thats a half-cat, still cool tho"
1,"USER That's awesome, man... definitely be proud of that. Working on it myself..."
1,I Have Something Good In My Life And Just Want Ladies To Know Take Your Time Theres Some Good Brothas Out There.  I Have Proof!
1,USER how exciting!
0,"One question:  Why are Kevin, Joe and Nick in London when we need them HERE for the album release?!  We miss you, hurry home boys!"
1,"USER - OMG - S.M.A.R.T. - that was our perfromance scheme at an old company - truth is, all employees hated it"
1,getting ready to head out to breakfast with Jenben and the girls  pretty sunshiney day outside!!
1,USER Yay for Ali  she's so smart that one! ;)
1,Morning!! The sun is shining once more
1,"USER thanks for the plug, zombie repellent coming in this week"
0,Forgot my Zune  now i get to walk home listening to nothingness
1,USER Good morning. Hope u got a lot of rest.
1,i tried Tweetie. couldn't find the equivalent to EventBox's profile peeks in like 10 seconds. uninstalled and I'm back on USER.
0,"made a delicious pot of sauce, but only has a 4-year old to share it with.   Anyone wanna come over for dinner?"
0,I feel vommy  but I got my leavers hoodie today which is so warm and comfy.
1,such a beautiful day here in Yorkshire! Working from home always fab when the sun is shining
0,I think I'm gonna cry
1,"is going going back back to cali cali .  mitchelmusso , i tried calling you but , no answer . .  im such a creeper . haha"
0,I think my puppy is sick  Walmart with DC
1,USER: beats mine with sirens all day!
0,USER *crys* I can't belvie you left me  lol
1,USER I've just watched it! was awesome! hope you come back soon!
1,"A cup of tea with home made marmalade instantly constructs a tiny paradise. Oh, coffee can do it, of course, but only with cheese cakes."
0,USER Awww. Sorry 'bout that.   Are you in SR again for Traviata?
1,USER Tila wanna come party with me and my friends on wednesday? you are very welcome to join us
0,Two people have unfollowed me since yesterday
0,ugh. up waaaaaaay to early to be an airport taxi
1,"hahaaa, these kobe & lebron commercials never get old!  AHHHH super close gaaaame!"
0,"Sad news, that."
0,"USER It seems the spammers have found #twalk too, unfortunately"
0,"i lost my charity gala ticket. damn  but i had no desire to go there, so, whats poppin."
1,Fuck im bored >_< Nothing to do! Fuck... i think imma listen to some Dumb Luck
1,USER Hahaha i know!
1,USER good luck with the trading day...im in and out ...stuff to do...simple minds in berlin tomorrow! (w/smnspcl)
1,relaxing
1,USER quick rainstorm. sun is out now.
0,USER are you ignoring this duck or am I am in the running for spreading the #trackle love?  *quack*
0,Holy hanna montana the clerk at bestbuy had a nasty attidtude on him.
1,at my mums house with jasmine
1,USER Oh that was mean!! NOw i cant wait til tomorrow
1,USER Have a great day! Stay safe in whatever you do!
1,USER Wicked!  Glad you like and nice to meet you
1,I cant wait for left 4 dead 2
1,"now, it's time for me to catch soooome sleep!  ( i wanna go downstairs and grab some choco-covered raisins but i'm toooo scared! D"
1,USER a shame u will miss the festival but will u get the whole place to yourself?
0,USER I want new sims. Don't think my computer could handle it though
1,shoppin
0,Took me over an hour to get into work today Ugh
0,"USER They are saying that flying is safer than ever, but the plane is gone"
0,"USER My bulk unfollow tool auto unfollows those who don't follow me, sorry"
0,"USER OMG, what scene? Where was he stripping ? Ahhh i am so outa th loop"
1,URL go add them  i made their layout and they're super nice
1,It was indeed the least they could do! Have you started writing your angry letter to the Menzies hotel? I'm gonna write my blog tonight
1,"USER Yeah, I saw that - MS stuff just flooding Twitter's trending topics is awesome"
0,USER can you send some rain our way.... I love the rain and rarely rains here
0,3 days to do 6 days work...
0,Listening to my annoying brother TALK he is so ANNOYING!!!
0,Last day of childhood
1,USER yessss  ily guys!!!!
0,"I REALLY, REALLY, REALLY dislike Human Geography right now."
0,USER I will but apparently you have to be following me in order for me to DM you
1,"loves meeting bizarre new people who are basically RIDICULOUS. ""peace love and granola."""
1,What a beautiful day! Isn't everything always better when the sun's out?
0,i accidentally cleared my memory card of all the photos of my work in their frames that i took at home  that's sad!
1,"USER no pressure, mate! just check it out when you've got time. i'll give you the link again later if you want."
1,USER Sorry. I haven't used Honor in 4 years pala.
0,damn! i got a cold sore!
0,USER Yeah. I know but.. it won't be the same without him. He's..he's.. he's IAN!
0,some people are soo sick  its just rong to treat someone like that. crying my eyes out about it
1,USER good times!
1,USER: cool cool.  Just checkin on ya.
1,"USER I fell asleep at 8:30pm and now I'm up.  USER  I'm getting old, I don't go out on Fridays anymore"
0,is feeling horribly nauseous today  Wish I could sleep!!
0,Wolverine pretty much sucked.  Don't say I didn't warn ya.
0,Didn't feel like tweeting  yesterday and now I have to go to school  but will be around later x
0,waaahhh...i miss honduras
0,"USER Ok, I am ready to learn your secrets for getting followers. Since You have more than me. boo who"
0,"Bad storm, bad"
0,"USER: because having the cake there would ACTUALLY make sense, that's why it was back at the house. She tried to make me feel bad"
0,Discovery channel has really lowered it's intelligence level since I last saw it
0,USER I'm so old I remember when it first came out. Boy I'm old.
1,"Off to finish the book ""nudge"" then going to write some"
0,Waiting for the rain to let up so I can put the cargo box on the truck
0,USER what? I'm sorry Kas!
0,Lovely day!!! Already done the shopping for tonight's BBQ. Now a whole day of cleaning!
0,"ok, LEAVING now. i need to sleep so i dont eat up my moms fridge."
0,wish i had twitter on my phone
0,has fallen out of crush  poo
0,USER pixies not here i got told by bouncers and it on the door well bummed  xx
0,ill and tired
0,"USER you poor thing...   I will trade you though, had a bike accident yesterday, can barely move my right arm."
1,I sat through some classes with my friends that I haven't seen in FOREVER. Then I went to the movies with my cousins to see UP.
0,URL No physical CD soundtrack for Up?  wha?!?  that seems pretty mean  I'm not gonna buy it then
1,"USER oh okay, somehow missed that. thanks"
1,Just made an amazing lunch for myself. Shower then heading to work until 5:30. Then picking up Nick and Izzy and heading to Waterloo!
0,Is bored out of his tree and wants something to do!
0,I'm losing my appetite  URL
0,"not feeling well, missing my surface training's second day  first day was actually nice..."
1,I had a nice weekend. Highlight being USER driving me home from Kirsten's.
1,i am happy happy happy right now!
0,I just poured vodka on myself! what a waste
1,Watching defiance. Not impressed so far. Hence why I am tweeting
1,"Nite nite everyone! I hope you all have safe, pleasant, and remarkably blessed nights."
1,USER No. In Skopje  In September we'll have a visit in Netherlands.
1,Just got home  Gearing it till daybreak.  Rawrr
0,USER..i like that quote! can't wait to see u! missed u at the bachelorette this weekend
1,USER I'm working the 4th but there's no plan during the weekend
0,Sick and still at work... wa wa wa!
1,"I really like the new Surfstation - URL (and for some strange reason, i miss the .lu suffix ...  )"
1,Robin Hood and Heroes are awesome! Check them out! Especially Heroes!
1,USER I miss you too honey!!! Let's talk maï¿½ana
1,Excited about voting in a couple days
0,USER Youre making me hungry
0,struggling to stay awake.. don't know why...?
1,"USER 'teardrops' by womack and womack, you two would bring it alive again! And i'll be there at a show, love your music"
1,Right. Lunch time over. Back to it.
0,"I convince myself all the time I can cook bacon in a pan, and then I come close to burning down my apt and remember why I can't."
0,USER your face sounds expensive!  it was free... just running up the bill when i can ;) all i had was a milk shake and pancakes
1,I'm a Butterfly tonight
0,I'm cleaning the bathroom!
0,*and then he holds up his super drippy ice cream cone that USER gave him and goes  because its melted because its hot outside*
1,"thanks, USER  ... glad you like the sunglasses"
0,USER aww  im sorry
0,All alone on the weekend because my friends are nerds  *sigh* I guess it's one of those Chinese-takeout-and-Southpark nights.
1,USER You're welcome!
1,USER Hey  I hope You're doing OKAY. Talk later. <3. A.
1,"thanks facebook for reminding everyone that it was my birthday today.. oh, and thanks for everyone who said something."
1,USER alright oki thank you  x
1,USER  Very interesting..similar info to wat I heard from Andrew. Be nice to start game at conception. Engineering own spacecraft
1,"USER Dang, given my 3-hour time diff, that means I should already be sleeping doesn't it?  Oh well. Sleep well."
0,USER wish I could say the same
1,developing some small twitter app for macs
1,"USER Hey,  the boss is in the building.... well ok in twtter lol"
0,USER Balls  Bring your own french press. Beats the recession too lol
0,USER I wanted some ice cream earlier.  I failed however.
1,"USER USER URL  its not fully uploaded yet, but when it is thats where its at."
1,knott's today!! whoo
1,"just got back from a crazy weekend in Virginia, 90's theme part, got crunk, just got home"
0,"No Terminal tonight! I am getting over the Chicken McNugget Flu, no NP patio 2morrow  but will play Kilkenny's 9:30pm if I'm alive."
0,My ear hurts.
1,Hahaa watching Labour failing at the EU Election is fun
0,USER All good! My aunt ran me around the world on the tourist tip. So I went home exhausted
1,is working out how to use twitter
1,Using my awesome new iPod
1,my pools open and ready as hell
1,USER can i snuggle with you too
1,rockin frogg
0,USER well you pick a day k? Im free 24/7 hehe. No luck on the mickey ears
1,USER I'm going to be at Glastonbury unfortunately. On the plus side I will be watching Prodigy
0,how long till the dev team release the JB ??
0,i'm bored. this storm is scary
1,"In the Westfield centre,London,how hard can it be to find sunglasses??! it's heeeeuge! and full of free wifi..."
1,I am very happy Transformers comes out next week
1,"morning  exams today. great, superb."
1,USER thats okay you atill give us the most amazing stuff  thank you
1,Has the new Storm Update. Feels like I bought a new phone
0,USER Oh man that sucks
1,I am now done with my sophomore year of high school. Woo!
1,That's is a good web site  URL
0,USER i didn't get to see you before i left  but i love you're one drink wonder moments you have!
1,I played an awesome game outside with a really cute guy today... i love life
0,i am a helpless pathetic schmuck without my family  thankfully they'll be back tomorrow #fb
1,Rain rain go away come back another day
0,hot towel on my right cheek.. hopes to get well tomorrow..
0,i dont wanna leave tomorrow
1,USER Give me a few?  I'm cleaning a bit.
1,USER  then I wouldn't be too late.
0,Came away from Olympia Sports with 2 pr soccer shorts (YES!) & lacrosse stick for my tall & skinny kiddo.  Hope he won't be a mean jock.
1,On the way to the salon getting my nails and hair done. The good life
1,URL /photo.php?pid=7052583&id=793915025&ref=nf !!!!<3
0,"ughh, i need to start studying soon"
1,USER thanks so much for the #followfriday
1,USER my bad silly..... wide awke
1,"watching tv. ""2 fast 2 furious"" dang I remember when I loved this damn movie"
1,"USER WOO!!! Yea  Yeah, I caved in too...sucka."
1,watching my best friends wedding.
1,Getting Sims 3 today.  and I totally have the #sf4 song stuck in my head. It's so catchy!
1,USER no problem  i don't have a lot of work besides projects i'm already working on and almost finished.
0,USER aww but  lol
0,is gonna make something to eat and then head to bed. Today was extremely boring and I still don't know what's going on with my friend...
1,"USER Thursday's are wine tasting, but can get crowded.  Any other day of the week is nice to go too.  Up to y'all."
1,USER Nice  I had cousins who use to live at Yass.   I asked as struggling to help Saudi friend pick place to live in Sydney.
0,Spending the next few hours at the tulsa airport since there are no earlier flights
1,will be back on laters you knows it
0,wow i am so sick i hope this is gone by tomorrow
1,USER sounds cool.. I am now getting to bed ttys
1,Geez It was hot today and cold yesterday!  What's up with the weird weather?! Can't it just stay warm everyday? that would b nice
0,"USER haha no, i'm a right loser! i only just found out!"
1,flyclear.com Comes Through Again!  Breezed Right Through Security Checkpoint While Bypassing The 40+ People Already Waiting On Line!!!
0,cannot decide on a hotel to stay at in West Hollywood
0,IM SO TIRED. but i got to do my english homework
0,BB is on again soon..... ARGH!!
0,"Thanks for the word boosts guys, now, like i said to your mother last night... I'm going back in."
0,alice is beating be at my scooby doo board game!
0,Full of fudgecake
0,lame lame lame lmaeeeeeeeeeeeee !! I don't think I got picked
0,USER not happy
1,"made another break  whoot 14,500 in chips. back in 20"
0,aughh... drop by 3  102. thescene.us
0,"your re leaving, i m waiting, forgive me, i m always missing you, before a good bye  Lady Gaga and Britney rock it together!"
0,Found a crack in the plastic of my iPhone...near the dock port   I wonder if Apple will fix it... * nudges USER *
1,USER Possibilities are endless...and intriguing
0,USER You and me both then!
0,USER oh my god babe!! i hope it heals real soon
0,USER are serious? is it that bad?
0,Just watched the report about MC having students with swine flu.. and they just said that they do not have plans on suspending classes
0,Mourning the loss of a lovely old mulberry tree on the perimeter of the parking lot where I work.
0,"trying FriendFeed but ... ""None of your Facebook friends are on FriendFeed"""
0,USER
1,USER i just watched that movie last night! I have a quote on myspace
1,we have class today right??? hehe
1,"USER what the fuck, you fuckin' talkin' to me, farrrrrrrkkkkk!"
1,"I finally found someone i can relate to, this person understands it bkos this person also went through it w/ me  thank you"
0,USER sad....because I'm sure we'll have no more Otalia this week
1,URL - L O V E going to the circus! My ticket paid for his lunch
0,mom and dad arent even home for fathers day.. whatt the heck
1,"USER I know! I love seeing the creativity!  Who knows -  employers might be looking at them, too!"
0,i feel nauseous and sick all of a sudden..
0,? mï¿½nh ch?ng mu?n ngh? ??n vi?c ch?ng l?y   8/3 nï¿½y URL
1,"USER That's exactly what it is...Joe issues and then, I also have Danny and Jon issues. I am a mess."
0,"USER oh no. I was just saying I got a #squarespace package, just trying to incorporate it in my tweet. It was just a package."
0,"boo, back in norwich."
1,NEW DAY... NEW PAGE... SO FAR SO GOOD
1,"finally got photoshop onto my computer, thanks to google for finding me the problems"
0,my glasses are broken. for a second i thought my eye was going blurry to then realize that the lense had fallen out.
0,First Saturday in ages that I can have a lie-in and I'm wide awake at 7 am
1,"Cavs lost, and Orlando ""Magically"" won. Well played lebron, it is not your fault your bench is terrible. Come to NY, we'll treat you well"
0,wishes that I'd put up with my crummy old Nokia for another few months as the iPhone 3G S is available on 3 in July
1,USER wow you were about to have all the PochÃ©'s eatin it up at ur house! Doggonit!!
0,Feelin pretty good about the short game! But I still need a new driver!
0,USER has gone away for good.  we should have paid attention to him when we had the chance.
0,USER I had an iPhone almost 2 years ago but gave it up b/c ATT stinks EVERYWHERE I go. I had to have Verizon.
0,I'm curious about the option from T-Mobile for Internet Tethering. 	It seems as if T-Mobile wants extra money for that
1,"USER hey, im your friend! and when i just started twitter i thought it was pointless but now im hooked!"
0,USER Still waiting for  wolverine to hit theatres in Inda
1,USER dats fo sho!
1,USER any new music mixes? I'd like to hear some if you let me...
0,I sooo need a new phone... my iPhone is bugging out! Getting my voicemail message like 5 days later can't be good!
0,awww... i wish magic had won.
0,"???ï¿½ï¿½  ???CE d grade?mock?????, ???????"
1,"USER USER Wierd thing is, he's actually married. I don't know how. He exudes geek"
1,heading off to school...then after school....fun with pictures time
1,USER hey  how are you? whats happening? anywayy ill cya round beautiful  xx
0,USER why?!  is there something wrong?.
0,I'm so ill and exam is in 6 days.
1,Bonjour Twitterland !
0,"USER im supposed to have a free day in dc, but im getting cut off the line"
0,Is gonna have a 14 year old on my care very soon while her dad and my ex boyfriend (her bro) is off to jail  holy crap
1,USER I almost called that happy coincidence out. Glad you noticed.
0,Sunset Rubdown's version of Paper Lace is a let down
1,"Omg, Jessica made sweet rolls. I freaking love living here. I'm about to cook some eggs and bacon. Hello to a good morning."
1,"URL - 2 x 300g Dairylea cheese spread tubs/week (using 1"" doorsteps), soon it will be 3 or more  #myweakness"
1,Enjoyed my first week in my new place
1,"USER ""they"" say 7-10 hrs so u should be ok. CSI + coffee. Your mind may be churning all night with paranoid delusions."
0,USER yeah he has been on a naughty streak lately. I tried the magic eraser..still leaves some on the floor.
0,Up early.  It's cold this morning in NE !! June 1st??? In the 40s here !
1,hello twitter!
1,USER GREAT JOB!
0,"Guys. I just saw a woman carelessly walking an emaciated, limping mother dog into the res. bldg next door. What should I have done?"
1,I worked on this app  URL
1,USER I'm happy you had an awesome day
0,Wrong as shit.... Bad veshe..
1,USER just send them here: URL
0,missin VA right now
0,WHAT ABOUT ME? i'm real   (I LOVE TILA TEQUILA USER live > URL
0,"Ahhhh i need to go to bed soon.. im tired but not tired since it was a pretty crappy weather today, it made me sad..  ? weird"
0,"USER nakaka asar.  and i love our acquiantance party theme, too!"
0,I'm feeling a great deal of anxiety about english  i may have to resort to some unorthodox methods to pass.
0,sometimes i wish i knew how to sort out my thoughts. i wish i knew that if what i was thinking was normal or if i am just being paranoid.
0,gosh! my atm card dropped inside the toilet bowl!
0,"just revising, got my first exam tomorrow which is Chemistry which im not the best at"
0,"USER AHAHAHAHA, Im at home, sick  arnt you on study leave? VHAY YOU AT SCHOOL"
1,"USER Yep  I may have missed the @ from bing in the first one, but it is all sorted now."
0,is pretty tired & wants to go to bed. DID A BIG FAT BINGE & FEEL'S SO GULTY!
0,Damn you USER and your Sony Vaio P stories. You made me want one again
0,Worst round of my life.
0,missed my Kane Show for two days cuz i'm sick and radioless for the time being
0,At work  tryin 2 vgh and get the hell up out here on this pretty saturday *s~N~c*
0,"writing 3 essays, doing a practice AP test, reading my research paper book thats due tomorrow  last day of easter break!"
0,i dont feel well
0,Ok....going to bed. I miss Leyla  I hope she can come here this summer!
0,#thingsmummysaid te voi a meter la comida por osico si no te la comes toda..  jaja thats what my mom used to say. if you understood.
1,"USER aww too bad. anyhow, hope to get some here @ delacosta. are they already available on the said branches as we spesk?"
1,This song is a slap on you face!!  ? URL
0,USER LMFAO! ur Grandma is the bomb! never had a grammy
1,USER Your stunning!
1,"has planned her outfit for tomorrows bbc/londonfashionweek meeting. lovely stuff. meeting designer, julian roberts"
1,USER In reply to what you said last night......NO WAY!!! I wouldn't believe it!
1,"USER LMAO same here, they keep playing repeats and alex is so funny. you play her really really well"
0,plugging iphone in and out trying to connect it to the itunes server
1,USER you can always try
0,leaves San Antonio and her family today.
1,"USER Goodluck! Have an awesome show, yeah?"
0,USER USER USER miss you guys
1,Sold ï¿½140 worth of cake this morning!
1,USER so u owe me a drink!l? Hope u enjoyed the night....see ya soon
1,USER haha go amanda! i support you!  reach 10 then call me  i'll get the insulin ready HAHAHA or you can just give me the rest
1,USER  cool
0,USER Good one girl - didn't see you in there though  What were you doing?
0,*no cardio 2day  just lifted..got the popeye arms right now..who wants to arm wrestle?! jk
0,Its so cold! I wish USER or USER were here to cuddle with me
0,"USER you need to apply more perfume, I didn't smell cupcakes  and Friends needs a lil hate for that monkey storyline lol wtf?"
1,USER aww at least you can see it on google maps
0,Going to wal mart   URL
1,USER i'll take a photo and show you  *pulls out another wand* FURNUNCULUS! HAHAHAHAHAHAHA!
0,URL - I AM SAD  Maybe I should start a new trend and wear my nose stud like this all the time? Hahahah.
1,Weather seems 2 b clearing up and getting warm...kids getting in pool and Im going 2 lay out! Relax time..I really need it! Smiles 2 all!
1,"her tune ""little bit"" in the villains remix is really a good RAWKin' tune indeed - yeah !"
1,walking my dog London & listening to some amazing jazz music that comes out from my neighboors house... mmm life
1,USER there you go
1,Got a really bad cold all of a sudden - i blame Maggie-may and our water fight  x x
1,USER USER the circle on the grass was that awful transition class i gave.
0,USER Dailybooth wont let me on and I thought maintenance was only going to be 15 mins not hours!
1,midnight taco...sounds like what happens when a bar closes
1,USER Then Cadillac Chris should be writing a guest post (or many) for our newly launched www.blogbque site  For sure!
0,"USER ohmy, where have you been ?  i miss you !  kinda angry rite now.wbu? wow.packing? why?"
0,USER how do u use twitter i would lik2 no
1,"Follow Me,  French Open Soderling Turkish Grand Prix Jenson Button D-Day Sims 3 Vettel Roland Garros Rove Twilight"
0,"USER Aww, I'm so sorry  I hope you find comfort through your family."
1,assistir My Fair Lady
1,USER It's quite cool.... and very easy.  Just visit. URL for more info.
1,First popcorn party of Luke in my living room and now techno party at my neighbor. The purest madhouse here.LOL
1,will be in melbourne from Friday  wooo strip club crawl! i need a job lol
1,"USER I have yet to have a peeta s'wich better than the ones at l'As du Fallafel in le Marais, Paris. When do we get to try yours?"
1,USER I'm honored  Thank you so much!
1,first day of school.  *tired* :-& URL
0,where are the bloody results! i need to study badly  #awaresg
0,I have the munchies and there is nothing to munch on
0,"oh no, I think I' lost my Moleskin with three years worth of lyrics in it."
1,USER you are more than welcome  USER no problem babe
0,USER i didnt want today to end at all dang it...oh well what can i do abt that now
0,its so boring  i need some action xD
0,My sunburn is really bad today
0,bored!! and getting a bus to work at 7am in the morning
1,USER be at kiawah in 1 week!  I can't wait!
1,about to head out to see the family. Have a nice day y'all
1,USER you!!!!
1,USER who is conan and what is he up to ...  ???? i mean he is  Trending a lot today...
1,USER especially NYC or perhaps tha islands
0,End of day is near. Why do I feel like nothing is complete today?  I have such high hopes when I open my eyes in the am. Oh Monday
0,USER poo
0,"got another test tomorrow, unfortunately I left my book at school and can't practice"
1,just got back from chuck's! about to sleep since i open tomorrow and then house of flava picnic after work! i'm excited
1,"USER C what they do 2 when your are off  TroyBarrett For my friend Anne in the BCK, URL"
0,Nothing to do today
0,All the smoke from the bonfires are getting on my nervs - and on my alergies.
1,USER have a safe trip!! and have fun!! see you in july!!
0,"German Parliament approved the #Zensursula Internet Censorship law. I was never before ashamed to be German, today I am"
1,..Changing myspace profile
1,man im hungry!!!! about to go eat!!!!
0,is going to bed because hes too old to stay up late twice in a row  *wishes he was watching USER now*
0,"Tried to do some writing today, and I just can't get into it"
1,Morning everyone
1,going outtt ... imm prolly be tweeting from my phone
0,MILEY: I miss you already   AHHHHHH!
1,Home and away then Desperate Housewives
0,I love my Cats
0,"I had to take my kittens collar off so I could squeeze her flea-junk on her neck, and now she is bell-less and in stealth mode"
0,"USER I love bizarre dreams. Unfortunately, though, I don't care for sweet relish"
0,Tigers almost made a comeback.
1,USER  ohhh Freya no I didn't ~ sorry been sooo busy but back to normal now  Email me again
1,jst had my face and foot massage again!  Then I visited my granny and grandpa!
1,USER  Orange!  is the happy colour of the moment.   I love my orange nails today.
1,"For all those wine, spirits and fine dining affecionados, shout out your favorite restaurant or put so we can shout it out today!"
1,"Found out that USER's sister had her 2nd son, Ehren, on my birthday  Congratuations!!!"
1,at the new office!
0,Waiting for something that I know will never come.
1,getting ready to go home in about an hour and get my steamrolling session onnnnn
0,just joined my last dept meeting before we're officially disbanded  & verified my mute works - yay!
1,URL - good morning sunshine!
1,The copywriter is always the scapegoat. Thanks guys
1,USER i cant she says ac`s not there and they dont wanna play truth or dare but i told her when ac comes beg them they`ll say yes!
0,puking  i think i'm getting sick
1,i dont want to go to school. this is never-ending. HAPPY 30TH ANNIVERSARY MOMMY AND DADDY!
0,Off to work for the 1st time in a week.
0,my left arm is still painful but i have to do house chores later
0,USER Funny! Optus has sent a single MMS yet
1,USER Hello Mr. Facinelli! I love your work! Good luck & God Bless
1,A relaxing evening. Watched another classic episode of The A Team. Lots of destruction from the van! Then music
1,OK time to continue working
1,home cleaning. Famfam coming tommorow!
1,is now going to class.  URL
0,2 days until the Civic... Just checked my account... I have no money
1,#FF USER If you want some knowledge from 6 ft+ high...  plus he's a cool azz bro-thug
0,Ahh! I'll die from this stomach ache
1,so my wrist hurts from a stupid dog being put back into a cage. i might have to get a cast and then bash people in the head w/it....
0,I have to leave in 30 mins for baby sitting. fml. I don't know why I agreed to this.
1,USER - It was nice to meet you  Glad you enjoyed it
1,Everyone head over to URL vote for Drew & ACS tomorrow May 4 is the final day to vote. Please & thank you
0,please take me to the metal hammer awards  i will be your slave forever<3
0,Just me and the tequila bottle tonight....
1,"at last, surfing the net with my desktop right now"
1,USER me either!  itsgonnabesogooodd
1,"USER well im glad you did  have u become the ""twitgeek"" yet w/ all the hookups and apps to ur phone yet? LOL :-P"
0,USER wah go mc d bfast nv jio me! im so hungry~ and NO. transformers is not coming out tmr  24th june  :
0,well pooh. I spaced on a phone call.
1,I've decided I like working at home...sometimes.
1,Meeting my friends soon. *happy*
1,USER hiya thanks
0,"There's just no sense in a 22 yr old dying, no sense at all...."
0,Shopping in asda
0,Tickets going like sooo quick really want them
0,"USER Hooray, and I'm working."
1,Note: if you have hairy shoulders you should wear a shirt ot shave...not a tank top to show it off!!
1,USER ur so pretty and i dare u to reply to me lol and can u plzzz come to australia preferably in melbourne
1,USER darren plz message me back i have seen every episode of the secret life and im a HUGE fan  and i CANNOT wait till season 3!
1,Looking forward to Tom's birthday party. I can't tell if he is because he is still asleep
0,Yesterday was very busy for us. Getting the deck and pool ready to live on/in! But I got woozy from too much sun and had to retreat.
1,USER  haha I TOLD ya u would!  what u wed? blue grotto ladies night right?
1,USER I dig your background image.
0,USER George strait was at Dallas the day of our graduation  I wanted to go
1,An Ice Cream... Makes a Man Happy.
0,"USER Yeah, I have one now. Hate writing this CV crap! We need to do the code of conduct too"
1,ohWhat. MosDef Album drop preview on myspace  URL
0,USER  you dont follow me anymore T_T.I guess you followed me by accident (.Anyway
1,I love my bf but I think im about to smother him with this pillow  I think that'd wake him up -_-
0,USER sorry rushi i accidentally hung up on you
1,USER USER okay guys i'm off..i gotta go lend in a hand to my chef  c talk to u soon byee
1,USER well if u had my life u would see how smart memorial in Miami is
0,I hope my flight is delayed ... I left my house late. I really don't want to go. I'm going to miss my babies
0,USER please come to puerto rico for a mini show! please
1,waiting anxiously for ny deli style pizza  YUM my stomach is waiting for you
0,URL - Damn! Student shot with gun  HELP!!! #IranElection
1,Well morning ish! Continuing on web work today!
0,i'm losing followers ergh
1,"Oh, I know...necessity  its not a personality characteristic flaw at all !!!!!"
1,Do Something Nice For Someone Else and let them complain to you. You can take it! Good night friends
1,is watching taken with kells
1,"USER That would be awesome I would just settle from remoting from the park with a cold beer in Glasgow, the weather is a beaut!"
1,Watchin the rest ov the best ov both worlds concert just inbtime for j.b comin on
1,USER I think tom should just build a house above a starbucks outlet. He lives on starbucks.
0,just watched the first released scene of New Moon!...too bad it is only 15 seconds
0,"soo tired..time to watch Sex and the City, then read some more Eclipse! I wish I wasn't so obsessed"
1,"www.youtube.com/theoriginaltyler. Check him out, he's pretty damn awesome   -M"
0,"Just finished worship practice.  Got a big tribal meeting tomorrow, not happy about that"
0,USER mmm me too!
1,Is drivin around with claudio
1,USER
1,go to cmt.com right now!!
0,USER me too!! Chromeo is too down!  URL
0,"new job today. No more Debian, back to RedHat/CentOS"
0,"USER Sorry, man. I didn't mean to insult you. USER, that was not nice, I did not get dropped on the head as a baby"
0,oh god i need to stop falling asleep at college
0,Cloudy again. Really now?
0,today really sucked
0,Sleep-- have to wake up at 6:45 in the damn morning
0,"Road sign on Chain Bridge road right before George Washington Parkway was hacked to read"" HONK IF UR HORNY"" pouring rain = no pic"
0,"USER i'm good-yeah it looks pretty quiet on the twitterfront-no nkotb luv today huh?     lol, how u doing?"
0,Off to finish yard.   HOT!
0,USER i knooo!!
1,"USER Nachdurstbild - Oh, Juno-Soundtrack!"
1,Last night was great fun. Weezer is currently soothing my hangover
1,carlitos way....cant resist al pacino movies
0,"well, for one because it rains"
0,sunday morning...
0,Fact sheet about JPASE (URL  doesn't have a link *to* JPASE (URL on it.
0,My brother is missing!  Now all i can do is wait & hope he's alright & comes back home...
1,"USER nice  how was the fry up?off to the Apple shop, then maybe a brew n cake !!!!!"
1,USER yeah i'm just rephotographing some of my older stock to list in my new store   no new designing today!
1,Hah! My kids enjoy a good tickkle!! I'm happy  sure tonight cannot sleep hehehehehe
1,USER and USER create awards show to inspire SCN folks to do their 30 second profile videos.  URL
0,How could I forget? Arsenal now have the football equivalent of a glass chin
0,AAAAAAAAAAAAAAARRRRRRRRRRRRGHHHHHHHHH!!!! I am clearly going to fail this exam.....
1,Fly With Me video tomorrow....  woot woot !
0,USER Have a great time and get a good tan for me.  I don't get beach this year.
0,USER LO they have no lives
0,"USER yea, yea, yea...I'm sooo down right now!"
1,USER I see he Followed you too? The brunette and 2 blondes on the couch in fishnets? Probably scripted all of us.
0,USER i hope you have lots of fun in york! sorry that your arm feels like a stabbed piece of steak though
0,wishes some distributor would release Mad Love with English subtitles.  Spanish isn't on my list of language hopefuls.
1,Hollywood Blvd.
0,My back and legs are sore.
1,USER happy monday   have a good day!
1,"USER yes ... wake up just to check what is going on twittland,.. is one of them!  Was reading your blogs"
1,USER i'm ok. thanks for asking.
1,USER i'm pretty sure he's every main character we've ever written. that or USER
0,USER Next month the 25th ok will do :-P whenever I figure it out....
1,USER My avatars? Yes they are
1,heading downstairs for dinner.... check back with y'all later!
0,almost wedding time.  means almost end of vacation.
0,Getting a later start than i wanted
0,Leaving shortly for my appointment but had to check out the latest on Rob Pattinson. Missing seeing him on a daily basis out there
1,"USER don't be nervous, you two will have a great time"
1,USER loooool to Lady Gaga... What an answer!!! I doubt even you would go the far haha
1,Off to Easter picnic - slaughter of all kinds of animals incoming!
1,"USER Awwww so good to ""hear"" hat"
