1,USER you saying you wouldn't appreciate the explosion of AJ?
0,USER USER  it gives you a lot of points...  LOL
0,USER aw.
0,USER I can't find it anymore  I think I deleted it from my inbox!
1,my love by westlife is freaking good
1,USER I get how hard it is to sleep with ideas bouncing around in your head
1,USER Tiger Balm on the temples works good for headaches.  Bit smelly but good lol.  I maybe too late for ya though
1,USER use vimeo
1,USER  I doubt It
1,Paranoid. - mmmmmm. why did you download it..hahaÂ  Iâm ashamed of myself.  URL
0,boo hoo off to work in the miserable rain
1,.USER oh mr tweet is *so* useless!!
0,Bad day  except for some cakes and dim sum
0,Me no like traffic
0,"USER Hey Kirstie Hi from the UK, sadly our summer has turned into autumn again"
0,USER yeahhh meee too.... espeacially the squeeing
1,Thanks for the USER invite internets!
1,USER I really love the new music video! Put a smile on my face  Good work.
1,"k guys, I'M GONNA LISTEN TO IT  since jack tweeted about it it can't be cheating on it tooo much. & it's on mtv, not really 'leaked'."
0,"Dammit! SwissCard lite without 2"" knife now - forgot to take it out b4  security check. Has ever anyone hijacked a plane with 2"" knife???"
1,Has just been at a lecture with Bill & Melinda Gates. Bill has always impressed me. Melinda stole my heart! She is an amazing woman
1,For my birthday i wish i had a box i open in and the jonas brothers pops out  (not going to happen but i can dream)
1,SlashNet now supports WEBIRC with Mibbit on all servers
1,"awake and alive.  cal band, then lunch with grandma"
0,"So upset I missed out on all of the Yeezy's  ...Not. Upset that I didn't get a chance to cop them to resell & make $400, yes."
1,"Hihi, going to ica, caaaaaaaandy"
0,"USER aw im sorry!  but as i said before, i wish you all the luck in the world! you'll do great, no worries. ;)"
0,Stuck at thiz fun party gon gay
0,wants to kick all my assignments in the face.... i cant remember what outside looks like
0,staying late at work   total bummer
0,I don't like having to take off all of my nail polish.
1,USER It's fantastic that you're still at it too!
1,"USER yeah man, everythings cool  have fun in syd mate, twoting all over the place..."
0,I am sick  no time for a cold runny nose watery eyes sore throat ughhhhh!  Going to look at a building to open up a store soon! 8)
1,"USER What a grandson  We are also proud, very much Have already told the story to many our friends"
0,Waiting in line at kfc.
0,It is MONDAY... the day that most of our hearts will be broken! I know Mine will be  It's season finale! #oth
1,USER haloo  where do you come from?
1,USER URL - your tattoos are down  your pretty!
1,"Daughter thinks hubby's 2nd job is at pika (pizza) land.  She's pretty miffed that he won't take her to ""pika land"""
0,Photo: purplewhales: it saddens me that heâs shaving off his hair  URL
0,Dreamed that I bought the cutest slippers ever and woke up. I want them
0,USER since there are no torrents online  ..
0,USER im still at salon  what you get? send me a pic!!
1,USER 1411kbs WAV  Most people can't tell the difference between 320kbs MP3 and CD tho. 192kbs MP3 vs CD is still difficult.
0,is trying to figure out twitter
0,watching friends and uploading grad pictures sloooooooooooooooooooowly from my baby 5800
0,I hate waking up early to go to the dentist
1,"USER Wow, what a big family! How big they are already! I feel old now."
1,USER  seen! covered from all angles. lol at fufu. but isnt that juju butcher?
0,"gluten free + truck driving... not always a compatible pairing, unless you can live on chocolate"
1,"USER You're such a fun person to follow  So random, and alone xD"
1,what is there on the telly to watch?....i think im going to make some Iced Tea
0,"Watching the Oc season 1 Episode 6. After this i will watch gilmore girls. Autumn Reeser havent wrote me back  And: Greta, wo bist du???"
0,"Ugh, I'm sweating balls. There's no AC on the second floor"
0,USER anything interesting?? Kytes still dead btw  x
0,USER doesn't the wife get fed at all  how is she? Is she better after all your nursing efforts? Have a nice Sunday.
1,has purple highlights
0,USER - No NARM for me...
0,*flail* I can't find my glasses!  I bet the gnomes stole them to build a sun-powered laser cannon.
1,black out in school!
0,Took vicodin. Then puked my guts out for 10 minutes. Still in pain.
0,USER Get me an autograph pleaaaase!!  Both Davids.  And for my sister and mom. THEY LOVE COOK. )
1,for everyone that wants to know my favorite is Dan Your The Best.....
0,USER lol that movie is gonna scare me
0,I thought up a great name for the Orc this afternoon on the drive home but I'm completely spacing on the first syllable of it
0,USER it's like 20 bucks for 10 shots  what kind of camera do you have?
1,"USER american idol alumni michael johns from season 7 has a new single out called ""heart on my sleeve"" idol scoop for you"
1,"Enjoying my FREE month membership at Snap Fitness! I've worked out 3 days this week so far. A little sore, but can still move"
1,USER - Last night was fun! Thanks for coming over.
0,"i dont know how to use twitter, need to figure out myself.."
0,feeling a littlt nauscious
1,I goes to bed now. Gnight.........MANHAMMERS.
0,USER God I want so badly to move out and be able to decorate and mess up my own place. Too bad I won't be able to afford it
1,Aawh i think i lost a follower :s oh wellllll
1,Hopefully the rain holds off long enough to plant the garden today
0,URL - god knows what time this was. before the lads god kicked out though  rude.
0,USER me either  I really wanna be theeeeeeere
1,Out on the fjord with magnus
1,USER  seconded!
0,USER It's actually a really nice setup. I was very impressed. Battery was almost flat so I didn't take many photos though
1,editing videos taken a break checkn n on evrybody cn what the wrld doin what up thgh??!!
0,Dissapointed in nintendo again
1,"USER Surprisingly, yes. Haha. The li'l girl, right?"
0,gah hate my team getting beat  and by 7 points lame!!
1,"think i've seen never been kissed too many times, i'm bored! I neeed some followers, follow me? pleease"
1,"USER i got my crackberry!  barely tapped into yet though, havn't even gotten on twitter!  i'm excited though it's pretty"
0,"went to bed at 12, up at 3:30. i am so tired and cranky right now, but can't sleep"
1,just did my nails
0,Too many shots in my mouth this morning. Four is too much too handle once the numbness goes away.
1,Glad to see on Kotaku that FFXIV will have a PC version as well.  Also saw that there will be a Zelda in 2010. Wish they had a trailer...
0,USER Umm..ok..just don't start cats on fire..  ...promise
0,why isnt spongebob on
1,17 again with youuu
1,USER I will be glad to take those off your hands! Best brush up on my table tags
0,"is afk, enjoying this week-end with the bf because he's leaving next saturday"
1,"window shopping with m's today, gonna do some REAL shopping tomorrow"
0,working from home on my day off!!!
1,It's funny the things U can learn about friends you've known for years. A friend told me 2night that she collects butterflies.Who knew?!
0,OMG.......I GOT THE FLU...THIS SHIT SUCKS
0,took her car into the shop this morning...no car for 3-4 days! Oh no!
1,is on her way back home...pray for a safe return my twitter friends..
0,hurt my toe today
1,USER Hopefully I can make it out to study this week! I am going to try
0,Pt was awesome...classes all day...finishing the report then gym....Miss home
0,USER can't come; i live in missouri
1,USER haha till wed moring  but i have a couple of news stories & an essay due on friday so i want it done asap! then...holidays baby!
0,USER i didnt even finish cleaning my room cuz i went to a party ahhhh  ITS STILL MESSY
0,USER I DO  11 hours kaman!!! shayfeh el 7ayah?
0,i'm feeling the hurt today lemme tell ya what. volunteering for habitat for humanity was good but Im so sore today and it was 100 deg out
0,"USER Thank you!! We used to get 1 personal holiday here, not anymore."
0,USER I'm sorry to hear that.  Get better!!!!
0,Just saw a teaser vid 2 NFS Shift: It's gonna be crap and EA are necrophile bastards raping the corpse of an former good game
0,USER Work  but have morning off.
0,USER I have just straightened mine ;) hahaha. I know it's warm but I have nothing to do
1,USER-O 2 B U  You missed the morning by a mere 9.5minutes! Been on my Comcast hustle since 7am!
1,USER yea I get ya!
0,Watching cnn .. A story about racing horses being starved
0,Omfg!! Awww why couldn't they kiss  rob looked so sad...
1,"USER Tom, I love your tweets!  please say ""Hi"" to Germany, would make my life!  #germanylovesmcfly â¥"
0,missing my baby he is at his house and I at mine
1,Haha(; My Sis Is In Love<33 Baby T You Better Treat Her Right! Lmfao
0,Still stuck in the cubicle I hate Mondays
0,"hit a deer last night on the way home from the drive-in. That's 2 claims in 3 months, neither of which were my fault."
1,"talking to mitch, just signed a record deal"
0,... and scoliosis infested back pain
1,me and USER jammin on the itunes and fryin this infomercial...but wholetime who tryna buy me an her this magic bullet?
1,Hi everyone.
1,Yay another 4am return home from Trilby's.
1,At the movies with my bf
1,actually i dont know why. i get 28 subscribers in youtube. hahaha in only have 2 videos
0,USER well you not here to cook  what am i supposed to do
0,"Dude, it sucks ! Ne, the web is working sooooooo slow"
0,"Wants a unibody 17inch MacBook Pro, but can't really justify it considering my current one is no slouch"
0,Today is going to be a very expensive day.   Next.
1,"Happy birthday to you! Happy birthday to you! Happy birthday, dear Skyler! Happy birthday to you"
0,"[stapler haiku] Whar a Night! Woo Hoo! Yeah! / A beautiful night to party! / Oops, I'm a stapler..."
1,OMG! Tropic Thunder is hilarious it's denfinately the best comedy ever made
1,Stepping out to the VFW for a beer.  A friend is bartending.
1,"Just finished the final edit of the video..I'll be premiering ""Why R U"" on Monday, June 8th on 106 & Park! Tune in...  (via USER)"
0,Library computers are so gay.
1,USER  I forgot now....got crs ......BUT U BETTER WATCH IT!
0,And I already called in 10 days ago.  Am I gonna look like a chump? Gaaah.
0,USER  Welcome mami! Wheres my B-Day wishes? LMAO who the fuck bit you?
0,There's a certain spot on my face that grows a pimple.  It subsides but comes back and it leaves a mark.
1,USER ralphclaxton no one has to make you do anything you don't want to.  Last I checked you followed me
0,I can't get on my yahoo mail guys  I think some1 hacked me because my pass was working fine earlier!!
1,"USER URL - bit late, but Happy B-day Elvis   you're cute(L)"
0,having the worst day ever!!
1,now watching KARA's mini concert at allkpop.com.
1,"USER As long as you're not sick.  Besides, it'll be a cinch to escape from a 3rd world prison..."
0,USER Hi Lyyyyyyyyyyyyyysssssssssssssss Did you delete your happy birthdayÂ´s tweet for me? I had it in my favs. IÂ´m very SAD!
1,Looks like it's gonna be a sunny weekend !
1,USER i just put his songs on repeat on my ipod and ya his songs are all on my top 25 most played roflrofl!  hes liek my hero <3
0,"USER wow - wish I was there, missing Silverstone for the first time in 5 years"
0,USER i miss that house...laguna/hills nights
1,"USER thanks mate, will ask mr dawn about it for sure, and also thnx about pic..hope all is well  x x"
1,USER Ah! Thank you!
0,"Very, very (veryveryveryvery) sad to do the pack-up for the trek home first thing in the morning - it'll last well past the day, I know"
1,USER Happy Monday to you!!!  Sending smiles ....!
0,"USER we made a lamb maqluba .. . a lamb leg with eggplants, cauliflower, tomatoes, onions, spices and rice. mmm as for wine-"
0,*Legs got to much sun-they are killing me   URL
0,"USER the problem was/is, they were not only supposed to work at my place but at the whole house"
0,Is on the bargaining stage right now... Take me baaaack!!! The last 3 months have been hell without you
0,Watching Without a Trace..about this boy that's bullied. He's about to kill himself. I'M GONNA CRY.
0,"USER aaa! Now you're talking! Doar ca daca e 3d, s-ar putea sa fie dublat, which sucks"
0,USER USER I'm going to her concert soooo early to see if I can see her walk in but idk about the hotel
0,I will survive.
0,Pounding on the aloe vera. Yeah sunburns!
1,USER Have me do more of it!   There was a lot of interest for more on social media--would help me write that book on the topic!
1,"USER cool, thanks. I will!"
1,USER hey wats goin on here  USER Got this hater in d West makn up fake twitter accnts wtf pls kik roks barefoot!
0,USER and USER are not home yet
1,: i think i need to meditate so i know what to do first  I'm swamped.
0,In a state of shock...Lets just say when it rains it pours
1,On youtube watching random stuff.  U gotta love dat website.
1,Everyone!! Wish USER a Happy 30th Birthday!!!  Happy birthday love! This is a big one! You're getting so old
1,USER Not yet ready.
0,USER your not alone
1,"USER Yep, GMAT math is just highschool math.  Should be a nice walk down memory lane."
0,USER just to let you know your not the only one being plagued with the britney idiots - just blocked 1/2 dozen again
0,Just got Squeaker from the Vet.  We have the hardest decision of our lives to make by Wednesday... I'm very sad tonite.
0,USER sadly still not working on 3G here
1,USER lol sean
0,"USER I could sleep 6 hours but Im still feeling sleepy and crashing my head in my desk  I think I really need vacations, hows U?"
1,IN YOUR FACE WHITKNEEE  MWHAHAHA
1,REMINDER: Spring 2009 Employer Paid Balances are due by June 29. Advanced Registration for the Fall 2009 semester will begin on June 22
0,"USER Hahaa, shes sooo freakin lucky"
1,"Seven months today, and still counting."
0,"USER Not Ilan or Robin (poor baby was sick  ) But TR and JMJ, yes! And I missed you!  I'm sorry!"
1,haha wow!! him too? 3 outa 4 ... not gonna happen thou
0,I just stepped in dog crap.
0,My my is making me go lol  im sad Morgan&JudyBFFS
1,USER why is Ben having to get x-rays?  I hope everything is okay
1,Morning  I woke up in the night feeling so ill like cold and dizzy with a temp n everything but now I feel completely fine hmm strange x
0,USER Oh man! I want to! But I'm heading back up to school on Thursday
0,has not had the time to watch the latest episode of 90210 yet.
0,USER Night Amanda! We keep missing each other!
0,1 day remaining before hell
0,Bryan told me my shoes looked like hooker shoes.
1,is dancing in her pj shorts listening to your playlist. MUWAH
1,USER i couldnt remember the word for trouser in german so i jst went ah shit  gd timesssl
1,14 hours to go before school.
1,"To top off my 'rock star' day a new girl asked if she could get my autograph, lol! Priceless"
1,"...so hopefully its not just a rumor, and hopefully verizon accepts it. For now, ive got my Itouch, Which is cool."
0,USER the closest I get to Seahawks season tix is my floor to ceiling windows at work that overlook Qwest field
0,Disappointing overall. Felt like i was waiting for britney to get into it and she never did...  #britney
1,i was supposed to be going out. BUT I'm at the house chilling w/ the hubby & the son.  FEELS GOOD!
1,USER oh no problem .  ment every word of it
0,Week Forcast completely sucks! No boat fun for me
1,"Check out USER's ""An Afternoon with Idris Jala"" URL Thanks for the coverage"
1,On hair: USER & USER 2 step process-colored auburn mahogany Fri & did the copper highlights today-growing it back out too
1,"Terminator 4 - a true tour de force of emotion. By tour de force of emotion, I mean utter pants. Good company though"
0,Someone get USER a heart
0,my drawing professor passed away out of the blue.
0,Phillies lost  going to bed. Ihop in the am with my love
0,Barf chronicles: i'm pretty sure i'm sick
0,How should I approach my hiccup problem? Anyone who's around me all the time knows I have one tiny hiccup maybe every 30min to 2hrs.
0,am super sleepy right now but i have to head out for projects. argh!
1,God my life is exactly like my big fat greek wedding haha
1,USER My petunias died due to the rain. lol  Have fun at work. Half the day is gone for me!  I wish I could retire!!!
0,At school ! Blah  USER you look great in the Venetian mask :*
1,- nothing like some Dragonforce to feel fervently fortuitous  #fb
0,USER omg...u already kno!
0,"successful day, legs not as albino, WT tickets bought !  time to attempt to study for 2 math tests. yeah...not gonna happen"
0,USER Thanks! I now have the problem that I needed to upgrade to a recent version of PHP and it's breaking in other ways
0,"Liverpool Echo liveblog is saying N. West results Conservatives three, Labour two, Lib Dems 1, UKIP 1, and BNP 1 Not good at all."
1,"USER you know you my ""Yay Area"" crush"
1,USER Im glad we can do that for you  imagine how bright we could make it in person ;) hahaha
0,Oh my god TwitterFon is messing up. It's not showing essential tools I need like my mentions!  NO!
1,hi followers im real & this fake isn't USER so please unfollow the imposter
0,ughh. why does he have to be so cute?  damn it. haha. life's so cruel.
1,"USER You did it right!!   Twitter takes a little getting used to, but I'm confident you can handle it!"
1,USER IS GONNA BE HOME TODAY.. YESSSS! ILYY GIRLIE. ME AND CIARA WANNA SEE YOU HAHAHAH KTHX.
0,USER that's not very nice of you...
0,who would write my paper for me  about 1960's Trends.. pwease !!
0,is in topeka. wishes braden was here to keep me company
1,USER omg. that picture is awesomeess
0,USER you never reply me  xoxo <3 LOVE YOU SO MUCH
1,USER I saw it yesterday! You'll love it.
0,So bored at home but somehow not motivated to go out. I miss my boo
0,The table infront of us stole our last cake!!! USER
0,USER Now that hurts
0,hmm Demi and Jimmy Carr annoying me
0,My hands smell like dish washer soap again  and I learned how to cut watermelon 4 the kids LOL
0,USER I have the problem of my picture not updating in gmail but showing up in gtalk since a very long time!
1,"USER We can really use sum new relationship statuses on Facebook  U made my day, LMAO"
1,Super swamp at work today!! Can't wait to escape to SH! Bling on Friday nite anyone???
0,@ work when I could be in bed....10 mins to go
0,too cold to go swimming
0,"Kids gathering, and then hopefully I can go to arts & wine at night! I want to go on rides ASAP"
1,says goodnight guys  URL
0,USER I want a farm too  But I have faith things will get better. Dont leave!
0,bored and its raining
1,"USER I am indeed, near London. Hope you have a good inside day  I went for the stay in bed option, hehe."
0,Having the WORSE craving to get a tattoo done today! But you need money for that hah i HYPER today but have to go meet bitchface today
0,"USER yeah, went to Rain Check... turns out their chai is chai tea rather than a chai latte"
1,playing monopoly
1,HAPPY MOTHERS DAY!
1,USER Can't complain here... it's not too bad... no rain.  Might get out for a run in a bit.
0,Ughghghghghgh I'm going to murder Ruben....Reallll Quick...and then he will be a Ghost Ruben and haunt my ass.
0,k pizza of the day cloudy
1,finally over 100 tweets and i'm just gonna keep on goin
0,USER I only see the pink color
0,USER sorry  it will be worth it one day
1,has really great friends.  URL
0,I'm hung over today   URL
1,USER Waiting for the new iPhone to be released ''hopefully Monday so I couldn't tell you! My son likes flight simulator.
0,"USER I'm tweeting from a laptop with windows vista, but not technically minded enought to help out I'm afraid"
0,At Maudies for one last lunch with the girls
0,"going to the city center to do a million things, and still no time for breakfast"
1,USER ooh I disagree I have noticed a difference and they are better than trainers on the cross trainer! Makes the leg work harder
0,Yahoo mi a scris ca inchide 360 si pleaca cu blogul meu  cu blogul meu!!!
1,YES!!! my Keyboard Cat KEDS got approved! hahaha    URL
0,USER
0,USER miss ya like crazy mister  saw Danny tonight n thought of u.....
1,my stalkers do me a favor && stalk USER
0,USER  how come i haven't seen you
1,susan boyle lost britains got talent so shocked thought she was going 2 win but diversity won and im glad cause they were the bomb like!!
0,"Sick as a parrot, gutted and robbed  At least there is a long weekend and, hopefully, confirmation of City's Premier League status"
0,miss him for sure I already do  so ya he is close bye thought
1,"If we were bored, we wouldn't follow you, katimusha."
1,"...overslept...missed church...enjoying some coffee, internet & 'you've got mail' (an oldie, but a goodie)......"
0,Please send us doggy healing vibes. At the emergency vet with my moms german shepherd
0,URL - One Of The Last Group Photos To Be Taken At School
0,USER Drink came out of my nose at that scene
0,Anyone know how to use blackberry messenger? I'm blonde and retarded! Plus I only have one friend with a BB and he's ignoring me atm
1,Thanks so much for the #followfriday shoutout USER.
1,Back at home and lying in bed. Good night peeps!
0,Going to work  till 5
1,USER your life will never be the same!
0,Dropping USER off at RDU to fly to LA and go to E3
0,Stupid chick on the phone lied to me; you do need to be over 21 in order to go to Hooligans.    Maybe it's just after a certain hour l ...
0,USER i dont think a pic will give u the full representation of it as the eye does...I tried a pic already  looks wack.
0,living a little early and going to the foot doctor... hope they let me keep it
0,still up doing hw.  taking a twitter break which i really shouldn't be doing.  no more saturday classes for me... for reals this time.
0,Ive been driving on this road tooo long.  Was not blessed with the gift of being able to follow directions
0,USER :O So you go to pink but not school?
0,"doing stuffs-homework etc. then fencing, pop & bro r going 2 watch wolverine w/o me  Regenesis is 1 of my new fav shows btws check it out"
1,As brutha Arsenio says in this vid. I desreve me (u have 2 watch d vid 2 see what Arsenio says  URL
0,USER That's what I thought when I bought it
1,Off to see Up w/ the hubby! It looks really cute.
0,I need more twitter buddies..
1,isn't the breakfast club a great film
0,i hate that i love you
0,i want to go back to vegas...
0,Im too scared to go near the other afi fans...ima bum
1,USER oh thanks you so much  love it
1,Just realized have been comparing the Indian (40 degree) and UK (20 degree) summer the past few days --  10th person today
0,USER Helllloooooo.... No goodbye or nothing
1,USER Ok...got the hint...goodnight
1,USER    I got an Openmoko FreeRunner and now and Android G1 as well!! yAy!
0,"wondering 2012's issues.. 93%?! 6 billion people to 500 million? hm, only God knows"
1,Starcraft 2: Wings of Liberty release date = end 2009!!    this is going to be EPIC!
1,two toes are bruised from a game of 'extreme spoons' last night. minimal walking on the job. besides when USER needs something
0,"At Sonic in Florence (Y'all), KY after chasing N9UMJ-7 balloon. It landed up in a 100 foot tree in a ravine in rural southeast IN, oops"
0,3rd time on the pruple line someone has fallen asleep next to me and i've had to shoulder push them of of me
1,SUNSHINE. livingg itttt. imma lie on the grass listening to oasis reading  burnt already
0,i hate mothers day
0,"USER I love the opera mini browser, but can't change the default browser to it!"
0,USER Dreamhost disabled our account
0,"And here ends the weekend, and so begins the work week"
1,yesterday -- party at I's . water fight . first time swimming this year . bbq & coke
0,"Crap, the shuttle launch has been scrubbed."
0,where are my rings!!??  i dont remember where i put them down
1,"Having soaked up the sunshine this morning I'm ready to immerse myself in the last stage of the Giro, should be good"
1,USER but they only charge $1 for new movies. Blockbuster doesn't do that. And even as slow as the machine vends its still faster
0,i am dead meat
1,USER URL - Hey Jonathan - looking good. I'm listening to the show & Twittering too
0,"I won. She wasn't happy. In fact, she said 'you're dead to me'"
1,USER Ate  Do You mind If You add Me At Skype?
1,"Finished with The Good, The Bad & The Ugly. I totally called it where the gold was actually going to be. When I saw the marker, I knew!"
1,"USER Ok, I just followed her."
1,Woody says I have a magic smile
1,"USER what do you mean, I do those things now and I'm OLD!"
0,and the typhoon just changed the direction.No T8 tomorrow  just heavy rain fall.Temperature 32 humidity level 200%
0,Why does swimming dry out my skin so bad?
0,goodmorning   i hate mondayzzz T_T
1,"USER MakeFive's a cool website, lol."
1,Thanks and Your welcome for all the #followfriday mentions! I'm about to get into this LA traffic! Tweet ya later!
1,Teaâ¦â¦â¦One of my most favorite drinks. It sooths ur body in heat. Aaaah sweet blueberry tea
1,"USER No worries, don't want you getting your hopes up"
1,USER uber twitter is SO much better!!
1,have a great day!
1,Getting dressed up for church today with Hannah! Then beach and shopping later
1,USER URL  Listen to that.. I Love this song <3
1,"Yay, Don't Forget the Lyrics is on   I love this show!"
1,"USER Aah yes, such is the price of popularity!"
1,Just a question. Are hot air balloons a good choice for branding on #bing   Mi... Read More: URL
0,I am alone in this world
1,"USER It's a great movie, I really enjoyed it when I watched it. Let us know what you think when you're done"
0,"USER Text messages will only queue for 7 days, so you will lose some"
0,"Oh God, I think I have a fever. Why now?! WHY!?!"
0,"my laptop broke, who wants to help a girl out and take me to best buy this weekend. please ill feed u."
0,USER 10 dude I'm scared too
0,working & not very happt about it
1,....These spam bots here on twitter are getting super annoying. FIX THIS NOW TWITTER.
1,USER that's awesome! Congrats on a great write up.
1,USER ... Coool u can't sleep or u just up early?....I'm both
1,Follow me !
0,Is sitting inside for the second day in a row ... I want it to be warm so i can go swimming outside ..
0,USER yay for eating again! buuut. i'm jealous you got chick-fil-a. the nearest chick-fil-a is 58 miles away in WISCONSIN
1,USER narrrrr I never liked you.  I'll probs be a loner. cry
0,USER that is sooo very sad.
0,USER I'm always at Lily's on the weekend!! 'cept for 2nyt.  enjoy!
1,USER Thanks for my love honey!  Have a grt wknd brother
0,umm twitter sucks when no one is on it
0,USER Aww fuck. You got my hopes up.
0,USER what's that mean? Lol did you miss me? Lowkey I did
1,"Whenever possible, watch ADHD people clean. It's fun!"
0,"USER thanks for letting me know that lol,lovely description.great thanks,nope nice and brown now.lots of running this week"
0,more break-ins over the weekend at New England House in #brighton  URL
1,URL - And a photo of him now asleep on the end of my bed
1,"Dying a friends hair!  Having lots of fun....   listening to some 3oh!3, eating chips..."
1,USER thank you!
0,and apparently no on wishes.
1,USER Dope!!! Can I come to the release party  I needa go bakk I'm goin thru Miami withdrawls lol
1,USER and after the darkness comes the dawn   how old is your daughter?
0,i've officially lost my favorite sleep mask. i'm so distraught. i can't sleep without it.
0,"USER oh my gosh Joe, I'M SO SORRY  ""everyone. I can't keep everyone happy. I'm trying as hard as I can, but it's hard..."""
0,USER cris! I missed you
0,"USER cleaning, cleaning, cleaning for me"
1,Heading out to Falkirk town centre to try on a kilt for my brothers wedding.  Then on to Callander Park for a walk and a picnic
0,"stanley cup finals can't be on every night, so wii play laser hockey will have to do for now."
0,I'm staying inside for the next few days...don't want the DEC to tranq/kill me while I'm sleeping
1,Excited to see the Cavs kick some ass tonight in Orlando!
1,job searching all day!  know of a job opp?  pass it my way!
0,"USER Haha! Well, my only REAL weekend is Sunday."
1,USER achei digno!
1,"USER yea she just e-mailed me, I appreciate the love as always"
0,I don't feel very well this morning
1,"USER 18th July, tickets are Â£10"
0,"Sad day today, had to put my dog down, she was my first pet."
0,is burnt from laying out today  relaxing and waiting for my love to arrive!
1,USER Yep still a few seats left for PRACC workshop w/ USER & USER URL  see you there
0,USER You can post HAN when you want. It's great! I am still working on TLD though. I got a little distracted so sorry.
0,USER I know!    Go to bed.  tomorrow we will be at our goal so sleep well!!     Can't does not exist remember?
1,Sorry I ran out of time to post this weeks Sunday Sermon.... I'll give out a double ford next week.  .... Now I'm off for five days.
1,URL - Thank you in korean. ê°?ì¬í©ëë¤ (gahm-sah-hahm-ni-da)
1,USER I'm loving your purchases chick!! iPhones are todays new bf! I love mine
1,USER about which part the disgusting fat lip or excessive procrastination?
0,I promise I will clean my room more often
1,"USER The @ made me smile, Kris!    Hope you've been hanging in there and school hasn't been too evil to you!"
1,"Today; Hair Saloon, Make my hair done, HOMEWORKS :| and Party for Sarah's birthday"
1,"going to chill with Halle Berry then head to the airport , then sleep and wake up in a few minutes"
1,USER
1,Watching Cheetah Girls One World on Disney. Shout out to the beautiful USER You are so talented girl! Praying for you!
0,Heading to the golf course. Looks like rain.
1,Dad's southern white trash accent is par for this course.
1,USER You're quite welcome
0,Left nicoles party early  now getting ready for sarahs!
0,USER URL - I don't have good regards about bunies...  but anyway that bunny looks adorable
1,"USER Congrats again!! I'm with Aysu, we definintely need pics"
0,USER hi. I have one meeting and one production and I'm coming straight back home to sleep. Too sick...
1,USER elllllls
0,"MORNING TWEET LAND...... BACK IN WORK AFTER BEEN OFF FOR 10 DAYS, I'VE GOT SO MUCH TO GET TRU"
1,USER haven't you had pizza like everyday for two weeks
0,"USER no use for me. I stay in the mountains, next to Yetis cave. No coverage for me..."
1,USER great season ! So who exactlly is Jacob & his friend the loophole finder ?
1,Wow. I now have awesome looking hair from just getting out of the shower. I totally have to style it rough more often!
0,USER USER it's shocking and horrid. I want to despair at humanity sometimes
1,"USER same feeling too, bby  we will."
0,Because he was boring  he had to go !!!!
0,good day for Red Bull and bad record for Ferrari
0,USER I didn't know the @'username' bit showed my direct tweets!!! All this time I thought u were ignoring me!  I tht I had to
1,"USER and relaying stuff by email, and there was that color thing earlier-- it was a bit too much at once"
0,Dreading going to bed because Spring Break is over   I really don't want to go to work tomorrow.
0,up early again  y me yyyyyyyyyyyyyyyyyy??????????????
0,Saw the proposal...  The puppy was so cute and i want it
1,"USER YAYY! I get to hear your first single. I'm excited! You are so cool, Debby!"
1,Nothing better than seeing your first friends.
1,feeling an intense love for medsoc L6 because it makes me feel like i'm studying history again.
0,"USER i love it, but it died a quick death. not too many people playing it online anymore"
0,Omg I have the worst luck with cars
0,People at work are stressing me out.
0,"USER Yeah i have, is yours in manchester? They dont really go there much  probably why, not fair they should go all around the UK"
1,A much needed Vegas Vaca with the girls  Happy Birthday Katzki!!
0,Outta nutrition.....either an A or B on the test it was easy! I'm hap. Now home 2 study microbiology...&& still missin bookz  â¥
1,Fuck almost got introuble today.. again... I seem to get in trouble A lot. Im so rebel
1,Karaoke with XT on Wed and drum lessons on Thursday!!! What a week... I'll work somewhere in there
1,USER hehehe!! I saw it and INSTANTLY thought of you
0,USER this makes me sad
0,USER We call that Monday
0,"wtf, both fresh princes suck tonight  & BET isn't showing it right now?! ludicrous!"
0,"My office computer shredded my C93 ""Black Ships Hit The Dancefloor"" DualDisc - absolutely ruined. F**k!!! Time for the garbage, I guess."
1,just came back from the photoshoot.Nora you have been a splendid model to work with.
1,USER True... But a child also completes your life in a way all the hopes an dreams don't
0,USER   There Performing cause i can remember reading it somewhere
0,"Going to bed, goodnight! USER im sorry"
1,USER URL - HAHAHH I cant help but laugh :x You are still beautiful
0,about to head to Walmart...Ughhh another boring Day
0,USER me too
1,USER knowing our govt - a put my money on an absolute 'yes'
0,has a really really bad cough
0,once is enough. twice is too much. right?  won't let myself be fooled AGAIN.
0,511.org appears to be highjacked at the moment  Want to check out bike to work activities on Thursday.
1,#FollowFriday USER is a genius writer. Her books & Tweets are fantastic reads. She's wonderous! You'll LOVE her.
1,USER All of these IFs about you livining here.. It's okay
0,USER how do u do the smileys so they show up as little faces??? I have twitterfon too but mine doesn't work
0,man o man....i seriously need to find a job....boredness...fattness...not a good healthy thing...
1,"USER By the way, are you going to be in Europe soon? I'd love to see you perform/meet you?"
1,USER hahahahahaha no! i wish! but she said to retweet her w the name of ur city so she can come down to perform her new album
0,USER had a dream that all the HATERS in the world died  It was sad b/c there was nobody 4 us 2 STUNT on! Thx God for haters
0,Finally got twitter working on BB but still doesn't know how to use twitter
1,says happy bornday randee !!!  URL
0,"Oh, how will I ever get home?"
0,space mountain line is retarded  60 min wait? wtf?
0,damn.. i don't want to do my paper.
