0,has the travelling bug....but no money!
0,"i also need 2 go 2 da dentist to take two of my teeth out for braces...WHY, WHY, WHY?!?!?!..."
1,USER You should open your own bed and breakfast! I would love stay there!
0,USER  dude u sux ...why didnt u take me
0,why is everyone going to bambozzllleeeeee! i wanna go tooo!
1,USER what?! she started it! it's all her fault!
1,is in a very happy mood!! hehe
1,USER Yeahhh whynot? OH Dan Humphrey is getting me really eggy. if you're doing smoothies remember to get some yoghurt
0,Nooo more internet for nearly a week!?
1,USER yeah the tomato paste and oil is traditional on a sandwich.. eat it with some olives and maltese cheese  yum!
1,USER Does the person in the mirror count? It's the only one I've seen so far today.  Good morning!
1,"USER Oh yeah, have fun  Send my 'HI' to USER"
1,USER Sweet.  Thanks for posting that.  And for letting us know
0,Long weekend is over  Angels and Demons was boring but it was OK.
1,Wow. Do I twitter that much?
1,"USER No! I don't want dirty teeth. Besides, I lived for 14 years without a billion dollars."
0,TheVenomInside.
0,They double booked the place for the car wash
0,I have no idea what to buy my mom  Any good ideas?
1,missed his train as the geniuses at the station didn't tell anyone it had changed platform
0,Wish I could go see Wolverine this weekend but have too much work to do
0,"is still knackered thanks to a certain little man!!!!  where is hayley, still can not find her"
1,Dance Flick at Northridge mall? Yes.
1,USER danny i only have one follower cause i don't let anyone follow me cause they laugh at me for tweeting you haha follow me?  xx
0,"USER Oh, no I am sooo sorry"
0,USER another 2 hours
1,apple scented candles are great
0,USER Umm i don't think so but what if we go to dinner tomorrow night and then i just go home with you afterwords?  Would that work?
0,Nearlly finished my shift. Thank god had enough of people losing stuff. But in all weekend so not good
1,"Sunshine, sunshine reagge. :'D YAY! Damn it. -.-"
1,USER i loveee @ jessicasmithh   <3
1,Straight up chillin. Josh coming over wit his crew
0,On my way home 4m waco but I think I'm getting a cold
1,Using iPod to cheat Trivial Persuit
0,I don't want to go to office...too tired and not good weather  but there's no local hericane ;)
0,i wish i had money. i need a job
1,"USER I watched Hairspray for the 2nd time today, AWESOME"
1,USER tell mrs. tammy i said hey
0,USER haha that sucks so much balls..deadlines for all my coursework is coming up..so i gotta do it  really cant be assed though!
0,Missed the NBC special of the Fearless tour..
0,No Clear  URL
1,"USER URL - I'm from Argentina, it was amazing! Please come back soon, we love you guys"
0,My teachers are so nice! I'm gonna miss them
1,USER aww shuxx  YOU SURE ARE
1,"wow just popped a bottle of Kopparberg, Swedish cider with Elderflower & Lime it's brill  hick!"
1,"spageti-check, pizza-check, state of origin-check. color of the day: maroon!!!"
0,USER - Any reason that uploading new background images is arduously slow or not working? Myself and others are experiencing it.
1,"USER ahhh, in one foul swoop you have made me feel uncool haha"
0,I miss my mom. The other day I had a dream with her and it felt so real but then I woke up and realized it was a dream. Damn  rip mom
1,USER thats ok I have eye fillet coming in about 6 minutes
1,USER It wasn't me....I am looking for that sunshine too!!
0,missed iron chef
1,Sunday it is !!!! a lazy day that is
0,"upset i had to leave in the middle of SYTYCD i was tryna get all ov USER words,so i can use them to build my vocabb!  womp."
1,USER URL comment
1,USER Get something from a friend! They take enough from you -.- But thanks for the drink
0,USER Do you have the same issue? With the cursor all jacked up when typing? Went back to TweetDeck but REALLY loved Seesmic
0,USER I haven't seen u in 4eva
1,USER Wish it wasn't going quite as slow  Patience isn't a virtue I'm overly blessed with!! Goodnight good sirs.
1,My socks DO match. They're the same thickness.
1,USER will you go to germany for killa
0,I finished my english lessons
0,USER i missed it again  well 1st time I couldnt get the thing working >.>
1,"USER haha i know hoe that feels! cool, well I'm glad it's all sorted  must've been crazy!"
1,Almost off work!!!!!! I need some wine in my life as soon as I'm off
0,USER  I have this terrible habit of eating all of the cookies I bake before they're delivered ... How about you bake me cookies?
1,Chelsea Hannah Keane is going to do some food shopping. Best way of earning some money in the world  looks lik.. URL
1,is enjoying the quiet. Oh fanfic here I come.
0,"Natsume, you dont get it, do you?  I dont want a story in Harvest Moon, I wanna farm, not spend my time looking for Sunstones and things."
0,"sick! could be swine flu!! i do work with pigs >.> lol. but still, i am ill"
1,Got JB new album ..  .. Liking it .. ALOT ..
0,needs some snuggle time....  but has to get through the work day first.  Boo.
1,USER Don't get soft on me...jk
1,"USER & USER wow the best one, really? After the 2nd I was thinking they couldn't possibly keep it so good. Can't wait then"
0,"I broke my violin bridge today.  What a stupid thing to break - it's a 2 $ piece of wood, but i sure can't play without it."
0,"I lost a good friend this week....they're fine but the friendship is over, it makes me so sad. I guess thats life tho"
1,Car wash at T mobile for us varsity cheer leaders at WMHS. Get that dirty car clean
0,Sleeping with sunburn is very not cool.
0,Sittiin in cars all day is boring
1,Grabbing a diet coke (whick is way better than Pepsi) and heading off to bed.Good night everyone. (Again)
1,USER  hubz company was organising ...i had to be there!
1,USER there u go u see RE and Bodysnatching go hand  in hand - beautiful spot to be doing either or both actually
1,USER hey are you going to see bruce in dublin? or glastonbury..? im goin to dublin  i spoke to him ages ago and he mentioned you! x
1,Good morninf my twitterb's another productive day ahead of me... Most importantly thankful that the Lord has blessed me with another day!
1,USER yes its about that time idk y u still up u kno I don't play wit u like that Its bed time Rap it up
1,I'm relaxing until I meet up wit Fay nasty later lol that's my biiiiiiiiiiitch
0,"feeling a bit worse for wear after an insane, drunken night - luckily made the last train but left my sunflower in the pub"
1,USER I can't get over that Letterman is from Indianapolis where I live!  People here have a lot more CLASS!
1,"USER it went great thanks, knew my stuff  Im exhausted but gonna go play some squash just now  ur day been good?"
0,Really sad that Kate didn't win
0,"morning world. I feel pretty good. I slept for 9 hours til 10:30pm, then another 5 or so til now. Boyf woke up with an upset tummy tho."
1,USER mens room is just fine
0,Soul men is the best fucking movie ever. I really miss Berne Mac
1,USER That was very clever  Sitting next to Ben Stiller and getting a kiss from Robert Pettinson???OMG
0,Totally lost my ChessCube mojo
1,"Watching ""Unbroke"" and thinking my dad taught me well  If only I had money to be unbroke."
0,"Goodbye world, good bye family, goodbye for good."
0,"Oh yeah, this is why I don't like waking up early.  Around mid-day I get all tired."
0,"what tv to get: samsung 46' b650, 55' b650 or a led tv? can't decide"
0,Monkey work
0,I'm SO over all the bitching going on at school atm   I hate it when they do that...... Hoping things will sort themselves out tomorrow
0,got back from practice/popeyes 30 minutes ago and now i feel tiredd. soon enough i have practice again tomorrow morning  ...
0,wishing I could be at church to watch all the confirmands get confirmed but instead getting ready to put in a 9 hour shift
0,God i miss nick so much  i need him and his love badly.
0,USER u need to be cater to? I'm here I'm here. . .but than ur too far
0,Good morning all from Geneva! Wonderful weekend spent in France...now need to spend the day doing what I didn't do over the weekend
1,USER oh so you finished the Leaving? Didn't even know it was over! So how'd it go? I'm looking to win the FantasyFooty this wkend
1,USER heyyy whadddupp
1,"USER haha! go buy!  lol c ""Lovato"" ni imong ka txt? hehe  lol much! what an exciting day for u!  ako kay kapoy kaayo skwela.:|"
1,"USER pretty well, thanks"
0,Feet are swollen. cant walk
1,USER the thought of paradise city makes me smile
1,is ready to start a brand new week
0,bad workout today  maybe 2mrw will be better
0,"There she goes   still, meatballs so much more filling than muller lite ;-) URL"
0,"Savanna, we should *definitely* go to the Aquarium soon.... I wanted John to come w/ me but he has no interest in it"
1,"USER  so I've missed some tweets - but so far I've seen you like girls with tattoos, lip rings and cool names?"
0,"USER I have 2 pass on Waffle House  work @ 8 a.m. then driving home. All yours Tues. night, bringin' gifts of alcohol and women.."
1,USER now thats a lesson learned! i will try not to complain but be contented in my life
0,Cryin' over Grey's Anatomy...
1,Omg! My mad money purchase for april and  may got here today... Super gals and case closed season five!
1,USER good songs
0,"USER I did I did!  Oh wait, no I didn't."
1,Stavros flatley OR Diversity TO win!!! im going vote for Both
0,Is now seriously worried over Freddie's whereabouts. I sense this isn't going to have a happy ending
1,"Today is my first real mothers day with my son actually here  he wasn't born yet last year , can't wait to hug him when I get home"
0,I washed the laundry AND my phone along with it
1,"USER cant blame ppl for enjoying our summer lol 5 days of sunshine and thats it, keep up the good work!"
0,Looks like another rainy day is upon us
0,Is a red lobster b/c she went on the breakwater yesterday and forgot the sunscreen.
0,USER i miss you too
1,"USER I allmost done, if you need help just ask"
1,USER: that was my rationale. Then I figured out where the gym was on campus. I spend more time in the hot tub than I do exercising.
0,Please God...
0,hate how fast weekends go  blahhh.
1,"USER Hi Kathryn, welcome, if you have any questions, stop by the FF Beginners group and we'll try and help: URL"
0,Thinking of Jin. Feeling sad
1,"noooooo, Bing just passed me on Twitter . Curse you Bing!!  ;-) Glad to see them drumming up such interest!  URL"
0,Perhaps the Ballet would have been better after all! Was not impressed with new Terminator movie.
1,now i have change
0,does anyone love Will & Grace as much as i do? p.s. big rigg shouldnt have gotten eliminated
0,USER haha thnx 3 the heads up. weekend plans? working.. and essay writing  hbu?
0,USER affff que triste!
0,USER samessssss  ouch!
1,Feeling really BLESSED..but still sumthing missing...on that note Goodnight ppl!
1,"Sydney - Mitsubishi - Express - 1992 - $3,500  - new ad received and will be posted on the HCC site soon"
0,ugh i cant sleep  but why O whyyyyyyy
1,USER lol there's nothing...nothing to be worried  this is just my likes and dislikes.
0,USER  come hold me!
0,ITS TOO HOT
0,USER Taking it late is very hard...  if you take it too late you get fun withdrawal stuff.
1,USER It would mean the world to me if you said a simple hello
1,USER Don't worry I'm not tripping  (then again my concert wasn't cancelled! lol) It happens <33
0,USER can't make it.  I have a reversal dinner for a wedding I'm in on Friday.
1,Caught an old episode of Jonny Quest on Boomerang last night with USER  We had some great cartoons back then!
0,USER are u sayin u dont wanna be my wifey no more? .......
0,USER what about when it's miserable inside too?  x
0,*sigh* got the disconnect notice for the power this am. All I need now is to find a thousand dollars...
1,USER he's apparently like BFF with Zach Braff which is why he's in so many of his things.
1,going to bed now     night night xx
1,USER ahh so you r to blame for this weather. what did you last wednesday? Wash your car??  LOL
0,Sorry you're birthday didnt turn out so well Heaven talk to you tommarrow
1,USER Wahlberg I LOVE YOUUUU  DDub you gotta let me know -- Have you worn my green FACETIME hat?! I thought you was gone give it back!
0,awww at the b-ball game!
1,"USER Thank you for the information and the link. Sounds like a challenge, but hey, such is life"
0,USER Waiting for your CD! and I am shocked... there are scams...omg...
1,"USER don't worry, with much time off comes great responsibility. Plus, we're underpaid but don't get me started."
0,What the f**k wrong with my twitter avatar  I tried to change the picture and now it'd f***ked up.Hope they will fix this problem soon.
1,"Oh my Monday Madness again at work, whew"
1,USER will young murdered that song! Westlife all the way
1,USER LOL... thanks...
0,USER What crash?
1,I cant belive that i could be doing a audtion for disney  x
1,You're welcome ooo someone is flashing in maths
1,Heading to Heat Lounge in OC 2nite for a drink or 2 ... Well maybe 3 or 4
0,USER yooo you never texted me back  great job lol
1,"I just need to point out that, - I am miss fabulous hair. And I thank god for it  URL URL"
0,Walking to my summer job just like Abe Lincoln did. But he died
1,mum woke me up at 10 to say were going to shops i had 5 minutes to get ready so i had my breakfast at a shoping center
0,I couldn't go to #velocityconf  so I spent all day hacking on #puppet and redoing my nagios module. data abstraction FTW!
0,USER where!! What kind is it? I need one for my mac
1,"Got to see KAYLEIGH today!!! Oh yea, you should be jealous!!! haha"
1,USER wheew hoo
1,USER Enjoy your French O break Martin. Your legs deserve it.
1,Sunday is my favorite day
0,USER oh dear so sorry to hear that happened to one of my cats so I know how upset you must all be
0,"USER Why  just answer this way, do you?!?!"
0,i can't stop thinking why no one is replying . we're forgotten . no one cares .  poor us . --cookies â¥
1,USER I'm mostly just replying to people who message or tweet me directly. Pick a topic and we'll tweet chat.
1,Just figured out how to sign on to this thingâ¦ yeayy
0,USER ugh! I don't want strangers in my neighborhood!  Door to door is a super creepy way to look for biz!
1,USER Hey Dave!  Long time!  We were buddies on the myspace I think.  Thanks for the follow!  i gotcha back.
1,Nick and I had fun in the Bahamas.  HAHAHAH.
1,"USER Hahaha,  I can agree with you on that one.  Flight Of The Conchords, The Office, Some bomb movies, & Tasty Baked goods mmm"
0,My throat hurts and I can't sleep.
1,"That's a nice picture, HAHAHAHAHA"
1,USER try tweekdeck - offers multiple short url services
1,USER Karen!! Where you at?! ATL show's in almost 3 DAYS!!!!  Get pumped!!!  This sh*t's gonna be BOOKOO!
0,"ahhh don't want to go back to school tomorrow  .. but the sooner i go back, the sooner it is til McFly xD"
1,work til 4 then my mom & sis are coming to cbus for dinner at smith & wollenskys  never been but i hear that it's amazinggg
1,after yesterday a quiet twitter is a blessed thing
0,"USER ok, understood. I'll have to buy the iPhone OS version"
1,USER Seems like you had fun!
0,Miss my boyfriend.
1,Think I'm wearing the perfect outfit to find a TTD venue ie car wrecking yard - wearing little skirt high heels & tight shirt
0,at my last cheer competition for senior L4
1,Nick was on 60 minutes for like 5 seconds
0,USER That's meeee
1,USER Come again?
1,"USER hey David , how was Asia so hot right? Haha L0L"
0,My body hurts...... Brain hurts..... I'm a puddle
1,"USER gosh I'm silly replied to myself, added you"
0,My poor boy is sick.
1,surprise attack from jordan and baylee.
0,#coolbandsmadeuncool the airborne toxic event when they played Sometime Around Midnight on 90210  lol
0,Boston Globe could be shut down in 60 days URL
0,USER day off? wow!
1,"USER  You got all of that, take care"
0,USER still you are doing a really good job wih paintshop... i'm not creative at all
0,WORK. its 100x harder to be nice when all I want to do is sleep off this headache.
0,try to book a flight from munich to london
0,My BB battery is low
0,"Enjoying my last day of vacation with the kids.  Tomorrow, back to the grind...."
0,Doing computing homework
0,USER  I hope she does!
0,Playing with USER on the #iphone.  Crashed twice so far.
1,"USER Ha, sweet photo. Didn't think to get a Rockets jersey while you were there, eh?  #Canucks"
0,when is this headache going to go away? ugh shoot me
1,USER hello  how ya doing?
0,"AWAKE with 1,000,000,000,000,000,000,000,000,000,000,000,000,000 things to do"
0,USER There's nothing in my inbox for you Big Daddy
0,"I really should start cooking dinner earlier, instead of waiting to actually feel hungry. Planning, I believe it's called"
1,USER i hope you have a good day and thank you for responding to my tweet yesterday that was veryy nice of you  you can tweet back.
0,Work sucks today
1,"USER Nako, matulog ka na. I'll do the printing for you."
0,They look alike in some videos but in some they look like complete different people! But in a video it's FOR SURE that it's one person!
0,I am being forced to get rid of my daschund Rupert... the worst part is I dont know when... He will just be gone one day when I come home
0,has the worst sunburn iv possibly ever had
0,"dance exam....went mega badly, i think i've failed"
1,"USER I mean that we're not  together and the kid is REALLY his. Oh well, at least I know the truth now"
1,my 1st twitter
0,USER ouch  poor thing .. have I sent you my sister's blog? URL .. she has two .. 3.5 and 7 months
1,Good morning. Soon leaving to join World Partnership Walk (25th). 11:00 Registration in Beacon Hill Park. Come join if you wud like/can.
0,USER aww you're going back to east coast again?i haven't even seeen you!
0,"Ah my booboon fell asleep!!!  I love him oh so muchh, and it saddens me when we aren't talking. I misssh you shnookito :'(."
0,killer headache tonight for some reason... this sucks
1,"USER Wine. Tell you what, if I'm like this tomorrow, I will do that."
0,"Bear died  Could have been fall, could have been tranquilizer, they don't know."
1,USER facebook is over for you.  it was fun while it lasted
1,USER thank you for following back. the smell of wrecking is good in afternoon and evening too.
0,USER  yuck don't bum me down I'm watching shahrukh movie
0,Actually have a night off..woooot. And I'm just sitting home  lol oh well what's a guy to do) URL
1,USER loving the new launch!  Can't wait to see what people are posting - though I will strive to maintain my top editor status.
1,USER Hey Lucas! When will you be uploading new Fred videos onto YouTube?  Hope you tweet back.
0,ugh idk why but accifentally woke up soooo early this morning
0,Im really not happy about the fact that tomorrow is only tuesday  ooh well hopefully this week will go FAST
0,"USER oh no, i was thinking of a cici's adventure when you get back"
0,"USER, yeah basically. And it sucks to start over again. Maaaaan."
1,"USER Tks Duy, he he. Bao gio co hinh cuoi thi Thang rao lai gium cho"
1,On way back from footy and have heard that spurs won! Not Many points needed until uefa cup place!!!
1,"My Balenciaga is mine again, back to life for cheap."
1,USER  My two daughters and I were rocking out to your music! You have certainly blessed many with your story & songs!
0,*yawns* Sleepy and bored.  At least magic won. Woohoo...not. xD
0,Heading home finally. Missing out on yet another party.
1,please follow USER
1,The haterz keep me going...  Song dedication to ya'll - Blind to you - Collie Buddz URL
1,eating whatever I see
0,"oh planetbeing, i would if only i had some money"
0,Off to work. Boohoo
0,"USER she'd be lke ""you just got a phooone"" haha and I'm not downloading it eitehr... unless i can't get it for months"
1,"If you're a participant in the Heart of Money, it may comfort you to know that I'm working on it this morning."
0,"USER oh  ok so how to I adjust it, i know where it is, do I want the % to be under 100 or over?"
0,USER who do you think
0,"USER Nope!  I wish he was!  I love his stories!  The A Chief is here, gotta behave."
0,USER urghhh that is sh*ite   well at least you had twitter!
1,"USER yay Lakers! I'm sure you are very happy for when your team wins, it feels like you have won."
1,"I am currently sitting on my trampoline with eimile eating freezer pops, rolling a basketball back & forth & we feel like lil kids"
1,who bought the new taking back sunday album today?
1,So after an awesome weekend Purchase... I got to spend 4/20 writing papers -fml- btw i lOvee James Lukban! He's awesome
0,Just ate a KFC... and playing football tonight..really bad idea
0,is about to take this LLLLLOOOONNNNNGGGGG TBAC test
0,USER URL - what have you done to poor tom
0,"USER DON'T BE SAD GUUUURL   I LOVE U <3, U KNOW U CAN COUNT WITH ME IN EVERYTHING ;)"
1,look at this.. that nose and the boobs  horrible. URL
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,"It's raining in Shanghai, but sun shines in Vienna  - URL"
0,"Were to do tomorrow afternoons work at home, boooo! i want to get all my books finished  crappy doodles."
1,"My Puppies, Foxy and Pixie. are sooooo cute and FUNNY. They are making me LOL today"
0,USER sorry guys I meant fathers day is tommorow
1,"USER l0l yu right...I do love him!! Well yur lucky yur on the phone with yurs, I wanna be with mine right about now"
0,missing out on M.C. Lars because I'm sick
0,i feel soo short
0,poor lumpy has D&V - runny both ends
0,I'm depressed. Again.
1,"Im home. Nap time  just ate chicken cutlet and house special. My leftovers hehe, fr the mexi-chi food place.. No racial."
1,sorry people who i called weirdos. i hope we can make peace
1,USER heyyy mama! and alright now!  i knew somebody besides me could use that word 2day!!
1,USER USER do you think USER would be interested in doing something for #WebNotWar's Game Lounge?
1,look theres a butterfly
0,USER things have taken a big turn for the worse from a genius title like that to the last one called transnormal skipperoo
1,Jammin' to the USER album with the roomie!
0,USER oh i wish. but i have a bug in my eye. because im crying. my sis is going away for the week. its hard for me.
0,USER I like basketball! Used to watch it a lot when the Kings didn't suck. Now I only watch playoffs. Missed the last game though
0,USER never been in a chat room lol I used to love AIM I just hate all the windows
1,"USER Paul, the word ""fuck"" describes my life perfectly even if not literally!  Actually I feel a lot better now  LOVE YOU!!"
0,USER I don't want you to leave...
1,USER they are SO cute
1,wants to hang out with her friends
1,"USER Wow, that is cool, wish I could get a one too, Waiting Deepal Ayya to return to have my first author signed book"
0,USER soy that doesn't sound very tasty
0,I can't believe that this cell phone thing just had to happen during finals week??? When I don't have time to do anything about it.
0,Prays for all the oppressed people in Iran
0,Retail therapy .... A & F and Ruehl style. Gonna cry when Ruehl is gone @ they already took my buddie away
1,morning everyone  URL
0,"USER yeah dude, Justin.tv won't load just sits there"
0,just 14 seconds teaser from New Moon.  URL
0,"USER Haha, my girlfriend almost ran you over crossing the street on Park around 6pm and was sad she didn't know it was you."
0,Is scared Twitter might shut down and never come back.
1,USER thanks I will check it out  I also didn't mean to send it via my photography account... oops
1,"USER : Me to me hates dentists, but this one, oh sistah, this one I went to, he was a pro. He was darned good"
1,USER whoa! Size 2? That's insane lol. What is his weight? I'll direct msg you my #.
0,USER bbeat me by 11
1,Came from Dairy Queen Eastwood for an Oreo Blizzard and DQ sandwich  saw Bert Go and his girlfriend  cutiepies
0,"Did you tweet back USER, cuz i didnt get it"
1,"Might be going bowling on sunday with kaycee,tiarna and the boys  lol"
0,I has an ice cap! Except..it's leaking all over my pants. And an office is not the place to wear no pants
0,USER I loved that show! OMG!  Hope to see you in something else soon! Keep your chin up.. your a great actress!!
1,URL - Happy Mothers Day!!
0,Work today!
1,if you care about your kids future then you need to look at this and tell me what you think URL
0,USER AWW...I wish it would have been advertized here before now. I would love to see Jason Michael Carroll but had made other plans
0,USER are you seeeeerious?!
0,That was the dumbest thing I've ever typed...
0,I HOPE THAT YOU COULD LOVE ME LIKE I DO AFTER THE PROMâ¥EVEN WHEN I MIGH TO KNOW THAT I WILL NEVER SEE YOU AGAIN
1,Chillin in LA still....Dont know when I'm goin home yet.  Damn you Bryce!
0,Grr not having a good am. Getting in trouble at work for being truthful. Truthfulness is my big flaw. Hate getting punished for it.
0,"Pub at half four, that's bloody hours away"
0,"it makes me sick when i have to leave my dog and cat at the kennel, when i go on vacation..."
1,Long bus ride ahead - at least itz A/Ced - to East Coast - Cyclingg!
0,USER ya know it..like today went out juz 2 hrs..my skin turned too DARK!!! and took me whole year to get lighter again
1,"USER hahaha this is super late, but thank you!!"
0,Slept for 1.5 straight days since back from Egypt. Also hit by stomach bug - so tired and still feeling crappy
0,USER aw I'm so sorry to hear that  condolences
0,Really wishes her and the hubby could have a dinner/movie date.
1,Peter Pan and Wendy turned out fine
1,"USER hm. That ""hearing equip from the lobby"" sounded more like a ""where the f are the interns!"" Weeeird......"
1,"USER no, I defo  remember some mums"
0,But just for blogs hosted by wordpress
0,last cruiser mixer of my college career
0,My throat hurts so bad that i dont even want to swallow my own spit.       And i officially cant talk now....
0,@ my office working my ass off
0,USER mmmm. im hungry. had avocado eggrolls and enchiladas for lunch. still hungry
1,"USER p.s. This is a good quote 4 you. 'A true friend will be there, even if the rest of the world decides to walk out'  <3"
1,"USER not getting one ever? This weekend if a ""limited"" beta. You may still get one for ""general"" beta"
1,had a wonderful Portland evening! Thanks Carrie
0,Wants good mexican food.    I need comfort food.  I am super depressed right now.
0,"USER yes, just like a girl with a big forehead tht always wears bangs"
0,USER there's relisting fees when you don't complete a sale?  that sucks!
1,Just got out the shower. Im fresh and clean! But bout to watch to the new ep. of runs house! yay!! luv that show so much. So goodnite!!
1,"USER well, now I'm torn, its not quite as much fun if you're given permission to be bad... oh the mind flip flops now... Drats"
0,school today...no dance tonight
1,finally got a flat screen for my computer
1,"URL - ok, it's a little burnt, but dericious. peanut butter and jelly and banana sandwhich"
1,USER okay.  nyt! ILY IMY! :* JULY!! )
0,"ugh...actually maybe I am coming down with something. just noticed that I'm chilled, have runny nose, sore throat, & stuffed head felling"
0,it is 7:47 and it is ****ing cold time for school grate
0,Lust is soo depressing
0,Cramps.
0,can't find my friends
0,USER no! can't u come later? i will post my story?!
1,"USER Thank you!  You have a nice website yourself, I'm enjoying the articles and blog posts there.  #homeschool"
1,"Teaching my 4.5 yo Shafi to read. He's making such a progress, he just read the whole sentence! I'm so proud of him"
1,"USER maybe you could help me, i don't understand the whole Fake-Yellow, Luxury, Chance ... thing. Who did what  thx"
1,USER Dog was hired by advertisers. Marketers have deep reserves of cheap tricks
0,I feel absolutly dreadful right now...
0,"USER Okay I'm trying, she's not giving in though."
1,USER URL  See here
0,4 cars and 3 trailers later and the old house is almost empty.  Infusion tomorrow! Also playing St. Petri in the morning.
1,USER oooh who said that  thats goood!
1,USER That song makes me want to tango lol it's from the Mr. & Mrs. Smith soundtrack
0,my dog just died
1,USER YAY! What's the link?
0,"I just want to be at home in bed, but that won't be possible for another few hours."
0,"USER Great to hear, and thanks! It's a shame about the edits. I have a PDF of the final version but no unedited."
0,"Protip, before activating your new iPhone enter into an app and hit the home button to make sure it works. No home button = no phone"
0,i'm scared my best friends life is hanging by a thread and ther isn't anything i can say or do about it.  i'm MORE than worried...
1,USER Congrats on Baby. R u excited? Now that's a DUMB question.  Good Luck!
0,Head hurts
1,USER I'd be willing to do some testing
1,USER Thanks
1,USER LOLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL  legal stalking.. i'm intrigued
0,"Still awake, reading local news online... Huufff, hate this insom attack!!"
0,Grinder all day & night for law... Tommorrow is U.S. Congress. Back to back finals
1,having a bonfire and burn party for all that i didn't learn this year
0,"USER tell dick to read irc,we felt left out. sighs"
0,"USER Haha, I'm not that good at karate."
0,needs someone to talk to...I seriously dont pick up on these things lol
0,waterfront lifeguard training is frustrating when you can't go in the water because of the weather
1,"It's my last day at work today, I'm so happy"
0,Studying for exams  save me
1,USER USER rocks. But don't tell her I said that
1,WATCHING THE 1ST SEASON OF LAGUNA BEACH  FINALLY!
0,SO excited for the TRANFORMERS premiere tonight with USER! It wont be the same w/out USER and USER though
1,Just got da new sidekick lx today. I'm using it right now yayy! Also on da phone wit Deryl.
1,USER or do you mean Charlie Wright and the Watts 103rd Street Rhythm Band?
0,USER LOL that's because yall are  but seriously what are you people doing this week. I'm on mission music super hard!
0,USER you make me feel bad
0,"Ok now iam about to get in. To relers revenge and its the last ride, and iam done.  sooo tired."
1,"USER Oh, hehe  They probably have some in the zoos here or something"
0,hate that no one reply...it's feel sucks....oh no....
1,ok i'm staring at my keyboard and still don't believe it had been used by an indie band Annemarie. Aw
1,USER I AM. very BADLY.
0,Off to windtraining tonight  was looking forward to doing my session outside but it's pretty bleugh! But at least it will be warm inside!
1,USER Awww... Yes please! Whenever you're free!
0,heyhey its dede. im so bored but im helpn my lil bro clean out his room and its a pain in the ass!!!! i stepd on somen and hurtd my foots
0,Guys are mean...
0,I don't have a hairtye  i'm being forced to use kandi as a hairtye ! Thank god for raving friends
1,Aw! Im pissed! 'Like Mike' was on and I missed it! I used to be in love with Bow Wow
1,thats so myspace.com  haha.
1,USER visit brazil AGAIN? you have been in Brazil?
0,ONION IN MY FOOD EEWWWIIEEE  i thought it was chicken LOL
1,USER pinky swear
0,Looking forward to Microsoft's #e3 conf. today. Hopefully it'll be better than last years efforts. I'm sure Ninty will let me down again
0,I got attackd in college today
1,Good Morning enjoying some coffee  URL
1,USER Hey I can help you with that. if you would be interested plz shoot me a Pm
0,USER syg  so many work
0,Around the house! Still Sick
0,in this life there's no such thing as a fairytale or a happy ending!!!!!!
1,USER yeah! Lets write it up now lol
1,USER Good morning!  Hope you can relax in between your busy schedule and rehearsal.  Enjoy the sun if it's sunny and take care!
1,USER I havent twittered in a while! hope you get some sleep
1,USER URL - yeah he does look good!!..oo you ment the food...
0,USER ughhh what! also i never said bye
1,"USER And thank you for the offer  I'm sure Kay and I would steel zebras, and get banned from the zoo for life haha"
1,Driving home from Chicago.
1,yay done my lab final  now just print it off nah do it later too lazy
1,"USER heyy, how are you? hope you have a good show tonight  haha start of another tour, wish i could be going! x"
0,"USER follow me honey... i follow you, its not fair"
0,4 days left to spend w/ my good friends that i've known since i was a toddler.
1,"Dude, local people--free comic book day is tomorrow, and Nightflight/Black Cat are both participating."
1,"enjoying my ""new"" phone"
0,"I'd like to say ""harry i hate you"" but i can't. you know?"
1,USER Thank you so much
1,WITH AN ALCOHOLIC DESIGNATED DRIVER....DAMN DAT DONT SOUND TO0 GOOD USER WE MADDER DEN ANTS!!
0,USER WHAT!!! WHY? WHY? WHY?
0,"MrSocial: Here is a pro tip. Do not eat food sold out of trucks, even if it smells really really good."
0,i can't believe jon & kate..this is awful
0,just took a nice hot shower. aww havent showered in 2 days. eww grose i no. anywho getting ready 4 bed soon. parents kicked me out
1,USER its also raining in the uk! im heading bk in real soon.. cant wait to see you  x
0,wants to go to jesse mccartney's concert tomorrow
0,USER   im jelous beyond belief
1,USER Sorry I don't have any ass dimples.  I have very slight back dimples though!
1,USER That Paper Heart movie looks lovely - reminds me of those touching scenes in Juno
0,USER Ive only been teaching since BP64 but I'm starting to get sick of learning it every 3 months.
1,USER You are or seem to be one of the hardest working dudes in the biz
1,"USER that's awesome.  no pun intended, but your time in the plane will fly right by"
0,My nail came off
0,great now i hurt my back!
1,Their doing 7 at the beacon shud b interesting 2 c it live Kelly
0,Was waiting on clothes to finish dry to go to sleep and now I can't even pick myself up to go to sleep! Lazy much!!
1,"Alriiiiiiiiiiight Goin to work. Workin til 5 Then maybeh a live show tonight around 7,8,or 9 pm havn't decided yet  TTYL laterz!"
1,"USER unfortunately not    i am running bad these days, but i'll be fine"
