0,so freaking hot in here
1,USER lOl well when I eventually get the DVD's you can come up and visit me & we can have a Doctor Who marathon & cry over that ep
0,USER  any recommendations on a ext hard drive? mine died  i use it to remote hold all pix and tunes to keep my mac mini running faster.
0,How long does it take to make ice? I put mine in the freezer like an hour or two ago and it's not frozen yet  I want Frappï¿½!
1,Happy Together!
0,"I am sad that I missed the Franz Pinkpop set with USER, USER and USER."
0,USER dam I cant get the oic u posted
1,dippin 2 culver city..carbon bar then who knows
1,USER At least they bothered to call you. No one's bothered to call me at all. It sucks. I'll send you messages while you're at work.
0,"USER Haha, i am a smiler. Its just annoying! Meant to be summer  linlithgow for some parade thing, i think. Haha."
1,Late night last night - and everyone crashed at my place  thank God I'm OCD and cleaned up last night...
0,I'm so jealous USER is staring right at my boyfriend right now!! the square
0,at work! it's monday ugh! this weekend was not to good for me..  if life gives u lemons make lemonaid !
0,"Oh no, the Vogue Australia forums are down!"
1,Chinese net-addict teenagers given electric shocks as treatment  URL : Glad to not be a teenager or chinese
1,USER want to send any twitpics to us of this stretching?
0,USER me too!
0,"Wow, been away 4 a while...stupid lap top is in the shop...still    Hope everyone is well!"
1,I good Explosm today  - URL
0,just woke up....   schools out
0,Woork later  MEH Im only thirteen.. not fair !
1,excited for this week.
1,I love wormy
1,USER its coo lil booty i didnt want yo lasagna neway i had a late nite in n out burger what???
0,USER Sorry to here about the Internet    Have fun at work ...
0,"USER Ok....I LOVE Eliza, but this link is not working..."
1,is it june 21st yet?
1,Ahhh. back to the online world. my natural environment.
1,"USER Ive been a fan for 4 years and havent seen you in concert, Come to San Diego with reasonable prices  plezzzzzz"
1,"20 years ago a high school (almost college) art freak, now, web master for the PTO. It's all good"
0,Power's out. I hate sleeping without any light or sound.
1,"USER the sound of the guitar is the most important part, takamine sounds like an angel  gustika's takamine classic is awesome!"
0,Miss my daughter
0,USER unfortunately- most photos are printed full bleed- no space for sig..
1,HAPPY ITS SUMMER!!!! watching americas next top model!!
1,3 more tumblarity! -  URL
0,"USER I work from 4:30 to 9 tomorrow, unless I call in sick like i did tonight"
1,I miss freezing inside the lavvu even though I hated it and the people inside it.
0,"recommending ""paul oakenfold - global underground hong kong"" - THANKS GU! I wish I had the entire collection..."
1,"USER when when? im happy for you cams.  my sister's getting married nadin, pero late next year pa. Hehe."
1,"USER yupp,thx nyesh  wow~ tat awesome!! xD nvr feel alne thn^^ ahh..if 1day i get married, i wanna have mre than 1 child xD hbu?"
0,I should be at the Do-Division Fest right now
0,USER  oh well. It's not the hol house than makes ASA! it's ASA that makes ASA even if it's just SA
0,aghfjkhasek i can't believe i coulda gone to bonnaroo on friday!!
0,"I wanna make a new friend to play ball with. Speed drills, shooting drills, one on ones, but everybody is so ghetto here"
0,eatin a bowl of fruit and watch a movie relaxin tired and sore
1,What have you all been eating at the weekend? We stuffed out faces at the taste of dublin food festival
0,coughing fit oin work. on the phone. nice
0,USER What's your favourite Jon Secada song? I love the song 'Free'. I want to see Gavin DrGraw and the Fray are here tomrow night!
1,Anybody here who wants to write an lil examen for me tomorrow? I really have better things to do
0,"Im ready to board,  im a little hungry tho"
0,USER this kitteh likes going in front... or behind... or to the side...of the box.
1,USER .. So did you!! Mr high scorer!!
0,I am at work and really upset over how things are going
1,USER USER yay yay i wanted yasmina to win
0,I could have the mumps!
1,"Love Desperate Housewives, great season finale!! Watching the Kardashians then off to bed!"
1,Another fun photoshoot!  it's beautiful today
0,"took alt uphill route on way home, still sucked + traffic w/no shoulder  do i dare try again tomorrow? just need to remember shoes..."
0,how come everyone else can see my new avatar but it still shows admiral adama on mine?
0,USER awwww  I'm sorry sweetie.
1,USER All is well here! Having some friends over with all their kids for a pool party! Can't wait!
1,i wish i could have gotten a call from Jared lol but USER totally deserved it! listening to The Fantasy
1,"just spilt frosties all over my shorts and the couch, fantastic (N), but today should go gooood  apart frm work tonight Â¬_Â¬"
0,feels like a hug
1,"USER haha, yea, I heard an speaker say break all the bridges behind you, that way you can't turn back- it forces you to find a way"
1,OMG!!!! 'Teen Choice Awards' have made me CRAZY!!!! aaaaaaaahhhhhhhhh!!!! looks like it's gonna be 1 AWESOME NIGHT...
0,USER USER I hate you both. It is going to be at *least* another 4 hours for me
1,"USER probably more to do with how it's spread, if you want to be carry on being rude about inbredness there"
1,"USER Bless you! Thanks Nic, I just liked Kate's concept"
1,"USER Very true, I try to set it to stun"
1,USER i see...
1,I love buffets but they are so over filling
0,"Being sick is the worst, cause all you want is a hug, & no-one will give you one!"
1,"Fixen to go work in my yard YIPPY!!!!!!! Oh ya, and catch some of that awesome sun"
0,"could really use some donuts and orange juice right now  , but USER has reprimanded me using the debit until more $ appears."
0,"USER Nope, only old footage, from early June, nothing from this week.  Maybe it will be posted later...... #hifiisadouche"
0,"USER Nope, NONE!  I have tears in my eyes and just want to cut it off with a hacksaw!"
1,USER USER I'm off to work! Whooo hoo lol  Have a great night
0,"USER LOL...let's hope not. Gotta run Buddy!  Oh,,,guess what, it's raining out here as well"
0,watching golf w/the parents. now off to some movie I don't want to see - too bad they don't want to see The Hamgover
1,HUNGRY 8D Okay too lazy to LJ but I got a new userpic which I want to use
0,"I think I cried in my sleep last night, but I can't remember what I was dreaming about."
1,"USER Oh dear!!! Tell her she'll get all crÃªpey and wrinkly when older, that'll frighten her"
0,USER hey do you know when the album comes out in canada ?  I can't find it here! =(
1,USER I could restore from a backup - I have Time Machine. I have never had to use it but there's always a first time. Thanks
0,SHOWER TIME !...thn work...
1,"USER 5, REM ""My Program by M Schaffel"" ,10 PRINT ""Hello Gadget Show"", 20 GOTO 10."
0,At my gmas funeral.  *C-money$
0,I think I'm getting sick  oh no!
0,"known not to try to treat it until after the antibiotics had done their thing...I'm in agony, been off work for 2 days with it"
0,stuck inside doing paper work again...lol The AC is not on today and its suppose to hit 100 today  Must leave soon! LoL
1,Good morning! i'm outside and its a beautiful day! watched picture this last night it just gets more and more amazing!
1,Thanks for the #FF love  USER USER USER USER
0,*sigh* Looks like imma have to setlle 4 the Maxima-- the Z is just gonna make my insurance skyrocket and get me a WHOLE LOTTA tickets
0,DAMNIT! I just broke a nail!
1,USER URL - I know right!Everytime I log in I'm like Hellooo JoBros
1,"USER Making a YouTube video of your ultrasounds does NOT make you a dork, it makes you a MOM."
1,USER it's because he's a woman
0,A spotify in the hand is worth two in the bush (I think I can help you through your exams). Spotify dies in T-13 days
1,USER u tell USER...u got my back
1,"USER You are the amazing one, Samantha Davis"
0,USER I only wish Dabrowski were more popular and more widely studied  it is very useful stuff.
0,waiting for 17 again i want my hat and glasses
0,USER can't get it till 9th of July  that's when me contract is eligible
0,"USER yes it is, im all alone"
0,so happy ! thanks for everything god ! thanks for all my friends and all my teacher ! i miss my sanjoseeeeee
1,USER the production is called Block Party. We dance while playing and making constructions with huge blocks
1,USER yeah worked that out after a few minutes
0,about to go to the docter to get the rest of my needles for college
0,ugh dont you just hate it when your havin such a good dream then you get woken up
0,more break-ins over the weekend at New England House in #brighton
1,USER Thank you.
1,USER USER Goodnight fair prince
0,USER   aaahhh the link doesn't work
1,USER you betta save some of them purps with stars for me niggo
0,Feeling really low. The lowest I've been in a long time
1,Off to get draped with diamonds at the auction today
1,I'm an animal. wrote 3 posts today. trying for 1 more. Here's the first one URL Look for my business interviews tomorrow!
0,"cant sleep    I keep thinking about the moment on Lary King where he asked joe is his gf was as famous as nicks and he's like ""Who? Miley"""
0,ghostwhisperer was very sad
1,Haha Hamish and Andy on Rove last night were hilarious - Andy and his little 'accident' rofl
0,Omg I want to go home at my brothers friends house
0,USER i know! i'm embarassed that those ppl even got into the bash
1,USER lol..i'm not sure exactly but i'll definitely keep u posted! u do the same..we should hook up when we hit eachother's city
0,legs still hurting from a very tough spin class this morning...
0,webcamming w gladys & abi. i didnt get much sleep last night.. almost fell outta the chair  - URL
0,"USER Hey hon.....yeah..blah, not feeling well...  head cold I guess...my face is killing me!!!"
1,Interesting atmosphere here. Children are playing Rome vs. Germania. Fathers are telling each other why Hannibal had failed  #carnuntum
0,USER I did! And none of them knew it
1,USER I got chuu  lol
0,USER i have to work my butt off at my job
0,working alone today
0,"USER i kno right...the more minutes more chances to SHOW OUT!! a ""W"" is all we want..it saddening to hear bout #12"
0,oh I just read the tweets from the pens game
0,USER wut the hell is going on?! u not tawkin 2 me neither? wut u dont luv me no more???
0,"USER I'm sorry Dr_touch, I don't understand the original tweet I replied to or this one.     Maybe I haven't had enough tea yet."
0,USER i have to say i have been to the states twice and it really affected me to see so much pain. san fran was worst. city of love
0,Rainy week
1,Good thing HP Compaq consumer support put me on hold for 389247 hrs. Whatevs.  One step closer to having zee laptop FIXED!
1,USER  Good morning sweet lady  how is you're day going ?
0,USER Its scary
0,USER  you lucky B. save me some LOL
1,"USER Oh my gosh, my boyfriend got HD and we sit there all day long and watch Discovery and National Geographic..it is amazing"
0,"Dear mt and fempro goingto the gym right now.. I hate you, simply cuz I'm stuck at this rehearsal instead of flipping"
1,"USER ÐÐ°Ð²Ð°Ð¹ ÑÐ°Ð´Ð¾Ð²Ð°ÑÑÑ?Ñ? Ð½Ðµ Ñ?ÑÐ¾Ð¼Ñ, Ð° cashflow"
0,USER /pout....I guess I can wait
1,USER thats something worth looking towards this summer
1,USER Your right I'll get my fix on Tuesday
0,USER Steve buscemi? Too bad I'm not in new York
0,Just come back from Sranley Park and am now locked out of house  Someone come save me!!
0,I want a Blackberry. Why does no one sell them in Denmark? *sigh*
0,Rainy sleepy day it is!
0,"USER LOL i knowww,, the poor guy!!   makes me wanna run up to him and give him a beer and say ""there there"""
1,USER finally u are here!Awesome!Hope u know how crazy this is-just ask Donnie & Jon  Already looking forward to your tweets...
1,"USER but the sesqui kickoff yesterday was hot. Well, the weather, that is  bored kami with the whole thing yesterday"
0,Exams Soon..  x
0,2 hours after teleconference. but can't go back to sleep. got some work to do. sigh sigh
0,USER USER Voting for Playfish already ended. Why so soon?
0,EnglÃ¬sh  exam today
0,Look at that fooking weather! It's pissing it down and I've to walk home
1,USER your picture would also
0,Doesnt even feel like stepping out of my hse tonight
0,idk what the he'll is going on...
0,"Bed time, I wants my Deanii"
0,got him on my mind now! :-/ i need a new fone gotta wait till august 2 get the new iphone 3g S
1,USER  HA def. not. i mean he looks really creepy  going to metrostation concert next saturday & i can't waitt !!!!!!
0,USER ahh yes i dont see you connected with us
0,Having problems setting up Cairo Dock on Ubuntu  Some of the cairo themes I saw on youtube look awesome!
0,going to Florida on Monday so scared to fly please pray for me that I get there and get back home to my family!
1,USER hope that u'll hv a gr8 day ahead
1,USER i just want u outta my way bitch....
0,USER i freaking love USER and all songs of them.
1,USER lol yeah  and i can't wait for this summer cuz I'll be hanging around with Conny and Eve again  after like 6 months.
0,"USER, go check on him. Thats bullshit. I wonder if hes okay. Renees roomie was in the hospital today. Ive been hella sick lately."
1,USER man that was fast re Denny's call center info USER
0,Why did I not bring my laptop to New Hampshire?
0,USER mmmm..that sounds so yummy! i had smiley faces and gravy as it appears my mum forgot to shop  flu sucks
1,USER good night!
1,"USER Thanks for the compliment! It's a work in progress, but it's getting there! Always looking for new ideas for myself & business"
0,Siiick  Being a bum watching movies
1,USER gagaga you're welcome sissy in law
1,Watching Criminal minds
1,USER for us (users of your themes) too
0,pooey...i left my good sweat-shirt at the stadium
1,Chit chat all night.... Really miss them... Especially my funky dad... Hug hug daddy.... Mom.. U too
1,USER Wait! I was talking about Alexis' nice boots whens she sang I'm Yours with Anoopie.  There was a big hair thing?
0,Monday again
1,"Hello 1,000 updates"
0,I'm not finding those answers
0,USER same! I haven't seen them since November.
1,Team Matsuflex slap wristbands will be in by friday! Yes the fun ones u used to play with when u were younger!
1,"Good night, everyone!!!"
0,i wish i knew who my daddy was....  :'(
0,USER
0,"woot Grisha for round two!(sorry Igor) but, ARod v Jezza? Just kill me now"
0,"i am so confused whether to move to 8T or stay in 8B. part of me wants to move, the other part doesn't. i need help"
0,Sitting in the car in front of the office! No energy to get out! Come get meeeee!!
0,Jealous of people posting pictures of the ocean.  There are no oceans in New Britain.
1,"back from picking up cousin from vietnam.  Now I'm headed to cousin's house to drop off my grandpa, who is leaving for vietnam on monday."
1,Lovin' the weather
1,Run DMC ï¿½ It's Tricky. Rock a Rhyme..Its tricky.. Right on time..  ? URL
1,"USER I want to see the slide show, too!  Luv u! ;)"
1,"USER Hi Hi, sorry to hear someones sick -I am too ! so lets be ill together and drink soup"
0,USER ive still got 25min too
1,Groundhog Day is an awesome movie.  I would definitely recommend it.
0,What have you done Leighton Meester!! Shame  It's so true USER .. check PerezHilton.
0,"is off 2 work, on such a nice day aswell  Happy Fathers day to all the dad's! x"
1,"USER you look so good with bangs, but yeah I can understand... some days I have having short hair, but most days I don't."
1,USER Then a salad it is!
1,Happy birthday daddyyy
1,I forgive you for your own insecurities
1,USER Squee! I love your illustrations too.
1,going to bed; won't be back on till sunday night hope everyone has an amazing weekend :L love to you all Twitterworld  PEACE OUT xx
0,"Ayala designated for assignment, so that means he's off the 40-man roster. no more ayala...the funniest part of the bullpen is gone.  sad"
0,no cottage   no stag and doe    what a shitty birthday weekend
1,"OMG. MILEYS GONNA TOUR THE UK     im so there. just woke up, eating frosties. (they're more than good, they're great!!)"
0,GIVE ME BACK MY MONEY YOU THIEVING FRAUDULENT BASTARDS! who hacked into my bank account?  please give me back my money
0,USER Hello Danica's friend. I appreciate u tweeting during Indy since I cant watch
0,USER sorry about da dog  well think of it as da dog had a hardcore life wit u luv to all USER xox
0,wish I was seeing Bats for Lashes tonight
1,says please Vote Charice @ URL thanks..  URL
0,USER it's okay... Still not unpacked but I will make do here--- I miss my condo
0,playin bowlin... head hurts
1,another sunny day in the heart of limerick!
1,USER  miss you verity! i hope ur having fun in spain! see you tomorrow!
0,"USER hahaha go after finals! My hols ending d, tmrw classes start."
0,"thday, and remind me of it today. Now I need tons of grenadine so I can swallow."
0,"USER Yeah, my dad bought nga bought kanina eh @-) Sammy! I'll miss you really"
1,9 days till sac town to record! So stoked
1,Enjoying Chris Crocker's video ahhaha    She/He is so AWESOME!
0,"Getting comfy and putting my feet up.  WAY UP  I love to look at pretty painted toes,  too bad they are not getting sucked right now"
0,USER absolutely nothing! Besides trying to keep up with all my extra social people who dont have to work at 7am unlike me
0,USER YES it was! We just need to do it again when I'm not crunched for time...  Have a good night and I'm glad you like your Mac!
1,USER will be married 11 on the 23rd
1,"USER woot woot, that's 9 my time, can't wait"
1,USER USER I miss all you OK girls.    Happy Mother's Day to all y'all.
1,USER i know right. keith urban is following me too. haha
1,USER HECK NO!!!! The cubbies are gonna kick the Padres behind!! You're just a sore loser!
1,up  eaten my breakfast now surfing the internet!
0,Going with Krystal to get her tattoo. She might die
0,"Maaaan, driving a bus in D'dorf must be really fun, just hit the pedal fully then step on the break as hell. Watch my coffee spill"
0,I forgot the last time I ever took a bath was. Feels good man. Still feelin' sick though.
0,USER yup! Sore throat...
0,I'm sooooo tired but i can't get to sleep
1,USER ohhhhh ask them what music inspirations they look up to.  thanks!
0,USER you suck  why didn't you?
1,To whom it may concern ... 3rd (last) part of the #brainmachine saga  URL
0,soooooo sleepy but at least i made my 5am workout..... boooooo monday
0,"cant afford to see Angels and Demons, so i watched it for free: URL"
0,I feel used =        By USER = Giggity
0,"USER hopefully true, but we all know it doesnt have to be...."
0,pulled a muscle in my shoulder
0,"is starting another early day, i can't wait until friday, i'll finally be able to sleep. Exhausted."
0,is extremely exhausted for some odd reason
1,"USER Steve! Yes  I was having a ""Warwick moment"" after receiving invite - saw you were there! Hope to catch up soon"
1,USER you might well think so...
1,I need to buy myself a ukulele. And go to hawaii. And party it up. With my ukulele-playing friend USER .
0,USER URL - can't see the pic
0,still stuck as a squid
0,"Ok no I lied, dammit! BTW still stuck in line wtf?!"
1,USER and if you find anything out let me knowww
1,USER Can u not teach Servant-leadership to smart kids or is that just reserved for us C+ peeps?
0,"USER homesick?  welcome back to twitterland, ignore the douchebags."
0,im in trouble
0,"Mourning the loss of my sons' locks, which were lopped off in favor of short, spikey 'dos ... je suis triste"
0,I know 1 way to make this place perfect. But I'm thinking my mAzda will grow wings and fly before that dream comes true
0,work work n more work with the occasional moan from a very moody teenager!!!!!! I h8 the school holidays
0,USER I believe you. And I agree. Ugh
1,On the west coast of Denmark
1,So I'm a looser and I like being at the library... its like my home away from home.
0,USER bummer....but its summer...we CANT be sick....
0,"USER Ah, yes. It's got something to do with the Shockwave Mac client."
1,USER I hope I'm still awake when that comes around!
1,"Morning twitterland  I'm ment to be at work soon and ice just woken up, eating coco pops in my pyjamers, fun."
1,"USER Substitute is: Wo, Chinese, yeah, great people, aight."
1,USER Thank you  I've a couple of concerts coming up and need to check the dates! One is a slightly paid one ...
0,I want to visit #e3 someday
1,"In a reading mood, send in tweets!"
1,Thanks jes!
1,"watching the first season of Heroes...between the Star Trek references and the X-Men similarities, my inner-nerd is quite amused at times"
1,Driving thru Wash. on I-82 towards Tri-Cities. Be in Walla Walla tonite.Thanks to Lady Antebellum and Julie Roberts for following me.
1,"Good morning everyone, and I hope all the Mom's out there have a very happy Mother's Day. I'm gonna make waffles in the shape of Mickey."
0,I miss him & i'll see him real soon...this isn't a good sign for the summer  bummer I know right?
0,is sad because of her phone..
0,USER I lost your number.  I needs it.
1,"USER Yeah, how did Hologram came out? I love the song of Chris Brown so would totally love your's too!"
0,having a bad hair day!
0,insomnia go away please. ill give you a dollar
1,USER - the very nice USER is trying to get AT&T to provide rollover API
1,everything changes is now on
1,USER looks like it! Make it a good one! You certainly find a way to make mine better
1,good morning everyone! hope you have a lovely day
1,(You'll see)
1,"Uah, morning  I had an exhausting night, I need a large coffee now, with lots of milk!"
0,"USER That's EXACTLY what I get when I go to Freebirds, right down to the cilantro.  I feel like ""Mr. Me Too"" now  lol"
0,"Installed 4 different video drivers tonight trying to get Source engine games to work, even tried lowering dxlevel to 70"
0,USER yes mam.. i try to at least once a week because if i go out sat night church usually doesn't see me on sunday
0,I just did something terrible to my back... This is not good...
0,My mom still isn't home. I'm worried. This must be what she feels like when I'm out and don't text her
0,"Another long day. Some days nothing goes right. Today was one of those days. Listening to Miley's ""Goodbye"" song.  It is so true."
1,USER what? When did that start happening?
0,my laptop video card crashed yesterday - Dell tech coming on Wednesday.
1,Aft'noon all ! Have done some Cross-Stitch Designs using some of my ' Paintings ' on :  URL  !
1,"USER, oh, okae savvy, ill check it later. O yea, one of my friend wants to knw you. Her name is USER, a.k.a andrina."
1,"USER  It's weird not seeing it everyday. We were surrounded by mountains, but it's not the same!"
1,too bad I'm just regular listener of USER all the news people get all the love  guess I better start calling in - Congrats guys!
1,Using the lenovo that mom brought home from the office. GO TECH-Y TIME!
0,my car and i are in an argument. i want it to start. it doesn't want to. i'm stuck at danielle's apartment until i can get it fixed.
1,Stayed up all night but done tracking 'I want you' !!
0,This weekend won't be at all fun. Will be working non-stop from 8am - 7pm  The things i do for money *sighs*
1,on YouTube!
0,Just had some bloodwork done. My arm hurts
1,"USER If you bump my friends into Danielle, Brian, and the kids, say hello for me. ;-)"
0,"poor kitten has to be desexed tomorrow so can't eat tonight, he is hungry"
0,i drew on my hand with a Sharpie and now it's rubbed off on my favourite Gleeved jumper
0,RPatz and KStew won best kiss and they didn't kiss on stage
1,USER haha You can RELAX now )  take it easyy  ?
0,USER sup Keith I just pulled up to the slave quarters  NOT happy about being here lol
1,Having fun chilling at the pool on this cloudy day  <kc>
0,"Trying to learn ""The Whaler"" by Thrice on the piano. Harder than I thought. Probably because I took a long break from piano. Bad move"
1,USER  presents for a friend and my cousin. Can't say which coz they might read it here
0,USER And we wonder why we rank so highly on most dangerous cities list
1,USER Try that and see what happens.
1,USER You have turned very romantic...are u sick
1,USER awww ya needed the sleep  How are you doin'?
1,going to play Jenga with my mum and lil sister
0,"USER Nice one with the random win earlier, sadly in all my wins I don't think one single one has been a random one"
1,Finally moving day is here! Hopefully some of ya'll are my new neighbors in Hawthorne
1,USER Should we register for a piece or two of meaningful Flair or a Lil Green Patch plant?
1,USER I have been snowed on while camping in mid-July.  That sucked because I didn't have a warm coat.
1,"USER that's funny, your show made you want burgers and mine made me think about going vegetarian"
0,USER Oh you got me overly excited for a moment there
1,I think I should go to sleep...tiger army makes me relax
1,can't hardly wait for om gde's project
1,"getting ready, eating lunch, going to the daycare to check on my job  then shppppinggggg"
1,I like the heat right now
0,my myspace is being retarded and won't let me chang my layout!!!
1,Guess what everyone!?!?  I got a myspace!!  the addressis in my URL on my profile page...
1,"USER I like it too  I hadn't seen the clip before, though; pretty cool!"
0,USER Haha James is out at his place ATM  I always get left alone when semester ends!
1,Finally got in bed. Gonna watch some Heroes until I fall asleep.... Doug (eotc) really won me over tonight! He gets my stamp of approval
0,USER LOL I need to drive there this week with a butt load of boxes. I don't wanna drive by my self
1,obsessing over taylor lautner. mmmmmmmmm
1,USER Ein reibungsloser Start - Lob an Euch.
1,USER       hey i love to play zombies on shi no numa my gamertag is  masterzero111 im online alot so plz send me an invite thanx
0,wants to know why you all feel the need to sleep rather than talk to me!
0,Today would be a perfect day at the beach
0,Scale still up   Restriction decent today with 674 intake & burned off 444 with exercise! Maybe something will leave when I weigh thurs?
0,USER lmao dang!! All I ordered was pancakes
0,USER I envy you
0,USER the second one
0,"youth was fun,  but he disappointed me"
1,"Today's my 111th birthday! Well, not quite. But it is my birthday.  Going to celebrate it with coffee & sandwhiches in the forest. Yay!"
0,got headache again..
1,"good morning!  reading techcrunch, about Ovi store launch.. pheew."
0,Farmers markets again tomorrow if I go to sleep now. Man the party boy is growing old.
1,about to go 2 a party. eating candy  and twittering... bought a really cute top today!!!
1,"USER haha, ok, I guess I will write my own papers then. Good luck to you"
0,wishing on a seemingless pointless star....the wish will never come true....
0,Sleepy. No school tomorrow hopefully- swine flu. Misses Steph already.
1,Love being inspired....it gets ur mind set n motivated-resettin my thoughts n preferences after laggin n crashin down...the babies r out!
1,"I recommend USER to USER & USER  rb: ""This is the original version of my ... â« URL"
0,"USER He's ok man, as of now. Praying man gyapon. The doctors found more nodules sa lungs nya.  But thanks guid for the help."
0,my phone is freaking out...going to Verizon
0,"""I am parked diagonally in a parallel universe"""
0,USER...me too. I have not revised or done anything for college & I also need to wash my hair.
0,is feeling a tad bit sad and a little depressed
0,hates fucking gcse's SPOOO PISSSSED OFFF! i cud of been there
1,USER  Wow! ANOTHER cool app to play with. Thanks! You're so helpful.
0,party! seeing some of my friends tonight problebly for the last time
1,re last link...guilty as charged. i pack lunches on workdays...and eat out on days off (when i'm not earning income)...stupid!
1,USER That's not ancient!  You're as old as you feel.
1,Shooting a video for camp today. I'm John Stossel!   URL
1,USER are you at my dance recital? I thought I saw your hair in the crowd
1,Night twitter'ers tty 2morrow!
0,going home now
1,USER Get the pepper jack cheese on a stick - SO FRAKKING GOOD.
1,Quick thoughts. Tired. Happy. Satisfied. Entertained. Excited. Oh... and a bit in love
1,USER of course i don't.  you just don't know
0,USER Honestly? I have no idea...  Where ya off to anyhow?!
0,has too many things to do today.  Pray for mom.  She's still not feeling well.
0,USER no
1,USER same link! Necolebitchie.com it just comes up as mobile.
1,morning guys!!!!!!!!!!!! Sorry i fell asleep on u!
0,USER love you too! wish we lived closer
1,toast !
0,y cant my family just be happy ....am not looking forward to the fashion show now ....
1,USER The show was great! I love that my 8yr old daughter can watch it  Good TV
0,"home=san diego, why did the san jose weather fallow me"
0,Rocky's exact words: You sound like an old fob lady fool (THX. Totally the voice I'm going for.) DO I RLY SOUND LIKE THAT?
0,Its Friday! Yay! But Im working
0,USER Aww  Poor you. We can be in pain together #painbuddies
0,USER  I'm sure they miss you too. Hopefully you're already asleep. Sweet dreams!
1,i made cookies. out of cake mix.
1,"USER Lol, not MY OWN.. It's Hosted, (lik eWeb-Space) but its good, and fast, and Mine"
0,USER I made a twitter! It's confusing though
0,i'm gonna go to sleep..u.u nobody answer me  and nobody loves me.. someone can tell me HELLO VALERIA ESTRADA? iÂ´ll be so happy! thanks!
0,been sick  feeling better now! I'm  leaving at 7am for Austin Texas.
0,Call me obsessed but I really want a UNC sweatshirt.
1,good night tonight...my journey on twit ends here until tomorrow  see ya tomorrow
1,USER LOL Do you just love the 'help Im a celeb show too'? Ridic.. yet flippin hillarious to me. I should follow ur lead
0,USER so u are the 1 who sucked the life out of me and left me jobless..
1,"whoops USER, you didn't do anything  dankjewel USER (it was an honest mistaaaaaake)"
0,"Help! Need to switch to cheery Neal! Shoulder aches, back at work, GORGEOUS day outside, I'm in office untill 5.30."
1,"""I don't care if you love or hate me, life's a bitch now fuck you baby *spanish words*"" Off to exercise!"
1,As creepy as they are to me I can't help but want one...URL       < Thats what they look like!!!
0,"NO!!!!!!!!! ALICIA, YOU CAN'T MOVE TO VANCOUVER   I'M GOING TO MISS YOU TOO MUCH!!!!!!!!!!!!!!!"
0,USER URL  ItÂ´s not the same
0,USER : hey miley ! .. did you and justin broke up ?  ):
0,USER It's not showing search results.
0,"URL  check this version of a little bit longer, still crying watching it repeatedly"
1,Happy Birthday my dear Love
1,USER  you can't wait for Adam Lambert's album? me neither my dear
1,"Went shopping with my mom and bought a 3,1/4, pants on impulse. It turned out awesome and i can't wait to wear it outside"
0,Day two on Twitter - still not sure what the hype is about.... But it's Wednesday & I'm missing the love of my life who is away for work!
1,USER awe thanks i'm really glad you like it.
0,why cant sponge bob be real??  i dont care about santa :/ please give life to sponge bob 0_o *just ignore me people* hehe i'm kuku lol
0,*sits at the airport waiting for USER to get here*..I got in early to surprise her and i can't find her
0,USER ahhhh! the link isnt workn for me! the blog shows up but the link for the mixtape doesnt
0,"should really so something useful today, #iremember when i used to have a job"
0,Morning!!!! God it's awful weather out today... This may lead to a lack of Boyzone following. And that makes me sad  Hope we're all ok! xx
1,dang. i'm tired. that's a great start for the week.
0,Well last night was my turn to be up all night throwing up...damn kids and their bugs
1,USER And you hon.  BTW Empress nearly finished
1,tan lines from my sweatbands hahaha. Awesomeeee
1,USER I believe it's a way to send a shout out to your friendly followers. Seems to get you more followers somehow. And it's fun
0,Great now its raining!
0,headed to the beach in less that 8 hours!  Yah!  Doesn't make slicing half of my pinky toe off hurt any less though
1,USER you'll always have me
0,"iim Sooo madd my aim got hackked Like thatz 1,3OO buddiez down the drain  . ii Hate PPL!"
0,First day of study leave shame that I have to study
1,USER lmao no u ddnt i did XD haha n tnx u..
0,USER lol I ate all the oreo's
1,Fatin ignoring me again.Main game tk ingat org!
0,USER I used to give him rides a lot... he was always a little trashed when I saw him
0,"Trying to get back to sleep after going to the stables, but I can't, I'm so tired"
0,Sore throat! Ugh and probably a fever too.  Studied (ish) at Bishan with Nana and Rachel. So tired I wanna drop dead.
1,Good morning world! Back from the Oracle!  Frohen Pfingstmontag Germany!
1,had so much fun at le colonial last night!!!!
0,im tired and now i have to learn for school
0,"USER it is if you look like you Mrs M... Working on it, but will be a time yet!!!"
1,USER no i am vegetarian and i don't eat frogs
0,dang. I didn't know that Lost Fingers were playing at the Festival Franco-Ontarien last week.
1,chopped off my hair on sunday... pics to follow soon
1,USER All I have is a photoshop mockup.  #djangodash
0,getting ready for chase's graduation/18th birthday/going away to boot camp party at noon. Tomoorrow is is actual b-day.  i'll cry
0,Wishing jay was here with the rest of the family
1,"USER wow you saw it too  so did i, i didnt know i could do that how amazing"
0,"Dude! Every other person, here, at KFK has a PSP. Apparently, I'm not one of them."
1,"USER awwww, so cute! Was it on sale?"
1,USER machi I got missed call from Mangai's phone twice da.. adhan got confused  may be I will call her to find out
0,I missed it last night.
0,"USER, I don't have any plans after prom either."
0,Kecewa by the day
0,is feeling down down down
0,Guess not this year Wenches.
1,So I have a cd in my disk-drive still. I also had the sweetest distraction that left it there.
0,Just woke up and i miss alexis  not cool
1,USER awesome ! i have lots to tell you too ! i can't waitttt !
