1,"Drive, drive, drive  add music and a full moon... Beautiful! Thank you Jesus!"
0,Phew! After all the tension. I reach the bus stand. And guess wat? The 330 bus has not yet come.  arrrgghh
1,USER Because he's Darth Titan.
0,"They're eating their pies, and I'm here, being bored."
0,has a tummy ache
1,USER Are you going as the clown? The magician?...Or the dirty old man?
0,"Planned a movie date for Wednesday, which's tmrw. But my stomach don't want to. Well, we haven't go on a date for several weeks...."
0,"I'm so burnt, been at the pool all day! Ouch"
0,I only have 14 in the bank as well now
0,USER NP...but u have no idea how sad this makes me
0,you can't leave like that...how do i get in touch with you now that i wanna apologize? you're my bff. baby come online now  im sorry
1,USER sounds good to me  are there veggie foods in TGI? i'm going for an end of exams meal with Bean etc on thurs maybe.. come?
0,USER They eat Fat-Tailed Dunnarts you know
0,I'm sick and sad .... missing out on Martini Lounge tonight
1,"USER Not so much, but I get the idea  I hear you on the exhausted- early to work today. But I'm only here for a half day, yay!"
0,"I'm so hungry! but nothing to eat, guess i'll be starving tonight"
1,USER Everything about Virtual Dating Assistants seems right to us
1,"USER True, I like that one too.  Thanks Steve"
0,I wanna go shopping next weekend but idk if i can
0,USER I agree
1,USER Thanks Leah
0,USER : Ick.  does the water taste like chlorine? I was in a place like that once.
0,just found out the cavs lost
0,"I don't get to go home to Bacolod, I think. How sad is my life?  well, at least Pam's coming yay!"
1,USER Thanks
1,"missed first class, now I am taking a long breakfast"
0,USER I'm falling out been up since 730. Got home @ 3. Went to cherry creek park allll day and got sun burnt. I'm sleepy
1,USER hey  Oh my god i can't belive i'm talking to ashley tisdale's sister  please can you give me a shoutout  thanks Harriet
0,Bout to witness wolves fight.
0,has a sore throat
1,USER I just watched u type the wrong password in ur berry 7time. I'll grab u a water.
1,USER whoa now that's cool!
0,USER nah I didn't get to c them  bet it was awesome!
0,USER sorry Annaaaaaa...you need the disc to play sims 3
1,Omg Bill Maher is DESTROYING his closing monologue tonight! Hilarious!
1,Check out my new novel! Sign up and read it! URL It's going to be an epic ride of adventure and suspense and drama.
0,I want to move so bad.
1,"USER Big Smile back! You are welcome, Suzanne!"
0,USER lmao stay away from my bro! Thank u! It trips me out that he is taller than me now!so  Not ready for him to grow up!
0,"USER Pas cool, what happened?"
0,Singaporean fans had a private M&G with USER. How 'bout Manila fans?
1,"USER wasn't 2 much of a line up while spitting outside in the dark on 8th street  Jeans, l/s shirt, fleece, fuzzy sox a must!"
0,USER i have to wait til wednesday to have champagne.  oh god. I missed the sunday sesh.
1,USER Drinks last night was fun  LOVE YOU! SYT XOXO
1,- Just saw another kobe/lebron commercial. Classic
0,"USER Hi, how r u? Hope u gt my email. My quest to have a waterproof percy has been a long hard one to no avail unfor"
0,USER I'm hurt you diddnt name in an aux. winner
1,wanting Tiff to jam through day so she will be home tonight
0,"USER Sounds like how my mouth and stomach gang up on me wrt tea, too."
1,cottage again on tueday  i love getting away
1,Happy Birthday USER Hope U Have An Awesome/Wonderful BDAY N Many More 2 Come. Its Ur Day 2 Shine. Enjoy It N Have Fun! Xoxo
0,Sat at home kinds bored n hungry
1,It's like 12:15 so I'm going to bed now. Goodnight to all!
0,Just woke up to people argueing...what a treat
0,Argh the scab on my ear is bleedin
1,is enjoying her day...
0,"So sick last week, Mother's Day snuck up on me. No gift for my mama.  What to do?"
1,Shameless site promotion #2: My absolute favorite website ever...it makes up about 40% of my day too XD  www.stadium-arcadium.com
0,"Just home from business exam, really glad it's over. Sainsbury's in hamilton didn't have the passion pit album"
1,USER you close your eyes and pick one and hit reply.
1,media buy @ parking space places! URL drive creativity
1,USER Thx for the follow back! You seem like interesting people.
1,"life is less complicated without a cell phone, i like it  no more cell phone for now lol"
0,"Hello Mr Ferrari at Silvertone, I wish I did know something about the Farrari you called about, unfortunately my name isn't Francesco"
0,USER recommendation is shit!!! Bloody thing keeps crashing!!! Not a happy tweetdecker....
1,Had the best night last night celebrating Nick's Bday  Happy Bday Babe!!
1,Check it out! USER streaming live all night  URL
0,I'm at work and I'm still sick and I'm really pissed off about Sunday!!!
0,"i have a flu, its so sad"
1,"USER you can get enough workout without the board, you will see, for more fun get the board"
1,Manohara Odelia Pinot is FREE now
1,It was storming.. Couldn't let anyone down.  Share the lightning!  URL
1,"almo̤o, yey"
0,USER: I would take that as a compliment but you like man boobs
1,"USER let me know if you want me to share my story, and how we successfully adopted twice."
0,I've felt sick all day. The 'I'm so hungry I feel sick' kind. But I'm not hungry!
1,left..... but now is back   !!!!
1,USER thank you so much! that makes me happy.. I really have some more stuff coming up! I appreciate you goin 2 my blog
0,I am sooo hungry.. sittin in my room doing hw.. all nice and warm .OMG today was the worst
0,doesnt know how to pimp out here Twitter page.
0,"reading Socrates' predecessors on a Saturday night. 23 going on 5,000 years old"
1,I'm done with homework for the day  now I'm gonna give my dog a bath.
1,USER thanks! always good to hear that!
0,"making a video, not a vlog though  I have to wait til Tuesday to get my video camera (it's at my dads and I go there on Tuesdays)"
0,Horrible day so far and it's only 7:30 am
1,"USER aww, I know you will pass, with flying colours! But still, a little good luck wishes won't hurt, right?^^ Let me know"
1,USER i added you to yahoo. accept me!  ms.tlsmithUSER
0,USER I'd take it as a compliment if they weren't mass-searching a certain term and contacting those people. It's more like spam.
0,USER Later Monkey Butt!!!!  I'll just go to the corner and sulk since ya won't cheer me up!!!!
1,USER Nice! I went to a derby party and was surprised  Fum stuff!
1,is home in 29 days.
0,USER I was gonna tell you to come in for drinks earlier but then remembered you weren't around.
1,"TRISHHHHH, let me have yourrr beautiful porcelain skin"
0,Work.....ugh this is going to be a long week  but i get allllll next week off!
1,USER Pastor such an inspiring sermon! My eyes & mind are wide opened by it!! Praise God!
0,*sigh* you dont know... and you might never know how much i really miss you...
1,USER it's one of my favourites
0,I think my lettuce might be bad! No salad for me @ lunch today!!?  I've been waiting all week to finally eat my salad.
1,"I am, once again, painting!!!  Yeah, baby, yeah!"
1,"I slept thru e rain,  it was awesome.Watevr gfs u laughter, do it more often cos it`ll bring lightness to ur hrt&wonders for ur soul."
0,USER its too hard.  ritchies suck. D:
0,Why why why why why why why ian why why iannnnn
0,USER  you should have said! would have loved to have met up.
0,USER Or maybe that's just you trying to tell me to stop bothering you at school
1,some snaps from #ptu2 URL USER can we have the group snaps u tuk? if u can email thn wud be gud
1,"Okay everyone..all my tweet peeps, I'm off to bed ( i just know I'm gonna miss USER later) tweet ya tomorrow!"
0,planning my goin away party. This is so crazy! Im going miss everyone.
1,USER watched the hannah montana movie today! it was awesome  liked it very much
1,"USER with everyone gone this week, I practically am one. (zing!)"
1,Saw a guy with a JAFT shirt at Centralen.
1,USER I'm so excited!!
0,USER rub it in!!!  I'll be working on many assignments all weekend!!!!
0,Poop. My sweater lost a button.
0,USER not anymore. maybe next year for my bro's 10 yr w/ FD. my trip was canceled due 2 some messed up stuff. what a waste of $1500.
0,USER just a trendy clothing store-all the kids are doing it ha..pool all day? Jealous..got my tan today w/o the luxury of a pool
1,"USER i just finished downloading mine  ..my favorite song right now is "" Turn Right """
0,Damn it! Been layin here for almost an hour! Can't sleep! This sucks.
1,Im getting ready for a walk outside again! This time mom's coming with me
1,lads in aidanss  gn inny toon
0,"Man, this mini fridge is awesome! Its damn upsetting to know that it won't be in my bedroom. Please Dad, please let me have it."
0,Really? REALLY? I HAVE BEEN PLANNING THIS SINCE JANUARY 2008!
0,"Really lethargic today with a temperature, think i'm coming down with something.."
0,I played some soccer today after work today. i think i might have broken my foot or ankle!!!
0,Going to Germany. Miss my family.   Views great. No I did not steal that from my movie. It really is.
1,USER URL - lol. this is so cute.
0,Not having a car makes you realize just how much freedom it affords you. Get better soon car
0,"I'm spending Mother's Day with my beloved mommy... on the phone. It's Sunday, 8:35 AM where she is. Wish she was here"
0,back to work tomorrow
0,USER you havent twitpicd ur RE yet.. maine requesta aapse..
1,"USER SOME puns are just painful. But okay, Darth Vader, you win"
1,"And for that name which is no part of thee Take all thats left of my hair. Ode 2 those not dead, only mostly dead! and of course BALD!"
0,Argh - make sleep work plz
0,USER how's ur pork chop babe? i want also
0,still feel like i was hit by a train...
1,USER I know  Don't worry about me I am crap at e-communication
1,"USER absolutely I done did graduated,...thanks!"
1,USER It's the only thing that gives me any relief. Hope it works for you
1,"Sushi today, Sweet Tomatoe tonight  Today was a great day!"
0,on my way to element i fell and messed up my leg
1,USER hey! Congrats on random win for Finland.
0,"Obama is visiting istanbul today, therefore all main roads have been closed  cause and effect !!!"
0,"In bed!!! 4am start tomorrow  however, happy that that lakers won.."
0,Stuck at home with my thesis on a Saturday nite
1,"After telling myself that I shall eat healthy for dinner, I have succumbed to eating char key teow yuuummmm"
1,"Done with another day of driving, crashing in Tulsa tonight. Tired tired tired."
1,USER Change ur pic nicky!!! I want to see that smile of yours! Also can 1 of u Westlife boys send us fans another message??
0,Jst got hme 2 a empty house  the sad thing is that I hve 5 mre days of this!! I miss my wfe an dghtr!! Hurry home angles!
1,Grrrr-forgot my laptop at home. What a good start for the new week...
1,miss you
0,"hung out with Kristina today, happy happy. Was sad cause Sonia wasn't feeling well and couldn't come"
0,need food. just tried to spell 'loud' as 'load'. my brain isn't working so well
0,four C17H13ClN4 and one C16H13ClN2O... one hour later and I still can't chill out/unwind/calm down/shut down... AGH
0,waiting for Karen at school. I dont think she's here
0,Boooo. My mom took away all my jonas brothers and green day cds  really unhappy now.
0,oh my goodness. dont you just hate it when you accidentally talk to the wrong person on msn!? ugh thats what just happened  now off out!
1,USER Thank you
0,had the most abso-effin-lutely effin day at work today... eff!
1,USER thanks for the head's up on Sweet Briar Farms - they are my kinda farm!
0,"USER Very nice. I'm jealous, soggy bacon baps here"
0,Cool fm didnt play the song i requested
0,USER Amber just landed recently in Boston and Jusjen77 is hanging with USER I want to be there
0,USER sky has broken so can't watch it
0,Just watching my back - something is up and I don't like it
1,USER ah that explains why no tweet backs to me lately  have u watched any of the E3 stuff? if ur able to?
1,USER Aww you're so sweet  Thanks for the support.
1,"USER 2.2Ghz, 1GB Ram, 160GB HD, X3100 graphics. Ram and HD are upgradable. 900US. That's about 1200 AUS.  Barely used. It's Mums."
0,USER Still don't get it...what is the purpose of this? And...why are writing to the Bama coach?...Wow what a way to lose
0,I'm pretty tired of this stupid shit science assessment task  grr
0,USER that is sad  They were a huge influence for me too. I started listening because of a guy I had a crush on. Silliness.
0,USER would chat hon but am just off out  soz xxx
0,"at work, again.  these overnights are beginning to take its toll."
1,Hoping it doesn't rain this afternoon; round 2 of moving after work and I do not want a drench fest like Thursday. Almost fully moved in!
1,lmao @ this new subway commercial!! remember to eat fresh ppl
1,"back from camp, it was really fun!  GO TEAM POKER FACE!"
1,Check this video out -- Conjunction Junction URL   <== The memories!
0,USER ur up early. Me 2 bye bye home
1,"USER yes, smiles, yes it is"
0,is not quite awake I hate not getting much sleep  booohooo
0,USER oh honey
0,at petey's and alex's place
1,USER no i think we're just seeing the regular one. looks good tho  i'll let you know. and Lady Gaga is good for cleaning.
0,USER Wish I'd known that an hour ago.
0,USER come to montreal miles  we love you here lmao you're everywhere ;)
1,USER ishhhh ok benny boy. plz2bnotmessing with team mcnugget
1,Filming was a lot of fun!
1,G'Morning!! Been up since 5 to take the wimminfolk to their Girl Scout thing.  Caffeine will be my friend...
1,USER That would be dandy
1,USER ROFLMFAO! hahahaha thankyou  so i am guessing my coeliac disease ?
1,oh would ya look at that!
0,Science and Latin final today  And then I get to hang out with Emma and Kayci
0,USER yeah same! everyones leaving youtube  x
1,USER Thanks! I am  glad you like it.  Have a great day!
0,Bollox - I have to list all my artwork...dull dull dull!!!! PoooH!!!
0,is hoping for the best for my baby
0,USER Aubiose or Hemcore...? We use Aubiose. Hemcore have gone bust apparently!!
0,USER You never gave feedback on your thoughts about men who sit to pee...
0,Im kinda upset i didnt get on the jury for that murder case
0,"Good morning, nice day out, I'm stuck in work"
0,USER i can barely remember hedwig dying  i really need a reread!
1,"USER Thank you.   That photo was taken by Lisa Croft-Elliott, an absolutely wonderful dog photographer."
0,i wish i had a free tacobell
1,"USER my pleasure, like to spread the joy  Hope all is good with you today"
0,Slowly unpacking...getting pretty lonely
1,USER nadal and his stretched shorts
0,sighhh family force 5 is not on warped tour this year
1,really chad? really? - i loove sonny
1,Having a weekend away  met a massive dog called Frank.  URL
1,USER oh good.  you found kutcher.
0,USER i don't like kobe  he cheats on his wife.  yuck
0,"USER your new channel design (and every other than uses the new ones) is ugly, please change it back"
0,Brain hurts from staring at a computer screen all day.
0,USER I wish it were attention she was after. She's 14 years old and senile; also dislikes going out in the rain.
1,thanks again USER for renewing #Dollhouse!
0,im soo bored...im deffo missing my music channels
0,USER Got to rub it in ? missed it
1,an early look at our shoe designer. please tell us what you think!  URL
1,USER The Script are AMAZING! I saw them live last year and got to meet them after the show. Such a talented band
0,"USER I'd love it, but wifey won't agree"
0,please i need more followers
1,Soooooo tired actually did work in saturday skool today soooooo glad i had my ipod i wudve died w/o it. Had fun hangin with loser tho
0,USER why?
0,"USER If I tell you why, you'll regret why you asked why... then you will start asking yourself why you asked why"
0,USER just took the Terminator trilogy :-D but what I need is actually TV series and I still can't find anything tempting
1,Just spent two hours making a video.
1,USER USER What time are we going to give blood at?
1,USER hey sweetym ur a twitter too  Miss u soo so much.. now i can follow you yay
1,bajando Zoo y children of the corn... y el wisky ya nos pego =P good wisky
0,6 gauge went home and cried
1,YAAAY! classes are postponed! so happy.
0,bored..seems like no one is online again
1,Whoooooo I'm gettin' extra hours today    afterwards I'm gonna see if I can get some marigolds for my mum ^^
1,"Had a great lunch with one of my ""mums"" today, USER  It's her birthday tomorrow too so I got her a little something"
0,: I may have to walk away from a disaster before it takes me with it.  Much easier said than done.
0,Nite... Gotta help cousin move in the morning.
0,Starting to say my farewells & 'see u in 6mths' so emo
1,URL URL URL daily inspiration  #abdz
0,is waiting phone call from my hubby. Should get it any time now even if his plane would arrived at Narita Intl. airport for 1 hr delay.
1,thank USER and USER for the USER props.  Much appreciated.
0,"Good morning. I am not off to Silverstone, which really sucks. I WANNA GO TO SILVERSTONE! Would've been there by now eating a bacon butty"
1,USER you seem to be multi-tasking very well
1,Late #followfriday USER thank you and good mornoon
1,USER o.k. will try for tomorrow night as Im about to hit the cot
1,Party was over yesterday still doing work for it today smhUSER the life of a boss iam so used to it lol
1,just got done writing a paper for my exam... ugh... how boring tho... only 3 days of school left
0,USER Oh chickie.  *hugs* That sucks royally!
1,USER or lovingly kicked in the a__
0,"Trying to heal...very sick!   Otravin, Cold FX, Advil Cold n Sinus...something WORK!!!"
1,USER ndun. dunno if it's better than the 3rd. but i sure did like it.
1,"Found our seats, got munchies, now we're settled down @ Oriole Park.  Go Tigers!!!"
0,USER jeff never gives me play time  i even let him be the big sopn
0,Development server crash @ work
0,"USER private companies, they can do what they want"
1,USER when we going to see a show on cellphone spying myths  and truths
0,its too early!
0,USER $hit...i shouldnt have clowned you....sorry
1,Just ordered tickets for Las Vegas in october  wohooooo!
0,USER well i obviously am not gonna finish this tonight so ill have to get that from you tomrrow
1,"taking a shower, watching Lost, and going to bed"
0,Picked Mich St to win it all from the get go.  Was feeling pretty good about that pick all the way up until......tonight.  A's lost too
0,We're all separating
1,USER really?!....hum...any special reason? i would have to be...erm....YOU...lool...it would be fun 2 be a amazing singer 4 the day
0,Being ignored...
1,"USER Well, I have been known to snap shots of musicians...mostly outdoors though  URL"
1,USER Because I think better when I use less of my senses.
1,time to get ready to go home. Thinking of a painting seminar I want to attend!
0,got to stop myself from falling too deep. Stop
1,USER This is of course a property of their (relative) simplicity of structures
0,Trying to clean b4 tonight...ughh not working
0,"USER  fucking allie has black under hers, i was thinking of using ang red/pink 2 give it a tint but idk. i love the black."
1,"USER My dad gave the kids one last summer and I think it is just the regular ol' one.  And yes, Roll Tide!"
0,USER I'm sorry  I hope you feel better soon.
1,hubby is going to get me tacos
1,Reading my Bible and then getting ready to hit the sack!!!  Good Night!
1,If God is anywhere on twitter today I hope he helps me with chemistry
1,school. 3/5 of a day todayy
0,Not in a very good mood today - want to go home to bed
1,I'm thinking some Swimming Rama courtesy of Thai Tom on the Ave. would make this day so much better.
0,USER Enjoy it!  I miss it.
1,this was a great day. .going out watching a movie
0,USER matt's going in about a week and a half with the boys. i hope he doesnt get pwn3d
1,USER oh snap... you haveeeee to do Madonna's Like A Virgin.
1,is slightly sun burnt!  its getting toasty
0,"USER God, I pmsing and that's the last thing I need to hear.  How do you stop pms???  Bloody chocolate so bad for me..."
0,"Just flopped a royal in spades, but no high-hand jackpot,"
0,USER yea.  damn.
0,"yao's out for the season with a broken leg...it's all over, rockets."
1,"Wow, Kirsu gave me a good idea! Maybe I really should put my posters to the ceiling"
1,"USER I must come visit sometime, then"
0,"USER i love that song! and i love you, and you know it, i need you Lucas,"
1,USER cool.
0,"Seriously, first my laptop then this pc. Whatever though Feels good to be back playing warcraft. I feel really rusty though"
1,USER and congratulations to you as well!
1,USER URL - you guys were so fucking amazing my friend jennnn met u guys there
0,Hey just got back from the dells and im so tired  well i still love hozia and brain!!!! LOL!!!!
1,"USER I know, i'm actually starting it b/c a lot of people recommended it. I'm finding it kind of funny."
0,USER Pebble St.? That the one in Saket? Man I miss delhi
0,USER Where sad for the fans who thought there time had finally come and now will not see you after 20+ years
1,Does anyone have a relatively recent model Blackberry which they might loan/sell to me?  Not a Storm  Needs to have a keypad  DM?
0,USER me too!!!!!
1,USER SUCH a great idea yes?!  Good luck with biology revision   You are in all my 'tweets' too!
1,finally bryant has his own title! yeah i said that...its all bryant's
0,I don't want to go to the doctors.
1,Too early for spice!
0,at the dentist. Eek! I don't like the dentist.
0,About to take a quick run to Aventura Mall to pick up something for work at the Apple Store. Would tweet from there if phone worked
1,"right now, I'm getting ready for my english exams. So nervous"
0,Wishes she could hangout with Michael and Nate today
1,"USER I do toooo  Altho I do love the little one with afro, but I think he's a bit too young. lmao!"
1,go shopping...hihi
1,Bride Wars was so cute  what a great day!
0,I'm not looking forward to getting up at 445 tomorrow morning!!!
0,USER  I've been monitoring the ungodly temps at Ft. Jackson b/c my sister is there. I imagine you're getting similar.
1,These 2 sampler cds i picked up from the mudblast registration table rock. Some r new artists to my ears. Daddy likes.
1,USER my weekend is good  my son is on the way back home to me  was by his dad
1,#bgt A thousand apologies tweeple...THIS is the link  URL
1,USER ALSO YOU TOTALLY HAVE TO COME OVER WHILST THEY ARE GONE.
1,"Setting up Twitter, thanks Noe"
1,"been to a garden center today bought some nice plants , sun was shinning , suns shines in  my heart aswell hmmmmmmm winks"
0,we brought 10 neon fish and came home 2 find zero....  JUSTIN HAS MEAN FISHES
1,"Morning! I'll be interviewing Keith Wood this afternoon so if you have any questions for him, please send them my way  (via USER)"
0,Pissed off with my health!
1,USER how cuteeeee *_* i love you both so much
1,USER ok kool i'll learn the words of the song
1,Friends and air mattresses all around me...  + <3 = me right now.
1,USER ahhh! awesome picture! they deserved to win
1,I'm completely new to this. Day's been good for Monday Jen although feeling tired from a busy party weekend
0,"USER no camera and a broken phone? :O - you're in hell, i suppose"
0,USER staying in/writing tonight
1,"USER Nah, you're obviously just kissing ass. Or sass. That's my attempt at Mr. Marionni humor but we all know I'm funnier"
0,USER Oooooooh.... I don't have the heart to do it...I'm a feiger dog...
1,Going for a walk
0,USER I REALLY MISS  I miss LS being complete also
0,USER oh.  my.  god.  I wish I could be there  I've always wanted to go to a VGL concert.
0,USER wow that's pretty crazy! I don't think we are going to go though...
0,No Rafa at this year's Wimbledon?
1,USER i wouldn't be surprised if there is a storm right now; it's been very hot in the last months
1,watchin the start of the logies love lusting after the fashion. Wish i was famous just so i could get that dressed up
1,might not be going school tomorow
1,NEVER have worn eyeliner in my entire life until tonite. I think I look kind of sexy. Huh the magic of makeup. Off to the movies.
1,Computer cable bought.  Lets hope it works when i get home. Lol
0,USER Goodmorning hun! No I'm not going to Camden cuz I gotta work  And Sat. I can't watch the Fuse cuz I'll be working then 2
0,Time to do sum more work  here we go *
1,i think a stop at anthropologie today is well deserved  and a candle or two for sure
0,USER lots of limitations with openx unfortunately  working on solutions though...
1,"USER you obviously don't hang with fellow fbr bands.  sorry, that was too easy..."
1,9 ????? ?? ?? ????  ????? Follow ? 300 ???
0,USER I'tll only go the other way... down
1,USER and there goes hubby's father's day gift out the window with that comment!
0,I'm doing a horrible job at keeping up with this Twitter! Sorry  We are still eating healthy! I will be sure to get some new recipes out!
1,USER what are you thinking thinking thinking about? don't hurt your BrAiN!
0,My bike is in the shop for the next week and a half
0,USER BTW that is a sweet a$$ lens man!! I miss it so much after giving it back to my dad  I don't have 1800$ to my name to buy!
1,shares URL Twitter cupcakes!  URL
0,USER Hi Demi! Guess what? We're in the same province! Too bad I can't see you  You should totally stop by Hamilton. Hahah
0,I miss the dorm.  It's too bloody hot here and it was always freezing there.
0,I wish I could be back in DC!!
0,Back to the hotel. I'm so tired.
1,URL - Fixed the carburetor and got it running.  All is right with the world.
1,glad my baby's back
0,"CORRECTION: Godzilla NOT going to Iraq. Sorry, Monster   USER USER  I NEVER SED I WAS GOIN OVER DER.I AINT N FACT"
1,USER well then i love it cuz i love you lol
1,USER YESS
1,"USER ahhahaa, not old at all  hehe I think old is like 70, lol your still a youngin', you still know what's shakin'"
0,Ladies night with some awesome ladies...minus my sasha
1,"USER hahaha.betcha you crash tonight. hey, kelly and I are thinking of going to great adv. on june 24th...if you wanna come too"
0,my throat hurts so bad
0,All the horrible smelling purple flowers are in bloom. Having an asthma attack  why an i allergic to all living plant things?!
0,USER why dont you guyzz reply to me !
1,"Wants a red velvet bar and coffee.  then again, i might just run to the bakery in a min. Dad gone for the weekenddd!"
0,first lie in for ages and I forgot to turn off my alarm that goes off at 6.40! grrr  xxx
0,Sleepy after lunch.  Eaten too much?
1,click demand it for your city but seriously every choose nyc  URL
1,USER follow me lol
0,USER it was the song my sis linked from her twitter that made me do it.
1,USER Good morning to you too sunshine!  Had a nice sleep? Dreamed about Danny? OEH ILL HELP YOU WITH THE CAMP
0,USER Any good leads...? I will let you know if I hear of anything! So sorry to hear!
1,"just got back from off roading with the fam. completely exhausted, but happy"
1,"USER yes!!  and went to aththi's place, and saw 4 squirrelly buddies playing on a tree... tiny ones with tiny tails!! soooo cute!"
1,"USER wow, you're natural hair is really nice  i like it and i think you should have it like that for school tomorrow"
1,USER mhmm...but chu know ily no homo
1,"ok, so it's 8:30 and I'm awake and fully refreashed (how weird is that?) and I'm going to go take my dog for a walk."
0,Watched the episode of the goode family written by USER and some dude who doesnt tweet. The racism was based on me.
1,studio day. ALL DAY
0,It's hell being a little bit good at technology!  So much that's just outside the reach of your fingertips! **stretch** Not working
1,#flylady  This time I have it right:  Happy Birthday USER  {{HUGS}}
0,"USER aw that's crap,  so like... are they gonna ship your stuff to you?"
0,where'd you go
0,packing today and tomorrow.  hopefully i'll have breaks throughout the day.
0,: Everyone assumes my guy did it
1,USER That sucks!! I fully support your drinkingness
1,"Just picked up another Burger King Star Trek toy. Missing only 2 - Old Spock and Kelvin. If you have one, willing to trade?"
0,The pups have finally calmed down -- just in time for Dottie to leave!
1,says just woke up. had a really good short nap  URL
1,"USER Not a damned clue. Probably just a networking thing. It's a shiny new toy, though. I'll find some way of manipulating it."
0,WHY CAN I NOT SEND OR RECEIVE PICTURES ON MY PHONE STILL?! I thought the new update was supposed to give me that...
1,Just bowled and wants to go play in the rain!!
0,so im justt chillen up in new york for a couple days.. lol man it's so bored up here!!! ahhhh
0,Computers have been down since b4 I arrived at work. Commission based pay = working for free for now
1,USER you can't wait... i'm thinking we can't even more  ily
0,USER I NEED THE POOL!!! am dying in this inhumane weather
0,morning all - am vvvv busy. not a good start to thre week
1,is back home after been with her other half. his nans amazin love her to bits  x
0,Im sittin @ home bout 2 take a swim. & hopin that will help take away this hangover.
0,USER  Hey Frenchy! Please get back at me    no one ever seems to....you ROCK! YOU SoOOOOOooooo deserve your own show!
0,but I don't think he would send it to me to Hungary  He needs 500K followers! His offer through a video by himself: URL
0,white troos and rain do not go well together
0,USER oh no really! thats such a shame  x
0,buahhhhhhhhh anybody???
0,Monday's are tough days. Early morning and i haveta leave my girl.  miss her already
1,USER I'm going out with friends tonight. Today is friends day!
0,USER shower then work!  sleep well! (eventually!) ;)
1,my body and sleep habits have finally adjusted to finland time and white nights. oh crap. we're leaving today. eep!
0,USER really?  I don't really understand how blip.fm works... explain?
1,Hello  hot guysss at a partyy
0,Notre Dame to take lil' Bro to school
0,Yuengling lights  they're  outta coronas lol
0,Have critical HD failure on laptop; borrowed assistant's PC to type this. Will be back when I can.
0,Why is it so cold in texas?
1,USER you need to hurry up and come back now
1,"You should have made it gathering-esque, I would have gone"
0,"USER Oh no, honey..  I'm sorry you're having such an awful time. Feel free to talk to me if you need to. <3"
1,"USER forget about them, they are fucking bitches"
0,Will be worried about poor Simon until we get there.
0,"USER Agreed... my classroom has no a/c so I am dreading the ""she sure sweats a lot"" evals to come."
1,USER Try again!
1,TWITTER!!! YAY!
0,off to sherwood later. gonna get so wet and muddy
0,not feeling this milk..
1,what's on my mind: FEVER by michael buble >>>awesome!!!>
1,Super tired!!  Had a great night though
1,USER I was kinda joking when I said I would do that
0,USER omg really and how u no they went on stage what did they do on stage omg we cant hear it its depressing  xx
1,USER Freedom of Information
0,Seems like 60 min wait time  should I call the wife now
0,We went to ride go carts and I am to short to ride one of them  wish I was 64 inches tall.
0,Lowest paycheck ever.
0,sooo tired  can't wait for the weekend.
0,Damn!!! All these sales & I can't take advantage
1,"2morrow will b a wonderful day  Wish her good luck.Nd nite,cozz I need 2 sleep.B happy,b healthy,b safe & party n style -xox Britt"
0,"So sorry the site is still down everyone. We're waiting for our genius Admin, Snake to get back from his trip to fix it."
0,work gets crapper and crapper every day
1,BACK FROM CAMPPINGG
1,USER ha okay.. now I see what you're doing
0,07:36. Noite UP.
0,is not looking forward to a full day at work tomorrow
1,USER Agreed. USER is pretty good for that though
0,USER he's sick  Hemorrhagic gastroenteritis.
0,"it's snowing  i'm off too school now.I start my intensive gym class today, so i'm at school until 9!"
1,"just updated my blog, so look if you need inspiration for your bathroom  www.missdecor.com"
0,paying bills ...bye bye money
0,Ugh. I'm not going to be able to sleep tonight. My AC needs some fixin
1,will be at Camp Gorsuch every Wednesday doding the reptile presentations.
1,"USER Are You staying? You know You Should get some Sleep LOL.Not that I'm complaining, just care about You  x"
0,I need some entertainment
0,gahhhhh i want my fucking laptop back  stupid hp repair center.
1,I last heard it from Adam on AI and after hearing it now i was just AMAZED again. It's like everything was so new for me!
1,I'm twittering or tweeting or whatever
0,I have a burn on my finger from last night  it's all oooozy and yuck.  URL
1,USER  Whatchya doin?  I finished the parker area on RF
0,I really dont like when the M&M's fall to the bottom of my popcorn bowl
1,USER i wanna go to the beach
0,Another exam haven't revisied enough SHIT
0,"Wow, i'm ridiculous honestly"
0,I don't want to watch Drag Me To Hell  it's scary. I'm such a wuss haha
1,"Oops, forgot '@' here... #FollowFriday fave for USER for her chirpyness - have enjoyed the Barbie tweets this week."
1,"USER ...you're laughing at me, aren't you?"
1,"Waking up to a beautiful morning in Carlisle,I'm not out of bed yet (it's 5.45am),but the sun is streaming under the blind"
0,nighty night to all twitterville!  enjoy!!  miss me while i'm gone!!
1,USER that company needs a harsh word $300 for a t-shirt is stupid.  I'll make people realize brwndrby is the right shirt for them
0,Morning. My exit interview got moved to Wed. Today I will focus on prepping my iPod lesson... by updating & syncing 30+ iPods
0,Worse: I don't know much about cars.
0,doesn't wanna go back to school tomorrow
0,USER  Happy Father's Day!! I hope you have a wonderful day!  I lost my dad 16 years ago.
1,Me and my little brother have to do 2papers runs tommoro becausec were releaving for some one. Gotta go to bed now.night every one.
0,I have had a terrible headache all day.  I wish it would just go away
1,USER Love the Ben Jonson quote!! nice!!
0,USER  tonight was no fun
0,USER brendyn isn't on skype  and he hasnt tweeted for hours
1,USER Thank you!
0,this hot day is making me tired
