0,USER the canker sore  it harts!
0,"USER Thanks hun, had a fab time, now back to reality!!"
0,USER Diversity  pure rage hi i wanted susa 2 win
1,Is lake bound tomorrow
1,"Listening to Riddles in the Sand by Ron Hagen & Pascal M in #ASOT2009, what a balearic tune!"
0,USER if you mean guitar-hero YES!              but no guitar
1,Chocolate walnut cake and a scoop of vanilla ice cream...tht's the Sunday afternoon life
1,USER aha i know lol but its just becasue i get soo used to putting it  and yeahh lol im suffering :| but i put sun cream on :S lol x
1,USER It seemed too hard to get there. But it's working out.
1,trying to get Odyssey of the Mind video and I can't get it to work but have my fingers crossed for Brentwood anyway
0,USER Gulbis is a mess these days  all Murray has to do is push the ball and he'll be ok
0,Last week I was on the beach looking at the sea. Today I am on my desk looking at sea of paper
1,Thank You universe for the great conversation with the opposite sex last night and for opening my eyes..flying europe today!
1,bethh_i want too go to  the bgt tour soo bad. i will
1,I just earned 50 bucks for driving my friend around. I think I found my new summer job
1,Lee's Sandwich coffee in the morning
0,"USER Looky, its me, connie!  I made a personal twitter account -- can't always say what I'd like in my site one"
0,Whoo-hoo! Finished! It's very hot under those lights. My question wasn't asked and I never got to comment boo!
0,cannot sleep
1,Is going to Logans with his parents...So relaxing!
0,My twitter is all slow
0,USER Thanks for the Mr. Tweet recommendation. Ashamed to say we'd never heard of it before
0,looks like another nite out w/ my gay husband...ugh my miss my str8 one won't see him til 4th of July
1,"USER Oh My Ari!  I think anybody that ain't lying would say with the makeup and heels.  Yes,honey, it DOES take all that!  LOL!"
1,USER yeah i will havve it haha
0,so much for the sunny day now it's raining
0,USER try virtualBox works alot faster than VMware for me. you will have to create the images again though
0,APPLE!! Stop sending me e-mails about things i can't have
0,This is so sad  URL  Please read! It's sweet of them...
1,"Im having a britney momment ,hahah"
0,awwwww....tonight was Melo's 25th bday!!
0,It's a beautiful day .. what about me? I just get up now ..  .. was pretty tired from the long work day/night.
1,USER that is the most unusual remark someone with a username like yours could give
0,"USER I don't? Yes, I do.  Maybe I didn't see you or your busy."
1,"dammit man, i'm a doctor not a physicist.   star trek was funny"
0,Shivering as I wait for train
0,USER :o my bad i forgot. Damn i forgot a lot of things
1,gonna make tour graphics..
1,USER USER I watch in a kind and benevolent sort of way
0,i wanna join shoedazzle!! if only i had a job!!
1,I just got through eating but I didn't get a chance to eat my red velvet cake becuz I was too full  I'll eat it tomorrow
1,USER Get them to join twitter!
1,USER I'll pay you cash money to come take the cat that comes around my home...Puh...Leeeeze
0,Don't send me text messages 'cause my phone isn't receiving them.
0,USER thats awful. shes so very nice.
0,my spinach pie only turned out so so.
1,USER I hope there's a few nice Doctor Forever variations in Tennant's finale! Your signature Who tune by far
0,So restless. Ive been laying here for 2 hours and cant sleep. Do you know how much that can add to a girls stress load?
1,Trying to learn how a thing is twitter
1,"USER mantep! sbnarnya udh dpt bocoran dr org dlm LPM, kalo mo bikin sharing knowledge berbasis social network.. jadi juga rupanya"
1,Hehehe  i would ;D mother effin isaac overr here
0,USER still aint got my follow its a shame i gotta ask
0,Curtains look a bit funny  Back to the drawing board. Valance looks allright so not all is lost.
0,USER haha whatever u silly silly girl! ugh i'm soooo bored
0,"aaaaaaackkkkkk WHY cannot I watch anything with animals in it, the freaking news just showed trapped kitties  UGH wish they would WARN US."
1,Going to the beach with Kristina
0,sad the weekend is over  it was sooo relaxing and nice!
0,"Well, I'm off to the vid store....I have my little list of suggested movies, so all is good.. I think I need some cough lollies as well"
1,USER Posting pictures from tonights wonderful dinner at Acadia. Every dish was over-the-top delicious!
1,"USER Oh, not complaining.....just gonna nickname him Powder.   lol"
0,"Every Time I wake up and open my eyes, it's like the first present on christmas morning....except I got socks."
1,getting ready to go to a birthday party...
0,memorizing the lower limb
0,just came out of a system restart just to do one more!!!
0,Deffo gutted about the Saturday night takeaway news though
1,"been futzing w/ my new site layout/theme.  I'm really feeling it.   just need the new logo, then to port it over.  and futz w/ it more."
1,USER hey it's hella funny! your new pic hella looks like brittany! like always w/ the hoodie & stunna shades lol tweenz! yay-yerz
1,Just watched X-men origins: wolverine.  I liked it
1,USER hey hey hey.
0,"USER it's drizzling, lightly, i cancelled my run"
0,garh tomorrow's Monday again !
0,USER but I wanted to say it that way
0,"USER ... you're not gonna buy a pet jack?  He's only jerking. *joking, I meant joking!"
1,USER ..know  what are you getting up to today?
1,i just earned three i-coins
0,USER Yup. My body is all out of whack still  Took me off end of Feb. It sucks!!!
0,i made it now the hard part is cutting it out cause it's foamboard i already cut half of it
1,Good Night All...
0,I'm in panic .. my stupid brain... mmmm
1,"cute baby duckies or somthing,  all swam up from the water when they saww me walking towards the water!  <3  ... URL"
0,"Etsy is down  so relax, have a coffee and read Dawn's Friday URL"
1,"USER - social media club, inbound marketing bootcamp, 3 meetings, and some liquor."
1,"USER - That has to be very tough. If you do a good job, you can help me with mine"
0,- so much for the pool ... I get to wait for the maintenance man!...yay for me
0,is watching bb live
0,Tuesdays in Gurgaon feel like curfew days
1,k good morning tweetie pies! happy sunday  lets all give thnx today for all of our blessings.
1,Check Out My Website! WWW.DAISYGERBERA.CO.UK.....
1,USER Are you the girl from Trey Songzï¿½ video? U r pretty as hell
0,USER oh yeah - forgot to pass this news .. the 2nd time meeting fr TTC reunion is on sunday .. im going  ! hw abt u ?
0,texting the boyfriend...who is by the way drinking and getting trashed while im stuck at home sick
1,I'm stoked for my class ring!! i love the design
1,"USER- I am so excited, esi and kevin"
1,USER Completely understandable! Does she come if you rattle a biscuit box or call & reward? Handy for peace of mind
1,little brothers birthday today
0,USER No
0,worst weekend  next w'end will be better!
0,Ppl talkin crap. They get me worse and aghhh
1,"USER Well, you were kicking ass and taking names yesterday. Amy's a demanding teammate"
1,USER  #flylady WTG! Dig in you deserve it
0,USER Damn...knew I was gonna miss you.   Guess I'll just have to watch the video later.
0,"Home from The Wizard of Oz. It was amazing, totally worth my friday night! Too bad my sister had to ruin my good mood"
1,"USER U r THE MAN!!!!!!!!!!!!! Well, next 2 Donnie that is!!!!!!!!"
1,USER  Emomonday hier
1,USER I think could be right
1,USER VERY BORING. sat down for 2h 45minutes without any food or drinks offered. lousy. mom didn't get to my teacher
0,baaaw I'm tired  why didn't I go to bed when USER originally said I should?
0,Waiting for delivery of replacement phone - 9-1.00 oh joy
0,back to reality tomozzz
1,have finally managed to get my twitter account restored
0,"Off to bed. Tomorrow's a long day, starting at 5.30 am  Good night!"
0,USER
0,"please, bring back the sun!!! need some sun now... feels like it's autumn... don't like that feeling... it's depressing"
1,"thou shalt laugh was great! after a long day at work, a good laugh is just what i needed."
1,USER Yes and I'll make some veggie juices too when you are back
1,"#iremember when if you had shotgun 56k dial-up, you were a God among men."
0,I wish we had gotten 5* to ATL. Memphis ain't looking too promising. Hospital bills suck
0,Missing every part of you right now!!!!!  xxxxx
1,USER how was your flight?
0,"USER can't take lemsip, makes me vomit"
1,Gerrad scored from a good steal...
0,Why can't i stop eating? I'm never gonna lose my second stone at this rate. Where has my will power gone?
0,trying sleep hypnosis to knock me out URL  alt ill just go play computer games & go without sleep
1,USER the thing poop comes out of. Thank me later.
0,"Rawr. I'm up at 7am, to take two buses to my singing lesson. Oh, and last night I realised I can't sing. Not a good start"
0,fuck me desmaye en pleno m83 concert ..crap se me bajo al precion  i know suckkkkkkkkkkk
0,Ugh... Enough rain already! So tired of the headache and hurting.
1,USER is exactly the same same as the thing you're unmasking. So yeah sometimes you have to guess.
1,I'm in love with the best guy in the world  <3
0,worked out for the first time in a while!  nut now im feeling sick
0,USER im so sorry to hear  i know exactly what that feels like.
1,Its been a long day up @ 7 school til 3 wedding@ 5  it was a good day&watching my nephew right now sleepn away and its good ily all nite
0,USER.. what else is new
0,so much work
1,Writing a song  Xxx
0,"USER I couldn't teleport to the Ronark Land Base,Because K0xpers are waiting in my own town  I decided to give up the game.."
1,USER on pines and hiatus is the best-I walked in and my venti non fat latte was ready
0,USER I think Richard has run for the hills on the back of a very small donkey as he seems to have disappeared
0,USER i did my oral test (cevaz) i miss you
1,on the phone to USER
1,After the fall is an awsome song!!! Metrostation made it great
0,making an awesome salad with fresh lettuce from my garden! ...and looking for a new job
0,USER If I'm a course marshall does that mean I can't cheer for anyone during the race? I guess not. That will be hard
0,USER aww -huggles- well some people are just shit heads  fuck 'em!
0,USER I'm supposed to ride 2 hours and it'll be cool and showery here tomorrow too.
0,USER I knowwww.  Omgsh. Tour will NOT be the same without them.
0,7am saturday morning and I'm off to the gym !!!  Its peeing it down outside
0,Caught some Vegas cold!
1,USER Haha. That's awesome! Thank you!
0,Waking someone up to tell them they've been root compromised is like telling a mother her baby died
1,"There's a GLBT group in a neighboring city? Huh, no kidding! Anyway, they'll be in the state's annual pride event next week!"
0,"USER girl, the redline is about to get cut  Redline=epic fail. #redlinepleasedontmakemecutyou"
0,"Was late for a meeting, now I fear I've missed it  I'm sure I'll find something else to occupy my time. Communication is key!"
1,"hey Kevvvvvv, Stephanie is working for you! haha   #jonaskevin #jonaskevin  #jonaskevin"
1,I really loved the 2nd International meeting in Amsterdam! And what a perfect weather
1,"local major supermarket of 19yrs bankrupt. hmm, not good. local econmony taking a beating too. oh well..off to gym to destress"
0,USER I know. I'll tell you what happened later.shes so sad.  is it the project with all the articles? poor guy. :|
0,"USER These are some rails in the middle of srs repair, so some are all pretty and concrete, but most are splintered and skewed"
0,SOMEONE HELP ME!!!!! I am surounded by NERDS!!!! And it is so painfull  Magic
1,USER thx a lot
1,"USER great, thanks will take a look at those"
1,USER this is my second year forgetting about it. Next year!!!
1,"USER So that was the first CNET live BOL? Glad I could pop in for the last part.  Looks good, congrats!"
0,USER does graboid work outside of US? Dont seem to get it working...
1,USER You know I'll be back sooner than later
1,USER Good luck  Bet it's going to be brilliant! x
0,"USER Sorry to hear.  I hope whoever it is recovers quickly.  OTOH, at least it's a KNOWN problem, it beats exponential spread"
1,I love the acacia strain. And corrie. Corrie more than the acacia strain.
1,had a very productive day today
1,USER I didn't like it.
1,Time to turn on the Walk From The Station playlist - Hero Of War by #Rise Against followed by any of the loud #Foo Fighters songs!
1,time to wake up auntie to get some yumm yumms goin
1,so my uncle tells me...hey r u down to go to vegas in august to see no doubt? and... he's paying for everything! dont ask me twice!
1,USER listen at that intelligent boy using correct grammer...everybody didn't go to college....
0,Thanks walgreens. Thank you for not having any vegan bread or soymilk.
0,my boyfriend has decided to depress me by putting in Paradise Lost.
1,"CIPR may also have been from USER, sentiment the same"
1,"Never hurry, let infatuation die a natural death and give birth to true love when it's time."
1,USER Makes  the effort of a tutorial  feel worthwhile - when it helps someone
0,"USER yes i have, 4 test next week! my father arrived from belaruss but he didn't find the ray ban that i wanted"
1,Just got out of a heated business meeting with my wife.  I love working with my woman! lol www.schreeandbaby.com
0,USER damn wheres my sewdish translator =/ are you still in school?
1,USER my empty room is waiting 4 you
0,omg cant believe i had to go 2 work at the last min 2day...n im workin agen at 8am 2morow
1,"USER I don't know about 13, but FF10 soundtrack is the best in my opinion"
1,USER thanks Janis
0,Bed time! Busy day ahead tomorrow! If anyone finds USER's Music Vid on iTunes or MTV (US Only  ) let me know. Stupid ghey things. o/
1,"USER yeppppp. same kid  haha, yeah your mumz shirt! whenever i see my ""music heals my soul"" shirt, i always think of you."
0,"Contact Day tomorrow , Yippee"
1,"Ok, installing now."
0,Yes!! 2 more hours and I'm off!!!! I better get more hours on the next schedule cuz I AM BROKE!
0,Is up and packing... Back to Florida I go (:
0,Susan lost  I'm mad lol Contemplating if I have the nerve to watch Alien for the first time in the dark..... probably not LOL I'm a sissy
0,USER When are we finishing the guess-the-person game from last night? I have to go into the office today
1,Swimming with my bff  awesomeeee
1,"USER ??????, ? ???? ????? MS Office 2007. ? ?? ????? ????????? ?? OO"
1,"USER i thought Greg should have gone through, i love you! THANKS LOVER I'VE BURNT MY BACK, TORSO AND LEGS  X"
1,USER Thanks Emma for being my friend
1,ohhh and I'm spent  that workout was exhausting but SO fucking worth it (; score! niiight
1,USER  Glad to hear that you enjoyed yourself in the phillipines
1,USER you are an expensive influence this week
1,"USER me too...minus the Indian and paperwork (sorta).  but wearing jeans and t-shirt with coffee (not wearing that, actually)"
1,"USER if it passes then we can put all the stupid people in bars and let them at each other, this works because we are smart"
0,cept i love lauren c-sumthn sorry i cant spell your last name
0,USER Truth hurts
0,"USER Aw poop, they were used"
1,USER you guys had to head out to get the fusser!  My worlds are apparently intertwining- last week was a dream I met USER!
0,"time for another shitty, boring Sunday."
0,Awesome cruise and NYC visit     Wish I never had to leave
1,USER yeh she better be!
1,Celebrating dad's 87th Birthday today.......just took his car keys away last week  Hospice kicked him out after 2 months !
1,Patio lunch with co-workers is always a great way to start off a weekend. T-minus 3.5 hrs
1,Eating Cheetos
1,Week before my birthday party  .?... URL
0,"USER Hey Mark, no tweets today?"
1,"I'm still doing homework today, interspersed with housework. I'm not going to whine about it all day today, though. So don't block me!"
1,"USER aw, you nice."
0,I wish Wasabi delivered
0,Been in bed all weekend with a migraine that still hasn't gone  Spent the nite sleeping in the bathroom last night it was that bad
0,"Air France 447 inbound from Brazil to Paris disappears... shit, I have controlled that flight LOTS of times..."
1,USER It is just your dirty mind... nothing to do with the cartoons!
1,"Up early.  Doing well.  About to start on my housework, then get everyone up and movin!"
0,I'm trying to send a picture through my cell but for some how it's not working...
0,no one wants to room with me so i need to find one....
0,missing USER on his birthday
0,USER it's here! Too bad I'm at work
1,Morning tweebs! going for my morning walk
1,BEFORE THE STORM!
1,new day.... NEW TRACK!!!!
1,"USER just heard your remix to ""Break up"" I love it!!"
1,USER good times
0,OMG SHIT HENNY THANKS!! I nearly forgot about the hills
0,USER i needed to be at least a 6c in science to change to humanities and im one fucking sublevel below
1,"USER i can't listen to music at work  I probably could try, but then i'll have to start hunting for a new job on monday"
1,USER nah i wont. my girl is comin with me... just don't drool! cuz she's gorgeous!
1,my mums clearing my room!  i love my mummy
1,CrazyV I miss you!! I wish you  have twitter accoount
1,Well I was out of the office and left OutTwit running and I've got 1319 unread tweets. You people talk too much !!
0,USER  noo i miss herrr! we gotta do it again tho when im better and  before she goes to california
1,Goodnight everyone! USER i love you! i hope everything is ok! and you will always have love from all of your amazing fans
1,"If anyone gets a moment, we are looking for some feedback on a new feature or two...will send some links"
1,USER I know right!
0,really needs her own space! Theres no where to do my yoga!
0,Computer is broke!   How will i survive!
1,USER omg i think i had that poster  hehehee
1,I got the Memoir for T-Mobile - text me! 8017392351
1,"USER Thank you  And don't worry, I will still build pages and edit stories for the Voice while I'm at UCF..."
1,USER All news for me would be great
0,"Painfully slow internet up here in Turrialba, CR."
1,USER did it make an interesting mix design?
0,he never called...  i miss you! probably going to be the worse day ever! hope he calls tonight!
0,"one of my friends just left, and i'm never gonna see him again"
1,"USER well i was snickering coz them boys ignored me back in the day... and now....snicker, snicker"
1,"Lagi nyobain lounge baru di pondok indah, namanya MOSCATLY..baru buka sebulan, good food n wine at a reasonable price!"
1,Tell the World-Hillsong  loving it today
0,Is feeling yuk! Again. I hate being sick its so non productive. So much to do and  no energy to do it grrrrrrrrrrrrr
0,Susan Boyle is going mad according to the news papers!
0,"i misss CELTIC!!      , â¥scooter ;) haha"
0,"USER lmao loserrr .. I just came back from swimming in my pool , I have a headache"
1,we're talking to the comedian Lisa Lampanelli this morning after 7. We'll see if we keep her potty mouth sorta in check
0,"I feel bad, so i should go to sleep.  Night y'all twitters!:* muak"
1,USER Sticky? That's just TMI!
0,does not like how quickly yummy iced soy chai turns into less tasty watered-down soy chai
1,Just said good night  to the best fran
0,On vocal rest
0,USER I get it frm yo momma/my auntie... stop changing ya name hoe.. I see your depressed now that ya brother little africa is gone
0,USER I waited for you as long as I could...too bad I'm married now  My husband reminds me of you though *wink *wink
1,USER Yeahhh I'll catch it online tomorrow - my viewership counts more there since I'm not a Neilson family
0,i am too tired  i am too young to feel this old. ugh
1,"URL ""Downgrade rights?"" Where's the fucking ""no Windows tax, install Linux instead"" option, Microsoft? It's much cheaper"
1,USER USER  Thank you too !!!
1,USER I wish I was going to the show 2 nite..Can the baby daddy bus pick me up? I'm in San Jose..
1,USER [bully] oooo let's collaborate!! Where's ur list? I like see!
1,I missed Oprah show today. daughter had piano lesson. Did anyone get the code from her show today they'd like to share?
0,"USER im alright, bad belly tho  haha, and why are u even gonna give me a hug? you loser haha x"
0,about to go pick up some yummy thai takeaway...but b prepared for a nite of bad vibes from x who failed to hook up nite out
1,USER really?! send me the link!!  x
1,"USER don't worry, the grading thing was broken, so I will check it myself and tell you the correct score later...don't worry!!!!"
1,"USER I agree with you, they have great music!"
1,is having dinner with Shamu (yes the whale) in less than 68 hours
1,About to go grub......... but on what?..hm. what do i feel like making right now? probably a big bowl of NADA. care to join me?
1,Went out for food last night... Sooooo good  Relaxing today! My dog Frankie is being so cute today...
1,"USER Danke for the follow.  And ""danke"" is German for ""gracias!"""
1,I'll turn in now. Bye twitter
1,USER How was the shootout?
1,Great day in St.Michel - it really is the best part of Paris. So..hip! So..full of great food! So..full of young frenchmen! C'est la vie!
1,USER That'll be a great Christmas present
1,USER I'm a NAPP member and I find it fantastic. The amount of information available to members is immense.  I think its worth it.
1,"Bom dia, twitters."
1,Getting ready to head to de Beurs @ Neude and later  Dj op de Dom
0,USER no kevin  but LOL she makes me laugh so much
1,USER Yeah def save it it's worth the wait! USER and yes lol yes it is!
0,USER USER That would be my fault. Delete delete delete.
1,"USER Ooh, I'll try that, thanks! ... Will the peas still be edible afterwards though?"
0,USER .. u have like a near to one hundred thousand followers already.. that's too sad..
1,USER yay! I finally seee u! BOO!
1,USER Ooooh... Is it k00l?
1,USER yeah you gotta try it. its my favoriteeee. its called like rockin something at baskin robins
1,I need to go to the mall soon.  I think I am going to wear from now on contacts.   I can't wait to get rid of these glasses.. =D
1,"I know djremike must be pissed off,hahaha Imma be makiing more intros 4 hiphophits.........vol.5 should be on its way"
1,"had good day.  lunch at the park with my baby, fun at work w/ the kids, gym w/ mel, babe & jason & ended the night eating a pazone. yum!"
1,"USER jumpshot ko kita floor kya official, iyo inde ma-measure"
0,"R.I.P Ianto, Jack and Owen my fishys  I'm so sorry :'("
1,"Found Article: ""Shooting to Software Stardom on the iPhone"" URL Nice!"
1,Up & at 'em!!!!  xx
1,"USER Hey, I'm online.  But I'm not well educated on prostates. Sorry. fail."
0,Amazing how much crap is in the iPhone app store
0,I wish I was going to Miami
1,USER thanks ;) it cheered me up a little bit  i have a great friend don't you think?
0,USER Im still at school  about to go home!! xx
1,USER that shit never stops being funny
0,Quick! Hurry! Sm1 plz snd sum positive vibes this way. USER ? USER ? Any1 out thr?
1,hannah montana on TV. yeah
0,USER Good Luck... I'm doing the same thing in about half and hour
0,USER URL - everyone here is so mean. she's obviously in pain.
0,Slowly packing my stuff at the front desk to go to the Main Clubhouse and clock out at the Receiving Area. Time is moving awfully slow!!!
1,USER haha. dont complain. it's the internet!
1,URL - Yesterday whit my old friend Johi  love u girl â¥
0,can no longer use facebook  stupid piece of shite.
0,UGH it is so hot out! Gross
1,USER OMFG! I was thinking bout geting a haircut like her too  lol.
0,"USER amanda had to go to carlos'  , and i saw a music video that was about roller blading!! ...weirddd"
1,i was studying and now watching tv ...
1,USER if u want to spend the nite. TEXT ME  kus im leaving the internet for now
1,USER Thanks for detailed reply (+ example). Another reason to love twitter.
0,WHYYYYYYYYYYY! I REALLY THOUGHT WARNBRO WOULVE WON
1,USER - something wrong with the previous definition?
1,checking my email. i got a friendster alert that said it's ardelle's birthday today! awesoooome.
1,USER then you'll have ID
0,USER Miley please come to Brazil!
1,"USER lmao! ya, she's right though, i usually want something that says toshiba or taylormade...."
0,"All this talk of sourdough makes me mourn for my tossed started.  1 houseplant & 1 starter, call me 007!"
1,"USER  No, that'd be my sister ... I, on the other hand, am simply a drama queen  x"
1,I have a broadband internet!! Woohoo!
1,"Thanks to all who took the quiz and were truthful  Truth is, I'd probably do as bad on one about the US LOL"
0,Why amen't I eating proper food? I feel ill now
1,"My cousin decided to ride with the rest of the family in the mini van, now I gotta drive his Beamer all the way to Lancaster w/ my bro"
0,Pure Protein squares = pure pain in my belly.
0,is alone downstairs...working
0,USER goddammit i just realized USER has a bold.  you win this round tito... tmobile doesnt have the bold
0,USER : where are all the black successful single men? Seems like their all gay or white women obessed
1,USER Its my favourite song too  i have played it like 150 times on my iPod haha
0,USER Lucky you! It's chucking it down in Belfast.
1,Meeting up with ex-classmates on Thursday! Can't wait to watch 'Hannah Montana the movie'
1,USER u r near Greece..come! ..summer is here 33oC!!
1,USER I wanna be Wally~ahahah
0,Was in a car accident yday. Lady ran across the krugersdorp highway and I couldn't stop in time. Car seems written off  Hectic day.
0,Trying to study for the final today  URL
1,USER it's freezing so the extra warmth would be greatly appreciated
1,Getting ready for some fantastic worship and praise. Also preparing to record two more songs before the final mix. May you all be blessed
1,USER URL - it does look good but sound's even better  x
0,Ugh...my headache hasn't gone away all day.
0,"going to get some sparkling water from the fride, and thinking maybe I shoudl watch some star trek or write, but... i dont feel like it."
1,"USER you work on your paper, I'll work on writing about my close encounters! when you're finished writing, you can read mine!"
1,USER you did awesome at vocals last night. good job there dog!
0,so bored!
1,can't wait to see a certain special someone tomorrow
1,life is great
1,USER Then move to Sydney!!! ;) lol I've been trying to get every1 & their grandma to move w/ me
0,USER haha I did omg. I was reachin for my baby....not hubby my baby girl. I miss my babies
1,"USER i love it. devour. I am reminded of Galactus. The devourer of worlds. Fantastic Four villain. sorry, Marvel freak here."
1,USER just outside Washington DC- easy flight to FL!
1,"is home, just cleaned upstairs and put a bandaid on because my finger nail split a bit to low and I dont want to rip it off!!"
1,"ooh, +music too!  cause music is a ingredient very important in my boring life! ;D and always... yeaaah, I always listen music!"
0,USER Awww... I'm sorry to hear that  Did the workout help?
0,USER whats with the pouting and kicking tables there Mare? <--I couldn't *virtually* meet u guys 4 breakfast! I 2 faaar!!
0,Have you guys been on the AI forums lately?  Just not the same...
0,USER Ohh nooo!  We're in America! Lol spoilt little brat aren't I?
0,got really sunburnt  ouch
0,USER
0,USER i know its out haha but i can't play it my cd rom is broke  is it good?
0,"not feeling too good, got a sore throat"
1,- always a nice thing to wake up to. yay. :p (gosh I'm such a typical lame overanalyzing teenager) lmao  / had a nice nap.
1,"Looking forward to today and the weekend, its really sunny and I am in a fabarooni mood"
0,4th slam day in a row......upset that I have to PVR 24 tonight.  Not too happy just want to sleep
1,sticking to your guts is always good  gudnyt tweeps!! happy looooong weekend! yay!!
1,Im at the movies wit USER and the guys watching Wolverine
1,"USER beats a working sunday, so count your you-know-what"
1,"Earlier, AVG dumped 46MB worth of updates. Guess I should utilize this dinosaur more often."
1,USER are sure about that?that many kids would drive anyone to drink.lol
1,"Is up and gonna be getting ready for my training day. Pray for me, im so nervous and i really want this job.  .. ... URL"
1,just finishing uploading my new tracks on the myspace now i can actually start some new stuff ! very pleased with the results !
0,Dreamt that my Macbook caught fire
0,Awe. were going to meijer. not walmart. walmarts better.
1,USER Hahahaaa is that right tell USER to bring me lol an USER lol at u chimin n
0,USER I want a BBQ
0,Painkillers becoming less effective even though I'm having less of them. I think System.Awesome will be System.NeverWas
1,USER Idk if it's working then lol I just saved a few sites
0,"for some reason, i cant read the comments from Awful Truth Threads comments"
1,watching FRIENDS again  sorry I'm not tired of them
0,USER  even the AC30? I could have taken that off your hands!
0,overr boreddd  but who has read Eclipse ? i cant wait to see the ending!
0,I attempted to Ride the Lightning on Expert G but the solo kicked me off  63%
0,"Back in Edinburgh, had great fun at Cox and Ginge's birthday  Had to leave before everybody woke up though  MOVING TODAY AAAAHH"
0,Punishment & Law is boringggg and im so0o0o0o hungry!
1,USER URL - i loveeeeee this and you girls
0,USER  booooo no free time for you!
0,"USER USER Ya, I'm behind on Heroes (I wait for the DVD's...)."
1,USER Oh Z I've been forgetting to tell u I don't know if u have it over in Pakistan but over here we have a store called Zara
0,USER & pls don't cry
1,Going to the Gold Coast for mothers day lunch
0,I'm sooo jealous right now  I hate it.
1,"USER im starting to think i shouldnt be mixing my drinks no more, yet i always say it and still do it! ITS ALL UR FAULT LOL JK"
0,USER seriously I need to be riding with you! I'm one of those chicks who loves houston artists to death! Come pick me up
0,"I am PISSED!!!!!  No yao = no more playoffs....sorry, I know he played like poo, but it's true"
0,USER  hope he aint get hurt tho   lmao #genesis #genesis #genesis #genesis #genesis #genesis #genesis #genesis #genesis #genesis
0,is at the bux... laptopless
0,feeling better. at home without skateboard  woke up at 11:30 am. reading fanfictions and playing with Runes of Magic
0,Ugh. It is so hot right now I want to throw up.
1,USER yes i really really thank God he saved me for thousands times
1,Ugh! I'm up for work...not that I'm happy about it!
1,Good Morning Everyone!!!
1,USER aww but your sister's adorable! no i havnt told her yet coz we dnt have her till thursday
0,idk where my phone is hahaha and my dog got himself all dirty when I just gave him a bath
0,"USER yep, everydns webhops suck"
0,OMOMOMOGMOGMOGMOMGOGMOGM SOMEONE MESSAGE ME PLEASEEEE I IS OHHH SOOO BOREDEDED!  </3
1,USER Can I have some of your storms?
1,Hungry! I've done so much coursework today and I'm hungry for my pasta
1,My boyfriend is so amazing  I'm so not ready for camp kinds nervous.
1,"cooking tea, dad's home! Family all together"
1,USER are you coming back to england now?  xx
0,USER You did not like Wolverine?
0,No skyline  so crowded on a nice sunny afternoon. Good enough excuse for a second visit
0,Wow i totally set myself up for this. I knew it too.
1,hellloooooo n97  here i come!
0,it's cold outside
0,USER I'm sorry to hear about what's been happening.  But did Star Trek help any?
1,USER (arghh) used the wrong tag... hello: i'm behind you  #tts09
0,aaargh its raining again....watching Cruel Intentions 2...its nothing special..  ..xoxo
0,"Uuugh so tired, todays my last day cycling to work  we're moving to the southside so I'll have an hour and a half commute each day :/"
1,USER i am honored to be tweet #2 from you sir.  honored. will share my gossips via work email if i'm still employed in the morning.
0,USER Tried to text you but I'm out of credits and I don't want to use your visa so I'll try to go to the shops early in the morn
1,Here with Phlash. Flight's delayed- shopping time!
0,USER ''george is gay''....How dare you Cheryl  xxx
1,no worries
0,USER btw. just read parts of the j thread ...  it's really getting worse with the forum  they have arguements in the c thread
1,"I am going camping for the weekend, but I don't thinnk that it should really count as 'camping' since we are bringing movies"
1,What a song to start out the morning  ? URL
1,"Geez, I hope the weather is better tommorow for some shots, miserable rain but hoping to get out with my Camera"
0,Work at 9AM... QQ
1,just getting up  going to watch some tv
1,"USER I don't have it on my phone, I have the mobile version on my iPod touch  xx"
0,didn't sleep last night need to recover today
0,USER I am catching up - just read what happened  TOTALLY SUCKS!!! I am sorry babes ((HUGS))
0,I think I am gonna be sick
1,still awake with Jake and listening to music on my ipod.
0,I have a boo boo on my foot now
0,USER i know bby  NO MAS!!!
1,Bones season finale  although why do i get so caught in a tv show? Wasn't expecting that ending though....when's season 5?
1,"USER if I do, I'll represent #modestotweetup with Therefore I Am"
0,USER we miss you Aubrey!!!!
1,USER for me of course
1,USER That's right! I'll be back in Hawaii by next Thursday
1,You know it was a good time  when it's over and you're sad.  There is pleasure in such sadness
1,=]]]]]]]]]]]]]]]] crappy movie. great night
0,USER   I hope all is well. U needing a lawyer and stuff
1,BBL...off to have my Mommy's Day breakfast.
1,USER I don't play wow any more haha. Just drink
0,USER and it's sad that you can't just take for granted some things just wouldn't have it
1,USER will have to see how busy my OH is as he'd have to cover 4 me ~ leave it with me
1,You will never in a million years begin to wrap your head around what happened last night...haha life is way too good sometimes
0,USER oh  i know that every thursday bad people singing outside my window  good luck Audrey
0,it is 2:30 am and i can't sleep
1,GOING ON THE BOAT!  HOLLA!  See you on the other side
1,"USER yeah, true... don't wanna raise the impression to be all negative. There are some great book adaptions out there"
0,was so excited about the 3G S he forgot his parking ticket and now has a fine
1,"Ok, more brazilian hotels, such great places like Fortaleza-Hotel.com and Curitiba-Hotel.com, will be used for hotel marketing in Brazil"
