1,USER I personally got used to turning off Growl notifications a while back - mainly for that reason ;) Kinda happy 'bout it since
0,USER I wouldn't really do that to you!  little faith in me.
0,is rather bored.. exams exams exams..
1,Any ideas re how to know when a plant needs watering if it's in a pot that doesn't have a hole at the bottom? I don't want to kill it!
0,Sooooo our hotel's RIGHT next to train tracks... lame.
0,Getting ready for work
0,Doin some laundry.. Thats whats gunna cost me the most laundry this summer
1,I can't believe its Monday already! Got a long week ahead!
1,Time 4 bed... gota b up early again 4 brunch in oc 4 USER weknd bday celebration! Goodnight
0,I wish Jamiroquai would go on tour. I would fly anywhere in the USA to go see them.
0,Dislocated 1 toe in 2 places today. ouch!
1,USER USER downstairs at the mo' Instruction leaflet worked! Thanks guys!
0,I miss my Sunshine
1,USER Good morning.
1,- fresh out the shower. I wanna go to the movies tonight
1,parkkk with brad then reppin see hil park with my bezzinnn i love jaddyy <3
1,soooooo excited that my copy of The Sims 3 has been posted
0,is having a hard time sleeping!
1,enough studying for today  fixing some grub
0,Aww  well were gonna meet them at the wawa on wade at 6 but i left my shorts at y6ur house and i wanna wear them so ill meet you at yo ...
1,USER your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/14225/
1,USER get well soon yah
1,USER ???? ????? ?? 12?? ?????? ?????? ?? ????
1,Be on in the afternoon!
1,"USER hehe, would help her if I was still at her place.  I'm at my house and yes, I think it's time to get up now."
1,"great time at Rumor last night...Ace, Jeff and crew are the BEST!"
0,"lol, just realised that when you say ""for china"" it sounds like vagina, i just randomly started laughing at it, i really don't feel well"
0,"ah yeah, and Modlife isn't working"
0,"I never get tired of listening to awesome Wicked tracks. ""But that doesn't soften the ache we feel, when reality sets back in"""
0,"watching Million Dollar Baby. Oh my god, I forgot that it was SO sad!"
0,last day tomorrow  but got something up my sleeve
0,USER I'm looking fwd to the match but not sure how I can watch it
1,oh my fucking lordness! It's sunday! I get to see you today USER  Insane!!!!
0,I'm sure. I give up....
1,Ya kno the farmer in the dell song..instead of saying the farmer takes the cheese I inserted the farmer cut the cheese
0,USER lol we're watching it too.   PS i hate getting beat at cards
1,Cleaning the kitchen with the company of my Pandora station! A little Taylor swift radio anyone?
1,USER Haha my fav movie 2!  R u on AIM or MSN?  If u wanna direct message me ur s/n we could chat about HP sometime
1,USER i love the show beautiful people! but of course it wouldnt surprise me that we both would like it.
0,last day @ Nick hotel. Hope daug. wakes up better today. So sad
1,awwww..I love him! His car was soooo CUTE tonight!! I love me some Carl..My 10yr old is sad now..LOL..
0,I'm Really bored and doing nothing
1,USER thanks so much! we love fanmail  talk to us anytime
0,just waiting!
1,USER irl do u have a myspace(not the Carlisle character the guy being him)
0,i wanna go home now! it's like typhoon-ing here in PI!  time to go home to warm showers and no bug bites & laker yelling w/ USER
0,USER soo I realized I won't see you for two months! You get back the day after I leave for Hopetown  but have funnn! and get better!
1,USER lol!!! I think we are all guilty of it Bec
0,i missss somebody so badly
1,g'night. im off to sleep now.  i needa top up my phone so i can mobile tweet again  sweet dreaming yo.
1,i'm curretly listening at James Morrison's album i really like his voice  kind d LSs on his song's   )
0,"I wanna watch the MTV Movie Awards!!!!  stupid, mexican mtv...."
1,Fear is over. Now joyfulness and blueberries!
1,Watching The Cosby Show
1,i'm watching movie
0,"Wolfed down a burger with loads of sauteed onions for dinner. Am now very sleepy, and wanting to go to bed like an old person, but can't."
0,"I'm glad I'm home safely, what a fucked up night. Both good on bad, mostly bad at the end, but now it's good. My feet hurt though!"
0,"English exam over and done with, YAY! Bio tomorrow though.."
1,"USER   Sure!  My entire blogroll is terribly updated, but this could motivate me to update and redo it!"
1,USER hey bay bay bay
0,where is he..
1,"Although it is Monday, I hope you are all doign well and have lived through the weekend"
1,is studying some EKG...the joys of PA school
1,USER That's sweet.
1,"Going to Suceava, take two! Pe miercuri..ashea. In sange...ashea..."
1,bed time  doctors appointment in the morning!
1,Just got to our hotel for the night. Sooo glad to be out of the car.  SC tomorroww!!
1,USER Thanks 4 the rec and kind words! Appreciated!
1,USER Had parent teacher thing yesterday!! So boring going to skl on saturday!!  lol
0,USER Don't tell me that! My fingers are crossed on this thing working. That or I'll just buy it in a few weeks.
1,Ok so Kam and I were watching Get Smart for a good 3 minutes and we were so confused. turns out it was in spanish.
0,USER damnnnn dude that's fuckin' whackkkk you've had a shitty night
1,USER maybe soon ... so stay on 777 followers myfriend
1,"USER got clean stripey socks yet? the nick drake cover is so wonderful... b-side please? good luck on tonite, take care!"
1,USER it's tough and dense and dry stuff... i think we're doing it right though
0,USER Good Luck!! Wish I could watch you
1,"Night, my tweeties. Sweet dreams!"
1,"amazing weather! britans got talent final tonight, im so exited."
0,USER signals gone lol
1,is enjoying the begining of what seems to be a beautiful day
0,STILL NO SIGNS  @ PGHPENGUINS THE TEAM BETTER NOT DO THIS TO US
0,"Dear Steve, you're not very well. Please be okay soon and stop worrying me."
1,The view from my office today...
0,"USER so sad that your afternoon soap will end tomorrow (tomorrow, right?) .."
1,My Little Bride is so nice!  Gandaa!
1,USER Lol you are gonna get so many girls saying they'll help you out with that!  I think you would make an awesome father tho!
0,Oh no one minute too late! Oh well
1,"USER Oh so not anymore? Haha, i'm joking, ofcourse he's still cute, he's the 1337 king! Thanks for Replyin By the way  Big fan"
1,happy.! :] brother is back.!  â¥
1,"USER - easiest one is capturing a conference. Search for #ims09, scroll about 5 pages forward, and start gathering quotes."
0,USER I thought you were going to like walk around dalmuir park  not go to the cinema. I woulda bullied my mum to not make me go out
0,USER hope u enjoy the day. I'm stuck indoors 2day
1,Okay i'm going to study this whole weekend  Well at least try to wait no I REALLY AM
1,USER haha definitely! i didn't like taylor until this morning lol  short hair + no shirt = hot. haha
1,"USER: ...dear Sir, I do do love your band  x"
1,USER OMG Jesse!!  You mentioned MY fav  Meal!!  MEATLOAF!!! YUMMM
1,Need sleep. Going dark. Goodnight dear Twitterverse.
1,USER aha - fair enough  been gallivanting have you of late?
0,USER thats to late  lol but i mite be able to visit
0,today pics for the annuary!!!!
0,Oops! I've turned pink even though I used spf 15
1,USER ? thank you
0,"not staying in the ville this summer   also, hummus and veggie wraps will never cease to arouse my taste buds"
0,USER lol I just bought this baby at the end of 2007
1,"USER nope, Portsmouth. It's a city by the south coast"
0,"Aww, the soccer broadcast broke"
1,USER Still blooming! Could have sworn USER was in AK. Sorry. He's a great guy though.
0,"Ok ppl. heading to bed. I'm so tired, with my almost-twisted-ankle, and my back hurts, and I need to pee, and I gotta be up at 9 tomorrow"
1,USER Thanks re wine blog mia. Another one dies on the vine. Wine bloggin' ain't for sissies
0,wishes she were in Cebu spending Mother's Day with family.  URL
0,Another day of work
1,Shower time!
0,Gosh I'm so nervous for my test.  And I'm waking up early tomorrow to start it.  Hopefully I do good with 2 hours of sleep.
1,USER I see no reason why you can't strive for your goals  something to shoot for!!
1,Field day today at my mommas school! I love 4 year olds
0,USER short as hell  I can barely dougie without pullin my dress down lol
0,has no idea what to base his third trailer on Imma cry
1,"TEAM TWILIGHT! Follow USER , USER and USER <3 #Team Carlisle #gilbirmingham #billy_burke FTW  x"
0,I'm awake and can't sleep bc I'm feeling sick  yuck!!!
1,USER Thanks!! I'm watching now
1,"Just saw a commercial for ""bing.com."" That's some crazy shit."
0,got legal advice? do you need legal advice? www.prepaidlegal.com/hub/csgherman    missing my baby girl
1,"Mornin'! Brekkie & papers, then (hopefully) some shopping."
1,heading to the olive garden!  yummmm
1,really wonders what a hard strawberry creamer might taste like. wonder if any of my friends know...
1,USER We can just lock them up in a room! And get private concerts!!
1,Is Calling It An Early Nite & Too Excited...10:30pm Bedtime Is On Deck
0,"misses Joy, Renz, Serge, Renzo, Ken and Arvin!  Good thing i see Maan and Pria everyday (lol) URL"
1,USER And thus Twitter must wipe itself clean again after getting a facial from an Eva-gasm
1,"USER HEY my friend-long time, no hear-im god-is all ire witchu?"
1,"USER Saw that bag on your eHarl blog and said ""that's mine."" LOL  I'm sooo excited! Yeah, little things make my day...."
1,USER do u no who is on switch 2night ?  x
1,USER ok !!! Il be there !!! Please reply me
1,"USER sounds fun, I'd usually ask a friend to help, but i guess, its time I learn to make it on my own"
1,"Diversity were amazing last night, but Shaheen, Flawless and Stavros Flatley were wicked"
1,Hello real nails again!
0,really should be getting on with my Harry Potter Fanfiction
0,fuck sake. Why can things never work out for me?
1,USER oh no i sleep.. just not much  I have a good case of insomnia for the most part
1,www.heymondayonline.net is NOW UP! Check it out! Retweet this please
0,#1son is up getting sick. The poor guy hasn't been feeling good all day.
0,Using up more of my precious human life fixing IE bugs
1,and its a little unnerving when your iTunes on shuffle and go from 'if it makes you happy' by sheryl crow to 'sexual eruption' USER
1,tweetassness.  nice. lol
1,"USER I'm done though, cause this is as childish as it gets. I was just bored lol back to regularly scheduled programming"
1,USER im with ya on being your self an no one else! im like wise and wouldn't have it any other way! i don't like the fake ones
0,Watching my future husband not play
0,maryellen has to do her homework  hope i dont get swine flu from miss!
1,USER My sweet Jordan have a fantastic day!love your girl from b'klyn ny
1,foreal goodnight babies
1,#youspecialwhen I ask you to a drop for tehbored radio vol 3...USER I'm looking at you.
1,USER not actually release till June 2nd .... I've got a naughy proof copy
0,Monday's SUCK
0,"oh man.Wanted to buy a ticket for lady gaga, but they are sold out..  .whatever.I'm just happy to have a ticket for P!nk on November,28th"
1,5:20.....on my way to practice! Hey USER
1,USER good buddies think alike
0,so...I don't think I'm getting any sleep before this exam. serves me right for procrastinating. paying for it now
0,USER I wish i had my debit card all i have is an atm card..
1,USER I would have written it's but I ran out of characters (punctuation is the first thing to go when that happens)
1,Listenin 2 POKER FACE by lady gaga..with studies....mom yellin....lol....
1,spent a wonderful day @ disney's calif adventure!! really don't wanna get all mushy on the worldwideweb but he's truly amazing.
0,i wanna see my baby
0,"take a bath very cool on this morning, i need a warm. suddenly i miss you mom. kangen pelukan mama"
0,"just received sad news. Pappy, our old dog, died last night. Rest in peace, Pappy."
0,raw! Haha. Feel like Shit  why am i out tonight?
0,Doing Alevel geography revision
1,URL Simply love my sunglasses
1,I'm watching Yes Man with my bro and his girlfriend
0,It sucks being sick! I missed out on a blog get together last night and our journalism mixer tonight!
0,i hate being sick. thank you isabelle.
1,USER You're welcome! Busy busy day for you!
1,USER thanks for the shout LO-LO!
1,USER nevr flown directly from there about 12 to 16 hours usually I fly from ny!!! Awww u shud defoo visit london u gon love it
1,USER Surely that's a serial number not a version number
0,i wanted to go to the movies.
0,USER i'm too three four much hungry but got nothing to eat..
0,neeeeeeeeds a job badly
1,"USER what about 59p ?  i.e. nearly free , or 100 days free then 99p ?"
1,USER Thank you lovely!!
1,"longing for upcoming movies: ""Transformers: Revenge of the Fallen"",  ""Harry Potter and the Half-Blood Prince."", and ""New Moon"""
1,USER check ittt  ...  URL
1,"USER No problem. If there is anything else you need, just ask, If I can help you I will"
1,USER we didn't see each other yesterday
1,USER Yeah! I wasn't outside to see 'em though - got soaked to the skin by the storm and was happily inside by then
1,"nothing at college,  but just about to go eat"
0,tiredness taking it's effect again... this red bull just ain't doing it today
1,"Not doing much, just joined Twitter. Follow me if you want, i'll promise it'll be fun. Luv you lots, shout outs to all DC"
0,"tomorrows forecast say hot hot hot, gutted i want the cloud"
1,"USER okay, i will!thanks!  miss you!"
0,USER gentian violet did not work for us either!
0,"Need a vacay tho...*someone* offered Vegas, but I don't think it'll be the same without my girls"
0,I have to clean up my aquarium. Or else I lose my fish.
0,USER AHHH! stopped in and that wine isnt in Philly yet!  The guy said to try later next week.
1,"had a nice diner with the girls, now going to sleep!"
0,USER but spoilers say its not a merder wedding
0,Had to unfollow some people guys.    I can't get flooded every time.
0,Wish I was here last night URL  so not fair
0,Ohhhhhhhhhhhh no. Yay for being ill again over something out of my control. Why why why.
0,going to school soon ...i dont really want to go
0,"USER no. my mom wont let us. we have held hands, but thats it.  4evrkaity"
0,USER ok now you have completely changed my feelings about our session - 4th 15 minute session btw and I was THRILLED with it
0,totally bruised my foot playin indoor soccer..  lol
0,"Ok, Don't panic. Its just a small problem. Find ways to occupy myself for 9 hrs daily, to prevent vegetating! How tough can that be?"
0,my brother has a cast and he won't let me sign it
0,USER  Still no answer to my email I sent you guys 2 days ago
1,2dayis last day of garage sale.Am whipped but had a blast with the crazy/interesting customers. Many blog/ article topics were born!
0,"Finally home after all manner of frustrations and delays on SW Trains. Quick lunch, followed by first swim in a fortnight - then work."
0,ughhh i can't go to the paramore/no doubt concert this officially sucks
0,"USER I would LOVE one for my eskie, but I can't right now"
1,"Good Morning!!! I hope everyone has a wonderful day, it is another busy day in the office for us"
1,"USER Its The Best..Along With Tom & Jerry..And The Rugrats!..=')..Ahahahaha your Tweet 2 Paula Made Me Laugh, Was Simon Good??"
1,"USER Lurvely, enjoy it!"
1,Seems interesting...could work!
0,USER I know!!! Just awful for them to have to deal with that stuff...
1,USER
1,USER those were great pics girl! geez wonder who your favorite is
0,USER Frost warning?! The cold a few wks ago got this little evergreen I've had for almost 2 yrs!   Was almost ready to plant!
0,USER Thanks - I'm just feeling really sheepish. Damn my high pain tolerance anyway ....
1,USER cool haircut !! and one more thing .. iiihhhhh amanda hamiilllll .. iiiiiiiiiii ..
1,"USER I recently finished a story that was 20,000 words. Different lengths offer vastly different challenges. Fun to try them all  #write"
1,"USER After Ra Ra Riot, what about some La La Love?  ? URL"
1,Eating cake - again!  Mmmmm...
0,yo tengo hambre.....dammmn....i'll go to bed though
0,better go and clean the bathroom
1,just got back from interviewed VIERRA.they nice! nuff said
0,USER You're seeing Take That?! I hate you now
0,I just want to go home!
0,its hard to fall asleep in someone elses house  URL
1,USER haha awsomee
1,I'm chilling with Megannnnn!!!! And her dog
0,"Signing out, my nanny is making me go to sleep  ill try to go on twitter more..."
1,"USER  aw, ;)  I am so happy to have met you guys too. lol  seriously, we are true blockheads! BLOCKHEADS UNITE!"
1,I'm ready to go home and cuddle.  It's so chilly outside (And in).
1,"""Many a false step is made by standing still."" - Fortune cookie  URL"
0,whoops just ad phone call from ma dinner nearly ready had so forgotten and not time for it now  stupid work!
0,USER ha C2 is like a community. and this chick has posted stories that are particularly offensive to her. Algie didn't make the cut
1,so how about i hope on the very next flight to Jersey! as long as im there for the FOB signing at 7
1,USER so did u have 2 make a new email or where u able 2 login?? Almost done with the graphic
0,USER I'd be down for that if I didn't work nights  I work till 1240am
1,PET SOCiETY!  at facebook. im lovin' it.
0,USER  i came too late u were already gone. Consider coming on blogtv again 2morrow....4 me? pweeeeeeze?i need an EMMA fix lol <3
0,I took a sip from the wrong cup  that must be why I am so out of it.
1,"USER it's"" aplogize"" poynter...and who cares about bad words?! That makes you sexier"
1,Graduated!
1,USER USER Wishin' you two the best of luck
0,Kickball @ 7:30pm LCP! I won't be playing cause I'm sick  but I'll be there for support! Hah
1,"USER LOL sweet! But if ever you aggro, I got yo' back bro. BrewGuy always attacks, and that's /nerdcore.  Yours is the song to beat!"
1,Judas Priest â Freewheel Burning - strange video  â« URL
0,Dodge Charger cop cars? Evil transformer
1,Omg family guy is the whizz  that old guy is such a perv lmao
1,USER wants the hannah montana macaroni and cheese dinner with microphones and other rock star-like shapes.
0,USER I will. For now I just can't seem to get the color right!
0,USER The Aluminium MacBooks are fine. I think the basic iMac is too. The summer 08 MacBooks with the X3100 are ok to. GMA950 no
1,"getting ready to leave to 7-11 with my bros....i love late night walks!! heck, i love walks!!!! staying in shape.."
1,USER -- . Haha.  Yessir . I love music.
1,USER  WHEN YALL COMIN OVA ? ;) how are you? i miss you guys...
1,USER oh hey ... i remember making that when i was a kid!
0,My friend said Oscar the penguin looks moldy
0,Seems like Rafa is out for Wimb. Bad  His end is coming much too quickly...
0,"USER Oh, I've never played. USER has just bailed on our friendship because I'm not cool enough"
1,USER thank god you come home tomorrow! can't wait to rewatch twilight and we have to get you started on the 2nd book!
0,doing homework  BOOO!
1,"okay, so going to bed now. I'll finish Doctor Who tomorrow  Seasons 1, 2, 3, and the Christmas specials should be done soon too!"
0,I'm kinda bumbed that boyfran won't be coming home till tomorrow afternoon.
1,"USER no, but i'm maybe wishing i did?!?  Or should i be thankful?"
1,"This morning I thought ""Today would be a fun day for a BBQ w/friends."" Now I'm having a lunch & dinner BBQs with unexpected guests. Fun!"
1,USER Hollywood is like a business. It's annoying. This is the same everywhere.
1,USER i hope that shit.. comes out hot
0,i miss my dog so much.
1,too exhausted to go out. perhaps a poker night
0,Quote from yesterday at the beach: you betta knock it off or gramma gona punch you in da throat.
0,"westfields again, but last time in a long while now i've gotta work"
0,USER but i don't want to be   i want to call people whippersnappers now! it's a fun name.
1,noone is tweeeeting. all sunbathing or revising i supposey
0,USER same hre I cnt pull off wearing purple clothestho  I do luv it!was told it's a sign of bn depressed if u lk purple tho
1,can't wait for the Movie Awards
0,is a sad bunny. and all this crying is fucking up my makeup  URL
1,"USER FARAH, i hope you're enjoying yourself!"
1,USER URL -  gotta love those Poles!! **Pollocks***
0,"USER gah, I haven't watched T4 yet  Wasn't holding my breath w/o Arnie in it, though."
1,is blasting Kasabian at the front desk and getting unimpressed looks from the patrons in the breakfast bar.
1,"Oh snap, I just tied my new corset up while it was on me. Damn, I'm good  It's really cute! Also, Terminator was pretty alright~"
1,follow me you know you want to
0,"USER  that happened to me - and it was one I used in three different blends, including my own personal favorite."
1,USER Ha ha quick break - while I have me brekky & tea and then on with recording Show 148 - ta for noticing fella
1,the video chatting has come to an end. That was tons of fun. But I must sleep now or I will hate myself in the morning. Night Twitter.
1,"USER ???, ??????? ? ???? ???? ????????????? ? ???????????????"
1,"USER well keep them coming, in me you have a captive audience"
0,exhausted for no reason...once again
0,"my littelist fish, udon, is dearly departed"
1,"USER If I go it'll only be to see you guys.I'm trying to work out a Cornerstone road trip though, so I'll hopefully see ya then"
1,USER I don't think anyone else is a horsey like you
1,"Tempted to go off on a tangent about justifiable homicide, but instead, I will return to shooting zombies"
1,Chilling with the partykillers; Ash and Jen  my new nicknames for them
0,USER I am lost. Please help me find a good home.
1,"USER USER steve, let me know how the Prague conference goes. I know the producers quite well"
0,"I just want to be held..  Someone please just hold me, pet my head/cock and love me. Even douchebags need tenderness people."
1,USER Well you never use your connection to holla at me anyway lol. No love for Mr Goines I see
1,I feel like deadass cursing this nigga out USER but she told me to chill !! LoL why is god followin me he must really love me
1,Adam and Kris in the finals! Bones and Grey's Anatomy tonight. It's a good Thursday.
1,USER URL Told you it was probable
0,USER oops. I feel bad now
1,oh UP was fantastic go see it
1,USER dont get trampled on again
1,Getting some food whilst listening to Trivium - not at all bad
1,First haircut today....sniff.  URL
0,mets down 4 to one
0,worked out for 40 mins today. OMG I AM SO OUT OF SHAPEEEE!  #health #exercise #fail #fml
0,"USER sorry you're having same prob receiving updates but glad it's not just me. was starting to feel left out    wane, wane, go away!"
1,exams all over
1,Just talked to Tyler for four hours!! Off to sleep  confirmation Sunday!!!
0,USER I want to go to the beach with you  this makes me sad...
0,Its been long went to a movie in theatre..Oru Nalla padam edukka maatengranga in Bangalore  Today Thoranai... Ennatha Solla.
0,USER u lost followers
1,URL - The library has something for everyone. I have someone for me.
1,"Spot the USER screen shot, slide 29."
1,"USER Thanx!  I thought ur Simpson's pic was so kewl, I changed mine too! *copycat* ;)"
0,so tired. ugh
1,but kinda happy because USER is gone!  (no offense)
0,USER cleaning up! Lol... I went to bed early and now I can't sleep.. Womp womp
1,USER hey lex! what's up?
1,Wedding tonight at the Union Terrace in Madison! Should be a great night  Excited to put on my dancing shoes.
1,USER thanks Becky!
0,USER I'm good. Things are moving along. Came back from lunch with the sad news
0,USER hahahahahahahha! I WAS DOING THAT JUST NOW. didn't get past a 67% on guitar....  but got a 99% singing. lmfaoo
1,Good time with family - old & new
1,on my way to see eric hutchinsonnnn
1,"i know nothing about cricket and i don't really care, but WOO, WEST INDIES!  #twenty20"
0,USER omg I want to go!
1,"USER nice photo  stunning building / landscape just there, love it"
1,Land of the Lost tomorrow. F the critics. Piece of my childhood!
0,studying my ass off for N6 exams! siiighh!!
0,Angel and Allison need to come live with me.
1,USER USER USER USER USER USER Back in effect  Good morning
1,I like how NetNewsWire automatically provides the URL on the clipboard when I click the Subscribe button -- saves me from hitting cmd-V.
0,"I hate mosquito bites, especially when you catch them sucking up your blood.  F EM."
1,Cool... and free.
0,"Argh...throttled to 64k up and down...I know dialup was slower than this, but man the net is painful at this speed"
0,USER some mint leaves. I drank all the lemonade already.
0,USER lmao i... think it is. before i DL it said it backed up but idk how to that works so... i give up.
0,USER it would prolly be some straight to DVD shit.
0,doesn't understand twiiter. i don't like it
1,USER ... sigh love your work
0,USER WHERE'S THE PICTURE OF LIAM AND CHRIS?!  i like how they put the purple man in there though. next who villian? :O
1,I miss mr. Big but its prob not worth a damn at all.. I hate being so monogamous.. Non-gamous? Drunken words r the true words? Zs! world!
0,USER My sister is THE biggest bitch on this planet thats what happened! Its a long story
0,Cardboard doesn't go into the garbage. Someone needs to tell my neighbors. </3
1,hopes everything will be alright  URL
1,USER don't worry that train I was referring to doesn't go to Bath - I get off at Bristol and it goes to Taunton  In Diff next week?
1,"USER true that! i've been in movie heaven today, i love it!! its so cheap to stay at home and be a bum...more NKOTB $$ yay"
0,"USER well my (almost) 3yr old never has done that, my youngest just turned 16 months... Last week was the 1st time he did it"
1,so many people there that i knew... such a great catch up sesh  & a certain boy was there! ... here's hoping things turn out well with him
0,is having a bad Friday in the office
0,mowing the lawn
0,My bulldog is sick and it makess me sad
1,"USER I'm gonna be there   I'm not a VA yet, but aspiring...and you women are all so knowledgeable and helpful..."
1,"USER Yeah. It just completed! Nevermind, take care. Night!"
0,USER It's an Sony Ericsson K810i. I'm getting an iphone when my contract runs out but that's not til September
0,Rain sucks! My poor car is filthy and I can't wash it!
1,finally! i'm off of the couch and going shopping!!
1,I need a new name. Any ideas? And it has to be original.
0,"USER Yeah going home for Summer on Thursday, need to get a job and make some money!  Enjoy your day!"
0,oh no.. we lost another good band to Nuclear Blast.
1,"I'm back. Bought lots of gifts for my mommy.  And, oh yeah, cake!! Sweeeet."
1,USER Thanks 4 the tip on the poppy seeds! I think I'm going to be baking today since we're stuck at home today bc of the rain
1,USER aww!  USER USER and I will have fun in our corner!  no worries
0,now i'm concerned abt the tkis
0,Photo: Cutest dogs ever. I want them both.  URL
0,Off to the dreaded biology exam! Gahhh! Urgh feel sick
0,Soccer practice: weight room  Loveyou<3
1,USER it finally stopped raining over here in NY and its 75 and sunny
0,Has got to be up at 5.15 am!  GO TO BED SANDRA!! Nighty night
1,With USER M and Malibuuuuuu!!!!
1,Done with classes and packing for the atlanits!! I hope miley's there
0,"Uggh, I dont want to be awake right now"
1,Had a fun night
1,USER And the extracurricular activities that came with it?  #phish
1,listening to all these things i've done
1,USER thanks
1,Talkin to my hommie
1,LAH~  so.. i had something to say. i think i forgot it. omg look vivien just signed in. nice dp :S XD ROFL ! OH YEAH !
1,Now in a weird way I hope so !  USERUSER Does that mean they're going to give us the real Isle Esme show now? ;)
1,URL - More me
1,USER i know - i don't have the patience to follow them or respond to them right now... glad you are here to take care of that!
0,USER Mog (as I call Imogen) went to Australia and we still occasionally touch base. Saw Hils before France but no contact since.
0,"bye,  bro using. harhar!"
1,Did I say well done to runner ( URL ) for raising money for USER - and outrunning tube   - I meant walker
0,is feeling a lil down.  i should've known better.
0,Getting my wisdom teeth out tomorro  BOO! HISS!
1,"According to mr wallace, school starts at 7:30 next year"
1,USER a great argument for making TVs thinner and great material for a viral video
0,USER lol. awww. well i guess that won't work then!  where the F is boho?
0,Trying to keep up with my online social life but my work and home life seem to take up most of my time.
0,URL - Does anyone know why this shows up on my ipod sometimes?  it makes me nervous
1,Richmond Food FestivaL=Garbage! LoL Majority of Food was Pork but HAPPy2say I'm mad stuffed&the Spicy Foods were YUMMY!  Brotha2BrothaTime
0,"USER It really angers me when things like that happen to children. They are innocent, WTF?!"
1,LARP today - and I want to get a few more photos done.
1,"USER Aw, that's a sweet pic of you and your mom!  (P.s. I like Katy Perry too - ""Waking Up in Vegas"" lyric )"
1,@ jantiny I thought we agreed  rebellion was good and it feels awesome
0,I suck as a prom date! I feel so bad
0,I am sick of being sick!! What is wrong w me?
0,USER it wouldnt let me open the thing to see it
0,"I think it is bad form to retweet a tweet removing the @ attribution, not the done thing"
1,USER thanks for the add by the way
1,just came home from a picnic with chaz and ben
1,"cant wait to open my new lj, discostickkUSER!  <3"
0,USER
0,Sleep. Work tomorrow.
1,Congrats to my friends Kim & Scott on the arrival of their baby boy Liam Scott 5/31 10:35pm 8lbs 3oz!! Love new babies!
0,5 exams in 2 weeks  i hate revision.
0,sigh. leave it to math to drive me mad and depressed
0,USER Aw Poor Kiely  XxXxXxXxX Dnt worry everything will work out
1,"So I failed at napping, insted I had a nice long shower and then I cut my hair. AND then I did my makeups! I so cute now!"
0,"not feeling too great today  pooperhead allergies, i hate you."
0,my head hurts
1,Lunch with Angel
0,not certain if it's good to be back home or not.  dropping of car rental now though
1,USER USER Nah. I wish. Phil has always been 1st class to his fans.  Patron shots with Phil is on the bucket list though!
0,"USER <3 you too yayas, so does buster and your bfflz. i'm hungry."
1,"Drunk? Why, yes I am. Thanks for asking"
1,USER aw thankyou  x
0,USER I can't DM u cus ur not following me
0,Need to get up - waaah
0,USER Awww  you goin get drunky drunk on Thursday?
1,USER Both must be great!
0,USER dude Aguas gonna be dope...wish I could go
0,USER how about a new article on finding your YouTube channel stats in your Google Analytics account? Can't find it
0,"USER Unfortunately, no. You can ask Dee, but I'm chilling with the twins Michael and Erica tonight for concert money  I apologize."
0,USER i want to go too
1,follow me
0,"Rain rain rain go away, come back again another day. And it's in the 50s now, yucky..."
0,where's micky to talk to me today?
1,"USER nothing much :""> do you know any new songs?"
1,loves her new oxfords!  shoes lalalab.. URL
1,USER The nametags that we have are AWESOME! Just wait until you see them!!!
0,"USER Oh  bummer! Well, what are your big plans for the rest of the weekend?"
1,USER Thank you. I am doing a workshop at Fossil Rim Wildlife center later this year. Stay tuned...
1,USER Show was brilliant Lost Diadems where very good i was impressed. Riddle tm great and you know my thoughts on Zoe  SHP always fun
0,The current Nuggets/Lakers score.... N: 33       L:34
1,USER  hey miss genny
1,calling RD!  your music your way!
1,I'm at home watchin some stupid *ss Resident Evil cartoonish movie...with my put snoring in my ear...gotta love those days off
0,Locked out of my own house.. No one's home and i dont hv the key right now...
0,USER What up? Why no tweets. Are you also filming in a place w/ no signal?  .Hmmm.
0,"USER awwww bb  HBP is coming out soon, it'll be like a belated bday present!"
1,"USER it might be a little pricey, but sounds like she might be worth it."
1,USER yeah. Thanks for your kind words
1,"The t-rex is coming and the goat is missing, apart from its leg"
0,"I like Korean boyband, SS501 and they all younger tan me"
0,"USER no, but did you see  URL - I wonder how bad it will be  they should build an API for the data"
1,USER URL - i love your music! thanks jonas brothers
1,"USER yes, and i saw you there. is was good to have you there i might say!"
1,if it dont rain...emerald point
1,oops sorry USER ment to send it to USER
1,there is nothing like  working from my home
0,my stupid bites hurt soo much
1,USER hahah jumpsuits would have been nice  Haha yeah Malaysia came in 2nd
0,"Went horsebacking riding for nearly 2 hours with hubby. Horses were really good, would have rode longer, but my horse had a loose shoe"
0,USER How did ya get thru..  i Always get his voicemail without ne option 2 leave a msg. am from India.. Running out of Cash now lol
1,Just back from Victoria n cocktails at the EMPRESS.. had a great day it was refreshing-topping it off with cocktails n  tweets @ home now
1,USER I know - aren't they cute?! I want a pair of them as pets
1,"USER good job at the logies this year. Hell funny, and you're right about the baggin the logies tradition... so very Aussie!"
1,bout to study and lay it down. 5 am up tomm
0,#bmwland HELP hit by uninsured driver  URL
0,"USER Wait, you passed? Oh... Oh no."
1,MORE SUN. last day in florida. Time to have some more fun
1,ii HvE aa BeLLy ButtOn!!
0,IntypeCommander v.0.2 done - back to animation
1,USER Woohoo and thank you for following me!  I'm enjoying following you. Seeing you yesterday at Liberty Hall was awesome!
