1,USER yup2  can't wait to see u soon!
0,Just saw a border terrier on 50th street and almost started crying. I miss you Dallas
0,"Morning all,sun is shining but i'm in a rotten mood"
0,USER wow they have some really cute clothes! and they are affordable! I'm jelly we don't have won in wack KC
1,going to watch wayne brady at carnival city tonight  gonna be funny x can't wait  anyone else going?
1,thanks for following me
0,Hawaii is killing me right now.. I wish i was in the city
1,USER HEY!!   how ya doing??!
1,USER can't do that
1,USER me too  I thought she did a good job with that interivew
1,USER Did you watch The Fashion Show on BRAVO? (project runway knock-off) one of the designers made a dress w/pockets.
0,still sick  school tomorroww UGH
1,USER that takes twitter password. so it makes everyone a follower of everyone. Doable via Twitter oAuth and other APIs
1,USER Take a look at my facebook group!? URL Come on in!  x
0,larry king is massive fail... poor dCook
1,URL - Missouri pecan the nursery ran out of Tx.  pecans & sent these from Mo. mulched & powdered
0,"EU voting day today. Sad, that in PL we can only vote only one day"
0,Late for work and a cat peed on my gi
1,"destiny was amazing! God showed up. doing coursework, laowe that"
1,"USER google wave ma?? sabai chha  It has everything yar, check that video, you'll say WOW!!"
0,"had a rough night. My baby fell out of my bed and whacked her head on my bureau!  She is ok today, aside from a small bruise on her cheek."
1,USER thanks for the follow
1,USER you and bruce are the best!  such an adorable couple.
0,"USER Oh cool well done, I will listen out for ya. and oh casserole sounds nice! No there are NO jobs at all!"
1,USER I will have to add you to my facebook list!  #oscarmayer #bluebox
0,My wrist hurts
0,working wednesday now  then sunday then 3 weeks off  yasssss xx
0,Searching for the Anne of Green Gables VHS. Not finding it
0,USER  stealing all our guys lime light grrr!!! not fair how they're getting all the promotion and our guys r getting zip
1,Drooling at hand-made laptop bags & other cute stuff (it's local and it's awesome ) Thx USER & USER  URL
1,On my way to macon for tumbling. Text me!   -aly bby
0,Must go to bed early!! Have to wake up at 7:50am
0,so much work to do before school starts again tommorrow
1,USER great marketing strategy too!  i love those girls!
0,"I keep trying to strangle the stuff on my computer screen but.. sadly, it seems to be impossible"
1,USER thx for the retweet bobby
1,USER check the twitter more often negro! LOL
1,USER for sure
0,"english exam tomorrow, hopefully i pass  hanging out with scott after..then working..then who knows. lets make plans <3"
0,i hateee not being able to sleeep i h8
0,"also i was gonna just post the webcam url, but it was way too long arrrfggfds, k i better delete that journal"
0,feels really old thanks to her lil bro who graduated 6th grade last week wow time flies 8 years go i was in 6th grade
0,"just got done fishing, only caught a little one"
1,Eating watching My Bloody Valentine
1,"USER I know, such a shame that I didn't make it...but I think I will live -- probably longer than I would if I went!"
0,Hotter than a sauna in here. I'm right up front but can't take photos  #blur
1,"global zones, solaris 8 zones, solaris 9 zones.... zones everywhere!"
0,"lifes just doo da doo, shes so not right"
0,I was actually expecting something to happen but the snake still scared me when it striked. I screamed and think I threw up a little
0,USER Ahhh why?
1,USER You got facebook? URL Come join up!  x
0,I had to give the kitten away  My dad is evil.
1,morning everybody  â« URL
0,"USER Drive-in sounds fun, but I'm so wiped out still after this weekend."
0,Awake.  Hurting.  Can't stay asleep.
0,Don't you love waking up only to see your neighbors still partying on their fire escape?
0,"USER FREAK hardly does any shows anymore, and the last few I've wanted /been able to attend were cancelled."
1,pete arrived last night! .. and tonight we def going to go to the club and give him a taste of this
1,home and texting
0,USER AWW TAKE SOME MEDS BEFORE IT COMES
1,great! move up by 1  91. johnchow-cow.com
0,have midwife appt @ hospital 2morrow. *groan* still need 2 chase BT results tho from drs *double groan*
0,last day in okinawa.... trying to figure out and accomplish all the things i want to do in this wonderful country before i go
0,USER They don't start till May 14th.  Sorry bby.
0,"to all my tweet friends, I am sorry I wasnt able to get to write today other than tweets today!  been a busy evening."
0,Has a headache!
0,USER Backstreets back alright! I miss them
1,USER i'm enjoying the toy story quote in your bio there mr fletcher
1,[Wrong!] USER work it out Mappy your the man!  URL
1,Got my free Microsoft DreamSpark activation code. Now let's see what exactly is this thing!
0,USER Lol. There's hundreds of curves. Which 1 u got? I'm jealous! I want 1 too! I WANT A PIN TOO! I feel so left out the loop!
0,And now i cant even type a tweet without embarrassing myself. I'm shutting up for the rest of the evening now.
1,USER Actually.
0,Rev Run and his fam are in Hawaii! im so jealous
0,"USER tried to find song, couldn't find yet  guess I'll have to wait! 1hour 40 mins to go"
1,USER you too!...even though it's technically Tuesday here
1,"USER I would probably text you back if I were one of them.  Since I'm not one of them this tweet should suffice, sir."
1,Wouldn't have a clue ma'am I'm having fun in savannah
0,Omg biggest pimple on my chin!! So sad..
1,USER Thanks
0,USER smh damn you think she dodging? Idk my day was iight I wanted 2 go see hangover  we should go see it if we don't go 2 amazura
1,USER Is that Alexander in stage? I love the socks!
0,USER why do you hate me?
0,USER pls follow im 1 of your fans
0,USER not sure if i'll have money by then
0,USER damn so I won't see u  have fun
1,USER did you see my self portrait yesterday?   URL
1,USER and very good to meet you too
1,USER heyy onch!  i <3 u...u were definatly the cutest on Paris Hiltons my New BFF show
0,I am sad and unhappy
0,USER utter crap! everythings going wrong
0,Going to the funeral home to make arrangements for my dad
1,8 days till i see the Jonas boys in concert  and thast about the only exciting thing at the moment
0,tight.. i was so close to going to summe rjam.. but na i wasnt into it like that.. but omg.. son Drake ? Jay-Z ? Day26 ? Sonnnnnn *tear*
1,USER good morning!!!  I've been waiting for u! Lol
1,"USER I think your right about the song writing  and maybe one day when I'll get to London you'll make me your ""mean brownie"" ;)"
1,Had a great early morning workout!! Getting ready for work
1,USER dang fool i forgot to txt you back yesterday.. you gotta tell me what happened later
0,Iranian beatings competing for space in my head with my new boy. I have never been so grateful for our own decrepit govt. What a world
0,USER sale was ok. wasn't too interested with a lot of things bec the ones i wanted were still mahal
1,Driving to new york to buy my puppy
0,USER I don't think it's even possible to be an IE veteran. I notice new glitches each and every time
1,"USER ah, i see. i hope you are able to take a break when u are done then  muscle spasms are so bad..."
1,sorry.... Orlando has already been given their instructions from david stern 2 bow out gracefully  USER
0,"USER Yeah, heard about it from USER, who said Angelina Jolie's speech was very emotional. Good job missing out  #squarespace"
1,USER Haven't Been This Month Yet!...LOL...ATL's Like my 2nd Home
1,is going to church with aryn.
0,URL - can't stress enough about how much i miss these girls
0,USER I doooo love you! I had class tonight?
0,RIP television.
1,I'm burning up. I was in the baking mood today I made homemade stuff shells and monkey bread
0,USER I just woke up how awful is that  what about youuuuuu
0,Poo i got duped into an 'interview' for a pyramid scheme
1,USER keep up the good work  Love the songs. Maybe I see u at The Bitter End next week
0,is anyone else having problems with Facebook?  For three days now it won't load!!!!
1,USER Best of luck with it. Wouldn't go with too many cliches
1,USER lol that will be kinda hard to do?! Enjoy and relax! And watch out for those Quakes! Yikes!
1,USER surely this is what comes of all those hours of listening to cowboy singing legend Lethy Gee.. keep it country!
1,"USER Hi KB, USER is now at USER - has been posting there since having probs with his USER account.  Peace"
0,i just got off of work at 10:45pm to return at 5:00am
0,Baseball game was sold out... And I wanted a hot dog  URL
1,"Tired, so tired. ...Watched Twilight for like the million'th time last night.  cant get enuff of it! cnt wait for New Moon!  x x"
1,USER makes work soooo much easier  Ms. Pill_Bot lol
0,Hasn't been in the Twittering mood today
1,USER  yeah Mary is amazing isn't she... did you do EFT taping form the call while you drove?
1,"is really bored, cant wait for a scotch egg."
1,USER LMAO!! You crack me the fuck up! Yeah I be erasing them! Sorry!
0,at starbucks while firestone fixes his car for $300....
0,USER oh that's awful!!
1,USER Putting it into Rosewood was a big step; now I'm contributing a piece to a grief/healing anthology. Next up: the whole story
1,just got back from the gym.. feeling fantastic  bout to have a glass of wine
1,USER You've started following me - do you mind direct messaging me to tell me how I know you?
0,Only 1 day left in Nashville
0,shower. hand still hurts. can't get a hold of tim
1,my girl is almost as creepy as me
1,USER hey girl! its alana! annie made me make a twitter yahooooooo
1,USER I bet so!  Tell Amara Jasmine said HI!  What are you going to get at wendys? LOL!
0,Rubs her stomach oh her period caus I hate to see her in pain
1,Lacrosse try outs today
1,Sweet. It works! Can anyone tell me how to let this work on my blog?  - URL
0,NOOOOOOOOOOOOOOOOOO   !!!!!! My letter for Nick Jonas was erased!!!!! it was like 20 pages  nooooooooooooooooooo this was not my day
0,My Burberry Brit Sheer perfume broke all over my counter just now. The glass cracked! I had barely used it. I'm so sad. I loved that!!
1,USER i like you more than curly fries
1,"USER heh, yes here. Fahaheel to exit 211, left @ exit, u-turn @ diwar, first right, first left, bara7a straight. Smokehouse  we go?"
0,USER You added the 100R$ 6 Hours before I got my BC
1,Just Bought A New Computer Chair For $3.99. Sweet Deal
1,i will be watching the MTV Movie Awards
1,URL - my baby sis graduated  yay
0,USER
0,"USER - thanks, =D i made it on some photo software which has now broken  most probably too much sexyness for it to handle lol xx"
0,Ermmmm i think do you want me  to just get u the address
0,"Ok ... about to head to work here soon.  I'm in a class all day so no Twitter  but my FB peeps will see less ""status"" updates from me LOL"
1,USER I'm not behind the GFW
0,"insanely busy day ahead, loads and loaaaads of work plus huge files to upload which means no streaming tvcatchup.com while i work  boo!"
1,JR is the best tattoo artist EVER <-- and that was just to piss him off. I had so much fun at Hub City today  pic of the new tattoo soon
1,USER i know i am exhausted! thanks for letting me hang out with you guys all weekend
0,USER Boo!  Their name seemed so familiar... I wonder if there's a host review resource page...
0,Finals today
0,USER  Car stereo??  I'm sorry she's still not feeling well.   Poor baby.
1,How do u send people a message on this thing??
1,"Gotta hate it when a site's performing maintenance. Then again, it's for the greater good, right?  Off for a shower."
0,Is at sonic. About to head home.
0,USER the rain in spain will fall mainly on my plane
1,I got marshmallows at 8AM because I could
0,USER awww. that sux! my mom has a totally numb finger as well ever since she had her surgery for her hip replacement..sucky.
0,f my life !! I would be in walla walla when neyo comes
0,USER and you wish you could? disney won't show up on the only tv that we can use.
0,USER nope. didnt charge it all night  hmmm it lasts just not when im playing games on it like alll day
0,Berrrrr Wish I could be snuggled in the covers watching cartoons
0,We almost  ran over a dog on the freeway today...poor thing hope its safe
0,About to watch S. Darko...please don't disappoint me
0,No one is prepared for the demand of streaming #E3 online.
0,USER  Milla kissed Monty's better and it worked!
1,And pussycat number one is gone!
0,Finally enjoying Sunday after working.... And thinking of my family especially my mother whos far away celebrating without me...
0,oh noooooooooooo  one of my favourite people is leaving
1,Morning world
0,fuck its pissing down with rain ... AGAIN god i hate glasgow
1,USER You sure you didn't walk into a wrong office?
0,USER no we don't.  but i just succeeded in getting a 1.5 weeks holiday. very happy now. i'll spend it on blur gigs. woohoooooooo!
0,"USER aww. poor bdooey. wish could be with you.  LOL. btw, me too. i'm now alone in my bed. i started trying being alone during night"
1,"Speaking of USER, a MSFT RD, have now noticed how behind most RDs are with Twitter? Seems they should be out front and all"
1,"Whoaw, June 17th my daughters turn 29???? I wish I could be with ""both of you"", mama Love you"
1,USER yes you do. Buy it
1,"I can't wait the match.. Barcaaaa, please get the trophy"
0,USER hope u had a safe flight home! i love&miss u soo much!
0,"Checked Tara's house for Pick Axe wielding minors....all clear. Headed for bed. Jambar all day, then Chelsea's going away all night"
1,USER: Congratulations on your follower milestone!
1,"listening to some nevershoutnever, jason mraz, and other unknown artists"
1,USER On my to london bk tonight
1,Hopefully going to a dance recital tonight
1,USER I'd heard that most of your tips were just under 100% I just assumed they meant your advice wasn't up to snuff.
0,USER Haha. I remember that!! We couldnt laughing though. We were mean  Haha. The Trashcan Day for You. That was PRICELESS!
0,I woke up late lo oolainy  so now i'm going to davin I'll have you all inzin
1,"USER agreed  wise words Zack, wise words"
1,"Just got back from seeing petey, elyse and USER off!! Have a great time in Europe!"
0,USER Oh I wouldn't drive if I were you. Even if you get parking you'll be stuck in traffic for ages after the show
1,looking at old pictures and videos makes me
0,chop my hand off please! Advil isn't working
0,leaving the house for lunch in 22 min then straight to the airport.
0,The old saying goes: May you live in interesting times. (it may have actually been a curse)
1,USER I ABSOLUTLY LOVE THAT BOOK  The ending confused me a bit at first but yeah really like it and The Subtle Knife too
1,USER What's up?  Ready for that vacation huh?
1,"Assistindo People and Arts, Extreme MakeOver"
0,USER - I can't get my pic to work!  It is making me sad
0,no work no study ... only rest
1,excited for the weekend
1,"Chilling! today I picked Pedroia,for the MLB beat the streak contest 7 consec days hitting"
0,Why is it raining?
0,"Finished accompanying, hoping that parents come to pick them up soon, or else I'll not make evensong"
1,"USER So, wasn't that funny re. the doggie?...."
0,USER Nothing much! You????? Still dwon with the flu...
0,USER contract? even if it connects to local wifi? ah boo to that
0,just noticed that Tweetdeck no longer links to the original tweet (that was replied to)...WTF??
1,"USER AH! I forgot! I'm all thrown.. we've been chillin out at the in-laws while they are on vaca. I'm sorry, i'll call tonight"
0,I want to show someone my hand-lettering/graphics but not one of my graphic design friends who will judge me on my lack of ability
1,"just watched hannah montana,,"
1,USER You got the payment?
0,"Vegas trip summary this far: car acting up  , room is nice! View is bad (omg George Wallace!)"
0,"USER Hey, back at you. I'm hopelessly behind on all tweets and replies."
0,"my back feels like a mistreated cobblestone road. drove uhaul, moved Lex in, got couch, bought an old man a drink, rode bike, ankle still"
0,Loves her Wings and wishes she didn't have to work during the game tonight in a house with no cable
1,USER Yeah!  it means Bad ass
0,never knew how lucky i wass or how much i needed you until i lost you  such stupid mistakes why do i always listen to the wrong person
0,Oh dear  #bgt
0,whaaaaat!? I canÂ´t upload videos on youtube!!
0,"USER yeah, totally unfair.  we should just. FLAME THEM EVERYWHERE"
0,The most effective way to remember your wifeâs birthday is to forget it once
1,"USER USER USER USER  Thank you. Yall are just proving my point. U give love, u get love"
0,"I really wish I was in Japan right now  Zanessa's in an asian country, and i have exams. POOP FACE!"
1,The new AllTimeLow song sounds like everybody knows at the start
0,Where have I been did David Cooks  Brother Adam pass away
1,"USER  nm, Looking at Paula's jewelry reviews  u?"
0,USER the chipotle just ran out  but your rents are like standing in front of me
1,It's ok sweetie. I want it to be a suprise
0,USER also can't sleep here in my world
0,Ack! Trapped in an office with no internet! 3G is flakey too! Withdrawl shakes kicking in.  Send interwebs now!
1,"USER  'rick butts' 'cracks' you up? You meant to do that, right?"
1,"my new body cream is soooo goood!!! grapfruit,lime,mint!!"
0,Nothing's on TV  Nothing else to do... Not tired. Loong night
1,Good morning Ascot... you're sunny today.. that's nice of you  might go skating for a bit
0,aaaww toy enfedma!!  not good
0,"hates scanner , make my score dicrease very well  URL"
1,USER i'm not within the USA
1,USER okay hold on ..i'll go find it and put it together
1,It would be cool if license plates acted as phone # enabling call 2 driver (via USER) ...for everyone else except my license plate!
0,"bumme,  facebook is down"
0,i have a headache  and USA lost to Italy. my heart just broke a little.
0,"Jus when I wanted to come home and watch some good online tele, the web doesn't work.  damn!"
1,USER That sounds SO delicious! And I love farmer's markets too.
0,USER was it? I feel more like an evil person that's going to Hell for saying it!
1,En lo que anuncian Assassins Creed 2
1,USER To each his own
0,USER or should I just get a blanco mamba? i think you're saying i didn't sound good  don't play my voicemail if i sounded looney.
0,Super amazing night. I wish i didn't have 2 go so early
0,missed bay to breakers  but going to ocean beach!
1,Keep on getting on kids! Friday! Friday! Friday! drinking time
1,"is drinking a tumbler of iced whisky, on his old-fashioned armchair and listening to good old Bob Dylan. Bliss"
0,USER khloe answer to your fans on twitter... u never do
0,Too many meetings today at 3 different locations. Shit
1,USER  tom's my fav atm lol mind you i love them all aha xxx
1,USER Now I've got a Paul McCartney song stuck in my head.
1,"USER ""new zealand - rocks!"""
0,USER I know..The Early Bird Gets the worm... I have a lot of work to do!  and it's not enuff hours in the day to be online!
0,"My bottle of USER Pop Skull was stolen by our housesitter! he ""had a meltdown and drank it."" Said he'd replace it.  Not possible dude."
0,I am saddened by the fact that cnn looks to twitter for international polls...
0,USER why!?! Wtf! Im tired of waitin!
0,i swear cookout food is either disgusting or i have a sensitive stomach. either way i feel sick
1,USER well nothing to be disappointed in then.  Add him and check out what he has been doing since you last saw each other
0,"USER you're neglecting your irish fans! we rang you tonight while we wer out in a club, but no funny spencer,"
1,Best Mr OU competition ever. Congrats big black & beautiful and thanks for making my day
1,"USER All women are freaks in the morning. Statistically, its when we're at our peak horniness."
1,Almost finished  pics URL  and  URL
0,Is sitting in another class.
1,USER ty for the follow!
0,Str8 Rippin wins MLG Columbus!!! Woot woot. Too bad instinct got taken out early  GG str8
0,"i'ma crash early, god i'm so sOOo tired! not used to having a saturday class.  goodnight!"
0,"T minus 11, reallllly want an M3 soft-top"
0,USER lol it dont work out here!!  only wen it wants to lol we aint ichat in like years!!! geeezz.. lol im havin withdrawals! lol
0,morning everyone should be going running today but its blowing a gale out there
0,USER that is so sad  pls watch this for next son: URL URL URL
1,Party tonight.
1,USER this makes me smile
0,"Back home! I love home, but Jakarta will always be my first and real home. I miss my friends!  Raaaaah x"
0,"Just wanna say, ITS FREAKIN' HOT IN SINGAPORE. Haizz.. Why do i hate the weather so much"
0,The smell of this hair mask is putting me right off my redbull
0,I want to change my picture!!!... But I don't have appropriate thing.
0,"USER so nice, if I had 5k I would have one too!!"
1,"Brilliant performance by #SusanBoyle well done girl, you showed em"
0,"Quite sad reading that now after more than six days since the Air France plane went down, bodies have been discovered"
1,USER looks casual yet cute..have some fun tonight!  Just wondering..when are you going to graduate??
1,im done for the day hahaha i worked i worked out fubolandia and now rest
0,my cousins boyfriend has his 2 kids here...i miss my kids @ work
1,reaction to the Gilly pic! ENJOY it!    ? URL
1,"chatting with my homie angel, she catching me up on the latest drama, glad im not in any of it! drama free is the way to be"
0,I always spell Caribbean the wrong way round
1,"my heads sore but I didn't finish work too late and its really sunny outside and I can wear my funky pink sunglasses, so, im happy atm"
1,USER hehehes. HECK yeh! you`re hell mature. its a good thingg.... nawws. your room should be awesome right now. happy is good
0,Thing2 coughing her guts up in bed  fuck i hate winter
1,going to wash my ass now
0,My Guitar string broke while I was playing it
1,seharian bersama Ps. Sammy Mandik. hehehehe..aku pinjem ya kak USER suaminya.. thx for the lunch nany.. selamat mengerjakan soal soal
0,USER is it ?? m going tomorrow
0,So its like 8 mins later and im still bored.  I wish my boo was with me. I miss him!
0,USER  my chocolate chip muffins are not contaminated (
1,USER hahahah i reallly like it thoughh
1,USER happy bday
1,USER Hey! My hubby would like to know how to get one of those towels!
0,USER what is going on!? im missing something  who's talking shit while drunk?
1,"USER Thanks, I'll contact him right now! P.S. I hope you're still considering contributing as well."
0,USER Billy must be going crazy out there.
1,USER Good  Nice trip to youre home
0,had fun today but feeling like crap have to go back to skool tom with all my testing and this one kid that i am in love with
1,"USER If I manually enter homepage address, then fine, open the main site. But when i visit through links, i don't control the URL"
0,USER That's no good news
0,USER and it sucks obessing over itm
1,USER I love you o most awesomest devine delight of my life  How's my memory lol
1,Been working all night. have some housework that needs to be done but I need alot of coffe first.   have a wonderful day!
0,This time last year I was watching the #Super14 #rugby final in New Plymouth in New Zealand...I really miss NZ
1,USER Ah decent excuse...
1,USER haha snapper?? loll not even!! wheres my pic comments? haha.. sike. buttt no fruit loops! or frosted flakes
1,just got home
1,USER          but I presume he would forgive a reader for that....maybe.
0,Turn this shit off plz!
1,"Too many books to read...  The good thing is, it is not obligatory."
1,"USER Thanks!   I like 'em, too!"
1,USER Inter-squad scrimmage not quite a street fight
0,USER I unfortunatly have that problem too
0,Hey lambies can u visit mariahdaily? I cant
1,GoodMorning! im going to shower
0,Aghhh its a cold saturday morning
1,This is right up my alley   How to buy things for free URL
0,"USER me too, just another 4 to 5 hours sleep again"
1,"USER It's already out, and it's worth seeing."
0,DC lose another close match
0,"drinking cookie dough milkshake, its bleh  I prefer the chocolate fudge brownie one"
1,USER thanks love.  i tried it. hopefully it will work.
0,"USER You do know ""American Pie"" was the name of the plane they where on that crashed , the day the music died"
0,USER
0,USER I miss dressing up in fun outfits  USER i know.. it is epic
1,USER And I found it pretty quick.
1,Is cuddling with my puggies! Goodnight
1,City/Harbour Town
1,"otherwise, I go back to work and leave you to fend for yourselves."
0,USER they must have caught on now i can only vote once every 7 hours  i did again btw
1,"freakin internet is not workin, so cant watch the game anymore. off to bed. good night !!"
1,USER *gasps* your still woke  uh-oh!
1,USER nahh you should ! hm.. nah
0,"""Operation Find Matching Socks"" -not going well"
0,USER I'm so jealous! pfsshh I'm still 18
1,Vote for David as Mr Twitter Universe URL Vote every 20 minutes!
0,USER aww night  sorry for going spazz mode daddy lol
0,Currently on a cool forex webinar! Check URL ^^Moving out and leaving Wallace
1,rissa and i just came to the realization that we are totally seth and evan from superbad...in girl form
1,Bellingham was great. Red berry  Buffalo exchange.  Taco del Mar  And a walk around fairhaven!
0,my TweetDeck (linux) uses over 308MB of ram    ... always slows my machine.
1,"Happy mothers day all you mothers! . REcital is today!! I""m MEGA EXCITED and ready for intense quick changes!"
1,USER your welcome
0,"USER not too hard i hope, we have the rest of our lives to work hard, take the summer off!! lol. CVing and job hunting is NOT fun"
0,I miss my little brother  I cant wait to see him this weekend <3
0,F'ed up big time... Some things never change.
1,USER she might not be real....but she comes up with decent masala to make me suspect otherwise... fun in any case
1,I just got presents.....  candles and a picture frame
0,ugh no tired buh i have work in the morn
0,USER maybe they do this because they know they have a bit of a problem with peoples login. I wish I knew before I got locked out
1,Going to bed... so sleepy now.
0,USER Whats wrong ?
1,USER Thanks for the add! COME TO AMERICA!  Can't wait to hear your music (I'm sure it will be better than Andrea's ;) )
1,USER oop now im jealous of haylee XD me and you should be best friends with our ice cream
0,Sorry. You will be hearing from me again. Didn't even get one number
0,my head aches
0,Ok seriously? What's up wit the weather? I told yall bout global warmin but noo... No1 listens 2 Les! Its june n I'm rockin a jacket?!?
1,"USER Hi Juan-Carlos! You're always welcome, you know that. Yes, it will be launched soon. Very soon. Have a great day!"
0,"Oh great, I've made a typo in my first twitter post. FAIL  hahahha."
1,USER good morning ... going out for breakfast  hows you ?
1,USER that is too much information  But quite helpful though
0,USER MISS YOU SO MUCH!
1,"USER ...sorry Im late to respond on this, but yeah I don't only have macs, we're a mixed household  thanks for the weather update!"
0,Still can't get on to TSA
1,USER heyyo anoop.....do great okay tomorrow. i meant the interview. btw i hope u do some shaving...start to miss the old ANOOP
0,Lost summary: I don't want to wait for season 6
1,USER You goin in right now..lol
1,Just had my snack.
0,USER it aint gonna happen  send everyone my loveeee! Ahh jesussss!
0,"USER I can't believe you don't have a new TwitDex page! makes me sad, love"
0,"USER Omg, hon.  I'm sorry. If you're as cool and sweet as you are, I'm sure she was super sweet too and proud of you. Take care, hon."
0,I just got home from the pub....and have to be up and get ready for work in 5 and a half hours...
1,"USER ...and I mean that warmly, w/o sarcasm or grit.  ciao."
0,USER that's totally the opposite way... and i'm home already
1,USER still in the pub?? Had a liquid lunch myself  helps get me through the day of meetings
1,USER the shoe game should be a Wii game
1,USER URL - and they need boobs
1,USER that #godin is a master at simplifying complex business issues AND a master at writing short books at regular prices.
0,USER lol. at least ur working. im haveing a hard time looking for work.  no one wants scaffolders casue no one is building anything
0,USER ...dont quit...i would miss you  love the new profile bg too!
1,USER I like both your tastes. Have great day and enjoy the French Open AND Mari's dinner
0,back pain!! too much on internet
0,just woke up ; going to tylers game
1,"Well, Im gonna try and get some sleep.. I sure hope tomorrow brings good news! Either way, Im damn proud to be apart of The Resistance!"
0,USER Mah poor Nicky... *hugs tight* Sorry your morning's been so shitty so far.  We will help as best as we can.
0,wanting to get on xbox but its down for maintaince  lol
1,USER Thanks for the #FF rec! And I love the new avatar!! TOTALLY AWESOME!
0,I want lego harry potter now
1,"USER No, is it about how he aged? Cuz all presidents do that, except Regan, but he was a super hero."
1,USER USER USER USER Good morning folks!
1,"USER congrats! yes, it seems we're all going to Berlin"
0,"got burnt a little bit yest  oh well. TIme for sleep now, my twittering friends!"
1,i must fix the video on youtube
1,USER 'Stars Fall Down' is brill - a keeper
1,One of life's little pleasures: Giving an itch a good scratch
1,3:03am - Finally going to bed. Hoping my USER CD will be in my mailbox/on my doorstep when I wake up
1,mmmmmmmmm garlic bread
1,Just got home from working all night and I'm off to sleep.
1,USER Ughh.. the swim would get me.
1,USER URL - Awwww shucks!  Bestill our hearts.
1,"I loved BGT last night, well done to Diversity"
0,USER: everyone half to death.
0,I'm in so much pain with my back
1,USER  what's ghetto is when the durag color doesn't match ur outfit Lol
1,"is telling tasha to ""UNMUTE THYSELF!""  URL"
0,"USER True. Better late than never. But what a doofus I am!  This park, BTW, is a little tiny thing, right by a major street. Not"
0,"USER illegally ripping them i see! haha. but yayyy they should all be up by tomoro, takes AGES to save and upload each of them"
0,wishes for every week whole court  URL
0,USER I know!
1,"USER I loved that album....INXS was pretty special. If the EW tag applies to you, as long as you are having fun...is all fine"
0,DARiANTE iS MAD AT ME
1,USER Brilliant map! Suggestions: Buttons for all-on/all-of & label individual cable gfx with capacity & latency info ?
1,USER who deleted ur msn??         &  i Just painted my nails pinnnk
1,"The eagle has landed. Aka, we have reached florida safely and are ready to see what the state has to offer..at 11 at night"
1,The builder is being so cute with the cat  Aw!
1,USER a haircut today too! i like mine  and im sure yours is beautiful!!!
1,"USER thyroid and pancreatic.  Both beat.  Waiting on number three, need biopsy."
1,USER Hope you get a good day anyway!
1,USER Great video and great song. Anyone who doesn't like it has no taste and is just mad they didn't have the idea.
1,USER i think he is cool
0,USER I am lost. Please help me find a good home.
1,ainda bem que fui ver mickey gang e the view. foi muito bom
0,is insecure cause his antivirus just expired.
0,"I gotta peg out the washing (N) Ah Well, I have nothing else to do today anyway"
0,My budgie Aderwyn died last night   Think he was bitten by somethin during the day as he was fine when he was on my shoulder in the mornin
0,"USER nope  though i only have like a headache/sore throat and can't swallow and stuff, so doubt i'm as bad as you"
0,What is up with Vimeo? Has anyone else noticed major lag on the playback of videos posted there? It used to be great!
1,on the way home from one night stand. pretty sure hilltop hoods are in my top 5 favourite bands to see live. top night so far.
0,USER i hear ya.....going to stand outside with a water hose in hand since that's all we can do with water restrictions in SA
1,im gonna have an early. dead tired. need to get some much needed sleep. night!
1,cartoon: Making A Career In A Post-2.0-World URL  LOL
0,USER of course I am going to be interesting!! Nah no iPhone.. plain ol regular tweeting for me!by the way im away for Rent
0,USER thanks for the opinion dougie ha ha
1,going to watch smallville
1,House was sexy
1,"USER  Aw, you two are so cute"
1,Hahaha when I cannot find an extension to python it's an unusual thing to me
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,"havent twittered in so long, ive been busy doing much of everything, 4am sleep time note to self twitter moree!!!!"
0,WTF! MCD workers cleaning the drains and leaving the shit on the roads. Sure shot recipie for accidents
1,USER Had to check before I shut down..they finally put the video up URL Night!
1,for demi's new album.. omg and i cant wait for selena's album either  shes amazing [[selena gomez and kristen stewart are my inspiration]]
0,"Back from school, had to ride home. My legs hurt"
1,USER Good morning to you
1,"USER life is that way sometimes hunny,  but after every storm is a Rainbow"
0,USER tch 5!! Lol &I kno wooooo!!  it's killin my mood tho wit maths 2moz! :/ :'( I'm gna need major hugs!!  x
0,"By the sounds of it, it looks like I picked a good day to stay offline. Scanned my email.. Holy emails about BTIS  Let it rest peeps!"
1,is going for a shower!
0,USER i wish i was going to see you this summer! your not playing with the cab july 22  every other date you aree...
1,"back in Montreal, missing the sun, the ocean, the desert, and my oh my the good looking boys....but hey at least ive got awesome friends"
0,Ross ate all the nice wine gums! Damn you Ross! Only orange and yellows left
0,missin the #ia2009 guys really
0,i hit my head on the stairs going to my basement. and now i have a killer headache
0,At the doctors office with an sprained ankle. Now i won't be able to train for several days  URL
0,call Clover ) well. we talk about s.o we don't like. and talk about when can i visit her? i really miss her  my bff =(
1,I am fuckin delighted with Calum Macrimmons record!!! This music needs to be heard!!!!!
1,USER usually the weirdest dreams can be funny!
1,USER yes
0,"USER Well, that blows"
1,At my cousins house. Had a fun day
0,USER i know how you feel hun  feel better though!(:
1,should be revising but would much rather play final fantasy 4 and learn how to use twitter  yay
1,I like the tiny things that can make the rest of the day way better
0,"USER yeah LOL the last time I got in-n-out, I went home early with food poisoning"
0,USER ce tÃ¡ de brinks?
0,Screwed up by forgetting about tomorrow's #CloudCamp in DC/Reston and making no plans for transportation (from Philly). Too late now
