1,"USER oh thanks!! i know they look a jumbled mess, but i like it"
0,"USER I felt trapped by my asthma, today."
1,USER greetings- jump in pool- water is warm. But you might want to avoid shallow yellow end where USER and I play
1,USER no festivals this summer?? thats a shame. Will you be playing anywhere after the summer?
1,"USER hola senoritas, too far to come hehe will be in town in june"
0,"My new iMac is getting a new DVD drive, but it will have to live at the Apple Store for a couple days"
0,definitely sick today.  bleh.  thank you steven (my brother) for passing this crud on to me
1,i overtook every1 at swimming! teehee even the girl who was second in the group so i came 1st again!  sorry to boat just really happy x
1,"USER yeh cool, add me on LIVE: A Sinister Duck, im trying to round some guys up from uk360 aswell"
1,is watching taken with her dad and sissy
0,Twitter 'z blocked in here for a while..  didn't make it for one fuckin' week... huh....
1,"USER toady grew up he looks the same only has a dodgy hairdo lol, see you tomorrow big guy xxxx cant wait gimme a wave in row 2"
1,"Just had a lovely walk to the beach, had an ice cream and cup of tea, watched the boats go past, then shuffled back home. Knackered now"
1,Someone comes with a good smell...
0,"Deffo failed at the sats shop comp  After checking all week, my laptop then decides to act like an OAP. Bad timesss."
1,and mommy's cooking lou shi fun!!!! ahh. i love the simple things in life!!
1,"USER April 29, just checking to see what movies we have on our flight.  Have you been there?"
1,USER spot on. On the lash a geordie term for going out for a few drinks. Celebrating 37 years young today.
1,olive garden with mom & Papo
0,USER i want an ice cream van
1,Done! Going back to reading. Tweet y'all on OTH day
1,i <3 chill wknds like these...worked/out a bit..kicked it..goin by faster than i thought..chillaxin at its finest..word up
0,USER   she was so relieved. and it made me cry.
1,I think I'm gonna play all weekend on ps3 with my new game  and maybe spend some day in the park reading a book.
0,Sleepy  Up was really cute.seeing friends was great. Work 9 to 5 and punchline in jermyn...
0,USER Sowwy  I was not locked in! Wait ill gibe u 50 push ups!
0,Waited for my bro for like 30min. And i became a victim of mosquitoes bites and an ntt crawled on my leg
0,USER We're practicing graduation today.
0,i was kinda hoping this time it was going to be differnt... its not it just sucks !!!!!!!!!
0,has thrown up on 3 different trains in the last 24 hours
1,"USER oooooh I love cocolon, I just didn't know it had a name! LOL, gotta ask mama"
0,getting the final packing done for USER to move out today. Who's gonna hold me when I get back?
0,sleeepover tonight i miss my friends
1,I'd forgotten how much fun it was to watch Transformers and Gundam Wing.  Gonna start on Shutter Island now.
1,USER yayy! Rite back at you brother! You guys crack me up! If i was porcelan i would be unfixable
1,is going to belfast with my girls
1,USER yesssums u guys were great made the waiting so fun XD haha yess very BIG ies u tell
1,"USER I can but admire your ambition/modesty  Why not solve everything, while you're at it?"
1,USER Congrats on finishing Unseen Academicals. Got mine on pre-order  Good luck with the filing!
0,oh wow. weather channel says that in the Dominican Republic it's 86ï¿½F but it feels like it's 96ï¿½F. it's......HOT.
1,"hey USER for you a special, my favorite from berlin URL #minimal #techno  he the best"
1,I am soooooo gonna buy There For Tomorrow's new cd from Bullmoose
0,USER Aw  It's okay.. Just wait till they come to Oz and watch what'll happen when they see me and you. ;) Hehehe
0,Headed home.. Blehh my eyes feel like they're filled with grass...I'm allergic to grass
1,USER not really... Im not crazy fan  where did you find it out?...
1,"ATTENTION ALL FOLLOWERS!!! haha.... well, i got nothing.  i'm just plain annoying. you got a problem with that? XD"
1,"USER then get another number only for u, family and friends"
0,gonna go to sleep now. feel a little dizzy and sick.
1,USER A few yrs ago a friend gave me the PC game - ran off an emulator I think. Never finished it b/c I got a Mac soon afterward.
1,visit the site www.musicistheheartofoursoul.com for all your music and television updates
1,Really really loves taco bell. Not so much the service though.
1,URL Hello! It seems you are a nice man... Nice pics  I would like to meet you ))) What do you think about it? I  ...
1,USER thanks
1,USER I didn't forget you  Got a flat to share with everyone.
1,Oh and the other Yr12 kid who also happened to be in the library too started downloading PortableApps when he found out he could run FF!!
1,"i can't believe i haven't updated in 5 days! dang! well, here i am."
0,Shoot.  I missed the LCROSS/LRO launch. Stupid delay! Stupid work!
0,is gonna go get his book out of the car since he can't go see steph
0,"well, nevermind. I don't have any tickets to give away..."
0,URL via USER Wow. I just never knew how bad things were in Mexico right now. I would not feel safe.
1,USER me likey
0,can't fall asleep.
1,I was going to drink coffee to help keep me awake. But i feel horribly anxiety ridden and nervous so i'm drinking iced tea instead
0,USER I hate it! Like the middle doesn't cook so I eat the corners
1,USER G'morning! Have an awesome Aloha Friday!
1,USER sing the climb.. go! go! go!
1,USER USER USER Reading the three of you go back and forth is funny.
0,I'm trying to patiently wait...but i want to MOVE!
0,USER They managed to make a film?? Sadly I refuse to watch adaptations before reading the novel
0,USER No luck on Download so far though
0,USER I don't know why you would like to put such a lousy OS on
1,"USER Fletcher? I like it. Really, is sexy. well, for me"
1,USER you can get them at those optical stores. usually they have like promos.
0,"i dont wanna be here anymore  i'm tierd as shizz, my back & legs hurt. parents are bugging the fuuuh outta me. gaahd. fml."
1,"Bob's listening to the commentary features on ""Hitchhiker's Guide to the Galaxy"",which are just as fun as the film"
0,never run out of battery on your phone when you have to pick up your brother in the middle of the night
1,USER uhhhh one more game and u owe me a hat
0,"USER damn  thats some BS. Happened to me too. Luckily, i hadnt done much. When we gonna be getting that story?"
0,"aaarrrgggghhhhhh, another change requirement ..."
1,"surfboard-sized donuts are terrible for my waistline, but do wonders for my mood  happy friday, everyone!"
0,Blah tonight was a bust. Too many drinks and only a small buzz. At home already. Boo. Lame night
0,"USER it wont let me read it, it says that i need to sign in and have a password"
0,This is a rather inopportune time for the laptop to crash.
0,USER I really can't afford to  Am seeing Evita twice next month and still need to pay my friend back for the tickets.
0,Work. Again!  I hate this uniform! :@ xxxx
1,USER Me too!  Scanner's amazing.
0,USER: APPLES 2 APPLES! I so wish it was summer so I could come play with you every night.  soon enough.
1,thank you for the #FF hugs coming ur way  (USER)
1,USER *hugs* You're the best! Night lil sister!
1,sorry for not tweeting today  eating easter candy and watching george lopez-bad cramps ftl.
0,USER 3 down.. meaning 3 STRIKES so now I'm hurt
1,coloring my hair red currently to match my sunburn
1,"USER delicious! Very, very naughty desert"
0,USER Not at all  Probably chionging on Tues.
0,USER yes he do-but it is a big realization 4 him. he goes to a school thats 62% white
1,Blessed are those who only fear the Lord
1,so glad for all-access  its too hot to be surrounded by so many bookbag toting folks.
0,USER lol my bad  lol i dun gave wrong link XD
0,"What is it with my Utilities and the weekend?? Last week the Cable, this week the Power!"
0,Fed up of the formula 1  fed up of jensen button winning
1,"Revising for English, oh joy. Gonna be ok though."
0,Well ... Today I've tempted in The Anchor for 2 hours and spent about the same amount of time on the phone with O2 trying to fix my phone
1,USER Jared's busy filling the void in Jensen's pants.
0,not looking forward to going out in the rain
1,today is our two month anniversary!!! i love you sooooooo much Diana. omg you dont even know  TAR HEELS WON THE NCAA WOOT!!!!!
0,USER  Been there and never at a good time   Your recourse is small claims or you can get a atty involved. But that is more $
1,USER heyy im back and omg hahahha i love that update you have  YES HE DOES NEED TO DATE ME AND NEVER MILEYYYY EVER AGAIN !
0,I feel sleeeeepy n find it hard to sit in front of PC screen the whole day in the office...
0,USER whoa! The ocean? That sux
1,...don't speak 'cause your mind is amazing.
0,USER sorry B  we got the whole summer to chill!
1,"Stayed up all night working on USER video, I finished btw  took me about 12hrs start-finish.i Hope you will like it USER"
0,USER yes I know I read your review  hehe I can't wait to read it and finish it then I'll have to wait for the next two
0,USER Good luck at artsmix - it's local to me but I'll be too busy to get there  Let me know how it goes!
0,USER aw no its not here yet I sent off for it though  probably next week! so shal I just ring you tomoro and see you another day? x
0,"USER i had them last night too! dreamt that i drunkenly got really bad tattoos of cards, lizards and chinese symbols on my legs"
1,"USER Did recieve my competition prize though, so cheers for that."
1,USER I like this one the best!
0,USER I think its pronounced sinky dinky nuki yorki
1,"are enjoying life, one day at a time  www.myspace.com/3goodreasons"
0,USER xbox broke  hope you enjoy playing 1 vs. 100. I was...looking forward to that.
1,idont like being sick >< a bit better now.
0,"USER holy shit, you replied!! Twitter doesn't allow DMs to ppl that don't follow u  but- Land of the lost (aka louisville, ky area)"
0,I'm going to be so HAPPY come next Tuesday... but for now I'm mad stressed
1,im going to San Antonio and Nashville )) HOW EXCITING USER USER NASSSSSHVILLE!!!!!!!!
0,"USER I just wanted to give you guys a heads up that two more songs have been leaked onto the internet, Hologram and Shattered."
1,USER Thanks for the # Follow Friday luv    Enjoy your weekend !
1,Flea market shopping with my nana
0,USER - Neko Case is amazing ~ I've tried to see her a couple of times - both sold out
0,USER aw thats kind of sad
0,USER I was so bummed that it poured when you guys were  here  I loved the show though! Thanks for coming to Rio Rancho!
0,"It's sad, my house hunting notes consist of: Out of budget, Super out of budget and insanely out of budget"
1,USER ooh sorry lol buuut i think u'll find it funny
0,wtf @ this whole week
1,The Land if the Lost party is rocking! Thanks DJ Daisy!!
1,just ate 3 dairy milk bars what a fatty
0,I'm all awake...why can't I just sleep some more?
0,is wishing her ABG class was an ABC class
1,USER haha aw sounds like you're having a good time!
0,"USER He must have subscribed to ""Practical Jokes for Dummies"" dot com Â  Â"
0,Good night all. I'm spent. On so many levels. Moving out tomorrow....so weird. Do not want....  all the sads
0,Went to a crazy 7 am yoga class. The old woman next to me (circa age 70) was more flexible than me
1,Listen to this weeks show  Episode 197 + Phunk Investigation Guest Mix URL
1,USER Me Too! bought it at blockbuster for 7.99 to get me ready for my own little trip
1,USER  very nice. have you started to pack yet?
0,Sat in pshe lesson. Waste of time to be fair with my head of year all tomorrow  what fun!
1,"USER Black BG gets is rendered as transparent. Gray is just the background there. It makes sense in the app, trust me"
1,fun things then beddd  night
0,USER are we still on even with the rain?!  i'm so excited!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1,"USER Congratulations on being a finalist!! I'm confident that you'll win  ganbare~ Felicidades, mi amor~"
1,USER yeppp definately i'll totally be there
1,I love when my trainer leaves the room for a half hour.
0,cleaning my car
0,so.. sufi isn't the winner.. sad .. USER sources wer indeed wrong..
1,"USER That is so not the reason for a console change, dude"
1,USER USER you girls are so cute and funny  Haha what happiness between you
0,So sore from softball. 2 line-drives right into my wrist. The pain of being the pitcher
0,so gross out  where is the beautiful summer weather??
0,I'm sad now..  I've lost something that perhaps I will never have again.. What a jerk I am.
0,USER baww that sucks bb  I know how you feel. <3
1,USER can two peeps Bungee together then Alex? Or ya gotta take turns
0,"USER aww what a pity, haha nah i will miss you"
0,The gui of the software used in the movies is so awesome. Wish our work s/w looked like that
1,Hey Twitters  Check out my new single Body Language(produced by me Nia) Check out the myspace page www.myspace.com/niakirumusic xxx
0,USER has unfollowed me. I'm crushed.  Goes to prove I'm not witty and smart enough for some after all.  Oh well.
0,"USER good morning, nicky! did Rocco and Jay wake you up? What you're up to 2day? I'm at work at this beautiful weather"
0,USER Wow that's not really inspiring news is it!
1,"ok, gonna go get the papers for mum & some breakie then watch Something For The Weekend and back here later. Got my 1st html lesson to do"
0,USER shut up  I didn't even see u USER me til now... lol
1,watching The OC YES
1,I love Quiddler! I was particularly proud of the 9 card hand that lead to these 4 words-Go Ho Go Pee. Most Word bonus and lots of laughs
0,USER Ohhh my brother has b-day i dont know if i come to leas b-day  yes sure we toghter ???
0,URL - Another bad traffic day
1,URL - Earth Rocks Series......
0,ER is making me cry.
1,USER You are blessed. I'm trapped in MÃ©xico City... dreaming about retiring (some day) to Vancouver or Victoria  ***Enjoy !***
1,"USER  exactly. i mean, it is you nickname an' all"
1,"I'm waiting for my rehearsal, for minute I'll go wash my hair and I cant wait for contest in Vienna. And I say heloo to you"
1,"USER ShamWow is awesome. I bought 2 sets from the mall. Must wet first thought, but worth the $20."
0,Looking for novels to read on my Kindle on vacation. The most recent two Hugo winners don't have Kindle editions.
1,"USER  I like how you still seem surprised to see me at shows. haha. After 10 years, I don't think anything will change it."
0,Ye-yeah. I wanna go to Serendra.
1,"USER  or maybe it's just that some things in aviation are stranger than fiction.  (Took me all day to think that one up, lol)"
0,I like my doctor but today he is in my bad books coz he asked for more blood tests to be done and he double my BP meds
0,Ughhh i lost my drivers licence at the airport!
1,"USER Well when you do please let me know, I would love to see them, in the mean time I'll play with the ones you have"
1,Happy 17 may everyone
1,hmmm should i stay on the computer or go do homework?... I think i'll stay on the computer
1,"Today is The Day Before - zÃ­tra maturuju, je mi blbÄ, sotva si vzpomenu na jmÃ©no naÅ¡eho psa. ZÃ­tra tahej ty lepÅ¡Ã­ otÃ¡zky, levÃ¡ ruko!"
1,Happy Mother's Day!
1,"Beach beach beach beach beach beach BEACH!  Oh, and lunch.  BUT MOSTLY BEACH!"
0,USER naw  we missed on accounta bein in Vegas :p but we we're there in spirit ;)
0,USER Thanks 4 shuting my finger in the door. Now it's broke.
1,If anyone is ever down... I reccommend buying shoes.... it can cheer anyone up  ... well... maybe not guys :S lol! x
1,"USER haha, yes its a good thing  hopefully got like ninety. hows the photos going? what you up to?"
0,"somebody i know likened me to sophie from BB, which i do not watch, but i'm thinking this is a slightly, very big, massive insult"
0,USER he got 180 days of an logic domestic violence school & 5 years of probation  it's crazy that boy don't deserve that
0,been up since 2:30 this morning. not fun.  dreading trying to sleep tonight now...
0,Tv arrived but can't play cos have to go to stupid work
1,"i love the way australian people say 'twitter' there is two of them in my house! one is my uncle, one is a very attractive dishy ben."
1,USER Now we just have to finish it
0,"USER my ass really hurts its gonna bruised, im gonna have a bruised ass!"
1,Is on the brink of something so fucking good. Fingers crossed
0,Thunder storms!! Whats that all about? I miss England
1,USER: toooo bad you d^&(%$ isnt as hott as mine  it would be a better party :p
0,"There should be no such thing as doing a late shift at work. 2-10, u gotta be kidding me!"
1,"USER Dang, what good are you   Haha, go get em this week, get that game in form for Bethpage"
1,Uk u like it like that when i do like this.
1,"USER URL - u really deserve it, honey  LOVE YOU !!!"
0,No  not allowed. He'll think we've abandond him.
1,The best model w/ a personality award goes to USER Yayyyyy!!!!!!! She's such a sweetie pie
0,everything reminds me of hilton head  from killer sunscreen/bugspray to humid weather the list goes on...
0,USER we'll be waiting for you in Mexico
0,what a shitty day  sooosooosooo much rain and no one to cuddle in bed with
0,USER Thanks! We'd have loved to chat more but sadly we had another interview
0,Future dad appt. Cant seek help from love alrd.  Tml Abg book in. Hehe. All e best love!:* - URL
1,"SuBo baby, who said second prize wasn't worth anything - come and arrange a lumber with yours truly"
1,Monday morning... WAAYYYY too early to be up and working... especially when I worked the weekend.. 2 days left then off for 1..
1,USER don't worry babe. i went for my 1st gown fitting alone & my cousin said i was so non-hyped up abt it. excitement will build up.
0,USER I want to download it but its so big for single download  I have to do it over night
1,"USER Actually, what am I saying!! I'll pay Carl if he promises never to be associated with The MOMAR ever again!"
1,"Just called 911 in this passed out, drunk dude. He was like halfway in the gutter on Beach. It was awesome. Never called the cops before."
0,"well this is a new kind of ""wtf, japan?"" URL good luck, little guy."
0,USER the thing is i had iberry's horlics choc cake for lunch and am still feeling sick
0,USER i got bored   lunch time?
1,you have got to be kidding me USER Are you ok ?  ? URL
0,All 228 on board Air France feared dead  URL
1,USER Ralphs is open til at least 11pm...I think
0,Why is a good sprite sheet on the Web so so hard to find?
0,"Wow, I just woke up and I'm starving!!!!!     off to work...."
1,Dinner and a movie with Cameron tonight  <3 (Rachel tagged along too xD)
1,"Ouch, got conjunctivitis. Now on steroids and decongestant (eye-drops). Hope that will speed up my ruby-on-rails app"
0,taking Duke for a walk... back to school tomorrow
1,USER I'm okay feeling like something is missing but I'm ALIVE so I can't complain
0,Hanging out at gottschalks waiting for the sister to get off work so we can get food! I have a ton of hw to do tonight
1,USER I can just picture a bunch of cute puppies slipping and sliding around a freshly polished wood floor.
1,Im soo tired.  Gonna touch myself for a bit then go to bed
0,tired and not feelin work later
0,USER new Rolling Stones cover is UGLIER than the old one  *tears*
1,URL  Write a comment on my modeling pics !!!
1,There is another chance  we will have more faith this time around.
1,"USER Abbies coming !  Word up, Okay I'll text/call you."
1,"work, sushi with bj or pops or whatever, mall, work out, grandmas house  text me!"
0,why does he have to live 2 hours away its not faiirrr
1,Plus nastia is really nice!
0,Drinking OJ like crazy!!! I can't get sick...but I feel it coming
1,Sweet USER is following me!
1,"Good morning, advertising world."
1,"f1 qualifying was good. have converted old dog kennel to a house for the new hens arriving later. now,tennis and coffee made on the stove"
0,"USER I'm alright now, big lump on my eyebrow, two bust lips and my front tooth is loose and out of place"
0,USER  I know I dont want to believe it myslef
0,USER alright i guess.. the haircut rly super ugly
1,leaving to go to Jude's first birthday party
0,USER ditto - only 216 fans for mine
0,"So glad its raining again, just not scotland without it"
1,Just sent out thank you's to Usha Uthup and Ranjini Haridas for taking sessions at the V.Y.B Camp..
0,work = m'n'ms = chocolate overload = bad
0,"USER Oh shit! Sorry to hear that  Hope you're able to find something new, and better, soon."
1,"top match on Google for ""calculating the efficiency of functions""  didn't expect that one"
1,USER I've already had 3 cups of coffeeee lol now she's askin 4 pizza! Lol I'm waiting 4 my black delivery man
1,USER - June 26th! Hope to see you there
1,i deffinately need to clean my bookbag. but no time! i need to leave in the next 5 seconds to not be late to school. ...oh well
0,Gah! Rush hour traffic
1,"USER will look fwd 2 checking out ur blog whenever it comes in2 being. twitter is info-exch, convo, & microblogging all in 1."
1,USER Certainly not since you declared it to the whole of Twitter
1,USER hey
0,Trying to sleep... Pap's funeral tomorrow...
0,misses Tweetdeck & must wait until she has her own work computer log in before setting it up.
1,Hi New York
1,"USER Haha I never have been, so I wouldn't know."
0,boreddddd as shit! be in tha heights like @ 5... USER please make my day
0,USER I just listen to My Life is Like A movie.  I think jimmy had that dude killed
0,My mom only thinks i'm pretty when I brush my hair.
0,If there are any thunderstorms tonight im going to cry
1,my birthday tomorrow
1,"USER I won't baby, soon were gunna be back together for good and all this will be behind me"
0,last day of school tomorrow  i'm going to miss Elizabeth sooooooo much.
0,I think my i-pod is cheating on me with my cell phone...guess that proves technology ruins love...
1,"USER that's awesome, thanks for voting!!!"
0,dnt have skype  we can talk here sure....
1,afternoon everyone
1,USER you bet your bippy i am!
1,USER hey thanks for the mention.  Hopefully everyone will be hearing from us real soon. -danny
1,so dad calls the conference office & he gets aunty vera ! so good !
1,USER Well that is a bright side!! Didnt even remember thanks mr. LOl Have a good day!!
1,"USER There are about 10 things I could say right now, but I'm too much of a lady."
0,kay i just took a BIG tantrum for no aparent reason! geez i have bad mood swings
1,USER Drinks all around? XD Seemed like the right thing to say
0,"Thanks for the USER suggestion, USER but their fares weren't cheaper at all"
0,I'm very sad - my cat Reece is in the cat hospital and may have asthma. He's been very sick today. I'm really missing him tonight.
1,"had a suuper fun night, and is off to have a snack then fall asleep to the tv  gooodnight"
1,USER Would it's designation be FALAHKLAHLA?
1,URL via USER VOTE FOR ME PLEASE!  Thanks
1,is back in Belgrade
0,USER you're in Bali too ? Damn.....  USER darlin'kin...everybody is in Bali.. I'm left behind in this crazy j-town  bleuh...
1,"USER URL - love that you have an old record player, very spiffy. and kudos on the Harry Potter book"
1,USER - happy bday and on topic  URL
1,Good morning! I hope the sun is shining where you are
0,USER no. will look it up. still getting the ones u pointed to me last
0,Ugghhhhhh  (via USER) you alright
1,"USER lmao! Just about 3 years...b/c of that,my mind is extremely perverted...so don't mind me"
0,USER  makes me sad watchin this! kinda happy too tho of course! xx
1,USER money isnt the root of all evil --its the lack of it   $$
0,New post: URL - USER See... I had to put mac lustre on over it  ... (URL
1,USER hahah! It's much much better today! Good enough to get through my p90x!
1,just found twitter
0,sunny and hot in Zagreb... wish I could go to the seaside instead of sitting in an office.
1,USER  i love youu!
1,"USER hello  I don't look 4 anything special, just old pieces and some wodehouse first editions ^^"
1,having coffee at a cafe... after..errr 4months? i feel normal again
0,"USER No Happy Birthday to Head, huh"
0,I think USER wins the #mostpatientpersonintheworld award.
0,OMG AirFrance... how the hell will you make me go to Brasil now
1,USER true. But I take pride in having two.
0,off to dc for lunch with ma and having a passport photo taken. it'll definitely be worse than the one in 04
0,USER .. OMG don't do me like that lol you got like 6 pairs already!!
0,just finished watching malcolm in the middle yesterday
0,Yawn good morning!! Getting ready for work!
0,USER I can't believe it either. Ian was my main man. Ian was my favorite
1,buying frequency tickets today....off to shopping city- back later
1,a new novel would be good.
1,USER lol i love that song  but now its we'll all be. duh
1,I really need to get some #followfriday done but can't stop editing long enough! Will soon
1,"Woah, twitter actually uploaded my picture?!"
0,USER
0,Ready for sleep but having trouble sleeping
0,USER omg same! Ironing and dishwasher and tidy my too
1,Picking up my mom and going tanning
0,Ok I have nothing against big girls but want I'm sitting next to is just not what's up
1,USER Good morning to you too!
0,"USER Too bad the rest of the movie sucked...ok in my opinion only, but still"
1,"USER Wow, it's amazing to see how early you wake up! Good morning to you too! Have a great day!!!"
0,Dang! It's Tuesday again tomorrow..stinkin' PE Class. I effing don't wanna dance.. I just hope I'll get paired up wit Joshua again.
0,USER Yes! So far I am feeling sort of blah toward it. I did manage to hack into tethering prematurely. Still working on MMS.
0,Done with dinner. I guess I should start my homework.
1,URL - Pretty much a sucker for photos like these. This is why I love Tumblr so much.
1,Hopefully my sister will get tickets for DM in november so we can go there together - yays!
0,Another loser: @ home...Capitanes lost the game.....  URL
1,"USER you guys played on an amazing show, im glad we were made it on time, LOL"
0,"up early - gonna get work all done, then fry in the sun! lol I missed Fri & Sat's good weather being stuck at work all day"
0,is gettin a headache
0,I was going to make a cake but I almost cut off my thumb so no cake today
0,"USER I used to write stuff, stories and poems mostly. Haven't written anything in years"
1,"USER ""it made me high, joy all around ..."""
0,Bedtime.. Long day tomorrow
0,Uh oh...Think this may be over
1,"USER Done!! Sorry! First I only had the people there, slowly letting more in  lol"
0,"Dammit, can't find a retail outlet round here with the Cruzer Contour"
1,USER not a cloud in the sky today!  I'm thinking about heading up to Ilkley Moor for a walk in the sunshine. (and pub after)
1,Watchin a hot guy change
1,Just finished eating my merienda
1,USER (WP plugin) any plans to add a 'disable for xyz pages' option? Would be nice to disable for contact/about pages etc
1,USER I do  Just add u.
0,"Just Logged off SWG for the night. missing my Man, he had to work overtime tonight"
1,USER ill see you ladies later!
0,"oh.my.gosh. that is all i can say about My Sister's Keeper. So so sad, but so amazing"
0,USER you're coming back to michigan?! i leave tomorrow night!  what the efffff.
1,USER Something like that!
0,I am never taking caffeine pulls ever again
0,"Today, I tripped over my own big toe."
0,It seems like everyone I'm following got the new Iphone. Still stuck in my 2G contract..
0,"USER nope i didnt get to see steph at all, closest i came was seeing her bus pull in.  didnt get to see her   but loved paul's chest"
0,Old gym + lots of little girls = a very long day!! Yeah for cheerleading camp
0,"Well, shuttle I like your design. Truly sexy, but I can't deal with 230w psu....disapointing.     no richradin' here."
0,USER English and Drama. i love drama but its really hard work  xx
0,"When life hands you lemons make lemonade....yeah right, if only it were that simple! Wheres ddub with his positivity when I need him"
0,Watched yesterday's SNL. Imagine being 8yrs old & getting a Christmas stocking full of fruit & nuts. So deceived! What a letdown!
1,"Great articles, posts, and e-books abound lately. Am having a lot of fun in the blogging world."
0,dude my boy zach thorton lost his shut out!  chivas still up 2-1 vs dc united. he went almost 7 games without being scored on.
1,"URL - spent this aftie with my BMC friends. had cheesburger, fries, float & sundae at mcdonalds. hungry much?"
0,USER it's a shame they R so Hot! LOL
0,boooo to miserable bank holiday weather
0,is missing out on everything
0,about to go to bed. ive been way too stressed out lately. and feel so helpless for some ppl.
0,USER did he hurt him
1,USER and 'welterusten 'in dutch if you like  thank you for all the wonderful tweets! Love to you
0,"USER haha i used to have a sign in a shape of a key that said, ""keys open doors"" and a hook for my keys at school and no one got it"
1,USER have you ever been to london? I'm sure you have for the premier of Transformers 1
1,Good afternoon twittermates
0,in office on a Sunday morning
1,"USER it was sweet, sad, touching, funny. really great."
1,USER hope ur week is good
0,"USER oh that is crap--some ppl, eh?! really! well i just away that i am from Canada! w the eh! so unpro oh him!"
0,Nice computer screen!! URL and it's only 8 grand... WTF!
1,Is gonna go & slp now. Nites world.  - URL
0,"USER I am on it, I have to fly back to Q8 today though"
0,å¥½ä¸?å®¹æscored high pt in game also people think you play cheat???  so sad
1,#musicmonday The Cab - Risky Business...I love The Cab...Not even my mum's crazy half-drunk ass-loud friends can't ruin them for me!
0,USER Up here in Cov's North-East corner we do have some sun - just tree bending wind with it too I'm afraid
0,USER he may have committed suicide...there are conflicting reports at this point.
0,"USER cept that sat I have to be back by 7 to pick up ryanne, so i will be on the road during the game  at least it will entertain me"
1,ROADTRIP!!
0,USER Wasn't E3 last year on a day we didn't have school? Doesn't matter as much anyways... some of the big things were leaked.
1,"USER USER thanks guys, but all i did was spot it and take the photo"
1,USER Send pictures! Of ceremony as well as outing (if any).  I'm sure Hello!- magazine will be most interested in both
1,"The sun is shining the fog has gone,looks like a lovely day"
1,USER i want there to b  but i doubt it lol x
0,"USER  I'm so sorry, that's terrible!"
0,USER I'll be gone for a week as of tomorrow morning - collecting Mrs and boy from Poland. Will be on  a lot less after that too
0,i've come to the realization that my membrane isn't creative enough to write songs.
0,"USER yep! the joy of BTEC courses - all c/w no exams, fun!  there's actually nothing to do at this age really is there! :-/ xxx"
0,USER  i'm so sad now. i guess...next year? aww.
1,USER I just think its hilariously cute that you're roadie-ing for 12 year olds
0,USER i totaly would but i am not goin sorry
0,I was looking forward to a Kobe/Lebron final...not to be
1,is going to see I love You man.
1,A dog riding the bicycle URL
0,Aww damn this is gon be that bull...twitter goin down in 15...hopefully it wont really be an hour
0,I'm lonely... Not in the people not being around me way though...
1,Full day of Green Day videos and Biology Revision.... ACEE
0,USER oh fuck I'm missing it my husband wants to watch something else
1,"i like how it was kind of sunny earlier today and then it rained later tonight. the sun woke me up, then the rain now is kind of calming"
1,sunday with pasta!
1,USER oh so you like the sun now you vampire?
0,"is chillin' at the TAM Lounge in Sao Paulo...3 hours to kills, then back to the US. Estou muito triste para sair Brazil"
0,USER no Kansas City dates?
0,"Goin to bed, night USER, USER, and USER...even though she was mean to me."
0,"USER Very sad news, indeed.    Sincere condolences from me, ""Boo"" (b&w) & ""Lilly"" (calico.)"
0,USER yuck that looks like 95 and its always slow moving in CT  you guys were great last night. I wish I could go tonight!
1,what a great day!
1,Finished dinner a while ago on my way back home to start posting!
0,USER yah i saw her in Columbus Ap. 30th. But i think Paula did it best
1,woohoo for 10K in bonus miles with United  Just for betwittering them!! Off to layout by the pool and get a little color!! Happy Sunday
1,Nokia BH-905 is the headset I've been waiting for. I want one now!. Just hope the battery lasts throughout a full day  URL
1,"USER omg, watching scrubs and ted likes gilmore girls! you were meant to be"
0,USER Oh no!! I hope you can still make it to Australia
0,Worried and losing sleep. I miss my baby..
0,"USER Darn, had to register by 6/15.  We have family near there too.    Maybe they will do it again next year.  Thx for sharing!"
1,"big city slang update on #spotify, including lambchop's marvellous 'what another man spills'.. an alt.country evening ahead for me."
0,USER I did! You and ate Tricia are looooooooosers!! You weren't there
1,"off to bed peoples, nite nite"
1,heylloo peeps
1,USER oh i love sunday mornings like this - mum just made scrambled eggs on toast
1,is getting ready for work and then going to relax the rest of the day
1,"Downloaded isweat fitness music last night, really good for workouts!"
0,Going to miss my girlfriend of 16 months who moves Thursday  College making us  go our separate ways. I love her.
0,USER Great! Find the Stuart Weitzmans I've been lusting after and they don't have my size
0,I'm awake but I'm so tired. Been sleeping terribly all week
1,USER good ol' primark! they were like Â£8 or something
1,"USER your words made me smile, but no thank you"
0,wishes he was diving tomorrow....
0,USER i aint a theif  honest
1,USER ...Its not sunny here in NY... but I don't need the sun to have a great day! Thanks
1,"USER I have not used that yet - but if you come to my home, I can sponsor the wifi"
1,USER i am not eating orbit gum any more
1,Tim tried to turn off the internet so i wouldnt go on the computer but im to slick for him nd i slipped downstairs nd turned it back on
0,USER yeah the obsession with it all is a bit sad...i read twilight long before the movie and i think the fangirls are ruining it
1,USER Then shower or don't the Apprentice will never know your lack of hygiene.
0,Packin' up the dorm.
0,omg!!! its so hot! my air sux in my car  my ass is sweating. stupid leather seats. eewwww!!
0,USER aw ok  thanks for letting me know. i hope everything's ok.
