0,ITV passed... but i have to fix 2 lights. but now my car is 10 years old and i have to pass the test every single year
1,"going to eat pizza, get ready, then off to see Hannah Montana the movie"
1,writing a song  personal experience. a great5 way to take out all my frustrations.
0,wants to go out of the house
1,"USER  Just saw Hugh Jackman in X-Men Origins, It was AWESOME !!  Going to check out Ghosts of Girlfriends Past in a day or two  !"
1,Going on the flyer now!
1,"Good night all. Cough medicine - check, cold & flu tablets = check, tissues - check, breathing - getting easier.  The joys of a cold"
0,USER hey man sorry about ur 3 accounts you should really make new account i feel soooo bad
1,Back from work time for my morning coffee!!!
0,I smell bad because I ate two oranges face first like a dog. Also BO.
1,USER I hear the streets are nice and comfortable! Just incase you don't get a hotel
1,USER maybe i will watch it later then
1,demi lovato I have to cry when I saw your clipe don't forget
1,practicing my moves from the Love Sex and Magic Video.... Ciara ain't got shyt on me!
1,woohoo! It took three hours but I finally beat him!
1,USER then we can go with your picks!
0,"just wanna crawl n2 bed...""Mother Nature"" has effed up my day n more than 1 way"
0,I have a lot of hate in my heart for a certain guy...I hate him so much that it hurts. Excuse my crudeness but that's just how I feel
0,USER Can you still chat? Internet is down here - only have iPhone!
0,F*CK! iThought iHad a whole row 2 myself till these late mofo's just came onboard  lol iWas finna stretch out & SLEEP
0,USER: matching socks  im sorry ill be there in like an hour
0,USER super bored. i'm in milwaukee visiting my fam but i want to go out and get down wit da get down but i'm all by myself!
1,loves eon energy this morning
0,USER I'm not
1,USER you're welcome!
1,USER Awesome! I was waiting for one of the TRS guys to get on to TWiT! Congrats!
1,I get my FNB cd back AND $10
1,USER heeehehee! Thanks  nothing like it to make you feel like you actually accomplished something!
0,"ugh! Although I know H1N1 is bad, I still hope that classes can be suspended next monday"
0,USER Im still waiting on EP3
0,wishing it was time to go home
0,"USER had to give him an ultimatum... don't think it's gonna go the way I want, but I had to do it"
1,USER i just wanted to holla at you on twitter for once  nothing important at all tho  have a nice day now
1,"hi everyone, this is living  URL  _> enjoy your day and live!  xo"
1,USER did you run out of pasta or need some new shoes?  switzerland is close so drop by for some chocolate ;)
0,work is the last place i want to be right now.
0,doesn't feel to well today!
0,USER  Love sprinkles .Â¸Â¸â¥â.â¢*â«â¢*Â¨*â¢.ââ¥*â¢ headache be gone!
0,Awake at 6 in the morning on a saturday. Why
1,Woot! Charging spot worked this time. And ice water.
1,USER *waves* Morning lazy bones
1,"Baking today, watching the Movie awards and attempting to make a collage."
1,USER I get sidetracked sometimes but yeah thats a personal question i dont often share is all
0,"wishing i had golf clubs, so i could play with hubby"
1,Just bought non skinny jeans for the first time in 3 years! For ten bucks
0,I shall never eat THAT much ever again. I swear. Ugh.
0,USER I'm coming rain here ... again   Bad summer !
0,USER haha i know!! So sad  lol. Im listening to LVATT  Teehee
0,USER Blargh.  *hugs tight*
0,"USER okay, yes, total geekgasm at the video which was outstanding - and as a Sith way too fun, but theres still no gameplay gfx"
0,"USER Guess what, my friends on L1 are getting only 33k-40k p.a."
1,is in the mood for quizzes  URL
1,I'm glad I ran into you today. I miss seeing you
1,"USER yay  I just discovered tumblr, it's awesome! I was thinking about getting one for months ^^ tell me if you're starting one!"
1,USER Queue Wind Beneath My Wings... j/k
1,Now I'm over at my Grandma's house.  My brother is finishing some yard work for her before he goes to watch trains. I LOVE my Grandma!
1,"""old computers freak me out!!"" haha   #chuckmemondays #chuck"
1,USER YOU THOUGHT?   HEY U R FEMALE I AM SURE YOU TAKE CARE IF YOURSELF EVERY HOUR OR TWO
0,èªª rainy days...  adding blues to monday blues.. URL
0,USER just checking....lol I can't find my brown tee shirt . I decided to go for the skirt but cant find the top 4 it
1,USER hooray shelley! so glad to know you're on here. congrats on everything wonderful you have happening. it's awesome!
0,Really really really bad night and morning. Boooo.
0,Now 103.7.  I'm told the 104 threshhold is bad.
0,flippen rain flooded the carpet @ my crib
1,USER hmm perhaps I will do what you did and just have both  seems like a reasonable solution.. best of both worlds
0,USER lol thank u. Moms called talkin bout do I want five guys. I passed.
0,"Crazy over night weather  BLEH... only 1 day left until i can get my hands on ""LeftRightLeftRightLeft""!!!!!!!!!! :danceslikeChrisMartin: ?"
0,"oh, my brain fell out earlier. because i've been studying since . . . 1. ya. ON A FRIGGEN SATURDAY.  boo to finals."
1,you should watch Headbangers Ball on MTV2...just saying
0,the drive home at 3.30am wasn't a pleasant one. it was raining quite a lot
1,yes man  yes yes yes
1,Good morning
0,"Yeah USER USER prob is one week is when schools are back in, have to ask headmaster permission, but his staff messed us around"
0,"Didn't make it to #yycgno  My brother unexpectedly came into town for a visit. Sorry ladies, I had good intentions."
0,It's nearly 8am out on the east coast and still no iPhone OS 3.0  #os3.0updatefail
0,Ewwww ICT
1,i just made a new twitter bg... i would love if u let me know if u see it good or not ;) thankssss  xoxoxo
0,USER *huggles* Sorry hear that Keni...
0,one of the nights i despise having to live in woodlands
1,Uploadin a new video on myspace  this ones gunna be a hit :b
0,Holy crap I'm lucky I got my sword when I did because the Weapon Baron is now gone. Damn and I wanted to get some more things from him.
1,Ish going hunting for food. Maybe more Coke. I had 6 cans of Diet Coke yesterday. NOW BRB
1,Ethan's name calling is out of control. He just called Aila a pineapple tree.
1,FINISHED THE ENTIRE INTO THE WILD JOURNAL!
1,Finally time for girls night!! Sexy Music by Seth Walker and Wine!!
0,"Ready to go to sleep after a long 12+ hour day at the fabulous Club Lib.  Ugh, work in a.m.  So NOT fun   Night all!"
0,USER why?
0,Why is it every time I'm around someone they suck the joy right out of me
0,nothing
1,Got woken up w/some brilliant news today... things are looking up!
1,USER sometimes you gotta just fet out by yourself!
1,"USER It was ayt, could've been better wit more ppl though"
1,watching some scary movies with my friend
0,USER nobody invited me!  LOL
0,"Sunburnt  but enjoied my day with my family, now its time for dinner and BED TIME for bonzo!"
0,"left my cat out in sunshine this morning, is throwing it down here now and am not home until after nine, poor thing...."
0,"After about 5,437 batches, I finally got into my first bunch of bad sushi.  Oh God so sick need to lie down oh God."
1,USER Almost.  Thank you so much.
1,USER really great songs on your myspace site ..love them
1,listen music
0,Ahhh Got tennis in about a hour but my arms hurt soooooooo much
0,USER I know how you feel
0,USER Really!? Oh no!
0,I need a new theme for my jave... Where can I get it? Everybody says mine's sucks..  URL
1,"USER URL - Lena, the pictures you making is so amazing! ...And Jonas Brothers, please come to Norway!"
0,Having a sandwich sitting on my desk waiting for lunch time is now making me very hungry
0,help i need lady gaga ps the real one  to follow me
1,"If you are a real estate agent, you need Fabusend for your company - URL - Learn why.  #tcot"
1,using my new desk - ok my wife's new desk - it's nice having some place to use the compy other than the couch
1,"USER This, too, shall pass! And then we can get on with life and enjoy the summer. That's my ""I worked out"" optimism speaking."
1,"USER well nice to know u mary  i live in jakarta, indonesia. how bout u?"
0,just saw up 3d i felt like crying ...
0,Let's add wet and hungry to the list.
1,"USER As opposed to ""expensive anchor"" for a PC?"
0,has so much history coursework to do
0,I donÂ´t want to school... IÂ´will fail maths
0,sad that she didn't get to see Rica before she leaves later today..
1,dammnn.. its already the middel of 2009.  and tomorrow one year ago a year special moment h append... ! hahaha
0,its so sad when u wake up and you already know its not gonna be a good day  have i ever mentioned i hate goodbyes?
0,"Going out to the pool later... hopefully I'll get a nice deep tan. I'm like really light right now, it sucks..."
0,USER you should sleep in the plane then hehe... but i dun think the jkt-sby flight is comfortable enough to sleep
0,"battery is dying  ...more shopping tomorrow though,, then home. dreading school on monday."
1,umployed and happy
1,"Although I am heading back to PC land for a some time, I'd still like a Mac Pro at some point  URL"
1,USER lol i know
0,i can't decide on a movie.
1,"dinking coffee, making sausage and scrambled eggs, headed to an outdoor pool after lunch...wind is howling...must be Oklahoma"
1,"Off to USER to get a little work done, stop by and chat!"
0,My last ever lecture is at 5pm 2moro!!!    Gona b so sad!!!
1,anyone else up with me this early sunday?
0,"USER Same here.  VPN worked, now it suddenly (?) doesn't.  Others are also seeing this, but we can't find a cure..."
1,USER buy me the range pweeez
1,Makin' din din
1,USER crisis? what crisis? Seems like you're selling hot sausages  - USER ... URL
0,Eugh. I hate seeing Mark in pain
0,Farrah Fawcett has died from cancer at age 62.    The angel is the with the angels.
1,"I've decided curry is good for the soul, as well as my belly"
1,USER omg i loove those too! haha i looove all the songs i can't just pick one!
0,"Chilling , allllllways drama!!!  Jesus! I love when people actually make"
1,USER nice review. Good work
1,"USER Hey, you paid for it....  Thanks for dinner."
1,USER any news of my kitties?
1,Back in the office.....
1,URL - Ahh my view is fantastic! Such a beautiful day!
1,"Big Brother - Thursday 4th June, 9PM, Channel 4  Going to be goood this year or so the leaks suggest..........."
1,yummy noodles
0,USER We had that problem last night.  Had to bring in about 11 of our 25 people......needless to say - disaster ensued
1,A Happy Mother's Day to all moms!  About to go spend some time with Mom Foos. Hope she likes the cake we've got for dessert!
1,USER - they are on asile 5 of ur local grocery store  xoxo
0,"Although, L4D2 looks like an expansion more than a whole new game. ...  I hope I'm proven wrong about that... Same sounds, same feel.."
1,USER you might have a dorm to yourselfs?
1,is off to bed absolutely tired
1,is 99% sober at Brittney's with Becky and Brit  <3
0,What the frickin frack?! I'm too old to vote for the teen choice awards..no seriously it won't let me  *runs off to lie about age*
0,Hungry..  I hear my cottage cheese calling my name.  I need some yoga instead.
0,USER i know...I'm soo depressed over this  love you
0,USER y the fuck didn't I c u at Avalon on Saturday?  I was hella lookin forward to seeing u!!!
1,is packing. and such
0,USER I didn't know you were coming!  I would have waited.   Next time let's make a definite plan to meet up.
1,"WELCOME OAKBROOK CORP! Thanks, for checking out our page, we cannot wait to see your blogs too!"
0,USER USER u guys are soo unfair smh...
1,second victory for the day! (thanks to USER). expect something revolutionary tonight.
0,will take a break for awhile before training again! body's still tired and sore..
0,I want my google voice to port my Canadian number over already
1,USER
0,My cat got me nothing for fathers day.
0,does anyone else miss chatting in chat rooms? I do  but can't find  one i feel comfortable in suggestions please?
1,Morning - I have citric acid - finally.  Doesn't take a lot to make me happy
0,"USER at my desk on the 12th floor, every once in a while it flakes out and I can't listen to pandora"
0,watching tv and relaxing. but charlie has to go to work at 5pm
1,"USER Have a great day, hope to catch up with you later. Wish I was in town hehe"
1,"Susan Boyle has an amazing voice, but the dancers won... it's just life"
0,USER it has been such a rough month.  getting things done has been really hard on me.
0,USER went to bed 5am n I've been up since 930 n can't go back to sleep...
1,Let's go play online
1,Can't wait to work out tonight. Hopefully Danny will get on the treadmill tonight too.
1,USER hooray for the good news!
0,Goin to wloo w my dad work 2mar 2-7
1,URL - Now this is Katy Perry...
1,"Joe: baybay!! Nick: whatever...dick Kevin: OMG, let's go shoppin' at my store!!"
1,USER Thank you. Someone has trained you well.   Bed time?
0,USER how can a person DO bad bad things INSIDE the church???  its sooooo bad. i cant begin to describe it.
0,USER I know. How gay.  blah. Jacob is being mean to me.
0,USER STEPHEN!! Ur pics are not go trough with mobypicstures.com!!!!!!!!!!!!!!!!!!!!!!
0,is still suffering from the worst stomach cramps and wants someone to take care him  ouch!
0,im laying down cuz i sprained my ankle...
1,"""Welcome To Hollywood"" - Get Mitchel Musso's debut album out today on Walt Disney Records!!! ITunes and everywhere they still  sell CDs!"
0,got my ear pierced last weekend and took it out already because my ear blew up the size of a blimp and i'm in pain.
0,"I was looking forward to the park today..not so much anymore, seeing the grey skies."
0,Grr I was up too late again! I'm super tired!
0,USER im feelin alittle better but unfortunately cant do karaoke tonight
1,"Vincent, have a nice day!!"
1,USER It's the load with all the boxes of stuff from the attic of all your previous houses
0,USER just when I thought my commute was starting to go my way
1,USER Enjoy your sushi run with the girls! Sounds delicious.
0,"USER get on skype, i miss you"
0,@ laz the sandwich lover. You never brought me the camera
1,USER yes I know how to read between liens and all over them too
0,"USER so just a leisurely stroll... :-P actually doesn't sound too bad, but it'd take me a whole day! (gippy knee&ankle  )"
1,check out this funny movie  URL
0,got a chance to IM Maeve. she's in France! I miss her
0,USER thanks for inviting me!
0,USER will be missing that  NICE SEEING YOU LAST NIGHT!
1,cant wait to go home for the holidays  missing my family and friends
1,"Swim was great - more women than men there, I wonder why ? Is it because I was there  Probably not, but a positive thought for the day !"
1,Thanks Alex for lunch  such an extrovert!
1,"USER you will honey, keep your head up and eyes open"
0,"goin thru it over here,bein in this house SUCKS! Divorce SUCKS! Strugglin just to be on my own SUCKS!tryin so hard 2 b grateful right now"
1,USER ; babe; you have skype. if not join and we can talk on there
1,"heading to the beach today, maybe do a bit of kayaking"
1,USER Girl anytime! We gotta support each other.  You have. Wonderful day today.
1,USER simply go to Devon and with some luck your cotage might be in spot with no data connection or wifi nearby
1,USER Pinkkyyy girll keep your head up. Your beautiful ok Homie g skillet biscut w. butter and jellyyy lmfao i knoe im cornyyyy
1,USER I didn't need the big fanfare mail that lead me to check if something was better. I'm already a paying customer.
1,"USER What Makes Me Happy? My Daughter, My Family & Their Support, Money, Shopping, & Restaurants"
1,USER - I saw Derren Brown about a week ago and I never expected you all to be a part of it! I loved the song at the end haha  xxx
1,USER If there are only 3 houses within 15 miles of your house I want to move there!
1,USER New Zealand show!!! please?
0,"my knee is killinggg, ow ow ow  im going to go revise!"
0,time to go out.. doesn't look very nice out there though.  xx
0,"Feeling down, hadnt seen my lil brother for two years and he jus been to visit for a week and nw he has gone home and miss him loads"
0,LOL! Too funny. I wish I could've seen your face when you saw that the Wizard of Oz was partially in color. Shock. Awwww so sorry
1,I just twitter texted!
0,i am so very very bored..
1,Earthday concert... party concert... tomorrow opening for Ace Enders. Three shows in two days equals...
0,Happy Birthday to my godmother she`s the best!  but yea watching tv in pain no es bueno.
0,"Anyone in Edmonton want 1.5 yr old Purebred Black Pug? 18pounds,14"" tall.  $500 inc's kennel/toys/clothes etc. Friend must get rid of him"
0,new album of Billy Talent is so boring...  1st is the best!!!!
0,USER he is too busy laughing to pay attention to me!
1,awwww  tomorrow  must go back to school -.- what for a pit
1,USER I got an aspire one for my dad too and I installed netbook remix too
0,"sun is shining, it's my birthday and I am in the WORST mood ever."
1,"USER ooohh SNAP!  that's a-freaking-Mazing! hahah.. wow. Go ALO! I'm wearing mine too, btw.  I didn't on the chat, tho srry. I would"
1,Love the smell of Fresh laundry with tide  Love Laundry... Crap distraction! back to the paper!
0,"USER i was braiding my hair, now im ..um sitting here..and..uh.. not studying..aw crap i gotta go in like 20 minutes"
1,"USER You know by chance you're picked the one overcast day here. Every other day this year had been glorious, glorious sunshine"
0,Oh no! Injured brother
0,USER will be a nice surprise for him when he gets back...tho I feel bad for his wife n kids
0,I just wanna go home already  camp isn't fun anymore.
0,Looks like our 2 days of summer are over ... big heavy rain clouds outside the window
1,"USER I love your blog, it's adorable!"
0,2 years ago today was the last showing of Bob Barker on the price is right
1,USER I wouldn't know I decided not to go to prom
0,Really doesnt want to go to work today  x
1,I have great friends.
1,"Round 2 of editing is done! On to Round 3: adding extra stuff. Fortunately, I have successfully extended my deadline by one day."
1,USER wahaha. Whoops.
0,"USER yeah I will be at school, can I pls not be the 3rd wheel!  whatever, can we go out for lunch Tuesday?!"
1,THE FANMAIL ADDRESSS!! THANK YOU!!!!
0,USER Yeah  I will try so hard for the next year. For your 18 years old .. (YN)
0,I need a vacation.
0,USER thanks. i know lately things have been really upsetting on my end. I'm usually happy i promise. Just been bad lately. Sorry.
0,USER hihi... oh... I can't follow USER coz I was also blocked.
1,"Listening to Owl & Penny, peaceful"
1,sitting in the dark. Thinking of USER and my amazing friend USER and USER. due to bein a proud Jesse fan!
1,"USER Ooo, Paris? Nice, mines all about Crime statistics and whether i live in a safe place or not. Borriing! I'm coming online now!"
0,phew my dad made me some instead. But I kept trying to eat the caramel source and then I kept burning my tongue  poo
1,USER Nice! Give me a shout if you want a hand
1,USER URL agree longterm: but right now b/width isn't unlimited/ubiquitous+I don't want ads esp. on lo-fi streams
0,The sun is shining but I have to learn
0,USER   hope your day gets better. do something for yourself to cheer up.
1,USER i texted you about it
1,is SO glad we proved everybody wrong. GO MAGIC!!!! we're going to the finals baby!!!!!!
0,"anyone know of a tool that will match the colors on my 2 monitors, colours looking different between monitors is not good"
1,"USER and steve, i'm happy for you and your tomato plants"
0,In Lahore..finally understand what load shedding is all about
1,Hooooooly shit! We won!!! I never doubted them for a second!
0,bed time!  Goodnight all! So sad this is my last week with USER
1,"USER wow, that's way too deep before my coffee, I am listening to Politics which is bad enough   MOrning ...."
0,Last night was nuts!!! Another fight at the bar...i shoulda taken today off from ADM
0,Holy crap it's 4am.
1,USER I'm excited!! Now must convince hubby. Would be nice to finally actually meet you  Night night!
0,USER I can't believe I missed this
1,"USER Sounds good to me, just the fact I like the way you've done a few things, and I'd like to see HOW you've done them!  HEHE"
0,"man, when I look at some of these cameras, then look at my beat up old thing.....makes me sad.  Any rich bachelors wanna marry me????"
0,Sorry for the tasteless post. Feeling sad.
1,USER every time you write a tweet the always make me smile  just had to let you no
1,"USER LOL yes it will  Once you get used to it and get to meet the girls better, you won't want to leave. :-p"
0,My computer crashed while i was in the middle of making something for a friend
1,USER Have you read the comment about the interview on this vid?
1,USER I been well.. I been in LA for a year and a half now..I'm graduating the end of this month  yayy! I can't wait
0,USER i know!
1,USER Doh! We haven't watched it yet!
1,More than a blink and more than you think
0,"Mmmmmm, I like Person #2. He is purty hot. Why does he leave me during the day? Doesn't he know I find him purty?"
0,I want some ice cream but I'm too lazy to go to the store.
1,"Yo! Its moms day today, so do it big for mom dukes  and behave!"
0,"USER Conorrrr! Sry if I did something to annoy you tonight, you seemed rather frustrated"
0,Back on train home  mummy text to say chinese for dinnerrrr! Yeyyy!
0,USER yeah i know
1,Days like this I'll miss the most... living in the carribbean was a good choice
0,"So the lastminute.com techniques didn't work today, gonna miss this capital ball...damn"
0,FML i hate doing religion
1,USER I grew up in the sticks and wielded my .410 on more than one occasion...true story.  Warning shot of course.
1,"watching fast and furious 4 with my bff,, she came to tell me about the niley duet!! lol she's aswesome"
0,My whole body is so sore  Don't beleive I have to work again when it's so beautiful outside. Bet it's shite weather tomorrow.
0,"I miss after-school-parasites!  and guess what, I miss jungle law soooo damn much! USER USER USER USER"
1,Wine consumed...time for bed  night kiddos!
1,USER Woo hoo; can't wait! I'll be there
0,UGH ! I miss school already  !
1,Picking up carryout from Chili's-I <3 Chili's!
1,decided to also download the sims 3 for my ipod. i am sad!
0,USER I thought we did too... but the tire was COMPLETELY flat again the next morning.
1,USER come over
0,USER my back hurts. so much. hahah. and my legs!
0,Lost my website in a hosting change. My web developer is on vacation till Tues
1,USER Yup! It would be interesting to know how it would taste. Maybe I'll make up a batch next week.
1,"i think i failed my socials, Science test ....  OHWELL."
0,asks why?  URL
1,"USER Believe it or not, I was eating falafel with ketchup. I probably shouldn't tell you that, huh? It will be too much for you."
1,USER- i might go to the concert in illinois  im sooo excited!
1,USER
1,no clubs...no parties...ive spent my friday and saturday night workin on music and am quit content
0,"USER no, but the man at 02 said the only way I'd get one would be if I got there early  I'm going to pray for the LORDS favour LOL!"
0,im sure i recognize him from somewere  SCARY   if he stares at u agen give him dirtys or put ur finger up n see wt he does
1,USER I will have to keep that in mind! Thanks for the tip. He finally settled down and I think we're smooth sailing now.
1,USER oh no thank you for the props on blip.fm! I love your hair!
1,goingg to the waffle housee for waffles duh
1,USER and I would also bring you chick-fil-a of course.. and random math problems.
1,USER Morning Lisa! We didn't have as much rain as U did up in Tampa...Hope you enjoy your weekend
1,I WILL LEARN HOW TO DO IT JUST WATCH
0,USER  I don't have skype anymore. I'll have to download everything again.
0,"USER That is Horrible news!  They'll replay tomorrow too! Robert is backstage, chattin w/young girls....Boring for him!"
0,"USER I've made about 10 bucks so far, its been slow too"
0,I am not looking forward to overtime this week
0,espn is showing the Georgia/Kentucky game from last year. I had forgotten how heartbreaking it was
0,USER damn cuz I wish you weren't so far away  that way I could lay low with you and watch a movie!
0,Leaving town with USER's cell charger isn't the best way to say thanks for a nice weekend away. Bad husband award.
1,"Getting ready for work, just thought of a nice tattoo idea"
1,USER Well i didnt know you were there.... Lol yeah me and tessa were looking at different gyms to see how much they cost.
0,Dammit! I gotta turn my phone off. On the airplane now. I gotta wait till I land to read the rest of the results
1,USER Come to peru w DAD CYRUSS
1,"Watching ""A walk to Remember"" w/ my only family.. Mom and grtandma"
1,USER rofl....yeah...same here!
0,just left home for work and its total darkness outside  where's the sunnnnn?!!
1,Eating hot dogs with the little one.  It's fun.
0,Spent the first half of my day brunching and visiting with friends. Now it's time for some serious studying. I'd rather be at the pool.
1,USER sorry for takin so long but not my fault.r u on metro yet?#TwitterTakeover lol
0,"Crew are bad influence, fixing drinking games.  can't handle tonight, sorry"
0,I better get ready for work... even if I try to deny that I have to go in today I have to.
0,Why did I end up the topic of capital punishment to make a speech about? It's absolutely horrifying
0,still no word on Tampa job....i'll b so sad if i dont get it
1,USER  After that embarrassing relaunch some oldschool brick and mortar travel agencies will celebrate some returnees. THX.
1,USER thats the way we roll here in Oz   we LOVE the awesome ones <3 !! xxxx enjoy ur time here and have a BLAST !!
1,Am stopping being a grump and popping to the pub to see lovely jane_Bradley
1,yoga and Zend framework for me tonight
0,Got upgraded to first class!!! Too bad I can't drink
1,USER 22nd June  i was going to  do the giveaway to celebrate 300 followers then realised i had passed 300 lol
0,Being the only manager sucks. Im on lunch but cant leave the store 2 eat!
0,"Agh, why is this school so warm  and why are the uniforms so wintery"
0,So wanna go home and curl on my bed now
1,USER  I think all in it was on for over an hour - but I was on my lappie so not watching properly
1,USER naw its cool...  its Twister... just naked... hahahaha
0,"Haven't done much bedtime reading since I could go online in bed  Sorry, Daphne du Maurier."
1,USER Just wanted to say your tweets have been really encouraging lately
1,USER Hey what's up? My name is Caleb and I'm your newest follower!!!
0,USER wouldn't you rather be at home?
1,USER oh wow... enjoy!!!  xxxx
0,USER wasn't that fun! They all sleep and I'm wide awake! Such an insomniac I only sleep wen cuddle by special man !!!!
0,Runs House is on-please tune in! JoJo's in hot water
1,"USER Hehe neither do I, but in London it made far more sense than here.  10,000 users in London... more social."
1,"USER Hey! Rocsi, Hey Terrence! I love the show its where I get all my music from! Thnks for being awesome."
1,"USER Oh, O.K. you convinced me to stay"
0,suspened from twitter on x3Emmaax33
0,USER It was...a lamb
0,only if this summer wasn't so damn boring
1,USER I'm not going.  night!!
0,About to head off to school with 2.2.1! Feel ashamed
1,c'mon tweeps! lets make it #w00kWednesdays .. Wednesday is the day where we make #w00k the word of the day! whose with me
1,USER Wow! I'm likeing the new picture of you
0,USER lol were almost sophmores yay but i have to go to summer sckool
0,USER I just called you to find out how!!
0,USER and how should I feel considering I didn't see you one while the Mizells were here?
0,"USER RLLY?! I'M SO HAPPY FOR YOU! There, is your home! I'm so proud of you gurl, I wish to travel with you"
1,USER thanks!  yeah there is.. but hopefully one day i'll play for ya on my travels..
1,USER hehe - nothing happened to my face; I was quoting song lyrics
1,You know that feeling you get when you start liking someone? That's how I feel.  Texting someone special.
1,is listening to the new Fightstar
0,i totally miss itlay
0,Today was good! Until I forgot my moms card in capris carrrr!
0,"USER Aw,   where are you getting your surgery done?"
0,USER thats awesome hannah! hope it doesnt huurt  love ya!
0,"USER hiya, sorry can't make Sunday  happy to drop some details into an email though, I have your card so will mail. Sound OK?"
0,USER That would pollute the DN user's streams tho  Thats why I went with DM instead
0,USER No ninjas!.  Not even Pirates. :/
0,USER i seen some of them off ilaa. so your adventure is over?  r u all mac'ed out? LOL
1,USER Hi so all my complaining did get your attention  Thanks for writing back! How can you become my financial advisor PLS money
1,Okay wasn't sure what the washboard and stuff was for but apparently there is a jug band playin outside lava lounge... sounds neat
1,making a new layout/theme for my main site mianetic.net
1,USER Little tick box on the right of the place where you write your tweet (on tweetdeck).
0,USER I like the first  name you gave me 1st  sad panda
0,4:05am and I can't sleep
0,"USER   wow, still dont know though why your having them? I thought you were having seizures before the whole waking up on the floor ..."
0,USER It was only for confirmation! I thought she dyed it and needed a reference
0,"USER sucks ur in london, I need some company 2day  boooooo xxx"
1,Paintball was awesome   Suuure is quiet in this car...hehehe.  Im so hungry i could eat a live goat )
0,Pissed the F off with the tenting situation  I want utac..should I ditch my tentmate for a stranger
0,"USER poor you, I once asked for pale pink streaks - came out like Ronald MacDonald - wore hat for weeks, horrible experience"
1,USER It doesn't speed up the stages of dating on iota with the exception of bumping into the guy sooner.
1,USER you can learn some Arabic via Twitter at URL and on our website www.learn10.com
0,omg my back still hurts my lil one is such a wild sleeper! I feel like I was in a bad car accident. The pill knocked me I'm awake now
0,eyeeeeees hurt already
0,USER u know i think  peter facinelli is going to  dance single ladies it was shocking with joe jonas
1,USER hehe i know! and it always makes me happy  and it's so good to sing along too  â¥ i only know HSM1+2 tho. havent seen 3...
0,Just got home from my bro's place.  I'm so tired!!!
0,USER me tooooo  i want summer
0,Why is everythign turning bad now?
1,"It's winter! Perfect for staying in, making soup, drinking coffee, watching movies, reading new magazines, working and creating."
1,"USER URL - Donnie, you have to be the SEXIEST man in the world!  I absolutely adore this picture. Can' ..."
0,USER don't it!! I'm not there!
0,is always feeling like this.
0,"i missed conan   epic movie though...""the ghost and the darkness"""
1,"Mmm, Tom Hanks and Green Day on Conan tonight~"
1,USER Doesn't really matter what. Just keep being you
1,"open my eyes, I see sky"
0,USER was me saying the first you heard I think there has been a bit a mix up with this sale fan club etc should have know about it
1,Mmm im off to dream about beautiful dancer boys  goodnight my loves
0,USER i wanna be sewing  but i need to do dishes. and tend to josie.
1,"USER i can't sleep, and i have been waiting by the tree, where are you?"
0,This Strep throat sucks donkey dick.  I have never been in so much pain before.  Apologies to my Philly guys.
1,USER follow me back mike.
0,"I've been used to staying at upscale hotels for my NKOTB travels, now I gotta budget, and it sucks  lol"
0,USER wish i was. stuck in rainy old england
0,Gawd! My laptop is fucked up now! System Error?! Just using my Lil brother's laptop.
0,1st class I am giving on Wed. in USER is full.  Maybe I will repeat it later because I feel bad leaving people out.
1,"good luck for tonight mon amie, see you when i see you"
0,"USER I miss all of ya. Sometimes I wish I were in Casa Palmera, doing group therapy, away from everything and everyone."
0,USER  lucky you...ive been up since 8am  boo lol
0,"moscow's cancelled  but that's okay, pkov here i coooome"
0,USER I'm sorry-- I feel for you. I hate twitter spam too. And I am counting days on fingers. I'm gonna miss you.
0,I'm fucking screwed. I know I don't use this but..... FML. Seriously.
1,USER it's comin sandz.. yea my move is the only thing that keeps me going! starting ANEW
1,"USER come show up to it, you can stumble down to Tommy's after."
1,Now to get ready for USER's graduation.  CONGRATS my little cousin!  Now we are both Pepperdine alumni
0,"is stay at campus tonight  , anyway add my MY SPACE --> URL thxxxx"
0,is gonna fix myself for school! I love the rain! But not at the moment!  URL
0,Crap! I made coffee to bring to work & then I forgot it
0,USER I can't believe you chopped off all of your hair! It was like your SIGNATURE
1,USER i can understand  i'll go now ^-^ cya tomorrow <3 byeee n good nite
1,having a CSI marathon with goshy then going to see star trek!!
0,USER minus the clam chowder
0,Set @ jazzkat18 up with twitter.  Didn't get paid.
0,"oh, and good morning! i can't hear anything."
0,is still really worried... i wish everything would just come 2gether and get better
1,Nothing like a conference call to fill up the do list
1,USER have fun at whatever concert your going to tonight
0,Late night at the office - Had a priority project come up at work and I ended up missing all the E3 stuff from this aft
1,"kaaaay, NOW i'm going to beeeed. goodnight  peace out, girl/boy scouts."
1,morning  sowing more seeds today and finishing off my trailer/willow soaker. Talked to LOTS of interesting people yesterday. Will blog it!
0,a few short hours to a 3 day weekend!!! Thank Jebus.  Working alone gets lonely....
1,"Congrats to AL's newest state Senator elect, Democrat Mark Keahey. URL #alpolitics"
0,Listening to Rumor Girls uncut.  Whatever happened to that podcast?  I miss it!
0,11 hours at work to come home sleep and be no use. lovely job
1,Gonna make some dinner and prepare to go to work . Hope a make a lot of tips today. Have a GREAT weekend people!
0,"Been popping allergy pills like candy, only to discover that I have a terrible cold. Ugh."
1,So happy to have my blackberry again
1,USER except when we say Thank You!  I think ppl appreciate the efforts u guys vry much but don't often have a chance to express it
0,Just woke up had a really scary dream  It's all rainy out
