1,"USER It's 2am in singapore, think I'll have to get back to sleep since you're not twittering. Love you!"
0,...what he really wanted to beetroot. I have failed
0,"Just watched ""When a Stranger calls""  I'll give it a 1 out of 5..."
1,"USER, that's how I feel about the songs I put on my zune"
0,Oh my god- Georgia Theater is on fire.   URL
0,USER i totally had pizza today.  i am shame faced.
0,HEy twitts dang i miss my phone. this is y i am out of comission...
0,USER  OW.  i have to get all mine taken out.    not looking forward to it.  i've been putting it off forever.
1,USER finally netball is getting the sporting recognition it deserves  haha boys ! its not a wimpy sport :p
1,USER USER Thank you guys!! <3 You're too sweet <3
0,USER Awwww  Have fun!!! Be Safe!!! I cant believe youre leaving already!! Ahhh!
0,USER damn damn. I wish I had been online.
0,USER Thank U. I realize that now.
0,"90210 was better tonight BUT i miss the final episode next week, and the last two episodes of BNTM,  i'm hating holidays now!"
0,"USER just looked it up, he got 2 hits in 28 AB >< .071... not very good  downs already has more hits.... :/"
0,crap..... i dont think theres been a day this week when i've gone to bed before USER tweets out the news.........
1,blogged! (scenic) Fresh-baked-emotions though. Fangirl-ish much. That's a warning. HAHA!  URL
0,Spent the day watching Red vs. Blue; man that show is funny! Annoyed @ hearing constant talk of Twilight and New Moon... not a fan at all
0,So many ledges... so little time to jump from them all... I wish ppl stopped saying that CC is leaving GL
0,"USER Wow - I am very envious of you! So glad that you are doing a great where you are, all I saw today was a dead badger"
1,it's Blender time
0,USER yeah - working today
1,USER Yay for happiness.
0,"USER Missing my Confab buds, too."
1,Is watching mean girls
1,"USER You've been working too much, little brother!"
1,USER no worries..... better late than pregnant we say
0,JV tweeted to me and I missed it! FUCK! I need to be on here more
1,getting ready for surprise 30th party
0,nothing to do
0,Morning peeps.  Another Monday morning  Only 3 days of work this week tho for me. Have a good day one and all.
0,tired...and possibly getting sick
0,I wanted to go to the movies today  but My head is killing me!!!
0,"USER That's beyond terrible! A sad day for Britain, indeed."
1,USER Happy birthday
0,Sipping 7Up and eating crackers. I don't feel good.
0,"daaaang!  It looks like Gabaldon's power or network went out.  epic rain though, epic."
0,Happy Birthday Gabey!! and Happy Fathers Day to all the daddys out there...Take care of my hubby Tucsonians he's alone on Fathers Day
0,Good grief... I just walked through the house... My maid is definitely AWOL!!!
0,Crossing the Delaware Memorial Bridge...again...in the same direction. We made a loop.  darn tricky google maps for interstate changes.
1,USER and I'm sure they look beautiful.
0,fuck i can't find HAWX
0,Why me always hungry?
0,They're gone
1,Twitter update  hurray for people who get my updates via cell phone!
0,USER  sorry. Was trying to type on this stupid phone and it messed up. Fail.
0,fatboy with a non working fast toy
0,why do all of my friends find it too embarrassing to go into the city w/ me (b/c i won't go alone) to see the jonas brothers perform!?
0,Elena lost the balloon I gave her  she couldn't stop crying chazz
1,just woke up  its a nice day.
1,USER my bro USER did!  thank u! aannd myMovement Presents: IB3... HONORABLE MENTION THE MIXTAPE: URL
0,I don't what to do... I want to go out... but no one can
1,USER hah nothing much wendy just trying to upload mars USER am ring (HQ) for a friend
0,"USER im jealously hoping you girls are having a great time!  next time, i hope its soon??"
1,completely AWESOME! I love it  URL
0,USER I loled  Does that mean everything involving a calculator?
1,"USER USER do you know which direction to swim in, you might end up in Africa if you're not careful  Speedo rock LOL"
0,USER Mizzou should've started Delaney...now the game's all but over with the Geo HR.
0,USER it only eats raw meat
1,USER  I know... I know...  I just like to makes stuff easy... yer getting old... just trying to make the ship sail smooth for ya...
0,USER lol it was from their account mgr. My puppy is in having an op so feel like a dad!  400g of Milk Tray & Heroes! Love it!!!
1,"I think that we all become an artist the moment we start to express ourselves, no matter what tool we use to do it. ;) It really is fun!"
1,USER lol. we're pretty good just preparing for the move in a few weeks.
1,USER i know its cool only for you though
0,maths work  dreading tommorow
0,"USER I know!  You little wanker, go to bed right now!"
0,My gerbils escaped and went into the wall.
0,todays weigh in....  only lost 1/2 pound this week :o depressing
1,"Studying for History, Bio, and SAT.. breaking bad and san andreas in there somewhere"
1,USER You know I have to hear that because it sounds like it goes along wit my Style
1,amazed daughter got to sunningdale this morn without getting lost at changeover or missing stop altog..should have more faith!
1,"USER  I agree, we have some great minds!"
1,"Back in Amsterdam, had a great weekend @ MOS, London and Radio City, Dublin! Amazing crowd!!"
1,Watching The Hangover in Burbank!!
1,At the Bar&Grill..listening to a great jazz band.
0,Stuck on bariatric ambulance 73 again! Sun not up yet & I'm already on way to get a 400 pound patient
1,USER hey gal  welcome back  wanna hang out ;)
0,USER sometimes its even hard when those things arent happening
0,"USER  haha, that was a fun thread. Too bad i'm barely in it"
1,just got home from seeing up with brit tim and hollis. sucha cute movieeee
1,Once again i get cookies from a customer
1,is watching Madea Goes To Jail.
0,So bored at work! Only been here thirty minutes
1,"""Las Vegas to Vancouver departed 02 May/06:14pm"" Not much longer nowww."
0,USER How about you send some of that sun around the mountain to Claremont? Still winter over here
1,I should be done by about 10pm. Does anyone have any interesting plans for the day?
0,Rove uses power 4 good to make a Sol Trujillo pinyata 4 guests to bash ... so wrong .. he made Tel$tra even WORSE AND took $30M offshore
1,USER stop off in atl for the cubbies!
0,"Lovely weather here. Oh no, it's pissing down.  Our planned BBQ may not have been a good idea. Oh well, time to fire up the cooker."
0,Suzaku and Lelouch need to go to the vet... Lulu looks like he's in so much pain
0,USER:  awwww that sux
1,USER really? aww!  do they only do it on fridays? lol
1,"USER Very Irresistible By Givenchy is really nice, its a purple bottle"
0,"working, sad for Becca"
0,USER  your like a mommy to me. (in a goooooood way)
1,"USER I've got a job for you, since you <3 me....  You got skype? MSN's not letting me talk and it's pissing me off."
0,USER you poor thing
1,USER URL - That dress is amazing
1,USER I know but everything else was closed! Bloody Wales. However I found my way to a beach and now have candyfloss
0,"has a gland up, and a sore face...rotten sinuses"
1,Waiting for big brother to come on...just listening to music
1,"USER You were reaally handsome in THE OC, i lovee that serie, too bad it had finish, Keep doing like thiss"
0,"Man, it's bloody hot down here in soIL! No shorts packed either. My Milky Way melted.  So much for a pick-me-up near the end of drive."
1,all 53 episodes of Arrested Development on hulu? god bless america
0,"Oh, god. I just cannot fall asleep  I shouldn't of had those cupcakes and pepsi..."
1,USER hello there ;) how are you doing
0,Finally a Tweeterrific update! It hasn't worked since I put iPhone 3.0 on my device.  back in business now.
1,USER Pretty sure I had an aneurysm when I listened to Damned If I Do Ya (Damned If I Don't.) Can't wait to get the album.
1,This will always make me smile: URL  I still can't believe it
1,One option gone....three more to go
0,headache...sheesh
1,Just saw the new moon trailer againnnn
1,USER I'll bet Annie makes you something in VBS this week.
1,USER shut your mouth when you're tweeting and cheer up! Im all for a Red Eye flight to Mexico before HOME to LA  Love you to pieces
1,USER thanks for the double follow friday
1,USER hey taylor!! please come to atlanta on your fearless tour!
0,Oh wow thanks ass hole! I just want my hairline to be farther back just a little bit
1,USER annisa is cuter than puti
1,"URL - New Review Currently Uploading, Heres a hint"
0,"OK then , tomorrow is THE day - Double D Day!  - Double Mastectomy   but then ""Fabulous"" New Boobies after. - Hopefully"
1,"Everyone's all worried about stubborn bolt & ""plan c""  URL & then this from USER to USER ""Pull really hard"""
1,USER New Zealand! Saw you at Summer Jam! was amazing  hehe
1,"USER  Never really watched one, started to write instead"
1,"USER great, thanks. Being lazy!"
0,USER oh no you are not!?!?!?! It's raining here
0,I hate being sick but hate going to the dr even more
0,USER She doesn't believe me
1,USER yay!!! Thanks
1,and i never notice it cuz its not true  you are stupid ^-^ aaaaaand i feel horrible im drunk cuz i drink to much advil :'(
1,"pembroke gardens with Wade,"
0,"USER so aftr I took the nails off I had grown my own, polishing them etc, but then I took the polish off n I've been biting em off"
1,USER we swaddled till he started escaping then used the Peke Moe - URL all the best! do what works!
1,Goodnight everyone
1,Again. Twitter addicts.
1,USER i have not read the book..
1,USER *texting* Wow! You mean you might actually use your super powers to help me for once?
1,"USER in reply to CDS. You'll love him, them even more when you've been through all the music vids  I want to see them in concert"
0,Blip.fm down for maintenance!
1,USER Fajitas?? I want some! And a Margarita (Or three)
1,"out, enjoying the sun."
1,"I'm not sure how to use this place ... But.. I love miley, the most of the world ! And Miley should know that."
1,"USER ohh, I'm sorry sweetie. :-/ You can make another one, no problem."
0,Got my old phone working. I miss my iPhone.
0,To audreys.sounds soooo funny but we got to work for the exams  . Gosh I do love twitter!
0,USER omg ur the 2nd person that has told people 2 follow me! I must be annoying  I'm out bitch! lol
1,USER cool thanks... nice and easy really when you know how
0,Is the weather ever going to be nice in Chgo? Winter will be back before summer ever gets here
1,Currently reading War & Peace by Leo Tolstoy daily
0,"USER im bored tooo miley, theres nothing to do lol"
1,"USER She is old and suffers from very bad arthritis so doesn't get out much. We crack jokes & talk about art, we all get old"
1,USER! I figured it would  you crack me up. Btw are you online in around 10/15 minutes?
1,"USER cool place, all boys , where's the girls"
1,"USER Rainforest Certified Organic fresh in the pot, baby. Start driving."
0,"is on the last day of her holiday today, so what happens? I'm up at 6.15 with a 5 year old who is ""lonely"" after a crap nights sleep."
0,I dont like things getting confused. Seems to be happening alot lately
1,OMG my first tweet with a picture  wow ! URL
1,USER i also saw Gremlins & Back to the Future at the drive-in (which sparked my shortlived but passionate crush on Michael J Fox)
1,so re revision is going well. glass of coke & watching jeremy kyle while my books lay beside unopened. A*? i think so
0,USER Only in monopoly money  sorry
1,USER my beagle used to love carrots as treats (baby carrots were especially good). Of course he liked everything
1,"Had busy day - not sure where today has gone! Got another location confirmed for summer art workshops though, so v. pleased!"
1,Open Happiness
1,is tooooooo excited to go to the zoo tomorrow with the sexiest boy
1,USER Thank you for the smiles & #FF. Always brightens a stormy day
1,"""All those other girls, well they're beautiful, but would they write a song for you?"" - Taylor Swift ""Hey Stephen"""
1,love this URL    it says it all; follow USER people!
0,going to sleep not wanting to go to work in the morning
1,USER And please do consider AlwaysHD for any stock footage needs you have as well
0,"liz...can't search/follow u on my mobile.   had fun with u, doll!"
0,Is spending the day on the bathroom floor.  I just want to throw up
0,"USER i think they will continue to resist but there's a price that comes with that, their lives  they are brave people!"
1,"Chuck, Alan Tudyk, and Pixar made my day today. I call that a good day."
1,USER approve the req I sent it
0,"Lunch time! So busy today, I couldn't twitter"
1,"USER baby, if you're reading this: makan woi makan"
0,Dad called. He slipped in the bathroom and woke up 1.5 days later with blood all over the place.
0,ticket home ?  June 15th-23rd....but.....will be missing Simo's birthday.
0,Worst day ever.!
0,USER so I guess I can't complain about cloudy and rainy here even if is rather have sunshine!?!?!?
1,"life is short . Live your life better . I just learn from OTH . Quenti is gone , forever . But he will still stay in friends heart"
0,"USER Oh! And my friend, Carole Shelley, is IN ""Billy Elliot"". She = sweet in RL. The play kept her from coming to the wedding."
0,USER hEY dont cry  your gonna make me sad dont cry over nuttin espacilly if its over ne nigga <<never kry keep ya head up
0,USER Missed yr show today!
1,USER please don't tease the people like that... u know they were probably drooling all over ur videos...
0,I miss the little boxes opening on weeds
1,USER Rare indeed!  Was home this week. Off to Boston tomorrow.
0,USER unfortunately my Cape Town tweet was about the March 2009 show.I'm guessing TTT will only be back here again in 2011
0,Prom Night is so sad.
0,"Good Weekend trend continues, won some gen contest  USD 50$, which sadly gets converted to 500 INR"
1,Watching master chef then Rove
0,ahhh my shoulders r sore. I can't do the backstroke
0,Ah crap. Was just getting into reading and highlighting my study notes and bam! bad old music is blasting now.
0,My computer has stopped being a turd! Yay! But I think it's passed it on to my printer or something because nothing is printing.
0,morning! off to placement  i liked having a weeks break xx
0,8 absents in PP and SE !! FUCK!!
1,"USER I think I should photo shop a down arrow that's says ""me"" so people don't get so confused. But yes my friends keep me sane"
1,Beautiful sunny Sunday afternoon!  Great day to cut the grass and work in my garden!    Isn't life Grand?
0,The MacBook Pro is here. But my parents are mean - they're not letting me open it until Monday after the exam
1,My latest BB App World snag  - Photo: URL
1,USER i miss you tooo!! did you see my fb message?
1,"USER Good, good! Toys 'R Us is just as good."
1,USER they just don't get off much.  I learn what not to do on there
0,my julie mangoes are getting nice and ripe    there is a bird's nest in my mango tree
1,Going shopping with teenagers...god surely invented them to punish us for sex
1,USER haha  that's awesome. so far they've only posted annemarie and sarah's pre-performance clips...it is so slow today!
1,USER LOL. Not really.  Still stubbornly unconditional when it comes to men.
1,"www.youtube.com/user/kizzybizziboo   <---- my youtube channel! Subscribe, Rate and Comment!!"
1,USER mmmmm sounds delish ! Good Morning
1,USER: haha stop flattering me  . its so easy. you just have to download the polaroid generator and thats it (:
1,good morning twitterville - same old same old here - nothing new to tweet about - so I will just twitter off then
0,USER I wish but i got tickets for september in PA to see Demi! But you guys arent on tour then!!  Ooo well Love Ya!! <3
1,USER i am actually one too. totally agree. we're yummy
1,Good night world. U were good to me. Workies in the morning then u31& modus bar  let the summmmmmer begin(:
0,USER Awww. I had a beagle when I was little
0,USER awww that sucks  hope you feel better soon
0,USER NO! Im not home
0,Didn't get to see the hangover  last night  unexpected family. Off to Annaheim Sk today for a bridal shower! (is there a casino there?)
0,"Hi everybody, hope your having a great weekend.  Never ending cleaning here"
0,i tried fixing her hair  it still looks awful just not so bad
0,is not loving Sims 3 on the laptop.  Can't control it.
0,"Matt and I take a lot of pics of our cats, but no pics of us together."
1,Sorry just had to do that
0,want to bring back the same old days in my life!
0,"USER DIVERSITY WON  it was between saxophone player, susan boyle and diversity. i wanted shaheen to do win"
0,Just woke up! Stuffed up nose!  Blah!
0,USER That makes me a Sad Panda.
1,USER Your new picture makes me hoot everytime I see it!
1,"Man, I'm sore from frisbee yesterday.... But it was worth it!"
0,USER I can't decide for another hour or 2. Don't want to say yes unless USER agrees and I can't reach him atm
1,USER oh alright! hopefully i get to catch it. it past midnight here and i might be going to bed soon  ill try my best to catch it
1,USER uh no  btw when i saw this i thought of u and lol'd URL
0,I do not want to go to the orthodontist  I want to instead eat lotsa carmel and sweets. Dang
0,"USER I really WANTED to like it, but I didn't. Sad."
0,USER Envy. I had cheereos
0,USER thanks a lot  lol
0,"Crazy day today, maybe one of my worst ones yet  ...... Day almost over just want to be a bum at sleep in!"
0,USER it's been rough. Yesterday's test was awful. & now they want me to have 2 more invasive nonmedicated tests b4 surgery.
0,is depressed. The sun is out! Where did all the lovely rain go??
0,USER USER looks like 10pm for us in the UK  At least then a day to catch up with sleep before the queue for the 3gs!
0,poor USER....no luggage two trip in a row...doesn't that mean you shouldn't fly with that airline
1,USER i couldn't be happier. thank you  and thanks sooo much for hanging out last night. it was perfect
1,"USER Check out her new pup, so cute! Where did she come from? Looks like she might be a rescue mutt"
1,USER : double mail dans BAL A.2.0
0,Installed my new barrel heat shield on my shotgun and it doesn't fit and I kinda bent it in the process  Good enuff for now. #bangbang
1,"USER thanks  Im thinking to make one or two on a larger canvas as well, from the Paris series"
0,"USER Russ, ur ears must b buring. I been talking bout u on twitter for hours. Seems u've kissed all my followers 'cept me. V sad"
0,USER everytime I try to enter the contest I get a site offline message!
1,"Todays the CMT Music Awards, I voted"
0,I never thought my first time sitting courtside at the garden would be for. WNBA game  - at least they have Henny and Apple Juice for me..
1,USER What is with you and tripping down stairs?
0,"USER From all I know about what's going on, I wouldn't be surprised to hear he died of an overdose soon. It makes me so sad."
1,OMG i so exhausted right now.....thinkn of my plans for the evening
1,Richard dawkins is god.
1,USER thank you
0,Really not amped 4 this week ahead
0,USER Vinnie.. What does mmorpg stand for.. I'm a loser
0,"USER He had it working, and now it's not again."
1,USER see bingo! dont get mindless entertainment too much
1,USER I like the way u guys think
0,USER hey you are up! Why didn't you answer my phone call?
1,Repainted my nails  Loving the new colour on it.
1,USER it would trust me
0,USER don't want to rain on your parade but it's $199 plus the two year contract is a killer
0,going to dominican to visit courtney
0,two-fisting coffee & oj to fight this bloody cold
0,What ami supposed to say when i'm all choked up and you're okay? I'm trying to make sense of what little remains.
1,"USER Dude, I've been building Ontario ISPs and webhosting providers since '98. I know ALL about craziness that is Internet porn."
0,my plans got shot to hell today!
0,Can't handle my liquor like I use to  damnn all you and your handing out drinks!
1,USER lol - woah now that is getting a bit deep lol - but very true!
0,Trying to fix my computer
1,"USER Isn't smart and sexy so cool?  Matter of fact, she still looks pretty good after all these years"
1,Relaxing after a great tour  Working on lots of new songs and tunes too!
0,USER nothing at home! david is working!  when are you coming out here?
0,USER I'd def. agree with that analysis. Sorry that hoodrats stole your bros friends $  that's just fucked up.
0,USER
1,USER The best thing is it is you!
0,now I feel bad RE Air France joke.
1,happy June everybody
0,"USER i just deleted that Tweet, but I think it only deletes on my timeline. was deleting people i was following but they wouldnt go"
0,"Just bought a new TV, 29"" for a reasonable price. Had my other one for 8 years til I turned it off last week and it never came back on"
1,doing nothing is great.
0,Bored!!! lol text if u wanna do something tomorrow. kinda feeling friendless today
0,USER don't be jealous. I'll be home soon
1,USER: rt  Last Niiiiiiiiiiiight Was Craaaazyyyyyy  speak on it! Pics?
1,USER Show off your gorgeous tattoo and you'll be the most intimidating woman at the gym
1,Have a great Memorial Weekend and be safe on the road
1,gone to swim for a few.. ahh therapy
1,It's been a good weekend  One more day to go. And totally am looking forward to next weekend. Halfyear<3
1,working on a sunday...im i crazy or what? i think of it as deicated  lol..fishing this morning was awesome 25lbs. of fish in less then 2hr
1,USER Happy to hear that
1,USER That's what I'm thinking   Especially since we gots all the stuff here to make one   Free food FTW :-D
1,says goodnight  URL
1,"USER damn gurl, you are busy! Holla holla later"
1,Almost home - I think I just found someone to respect my Vitrgnity
0,"USER huge ground there though - were dumped @ uncovered end - got lashed by rain n wind all match, refreshment hut ran out of Bovril"
1,Off o work
1,USER But i noticed you have come
1,"Only ice cream for me, please!!"
1,can't get enough of hurricane haley. FTSK rules
1,USER Love sending postcards!? Send some of my crazy postcards to your postcrossing friends!  URL
0,USER eww my throat hurts  what r u doin?
0,"USER why is it on the same day as mtv movie awards,they should had it in la around the awards"
0,"No sleep, my whole body just hurts"
0,Today sucks
1,going outt. i hate shoprite. txt it 3797357
1,USER hey love how did the babysitting go
0,"USER ...without much success, I might add. Seems we may not have any studs  Something else that is missing from my life!"
0,USER That's sad.
0,ugh. google has failed me again. this is three times now.  im going to bed. Goodnight Twitter bugs
0,Ipod was stolen. So bleek  It meant so much to me and I reckon I already hav enough stress n shit with exams. Dropped my fone 2 Fuuuuuck
0,I can't stand foolish people or things!!!!   Why don't people use Twitter to feed the world with food for thought
1,"USER Thanks, I feel like a freak doing a play-by-play but it's *SO* good and there is SO much there  thanks for reading my journal."
0,USER I know but I still hate it when I miss someone  x
1,USER Ok...Just sent to your Gmail account! It's a long one!!! Enjoy and thanks again!
1,USER blogged about you! URL
0,"Metalacalypse was AWESOME! BHAF WAS FANTASTIC,but I hate how I feel, which is horrible!"
0,I'm all nice and showered and smell soapy good. I wish I had cuddles right now... especially because my tummy hurts
0,"Lily is sleeping, taking care of my sick husband, I think he has the flu"
1,USER Awesome! I didn't see you but I did look.
1,URL - Pics from Mitchel's Concert at the Grove. It's nice to be front and center
1,I love when I'm a little kid and I watch chowder marathons and eat orange push pop
1,USER yeah its not that sore yet. give it time. have fun in dalesford boarder
1,USER omg I love that film! I own it!
0,USER Just looked at the dates & realized i'm in training that week for work so cant make it
1,USER Totally understandable. I've botched more than a few of my own tweets.
0,USER thanks for ignoring me
0,I want you so bad.
0,Something is burning
1,new music tuesday
0,I've been trying to boost my iron all week  so I can  give blood  tom.  I always get through the paperwork and then my iron is too low
1,No repeat park trip today as food-giver has to work & shop...but we've been promised meat and roof deck once they leave
1,Home from church. Good stuff.  Nap time! Yay. Lol. URL
1,I am soooooo wide awake! I wish I could share some of your tiredness USER
1,I cant wait for new moon
1,yay! my mouth is not numb anymore  but im sooo sore..thank god for pain meds haha.
0,Officially lactose intolerant
1,USER haha oh.. kay  *shrug*
1,At the office.  Hair didn't do very good this morning.  Boo.  Oh well...my computer doesn't really care what I look like.
1,USER really??? when? who? will totally be willing to help out however i can!! i'm always up for new friends!
1,"USER Exactly, if Legard had said it id have taken offense lol and got pissed off, but I like Crofty so he gets away with it"
0,USER me too it feels like pins and needles
0,USER oh? why are you disappointed?...
0,meets her first peril of the casual carpool: a dog is the standard back seat rider. And wearing a black velvet skirt.  Masking tape stat!
0,awwww i miss greek already
0,Uhhhh......I have no idea what I'm doing. I miss Facebook already.
1,"USER yup, that's also in Singapore, the clouds at Punggol Bus Station & the sun & trees at Pasir Ris Park."
0,too bad hubby is out of town...
0,USER wow dood... that does sound like a rough week.
1,"USER sa-weet! Also ""Bag of gash"" a very underrated phrase. Must use more often"
0,"I'm preparing for a day of ""girl"" shopping. I had to buy foundation garments for my soon to be 8 year-old today  She is excited"
0,i hat being new to twitter!
0,USER afloat* that did fit when I wrote it
0,USER & USER I think mine got lost too! Or maybe we jus arent cool enough to hang out with?
0,"my computer is about to be completely dead until i get a new charger  i'm going to texas soon, hopefully tomorrow. depending on my car,UGH"
0,USER Thanks for the link! Looks very swish... but sadly too expensive
0,USER  tell them you're ill and it's your dieing wish.
0,i cant sleep
1,"USER Thanks so much, Rachael! Feel free to share it with anyone else who might be interested."
1,USER Aww Donnie! ((((((((HUGS X A MILLION!)))))) We'll always be here for you!  <3
0,USER No vet yet.  Let me know if you find someone good.
0,USER  Visual studio doesn't  let me draw things quick enough when I'm trying to explain a concept
1,Hahah I love how I just said 'film' instead of movie to Lo of all people. teehe im silly  night tweeps
0,"One down, four to go"
1,USER... this is so funny!!!
1,"has just listened to Refuge on Fire and is in the best mood  Dudes, we rock!"
0,WTF ZERO 7?! Released tracks from their new album on Myspace. I am not impressed.
1,USER Your earring...
1,"Lot of (household) work to do but I sneaked out for a timeout, relaxing in the sun on the swing, eating a peach... ahh life's good..."
1,USER living it up I see! And trust my I know I have the right one
1,USER You don't need me!! I always listen when i'm in - so still supporting ya 100% - ooh good its not for me - for a mate
1,Ahhhh at the gym bitchesssss! Pull up - push up - dip - crunch - lift - repeat!
1,I don't have a foot fetish or anything but I love when my feet are touched. im at the spa now
1,"Awwww. My mom yelled from downstairs, ""The Ooh, Ooh Boys are on TV!!"" for me.  God bless her."
0,I hate the end of Titanic. I always cry  its so good!
1,USER learn to speak Korean.
0,Did not sleep too well at the in-laws
0,"think 17 Again is pretty cool! Zac is really amazing! Tried sneaking into Xmen, but they saw me"
1,i'm living in a Mcworld
1,USER lol this nutcracker killed my head so bad =( ugh! i needa try and sleep it offfff =/ goodnight
1,USER I know it tweeting for the multitaskers
0,missed the start of loose women  so I dunno if you could see me
1,USER One of my favorite comic strips
0,"i got absolutely no food at home  and Kaufland is too far... (k, it's not far, but i'm too lazy to go out) :S"
1,"Lying on the ""beach"""
0,eish! wat a boring time of the year for me. Exam time.
0,dont know.. still figuring it out
0,still no news from the letting agency about when i can pick up the keys.. they keep telling me they are trying to get hold of landlady
0,Out with the guys playing 10 pin & doing Mexican! Great combo! My bowling was not so good though  I blame it on my previous broken arm!!
0,ah i hate being sick. it hurts to laugh
0,USER USER no more new jon&kate episodes till august. tlc halted production
1,Sun dried tomatoes in olive oil = food heaven  add to it scrambled eggs = 7th heaven!  anyone want?
1,USER iWeb on the Mac. Not got a Mac? Go and buy one! Perfect Saturday
1,mac users are privileged. I am not. -- having my cereal
1,is in IT and can't wait to see Hannah Montanna movie tonight  x  // cool URL
1,Calm down..and smile
1,It seems that hubby is having technical difficulties so I'm back for now
0,hate 2 B sick can't go out can't drink alcohol
1,"I don't understand #musicmonday at all, but listen to USER"
0,"USER no, I feel like trash, sitting on the sidewalk, but not so smelly!! My head hurts"
1,USER  what up brown suga! hella love to brownsugaradio!
1,USER Thanks!  I am doing good... Did you read any of my blog posts?
0,"should i get an iphone, the lg dare, or a blackberry?  idkk"
0,is baking brownies at tom's but has to leave before they're done to go study for finals....
0,USER You should've made an effort to come  I am very disappointed !
1,USER didn't someone do that already?
0,USER RE: bathing beut's PK's - Jessica/Ashlee Simpson were pastor's kids too... and they wore bikini's to the pool/beach as well.
1,USER USER thanks you guys for your help with my custom questions! I really want her to turn out well.  I really appreciate it.
1,".USER Very close, but a more appropriate recursion should be ""Bing Is Not Google"""
1,USER USER ???????
1,.so far a great summer. get to relax today  excited for tomorrow
1,had a lovely night last nite  now time for work
0,USER commercial shoot in Tokyo. not much time to play there   quick and dirty
1,USER Well im coming
1,USER Happy Birthday ALEX!
1,just finished writing a new song. now goin through the script of my next music vid. do u like my music? that would make me soooooo happy
0,USER there isn't too much interactions when i'm online on twitter anymore  wierdness... lol
1,"if i dont wake up tell craig my money and will is in the second draw on the left, in the middle of the room that has the table and chairs"
1,Wait i am sorry whats for brunch
1,"Ah, a rainy Monday morning. Great."
0,USER Hahaha I know right? But all the haters keeps on hating her
1,"USER Pet Mayor candidates are all at URL  It's fun & for charity, so I'm happy to participate.Tell folks about it"
1,"USER Hey Eliza , Love your shows"
0,"Connor sick again , off to collect him from school ! no lunch with mates today"
0,why can't indian food have the option to sub chicken for tofu
1,"I think emilie is good woman. But,i dunno for sure.I think rob will always choose his phone if they have break."
0,I got the sniffles a few days ago.  Boo
1,Good morning and Happy Friday all!
0,USER aww hope you feel better soon
0,USER I want Corona
0,USER oh i wish. still got marketing on friday  also i love twitter! probs the only one from new media haha.
0,Wanting to ball her eyes outtt  I miss my best friend I miss my fam   ughhhhh
1,USER have a great day  Ã¼
1,"USER I was the ""chase car"". Lol. Back down to 80."
0,i guess nobody got that one... or WORSE!... it was only funny to me..
0,USER sooooooo who is this person ure mad at?! It's not me I hope
0,I am bored
0,"I'd say something thoughtful, but I'm not feeling the best. Great birthday, (thanks baby) too much margarita and food makes Lauren sick"
0,Showered and getting ready for work.  fail.
1,USER Thats awesome! lol
0,missing London.    with all honesty.
0,Playing games on my phone..killing time before we board. Bye bye ny
0,"heading to training in 60 mins and physio after it... yessss, great day"
0,As of last night...all three little fish...died.  Going back to Petsmart today to get a Betta that hopefully won't die within 24 hrs
0,USER lol oh boy. ricardo please 4 david in the TCA FOD just reported that david is doing really bad in the polls there
0,USER I have to work...
1,Thanks everyone  scotties off to bed he's sooo tired
0,"USER The computer is too expensive, then the game is too expensive,"
0,"AH SHIT, SAME AMAZON POSTMAN AS YESTERDAY. I bet he thinks I'm a NEET now."
0,want that 2 happen.  God give me grace n strength to make it idk how else to say i w/o getting emotional...yuck
0,Working!!  But the sun shining ;)
0,USER I just lost a listing...right before it posted on etsy
0,"USER I wanna get twitter on my BBerry, do you know how? (via USER).   Sorry no idea....."
0,I got to start I'm in gdn loads to do out here dogs bloody jumping all over was getting sun rays makes 1feel better I better get started
1,USER gonna be hard to root for the Striped Cats in Ebonybird territory.
1,just had a nice brunch now it's time for work
0,USER naww diddums  oi why is there a little padlock picture at the start of all your tweets? can you see it or is that just me?
1,USER i am not
1,FLOODED OUT OF MY HOUSE  !!! Staying with someone in town unless the water stops rising  i may use it as a homework excuse
1,thanks !!my real name is nadia
1,"USER Any luck with the... uh... 'dreams' last night??  If it works, I predict a sellout of all Kraft Singles at Coles tonight"
0,It was sunny when I entered the sub-basement.  Now it's raining.
1,USER L.A becky  xx
0,well that person..
1,USER that makes you a twitter jockey then?
1,USER good luck! Wish you the best.
1,USER GOOD LUCK TOMORROW  vote now for miley!! GOD BLESS YOU
1,USER hey u can speak hungarian? :O that's unexpected forme
0,"Good morning tweeties! Wow, bummer about David Carradine. I used to watch Kung Fu all the time when I was a kid."
1,USER: two weeks only haha. i have to be back here 15th. my cousin arriving for holiday
0,Soaking wet and in a bad mood stil  Still LOTR is the plan for the afternoon.
0,Too many shots
0,"tomorrow will be the end of the week, but only the begining of the exams... Uhhh"
1,USER not fair! give recipe too! ...looks way nummy!
1,USER URL - Buddy is so cute here
1,"USER Well, maybe you should ask yr cousin to get you a shoutout video or something. Btw, I'm just randomly replying to people"
1,This â« URL was playing on the radio as I drove home.
1,ah midday - great time for breakfast
1,USER u ain't got no1 2 make u tried...
1,"USER Haha, thanks!"
1,"went with tam to go to a tux fitting. have been visiting photographers, dressmakers and such in prep for the wedding"
