1,"USER Lol have to agree somewhat Jacqui, I think we all  need some passion for things"
0,Going to get my necklace fixed
1,looking forward to 1pm on ESPN
0,back from getting some lunch... #manflu means that now I am exhausted as well..   and have to blind fix css... yeah for me
0,1st presentation for senior boards? FML
0,"hey, where'd all my friends go?"
0,Why am I so damn tired?!?!?!
1,USER hey How are you? I cant wait for your new album  xxxx
0,"had a great night, but I'm sure a dog slept in my mouth last night!"
1,"USER Thank you Misisipi... You too!    We have to be prepared... ;)  Nite Nite, Sleep Well, Don't let the bed bugs bite..."
0,Whole foods said no.
0,"USER HEY PLZ TEXT ME AGAIN, I HAD TO RESET MY PHONE & LOST THE #"
1,"shall bring his own glass to work from tonight, no more 'half half' hor!!"
0,USER  #bearhug to your wife!
1,Going to watch UP with my boys
1,USER I like Lou.
0,USER You're no longer my friend for rubbing it in. Boo.
1,Does anyone need a web developer? We currently have LOADS registered and are really keen to help them
1,homework and then running because its so nice out
1,everyday is a weekend for me and i am ever-ready for the glittering martini
0,i'm sick of waking up and feeling exhausted
0,USER I'm ready to see all of you on stage! unforunately you will not come to my country  . c ya in Londonnnn!!!!
0,"aww  well, at least you got to go to her concert! buti want to meet her sooooooo bad  where did you find the info?"
0,USER tuff love is what it takes at times  that's funny stuff dude!
0,twitter hates me. it won't let me do anything!!
1,USER I find thongs work well as a gag. Or is that not what you meant?!
0,Whitening my teeth burns
0,back to uni...and back to projects
0,Fuck this and fuck that. this being KRA's and that being Google Docs >
1,USER I guess your sickness was being allergic to work
0,USER stop it you just hate me
0,my head's been hurting for the past 3 days. i wish i knew why.
1,is there anything quite as delicious as a hot shower on a cold winters night
0,"USER strange stuff, winning Mile Cross(wow!) and Sewell but missing out in University"
0,In a day and a half I'll be 39. Where'd all the time go? First birthday without my parents. Oh how I miss them
0,is doing a spa
1,is hoping Amy arrives safely home from her Afghanistan adventures
0,"USER  on the fever, hope you have a gr8 wknd"
0,Arghhh...my korean dvd can't see..I need to laugh..
0,USER Argh.
0,just watched McFly's 'on the road' thing from their Live at Wembley DVD. im jealous. wish they'd come here..
1,Had a great dayy ...  but he is only by her!! -.-
1,"Can't wait to see everyone at monday night cell!! 6:30 till 8:30 at my place, all welcome"
1,USER oh my god i love puppies too  beli dmn disaa?
0,"USER Damn, should reschedule my vacation then"
1,just did a cartwheel in the front yard.
0,Using josh's phone...I lost mine
0,"USER nah, i rather be in Dallas.  No warped for me this year. </3"
1,gnite twitterfam! good luck to everyone who has finals this week! may the force be with you all! HAHA!  <33
1,"USER don't worry though.. I had a singlet on. But honestly dude, It was sweeeeeet to win... finally"
1,USER I love that song! I was listening to it earlier
0,Homework
1,USER Call me when you have time and a good phone  I wanna catch up with you! I love you and miss you.
1,had a chill day once again.
1,USER Isn't it sad how the Wii gets left out of everything?
1,Some drinks of 14th
1,USER the g1 is waaay better
1,USER CIA agents cant have cameras on their phones... so dont worry... you're not alone  dont let USER bully you!
0,doesnt know what to do to make it right
1,"Now in Baroda, had an excellent welcome from CEO and his family."
0,"OOOOOOOOOOOOOOW, I just banged my knee on my desk.  Good lord, I'm clumsy lately. Sliced my finger open yesterday, hit my head Saturday.."
0,USER TOM have you seen the news- robert pattison was hit by a taxi as he tried to run away from fans!
1,USER thank you miley  we are you best fans in the world *-* we luv u
0,"USER I know, I know...but..aaahhh.  idk..two of my friends are going, and I know I'm just going to feel so left out haha."
1,USER found this for you today  URL
0,Busy as all get out!!! Can anyone say CDIFF overload! Yuck
1,being extremely lazy with the last 5 sets of notes
0,USER Hi Demi! i need help. i'm being bullied
0,I am getting ready to board the plane and head back to south beach  vacation has com to an end
1,USER its cool
1,"USER HAAA WHAT'S WRONG WITH TITANIC??? Kidding, love."
1,USER - Rock on! 13 pounds in four weeks (if you're not starving yourself) is awesome.
1,USER Perhaps you will bump into that celebrity on the weekend
1,"USER heyllo neighbour! yes, yes  updating a little bit.  you should confirm on gmail, i couldn't"
1,"enjoying the quiet of a Sunday evening, the end to a great weekend. One more week of school left.. I am ready for a summer time schedule"
1,"home from Shari's. Goodbye to my dear friend Christine, Hawaii is lucky to be getting you"
1,"heading downtown to do some sr pics for a foreign exchange student from germany! yay!  {thinking of u, USER }"
0,"USER ... yea everyone here who saw it, says it sucks ... the bad news is that even Transformers 2 is apparently very bad"
1,USER Aww thats awesome rach! I'm happy for you
1,USER  Thanks for your follow friday love! Wish you have a nice weekend!
1,"USER THX for the #followfriday, enjoying the wisdom of your tweets   Look forward to following U!"
1,Lovers Electric - Could this be (Sam La More Rmx) ][ <3 USER  USER USER USER USER... â« URL
0,Oh bugger it...  #FACup
1,USER Have a great time!
1,"ohh, yeahh, & Vote McFly! lets get them back in the race  www.musiqtone.com use up all your votes! VOTE MCFLY"
0,"97 degrees out today, this is why i hate summer"
0,USER sadly not independently wealthy  but instead no longer at the Chronicle as of 7:30pm last night believe it or not!
1,"USER  delete 'style' from last tweet, i was going to say US style relationship training schools"
0,"Training for Nationals, can't eat anything good to make weight"
0,I want a Palm Pre
0,"USER USER It's true, he does beat me constantly"
0,Fuck me I did it again.  no more dm's via txt.
1,USER Foot long roast beast on wheat.
0,I'm really bored at work ahhhh I want to go home but I can't  hahahahahaha
0,Arg. Sunday. Don't wanna go to work. Wanna sleeeeeeep.
1,USER Djing before you on friday in chelt - can you bring me one down please?
0,USER I remember watching him since ... as long as I can remember!
1,"nice, sunny day today! having a shower, getting dressed and seeing jb 3d again!"
1,USER yeah it is
0,USER like your profile thingy. no you are pictureless.... its like a man with no face  v. sad.
0,USER I wish. I have to go to a wedding....
1,"USER Hopefully I do not get the tata, I enjoy the reminders to watch the Science Mystery Theatre 3000 shows..."
0,USER (((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((( but I cant tomorrow!
0,organizing a million music books. so many paper cuts..
0,USER the rx bandits aren't coming to buffalo this time around.
0,Can guinea pigs grief? I am not sure but it looks like the others do. No popcorning & no squeaking since Paula died...
0,Can somebody bring me panadol and cigarettes?  And a cuddle!
1,"USER ...100% agree, that and watching funny videos on youtube ...cheer up, life will get better when you least expect it"
1,USER
1,USER yeah we gotta get that scheduled
0,Why's everyone's twitter font getting bigger?  Mine isn't but I want it to.
1,USER thank you for sharing
0,def feelin a way. Jus found out a guy my lil brother grew up wit died. Niggas shot him at a party. 19 n gone.. Smh.. Stop the violence
0,"USER Icky icky poo!  Stupid #twitterfail. They're pissing people off like Facebook did recently, and will lose users over this. Watch!"
1,"USER I totally agree with you. And on a weekend, I say 10am."
0,just uploaded the Liverpool pics onto her computer and is now doing homework
0,watching fred on youtube. not much else to do. fucking throat still hurts  but i have to go to school!
1,I hope this new video I made for NOTC gets big  // that would be amazing!
1,USER Very true!  Enjoy your QI night!
0,Just finished a quiz. I have been really light headed latery and I feel like fainting :/ not good
1,"USER wow, sucks! But cool! Uhm, either or. They're the same price. Pre sales just guarantees you the spot"
0,Why is there always so much to do?
0,USER lucky you! I didn't see you last night  did you like it?
1,got a little tanner today.  stepbrothers baseball game then who knows.
1,barcelona was filthy tonight anndddd i had a blast spending the day with matt.
1,USER Good Morning babe` u have been kinda quite on da` boat! Letting Jordan & Jon do all the Tweeting..hahah  wanna hear u!Carmen
1,Wind off the Gulf is now nearly blinding. Consumed/breathed a ton of sand. Covered in it. Annual sandcastle competition great as always!
1,USER I'm refusing to get down - positive things happen to positive people!
0,has so much work to do
1,USER #doyourememberwhen you had to get up and turn the dial on the TV to get those 7 channels?
0,Is up too early
1,Enjoying the beautiful sunshine while it last
0,I'm gonna cry  I only did a 4 club hop tonight  It was supposed to be 8 !!! Ugh I hate it
0,my phone is dying
1,"USER hah. Yeah, but it's still past my bedtime."
0,"USER  No, didn't know any of this  Can't believe how much I missed!"
0,Uhhhh i hate throwin up. My tummy hurts
0,USER pede na nga pang sales rep. hahah. ok yan ah. now if only we had a fullybooked store around here
0,USER sweetie the only downer on London is that you wont be there
0,"USER Awe, what's wrong?"
1,USER you guys are doing a awesome work
0,Im so excited about transformer 2...but it doesnt come out for a while
0,Aww ACen is almost over
1,She was such a little star
1,My weekend was fun
0,New iPhone is taking forever to back-up and sync!
0,USER  oh well. i was looking for patterns and they don't seem to exist
0,USER Omg Are All The Dates Sold Out? No Another Venue You Could Go To? That's A Shamee  <3 xxx
1,USER sp. Archuleta  get of right. Gosh
1,"is officially sick and off work for the rest of the week, what a shame it's the long weekend...guess I'll just have to lap it up..."
1,USER Happy  Birthday from a total stranger that follows your Tweets. Hope you celebrate all weekend.
0,USER I was workin anyway
1,USER USER Guess we all should've been born during the 60's  #Beatles
0,"and I learned that if Iran doesn't sort itself out soon, things will get much worse    URL"
1,"USER USER  USER Thanks so much for the FF recommendation,  means a lot coming from all of you"
0,USER I dont have a purse  lol
0,waking up but not in vegas
1,"just got back from ccd, and now i'm listening to hey monday!guitar later, and then aunts house!"
0,USER whaaat? 3-4PM? That's like 3AM here!!! I will miss it! Nooooo!
1,hmm .. i never knew reading blogs could be this inspiring
1,fingers crossed! working on this charity deal w. a major clothing line  pray for me
0,it's so nice out today....to bad i have 2 go 2 work
0,Hi guys! I feel so alone here on twitter world
0,OMGGGG this is such a sad video: URL  don't watch if you're a sap like me
0,USER no more Hawaii  we decided that most people wouldn't be able to make it. we might do something small there tho. I'll let you know
0,"USER No  stupid parents dont think its worth the money, i used to.  x"
0,found a dog then the owner came and picked him up  can't wait till tomorrow!!!
0,USER awe that's no good
0,Tonight is the last Jay Leno late nigt show
0,Note to all... It seems there were many DMs I didn't receive while at #interop..
1,USER I Know (:  It'll gonna be AMAZING I love Croatia
1,is home finally! what a GREAT nite! sugarland & kenny are AWESOME! thanks for the guitar pick kenny
1,"USER URL - who's that hottie singing up there? oh wait, its my girl Tinaa!"
0,USER you dont have time now!  what have you been doinggg!
0,is so bored of revision and annoyed Rafa Nadal lost!
0,Too gulable.. getting fooled by adds .. actually thought MJ died
0,Why does my charger have to be broken..i think i may die
0,Out of API calls
1,"has successfully installed new software on her computer, and updated everything else without it bursting into flames. Go me"
1,thinks twitter could be a cure all for the egotistically insane. at least don't have to SEE you while you sit & twit! happy twittering
0,"USER Moving away? What the deal is, lady?"
0,Home from uni but ive got soo much work to do
1,Eating chocolate.
1,Krista is going to prom with joe jonas
0,"i have no idea what i'm doing or where i'm going, i want to find a career i can be passionate about and can accomplish it"
0,"Oh noes.  hey, what's my tatoo say?"
0,USER haha go crazy and punch in a higher floor! I hope it didn't melt  why do I leave books in USER' car?!?!
1,"Spirits in the material world / classic, (the Police) RETRO, GM  !"
0,Not being able to take a shower because of a water main break I assume!
1,USER Yeah
1,"USER  Hey thats good, my Daughter's still asleep and Son is drawing, better feed him v soon"
0,"Just woke up, got this thing called flu  URL"
1,USER  uhm. like what? -anything gps based?------> available to betatest
1,USER
0,movin on to frenchhh
0,USER what tweet was meant for me? ~puzzled~ I can't see anything - not even on your page
0,See u later - time to move and do work!  Don't have smart phone to carry around with me and send tweets on the run
0,going through many many many many pictures... sigh
0,Just got hit in the boob with a tennis ball
1,USER i hope he's dreaming about kicking ninja butt!!
1,USER URL - awww so cute  love it!!
0,Epoxy headache
1,Hey USER!  Long time no talk girl!
0,And they accepted him for spring last year! It pisses me off. I know people who got a 20 and got in. I'm scared he won't.
1,Nite tweeps eyes hurtin that means time 4 bed b bac 2mrrw XOXO
1,Just got home from a really fun wedding!!! Congratulations Shawn and Jen!
0,USER We get low carb stuff too.  One of our humans has diabetes
1,feels this week might be challenging in the sun
0,100 Followers! [Don't laugh at me  ]
0,"USER sorry for the late response, flying early morning   on 30th June, other flights are too expensive!!"
0,smh @ my mood be switchin like crazy not in the mood feelin like USER
0,attending BRAND EQUITY QUIZ.....but not taking part
0,"USER hmmmm...idk, love"
1,exams exams exams... after that i get freeedommmmmm  so bear with it for a while
0,It's raining
1,"USER Hey there! Yeah, for sure ya have to sneak away. It's just awesome and I can't wait to see it again"
1,USER Thank you..I might have to brave it out and give it a go!
0,"finally...sleeping in my bed, I REALLY don't want to go back to work tomorrow   Had a great past 2 days, even with the hangover this morni"
1,USER i would just have a bag of cats
0,"day 4 in hospital, times are bad, made me miss first exam   vists from my babe soon though !!"
1,"Meanwhile, on other news, Ryan Giggs just scored."
0,omgz trying to photocopy a 100+ page long piece! X( @ page 51 now...
1,is off for all you can eat dim sum
0,Just woke up. Can't go back to sleep
0,USER I've got this weird robot one but idk what to put in the top bar (I DISLIKE TOP BARS  )
0,"the new toaster is greatly underwhelming, it takes 4 and a half minutes to cook"
0,Bandit lee way was born wednesday and i can't find pictures anywhere
0,failest day at work ever
1,"USER I know, right? Oh well, months left to get people psyched up."
1,Going out with friends for lunch !
0,Don't know what to do with myself!
0,posoned by numerical instabilities and non continuous functions
0,"USER I feel ya, I wanted to go take some photos today but the clouds are killing all the light.   #iowa #rain"
0,Gah! Just remember I have to go to work tomorrow  Woohoo!! It's my LAST day until September   ;-)
0,The long weekend isn't all that long after all
1,"USER USER wow, thanks guys."
1,USER better than the best flow...
1,USER Yes USER actually told me abt #reboot. But the 3 of us could host a workshop. Who's going 2 tel them we R coming?
0,studying! i know secretly thats what everyone wishes they were doing on a saturday...
1,Finished the test
1,going to sleep; Tired but really happy.  MCFLY ?
0,USER that is nasty as hell and unsanitary
1,Nice jo-ba-ni shots! I'm excited to get my copy
1,USER i don't know - the awkward is part of your charm.  as is the scathing commentary - you know i love it.
1,Watching family guy
1,"god, i love atlanta.  im just a city girl. living it up in the city, loveees."
0,USER LOL. Not my choice I'm afraid
0,my away shirt best come today. i want it
1,Crank2: focking onzin! 'n i love it
1,USER My puppy's cute. But he doesn't get to tell me what movies to watch.
0,USER meanie
1,USER #google  URL #bing URL
0,congrats to the KHS class of 2009... my little brother is officially not so little anymore
0,USER f offfff... dude i'm so bored. nd i'm runnin out of stuff to put on my packing list you know its getting to the tricky part!
0,err im up. ICT revision is not how i want to spend my sunday  x
1,USER Thanks
0,USER Not good
0,wabts to know why I always attract the crazies  I just want someone semi-normal! Ugh.
0,USER Canceled? I thought Harper's Island was supposed to only be 1 season. Canceled mid season?
1,"lunch with miguel, movies with my guhhhhhs? sounds like a wonderful combination to me"
0,"USER girl yes, as if having it where you CANT see it wont gross enough"
1,Brother in law just came over with some popusas... If u dnt know bout them.. Betta ask about em lol yummy in my tummy!
1,headed to the river with my family with an ice cream maker.  sooo excited.
0,Something isn't right...WHY am I freaking out?!!
1,ended up getting treated  #CCD
0,"my mom just called me a whale ,  diet anyone, I wanna go work the fuckk out"
1,USER Haha! Nothing. So it's shorter.
1,Word of warning USER & USER - I might be early okay  Will leave mine at 9.30am
0,Compng home in 2 days
0,Love my friends for calling me from the USER concert since I couldn't go
0,USER e ainda tÃ¡ longe de unity
1,"USER I liked Spiral okay. It was a little slow, but enjoyable"
0,tired and moody
0,"Goin 2 bed. Got a lot on mind, sooooooo frustrated with my life right now"
1,"USER lol!I stopped those a while ago!  Nah, this was a pretty good email  x"
0,USER Sounds a tad like an FML to me.
0,USER lol well I doubt that means your responsibility ends..in fact I'm sure more work is coming
1,USER I have the same feeling for Budapest. That's why I am moving south later this year to the Mediterranean
1,USER Thanks!
0,"USER Ok, after a bit of googling I found not only the sad answer to my SLTS S02 question but the awful truth/ $$ owed to u & others!"
0,"i'm soo tired...4 hrs of sleep...rough night  I have chondrocondritus until it goes away, then working on the whole heart problem"
1,USER I know! It was easy this time to last paper
0,WTF! Stop making fun of my iPhone. At least mines real.
0,USER I don't have BBC at home so I can't watch til tomorrow.
0,finally sent out my 360 to get fixed... hopefully it will come back soon  i wanna play sum gamez
1,USER Hmmm... really? Care to divulge?
1,"Just chilling with jerry, carey and jamie  loving life."
0,at schoool  ! sholl is bored !
0,USER but oh believe me there has been a couple of ppl upset with me and not telling me until later...
0,#dontyouhate thinkin' about the days when you WERE Boo'd up
1,I totally agree re:  90's music. Anoop def. gives off that vibe. I think he's gonna bring it back.
0,USER Good news hes sedated &resting.waiting 4 some more test results#Eric WILL WIN BATTLE! V has the flu &is trying 2get some rest
1,USER heyy
0,USER I know! Its REALLY cool! Except USER doesn't tweet a lot so I'm sad  but I've like his acting since Sharkboy&Lavagirl
1,*waves to Twitter* morning all. Hope it is a nice day for all of you.
0,"Twitter hasnt been too exciting to me,,,,,    hello anybody,lol"
1,off twitter now! playing with kittens
1,USER thanks lovely. You're a doll.
0,Dreading school and it don't help when you cant sleep
0,USER yah misha  she will be missed by everyone thats y she wuldnt look at the book cos it wuld make her cru
0,I'm watching mickey mouse with my baby brother trying to put him back to sleep...poor lil guy teething must not be fun at all
1,Just drove to target I feel so accomplished haha
1,USER congratulations on graduating!
0,"Tuesday ~ aargh, how long til the weekend"
0,I spray-painted my planets for my science proj today! ;) got it everywhere and the blue paint is still in my hands and feet!
0,USER  I'm so sorry. Losing the last grandparent is a tough one...is she back East? Will you be able to visit her?
1,"Hey chicklet! Survey says...none, you should go to the zoo!"
1,going to sleep now
1,apples to apples. very interesting game...  i might have nightmares about dolphins tonight
0,Woman KILLED by Basij in Iran. EXTREMELY graphic URL #gr88 #iranelection   very very sad
0,I have some problems with flash as 2.0 who can help me?
1,just a matter of time  *
0,"i cant believe that its almost summer, but the fact that i still have to learn is keepin me grownded"
0,USER shut up it's not funny
1,"USER Yeah, I have a two folders on two different computers of stories the world needs my opinion on."
0,USER
0,"USER or when, even though you feel you're able, you are allowed to play no more"
0,USER Be sure to tell us how it is. I wonder when the Pre comes out in GSM... T-Mob has the worst phones
1,"USER omg, im gonna ring them now."
1,trying to find a new place to stay
1,Ahhhhh... good morning...
0,is watching IT...scaryyy
1,"USER Yes, that's a more erudite way of saying what I was thinking"
1,"USER Haha!  I knew u'd get me! We can motivate each other! Well, just let me finish this drink first....LOL"
1,USER pervin - u mean like n the opening scene of Gregory's Girl - and i thot girls didn't perv - well mayb big girls do
1,why thank you USER  (not that it could have been clear even if I wanted it to be... blah camera phones) was work fun-tastic?
0,USER no   Maybe we can find a pub quiz in dallas when i visit though....
1,definitely giving my liver some rest 2morrow night seriously who party's on a friday? lol knight tweeps
0,Now to go home and cry
0,Another day working in the sunshine.So depressing  Bet it rains at the weekend when I'm off.  Sobs law says it will!
1,sitting here with kareem. blah. XD about to go brush me teeth! YAY TEETH!
0,done for the night as I feel i have a cold
0,USER I'm going to check out Gloss this week! URL How is the snow up in FoCo? It's taking out our trees here
0,Heading home from the mountains today. Wish we could stay longer  Tim
0,I'm in limbo and I'm beginning to wonder if I should even care or waste my time
1,hmmmm.... i wonder how she my number @-)
1,"Im in the kitchen cooking up that white powder....but don't be alarmed, i'm just cooking pounded yam!"
1,in NJ for the night with USER
0,wishes it was so crappy outside today... I want to go play in the woods
0,USER That's so sad!
1,USER I am always eating
0,USER Me too. I can not use my handset anymore for connection.
1,"Gorgeous Etsy FP,and I am included too with my Petals  Thank you!! URL"
1,USER re:definition --see I'm not so bad
0,is at sun valley for the last time before moving  I'm gonna miss this amazing church!!!!
0,Trying desperately to lose an inch of fat from body to fit nicely into newish dress in 5 weeks. Need t wee all the time tho.
1,< Benni is our daddy.  >
1,USER I totally agree. Hope the Lakers take it all the way this time!
1,USER It's senior prom!!  We're all over here getting ready and looking forward to the rest of the night! What about you?!
1,Cannot sleep. Watching movies to fill my time
1,USER god is answerin my prayers
0,Hmm... Wondering what I did wrong with my hash tags in my last post   in the mean time... iPhone is in stage 2 of the #os3 install!!!
0,Pools are soooooo cold
0,USER Miss Lorraine's daddy used to play the pipes. Lives with her sister and she don't like it. So now he doesn't
1,that was for dragonguy83
0,USER no way! what are u doing honey? I'm studying for school and doing homework!
0,crying some more.  rough day
1,Time to walk the pup then back to work
1,USER #FollowFriday & a Happy friday to you
1,Strip club tonight...
1,watching death note
0,USER I would but not down your ends till next weekend  RESCHEDULE!
0,Still awaiting a call from her interview  keep your fingers crossed. Still looking for a job
1,awwyeshhh toy story 3  but till june 18-2010
0,USER nope
1,Spray tanning is a wonderful thing!  Excited for tomorrow
1,USER Surprised you didn't tweet that out ;) have a great Saturday
0,~ get SUICIDE !!
0,USER You and me both.
1,I'm uploading VEDA 7 as we speak
0,Not feeling too good
0,USER thank u sister i miss u
1,Jill made it out of the water .....  On her own!  On the bike...
0,"fdhdfjdfhjd, i just dropped my laptop"
1,"USER You're now listed in the URL Richmond directory. Thanks, and please help spread the word. Have a great week"
0,I should really start eating healthily. I can feel myself growing fatter.
0,now that school is out for summer....i have to share the computer more
1,emilee is finally here  HELLAYEA!
1,"i don't know what to feel. but i guess i'll be happy cause MARIA is such a fighter! however, rafa  i'm so upset about him. vika"
0,USER No i donÂ´t really like to go out alone - even to the cinema....thatÂ´s my problem - so u canÂ´t meet new people i know
0,"..so I can read & understand myself. So, I can learn from this and become better. Eff me  - ..so I can read &... URL"
0,USER Wish I could get #FullService.  But a DM or tweet from you would do for now. Love you. <3
1,USER Why thank you!
0,please tell me others put the detergent in the softener dish and the softener right into the clothes
1,"haha...watching the ""another cinderella movie""  USER is such a cutie"
0,@ the pool getting my tan on. I still need a buddy in Milledgeville. Everyone is gone for the summer
0,The worst thing about the summer is hayfever
1,Just waking up.   Had so so much fun lastnight. Met new friends and they were so cool.
1,wow. this weekend is taking everything i got...one more night
1,USER URL - that's Cute  ilove U!
0,USER lol i heard he had to sell his house  maybe he can buy one from sams club. fisher price styles.
0,narrowly escaped the beach thank god da kines soon followed by who knows what wish i could skate tonight
1,USER A little over 100 pages? Not sure. Send me your e-mail and I can send you the first few chapters. Tell me what you think!
0,USER URL - sorry brady! I just dont see it
1,I FINALLY GOT A PICTUREEEE!!!
1,USER lol @ half - I already have a bulky desktop- I'm geared up for super slim and light: SSD performance is unreal
1,USER Ahh thanks for that lovely Follow Friday
1,"YAY, i got through to the final...Buffie bring on the questions"
0,"Went to  BiggerThanElvis last night, and totally missed the show!  Recovering from our planB - turned out to be a night of debauchery!"
0,off mon. tues. wed. want to see drag me to hell but i might not be able to sleep...creepy...want to go out of town but got no where to go
1,is going to school ughh :/ Job interview later  txt
1,feels a bit revived ... i wonder if the juice is doing this
1,USER Vaaay more ... than a 140 characters....
0,My friend Maegan Aguilar is not having a good time.   URL #marcabaya #maeganaguilar
1,"USER URL - B-E-A-U-T-I-F-U-L  you look so young, and your makeup is flawless."
1,USER oh darn :/ well another time this weekend sounds great to me
1,lost 11.5 pounds for the Pound for Pound Challenge this year. I pledged 10!  URL
0,just finish tuition. and nobody tells me what are the english homeworks
1,"USER Ah, thats alright then - still not long to go! oooooo"
1,?currently playing OL games @ y8.com
0,"On the bus to library to revise, i want to go home and watch all the mtv award stuff"
1,Ahhh coffee is ready!
0,Working it !!!!!!!! Time of departure not sure
0,"USER bin lala, i had to clean nonstop until now  now my house is clean, my hair is a mess, and i didnt get to talk to polishguy"
1,USER i'm wishing us both all the luck and calmness etc etc that we need to get through tomorrow and then saddlers time
0,Still have Lyrics Block.
0,burning up the night here as always. will i ever get 2 sleep at a decent hour?   have a fabric order to do tomrrow. busy day 2morrow!
1,ice cream for breakfast is my favoriteee
1,"USER URL - selenas face SCREAMS, ""awkwarrrdd"" or she's just smiling at the paparazzi"
1,"USER ah, nothing says sandals like today!"
1,Today I'll go to my flat in Potsdam. There's not much time left to prepare for tomorrow... Nice weather
0,USER was at the UN bldg when protests were on this afternoon. got some posters but no pix of me rallying in the crowd
1,USER It's always a good day when I don't have to cook
1,"listening to d12, fight music."
1,Just started a Twibe. Visit URL to join. It's for old wine lovers
0,class tomm...don't wanna go bc i can't talk to someone i really like...my heart can't take being hurt anymore..
1,"USER omg kit kats are like the best inventions EVER!! Its like loads of chocolate, and loads of biscuit squashed together!Mmmmm  x"
1,USER hey farrah!  how are you this morning girl?  thanks so much for returning the follow..
0,have a bad tummy
0,"USER sadly i wont be there, noone to go with me"
0,"not in the mood on nothing, nothing at all this strange feeling occasionally comes when i'm not feel 'i'm home'"
1,rachel's partyyyyy was hottttt
1,Twitter is cool.  had good weekend!!
0,USER thanks.  But I know it'll be worth it in the end...
0,USER sleep bad again?
1,Good morning
1,i won my first singles match today! best match i have ever played i want to play singles all the time!
1,Nathaly hair is so pretty
1,"USER I guess, at least I don't have to google that one  #dumbasabagofbolts"
1,USER no but I did have my parrot hat
1,I have my glasses. My hair is done. Life is good
1,Finishing my newest blink tattoo
1,USER my foot doesn't hurt any longer
1,I just bought all harry potter books for R$ 10 each one  on www.submarino.com.br
0,omg my stomach is still killing me!!! ooowww
0,Sad about missing b2b today..
1,"well im glad Mark Webster beat Peter Manley, at least i have a favourite still in the tournament"
1,USER I'm not resistant to most technological change. Just this one. I am very loyal to the printed word!
0,USER i must try those! damn i forgot u said they were the bomb. i shoulda told him to get me those instead damn it
0,Ima cry if I lose.  USER #starstrukk URL
1,USERUSER The search is on for Britainâs most mischievous kitten! Enter now at catslikefelix.co.uk/ mischief. ENTER MARVIN
1,USER Yeh dude is a horse :L  tweet
1,USER thank you darling! That means a lot.  xoxo
1,USER OH GOD THANK YOU!!~ XD haha welcome to Twitter! ^^ (Love your music)
1,BB tonight
1,USER I'm home from workk  sucker your still there! I shamed amber today!
0,I neeed someone to talk. And there's no one..
1,USER I was sent by USER!!
1,USER thanks
1,"USER  It's the only time that I really have time...  I usually don't eat much during the week...so, I have to live it up on the wkends!"
0,USER how come you don't tell your own son goodnight
1,USER sounds like a good start to the week   Let me know if you have any questions about command-line stuff
1,"USER Blocked 4 the 8th time! So annoys me! aye he gorgeous in any kinds way! Would I kick him outa bed? Sorry Tommy, No Way!!"
1,Song of the Day by Per - The Party Pleaser.  We need to dance more often   USER
0,"Martin & Neil (cats) are cuddled up on the ottoman but if I go over to take a picture, Neil will book (he's neurotic) so no cute piccy."
1,USER I am making this a bounce Friday  heading out of the office in ten minutes
1,USER Looking for a new SMS sending solution? URL Get Â£6 FREE SMS with every iTAGG!
1,"We won our softball game, we made 1st place overall  My birthday is tomorrow , STOKED (:"
1,USER Sounds like you're in for a great day!  Enjoy
1,Ahh haven't been on twitter all day. I have missed it. Been in Wellington stocking up on my winter wardrobe.. I love high-waisted skirts!
1,Iï¿½ve just seen SOUTH PARK is really quite disturbed...ha ha ha
0,"i hate answering our house phone, random creeps are calling"
0,"USER I agree with tomorrow being long and having to get up early, I'm going to die in my exam! No idea, not revised enough! x"
0,Is it just me or as soon as it goes past 10 my house gets proper cold
0,....and now have to take him to Union Station b/c he is leaving me
0,meeting with gb concerning spn-21 assessments..no break for me
1,"Today is a caffine day for sure, my eyes are closing!! On another note, good meeting  Oh yeh and keep voting, 5 days left!"
1,Hi all tweets
0,someone talk to me. im lonely
1,"USER looks awesome, can't wait until it's released"
0,USER I don't know about Joey but I kno I am  lol!
1,TGIS! I love Saturdays  Everyone have a good one!
1,"going home, lunch with family and then to Madrid ~ need to buy few things"
1,USER I want an invite! Or at least USER says I do.
1,miss your stupid smile
1,Rosie to the vet. Routine shots and bordatella.
1,"new series of Ashes to Ashes, yay."
1,"USER thks 4 the follow, and USER tweets, i returned the love"
0,Screw this 4pm traffic!!!
1,USER I aim to please sugar
1,And with that I wish you a beautiful good afternoon
0,its raining
1,#musicmonday Marilyn Manson - Arma-Goddamn-Motherfuckin-Geddon
0,Just woke up going to eat then leave to laredo
1,USER yeah no doubt did appear on gossip girl..but their bands name was called 'snowed out' for the show
0,USER Couldn't agree more about IntenseDebate. Great when it works- annoying when it's down.
0,is sad because this return to plurking will just me momentary.  URL
1,USER I think that lady that was just on the radio was wrong... I'm your biggest Fan! She needs to get her facts straight haha!
1,USER yeah i'd agree with you there
1,only one more episode of True Blood season 1 to go
1,Dentist was not as painful as I thought it would be
0,"URL Oh wow, the tennis pictures that I'm in are embarrassing"
0,"USER i'm falling in love!!! lol, not really but i could easily now  &  @ the same time"
1,"i bought prom night today. that movie is so good, so suspenseful"
1,had a mad fun yesterday  sooo tired going out soon!
