1,"USER YES! I have 3 days off next week. Week days, of course, but 3 days none the less."
1,Still don't have a clue bout football but shout-outs to the sweet Doggies players who came past Red Room last night - so lovely & polite!
0,USER USER USER Everyone's going to think I'm a gold digger  Hahahaha
0,i can't find anything good to eat
0,USER Um...I thought I was doing well..Then realized it's only been an hour since agreeing I can/will do this..   xx
0,USER anything is better than  this horrible DSL. i'm usually lucky if i hit 100kbps downloading anything. im at 40kbps now
0,i want to go back!
1,USER oh riteee makes sense i guess
0,USER what did I do ?
1,Happy Hump Day people. Only 2 more days (not including today) until the weekend.  What are your plans? #fb
0,Happy Birthday Leia! Sorry I can't be there  Better get your ass back here
1,"ok mom, lets use my credit card and try to tell me you didn't! and then i can check my purchases and see that you did  bitch"
1,"USER I LOVE YOU!!! If you ever want to talk, about ANYTHING, drop me a line. *hugs* You're amazing, Ev. Truly."
0,its like Friends allll over again!
1,Morning everyone!!  4 hours sleep YAY!!!!!! :9
1,USER congratulations! you're awesome! HELOC pls!
1,USER URL - yesss back to the real world to see meeee
0,"USER - Shed & Share. Started late  but today is World Refuge Day  so ""shed"" the good stuff to local refugee centre. Win-Win!"
1,Think it's time to head off to sleep. Looking forward to my hazelnut Coffee Coolatta in the morning  Night Twitterverse!
1,USER next lent boy.... do it.... see what happens.
1,"just homee. gorg day , gone outside to study for beautiful examss!"
0,TOP SECRET Fat Loss Secret go URL :]Moving out and leaving Wallace
1,This is a status update to twitter from ICE  Timestamp: Mon Jun 15 11:33:41 CEST 2009
0,What should I do in my last week of being a 20 year old? Next monday I'm gonna be an adult lol
0,USER Aww I am sooo sorry  *hugs tightly*
1,"USER I would totally join your political chat, but I'm not thoughtful... so I'll just follow you here."
1,"USER Hi. I'm a pro-life NASCAR fan, and very liberal. Not all 'liberals' fit into a specific category."
0,Is sunburned really bad. I can hardly put my backpack on.  but im Kk.
1,USER cheers man  so do I LOL
1,"USER You're welcome....even if I sadly sing it off key, it is sincere!"
0,on myspace  borez i need a friend  add me or just check the f-ing site  www.myspace.com/robertoaurelioruelas9147 awh 0 online
1,"URL - Worked a bit on animation smoothing, AI and controls."
0,Ur crazy! Anyone that eats like you has to be insane! Haha!   Lonelyandroid ):
1,USER Vem pela sombra
1,URL THis is a petition to support Hollie Steel On BGT Britians Got Talent Because shes amazing  a
1,I think I owe some people an adobo recipe...I promised while I was sick.
1,USER that is awesome jake! I am so buying one when it's available
1,USER Ty for the Follow Friday..
0,"Really want to take some art classes, but I haven't taken an art class since highschool."
1,"Even though I'll be seeing Josh in about an hour, I just feel all blah and depressed today. Hopefully seeing him will cheer me up."
1,USER yourr welcome
1,USER Wooo You.
1,USER That is the NEW Fiat 500. Come in all colors of rainbow here. Very popular in Italy. Run & work well.
1,USER good idea to give tickets away...if your name is Luis Gonzalez...YOU WIN
1,dude...ben aj chris and todd are freaking hott!! wonder what jason looks like
0,USER really? They just told u? Sorry
0,i miss you like crazy
0,"i miss him.  Hope he's enjoying his trip. on the other hand, super sore right now! volleyball ftw!"
0,Today = marking *135
1,"USER full waterproofs. Oh you whacky, carefree, artist types."
0,I need skincare not color
0,FML i might not be able to get into the club to see vertical horizon... Sucks not being 21  [ i <3 zeRi/ S.A.]
0,USER mission aborted. Decided that he wasn't tired after all
1,Off now 2 banky wi Pricey
1,really likes this place! But can't wait to hear some jazz tonight!
0,"I have not rite to be jealous, but paranoia mixed with past experience.. throw in the fact that I'd've loved to've been there.."
0,"USER you like teasing me, right? you are so mean sometimes!"
0,USER Dang... that IS disappointing
0,Last day in guitar class
0,I'm so sunburnt  I look like a lobster!!! It's awful.
0,"USER I wish I could be there to give you the biggest hug right now. I'm so sorry, I can't imagine how painful it must be"
1,I'm pretty confident that I passed my exam yesterday. Which is pleasing
1,"EYE CANDY <3 Chris is mad awesome and sexy in this song, same with Emma and of course JOSE like all the other songs"
1,looking at a Blue Jay outside my window.... about 6 ft away  and it's looking back at me  to bad I don't have camera ready
0,"God, I don't want to go to work tomorrow. Can't my vacation start now?"
0,USER aww  im sorrry boo keep pushing forward there has to be something out there!
0,Temperatures to be taken twice daily and exams no longer held in the hall.. Back to the stuffy classrooms everyone..
0,USER - I met a couple of people at BlogWorld last year that I'd seen/follwd on Twitter.  I've never met anyone in the Valley.
1,USER the best!  aha you should been there! Im gettingg dropdead merchh!
1,USER Really? James Bond's boss was in your house? Totally cool.
0,"Ugh... I'm. Personal Trainer, not a Prostitute  WTF????"
1,"look, its andy hurley, on my wall  #andyhurleyday"
0,Fiesta Texas today! Â¡OlÃ©! First I gots to do some yard work though
1,"USER mmm, rodalink? thx."
0,USER Idk how to do it!!!
0,mum goin to amsterdame 2 c the killers her flight is reely early so on my way 2 my dads. its 2 early  xox
1,USER Anytime mister. Hope you have a good day!
0,USER Awwwh that was great! It put a smile on my face. I stocked up on tomato juice but kitty cat is nowhere 2 be found
0,USER yeah.. not fussed.. tired though.. Nothing to watch... I need a hug
0,so ustream is actin silly  i'm gonna call it a nite! sleep tight twisters and twrothers!
1,who is excited for l4d2?
1,USER Seems they are like Hobbits
1,USER I'm great sweetie  How are you? x
1,"USER ugh, i know! hello willie..... smile!"
0,i dont like this song
1,is home. At last!
0,Still no Kanon Complete set  WHY!!
0,"there is no way i am sleeping more without amben  i definately need a nap before work, ambien it is, this nap just got 2x as long"
1,USER aww man i heard! you guys suck for going all late  && no she didnt but i heard about it lol go tomorrow i work with april
1,On ferry to Catalina. Wine tasting and camping
1,"Goodmorning followers, nice day"
0,"my tummy hurts.  everything else is fine, but my tummy is being a weird aha."
0,USER USER hey i forgot some of the shirt sayings oh snap whats a girl to do. and i have to buy a new printer too
0,NIN and Janes Addiction were amazing. Trent Reznor said it was their last tour
1,Supernatural resources ftw
1,"USER lol, i smell bad, but i'm a nice dog!"
0,when one of your best friends leaves you.. then what?
0,"USER URL - soo cute, so true... :Â´) but may be is to latee even when you are in love with the person..."
1,USER haaa! we`re the same ! i do love him
0,"I hate when weekend tours end  can I just tour forever, please?!"
1,USER gaah hahahaha i hope they close they school for a weeekk  woo
0,Tomorrow is chemistry
1,Just made a pair of shorts and a headband from an old pair of jeans
1,USER that is adorable !
0,I am so effin ill ... I should not have to go to work when I don't even feel human.
0,Ahh i forot how good the sun felt!! Even tho I have to go back to school tmro!!
1,USER thanks!
0,Need to get to library for books on cd to pass the time since my radio tv dont work anymore.
0,i am just getting pissed cuz i am not being able to understand some things
1,USER good deal! Tell her hey for me! Hope y'all had a great dinner
1,USER do you chat only with ppl that you know or with your fans as well? Ps you were amazing when you sang Ill be there for you
1,USER building an IM site will ping you when its done
0,"USER Aww, opportunity lost  lol"
1,"USER  ""BeyondZ."" It would be a great reality show that is beyond the alphabet. beyond letter ""Z""."
0,I'm sorry self
1,"98 degrees, sore throat, and rebuilding a crusher. Just another day in paradise"
1,thingking of karaoke..with my bf
1,USER CLEAN your room; so we can go see UP
0,"The inspector, realtor, and buyer have been here for almost 2 hrs. When can I have my house back?"
0,I'm starting to wish i was older than what i am
0,USER yes i will  Thanks a lot dear.. i think they ll give me cortisone and serom.
1,USER awww bless u when is it btw  x and a good morning to u x
1,loves Anneshia and shaved ice
1,"Wow, zazz has got an epic cheap netbook for sale today, if only I didn't already have my eee  URL (Acer Aspire One)"
0,USER oh dear
1,"USER your so cute!  ahah, i love you guurl!"
0,Grill & Chill postponed to next saturday  #badweather
0,really sucked ass at bowling tonight. Tragic
0,Did Texas Roadhouse instead... service was awful! Anyhoo... Father's day tomorrow... I miss my dad... RIP RME 3 years this month
1,"otb harry potter and the deathly hallows, haha I just reached chapter 1, longlong way to go  but this is an amazing book! I ? reading it!"
0,USER are you going through a bad breakup? I am so sorry
0,USER you're so predictable. Sorry couldn't meet up for that Yahoo...  We had one in your honor while watching the Avengers.
1,USER I like that 11th commandment!!
1,Looves watchin deadliest catch with isaac! Shit gets intense!
1,#FollowFriday people who use my real name: USER USER USER USER I really appreciate that you take the time to
0,@ the airport leavn on a jet plane  missin everyone in vegas!!! Can't wait to come back in august! It will be amazinggggggg.
1,Reading.
0,"Listening to Miss You Nights by Cliff Richard is not conducive 2 stopping thoughts of missing people  damn you shuffle function, DAMN YOU!"
1,USER  why not
0,"ugh! trying so hard to go 2 ibague! and i have the perfect way, but the mother has another plan in mind......  help!"
1,"i like it soooooooo adorable that pete calls ashlee kitkat, <3333  I WANT MY OWN PETE WENTZ. n1 want to find him/be him, ahahah"
1,YAY! Keturie's On Twitter...If Only I Could Find Her Now
0,USER Is not a good week for the moontree....life keeps on throwing lemons....covered in bruises
0,USER oh  *slits*
0,"USER ""Dignity > running for the skytrain"".. LOL. It's so true! Esp when you decide to run, and then don't make it"
0,"I JUST LOST ANOTHER FOLLOWER , WHAT IS GOING ON , WHAT HAVE I DONE WRONG TO LOSE FOLLOWERS  I LOVE MY FOLLOWERS"
0,"wow, I've been neglecting my twitter, everywhere seem to have  wi-fi, but Its not for the public   PEOPLE DONT BE MEAN WITH YOUR  WIFI!!"
1,martha stewart on jay leno....the way she says twitter sounds funny
0,"URGGHHHHH, the self proclaimed ""Agile"" dev dept is making me write formal design specs and have stake holder meetings b4 writing ANY code"
0,just got home from the movies....feeling kinda abandoned
1,can't sleep.... whatever  it'll be ok ! just need to prepare my surgical jigsaw
1,USER LOL...UR SON SAiD HE'LL DO THE DiSHES AFTER HE'S DONE EATiNG...HE'S JUST ABOUT DONE
1,DO ME A HUGE FAVORRRR. go add&listen to this band!  URL pleaseee&thankyouuu!
0,USER Oh crap  Total stress overload!!! How long is the exam?
0,Just got a call from Prof.Park. Too bad I had to turn his offer down to sing&translate for the music tour in LA during summer
1,USER hey girl have a nice day ) smile foreva right?  u are so amazing.. really  ..god bless ya!
1,"USER I love that song, man"
1,USER i know i was so sad haha  but it was so cute!
0,Now for the bit that I least enjoy - dropping my kids back to their mum's house.
1,Relay Was AMAZING! Its so great to see so many people fighting for the same cause.    Going back in the morning.    Text/call 7402968396
0,"USER On Belgian cable I have CNN or Euronews to choose from!  Rubbish either way. Oh, when the cable even works. Grrrhhh."
0,maybe this is going to be a not so good day
0,Done work...free at last!  For the next two days only
0,Knee is starting to bother me again probably should have gone through with the surgery I had scheduled last Feb.
1,loves her antam-but-still-kinda-sucessful loose curly hair!
0,Regretting the fact that I didn't put my foot down and buy a bike while in Pune... there is so much do to on wheels there
1,"USER I must be really hallow, where's Elliot, Elllllllllllllllllll-iot ! ?  URL"
1,"USER yeah, phoned you about Loca later tonight? U coming? and are they performing? been a while since the last time I jammed with them."
1,eating strawerries&milk&sugar!  and emily put salt on hers and ate it! D
1,Anamanaguchi's Dawn Metropolis album is made of Win <3 I love their 7+ minute track called Mermaid.
0,USER awh i hate when my battry dies  ooh what did you have? Xx
1,birthday party for USER at te house
0,On the way to surgery....
0,won't you be a factor of this years' summertime?
0,"in the past week i have cried at edward scissorhands , smallvill (no jimmy  dont die lol)"
1,Watching the bachelorette
0,I will miss the soccer moms
0,"Have a feeling I'm gonna be up ALL night, damn.  Ran into a door today  haha messed up my lip."
1,"USER I didn't say that, the WISE man did  (The duration of passion is proportionate with the original resistance of the woman)"
1,goin 2 have mor chese its but i wnt pizza but if i cook pizza ill burn it n set da alarm off again so ill stick 2 hot cheese its yummy
0,the movie tonight was scary
1,enjoying my new laptop  thank you mom n dad
0,"USER Oh joy....doesn't mean much to me.   Been in the dumps lately, and my face looks AWFUL thanks to this f-ing disease"
1,USER i have comandeered your english seat
1,USER What a hoot!
1,"USER, did you see that Kat and Mike both friended you? Trying to make the internet a friendly place for my mom."
0,"feels sick, I don't think a cookie will do it this time.  cheer up?"
0,USER I'm sure tons of hearts were breaking around the world today. Including mine
0,Can't sleep. Work at 9 AM.
1,USER This one: URL
0,rock am ring!!!!! und ich bin nich da...  ... i wanna be at rock am ring!!!!!
1,Let's try that again ... Happy Mommy's Day All!!!
1,#bgt hell yeah!  Diversity win.
1,It was a great weekend @ church wit Dr Steve Munsey (awesome!!) Will be booking in very very soon...back in 5 days' time...bye!
0,"still feeling very bummed, sigh."
1,"USER Ouch, sorry about that!!!!! If I had the keys, I would have moved it right away"
1,"USER totally, want to do it NOW? Rest of my day is a *just* a little crazy, lol!!"
1,USER it is still morning there i believe? Knackered in the morning?
1,USER today is a big day    ful dobr ker me zbudi nevihta ???? wtf
1,USER My windows open and its not that cold ahahah
1,USER Hello hope Your day is going well
0,USER You must be scared to be trolling here. You guys are so sad.   #tcot #right
1,watching the harlem globe trotters...
1,"USER I also wonder how this killionaire person gets 10000 points a day. And I don't use noobtubes, I use the shotgun, my favorite"
0,ampft hirap kumain
0,Can anyone recommend an online HTML editor that acts similar to Dream Weaver? My copy of DW just died on me
1,"where the White Sox were, I cheered.. and when they asked about the Cubs fans.. I boo'd as hard as I could.. oh & they looked & heard me"
1,USER Every loves this shor movie  URL
1,havent been on here forever sophomre year of HS is almost over yayyyyyy
1,"USER no,, wait itouch -_-"" hehehehe. gossips.  tellme!"
1,USER Only if you dare!!!
0,Just had a super embarrasing moment....gosh
1,"USER hi mr. You have a very nice family, God bless y'all"
1,USER true that.
1,USER yeah! Glad you had an awesome vaca before tour! First Anoop album ftw! You're doing an awesome job! Can't wait for tour!
1,"I'm sleeping on my amazing bed that I re-built today, in clean sheets that are still warm from the dryer. mmmmmmm... good night moon"
1,"USER she is soo ma dear  , hahaha im  just the best ! +"
1,Woke up feeling rested and refreshed today! It's about time
1,Nvrmnd he's going on wenesday
1,USER Of course!! OK...thanks! Will do
1,I love waking up thinking it's a weekday and realizing it's Saturday
0,feels like itï¿½s gonna be a restless day with lots of anxiety...(spelled right??) Not a good feeling
1,USER  Hi Linda!  It's such a beautiful day!  Those geese are really noisy   How's the baby?
0,USER I don't have wifi so i cant get online to watch it
1,USER i'm going to. In Newcastle 2morow anyway so will go
0,USER Haha. I know. We're in the same boat. Three kitties inside and two that have decided to camp out on the porch.
1,going shopping in Newcastle now! woooo
0,USER Ugh. No fun
0,Ugh: my MacBook's drive doesn't read discs anymore.
0,I have to tell my kids today that I probably won't be here next year
0,"Got rushed to hospital last night for dehydration, still recovering... So just bear with me tweetettes.. Ya girl fucked up"
1,"home from mom's, what a weekend. Summer is coming and shes coming fast. can not wait .. 2 more weeks Chloe and we be partyin'"
1,USER Sounds perfect for you...and USER to supply refreshments! Proper job
1,revovering from JSLA.
0,Day 4. Last night  I don't want tonight to end. It's been amazingggg #stayawake
0,zend framework is full of bugs
1,USER girlfriend i'm getting to know him...i'll tell you later
0,But I'm home  maybe ill go have some water
0,USER not for this customer  they'll buy Nexus pro soon. We need many more hands to work on Archiva.
1,"USER It's a wonderful game, don'tcha know..."
0,watching Desperate Housewives. Edie dies tonight not happy about it  she is the only one that comes out with the best calls its hilarious
1,"USER ""It might have been in county down or in New York, in gay Paris or even Londontown.."" (Around the World (In Eighty Days)"
1,on the phone with USER
1,Good morning all
0,USER USER I'm not a big fan of Costa  I ended up going to EAT as they have one outside our office!
0,USER Are you okay?  <3 xoxo.
1,USER they'll be plenty @ summer jam.. I'm looking bf 2-5
0,USER i knows but its still sad
0,USER Hahaha..OMGGGG I may be coming to Cali this summer (: Hopfully get to see Jb prob. all sold out
0,"USER Whoa, take it out on your Sims, not on EA!  what happened?"
0,"USER I read yesterday about a celeb couple here who lost their newborn, was born 4 months early and died seconds after being born"
0,@ work. Want my arm to get better already. Want to go to six flags this summer. Want to go swimming also  not being able 2 do anything ...
0,Woke up late
1,lolz  iT.SR|TCE|TBE|
1,HAVE A GREAT DAY EVERYONE  (i'm on Countdown Mode for my birthday)
1,"USER I am guessing rather well!  The bitter/bile index for the IC has dropped at least 50% since I left, blame Ian for the rest"
1,"USER they play ghost whisperer right before greys anatomy in aus, which is just plain awful in my opinion. but def a win for you"
0,USER awww i missed it  twitpic?
1,"Ethiopian Coffee is the bomb, mix this with high altitude - no wonder our brothers can run  - next cup please"
1,"USER failure yesterday  sorry, ahaha"
0,"waiting for dr. Garcia to get here, his assistants are nice...very gentle with the IV, hope i don't die"
1,4 more questions  then statistics
0,my mood is slippin'....someone do something nice for me! USER where u at?
0,USER I waited in line 9 hours last year in the rain
1,waitin out the fdrount for brad  ha hurry up babe
1,USER lol twitter's addictive
1,Jet finished washing the beemer!! Now that bitch is beammmin!! European cut fly shit  URL
1,"USER  I hear Ya! but that's how it works, fb does that all the time and that's what you signup for as well, accepting the change"
1,USER i think i will read them all in order =P ... but i will see how this one goes
0,effing tired!! damn it. still need to go to putrajaya tomorrow..
1,just got home from kohls
0,"USER Hey, we have Sushi in Savannah! Jamba Juice...not so much."
1,Good Morning ppl.. jst woke up.. hope everybody is fit n fine..!!
1,"sitting in bedd , adding new youtube videos."
1,Didn't watch BGT until tonight - what a load of shite - altho the winers were deadly
0,FartWatch: Someone keeps farting on the dancefloor  URL
0,good day 2day. went to the footy. kangas just lost  but was still not too bad. got 2 sit in the medallion club which was pretty kool
0,is actually not keen for soccer today  for once
1,Going to get some thing to eat
0,USER Aww I saw the pap pictures of her.  Sucks that they're starting to follow at her at such a young age already.
1,uploading photos to myspace from musical i was just in
1,"Very cold, played some sims 3, got new at&t cable service"
1,Good day. My SteamPulp outfit is coming along nicely
1,USER i love the tweets btwn u and stephen cuz i feel like im there listening alksdjlakjdd  ahaaahh xoxoxo
0,"Wasting my time, while I should be doing homework for university."
1,USER That's my primary source for bizarre liquor.
0,going to the docs this morning to get my eye seen to.  had to wait so long its much better now
1,Learning how to play A Thousand Miles on the piano
0,way ill  and has 2 maths papers to do before mum gets home. Is that humanely possible?
0,Sadly is not babysitting tonight. Throat and sinus infections prevail.
1,USER stretch marks FTL? Where's the photographic evidence?
1,Is looking forward to the weekend
0,"At work, then starting to pack up the house. I can't believe it's almost over"
0,"oh it's just a first single, album not out yet...one month"
1,USER I can picture the look on my moms face if I came home with one of those uber cool geek lounges
0,my talent for singing is gone  couldn't even sing basic notes today
1,"USER yeah, me 2 XD thanks for following me"
0,jb isnt showing in australia any more!
1,3 more sleeps to gooooooooooooo  -bak to normal- yay
1,USER yea it's pretty slick. Nice interface. USER is the creator maybe he can help with any issues
0,USER Well my throat hurts still  Don't think I won't be going to school tomorrow =/
0,Going to bed at 4am sucks when u have to get up at 8
0,Thought I 4got my ipod was gonna have to have it send fedex 2 the hotel! I feel as tho I may get a lecture on packing earlier going 4wd
1,"Loving Google's Tetris-inspired logo this morning [SQUARES]  Eating morning chili, then going to work!"
1,USER how's life outside the acting? you're welcome to hop on xbox live and game with me! it could be fun
1,USER Im already rockin my black polish and liner!!! Adam Lambert our Next American Idol!!!!!!!!! \m/  \m/ Adam Lambert Rock God!!
1,USER the movie ps: i love you memang super nice wei..i watch until cry..pity the guy..
0,So does anyone know what promotion Demi is suppose to do today??
1,"Cooking with the boys. Stirfry. At midnight. Oh, the joy that is my life."
0,"feels like crawling into a corner, and hiding under a blanket...."
1,Good Morning..at work already..hella early! Got my BK Mocha i should be good...i hope
1,USER omg how cute are yall?? loves it
1,"Changing out headlights, groceries, cleaning house, amazing roast dinner, and prep for teaching 2morrow, fantastic Saturday in my book"
0,Hates being sick. It sucks
0,"is tired and cranky this morning.  hmmm, nothing new there........."
1,USER Thanks
1,USER - did he look like USER ? I would be so disappointed if he where in CPH and didn't tell me
0,USER not very well.
1,USER yes very   me very very happy
1,On my last flight...at least I was able to get an exit row seat with no one next to me
1,"quote from gaby: ""wtf is bing? and why are they trying to compete with google? Dont' they know google is ftw?"" even tho ms pays the bills"
1,Cat's out of the bag on the mountain this morning. No spoilers here! Details after second service  #fb
0,I want a Dell Mini 9 so bad - 'cept I have little reason to get one
1,USER:  got nothin but love 4 you too
1,USER Ha ha ha
0,Please pray for my Grandma.
1,Back from the park; Pistol and Yogi are thoroughly worn out and sleeping now. Yay for happy/tired dogs.
0,USER guys is this a bug or is it just with my iPod? Sorry for the bother  URL
1,"#Neocon09 , Designer Pages just took my twitter virginity!!!! YAY  They rock my world!!!"
0,im gonna be up allll night  damn my procrastination!
0,"USER im jealous. ure always out of town.  haha and yes, i transfered na. ( it's sad, but.......... you know. i have to"
0,"USER alright, so think of something to do tomorrow, and we'll do it  until then, i'm gonna get off twitter  i love you"
1,USER oh well it all sounds like a lot of fun....I know hawaii is going to be a blast
1,USER use shutdown -s -t 0 on windows
1,USER thanks for the support
0,USER I called you to eat lunch but you didn't answer
1,USER have an amazing time with your mommas tomorrow! Show them how much they mean to you  Whatever you do they will love it
1,"USER let me check with my colleague, she's handling this case.."
0,still mising newscasts for 3 pm
1,"Morning coffee in Tualatin, Oregon.. before lots of  business meeting today.. Great Northwest weather.. & overwhelm by how fresh the air"
0,Would rather like a new MacBook Pro (13 inch version would be sweet) but will have to wait on the lease on my current one to expire
0,think the closest one is in ohio...
0,"i don't wanna feel like this, i dont want to"
0,"Katrine: Oh, hon, I'm sorry  It sucks when those we make ourselves vulnerable to hurt us. *HUGS* If you need me, I'm here."
0,Meeting at work then have to go back in two hours
0,USER  oh poor thing
1,reading Wittgenstein at 12:41am. good thing i love what i do
1,"Hmmmm, a tail? I dont have any tail"
1,Headed to raouls for dinner. Yummm.
1,USER  omq; whats popppen qurl
0,"Screaming, police and ambulance at the flodders across the street at 7:30... sounds like domestic violence  What a lovely neighbourhood!"
0,is going to have like 5 days to herself starting next weekend. J is going to IL and I can't go   so I get to stay here.
0,in the boat at tybee going back to the landings   i love tybee!!!
1,"USER. Thank You! Our Country is still great! We all need a reminder, once in a while."
0,USER oh no   I hope she feels better soon.  Is she used to going out for long walks?
0,USER  I just picked mine up (iPhone 3GS). Now I'm waiting for it to activate.
0,USER haha <--- *kid in simpsons laughing at you walking through the park* I am jealous of your beard tho since I can't grow one
0,"USER no i didnt,,  lol.. hey, more moneyyy! just be careful, those hours might go missingg!"
0,USER URL - it looks so fancy! we are going to miss you!
0,USER like the flu..it sucks  What about you?
0,USER WHAT?!
1,URL - USER
0,Not finding many jobs today  need to go to the grocery store but realllly don't want to.  Buh.
0,USER I adore that film too! My feela doesn't tho!
1,goin to bed w/smokey!!!!!
0,missing my long hair.
1,"coffee, breakfast, shower...soo early"
1,i got an anonymous tiffany & co bracelet!
0,"On my way to work, damn another rainy day"
0,- doesn`t have a phone.
0,"Just woke up, realised she wants to go back to bed cos sundays ain't her thing"
1,Hanging out with the foriegn exchange.  goodtime.
1,"USER i'm did a job analysis thing in De La Salle-Dasmariï¿½as. The project will pay me loads (well, not THAT much,but still a lot)"
1,USER Oh how sweet for you i am so happy you all can go togheter just make us loads of pics ok  XXhugzzzzzzzzz
1,USER  just for you  ï¿½Itï¿½s not the daily increase but daily decrease. Hack away at the unessential.ï¿½ - Bruce Lee
0,"USER no, it isnt...i hope you detected my sarcasm though"
0,Yes.  i was a feast fit for a mosquito.
0,Saw the google car in my area about 2 months ago and still no street view of my house on google maps
0,"USER same here must be something in the air and I had a freshly made bed what a waste  but never mind look at the day, sun =="
1,USER URL - i like it too
0,"Massive migraine headache right now, took excedrin migraine, its not working"
0,Argh! Bad sleep followed by no sleep is not fun  #fb
0,I  listen Mando Diao and I learn
0,have to practise to our french test tomorrow  i haven't even look at it :S
1,USER Only if they are served with hollandaise sause.  Otherwise they are just eggs mcmuffin
1,USER haha I know. My bad
0,Having the flu sucks...
0,"Home now, got stuff put away, showered, and ready to go camping again. to bad Colorado's not for 48 1/2 more days"
1,Sometime tonight I'll be posting more pendants! (4 to be exact) 5th in the works.
0,That was a heartbreaking loss.
1,good grief - now daddy thinks he's a dj. he's playing the beastie boys!  my parents are SO WEIRD <<blushes>>
0,): cuz i fell asleep not even 10mins l8r she texts me  this is just great</3
0,Burnt from the lake
0,Hey USER can you sing me a goodnight song? It's 3:00 AM here and I can't sleep  pleaaase  (#WeirdAl live > URL
0,USER that's pretty high- can gaybor take you in if you need?
0,worst thing about nice weather: ALLERGIES! My eyes are killing me
0,USER its painful sometimes
0,USER yes. They won't let us take pictures inside the house
1,URL - Baby-licious
0,Happy birthday Moodyyy. I am so sorry I missed it.
1,going to a movie night..  jeppi!!
1,out wit my darlingss.
0,Vacacation coming to an end.
1,Can't believe it's been a month and he still hasn't run away
0,USER Last night was seriously insane! Im sorry I didnt get to say bye  Oh my lord what a good show! That mosh was so dangerous haha
0,Anyone in az wants to let me crash in their room for a night?
1,USER your my 4000's follower  Cheers!!!
0,"USER I KNW I AM TOO  i was meant to be camping, buh i gotta go tomorrow! :/ better than nowt init! x"
0,"Getting really down about all of these tweets and FB stati about all of my senior friends' ""lasts"" and how they will be gone soon."
0,USER nickj what about miley? HUUUUUUUUH ?
1,"Pending schedule, Paris>Durban>Perth>Sydney.  Then Sydney>Auckland>Sydney>New York>Paris."
0,On ma laptop and very very bored!
0,"As of June 30th, I am homeless.  I have a job but no income"
1,Wooo  just got a twitter name check on 5live sports extra. #F1
0,USER lol seriously. my plans for simply deep would have at least doubled the album sales. i don't know what's up with the labels.
0,USER OMG I TOTALLY AGREE IT HAS BEEN ANNOYING ME THE PAST FEW DAYS
1,going out to tan
1,"USER M&S, actually went there today and wanted to tell you guys about it  Book from dymocks = Wicked Lovely, Melissa Marr"
1,And did you?  USER - one more #followfriday recommandation from germany!
1,USER oo kool  ii qet it now thanks cus!
0,Is so glad she kept waking up every few hours again! I just want to sleep properly
1,USER I will be married for 12 years when I am that old
0,URL I don't think I'm gonna be able to record though. Might be struggling to listen...
0,Home early tonight  drunk msn @ 12
1,USER of course i'm right
0,just what am I supposed to think?
0,USER Sorry about Barcelona  This might drive it away => Siouxsie and the Banshees â Arabian Kn... â« URL
1,USER you just can make me laugh
1,USER URL - Wow!  You'r right..that is beautiful
1,USER Yeeeaaayuuuhhhh!!!! MAGIC are going to the FINALS!
1,"USER Hey you..it's me, Nytie...found yer twitter."
0,awake sadly        seeing Leon today !
0,"USER Doing well, lots of sleeping in (yay Summer!) and reading. We need an active skeptic's group here"
1,dinner was hilarious lol yall are alcoholics  but im tired and i must finish unpacking... so i am NOT goin out tonight. no sir. â¥xo
1,"I love the word 'bromance'... and I'm wearing very comfortable pants. that's all for tonight kiddies, goodnight!"
1,USER you're there already?!?! Wow loll I'm going there tomorrow night to see y'all!!!  beyond excited. Bought new dress lol xo
1,getting ready for soccer.
1,USER neva mind ya friend had called me jealous and i wanted to kno of what literally of what but its ova  is my tude now
0,"Hanging out with my friend waiting for a rain band to pass, and looking at the HUGE storm system thats gonna hit later"
0,USER Was it really that bad? I thought it looked funny.
0,A bit frustrated - have used all day to find an error in a server configuration. And it still doesn't work
1,"USER hey there, how is it goin in Puerto Rico?v cool as always?"
0,USER how do i get to the chatroom
0,"USER ""Sob!"""
1,Trying out my twitterberry cause I saw robin using it
0,Her phone sucks.
0,F!!! ONCE AGAIN i miss the spain-US game  well there's still like 6 minutes left.
1,USER Hope you have a better day  X
1,USER Haha.. yeah that Rusko remix is jokes
1,We will bring some meat USER some lamb reveals  hahahahahhaga
0,I wish I could go and see Duffy when she comes to Mamaia (Romania).
0,USER u already knoooo.. I'm gonna hit u tomorrow  feel better.
1,"USER Have a great night...and thank you again, I so appreciate it"
0,Good Morning! My baby is sick! Want to stay home with her but have to go to work so Daddy is staying with her.
0,USER im all yours when ur ready for me. i want a burger too
1,Challenge is on! URL Join the fun!
1,USER Think I haven't done that already? There's no way this presentation won't work
1,USER Enjoy!  Try to make a Dodger game on your vacation.
0,"Trying to figure out why my twitter application hasn't been giving me updates 2day?!hmmmmm, must not love me 2day"
1,Karl Bartos' Forum now officially went where no man has gone before:  URL
1,"NOW IM GETTING MY GRUB ON! 2 EGGS OVER EASY, FRENCH FRIED KETCHUP! WHOOO  BORIQUA!"
1,"USER Ah. Right. 108. Gah. Your a old mofo. OCC to. lol, I just reached 18"
0,"I'm finding disappointment is now part of my daily routine, especially when ordering expensive shit online."
0,Ditching school. Im gonna sleep. =P LOL. Watching THE HILLS encore tonite cos I missed it.
