1,boredd. feeling lazy and studying for exams. only TWO more days of junior year!!! yeah mannnn
1,"Hi my friends, I should be cleaning up, but just wanted to see how everyone is"
1,Just received my AmEx card! Woot Woot!!!!
1,Just getting my own account and trying to find my wife on this thing.   LOL
0,USER Don't count on it
1,tWitter NewBY
0,(angry) mixed motions! but soo frustrated x( URL
1,I'm playing with Google Apps for Domains; have you used it? Playing with hosting stuff scares me! Good to be working on a new project.
0,I feel like I haven't tweeted in forever!  I'm so fucking tired! OMG!!!
0,super excited about sunday drivers opening for coldplay. no luck in going though  (European tour URL via USER)
0,"USER ugh, don't get me started on dailymile...i've all but failed most of my social networks  lol what's new w/ u though anne?"
0,i got heat rash on both feet and am now incapable of walking... damn this weather... (probably the only person in englang thinking that)
1,"USER not talkin to me :'( haha, im only joking  mmm eggy bread, want some baba ;o i love you xxx"
1,at work on a beautiful spring day! SAD!!!! Then wedding time.  (Not mine of course)
1,"USER you, sir, seem to be doing well today."
0,"USER Im the same, i have a serious case of insomnia these days   i wake up at odd hours lol other day i woke up at 4pm ha!"
0,"awesome weekend, came back to broken toilet  call to the plumber tomorrow then!"
0,Boreddd Had Another Boringg Day  Going Bed in a Bit Tired Like Shit From Doing Nothing :L
0,Know she's busy a lot but would be so happy if 1 day Miley responded to my tweets. Especially about the music I sent to her. Until then
1,USER im looking forward to meet you @ radio-i!! see you soon
1,Saved by the bell oh memories
1,"seeing the family todayy, I'm happy now"
0,Going to the mall. Feeling siiiiiiicccckkkk.
0,The perfect end to an awful day...a good friend of mine just pass aways  !
1,USER help me make the USER famley bigger pastry
0,USER oh no!  did you end up fixing it?
0,"USER I was hoping to take my Gold Proton Pack in to a live game and be all pimptastic, but alas, codes aren't valid yet."
1,just made the 302nd updates. and now the 303th
0,Doing the clinical bed management! Sucks. Working with the site who had been shouting all morning.
1,is headed to sunny San Diego today for work
0,USER cept we left  i miss you bunches!!!
0,exam tomorrow and the family are being there usual helpful selves.
1,I really miss my phone  i cant wait till my new one comes
1,"USER awe, schucks  thank you!"
0,ok so wipeout and sytycd is on at the same time um I will just flip back and forth we don't have a dvr anymore
1,"Twitter blocked in China, but we can't let a little thing like The Great Firewall slow us down"
1,USER USER just don't attack us and we won't attack you that is all. Or you can join us.
0,USER well not right now. I'm low on food budget money
0,went shopping again...Frock Candy rocks they hv the best clothes.  Headint to the cook out with friends...our last day in Florida
1,I'm soooo ready to tee it up in the ICTSI Mt. Malarayat Championship's ProAm tomorrow!
0,Photo: kari-shma: I wish i was this goood  URL
1,Went on the power tower for the first time. Im proud of myself.
0,Is on his way to college! On his day off  death to getting in shows by force of good will only!
0,"USER its okay  it might not be anything, not yet, lets wait til someone knows, nick should know soon"
1,I feel something coming. I'll ink tomorrow.  lets try to get some ZzZz's
1,USER haha i love coffee lol ur weird lol bet u cant find anything to rhyme with orange lol  please reply lol noone tlkin to me lol
0,I gotta work w/ epoxy / fiberglass to fix a thing on the hot tub pump. I never get to be a girl
1,i just love it....french open is goin to be gr8 this time....nadal out
0,wasted four hours of my life today. not even on something productive like facebook
0,USER I would (& might still) but I've got a unused (legit) license of vista laying around and I haven't downloaded 7 yet
1,USER good luck tomorrow... get some sleep tonight
0,I hate this
0,good luck zana daddy loves you be strong  poor thing
1,its time to get some lunch and then going to see the hangover with ivan.
1,Yeah ! More than 5000 fans world wide now on our Facebook page   URL  Prappppp !
1,Last day at school  After today it's VACATION
0,Not feeling 100% today
0,USER I remember doing curry mee for my junior last time.she was soo happy!!!..but later she got food poisoning..makes me feel guilty
1,USER hello !!! Jason suggests we follow you; he seems trustworthy enough
0,"Thinks that she can be sOmeOne that she's nOt, my bad"
1,"USER ooh, tea sounds perfect"
1,"Sudden craving to visit Havana, I'm definitely over-romanticising it after reading the Graham Greene but still...sounds magical"
0,at juan's house. awwww today was our last performance of the musical im sad  someone text me.
1,Just rolling out of bed  not going to school until noonish and I'm taking an east drama exam
1,USER morning babydoll! How u been??? Being MIA?! Grrr- we've missed u!
0,USER 1 thÃ¡ng cháº¯c cÅ©ng cÃ³ táº­p ÄÆ°á»£c ... 1 tuáº§n
1,USER totally is fun
1,USER thaaaaank u Kelly!!! I go to the show of David in Barcelona  u go to this show??? I need u see again! miss ya!
1,USER Thanks for all your awesome work today! you are going to make my life so much easier this next month.
1,chillz... busy listening to the sound of the air. AND MY ROOMATE BEING ALL BOOO'D upp! lmao ima have to rent me one of them
0,downloaded the 2hr finale of prison break cause i couldn wait for it to be shown in Ireland - well ill pretend i didn cry watchin it  haha
0,USER i dunno... im just sitting here in the dark tired and bored... maybe ill go for a drive  ugh im so lonly LOL
0,My Papa's in the hospital
1,"Just saw the video clip for ACDCs ""it's a long way to the top"", got a glimpse of Melbourne in 1975! Way cool"
0,Job interview went Bust! School results-failed three subjects. It has not been a good morning  lol
0,Disabled ppl make me lose my appetite
1,USER does it give you enough time to google the hard questions?
0,Had the best morning/afternoon wit d love of my life. Duno wht I'd do w/out him!!Shame the eve got ugly  Hope it all passes.. Gdnte all x
0,Headache
1,#asylm Jensen pics are up too  I'M GOOD! ;)
1,"working on homework, and watching my babies play"
0,have the most horrible stomach acid ever... these rolaids aint fuckin workin.
0,USER Disappointed that he is the only one of 5 gays on MSN right now to immediately recognise Kirstie's Homemade Home
0,EXAMS!!! 3 down 5 to go
0,Having my first problem w/the Pre. Touchscreen isn't working in some places and I can't hear people when they're talking.
0,USER hahaha you are meaaaan  i like mcfly u should like the jonas brothers
0,USER  sick la.! down with fever and viral infection....  wanna come visit me? lol.
1,"USER Marketing is there to help sell a product or brand, but when you're winning, it turns into a means to celebrate your culture"
0,Looks like i won't be doing any gaming today if my Internet don't sort it's self out
0,USER Thats never a good thing on my part though
1,"done with digestive system. a few more hours of urinary system, then im off to piss. i mean sleep."
1,..ehh if RealKid can do it.. I can also .. so started with 10$ and building it up to $100k.. we'll see  ohh yes on Poker Stars as BPsQ7s
1,"USER aww, happy birthday roxxiiii!"
1,Do not tell me you are not into Christina's voice! Cuz youd just be silly... Can u hear her?!! Britney cant touch this girl
1,Is ireland the new caribbean? Feels like it today. 28 and climbing  ok so I know it'll be pissing down next week but Maybe not !?
1,USER Hi how is your day going on? Have it a great one!
0,USER I wish I could have been there for it today.  Next one I'll try and make it.
1,USER really thinks she's Beyonce since she got that ponytail in!  LMAO  I love you KELS!!!
1,"Winnie Mzembe is an Australian actress, singer, dancer, model, comedian, author, director!! xx and is only 15  xx"
1,new profile pic.
0,"Today I received an email from my teacher, which made me cry because it touched me so much. I really am going to miss going to MCCS."
1,my birffday was gud.
1,today was all around awesome. gotta work on my goodbyes
0,"USER Flint Michigan, its horrible here"
0,"Ipod on shuffle and up full blast, lying on a sun lounger and revising History  but i may read breaking dawn again soon"
0,Missing shannon stockmannn.
0,spent too long shopping...now i'm stuck in the rain...
1,"Ooh, it looks as if Strify may have paid a visit to my site today ^^ (URL We know he's been there before"
0,"my twitter is pooor! LOL, guttted for me. i need something exciting!"
0,hopes Mindy doesn't kill him tonight
1,sushi for dinner....what a way to end the day
0,Was sleeping alone tonight  Now im sitting here and drinking coffe while my bf sleeping on the sofa.
0,"USER I'm really bleak, haven't seen you guys since the thugs wedding"
1,Hyperwords is growing on me!!!Was annoying at first but it's great for flipping between languages
0,tummy hurting
1,Playing at y8.com  Go play Pucca: Runaway! LOL
0,Very sad
0,Omygosh imso bored right now.. And hungry
0,USER I hope things start looking up soon  Coffee always helps me!
0,She won't give me any kisses how sad  ...
1,USER sounds great! bet you can't wait to get your head down and get some sleep!
0,"Damn, it upsets me when I find rendering issues in Safari, I always assume it's spot on. Random overflow redraw issue"
0,"USER Despiute being a deep lover of Mraz, it has been annoyingly overplayed."
0,"USER it's been raining here like mad, too."
0,doesn't WANT to fix all the formatting and broken citations on this thing.
1,USER great!  u shoudda come!
0,"Sometimes, even when I'm feeling strongest, knowing that the pain is so far from over makes me feel so weak."
0,USER hah. True that. RIP cavs
0,USER me.  confused about a guy...he's great but why am I pushing him away?
0,USER I did nothing last night
0,"my #segway is ill  the ""Pivot (Steuerungseinheit)"" needs to be replaced. whatever that means. 898,03 EUR"
0,USER Shit Sucks 4 You
0,omF'g hayfever SUUUUCKS!!! My eyes are burnin...ouch & itchy!
1,"Gonna be a great day, gotta go spend some time with the Lord, the wife, Home Depot and then the yard"
1,I can't believe my goddaughter will be 1yr old in 2months! my lil love bug is growing up!  yet still so lil! love her
0,USER Yeah. That's lame. Especially since you haven't really been on too much until recently!  Aren't there rollover tweets!?
0,USER Uncy Bri-Bri would definitely have a kagoul to lend me  I want my uncy bri-bri.
0,Morning twitterers...i am super sleepy today
0,"Oh my god, I really wish I hadn't eaten... I feel ill now."
1,USER Didn't it work?????!!!!! She is supposed to eat it you know! And it's much 'cleaner' than vindaloo!
1,is like :: | i â¥`ed my weekend  |
1,USER Oooh. Do you know where exactly?
0,Great race i'm hearing but i don't know for sure my tv has broken i can listen to tv but can't see
1,"USER I'm just glad it's you and not me.  I'll take my hockey. You take the pageants. Together, we're the ultimate package. Haha"
1,"USER and thanks for music, you hunka hunka < LOL  you're welcome sweetheart"
1,no more tesco till thursday yaay
0,Nyla's Official Last Day of school!! And she's @ home with a cold.
0,working on sunday.........!  lol
1,USER  hey you... life is good   how are you doing?
1,USER USER Thanks for posting the Geek-Speak link guys  Glad you liked the video.
0,"overreacting is horrible, i wish i could stop, i'm sorry"
0,USER Oh well...off to school
1,i have sims 3 on my iPhone.
1,USER URL hope you like it   it was my first one soo its not amazing UNLIKE YOU !
1,i just starting using this thing again  lol FOLLOW ME
0,USER aww  i hope my response helped a little! <3
1,URL - Final Part of FVAs...chock full of me being late
1,N one more thing know that Jesus loves u and I do too. Much love to you all. Stay blessed
1,bout to head to bed... night
0,is dealing with another bout of insomnia
1,"Bought something at the vintage lovers fair, a pinky coral grecian dress  I was the only one to buy something, which is unusual."
0,On my way to my theory exam  too early for Saturday morning
1,good day so far.  hopefully the rest of it goes well too
1,happy birthday to my lovely chelly rae
0,Noooo! Midnight showing of Transformers is sold out everywhere near me  Boooo!
0,Knew it was a mistake to turn on facebook chat . . .
0,"Cant believe Venus lost. A real shame. Smh. I think im getting sick  Had such a crap week, doesnt look like the wknd is gona be better!"
1,USER Ooooh... there's a new Doomriders on the way? Awesome! Tell those boys to get to Toronto.
0,First day back at work  and it's very tedious waiting for a data conversion to go through
0,USER Morning Julie can I come and play?  Never been in a hot tub before
1,"USER exactly, lol!"
1,"USER hi, I am a Ross Mathews fan and have seen u on his blog. I've seen u on video doing news for Ross, etc. You've got talent."
0,"USER WTF? Why'd they flag it? Oops, and my shitty mouse just click 1-star"
0,is eveb though i was tired theta xi threw a legit party!! but disappointed there was no punch!
0,Kids are still a little sick.  I'm getting it now to.   Going to do a light school today.  Get lots of rest!
0,I'm tired as fuck and I have a hand cramp  But off to school I go....
0,Moving in the morning yet I'm still awake. Smoked hooka for the first time today. Pretty cool. USER should've been here.
0,Rest in peace marshall
1,Heading up to Inkberrow and isn't it a beautiful day! I have brought my cozzie just in case there is an opportunity for wild swimming
1,be back later  !!
0,"USER Shhhh, we dont talk about that"
0,USER sorry hunny cant i work till 10 pm
0,is tired but doesnt want to go to bed knowing that i have to wake up and revise tomorrow  5 dayssss!
0,"Mourning my Grandma Sue, and watching my mother's heart break, feeling helpless."
1,Are you following me? Don't follow me ... follow Jesus!
1,USER USER USER I can't wait to see yah guyz on monday !! yay !! mwahhugs!
0,USER I accidentally read a spoiler in an american blog  words went into my brain before I realised what I was reading.
1,enough of miss undercover...lets get back to twilight
0,need to get ready for work
0,went home sick from work
0,USER How are you Gail? Still suffering from jetlag I read.
1,is really happy  new dreads^^ and love is a wonderful feeling <3
1,USER USER april is my cousin
1,USER follow In The Moment on Twitter. there amazing
0,USER nooo
0,Ooh what a lovely weekend it's going to be. Shame I have loads if unpacking still to do before work on Monday  depressed myself now!
1,USER and you're extrapolating responses of arnd 150 ppl to 370mil.  wait till the startups who pitch to you hear about this :p
0,USER I love Dexter! Michael is like the coolest! I miss Rita though
0,"OK...Bus is moving now, I might loose it"
0,"ÑÑÐºÐ°Ð²Ð¾, ÑÐ¾ Ð¿ÑÐ°Ð²Ð¾Ð¾ÑÐ¾ÑÐ¾Ð½Ð½Ñ Ð¾ÑÐ³Ð°Ð½Ð¸ Ð¼Ð¾Ð¶ÑÑÑ Ð·ÑÐ¾Ð±Ð¸ÑÐ¸ share.net.ua? Ð²Ð»Ð°Ñ?Ð½Ð¸Ðº Ð½ÑÐ±Ð¸ Ð·Ð° ÐºÐ¾ÑÐ´Ð¾Ð½Ð¾Ð¼? Ð±Ð»ÑÐ½, Ð° Ñ?ÐµÑÐ²Ð°Ðº ÑÐ¾ Ð² ÐÐ¸ÑÐ²Ñ"
0,i hate taking out my braids
1,"USER URL - OMJ, BEAUTIFUL MEN"
0,missed nearly all of the sunshine
1,"USER nah, fortunately my downlink on DSL is a bit faster  and this is for the worst case, getting the data back AT ALL is what I want"
1,Mission Statement or something like that  | psykoid.com URL
1,USER  they r the most random things that my mind can churn..as the Chennai heat gets to me I can assure u these will b more often.
1,USER btw.. i'm looking forward to hearing a collab with USER he's my favorite!!
1,USER I know. I will change it in a week and a half. After Terminator Salvation comes out.
0,"Bunny is fine phew, class then either barton springs or boat, starting to lose my tan"
1,USER ikr! i'm madly in love with it and listening to it constantly
1,USER cute dailybooth photo
1,USER try to make the best of it. Days in the city go by mad fast . Well in my opinion
0,USER Hi Jordan! You're still burning in your background. I take it your back is not completely better  Hugs and Take Care!
0,USER my blackberry died on me  oh & my cavs lost.
0,Flight of the Conchords album has *vanished* from Spotify  What gives USER ?
0,"i mish greg, i feel like, i havent heard from him, in forever  ok like two days... xx"
1,Good morning! On my way to school  I hope I will be able to concentrate today
1,USER Xbox Live = easy way to watch streamed Netflix on the HD TV.
1,"What now.. Hmm. Yes, I have work to do, buuut thee 'streets' r calling."
1,Freakin It -- Will Smith. Makes me actually lol.
0,USER. Its friday and still no shirt!  My concert is on sunday and I won't have my shirt to wear
0,and i thought it was going to be a pretty okay weekend.
0,"What up homedoggs? T:S was ok, no plot but shit gets trashed so it's pretty sweet. Am alone tonight, bad times. Anyone coming round?"
0,USER I have so many things to talk with Boo  Nhg dï¿½ng ti?ng anh thï¿½ k di?n t? h?t ???c ?y ?i  Kh? tï¿½m quï¿½..
1,USER praying for you all
1,Can't wait to be able to practice piano 7 hours a day after tomorrow
0,a week today I'll be on a plane back home!!!
0,Sigh. I knew he'd lecture but this time he really toyed around with the guilty conscience. '15% of your pay!' he repeated over n over
1,twitter followinq;needs friends.make me famous
1,"USER It's a date!  I'm always avaliable, for SOME people choose to be thirsty for weeks on end"
1,"USER thank ya  <3 aww, that's good.. how old is he now?"
0,totally lost the studying mood. totally cannot get down to work. hai.
1,USER congrats!!! Have fun
0,USER oh no hon thats so crap
1,"USER i saw your performance, you were wonderful.  i'm glad you liked germany."
0,"I jokingly told my mom that I had a ""hot date"" tomorrow, and she asked ""what ever happended to chris?"" :-| I honestly wish I knew."
0,USER i have absolutely nothing to wear
1,"About to go on a hot air balloon ride! If you look up, you might see me."
1,"USER I've been listening to Melody Gardot, a jazz singer, all day. I can't get enough! She is really good! Look her up..."
0,USER wow that sucks
1,At another sleepover with another Sofia  gona play hide n seek
0,USER Yeah I am
0,im really cant find it. google wont help me.
1,Is sat in the sun on the beach
1,having a great time atm with fran really enjoyed night in the museum 2! cherubs were well funny!
1,"What's the best scent? answer: ""Success"""
1,ahhh big spoon with austin was amazing
1,carnt wait to go on holiday!   x
0,my nose is blocked... the only thing I can smell now are strong (and I mean STRONG) odours.. sniff
0,USER Your website made my browser crash ?
0,USER I haven't been watching CI at all!
0,USER I love On-Demand I recently came home from Iraq for 15 days R&R. I got to watch the 2009 episodes of GH. Now back in Iraq
0,USER it wouldnt update 4 me
1,is going to do nothing all day until her gym induction later
0,USER Did I just get pwned by Fred Durst?
0,USER night night xoxo got a long drive tomorrow 8 hrs back to Florida  missing you guys!! Xoxo
0,"USER I tell my cousin that the day she learns to vote on anything, I'll discuss politics with her; she refuses fear of jury duty."
0,Ugh. At Coachella and can't find my friends
1,"i love my best friend... even though he's a jerk! ""that's the whole buffet!""  nitey."
1,"USER no dairy no breads lots of veggies, almonds, Ginger, oatmeal, berries...not hard at all but I like to indulge sometimes."
0,"Oh goat,why an unfortunate event was came to me?bad luck!! So pathetic i am"
0,Handling one desk at a time. Still got 7 more hrs ahead...
0,Bad friday evening....bad saturday morning with a bad headache
0,BACK DUE TO THE RAIN..
1,"USER yes, have a good kip.  and just in case, happy birthday again."
0,USER I have Verizon.......NO IPhone for me
0,USER when i read your posts. always make me smile...like now. i had hard and sad day
0,The bus just went off! Gah!  - URL
1,USER lol - that's so cute- both of u pouting
1,"Also, to those of you still in the Chie camp, Yukiko remained my true love 'till the very end, and I make no apologies for this."
0,WANT: Bring the Plaaaaaaaaaaaaaaaaaaaaaaaaaaazzzzzzzzzzzzzzzzzaaaaaaaaaaaaaaaaaaaaahahahhaaaaaaaaaaaaaaaaaaaaa
1,USER You're so right!!! I'm happy for ya and I appreciate what you're doing......Keep going strong!!!
0,glooooomy day
1,USER URL - your dress is beautiful and you look awesome! congrats again
1,USER that's the real man!
1,Lots of drama.. Party was fun. Lil crazy tho  I REALLY WANNA GO SHOPPING!
0,Yep... Still working night shift. It's proving to be an endless job!
1,"saw ""UP"" last nite cutest movie everrr!!"
1,"I have a crush on this guy at my job, name is tyler and his eyes are blue and very mesmerizing and he is too cool. Nite"
0,USER  wish i ws therreee
0,im watching yet again the sox get smoked by toronto.
1,USER Thanks for the #FF..hope you have a great weekend
0,Wishing I could find Simon again........Can't get back on site.......
1,"USER You, M'Lady, are a sturdier traveler than I.  I'm fairly worthless the day after a RE. I need an ocean to get a good sleep in."
1,USER ROFL Well it was a good suggestion wot.
0,2 years later.. i miss my dad
1,"had not heard about ""mobile micro jobs"" will check it out later today  #momoams"
1,USER USER USER USER USER USER USER USER USER USER What's UP?  Hi
0,why do guys have to be such jerks alllll the time. it makes me sad
0,USER hahaha i wont. i was going for a peacock coloured fishtailed kinda dress... till my mum saw the pricetag
1,So bored and so tired...havnt slept well the past few nights...maybe it's cause someones on my mind?
0,i wanna go out!
1,USER Tomorrow the CD comes out  so happy
0,why does it hurt so much when u see an Ex boyfriend????
0,"USER I don't know enough about #Sotomayor, but she made a big boo-boo talking about making law.  Doesn't know what 3 branches do?"
1,USER I just got so hungry after seeing that burger! Looking forward in seeing u again.
0,i got a heavy headache
1,For those of you bugging me about pics they are up on my facebook now  My facebook 4 those wanting to add me: URL
1,"USER hehe, how do you do it? school + always being online?"
1,The week is finally over!
1,Made it to IndieSpotting!!  URL    Also on the front page
0,oh wow...so didn't want ashley to go!   gotta love thursday cuts.....sad!
0,USER Yeah  they have given three proposals as to how they plan to do so...I suppose the bright side is I have a job still..
1,Watching True Life on MTV
1,In the mood for a morir-soï¿½ando with a yaniqueque....yummy
1,"Has #eurovision 2006, 2007 and 2008 on his iPhone. 2009 time now"
0,is trying to revise
1,"USER try chewing one whole raw garlic, hard to swallow but it does wonders"
0,USER yea im good but im still sssooo tired
0,"the apprentice is over, ragebags"
0,How can i repay the lord for his goodness to me
1,Goodnight
1,USER I have dish and I don't know what is the channel of MuchMusic. And I want to see the MMVA !
1,Rey Mysterio is so awesome
0,in train....dont know wn it wd start moving................
0,"Waiting for the person to come see my cat to adopt this morning.  He's a wonderful cat, but w/aging beagle, it's just too much"
0,Jus got done choppin it up wit my moma she funny...MISS MY MOMA MANNNNN
0,"USER USER Ugh, you people and your fancy trips to Italy while I'm slaving away at this computer."
1,USER What are you then?
1,USER AWWWW =( Sorry that you live somewhere that has crappy weather:-/ You should move to FL or HI  I'm great!! My food is done!
1,Watching 'A Night at the Roxbury' -- Classic. Followed by 'Kickind and Screaming.' Gotta love lame Saturday nights and TBS.
0,Enough intertubes for now. Gotta clean my man-cave up
0,The Palm Pre cutting cheese: URL My Blackberry only cracks eggs.
1,I'm learning to twitter!!   beats doing the taxes
1,"Last three days of school. A math final today, and then nothing for the rest of the days!!"
0,...our president  URL
0,FINALS ARE FOR SQUARES!
0,USER how about a really really sad face
0,USER Not in Maine. That's my home state. I moved away. Wish I could go back.
1,open tmro. then moe's then recording vocals
0,My glass teapot just shattered 6 ways from Sunday... & it's only Monday...
1,"Mmm, life is good"
1,USER  gets your whites whiter than white
0,"USER awesome and same scorhing heat here too, and to add to it, the load shedding is here too"
0,"USER hey, i saw HM movie yesterday (cos it only just come out in UK), i was surprised ur only in it 4 like, 5mins"
0,is very upset
1,Kayy finally goin to bed haha sweet dreans!
1,My wolfy man won me a toy wolf
1,Off to Europe until the 24th!
1,USER nice to meet u too
0,in desperate need for a job
0,Omg! I had this horrible nightmare that my friends all ate a 24'' pizza right in front of me and didn't share!
0,USER my iphone has fallen into water and now it's dead!
1,USER was watching the mtv awards.
1,USER Welcome  I feel most ppl are afraid to be on a donor list-maybe if u wud explain procedure & BENEFIT it wud increase donors?
1,"contemplating to build shed, which has been pending for over 1 a year now...i blame it on weather"
0,HELP! i cant seem to upload a photo
0,Lmao @ them emptying 2 cash registers to give me the money my dad sent me.
1,Today did Power Yoga at 7am at the sky bar. Good start for a sunday
0,"is thinking her memory card just messed up & won't let her view ANY pics.  Now, to try uploading them on my mom's computer... Please work!"
0,i wanna go see the lion   #squarespace
1,USER Congratulations!  x
0,I really want to go to Cardiff.. why is just that bit too far away for a realistic day trip
1,USER U finally tweet! Finally!!!
1,USER that's obv ellie
1,What a wonderful VIP evening
1,USER ahhh thanks!! and i'm glad you enjoyed it
0,is missing someone so much
1,USER you have nice flowers too  hugs
0,USER  You making me want to put 1 or 2 in da air...  I gotta make a call....lol
1,"Back to work with a bang...too much work to do in not enough time.....Oh well, the Sun is shining!  x"
1,"USER Okay, now what happens?  Is it even possible to eat too much cheese?"
1,says a stranger rated my Resto. 3 stars.  Oh well. XD URL
0,so tired all of a sudden.. suddenly don't feel like going to work
1,Breakfast and beach
0,"USER woah, almost!  better luck next time"
0,going to disneyland in a few hours with brother and dix! yay! but im gonna be missing the parade
0,Miss my sister
1,"USER I love that music too, we had that at our wedding!"
0,"USER hmmm...  I was up at 4 today, usually not until 545. I have sleep issues. Can't fall asleep or stay asleep."
0,Why is cm2 so short
1,Gym fuckin blowsss.  Going to the state house for a leadership award today. The nervousness is killing me...
1,"USER i have your ""real"" Myspace ..."
0,USER i wish celebrities would answer me
1,USER i love your show guys
1,great Concert yesterday. dont want to do something today.
1,Watching tv and waiting for Taylor to come back  <3333
0,My lip is bleeding
0,USER USER That's a great idea! I've been trying to find time to plan something but haven't been able to  #NHLTweetup
0,"Saw my dad today, really worried about him"
0,I very much dislike the new Facebook application for Blackberry
0,USER Heyy Hunni. Yers i heard the bad new from cass. Thats sad   Hope your okay.  ily x
1,"USER USER USER - wish they were available all year, they really help my mood!"
1,"USER Hi, another offer for offsite iPhone development   We have a few US clients: URL"
1,USER a restaurant me and the girls i went up to scu with went to all the time during hs
0,USER u aint request me  tear! URL
0,Tired of life...
1,Sometimes I do vocal exercises down at the tidal rocks in the bay.  The ocean and gulls don't mind hearing me practice
1,Days that start with pokerface are ALWAYS good days
1,USER we'll talk don't worry
1,"Good morning, finished breaksfast, at 9:25 going to cut grass, then working on my computer for the rest of the day! Peace"
0,"USER hey demi, dont listen to the critics.. they can hurt you seriously  you're so beautiful! take a mirror and check it  luv ya!"
0,is working hard to get his lovely abs back.. im so sorry I cheated on with many in&out outings.. I miss u.. I want u back
0,"USER Hey, just thought i'd leave you a comment, well done on sat you did brilliant! Ok well got some revising to be doing  Lol x"
0,USER im goin to school in a bit then i have nothing else to do
1,USER I telecommute.  Though I suppose there is the potential to stub my toe as I leave my home office....
0,"USER i'm beginning to think you have a point here /o\  my headphones, where are they?"
1,USER wow that's weird. Its only 8pm here in Australia. you should come here soon  we're ahead in time
0,I'm really tired. Almost falling asleep in Maths...
1,Anyone thinks Microsoft Bing will be as useful as google? I mean they have live and msn already?with their ads everywhere  #bing #ms
1,made an A-M-A-Z-I-N-G curry for the family. made way too much. but it will all be eaten up  seeing alice cooper in december
0,USER USER sorry girls I didn't see these tweets till right now! I donno why I couldn't sleep
1,USER woot woot! thanks gelli! love youssss! G Crew!!!
1,"Photo: This just came on. Alright, things are looking up.  URL"
1,USER think I found one thx. How have ya been
1,Sleeping in extremely late tomorrow hah. Goodnight. Good Birthday  Thanks
1,USER you have a Word doc for FF's? How organised !
1,I see taco bell in my immediate future
1,hi! Just back from the Himalaya trek
0,"Study, again !!!"
1,USER Did a few changes to my profile  Check it out and lemme know what ya think USER says thats a hot ass background
0,Wow i think just eff'd myself! Think i ruined the part in my phone that the charger plugs into
0,trying to find my hair dryer
1,life is climb but the view it's beautiful.
1,USER Good job again on the JumbaFund channel!
1,"""you not an mc? but everything about you is hip hop"""
1,USER thanks klaud
1,USER (hug) You can do everything.
1,is about to sleep now. need to wake up early again so that i can go home early too
0,more work to do on my day off!
0,Great. In a 6 man room with a locker i can't lock!
1,Finally Finished The Forums; URL Next: Gallery  (any software ideas?)
0,Our Yorkie had surgery yesterday and has half her mouth wired shut...  Taking care of all the animals while my parents are in Cabo!
0,It's painful to watch da rest of this game
0,USER ohhhh yea....by the way...my catepillar is making a cacoon!!! The other one died
1,USER hmm nah not really just chill and relax and o yeah of course TWITTER  how bout u?
0,What a way to wake up
1,#myweakness USER'S SMiLE..
1,USER be coolzzz down br0
1,USER still doesn't stop my ringtone and the fact I'm seeing her live THIS month!! Whaaayhey!!
0,"Finally heard from a coworker who's been out for ages now  Sending happy healthy thoughts to you, Red."
0,"Only 3 hours until the iPhone 3.0 software comes out! However I have a lesson in an hour and a half, wont get back until 4 hours from now"
1,is having a lazy Sunday
0,damn boyfriend jumping into bed at 7am drunk :| cant get back to sleep now
1,USER I will admit in a public forum that it was fun to play.
1,"USER Is that what I want? No, but between that and the corporatocracy status quo, I'm for Stallman. Or rather, leaning to RMS"
0,I have been having the scariest dreams ever tonighr
1,USER LMFAO! That was even better! I swear in Poison Ivy.. when they go everybody gets the itch everybody hates that---- BITCH  heh
1,just got back from seeing nick that was fun =p lol  but shit party last night! soo boring! haha but whatever
0,laying down with my favorite person ever! but ughh i do not feel good
0,USER babe that sounds rough  are you ok? why don't you try reverse psychology on them and eat a load of cheese before bed? miss you xxx
1,"USER  K, just let me know when you want to...you got a long drive ahead of ya."
1,well chuffed with herself for surprising Flynnmiester with balloons and presents
0,"I wish weather ""acts right"" so I can wear some pin curls,this humidity is no bueno for my hair"
1,"A beautiful, sunny day  Love it!!! (Even though I am stuck inside working) ;)"
0,Why the names in english is (or are? xD) more beatiful that in spanish? Yes! My english is very defcient
0,Hi Twitters did you hear the 2yr old joy that was shot in the face with an arrow died
1,Late night shopping at Meijer
1,USER Have a nice daaaay !
1,Three more hours...I am so stocked.
0,"USER haha i got caught texting by mr jenkins one time, and he took my phone away!!!!"
0,"USER net, yes, msn, not. And I lost everything."
1,"USER you need a DeLorean, Tom.  I like the ""what-if"" tweets though !"
1,popBANGpopBANG!   text back hoooo >.<
1,"trashcan sinatras - ""trouble sleeping"" rbUSER LOL, Jenny, so what else is new  ? URL"
1,USER thank you for your compliment  i got it in a vintage store for incredibly cheap price! hehe.
1,USER your game gets funner the more we drink. USER still waiting for a message from you.
0,is feeling lonely
1,USER fallon i thought i would say i hate u once more before i go to sleep  u suck
1,"'i'll ask but i'm not sure, is anybody out there real anymore' 30stm cover  good shtuff"
0,"USER Dude, I don't have plastic cover!!"
1,"Domain Controller successfully setup, Windows 7 Ultimate 64-bit client connected"
0,i need a hug
0,USER ok - where do I find my pin
1,USER skipping over 3G and going straight to 3Gs . . .
1,USER compared to what? You can get rich faster in China than you ever could in USA
0,USER you have to study for what?
