0,"really want to go v fest  the saturdays, lily allen, lady gaga AND katy perry! not fair"
1,USER lol how u get service in here but yea u killiiinnn
1,channelside with the hubs. he's the best.
0,USER I actually like his tweets  But yeah he would have to go too
0,USER I wish it came to Perth  Perth is always left out lol
1,USER I'm not sure I can name that tune .. but I'm very impressed.
0,USER I can't =( & I got a baby face it makes it worst. They don't even sell me dutches at the store sumtime
1,"USER huzzah!  go you with ur winningness and such. Sadly, I would blow through 115 texts in like 196 seconds. Hehe"
0,USER u mean miserable
0,is watching the CLASSIC movie...ACE VENTURA...didn't catch it from the beginning though  you know what i'm talkin bout!
1,gettin ready for a very loose weekend
1,USER Watching it right now and then Iï¿½ll take off. thanks and talk to you and USER tomorrow!
0,"USER  hey there! We got someone else who wants to join us for the Reading group. I forgot what day, and when we're starting."
0,Enroute back to New York. I love you Btown
1,"New video up . URL  Check it out, Pretty hilarious stuff  Enjoy"
0,USER No Tyler keeps pushing it back. I might never find my car   WTF.. says he has to work now till 1. FML
1,is revising with alex  whoopp to bio xxx
1,USER great! let us know how it turns out
1,I JUST WATCH THE NEW MOON TRAILER !!  ARRR     SO EXCITED  !!!!!
0,USER probably won't get it until at least a few days after the US
0,zac efrons dick is bigger but i had 2 shrink the ppic so little dick
0,USER awww  i'm glad you're okay! alex = trooper.
1,"Brandis cooking me breakfast , about to read the word abit.  love someone today, let's lose our agendas ."
0,where the fuck is my psy book.
1,ho.ho..ho..ho..........just join with MW groups on twitter....
1,USER I tried to test it out but you answered the phone!  That was me who hung up ....
0,Im sick..  someone come take care of me
0,"packing is never ending  and when it does, i have to clean up a place i on't be using just so i don't have to pay someone else to clean it"
1,USER Great dogs!!! Probably never a dull moment in your house with those two!!
0,doing laundry..almost broke my neck going down those stairs.I wish i was in L.A for the parade
0,"While all my friends are sleeping, I'm up working.  It kind of sucks not having anyone to chat with via IM"
1,7GB games take a long time to download.   (Obvious statement for today
1,USER so you have found me then
1,Its jean day on yall fools  good morning peeps
0,awake at 6:15AMï¿½sunday  ready for F1 grand prix at 9am...
0,USER SAME  I FAILED THAT SHIT SO HARD ((
1,ima 15 baby  and still going strong haha
0,"ok, I am done twitting...got to get in bed.  Good night."
1,I just wanna chill..maybe have a few beers and play mariokart..then maybe watch a movie..lol oh! the hangover l0oks hella funny!
1,Ahh...the comforts of the crib! Nice. USER: USER home. so i can hear whats going on
0,So very tired... It sux working thru the weekend B/c i cant ever catch up on sleep
0,China sounds like a crap place to live these days  URL
0,USER There is hi chnce dat TN nuclear facility may be visible now .. As GooG updated images - forgetting all previous masked areas
0,USER agreed... on both comments. this is suppose to be a sideways thumbs-up: _mm....... i don't think it works though.
0,I can't listen to this NIN music anymore.  It doesn't make sense to me if I can't have my fantasies
1,We're on Twitter!!! Yeah!!!
0,2 exams today i didn't even know about :S :O !!! stress 100%.  need some vacations. urgently please.
1,Bye bye Bali... Me gonna miss you.. See you in August
1,"USER me? I'm working non-stop this summer on my new venture in the USER program in Philly. Very busy, but tons of fun"
1,"USER: IT'S HELLA GOOD THERE! Well, I love any pasta place in general."
0,Wanting to hang out with friends but obviously they have better things to do!!
1,USER Awww thx heather for the FF  MUAH
0,"just found out that because of the weather, day 1 of my softball tournament is cancelled so im not going to Jersey till Sunday"
1,USER I could pretend not to enjoy it and get creeped out
1,Good luck to Mr B and his debaters in UCL
1,"June Gloom makes me want to play music...Just learned the intro piano to ""Let it Be"".. watch out USER, I am next great utility man!!"
0,I might b staying the nite
1,"USER chill ka lang, you have two and a half months to go!you can do it!"
1,awesome movie  I love it
0,USER Glad to hear USER is ok. Very sorry to hear about your little car though  - the uninsured P-Plater should be shot!
0,"a mis followers mil disculpas por los tweets de twitterbus, se pasÃ³ ese mashup!!"
0,USER I don't know  I crossed my leg last night and then I think I twisted and spasmed my liagment. I thought it would go away
0,I can't sleep.. someone keep me company..
1,"Oh, and all the secret service guys have to dress like cowboys"
1,Someome amazing just called me. I'm really happy he did.
1,USER good shout... Birds will get the nod today
0,Life is life lalalalala.... its f*cking summer outside why do I have 2 work?  it isn't fair
0,USER I think gettin gettin glammed up a help me feel better. Gotta shake this tomboy ish. I been feelin so sick lately
0,"Back to reality, back to work"
0,i made way too much food than i can eat
1,"Some good ole yardwork, then its time to win the freerole"
1,"get some sleep loves, tomorrow is going to be a glamourlicious day whores.  ha. ha. oh and boys; come visit my dreams. ;) yeah? kisses!"
1,USER right but you still beg
1,"going to see ""we will rock you"" tomorrow, i'm pretty excited even though i've already seen it"
1,i think im ready for guitar hero today....  Yay!
0,I am slowly starting to realize that this fabulous weekend has come to an end and I need to go to sleep
0,USER I miss you. Where are you?
0,USER noooo
1,"USER Hey Danny, the pic of your glasses is not showing up, my guess is the pic was 2 big! Pics need to be 700 k or smaller! Night"
0,USER u got all hollywood on me..u dont hit me up no more
0,USER I'm sorry about your kitty!  Just woke up and my hair's pointing in every direction. Definitely need a shower ;D
0,"Jogging, isnt REALLY that cool, especially if you've got a fever"
1,USER Hey I knew that...I told USER I am very good with geography...that's how I knew Texas was in the West LOL
1,USER  thanks for FollowFriday
0,"That could b someone's father, and its not looking too good. Last I saw they were doing CPR... I really hope he is ok. I'm sad now"
1,"USER like I said, I am addicted  yummmy"
1,USER got me out of bed early today and bribed me. No work = no pizza hut for lunch. Now where are those books!?!
1,USER i started a summer book club... wanna join? its on fb
1,"haha~ gambatte kudasai, oyasumi nasai~ romaji version le.. confirm still dont get it. xD jiaqi! we got the same numbers!"
0,I think I'm catching the Umbrella Virus.
1,USER you're the next victim...
0,Most days I put up w/ livin in our shoebox apartment 2 save $$ but 2day is not 1 of them. The moment sumthin's fixed sumthin else breaks.
0,Seriously    we have paid 300 dollars  2 get bashed up and hurt! Lol    covered in bruises and scabs  oucha
0,USER Your in america series is on Dave tonight but is competing with the apprentice final and even +1 has big brother against it.
1,"USER yeah, i'm a hard worker with low maintenance. also, a premature ejaculator. i'm ready for a nap right now"
0,"and I really thought he was real.  sigh, stop following USER.. USER is the real one."
0,"USER wanasa , I wish I can have lunch at home  I usually be there at 7 pm or later :S"
0,"USER re Today's lunch. -- I call that East meets West (""EmW"") menu. I use to grumble if EmW menu turns up in my ofc lunch box"
1,USER of course you can pick me up a new coach bag! lol. jk
1,"""30 minutes from new york penn station"" YAYYYYYYYYYYY!!!!"
0,At my little cousins dance recital  lol boring!
0,Tummy Hurts  Stupid Stress
1,USER oh ok nice to know u
0,Day 5 of my facebook suspension.. No word from facebook.. Starting to give up hope
1,time for bed. lots to do the rest of this week. photo shoot this weekend. fun fun fun.
0,"Made tacos, tried to pull off the Taco Bell Lava Sauce thing. I didn't even come close  anyone know the recipe?"
1,USER loveeeeee you mooo gurl
1,"Cars honking around here, I see a biiiiig white stretch limo and loads of other nicely decorated cars. Someone just got married"
1,USER Have a good fucking night! ;) hahahaha lmao goodnight.
1,USER oh that's funny! Hope you have fun with it
0,How long is this movie? I'm getting sleepy
0,on my way out with USER gonna miss USER
0,Internet is down USER again......yep its gonna be a long day
0,"USER my looooooooooooooooove, do not forget about me  hahaha how was the party yesterday? going out tonight? <3"
0,aaacckk... forgot to order my Indian cigs! Now gotta pay full price for some.   Smokers should check out: www.escape.to/CheapCigsonline
0,"USER Well good, I hope you post more often! How you been? I miss you"
1,USER Especially KH
0,"USER Dismissal? Hmm.. that sounds like I backhanded you, which wasn't my intention."
0,in NYC having a kick ass time. The only flaw: no RPattz sightings   C'est la vie.
1,I just got up around 5 minutes ago.
0,bad-hair-day
1,Its nice that [you] has a phone now... makes the night ALOT more interesting
0,I heard there's rumours about me having a crush on somebody at work which is untrue.  - URL
0,my laptop is dead with my report in it
1,"USER my name is Jason, but sunshine works too."
0,Bo is recovering from his loss of nuts    URL
0,USER Have you had problems w/ song by Chuck D loading? Its taking forever
0,USER Hmm. didn't send anything 2 messenger. must not be accepting sms from my phone anymore
0,USER Aw! jake what happened?  hope everything gets better
1,trying out the fanta jamaica pineapple
1,the impossible quiz takes too long to load. 300 updates ftw
0,USER aww no that sucks  do you have calamine lotion handy?
0,high today: sold ceremony here at fitch! low: it was super slow   probably the beautiful weather!
1,"kinda likes this twitter notion, even though im only creeping on matt"
1,is going to supervise Laurie's dance
0,"USER trust me im trying, but I can only see them on your profile, they're not even showing up on the twitter homepage"
1,USER Thank you!!!
0,USER gooood! i cant find any of my writings about schoolies
0,is bored @ work..
0,"USER me 2, but i don't have that much access here. american media sucks."
0,USER it rains more in indiana than *anywhere* else i've ever been
0,USER  Can I get a new kitten pic?
1,"USER well you just suck dont you, and yeah no i had to work all yesterday. i guess i will just have to chill by my pool all day"
1,"USER I have ï¿½97.83 left.  Spent ï¿½3.60 on lunch, ï¿½18 on taxi home so drinks cost ï¿½36 for the entire evening"
0,USER Not funny  It made me mad!
1,USER did you get my email?  how was the aquarium btw?
0,:O It didn't happen like that
0,Running late to work..
1,YEOOOO HAPPY FRIDAY PEOPLES
1,goodmorning everyone... Have a great day
0,I'm waiting around ... I hate waiting around
1,i love my girlfriend kellyyy so much   <33 pj
0,So it is a sunday morning and i have to clean with my twin sister!! Oh and i have to study for a geography test!!
0,"Just woke up, about to bring my grandma and aunt to the airport for their trip back home to the philippines"
1,I want a new (good) camera!
0,Wasting Love!!!!!     URL
0,"argh first day of school,this sucks 4 more years til i can move out. counting down the days already LOL jokes. gah i miss my daddy"
0,Hmmm  going to be missing our best healer and best dps Sunday~ Hopefully enough for a few Yogg tries.
0,USER LOL that was so sad  #badcoffeeday #coffeeclub
0,"USER aww bb  well, fuck those people!  *hugs* you know i added you because you're my friend <3 and i'm here for you, okay? <3"
1,"USER He just started his first job, so I told him the wallet was for all his new money..."
0,About to turn in for the night. It's gonna hit 23 degrees tomorrow! But I'm in college so no sunbathing for me  sucks like woah!
0,My poor car.   Needs more duct tape.  URL
0,... argh! bummed out i so hate the feeling!  I STILL LOVE HIM THOUGH!  aww! argh hate myself! >:O
1,"@ billybragsters Nay worries, shame though would of been a giggle. Are there no layby's wide enough for an awning in Bev?"
0,Home. Happier than I've been in a long time. Work in six hours though
1,"URL - GERARD WAY = ASHLEY TISDALE?!?!?! LOLFAIL. credit, again, to USER"
0,USER lol yea chatrooms were cool. but I c u got the pic up tho. I miss  u
1,"USER URL - Beautiful! Love your nailpolish, too"
0,USER nah you aint wayy behing im only on 9401 so u can easy catch up if i get timed lol  #TwitterTakeover
0,stressin about money
1,USER no worries!!
1,what a great day  8 readings straight and still going ! love the room at Chakra in Acland St it has the best energy !
0,I miss my daddy
0,USER  try! for me hahaha I better get some sleep haha I'm completely stuffed (N) and school tomorrow eeugh ceebs haha
1,USER congrats on ya pregnancy!
1,It's all going well today; I have to say. Plus my new watch is sparkling
1,"New Photos, New Mixes, New Bass Player... it's a lot to take in all at once"
1,And the real party begins
1,"USER when I first got her, I was thinking of WeenKee or Oracle. But WeenKee is more cool and she has a real WinKey on her cage"
0,Watching Bridge To Terabithia.......Could not possibly cry anymore than I already am
1,USER Glad you are you
0,USER it's just grey here  and cold cold cold for this time of year
1,USER wow! thanks adi. you're such a sweetie!!  im going to remember that. for sure
1,i am twittering on the largest computer festival on the planet! THats is a quite a sight! belive us!  Jesper says hi!
1,"USER LOL You must be near Delavan, WI.  I've seen that sign many times, and trust me, it never ceases to be amusing.  -Rebeca"
1,coco just freaked herself out when she passed gas. haha
1,"USER yeah i'm excited! its a beatles tribute band and i looove the beatles  I also love movie nights, enjoy!!"
1,"USER Yaaaay! Kill it tonight, boys!"
0,"china has blocked youtube and facebook, so therefore my life is on hold until i get back hom"
0,USER I lodged last week happy about that but sad about the fact as to how much I will have to pay on Friday  downside of success = ATO
1,"tonight is Egypt match with Brazil, let us be optimistic and say we will win  yessss we will win..."
1,USER USER girls have fun.
0,"I'm wondering why it's such a big deal that I've left my ""Out of Office"" notice on from last week.  Though I am here, I don't want to be"
1,"USER Hmm. Griffin has a long way to go before eclipsing this, though  URL"
1,USER hahaha well missy you failed on your last goal to get me a girlfriend idk about this one
0,Its too fucking early. I'm sad kiggity had to leave already.
1,"'The Young Victoria' is an amazing film, you *whomever you happen to be* should watch it"
0,come on... drop by 1  76. myselfroad.com
1,"USER Ok, ill get you something from florida too  Ok, will do, i will keep my eyes peeled for anything pour toi. you will meet them!"
1,USER Haha Nice to meet you by the way.  Sorry you had to be introduced to my balls first...
0,Just woke up... Hate the rain  I wish I was somewhere down south
1,USER We see the monuments when sitting in traffic
0,feelin soo sick   not a gud start 2day . i wanted to but tickets for glastonbury but then found out they're all sold out ! ! scheisse !
1,We just hit 10000 views on myspace! Thanks everyone!
0,can't wait for the bachelorette tonight!! although I think she's sending Jake home which makes me really really sad
0,USER so sad to hear  get well soon!
1,"KAT'S!  when do you want us? i want us! i want i want! HEEHEE. i'm seeing isa tomorrow, but you're going to be somewhere. so yeah."
0,the cavs are letting me down so much
1,USER Rut Ro! How many scooby snacks will it take to get you to run?
0,thinls she should get outta bed......but..she doesnt wanna
0,who just followed me? it won't show me who.
1,USER ah ok! Will try that when I am next on! Thanks
0,USER That sounds like a lot of fun ... I tried to just lounge around but I started to think about all the stuff to do.
0,still not sure how to message jean.  ugh!
0,USER I know
0,"USER i wish i was in manchester right now, work is so not fair"
1,"""Come Back to Me"" by David Cook has to be one of the most creative music videos ever!  Brilliant!!!"
0,bad time goes on....nadal out of d French Open...n me still warming my ass on d bed
1,"cannot believe I'll be done with grad school tomorrow!  Also, Happy Mother's Day USER!"
1,"By the way, I'm an organ donor"
1,Took a look in the mirror said what's up handsome... nd did soulja boy one better
1,i just learned how to communicate with my cats - the blinking way. its weird but i know now they love me! thanks aunty lorraine
0,"Leaving Vegas, bye everybody"
0,is sad he missed Shinedown in London last night
1,"USER Morning sweet, happy now?!"
0,I hate goverment class right now!
0,"All by my lonesome in office, eating a scone and drinking a skinny capp. Missing USER and USER USER and USER"
1,"had a nice chat with nate after he stopped by and my head hurts . slide by tomorrow, and then only one day until thursday arrives  ."
0,"i just got up and washed my hair, i'm still tired like hell"
0,"USER lol, I couldn't help myself! didn't intend to do that, but once I read what I wrote, I jus had to! ....sorry"
1,so im new here
1,USER im doing my nvq work
1,"USER Hi, how do feel about Victoria jumping to TNA? R u good guys friends? Oh n I love seeing u in da ring  every week on Raw!"
0,USER boo salmon
0,If you want to go to the big city (Rotterdam) the catenary system of the train is out of order!
0,not a webutante
0,USER but. that sucks.
0,USER mine's next saturday.
1,Good morning everybody! I hope your Weekend has been good! Have a great Sunday!  - URL
1,USER see link in last tweet
1,"USER because Big Pete makes the best decks, and mine sucks (and so does USER's for that matter)."
0,USER Registration closed for the TED KL event?
0,"i hate winter so much. the only good thing is hot chocolates, but i don't have any cadbury drinking chocolate or marshmellows"
1,i am going to be disgraced with myself for life if i don't make it in next year. being a perfectionist sucks. good luckkkk
1,USER beautiful day in england
0,USER camping--sat on them!
0,Horrible day in newcastle it's warm but not sunny and starting to rain
1,USER happy? doubt it but thanks
0,really need my laptop to work
1,Great find USER  URL
1,"USER say it back to him! if he can dish it out, he can take it back"
0,"USER sorry, i was the one who was supposed to do that."
1,listening to SHINee and Big Bang.
0,Nursing an injured knee this morning - no long run for me
0,"I hope my mom's dong well, she recently got sick again. She has had a chronic disease since i was a kid, and it's back again."
0,I'm starting to have heart palpitations. Wisdom teeth removal tomorrow  this sucks
1,USER hi gabby hehe  gue boseeen parah haha
1,"USER URL - aha, what a crazy weekend"
0,last night was fun and then i lost my necklace
1,USER ps...i'd love a mix tape too
0,"USER it sometimes takes super long, even if it says ""page cant be displayed"" refresh anyway, idk why it wont work for you!"
1,USER I love it when you speak tennisian!
1,"USER happy birthday keshia, keshia, bo beshia"
0,i am very jealous of those with LVTT already
1,USER yeah but it can't possibly hurt
0,aw got orthodontist today
0,USER oh ps: super sad bout pb  tear. but glad we still get to see more of you. yay!
1,"USER Well those are desktop programs. For BB, I now use UberTwitter."
0,I am so so so so so bored of studying
0,USER I really wish I could ship you some sleep
0,USER This thing is lovely!! Big sensor too. Pricey though
1,so i have just discovered an obsession with faceinhole.com haha. i'll put one up soon
1,going to bed now to snuggle with kids and get warm.
0,USER thats so tiring
0,USER i have no texts left  but if you have enough battery (i know what you're like) call me during demi please
0,USER Eb do me a favor.. call my phone... I can not find it!!!   I swear I hope I didnt leave it at work
0,"USER At this point, I'm trying to remain optimistic that it won't be as delayed as Live365 but it's getting harder each day"
1,USER hey!!! no more physioooooo!! yayyyyyy!!!
1,USER Don't remind me... lol. not I don't want to teach crazy kids
0,blahh well the bus s really cold today and I don't have a jacket  haha and more people need to txt me!
1,USER pervert
0,Bleh going to be a boring day after Alice leaves
0,USER I duno Hun ??  But we gotta figure somethin out! Cuz I feel like an Ethiopian kid who ain't eat in yrs boo!
1,"USER enjoy your beautiful day, Ricki! It's sunny here, too!"
1,"todays line up: more work on OS bluetooth app, a brief stint with Uniservity and if I get time some CS4 tutorials... busy bank holiday"
1,Keyshia Cole must lik yung guys goin out wit Daniel Gibson ... so dat means I hav a chance
0,Im feeel sick =S my head hurts me
1,"USER Hmm...how about you take me out? I know that's your favorite thing, auntie..."
1,USER LMAO!!!!!! You crazy and okay.
1,Beautiful Day in LA. Sunny and breezy!  -Elisa
0,:O Isac is having his haircut!  it was nice the way it is!
1,"USER Sorry Justin. U may be a nice guy, but u cannot stop destiny. NILEY .... Forever ....for Always.... for LOVE"
1,You showed me faith is not blind; I don't need wings to help me fly.
0,am working on transferring mail from Thunderbird to Outlook because of losing my contacts and calendar when I lose my job
0,"Downloading breaking bad last episode 13 , and also 12 cz I downloaded it before but didn't see it"
0,"The hardest part is over. Now I just have to fall asleep knowing my dog isn't under my covers  California, see you tomorrow!"
1,USER lol. the Huff & Lyons post... i enjoyed that.
1,USER ooooo! Can we make it a members only club??? I've been dying to release those same exact words for 2 weeks now. Thank u
1,I've slept in!! Grrrr! Health exam at 9. Wish me luck
1,USER That's true... I want a badge though!
1,Drinking tea and watching cnn with brandon
0,USER lol awww I gota maybe!  we GOTA turn that maybe N2 an ok!
1,USER london was great! i'm going back soon!
0,"USER lol I don't think many people are online RN, though  SEXY RONNIE DESERVES A CAPSCHAT THOUGH, GD"
1,"USER In my attempt to cram that into 140 characters it ended up making little sense. The box set is in fact Mrs Mason's, not my own"
1,USER Thanks  Ill keep that in mind!
0,"USER :'( I haven't got any decent games consoles, all I have is a PS2 and Wii. I'm saving up for a PS3."
1,"USER SUFFICATION NO BREATHING. It's okay. There'll be more. You're invited to mine, but I can't promise fun times.  *Jinx"
0,"Just finished coding a site, tested it in firefox - fine, in IE7 it gives me a weird bug, its not floating the nav properly"
0,Nighty night all .. Wish vicente didnt have to go back to work already .. Im gonna miss him  .. Hope we can get away for the weekend soon!
1,"hangin' out w/ the girls,ugh yeaaah"
1,USER congratulations on the short haircut!  ako din i desperately need a new 'do.
0,just dropped a ten pound weigh on my foot
0,is baru aja posting di marchelitadewi.blogspot.com ya aduh sedih banget gue  URL
1,Championeeeees!   weather needs to sort itself out! [n]
1,USER Hey heidi I watched the hills tonight it was really good I luv the show so much
1,I'm watching the Simpsons in sixth period!
0,i spoke too soon
1,"Look nasty for school, michelle on the other hand looks really cutee. sleepover buddies"
1,USER Don't worry! You look good in everything!  Are you going to attend the NY premiere on June 11?
0,5:11am PST - better try m get some shut eye now b4 rest of planet goes 2 bed again
1,"i'm here to lurk, at first."
1,"After walking the flea market in the hott sun, having late lunch at red robin. Yum-oh!"
0,"why do I watch shows ""live!?"" You can't fast-foward"
0,"Not so good at remembering to do this twitter thing, sorry everybody! I leave for Tibet today...with a head cold"
0,Wow. So close yet SO far away
1,Is updating
1,USER URL they already made him crazy.
0,Last night was beyond fun. I miss the commissary friends sometimes  day off today then over to Ashley's later to watch the USER show!
0,"USER my sunrise was like that too, only the tree was much closer and more in the way. and some houses blocking it too"
1,"ahh! what a day  too bad mr. c wasn't there! aha, ohh well! i'll see him MONDAY! <3"
0,USER Think breakie at venue starts at 9:30. Am in different hotel so dunno about your local breakie
0,.... i think i lost my spanish book!! :-X
0,USER Pic is on the FL site - one of the girls posted it. Go check out the thread and comment
1,USER its ur couch charge them by the hr
0,USER stop tweeting lies! Thats just messed up
1,Hosted the economics reception for graduating seniors this morning. Now I can do some writing until tomorrow morning commences
0,im looking for that picture of a cat in a pringles can. mana kau simpan zyms?
1,"I guess I'm glad the Lakers won. It seems to have made everyone else I know happy, which makes me happy"
1,"Watching ""Runs House"" like a few of mi PEERs!"
1,Having Incredible Hulks with the boys  Catch me at Discotekka tonight
0,USER I'm so sorry for your loss
0,"Off to work, boring"
0,chris pratt is on parks & recreation??? Misses everwood
1,USER Sometimes we do too...
0,"Very reluctant to say ""Good Bye"" to my weekend neck-beard."
0,"Feeling out of touch, a little jealous, and totally replaceable."
1,USER  ur amazing.
1,USER Spock's Brain wasn't as bad as people say it was. I found it entertaining. Disembodied Spock-voice.
0,Back home today. Vacation over.
0,cricket matches in EME..! n i cant go   project deadline
0,"God misery another incomming migrane, and in bed at half eight. Hope the blood tests are all OK"
0,the earthquake in Italy happened to be near my family's heritage...
1,blink totally helps long car rides so much better
0,At the orthodontisssttt
1,"USER Hi sweet, I wish you... Happy Mothers Day!! Have a wonderful and blessed Day! you deserve..."
1,oooooo Inducting Newbies? Fun! I like training and meeting new people and stuff
1,hi david! you're totally adorable. i've watched you awhile ago on sis. you're super nice. i really love you. keep up everything.takecare.
1,"USER see!!! the proper english way to say that is: ""I'm sorry, i don't think i understand what you are to referring to Mayra??"""
0,USER You suck...  I miss yooouuu
1,USER Thanks  we love our customers and always interested to hear what you have to say--Twitter's been a great listening tool!
1,USER nope..it would be nice if you told us
1,USER My brother's gf's friend's name is... Jose Luis the 3rd Pedro
0,"I hate pimples, I hate my sister for jinxing me and my once flawless skin"
1,USER  watcha up to?
1,USER am baaack  what beach? Guildford beach?!
0,"homework, that's bad"
0,"USER sorry chuck I haven't checked it for a few days, my bad"
1,Just finished work. 7 days a week at the mo. Gonna play fable2 before the Apprentice then sleep
0,"Really rough night, must have picked up a stomach bug somewhere"
0,so sad i can't watch the season 2 of True blood tonight..  URL
0,USER: You said you'd call so I can tag along.
0,On my way to work.... Honestly I need a new job
1,Think I may watch Twilight again  just can't get enough of Robert Pattinson yummmm
1,listening to hot air balloon by owl city. j'adore le chanson.  â¥
0,"USER  i just checkd your website.wow,very beautiful website!wish I could have like that too  seems your site is not that updated"
1,USER When do you move ... I would love to hang out before then! I hope the gig goes really well for Kyle too
1,"my summer is over. acting classes start today. at least i get to see USER, eyes set to kill, USER, & USER on 6/3"
0,"I thought to watch a movie tonight, but no, it's sports on the screen again"
0,USER USER I was going to wait until someone buys me an iTouch or iPhone
0,Darn rain! I bet my game will be canceled
0,is not gonna get paid to drink coffee all day...   #fb
1,Going to see the Jonas Brothers 3D Concert Experience today!!!!!!!!!  I'm so excited!!!!  Atm listening to Fly With Me  Beautiful (:
1,"USER yea more often than earlier i'd say, well microsoft will always be i agree!!"
0,USER wishin I could be at the brunch w/my fam!!
1,At apple playing with the macbook pros.
1,Home after a great day of photographing nature at its best. I even got a photo of a mountain lion on the prowl! Sweet dreams to you all
0,"USER It's awful, I really think hope is lost though  - I'm just really wishing that I'm wrong."
0,"Before you do anything rash, get it through your head that there really are no greener pastures. My astroslam for the day.."
1,USER rofl im trying to follow as many celebs as i can
1,USER yes ppl should watch them..i love how most of us are always watchin the same thing at the same time
1,What the hell do they put in those bottles??? I'm outtie...nite all
1,"It had to happen  What's your Twitter porn name? (first pet, first teacher) Mine is Sooty Anderson #twitterpornnames"
0,Bugger just checked when i set t last batch of beer away and its not ready untill next wk  will just have 2 raid t cellar again ;)
0,"USER Balestier is near novena and toa payoh. I'm staying in river valley near somerset and clarke quay, 40 min bus ride to school"
0,My puppy just threw up  that makes me sad. <3 Samee
0,USER i want a donkey
1,"USER yeah haha :-D! which seats you tryna get? i wanna get in the pit haha  or in the red blocks but they have no numbers, :-s lol xx"
1,URL - Me and my best friends (L) What do you think this picture?  please comment on it.
0,"I am starting to have issues with my Sony Vaio S28GP, been a good 5yrs tho, I am guessing a bad ram, micro-dimm costs $99 just for 512mb"
1,Reading then off to bed... I never thought I'd say that
0,Angelica's so racist
1,__ &USER _&USER _&USER _
1,USER asked what rating 'Flash Gordon' was...i said its not R...and she said its rated OMG
0,was asleep. Arrrgh!
1,"USER We are fine, we didnt have counties  got Euros tomorrow, quietly confident"
1,Morning twitter bugs! My most recent follow: sports center
0,USER Reds are about to lose again.  Columbus's soccer team beat Seattle yesterday!
0,i need a planner. i threw mines away
0,"USER hehe, i wish  got my ipod nano on at the mo, but doubt my patients would appreciate me listening to that whilst i see them :-/"
0,Musical is over   ...at the HUT now.
1,i have far to many random updates than im never gonna reaad and HEIIII CHANNELLLE
0,'s Oz-um 2 weeks has ended. EMB120 wheels down 3 hrs ago.    #flyertalk #ftdo
1,Off to school. Sissy's graduation laterrr.
0,Didn't you just know the rain would start at 5pm on the dot? My poor hair
1,"USER's Podcast:  URL Loved it, Gul! Good to see you speak through the heart"
0,USER Rock Band 2 STILL not out in New Zealand
0,USER NY??  When are you coming to Vegas again? You're going to NY on my birthday weekend?  Boo.
0,kinda regrets becoming a pot head. You want it most when you ain't got it!
1,Just made a new friend  haha lol
0,my dog cut up my arm really bad!
0,meeting of doom has more doom today than normal
0,"USER oppa, i have a stomacache  so bad now~ and miss you so ~ may be in korean it's late. So have a good 9!! Pray 4 u everyday"
0,"Oh look at that, more rain. How great"
0,Just a few precious moments left of my weekend ... baah  Off to work at 3:30
1,USER Thanks.  It's certainly better than it was midday yesterday. At one point I was walking around like Kryten from Red Dwarf.
0,So I found my pokemon crystal for gameboy color and it won't fit in my ds  sad day
0,Really wanted to stay...
0,UHHHH THIS SUX!!
1,USER hmm me too -wish we could do something abt this meat craving
0,getting ready for work....seriously.....there was a time i wished i would be able to shave...i was 10.... ive been a victim since 14
0,i want to go home
1,USER that's awesome.
0,"USER oh jmoney!! Why? Why?  Why? It took me 2 weeks to figure he was sayin ""partner""  I can't do It -- I gotta take a stand!! Lol"
1,"USER hahaha,, what i mean how ar u? ahaha.. half filipino ka??"
1,"USER Thank you, you too! Wish I could have stayed longer but lobster and Chef Keller were calling my name"
0,I'm singing a duet with T. I don't want to study for my math test!
0,Kolya was just broken.    Soderling is up 4-3 in the 2nd.
0,USER We're wishig we could stay in the UK as it's forecast rain in Corfu for next 3 days  still it'll be warmer rain
0,"USER Oh no, that will be just soooooo sad   I hope they are ok"
0,wonders if rick can still fetch me today  URL
1,"USER How about the following: ""See you later, let's go home together""?"
1,USER and how are you doing?!
1,"Can't stop laughing over something I read!! Oh dear. He always knew how to make me laugh. Been there, done that"
1,"HA! I just finished up a case with D. Dunlap, Ciscos best wireless TAC engineer.. & now my other case has been handed off to her as well!"
1,Dixon and tabby I will join you in there tomorrow
0,USER...I want some
1,"Feels like dead, covered in salt, legs screaming of pain, so it's a good day"
1,USER I can write it up if you want and there is a Gary interview from a couple of week sago aswell if you want that typing up
0,Bummer.  Didn't get to play long.     See you tomorrow?
1,USER: Aww...that alone gives me hope for my current situation..The show show tonight was more than I could hope for. Thank you.
0,"back from my softball game, we lost...again"
1,USER Wow! Sounds brilliant!  x
1,where is everyone watching the hannah montana movie?
1,USER OH now! sure! blame it on the twitterfeed when we all know you've been busy with more important things ...like TV!
1,USER ok chick! i look forward to tomorrow then  Imysmbihbafybikywtw. Ytmitimliwickahyedtryhsyatm   hehehe XxXxX
0,"everything will be fine . sorry,baby"
0,i miss #ShootFest  ppt k-ok sure is funny. watchin movie wit USER & SharonT
1,"Up was wonderful, funny, cute and made me cry a lot. Damn Pixar!"
1,USER No idea - sister said best thing would be to FB msg the girl. Kimberley Renee Manning. Say you know Arielle's sister.
0,USER Oh. Not good. Are ya okay?
1,USER Hope to see you in Dubai one of these days!! Gets expensive flying around for shows
