1,Who'd of thunk it? Orlando Magic - Eastern Conference Champions!
1,Sometimes being happy is a choice. I'm glad I made that choice
0,needs another marlena day soon
0,USER I thought I'd booked golden circle tickets but theres no golden circle :/ either way should be awesome!! Will still miss d/l
0,Im back out at work for another 6 days on and 1 day of  gotta love the long hours lol hope everyones Sunday is going well
0,Ugh... I worked out yesterday for the first time in a few weeks and now Im sore all over
1,USER Must confess I was expecting a blue screen at the very end
0,I wish I was in Pittsburgh
1,USER I really hope to visit someday.  Seems like a lovely place.
0,back from shooting. very tired. :| Don't like my shots.
0,Fuckers  I hate living by myself. I'm so paranoid by all these movies we're watching!!!!
0,--HAPPY FATHER'S DAY!!!! I miss my dad!
1,USER Congrats!  Hope you'll have a great time there!
1,USER Sent you a DM too
0,USER i found some nice apts in LA. i wish i could go
1,USER Wow! It must have been really interesting to be there! Ill keep my eye open for you when  I watch the news
0,USER your bound to miss him. I'm liking this weather! He had another rubbish sleep!  o.k now though!
0,woaaah..its over  i love the movieâ¥ goshh. i want to watch it again & againâ¥
1,"; freaking happy that i get to online , studying sejarah - awesome !  , imissyouuu <3 , ohh bladdy ; i need to watch movie . :/"
0,"sad.  but on the other side, I am happy. =')"
0,USER I wanna go but my car not here...
0,season8 weny by so fast..i miss it.
1,Just saw Agent Daniels in an episode of CSI.  My geekiness will never stop
0,"Looks like I killed my Plumeria rubra ""Saraburi Rainbow"" when I closed the greenhouse!"
0,USER ahhaha i made that yesterday.. i dont kno wot to eat for lunch
1,"USER Going to the basement to find my copy of ""Inner Game of Golf"". My golf game still sucks - here's hoping my writing improves!"
0,"USER u can have it this is tom-foolery its so hot, and I'm goin to tampa fri so I'm really bout to bake"
1,USER Be honest about what makes you happy and figure out if those qualities are possessed by people you let into your life.
1,USER SUSAN BOYLE DIDNT WIN. clear enough now?
1,"Teaching Dakota ""Jesus songs""from last years' VBS"
1,USER Ain't nothing wrong with a bit of Boyzone
1,USER sounds good.
0,"i can not stop listening to of machines.  as good as it is, it doesnt even come close to them live"
1,going to sleep. watching louie run in the morning. then party with my other half.  i love the weekends
1,Had a great night! Taken was awesome! Being with the gf was better tho.
0,USER am i too late for a cuppa?
1,"USER haha. thats what I say about my cat.""SHE LOVES ME!!"" but then i pick her up and she screams her smelly breathe in my face.  haha"
0,Bored in class
0,the days barely started and i'm sad already... *sigh*
0,"USER ugh, I think our skypes are plotting against us  but <3!!"
0,"USER click on the name and you can see the profile - I had two followers...one was cable, the other was cell phones - all spam"
0,should start doing maths-homeworks...
1,packing and getting all of my stuff together. vacation tomorrow
0,USER I never got any emails  Idk whats going on. Everythin is coming except for that
1,Opening my twitter account
0,forgot I had twitter--will work on it.
1,Contemplating whether orgasms are better at night before you fall asleep or when you first wake up in the morning to brighten your day?
0,Too much things and worries are keeping me awake. Can't deal with all of that at the same time.
0,ughhhhhhhhhhhhhhh.
1,"USER I did something that Basil Fawlty said not to do. That may be a bit cryptic for you, not sure"
0,Does Emran Hashmi *have* to be in every music channel after 11 pm?
1,making some eggs with ham & cheese  jealouss? ugh.. i really want a cigarette
1,Were one and the same!!!!!!!!!!!!!!!
0,"USER By the time I read your tweet, he was home na. Booglyboo!"
0,"USER lmao, how does that make me happy, i dont eat donuts anymore  so im jelous. before u ask its cause of my diet"
1,"USER Damn, I can tell you haven't used Windows for ages if you're calling Firefox bloated. Having said that, Chrome is wicked fast."
1,"USER When people start saying ""You're older - you need to take it easier."""
0,USER the religious stuff in bsg was really a turn off
1,bout to go to da mal now mite get back on later idk tho.... deuczz
0,USER I'm soooooo jealous! You had lunch with Hec
1,"USER  hello ,supermodel, nice to meet , how are you"
1,it's so hot outside !  Mom and I r sitting outside and talking about old times
0,USER  that Contest is just for US =(
0,I don't want to go to work tomorrow night.  These two-day weekends suck! Thank goodness I have a 5-day weekend coming up.
1,"USER hahaha! you're joking right?  (btw that's not offensive or creepy or anything lol, just dont think u'd tweet 'bout it!) XD"
0,USER Beckett??? where are you?? I found sisky but not you
1,USER me too!
0,I FUCKING HATE EDUCATION  I dont wanna go back to that place.
0,"URL FotC inspiration my flatmate thinks.  Thank you FotC, I really hope this is not really the last one"
1,"USER kk, awesome."
1,playing pokemon blue! i have a charmander!
0,USER USER tough one with gas prices going up too.
1,"USER not just any cupcakes, the best ever. Weep for me, my friend!"
1,USER hot white choc is so good
1,caseeey rae dyed my hair
1,"www.live.dfizzy.com <-- Live, Come Check It Out"
1,Apparently a dog is sleeping in the same room from where Gordon Brown is addressing the media
1,"USER That sounds cool, have fun. It's days like this makes you realise there's no better place to be"
0,STOP. Hammertime! Literally -- upstairs.
0,"USER i missed you too, other third. already missing Mary.    and Lina."
1,HAPPY SWEET SEVENTEEN 4 MEE!  ohh yeah!  Thks God 4 EVERYTHING!
1,"USER thanks it's not til next sat, but good lookin out! I will take one trip to yogurtland plz"
1,USER USER he he
1,USER tweet!
0,how do you stop someone who's obsessing on you? it scares me and it makes me paranoid. god please make him stop!i don't feel save anymore
0,"USER  oh, i remember our shopping trips...."
1,USER USER USER u guys have it ordered...it reserved for u gus  dnt worry
0,I really don't know how to use twitter
1,"USER no. just stop by diesel, Lacoste, and True Religion for me. Thanks!"
0,USER
1,Today will be a good day
1,"USER only trouble with tread type iPhone cases is it's hard to put into and take out of pockets... Otherwise, very impact resistant"
0,USER u never even replied with what u thought of ur sim
1,USER  Try the Engen Garage Hee He He ...
0,work suckd.. another closing nite with 30 dollars pockeded..  i need a new job
0,love my allergist specialist - calls me kid!  not feeling that i need to continue weekly shots though
0,"USER unfortunately haven't been tweeting today due 2 meetings...but USER, hasn't talked 2 me lately. I don't think she luvs me"
1,they're done testing with the korean song.  and now... moving on to kenny g.. arghhh
0,"Just made something beautiful but has to wait for it to process before she can share it.      (And no, it's not a baby.)"
0,"Work  in Austin, TX URL"
1,USER YAY! so what are you up to?!
0,"school is out till the 18th,"
1,"USER Somebody did!!!  im just better now, dint av it as bad as u tho"
1,USER hahaha... I was looking at ur links and I love that!
1,okay then i'll call USER as T-Rex
1,"USER Hey, parties can start with 0 people. Take, for instance, the Green Party, they STILL have no followers."
1,USER Good morning sweet pea!
1,Bye tweeters!  Back later!  Wishing you all a wonderful day!
0,"USER i live in oxford!!! you and dougie should come and live here haha good luck for tonight btw, wish i could come  i dont..."
0,USER Thanks! Too bad I'm not a Globe subscriber.  Guess I'll just have to use the Internet. Haha. Thanks again!
0,"i think i may have just lost a year's worth of pictures from the memory card in my phone.  i'll know more in the am, but omg.  gonna cry."
1,"USER awww man, you're making me want Mexican food and I'm supposed to be avoiding it"
0,"USER I had all of my numbers written down, but now I can't find them."
1,Driving to my Mom's house for the weekend
1,USER LOL ~ sounds BRUTAL! Yeah I figured out the BHAM thing as soon as I sent that tweet
0,I think I am having the worst day of my life
0,just got a message from someone who i have miss badly <3
1,"USER alrighty then I will!  Everyone, follow up-coming superstar USER for daily entertainment"
0,USER When did you get Stimulation Will? I am STILL waiting!
0,USER I know.... You did a Casper on us.....
1,USER Why so Sick?  Party too much last nite?
1,Day 2 of hoby down!  I LOVE MY GROUP! The BIG Green <3
1,USER you're welcome..any time...you need to be just a little crazy though
1,I will definitely make some changes!!!! I will be a better man and more in tone with my inner self. I will practice love and happiness
1,USER Oh no...wasn't here when the mean Nurse arrived...hope you remembered to take my arm with you! Don't faint!  x
1,600 updates!!!!
0,"TOTALLY thinking today is a sweats/t-shirt kinda day... *sigh* ne'er gonna happen, though"
0,Just as I stepped off the bus the rain started  drowned rat is not a good look
0,Tay...where are you? miss you SO bad
0,USER LOL what did I dooooo?
0,really bored.
1,"(USER) when everyone was playing TWEWY in 2008, I was all having a bawwwwwww time (shut up, emo kid) so now is the time to revenge!"
0,has to go to work soon
1,"USER USER ...besides, I always direct the  first barbs at myself anyway  haha"
1,USER You're welcome! And thanks for the FF luv too!
0,"Looking forward to this weekend as get to see USER's family again, but miss mine"
1,On my way to diving classes. This is going to be a gr8 sunday
1,USER I'm good thanks   Have a good weekend
0,USER it's eric john? Are they ok? A friend of mine was working at his stand and can't get hold of her
1,USER oh man that game is fun
1,"USER Goodnight Chris! I was about to say, Cappy should take a nappy!"
0,Ahhh so THAT was Valve's secret  game! (via USER) which one??
1,USER yes sooo good  its gonna be like 90 out
0,"Damn! I overslept and just missed the show, I'm a Celebrity, Get Me Out of Here."
0,Last day of W.o.W. for awhile... I is sad.
1,Heading off to the gym to lift weights
1,USER Thank you very much! I appreciate that. Please blip away.   I hope you are having a lovely Sunday.
1,USER lol - it's the BADGE that i wanted
1,this would lookk good on my wall         URL
0,"USER haha, I really want to say that about my internet right now!  It's broken.    I will definitely try that sometime!"
0,Hey tweople! Sleep wasn't really a friend of last nite. My nervous ass kept wakin cause my stnka has a fever   this sux
0,USER poor Coyote ! He had lots of great ideas
0,first rainy day in Florence since I got here
0,just saw the guy who screwed me over 3 years ago. He ended up making me afraid of getting hurt by boyfriends.  He sucks.
1,Hellooooooo USER...everyone will want to know the inside story...be prepared for endless tweeeets
1,URL - i bought a hat
1,hung upside down today in yoga...so much fun
0,USER That's kinda sad.
1,is hoping June 10 will never come. >_> School sucks. Damn you DepEd.
1,"USER awww cute! and weird I am babysitting too!   not a niece though, my cousin's baby, Dylan  he is napping now"
1,Is listening to the new jonas brothers song
0,USER i have no idea  my mums trapped downstairs & i'm trapped upstairs. but my mums lucky & gets the fridge. :[
1,just got back from shopping  i got new jewellery new bag and make up woop !!
0,I need my old notes. My old laptop won't charge so two years of med school notes are gone
0,chatting with my sister via YM.  Skype's not working in Oman...
0,"USER What channel is ""Are YOu Afraid Of The Dark"" on???? i miss that show  lol"
1,"USER no, you dont understand! you did!!!!!!!! thanks chicken"
0,with you. Your jst gonna make me sadder if you go
0,USER yeaa it sucks big time
0,i can has cleaning lady? i no want to clean house
0,"g'mornin all...dont wanna go into work 2day, I think i might still be sick, which isn't pretty after last week  BTW END THE FED HR1207!"
0,USER ay! Don't forget bout the morning
0,USER help me im lost in myjob
1,can I remember all this stuff I'm learning in Bob's workshop? My head is exploding!  in a good way.
1,USER Definitely! Loved singing along to the choir bit at the beginning too And used to dance to it as well  #firstrecord
1,at school...massively bored. Happy 420!! i hope everyone has a very good day! <3
0,USER LOOL.. Im strange now   lol.. N dats what I do.. Im workin babe... We gotta get up we been saying dat for the longest! lol
0,New pictures of poor Gavin covered in mosquito bites  ...and a video of his holding his own bottle!
1,I'm only tweeting because emily wants me to
0,USER   Call me if you feel like talking
0,"USER no chat during the event was a lost oppt for conversation. and they referred to me as ""that person"" w/a question."
1,USER Oh my goodness! I had no idea! Great tip Susyn
0,i still cant get twitter on my phone it wont even take my number when i try to set it up
1,USER RE: Brittish Parliament challenges - Clearly the puppeteers are trying desparately to play a heavy handed shell game with focus
0,Ny tomorrow need a rest shame have to work too
1,"I'm music 24/7. Listening to old school Shalamar tracks. I grew up on SOLAR Records artists eg: Shalamar, Midnight Star etc. Google them"
1,USER Great! hope to see you here  #clothdiapers
0,"She made me shed tears 2day,but I'm more mad@ myself. She aint worth my tears-but I'm worth my own happiness, jus can't have it here tho"
1,USER I was JUST gonna ask...lol! Yay...finally the boy looks HAPPY!
1,USER Hey ! :* tomorrow nalang. May party tonight eh.
1,USER I'm very glad someone else agrees
0,sorry USER The Ex Husband has overdosed on his daily dose of haterade
0,Me and my prom date don't even match...lol  o well we'll figure somethin out
1,USER Your obviously going to be the best there today
0,URL - Its worse than this now
1,"Bleary eyed, watching F1. Off to see the scarecrows later"
0,USER ur so mean... we werent meant to use any of this against each othr but now look what uve done...
0,USER Booooo....  That's rubbish! I hope u have more?
0,Been raining here all morning
1,USER Thanks for the Post Loving the man-titties phrase!
0,Saving Private Ryan...damn...can't watch the opening scene in the cemetery...
0,ive got 71  i feel NOT loved
1,USER r u the real ashley tisdale?
0,Im startin to miss her alot
1,"revising in the garden, laavvelyyy"
1,USER Oh I don't hate either.  I just love buggin WoW'ers. Heh heh.
1,"says TUKS, 8am OBLE Garden.  URL"
0,"USER lol thats not nice! then again, sucks for being home"
0,"yep, the toast was nice, must wait for the tea to cool a little"
0,USER HaHaaaa; my profilee pic thing aint working  & a random pic showed a few mins ago
1,Watching wall*e with erica
0,Urgghh someone's late... Here we go
1,is having a bbq for lunch
0,Very dissappointed with Wolverine
0,My Canon Powershot G6 died_sob! Hurriedly ordered a G10. Hope I'm not regretting my haste...loved my G6
1,well my work here is done for tonight/today. Have a wonderful tweetful day/night and I'll see you after I go practice my sleeping
1,"Don't forget to check out the ""ALL NEW AVON"" go to my online store www.youravon.com/kholst  Thanks  Any questions,just let me know"
1,I love wasting time on Ebay.  The art of shopping...
0,Wish i could do something for matt
1,WOO-HOO...!!!! the mtv movie awards r on...!!!!!!
0,"Dude, BSG board game... And no money with me"
1,"just learned about ""Wages and employment rights""...my head will blow"
1,USER Thanks! Sorry I didn't see your reply earlier. My Twitter attention has been a little off recently. Going outside for a change!
0,.. wondering why i have 0 followers . someone please follow me
0,I don't think I've gotten any work done today...I should have just taken today off too and gone to Saratoga to see USER....
1,"USER USER USER Do you know the band V-factory? i'm the french team, listen their music please"
1,NZ - world's most peaceful nation URL or world's most boring?
0,misses the golden girls on lifetime
0,USER Forgot about me yesterday!!!  (see that sad face)
0,All in all the transition for the iphone os 3 went rather smoothly.  Now where is our push notification?
1,USER WUTS UP WIFEY  MANN MY PIK JUS LIKE WENT AWAY OR SUM10 TWITTER TRIPPIN LOL
0,Maryland sucks... I wish I could go on vacation right about now...
0,USER good idea but i have nothing to sell
1,"USER Onyx, Black Beauty, Midnight"
1,USER well it is #stalkersaturday after all
1,USER time to move on.
0,"F you, wind, for breaking my cute new polka dotted umbrella."
0,USER cuz you ain't take me  lol
1,"Yeaah, got it workin again! <3  Still wonder  why can't see my pic.. Does any of U guys see it?"
0,USER I just read your tweet  thanks!
1,"That's y u shouldn't twitter & Drive...LmAo ""FREE TWiSTED BLACK"" he's st8 outta FUNKY TOWN"
1,I'm going to #squarespace study now
1,"Just woke up to a lazy sunday  Still in bed, checking out all of your lovely people's tweets <3"
0,fuck i ate too much fucking foood.... this is why im fat..
1,Hello USER You Seriously are THE BEST EVER!!! (like seriously) I can wait to see you in December.
1,what a relaxing weekend...getting used to my new home in DC
1,"Right, time for a shower because I totally stink!  I'll be back soon smelling of sweet roses  in a bit cock's xx"
1,USER very nice
0,Trying to upload a  new pic... but it doesn't seem to be working  Now I can't see a pic at all???!!??
1,"lol jess, ive seen that site... pretty funny  only if you know fml, tho, of course"
1,I'm sooo HAPPY Demi's back on twitter!
0,"Trying to update twitter via my cell phone, but damned I don't understand how this works"
0,"At work while Derek has a day off, the first one in months"
1,USER ; i love you!! COME TO MALAYSIA PLEASE!!  YOU ROCK MY LIFE !!!!!!!!!!!!!! I LOVE YOU SO MUCH!!!!!!!!!!!!!!!!
0,F**K! drop by 1  75. blogtopsites.com
1,"USER i've piled on three and they like it, but never tried anymore than that. they look like the princess and the pea on all those"
1,Early lunch today  URL
1,USER i care  ... it'll get better
1,"USER Showverlap? If that means what I think it means, that's pretty much how my brain works"
1,USER   Yeah it's just based on my e-mails.
0,USER VONTISHA ....I HATE IT  OR U CAN CALL ME BREEZY EVERYBODY DO
0,I need my best friend  i am so sick
0,awh man im boreddd i need to get out.  beth text me
1,USER Ah..these are great!! Good stuff!
1,My wife looks beautiful when she sleeps
0,preparing for a boring lesson of french...consisting of watchhing powerpoints  roll on this weekend!
0,anyone ever divided & frozen egg beaters? do you think it would work? i can never use them up in a week after opening
1,URL - Im a fairy  Themed week in school^^
1,"USER it's a Lotus 7 replica  it's quite lethal, so only comes out on nice weather days!"
1,morning tweeps!!! Hope you all have a great day today
1,USER oh yeah
1,heading for boozy lunch  Must stimulate the economy.
1,"Making last May video tonight. USER suggested I show some of my doodles, but if you have other suggestiions @ me"
0,Will miss Joelly. Kinda got used to seeing her everyday for two weeks.
0,"wants to go out but it's raining. plus, no carr.  I've been here for 4 days straight."
0,USER join the club.. I change twitter apps for android..every other day..  I ususally go from Twidroid to Twitterride and back again
1,"Michelle on the TCT says never mind, I figured it out  Haha."
1,"Sunny day  BBQ with my boys, USER is the birthday girl, and hopefully Chelski will get beaten today!"
0,first time i try to tweet in like a week and i get the fail whale.
1,USER sorry to hear..thats gotta suck!! #prayers called for!
1,USER Me too! I wanna go to school  Yie first class together!
1,got into uni!!!  found out on friday night! been drunk since so haven't tweeted so i could avoid making a fool of myself xxx
1,USER i think it will
1,USER That is a really nice design.
0,cant bear the thought of working on capstone
0,no one ever sends me anything on hereeee.
0,USER eugh yeah i got rid of mine for those exact reasons yuckity yuck
0,"USER URL - yeah, he probably does haha. he's my life. i hate not being with him!"
1,"USER Not even. In fact, going to Toronto is leaving me so broke that I think I will have to live on ramen noodles for a while!"
0,Came back from lunch and my EeePC won't boot.
1,USER: Good luck figuring this one out pops!
0,man have i been slack  need to get on here more and let my peeps know what i'm up 2!!!!
1,last night was funnnn !!! Spanish parties are the best
1,USER thank you
0,Spent the last hour researching mange  I am really hoping it's an allergic reaction (she has a history of those types of things)...
1,USER HAHA i KN0 RiGHT! BUT iM ALRDY GETTN MY PPLS UP! ALL MY BiTCHES L0VE ME
0,USER I WANT ONE
1,USER Oo awesome
0,"USER I want to go to evermore, I was too young last time they were here, but this time no one will go with me"
0,roman has a runny nose and congested  he didnt go anywhere.
0,"Gone For Walk With Benwell , But I Wanted To Dye His Beard... Not Today"
0,getting ready for bed.. am tired it is nearly 3am... I just wish Ellen would do a show in Australia cause I'll neva get to the USA
0,I'm on a real emotional low dare I say hurt
1,USER What Happened To Their Account On Youtube? And Hey!
0,there's a spider on the wood floor
0,Done with studying for the night. Only to wake up in a few hours to start all over  Night tweeps
0,is so not wanting to go to work... and wanna know whats going on tonight  it sucks i have to work in the morning as well
0,fine i'll just go 2 the mall & buy all the stuff you already have & waste my $
0,has an upset stomach
1,Our section has our oil well.... Royalty checks not far off... yes!!!!!!!!!!!!!!!!  'tis a happy day!
1,Catching Up On Hollyoaks Lol
0,Goin through X360 withdrawal...I just put her in the box to be fixed
0,"USER I would never do that to an innocent individual, plus it's really unsanitary"
0,USER  that's so sad. How did u overcome the pain? He tells me that he will never be the same after this.
0,URL Can't believe I can't get it on Kindle.
1,Good Morning Tweeters... Happy Monday!  Grab a big cup of coffee it's a new week
0,only felt a slight drizzle of rain in town  sigh...was looking forward to dancing in the rain!
1,happy birthday we the kings
0,Had another super busy day. I miss you twits  Hopefully tomorrow will be better!!!
0,"311 is still around, and has a new album coming out next month."
0,I just got molested by a fat woman.
0,USER MILF Island is real....
0,"Im so looking forward to going home, even though Im all alone again."
1,"I already have item for ""Ensayo"" of language!  That I'm witty :B"
1,#myweakness muscles and tats!
1,USER I'm heading to The US for the first time!  soooo excited!
1,USER So true!
1,yesterday was mine and boyboi's one month.   It's been a month already?  Time flies.
0,"Just got back from Jojo's school, helped them set-up the graduation tomorrow.  I'm going to cry!!!  My baby's going growing too fast"
1,"Life is a rollercoaster, just gotta ride it!  (via #zenjar )"
1,"USER you were amazing on stage last night, loved your acdc shirt, and you are a stunner!! Thank you"
0,Woke up late but still made it to the airport. Soooo tired! Had sooo much fun! We're outtie. Miss u Raleigh!
1,I think someone should talk to me this morning...
0,Nothing
1,"The TOP10 SPX trading systems cost $3000, I have a course that teaches you all about them for $1500, you get the equations and analysis"
0,USER Just commented...I had almost the exact conversation with my (then) 5 year old.
1,USER thatk you for the music monday
0,USER si! I would point at it too....  sadly enough... I wonder what this world is coming to sometimes.
0,USER I don't want it! I want football.
1,"USER a newborn thriller from newport news, va - www.myspace.com/anbt"
0,- i miss mikey
1,Check this video out -- Cooking Kitty URL By the Veggie society trying to put people of meat
1,"USER Re webshop - funny typo in 1st paragraph  Didn't want to point it out in comments, so I'm doing it here - for the world to see!"
1,USER I never said it was good food though!
0,"yay twitters back. oww my retainer hurt .. still, it feels like its pulling my teeth forward"
0,Very bored  Just saw Lily's twitter that she's going away to shoot the video for he song 22 Great song woohoo can't wait!!! x
1,USER okay.  thanks.
0,Dang well that sux and nah i was jk about misssing u .........haha jk. I wish u woulda come with me
1,USER digging the polariod gallery you guys collected for NYTimes  URL
0,Netball training was cancelled.
0,writing a paper...I cant focus
1,"""Oh no! When I called you thought I was David Cook."" I have to admit, that made me smile."
1,"USER Oh well....  Anyways, Hows London? ;-D Did you get the Olympic T-shirt for a souvenir?"
1,USER LOL Don't blame DK's - I wanna go back to Scotland for a visit too! Enjoy the wine & Tropic Thunder!
1,Two more drum tracks recorded this morning. Now off to Oxford for a lovely pub lunch
1,"only 1 ï¿½ hours left now, and then training"
0,has to go to slleep early b/c my bro is sick. Hope he gets better soon.
1,"Lol, I mention having a pint of Broadside and USER auto-follows me.  They're clever these Twitter search bots."
0,My nail poshish is starting to chip really badly   Time 2 get out the black nail varnish!!!!
0,arg monday
1,"USER Yep, PS2, I'm replaying it, my favorite is KH2.  I'm avoiding homework to play, save that for tomorrow"
1,USER I was going to say!  (1) USER doesn't look 40. (2) How can she be called KidSis if she's 40. *duh moment on my end*
0,if something seems too good to be true...then it probably is too good to be true
0,"""The things, you say, your purple prose just gives you away"" what the hell is that even supposed to mean? Casino: where music goes to die"
0,nevermind...no Disney
1,Congrats to Monkey to Millionaire! Debut album's out now
0,dont feel too good
1,USER Thanks!  Horses are such beautiful creatures.
1,"had a fab day on the Tornado train to Minehead and back, eating fish-and-chips and playing I-Spy. Perfick!"
1,is listening to ashley roberts' played! fave song right now
0,Oh god someone farted on the train...why don't the windows open baby Jeebus??
1,"USER  appreciate your well-wish and thoughts, dearie, means a lot"
0,USER already the end of the tour... so sad  can't wait for next time!!!!
1,Syaoran and Sakura are always even on competing
1,"Some guy from Berkley, Jonathan Mann, on stage at #sigint singing about internet censoring, net neutrality atc. Funny."
0,USER still in Toronto. Main and danforth. Ron told me to get in touch with lil kev and bri for jul 2 but alas no luck
0,USER Sweet! I was about to buy presents for klaudia but she wanted to come with me next monday.. got to go to the dentist monday!
1,just left joe's crabshack! in the hotel watching aquamarine
0,"USER Well, my brother pushed me into a wall and I bashed my big toe when he pushed me and it really hurts"
0,USER I haven't had one for a long time. Too expensive
0,USER yeah.. it keep sticking though.
1,"Oh, I got my 1st tattoo yesterday @ Newport Beach, Cali!! A cross w/angel wings on it placed on my left arm. Looks really cool!!"
1,Specifically When Joe Jonas wears those adorable glasses!!
1,USER morning - hope you have a great day
1,has just woke up.. what a night... im gettin too old for this
1,bnty lng jd mu isang araw mka baws rkus video2
1,"USER Oh, and they also have to come up with a ride to the theater and tickets."
0,USER wish I was
1,USER I figured you wouldn't  <3
1,USER  okay wellill add you
0,Just kidding no more hooburrito  but thank you to all my amazing friends who came out to support me tonight... I ove you guys so much!
1,USER I will not trade in my NO passport!  I woted no to EU in Norway.  Would vote no again. But at that time I lived worked in NO.
1,"??-?? ???????? ?????? ? Ride Town ??????????? ?????? ?? ????. ? ?????? ? ?????? ""???????? ????"" - ???????? ?????????? ????????? ???"
1,I had a fantastic time. Thank you for the kiss  USER
0,USER ahh menn i would kill for a bagel!! hmm with baconnnn! okey back to reality i have to go to work now
1,jason! bend over so i can hit it from the back
1,USER lol yea decode is amazing too...love them all ...can't wait to see what's is on the new moon soundtrack
0,i miss holly's twitters
1,USER mitchell makes sydney smile
0,Going back to camp ground Had to work this morning
0,Ahh ! I just woke up.  forgot to reset my alarm clock.
1,"USER mm Redeeming Love by Francine Rivers is better. But I'm switching genre. Btw, who r u? I assumed from common ppl I know u"
0,"Don't feel good.  Global final tomorrow, the only final I'm freaking over. Perfect.."
0,My sis just took off!  (U)
1,USER mmmm can I have it? I'll share
1,#FF because NYCityMama knows what she's talking about  USER USER
1,USER something tells me you and I are going to be bffaeae.
0,"USER Where did you get the Dr Pepper, I love it but can't find it anywhere anymore"
1,"Good night, folks. Have a good Friday"
1,URL - WOOHOO! What a face!  Sims 3 !
1,It's 3.30am  damn..xD so tired but so interesting right now
0,too many margaritas last night
0,Feel a bit stupid for forgetting suntan lotion though. Am now burnt on my nose and down my neck and  left arm - very attractive
0,so many people playing uncharted beta
0,"USER haha, I've only seen the film 4 times and been to his official website and wikipedia page. Never read any books."
1,"Had such a great time last night  Watching Dodgeball in bed right now, so tired"
0,"Why do I have these two ~5 year old Staind songs stuck in my head? They're so freaking good, but I wish 'Epiphany' wasn't so depressing."
0,libraries are so boring and unexciting.. epically when your sitting in one trying to write a paper all day
0,"trew a boomerang, but it did not come back and now we lost it"
1,USER nice pics  you're making fans overhere in paris ^^
0,USER judo? cool! I did karate and kenpo for a while. Karate- like 2 weeks. And kenpo- several years but I had to quit
1,"USER Aww, hope your voice is ok for tomorrow"
0,bad news: home from USER's shoot.  good news: with that fly mamasita USER
0,Its just 5th day in Sunnyvale.. Feel like i am here for the last 1 year..
1,USER good good bout to hit the streets ... get in2 some shyt..  be safe
0,Ever have one of those days when your make up isn't going on right & your hair is just not sitting the way you want it to??  Grrrrr.. xx
1,USER how is it? Show me show me
1,USER I am doing great! Thank u 4 asking  n how r u doing? God is good!!
1,Enjoying Karaoke Night @ Bush Garden... its hilarious
1,USER Will you set up lemonade stands outside your office?
0,My freeking twitter still is not working
1,"focus +ve future, by referring +ve past and with support of +ve actions in present  WOW!"
1,Saying hi to my new followers.  USER & USER
0,"USER i keep forgetting sunday is a day off for others lol. i have school tomorrow, i'm so tired, but i have to study for an exam"
1,USER Glad to see you join the party on twitter
1,USER--please do SNL every week!! i couldn't quit laughing!! u+snl=best nite ever
0,He frustrates so much
0,btw im awake...arg; its too early to be up
1,USER  Don't knock good weather! Good weather is NEVER boring to me!!!
1,USER spammer
1,I'm really excited to try Microsoft's Bing. E3 guys is next week! Woohoo!
1,USER awwww cute
1,USER woohoo nice going Jack!
1,USER ??? ?? ??? ?? ????  ??? ??? ????? ??? ??????????????? ?? ??????. ???? ?? ?????? ?????? ????? ??? ?????? - ???? ??????? ?? mail ??
1,USER your mouth !!!!!!  me too...just chilling
0,USER i would love to be there but cant be
1,Ok so im tired! Heading to bed got the bestie cookout/pool/graduation party tomarrow hope it doesn't rain! Night
0,"Eeeeew, the smell of cow poo is so disgusting! Can smell it from inside the train"
1,los angeles. thanks!
0,so bored i have the hiccups
0,cba wiv skwel 2morrow  boo! haha x
1,USER: sounds like a plan!
1,"Watching ""National Treasure: Book of Secrets."" It is a good movie."
0,USER    Application not available right now.
0,my little cousin is forcing me to put applications on facebook and i can't say no
0,USER  ima stop by tho... thats mad niggas lol  im by myself
0,Im Sooo tired it is an effort to even lift my arms i feel drained may fall asleep and is nervous about tonight  have eaten a bag of sw ...
0,Taking my fur baby to the dr cause she's sick  i hope they fix her
0,cant believe you're letting go after sooo long
0,"USER Yes, that family's pain is unimaginable."
1,spoof of new moon! HLARIOUS  URL
0,USER i want a day without having to work!   [PAIGE.]
0,"USER Damie had strep; that's how I know so much about it.  Aw that sucks, Kia   Yep I'll see you on the 13th for USER."
0,"USER It's pretty weak  Itanium surely has to die soon, especially with QuickPath making a (long long) overdue appearance"
1,"USER Happy Birthday Mr. Rockstar!! You, young prodigy  Will def do that - where've you been all this time?!"
0,"USER omg, you today is so hot, i hate going outside"
0,I've been browsing flickr and my dolly wishlist has grown  I have no moola!
0,Wow train crash in northeast! Looks bad
0,USER I know! I feel so sad about it!
1,"Hanging a rail, preping a door, all the fun of a new house. Next week Painting and decorating - can't wait"
0,I think I just died a little.
0,Pikachoi here stealing dafmeee's phone. Missin my baby pearl
0,Played badminton with USER and USER. Won USER but lost to USER  gonna win them the next time! - URL
0,USER I was enjoying the game last night and then Twitter went apeshit
1,USER Glad you guys had fun
1,USER USER USER  Good morning to you all!  Diane hope you are enjoying your time out in the garden
1,USER THIS IS MY FAVORITE PICTURE YET!
1,intends to collect all albums of U2 and Green Day!!!
