0,"did nothing today, yucky day again   I look like crap,  the games not on tv , I'm sad"
1,gonna go back and reread all the captain underpants books haha
1,USER nothing new really
1,USER awwww thanx
1,USER USER USER USER USER USER  THANKS SO MUCH for the re-tweets!
0,Noone wants to talk to me ... I is lonely
1,Hooray 4 the weekend! Eventhough i have 2 work. Well not on Sunday so i can watch the Nascar race.
0,"USER no it hasn't  ah well, perhaps today? we shall see."
1,Baking cookies and watching soccer. Itd be perfect if the dumb satellite would stop cutting out
1,USER Just to let you know Gitmo is short for Guantanamo Bay
0,How can a bus coming from a tiny village be so consistently late? Yet another connection missed
0,USER I cant seem to sign up for the chat room! I am sad   I fill out the info and then hit sign up and it just says invalid pswd/login!
0,USER LOLO  Awwww thats so cute. I want a tortoise
0,"USER, I wish we could have seen each other"
0,Morning world! Up early to take Claire to work
0,USER I already did
1,god u must be hella tired from the flight..take a short break and i'm sure u'll do a fantabulous job u talented person u!  x
1,USER :: lol  I know. WTF was the only thing that sprung to mind
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,USER yes!! its like i cant sleep at night anymore
1,going to the movies
0,USER Man I totally am going to miss out on that then   They were really cool looking 360's.
0,Working on LinkedIn for a while...poor thing has been neglected
1,USER on our way back. We have flarkes
1,No school  packing. Dc tommrow
0,Ite rainy. so i have to go shopping tomorrow.
0,skype....Who got one? im bored as hell
1,USER -absolutely...even at the track I can feel a different vibe. Much different than the usual Saturday frenzy.
1,USER Noticed that too.
0,"USER this is freaky, listening to loveline archive and you just popped up!!! lol. it is part of my moping about not seeing them"
1,URL - My GodSister Graduated!!!
0,"Not as bad as I thought it was, at still SUCK ASS!!"
0,USER omg! really? that is crazy! too bad i wont get to meet them  im gonna be at CSU in san bernardino. miss & love you too!!
1,I also just saw the teaser trailer for Toy Story 3. OMG I CAN'T WAIT!! Now I've gotta go get TS 1 & 2 and watch them.
1,USER I beg to differ.  I didn't see any competition!
1,USER I was surprised USER didn't co-host the #hhrs with you Friday. I guess USER is too cheap for that.  USER
1,7am on sat  band practice  makes everything better :-P
0,This guy on the elevator just said that a day without oatmeal is like a day without sunshine.  Dude....ur life must rock
0,Awake too early
1,USER Nephew playing baseball today
1,"USER Alright, awesome!"
1,USER Thanks mate I'll be sure to check out COIN expert & radical peacenik David Kilcullen on ABC this eve
1,USER I'm adding you to the list
0,USER Demzz Please come to Monterrey With The Jonas Brothers
1,about to go to acting school  yayay
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0,USER I hate that I can't stay at the Ritz   Im gonna have to bug my company to get them back on contract.
1,USER NZ vs UK healthcare = NZ wins  Staff are generally more attentive. Waiting is worse! Was going great until the trolly incident!
1,My back hurts :/ and I'm with Alexaaa so it's all good
1,Finally in home!!  Thanks for calling me baby boy!  I miss you too <333
1,Having a sleepy cappuccino whilst listening to the rain and looking forward to not doing much this week
1,USER Dont worry it will!!
1,USER damn!!!!! Well I'm on USER 's side always
0,is not going to USER 's house cause she's busy with college apps
0,is heading to Seattle to meet up w/ USER... and still missing my other half.
0,"USER i want some, im hungry"
1,Marissa actually slept all night and is eating a bowl of cereal and drinking juice right now! Yay!
1,I'm sitting in my arm chair
0,USER Twitter keeps giving me a hard time about following you!  Could you USER with your email?  Thanks!
1,really cant wait until friday
1,"USER I love that you put ""pig"" on the end of the name"
1,You start to see who cares and who doesn't.
1,"loving life ,staying strong, and loving all those amazing boybands"
0,USER she's having the surgery now. husband picks her in 20 minutes. i hope she is fine too. anaesthesia (sp?) isn't good for dogs
0,"USER Get ready for more than one rainy day.   If you find a good way to get through it, pass the werd along!"
0,USER That happens to me all the time.  It makes me sad.
1,Beautiful women in vegas
1,"USER cool, getting close"
0,"USER ahha well you are too! USER yeah, too bad i didn't turn it in on time, and he excepts no late work  i suck!!!"
1,"USER LOL thanks for the tip, I'll do that next time  now, do you have a tip for ruining counter tops? I want new counters too"
0,i was bored so i tryed to poke a hole through the wall with my pencil and it broke
1,USER ohh ew. zac efron makes me ill what made you think i liked him LOOL ahah JONAS BROTHERS WOOHOO!
1,Watching Hannah Montana w/ my BFF
0,"Good Morning, I think I have overdone it with the personal trainer thingy, I hurt this morning"
1,"Laying out, making notecards, Zachary's graduation, then with the Rigby's for the night  Finals tomorrow ahhh!"
1,"Giggle, giggle, giggle.....is this thing on? LOL!!!  Still smilin"
0,USER gavin bean r u following me ?? U betta be I'm following you
1,song of the day  URL laceys awesome
1,USER URL - aaaaawwwwww so cute!! kind of like my dog but much bigger and better well trained
1,Hash browns and scrambled eggs for breakfast again - can you have too much of something you love?
0,USER nothing much going on......
0,getting up finally i hope i have something in the kitchen to eat i know i have no eggs =no pancakes!
1,"USER Wow, I didn't even put that together. haha. That would be awesome...you can come visit me every day!"
0,"USER did you manage to buy the paris one? that was the airmail stripey one, no? i didn't see it at her table  so pretty!"
0,Missed the Pearl Jam tickets
1,USER Evening Missus Angry  How's your day? x
0,USER not good  but hopefully at least you got something you wanted? Not socks or handkerchiefs!
1,USER Weeee thank you
0,I'm in tears!!!
1,happy saturday! sun shining outside  today will be a good day: bulls & pacquiao!
0,* There's a strong STORM! So.. I've had to cancelled my plan... *
0,is going to be pink for her graduation tomorrow.
1,another day out w/ my sisters
0,Having cold coffee. A relatively chilled day at work today. Feeling sleepy though. Looking forward to the weekend. Oh tomorrow is working
0,Gave in 2 meeting chrissy at waffle house.   she's such a bad influence.
0,USER That's not a nice way to store your pokemons.
0,USER i kno i can i was just playing. the date never happened... we have shyt phones so we count contacy each other.
0,"so sore from yesterday, and now i have to go to a fucking birthday party. wooo."
0,danielle is leaving me already...
1,Weapons qualification today. Pray.
0,USER I do
0,USER i'll teleport it straight to you
1,is on a boaaaat ...yes !
1,"Thanks guys, so it's MarsEdit or the tumblr bookmarklet"
0,feels I don't know   URL
0,another day of work
0,"USER  basically, i wanna broadcast but not really is the blog equivalent to im horny but im not gonna have sex w/ you."
0,"I wanna go get my cd already, but no one can take me  this is why i woke up early! Grr.."
0,this is such a slooooow day  Another hour of work still..... cruelty I think so!
0,"USER Sniff, sniff... and I wasn't part of it"
1,USER hehe... did you find the page? It was pg 16
1,USER Congratulations on your super-speedy shirt folding! It's a skill EVERYONE should know  URL
1,USER brent is going to 789... and charles and dave we neeeeeeeeed to go
1,"Evelyn, you make my pee pee hard."
1,anyone watching the yankee game? this is a glorious day for all mets fans
1,USER hahhaa well thats a good sign!
1,Hugging is cool... This will make you feel good and want to go hug someone  And makes me think of USER URL
1,USER Agreed
0,"my aunt just asked wat was going to be for lunch tomorow, i think im going to puke!!!"
0,I think I'm an emotional wreck... I can't sleep
1,USER awesome.  Will definitely be praying for you as you prepare for that!
1,Going shopping later w/ my mom!
1,"If I can count correctly, which I can't, there is 2 years, 2 months and 22 days untill I can get into Hot Damn"
1,USER rusty ibeam... Perhaps this will kill the cloud and gives us back control of our data.
1,"Peace, Love, Happiness"
1,USER welcome home!!!!
0,loads and loads of documents to read
0,T-2 minutes till downtime.
0,"USER i'm jealous  BTW congrats on ""Mashable lists TopCoder as one of the top 5 Social Media Resources for Developers URL"
1,"USER hee hee - did you only just happen on it? It's deadly cute, yeah!"
1,is jealous of people who are sleeping and not returning my email.
0,USER i gotta go  I LOVE YOU call mi casa because my cell is still taken away
0,USER I'd never have a chance with Jean with Scott and Wolverine around
1,USER Thanks for the #FF love.
1,Like if some1 is trying 2 persuadely force u 2 do sumthin that like fascinates em or makes em  when it's sumthin u rly don't want to do
1,Ahhhh nothing beats a home cooked breakfast and knowing you don't have to work  lifes goooood.
0,Ugh. Too many huge-ass spiders.
1,"for breakfast, we have, steamed rice, fried chicken strips, spam, and chinese sausage"
0,i need a bodyguard. i cant go anywhere without someone trying to sing or sell themselves to me. sigh.
1,USER One would think that with all the technology available these days that this would no longer be a problem
0,About to make thank you cards
0,"USER bah  it's so immature and inconsiderate. I've always had short haircuts, never got used to the comments though. *hugs*"
1,laying outside with my mommmmma! this sun is hot!
1,had such a great time at warrenton seeing USER USER USER and meeting the ST girls! i'm soo stoked!
1,USER It's going well. Waiting for the weekend to start
1,90210 is gross but i like it
1,"newspaper is done, corrections at 12. vacuming done. new waterfountain cats bought. laundry done... time for coffee and sun"
1,"Wow, fell in love with Sly Cooper and Ratchet. Well, I know what I'm buying on PS3 now"
0,USER we leave today! I'm so sad
1,USER came back for a minute then gone again
0,my mum sent me an email.
1,Time for bed.. Drunk sleep is the best
1,USER you are welcome.
0,so missing out on Long Beach Pride... and i'm sad about it
1,"USER Thank you! Maybe, it's not too late for me!  (((((Shodanagal))))).  Good night to you!!!"
0,USER ok i have 2 more days to somehow make this happen
0,I hate it when - lookfindfree: can relate.  URL
0,USER Yeah but I suck at it... I have so little money
0,USER sigh I was reading for my sociology of sports class till now. 830 class everyday  so epic lose.
0,"USER Hospice is a sad place  I'm sorry, sweetie."
1,USER thank you very much
1,USER I'll pass it on and Happy Mom's Day to you since you're a mom...sorta
1,USER Love your new avatar and CuT USER
1,USER I'm swapping between it and Shaolin Soccer so as to combat the post-apocalyptic dreams things like this tend to give me.
0,"USER my boyfriend, Columbo, has dementia"
1,"USER uh, sorry for the tears? but thanks."
0,i. hate. many. things... i know its my fault maybe. but i cant stand it. bitch.
0,GAH! My game is glitching out and I can't get out of this level
1,USER Sup! I miss you. What are you doing? come over
1,"USER  oh, the med. deli was SO good"
0,not feeling so good anymore after that ride
1,USER yes do that  Tamara Schmitt ;)
0,"Stairs - 1, Val - 0. Paying for boot camp today."
0,"MAN! chris pine is up against twilight for the TCA this year, i really wanted him to win too"
0,It was 4 lanes for about 2 miles.  Now I'm stopped sta work zone. Dang
1,USER USER I wanna watch Push!
0,USER i hate fbshat. it's only for me & vikki. i don't like you in that way.
1,Susan Boyle is a winner anyway
1,USER Season ONE!!!  I was hooked from the start.  It might just not be the show for you.  It's ok.
0,USER I know!  it was so fantastic. Had a great time (sorry
0,Fonedoesnt wor wth twitter
0,Working alone.  Missing having work colleagues
0,USER Sorry to hear that  Tomorrow will be better!
0,USER next one is on 20th at tandav. Wanna go? I wont be able to make it. Burned up all the brownie points i earned for the week.!
1,"on my way to woodbury common, might buy some shit."
1,Nothing to do today got some keys and a truck off to entertain myself on the town
0,Just finished clearing out the basement it flooded
1,"USER Don't hang it in shame.  You got something to say in your unique voice.  Spend some time and tell us,"
0,Trying to figure out how to keep a 12 y/o from hanging out with my 8 y/o...Hubby's friend's kid...grrrr Now he is spending the night
0,USER I'm a 7.... I miss my friend's
0,On as Paddygt.  Had a go today but failed as I didn't really know what I was doing  was a multi question one....
1,"USER Just read 'bout ""Sees Me Through."" Best of luck, sounds wonderfully intriguing. Hope life is smiling kindly your way"
0,Wow. Working at Snowfest was the equivalence of hell. Don't let the name fool you. I have the blistering sunburn to prove it.
1,USER hahaaaa! i have to bring in a double bed duvet! think how cool i'm gonna look  xx
1,i think i just might be done twittering about #familyfore5...what do you think?...nah
1,OMG the chat of Cherrytree is crazy cause Romeo is there
0,mourning the Cavs loss.
0,USER its not there anymore
1,"USER University of The West of Scotland here  We just merged with Bell Collage last year. Same ,all over the place"
0,"USER i do! Id love to go, but i have a bunch of stuff to do that day, dont think i actually could go."
0,"Ugh, I hate having to weed through followers.   I only have so many."
1,I have to agree with Manda.
0,am sad my sister and niece have gone away
1,USER haha! yes we are! we should get shirts
1,at school. hope today is a good day
0,I'm so glad that Diversity won! Though I am sad Stavros Flatley didn't
1,So finals are finished for the weekend!
1,USER it'll get nicer. it's supposed to go up to 80 today. so you'll be fine
0,"its june but i""m still frozen"
1,9 days till cd release and 13 till the concert! Yay  I love the jonas brothers!
1,USER   hehe
0,"USER it would be, but then harry wouldnt be needed"
0,I woke up thinking oh shoot I missed the launch only to learn that I didn't miss a darn thing.  July seems so far away.
1,USER She must look like a walking talking bruise.
0,ugh.. one more episode of TRU BLOOD.. then internship @ 9
0,I'm starting to realize I'll never get a SUNNY day off.
1,USER yayyyyyy   show these chicks what a REAL run is.
1,"matando a saudade do show do my chemical romance, ouvindo toooodas"
0,watchin weird science that girls got a hot bod depressing
1,Morning everyone
1,Gooooooooooood Morningggggggggggggggg
0,USER this makes me sad all day  oh my cock!
0,USER  :TORONTO chicks got me in a DAZE!!! --+ lol I like the other cities girls descriptions better  I wanna be from Chi-City or TX
1,waiting for my cousin A  to come over and trying to figure out what 2 wear @ the show 2nite ..URL
1,hates samanthas guts
1,watchin bbf
0,USER back to standard old rainy England
0,USER at least u got your main back.  wiping tears
0,i'm very confused about registration STAN!!
0,USER don't go smoking. Please?
0,USER me neither
1,Whoever is in charge of SJA casting - I love you! You just made me very happy
0,Down with fever.. wierd sitting at home.. Feels like a patient
1,"USER yeah but only cos all my mates use that more, i only really use it to talk to people from work and plan nights out etc"
0,USER we want to see pics of the new Commack Deli! I still think he should have called it Georgie's
1,"USER i finished weeds last night  doug rules.  not used to this heat, its only 08:30 and its too hot"
0,USER hi again is it the last season of hannah montana if it is i will really miss it its one of my favourite shows
1,can't wait to see my sister's keeper when it comes out
0,USER there is a flu going round here that starts with a bad headache  I think I caught it too >.<
1,Just got done pollo loco  it's finally sunny
1,graduates college on saturday
0,USER Aww that sucks toots.
0,"USER I'm not sure what happened, but I love you and will be around whenever you are."
0,USER how come u dont twitter me no more
1,"Weather held!  Beautiful, relaxing day."
1,is gonna get the ppv tonite!
1,USER thanks for the follow!
0,gahhhh!!! my stupid zune wont work AT ALL!!  help me??? #zunesupport #zune #support #help
0,USER I miss you... a lot.
0,So bored.  ~exam week :[
1,Happy Mothers Day!!!! SPending time with mom untill she leaves to go to the casino!!!
0,"Getting ready to watch the Giants, hoping for no rain out...wishing USER didn't have to work today...so sad"
0,coming down with a cold... need to go home
0,"USER I hope this is not something that happened to you, if so I shoulda thought of it first"
1,WOOP !!!! that USER won you are awsome
0,"USER getting the hang of this stuffs now..... hehehehehe... hope the musicage goes well today, stressed status last night  x"
1,"Just got back from seeing the movie, ""Up"".  It's a cute little movie."
0,So not ready to go back to work this week!  Not looking forward to the morning
1,"USER I'm nifty, getting ready to head out and torture myself. haha How are you doing?"
1,Going 4-wheeling    in the rain though  =(
1,haha he has remind me my friend Thomas
0,i just lost a follower
1,i just got home from work. i think im going to eat something and take nyquil
0,ouchhhhhhhhhhhhhhh my faceeeeeeee
1,USER haah win 7
0,USER I knew I'd regret not buying the DVDs of her show last night at Half Price Books.
0,shares URL Look how Fat I was back in 2nd year  URL
0,tomorrow - shopping !!  already missin' you
1,"i thought Archie's gonna check out from the hotel at 6:30pm. hai. anyways, we know he'll come back right?!   hahhaha."
1,USER Have a safe trip! Enjoy NY! And keep us updated while you're there!
0,i'm tiert but have to work now
0,i need some more pussy
1,USER  that would be so nice if ur doing a movie together for us
1,Thank you Rock the Sub guys! Had lots of fun  + Urbandub!! USER USER USER
0,USER heartbreak? that's not good
1,USER Naked and glasses is a very sexy look.
1,USER Joe I love you. How often do you guys check fanmail. cuz me and my friend sent you all some homade bracelets
1,"USER Ok thanks I appreciate that. And by the way, I love girls too"
0,"I'm sorry, I didn't mean to."
0,Eatting dinner alone
1,USER it looks like USER has ALREADY joined #indy placeblog initiative. check out URL & see the RESULTS
0,oh my sunburn!  ouch
0,damn the problems in the world
1,USER Whoo! I did too! I love itttt
0,No signs that rain will stop. And water is dangerously approaching to my door
1,lifes good
0,I listen Mando Diao <3 Next? I learning
0,more summer research project fun!  NOtTreally.. But education is Key.
0,is going to miss uni
0,"I have, like, the WORST hay fever right now and my eyes are stinging like crazy  my only downside to summer."
1,USER You'd be lovin it here. Neal's here
0,Vancouver Canucks out! No Canadian cup this year!
0,watching the cardinals lose to the mets
1,USER Take it from someone with experience - shopping for girl clothes is dangerous! But I know all the good catalogs
0,was hoping for this weather last night!
0,I feel like death. Didn't get home til 4.30am. Had to take many breaks as we were both losing concentration. A man in front hit a rabbit.
1,bored at home. have today and tomorrow off from work!
1,Just arrived in Paris. ADORABLE hotel room. Surprise bouquet of flowers on the desk for me
0,USER I haven't gotten that far into the site yet. Still browsing the items. Bummer about the lack of delivery info
1,USER omnomnomwin! silverlight will work on linux hosting!
0,USER you were over here?! You didn't call?  I'm so lonely I misses you guys.
1,Picnic dinner in the park with my nanee!
0,"USER I know who she is! She was in Chile last year, but I couldn't go and I didn't get a hug"
0,Working super late = missing Captured.
1,"USER Ok, I will try to load it now.  Thanks!"
0,"Anyone confirmed that Twitpic.com free Twitter background is no longer working? Won't upload to Twitter for me. ""Twitter is busy"" error."
0,Apparently my cat isn't missing me......wow and I thought I couldn't feel any lonelier
0,Back to cincy
0,Failed at getting a bargain with the cat hat
1,USER may your weekend be blessed and full of love.
0,USER i wish 50 cent would make one  his panties could be pale pink and i KNOW it would still be hott
0,USER i know
1,"USER i don't live in the UK, but i think free healthcare would be pretty boss"
1,USER Spain is waiting for you!!! we love you!!! I cant wait to see you here
0,broke up wiyh my boyfriend he called me a whore and denied it and i had proof
0,"- you must be kidding me. my poor EfivefourE.  why is my life so ""exciting""?"
0,"Saturday night gsn, only one more week of it"
1,USER i'm guessing your watching bbc2
1,"USER once again, come to my house instead"
1,USER haha  eh. I'm not much for TV anyway. my dad used to watch Jim actually but now he works late
0,u up   know how
0,"is soooo tired. Long night at work, tomorrow a long DAY at work.  In desperate need of a hug."
1,"USER AWESOME, girlfriend!  That totally rocks -- two of my favorite people together in one place!"
1,USER Living in the future beats living in the past all to hell
1,USER I'm still in the dencing mood after sleepless night  #asot400
1,USER which area?
1,USER I did about 2 min after posting that
0,"USER no no no not the dreaded crumpets, we stand and cook and eat the pack as soon as they are opened!"
1,USER you're double welcome
1,Hey USER !! XOXO
0,Fair well to Jay Leno from the Tonight Show. Your humor and personality will be missed
1,brooke should call me
1,"""8 out of 10 Cats"" : mentions Peter Viggers - Gosports very own corrupt MP"
0,"USER What? Sorry, I'm just replying to peole who talk to me! LOL...its hard on a phone!!!"
0,"USER nope, wont be able to make it today  enjoy your yummy dogs and give Raymund a hug for me! Where u getting tamales from?"
0,"tummy ache  but am hapy tomorrow i'm on leave, i can rest the whole day at home!!"
1,USER I'm great.  How 'bout you?
1,USER Thanks for the love handsome - I appreciate ya!
1,I don't think I can study much more now.. I think Moe (my friend) has got something on her heart.  Let's find out! YAHOOO!
1,"USER don't worry, you'll be fine  God bless you xD"
1,2 words. PARANOID~JONAS
0,feeling bad again  i hate being sick.
0,does anyone know the website to watch the MTV Movie Awards online??? i dont have a tv at the moment.
1,USER i bet all those old people are going to tell their kids about being on a plane with you  <3 see youuu sooooon!
1,watching the nanny
1,just had a very Filipino Lunch
1,"USER URL - Radness.  I want to get a tat like yours, Matt. Yours have the Mickey ears! ;)"
0,tryin to breathe... can't smell the food..
0,"USER Aw, no FourSquare points for lunch."
0,USER no actually I didn't. Hence the burn. I thought I'd be safe for am hour in the morning
1,USER Great  did you sign the guest book?
1,tuiteando again!
0,I hate cooking dinner
0,watching a movie can't sleep
1,"USER Ooh, which ones did you get?"
0,It was all too much after my problems with Barclaycard this weekend. Spent half an hour in the bank trying to sort it out
0,USER Up at 4am on a Saturday is no fun  Hope you get a chance to rest up during the day.
0,is tired..didn't go to Whole Earth todays..
0,is optimus prime going to die??????
0,USER It isn't ... tasty ... anymore.
1,USER www.picnik.com  i think thats the one. haha x
1,"USER Ahahahah, hello to you and welcome on twitter ^^ Got the hang of it already?  xx"
1,"Wake up, it's a beautiful morning   URL #spotify"
1,it workkkks  hahaha its teeeeny .
0,my printer is evil
0,USER URL - VENEZUELLAA
0,USER wha?!? That hurt my feelings!  .... =p
1,USER one day the hubs and I WILL take one of those. There's actually a missions cruise that we want to go on. It has music too.
1,"USER USER It was hilarious!! The trailer for The Hangover looked great, too."
1,Has to get a back tuck by the end of summer. Wish me luck!
1,USER Nice.  I Love your t-shirt!
0,"USER I know! haha! His face was like: oh shit, I shouldn't have said that... lol. And he has officially said that he was taken"
0,USER Nope! Couldn't find it and I went to the 3 Borders and 1 Barnes & Noble around my house.
1,hahahaha that's the funniest video I've seen in ages.
1,Listening to ROCK OF AGES at work..  weee.. thanks USER
1,"It turns out I'm really, like, sixty years old, guys. You were right!!!!!  I'm off to seek my future a little later than planned!"
0,but my lil sis beet me to it
1,USER It's the center of the universe. Didn't you know? Has been since I moved here.
0,Doing HW- Writin an essay.
1,New lovely sunny yellow sneakers for Mr Lark thanks to auntie Monica  URL
1,my birthday
1,"USER  Thanks, had no clue!     I guess I will be enjoying breakie in a few hours as it is after 2:00am in California."
1,The Dr is in
0,USER Your grandma is not cool. She keeping them all.  Where's her twitter account? Gonna ask her for that.
0,strained wrist and thumb + 3 hour raid in Naxx = oooooooooouchie!  need moar painkillers for Ulduar tonight methinkst.
0,USER
0,Still Hangin in there ... Missin my friends
1,USER thank you!
1,Yay for #funnelcakefriday USER  we don't even need the fruit for nutrition URL
0,USER Ouch. Bummer
1,I have a super nice redneck.
0,wish i was out there not in here
0,Home soon and going straight to bed for around 2 hours. Today is going to be hectic.
0,Good night  saw the proposal  was.nt my chose in movie
1,USER - also might as well let u know im a direct response designer
1,"USER Until recently, I collected Colognes. Only the best and unusual ones. Because, I want to smell unique. Not like every other guy."
1,What's up yall! I made it an early night!  I think ima bout to take a shower and chill witcha! Did I miss anything?
1,"its finally friday, had a crazy week. loooking forward to relaxing"
0,"USER got the first one and last one offa itunes, middle one not on there  good shout"
0,Is it fixed?  #mmwanted
1,"USER *drops stick* haha, well then, we'll have to do a fair traade"
0,Bad lessons are bad.
1,USER hey bobby what's going on with you?  U ok ?  tweet soon
0,Tired after a long day at Fox Toledo... I helped cover the missing girl from Monroe. Mi. 8 days missing. Touched my heart
0,Dave matthews re-released tix for tmrw. I'm so mad I have to work!
1,Only two office based days till Bank Holiday! Bring on the four day weekend!
1,In a creative mood so shall spend the remainder of my time serving my inner nerd as much as possible with a good ol' write.
0,USER  i've been cleaning all freaking day. D:
1,havent updated in forever
0,is feeling a bit low
1,Glad my daughter is finally home after ditching me for two weeks to stay w a friend
1,lil old me got accepted 2 college  come on Button! Pole Position has ur name on it!
0,Internal Exams starting from Tuesday!!  Study time
1,USER Oooh it's gorgeous! What a lovely home
1,USER Nice one...  just fiddle about with it and you can get an excellent balance that will last for the hour.  Stupid API limits!
0,USER oh No!!!  what's wrongg??
0,has had a loverly day. ate so much i feel so full!! missng my sister terribly i hate staying at mine as most of her stuff is gone  Xxxxx
0,USER: Omg i saw it too! I thought it was too sad!!   <3Liz
0,going to bed again....
0,"Wow, I think I top the cake (um....yummy!) for dumb idea of the day, doing my High Intensity Interval Training OUTSIDE at 5pm! HHOOOOTT!!"
0,USER I know the surprise now
1,free breakfast
1,USER mister popular  ur so cute!
0,USER Im not going to the tour at all  xx
0,"I miss his lips,I miss his kiss ...damn I miss **** ,  y is he so far away"
1,"USER Therin is the true question. Imagine Team Fortress 2, only you're actually stabbingpeople.  #E3"
1,"USER Welcome back, to the real world."
0,"USER really liked it , but i miss a part of it ...  internet was down for some reason!"
0,it totes blows that Times New VikingUSER House is the same night as KurtVile/BluesControl/Woods at the Shank
1,USER Thanks girl
1,"USER I miss u and TVXQ so much, so after passing my exam for university, I'll go to Korea to meet u (I hope so...hahaha )"
1,just having coffee - slept in late
0,im bumped cause he cant go.
0,in ICT  xxxxxxxxxx
1,Just woke up - what's up tweeties. . .
1,"USER LOLOLOL they suck  boa boa, kual Ã© a loja?? tb kero... a Amazon compra-me sempre (cabroes LOL)"
1,"Played rounders all afternoon, i was the last one still in  Maybe sports doesnt hate me after all. I'm very burnt though - lobster!"
1,"wow. amazon just launched monitoring, auto scaling and load balancing for EC2 this is a big step forward  watch out rightscale and co"
1,USER delighted you're enjoying my astrology blog! thank you for the kind words
1,"called my hunnybunny, and i miss her already!  night lova'!"
1,going to bikeriding  again second time today
0,USER ok u too...u unfollowed me?
1,USER Wut? THATS BS! latino is effinn lammmmee!! But good thing you still on Mtv 3  Love u 2!
1,USER i cant wait to play it  how where your finals?
1,This could get addicting
1,DIVERSITY WON! Yayyyyyyy
0,USER ya- i feel sorry 4 ya.  ppl can get WAYYY too personal!
0,"USER lol.. I should've been there  At least for the girls, if not for Iron Maiden. :p"
0,USER awww...eff brain pumping...I rather be playing thee sims
0,USER awe  what's wrong?
1,Spent LOADS of time on the laptop today! So cold outside!! With the music countdowns + great peeps on twitter - I've had a great day
1,I can't wait for New Moon after seeing the trailer
0,USER Carlos taught it to me......I miss him
0,want madina lake merch real bad
1,Checking out the public time line.
1,USER i got mine!  lol lookin forward to seein u agen mate! its been ageees!
1,Coming home
1,hello world!!! It's Tuesday!  Which is not nearly as good as Friday.. but a helluva lot better than Monday!
1,"USER ::Clink!:: Hey, Twitterbug!"
1,"UP is the saddest movie ever. ""I hid under your porch because I love you.""- Doug. haha thats my fav line. i deicate to u, Julia."
1,USER You're doing what you love!  Not many folks can say that anymore! Be young...have fun...drink Pepsi. LOL!
1,USER if u have a strong uk accent and wanna play a us character then you'd better at least get the us accent right!
0,"is wondering if the tweens these days even know what the word ""respect"" is anymore! How can kids talk to adults the way they do?"
1,likes how supportive his followers are! Will let you all know how it goes later!
1,USER LMAO ! why you say that ? he's deleting who ever he wants to delete  ! LOL
1,MYPG blog under renovation...  Will be up v. soon!
0,Last day of college on Monday...Total gutted btw!  Don't want it to end! x
0,ouch my eye
0,"USER but you're going to be the only one with the willpower.. because i ""ate"" all of the ""cookies"" already"
0,USER I thought the gym would take away the need of fags... but this time it didn't
0,"USER Oh, but Mr Jarnling, I said I was sorry in 2 languages...but am not forgiven? Am going to cry into my meatballs..."
0,"USER so is mine , I'm getting old"
0,And yes..! i am sick today
1,WOOOOO was just something on music channel and flava is loving JLS video ;) there goin through what music channels like
1,"USER I love zinging!!! You should really look into True Blood, I bet you'd love it! First season is on DVD May 14th"
1,"USER  i know you probably wont reply ,lol , but i love you guys , i think yous are amazing  (L)"
0,I need to work outhow to make Â£100 by the 30th of June  Let me see i can get Â£20 of lightspeed then sell stuff on ebay (if it sells!)
1,"USER They have pool tables, shuffle board & a bar. It's pretty big & open. Perfect for a chill Sat. night with friends."
1,Hmm think I may and try and up my gym time. Maybe 4 times a week may boost things still feeling more healthy these days
1,USER It's been a long time since I've heard anyone say that. That's awesome
1,"I'd rather be blissfully happy and loved up than an obnoxious bitch, even if I felt the person deserved it, though I realise I was wrong"
0,At University of Hawaii's Hamilton Library.  Doing HW  drinking orange soda
1,I have an appointment in vancouver then a murder mystery party ;) long car ride... ipod time!
1,"I'm tired + sleepy and I'm goin to sleep now, so. Nite everyone, sleep well  Sorry for bothering"
0,USER monday taw alnas
0,Just got done doing CPR/running a Code...fun times at work today
1,"USER = I agree, spending the day with the family and learning about the Lord is the best.  How are you Chris?  U are hard to find"
0,USER whats wrong ?
1,Mom's bf just left. That was one of the most akward things EVER.  School tomarrow. ): Atleast we only have Seven days till Summer 2009!
1,"will I get the phone I want,mommy?...hope so"
0,"Aw man, I miss Valencia  I just looked through my pics and I want to be back there again."
1,"Greetings from Vancouver. It's 4:26. Vancouver's great, but sleeps better than i do now. If it's awake, that place really worth a visit"
0,and hon....u seemed to have forgotten something.
0,"USER Hmm, they must have changed some settings. I HATE it when websites restrict content by country!"
1,Let's go to the School !  xD
0,feeding the neighbor's dog dog makes me miss my doggy
0,USER I used to stick my face in a basin if cold water. Only helps for a short time tho. I'll have to sleep with the window shut
1,got new glasses
1,meeting went great but no power left to hit the gym. Going for some beers with the dudsons instead!
1,"Jay Leno is cool. But why does he mouth his jokes after he says them? Hmm, oh well. It must work 'cos he's famous and rich."
1,USER omgggg yeahhhh I'm so happy and glad it worked out for you. God is soo good don't ever think otherwise  <3
1,USER Lol Oh right - don't worry we won't make you the official Tweeter-upperer organiser. Hope the hangover is better later.
1,is wishing everyone a blessed & beautiful Mother's Day!
