1,1/2 hour till the Bachelorette  Yeayyy!
0,im missing elise.  i need a hug?  anybody?
1,"USER sila2... jemput makan.... ops sowie, next time then"
1,USER yeah i'm used to it.but this year the temp nearly reached 45c. now i'm definitely not used to that!
0,Such a bad headache
0,Am I the only persons in the UK that upgraded to OS 3.0 and didn't get some of the features? No MMS etc...
0,still searching for the perfect post-baby swimsuit...no luck in finding one yet
1,Affidavit says Scott Roeder had $10 before slaying. URL >BUT he had a direct phone line to God.
0,BAHHHHHHHHHH got the wrong Fendi product code. nooooooooo
1,USER  lunch really was beautiful with two amazing girlies  btw i've joined twitter lol love ya xxxx
0,"USER grrrr.  for some reason, we think taylor and nikki would be cute together. forget about the age, but awww.? were from toronto"
0,Low battery guys. Cant update you much longer. <3 you all. Sorry i have been so vent absent lately.
0,"Doing nothing , bored as"
0,"woooooow, what a fail. i missed the real world cancun, greeeeeaaaaaatttt"
1,2 hours left to go!!! Thank God!!
0,my baby just left  alone again!
0,Auch! My foot is brokeen!  i broke it in a cheers presentation! oh men that really sucks!!
0,my review still hasnt got posted yet..
1,USER I shall look em up now!
0,USER I thought it was gonna be juicier
1,USER Just saw your picture in Bop Magazine! Ahhhh Thats so awesome
1,"Felt v touched by Gabriel's msg because I asked God to comfort me. Then just as i said the word 'comfort', the msg came."
1,USER Dollhouse in Thursday FTW!! Other shows to compete with though but much better than Friday
1,USER oh im talking with her nd she is not offline at all
0,my guinea might die   im very sad
0,USER i didnt get outt of bed til 2:30pm today.Thats reali bad  I think i reali DO have sleeping sickness!
1,USER I always feel great when I do them. I love my life this morning. Birds are eating outside my window 2 feet away from me.
1,USER you will live in a field in the middle of nowhere
0,work sucked .. another 8 hour shift with only 30 dollars to show for..    i need a new job...
1,USER koo haha. you're the 200th person that I'm following  congrats lol. Anyways...You should def. check my new stuff out.
0,i wish i culd say i feel better but i cant cuz i dont!
0,I should take a nap now so I don't see anything else.
0,"going to the gym, for the first time in a fortnight. Radiotherapy skin has healed enough for sports bra at last! No swimming yet though"
0,Just arrived for the big game. There is a steady drizzle now. Let's hope it holds up and we get the game in. Downpours are expected
0,what a night last night! woooo! okay now time to get ready to leave  booo
0,I love the quirky fun loving and humorous USER  Why so gloomy today friend? Smile for me
0,Ugh I can't believe this... I'm letting this get to me again!!!
1,"Officially registered for disneyland hmarathon!! Yay.  okay, (training) here we go again..."
0,the sadness is creeping back in.
1,"USER good morning my sunshine , haha, its almost 8 in New York"
1,what kind of jokeï¿½ï¿½ï¿½ so..i need more sense of funniest
0,I don't want it to be summer break! And i want a house in town
0,USER Haha mine too. Watching more Jon&Kate stuff... depressing  I love their show but it's not the same now
1,USER ...group B choosen da same type topics r prety hi
0,USER Yummy!!! Me sry...  how are ya buddy?????
0,I'm so sore today! it sucks
0,USER  shame!
0,USER hAHAHAH my eyes tired ah keep staring at you..red colour already man! Hahaha! we're going to miss you too
1,"USER Hey Travis, I listened to the Roybendoybens, songs are GREAT!!!"
1,"loving the Swedish summer. Hot chicks, tan and badminton on the beach. Life does NOT get any better"
1,USER your photography is amazing... just thought you should know
0,life gets complicated as u grow...
0,Why? why? is it raining?  x
0,"USER Well if sockington can do it, so can I!   OK, not really. I'm a truthful & fair cat. I'm in US!  I am not a winner."
0,WHY IS THERE A MILE LONG LINE AT STARBUCKS? i just want my coffee
1,watching pink panther 2.....
1,USER you need an Edward
0,I can't change my Twitter background
1,Caught up with Will
0,USER yeah but I don't have the real one so idk how it compares
1,USER can't earlier. Take it or leave it  21 at M. I'll take bastards out 20.
1,USER we're going sunday arvo if you want to come too
1,I didn't have to go to work tonight - I am overjoyed  Iâm bad with things like this. I fear them so much... URL
0,"i'm so confused on what to pack, how to pack it, and how to start. someone help"
0,is off to bed seeing as i gotta be up early to do stocktake tomorrow morning!!
0,"Really like the updated full version of USER. Really works well with multiple accounts, except I lost the tab for my 2nd account"
0,"too early, too early & its freezing in my room"
0,USER bitch u dont miss me?! I havent seen you in 4735 days!
1,USER Be yourself. Everyone else is already taken..  -- this is the best advice you could give to other people.. thank you!
0,USER WE'RE SO DONE! I came to play with u at work and u weren't there
1,sat with gemma and chloe  textingg nathann
0,its storming! I'm scared!
0,USER im so confused there both fugmo. no bogas did not wb not yet
0,"Going to eat, then work till 9"
1,USER Thanks for your gnomey hugs and luck!
1,Wishin I could be at the wedding  but might get up wit some old friends now. Folks gettin old gettin houses an what not
1,USER ahem... cough cough...!
0,USER I hate it when there are cute boys... and then they're straight. No fun at all.
1,Still awake. Going to bed now
0,USER can ya blame me nd it was very sore
0,"USER I just read your blog, it was hilarious haha it made me rofl.. I wish I was in the US so I could see you on tour"
0,Sorry about that double tweet - I'm learning.
0,Had an amazing time at her party.....even though it rained
0,My throat hurts from too much Color War cheering.
1,USER well ... if it DOES release THU ... and you have finite scope ... where is effort best put? despite the jerk.
0,i just want to be done... so much to do... so little time
1,USER I work.. I havve thur fri and sat off.. Imma be in the city!!!! Sooo can't wait!!!  wow I just hyped philly up like it was ...
1,Blah! tell me why i got so sad ? i feel super werid! i dont get it?&i love taking  pictures  taras sleepover with her tay mackkiez jen ...
1,"Most definitely time for bed, to dream nice dreams: the invention of calorie/sugarless strawberry creams!"
0,USER  hahah get on msn duckling!
1,I quickly remembered this morning why Between the Buried and Me is still my favorite band.
0,Angels didn't do well tonight
0,Argh now um twitpicLess
1,''I don't come and bite YOUR beard!''
1,"USER Lol..well I'll probably do shit in the rest like. We get to see EA tomorrow, I've missed her."
1,USER ima 2 copies of the cd so I can put 1 up 4 aryana
1,URL An up to the minute mobile blog from USER - check it out!
1,USER aww im praying tht u win! i really think u deserve it mel! i love u girl!!!  good luck!!!! <3
0,My mom just landed in Turkey
0,USER Infelizmente jÃ¡ existe e se chama World of Warcraft
1,uh so i guess the powers out at the mall? no work for mee  now im bored
1,USER yes - the irony hasn't escaped me  No sign of Gabe succombing yet?
0,USER We're right at Yonge and Lakeshore downtown and we've lost it!
1,Home after an amazing night with my best friends
0,"USER Just the one??? I see several. I wanted several yesterday, but I had a splitting headache all weekend"
1,"USER Welcome  These days are nice! But, one need to get (at least) north of the polar circle to actually see the midnight sun"
1,has just got home after leaving for her night out 24.5 hours ago
1,I guess I dated Danny in high school!
0,Have an hour left  the reason we r doing this is bc of  finalls  can't wait till aftr class I love my next 2 periods
0,sore and I have work.
1,"Running, getting a couple things done then LAYING out in the beaUtiful weather!"
0,"Hmm, that last RunKeeper tweet should had been a run. A run that gave me a bit of a runner's knee injury"
0,USER omgggg my favorite live is leaving meeee todayyy  damn I'm so goin to go thru with drawl
0,sick.  dont worry it's not ah1n1 haha
0,USER The link says invalid ID & user cancelled or acct has been deleted
0,Laying in bed not wanting to get up and unpack or go to work
1,USER I love you guys
0,USER dammit! I always miss you!! I slept early last night
0,wondering if i can afford the vampiric special today from creepyhollows - probably not so have to pass.
1,USER  Thanks you are always too kind  I should hopefully be done with the planning in a couple of days. Done that I will start posting
1,"oh guys yesterday i spoke with ferras and he told me for a featuring! i want itt i love ferras, you are MY BEST FRIEND HONEY  yaay kisses"
1,Too bad didn watch this movie when i got the chance... Was waitin for this 1080p version... Still its great! Thank you agentkJ!
1,"From OAT! the book ""Perfection is an illusion. It was created to maintain the status quo ""  True story .."
0,Am I at the hot mess parade for slop in a fitted tee and beauty supply store slip in jellies ?
1,USER Good anniversary celebrations then! Did you get anything woody ? For a present I mean
0,really really really sick. I can't speak or breath.
1,my boyfriend's cute
0,FUUUUUUUUUUUUUUUUUUUUUUUUUCK! My Mac Mini Superdrive just died
1,In form  get back 2 u soon x
1,USER damn no answer...you better call me...
0,Darn. Just found out The Hangover isn't released until 11 June! Damn you film previews for getting me over excited!! DVD again tonight
0,Can't sleep. Fudge deficient
1,USER hahaha me and my friend want to dress as wendy and tinkerbell. we dont have a peter pan. but we do have a parrot hat!
0,USER I KNOW I LOVE TRUE BLOODS
1,"USER Ya know, we have a 24-hr Walgreen's and a 24-hr HEB pharmacy, it's just about knowing the brand to trust."
1,"USER Wow, it's like a cave inside that bus!"
1,"USER Don't worry  It's just that I hate when people mistaken psychologists for mediums. Anyway, how are you? Isn'it late in Cali?"
1,So excited for this time next week... USER in Melbourne with USER. Love them
1,USER  will send a load to ya on msn sometime x
0,USER
1,USER I'm putting that in my catalog of 'Sara's mistakes to bring up when she sees my own'
0,USER I thought it was a major letdown!  It is really complicating. Ha.
0,misses his lovely Kimberley
0,USER I hate too school
1,USER It's both good and pitiful that getting up at 6:10 is sleeping in for an hour and 15 minutes. I know you understand that.
1,THIS WILL ALWAYS BRING ~TEH LULZ~!!!  URL
1,#goodsex Is what I just had. I feel like a human rubberband.
0,"USER Im Not Goin Summer Time Ball  & I Live In London Too!! =[ Really Upset About It lol, Anyways Hope You Enjoy It  lol Izzy x"
0,Just got caught playing with the spoon
1,We have tons of updates including pics of Rob from yesterday. Check them out  www.robsessedpattinson.com
0,"im so bored................... huhuhu....... coz theres no online    only me?????huhuhuhuhu,,,,,,,,,,,,  and to david archuleta: pl ..."
0,says i miss someone that i can't do anything to show how much i miss her.. grrrrrrrr..  URL
1,URL - More Ruby Beach and my last Twitpic from Forks.
1,"USER So are we!!!! They better be writing new songs for us!  Unless it was a coincidence, in that case get some food."
0,USER actually most phone support multi-lang by default.. Except these lousy BBs...
1,At home with Moan
0,So yet another beautiful day n' im at work....This sucks!
1,USER ye ye
1,"shower, hair.. pick up diploma! haha, yayness!!  txt it please!!!"
1,"USER Bahaha, yes it was  hehe."
1,USER how's ur sunburn? Hope it gets better. Happy b day khloe. I'd follow but my phone won't let me. Will when around computer.
0,Thinks doing Algebra on the weekend is just wrong....
1,"Congrats class of '09!  & hellooo class of 2010, we're Seniors!"
0,I really can't  change my pic. Its unfair..
1,"""do you believe in love at first site? or should i walk by you again"" - nickasaur  . . listen to it its called love at first site"
0,It's too cold out for June.
1,Broadcasting live now! See me at URL
0,USER I won't be able to go to the tour unless I drive to cleveland
1,"USER well, the other company (Pelephone) is well known here in Israel. I guess that what's important, isn't it?"
0,Mom and Dad almost gone. Just have to take them to the airport at 10.
0,"""USER""have you the e-mail from Miley ????I want to write with her but I cant"
1,USER Short stack are an aussie band that I pretty much love....guys r pretty hott too  Not many ppl like them but I do xoxox
1,USER you deserve it  enjoy yourself fool.
1,USER  Tweeteth thou in Olde English all the time? (how do you say 'all the time' in Shakespearan English?)
0,"Really tired of feeling so crappy, i want to feel normal again"
0,USER YAY. Lucky lucky you. I got all excited - thought I was going to be at TV Centre.... found out I'm next door
1,USER see you there...we can slow dance
0,Not really getting moving any earlier this morning than yesterday
1,"USER ...oh yeah, I forgot...It's Dylan Thomas's one man band!"
1,"USER Thanks, MBA. I love you too.  (Note: For future reference, MBA = My Beloved Asian)"
0,USER USER I want to come over for food
0,URL - What Happened  x
1,USER ahh my son keeps escaping his babygate too & he is only 10 months old! Now I'm installing a tall one with bolts into the wall
0,USER We can't keep it.  The dogs will kill the poor thing. We're going to bring it to PetsMart in a few days. We named it KungFu
0,USER #haveyouever .... yes i have tweeted a celeb in hopes they would respond
0,USER poor you - sounds like hell
0,USER oh movie by aki kaursmaki...(finish).hvnt seen that
0,Youtube isn't working
0,Oh God. We just found a big puncture in my cat Trevor's stomach and have no idea how it got there.. Im really worried..
1,USER I say go bigger! stage a protest or boycott TV LOL  or maybes just call and explain the mix-up hehe
0,Miss these guys  sooooo sad. But I will be back next year. We played dodgeball last nite and I FINALLY got someone out lol. Took me all...
0,USER
0,USER oh no! des i hope everything goes out okay though!
1,enjoyed todays trip. Anyone up for a beer?
0,This is the last day of work before I start my new job. I am sad to leave all the peeps at SHS behind
1,"USER mind you, my last design job was the same. i love small consultancies with massive people  USER"
1,Check out the new Summer Schedule! Rise & Shine is back and Runner's Edge moved to a new time. Enjoy this sunny day  Namaste
1,waiting
0,USER mine are dying...    And when I cleaned up garden the other day was sneezing like crazy. Need to clean the air with rain!
1,Red roses are my favorite. Thank you scott
1,"USER heh, probably not. But I can work remotely"
0,"USER Haha, I just liked the picture so I made it my background.  And yeah, only like, 3 weeks until Robbie leaves me for 5 weeks."
0,USER hey i was up all day worked the lockdown off at 10 then went to work tell 5:30 now im back at work
0,couldn't sleep last night. now too sleepy to go to church
1,wow starting to feel dizzy fom lack of sleep common USER go to sleep now. night twittees
1,Enjoying my first Saturday morning at home in like 4 months
1,my first assignment in my chem class: interview a practicing dentist.. Talk about demanding..
0,USER just left  we had fun though!
0,USER ! come to the pub
0,"Ugh, dude, I'm STILL peeling from the sunburn, I am never going to the beach again!"
0,says shoot!!!  KARMA down.. URL
1,USER Mallikaaaaa.... plzzzzz reply to me....!! but dont hissss at me ok...??!!
1,"USER ha,babies always seem 2 pick the most inconvenient times 2 come but @ least that means she'll get to go  is it the whole fam?"
0,i want the jonas brothers new cd so bad
0,I hate wireless mouses. I always end up losing the mouse.
1,"I'm doing a live indie rock DJ set tonight in Metaplace at 9:00pm Pacific!  It might suck, but COME ANYWAY!"
0,the internets at home are broken
1,USER - Thanks so much for the #FF and shoutout!  I love your positive attitude and outlook!
0,My two time winning streak has ended. What a terrible day.
1,"USER yup, memebers only"
0,EOM......still at work
1,goodmorning twitter world!
0,USER DEATH! that reminds me of when I was little. My mom MADE me wear my helmet & I was the only 1 wearing one n the neighborhood
0,Ok. Nevermind. I'm back. I'm supposed to watch TV. But cable's gone.
0,english homework  anyone wanna save me?
0,USER but it like costs 199$ it's annoying I can't find a download..
0,USER Oops. Gun jumping on my part.
1,hasn't laughed so much in so long seriously... I actually love you Emma Vicky and Noddy  and Clive 'Andjob and Papa Smurf (:
1,USER The site looks great! Looking forward to the official launch
1,USER he is her half brother i think
1,USER USER USER Simpatic site (URL  si aveti dreptate: eram aici inainte
1,"So, Now Chemics.... I can't wait till I'm free again"
0,Was just relieved from my post an hour earlier than expected...Don't really know what to do with myself
1,"i am od cheesing right now! this dude got me hooked, he nearly sweeping me off my feet !"
0,Off to work with no new iphone maybe I can get one in Mobile this weekend!  #fb
0,I can't log into facebook....wat am i gonna do
1,"On my ""grown folk"" tip.."
1,"USER I told him and I still have a job, yay"
0,USER i have work at 8am
0,USER oh why off Twit  Miss u alot
0,"Feeling really mad, bad, and sad.. Scared im losing the only one who truly cares.."
0,Off for a haircut. Scary stuff
0,"USER  well isnt that lovely, I'm sorry you had a bad dream"
0,"totally slept through my only supper plan in 2 weeks,"
1,USER i want chocolate...better yet...ice magic
1,the bead gallery girlz are doing lunch for the USER fundraiser tomorrow!  print out the flier: URL & go
0,Up early and without coffee!
0,USER Arent we all? Life's a bitch sometimes
1,1st full day in the office is flying by! Have a superstar working here (not me) that'll be sure to get this business flying in no time!
0,I wish I had USER and USER's aims so I could join the fun
1,Layed out in the pool for 4 hours.
1,USER Sorry I don't have a prize for only my 34th follower ;). Thanks for the follow though
1,is heading out east for the weekend. very atypical of a new yorker for the weekend!
1,USER wut do u mean? The Q is magical
1,FOLLOW JULSKYLEV SHES AWSOMENESSSSSSSS  <3
0,Nokia email lost settings on N97  Have to go back to internet on desktop browser and resend provisioning SMS
1,USER Welcome to Twitter. Let me know if you have any questions.
0,"USER They should make all Mondays a holiday, we had one last Monday, gotta wait till end of Aug for the next one"
0,"my favorite female celeb seems lke the fame went to her head  She said she would never change, but now shes all tanned up and glammed  ..."
0,You just gotta love the wonderful sound of an alarm clock.  blah.goodnight.
1,"home from work,yay to that,only two more work days for me this week"
0,"USER We R all worried cuz you said at least a yr off in interview, DEW talking break up talk & Jon said its over after this tour"
0,USER how rude
0,"USER Alice is feeling a bit blue ATM, and says she doesn't feel much like tweeting"
0,listen tooOO sisters broken heart
1,"USER  really?? ahh now i remmember you in myrockstar, with the pic of AJ"
0,USER  Esto es tan triste y tan injusto
0,"Jogging, isn't REALLY that cool, especially if you've got a high fever"
0,"OMGGGG June 16  Last month, May 16 was the unforgettbale concert!! OF USER and Cook!!!!!!!!!!! :""> I feel sad"
1,Trying to figure this thing out
0,USER My mum throws my clothes out all the time - I never get to do that
1,"USER awww, she is so cute!!"
1,"I started lvl'ing up with around 1,300 gold  So today is grinding day. I am broke"
1,Dang! My allergies are horrible! Taking some meds and texting  wanna talk? Hit er up!
0,"Fuck you Methistos, taking my gold."
0,SURPRISE - successful!! Out to dinner now with fam and friends. Not looking to my 7.20 flight back to london in the morning
0,USER  Its hard for me cause I suck at most games
1,Im gona run my FAT out now.Too much gd food e past few days   & tmr.mini-mini marathon followby semi gd food i guessed.u know ann
1,USER your welcome.
1,USER Type or write out all the ways your Aunt has touched your life; cut them into small strips and put them into a lovely box.
0,am f*cked up headcase  i think the 3 ppl i considered my closest frnds for the past 3 yrs are ignoring me. & the drugs are making me crazy
1,USER my pleasure  #IranElection
0,"""Worst Week"" is the funniest tv show! too bad it was already cancelled after 15 episodes"
0,Going to the outlet mall. Buying a new bathing suit. For my party!
1,USER Hi!  Greetings From Brazil! lol
1,i found nikkigil's account. yeah. but i can't still find billy's.
0,Silent Hill is creppy. It's gives me the thrills. Scared.
0,USER Aww! That's so mean!  I think it's good that she's so protective of you...even though she should learn to back off a bit.
0,"USER yes, girl! On the 1 train from the Upper West. He wasn't rly cleaned up and didn't look well. She was holding him up."
1,feeling good again in my room listening 2 music..i should probably start my school work soon tho
0,Trying to fix my laptops battery.  It's not charging right.
0,"Trying to hook up my old Super Nintendo, but it's not working! Sad."
0,ahhhhhhhhh. i'm going insane. seriously.
0,there's still so much work to do!
0,"USER Thank you! me too! Sorry it takes so long for me to reply, Twitter has stopped sending Tweets to  my phone.  I must fix soon!!!"
1,USER haha  id love that. 6 r ball gear! 7sick gear! 8 ??? ill keep thinking k
0,"USER, noooo I haven't got anything!  Where did you send it too? Hope to hear from you!!!!! xxx"
1,Good morning USER ! Isn't it a beautiful day?
0,didnt get to see her boyfriend last night...
1,USER morning  how's it going in sunny SA?
1,"A ladybug (bird?) has just landed on my knee. Ooo! Its moving, down towards my foot. It's tickley"
1,"USER hee  I fight it...then again, Feral is a more active con than most ;) most chairs don't challenge people to one on one b-ball"
1,"USER Gurrrrl........I am so Team Whan.  ""Whan, Whan....I whant your whand!""   #bachelorette"
1,"Sat on the curb as Jim Bassille, right in front of her, stalled out his orange lamborghini pulling out of a no parking zone in Oakville."
0,USER I aint blanco either..Yo 100% Puerto Rican mami....yo show muy amor yi tu...but yo no se...
0,USER hehe. pretentious pricks need to be taught a lesson. they hurt my little priest's feelings
1,USER why are you sitting by the pool with a cover-up on anyway? I'm so envious of you 3 right now!  Wish I could be poolside!
1,USER LOL Great story about the Sno-cone machine caused by USER who mentioned Jem and the Halograms some tweets back
0,writing stern email to newspaper for failure to mention that text votes for picture competition cost Â£1 each.  sorry
0,ummmm rip to micheal (jasmine step dad)
0,USER W.O.W. mix of Le Voie Le Soleil - isn't it just mate?! They did two - one in 94 and another in 96 - both huge!!! no 320 tho
0,"Not enough hours in a day, not enough days on a vacation, and now not enough characters in a tweet (140 that is). Last full day in CA."
0,Its now 430 its getting lighter outside the suns coming up&im still not sleeping  listening to the iPod&trying to sleep? Probably not. Lol
1,"USER oddly, the cat is telling *me* I should go back to bed."
0,My feet are so small i have to have velcro shoes to bowl  i want shoes with laces!!!
1,is really excited and probably won't be able to go back to sleep  x
0,USER When r we next all meeting up? We need em n kate me n u to sort this out we never see each other n its making me sad
1,USER I think I saw it tooling down I-40 in a pink convertible about an hour ago
1,"USER Have a good time, Paula! I'm about to go shopping on you hsn.com page"
1,USER Can you guys open up shop in Austin TX? I'll be your official spokeswoman!
1,USER eimal muss das schon sein.  #hardcorefreak #aszh
1,"home; just had yogurt factory, i love yogurt  also hung with my uncle and lucy"
1,USER Hey! Do u by any chance have Lauries cell num? Sms it to me if u do pls
0,At the jazz museum!! No cameras allowed inside though
0,"URL - Dear Lord, I've ruined Thomas Dolby  Don't hurt me man, you're awesome! I just can't draw you..."
1,Watching Confessions of a shopaholic
1,"At the only pool hall in Portland, ME that serves liquor. Everything else is beer/wine only. No smoking, of course. Fuck New England."
0,Our XBOX 360 had The Ring of Death today. I'm so upset that I won't be going home from #michigan to watch Netflix & play RE5.  î?
0,"USER el enlace a CNN, me dio Page Not Found..."
1,"Is just chilling out backstage after the jason micheal carroll show! Once again, all access passes are excellent!"
0,Time to sleep got Tuition tomorrow morning then grocery shoppin wif parents... Aghhh....why can't I wake to gaming
0,I've got a Schumacher again. And no safety belts
1,"USER Yeah, I did - in all seriousness: what makes me happy... good question. Gimme a mo and I'll have an answer"
0,"sitting in 1st hour , this is gonna be a longgg day"
0,"USER And, FOREVER- for 1 show? And HI of all shows, I would be ignored   so sad. USER watched all 7 eps today."
1,USER have you seen it yet? I am sure it will be fine
1,done with spanish  and kadys coming today!
1,I'm so looking 4ward to Fallon's show in awhile. I hear Rachel Dratch rocks the house literally!!  So to all my west coast friends- watch!
0,the office temp is clearly having a deodorant malfunction
0,i'm hungry...and Fiona Apple singing Paper Bag through my iPod is not helping
1,USER yay for veggie delights!!!
1,"PROM rocked.. i'm INCREDIBLY lucky to have such amazing friends,  an amazing life, family & everything else!! now time for bed.. night"
1,USER Excellent! It will be great to see you back
1,USER Lol.I agree.
0,USER Aww just read your tweet. I'm not sure about later either (work too)  feel it for us
1,USER Using Sea Salt here
1,My Android app has hit 1100 downloads. I am pleased.
0,good monday morning to everyone!  I didn't wanto to get up this morning
0,Attn #squarespace : if i had a new iphone 3GS i'd be able to play with the new free Tweetdeck app.. instead i wonder with my $50 Nokia
0,Bones just scared the shit outta bugs the bunny haha! .... literally ... eh
0,USER I know! Plus a cute girl invited me to go with her and her friends...
0,Packing for NYC. I hate overpacking! I have to select a few pairs of shoes
0,USER what's wrong??
0,USER  I don't have an invite.  Can't find mention of it on ICOSS pages.   Is it just for top brass?
0,USER I wish I could!! I am gng to my hometown in Tennessee for over a week and will be there!  Boo! Definitely will be at the next 1!
1,USER YOU ARE SO DARN SEXY IN PERSON! I EVEN GRABBED YOUR CUTE LITTLE BOOTAY!!! I AM YOUR BIGGEST CRUSH!
1,Pool with scottie alyssa and mike   -Mandelion [FTW]
1,USER and shorts wouldn't go with dinner jacket lol
0,At the hospital. My grandpa doesn't look good.  sad day
0,"Ok, running coaching is all over now  but I'm now signed up for the Auckland Half Marathon so gotta keep training! Bit chilly today tho"
0,USER ohh that one. well he doesn't love me! you can ask him. im in a depressing song mood! i'm sad
1,USER when will terminator salvation be showing in your theater?
1,cant stop staring at my tattoo lol
1,USER: Sending you Sunshine and Cool breezes
0,USER omg I'm so sorry for your loss!!  Boy that has to be hard. I know how I feel about my furbabies
1,At a wedding right now and taking notes
1,Just got back from Target.  Got New Shutter Shades (hater blockers).  They're red this time!
0,USER I miss you more!
0,"Morn twitterville, not feeling good today"
1,Making some book thongs today. No they're not knickers for books (although that's an interesting idea....) but sparkly beady bookmarks
1,USER heyyyyy boo  how r youu doin?
1,"USER Good show tonight, even made it to #1 on the trending topics. Which you've probably been told by heaps of other people by now."
0,USER I wanna do something too. Pero I'm stuck babysitting tonight
0,"HeyOOOOOOOO  R.I.P. Ed McMahon, you will be missed."
0,"Well its stupid o'clock and we're off to the airport,again"
0,Losing my voice
1,USER oops..! *looks sheepish* I wasn't quite sure whether you knew or not... !
0,Just sprained my ankle on a drunk walk home....
1,"USER indeed, Bug  We'll have a blast!"
0,dance is consuming all of my free time
0,Okay I'm away shopping - I need an outfit for tonight :-/ well Ive already bought 2 I've gone off them
0,"when I call my house, it comes up as Francesca Gimeli. It sucks that even my most secret of alias' don't stay secret for long"
0,Is sad she forgot to pay the latina pizza lady...were sposed to be close
1,"is still busy preparing trip to batam. so many places to visit, especially the malls"
1,USER same to you. my golden retriever has a built in food alarm. wakes at 5am for breakfast every day! thanks Floyd
1,"USER I can't say I've tried, but then again, I haven't tried with a sword either   Not yet, anyway."
0,about to take Krys to the bus station.
1,"Welcome new ""followers""! AMERICA IS AND HAS BEEN WATCHING IRAN!  keep tweeting! we hope the best for you! #iranelection #iran9 #cnnfail"
1,"URL - Calor en Santiago... y The Cure en la radio,perfecto! Just like Heaven"
1,My home made red velvet cupcakes were pretty damn good! now to master the frosting... goodnight!
1,"USER Yes, she does. Her husband tattoos me."
1,USER wha'ever. i'll plug it into my phone. and see you on the 25th!!
1,"Add ""Anywhere"" and you have an anthem"
0,USER nah not ignoring - still tryin to upload pics not working  k
0,"OMG ... TWIN !!!!! its boring, imma loneiy soul today"
1,USER I get it now... LOL
1,Out and about in chicago lovin it
1,"USER Ah, okay. No big deal.  My tweets are seldom interesting or relevant anyways. Twitter needs to get its act together, though."
0,"OK, tired as all eff this morning but must tidy my room! gonna take like 5 hours  awwelllll ciao"
0,USER oh I know so humid here
0,USER  Im afraid of bananas no joke..
0,"USER oh god i don't know what 2 do.. i'm gonna binge when my mum goes too work,i'm so damn hungry  failure"
0,my dog has cancer
1,"USER or every day, that might work too."
1,URL - Love to see my podcast rubbing elbows with this one... thanks to everyone & #iTunes !!
0,sigh... slow download of itunes 8.2
1,Yo yo yo yo   I need food. Racheal Ray makes it hard not to eat while watching TV.
0,USER babe sorry I couldn't make it last night  heard it was a blast!
0,I hate TEDs.
1,USER Tell me why I should leave Tweetdeck for Seismic?
1,USER heading home... Might get a friend over to shoot some pool and drink with me
1,USER writing
1,Just came back from the brilliant Glebe Markets where I picked up some treasures
0,About to head to probably a very long long  evening at work
0,maths test today -.-  bad times xD cant wait for the weekend! off til wendsday yaay
0,USER until probably Wednesday!
0,I'm trying to talk my husband into letting me go see USER when they come close by ... wish I had someone to go with me too
1,USER p.s. can't stop listening to Camera Obscura since our convo
1,"USER oh wait I missed the other tweet  Yeah just checked my calendar, Tuesday 19th USER 12pm it is! Glorias at Lexington Ave?"
1,Enjoying this beautiful weather outside!!
0,"One Key Skills task down, two more to go. Blah."
0,I want T-Mobile Sidekick LX badly....
0,"YAY, tomorrow is a holiday for me  but today isnt"
1,USER Did you get the tweet I sent you on the status of my book?
1,USER A pretty good day. Took me till lunchtime to thaw out  Had to type at 1/2 speed so my fingers didn't snap off
1,"yep,i did it! not becauseIowe anything on it, but to help me not to purchase so much stuff in the future!"
0,"USER you do your work perfectly, now you have probably no more quiet minute...this is definitely not easy  wish you a nice weekend!"
0,USER it be kool if u show ur fans especially me once in a while..  im still a fan 4 day26...lol
1,"USER Oh that's cool. My ex had a band, so I spent a lot of time home alone... At least you're bein productive tonite"
1,Well as I deserve something special today... will try a little rest this Sunday!
1,"Only 7 away from 1000! What a random, arbitrary milestone to get excited about"
0,Why's it gotta rain?
0,Life is crazy right now...
0,"I need vegan chikn noodle, some medicine, and hugs."
0,URL - The Cone Of Shame
0,At wendy's  still eating junk food ! LOL
0,"Just wrapped for the evening on air and now to spend the time editing- I may just have to go crash early, I am beyond exhausted today"
1,USER If I am working and others having fun .... they have to pay.
0,USER Wow... I'm sorry.  That's terrible!
0,Virtuality promo clips are blaaaand  URL
1,At work.. But sitting in the front desk!
1,"been a good day. haven't got a lot of work done, but making progress in my head..."
0,omg tomorrow it's my birthday party! lool a few minutes ago i was dreaming that the jonas brothers maked a video for me saying happy bday
1,"USER I prefer plain, actually."
0,USER oh that Eder bitch? he got skinny now. I call him skinny bitch. but that not what u said before
0,40mins late to work  </life>
1,USER wow...from now on you're just that weird girl i know
0,USER wonder if I gave you my flu.
1,pullin an all nighter wit my bffl madison
1,"happy mother's day, mom  get better !"
0,Unibody Macbook Pro flicker issue with 9400M. Anyone else experience this? URL
1,USER  aww how can you not like rain??I love it
0,USER i want to go work
0,i love doing nothing until it gets REALLY boring...and it just got boring
1,USER YES. Haha. It's so so SO good.
1,Had an appointment. Now going down 85 through town. This is some bull. Glad I work 20 mins from home.
0,Ok so I just realized i screwed up! #FF USER NOT USER!! Sorry USER I just cost you a few FF's
0,"I feel like crying. Without stop. Well, there's nothing new with this feeling. Guess sorrow has been my friend throughout my whole life."
