0,I wish I could go back HOME (PHX)
0,"I have fever,,,,"
0,USER Affirmative ... I'm not seeing it anyomore
1,Yay PENS!!!   Man vs. Wild with Will Ferrell was absolutely hilarious.
0,Owl City  The Cab  The Inevitable  There for Tomorrow  Anberlin  I'm drinking coffee and I'm in love with a girl and I miss jon
1,"Should probably be ashamed for buying Hayden a onesie that says ""that's what she said"" and has dundler mifflin on the butt, but I'm not."
0,OMG! I HATE YOU  USER
1,"USER I really like your pink typewriter, by the way."
0,USER i dunno what #followfriday means
1,USER that was so totally lame
1,"USER Let's hope that crowd that freaked you out at Raffles is the same huge crowd that enjoys fresh, healthy high-quality sushi!"
0,don't like Chinese tourists much as some of them are really rude!
0,Still. Haven't touch my homework
0,I seem to be getting more pimples lately... maybe mum was right all along? No more chocolate for me.
0,I wish I really knew how to use my MacBook.
1,#wolframalpha can't translate fnurk either. Do you mean snark(?!)  URL
1,"USER yay, i'm giddy!"
1,URL - The Band is LOVE!
0,"Aaaaaaaaand here we are again, with mind-numbing inevitability."
0,[..]I'm Using one of 512MB and one of 2GB.
0,USER  aww crappy   i've been there too
0,"ÑÐ¾Ð»Ð¾Ð´Ð½Ð¾, Ñ?Ð»ÑÑÐ°ÑÑ ÑÑÑ?Ñ?ÐºÑÑ Ð¼ÑÐ·ÑÐºÑ, pretending i am back in ÐÐ¾Ñ?ÐºÐ²Ð°...damn i wish i had my polar fox hat right now"
0,is doing homework
0,now i really need a jon hug  and its his fault lol... ~V~
1,graduation at marina with morg and macyy
0,USER You didn't love me before?
0,USER I haven't talked to him in yrs. I added him as a fb friend sent msgs and went unreturned. Idk where he even is anymore
1,"""All that we are is the result of what we have thought"" ~ Buddah ... so think positive fabulous twitterverse"
0,"I'm bummed. Getting our first foster and she turns out to be alpha, just like Heimdall.  Disaster!"
1,"just saw Terminator, it was really good.  I can't wait to see Angels and Demons with Chloe in a week"
0,So tired I'm a little dizzy. Meds SOO not helping this state of affairs. Wah.  I need cuddles. From my bf. Who is comatose. FML.
0,"No Internet for the last 2 days, that was fun!"
0,Eating junior mints. I'm exhausted from work and i have to go in at 9  i have a 6 and a half hour workday from now on
0,right now I'm hating life because I need to hand this in and so much small stuff is going wrong.
1,USER Hurrah!
0,"USER well, now that i got the speaker thing fixed for now, nobody seems to be able to hear me"
0,USER I've finally figured it out... I hate coding
1,Started faffing around with photography and web design again  URL
0,USER I know  I'm tired of the BS.
0,USER Oh no I accidentally clicked a different link and go kicked out of main!
0,USER sooo jealous!  I want to have a summer vaca
0,"USER Dallas, I have a few Questions for you but, can't direct to you cause your not following me"
1,URL - delti and moi after the adelaide ba concert #1
1,Watchin game 5 again  go lakers =D
1,Sushi dinner at Sweet Ginger in Vienna with some of my race team members.
0,"trying to upload a pic with broadband, can feel like i'm on an old 56k  modem"
1,"Now watching Weekend Update... Leonard Nemoy, Chris Pine, and Zachary Quinto are on Weekend Update.."
0,Argh! I can't believe I lost the 1990's trivial game USER held! I thought I was a '90's child for sure...and I loved Sega back then
1,in my house with taniia ...USER and USER  without USER
0,am getting myself to concoct  long paper proposals
1,With Shaleese  love her!
0,"iPhone screen broke!  it still works fine, but a 3G I will still get! in Hillsboro, OR URL"
1,likes Banana Split Shots
1,USER thanks... imma check it now!
1,USER yeah excellent - loyal eh. Is it the Lions test this Sat? Hoping the AB's play better this week - I know they will
0,gutted about last nights eviction :/ i hate halfwit hes sooo annoyin me arghh :O ..     BOREDDDDDDDDDDDD
0,SOMEONE PLEASE FOLLOW ME!!!
1,yay...i'm back home...so excited! I love NOLA...
0,"I'd rather be alone than deal with anyone right now.  I never used to be like this, where is Prince Charming?"
1,USER Pleasure! I must admit I know a bit about this stuff as they're a client - it's our job to know
1,USER yellow day lily's  from Giant lol!!!
1,USER happy birrthday!!
0,USER Party was good. I feel like I just got hit by a truck.
0,Made beautiful spinach-chz egg white omelet this morning; was gross tho E assured it was good. Eggs suddenly back to tasting like butt.
0,First day back to work in 2 weeks More :-l than
0,cannot lie sidewards. err. it hurts  URL
0,USER Lying liar what lies  your lies make me cry. tears of despair.
0,USER with who?
0,"says I'm done with my homework. Yeeeey. I STILL NEED TO FIND IT, Lord  URL"
0,"yeah, update: willow won lokaal kabaal friday! & right now i'm in a desolated area called 'limburg' at the gf's house. alone!"
0,USER meow?
0,i think bwian got me sickieeee
0,Beach is awesome! I luv everyone here! And I miss jrdn
1,USER  I like your new avatar
0,My blackberry is about to die  bye bye twitter til I charge my phonee.
1,Trying to get back into the swing of things after Florida.
1,West coast!...and loving it
0,Not much Tool on #spotify
0,can't change the channel to NHK because my mom is with me and she is watching what im watching   *i need privacy!*
1,I needed that sleep!  Dreamt for the first time since ages again. About what? Starbucks. Go figure.
0,Ahhhhh haircut today! I dont know what to get it like  help?!
1,USER u r welcome my man hope u perfect day too
0,USER sorry for your loss.
1,USER lovely  thanks
0,Hey USER well ii cant doo iit   (princesammie live > URL
1,I want to take these Toni and Guys girls home to wash my hair all the time  #fb
1,17 Again was the best movie ever!I think everyone should do themselves justice and go and see it.For me...
0,Ignore that last post... (damn!) Bad info! Magnum wins 16-14 over the U
1,I enjoyed the day with my family!  Praise God for family!
0,Simi valley.. Matt missed another birthday cake!
0,...digging into more boxes this weekend; can't wait to be box free from the move...missing my girlfriends though & having withdrawals...
0,USER i'm sorry that sucks.
1,USER I must visit before I (most likely) move to Denverrr. and I guess it will have to be a Monday.
0,USER too bad I don't get Muchmusic anymore
0,I'm back home cookin dinner.. its so hot.. sad I have to go back to work tmr
0,it's 5am and i'm finally going to sleep. stupid WoW holidays keeping me up all late.
1,USER That would be Zero
0,"USER  no-one loves a zombie for his (admittedly non-functioning) brain. Or, uh, braaaaaaiiiiiinnnnzzzzz."
1,USER You remembered Green Day on Conan. Thought others would like to be reminded as well
1,i love my new MBP
1,"USER Well, OK. I hope you and I are alright, anyway."
1,"can't wait to see take that, USER and USER next tuesday.."
0,My laptop screen broke
1,is officially a Fleishman-Hillard intern! Starting in 2 weeks!
1,USER woah dte is packed! uh i wish i was there. except for like dave matthews or something
1,"USER Yesteday I've seen ur 3D movie , it was awesome, like ....""I CAN TOUCH THEM"".. OMG i love you, see you in 6 days !(SPAIN)"
0,USER Am fine thanks - going brown at last. No celebrations here  but wasn't a bad match. Spending time outdoors - and you?
0,"USER Oh really! That's  I loved his commentary. The Aussie commentators are great, but they are  no Terry W"
0,"Getting very anxious for my interview for tomorrow. Can't sleep, mind is racing, and I'm broken USER. Lol"
1,I <3 Saturday mornings! So much treasure to be found
1,USER nope ill eat it every week!!!  URL
1,home from GREEN HYPE...had to make a pit stop for some chicken in da bag...only my bahamian peeps know about that
1,I have not had one weekend off since the beginning of the yr when I think about it you know...thats self employment for you I suppose
0,how can be happy right now..... i am sooo sad
1,"USER Aww Conrad, moving to the Big Apple...that makes me afraid of going near there ever again. lol"
0,USER - How come a discount for NEW customers but nothing for those who've been buying your products without discount??
0,"USER FOLLOW ME BABY, you are driving me crazy. I'm feeling unloved right now"
0,USER truth hurts .. i know
0,"USER i wish i was as fat as her, its not fair  xxx"
0,"is eating Reyes Barbeque.  Naturally, I want Coke to go with it.  But no.  Water it is."
0,USER Lmao!!!! Auto-dj.. That would b kinda dope lol.. Except it puts me out of a job
0,"haven't tweeted for a while.... ugh  i miss my kitten, its at my sisters. POOPIE"
1,Yay! E3 is going to be great this year.  MS start any minute.
1,USER Thanks girl!
1,"USER Well, now I don't have an excuse not to get it done!"
1,"Had an awsome night with the girlfriend. Movie was dumb, but it was fun"
1,Just took a shower.... it was pretty refreshing  and once again night tweeps
1,is...is... well I just can't describe how I feel...
1,USER wow..hehe i think i didn't get that  *tc* ^____^
1,USER have a safe trip joshy poo.......you'll knock them dead at your speech
0,and my fone keep frezzin up!...I think im doin 2 many things at once...email; twitter; aim; yahoo; and txt'n...my fingers hurt 2
1,"USER Hahahaha  It's all good, i better start gettin ready asap !! :O"
0,I hate PC
0,at school dreading my greek lesson l8r
1,USER Cute logo. Very friendly.
0,SOOOOO angry @ ARCO & the bank!! ugh
1,USER Theyre all presenting on LBC early morning
0,USER My friend and I are going to take the day off and see if we can come and find you. We couldn't afford the 5 star  HUGS
1,USER lol yepp
0,"Went to bed at 11 thinking, Alright! I'm doing a good thing for myself,. Ha! That didn't last long, look who's wide awake at almost 3am."
0,getting ready for work
0,I feel fat. and then unbangable
0,USER Oh man! I thought we were done with the 'iccha-dhaari-naag' stuff back in the 90's! Looks like this crap is back to haunt us
1,"USER Hey Miss inderdido, I am doing it right now? Jameja ni van you're doing it wrong Ã©Ã©"
1,"USER oh, ok. koi nahi. prob i'll b in mumbai faster than i know"
0,"I know Im Not Perfect @ ALL, Missing Alot Of My Important PPL In My Life...  I Just Want A Nice Cold Drink & Watch Weeds...."
0,USER URL - I guess he actually did kiss it  glad he's okay.
0,Would like some people to talk to... that would be nice
0,"USER only managed a lacklustre 3, did a double lap late on Saturday then Sunday morning and the rain arrived"
0,I really don't wanna have to get up at 630am
0,USER Yes  But it was a fun night so worth it! Did you have fun?
1,USER Lol. I got 2 head shots and Caleb Lowe and his 2 brothers were on my team.
0,USER I did but I don't know how to make it show up  I am Dumb right about now on this site
1,"Yesssssssss!! Just Found B1, C1, P1 Module Papers Online"
0,"ughh, I can;t sleep  xx"
0,"USER I hope you are right , but just heard on radio strong winds and rain tomorrow"
1,Heading to Palm Springs.
0,Copenhagen spring just turned into winter again..
1,Yes indeeders.  Having coffee with USER this morning. I'll pass it along
0,USER ++ i would cry
0,USER I can't give up my contract with Verizon.  Too any friends and family on the network to switch.
0,About to go to my last theater lunch  im gonna cry.
0,USER dont think i had a more painful experience than that muffler burn years ago frm a crotch rocket. still hav scar
1,Weird getting up this early put it's worth it for a city trip with Mandy
1,Didn't cough once last night  woke up with a huge headache instead. I love advil.
1,"USER its hillarious love. And one of my guilty pleasures, right along wtih shiny toy guns!"
1,Pickin up the lady   i'm going to whoop that ass at some UFC action.
1,USER right.
1,Off to pick up the in-laws from LAX.  Wish me no traffic!!
0,i wish i was at the bonfire with all my friends!! i need my car running again!
0,USER I definitely won't be able to get my stuff done before 5!    #squarespace
0,Got my hair cut  s'all short
0,but I miss my baby
0,I don't wanna go to work tomorrow
1,USER haha. whatever. you can browse flickr for you bg.
1,oh summer where are you? Please get here fast so I can go to Destin and relax on the beach!
0,I am SOOOOOOOO bored at work! 1 more hour to go!   - URL
1,"USER my bberry is permanently attached to my hand.. i get separation, oh & i'm 21 in july, now we can party"
0,"USER none in #yyc count coins that ive heard of, there was once a rumour TD bank had it at one location, but it was an evil rumour."
0,its freezing
1,Kickin it with my genius at the apple store
1,"is drunk, again"
0,really not looking forward to my exam tomorrow
0,i hate being sick during finals week
1,USER i understand that  that's how i feel when i read MCR's blogs :'} jfhadgdajgdakjbgfa <33
1,Yay. 2hours of Spongebob! I miss watching it
0,USER Take me with you!  haha
0,why is my sister forcing me to get a helicopter on the sims... I jus want a friggin car
0,"USER Hey, I can't DM you back as you ain't following me....."
1,"driving through midrand now... ah, the memories!"
1,USER I tend to avoid unpleasant surprises
1,New cel phone wooo hooo
1,Dominic + Mr. Mark = good times. I'm glad he's at my house right now
0,USER I'm so sad right now. our kitty is missing since yesterday...he's one of my bestest friends  *crying*
0,nasty weather
1,time to watch twilight
1,USER ive seen it. i's pretty good  hope you enjoy it!
1,USER sweeet! it would be even sicker if we could get in for free
1,"USER i can tell ! you're constantly taking pictures whenever you're there, haha. & you should kidnap me if i can't come to the city"
0,USER Sorry to tell you but Virgin dont run/own CrossCountry (It's Arriva)...  so no embarrassment to our reputation there!
0,USER Aww. Is the pencil finished?
0,goodmorning.... Gotta get ready for work. I hate opening on weekends... I miss my old schedule
1,so glad its friday <3 just 9 days til the saturdays and 10 days til LVATT
0,"Has so much to blog, but has no time to"
1,Martinis and chocolate volcano cake with katie
0,not okay with the pissy vibes around here today  dnw or need negative energy
1,USER yay thanks for accepting my request  took u a while tho lol
1,Happy mothers day
0,"USER Yeah, I think Microsoft may have corrupted his brain somewhat."
1,USER LOL that update just started making me laugh XDD i think it was this =====> |  that smiley cheers me up
0,USER  lol me too! every 2 secs im doing something else haha. i kinda have to revise though  got 3 exams on tuesday!
0,On my way to the beach! ... my amigo lost his camera ... I wnt have pics
0,six days to repair my car
0,USER: i practically know the way since my sis used to go there. But im nowhere near legal
1,Only on late night tv can one find Opie's daughter & the Scottish Conan discussing Kirkegard. You're welcome insomniacs
1,Riding around in a limo for marleas sweet sixteen  yay fun stuff
1,"USER Hello from Oz, show was great, as the ozzies say 'you were on fire'. Have really missed your show, love the giggles you make"
1,USER nighty  Hey are you going to the game tomorrow night? I am! If you are we should grab a beer together!
0,USER just everything.
1,Coursework has made progress  but not as much as expected as time seems to have disapeared!! Gettin through it with Hall & Oates x
1,USER..........shia is cool
1,USER URL - Nice pic with that burr haircut!!! LOL! Just kiddin' with ya man! That was great!  I've got one to ...
0,I could really use a new *desktop* computer that is fully 64bit. This laptop is showing its age after a couple of years.
1,USER hey  are you going to the game tonight?
0,USER aww  i hope you feel better dude. get some rest before and after y'all's set okay?
1,is off to the GYM ::NO BITCHASSNESS::  ?
1,Good morning Lithuania and Paris
0,Dammit the Pens played today and lost?! I thought the finals started monday
1,"Sister graduates h-school today. Exciting! Once chaos is done, I shall tweet once more"
0,USER awww bummer...poor horsies  you need to put a picture on here!
1,i have my registration number for housing now so i can bid on 3 propertys a week  surprised it came so soon
0,USER I've had my lurgy all week and so far no respite even with beechams!
0,Hate my hair after hair cuts . Also I forgot to pack any shoes so I need to pop into primark to get some flips
1,"USER I hadn't really been using it, but with you deciding to follow me, I decided to start using it."
0,has loads of homework 2 do
1,USER same !!! i love flatt coke
0,USER Wantd 2 chck out ths movie whn I saw the poster n NYC last month!Dn't thnk it'd come over here(to JPN) thgh.JP ppl dn't get it
1,"USER, really cute picture you got there!"
0,So hungry and out of meals
1,"USER Hehe, thanks a bunch!"
1,figuring out twitter - very confused! and skyping  22 days!
0,"#tweetdeck on the iphone is sweet. It has a wonderful column view, etc. It syncs your columns and groups but does NOT sync what is read."
1,USER Mrs Worthington is the one that won't leave the head for days. Almost banned from play around here for that reason
1,SHOWERING!!
0,"Just finished packing up all my crap, moving out of Leader on Saturday  gonna miss this place, and the people."
1,in bed with my mate cat and getting addicted to ship wrecked!! wish i was a teacher like her...3 mnths off lucky duck
0,its so quiet
0,has anyone found a decent live stream of the Lions game. Stuck at work
1,USER i'm fan of you ; you're great and so talented !
1,This game is very balanced.  My enemies have 6 life each.  My characters have just over 400 life each.  Enemies do 5 damage. I do 50-90.
1,im gonna miss Cam in New Moon... hes amazing.
1,"USER I think I didn't even come for the Jack. Sawyer, though?"
1,USER nah chill u was lovin my grill cheesessss too haa!
0,"USER Mmm, that place is bomb! Last time I went though... It was closed  Sad day."
1,just went on a shopping spree. WOOOOOOOOO
1,USER busy busy busy - I like your new AVATAR!   How about you?  Anything exciting going on?
1,USER totally agree! The choreography is amazing....90s boyband style. That song is my current guilty pleasure
1,"USER it is, and its shiny and if i could marry it i would.   ps. im good, you?"
0,edge  really??? For hours tho??? Fine... maybe I'm not supposed to say anything...
1,"haha Jesse McCartney is playing in the bathhrooooommmm, thanks to SEAN! hahahah  duras muncho guey haha JK JK"
0,USER no. That's not fun  haha. Try for like.... -thinks- is there like... a curtain you can pull? XD
1,apveeRob - veeRobe made me giggle ...and ive had a bad day! thanks to u and GF
0,At the office as usual
0,still a bit under the weather  hope that i get well soon
1,"back home in Oslo, been at my girlfriends parents for a week now."
0,okay apparently its not meant for me to swim today :/ first a kid shits in the pool and now its storming at the lake  fuck...
1,"USER Exactly! Plus, for a moment I thought the mower had been stolen from the shed... so all in all, a great relief!"
1,USER good stories are always fun
1,USER NO !! im not gonna unfollow you ever !
1,last exam tmrw... i promisee!!! omg so much to do after it.... first gonna hit the parlour for a massage... hopefully thai!!!  wid friends
0,Im in school.   And it sucks so bad
0,grrrr.  someone ate my watermelon slices! Haterssss. Lol. Bleh.
1,"USER aww, who is that adorable little girl!"
0,USER i wish i coulddd
0,wishes she was going to see PJ Harvey at The Wiltern tommorow
0,It seems like nobody want to talk to me.
1,watching E! with USER
0,leaving new york 2morrow
1,Today was pretty awesome. I did absolutely nothing but sleep and watch tv.
1,"USER, if they are truly friends they will understand. On the other hand, this is where invisible friends are handy."
0,"Just woke up from my nap... Not feelin so hot, think I'm gonna lay it back down"
0,Finally got my new iPhone activated!!! Yay. Too bad I prob can't get the new one now
0,"I'm here and my trainer still isn't. I'm worried about clocking in late on my first day.  I guess if I explain, owner won't be upset."
1,fucking your boyfriend up the ass
0,My legs are gonna get waxed while I'm sleeping
1,"Your mid day reminder, go do your daily duty and Vote for A DAily Dose of Toni in the Guilty Pleasure category:  URL    ;)"
1,USER Lol. I knew it.. Ignore da quiz la..  Im good! Haha.. Memang pun sudah lama.. Hehe.. How bout u? Someone is coming back soon!
0,Why life have to be hard?
0,i need someone to talk to    im very lonely.
1,"USER Well you are ALWAYS the best! Thats why im here, and 1000s of others."
0,just ran 5 more painful miles on the road back to fitness... i want to feel like a runner again
1,My neighbors moved out yay! Now I get to have my radio on as loud as I want!
1,USER LOL...why u hating?? I can do a lil sumthin sumthin in the kitchen
0,i love my nose piercing but its really annoying me right now!  i would hate to take it out
0,"Just got back from lunch, YaY! i feel fat"
0,Won't be watching many NBA games as I am almost over my download limit for the month
0,USER im snackin on sum white cheddar cheez it lol
1,USER URL - Moin
0,"USER thats not so good for me, cause its harder for me to get an answer from you!!"
1,USER glad to hear! Best of luck with the rest of them now!
0,USER counting the days
1,USER USER lol! I'll be happy if u rent this URL  and I'm driving.
1,"IM DOING INVITATIONS. you know, the cheap microsoft word typed up ones?. hahaha yeah yeah."
1,USER awww that made me feel a little better
1,"USER Only in theory, not in practice"
1,USER No! That would clearly be a waste
0,Can you overheat a microwave? Answer... Yes!
0,Ugh i can barely breathe and its only 8:45 in the morninggg  lonng longg day ahead (i predict)
1,USER <------ gotta love this girl too!!!!
1,"tonight was fun, i feel happy...tired...but happy...its kind of sad how different things are though, but i'm ready for this change."
1,Welcome Tweetie Pies USER USER USER USER USER USER USER USER USER USER
0,R.I.P Michael J Scofield
0,USER It feels like we don't talk any more.
0,is waitin for fb !!!
0,Twittering to nobody...
0,USER - no expo can't afford it  and *hugs* thanks
0,USER: Haha..her names Coral..it wont be the same w/out you
0,We're #2!!  Atlanta Ranked 2nd Least Safest City in US    ugh!  URL #ATL #Atlanta
0,Cannot Sleep Because of drinking too much coffee
0,"Well, I'm off to Open by Night. Weather doesn't look too good."
1,soo i would like for you to join vSide  www.vside.com basically awesomer than before!
0,USER USER Yes. A whole quart of hot loose leaf nettle and raspberry leaf tea. What a mess. And a waste.
1,"USER  It would be just for his own good  You know, I would like to protect him from all the teens  He is so defenceless)"
1,Good morning all. Ahhh... Overcast. My favorite weather. Cause U can either go pants or shorts. Supposed 2 be 72 tops here in Corona.
1,yes i am watching #topgearaustralia
1,"USER i think the worse you're treating your characters, the better the story is going to be [as long as it's consistent/relevant]"
1,Hollyoaks was sick  Eastenders is finished BRITAIN'S GOT TALENT YAY
0,"Why why why why why? About to go and ""Revise"" whilst my sister steals MY laptop!!"
1,USER USER Wow!!! overwhelmed!!!! Thanks for sharing this with all of us....please do no stop.....
0,Pulled a 'hammond' with pout! Waiting 2 call gem  many missing
0,USER gmaps cant even locate me!!
0,"On the way home to the SusquValley after 4 great days in the Jersey Shore. I will miss this area, but I won't miss the rain."
1,"USER Don't worry, it's all good  I can get hold of it easily for you for nothing. Is it for your MacBook?"
1,"Roast beef, pepper jack, mayo, avocado, tomato on whole wheat toast.  big breakfast..."
0,I thought there was more Fanta in my can than there was
0,i want to shake these old feelings away.  nights world
1,USER luckily their thoughtful father is fully capable of twinja-tasking by himself
1,goodnight
0,USER I now how you feel.
0,USER what the hell? Why aren't you talking to me?
0,USER eep.  that's not nice. burn all the plants? that might help?
0,Called the water co and they said the water is safe. So...I have plans and must take a shower in tinted water. Yuck
0,so sad to leave Squam. Just had to say goodbye to USER ...   so sad to see everyone go!
0,"USER nope, its not there"
0,"USER I feel you, I want to sleep. But I can't"
1,watchin` dhe game & layin` down .
0,Screwed up Math ...  ... like everyone else.
0,is starting to get the sniffles
1,"USER USER USER OHhh t is bubbles then!!  Very nice!   (Still no glasses, still not at home) ;)  How are u today"
0,is saddened by the discovery of there no longer being a Fractured Prune by vienna metro...
0,last couple days sucked: 1 1/2 days of no power super ass hot 5 hours of cutting a tree to leave our driveway only 2/3 of the tree gone
0,I've been updating my Performance CV for what feels like forever - the last job on it was mid October 2008
1,USER Go for it. Early Bullet is real quite simple. But that just makes it more in your face and hard.
0,USER I was all excited because I thought that email meant I was a special snowflake
0,USER yeah...and it's like a humid sort of hot...but how I miss it
1,My bride will get Sony Reader PRS-505/SC + MemoryStick on birthday. But pttsss... It's a secret
1,can pick up my car at 3:30!
1,"USER I can get you McDonnell, Bolling or Cuccinelli signs if you really need something for the yard"
0,chelsea just told madeline that i'm fat neville and she's skinny neville...
0,"Argggghhh I found the Marc by Marc Jacobs  flats I want in *bleep* and it's already on SALE, BUT THEY DON'T HAVE MY SIZE X((((("
0,Eating another banna split for breakfeast but this one doesn't have bannas cause I ran out
1,"USER hi, nice2catch ya on tweeter! Bak2urQuestion2ankit.. He is d VP of his cmpny - indiahotelreview.com!! N I m proud of him!!"
0,USER awrrrrrrr noo  ly x
1,USER USER woo me wanna watch too! i <3 bumblebee
1,USER I'm a proud USER customer and this is awesome news... listening to you on the radio right now
1,"ok this is kind of lame, but sim!dave is so cute that i still looked like  all the way thru, lmao. /o\ URL"
1,USER will  you sing at my wedding?  Thought I'd try
0,"Thinking about Con Law, fighting a headache, & Paying bills..."
0,wishing i was with my puppy now
1,USER get tap tap revolution 2 and tetris for sure
1,"Apple pwned by DVD Jon. You know, again   URL (via USER)"
0,USER dude. I got my ears back to the way they were. Then last night one came out AGAIN so i have to restretch it AGAIN.
0,USER LOVE Gruden. I was a big fan of his at Tampa. Wishing he hadn't left
1,1 am thought: not tired at all  dancing to pulse 87.7 on my ipod
1,is at campus..waiting for next class...BPI  without my love again  URL
0,So I slept...but Im still tired
0,i have to see work again!
1,USER Can I pay the tax on what I bought my house for instead of what its worth. Couldn't afford to buy it now
0,USER I need to look for an apartment.
0,USER    i'll miss you boo!!
1,"USER LOL! Can't be blamed mine also the same. We are scientists, not artists"
1,"I'm getting back in to my habit of porridge after gym, instead of toast w butter and jan. I'm a good boy"
1,"what am i doin'??  twitter-ing, for sure"
0,his abs were AIRBRUSHED ON!!...FAKE FAKE FAkE...WTF...hella disappointed...
1,"USER I've been told aerobics is a cure for isomnia, maybe it works for jet lag too - dust your leotard off!!"
0,In a freakin tour bus thingy with my whole family!! Road trip too Florida urgh I'm already car sick!!! SAVE ME!! Ny I'll c u later
0,my brain kinda hurts from doing these science-y problems...
0,What a tragedy with Air France Flight 447... Hope all the families and friends find a way thru this...
1,tix are $50 though...kinda pricey >.< but i've been listening to his music for years! It's excellent workout music  I'm sure be puts ..
0,Great Fathers are amazing people! Having fun hanging out with them this weekend.  Am suffering a terrible bout of procrastination 4 work.
0,well goodnight everyone  Please show me some love on my new video thanks URL
0,I am so lost without Internet connection. My iPhone is only good for tweeting and emails.
0,keeping up with the kardashians has ended here  wat will without ur antics! i miss u guys!USER USER USER
1,I'm hiding out in the bathroom.
0,USER you were my first thought this morning... I'm so sorry he's gone
1,"USER i wanna do them both, but i think warped next summer might be easier, gives me longer to save up  bamboozle left after!"
1,Just had a nice nap.  Now its time to walk the dogs then go to the Zephyr's game.
0,I HATE Ice Cream
1,USER haha I've been dead ill though so had a nice day in bed
1,"USER no, #failwhale shows equal love to all of us  URL"
1,USER yes ..we will able to do this soon too.. provided i get through
1,Having lunch (a little late) with my mom and my sister!
0,waaah i wanna go see the lakers game thursday!
1,"sitting at tryst, waiting to start work.  just had a great date with a really good guy. I'm happy."
1,"USER ROFL!  See, I couldn't get away with a comment like that..."
0,1 more exam. Hopefully practice for a bit. Grad party thing.
1,is shocked that cass hasn't updated her status in the last five seconds
1,i am missing USER too!!!! ily! &. i'll see you on sunday - PAR-TAY!
0,USER call my fone asap cuz sumbody cakin hard on my shit rite now
1,"USER Well, we strategically have reservations at 3 hotels. We have a 'spy' in our group who will be searching for the guys that AM."
0,USER why aren't your shoes available in a size 11? i know that's your shoe size...it's mine too now i can't buy your shoes
1,"Yaa man (mon) ! Im with these jamaican ladies, hahaaaa"
1,Order of Omega Induction Ceremont at 1130a
1,USER weekend was quite chilled.. We didn't do much. I got a massage yesterday and did a lot of cooking  can't wait for Thursday night!!
0,USER hey bu karshas need a day too
1,haappy bank holiday  2 weeeeks. aah!
0,"USER I don't think she's come out officially, but that's not important.  It's finished now  It was only on for like 5 minutes."
1,USER I forgot Justin Long was in Dodgeball!!! Hilarious
0,im really not feeling well
0,USER Omg that is the most foolish decision ever
0,USER no fair...we want u back on the west coast!  miss u
0,USER  richelle you made me sad i wish we could be friends agian
1,USER you won't..you will miss me  M*i*S*t*Y
1,USER don't we all
1,Work! But only 12 days to til the Bahamas! and 11 days til I see USER and USER ... my blu kolla brothas!
0,I ate too much.  i just can't resist thai food though! It's an addiction.
0,i have to work 2 night  oh well at least its holidays but still its so cold
0,had a goood morning..but now has to start doing school work.
1,USER lol thanks hun
0,USER I'm so mad I cant go to that...you're like an hour away from me.
1,USER and i can't wait to watch them both
0,tomorrow is the last day of may . back to school again
1,USER ... but i cannot get a reply. Maybe do something for charity with it.
1,Whoever wrote that story about the new education building got it rightt. LMU ALWAYS comes before carson-newman in news stories.
0,"USER no LOL, there's no food in the fridge"
0,"Bookstore. Great, now I'll have to cram tmr night!"
0,Turned in early last night but had to get up twice to walk off leg cramps!   Good ride into work this morning.  No urge to eat this a.m.
1,USER yes. We had evac and business continuity plans and stuck to them. We just are always wanting to be better and faster
1,did u noee a broken clock is right twice a day???  some great words of wisdone there kinda  lolz
1,USER any time
0,USER USER OMG just heard about the Lately release date moving. Hope everything's ok
0,Jordan likes me so much. Right now he's waiting for my call & I feel almost obligated to call because I don't want to be mean
0,"USER not only u, lol ME TOO  trip to NYC was HORROR for my balance LOL"
0,USER i loveee you! Ive been a sadbear too
0,summer vaca shouldnt be this boring  lol. read some where that Drew Seeley is like 27 is that true? i nvr would hav guessed that! tell me!
1,USER hi are you and the twilight cast doing a convention in the uk soon? X
1,USER you don't have to  you can...but you don't have to
0,02:30 am...ana can't sleep...afraid of having nightmares with those horrible sounds from inside the CAT scanner...AAGH!
1,Looking forward to BB10 tomorrow  URL URL URL URL URL
1,is enjoying her day off..
0,wants/needs to take another nap
1,Is @ the park
0,Appreciation lunch at work. Good food! But sucks being here on my day off lol
0,USER I don't think I'd be able to make Memphis work. I have my kids that week.  Couldn't find good tickets for Vegas.
0,USER I'm so sorry to hear about your dog
1,10 min yeah
1,"USER nah i dnt have a myspace, my rents are gay like that D: so i just have twitter  hahaha"
1,USER woa salon... article dump!
1,"USER Anytime girl!  Somebody has to be to help the others if they're aren't, right?"
0,Getting off the comp for now
0,USER I'll start hunting a job on monday tita.. My visa is still on process..
1,USER haha im followin you....im bout to be all up in your tweets hella nosy haha. have fun
0,surprisingly bummed  evil people at work
1,USER can't wait to watch your ovie tomorrow! You rock!!
0,Leaving NC today
0,Off to the hospital.
0,USER we already did hoppusday and barkerday.
0,need an apprenticeship and don't get one. what a life
1,USER hehehe!!! its 5 months away buddy! Nov 19th!
1,USER aww you've nevr met him before? he is such a sweet heart. i was able to met him three times in 2004
1,Feeling confident about the way I look.
0,USER Please stop telling me about lovely food - all I have for my lunch is a humble ham sandwich!!
0,"USER not. unless the other girl somehow gets the hell out of the picture,... but if not then definitely not."
0,Can't find my phone right now...why is this happening?
