0,USER Those generally happen because of shared connections and infected PCs   Email support <at> freenode <dot> net details.
0,stuck on the skytrain just before downtown  cmon!!!! awww takin up valuble sun time!!
1,"Excited to see my parents in a few days, first time since Christmas!!"
0,very disapointed my team lost
0,Sitting at work wishing like hell I could talk to the love of my life!
0,USER Oh that is sad!  How are the girls holding up?
1,"Today is going good. I hope it ends that way, I don't want to argue today I'm happy"
1,USER and now u know a another.....ME!! Lol
0,Bleh! Driver's Ed homework. <-- So annoying! x[ It's actually rather easy? Just takes forever & involves A LOT of reading.. lame! *pouts*
0,USER nope another night without twisted Ddub dreams  i need to start listen to their music too b4 bed! not happening though
0,dunkin' donuts screwed up my coffee  how disappointing. it's the same one i always go to too! they put milk instead of cream  ick.
1,"USER Thanks, I sure will."
1,USER hey man-anytime! Thanks for holding the door for me this am. Chivalry isn't dead!
1,"USER Dude, Your lyrics helped me through my English exams today. Thanks!"
1,Hey people it's sunday and you know what you should do? (tell people to follow me
0,USER USER haha... ian quited  for thecabb. alex is a cutie he not hot for keepers though its all bout alexjohnson & their manger
1,with my baby lexi-- back from banquet-- gonna miss everyone-- <3#54 AND #14
1,USER Indeed I do.  URL Then again we are ESRI NZ  Estimating customers in NZ should recieve it sometime in June.
0,USER aww  u had another flood? how bad was it?
1,"is getting inspired to do art again. Thanks, USER  URL"
1,"USER  LMAO! Totally   ""We have on staff Dulas and Midwives"""
0,Toothache
0,"this has been one of the best 2 weeks of my life, probably the best ! i don't wanna leave !"
1,I love this weather! Can't wait to BBQ tonight
0,ah tired...sleepy...can i go back to bed??  LOL... 13 days to go wooot!!
1,USER They really do taste better with salt & pepper.
0,USER My goodness that's horrible.
0,I need a vacation!! I need it NOW
1,woke up xtra early thinkinq i was about to miss the maqic school bus...wtf lol ; boutta watch some tv
0,USER tought you had it permanantly
0,USER And of course I had to miss it
0,Barely awake and feeding a starving Karlisle. New mommies dont get much sleep  - URL
0,What a gloomy day....wish I could go back in time and restart my break. Was to short
0,wow 8 days ago...and I havent done much  Avon order going in on the 9th! Yay! Still time to get something in...
0,"USER Still haven't been able to charge my phone.  Hope you had a good night, I'm about to head over to the venue. Love."
1,"lay in this morning, as have meeting in London today. Should finish reasonably early too"
0,getting ready 2 be all alone
0,starting to pack
1,USER  glad growing up is optional   URL
0,I'm tryin so hard 2 finish charting on my patients & complete my expense reports but I don't wanna. I shouldve done this shit yesterday
1,USER I just heard shimmy a go go on domestic blitz
1,USER Good morning!  Hope you have a good day.
1,USER is that good?
1,undefeated....goodnight and sweet dreams
1,"URL - USER I gotcha brah! (via USER) Hahaha... Braddah B, you killin' me son!  ????"
1,Up now. Ended the night with a bloody nose *just* as I was trying to lay down. Thank god for my nursemaid Julie. Love you girl.
1,"after 10 hours sleep in my own bed I am back to normal, woohoo!"
1,Monday blues...
1,TY  USER USER   do you follow eachoterh yet?
1,USER We are too Money.
1,USER USER Draw a circle not a heart around the one you love because a heart can break but a circle goes on forever
0,"Self destructing iMac round 2, bye bye Ethernet   Not important, can live without it, and the hard drive, don't need that either /-("
0,whatta full and strange day. missing USER
1,USER yeah  hell if the rolling stones could do it in their freakin 60's I know they could too lol....
0,where'd the sun go?
1,USER heey  que tal
0,"Working offline all day. Finally getting use of Gmail offline. Answering tons of personal emails, mostly from blog readers. Late to reply"
0,"USER I felt the quake, it didn't make me fall asleep all night"
1,Morning  I'm all disorientated. Lol
0,Damn..now my HDD is also heating up   URL
1,"Friday night: Danny Cho, Cousins, Cabana, Tofu, Lovely Women, Burly man talks. Awesome night"
1,"USER for some kind it's like that, yeah  your writing is somehow refreshing! ;D maybe it's because we've got similar situations."
0,my back is so sore its tingling
0,USER sounds like a potential miscommunication
1,USER u can get all the details abt me here URL Hope this helps..have a gr8 day
1,USER Good morning..
0,stephen just exploded my lemony water
1,"USER haha you missed out on the fun part, we got the best photos"
1,. home from temecula. ergh i wanted to go to the party  i want to get drunk hahaha lol
0,Lost my house keys... #fail
1,w00t! Star Trek is releasing this week.. Tickets at bookMyShow.. hurry... kthxbye
0,USER awzm! i want pot rice now!
0,i have to go to bed soon! yay!
0,USER  i don't feel like walking a million miles to your store.
0,"I wanna see Terminator Salvation, but everyone has gone and seen it already."
1,Glad my ear is looking more or less normal again... Not purple-black and swollen three times to size anymore!!!  Chick flick before bed
0,"So one more week, that means 7 DAYS b4 till my Hubby comes home from IRAQ and such as.. he's home for 2 weeks.... Yeah!!! I'm calling in"
0,my stomach hurts sooo bad.
1,At B&N with the hubby!!!
1,home finally.uploading pictures soon
0,JayaPremHangout: Dan's brother's kid's were sick...so I guess I get sick!  Makes me sad!
0,The battery for my laptop has just died. Ordered a new one but I'll be gone from Twitter for a while
1,"Next saturday is six flags with laura and ceasar, should be an awesome bday."
1,USER I'll virtually send you half on my $5 note
1,party tonight!!
0,off to work now  byeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
0,USER not when ur sober and everyone else is drunk
0,And off I go. Later tweeps! I'll find time later since I'll prolly arrive here around more or less 10pm and I have to wake up tom at 4am.
0,"Bored. Bored. Bored... I've started clock watching, so it's really going to drag now until 5:00"
0,"ewwww perforated eardrummm  dr's appt later, ughhh"
1,lownleeeynjul i'll be fine
1,Happy Birthday USER  ; and it's the last day of scho ol
0,First day of summer and i get into an accident. All a gurl wanted to do was go to oob
0,Why am I always the busiest when our file clerk isnt here
0,USER down by 2 now
0,watching F1 qualifying round results. Tomorrow there will be an exciting race at Ä°stanbul. I wish I could do it.   #Formula1
0,That was from Paxton..... Haha. So sad to not see them for 3 days after tomorrow
0,USER You're not alone...mine's not working either
1,I can really plant fast when I have Polka Party on
0,USER omg i think my mom has one too! my step mom does. ahhhhhhh  lol
0,Wish I didn't have to work weekends
1,USER It's coming and going but I will take what I can and Tweet in between!
1,"USER Hehe you said ""POOPIE"""
0,wishing i never loved him so fucking much  fml
1,USER whatcha doin' tonite?  U should come to karaoke at AJ'S on Getz!!
1,"More Sopapillas, Please!  Had a fun night at Casa Bonita!  I love that place!"
0,Oh my god - that happedned to me too USER. I woke up at stupid 6am after getting home at 1am
0,"USER Nice to hear from you was busy , i like busy , but now i scald  from weater 120 degree, my legs & soulder it's hurt & ugly"
0,fucking internet is so slow! i got shit to do! i wanna go to bed
1,USER I love ur B Pad- I told Rod I give him permission to hang there....as long as he brings Nat- the chick magnet
0,in sfarsit acasa.... obosit... m-am intalnit si cu USER. pacat ca nu au batut recordul
0,Hoping the tummy rumbles go away soon
1,USER That your blog? - didn't realize I was following the blogger on my RSS feed! Great idea btw
1,"USER maybe they were trying to cannibalize each other, and got stuck, haha!"
0,it still had my old address on it so the tickets have gone there!  what the hell am i meant to do now?? help! the show's on Sunday!
0,USER the way the lakers have been playing we could use u
0,just got back from the dentist.  it hurts....
1,USER hahaha very funny  new wife i think lol
0,I stick out my lips when i dance..
1,Just ate my lunch..
1,USER oke  & viel glÃ¼ck !!!
1,Eating Champorado with tuyo!! A perfect combination in this rainy day!! LOL YUM YUM!!!!  thanks to ate ghie!! Hahaha
0,How long did Ciara said she was gonna be gone ?
0,needs money  got tooth pulled
0,Some one stole it...and powered it off...I feel sad for my sis USER
1,USER  real all day babe
0,is thinking I'm in for a right day every thing seems to be going wrong  but on a plus note I got my lovely new telly
0,Sometimes I think: I prefer being alone and far away
1,I loove waking up before my alarm and getting things done earlier!  Workout numbero uno has already begun!
1,Finally beat Fallout 3! Now to download the extra content  URL
1,i am sat in bed xD new to twitter
0,lasfm is dead
0,My internet if failing pretty bad today.  #fb
0,Can't get comfy. Blankets keep getting all tangled-like. Anyone want to cuddle so I don't have to deal with my ANGRY BLANKETS?
1,Good Evening twitterverse.  Been busy watching movies. :> What's up?
1,sunbathing in the garden; listeningg to tuness ftw
1,USER You're very right there. Most of the time freedom is limited only by oneself. At least here in America.
0,feels super sick. cant sleep. cant drink or eat anything without throwing up.
1,USER  night night   URL
0,Me and mum are lost in grangemouth. Utter hilarity! Totally lost
0,im soo tired  my dad made me feel horrible because i dropped my laptop! ugh i was crying for ourss!!! but ust to let you know it works!YAY
1,"Tired after a long day at the dino-saur-rex park with the kids..Jacob loved it, caleb did too  it was fun"
0,"USER Yess I ignored you, I was editing pictures last night...Sowwwyyy"
0,danny gokey was my bet
1,USER good on ya!
1,"USER Matthew sees your pic on tweet deck and  says ""that's Salina, and that's Salina....."
1,USER i cant wait either wooooo! no college for a week
1,"REP'09 (L) fcking amazing. love you all! and good luck to all them grads, you all are getting far for sure"
0,I'm laying in bed.. Just thinking about stuff. Wishing i could text stetson. But his texting shut off
1,USER Thanks.
1,i sit in bed eating easy mac and reading books and listening to my calming music. typical night.
0,i need some penis in my life!
0,laying in bed. sick  and thinking about him
0,my back is so sore   everytime i cough it gets worse. I need a hair cut Sunshine and happy pills.
1,-laughs- USER you and your ducks
1,USER - I might have to read that House of Night series.  Have you read The Last Apprentice series?  It rocks!  Tom Ward and Alice
1,USER Didn't realize you were that young! Advanced Happy Birthday Stefan. MTFBWY... Always!
1,USER YAY! calfiornia? does that mean you're coming to visit me??
1,Am now working on autograph cards for Miss OK. She is a meteorology student at OU. She wants to keep us all safe from storms!
0,yeah its difficult letting you down...knowing its all my fault.
0,USER I WANT TO BUT I HAVE FINALS
0,"Have a lovely saturday evening all, I'm off to get drunk and then regret it in the morning when I remember I have work"
0,boring  and waitin'
0,USER I wore mine in plaits/pigtails and it still got wrecked.
0,Not looking forward to working 1 to 10 the next 2 days
1,"USER The movie is in my Top 5, so I have high hopes for the musical."
1,USER Great minds think alike! Your princess has several peeps tweeting her now.
0,Panera is slow today + going home super early = wallet is going to be light!
0,USER I found out that our San Francisco problems were helping in part to cause your Chicago problems
1,USER I think it can become a bit addictive
1,just had the most relaxing spa ever. Gotta enjoy the last day of holidays...
0,Goodbye revA and sure press...I truly will miss you both. Only one day. Before the official upgrade
1,USER ok
0,Wishes I had somene to talk to
1,"""Tainted Love"" - Soft Cell  ? URL"
0,USER oo nga!! can't play resto city
1,USER haha yeah you told me back then
0,"USER sorry for this and thx for letting me know, I'm in technical but I will speak to them right away"
0,USER the monkey section was locked off  so wounded.  But the very underrated Deer section was a nice suprise
1,I think I deserve Chipotle on a lazy day like this
1,USER but thanks. they went well
0,"USER It's the only time it's quiet with a toddler, naps aren't reliable anymore"
1,This is TRULY my life right now:      And i swear im the luckiest girl in the world. future so brite i GOTTA stand in the shade!! YES!
0,"Best night ive had in a long time, wish you didnt have to leave"
0,one half of gillian's great plans has gone kaput. the second half might as well.
0,"work, work, work.  all work and no play makes sammy a dull girl"
0,USER OMG a 1cm square hole? That's as big as my index finger thumbnail! I hope your stitches heal well. Good luck  Keep us posted.
0,"USER A plane went missing flying across the Atlantic , maybe hit by lightning, no one knows yet"
1,Also check out my future ex husband USER a awesome poet bring. Me to bliss write now! I can't handle it!
0,USER imma try the record out in the clubs. . . but the cd doesn't even have a CLEAN version on it!!  lol
0,My back hurts...
1,Needless to say i didnt get much shopping done
1,Just been park with my littlest boy   URL  URL
0,#BridgetoTerabithia made me cry like a baby
0,USER and i was there yesterday and its suddenly worse eeeepp im sure i dont have swine!!!!! but i dont feel good  boooo
0,"It's too early for me to freak out. And I have a final today. Way to distract me from my studies, TH."
0,"2 Sweaters, 2 Jackets, 1 cotswool. I don't think they will be enough considering current weather conditions in Ladakh and other parts"
1,"USER I would never have thought you were, your way to cute"
0,USER could do with some sympathy ... she's off work sick today   any offers??? ;)
1,taken was a sick movie!
1,halfway through ben button. watching it with my mother  still need to study for tomorrow's final
0,"USER indeed, as do all catties. I dont think it is right to dress cats, they are not people"
1,"Mr. Busy Bee is living up to his names. Oh, well"
1,Aye Imma B Bac Yall Finna Go Take A Shower & Wazh Ma Hair
1,"Hey, USER , I ate at the Gordon Ramsay @ the London Hotel tonight w/ ESHERMA and we talked about you and your puppy.  Eric rules!"
0,my sleep pattern is fucked. i'm not tired at all but i know i will be at school
0,Wishing I hadn't had so much wine and didn't have to work at 8am
1,USER great debut on saturday kitchen
0,USER
1,"USER mcfly is still in brazil til june 3rd, dont worry"
1,USER Thanks for the update
0,USER where are you?
0,blah..i feel hungover and i didnt even drink :O ...goin back to bed! busy wkend and im sick  how thrillin!
1,Going to sleep early so that I can get up early to grocery shop/ get a manicure and pedicure.
1,"I cook myself Egg omelete with cheese, mushrooms, peppers, onions...it's soooo good! Thxï¿½s to USER !"
0,"USER Lucky you, I'm at work"
1,USER -- are you a fun uncle james?
0,'s PC is sooooooooooooooo bagal  URL
0,"today is the second exam day... compo, i think i did bad"
1,"USER its going great, glad im doing it"
1,hello twitter land  hope everyone is fine
0,Wants to go back 2 sleep  #71RussiansRHot
1,URL - And after  Makes you wonder why he doesn't want to show his face...
1,USER dan humphires is the most adorable human being ever   i <3 <3 <3 him
1,"USER damn, harsh. Ha..."
1,Naps are so lovely
0,So the is here! It's finally here! But I've yet to have a copy in my hands
0,i have failed as a daughter. fuck
0,"USER Oh yes, it's been one of those"
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,Gonna go somewhere. Far. Going to bring my iPod Touhc to listen to some MCR<3
1,USER sounds like your work look after you quite well then
0,"USER Hi! My names jake, i would love to just talk sometime , im not some crazy fan just would like to talk..doubt that will happen"
1,Graduation tomorrow!  at 1  text me<3
0,"A shocker, I slept thru the night, but no morning wood...bummer"
1,"USER Oh seriously? That's something to tell the grandkids  I couldn't quite see what was going on, it sounded quite zany though."
1,Iss at work AGAIN!!! She loves Josh sooooo much  x
1,Loves the sunshine
0,aaaahhhh!!!! My body wont let me go to bed!
1,thank you USER and USER for the #followfriday love
0,looking forward to Microsoft's E3 Conference  not looking forward to the guranteed imagine cup finalist announcement tonight
0,USER where's my god dam iPhone
1,URL - Last niiight with one of my favorite girls. Shutter shades rule!!!
0,Tuesday is coming fast everyone...Please dont forget to ROCK the VOTE for Adam Lambert! No more bottom 3
0,"So many things happened, and I wasn't able to open my twitter. sooo"
1,USER USER- Oh I think it would be awesome!!!!! There would be some fun conversations there! a LOT of laughs I think!
0,Home today on this Sunday with nothing to do!
0,USER That sucks
0,food poisoning
0,"Going to get fertilizer, instead of a movie.   Oh the joys of farm life! Can I get an amen Travis?"
0,"supposed to be happy with the score , 37,25 (freaky unspeakable!) but i'm not happy ."
0,USER and I hope they hack MMS onto the 2G's build
0,"USER I'm certainly not free until June. I don't have a day free  then I have two weeks, then I go away again until aug 28th"
1,USER its crystal cool to me
1,i made a  banana cake
1,USER Hahaahaha.  How old are you?!
1,Spent about an hour on the phone being a goofball with my sister.  That was fun.
1,"USER so dedicated, you're awesome!!"
0,USER  we can go out and get you food ya?
0,I relly want a horse
1,"FOLLOW USER 2 CATCH THE ""I'M TOO HAPPY CUZ NOBODY CAN HOLD ME DOWN DISEASE!"" I GOT THE DISEASE! NO CURE! 4 REAL CUM FOLLOW"
0,what a day! ups and downs! not cool. but i have a maths test tomoz GCSE's  but alls good i think it will be oki. wish me luck.
0,I am covered in dirt.
1,Finally. I'm a freshman
1,is spending the day at the races  GO TONY!!!
0,Currently at work wishing I was at Bamboozle!
1,"USER why limit your story to 140 chr. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress"
0,USER urgent: i'm dying for Mcfly to play America  p.s. the song smile is the most contagious song on my ipod<3
1,My thought for today:  LIGHT TRAVELS FASTER THAN SOUND.  THIS IS WHY SOME PEOPLE APPEAR BRIGHT UNTIL YOU HEAR THEM SPEAK
1,USER craig I always knew you were a fraidy cat
0,USER i'm craaaaaaaaving chipotle.  hk fail.
0,"i never get direct messages.. must not be exciting, hm? xD"
1,USER I hope with the same amount of images!?
0,is sad.. she is missing her brother in law RIP little bro x
0,thinking of you
0,USER No thanks ;-) lost 2 votes again on saturday  and 3rd position
0,USER I don't think I've ever had it.  Sounds yummy though.
1,USER thank you!
0,USER i really am! Oh harsh  xo
1,"USER You're welcome! Welcome to twitter, by the way. hehe."
0,USER Sadly I don't think Claremont would be rushing out to Shaws to help.
0,USER Thank you. I hope I do too.
1,USER hahaha we did!!! That's coz we are aweeeesome  yeah I think he's leaving either monday or tuesday!
1,Enjoying the beautiful day with my God son and cousins
1,USER Would you teach me?
0,honestly feels like she hasn't spoken to her best friend in about six months
1,had fun canoeing today with the youth
0,Ben and Jerry's has a new ice cream flavour and it's awesome! But you have to go to Vaughan Mills to get it
1,had a really nice day chatting with Mum and having a wander around campus.
1,"I cant believe I have ended up with such lovely daughters and son in laws, lucky or what? Probably because I had no hand in it"
1,"USER What a guy, what a Hubby ... terrible liar"
1,"USER Well, you be sure you pick them up today!!"
1,while listening to short stack  sway sway baby
1,USER shut your face! He is super cute USER  he's tall and handsome haha
1,Is with brittany!  and macy and drew!
0,USER i have such a problem getting NI's Kore player to work right in Logic 8....almost enough to never use Garritan products again.
0,"#3wordsaftersex ""you really smell.""  Excited for my trip tomorrow. not excited for missing USER and USER tomorrow."
0,PLN convention in CR is a depressing proxy for the election. Watching the candidates I oscillate between strong disagreement and snoring.
1,USER stress dich ned
1,USER & USER good luckk on yourr US regent
1,had a great weekend..
0,USER sorry it rained on your parade
0,"I wish I was cool enough to have voices in my head, but sadly I am not"
0,"at home, surfing the net! ohh, i'm so bored. i wish it wasn't school holiday."
0,USER awww I'm so sorry
1,bout to watch fireproof  children's museum was awesome! but i almost died on the playground..
0,is really not looking forward to the next 4 weeks
0,"USER damn, not available in my country"
0,It appears all events happen in Boston...this better not change after I move there in August.
1,When is MTV Movie Awards here in the Philippines?
1,USER Ask USER what #SMCSTL is...
1,"USER I think you need to put out a job posting for a ""Swag Nurse"" then."
0,"USER what status update?? o yeah, i gotta close friday... no ""year one"" unless u wanna go late"
1,USER I imagine he does that a lot
1,"USER A MUST READ!!! be verified... URL  good for you, and safe for your fans.. Looking out for you"
1,Morning sunshine...
0,Starbucks. I need coffee!!!!!! Then school
1,silly you are right here with me
1,"What a glorious day! Sims 3, Movies, and husband time"
0,MGS Rising! so far nothing about the 360..  URL
0,back to norwich i go
0,"sorry that was a test that went wrong I apologize, disregard last entry of New Blog Post, sorry"
0,USER yeh but this is DEMI.
0,USER you are NOT a moron...that was meant for me wasn't it
0,"USER USER won't even let me have a guinea pig, so a pony is out of the question"
0,"USER like, its just this cd  the other 2 I bought imported just fine!!"
1,paying in all change for mine and USER s lunch!
1,"had a really good time last might thanks charlotte,alison, lukey, piers, emma, the other luke, mikey, and jess  ?"
1,more info about DLT please  thx in adv. USER
1,The reason i wake up.
0,USER USER FUCK i hate bein sick.... not only do i miss the FMX today..now i miss the afterparty a block from my house too!
0,watching GLEE! i miss singing with komu tuloy
0,blï¿½ï¿½ï¿½ i have to do homework this whole weekend
1,URL  JUNE 16TH
0,Chino - Gentleman Jack is pouting because Mommy is gone to dinner.  URL
0,#iremember when arsenal was such a feared team
1,"USER so far, so good. How about you?"
1,"USER I don't suppose it can stay there, though?"
0,Just got past really bad crash.........car was mangled
1,"stretching after 2 days of yard work.  It looks great outside, wish it would look like that all the time.  Need to have people over now!"
0,is sicksicksick!  One more day at Woodlands. Hopefully I can shake this horrible cold soon! This is miserable.
1,USER Congratulations!!! You deserved it!!! Xoxo
0,Today sucks
0,"i'm sorry guys, it was a rushed decision."
0,USER
0,"If We Shall All Be Healed didn't have Mole on it, it would be my favorite Mountain Goats album. I can't stand that song for some reason.."
1,"USER No worries, both convey the appropriate mood"
0,USER Yeah. I have an ulcer as well  ... remember tomorrow night! Come over to the flat for a catch up with me and Lee.
1,new look at Shy Siren  I'm drooling:  URL  &  URL  &  URL  *sigh*
1,"USER idk y but That's so adorable. Lol tell him i said hi.  he's gonna be like ""Who?"" lol goodnight."
1,USER your welcome...Hows the Land of My Fathers this Morning..?? Im a Taff too...!
0,USER It apparently feels like over 90 and my car is black and my driver's side window doesnt go down
1,Tasting Soul: URL
0,"Anybody doing a contest for Joe/Chico DeBarge tix USER this Thursday? Gotta fix my AC, so there goes my ""fun money""  #airfail"
0,"Just accidentally hit my hand on the desk. Yes, the hand that has the huge bruise on it... I felt a tear. Wow that hurt"
1,More Gavin and Stacey
1,USER congrats! wonder when it will arrive to u!  looking forward to see photos u will take with it!
0,says ahh.. ang daya..  URL
1,"USER Ooh, whatcha gonna eat?"
0,"USER it could be better  I am trying though. Every outlet I find, each chance I get. We'll see, I'm trying to stay positive."
0,Tennis Elbow operation = Ouuch.. Need Some sympathy please
1,USER ya got it just now. oh and btw i need that collection when you get back so keep it intact
0,doing homework...
1,Escuchando DOWN IN A HOLE
0,Keep waiting for the song True to come out. I really like that song. USER is not with me to listen to it though
0,my tummy hurts
0,My folks could've stayed home
1,USER ok perfect! I will def keep you posted on that I'm soooo going to visit you as soon as I can! I miss you
0,Another lovely Tuesday on my way to work. Only 10 more tuesdays until vacation. So far away
1,OK. Done with Sunday morning findings. Time to enjoy the sunny day
0,Oh good lord. So hungover.
1,USER I agree Geoff. We should get some kind of campaign going...
1,Good morning sunshine  .......... and no rain until overnight - the planets have aligned and all is well
0,"USER I've been wanting to grab it since the second I got home from E3, but I don't have any room on my PSP memory stick"
1,"I've missed you twitter  hi guys, how is everyone? xx"
0,oooh i hate leaving twitter behind...  byeee! snif...
0,Why I can't change my background image??
0,Back is wrecked this morning. May take a half day.  Happy Monday!!!
0,USER How am I going to live without Twitter for an hour?  the world is going to go in to meltdown.
1,"I would like to entitle the new season I will be walking in "" Call Me Tina""  hahah!!! Its going to be a true adventure."
1,moving to a new apartment at the end of the week
0,USER me too
0,Halfway to San Frans Coffee when it starts drizzling. But on my way back matahari terik plak
0,Can't get out of bed today
1,USER Awesome.
1,USER hehe yes! N crap sites r visited!!! Or i for example come up with weird thoughts on me blog!!! Or drives  or pics!!!
0,"USER Oh noes!  I like my G1 a lot. Nice keyboard, Syncs Gmail and GCalendar very well!! Video is not bad. A little slow at times."
0,It will just cause drama between me & my husband which laws wld luv 2 c
0,bloody hell got all my shit sorted early so i could go to see ya'll
1,be right back
1,USER I can't wait to see that movie. Looks like it's gonna be rather good.
0,Hmm never found that bug......
1,USER naw indeed
1,I want miley to come to the uk. that would be amazing
0,im up way to early
0,USER I envy American schools. You all have proper theatres
1,"USER I imagine it wouldn't be mice  that would be strange, having mice appear out of your leg hmm?"
0,Ok im headed to school! Love you lambs! USER ugh i have to wear this stupid knee brace  o well i lov u and hope you have a good day
1,"Looking into JasperReports, maybe will learn it as well this summer and of course see how to add some jQuery love into it"
0,i'm having such a bad day
0,USER lol i was just looking for that to take tommorow..can't find it
0,USER i agree far too healthy - was almost drooling watching hubby & toddler eat their sunday roast dinner
1,USER so i just wanted to tell you i think it was so rad about the fan with fries  not many people would do that
1,USER USER I knew something was up w/ you two! Especially you Alex! Point proven
0,"USER hey, sorry i missed you earlier  friends are starting to get here and we will be leaving very soon for the beach"
0,Can't believe that The Unusuals is cancelled.
0,Time to go to le airport
0,USER Still got shock from last weekend.
0,USER STFU! USER i've got 2 years left
1,"Lots of tasks to complete today. First, wecloming new members to Canadamigos Social Networking site, www.canadamigos.com, and coffee"
1,USER I went more abstract with my Star Trek referencing and posted a Spock bukkake scene.  I'm on a whole other level holmes
1,"USER Sharon, thank you! I am loving enameling on metal clay"
0,"USER Oh yes, everyone at Devin's office raves about it.  But um... no fun if not relevant to you."
0,"Bleh! 4:30 awake, wait 2 hours for the alarm to go off, not a good start to the day!"
0,USER i've been good. being a bum as you would say. but i start work monday so i'm dreading that
0,In twitterific i miss being able to see the followers eg of people. In tweetdeck for iPhone I miss seeing the DM I've send.
1,"USER hell yeah, we can record supm for our airplay show in germany"
0,Have U Seen The Weather?? o_O Its Very Very WET!!! Stupid Irish Weather...Wheres The Sun Gone??
0,"Had to play Warhawk last wednesday  lame... Though, I had fun killing mando multiple times... n00b LOL"
0,USER oh no!  I'm so sorry.    Sarah and I hope that you and Nicole are doing ok.
1,becoming obsessed with twitter
0,aww i wanna go paintballing now
1,USER about 4 hrs. 3 if u speed haha  howe everything??
1,URL - haha that's right
1,USER you are correct.
1,"USER I will say it tomorrow, but in advance, Happy Birthday!"
0,my voice just echoes off these walls  ? URL
1,USER Thanx for pics  URL  amazing base playing!!!! :-D
0,whys there no britbrit official fan club anymore i need to join
1,is playing Suikoden V on Playstation 2. Time to use my console again! USER One song? I Wanna Love You by Akon. Please? Thanks Gino!
1,USER That is cool! I love the boom-di-ada commercials.
0,I'm beyond stressed right now. Late to rehearsal and we're gonna be late to the wedding. And my sister's sick in bed and no one's ready!
1,rejoicing over my new tan  hahaha!
0,"I'm so blessed for my family! I miss my siblings though, I want them home with me!"
0,NM.  Ballet canceled.    Surefire way to depress me.  Guess I'll watch Sara Doran on jeopardy like USER until the game starts.
1,Follow at USER .. he need followers..so i help him even he never replies lol
1,did you want to know that?
0,is stuck on a grid rotate puzzle in Return to Ravenhearst.  URL
1,"Late lunch, then back to my books. How's your Monday?"
1,I get Jacob on Tuesday and Thursday nights! So happy! I love you so much!      C
1,USER You're very entertaining. Just upload a new pic and it'll be all good.
1,Oh and YAY my birthday is going to be total shit now!  wooo :'((
0,Testing  yuck.
0,Back from a quality trip to Iceland....Back to work
1,USER It's stunning here! definitely out and about day - just waiting on phone calls to see whats happening  - do it! get out!
1,"USER Yeah, but she lives nearby - and has extras on her vehicle - it's tough to miss"
1,im so bored im watching old eps of weeds online...but new season starts tomorrow!!! hell yes
0,i wish we were all hanging out tonight
1,USER USER nope its gon be Lakers vs Magic
1,"All righty...I believe I'm very overdue for bedtime. G'night, folks! See everyone tomorrow."
1,USER mmmmmm  where did u get them?
0,USER being a real pain when I got home
1,"USER Instamapper is java app, i use it only for ppl who have no google latitude.. J2me, hog, oink oink"
0,USER Yeah I am  Life's ok ta just a bit dull!  Glad your enjoying it in Dundee!
1,"The price of ignorance is far more expensive than the price of education....P.S. The 6 O'clock news does not qualify as ""education"""
0,USER oh no!!! I just looked this up on youtube! Its really good!
1,Out for coffee with USER... <3 you!
0,iz prayin for those on AF447 hopin 4 a miracle
0,Andy Samberg needs his own show. I wish Awesometown got picked up!
1,USER yeah...I hope it turns out... 20 more minutes!
1,USER Thank you!!!
1,i know they cant fuck with cuz i cant fuck with my daaaaamn self! have a good day Bountiful Penis over & out
1,"USER (: heehe, i really should meet ya girl, you're awesome"
0,omfg im so bored i have nothing to do
1,On a day like today. I am thankful for my mom's teaching (proverbs 6:20-23) and thankful that she's on twitter too! Love you USER
0,"I have scripts to learn, places to call, homework to do, an ERA to write, tests to study for, exams... I ceeebz doing any of it."
1,i'm back!  my poor baby doggie Skye Chiu won't stop yapping in her cage coz she hates it when its raining. here she is now beside my feet.
1,is really excited about going to Florence
1,how much of a ballad is believe by red jumpsuit hehe im loving it
0,"USER HEY GIRL,IM SOO UPSET I MISSED YOU AT SNEAKSZ LAST NITE!  ....WHEN U THINK U COMIN BACK AGAIN???"
0,one more saturday in home!
0,hey garskin gue mn?gk nympe2
1,Ok ... it has nothing to do with palm inc ..
0,lost my camera last night.... all my cherished photos...gone
1,"USER Hey, can you play 'Know your enemy' by Greenday? So excited about seeing them in October!!"
0,"#fedora's Gallery2 maintainer has screwed the pooch, upgrade boned things seemingly irrevocably, moving my pics to flickr now"
1,USER his raybans
0,USER Sorry your day is so crappy. Zack being a pain? Sure gotta love those almost 4 year olds
1,USER Now it's stuck in mine too!  Thanks!!!
0,USER Ummm... more like a really yag song
1,Iss Listeningg Toooo Musicc x
0,"feeling sick   going to beed , nighty night!!"
1,Jon and Kate plus eight and the american chopper guys are pretty funny
0,"happy mother's day to all, & thanks for the sentimetns-spending my 1st mom's day as i do any other sunday-alone b/c hubs is working."
0,"#secretcrush Jack Savoretti... Sadly, young enough to be me son"
1,YAY only 2 more weeks of school then holidays! thank god for that
0,USER i thought you were gonna be at the show
0,ugh swearing and waving my arms around in the coffee shop. too much coffee too early inthe morning
0,Ok i admit i can't drink
