1,finally made a twitter
0,"Actually it's not just a #v2powercut, it's everywhere in Vashi, maybe even Navi Mumbai Power is expected to return only after 4 pm"
1,just painted my nails and now looking at makeup i wanna buy  hahaha
0,phoenix is back! just not on the rpg i wanted her on.
1,USER oh ok yeah that is gonna suck.. But we need to party together when it does come out!!
1,"haha. getting off now, got told off, yes i am slighlty normal. goodnight ! WISH ME LUCK FOR MY ASSESMENT tommorrow !  xxxxxxxxxxxxxx"
1,USER oops! its gone now!
1,"enjoying the weekend in san antonio,tx! back to work on tuesday. happy mother's day, even if your only children are dogs!"
1,USER FIVE songs!  That would be awesome!  Keeping fingers crossed for Summer Nights.   They should just play ALL night.
0,USER call me
1,USER well lets go break something or convince her that something needs to be fixed
1,had an awsome birthday today!
1,"Most amazing night I've had in a long time  so, live it up, drink it down! lets be rock stars, kids."
1,USER Thanks though.
0,"wants my baby home now, stupid having to wait till sat"
0,loves the fact that she didn't get a second of sleep at all
1,USER my pleasure
1,USER oh we all do get in a funk once in a while. Some ALOHA DUST coming your way to make that disappear * * * *  (via USER)
1,Diversity rock! Great choreography! Hope they win
0,USER That cruise looked like so much fun! I can't do that.  Im gonna try to find someone here to go with lol doubtful tho. ;)
1,"Bout to go to bed, unless Eric and I stay up talking.."
1,www.Snayrs-Warez.org and www.imglink.org --- Check them out for downloads and free image hosting!  Instant tinyurl links for your images!
0,USER dagnabbitt... u kno I wanna go... gotta do a couple laps in the pool though....
1,"USER I know you *weren't* Cheezbu****t. I think you were the skanky fibber, and I was ignorant slut."
0,I'm cold and sleepy and I don't wanna work ALL DAY tomorrow. 10-5 and 6-midnight.
0,USER rubbish signal in borders
0,USER ohhh you didnt post the horoscope thing!
1,"God, how i love rain"
1,USER We're here for ya dude.
1,"USER like vezina(bestgoalie) thomas is up for that. norris(best D)charas up for that. rookie of the yr, MVP stuff like that"
0,"USER lol sounds like my dad, yesterday i felt like some dark choc so he went to the shop and bought every choc except dark"
1,USER aaaahhh wish i could be there! would've loved to go. video it
0,Missing Chelsea lately bc I'm still working  boo hoo
0,headache city. not loves it!
1,forgot how much i love elvis presley songs
1,USER it's been so boring on here....lol very very boring!  But now that you are BACK it is better!
0,double mathsss
0,Needs to watch the new season of Desperate Housewives! OMG! Mike and Susan forevs! I wasn't able to catch up with the new season.
1,Eff the gym. Going for a nice walk with Vince
0,Got stung by a yellow jacket
1,USER sorry only know what on in AUS theatres
1,Hey twitter!  just finished having lunch. kinda fool... haha!
0,"2 gold, a silver and a bronze...good enough I suppose but no pbs!"
1,"Back to the basics, Buddhism is practice and practice means practicing."
1,USER Let me guess it's Twittering?
0,i really want my nose pierced... but my mom wont let me.
1,Feeding my fish crickets is such an exciting time for me and them ...WOOSAH...ok i'm good now
1,USER- I love you
1,USER Ok no prob  I'm fine thanks! I can't stay much but I'll come back later
1,USER the song world war III is lines vines and trying times is AWESOME!!!
0,USER definitely with you on that one tonight.
1,2 days till sun sea and errr... alcohol!
1,Barcardi silver lemonade.. Too good
0,USER I got the Skymall link but nothing came up for either of them
1,omg yay yay yay!!! he actually listened to me haha yay
1,"USER hehehhe, dude im in singapore, since last nov. doing my bizz modules wich i didnt do bak in KL  wassup"
1,wisdom teeth out in t-minus 24 hours... goin for a BIG last meal at 2am
0,still not on  im bursting with news.. on that same matter.. theres still the urge that i dont believe
1,USER take a ss And put here pls.I want to see that
0,"AW I wish i was layin down with  my him  , bitch.  I MISS YOU Crack -"
0,"USER lmfao, tweetdeck gives me boners  and i would trade ten cream eggs for one cuppa right now!!!"
0,How long does it take Microsoft to action an new 'Technet Plus Direct' order? My CC hasn't been charged; no communication 2 days later.
0,â¥  â¥  just feeling giddy!! (= â¥  â¥ evn tho the one thing I reeeeeally want right now I dnt have
1,"USER think you need to do some dusting mate, finding more than one spider in your hair is scary"
0,USER i dreamt i was in a plane crash
1,Wondering what to do. The sun is shining
0,USER  they are about to launch beta 3 for uber twitter. maybe that will fix some of the issues.
0,"USER I wish I knew anything about PhotoShop - I rather suck at it  What's happening at work?  Tonight good by me, thanks - watching TV."
0,"USER I do, too. But it's minimum 8 hour drive each way for me, and no time to drive it.  #Codestock"
1,Staring at myself in the mirror. Not exactly sold on me. I'm glad someone likes me.  goodnight world.
1,USER c'mon Reggie.  You can beat that bully of a skunk.  He needs encouragement Robert.  You should go hug Reggie right now.
0,bored outta my effin mind...not hungry but i need to eat something to take my meds
0,USER gville!?!?! Btw I'm leaving the beach now  booooooo lol
1,I spent some monies at j crew. I heart gift cards   URL
1,JOSIE AND THE PUSSY CATS IS ON TV! I'm so excited
1,USER explode and you can get a mac  !!
0,Too much skwaness. Goodnight twittaverse! USER and USER enjoy HK! Buy me McWings from McDo!
0,Poor little lightning bug on my windshield
0,not looking forward to today!!!
0,Have been forced to learn the k/board sh/cut for reloading a page in Safari because I do not get the new location for the reload button
0,Hella ugly out.. I wanted 2 walk to the mall
0,2am Jun 17th and still no iPhone 3.0 OS avail
1,I am SO pleased the film I acted in won Best Drama at the awards last night.  just wonderful
1,USER Bye enjoy have one for me
0,wish i could see the New Moon trailor
1,It's raining hard. Boo! Sitting beside the beautiful Mariel. Next class isn't until 12! Yeeha
0,USER decidedly not good.
0,Ah! Sex in the car wash! If only there was someone else here to see it!
0,"USER yes I'm alive... I has lost my life to precal, 8 hours a day = 40 hours a week. That makes anyone go crazy"
0,My house was broken into!
0,Back 2 work :| hate it
1,USER I love it! Thanks so much! xD I'll drop by your shoppe.
1,aiming for a hard training week- all rested.
1,USER It's so weird right!! All those sites need to be burned!! lol I wouldnt mind if a naked bradpitt site followed me though
0,"USER Hihi, I don't either.So I just stop buying them..Sorry about your stomach though  If you think about it, you'll def get sick"
0,"USER See, that's the sort of sad comment that makes me hug people"
0,"USER I know they're working on expanding it, but the time is *just* not even remotely possible for me atm"
1,can't wait for jeremy kyle to come on
1,USER hey you.. come join us on TNB!
1,"im excited to see the Paranoid video, i keep watching the teaser and cant stop smiling"
1,USER So - I am trying to talk the hubby into going to irvine concert with me
0,wiches the neck pain would go away
0,it's raining again! I miss the heat of the big bright sun. uuhh!
0,"USER Your link is redirecting, then it's not coming up at all"
0,USER I never see you  tut I must be blind! It's in intensive care at the hospital! You not out tonight?
0,USER Hawks are down by 13
1,USER Ok  see you soon
0,Can't find a copy of latest phone bill at home.. Seems my broadband connection gonna be postpone by another day
0,"USER  Nope!    Send 'em again, k?"
0,argh sick to death of bein ere!
0,"""Dude u have a naked pic of Jennifer Aniston on ur site... im not that kinda girl. sorry  "" i just received this interesting shout."
0,finally know what's wrong with me got a form of mononucleosis again  thought i was done with it since i had it last year
0,I'm so disappointed
0,USER ahh I see. That's shitty!
1,"Sore presentasi Bisnis Musik di FC, skrg diculik panitia u/ lunch brief. Pls pray they don't give me too much beers so i don't screw up"
0,I'm so jealous most Twit-friends are in/going to SF right now for JavaOne... I wish I could be there  Have fun ppl!
1,bitches is n luv thats y they on it lyk that   ~smiles~  awwe cute.
1,USER boo! try it on ur pc its awesome mate and achivements mean nothing as long as u enjoyed yourself
1,USER Hiya missy. You've got Lost dvds yeah? Is it the first 2 or 3 seasons? Could I borrow them please? Would like to watch again
0,Conan O'Brian is looking so old  bit scary how long I've been watching him...
1,Goooing to get driiiinks
1,USER Really liking it!!  And btw: no plans for July 7th yet so I'll see you there ;)
0,GAHHHHH!!! MISSING LEAKYCON!
0,My god wal-mart is busy
0,my phone is broken
1,USER  i say no to 9pm everyday mayb weekend tradeing and 8pm weekdays
1,"And no sooner did I blip Sarah Slean's ""Day One"" that the song actually appeared on my iTunes randomizer. Imagine that"
1,This contract is going great guys keep up the good work
0,blaah got a lot of editing to do. I need a more comfy chair  I want to lay down and work. Boohoo.
0,Best idea for art came to me. but i cant work on it now. ppl are sleeping and the scanner is really loud.
0,coughing way too much  it sucks
1,about to leave to go get the jonas brothers new cd  im so excited.
0,USER I hateyou! You better share!
0,USER thanks to me....
1,is back! and watching Ruby anihilate Twitter with random updates
1,lifeguarding from 1-11ish @ the pool.  movie night tonight at the pool  starts at sunset.
1,USER
0,"Can't send messages! What's wrong with you, Glooobe?"
0,"Right, got the whole morning off work, going to spend most of it removing malware off the PC grrr hate windows.    If only I had a mac..."
1,"got his APC40 and is loving every bit of it!...performing by the end of summer? MAYBE during a DJ set! POSITIVE THINKING, GODDAMN IT!"
1,USER hey thnx for the follow  whts ur website url?
0,USER me too  except his old stuff is better than his new stuff and he's gonna prob do we made you
1,"USER and USER Shabbat Shalom! We're going to a movie after work, before candle lighting, so I thought I'd say it now."
1,USER USER USER USER if ya'll jus wanna bypass meeting at hotel I can get u guys to hard rock/channelside
0,"USER Aw, sorry to hear that  And it seemed so full of life yesterday! Tbh the USB went on a friends WinMob phone. Hmmm :-\"
0,phone was acting crazy today so i missed all my tweeties' updates  but i fixed it
1,USER anytime baby
1,USER you're welcome
1,"off to camp with USER USER USER veronica, lexi & jae"
1,got back from buying bus tickets for my trip to montreal for the No Doubt concert ....cant waiiiiit...
0,sad that jon & kate are divorcing  they are so cute together! but I'll still watch the show.
1,"Excellent news, Crysis 2 for the PC, Xbox 360 and PS3"
1,"I believe my next metaphysical post will be about how to use the duality of ""create and destroy"" in your life."
0,USER im not a fish.
1,Im back in Manhattan in August.. I cant wait
1,USER lol its like the fifth. rofl.  i think my crazyness is a gift.
1,USER haha glad you're amused ;)
0,"USER it doesn't recognize my name, I don't like it anymore"
1,lovin' summer weather and swimming
0,USER  I hope you feel better very soon.
0,"USER  I need to sleep, but I've got a test to dooooo."
0,USER 12 books by L.A. Banks are at Storycasting - but she's never come and cast
1,USER when is your birthday?june 5?just making sure..
0,left boston  that was a short visit. It was my first time up there but i will be back. Loved it
0,woke up about an hour ago...what a night! I think I might be getting sick though
1,USER I'll record as much as I can for you!
1,natasha from antm is to fez(that70sshow) in that they have  charming accents and are both very good looking.
0,"USER Totally agree, but it has been ages since Iast went to a game"
1,"guy working at a surf store gave me a thumbs up for my Gambit shirt, sweet!"
1,"Yaaay, ""You belong with me"" finally in video hits"
0,Fed up now. Nearly got hit in driving instructors car
1,USER good good.
0,"USER where'd you go for Rpattz day? I went to York! I didn't win anything, made me sad  lol"
0,USER yep...me too.
0,"when is summer vaction? i can't wait. cross that, i got bummer school :/ ughh i will be free in august. how lame"
1,USER Hi my luv..... I'm following you now
0,"Another financial dispute with my mother that started with why there is so much washing. I'm sitting on the laundry flore, I feel sick."
1,watching an aussie fashion awards show~ they have some amazing features and designs
0,"USER Everytime I go they have to refill the pool whenever my boat splashes into the water (HA, sorta)"
1,My new favorite thing to do : sitting on the water tank and watch the sunset
0,My stomach really hurts...
0,I hate being a disappointment to people. Hate that bad feeling in the pit of my stomach
0,USER ugghh work is so tiring
1,I'm happy for u. Nice to see you're getting back out there
0,I'm fuckin' bored!!!
1,"Tomorrow, my last day off, I'll do a bit of gardening (in my apt porch garden  then start my new field mkt mgr job this Wed - can't wait!!"
1,"""tagged as: punk, punk rock, pop punk, new york, more people should listen to this band ""  URL"
1,#FollowFriday USER  Thanks for the #FollowFriday! Have a great day.  Brenda
1,"I am going to bed, ho ho hopefully I'll be able to walk in dreamland. School tomorrow, then I'll come home and sleep/watch television..."
0,Chicken fried rice for lunch never again
0,eating some honey halls because I have a sore throat
0,man yeah tried to be billy bad ass and do weight on my legs and mannn in soooo much pain
0,USER yeah probably.  I've had a high fever for four days and aches and chills and feel awful - you probably did have it.
0,"USER Still, it's not the est to be around all that noise if your head is bothering you  Hope u feel better USER Aren't we all?? xD"
0,i'm so done with people messaging/friend requesting me on myspace. i think all they want is some ass/boyfriend. sorry kids. i'm not that
1,USER sounds good I have some things to chat with you about. I know you had a bad weekend I'm sorry to hear that ttys
0,USER went there last year but everything was closed cos of rain..  only time i been
0,I am trying to do an assignment that iis really boring and can't be bothered to do it. I would rather be reading.
1,"is chatting on facebook.. babe, keep on laughing."
1,USER Well searched!
0,realizing I forgot to bring my sandwhich for lunch.    I fail at life.
1,USER It's ok. If I ever go before you're done I'll check them tomorrow for sure
1,USER Both
1,Had a great weekend
0,The Worst Day Since Yesterday! I can't even tell how worse...  xoxo
0,Another Day gone by....  Have to wake up early again tomorrow
0,USER  oh! doenst sound good
1,USER to bad you guys aren't having one in vancouver. i would have totally went. but w/e i still get to see you with jobros
1,"I am in work very bored, and decided to make this"
1,The Hills fanale (Heidi's wedding) and MTV movie awards  I didn't even know these things were going on tonight. HAHAHA I'm so out of it :p
1,Empty by The Click Five. Lol ok just listen to the song don'T not listen because of who it is
1,USER gotta love u lol...at least ur consistant
0,The coffee break was by far the most interesting aspect of the morning so far
1,USER absolutely loved loved loved seeing ur face  talk to u soon luroo. Gnite <3
0,Countdown to the end of my short summer break
1,det_michy URL - im doing good. only a little under 60 days until the big day
0,Another unproductive day has come and gone... I blame the salmon sashimi. Can't think now.
1,USER NO my son is here but he crashed..  He thinks me crazy anyway..
1,"USER USER  He's one gorgeous man is he not , those screencaps of Jans from the new videos are divine"
1,teaching sabine the art of shopping  start them young. Haha
0,Afternoon all! Hope your day was kind to you. Seems my sabotage yesterday had only a minor effect
1,dark room high  im learning how to develop my own photos today.  im sooo excited.
1,USER i sat in the 'rafters' for one of Boz's concerts - and it was worth it
0,Texting friends that don't text back. You know how happy I am at them right now? Overjoyed OVERJOYED!!!
1,"Sleep over at my bff's house  things will turn up, trust me!"
0,Got a whole load of studing to do today  fun much !
0,USER  they're not together?  saw the picture from this my space account  URL
1,my statistics exam went amazingly well  yay!
1,USER tell tom and carrie they have 3 stepsisters haha and that we really love them and you of course
1,Anytownnnn was amazing
1,USER Hi Amy! Its a pleasure tweeting with you and the TWC crew!
1,"USER Good good, turns out I did it by myself earlier so we are all set! Yahoo  Hope your day is going splendidly"
1,USER SHUT UP!! no seriously..I said Justin who is JJ so I didn;'t really repeat lol..so I called him..thanks for understanding
1,"Morning. #Work already. Getting a tough day. But the sun is shining, so what"
1,just snagged an actual armadillo shell complete with all four limbs and its tail on EBAY baby... nice  SICK texture reference!
1,Dark Regions Press has a lot of exciting work coming out this year
1,USER Im doing good
0,USER I'm really not sure  I won't know when people will cause mob-like line-ups until Sunday!
0,I hate working with this kid so so so so much
1,Watching lightning on the roof with Rhiannon
1,fuck you
0,Bfff's wedding reception! Week long of Seep is coming to an end  URL
1,watching some tv and organizing my DVD's now that I have a new TV stand
1,Woot!  Tomorrow is my birthday!
0,wonders why celebrities always find it so easy to fundraise  URL
1,"USER okay, did u know rio is spanish 4 river  byeee x"
1,Best friend randomly woke me up today! Partaayyy!!!
0,#iremember when I loved Twitter more
1,USER LOL!! ha its not big enough D: twitter me another 50?  ha jk. but seriously its too small LOL! but thx for giving me food
1,Enjoys being human. It has alot of perks  think about it. goodnight <3
1,"had a little chord/lyric jumble up, but it's all good."
1,"USER where are u going??  btw, i got your postcard yesterday!!  thanks"
1,Its deffo a good night to be out  mojos tonight with the mandem. BOP!
0,USER ANTHONY TRAN does not fail.
1,Woo Hoo .... its World Roast Dinner Day  Am looking forward to the most awesome roast dinner with my fabulous friends (dance)
0,Gross i just managed to spill red bull over my scarf!
1,"USER ahh, old windows habit. using split button now, ty"
0,I HATE when I wake up at 6 AM and can't go back to sleep...
0,hills finale tonight
1,USER USER  I am minding yamli thing too  will be good to know the feedback of developer at #arabtechies
1,Ice cream
1,USER glad you enjoyed the sun this evening!
1,"USER also, try Friendly Fires if you haven't already heard them. great stuff  AND Florence and The Machine. Great, great music"
0,I don't wanna go back to Berkeley so soon  I'll miss you Home...
1,USER hi Nicole! 8 days more 'til i see you again in concert. i can't wait!
1,USER caught my eye in tK so i bought it  how's you? X
0,"ughhh i want MY computer back  just showered after going to the gym w lanbon & now lunch with lani, laura & mandi!"
0,"Finally, I'm back to my regular beautician (Cassandra Logan is the best) sitting under the dryer.... I hate the dryer"
0,I wish weekends lasted longer
0,"got a new laptop, the other one died on me"
0,&EASYxTARGET sooo gross outside right now  not good summer weather lol
0,USER !!!! Hey u havent responded!!!  that makes me sad!!!
0,Black Keys=tears I can't stop crying...
1,"Got through the first day: YAY i made it through the first day  I did have ""some"" low moments, when i started to URL"
0,"It's raining again this morning. My sister wake me up at this time. But actually, I'm still sleepy"
0,i miss my old friends ... but don't know why
0,i miss my baby
1,"USER Heh   I know... if anyone DOES claim to remember that stuff, they get to come teach it to 'em!"
1,"USER Thanks so much for the ""plug"" hun"
0,I am so bored! all of my friends traveld
0,"my dad's back from pfilippines ,and he said there's a DA's concert ,oh well i wish i was there  ,cause its like my biggest dream :'''("
0,Sad Angels and Kings is closed due to shadiness. I wanted to go there for my bday.
1,USER Yes! Nighmare! Now I can't sleep  But I'll be fine.
0,USER Oh no! Poor sweetie. That's just terrible.
0,applying for a new job is scary
0,USER i no trust me i no wat u mean....like 2weeks ago ive been feeling like that cuz of niley
0,Up and having some coffee. No Dani today  she isnt feeling well. Feel better soon Dani!
0,"USER dude, i was totally gonna go...but i thought it was tomorrow.  I guess we'll see in ohio? lol. cuz we have something cool 4 u!"
0,lights went out  fml...
1,USER thats amazing i love mishas little pose  #asylm
0,USER Oh right.. LMAO... I tried... they never twittered back....  LOL
0,front row...now if only the security guy in front of me would move...or sit down...or *something* so i can see...
1,USER you're welcome
1,USER yum!  breakfast is good anytime!
0,www.navteq.com is crashing my Safari browser
1,ok folks must dash train to catch enjoy your day all spk laater bye
0,lost me ipod touch
1,USER it is  although their fight :o I was yelling at the laptop ha
1,USER it was awesome  should i watch the second part today or watch it on the plane on my way home ?
1,USER Since I was 5?! (You are my new best friend!)
1,"USER curtains! haha, random"
1,USER c u bright n earlyy! msg me if u want sb in the mornin  <3
1,USER i found you on twitter
1,"With my friend VEGGING,, WATCHING TV about to go to bed"
1,"USER belum tentu. but if the agendas are uns' bday + pechkuch + smallTU, they will worth the effort"
1,"sun, sun, sun  out looking for a job today, wish me luck i need it!!!"
0,USER hey chic what hacks me off is I denied them access about 2 weeks ago but that hasn't stopped them using my account. Ah well
0,"As much as I think ""Cheaters"" is hilarious this episode was truly sad"
1,"USER im okay sore belly  , yeah ive done my hair and make-up but still in my jammies to lol  xxx been uptoo much ?"
1,LOL USER U could've made it rain a little! ... Is just community service!
0,USER i actually didn't get to watch the game at all..  i was listening on my iphone to the broadcast from detroit...
1,I've found some awesome clothing deals
0,USER aww  when do you get back? or just in time to go to uni?
0,USER us doing this mad dance thing n were sayin handcatch :^) sad thing is we werent even drunk in it ahahaha
0,USER You don't sound too happy today hun  Hope you're better tomorrow!
0,USER I just got word that I'm getting shoulder surgery. I'm out 6 months. No grapplers quest this year.
0,Its freaking hot outside!!!!!
1,"Love song for tonight, ""Harvest Moon"" by Neil Young.  Love & Light ~ Joy"
1,USER Happy to do it!  It's a lot of fun.
0,Ok so I'm fuckin hungry....!  I'm fat I know..I know..! Aha
0,"Ew, creepy: URL worse, there are over 500 comments on the most recent post"
0,USER oh my goodness that's such a sad movie!
0,omg--can i please find a way 2 leave this after party? perpetual f'in vegas.
0,"USER Were you just in Milwaukee? If so, I am sad that I wasn't there. We were recording that day."
0,has such a freakin migraine
0,USER I Think 'Intel Retail' People Saw it Thursday. I haven't seen it yet!!
0,5th year timetable is balls double english then double maths tomorrow.. not looking forward to it!
0,Worst day EVER!!! My legs hurt. I shouldve work those insoles when I was a kidd. now its too late and I have penguin feet
1,USER then i'd get to call you nettie fapalecki!
0,"WaaaaaaaaaaaH! The shoes I ordered online don't FIT! I HATE when U follow ur shoe size, but U wind up with something a Pygmy could wear."
0,OK the weather said 2DAY would be nice! LONDON sucks for Rain & COLD IT'S FRIGGIN MAY 17th for PETE's SAKE!!  Who is pete anyway???
0,Stomach a little weird today.  maybe stress?? Who knows
0,i can't belivie that Lukas went home in #robinson
0,"Got most of the website done today. Did not get to the lawn, will have to wait until tomorrow. I miss my wife and my puppy"
0,USER i bet you do but ummmmm would hate me if i went to bed??  i'm sorry i'm weak lol
1,anyway peeps im off to a linen party of all things should be great fun :p  night all
0,thought i cud update twitter through my cell but seems this isn't supported from Japan area...
1,USER Thank you for following me back.  I love Dallas too. She's awesome. I'm still confused. Demi's not following her in twitter.
0,burnt. owey
1,"Very nice post Dave, excellent finds!   URL treasure spot detecting relic"
0,Worst thing about being sick? The body aches...
1,USER just for fun wanna test yours??? LOL come on down
0,Twitterberry is so confusing to use
0,"Just got home, and can't wait to be home  I got 20 working days. I hope! I miss my wife and lil boy!!"
1,"USER nice one man! Drink enuf and it will snow here. Next wknd good, jus gotta be back for the mosman 10k. Sickie friday?"
1,"USER So what's the average length of your plays?  Yeah, know what you mean..unforch there's a need for money to live off... :/"
1,USER  I agree!
0,aww it soudns soo good and im stuck here
1,Words of encouragement are welcomed.
0,says why not me?!  :'-( (tears) URL
1,USER YeA ItS ALwaYs GoOd tO haVe OpTioNs...Lol
0,Pittsburg on a power play
1,Happy Monday! gym work golf today
1,Well done Diversity - They deserved it so much - Congratz
1,Just got back from jail
1,USER THanks for checking out the video.  I think my baby is cute too.  I followed you back.
1,USER Here's the link to the thunderstorm audio file! URL
1,"USER is ""thunder"" a euphemism for something?"
1,USER poor thing. come watch tv at my house  lol
1,Going through palm beach
1,"shopping!  im looking for a dress for my next big event, Camp Rock 2 premire! my BF demi is in it! everybody watch it! june 7! -miley"
0,USER did u delete me??? Or did I on some drunk shit?! U not on my BBM contact list anymore  !!!! I'm pissed!
0,Told him i was gay. . . No free stuff
1,Hanging with the wife
1,"USER  Yup, got it!  Thanks .... working on the members area today.  Will keep ya posted!    Have a great day!"
0,USER   I was wondering what happened to you today....
0,USER ha i'm working inside.  i'll see you there tonight!
1,URL - Killing time at light installation
0,YouTube is in in maintenance mode....
1,"USER I was just thinking about doing that myself, actually."
0,i'm happy after ive just bin out and brought some new gladiator sandals and a new top! but i need to lose weight for holidays now!
0,lmao i miss him  lol his name was jake :pp i think... ahha
1,"USER It's a very cool phrase. I'll concede that much. God, I'm hard work today eh? Sorry! I am stressed & my brain is addled"
0,Couldnt get through to vote for Diversity!  #bgt
1,USER you r a Twitter whore and u kno it
1,"USER - well that's a good thing about living u c something going left u go right with positive frenz,fam n time u will c ur goal"
0,USER But the quality on YouTube ain't so hot
0,Headachee
0,USER Happens to me all too often.
1,USER ee wallah was too early b3d but I was awake since 6 am and my charge 5alaa9
1,USER i buy u lunch if you successfully set it up  Thinking of selling it off and go for streamyx wireless combo.
1,USER download the application n use it to scrobble the song u listen to ur pc. . . .  thats the fun part of last.fm
1,USER I'll second that
0,"instead of braking so it can cross, ppl honk, yell, and then run over its wings."
1,"USER Uh... If you think that'll help, I s'pose..."
1,wow 6 miles ran.....   1hour 5 mins...... feeling good .... no great...no fantastic
1,Erlang factory 2009 videos and presentations are starting to appear URL ...downloadining some to watch tonight
1,Mathew Bourne's Swan Lake: matinee on the 12th Dec booked for 6. I'll pm details later. We can find some comedy for the evening too
0,feeling bummed still because of the breakin
1,i got over the tamal thing. im happy now
0,I got my glasses. My sport glasses wasn't ready yet
1,Ugh just finished the hw im in bed. && just realize i missed Jon&Kate plus 8. the best show.
1,URL (Ulan! Check this one.)  URL
0,"LOL till my triumphant return to QLD. also, have no idea how to do that thing you do soph.... the quotey reply type thing"
1,"USER no sorry for not clarifying, 9pm  it was a late night thing. such a great way to spend a saturday night in my opinion."
0,"USER USER =O Grr, we don't get anything like that over here  That I know of."
1,rock and rolling with play that funky music by Adam Lambert. go rocker. haha.
1,Kids are up ... which means the end of twitting  at least for now.
1,watchin' gossip girl
1,USER Growing up McVities Ginger cake was considered an exotic foreign food  Love Soreen Reminds me to make some bara brith.
1,dane cook said he listens to I don't wanna be ... by Gavin before he goes on stage... fucking awesome
0,its been an interesting day...met a really sweet person today but I'm kicking myself for not getting his name
1,Working at home
1,Headache gone  Got an exciting day planned - had better get my arse out of bed.
0,#inaperfectworld USER would be here rite now  and id have a job and money instead a of a job thats convenient for the employer:@
0,On the way to pamelas partially dressed as a cowgirl the hats in my bag but i left my lasoo on the table
0,"gahh! last night was aight at necros.. slept over at maceys, now im at home getting ready for church. cant hang out today"
1,USER you are so extremely adorable there are no words to explain it.
0,my universe flipped on itself then flipped back again within a week... its a LOT to take in.. SO tired...
1,USER June 24th is my birthhhdaayyyyyyy  Are you coming to celebrate at The Rave with me??
0,just woke up. gotta do some laundry and stuff
0,Morning! Happy Mothers Day!  Boys are on their way.  Dharma kitty is missing! We're searching everywhere. Back later today.
0,counting burises on my leges
0,USER backs the position are to always be highly valued! Especially when they share food...The body part is troubling me now
1,USER excellent stuff and long may itfcontinue
1,Kings Island all day today!
1,"USER super cool, thanks for posting that pic. For the record, USER let ME down!"
1,USER You're welcome! Thanks for coming down!
0,The worst thing about working is your days are so short.  Need to have my brain clear for more writing work tomorrow so good-night!
0,man i dont feel like going 2 work 2day ..sumbody plzzzzzzzz save me i hate my job  i can't wait till dis externship is over
1,USER hahaha yeah I stayed up and bumped the tunes!!
1,4 days 2 hours 18 minutes 40 seconds till Star Trek!!!!!!
0,USER I would if I could afford the bag
1,USER USER  Very flattered by #Herooftheday
0,URL - My weekend working on a presentation for Monday. But hey I went rowing and feel good but missed  BarCampLeeds
0,USER mu hubby is into christian metal....seriously.
1,So glad to be finished with that LONG shoot! Got some rockin' pics!! Thanks to USER & USER for all their help
0,failing at populating databases. steven = ftl
1,"#googlewave It's like the watch joke. Portals are like watches; they don't tell the time, you have to 'look' at them. Wave tells time"
0,i almost hit a doggy today..  he was just trotting across the busy street
0,Argh... 40 min until my video gets converted on Vimeo
0,USER Link doesn't work. Bummer.
0,USER SOOOOOOOOOOOOOOO upset that I did not get to meet you last nite in the meet & greet!!!!!!!!!!!!!!!!!!! what the heck!!!
1,USER Hira here...so now u know who i am!   (ajaedandridge live > URL
1,USER oic   Is nate still there?
0,how the hell did i get 87 followers?? i had 47 yesterday....oh well the mire the merrier...wait maybe its an ipod glitch...
1,USER Say hi to Sammy for us. You're a traitor to giant whalekind
1,"USER Oh really, when was mothers day? Oh sorry :S lol just took my mum out for tea  xx"
1,"USER Yeah, I kinda got over the whole Barry Manilow phase."
0,So sleepy that I feel reluctant to show up at a meeting. But I should
1,"Another day of indescribable voidness.  Not in an emo way, I assure you, just in a 'meh' way.  BUT Coraline with Tonks tonight"
1,USER ur so freakin amazing!
0,stuck in stupid Jeuno with flag up.  Wish I was in Windy fishing
0,I don't wanna be working today!  I wanna stay home n watch chitty chitty bang bang!
1,its sumthin like 2 mins now
1,smell of lamb roast with garlic and rosemary.. that my HUBBY is cooking.  Luckiest girl in the world...
0,I do not understand how Twitter works.
1,is currently playing Restaurant City!  URL
0,#itsucks because the delicious are the ones that make you fat.
1,"USER oooOOOooo - heading to bed myself, but looking forward to this whole new Internet you're building  sending sleepy thoughts!"
0,USER aww  im sorry /: you saw it already?
0,"Tula's sick! Nausious, Nasal congestion, headache, bodyaches and my nose is running a marathon. Theraflu please help"
0,USER URL may give you some starting points although you may have seen it all before
1,JUST DYED MY HAIR BLACK.
1,Headed to Amys for The Bachelorette!!
1,I have sauce but no beef..  USER
1,"the more and more I think about it, the more and more I want to be up north for next winter and not in FL.  But not that much, yet."
1,It's my birthday!
0,USER U probs don't want to know but feeling sick is worse for me.  Non-productive...
1,USER Thanks. My whole body aches from moving all that dirt. Time to take drugs!
0,I removed the clothes I can no longer wear from my closet...here's all the hangers left: URL ...exercise starts now
0,USER the last time we were there we didn't enjoy it either
0,USER Ah good - didn't want to offend. I seem to have been offending lots of people lately
1,figuring this out.. I am new here..
1,Running off to play Pokemon Platinum
0,USER You're having a hard time lately aren't you  *hugs*
0,I miss tweeting with USER and USER!
0,I forgot to have dinner. It's a bit late now
1,Gone to watch Random Play at Irish Times. Turning off my PC for a bit. Be back tonight with pics
1,USER I am getting old
0,USER USER; and he is nooooooot a happy camper right now
0,ah humpf! at home. amazing weather. and i'm stuck inside revising! ah boo
0,Cat search: So far unsuccessful.
