1,USER thanks for being my 350th follower
1,USER It's a great bookâ¦Â seriously!
1,USER AWESOME  did they read out on JB chat? x
0,Whats up  my twiggaz!!! man 2day iz annoying so far because my allergies are kickin my ass rite now  but its all good i will make it!!
0,Can't sit around reading tweets   Have to get ready for work.  Watching news...hope Obama  does not bow to Saudi king again!
1,Having a BBQ with family
1,"Just leaving rainy forks, starting the long journey home! Rachel, if ur reading this, dont worry il send the stuff as soon as i get back"
1,"0 Failed Cards, phew, that's relieving  Started URL URL and URL"
1,Then my employer tried to kill me by shuting off the AC and work me till there wasn't an once of fluid in my body. Gotta love work!
0,"USER so excited bout 2moro. Wish I cud get 2 th o2, but I'm working  hav a gr8 gig tho xx"
0,BROTHER CECI! REST IN PEACE.
0,I really Want my T707 now!
1,"USER ha, ha, ha I like the 'what the effing crap'.  Glad it brought some light into your day"
0,"USER Thanks Mark for helping to spread the word.  Those gentle people are virtually defenseless, really sad."
0,i'm board :b and happy for tomorrow
0,USER What a shame for you mum  and it gets worse. it's Fathers Day soon. I think a mothers day is needed for her lol
1,has just watched twilight for the second time today  gotta love that moviee
0,What a boring lecture   want to go home
0,Laptopless
0,"USER - worth a try i guess, I dont get why a brand new appliance should be this much hassle."
1,"had a great walk outside!   Beautiful, beautiful day out!!!"
0,is about to get some rest... I have a long week ahead of me so I might as well get some rest while I can...  lol
0,USER Daya! I wanna go to the sale!!!! Wanna horde TopShop stuff.
0,USER Yeah I have but I hardly remembered the 1st one. Soooooo much love omg. My video store ran out of the 3rd though. FAIL!
0,im up to 32 sneezes...this is not normal
0,"GOODMORNING... Ugh, twitter fully kicked me off lastnight... what a cunt! i lost 10 followers in the middle of the night..."
0,sooo bored! in work till 5.20
1,USER Sara I slept for 12 hours. Yes. TWELVE HOURS. I'm confident you didn't top that as far as being unproductive.
0,"USER Millionnaire with Bashy, Big Tune. USER just played it. we just interviewed Bashy... crap phone line...  U cool?"
0,R.I.P to lebron/kobe puppet commercials...
1,Going to get supplies  mwahhaha!
1,USER LariiTran is going home.. So she'll be on later.  She sends her love.
1,I aint your cute little sexy toy..im not ur lion or your tiger wont be your nasty little boy..WOOOOOO lol srry hyper chalked up on suga!
0,why must everything be so difficult for us
1,USER hell yeah!  so youre running 36 minutes without walking already?
1,USER lol - I knew it ! Cong is a soup - they have officially recruited you  #IndiaVotes09
0,"Guys, im bored and im craving chocolate helllaaa bad."
1,"URL - i know exactly where you are coming from my friend,"
1,A bunch of fine ass firefighters just came into Denny's...I think I NEED them to hose me down...LOL!
0,omfg...me and my sis were follwed home last night by 3 thugs in a car trying to make us stop and were pretending to shoot us! eeeeek
0,USER don't bother with the Banana Bungalow hostel in LA. They 'lost' our reservation so we were on the street
1,"USER how CUTE are they!?  mega head costumes too, way beyond the old headbands i saw"
0,tummy trouble
0,i need a hug  revision sucks ballz tbh. xo!
1,if you go to my web page and heard about me from twitter in notes text tweet and i will give u a gift with ur order  www.lipsforever.com
0,still off sick - feel like poo!
1,USER You are welcome hon
1,"Beautiful day here in North Yorkshire, Friday too feel a spirit lifting weekend is on the cards"
1,USER excellent - I luv listening to a good rant - my new patio furn looked good till dog crapped against it!
1,Leaving for China now.  Pictures will be posted at URL
1,Up and ready to do..... I dunno.... I'll just have a staring contest with my dog till I figure it out
1,but time to b happy now  haha
0,"Still can't sleep. Oh gosh,someone help me.."
0,USER u probably gone now
0,Painting the fence won over writing today
0,T-1 I MISS YOU SO MUCH.  Why can't T-1 be our class instead??
1,takin a shower! work out was great!
1,"USER aww, thank you vey much!! I will do- we'll all be dead chuffed!!  xxx"
1,"USER It's the ""Vampire tarot of the eternal night"", Lo Scarabeo, going to be released sometime this autumn  Cool, huh?"
0,"No sleep for no reason, didn't even go out n now I gotta go w USER to visit her brother upstate... Too tired for alla this"
0,My butt hurts like its going to explode
1,Loved chilling in the garden now in the shade watching TV! Waiting for The Simpsons
0,mr muzzgrove got a car the other day and its a KA!!! me and ma mate betina had major giggles over it . i also fell down a ditch
1,USER Emu Joust rocks!
1,"USER Was the least I could do, looks like you are doing an amazing job - hope you get a new flock of followers"
1,USER  Good Afternoon Friend
1,Only your real friends will tell you when your face is dirty. ~Sicilian Proverb...or when you have something stuck in your teeth!
1,"wow, it's been a long day! goodnight twitter lovers"
0,"USER dang, that sucks"
0,my lappy has issues with the LAN  subsequently i am now connected to the interwebs via bluetooth/3G ... WTF
1,Microstockgroup is back up and running   hurrah URL
0,URL - My football team (well ex) we have played for going on six years and its time to stop  but we are still goi ...
1,Done My Nails  Looking Very Good :L
0,"USER plz say ""Happy Birthday Or , Roni & Mickey!"" plz plz plz"
1,an awesome photographer USER is a friend of the soon 2 b Mr & Mrs McMahon Lives in Qld worth checking his work out
0,USER eeh kasi naman eh.  we need tagaytay na talaga... i have lotsa kwento.
1,"USER As with any doc, your co-pay for me depends on your deductible!"
1,USER woo welcome back x you could always just relax for a day lol x   xxx
0,USER  that's the opposite of what any normal guy would do..
0,"Has almost got twitter feed on website working. I worked for a bit, then I moved ir and it stopped working...."
0,WTF::HashTableIterator ï¿½ Safari 4 beta ?????? ?? ????
1,will be packing up!
0,"USER love it, mine used to eat the radishes too, now they won't touch them.  oh the joy of teenagers."
0,i am so sleepy today. insomnia at night. hypersomnia during the day. I am mixed up
1,USER Hi Rihanna  i was jus wonderin wat ur ur friends and family call u is it 'Rihanna' or 'Robin'. k cya.
0,for a change i am lost in twitter world today!!
1,USER she needed a bit of patting...hopefully she will stay asleep for 2 sleep cycles until the rollover feed
1,Goodnight twitterville. Til tomorrow
0,USER dude I know. I wanted to go but I'm in detroit working for my aunt.
1,done studying for finals for the day. time for the mtv movie awards! i've been looking forward to this all day
0,"USER Try to have fun, even though it sucks so badly"
0,USER I once saw a news story about a poor man who literally had the hiccups for YEARS and it was severely distressing him.
1,"USER Yes, ha.  Especially love the hot towel on the legs part."
1,USER nighty night Holly
1,"Gotta Be Up @ Ready For 8am - ALevel Exam 2Mora. Fun Times. Anyways, Im Off To Sleep  Night xx"
0,"USER Yeah, but they won't let me play on it"
0,"USER psh, yea. But I had a 25 page research paper due, and hadda finish it"
1,"Hot cheeto puffs, fries & funions make me so happy"
0,USER  Can't help it...Lots of ground to cover
1,"""Are you daft, punk??"" just made up in collaboration with a friend who doesn't tweet (yes, they exist), so I get to use it. Lucky me!"
1,USER oooo that's a good name for an 'exercise' haha. I'll elaborate next time
0,"USER  Yes, but she's so pretty.    I suppose I will just admire her from afar."
0,"He was sad 2day coz his rabbit friend was at the vet, he must of Been worried  URL"
0,USER i was watchin the end of love and basketball wen they was playin one on one
0,USER no thats just a tease 4 all of ur overseas fans weve only just go the NY version in HK
0,Exams are finally over but back to school for 6th year on Monday... Damn.
0,USER i dont want to work either
1,Follow USER. She's new to hollywood. I'll be with her tomorrow.  If i have too..I'll tweet from her page.
0,looks dark outside and cold and its raining  sigh... welcome 2 my day off..
0,URL - new cut on my neck? unsure of origin
1,"Well, this has been a fun 48 hours of being awake.  Finally in my own bed..."
1,My first steps in Twitter.. I finally added 6  Let me see if twitter is as interesting as they say
0,USER aw! I hate the dentist. I have to go soon
1,USER I know WHO you mean   And WHO is the one with the dirty mind?  I still play that Justin Timberlake song you posted
1,USER something like that
0,USER AWW R.I.P BLACKBERRY
0,"USER well done with the tournament, hope you had good weather for it what is your next film project? still can`t get Arc in UK"
1,"Enrollment went well, looking forward to classes later!  Sana wlang masungit na prof :<"
0,My throat feels like I swallowed a hot coal.
1,"and USER have just discovered 'LARGE' fries at McDo. They now have small, medium and large sizes for fries."
1,Official Kevin Jonas Day on June 5! TREND: #KevinJonas  credits: jonasHQ (retweet it!)
0,"USER haha NO!.....it's true, im so bored. haha but im listening to music so its kinda okayyyy i guess...no1s on fb or ms or nothin"
0,Looking forward to baseball today but it's raining  Go Gators!
1,USER All the announcements are freakin sweet! The Xbox just blasted Wii and PS3 out of the water!
1,blip.fm your one stop nonstop media shop...
1,"USER ""Propecies"" being, of course, a prescient reference to Propecia (possible allusion to AC's shaven head)"
0,USER have fun in palm springs! savor some delicious water por mi
0,wishes he could do nothing all day... but unfortunately that's not really allowed now is it?
1,The best act won go Diversity commiseration's to Susan Boyle im sure she will get a recording contract anyway she has an amazing voice
1,USER you're nuts!  I can't wait to get mine next week...
1,"finally back home, completely hung over!  What a night   gonna get a nap"
1,"Posting on the Scratch forums while my parents listen to Michael Jackson's ""Beat it"". It's such an epic song"
0,"Our apartment is so dark right now, curse you rain. And I hate paper cuts."
1,Chinois is da neww Papion me thinks  hahaa. I had sushi today.. and funny tasting water there...
1,USER heheheee thanks for the laugh... hmmm pretty good that it took you less than a minute of staring to know it was a woman
1,had a pretty good day. bc i finally got to sleep!  and its back to sleep land!
0,maaan! my throat's aching like nething
1,USER agreed
0,waiting for 5pm to go for a drink with ones out of work because Belinda leaving today  at least the sun is shining for her!
0,"Farrah Fawcett passed away.  Yes, I had her poster on my bedroom wall. Sad day."
1,USER Yes! Change of plans though...girl from my youth group graduates 2nite. She's also my drummer. Can't miss that.
0,"USER we crashed the server again  god i cant download but need it so bad... please get it back on  and thnx for doing this, thnx"
0,"Highly disappointed with the so called ""Taste"" of Spain festival. There was nothing to taste! Didn't get my paella"
1,"USER Yeah, I wasnt watching but got second by second updates via Twitter"
1,I love my camera!! I'll have a huge-oh post come Monday  flickr will be pleased
1,USER HELL YEAH ITS THE BEST SONG EVER WRITTEN!!!!
1,Goodnight everyone
0,oowwww !  USER I pulled one a few weeks ago & still not better
0,that sucks lol
0,USER cus of work.
1,USER lol excuse me..im actually a really good cook..please dont hate
0,USER Thank you   I feel sad but hope we can give her a nice life til the end now.
0,"Taking Fb quizzes while watching Friends. This week was so faast. Before you know it, school again"
0,Has to start studying for finals now...
1,USER Happy birthday for friday mate
1,What a tranquil drive. Almost out of the country.
0,I'm sick now and I'm still in Solo!!! Oh man how bad  and now I'm wearing the WORST dress EVER!!!
1,USER I'm messin' with you because I miss you. I'm making up for lost time!
1,"Hi-ho!  Hi-ho!  It's off to Living Waters I go... Yes, doing what I get to do every day allows me to be chipper at 5am."
0,My host went down last night around 8:00 and still isn't up yet
1,USER I want you back!
1,"Saboten-Con work to do today. So tons of fun all around.  Although I DO get Burger King, so that's a plus."
0,just had a Chinese takeaway and managed to order the wrong dish - pineapples don't belong with beef
0,Caps lost   More rain
1,USER i have been GREAT! i have started a new class in mythology and its awesome..Life is perfect!  i have missed you!
1,since Ryan decided to get up at 7:15 on a Saturday...I'm up....going to the gym before pontoon boats on Lake Wiley
0,Is sitting here waiting for my carpool
1,USER Did you get your stew yesterday? ;-) So exactly where is this whippet kenneled!!
1,USER is going to the cinemas later to see Drag me to hell with his lovely girlfriend
1,USER I'm  fine hun  got friends visiting from Australia at the moment   I WILL make it to the picnic tho   will you be here hun?
1,USER I believe and I'm blessed
1,"USER Yes, but I think you may be in town at the same time."
1,Up was kinda deep to be a kids movie! Cute nonetheless  I recommend!
1,USER you boys were amazing this afternoon. i hope all goes well for tonight's gig
1,Hugs and love to all the geeks and geeky girls  ~USER
1,"Oh, the questions were harder than I thought. But overall, the questions were do-able, and kind-of easy"
0,USER school.  i'm so not excited. i mean who's going to be excited with the kind of weather we have right now? it's so rainy. haha
1,Uh ooooh here come the fleet foxes
0,"USER goodnite ma, my twitter game was weak today so we were twit tagging"
0,USER Oh crap yeah how do we even do that?! O dear  might start that today thanks for reminding me! x
0,"USER I have a feeling 3G sucks the life out of it. It drops 50% when I use 3G. Major damper, esp when I'm down to 20% for today."
1,USER
0,"found a kitty so i named it meiko and now i really, really want to keep it!!! but i can't"
0,I am in the doghouse with Mister again  Damn damn damn the red wine. I really should boycott it.
0,I dont care anymore. It wasnt my fault. He should have kept his mouth shut
1,USER Well...i have time...October is 5 months away.
0,USER ive gone thru 90..75 of seans..i have no more monies
0,"USER YES, come to Baguio  That would be more than amazzzzing."
0,still at work bored  whoever created boredom...........
0,STUDYNG FOR BASIC ELECTRONICS HAVE A TEST ON MONDAY
0,"Buy Mass Effect, or don't buy Mass Effect.... I can't decide"
1,USER USER sounds grown
1,"USER I can be, now and than, believe me.  But others as well -smile-  it's a sunny day, hey hey"
0,"ma brithday was amazing ,but feel like shit"
0,i hurt all over.
0,is bored yet again and not goin to elysian now grrrrr!
0,"USER .... true, but I don't think fitness is, and unfortunately the path there is likely to have less eating in it."
1,USER then go to sleep  LOL
1,USER thanks!
1,Just woke so good morning dubai
0,feels like a million swords are stabbing her in the throat!! oh man--hurts to talk and swallow  ughhh..lets hope it's not strep!
1,USER I'm not hatin'! Haha
0,"Poor little A-Man had a rough nite which became a rough morning and then turned into a sad little man being dropped off at ""school""."
1,going up to c town tonï¿½ght for the horse races. i'll probably be up there till 11 or 12. text me 571.438.0610
1,USER  you should come to the mall
0,Ticket sales person today called me sir. Have i gotten to that age to be sir
1,"Lets all have fun, fun in the sun"
1,Time to give that special call to my mom  Let's hope i make her day!
1,"USER haha I think you're right, exams defs fail! Awww! You poor kid, my last exam is tomorow"
1,ahhhh yeahhh week end  i love it!!1
0,USER that sucks  ru still gonna work at cornerstone?
0,feels like she can't keep up and is being forgotten!  time for dreamland! nite
1,"Anyway! Happy #followfriday to all. Will share some ""must follow""s later. Wish u all a good day! Alot to do here as usual"
0,"I wonder how many times I'll be interrupted today, and thus achieve very little"
0,I have a migrane from hell & my computer keeps crashing
1,"USER How can I choose? I love them ALL!! 1,2,3,4,6&7 are my faves. LOVE 2&4. They make me scream."
1,USER Because of the new #Kirk. That's why. Because of the new #Kirk.
0,USER. Its pooring down in North Wales & cold!
0,"USER i tell you later, vulgar kalo disini.hehe.. i know love isnt always make me hurt but if i see him, i felt sad.."
0,"USER aww sweet, oh  poor thing"
0,it's a sad day in the tennis world ... Nadal lost ... Mom's so upset
0,Ah my dodgers  its ok guys..
0,"USER  BOO  thats so frustrating!! i recorded a video earlier that has no sound for some reason, whats up with that cameras?!"
0,"USER well, a good number of people dislike coffee, though the peppermint and popcorn thing is weird. a life without popcorn is sad"
1,In Pawcatuck... coming home shortly!! It's been a wild ride!
0,i think i'm getting sick ughh
0,i have a head ache...
1,gnighty world...its dream time bout [blAnk]  gossh do i miss him </3 its been almost a year =/ how did i survive?
1,"When photographing a sausage... 78 #Photography Rules for Complete Idiots URL I disagree with 4 and 9, and sometimes 53."
0,I'm hungry  shouldn't skip my lunch everyday
1,USER Awww really?  Thanks!
0,USER wonder if we will get our hot summer the so called weather forecasters predict
0,wants to watch a movie.
0,FINALLY HOME
0,Last night was so much fun! BUT I'm going to die slowly in my bed now. Too tired for words. PLUS Keith is dead
1,things are suddenly looking up for me.
1,"USER well, well, well, where in the hell have you been?"
0,Insomniiiaaaaaaaaaaaa.... need someone to cuddle & rock me to sleep
1,USER lmao ight im dun wit the faces lmao id rather see urs tho  lol
1,"USER Bleh, Walgreens. What you need to do is apply to CVS. We have nicer name tags."
0,Feeling sooooooo rough right now
0,Is in so much unbearable pain...
1,"USER yeah, diet coke is better than water/soda + lemon cordial. also, gin + tonic water + soda + lemon cordial is a good low cal combo"
1,USER dont worry.. not only yo mr too..  lol
0,no hannah montana cant be over in 2010
0,USER Its a shame the new RS sold out before even hitting the show rooms  will make ace 2nd hand car in a few years though!
1,USER i cant wait to see you dance on thursday
0,forgot to feed the animals. I forgot to even give them water. they will hate meeeeeee
0,USER hates blueberries & grasshoppers [  RIP Jeffery ] But 1 thing he does like is curly afros; he's tryna rock my style! LMAO!
1,"there's something about sunshine and a fabulous mood that go hand in hand, ya know?"
1,USER it's a 10 minute walk and I cross only 1 street of traffic. Edmonton is very different than Tokyo!
1,"USER I am loving it! Its great! Although I miss everyone back home very much, but its been great here so far   How are you?"
1,USER on my way to LA for LeToya's video shoot for her next single  quick vacay!
0,Just got to work. Waiting for it to be over
1,USER They have my vote 2
0,about to go to work. been waiting to long to give these gift certificates
1,Awesome group  URL Repost this tweet for me Please!!!;
0,Today (Friday) didn't go too well
1,USER aww you're too sweet. When the end of the world comes i'll save you a special place in hell with me  lol
0,"05:57 and i am wide awake, my cold doesn't let me sleep whatsoever"
0,i missed the CMT awards i heard that it was good
0,my stomach hurts really bad...
0,USER And you tweet about it and it makes me sad.
1,USER wish your mum well take care yourself  PS pete is right
1,USER How long do I have to keep my fingers crossed for then? lol.  Hope they make a quick decision and it's positive for both
0,Home. :/ partial excursions are never as fun as fullblown excursions. I feel empty. I wanna hear his voice.
1,"USER  Oddly, I don't know if Annie likes chocolate. Hmm. (Now I'm thinking about THAT)"
1,"USER LOL None of that today, perhaps the next time my mom makes them!"
0,USER aww that sucks
0,USER Mine make me sick when I get them.
1,USER Followed!!!
0,It's so hot out.  soccer game    last day of tennis tomorrow!  yayyy
1,"USER hehehe Whiskey / Honey.......never tried that but it sounds pretty Good :-D Of course I care if your sick, your my friend"
1,am waiting for hubby to get in. have cooked jamie oliver roast pork. have devoured the crackling ooops. sorry dear
1,USER thanks to who?  hehe
0,USER - and its gonna get worse. days are getting shorter and shorter..
0,"yeeeah, you know that elation that you expect at the end of degrees/school/college etc, it never happens does it. It's just sad"
0,Bored again. Had to tidy room cuz I was ill  Just sitting here with my puppy! :L
1,"Excited for tomorrow   New lip gloss, Lauren Conrad hair, and probably wearing sweatpants  Hey-- USER can wear them, so can I."
1,I'm feeling rather motivated. Washing laundry and studying for chemistry!
1,USER excellent.... i owe you a drink
1,USER uhggg. I hope u get it worked out. What's wrong?
0,USER oo...sorry
0,USER  They aren't on the Kindle.  They finally released LotR on the Kindle (plus other Tolkien works)
0,dolces visit to the groomers went awful she looks like a boy! its like not even my babbyyy
1,"USER duude, we had so much fun this weekend!  ps. i think we finished your red bean ice cream. oops sorry! (not really.) *muahahah"
0,i miss USER USER USER
1,"Going to see The Hangover again.  yeah, cause it's THAT good!!! Did I mention I'm in love with Bradley Cooper?? <3"
1,USER no probs its been fun
0,USER not fair leaving me out like that.
0,USER noooope...u ain't DM me!  USER did u archive last night's live broadcast? PLZ say yesss?! :-/
0,USER in HS my friend got fake nails for prom and had to take them off that weekend so she could go back to work at little a
0,USER Effing awful
0,USER oh girl hope you're feeling better now  I so wish I could be there...
1,USER what you mean DM???  &&Ily
0,USER They denied my request for enable MMS  Told me to wait till 17th.
1,"USER  Hi Eva  how are you right now ? btw, have you ever met the Disney stars in there ?  please reply to me .. you rock !"
1,Rick Fuller says he has the best amount if constant moisture in his lips
0,"Feels sick  sore throat, stuffy nose. Headache. F/ck this changing weatherr &i have to perform laterr for the asian pageant! Wtf! -____-'"
0,USER i clicked the follow button
1,USER thats pretty damn cool! You have the best job in the world. haha
1,USER you are a man of thoughts Shaq... you make people smile except those who dont have a sense of humor
0,that fwen who wants to b my bf is no longer seen or heard.. i feel bad for turning him down.. cause i still consider him as a fwen..
0,~Going to bed. Nice visit w/my Godparents. They are such awesome loving people. Prayin for my brotha & his marriage. He's so upset & sad.
1,No investments of the banks! The betting business however flourishes and wins each day new customers in addition  ---> www.winplace.at
1,"USER oh, i get it now!"
1,USER YAY AMY!  Now wat to get Amy? What u gonna do for ur bday? And thanks!    I got my background off of polyvore too!
0,Runny nose&sneezing...  I hope it rains tmrws soooo no practice
0,"USER Wait, what's wrong with that? I do that still.  #pen&inkoldskooldesign"
0,I'm so screwed.
0,"Just got home from seeing Drag Me to Hell.  Umm, not bad for a comedy!  Oh wait, it wasn't one"
0,Worked my ass off on 2500 words to finish this opening chapter of the 3rd Huntress book and I am not sure I like it.
1,USER come back to Brazil! i love u guys so much! cant wait to have the new record in my hands  9 days!
1,USER it's a love story baby just say YES!
1,USER Great to hear you are so busy   Have a good week!
0,Re-pinging USER: Somethings wrong with my Twinkleeeeee!!  ha ha :p but I still love you tho
1,USER I was thinking the same thing!! I like their logo - it has a pretty swirly
0,USER i know i miss you too but ill see you in july and what happened to your back?! my summer hasnt begun yet
0,my girl off to Thailand for a month. She should land by now! Miss her already
1,USER Tired but well. Deadlines are a pain  But all good. When are you going for your adventure trip?
1,USER um can you follow me please? i'm still trying to figure this twitter twittering out!
0,"USER nuthin LoL I just dnt like basketball so when every1 on twitter and fb talk about it, I feel left out and bored  LoL"
1,"USER I will... and I am loving that it's whole grain... it's like ""perfect"" in a box"
0,How much longer til there's more rugby?...day after rugby day sucks
0,"USER been there done that regarding Windows 7 ultimate, just want to know how much to upgrade from win 7 basic is  win 7 rocks!"
1,off to bed. wish me luck to final test!!. good night all
1,just found out that my favorite person in the entire world is going to come see me!!!  you have no idea how excited i am!!!
0,USER they can wake up one night screaming with one or both hind legs cold and w/o a pulse
1,USER That's a shame but....I'll keep voting for you!
0,USER ambawamba be at work
0,USER Too late its back
1,is doing more planning for the Eastern Canada Leadership Retreat and hoping that Erica and Rene have fun at the Wings game tonight!
0,Just chipped my tooth  bad times. i friggin hate the dentist
1,painting with laurenn
1,USER let me know what sims 3 is like please
1,Michael McIntyre on The One Show
0,USER missing you too
1,USER  i can't wait to see them!!!!
0,"USER Had planned to, but if this migraine doesn't go away, I shall not be going  You?"
1,i cant wait till new moon!
1,I am just going enjoy these last days i have with you. Gnight.
1,"Hello Stoners, Today Class Jazzology,Jamming class and Live Streaming  from young Offender event venue Green kemang"
1,But I'm guessing that one of my answers wasn't too far off then USER?  Can I ask a friend?
0,USER lol sure.. u dnt even bee hittin me so0o the luv ain't here !!
1,Still chatting  yeaah
0,"USER Thant stinks, sorry to hear that about the stolen money"
1,USER G'nite!
1,Stoaked that a certain person has been msging me quite a bit. Hurry up n finish work boo! I got goss 4 u!
0,USER Oh my gosh! I love kids! I so wanted to be a counselor!  No transportation.
0,USER agreed...there's so many things wrong with it
1,I totally have space ghost as my AIM icon
0,USER post is so old now I have no idea if that is a typo or whether I have accidentally deleted 5 links?!?!
0,Passed Fremont. I miss youuu
0,USER yey! at the moment i'd be happy wit satisfactory with the head i've got
1,got two new pet fishes
0,USER ARGH!  I was sooo looking forward to seeing you
1,USER huaaa... gonna love it! handsome henry. hehe
1,"OMG, I'm so glad there's no more IT work to do"
0,Qdoba was delish on my lunch break but now i don't feel so hot
1,is online ~
1,USER I see
0,Why must it storm so much!!!!!!!!!!!
0,Is so lost right now  I want to find my way!!
0,"I now really really really have to starve myself, until I can get some work and sell the stuff I don't need anymore"
0,I go on wishing you where here but your out there breakin up with me kissin another girl ear. What u wanted i wouldn't give . GOOD-BYE
0,I'm so bored in class and I miss him so much
0,"USER Cant say for sure, I don't know that we got the chance to meet."
1,had a fantastic dinner with the bf at bonefish tonight
0,heading out to the stupid orthodontists....
1,needs a spring clean. Room full of stuff scattered everywhere. It's what happens with the absence of parents  x URL
1,USER i thought he'd be out fishin
0,I wish I was somewhere fun like Ashley or Selena.
1,USER I appreciate that
0,Baby is getting her CSI cert @ MSU. High was not this fun when I went  LOL
0,"Grrr wtf! Left my room to take a pain pill and my son didn't answer my phone, missed USER call!"
0,Leave in a few minutes to have our last guitar lesson  Why does time pass so quickly???
1,"USER will do, brolly a problem, in Syd"
0,"USER Not really  I've tried everything that usually helps flares, but it hasn't been. Massage, heat therapy, meds, etc."
0,...  Headed to Hospitol : Had to pull out of the Golf Tourny in 3rd place!!!!!!!!!!! I Think I Re-Ripped something !!! Yeah THAT !!
1,USER Hahaha....a shirt? Ugh....fine....but pants?  Never!!!
0,"USER Msg nevr came up on my pg!Hes at brit again?!Big fan! Bad news hun, got to work later than i fowt so no pics 4 me  SAT??x"
0,is not in the best of moods
0,downloading now! Brought laptop to work just for this!  Wireless here is so damn slow! 45 mins remaining...
0,omg. i making a bg nd bored
1,just came home watching twilight...and robert pattinson
1,USER early morning storms are the best kind
0,Has been sleeping all day. Threw up my dunkin donuts earlier  stupid stomach. On to church...
0,USER ur welcome! I had a lot of fun... Even though ur dog bit me  I still love u though! Lol
1,USER Sorry man.  That's one of the few things I don't give out....yet.
0,My Autek RF-1 antenna analyzer needs calibration and I have scant information from manual to go on    #hamr
1,USER URL - We need a smile please        Love ya!!
0,USER KELLY!!!! :'((( im like bored
0,still sad about 2morrow! :'( imma cry watch. and imma hug EVERYONE! to show the love.
1,USER you can get some two blocks away
0,USER um no! I would have to stab or shoot anyone who stabbed or shot you then I would go to jail. I don't like jail
0,In the need of a new phone  and my blackberry cost too much
0,USER I want one too on my foot I have been saying that since last summer and I'm still w/o  blah blah blah
0,LEAVING.  Have a good night everyone. ;) Have a great weekend. B-)
0,USER you guys didn't invite me!?!
0,USER 2moz wud hav been my sis' bday bt she passed away  Having ur bday the day b4 hers lets me b happy b4 the sadness hits. ily xxx
0,Will I ever be the exception  I should have never seen that movie
0,wants the #ipod touch #3.0 software. Its released on the 17th. It IS the 17th. But its not available to download. Gah. BOOOOO
0,USER i did but u never answer me
0,USER We had to call Adobe and fax the reciept to get them to give us a Mac Key
0,USER did you have any issues upgrading? i seem to be unable to upgrade on my mac  iPhone works great.
1,USER Ok well ahve a good night and get some good sleep as well
0,I don't wanna go to work.
1,USER Alizï¿½ man we need to get drunk together!
1,USER heh thanks  - I'm 25 - you? x
1,Rather argumentative check in agent tried to charge me for excess baggage but soon lost the argument  hour and a half to go till home
0,"USER wish u were here, the ceiling is falling dwn..!!  i dnt like the noise!"
1,"USER sorry to hear you're feeling sad.  I'll send ya good luck/happy Karma, open a window ok!"
0,The power just went out!
0,Biltmore Square Mall has been really hit by the recession. So many closed stores  URL
1,great day at cultus  URL
0,julie is really sick
0,don't want to go to work tomorrow  Oh well... iPhone OS 3.0 release tomorrow
1,The cows are lying down... RAINYDAYTIMES
1,Psyched to be back in Atlanta! FC tonight! Preparing my heart for this summer
0,USER i am still awake at night but you go home really late when im knocked out
1,days like today makeme appreciate livin in Florida!
0,can't open my facebook and multiply..
1,Haha- little sister can't sneak & wear my shoes or carry my purse b/c i'm awake watchin her get ready.
1,"USER Moderately easier for me to commute from LJ's than Donnybrook. Also, familiarity."
0,Bed time. work tomorrow  night
0,"Pity I've got to fly south for work this afternoon, so shops and no beers"
0,is lazing in USER 's room although he's gone homehome  so comfy!
0,USER  no... my harddrive broke... I have to buy a new one.
0,"USER vnc fell over too, so you couldn't ARD in either. it seems to be one of the switches has gone rogue on me."
1,"USER Yeah, that's pretty bold. It's also pretty wrong."
1,im alive. at least its a surprise to me. after school. at the park. ignacio. hi
0,some people just love to be mean to the younger people
0,USER URL - Oh I wasn't first- nickw84 got there first
0,is at home recovering but wishing she was having post-work Friday night drinks
0,I need a baby sitter if mel is going 2 movies
0,Well Gawker just shot that rumor down so no real cat like moves for me.
1,national starwars day today- may the fourth be with you
1,USER as well as flashing your bums in airplane windows.
1,i'm celebrating after such a successful night at dancing. this is the reason why i do it  x x x x
1,Passing out  early  after the  river sounds amazing. To my cozy bed  with my cozy dogs
1,USER Heavy Rain? Modern Warfare 2? FIFA 10?
0,Not positive for strep but I have all the signs/symptoms. Antibiotics prescribed. Pharmacy closed.
0,My stomach is trying to eat itself. Is it time for lunch yet? *looks at clock* Damn... another hour 20 'til lunch.
1,"I hate work on a Monday, after enjoying such a wonderful weekend with friends"
0,""" lesbian, gay and bisexual students are 2-5 times more likely to skip school and that 28 per cent drop out""  URL"
0,wired up after an evening workout - cannot go to sleep
1,USER hello self.
1,USER Let's go!
1,USER Hey! how are you doing mitchel? cant wait for the cd! AHH!!
1,USER want you start it from the first again?with me?i hope you'll say yes
1,USER Haha. Ok then. If you insist
1,going to the mill tonight. plenty of pictures to take
0,Just getting off work.... A Long Drive Home
0,"Back from the club, it was cool to see my peoples tonight, off to bed...yo I think I'm losing my voice too"
1,"USER Aw, he has a sense of privacy"
0,USER don't hate me!  You get too. I just want Benji. He's all I've ever wanted.. besides Jordan Knight. But I lost him
0,URL - it's not the same
0,is still a tad moist from the rain earlier
1,Environmental Day is gone and earth is the only planet with girls
0,USER Glad u enjoyed it !! I didn't  I couldn't hear or see u guys Â£190 for fuck all  Not a happy lass 2day + hungover !!!!
