1,"Not to worry, noone got that one. Next question starts in 1 minute, get your thinking caps on"
0,USER oh that sucks!
1,"USER yea, it happens all the time"
0,USER Indeed I did get your song however am unable to listen.
1,Lakers make me smile  celebration anyone?
0,Hmmm... May have had too much caffeine today
0,Cant believe i am up.
0,USER show hein. A gol nÃ£o tem  #gol #fail
1,The last Jonas Brothers live chat made me real excited for LVATT.
0,Didn't get my tattoo today  the tattooist just had a diff idea to me so redesign then im getting it ASAP! p.s.Drop Dead clothing SUCKS
0,is not wanting to leave Chicago today!!
0,"finishing projects, so much to do"
0,USER welcome to the club
1,Caprica is awesome - and so it begins
0,Why can't I ever sleep past 7?
0,USER oh she will. She said she has to be prepared for her concerts. Well good luck to you! I hope you don't crack like the rest of us
1,loves life these days
1,"Hey everyone, just got back from vacation, did you all miss me?  Come on keep it real now"
1,USER I would have finished it yesterday but I was so tired I slept for part of the plane ride.  Have you read it yet?
0,"USER, you are also LOST-fans, right? I just watched 5x14. What did you think of it? I felt really sad that <my fav char> died"
1,USER Thanks -- gonna have a middle schooler. Lucky if/when I get to touch work today
0,"USER Wouldn't change a thing .. well, maybe putting on sunblock before heading to the Coliseum .. mad burns"
1,USER lol....I 4got all about tht!....uhm I dno today ima go buy me a mangonada
1,"USER first impressions are good actually, like the design, a happy-summer feeling"
0,USER errrr sayyy  URL
1,"USER podcasts , sleep, code  my options"
0,Yay lovely weather for a concert....
1,Up SO early today. Grayson is doing back flips off my ribs or something. ARGH!!! (Albeit a good problem to have.  )
1,i kinda like my life. # of times asked out in a little over a week? 4.
1,"Btw, extended the 5$ discount offer for today too, just because  some nice jamz to scope www.Traxsource.com"
0,"How do you get internet on a blackberry? I have the plan, but when I got a new phone today, the internet icon isn't there"
1,"at the dentist now, waiting in the waiting room. how cool is it that they have a computer for us?  my appointment was 7 minutes ago.."
1,My car is vacuumed and wiped down.
1,"USER Oh, honey... insecurities run deep. I keep telling myself not to worry, but I'm just so stubborn."
1,"USER Thank you guys for the best show ever, even better then the last one, COME BACK SOON"
1,Playing Sally's Spa on my itouch (from where I'm posting this) instead of doing required summer reading  Super boreedddd....
0,"USER Where'd the songs go on the site, I want ""Do You"" on this computer too"
1,USER Thanks Joi!  Much appreciated!  You can catch the video on Myx or youtube.
0,"USER I knoooow....  But we can spot each other from afar, or try to!! xxx"
1,USER I am seeing him on Thursday
0,USER me too  I want to sleeeeeeeeeep
0,Updating my followers - need to stop following those that aren't following me...    Looking for those that want to share
0,Has nothing to look forward to after work tonight.
0,"USER Episodes four and five of what? And I love you too, bestie!<33 I miss you."
0,I forgot what it was like to be at work this late
0,USER are u ok hunni  you seem down
1,Got some more BlackMobb Joints in the bag and there coming your way in the next 5 mins
1,I bet not! Btw shane does not have fart stains...well i dont think.  love you!
1,"USER Thanks, NOT!"
1,Going to the lake today...  fun times!
0,USER
1,Burried In The Text Books Today...Damn - Life Of an Educated Black Female - Yup!
1,1. I hate ex boyfriends and 2. I love hanging out with old friends I haven't seen in a while!
0,USER and I miss it and I want another one
1,"USER ThatÂ´s cool , that is the answer I wanted to hear  Where are you now , when not in NY ?"
0,"23 days  Jack Johnson, you are not making this any easier."
0,waiting for the bus... and i gots to potty
1,Please share with us your favorite dog stories  URL
1,"USER Hey Jon, thanks for the shout out!"
0,USER Forgive me Wrecky...I didn't know either...
1,USER im glad you dont  thanks for the follow
0,USER aiiw mi wasshi usted sabe que puede cnfiar en mi no? con qn se pelio
1,USER thanks for this! Takes me back
0,Bird house making a bust @ farm. Kids afraid of air nailer and compressor. Lots of tears
0,"My ankle is so stiff, I can barely walk."
1,USER real artists dont use rulers. Draw a boomer
1,"USER don't worry, we'll host USER here."
1,USER yep!! kinda hyper rite now!! kinda goofy so yea
1,USER Good luck on your first day !!!!
1,USER - Looks like you're sure enjoying twittering   You're making me look bad.
0,"Matt Wieters, 0 for 4.   But sample sizes friend. First there was light. It took 6 more days."
0,USER RIP MBP
0,#musicmonday now listening to USER - thinking of you. it reminds me of someone
1,"USER BTW, it's me, The Real Tim Jones, aka digital scribe for USER, we met on Weds. USER  lol"
1,"USER hahahaha, I love that story"
0,USER Testing source parameter for USER Me thinks something else is up. It doesn't seem to be appearing.  ^EL
1,USER URL - Nice View! Football is so much more fun with the whole stadium ambiance  How many people fit in  ...
0,UP..not in 3D
0,"sad.. thinking about my bf, i really miss him"
1,Looks like we made it!! USER at Venice!
0,another party i can't go
0,"ughh hate you, get out of my life."
1,B Back when this storm passes over... shouldn't b 2 long
0,Frickin four hour maximum.
1,"Ahhh they were actually quite good  Lucky, that. xD"
0,Man I had a bad day
0,Someone plzzz bring me starbucks  anyone wanna meet me up in montrose for sushi lunch at 12:30?
0,working 7-4 on 2.5 hours of sleep. this is gonna suck
1,USER I was just pulling your leg
1,i LOVE this song  xx
1,USER And less work.
0,USER I know the Dads is on your page cos of Fathers day but do you have to rub it in? Can't get root beer here in Zurich!
0,USER Oh geez chicky   Did you get them both removed?  I was told that the chance of it reoccuring is less that 1% if they are
1,"USER That girl from SMUï¿½people are saying she's the scum of the earth for coming back to Singapore. Also, call a cab"
0,Red Wings Crush Pittsburgh again 3 to 1 to Take A 2-0 Series lead in Stanley Cup Finals
0,USER but luckily i showed up accidentally just in time haha but they didnt see any of my comments
0,hello! bank holiday monday and im board
0,...and the dancefloor is too small. And the chicks are their with their bf's
1,USER Haha! That's awesome.
0,Kill me please -.- ...Oh crap school tommorow
0,USER iPhone uninsured unlocked
0,asks Translator of Plurk?  (thinking) URL
0,USER u are awesome to hang out with!! but I am at work.
1,"Ah, nice, one less step to understand, update via txt"
1,Excited for the softball game today
0,on my way to the airport flying back home !
0,USER yeah we have a few.  Come quick because they are not coming out with a fall line.
0,"USER Honey, please don't say that  We all love you..."
1,USER private message ashley
0,USER bro.. ask u. safari dun work well with fb? i tried accepting a friend it keep prompt me 4 password
1,USER Did you get Miley tix?
1,USER  thats pretty clever
1,"USER Oh yes... I'd have kÃ¶ttbullar. Hmm sounds good, enjoy and it'll save you cooking"
1,Love you Ellen
0,No luck shopping again today
1,USER You are Legendary. The greatest actor there is and there ever will be
0,On antibiotics. Not Oxford St tonight
0,"Yes Cousie Star, may i propose the week after next? My school life will be officially over! Am I am not excited about it."
1,my uncles here yay
0,USER oh no!! what happened??!
0,"thinking lots of revision tomorrow  woo, hope it a sunny one."
1,first compree over .. completed the exam in 2 hrs instead of the alloted 3
1,All that money hunny!!!
1,Good morning!  It's a Saturday ... ahh
1,Got some food in me and I'm as good as new
0,"Feeling quite low today, gah"
0,USER ahaha next yr i will book her tix once it's out!!!! summer hols are boring when all ur frens are abroad  or working..
1,"USER lol as long as you cant see anything you will be fine, he must be in a happy modd too like me"
0,needs a kiss.  URL
1,"Need to send emails to 100,000  contacts? Check out EmailUnlimited on URL"
0,"No wand.  BUT I have a quesedilla, because mum's awesome like that! haha"
1,USER Myrtle Beach... Family vacation.
0,packin' up to go to beach with The Cabinet.  Will be great!  Kiley cannot come.  House inspection while we're gone.  Cross fingers!
1,"Put in an 11 1/2 hour workday yesterday, and still went for a 3-mile walk afterwards.  I say go me"
0,"Umm after schooL , at subway w. My mom ; nothing to do planss are ruined"
0,My 'Return of the King' (Tolkien) book hidden in my hotel room was magically turned into 'The Holy Bible' while I was away at work.
0,"USER Looks dead!, the cat was smiling, shame it didn't show up on my phone"
0,USER can't  at work  will look wen I get home later
1,is seeing Barenaked Ladies for free on June 30th!
1,"USER Very interesting. I understand some Yiddish from German when I hear/see it in the Roman alphabet. In Hebrew, no chance!"
0,USER I'm thinking of one last ride into Boston and get a magnet then back to jersey
0,OMG today is going to be a loooong day! I am soooo sleepy
0,USER: Why aren't you going to be at Sonshine this year? I'm gonna miss you!
0,I so wanted to go stef!!   i had to much to do but im going next time!!
1,Jean Michel Jarre concert tomorrow  gotta work 7-3 before though
1,just got home from amanda and bryans wedding festivities and is exhausted
0,USER haha HELLO! i'm home! and i got a headache!
1,my first tweet! haha. thanks to my sister  i love you.
0,"omg, my myspace has gone blank... shittttt i have to start all over again"
1,a second hard drive ALWAYS comes in handy
1,USER I'm really glad u showed up last night! Even if not for long. Omg i was over there FOREVER! lol it was good to see you  XO
1,"USER omg helllllllllllllllla late, but thanksssssssssss!  yay for us high school graduates<3"
0,"USER - we went to Bundaberg, but no-one came  perhaps that is why!"
1,your not adorable. i was something unignorable.
1,Themeeee park --- Roller coasters - loveee
0,All by myself... don't wanna be all by myself!
0,"Ergh, i think i have hayfeaver"
1,"USER Ever since I started wearing Stella In Two Peony I've had endless compliments! Thanks Stella, I love the scent."
0,USER yeah I know but..  parlingo works great tho.... but I'm gonna be on the look hopefully they will have a bargain 1 of these days !
1,USER you've got mail
1,"USER Wow, I wouldn't be able to get through the workday without Twitter!"
1,USER yea they good. Sisters are good! Kids are greattt! U have to see michelles girl she's adorable! How's mom? I love that lady
1,By far this has been my favorite bday. 5k bash was so much fun & I'm touched by all of you who showed up to join me
0,today was my last breakfast club with my best friends. we get together 4 breakfast every friday.  its the last day for us seniors at LHS.
0,I'm packing and it's a bit sad
1,not gonna give up 4 USER  #bradiewebb #bradiewebb #bradiewebb #bradiewebb #bradiewebb #bradiewebb #bradiewebb ILY xx<3
0,my tongue hurts and i talk funny  but my parents haven't found out yet
0,"Itching to play sims but my mum is up and im not allowed on, idk if i should give up and jus go to bed or wait for her to go to sleep"
1,jom beli mousepad > URL
0,is re-checking my bank account for mistakenly deposited millions.... still not there
1,"USER ooh sorry i forgot. really? school starts september? when does it end? here, it starts june and ends in march."
0,"USER makes me a little sad, tho I don't see you as much as I could.    You're going to have a blast!"
0,USER Really looking forward to tonight.  Hope I can sneak in a 45 minute nap after work though   Knackered.
1,Thinking of MichaelBault
0,quality time with my planner... craving ice cream still
0,"It feels like my 1000 full combat army decided to withdraw today, so I have to fight today's battle on my own. OMG HER AND MY (#)"
1,at RW offices. making coffee and listening to USER talk as usual.
0,"sooo exhausted, not wanting to go to work"
0,USER URL - lucky girls :/ you are so gorgeoous WE MISS U IN BRAZIL GUYS  que issoooooooo maaaano olha e ...
1,"USER URL - hello, lovely people"
1,Oh yeah and in case you're wondering... The lesson for the day is buoyancy.
0,Is sitting at home missing her sweetheart!!!!
0,ugh  i love people being busy for me
1,Think its a good day to do #Race for life
0,USER  but i like you the way you are................................
1,USER i have no ideaaaaaaaaa ;) but what the heck give me a shout out anyway yaaar!  you know you wanna mitchey ;)
1,USER Congrats! Which one?
1,uh-oh thee wisdom teeth are hurting a bit...glad they're coming out in a few weeks
0,USER Awwww Joe I know how you feel  I was like that rin when my brother left.  I send you my biggest hug!>< >< >< >< ><
0,"USER Yeah  And now I might have 2 battle w/Best Buy over no op sys on my ""repaired"" PC. My oh my... LOL"
1,USER  its on
0,Just finishing off the editing of the USER gig photos then I need to do some housework
0,Not looking forward to having to write stat reports for customer tomorrow
1,"USER I think that you tweeted? I'm not sure about twitted, or twatted... haha that sounds like a personal problem"
0,Hells Bells... *sigh* Poor Xander/Anya. The couple that never could be
1,is definitely going..BIKING!
1,USER Yea.. could be worse though..Just keep good thoughts.
0,doing homework rite now  bac 2 skool 2morrow noooo.......!
0,I got hacked  i miss you mom. Others i'm at jesus culture for a few days
1,USER YAY! We are SO ready too!
0,USER lolll . get sleeep for me cause im pullling a legit all-nighter. my first all nighter ever haha ..
0,Im losing my internet and cable tomorrow  I hate movin... but love my new place
1,"USER Timothy even though we never met, I want to let u know that I'm here.  Que Diosito me lo bendiga."
0,just came back from urban outfitter in San Jose... LOTS of stuff on sale most under $20. Didn't see any $5 items for gals tho
0,why did tweetdeck lose minimize to systray?
0,"i'm doing a lot of exams... haven't got time for nothing  SORRY,"
0,Recovering from small surgical procedure. Wiped me out more than I thought it would.
0,"waiting for Steven to come home from work, then he has a dentist appointment @ 3. I won't see him at all.  My shirt is fantastic, though."
1,USER lol you are...and that just happens to be the truth. i am the best
1,USER  4 years ago.  It was tough but soooooo worth it.
1,USER oh that sounds GREAT!
0,"I don't like feelin like this.... Asking myself, where's my keys? Where's my wallet? How did I get to bed? Ew jagerbombs!!!"
0,my phone just died how am im goin to txt my friends.......
0,sleeping alone is not one of my favorite things .. i miss ice
0,o geez..i hate when i can't talk !  i feel like eating mac&cheese and coldstone!
0,USER Do you take the Red Line usually? Or not at all? Scary man.
1,Yeaaaaaa Cavs
1,get those 6 AM smiles on...its a swim meet day
1,"anyone here remembers Mike Dixon? this is the original, not the new mix"
0,"didnt do the YMCA dance, but did, hesistanting, the chicken dance and then had to sit. damn pinup shoes are gorgeous but deadly to feet!"
0,Finally home laptop is overheating. not legit
0,spoke too soon. son #2 lost ability to put on same jumper coat he puts on every day. so shouted. back to being bad mummy   #tweetni
0,Goooooooood morninnng! It's 8:28 AM and I'm walking to college' I feel.......so tired!  oh well only got...10.5 Days left
1,"my auntie is awesome - she got me daisy by marc jacobs, and i'm in loveeeeeee with it!!!"
0,USER: I saw it.. :/ I BAWLED my fucking eyes out!!!
1,If anyone out there in twitterland knows someone who is making and selling fish or butterfly murrini PLEASE send me to them.
1,USER *lol*  I bought that last week.
0,"Hate being so sad I can't even sleep, to much on my mind."
1,"Gigi's house Soon to get ready with the girls, then party and PROM!! after. Hanging with Noah after prom and sleeping over gigi's house."
0,"USER i am , but USER said hers was exactly one month laters, same day!  i am so old"
0,Wants to see the hangover but has no money
0,woke up with a stomach ache!
0,"Just had my teeth checked, now my eyes. I'm dying for a coffee but can't drink for an hour."
0,Event in office.. Music quiz.. My partner didn't show up so Im the audience now
1,Is pretty much bored of being at home now and nearly done my work
0,"Damn it, Tommy Haas lost after winning the first 2 sets."
0,USER I've been like that all day!  I don't quite know what to do with myself.
0,Lana Lang married Lex Luthor! poor Clark Kent...
0,USER i am till 430  but away from x thank god!
1,"USER (..This time I typed Changdive?) Taemin and Key need chapstick. Changdice sounds silly, no offence?"
1,USER Review of BTTB up tomorrow at my site.
1,on blogtv with jess.
1,"USER Ñ? Ð¿ÑÑ ÑÑÐ¾Ð±Ñ Ð´ÑÐ¼Ð°ÑÑ  ÐÐ£Ð¼Ð°ÑÑ Ð½Ðµ ÑÐ°Ðº ÐºÐ°Ðº Ð¾Ð±ÑÑÐ½Ð¾, Ð° Ð¸Ð½Ð°ÑÐµ. ÐÐ»Ñ?Ð´ÐµÑÑ Ð½Ð° Ð¿ÑÐ¾Ð±Ð»ÐµÐ¼Ñ Ð¿Ð¾Ð´ Ð¸Ð½ÑÐ¼ ÑÐ³Ð»Ð¾Ð¼."
0,USER Jerk.
1,I GOT A 98% ON MY MATH FINAL! I am so happy!
0,USER aww how come she wont let you enter?  xxx
1,"USER Off hand I do not, but try going to the Supernatural Wiki.  It probably has the info!"
1,Got done spinning  wait till u see the pic in dc when i post the actual exorcist stairs the same as the movie!! Yikes!!!!
0,Not ready to leave Boston
0,missing the wings game again.
1,"USER  Greetings Jason.  So far, Twitter's great today. Thanks for taking a moment for us.    Enjoy your swim.  Hugs, Angel"
0,No improvement from the last week. I'm bit sad
1,"USER Ashley please come to Toronto, Canada! you have so many fans here, it would be amazing and a real honour to have you here!"
1,USER I welcome your rants and ravings!
0,USER i know. -.- it stinks
0,i think its hard for me to leave Bali for the next 2 days.. I'm so deep in love..
1,"604 !! WHAAT! EASY Lol  thanks....Wasssup New Followers ""You Now Rockin Wit The Best"" =D"
0,Rest in Peace Farrah Fawcett
1,"USER Yep, one stop shop - they're just a middle man that provides all of the links - easy. Wonder if you can issue a C&D on Tweets?"
0,USER is going to be mad at me. I knocked a half a bag of Choc Chips all over the floor of the pantry! Sorry!
0,USER my stomach is churning just thinking about it
1,USER Hannah Montana cereal is great.  how do I get my face all up on a box of cereal?
1,"USER hey, we don't do too many beach huts down here but heard that on the south coast they are real prizes to own"
1,church then chess and coffee with Claudia-its going to be a great morning
1,USER you know what im talking about.
0,oh my gosh. rip farrah fawcett. people always base me on her and now she's gone. this is tragic.
0,"OMG!!!!! i wanna talk to her, but dont have the guts to do it"
1,"Getting ready for school, cant wait for the hmwrk.. yay - says sarcasticly - ... working on a vid tonight probbly upload it tom."
1,Just bought my tickets for Strung Out! Thanks to USER I will now be attending!
0,At work.... DAMN I do not feel good
0,USER - Sorry to hear about your sick baby   Hopefully there will be some good notes tonight on twitter. #hosm
0,Pearl Jam
0,My phonee got water dammagee and barly works. 6 major buttons are broken! going to the us cellular store tomorrrrow
0,USER Please tell me someone there has a Spare cause it's not even Halftime & the wheels are loosening up
0,doesn't want to go back to work on Tuesday!
1,USER heyyy  aawww imgoen...such a cute nameee
1,Nice sunny saturday!
1,USER how much do you love your toronto fans?!?
0,USER Hell yea! He totally burns me lol! I heard its awesom but I not got OTM
1,"USER yeah, i don't get it really. i just got on here to follow the new kids on the block because I am a loser."
1,"USER Aww, I wish I'd been looking out the window - or on the balcony doing something silly."
0,I've been acting like a complete dunce all night.
1,USER have you put it on your cat yet? take a picture of it on your cat  xx
0,"USER NOOOOOOOOOOO!! ALEKS!!!! AND NO READING SHOW! Los Camp, a little piece of me just died"
0,"Ughhh, I really don't want to watch these results.  #SYTYCD"
1,still can't sleep so i'm watching the wonder that is beauty and the beast AGAIN. beautiful! reminds me of my beast/diamond in the rough
0,We have withdrawn the Spice range of products until further notice. The NZ government wrongly believes the product range is illegal
1,"USER yep yep! And like I was telling USER, I correctly figured out what was going on before Twitter did"
0,"hey USER please reply me, i can't call you im from Mexico and i don't know the code  love you"
1,"USER great energy in this clip Siah, that was a blast"
1,"I am having a wonderful day at the care center.   Nice, slow, mellow... Naked Lady Party tonight @ ""The compound"" Yay!!!"
1,USER I understand puppy adoption and a Baby Story...but why Giada at Home?
0,USER grades ku teruk teruk ah. thats bad. after cuti lagi second assessment  yooooou?
1,"Eating mcdonalds apple pie ! Its almost 2 am , haha snack time"
0,ah man Celtic are coming to Brisbane! lucky them getting to see Samaras
1,USER hi Harry  i like your movie Harry Potter please reply
0,USER omg! you're coming to singapore on the 14th but i wont be in town!!! ugh!!! i wanna see you so badly!!!! please come back!!!!
0,USER boooooooooooooooo.
1,"USER Sounds good,  I wish i could have done it but I'm determined to find them in the park. They better be in there!"
0,"Aw  Gotta go to bed in all this excitement,well....cya ~NANONINE"
1,USER Oh I was like OMGWTFBBQ! Horray! But now that your not leaving I'm really bummed.... Haha nah  just kidding man
0,i couldn't find israeli cocktails online  i wanted to drown my diaspora sorrows in an appropriate way.
1,USER as long as i can check into hotel and order food I should be fine
1,I won't get a chance to put in my FOB question in so I'm a little bummed but I'm watching Jim Gaffigan: King Baby so it's all good  BACON!
0,USER eep that sucks  is it busy?
1,With tyler amandi and melly mells
0,"at home, with the dog"
1,USER Nothin betta than a pb&j sandwich for breakfast!!! I seriously can't wait for your new album!!!  LY xxx
0,So i heard from my bff for once in like forever.  woohoo.
1,Going to a movie with my LOVE Johnathon Anthony
1,Working with the women to do flowers while the men are on lake travis. Typical LOL
1,Buenas tardes todos! JUST got to work & its SUPER busy already! 6 more hrs of this then it's a bbq & a mini trip 2 my bay's school
1,watching the simpsons
0,Yum there smokies are delicious ! Gots to work out tonight  but got this awesome highlighting stuff for my hair ! Woot !
0,"I was given a list of questions to ask all guys  I date from jeff, Think Daria is mad that I asked soem of them"
1,Ahw that was cute.
1,USER  Can I clone you????
1,Legs hurt from rollerblading for 2 hrs. Relaxing with movie and coffee
0,ugh. kinda tired and my arm hurts!! and my pinky nail!!  dang.
1,About to go for a bike ride in challenger park with my mom and Lanie! Hopefully this goes well! Ha
1,Alright. I'm out. ;)  Goodnight!!
0,Couldn't stop laughing at my sister's Simon Cowell get up today for golf practice. Too bad I left the pictures at the office
0,USER oh...i kinda liked it
0,Trying to hustle and get all my must-dos done before running home. Hubby wishes I were home half an hour ago (or more).
1,good new development for my client USER! super psyched for monday!
1,they were so freaking hot i cnt wait 2 c them 2moz  hotest voice i no suzie its exactly who your thinking they were yum dnt b disppointed.
1,USER thanks
0,Scream 3 still scares me!
0,as if mcfly are supporting jo bros tonight  i was supposed to be going but sold cos i couldnt at the time! seeing em at newcastle though
1,Hey #Phish   (PhishTube Broadcast live > URL
1,USER IÂ´ll be there too
1,"Off to watch Lee's soccer game, then we're off to coed softball tURL  I'm glad we're still young ""at heart""."
1,getting ready for schooool (N) but still the weather is lushooo so its all goood!
1,"USER lol worst thing is, we're verbally talking too"
0,i am sooooooo sad to hear about Farrah Fawcett!
0,The babe is sleep.  Back to project planning
0,USER me too. yeah its very strange watching and knowing that they are no longer together. very sad!
0,Trying to fall asleep. Cuddling teddy and renh renh. Thinking about where USER is. Worried. Call me at home if you are this bane.
1,Moving my blog to Word Press. You'll have to tell me what you think when I'm finished.
1,My fingers are really hard and numb still. I like it
1,USER uda bisaaaaa  thanks master!!! Wah pokerface uda lawas... Hhe... Ada yg lebih baru !! Eh coba jg dwnload just dance by ladygaga!
1,"USER USER USER USER USER Drank 2 glasses white wine but have some dregs Italian lemon vodka, that acceptable?"
1,USER OMG what i love surprises
1,awww I'm rocking a baby to sleep to the ramones
1,"USER Really loving ""Shy That Way"" today. Sunny day in the UK, perfect for such an occasion! Thank you"
0,USER what was the first clue? It's not showing up for me when I check your time line :/ I can't seem to find it
1,looking for hotels and tickets in calliiii
1,cuZ t0night will be The NighT thaT i wiLL faLL f0r You
1,USER USER thanks for your support today
0,so bored... what am i going to do today ?
0,USER that song URL  was straight... and the album was aight. I bought it  lol
1,Preordered Sims 3 this evening. Yay for timewasting pc games  URL
0,"I should be outside to enjoy the beautiful weather, but instead I am waiting at the dentist for an hour long session."
0,USER how late is a tad?
1,Just ordered Sapphire Radeon HD 4870 and OCZ Reaper 2GB DDR3 RAM!  Also went with Windows Vista Black Edition.
1,this movie is amazin
1,USER I watch it every few weeks. It never gets old.
1,"USER    dbo or current user is okay. If not, then it can't find the table, even if user has db_owner privs #winphp"
1,Amazingg bbq hosted by my one and only  thank god for whip cream!
1,USER yeaaah! USER and I are gonna go to Milan's Summit
1,says it's raining hard  URL
0,"I don't feel like going home right now, but i miss my mom"
0,105 days to get down to a size 16!  How did I ever let myself get this way
1,"USER  only heard 4thq and OT,  right abt the time the kid w/piercing scream started up. You and JR handled that brilliantly well"
1,don't let go! you've got the music in you!
1,At LifeChurch!! One Prayer starts today  5 minutes and it begins!!!!!!
0,USER damn atleast u can enjoy the weather I'm stuck at work until 7..   Wanted to kill myself comin in
0,Spend the morning waiting for a delivery ...  wrong part AGAIN!!
0,This time tomorrow I'll be all on my ownsome
1,i feel so pretty dressing up tonight. luvs it. had dinner with family..
1,USER wow..love your blog. you are quite talented!
0,"And to top it all - no email [in or out] since 2:20pm yesterday... I can send using demon, but not using our normal heydon.org"
1,cristy alpha and klara of r1 on board
1,USER How about The Fort? It's easier to go to the airport from there. Bonus: I can give you a ride to the airport!
0,USER I wasn't expecting new episodes till May but it's good to see it early... then again it sucks that these will be the last...
0,i want to see my friends  i miss them..
1,USER if you like 2 laugh..have a good time..follow me..its just that simple
1,USER i'm from new york
1,USER did you?
1,USER You got it...I'm your ride..just remind me when it gets close.  Oh...if we're lucky we might get to catch the parade-Dan's in it!
1,shall watch she's the man again.. amanda bynes cracks me up..
0,takin' yessi to the train.
0,History
0,"USER haha thx. If all were that gr8, i wud love send them all, selecting the best one is not my problem anymore. but they no accept"
1,URL - my mom thinks i look like a hippie tonight  HAHHAHA
1,taking pictures with brianna and kayla
0,I need a hug
0,Talking to my bff on the phone. I hate it when friends move away.  I miss her... Even if she is an Adam Lambert fan.
1,Summer Flex day off! loving and enjoying the day
0,USER nooooo. Because it's so far away
1,Happy birthday Erin! You won't be seventeen forever (8)
1,"Did I mention I'm going to Mexico? OMG, I'm going to Mexico! Aug 4-11, teaching classes in Mexico City Aug 7, 8, and 9"
1,USER Yes-cookout is a barbeque
0,I can't believe my French fry is leaving to Stuy next school year  he's so cooool. I shall make him one of my biffles D.!
0,"PEACE FROM THE FAR EAST! haha .. literally. okay, i miss everyone soooo much. esp my USER !!!!!!!!!!"
0,"im sleepyyy,going to bed,im super jealous of anyone that lives in dallas"
1,"USER i'll do that  see you later, have a good swim"
0,Just rushed my ass to stars n straps for tixs n got their two mins too late!  USER do we have Another next mission?
1,USER But I love your gooseness.
1,"Listening to Joanna Wang sing Lets Start from Here. Beautiful song, beautiful voice!"
0,Studying time. Finals are coming up.
0,USER me & crys headed to strikez tonight to drink. :-| too bad u ain't comin
1,USER wrong! but might as well be his birthday
1,Long day finally in bed.
0,Boo...I just realized the G1 update turned my calendar a different color...I liked it the other way
0,Goodnight! I didn't see Star Trek today  I'm a nerd lol
1,Helping someone with their homework.
0,what made me think walking from 42nd to 57th in the pouring rain wouldnt be too bad..soaking wet from my knees down
0,USER Mine is still to young for scouting  so Saturdays are normally reserved for the park or the playground.
0,I am getting ruled in SF4...I need to practice
1,USER Thanks you're sweet  I'm actually starting a new blog that I think will be a big hit for mom bloggers who use WP ;)
0,is on his way to Connor's soccer game.
1,USER thanks.   I owe it all to P90X
0,At chula  . . But i cant find p'ploy yet
1,USER just noticed your tweet.  URL
1,"USER Cool, well done"
0,I wish I still had a bowl.
0,My back hurts
0,"USER that would be amazing - if only we had an H&M here though  (along with Zara, Topshop etc)"
1,"Morning! Hahahah, funny about the swedish learning article. I'm starting taking lessons on june 1st. And it was decided one week ago!"
0,USER oh thats terrible i heard alot of twitter accounts r getting hacked into
0,*just wishing i could talk to somebody famous !!! lol* besides dat im sick and i dont feel good !!!
1,USER Yay! I'm excited for you. Have a good flight and keep me updated!  xoxo
1,"USER hi  i'm very well, thank u. Baking something again right now."
0,USER im working on a friday nite
1,Uploading photos of my weekend fishing trip
0,Man my voice gave out 3 hrs earlier than planned! Damnit! Bout to wrap it up and call it a night
1,"my night= shalurr party, cops cause no one knows how to park. peaced. fire.aalliicciaa, more randomness.6:30 am SNL.  gonna sleep forev"
0,USER I was cheering for you..... and wishing your show was still open when we are in NY in July.  Sorry I missed you.
0,"I miss him so much, I need him back"
1,on the phone w/ rony
1,"USER OH!! No, I didn't get it. But yes, I do!  They look great!"
0,It's supposed to get to just over 90deg in Vallejo today
1,USER We are going 2 Maui for 2 days then 2 the Big Island for 17!  I am so excited. Sept-Oct '09. Will b first time to Big Is.
1,"USER was the meeting about ""this is what not to do when organizing a blog""?  thx!"
0,No iPhone update yet boo
0,monster flyff is sooo crap.... cause i dont have it ! :@
1,USER  who me? have you been talking to my wife? remember she is biased  and thinks I make good looking kids
0,aw finally ma mum gt me strepsils god ma throat reali hurtin 2day  !!!!
1,Counting down the days left of high school.  11.5 to go.  not sure if  or
1,Good night my little tweets
1,Just spoke to a woman today who is newly diagnosed with Breast Cancer. She had a lot of questions. I hope I helped her out today
0,Whats funny?  i wont try to @ reply cause of what happened last time...
0,i have the worst stomach ache EVER.  WTF WHY'D I EAT A POUND OF CAPSTICK?
0,late and I cant sleep wish I could hear her voice  .....1:48 am saturday  wish i had you close.......Sue where are you baby ?
1,Enjoying this beautiful sunny day. Thanking God
1,"USER No-not yet, but I will keep you posted. There is more to come. We'll see what happens-I can only say so much right now."
1,USER thanks for the #followfriday
0,USER hopefully! I waited after the credits to see if there was anything but there wasn't.
1,"Eating goldfish, and drinking my juice box.  and not saying attention in geometry."
1,USER what? Isn't it Friday evening there? Or do you work to your own week?  I'll often take Monday as my day off and work Sat!
0,USER That link doesn't work
1,USER link to terry on andrews show about hour back by USER...was funny/cute..am on phone or wud get 4 u!
1,USER Brave girl  Ugh I hate insects with a passion :|
1,Hey Twitterverse... Meet Jedi! The coolest mini daschund in the galaxy
1,"Hummm im going to head down stairs and get a drink, I think ill go for some fizzee Tesco lime."
1,is sooooo happy its friday!
1,USER USER congrats dudes
0,USER You lucky girl! I want Mcdo! NOW.  i'm hungreyyy. )
1,USER it'll get worse!  Mine now wakes me up by licking my face in the morning. What are you feeding them?
0,USER haha that sites mint! it says ignore alaska booo  I wana go there sometime
