1,USER follow me so I can dm you por favor
0,"Jen/Brayden. They're gone to California, I want them back in Aus. And there going to the JoBro's concert in August! 6 months, too long!"
1,"Yay!  Aunt Sue came to hang this morning and now big sisters Abby & Alexa are here with Aunt Lynne, Uncle Tim and Cousin Kelsey."
1,"Life is forever sunshine, time is forever sunshine and you smile just because"
1,USER I truly appreciate your clarity
1,Draw a happy face - you'll feel good afterwards!!  ? (via #zenjar )
1,I am figuring out my life
1,"woken up by the sound of thunder today, wow"
1,Hey Baby<3 love it!
0,"""An existing connection was forcibly closed by the remote host"" doesn't sound to good"
0,USER I wish I could get twitter to upload my background of M
0,"USER soooooo wish i could, but im in school and myspace is completely blocked"
0,"USER Hi there.  I agree!  Small children should be running about happy, not breaking down in tears"
0,What a gloomy day!
1,USER aw mike. I love you  smile
1,"I updated my blog with my top ten favorite John Mayer youtube videos, because I was bored  URL"
0,USER I NEED 5 MORE FOLLOWERS IF I WANT TO GET TO 100
0,"USER I wish. I was going to walk to Starbucks, but decided to just make some.  mediocre coffee."
0,USER As soon as I realized I had no money I accidently knocked over a vase (it didn't break thank heavens) but it really upset me
1,What about APE and server-side javascript with #mootools ? URL  (via USER)
0,a rainy midsummer celebration it seem...
0,USER tried to listen online but 105 has region restrictions & im in japan  will it be jbtv?
0,USER still sold out so once again i miss brekky  Coffee will have to do
1,I want an iPhone. Or a laptop. Maybe both
0,USER sorry Luca...if I would have known u could have went to Washington with me for the day!
0,"USER Yeah, USER just told us the story. Condolences"
1,"reckons the HSM musical by Pioneer SHS was really good. Well done to everyone who preformed, it was amazing to watch"
0,"USER LOL I thought the same. First I wondered if it was someone doing a prank, but it was a real guy. I had no camera"
1,"USER Dude, you got a deal."
0,too bad headaches don't go away by just tilting your head.
0,"USER aww, i'm sry for your dad"
0,Not looking good for this missing flight
0,"I feel bad for my dogs outside. Its so hot.  But, my Dad won't let me bring them in."
0,I am at the airport in Maui getting ready to board my flight home. Not very happy right now.
0,Still have stiffness from sunday  Maybe i should counter with another workout session.
0,hates everyone
1,la belle vie: gold flake sake and good times with SF boyfriend
0,Is ready for bed but rosies playing hide and seek and I can't find her
0,And here comes the massive crash that comes at the end of a largely enjoyable week... FOOM. Time to crawl under a rock once i'm home
0,I'm at a bar in Portsmouth on a saturday night. Please kill me now
0,USER Yes. It's pretty sad.
0,i dont hv ur # anymore  USER
1,Did USER just say he drives down the freeway with his knee while tweeting?
1,Heard strange news this morning. At the NL / Belgium border some chocolates have asked for assylum ... Argentinia is also involved ...
1,USER  thanks. I'll have to take some new ones this summer. maybe i'll do some fam ones for yall ( if i can ever get yall together)
1,USER HUNNIEEEE! thank you sooooo sooooo much! YOU are AWESOME  ily xxx
1,USER see? USER Samir is smart! He a YAYman for precisely this reason!!
0,USER I Haven't been able to watch SYTYCD I don't have cable  *sniif* was it really good?
1,Omg Im shattard. Lauras was beast but
0,USER that is a bummer sayin' its so new
1,"Ohhh, interestinggg. The N.A.K.E.D acronym, I shall try to remember."
1,"Oh yea, P.S.- Happy 4/20!!!!"
1,USER Yes It has been a while *sighs and hands her the gift* I got you something you'll love *smiles* (A new camera. That works
0,"USER URL - seems like afun day wish to b miley  easy i know that u r just vfriends , of course nick i ..."
0,wish i was hanging out with u guys instead of sleeping though
1,"USER You can afford to fall off the wagon now and again.  We all need a ""reward"" for being good"
0,USER Sorry to hear it hon  *hugs*
1,USER can you draw me something?
0,USER Apparently they were really cracking down at the time that I screwed up. *sigh*
1,USER haha yea. Makes me look uneducated. But idc thats why I plan on marrying rich  No education needed
1,i really want an oreo cheesecake that i had the other day
0,USER nope.
0,Headache
1,Cant wait to see my holly and patsy tonight!!!!
0,USER the dress looks really good on her! I miss them
0,"Right, this is it! I'm off to double check that I've packed everything before going for my bus! Will miss you guys  x"
1,USER me too! Are we losers or what? They leave for a few days and we fall apart
1,USER ahahaahaha; that made me laugh tbh
0,USER  mine still hasn't been shipped
0,ayla's away to san anton
1,USER u seem pretty bored there. Lol
1,TEN DAYS. i love the veronicas
0,says wow! too bad I didn't marry this guy!  URL
0,"USER Praying for you to warm up too!!!  It wasn't bad tempwise here today, but if you are cold today-it must be headed my way!!"
0,USER 1045 on myspace I read it wrong it's said 745 pacific
1,"USER aww good stuff ,sleep always helps  . We ended up in Common for ï¿½1 a drink and free entry lol"
1,USER just in case you didn't get my reply comment. I ordered Danny's tee shirt on the 3rd of May
1,Putting all of the Oaty O's back into the box... and pulling them back out. One by one
1,"Cougar Privacy Threatened as Surveillance Increases  URL - sorry, couldn't help myself with this one"
0,USER morning Jax the best friend you know what I'm talking about is here killing me  wyd?
1,"Rain? Wtf? Still stoked on my red phone, though!"
1,Just got out of the shower  Feel refreshed!
1,"USER i think your amazing  you have a really good voice and you could go far with it! yeah i have been, i didn't want to leave Joey"
1,URL - cant wait to see the boys in the fall
1,"USER Good night!  sleep well, hope no one wake you up!"
0,URL - This is my sad water bottle. Riding the train while his friend has run off to the airport and left him behind.
0,USER stop feeling sick so you can come eat with me.
0,Is sooooo cold   wahhhhh
0,not happy!
1,"USER hehe Thanks for the kind compliment  Not this past wknd, was SO tired!! Appreciate your kindness"
1,check out the comment  URL
1,It's Friday nite & da plan iz to juss stay home & chillax..BUT..dat Friday feelin iz still happenin
0,USER i shorry bebeh  it okeh ada one more chance.
1,Mothers Day! I love you Mami
1,Playing Mansfield National with my luvs Brandon and Justin...
1,USER mmmm glad they arrived without the delivery person taking a bite!!
1,I like tea! Then tonight... Pinky out... Going to the symphony for Beethoven: violin concerto with my daughter
0,im gonna miss the script playing in london TONIGHT!  </3 (U) :'(
1,went to the outrigger canoe club today..such a nice beach day
1,Going to sleep early today to wake up early tomorrow........ Good Night Twitter
0,BUT please don't let Hardwicke direct it.
0,At the doctors ... My heart has been hurting so much lately
0,not looking forward to my pm shift
1,USER can you tweet a pic of the certificate i gave you? just to make my day ? please? i said please.
1,"If the Penguins play like that against Detroit, expect a 4-game series. GO RED WINGS!!!"
0,"USER  Nah, but don't let on -hehe!  What you doing w/end? - would you believe dress shopping tomorrow (her for York races)"
1,i finished all my work!
1,Uploading more pics
0,"USER Oh, no way!  I hope you bought the insurance on it."
0,"USER a new job lol :$. mmhm > < i could, but doubt they'd have it either.  dont like the look of the new blackberrys"
0,USER our BBQ is now flooded
1,why are you mad?   i miss you too baby
0,"Finally home! Tp tetep, kurang 3BT buat shooting kamis nih! Huaaaa, stress gila! Syapa lg ya?"
1,I looooove it when people are total CR33P3RS and stalk me
1,Nine thirty-latest I've slept ALL summer. Maybe its christinas magic touch
0,My schedule keeps on bugging me! Grr. I hate it when my schedule gets interrupted.
1,Wat I love about winter- I get to wear my very comfy ugg boots
0,i feel really blehhhh!
1,"USER.ANGEL , mamats po sa add.  URL"
0,my throat hurts so bad right now
0,USER I wish.  My HP CM1015 can't handle texture.  One more added expense for off-site printing
0,damn all the peoples of the u s of the a is sleeping
1,"Oh, looks like it's fixed in TwitterFox 1.8.1 which just came through when I restarted Firefox"
1,Gonna go. Stuf 2 do.I <3 my background.Wut do you guys reckon bout purple chucks-ok?cya guys/twitterers. LUV USER & USER
0,I lower IQ's when I talk to people.
1,"USER oh sorry, i forgot to return your Oyster card, I will give it to USER"
1,The new man in our life. Hunktacular in the extreme  URL
0,Celebrating papa's Day because we both work tomorrow! It's supposed to rain ALL day
1,USER URL   you will love this video
1,"Going home from Zamboanguita!  Today's it's ""disperas""! LOL. The food was sooo good! ^^,"
1,USER What are you eating?
1,i'm testing - URL feel free to test
1,USER im from Queensland xx
1,Wishing you all a radiant and smooth day
0,looks like my son's birthday baseball game is going to be rained out. Sad face.
0,USER poor lonely shuffle
0,USER thanks... too bad you couldn't be here  next time!
0,"Rain rain go away, come to WA on another day"
0,Augh sinuses
1,"USER Thanks! Will have to figure out future design of tree, then will definitely let u know. And way before Noelanders show"
0,USER  I don't like that. Take Care...
0,is longing for her home
1,USER oooh thunder for you! lucky - i know you love the stuff.
1,USER this week bro. i should be ready wed  u ready 4 this Smash!!
0,"even though it's only 7am on Saturday morning, it feels like the weekend is already over. btw I'm awake because I had a bad dream.."
1,"USER call me, if you get home early enough, please..."
0,"Watching Grease; my ultimate favorite musical.  I desperately want to play Sandy one day, for real"
0,USER awww no I take it back. I miss you  I wish you were here.
0,i really want to go golfing!! and i need my hip to stop being broken
0,workin my long day today in plymouth  and things are uneasy at work now thank to the economy
1,"USER will deffo check them out, thanx  xx"
1,USER Rest well.
0,Bwurk... need to work on a presentation although the beautiful weather today
1,USER Let us know what you think
0,last full week of school. Everyone's out but me
1,Is this the best new FPS at the moment in terms of pure fun factor? *Help Aliens!* from _Marjupi Games_?
1,GOODNIGHT MAGIC AND PRETTY WORLD
0,I can't find my camera
1,USER I like Jacob
1,Secret Valentine - We the Kings
1,"USER No, not at the moment. Our work is mostly in embedded systems in C and assembler. Python is a personal hobby though"
1,dancing with josh  lol
0,USER wish you were sluttin it up w me  waaaaaaaaahhhh!!!
1,USER .. I handed in both 3 and 4/5 on Friday
0,USER lmao!!! U better not!!! I heart them   they're in this season....I swear!!!!
1,"just returned from Leeds Met. fine art show, deffinitely a cast range of work, painting in particular was excellent"
1,"I promise all the people that are new to following me that I will talk to you guys tomorrow.Thanks,in advance.&don't be shy,talk to me!"
1,"USER Well, he wasn't ALWAYS open minded. But as I've gotten older he's become cooler"
1,"Has to come off the mac, bloody storm above us and mums worried. D; going out to play football in the rain instead  muhahah"
1,THE HANGOVER. do it bitches
1,"Happy Mother's Day to all the mums out there, old & new."
1,USER I'll definitely be watching the one with CAMELIA on it.
0,"Damn everytime I see a movie with bernie mac in it I just go into this state of depression, why did he had to go"
0,USER and ummmm picking up the love of your life from the airport...how dare you leave that 1 specific little thing out!  tear!
1,"Tomorrow's 17th. I'm wondering how many ""I've got new #iPhone OS 3.0"" twitts will be."
0,USER That's probably the antibiotic giving you special side effects. Sucky.
1,"Jamie @ Sean Cody, up for some angry sex?: Jamie @ Sean Cody, I wouldn't piss this one off  Hey there Guys, Do.. URL"
0,nothing to do!
1,"USER Miley, when you come to Brazil?"
0,USER I'm sorry to hear that  Thinking of trying other options? lol..dogs are kids too (they're easier to raise) lol i have 2
1,Working today.
0,"waiting for new firmware, looks like ill have to now until after work! oh well"
1,USER on what irc server aer those channels?? maybe i can join hehe
1,USER  haha cool man. I like the stu tap dance too   So where is that massive room you shoot reference in?
0,"USER note even grey  never mind, what did I do with Jew Boy's number?"
1,URL - court looked so pretty  and that was only one of her dresses ahaha
0,USER Oh no MarshMollo! I don't want you to leave me! lol
0,USER I totes EYL. You deff had a better night last night... I didn't even get twirly  what a F41L. Whomp whomp....
0,USER Oreo was adopted by another family
0,USER Classic Nick Walker & ome great Blek Rat inspired stuff. Nice guy to boot. Arrived late so all the really good stuff was sold
1,"Up early, off to PDC for a swim"
1,Back to the store then! at least its 8:50 and not 6am  thanks to guy working through the night..again!
0,Cold weather and then warm with cold wond weather make me feel not weel  arhhhh!
1,USER and you too!!
1,hooooot guy working at walmart...oddly
1,"Lesson 4, here I come!"
1,Certified Scrum Master
0,USER megggg  what's wrong? Text me when you get this!
0,is losing hope fast
1,USER Thanks! I was just about to ask her how she was doing!
1,USER thx for the tip. is there a send&archive for twitter?
0,its never mutual 4 me cuz iv never likt a boy who actually rely likt me bak!
1,USER AMEN 2 THAT same here haha lol   but why would they have something like that on anyway? and what time is it where you are
0,isn't feeling so hot today
1,"USER just watched your video, it's great  did someone have some spare time on their hands? Lol"
1,USER i bring you go again ok?
0,I just got so incredibly homesick looking at the photos of Pirmasens before it was turned over to the Germans in 1994.
0,USER I'm not sure how old... 5 years? It's me friend's...no pic tho
0,"Oh and I also found a large bald patch on my head behind my ear earlier. Alopecia, why not, let's make a day of it while we're here"
0,This guy is so confusing  Wtf ! Can i get some English ?
0,leaning statistic
1,so today is saturday and me and josh might go see movies.
0,Feeling guilty that I don't have my TTIC available to post   Sorry girls!  Camera locked away in gym bag - will get it this afternoon!
1,"USER Greetings from Cardiff, UK."
0,I want chips
1,"USER Yes. Hobby, personal and biz. When Tweeple follow me on more than 1 ID it can get confusing I suppose"
0,back at work today after glorious fortnight off. back to the real world
0,USER doubt i can join
1,Me and my stuff headin' up the road a piece it's a big day for us
1,"USER Jet lagged? Or party too much last nite? Or maybe.... Both?!  Get some rest, son! Sleep well & sweet dreams."
1,USER USER splurging for grad is always nice
0,"TMI: I just ate spaghetti and my stomach is not happy... do not want to throw that up, been there done that and it's GROSS. And stringy."
0,USER Ha! Good reference. I miss the Jack and Karen show
0,can't believe how cold it was today! I need a hug please
1,USER hahaha you probably do look at porn
0,"USER hope u had a good time filming it, haha! I wanted soooo bad to meet u guys, but i gave up  xx"
0,"USER hach, I whish I could be in Berlin with you guys... I'm missing out on everything lately"
0,My money isn't showing up on SpyMaster
1,watchin` dhe game w.| my boySs .
1,USER 'cause you've got all the love you need and that's all that truly matters... right?
0,USER I'm sorry...not trying to do that
1,"USER good read  Btw, wonder why so many companies have just stopped speaking to their employees. Death of the old management ways?"
1,USER why thankyouu. your covers are amazing btw  <3
1,Morning all. Hope everyone had pleasant dreams  it's a lovely day today. Hope everyone's day will be a fabulous one
0,USER  i miss being single
0,watching inspirational videos on Big Brothers & Big Sisters of America and bawling.
1,just finished at sebastian night. getting a kfc roller
0,going to write english part 2... reading comp  i'd rather be SNOWBOARDING. too bad there is no snow
1,"im so fucking good at this shit, i should do 3D animation for a living"
0,And the power comes back on when I had fallen asleep
0,is building up the courage to ask someone out tomorrow... I need help
1,"USER It's OK, started raining today, and we have another tank that still has water"
1,just leaving camp after an amazing weekend.  can't wait for that hot shower though
1,"it's soo sunny! I don't want to go to work , bbq tomorrow"
0,"Nighty night Aussies, love you. Time difference sucks"
0,My head hurts.  Contemplating watching an episode of one of my television shows...
1,USER y'all got some great taste in fine film
1,USER Sleep early!!!
0,when i got sick
0,The work never stops  even on weekends
1,I have coffee (100% caffine) and caffine free diet coke  That amuses me vastly for some reason.
0,mr ambulance you are hurting my kitties ears. hope your patient is okay though
0,"oh geez, finals start tomorrow"
1,i love mondays. i get so excited for cheap tacos and margaritas! haha.
1,relaxing @ home
1,just got home. bought two col shirts at analogsoul.
1,USER please send the price quotes privately.
1,USER What's the point of non-classic?  I'm good how about u? Will chk the photoblog
0,Upppp . So gloomy these days!
1,SPEEEEEEEEEEEEEEEEEED RAAAAAAAAAAAAACERRRRRRRRRRRRRRRRR!
0,ooh i feel so sleepy... its 10:24 a.m. and i dont wanna go to school 2day  but i have to...
0,back online with my new #Kubuntu system - but still now dual view
0,So sad I'm missing the Lakers game todaaaay
1,i'm doing a language work
0,USER I've been getting reports of duping on Diez for a couple weeks now
0,"Still shaken up over Moochie. She's undergoing surgery now. Should hear from vet in about two hours. I know she'll be fine, but...."
0,"apparently, David is losing at the TCA  VOTE GUYS! VOOOTE! i want him to win those surfboards and speech!!! <3"
1,USER I did go to Giant n buy some cat food! That's my action. Watching Sense n Sensibility
1,We've got the tickets to see Rose tomorrow!
0,"Yeah, so today was pretty stupid. I'm impressed with what my girls got done, but there is still so much to do! Retail = Hell."
1,needs some SUGA
1,hellooo agaain tweeps
1,"USER He/shes doing it now, before it pours with rain!"
0,USER missed you tonight
1,just droppin by to say hello to everyone.. I hope you are having a great day. Rock on!
1,I am so glad kris allen won! Him and his wife katy are such a cute couple
1,Treat People As If They Were What They Ought To Be And You Help Them To Become What They Are Capable Of Being
1,Goodmorning  USER
1,"USER OH nvm I know what ur talkin bout. The clips r from movies and/or tv shows that DDUB did, not real life kisses hehe"
1,USER: no worries like I said tomorrow will be party time
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,Ahhhh -- I love the smell of workers in the morning
0,"how do I load a profile pic, it keeps telling me it's too big even though it isn't!!! AArrggghhh!"
1,"USER oh  i like to run on an empty stumke  way more, runing early in the morning is really great! hehe maybe some day ill drag ya"
0,"USER wish we could come, buy we living in the other side of the world"
1,USER i like how ur freakin amazingly awesome !
0,USER it is so boring here!!!! i want to do something but everyone is fucking sleeping!!!! ggggrrrrrrrrr
0,hobo robot. Hobot
0,USER Yeah but I have no money  And I'd get lost going through terminals in different countries or miss a flight & get stranded lol
0,USER I support multiple projects @ any given time so rarely am regular scrum participant. I needed to be @ this one.
1,Movie Night with all my friends at the church!
1,USER awwww how tweet of u
1,"USER yeah you missed it. No worries, I corrected the record on your behalf   #trivia"
0,USER Pity it's not for longer
0,is mad he can't remember the original lyrics he wrote
0,The dress was done and I was just putting in the buttonholes when the bobbin caught on something and tore the dress
0,It's gym it's grim it's 5.48
1,u guys should check out my youtube video i made: URL  i would love a comment
1,In work. Lunch cancelled. Boss not in. More time to prepare presentation
0,USER I'm sorry that happened to you.. Are you sure it wasn't him ? Or you know it was someone else ?
1,"#WWDC new iphone tomorro!?  stop calling it iphone video, sounds shit!"
1,USER You should have dared him to burn his car too. Nothing impresses chicks more.
1,loves singing.  my pal : Regina
0,"keeps turning at the sound of footsteps, hoping it will be her sysadmin. Wants lunch"
1,What a day... Had a blowout on the highway thankfully father in law came to my rescue
0,Finished work =D now need to get another white top cos my badge marked the one i had over this.
0,To all those on their way to USER have a great 2 days. Wish i hadn't had to give my seat up
1,I  just made the most amazing Banana Bread
1,USER Morning shefaly..the sun's always blinding..its the level of shade that you have that makes it bearable/nice
1,I Would Like 20 More Followers By The End Of The Day Please  Not That You Guys Aren't Good Enough =D
0,My laptop power cord is not charging my laptop  Hopefully I can get a new one soon. I miss being online
1,You don't play bad guitar btw...
0,URL  look at the last comment  my day = ruined
0,Lost everything on laptop  Won't be able to CG anything properly untl about 6
1,USER glad you took the crap weather with you. Today was glorious in the Lakes
1,"Just got done getting ready. ZOMG, ignorance is an amazing song.  I listened to it about 100 times already haha."
1,going to bed. goodnight  ily all.
0,"Wow. Possibly the worst night ever, working with jamon and M and cavs are down 18 at the half  fail"
1,USER aw im sure you sounded fine  I slept ALL DAY! lol! just got off the phone to James's band mate bondie
1,USER they're SO awesome <3 bigger than love is one of my fav songs at the moment...p.s. check ur myspace messages
1,HAHAHAHAHAHAHAHA (!) Let me laugh all I want now.
0,USER I have been  It's been no good.
0,USER i didnt know you were even on. im sorry
1,GD NITE TWITTZ!!!!! I THINK ERRBODY SLEEP EXCEPT 4ME...LOL OH WELL...HOLLA @ YALL IN DA A.M  PEACE OUT!!!!!!
0,Gaaaaaa! Wisdom teeth coming in
0,omggg i want peanut butter
0,Slightly sad. Love listening to 70's Saturday Mix #mixfm70s. But miss hosting the mix today  Can't put off home improvement projects tho
0,"USER I thought it was just new updates, but now seems all in my timeline."
1,puzzled with twitter..
1,Can't stop laughing seeing the picture and it's comment..  URL
0,on the way home
1,"USER True, better off waiting for rain in your area then."
1,USER OMG you gotta a girlfriend?  That is so hot!
0,I NEED THE SIMS 3
1,Wearing my Texas Rangers baseball cap today.
1,USER hey found ya...you guys were super fun stay in touch and keep an eye on that Yael   bonnnaroooooo
1,talking to people
0,I feel so fat and ugly today.
0,"im lonely  keep me company! 22 female, Minneapolis - Minnesota"
1,"USER how boring does your job sound? lol sorry  im a stay at home mum atm, but next year i wanna do the nursing thing"
0,USER So much for beautiful day uh?
0,Wow did I really forget my car wasn't parked at my house.....   STRANDED!!! Not a good feeling!!
0,USER I need to shower but the water is too hot
1,USER OMG OMG OMG OMG OMG Blake spoke to you via twitter  arrgghhh you were privileged to get a tweet from Blake
1,USER man Rob u will be alright bro I know it  Ull find ur blessing
1,It's Monday but I don't mind a bit because who cares about Mondays during Summer Vacation!  (ps: it's already 4:13. HA! XD)
0,DonÂ´t wanna think about my Bf...  But I am soooooo angry.....
1,is in bed waiting on Homeboy to get home so i can call and talk to him till mornin light
1,it reallly sucks being absent and having to do missing work; and luckily i downloaded a bunch of songs on my ipod
1,in the car back to ctown with USER gotta scrub up before trash! its been a good week
1,USER TOM! I want a Broccoli Played on stage
0,Are there any games based on graphic design? I'd probably be crap at that one as well
0,"Laying in the bed because I just found out I've got to be up at 6am, yuck! Can't sleep though, bc of my nap earlier"
1,Just working today in finishing 2 new tracks  Finaly was in studio this weekend  Yeaaahhh
0,"Charging my cell phone. It kept saying ""Low Battery"" and it kept vibrating! I cant even finish my text message"
1,Everyone follow USER ... Rachel and Renee are the best!
0,needs $180 for this pedal  financial crisis on my hands
1,USER íë´ì¸ì.
0,USER omg me too.
0,I NEED to start my project that was due today...right now. I just don't get it!!
0,"USER OMG! ive done that once, although i got kicked in the face @ dance practice and it got scratched :| it hurt sooo bad  sorry!"
0,USER I hoep you can!! Josie is going to be so sad.
1,at last they ended together
0,USER oops :-X there I go not thinkin b4 I speak again...  I'm not being a hater...jst lookin at it frm a business side.
1,USER Will you overnight some to Boston?
1,USER Yeah but you're with family...that's awesome in itself. You all enjoy
0,"I'm always wary of stepping on Roxy whenever I go to bed, she's always right next to my door"
0,The bug bite on my face ITCHES.
1,Absolutely love it when people come to see me!  especially ones I don't see very often.
1,USER  Thanks Charmaine!! Have an awesome day!!!
0,I've been alive 8735 days and day 8736 will be my first without having a dog   RIP HERC....
1,Listening To Sweet Misery By USER
1,Ahhhh finally its time tpo go home
1,Ok nurse pass the hob nobs iam ready for my cuppa .stay happy
0,can't find any of my bows
0,i want a vacation!!!!!!!!!
1,Sitting at the Audi Joburg fashion week casting. So many lanky people in one place! Almost 100. Lol. Good luck to everyone  xx
0,no one is signing up to come talk?  the lighting on this webcam sucks anyway...URL
1,Housewives finale today... Yaaaatzi!
1,Headed back to the hotel for a hotel party
0,i wanna go to USER concert in Tulsa tonite
0,"USER I get extra hols in my entitlement, but it gets boring  Turkey balls sound good. Gobble gobble lol!"
0,On the lappy trying to grieve at the loss of my mobile phone
0,Studying for exams actually not really  i hate STUDYINGGGGGGGGGGGGGGGGGGGGGGGG
1,I really really really really excited bcoz USER replies my tweeting
0,USER    x
1,USER awesome!  when u start?
1,Thank you for the follow  URL
0,"USER  Lol, my tweet was nothin to do with my trainers or clothes... although, I'm still not sure what I'm going to wear"
0,"fuck, still the cold, the flu, the grippe, it will be lovely to sit 4 ours today in the train"
0,USER I wish I could save you but you are 2 hours away from me
0,nope... it's broked.
0,USER I'd love to comment on what i thought of it but ive been told i cant
1,Just downloaded twitterberry. Thanks for the tip USER
1,eating strawberries.. yum
0,My lEFT SiDE OF My M0UTH iS NUMb
0,USER sounds like a great show. Wish I could watch it instead of working
1,red faction demo gets the thumbs up
0,USER Thanks ! 'cause Paula is 1mile away from me right now and I'm not there
1,The best way to get over someone is to get under someone else.   Haha- #drunktweet Got away with it!
0,Just made my belly button bleed  these things take forever to heal
1,USER Hi Amy
0,"Greetings Twiggas. . .Finally Got A Twitter! Left Peterson, I miss it There so Much. Thinking About T.O.S. &+ My Besties I can't Be With"
1,oohh excited for the britain's got talent final tonight
1,USER I was just remembering the dead of the black parade... it was awesome to see ya  even if ya didn't play that day
0,USER I got hungry omg my hunger made me totally forget LOL my bad  sowy
0,USER Mine is still dead.  Thanks for checking!
0,splet...!!!!! SLEPT!! but still  and angry
0,cant wait to get out of this place...
1,"USER Okie doke, later...good luck sleeping"
1,"Made it through hell week. Feel it in my feet, ankles, knees, and hips. Fuck me. Next week starts with ten hours yay"
0,"USER thanks charlene, i thought it would be a smooth transition, but obviously not!"
1,USER Petite..that would be the day..haha..all my family members are quite tall..ops..another info..oh well..not the petite type..haha
0,Just seen some of the most disgusting shit on the internet. Ugh. I feel depraved and corrupted
0,"thats was the fastest shower of my life, somebody kept turning on the water and it was going cold"
0,Chinese/I can't believe it was the last ep of Ghost Whisperer last night    /Chinese
0,Didn't get to live-blog this morning's #musicedweek opening session b/c there was no wireless available in the conference room  #menc09
0,BORED  nothing too dooo
0,USER lol! #twitter seems to work way faster on my mobile WAP & I'm sure the hype on USER last wk. is feeding the fail whale too
0,USER  awwwww paige. -hugs tight-
0,has been sneezing all day and had to blow her nose with a (clean) pantyliner in the car because I didn't have any tissue
0,"USER sounds gorgeous! I'm very jealous, nothing nice to walk along where i am  and i love walking!"
0,USER lmao ud def have fun with us though!!!!! And ok no bliss or techno
1,USER HOW AWESOME .... not ... lollll .... a shopping score for me is if i find something short stack related
0,just got that feeling when you think you're falling
1,USER delicious ...................
0,well appearantly im not getting my nails done isnt that just freakin fantastic i was wanting to get them done really bad
0,USER me too!! im on 18 and imo i really dont think its enough when you consider you have to deduct milk allowance off that
0,is really sick and laying in bed the rest of the day
0,and let the hunger pains begin
0,Why did it separate my  face... GAY
0,I think USER should follow me back!  That would make my day!
0,fo shizzle. . . i'm bored and wanna go do something.  wish i went to pisay today. oh wellz. wonder who were there.
1,still thinks Kanye West is a douche bag.
1,Gonna go get in the shower. & then hopefully out to eat at The Fat Greek!
1,Yesterday was so crazy i didnt even get a chance to post! my baby turned 5 yesterday! Happy birthday Logan!
0,"USER Guinness, whiskey, Bailey's & chocolate - the way the cupcakes shd've been made, only no Bailey's in this batch. For the kids"
0,"My tata Davids biopsy came back...  he has cancer in his liver & lung!  they don't know what stage yet, let's hope they can do something."
1,URL -  ....kelly osbourne. :|
1,dancing helps me live in the moment and makes me happy.
0,TWhirl isn't working  pj time!
0,One of the great things about teaching is that soon I'll leave office politics until mid-August. Still doesn't make up for the low pay!
1,USER i cant wait for ur 2009 tour. i love you and your such a good role model and inspiration!
0,Is severly pissed off at someone right now.
0,USER I've never found any particular day to be better than another @ the DMV - it's always a nightmare!
0,"Should rele get to sleep, but simp y cant! Darn distracting twitter  i still love u tho"
1,Thanks for all the birthday wishes...I LOVE you guys so much!
1,I love Mentos  Goodnight everyone!!!
1,"USER barbie is now clean,chops,bangers and steaks are now defrosting.cya later.lol"
1,Good day. Sleep time with Stinkbutt and Sirhumpalot.
1,"USER wouldn't want to let ya down, lol!!!"
1,USER I'm great.  You sound like you're doing well yourself.
1,And now I'm going on a little trip...... also I found a couple or rainbow colored eggs. Someone doesn't know what the rainbow stands for.
0,my finger bleed all over eveyrthing  friday nite was intresting/wierd/ a blur !
0,"awake, but barely. i would so much rather be still snuggled up in bed with the kitty than getting ready for another annoying day of work"
1,"USER Yes, last night was amazing! May God bless you all!! Finland thanks and we hope to see you soon back in Finland!  Kiitos!"
0,USER Who u talkin to boo?! It definitely ain't me!!!!
1,USER hey! sorry Im trying to lyk say thanks 2 every1 who is following me so...ah thanks! hahaha <3 x   !!
1,"USER - I did indeed, twice - haha! Lovely guy. Good luck with the vote thing hon"
0,USER   I'm sorry!!!  That totally sucks.
1,USER AWWWWWW Uncle Petey!! Ur so sweet
1,USER I saw it yesterday!  I thought it was pretty good! You should also watch the episode of Hannah Montana with David Archuleta
1,"USER If there's any tweets of mine you'd like to see translated, don't hesitate to ask"
0,F**kn day...
0,"watching ""Employee of the month"", what a funny movie. I dont wanna watch ""OMEN"", it looks scary"
1,"FOLLOW ME PLZ TRYING TO GET TO 100,000,000 FOLLOWERS"
1,"USER  heart heart. xoxo. smiley face. ""twitter five!"""
0,tomorow is the last day of school... ima miiss mah friends
0,:'( Life for me is ending.. slowly and painfully  Unfortunatly i havent fully recorvered from the heart burn ...
1,"USER OMG! That's great!!! Did she say ""How r u"" to YOU? Whoaaa!!!"
0,Still sleepy! I hate waking up this early and not being able to sleep again
1,USER likin the natestick mix
0,"USER Aw, I'm sorry"
0,USER are you alright?
1,Officially graduated
1,"Afternoon  Today is beautiful, theres a black dog barking outside, I JUST realized that I'd rather have 5 sons over 1 dog. Sorry ;o/"
1,staff breakfast  then orientation stuff all day
0,USER the day we didnt want ot come past     ashleigh i may just cry.
0,upset bc there are so many bad drivers out on the road today!!
0,Mad chuffing busy so i have :-P and still 2 hrs to go  :
1,USER ...a water slide???  really??? hell yeah!!!  is it her birthday?
1,Today's Photo from NAKIzm. Enjoy~   URL
1,USER I'm into THREATENING to be into wacky stuff.
1,Had so much fun singstaring! Thanks Leah
