0,why must my life turn to shit so quickly
0,"is not in a ""group""  and all my friends like micah more than me and hes mean to them  is sad"
1,soo sleepy & stressed but gotta go to work but then hopefully going to cory morrow
0,good morning i just woke up im like speeding to school im 46 min late  this looks like a call 4 fml.com
1,USER That would be a VERY COOL Track to record! Don't you think??  Have you seen my TILA ARMY Tribute video yet sweety? <33 xoxo
0,Great Falls Tribune story  only talks of scouts in title. Story's theme is Be prepared when back country  traveling. URL
1,USER thanks v! Man im Pissed that its not on reg tv tho...you'll have to keep me updated.
1,"listening to Beethoven relaxing, why do i love classical music soo much"
0,USER
1,"USER yes, you should have"
1,USER Everybody is Shiny #TwitterTakeover lol
1,USER  Back @ Cha girl ;-)
0,is needing some serious inspir-vision today!!
0,I think I'm in love with Mark Twain. And Cappy. Hahha. the greek finale was amazing. I can't believe it ended like that though.
0,studying history todayyyy..i dont like humanities but what can i do?!
1,USER I'm trying to fit everyone
0,"Ugh USER for providing horrible coverage during an important call today. iPhone rocks, but not on USER limited featured network."
0,sitting alone at the new home. I hate moving. I miss my grandma already
0,nothing like lying on the beach... if only I didn't have to work on Monday
1,"USER we'll get skinny together! let's have a ""biggest loser"" contest."
1,"currently watching: star trek, the search for spock"
0,My skin hurts  i worked handheld (outside ) and i got burnt
0,"Lovely day, back to work tomorrw thou"
1,USER lol yah I don't frequent pools here in LA  But you have fun!
1,USER I know girl I was just messing wit ya
1,"USER lies, all lies"
1,"Can't wait for the weekend, BMTH on Saturday!"
0,USER  You should rest it. Do you have a brace? It helps a lot.
0,USER WAS? it's still hot right now! I'm dyyyyying over here in Northridge
0,"Kim and Aggie didn't come while I was at work.   Now, I'll have to hope for the cleaning fairies."
1,"Yes doing fantastic! Tories can only get better now, best of luck for rest of evening! UKIP also doin well which is nice to see"
0,USER I wanna go to the laker parade sooo bad!  but I go in tomorrow!!
1,"long day, eating sandwich at 17.59, but still plan to have my dinner"
1,He bought me skull candy's !  just wen i needed them 2 . . isn't he the best  x
0,Absentee freeholder means we have to pay LOTS to find them just so we can offer to pay them LOTS more. Thousands of Â£ we dont have
0,Not a fan of this bubble tea combi.  I think it is the milk and there was too much ice
1,Burning up on tour with the Jonas Brothers one of the best book i've ever read.
1,USER Does The Game by Neil Strauss count? Those guys seemed to do lots of persuading
1,"USER me, you got a fucking problem with it?"
1,USER Love your last quote Cathy!!
0,USER think it's just for a little while. imagine all the people that lost their voices permanently
0,gonna spend over $100 on presents today
1,USER lollll..yes..they are  and u can get a big one for like $2 lol..it lasts me 2 daysz!
0,Why u telling tht nigga for?? N y u gonna stop talking to me??  USER
0,Why is it that I never finish papers at a normal hour? Great ill be up all night
1,URL A fitting celebration. Pedestrians are not amused
1,"Everyone please follow USER  Shes awesome and Real, And replies"
0,Placebo - Running up that hill.  Incredible hurtful. My heart breaks..
0,That was a ridiculously long pit stop.
1,"USER Awww...well,i'm sure u're a phenom on the dance floor...!  *hugs*"
0,"It is so hot and humid! And they said that summer's already over. Ugh. Talk about inaccuracy.  Global warming, huhu."
0,USER They don't have the German sausage pizza available here. Wah.
0,"I hate being that person that does nothing but whine about how much their life sucks. I'm turning into that person, it seems, permanently"
0,USER Thanks...   Also: argh. And gah. And a bit of meh.
1,USER thanks much!  how 'bout this awesome weather?!  It'll chase any blues away STAT.
0,"im sleepy , =/ .. i guess is cuz i just slept for 4 hours"
1,USER You should know my answer. I was already advocating the iPhone last year.
1,USER Hi JA. How's the weather in Norway? When you come back to VN you can be the next Ngo Thanh Van
0,is gutted that she only has 3 days left with her baby b4 he goes to the army
1,USER ABout to
0,WTF WTF WTF? Where the fuck is it raining? Certainly not in my office
0,USER I didn't know you needed me  you never call me anymore
0,USER I'm sad I have to work tonight because I really wanna go!
0,I'm looking for someone to go out today! My friends can't
1,"hung out with the ""o"", now I'm back in my room & I'm packing a bowl.. this is clearly the pattern"
1,USER i agree  have you emailed him over it or something? you deserve an apology!
1,Awww shucks. You'd have picked me up. From 2 states away  just glad we're all home.
0,"Hm... wondering why i have bad hair days when i go to school, and have good hair days when its a holiday. IT AINT FAIR!"
1,"USER tom, i need you here in brazil! when you come again? i heard that you're back in october, is true?  Xx"
1,yep... i think i might have just made the decision to go head first...  we may be witnessing a historical moment... real talk
0,is on the phone with Nash....  URL
0,southampton tonight! feelin alot better today wooohooo sorry about yesterday  xxxx
1,just got home. shit got me all drowsy..
1,"bye bye, i'm not going to tweet so much today! off to san diego in the morning tomorrow"
1,USER book a marathon. I have similar feelings if I don't feel I'm pushing hard enough. I struggle to plan without fear of failure
1,USER USER I'm sure that is QUITE close
1,"USER Whateva it is, You deserve it.. I am happy for you without even knowing what it is..."
0,USER I have 2
0,"USER There *should* be a go to top option, but not one that I know of"
0,"Daniel Healy was killed in Afghanistan on Jun 28, 2005_4th yr. almost  in 5days. Missed  u dearest frogman.... ck. the book: Lone Survivor"
1,USER I'm new to twitter!  this is courtney walker by the way  I can't upload a photo!
1,USER The Apple store 5th avenue
1,Och housework calls.. will tweet later I hope
1,USER well actually last years tour haha! i have never uploaded to youtube before so im really confused
1,USER You can come lay with me outside whenever you're free
1,I start my 3 week vacation today  life is good!
1,USER sounds like a GREAT night to me  hope it was!!
0,USER oh that's horrible
1,my babe cornelius safely arrived
1,USER  May it NEVER DIE!! Yes and Amen!!
1,Aiden Daviss To Win  BGT
0,USER Could only do that if I was on net! I have to suffer 1.5Mb/s max BT ADSL due to living on the end of fair Worcester City.
1,USER  hehe me to  We have much in comen
1,USER yeah mine too
0,"My mum won't take me to the other Next store to get the dress I want, they don't have it in Oldham in my size"
0,USER aw me to   -returns the hug-
1,TIRED. hangin out with the boy
1,USER your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/12074/
0,I need some cheering up  some kind words for me? post em on my blog URL
1,"USER But i think u didn't changed. You still demetria devonne lovato  And you've not the ""big head' no. You're the best !"
0,"Aftermath of waiting for Obama at Washington square park. Couldn't see him, even w/ 5dmkii live view   URL"
1,"Pretty translucent Czech glass leaves, pearls and sterling   URL"
0,Maybe they'll give me a two-day prescription? Maybe? For emergency use? I can't go without my lisinopril.  I'll be in so much pain.
0,USER didn't get to watch it on Saturday
0,I'm cramping
0,"USER aw, i cant get on cause my mom is finishing homework on the computer right now.  darn"
0,"USER Just like Ike Turner, I suppose.."
1,"So when you are lonely, remember; somebody, somewhere is thinking of you... Have a Wonderful day!!!"
0,"USER that sounds nice!  who got to watch Zin?  i am jealous of them!  if i was there, i would get to hang out with her!"
0,Hungry. But not in the mood to eat anythin
0,cant find my lotion
1,USER Boss. Even the bit in praise of Alcazar?
0,"USER I'd hang with you, but... Tennessee."
1,USER USER plus there is no delivery
1,"USER Well, whether you come or not, there will be other activities over the summer. We plan to cram the last 2 months of summer, so np"
0,"USER Ehm no i'm not so good at songs, i'm sorry!"
0,"USER pÃ¡ra de ser sem graÃ§a e falar do show de blink, thank you  HAHAHAHAHA"
1,"USER we're here, we're all ears  arn't we, USER USER USER? n also d girls. lvv ya zil!"
1,"is in Bo's Coffee, Katipunan, blogging at www.newmedia.com.ph  URL"
1,USER Question why it was a good idea to put it up in the first place
0,"USER ah makes sense! Ok ummm later sunday are you free? If not, I'm going back to chi on mon at 11am"
1,USER i'll post the channel tomorrow
1,USER heeeyyyy whats up
0,"USER Here! Got a 2JOBs &a degree, but my damn car DIED so USER just made me feel shitty bout not havin a car!"
1,USER clif bar didnt hold?
0,today with Karla to study Shakespeare and Marlowe...i'm exausted
1,USER y super emotional?!?!? fyi i think u spell major like this M-A-J-O-R not M-A-J-P-R lol  MUAH
1,USER Glad I could help! Anytime
0,"meu nariz tÃ¡ entupido.  oh my gosh, i feel so tired and sick"
1,USER totally saw YOU today!  I was like gfiuhbghdfomggzz it's heath!
0,want to be @ home chillin in bed/watching movies with USER   but noo instead of work sending me home they feed me algae vitamins FML!
0,"Writing an impossible research paper that is taking about 5 hours, more like 7. Dreading the other 2 essays I have to do nexttt"
0,off to work
0,I'm lonely!!! Fix it!
1,back from nolifing night ... i'm half dead ...  today it's administrative work !!! f***ing taxes ^^ and a onepage design
1,USER yep that'd be it
1,"USER Actually there are two locks on the sides, and the lower latch keeps baby houdini from making his great escape"
0,USER I miss Gravity!
1,USER to the kitchen to have tea
1,"Dr. Billings was at a Chula Vista elementary school this week. I was very tempted to say, ""Hello, I'm Elisa Betancourt. Remember me?"""
0,URL - Its a baby ducky!! Cute until it diddles in your hand
1,USER it' s not in Russia but in Latvia  exUSSR anyway
0,USER Shame and its soo cold here at the mo
1,USER Hiya Karina!! How you been? Yip heading away soon - back on Monday! This ur hen weekend away too?  x
1,"It's 'forest', dummy. =P Tell I said hi."
0,USER you should totally be here!
0,"Super sad that I had lost my purse, would need to organize getting all atm, credit, ID & license cards...all over again! Full of drama!"
1,"USER that is interesting, seeI need this type of feedback. I am currently trying to learn following trends!"
1,USER Check This Out.Hope This Helps
1,X-men movie was pretty good. Kinda predictable @ points but good action sequences
0,USER I wish I had gone with USER
1,"USER: ""yea yea yea"" - nonchalant blow off of friend who was right, as always."
0,Anyone have an idea why my firefox stalls at about 90% when I'm viewing websites? It won't load the rest of the page.
0,is at school. My fish of 12 hours died.
1,Keeping my little fingers crosssed   ... hopefully this is my last week!!!!
0,"oh dears, USER.  I'm so sorry to hear that."
1,USER Thanks for getting it working again.
1,going hot tubing on the roof!
1,Goodnight ??
0,ohh... and I got a free 60 day trial of microsoft publisher so I finished my project! Well I forgot one thing at school...  almost done
0,USER there are too many people that aren't signed at the end of the year
0,No!! Unfortunately not  would have more fun if there was actually somthin to do!! Hby??   Rio (G.M.B)
1,"USER lol the birds? ya, but in the morning they break the noise barrier"
1,USER haha yeah same il most likely stay up till i at least see the fly with me video
1,Playing Apples to Apples with my Mom and sisters. I love this game!
0,USER You've still got it! Mmmmm Tim Tams. What about a chip bootie? I needed one last week
0,is distracted  hayayay.
0,A Princess is never in bed before 2 and never up before 10! I'M a princess so why do I have to go to this 9 am meeting.
0,hate the stupid rain. wheres the sun gone  (N)
1,<---- my name is <------ and I'm an insomniac  USER
1,ain't no holla back girl and i will be celebrating that fact tonite at the No Doubt concert in ATL.
1,USER Hi Matthew.
1,URL jusst my bestfrieends
1,"USER I joined long ago kay, just that I forgt the pw, tts why.  hehee. <3"
1,USER oh my goodness. You are a force! How do u stay awake?? Ok I'll stop twittering you so you can finish.
0,"stayed up late last night, then Freya woke me up at 7am. me soooo tired"
0,USER I know right! But some people -cough- don't think so
0,"I wanna see the movie ""UP"" sooo badly  unfortunately, its still on the coming soon movie here in PI. Huhu"
0,USER - far as I know you can't change the font-size and only one other font choice #Tweetdeck
0,I miss out on too much because I don't have a car. Ugh.
1,"LOL, #Trivandrum MP is funny  URL USER"
0,so full from pour house
1,"USER yeah, bought storage stuff, for home office, laundry"
0,got these scratches on my leg that looks like freddie krueger got me in my sleep and i dont know where theyre from...
0,Wow -- the Seattle Animal Shelter had a fire today.
1,"What a beautiful sunny day!!  Residents dont forget about our referral special, $100 off your rent."
0,bored bored bored... lets watch a movie?? but homework
1,btw come drink it up @ Mellow Mushroom on Fleming Island at 7pm
1,off to the gym
0,is feelin left out right now cuz he isnt popular and a diff shade...
1,"USER Exactly, especially since I started working there two weeks ago!"
1,I think im addicted to Hey Jude(cover) by Vitamin Strings Quartet
1,"Instead of thinking what you don't like about something, take time to think of what you do like about it! Focus on the positive!"
1,"USER Have fun, hon! Ooh, look what a poet I am."
1,Is enjoying new work cheesecake now!  - URL
0,"Seeing Tiger Woods beat a bunch of old white guys at a sport they invented, makes me smile"
0,Some times the time stops moving it looks like it has been several days when it has been just 15 hours and something since I got going
0,Back after spending a couple of days with my sis and her family. It's now raining  Should be doing something about the ironing.
1,USER aw I'm tryin boo
1,white chocolate macademia nut cookies! oink oink
0,There is now quiet and static-y music in the office.
0,"USER :\ i dunno... i reckon it might just be last tour night and all too much for her  but i really hope she, and everyones, ok  x"
1,"I really hope today will be fun, because i'm in no mood for it to be bad lol, hopefully it will get better"
0,Sooo bored sooo sleepy y he hasn't call me back yet ahh
1,wish I could find a free shipping code for Tampa Humidor though - would make it an even sweeter deal
0,"Erotic services is going to be removed from craigslist. Dang, tough day."
0,I have lost my voice and now i can't sing!!!!
1,USER Helou
1,gardeners car broke down yesterday so hopefully she will be able to get started today
0,Lots of action but no cards.
0,USER Well it's cloudy in Lisbon. I am working since 8 a.m. And I have only holiday in August  - Bruno Beja
0,USER suuuuuuuuuuuuuuuuuuuuuuuuuuuuure
1,USER thanks! it certainly is a relief.
1,USER I listened to Edguy- Superheroes
1,USER USER Thanks for updating me with live feed of the Tonies while my mom insisted we watch Next Food Network Star.
1,just booked my flight back home! can't wait!
0,USER aww  fly over to Scotland and you can come with me to see it haha!
1,USER I so would.
1,Michael McIntyre how i love thee
0,USER How you doing tonight? Figured you were at the Blazers game. At least you have a team to cheer on.
0,I want to go out
1,believes that creativity  in cooking is only limited to your imagination... guess that applies for most things too... like photography
0,wants to go out.  but has no company
1,with my cuz karina   shes like 19 and im 13   so were jsut chillin . oh and her 6'1 boyf is here - he's funny as :L
1,USER lol go on
1,"Tomorrow is Tony Award Day...looking forward to Elton John, Dolly Parton and Poison performances and Neil Patrick Harris is hosting"
1,oh USER was it you that was saying about Rian's name?! I found out it was 'One Take Jake'
0,USER not yet
0,at the hospital
0,"USER I am fine . . . my toe is otherwise.  Mostly okay though, just a little sore from the sidewalk pulling off a toenail."
0,My tummy hurts  go away cramps! I hate chuu!!!!
1,On the way to bubbas
1,"Baked a pizza, watched Wipeout with the famz, and now chillin watchin cops and eating some fresh fruit. Almost perfect..."
0,I can't help selfishly hoping that neither my cousin nor her husband are in the DC metro crash  I should feel bad for everyone
0,USER Just got off work & still in Hamilton.   Let's plan a date
0,"USER: According to Amazon.co.uk, I have to wait until 30 Nov 2009 for the Wii version"
0,"at home getting the kids ready for school, kids in the neighborhood are trying to steal my puppies"
1,Up again. Freshening up then watchin a movie with da fams
1,USER but you've admitted it in the past!.... just listening to 'Ek Ladki' by Bally Sagoo...memories!
1,URL - The new CJ! No more scruffy hair. He's looks like an engineer now!
0,USER YAYAYAYAY that'd be sooooo awesome!!! mine are killing me right now  I'M SO HAPPY FOR YOU
0,went to Busch Gardens today Shiekra was down!  Took a four hour nap and now just finished my lab quizzes
0,AHHHHHH! A HUGE spider just landed on me! A daddy long legs the size of my hand!  THIS IS WHY I NEED A MAN AROUND THE HOUSE! Ewwww....
1,New moon trailer is awesome
1,I'm falling asleep. Good nights
0,I'm trying to tag myself on USER picture on facebook but it already has 50 tags.  lol
1,USER Shout out = a nice thing to do for someone.
0,well twitz I need to get ready for work... gotta late day
0,USER only once/if they find the cause
0,Interesting evening of old-school Formula 1 documentaries on channel 116. Depressing how high the bodycount was
0,"USER not a big party he have a pool table, shesh-besh and music but only misrahit and hip-hop  only bad one"
0,I'm still studying  I hope I do well on the tests..
0,USER (scratches head) unless u have flew out of ny since yesterday there is no summer
0,fixing to go to bed  dont want to go to work tomor
1,"USER grand slams from dennys....bacon pancakes eggs ""chicken sausage"" pretty dang good"
1,follow USER boobies make me smile.
0,Has shin splints  so sore
1,"Come on Magic, we can do this!!"
0,"I got bitten by a Mexican king snake at work today  it wrapped itself around my finger, jerk!"
0,I'm at the doctors
0,ZADIG ForEVER: ....I just realized I don't know what I did with my broken-off car antenna
0,i feel am starting to have karshah
1,"#spymaster Ahhh, it does"
0,USER Don't forget about the race! And how can you like oatmeal? I cannot stand it.
1,"is starting to have this pre-summer sore throat, have to go an get some pastilles... kugh-kugh, but the sun is shining so my mood is set"
0,Bleh late for work
1,turning on the aircondition....blizzard mode time!
0,on way to Hull to pic up new pc. lappy battery nerly dead now
0,USER URL it's the old model 40GB but that's good enough for me. sold out at most stores though
0,ENGLISH HOMEWORK.  booo.
1,"USER Ok, go to settings at the top... The to design. then down the change background image, then upload your pic"
1,sleepie time!   clinic tomorrow.
1,Time for the beach! Tra!
0,uuuggghhh! my god! what happen to DSL! grrrrrrrr..
1,USER GRATZ! Now that is impressive!
0,"As usual, crowds at SCC.  But coffee's too good to resist the temptation. :p"
1,USER hear + watch this Rilo Kiley - Breakin' Up URL It's a fan video but quite good
0,It's such a shame about the Air France flight from Brazil. it breaks my heart noone survived.  Life is Short. When ur time is up- it's up
1,watching NCIS
1,Switcheasy colors just saved my iPod from a water spill...no damage at all
1,"I got a new purse, i got a new purse!!!!!and its purdy"
1,USER We want that too!  But be safe sweetie!
0,yea im with you yuki what wolf and harpie so have no idea what to think yet
1,USER Morning Pris! Would you like a cup of tea?
1,Oh boy.  tomorrow is going to be something...  I hope everything goes well.
0,Last day of vaca...my honey is sick
1,USER: happy birthday fellow Taurean
0,USER Huh? Why? Mourns for the mandle.
0,"USER But you guys get lots of rain, no? We have no rain over here."
0,OMG im boredddd! i wana go back to the studio... !
0,Im getting yelled at for playing cradle of filth at the bar...
0,USER yea thanx 4 disappearn agn
0,Can't figure out why im awake.
0,i hav to work
0,USER i don't think there is a search. i wish there was
0,says saturday morning exercise is really not part of my routine..  still sleepy.. URL
0,URL - My BaNaNa is gone
1,goood night everyone
0,"USER not only am i awake, i'm at work! had 30 minutes to make it. no starbucks  5 people got cut off!"
1,The road to success is dotted with so many parking places. Agree? Good Tuesday morning Twitter Universe!
0,"what? cbc sunday is cancelled? i mean, i was becoming more critical of it, but it was still a part of my sunday ritual. i'll miss them"
0,I definitly don't feel well today at alll.... I just want to crawl back into bed and sleep for the rest of the day
0,"Ashley tisdale, I love you!!! But why did you dye your hair?!"
0,USER wasn't able to  she's probably got hundreds of tweets so I understand..wow you did? I'm jealous! lol my friend harley did too..
0,USER i have  didnt work
0,its not a good thing when you wake up feeling tired! i want to go back to sleep..
1,Bought a fish. His name is sketch
1,USER  winnie/Danica is partially who i'm named after!
1,USER I love your photo
1,USER you look hott in all pics. i think option one is more hottness and option two is more rocker  i like both. hope that helps
0,just chillin after school with and OVERLOAD OF HOMEWORK!!
1,"really does have the most thoughtful, generous friends in the World. Yes...the World. Dayved Rogers....I'm looking at you, love."
1,The last one came from USER
0,i really wanna go to the poooooool
0,"USER i'm proper frustrated with it, i keep opening it, messing around with it and then deciding it sounded better before  lol"
1,USER Chris!! When is Perth on the agenda? Would love to have you speak @ Notre Dame
0,Determined to have a really productive today. Though not starting well as the office is already getting too warm
0,"USER LIKE DREW SAID ""GIVE TC A CHANCE"" WE WILL MISS THOMAS  BUT HAVE TO MOVE ON. SO WATCH THIS! URL"
1,USER thank u
0,"has a dull but necessary day ahead of her, of essay and SM (or now that i have been officially demoted, DSM  ) paperwork! fun..."
0,"Im at the camping from my grandparents xd, enjoying the sun and the horse, i miss my horse"
0,"Lunchtime. No homemade salad dressing for me, it spilt over not 1 but 2 bags this morning!"
1,USER -IT WILL NOT RAIN ON THE 17th OF JUNE!! I am planning to sleep in Ste Brennan's back garden that night! I'll be horrendified!
0,hating cramps. missing my bubs.
1,nice tweeting wichu USER!
1,Metro Station - Shake it
0,"roar! jays game was good, dinner after was good too! Sorry Jess! Spilled beer all over you"
0,"USER no, my bestfriend from high school  shirls remembered my birthday hehe"
1,USER Yay! Buffy has so many earworms.
1,Excited that #digitalplanet are interested in USER - would be really nice to do something for their programme about Save Our Sounds.
0,7 of my friends are moving out of state
0,Jeez... Looks like something serious had gone down outside the Puro bar in Leeds. Police all over. Right outside out office.
1,"Working in the office today. Off to get the new Depeche Mode album at lunchtime. Yes, I could download it, but the CD's a backup"
1,"USER If I win the lottery I shall come!  Have you ever been to a game? (Sharapova should win, just 'cause of the dress LOL)"
0,2nd place again in Encounter game.  Check URL . URL -  is our home domain
0,USER sad  hope you have fun at Longleat. Take some pics!
1,USER I'm lying on a rock by the river. Where are you?
0,"Just watched Max Payne again lol, about to watch Marley & Me then 7 Pounds...they ate the pizza without me  ha"
0,USER
0,USER my phone stopped charging so im waiting to get a new one in the mail.  thats why i have disappeared  ill be back this week!
1,should be updated later today.
0,"watchin ""Valkyrie"".About Tom Cruise trying to kill Hitler. If I remember my history Tom Cruise doesn't win. the ending is ruined"
0,i am such an idiot! there it goes another chance (bye bye chance)
0,"USER -- that's fantastic!!  there's a chick-fil-a here (on the campus I work on), but just an express, so they don't have too much"
0,"lovely morning, my eyes are red, my nose is blocked and my throat hurts  and a vocal exam next week... yes yes... brilliant indeed !"
0,USER I guess Chris Brown has to beat up someone more serious or finance a dog fight or rob sports memorabilia to get jail time!
0,Dang--I just checked my sent DMs...and a lot of the messages I wrote yesterday never went through...
0,Frustrated that new iPhone is bigger than the old one. Old accessaries became useless
0,"USER it will take years to explain that to the driver :p ,, i end up eating burgerking !! how sad"
1,USER uncool name... oh..Edge~  hahaha~ very funny.  I love them!
0,life under this roof is S T R E S S I N G. i want to GET OUT PLEASE!!! rescue me!
0,USER No!!! I forgot my cell phone while I was downtowwn!!! I'm sorry!
1,that's another twiTIP
0,"When I think of all the unsavory things I've done in my life, the most guilt comes from waking a kid for school..seems soooo cruel."
0,USER yeah ..twice
1,"USER Hi Megan, just saw an article in a newspaper that you wouldn't rule out dating a british guy. Good choice, we're not all bad  x"
1,USER yes we missed you   vive the #canucks
0,Still going..... Not sure how..
1,USER you're welcome; you're brilliant
0,so upset about not being invited to blood brothers  especially as they kept it from me  No one wants me at there days out XD
1,"USER I've seen something like that- the gigaball and zorbs, check Amazon"
0,"had a sleepless night, poor little boy been sick every 2 hours since yesterday lunchtime."
0,Seems like everyone is having sex except me
0,USER Poor thing.
0,I think im gona make a sandwhich... Oh yea & P.S i miss you
1,USER URL - Very nice! With aircondition? And the most important thing for you we can see down left
0,USER jealous! it's such a nice day and i'm stuck inside the office
1,USER Thank you! You too
1,Aww  you're a good brudderrr. Gonna spend the night playing xbox with him?
1,USER Oooo... hope you had a great time w/ your friends.  What was dinner?
1,USER Always  Soo whatter ya doing this week other then vbs?
0,"I'm going out with the kids to enjoy the sun - being a bank holiday, it's got to rain soon"
1,TWITTER is the shitttt.
0,"Feeling dizzy, more or less the whole day"
0,Only Sparky remaining of the rescued goldfish trio. I only hope he's smart enough to find food on his own now.
1,"USER that is really exciting congrats!  Look forward to hearing it, perfect weather for its release"
0,"Oh my Goooooood, to much work to do today...  i hope i have enough time to do everything!"
0,it certainly has been a slow/boring/dull/horrible/mind numbing sunday
1,"Hi everyone, i will add some friends today Nice to meet you guys  Nice day"
0,dont know whats wrong with me
0,USER pulled a muscle in the shoulder. I sure hope it gets better soon.
1,"USER I'm supposed to teach grade 7 to 10 and the first two are the worst, but grade 10 are usually getting tired of school"
0,USER yeah I just looked it up UGH IM SCARED NOW
1,right now am chattin with like a zillion friends really not cool
1,"USER ok then I will follow too, thanks I saw the request on the aI board and wanted to respond, so now I can"
1,"USER haha  well ill at least have a lot of fun with you, oh that sounds suss XD"
1,good talk with USER  muchos needed
0,my cell phone isn't working!!!!!!!!!!!!!!!!!!
1,USER I feel your pain.
0,"studying, power nap, then studying alllllllll day tomorrow  why do finals have to suck so much?"
0,"USER awwww  sucky!! ive got like 3 pages left to write, me and my stupid bloody determination grrr wish i would just give up. but no."
0,USER I was a tax lady  #3turnoffwords
1,"USER heyhey, about to go to work na. you?"
0,"USER Me too  This Con Law lady sux, is not funny, has bad hair, an ugly outfit and terrible teaching style....grrrr"
1,USER thanks fo following me yaa
1,USER Tell him to respond to my messages then!!
1,USER omg yess!! ahh hes sooo cute heheee a 50year old boy heheee we soo have 2 go to like a filmming of an ep of that 2 meet him 2
0,relaxing just listen to the birds. dam noisy things. wishin I could go back to the past and see all my dearest friends
1,I totally just got a free bat.
1,USER I am!! I might have something else online too cross your fingers for that...big things are about to happen
0,USER karna I had a bad afternoon! Ruins the whole europe mood.
1,Just played Frustration with Joe & Jess  I woooonnn
1,USER lmfaooo! but they are turn off words
0,"Work soon  I just want to naaap, I'm so sleepy! Come on Thursday.. hurry up and get here!"
1,Paranoid video just came on the disney channel
1,"for the record , if u take WHAT i say on twitter to the heart. go gain SELF ESTEEM.. on that noteee. GNITE"
0,1) My daughter's scary sick 2) I might have just lost my new job 3)
1,USER feel free to call me lol!
0,"Wowwww. Must be the liquor talking, cuz its so difffff when ur sober!!!"
0,I kinda miss the Xena series.  Lucy Lawless was fab!
0,"USER Have a Bud Lite Lime, that will top it off. AND you could have shared instead of eating it ALL  LOL"
0,"sneezing, runny eyes and nose... help?"
0,Family reunion...losing service as i enter the unknown
0,USER USER well i'm slow as shyt with my asthma and leftover swine flu so guess i'll give you a call from my cell
1,laying out in the sun all day!
0,Studying history in Starbucks  So cold and nervous.
1,USER ok I'm ready for world domination
0,Stupid paintings
0,needs a bigger twitter network...i feel half stalkerish
0,chillen at the crib bored
0,"my husband is #myweakness i miss him like crazy, he's on tour promotin his music and i wont see him 4 2 whole months"
0,"USER d'oh! At least you're getting a decent exchange rate at the moment, sterling is still getting flogged"
1,a day with a happy smile in my face.
0,Sad   ....... I Love You Justin!
0,USER NOOOOOO.... u can't do dat  ..... I need u ... ok every1 else is cut off... U MY WIFE!!!!!
1,I'm off to meet my mum and show her around Manchester!
0,Omg drama on top of drama tonight! Movies to king taco to drama to cops and a fucked up bike to jenny going to jail
1,"Thinking bout sleeping. Hmm maybe not, my cube's close to completion"
0,USER can't stand ginger beer
1,"USER I love it. Yes,...and she doesn't even like the toilet water here! Great perspective!  UR an optimist, aren't you?"
1,Just landed back on Earth ;) Recovering from his meeting with JMJ
1,USER wussssup girl!!! LoL. Still waitin.
1,Just heard Destination Calabria... Good memories
1,Grad parties and then Too Much Love
1,USER   me too   and I'm a pastor! Haha
0,Just put the in-laws on the plane  Kids did well with their cousins and now have a lot of sleep to catch up on.
0,USER miss you guys
0,"USER Backup methods don't seem to be working - links/instructions are crap. Would like a clean install, but out of time."
0,USER On the way home dood.. Dont think the crappy vodafone gprs can handle yaymen.com
1,"USER Awww! (L) What bird is that in Finnish? Ah, I thought at first you washed the bird, I guess you meant the window"
1,I like being able to see the mountains from my window
1,USER It's okay 'cause I can't hear it  and hells no @ a video
1,Join #1 Marketing School for tiny fee URL - I did
0,who is doing anything tonight?
0,USER I want to text you cause you say your bored. but i don't feel like i know you well enough.   haha
0,USER Not on the AppStore.
1,USER URL - You are the song of my life
1,USER *smooch!* TY!   I loved writing Wraith's book.  He needed just the right heroine to break him. *g*
1,"Awake. Time to make 2 dozen cupcakes for the Derby party, and study the ponies for my bets  Baking first. I love Derby day."
0,"USER Why aren't you coming to Houston, TX??"
0,"home finally. so tired, my feet hurt and my back."
0,still missing her lost makeup ..
1,USER Fun times ~ that's my friends beer!  here's the pic'  URL
1,USER Twitter is no excuse to act that way and I doubt any of them would say it to your face! How is your baby feeling?
1,USER im waiting for tbs just like you
1,#unfollowdiddy FOLLOW ME!!!!!!!!!
0,Just got home from the movies. Had a really good time but unfortunately all good things must come to an end
0,Bachelorette without USER isn't the same
0,...back home  I miss Vegas...so when's the next trip guys? lol
0,"USER Well, that sucks  Well, the Powerboating is still on tomorrow if you've no work ^^"
0,"at home, took the day off, been feeling queasy and worn down all day"
0,"USER, what are you eating now? ;] Im in class but theres nothing to do so Im just mucking about. We're not allowed to talk though"
0,Sina is tempting Amy to spend more money than what she has. I wish I didn't put that damn bonus on my mortgage now.....
1,going to get sushi for dinner
1,USER ahahah I know
0,USER awww..  you're welcome tho  what happened to lucy-hale.com?
0,laying in bed not feeling well
0,i hat to go to the library
0,"USER Thats Dr B to you ;P Yeah. Bit of lower back pian tho, so working on technique. Forgotten the stretches too"
0,USER If only it wasn't 30 mins away
0,Still stupidly sick...cancelled our Philly trip. Sad day
1,is still wide awake
1,USER you play ah-mazing ! like 24/7 lol. give em hell next game
0,"Normally Fridays at work can't end soon enough. This time, not so much."
1,Cant wait to go to TA
1,Just got back from the mall...Bought two shirts!
0,USER i wanna see you live! ... no money  boohoo.
0,Ugh... Studying for a Chem test. This blows
