1,12hrs of work first time im awake for such a long time
0,I hate the fact that I look really cute going to a funeral
0,"USER Star Trek was ruined for you, tho"
1,USER yea it is the best ever  ha Lol
0,USER Shakeys!  I want tuloy! )
0,"USER yes, because our group is down!  YOU FAIL, FB!"
0,USER he doesn't know him..  what do I do
1,USER Stella McCartney Staff sale? Please forward!
0,"USER it's smells wonderful! It's probably too spicy for you, though"
1,just woke up . . . .prob gonna go shoppin l8r 4 my frends b-day gift . . . .shes gonna luv it. . . .wateva it is!
0,wonderin what to have too eat and just on msn. REALLY bored aswell  aslo very ruff today too much drink last night not good.
0,USER hmmm i have the newest version of it too and i dont know why mine doesnt do that  what other add ons do you have maybe that ...
1,wooo such a good day  party later 2nite!! think just gonna chill in the garden all day
0,halfway through reading dissertation through....then onto revision  URL
0,My laptop spazzed out
1,USER You're welcome. Glad it was there waiting for you
1,USER  love you baby girl! happy birthday WEEK! you know we dooooo;) <3 does that answer it USER ?
1,"early sunday morning with my issys, watching degrassi"
0,some one tweet
0,"USER aw. That sucks, Am."
0,"I wish we were all Heaven in Lubbock, instead were at Grahams in Odessa.... Yeah, I feel blacker already!"
1,USER I wanna be in on a Gokey Gang hug!!
1,USER Good Knight sweet heart.   have a lovely day tomorrow....I will be sleeping in about 4 hours time!
1,USER coffee's for closers  excellent movie Kevin!
0,disapproves of hangovers. i feel ill.
0,"USER i hate when here in brasil is morning and other contry is night you was beautifoul in brasil in the JB show , i wasn't tehre"
1,USER thanks sweetness...you gave me smile this morning...no one else has been sucessful with that...thus far  **huggs**
1,Star Trek. Again
0,I'm feeling pretty low and ignored...
1,in college bored playing pokemon
1,"It's not too late out here in Vancouver, Happy 23rd Birthday Rob, hope it was wonderful and unforgettable   #RPattz"
1,USER yesh indeed revision day or rest  hows ur day gone did u enjoy the party??
0,New SATC movie coming out 2010! But Oz gets the premier last  All cast back and it's set in fabulous London...yay! URL
1,USER Someone said she went to jail yesterday for only 13 tweets in an hour..WTF????...it was her 3rd incarceration for the day tho'
0,"Too...Black...Goth...Scary...Not me...OMG what IS my page?!  I'm confused. It's kindave pretty...But too goth...Vote, tell if too ""goth"""
0,USER  on the Kate Spade. Any chance of getting a price adjustment?
0,USER yeah you're right.  I just wanted to get this done. lol
0,USER URL - ahahaa i live like 2 blocks away from the americana and yet i didn't even get to see fred  hahaha
0,USER  thank u so much dear! Grrrrrr
1,Laying out
0,My mom is in DC for mothers day. Sad huh?
1,im aboit to run the apple blossom 10K
1,USER ; bow chica wow wow
0,My video would be #1 on YT in P&B comments today. But one w/13k fake comments is ahead   Can you please flag it Spam URL
0,USER oooo yay for ff!  cant wait to read!  lol aww bet theyr all having a blast! awww boo to no one on the forums  xxxx
0,i miss loulud81
0,USER I dunno what a tan is
0,Tired and bored wanting company..
0,"what have i missed, shoot?  was amanda's dress nice?"
1,at least something is going good...i'd love to called a Doctor!  (no matter its an ayurvedic BAMS doctor! :p)
0,At work on a Saturday  What more can I say....
0,Just updated ubertwitter its constantly updating. Sitting in the beer garden talking about how everyones moving away
1,what will I do now BGT has finished lol.... carry on with my life as usual
1,#F1 Very impressive by Heikki and Rubens
1,USER pleaze follow me! i am following u AND i have the same b'day as u ! :-D
1,"URL  VOTE! Tomfelton is catching up, and the ONLY tom we want in 1st place is FLETCHER! VOTE FLETCHER  thanks!!"
0,Very Hungover
1,USER i think of it as a 'necessary' evil
0,USER Dont laugh at me  HA!
0,USER I am mightily disappointed ... do you think it might brighten up later ?
0,is back in KK and still coughing blood
0,200 armed heavy police to quite freedom...   #iranelection
1,"In social studies... someone save me! i'm also really happy,  ask me why USER i wish i could see your blog"
0,Fuck when i got home from my surgery i passed out and nowr Theres blood all over my pillow
1,"USER yeah everyone seems to like that one!..there are better ones with me and his mum! lol, he's such a lad!  haha xx"
1,USER Got my ear to the ground...hear buffalo yonder. I'll await your signal.
1,USER hey me too!
1,URL - I love my niece
0,"back from badminton. Trav won again   bought tons of vegetable from the market, will have a big salad bar for dinner tonight"
0,USER Boo
0,USER awww  you sucks. you can come to my house and play volleyball xD
1,MAGIC baby!!! Lets go finals  D Howard 40 pts
0,USER it has  I still owe you an ice cream :-P
1,USER I think we have it pretty much figured out. USER added a box in the Helsinki group where you can see the tweets
1,Having a pizza party tonight at in-laws tonight to celebrate our little bun in the oven.
0,Need to skip my yoga class again....
0,"USER Stayed in, was stormin!  I was wonderin where you were, babe!  What'd you do last nite?  Missed you"
1,USER Never knew you are so good in Spanish
1,USER Will do I promise  Are you watching the Ubisoft conference now? URL
1,"there's an annoying fly by me -- went swimming today and didn't get burnt. but, now i feel all chlorine-ish lmao"
1,"USER would you come to Europe soon. We hope you have a concert here very soon. When you come, I hope you will visit Holland!"
1,USER www.fmylife.com
1,USER I will have a lovely PB&J ready for you when you get here to ORYGUN.
0,Wake up and smell the loneliness inside this creepy big house huh
0,i miss my laptop. i can't do anythingggg. TEXT ME it's the only contact with the world that i haveeee. working till 10
1,USER I hope you got your USER super dooper ultra mega unlock.
0,I's didn know bout #pussycatisland no niptini for me
0,There are going to be alot of iPhone 3GS videos today.
1,USER not possible.....  night night xx
0,I just dropped shin off at the airport. Just in time. It shouldn't be any later or should was to late. Time to go in emo mode now.
0,just been for a jog. it wasn't pleasant. this getting fit malarky is going to be harder than i thought
0,USER Thanks. They're both so cute. Havent been home for many years so havent seen them in person
1,USER  USER That's okay then  No rush.
1,"USER No, I don't know. hehe  The teeth has perhaps the great of your head? Hmmm, can you say it differently."
0,"USER I'm glad! Hey, is the cranberry juice gettin more n more tasty? Haha I'm so sorry the result wasn't as good as it should"
0,Enjoying the Sunshine and Blue skies...But laundry is calling
0,USER nope! Inning around selling tix threw me off!
0,"hmmm guess what... i didnt actually speak to any one face to face today, even when i went t the boot sale, sad sad sad me"
1,USER no complaints here  excited for my trip back to wisco in august and in sept!
0,just prepared a yummy brunch for Deme and myself..now he's about to be off to rehearsal
0,USER I want three goats!! But I can't keep any here.
0,okay bed now  Have to go shopping in the morning
0,Fuck. AAA JUST somehow disabled the alarm and opened my car!!!! But doensnt change the fact I'm in agoura hills an hour from Torrance
1,"USER Tell I said ""That's awesome!"""
1,Only 4 days of school left  Only 1 week till Spain....(:
1,"with my friend Tiffany. We're not at school, bored at high school so we're at her house  It's not good but we love it ."
0,"USER awe i'm sowwy  Anywho, i saw the hangover today. it was flippin' hilarious!"
1,USER Thanks for the #followfriday mention
0,my muscless are so soreeee.. i can barely walk    lol
1,Off to lie on my bed covered with saline-soaked gauze.  Actually it feels pretty good   Then a generous slathering of Flamazine for burns
1,USER ? ????? ???-???? ??????????? ?????  #kubok
1,Dinner is about ready and been listing to Kenny G and Luther while cooking....GREAT night
0,URL - I really want to go on the tarmac and take some pics of one of these bad boys taking off
1,USER Haha but it was still such an amazing night!
1,Hills season finale then the MTV Movie Awards
0,"is ridiculously heartbroken that Jon & Kate are divorcing, even though I knew it was coming"
1,Until tomorrow twitters!!! I'm so tired!! but hold on!! because tomorrow is Wednesday!!... and thursday I not have classes!!  Yeah!
0,Long day. Not feeling too well  going to sleep early tonight
0,im waiting for angels to save me! come come! aik.
1,USER You should go one time!  Collectormania MK gets a load of amazing guests too... way better than London Expo!
1,is twittering
0,USER What?! I'm sorry to hear that!  I'll be praying for you and your family. <3
1,USER he he!! This club seems to be an ever expanding one i must say
0,USER USER  but i like the music you listen to!   (via USER) oh right. I was actually referring to Emsley. lol
1,"USER Thats exactly where I'm gonna be! Next week again, Thanks for the message"
1,"is so excited for this summer... Steve Winwood and Eric Clapton, Eagles of Death Metal, and ahhh the Dead Weather"
1,"Leavin tha Young Joc concert in BD, WI....fun, but can't wait to pee and go to bed"
1,USER No problem - didn't even make the connection that that was you!  Hope it was at least a little bit helpful.
1,Morning tweeters!
0,ooow my back hurts today
0,lost my phone.
1,USER I read your status and the end scene in Office Space started playing in my head. The red stapler guy burning the bldg down!
0,miley cyrus both manchester dates are sold out  bummer major bummer
1,We went to the route today. Didn't get much accomplished.  Helped some ladies with a flat tire.
1,Raef (Apprentice 2008) is on Breakfast along with that good looking business woman (don't know her name) lol! Wooooooo
0,"USER I'm using UberTwitter, and really like it. Got prompted to update to new ""ad supported"" version today."
1,USER You are allowed to be a lil sh*t anytime you want because you are my bff.
1,"USER Sorry, photographer has left, I'll snap you on my digital camera Monday and pass it to Tracie, see if she'll take a late entry"
0,"USER Yeah possibly, although the signing of 2 mid players makes me fear Clingan is on his way"
1,USER You Want A Girlfriend & I Want A Boyfriend(: Goodluckk<33 Cause Anyone That's With You Is Very Lucky
1,whats miley's background pic on her twitter? plz tell!  i'd like help knowing! whats the picture... OF?
1,"Dog Walking shud B fun, its grt exercise, if its not for U and Ur dog, see... URL Train Without Pain, instant results,"
1,"USER NP - and things are going great. Enjoying a sort of summer vacation, and I haven't had one of those in YEARS!"
1,USER: ï¿¼ U GOT THAT RIGHT!
1,USER any pics/stories for us?  ...have a safe trip and welcome home
0,USER  I really need to know if it's true you are coming back to Brazil in October. I'm a little bit confused with all these rumors.
1,French exam finished! I'm done with thinking for today
1,Hooters tomorrow with USER to watch the game!!! If u wanna come scream at me!!  muuuahhh!!!
1,USER It's lunch time
0,its going to be HOT!!!
1,"USER no i asked jay in the car and his like yehh(: hmm i wonder if he can remeber anything, like him giving me his number  hah"
1,Everyone should go and vote at URL and choose Burrito!!! And help USER out
0,"USER My Gran. Or lack thereof, who knows? Ick."
0,im really pissed of rite now
0,"USER  yahyan: USER iaaaaaaaaaaaaan, i was just joking"
1,USER I bet you miss them a bunch
1,Home from mass. visited Lola's house and having ice cream at home. LIFE IS GOOD.
1,"want a new hair bands, maybe create one for herself"
0,Omg! Where did the time fly by?? Tsk! Do i Gotta work in an hour?
1,Going to Cracker Barrel with the family for breakfast. Yum.
0,USER SYDNEY?! WHAAT? Since when? :| You just went to ascend the last time ah ! WHOA !
1,so true ~CANÂ´T TAKE MY EYES OFF of YOU // Andy Williams~  Original Soundtrack - Swing  â« URL
0,IÂ´m having a long nice morning in bed...alone  and the sun shows to day
0,USER hey i was gonna start one   caught me #itsoverforthat
1,USER USER thank youuuuuuu
0,Please. Give this mac deprived geek a mbp  it's been too long. I miss non work coding
1,"USER Fair enough, cool. Very good acting on user input, must say"
1,hmmmmm. God is still good
1,"Just won USER tickets! Woo hoo, seeing her twice now! Thanks USER  Very excited!"
0,USER Can i come?
0,is so ready to go home. Hoping tomorrow morning I'll feel like exercising... unlike today morning.
1,its 5pm and i haven't eaten anything today but going out for tea soon so will stuff my face then
0,coughed so hard last night i feel like my head is going to explode
1,GOOD LUCK USER... even though u don't need it  xx
0,USER can YOU not leave me!  prease?!?
1,USER thx
0,USER 50/50 chance with the flu jab..depends on the individual. I never get it tho. Am off to A&E now to test for malaria
0,"dude, you break my heart more more more and more . enough"
0,"USER Very helpful, thanks! Really bummed I missed WOWODC"
0,USER awww i know!!!  tomorrow though its on babygurlz!!!
0,my phone wont let me email twitter pics  sadnessss
1,USER go to URL to find out how to make your tweets update your facebook status
0,been playing the wii dance mat omg insane!! so much harder with the feet and controller nothing like what it was on play station
0,USER Dude it is going to be 100 DEGREES tomorrow. You are gonna fry from the heat...
1,i don't know any 1 on twitter except for my g.f.  maybe i can get my mom to do this
1,"USER In that case, I'll need a LOT of beer - and you probably will too. I'll be like that dwarf from the LOTR cartoon"
0,no 3-0 yet
1,Just ripped Slumdog Millionaire & The Wrestler  Thats 2 evenings this week sorted
1,Hitting up Dooley's tomorrow with my girl Lisa...should be interesting
1,USER too funny
1,USER glad that u like it
1,"USER Look on the brightside.  At least its not raining, hailing or snowing on your day off....right!"
1,Aghhhh school day over. Waiting for my boost now in the junction. Brisbane tomoro
1,USER hahaha that thing's creepy as hell is what it is
0,How come everyone i wanna marry is a lesbian?  i still love you Lady GaGa and Ellen!
0,"USER  I love you, though!"
1,Star Trek was excellent! Who cares that there time travel stuff is completely unscientific. It's Star Trek!!!
1,is reading new moon
1,USER I LOVE Journey and Steve Perry (lead singer)
1,USER see? you have your priorities straight.  food.
1,USER i definately think you should go back to hating... her music doesn't mean anything.. i love you though
1,URL - one of my models from a photo shoot.  stacey
0,USER aww why wasn't I invited?!!! haha wish I was there with ya! it's cloudy here in Cali!!   - Glenna M. :]
0,piano exam soon aghhh
0,about to go to skool but wish i wasnt!
0,USER  lol same here now y am i still fet
0,i hate my life!! i just feel like crying  i need someone to just come and make me feel so much happier then what i am rite now
0,Ugh I wish I was going to the Every Avenue & Valencia concert tonight  I hate Grand Rapids.
1,I never knew there was a brand of ibuprofen called 'Brufen Retard' - I got a good chuckle out of that for about two minutes
0,USER HAHAHAHA GK CAN SHOVE THEIR FRESH TO DEATH HOODIE UP THEIR ASS. i didnt want it
0,"USER OMG. YES. Draw that awesome awesome poster. BTW, can't make it to Supanova  Will be coming back from Melb. on the 27th."
0,"Just turned over 20,000 miles on my car! So sad"
0,"USER THOMAS MICHAEL FLETCHER, i'm not happy, because you didn't give me ""oi""  Thanks, tom! do you care about my feelings? NO !"
1,Done with work today!
0,My bed is lonely
0,Been sick for the past week & it just keeps getting worse.
1,Picture time is ovaaaaaa.......I'm bout to0 go0 to0 my ro0m now for realz dis time
0,Another terrifying nightmare. It was nuclear winter. I freaked out.
1,"USER in facebook, so when you do a status update in twitter, it'll get synced up with that of your facebook's"
1,USER we are good.  Did u check out the video.
0,USER we never got to hangout.
0,this pasta is too dry
0,"just came home. in search of a good headache reliever, advil is not working for me anymore."
1,"Good morning starshineeee, the earth says hellooo"
0,Played a game of rounders with school... Hurt my ankle playing said game  x
0,Just woke up.... I would be staying home today if it wasn't for this stupid assessment..
1,Off again today and i don't think i have anything to do but wash clothes.
1,"USER good idea!  i'd like to go to America full stop..aint never been...maybe during the 20s, mmmmm stylish!!"
0,"It's official, (midwest) Americans don't get UK humor. Rubbish. My cockney accent should be working for me not against.  #fb"
1,@ Butlers watching Dr. Farmer rock out w/ the hispanic Jimmy Hendrix ... drinking Cosmos
1,USER that would be like Jay Leno did. Sorry
1,USER Might need to try a few times.
0,USER The news is upsetting but you were at the scene which has made it especially traumatic.  I'm so sorry.
1,USER ooooh okay.. Well have a good day
1,Going to get ice cream
1,full of sushi and rias! just came home from 80s night at nobu
1,YW  USER Good Night.
1,Helping Armando Move Some Stuff Into His New Pad. Then...catch Some Rays  @ Cordova Dr & Los Rios Dr URL
1,going to see the movie Up with jere!
1,USER i was asking a totally fair question. and it tasted lovely btw  and i don't even like onions
0,USER garyy? i thought he was nicee omg!
0,unbelievably bored. mm stress much. worst day tomorrow (N)
0,"Well, that was a short-lived fantasy. Bob says: 'No.' and he will not change his mind."
1,dinner with the IT project in Pasadena
0,"USER hah, that is abit bad actually.  nevermindd. yeahh!  samee, cant wait for the new album!"
1,USER Are you sure you want to watch britains got talent? I've got some paint you could watch dry
1,USER skipped the whole booklet. ews
1,The house is quiet.  Hubby and dogs are still asleep.  Looking forward to seeing Star Trek today.
1,MeganEdwards92 no if u do it for a constant 2 days!  and I already knew germany and women
1,"USER That would be really funny.  Quite awkward, but very funny."
1,USER hey. Glad you liked the photo.
0,USER ((((( No!! I'm probably not either. I have a very strong feeling the answer will be a no
0,is worry and deadbeat this moment.
0,My feet are sooooore now  damn sun. I'm never happy...
1,USER hey have u seen the hollywood vs Ohio pics of celebrities?? Really funny!!  (via USER)no...I'll check it out
0,USER That little breeze turned into big gusts that cooled down the temp into the 60s.  oh well it was nice while it lasted
0,USER i missssssssssssssssssssss uuuuuuuuuuuuuuuu
0,"USER Oh, sweetheart! I'm sorry! Have you tried soup?"
0,USER When you guys coming back to the UK?! so not fair that i couldn't make Download
0,July 9th.
0,USER Tonight was my first Redsox game I wish they won
1,aiden to winn  but he wont lol
1,The Denial Twist - The White Stripes. Goodnight ya'lll
1,"The Stream Scene #10 now online, check it out on URL or URL USER USER"
0,USER probably.. i had one of mine removed even though i had the artists permission..
1,It's such a beautiful day today! I think I'll go take a walk.
1,Time for me to eat my dinner!
0,"USER ugh, I know, tell me about it!  They just don't know how to get runs!"
0,I was too late with a spoon and now my biscuit is mush at the bottom of my cup
1,USER im watching a movie on my TV  haha. what the time is it there ryt now btw?
1,"USER Ohhh Demis, little top up? Ha ha"
1,USER What did you do?  Who's grouchy?
0,is bored and lonely...so im playing ghost busters on the wii. i need a life
1,USER domo little sis. I was looking in one of the little books that Mama Linda gave you b4 you left.
1,USER Yeah? Can't stay away from it? Find yourself chatting with strangers? It's so much fun!
1,USER I think the reason a lot of the single guys you know realize the veracity behind that quote and choose not to fall in love
1,About to leave for Southpoint.  Will be there till about 9pm.
0,built a kite for about 5 hours just to find it wouldnt fly.
1,USER love the new cd guys its amazing  i went and got it at 7am today ! â¥
0,USER well depending if it has anything to do with movie subscription services like netflix...if it does then No
1,"USER Yep, just going to bed now. Have a good marathon!"
0,USER sry sweety  i knew this would break ur heart
0,Superpages.con lawn seating sucks balls. I am now reminded why I vowed to never sit general admission for a concert again.
1,First friday tonight  anybody wanna go?
0,this nigga really left stranded in chick fil a  someone come get me
1,USER Getaway and Trash were a bit more than awesome!! ATL on TUESDAYYYYYY
1,"USER yeah.. trying to do that.. deactivated a few, lets see.."
1,"Selling unneeded stuff. Someone wanting a NeXT workstation, or rare SGI, HP 712 'Gecko'? Or a nice, fast, G40 VW Polo?"
0,"USER Anyways,mom. I can't be online in fs as much as I want to. I have classes now  I mean in RL."
1,USER ask USER
0,But I'm so scared to watch alone
0,USER Yeah i did   i hung Round Wii Im   im Gonna Go put flowers down tomoz at the blue lagoon  i miss im tbh :'( xxxxx
0,my puppy is sick
0,USER how are you and your mum going today? You have been on my mind. So much so I dreamt about my grandpa last night
1,USER Never worry what others think. Is that okay with you?
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,"USER Happy birthday to you, Happy birthday to you,Happy birthday dear Chris,Happy birthday to you!  Enjoy your day"
1,USER then that makes me happy!
1,USER I look forward to having one very soon
0,USER i Knooo jon aint git me wif the info
1,USER yay thank you!
0,why do indian airhostess aunties have to boss around ppl like they are everyones nanny? wtf is their problem in life? damn it. i miss SQ
1,go red wings! woop woop! michigan is counting on you!...no pressure
1,USER Wish you were in Montreal for the virgin festival.You should come and show me you stuff again  Still think you're amazing
1,"USER hahaha! very funny. Yep, my heart is big  jk"
0,"it's raining and i don't think i'll be able to go to the pride picnic, bummed"
1,"USER yay, that sounds like what I do best... eating... I would so love to try real Mexican food"
1,"Streamyx is pretty fine here, downloading Heroes and Smallville and also a movie. I'll still call it screwmyx though   // cool URL ..."
0,"USER too far, still got uber-blisters on feet"
1,going to get my toesies done!!  then coming home and cleaning for lexi and stavo!!
1,USER No hints necessary   Hopefully I'll find out in a week
1,USER i hope you feel better  and i would bring you some lemons and honey if i wasnt forever away!
0,"is trying to sleep off the pain and sickness, my mom thinks i've come down with something"
0,Just lost a follower..
0,p.p.s ; finally my internet on my phone connected after two days of not connecting.
1,Just finished editing my interview with Rena Jones for this Friday's show. Such a breeze. Rena's such a professional
1,found her tattoo artist!
1,USER hey hey welcome to twitter
0,trying to get over you is the hardest thing i've tried to do
1,"Spiderpig,Spiderpig,does whatever a spiderpig does,can he swing from a web,no he can't he's a pig, look out! he is a spiderpig!  x"
1,"USER lol I'm sure ur room's not that bad! Even if it is, did u know a tidy house is the sign of a wasted life? mess is good!  xx"
0,is wondering why her mood keeps changing so quickly
1,USER Never been called a virus before
0,"omg twitter spam, but you can study FINNISH ! with a YEAR IN FINLAND !! want"
1,ah back at chases  were making food. i hope it turns out good
1,USER Clarendon afterwards
0,"I am about to get really grouchy, storms coming in heavy, peonies are going to fall over"
1,USER  yeah! good night friend :B
1,"USER - free internet  as much as I travel thats good news, thanks for the heads up - www.ThePulseofEntertainment.com"
0,being sad cuz billy wont talk to me and i miss him
1,Twittetific is back in action!
0,"im back, new day in school, booring"
0,I really hope all the people who were on that Air France jet are ok
0,i missed tweeting
1,USER haahaa thanks...had to take the oportunity to start with the intervention on USER
0,didn't get to go to the secret place tonight....  bummer!
1,"USER just realised youd chosen to follow this loser, i.e me  hullooo, im fay lautner xD"
1,Bet on for the derby.
1,Songwriting a blessing or a curse? I've shed tears before now dragging out the words but if I truly connect with just one other person
1,"USER Hey, did u get new avatar?  Nice."
0,USER Ohhhh that was just low
1,USER Hey! i took that picture of you!! i think it looks smashing  haha
1,My aunty's over for a coffee.. She's an English teacher so I can smell the A's on my assignment papers!
0,"USER Hey!!! I think Nick is the only 1 who loves his fans....Brian, Howie and AJ don't use their twitters...... bad boys!!!"
0,USER AW. Trap Door is awesome. I want to watch it again.
1,Six ppl on a trampoline at once is my idea of a good time  no finals tomorrow!!!
1,Good morro! I had a dream that I was banned from GGUI
0,is callin out for help
0,"USER poor baby  ....you could be melting at work....i'm so hot, my arms are sticking to my desk!!"
1,URL - Love of my life
0,i only learn this day for school
1,i already went to church... thanks mom and sorry.. i learned many things on church...
0,Im gonna miss those kiddy winks *sigh*
1,"just finished 3 hours of piano playing...fingers are starting to feel good again, not so much of a struggle.  Fantasie here I come again!!"
1,One hour to go!!!
1,USER Thanks
1,"USER me too! I might go to grad on Friday, not sure. I kinda have to for csf/nhs but I'm blowing to stay to home  can't do anything"
1,USER I shall see it soon
1,USER Oooh Ill Be Checking That Out Now
1,USER I'm gonna be in there. Apple on head
0,I have swine flu  in all seriousness :|
1,USER You start to sound like my girlfriend who ordered a iPhone 3G 16Gb and is waiting for it to finally be delivered.
0,oh great starting holidays tommorrow and its nearly 6am and i starting to feel a little sick
1,USER yup!!!
0,USER blonde made me look all bimbo and i liked it
1,URL - My breakfast is so healthy somedays i almost can't believe it!
0,USER Yay I'm from NY! Haha not the city though.  they decided not to come upstate and I'm sad
1,USER yay.  You can be our workhorse computer
1,drinking coffee made by my father. Yay
1,Is having a quick break....surprised that we have had a few nice days in uk now with no rain!
0,Like I saw him walking up and slammed the door really hard.  *smh*
1,USER I'm suprised too! But I'm even more surprised that I got unhooked!
0,Japan now giving Australia a lesson in possesion football  The natives around me are getting restless...
1,"My little car is fixed, top is down, and I am in posession of Young's Double Chocolate Stout. Good start to the afternoon."
1,had jury duty. sat there for 2 hours and sent home. but i got paid 15 dollars
0,its raining  where did the sun go....
0,why aren't u working for me twitter
1,USER lol- no! a number of comedians laugh at their own jokes too
0,Yummy outside lunch at Alcove Cafe w/ J. Feel like a horrible mama b/c the bay hurt her fingernail from the new bike basket
1,its that time of the day when i have gone brain dead... time to pack up and head home for the day
1,USER  when will your album be out?
1,boat day!!! yay!!! aaaand nicks coming in town tonight! hoooray!
0,i didn't win that mag...
0,Wish time would go faster and it was the summer hols...
0,today's sunday....don wanna go eat in the mess...no other option...
0,i miss my old self. I need to finish this moving on things asap.
1,Photo: my new poster.  URL
1,"USER hey jenna, im absolutely sure you hear this all the time...but who cares? im a huge fan and just had to say I love ya!"
0,Not in the mood to work today
0,"Meninas vou indo, tenho aula logo mais, aff  Qualquer new me passem, hein?! GoodKnight, Twugs for all"
0,"In the 40 min I was in the garden planting lettuce, I ended up with 65-70 mosquito bikes.  I am a walking mass of itch."
1,"Surrogates trailer released, looks good. Robots for the win!  URL"
0,I have sooooo boooting... yesterday i was going to buy a new computer but... the store was closed and today is sunday no store open
0,Rain... Nothing but stupid rain.
0,Why hello there twitter...its just gone 2am and I can't sleep cause this bed is as hard as a rock
1,USER Just put some slices on the burns it manly exist out of water so yeah it really does help to lighten the discomfort  XX
0,Working on my homework.. I am missing all the MTV movie awards.. this sucks
1,At Mel's law school graduation! TREMENDA pachanga tonight
1,Dinner at the Cheesecake Factory  yummy def treating myself to a brownie sundae
1,USER hehe apparently it's originated in PNG - microsoft got another HQ over there?
1,says good afternoon everybody!  URL
0,Curry good. Cider bad. My head hurts
0,"USER i dnt believe it was constructive. It eluded to the fact I thought I was a celebrity, when its so not the case!   I feel so bad"
1,"USER I had  ""Writing for the Media Class"" before I dropped out of college."
1,USER what did you come up with? That seems so unlike you!
0,glorious weather outside! back in the office now
1,"USER It worked really well, didn't it?  #readathon Thank you, USER"
0,USER so does mine
1,USER USER Yes we will. We shall show the Twilight Daddies the love they deserve.  #gilbirmingham
1,"USER haha he does that to everyone, he doesnt mean harm by it  no it was really good, you'll get a high grade!"
0,Damn wish I could stay up to watch Conan but I can't keep my eyes open  Goodnight
0,USER there won't be electricity and there's no cell phone reception at koobi fora  miss you too!!
0,Disappointed with Ciara's performance with JT on #SNL ... it was just bad.  A good song was ruined
0,Lies make baby Jesus cry
1,eating maccies
1,"mmmm, sunday morning  if I could do anything today what would i do? the possabilities!"
0,still got a headache..!!
1,Anyways ima off for tonight. Goodnight and sweet dreams!! 20 days!!!!!!
1,"Taking some time to ""smell the roses,"" and watching Cam clean parts of our home. Nice job, unsolicited!"
1,USER The link isn't working Seacrest!!!! I wanna see  I LOVE KC!
1,USER yes live video pleaseeeeeeee
1,USER well thats a 'dramatic' name if I ever saw one.
1,"Dammit! Satellite cut out during the Microsoft conference, so I have to resort to watching through twitter"
1,"USER wow, thanks  I was in the middle of doing it myself  I'm adding some clauses though, related to dev work & cms maintenance"
0,"Omg i have just had the biggest moth on my cellin ever and now im gettin shouted at, its hardly my fault"
1,Yummmm....haagen dazs caramel cone explosion for breakfast!! Yummmmmmm.....
0,USER yeah that would be awesome but it wonÂ´t happen unfortunately and thatÂ´s for sure now.
1,"USER the girls going to SHA are: theresa, juliana, jamie, alyssa, ashley d, cece, and sam!"
0,USER Not even. Not even close!
1,USER Yes?
1,all she left out was my extream love for chicago
1,"USER oh don't worry, not gonna be too bad cos its a Sunday!"
0,"damn't, transferred uncorrupted map files to my gps... still won't work  i hope tomtom has great customer service policies"
1,USER I just got home. Gooodnight! Looove you.  SiHomo.
1,"TGIF can't keep eyes open, my boss said i could go home early"
1,Time to watch Lost!
1,USER yay  I'm looking forward to it
0,USER oh no! why?
1,"USER Understandable, but still baozi-like in its flu stopping efficacy."
1,and all the kids of new york will come out and shoot the paparazzi.  ohhh lady gaga you're a nutcase. a friggin hot and talented nutcase
1,USER too late
1,Off to see Star Trek with my mum.
0,USER  its really sad that won't be happening ...UFC will never corsspromote or accept one fight deal ... they like to own fighters.
1,USER aww  you guys D
1,i love my guitar  but my girl is better!!!
0,"Just drank some chocolate milk, i think it's makin me sick"
0,just got home from dancing and my side is killing me
1,"after taking ur computer class, you'll become Pro. Wang. haha I'm quite confused with the EXCEL system, that drives me crazy!!!"
0,The house I was interested in just went Active Contingent  I have been worrying about someone else offering before my loan stuff was done.
1,USER  yeahh i am x
1,sometimes I like just being disconnected and seeing things for what they really are. It surprises me
1,USER hi  how are things coming along?
1,Contact me for one of the new Bike the C-Bus stickers
0,USER Sorayama rocks the bells! I have all of his art books! Except for the ones I don't have.  :-|
0,nighty nigh! i miss my boy..suxs to be so far away sleeping in different beds...  saddd
1,USER It would do those things but I wouldn't imagine it doing much more
0,USER ugh I did the same. I have an appointment tomorrow morning
1,USER lol  nice. you haven't seen it yet?
0,My job gave me a new wrinkle
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0,USER The Harrah's Club without me!
0,"Going to be a good Grey's Anatomy thurs night. Pity, can't watch it"
0,rain rain go away come again another day
1,USER Yay!  I've done MY voting!
1,excitedd for the hills tonightttt
0,Stuck in another 5 hour car ride back to msk...
1,USER what did she get?  I've always wanted a rose tattoo on my shoulder but am a big chicken.... now I have to reconsider
1,USER awww sweetness! But he's still a cutie!
0,USER USER cause yesterday was my dads birthday and I forgot and I have to help him clean the entire house tomorrow
1,USER Me. Milk and two sugars please!!  x
1,USER Thanks for the followfriday love   You are a gem!
0,USER fourth  'FML' once again
1,I almost forgot how much I love Bleach. Things are so much more interesting now that the bount arc is over
1,USER thanks wanida!
0,my dog needs a walk.. am so tired after the trip.. guess i'll have to go out with it anyhow...  -- later!
