0,"I deeply regret getting kicked off of what.cd  Just as I got into really obscure stuff, the kind that only what has."
0,It's a hot day and I'm on a crowded bus...this isn't pleasant!
1,Getting Tad's for breakfast and then heading to the Golden Gate bridge. I may stop in china town for some pics there. We shall see.
0,can't eliminate this cramps..i'll miss school for now..
1,Happy Mom's Day USER USER USER USER USER USER USER USER USER USER USER USER.
1,Lovely Sunny Saturday watching my GB doing his footie thing. I am his water carrier. Me Dech' him ZZ   URL
0,i love shopping...shame i am broke now
0,USER hmm...  hurts to read that ur in that bad mood :-/ hope that everything will becoming fine soon! All the best!  Damien
1,"USER but it's all good now, i have jaffa cakes! and this rather funny video URL"
0,USER USER ... andi .. your right .. the donkey looks less than golden and it looks sad
0,USER NOO!! I wanted to see that....  you have to tell me all about it when you get here tomorrow lol x
1,STILL IN MIAMI: On My Way 2 Power96 2 Do A Interview All My PPLS IN DA 305 Tune IN  !!!!!!!
0,USER J! I left my second computer on today and didn't realise I left g-chat open. Sorry I missed you babe
1,"USER Thanks for the tip  Will keep that in mind. But if I forget and end up on the floor, you can be the first to say ""I told ya so!"""
0,"Tipster alerts us & a call confirms that Montparnasse, in Pod Hotel has closed. Lease ended 2 wks ago; no plans of reopening. [via Eater]"
0,Laying here troubled by the events of this evening that left my glorious beard in a state of disarray that necessitated shaving.
1,just finished the last email she needed to send out for the evening and is now off to bed. G'night!
1,USER Have a lovely day
1,"Now that Denver look gone, seems USER feels safe enough to talk trash. Didn't hear it earlier in the series"
1,waiting for the clock to turn 5 so i can go home
0,"awww, my bestest bestest BEST friend-Carlos-Lameboy- just called me! I miss him dearly"
0,USER oh no what happened?
1,super awake so...im going running
0,Can't keep waking up @ 8:10 am when I have to be USER by 9 am
1,USER yay!  did it feel good to get out and about and be busy?
1,Morning all!  Im actually quite excited about studying Buddhism in the sun today... is that weird? :L
0,misses darcy very much
1,USER Hey I've heard of that! Glad it worked for you.
1,USER How about we just crash it?
1,"USER blondie is always mad at me lol, probably should stop with those blonde jokes"
1,USER omg yes! i was bumed when he got kicked off by shaun haha  dannng. must try harder! but i want to keep shaun & andy on 2
0,No more excuses: HAVE to clean the kitchen first
0,Kenzieance banquet tonight really excited to spend one last time with my team..there will definitely be crying tonight. bye seniors
0,"USER oh  i'm so sorry, bb. you know where i am if you ever need me. ?"
1,USER haha.  im sick of people trying to be friends with me because of them though!
0,exams...
1,"USER Oh bless!  And I'm sure that certain someone is understating the fact, too."
0,starting to panic now... Where the FUCK is my letter???
0,im not digging bodyjam's new release
0,"Doesn't understand why she bothers to try and make everything ok again, when you just throw it back in her face?  ! NYC hurryyy xo"
1,"USER congrats, more time to cook for me!"
1,USER do it
0,"Twitterfox, why do you never come up in the 1st window I open & why must you crash my browser after I find you when changing btwn accts?"
0,Oh no! GTR lost it's feed
1,USER young & restless ngga mirip the ting-tings tp aku suka first single mrk kapow!
0,"USER Amen, brother. We've been up since 4:30. My poor sniffly baby."
1,"USER Thanks man, sunshine warmly appreciated  mmmm, warm sunshine"
1,"USER Oh, you are funny!"
1,USER fangs  I've contacted wordpress.com support - & I *think* that's what I asked (you know this is the bit that baffles me ugg)
1,Enjoying the warm weather
1,USER USER i prefer amoral anything over immoral anything any day!  (i just had to ask LOL)
0,USER Probably wont be able to have one since I wont have time to give it all the attention it needs  I'll just admire others!
1,"USER URL - hahaha, love it"
1,"USER Actually, that's not a bad idea. Getting the money may be harder. But, I gotta think now"
0,USER Where's the party at? There's the party at! Oy!  Feel better!
0,Going up to the library
0,USER i would but i don't live in LA  send it to NY?  lol
1,USER  thanks my friend!  im happy. I will be nice to her for the rest of the day. Ha!
0,butt hurts from falling. and is getting stressed about plans and fitting everything in without running out of time this summer
1,USER emilyyyy! i love your name. HAHA yay hamster!
1,USER it's all in celebration of Caudill's birthday - Happy Birthday Brandon
1,"Hum, i love Aqua Inspiriat for Leopard, but there isn't VLC skin, so let's make it !"
1,USER hope your concert was great tonight! I'm sure it was amazing!  x
0,USER URL - Some people dont have a choice with a hairstyle...You still have loads more than me   Grey t ...
1,AT JAKES  <333 i love him SUPA GOOD DAY
1,"Getting everyone ready to get out of the house, except that noone will get out of bed!!  Welcome to Monday..."
1,USER NO WAY D: er det bra?
1,"USER I did walk away from the last one. Finished up, cut em off. These guys are cool, just swamped. First week jitters for me too"
1,I would like to thank everybody for the Follow Fridays! you rock!
0,USER awww! Had no idea it was coming out this week! Wish I could go!
0,Where's the sunshine?    Getting ready for my day!
0,my website is surfalongwithmenews but i cudnt fit it!sorry.
0,"I love my baba #Boyle, my poor bb  in bed watching crap on the tv.."
1,"USER Fab'tabulous, thanks!"
0,USER They better not!
0,USER  yeah not much is happening.  but hi! i remember you <3 and so cool you run creepypasta!!!
1,"Going to see ""The Hangover"" tonight at the drive in  yay!"
1,Well I'm texting and USER is such a bother -_- but ok here ya go USER
1,on a marathon Father Ted session with my daughter - my wife is slightly impressed
0,"if u don't want to clean the carpet, don't give ur kid chocolate milk."
1,i bought 1 topman tee today and i planned to buy another 2 tees tomorrow!
0,i hate being a woman sometimess  dam u *shakes fist*
1,USER you are an answer to prayer my friend!!!! Maybe a dry pair of jeans as well or am I pushing it there a bit?
1,USER lol yeh just at chapel street
1,USER No I mean I don't remmeber talking abt work with u? I js remember presenting flowers
1,my dad does not understand twitter or fb or the internet...its funny  #mmwanted
1,USER I'll keep my ears open for you and let you know if I hear of anyone
1,USER how is it with Stitch?? Do you miss him on tour?? Stitch look like a really good&cute dog
0,Feeling blue again today.
0,"USER yess, i can hang out tonight.. i need you!   but i can't really go job-hunting today, i feel like a hot mess. it's not even cool."
0,elite models website is not working. whyyyy?
1,OH NO I JUST KEEP ON FALLING! (BACK TO THE SAME ROAD) Where's hope but Misery comes Crawling!-Randomly popped into my head
1,USER oh well... Hah. You can be mad at me.  it won't make a difference. Urgh. It's not really that addicting...
1,still lying in bed got a physio appointment today for my leg then im off to study
0,"how come whenever i am able to tweet, no one is there? and when i am busy, the most awesome conversations happen? sad face"
0,I miss slushiepuppy sooooooo much... she has called lots and I wish she wasn't bored...
0,"There's something wrong with my right eye, it's all blury?!?! Hopefully will find the problem at my eye test next month"
1,USER where's my prize from question of the week on ep 323?
1,"USER yeah he did. Time to rest up then, it's sunday nite.  Yeah hoping it will - must've spent a fortune on tabs this yr."
0,"USER Hello Bella, why r you going to delete your account..?"
1,"After 12 years, I only have 12 more days left in my carpooling career!  What am I going to do with 2 extra hours in my day"
1,"shower & bed, good night everybody"
0,"Wish SVN 1.5 could commit individual changes in a file, like git-add can"
1,USER He's approx 2 1/2 years. I adopted him from a rescue when he was 6 mths. He was a stray no-one wanted. Love of my life.
0,there's not going to be a 3rd season of FOTC? super bummed!
0,USER thank you so much for the hugs. It's nature.
1,"USER Hi Pat - glad you like it, too!"
1,USER hey babe !! Sure thing sexy ! I'm off work at 530 -- I have a massage tmrw night so it'll havta be a quicky - c u around 615
1,Moi itÂ´s the same as hi in finish..
0,"USER Woke up to see the news  Man, I hope I didn't jinx it with my tweet yesterday."
0,USER i know  so sadddd
0,sooooo tired....listened to a very loud thunderstorm all night! I am dreading going to work today
1,which party? hope it's the Green party...
0,USER Send some over here Pleeeeeese. Haven't had decent fish and chips since the day I travelled over.
0,i cant sleep without you
1,USER omg. The Roots?! I'm sure you all were good too!  Just kidding--would have  loved to catch that show!
1,im getting ready for another day at school....But yesterday in baseball i hit a homerun
1,"USER Haha yeah, me too  Well well, it's a party!"
1,USER other way around kajan. dami mong alam sis. ahaha!
0,USER I want girls nigth too
0,"Public Enemy Performing ""It Takes A Nation"" album with The Roots as the house band. Def a historic day in Philly. Mad I'm missing it."
0,Ok fine she didnt  lol
1,"asks heeeeey kalian kalian, fan diplurk kalian berapa?respond yaaaa YANG BAIK  URL"
0,USER & USER  i know ladies! Not long at all  I'm gon really miss y'all (tear) Anywho let me not start cus i will start crying...
1,USER >>>> really love your sketches
0,I itches.......
1,USER Happy B-Day Stevie. We love you. You rule
0,USER Yup. Bleach is going to take up sooo much time. I recommend Buffy instead.  I have to work tomorrow.
1,"had a bomb day !! Playing MASH at graduation, bbqing after and just spending time with my mommy, cousin and ofcourse diana !  I just h ..."
1,USER see now here u go....u was quiet at first....if u quiet at the beginning stay quiet the entire game lls
0,So I wish I could find all my Blink 182 cd's. Sucks the mark tom and travis show is scratched up
0,im so ill. i do nothing
0,Just got home from mikes and dashas go away bash!!! You'll be missed guys.
1,Awwww. My girls tweeted from my account. How cute. I love u too
0,USER it doesnt work for me
1,USER oh how i love this video. ty for posting it again bb
0,Is not ready to leave london
0,USER Sorry to hear that Jess. My gramps passed away in Feb and I still miss him
0,Can't wait to call Shae !!! She was my best friend but moved away across the county !!
0,USER  the bigger question is how much do men consume...
1,"is offline, see you next week plurkers  URL"
0,getting ready to go to bed wuz in D.C. 2day (city of corruption) saw a great mets game and the plane ride was sick!  school tomorrow
0,apparently i just don't sleep anymore
1,"School...6 days NOT counting today, but today is gonna be easy for me  yay!"
1,is on the move tomorrow night - moving in with a friend so 'Net will be sorted out soon  URL
0,USER how's Amanda doing?
1,doing bio work  i love you steven
1,USER multiple events are using #momo hard to track conversation
0,i have a really nasty bruise on my KNEE..
0,USER KRJ GODDAMN M. We miss our favorite thithter
1,myspace'in it up   come see my page.... www.myspace.com/limsicleproductions  Leave comments <3
1,USER russ! welcome to twitter!  hahaha
1,new background....
0,USER i was gonna g2 two... but im wwaaayyy too sick
1,URL  classic Luis Miguel in english Hunchback of Notre Dame movie Las Vegas
0,"USER Yea, they never bugged me till I moved out to the country now I am covered in bites"
1,USER You're going to draw the ire of USER I said the same thing on Friday.
1,"URL  Naruto sucks, but the credit song is kick ass"
1,but happy morning to ALL of you.
1,Chillin' by the fire with a drink in my hand... With family
0,Wondering why braces have to cost so much
1,USER and I've just started figuring twitter out  so we'll have 2 switch & use google wave now? Do you think others will follow?
0,very painful back and neck.
0,Wishing OS 3 would get here already - 6.40 PM here in Germany!
0,Is really wishing her kidneys would stop bothering her
0,I thought it was supposed to be summer?! This weather is crap
0,is off to school tomoro afternoon..
0,I hateee rainy days
1,USER At least Piquï¿½
0,"USER yeah i hate it! i want a pic everytime donna does it, it works when i do it it doesn't work..."
1,USER hahaha yeah I'm sure they didn't mean it........ but they so did it~!!!!
1,USER  glad I could help you could get your observation twits on
1,gonna wear my new top and get all pink-ed up hehe
0,Furniture is expensive
1,On a date with paulineeeee ma
1,On the road to see Mickey!!!!! Yayyyyy!
0,USER apparently.
1,USER Lets make a deal. You stay in L.A. and we'll give you all the candy in the world!
0,gotta stop thinking they're watching me. its getting kinda annoying. i dont no how i will stop it though
1,I got a new pack of 5 gum
0,"You take a shower, get coffee and it still hurts. I hate Sunday mornings............."
0,i had my voice for a day...and now its gone again
0,is happy...REALLY REALLY REALLY happy =D. The soap opera has ended! YAY ;) but there is no one to hug
0,USER ya it was pretty boring but USER and IT were pretty entertaining. USER wasnt there cus shes in jail
0,"Hoping the night goes by fast.  As of now, it is not  #fb"
0,WWDC i shouldn't have bought that iphone 3g hmmph
1,"USER LOOL. i know right? i had seven cats back home .. yea, it wasn't awesome when they fight!"
0,USER no not since this morning!  stupid maintience every time it messes up on verizon phones.
0,my room is still messy
1,USER I luff you and your pic is beautiful!  *HUGS*
1,About to go to my mom's house in Harlem to suprise her. She has no idea that I'm in New York; none of my family does. How exciting!
0,Miyazaki tickets sold out in a half hour.  and i didn't get one
0,USER but they still charge for pic messages damn them
1,take 2 dengit: realizeD had typos from last tweet :| see! it was so early i couldn't get my grammar and spelling right tahahah
0,USER  eh Im only drinking it to stay up late for work..no movies for me
0,USER URL - I'm so sorry Brent!!! I will miss seeing his pics & cameos n ur movies
0,I sooo dnt like thunderstorms.
1,USER oh I am!  And thanks
0,"Moving out tomorrow, packing all day long. I'm going to miss this place!"
0,USER Shit.
1,USER how im doing??!?!?...i had a killer headache earlier but im fine noww   u? apart frm hatin skool?
0,Alan Wake releases spring 2010!  #e3
0,WORS bike race at camp this weekend=a total of 1500 people. Going anywhere Sunday is not an option as they race right past the house  #fb
1,USER i've had a countdown going on every single one of my facebook statuses since like ... 70 something days or maybe more
0,I hate this feeling
0,USER 2  and raining
1,USER I'm sure when you play SF Asia will go. I'll wait tip then.
0,"Sour apricots are great, but now my stomach is upset   4 hrs to go...."
0,leaving for work and it's rainy
1,USER WOW! well...whatever! It hasn't stopped us has it?
0,"USER hmm ... in that case, I haven't the faintest."
1,"USER You are fantastic, have a great time this evening!"
0,Can't believe Ed McMahon died!  I thought he was immortal.   Rest in Hollywood Heaven. (via USER)
0,USER nope I didn't get the invite
0,USER I hope there are not too many negatives. I ordered mine yesterday! Steven Fry didn't seem to like it  But what does he know?!
0,USER I'm sorry boo
1,USER miss you too!
0,"USER lol, it was though... i found it in my bed  iSuck."
1,"Aah... Weekend!  Chuck Norris invented the weekend, BTW."
0,USER i teared up
1,"less then 12 hours til jump time  free fall for about 1 minute, then float down for about 5 minutes"
0,USER we tried to put one on and...it said it was too big and that's the only one I wanted  I will put 1 up today just for you!
0,Just got home since I left my house at 9 this morning ugh my feet hurt
1,"USER I'm thinking of making an excursion to England with the Brazlian McFans, what do you think??? I'd be able to meet u!"
0,"awww, my stomach hurts.."
0,Too much tweeting and FB'ing= dead battery
1,At sum place with ugly girls. And Gage and Andre
1,On a date.  star trek here we come
0,USER if i did now...id only be 99...
0,"It has probably been more than a year since I last had a NOS energy drink, but this morning it is necessary. Just call me No Sleep Sally."
0,me = watch TV. Me = stay up late.  [exit]
0,USER Aw! I wish I could've gone  That's so cute!
0,USER Yeah that CD is awesome! And it's only cheap! Sucks. School tomorrow. It might be out of stock
0,"being lathargic and doomed although i hav a report to start and finish it this month which is soo so ""exciting""   ...... i hate to wo ..."
0,I HATE IT HERE IN GERMANY! I wish I was back home in Cali!
1,"THANK YOU, ppl USER, USER, USER, USER, USER, USER, USER"
0,"missed shakespeare dates this year, is an idiot"
0,"USER :whispers back: Sorry, BFF secret..."
1,USER its definitely a work out! Lol i guess i will soon feel it
1,Almost done with Cory's new niece's baby blanket... six months later
1,"USER Toomm , watch my draw for you  URL"
0,"I don't wanna sleep now, I don't even wanna take a shower."
0,Got up early just to fail in a differential analysis written test...
1,USER technically 130p but come anytime  got office to my lonesome
1,USER teaching in San Fran rocked and the women here in Santa Clara are fab - I'll be tweeting tips!  love my WMT reminders!
1,USER my best wishes from Venezuela!!!! hope to see you here sometime
1,"USER no, that's so hot  alright, I'm strange maybe in relation to other people... *hrmpf*"
0,almost 7am 0_0 some people are waking up now.. i didnt even go to sleep
1,USER You should go see Boyzone later if your bored hehehe
1,"Another day, another happy hour.  (at Big Hunt) URL"
1,is up i really don't want to go work today the weather is to nice i have a great weekend shoping sun bbq drink its been great
1,Big thanks to Brenton for my workouts! He's kicking my butt into shape! Hello bikini body.
0,working   and trying to figure this out
0,"OH NOES! My XBox 360 badge holder BROKE  in Bellevue, WA URL"
1,@ Copenhagen. Going to the zoo
1,"USER HAHAH! ) Wait, is she seriously in the Bahamas? Nick and I went to the Bahamas yesterday.  HHAHAH."
1,awakened to birthday morning. I love sentimental cards w/ handwritten messages . . . handsome hubby added a Spa certificate--frosting!
1,"Too bad I missed #tedxsh, from what I read on Twitter, was a great event! Congrats! Looking forward to the next one"
0,Complementary hotel broadband service but the connection is extremely slow. Can't do much.   Thanks Billy and Betty! Wish you were here.
1,USER have fun at the filming ..love the show
0,i think ive been on my laptop for too long  my eyes r tired and come to think of it ive been on it as much as a person couldsince i got it
0,"USER Aye!  But it seems the mouth be willing, but the brain be shutting down."
1,USER Thanks!  â¥
1,"USER hey, been a while. Start tweeting!!"
1,can't wait until Rove next week
1,"USER: Technically your contract is with the Apple store, and so they are legally required to fix it or give you a refund"
0,USER tito kant lowd da paj und hath ta gow tu beyd naow
0,"USER oohhh suck me junk, you! ps, we shall get goul tomorrow.. i failed my diet.  hah!"
1,school tomorrow  i want summer.<3
1,Going for 'high tea' this afternoon.  Really looking forward to it.
0,hey twitter!
0,"aww, that sucks USER  so you haven't passed your SSIP papers to Ma'am Mendoza yet??"
0,Wish I was watching this with AB ... Miss my bff
1,This is my perfect day
1,"USER lol! Don't worry you'll soon start to love it..   hm. as for the weekend, clubbing, house party,BBQ, Movie night w/Lil sis..."
1,"USER precisely  Not immigrating anywhere, inheriting a second 1/2 - mom's from the Gong"
0,USER. u'll get ur win soon enuf. I've believed n Mark & he got it. Now I believe in you. Ull get it. 2Bad Michael Waltrip wont.
1,"USER Hm, sorry. I though I was following you already"
0,USER
0,Rebuilding my work laptop...one app at a time
0,going home alone!
1,After a nice lie in I think I might head in to Oxford for a walk around Christchurch meadows
0,USER boy in the stripped pyjamas aha  #hateperez
0,"wants to hang with alexia   wish school wasnt out, stupid swine flu!"
1,only working 3 days this week!
0,USER I KNOW bad times
0,USER they could still come back i just wish i could go to a game i only live an hour from pittsburgh but have no one to go with
0,USER why does NYC have to be soo far away!?  ahaha. ILY Mitchel!!!!!!!!!!!
0,"USER Yesh  .. yours isnt until, like next week, i hadda write my yesterday,butit got cancelled and i had to write it today"
0,Still no sign of USER. 1 hour too late and counting  #phpvikinger
1,USER take care darlin..glad I got to see you even if it was for a few
1,"eatingg, watching the rain fall"
1,USER thanks
0,On the phone with family man I'm so home sick awwwwwwww man this suck's
0,I've been eaten alive by mosquitos
0,feel like im burning up wearing shorts and a tshirt
1,Found out I will be seeing Transformers 2 on saturday  Yay for that!
0,Dinner at the #Giants game - most of the chillidog is now on my shirt  URL
0,In PE  fit BB -<3 I'm sitting out
0,Going home.
1,"USER dude you're so funny, thank AlexandraRawr for making me a fan of you guys"
0,ahhhh need a massarge
0,USER didn't even bother to respond to R's questions
1,"i like this Dr. Seuss quote - ï¿½You know you're in love when you can't fall asleep because reality is finally better than your dreams."" -"
1,"USER need more coffee. When I first read that I thought it said ""can one ever have too many bogers""."
1,"USER ROFL Well I don't know USER so, um- oh well lol. It will come back to you...eventually- or you could FOLD"
0,"I can't sleep, boo!! I'm too awake, apparently... By the time I am tired it'll be bright out,"
0,"sleeps, why isnt my new background working?!"
1,USER those damned comp viruses are a pain in ur ass arent they anyways hi speedy
1,yay! im on my way home
1,USER Thanks for championing us as a venue for #btub. We won't let you down
0,USER I plead guilty. I've done it too
0,I'm trying to stay out of the ER. Another damn kidney stone! Ugh. . . .
1,going now... i better get ready to go to the hospital :S USER entertain me on the long drive..?  ha xx
1,"USER yeah, i just hope they keep dating, like having a long distance relationship or something"
1,"No, thank YOU."
1,USER o okay.  thnks. i just added you on myspace son! ..
0,USER hey...r u loving california? i wish i was there i miss home sometime
1,"USER There is hope for you yet, dude."
1,"USER No, it's heading to where I am going to Graduate, this Tuesday."
1,"USER I agree, I suspect most of people who make one-phrase reviews for movies and book, never even bother to watch or read"
1,USER Me and Cocoa are going to NYC!!!!
0,USER yea it was amazing...haha i knew her dad was gonna die
1,"Leaving the Dr's, on our way to get sweet corn!"
0,just realize that there's no speaker hooked to my desktop! i miss my laptop
1,"USER don't tell my stalker, but twilight sucked. I only liked bellas dad. He rocked. But I'm trying to freak my stalker out."
0,USER You bought a $133 iPhone imitation? Were you drugged? I was kind of hoping it really *was* thrown at a passing car
1,Time to get ready for bed.  BRB from the bedside laptop.
1,Almost bed time - work tomorrow
1,USER remember you have to leave the locker room at some point
0,I need to go to the dentist. It's been forever and my teeth feel funny
1,USER loving new personal.blog Jeff... great colours etc. twitter logo on main page needs changing! Only Bad Point
1,USER
0,I really wish Six Feet Under and Arrested Development still aired.
0,USER  its a tiny one!!
0,"USER, I hear it is going to be 90s music... Not sure if this is true. But I listen to KWOD pretty much all day every day.  SO SAD."
1,USER yeah. when you're 13-16 years old. you're in high school here.
0,At the best part of the Goblet of Fire. Poor Cedric
0,Dude someone should text me. I am bored
1,i have a reason for not doing my homework nao
0,"Morning world, still feel like poo! But going back to work today"
0,USER not really  I want the weekend again ;-) Hope u have a lovely Sunday.
1,Just tryna get inspired thats all
0,Watching mall cop about to go to bed. Gotta work at 11 tomorrow
0,that rain came and went way too quickly
1,Chillaxin with a secret friend.
1,It's #twitterlatte time  URL
0,just found out that Hannah Montana the Movie will be shown here in the Philippines on JUNE 3..
0,I miss my grandmother
0,"I had a dream I was shot, died, and was all  because I couldn't figure out how to stalk the guys in korea as a ghost. :/"
0,"USER hahaha i have issues if they're not perfect, or i'm just generally indecisive with colours"
1,Why is Tom Hanks sitting with his left leg underneath the right?. That exaggerated. Tom Hanks sits rather demurely.  On Lettermen. CBS
0,"USER I considered that possibility since they were so far from the Bermuda Triangle. It's scary they can't find the plane, 228 ppl"
1,"Started reading Dead Until Dark, why is it that the book is always way different than the show? Still a fan though! Yayy TRUE BLOOD!!"
0,no training no cry
1,USER for following u?
1,"ahh today, Haylie has her 4th birthday. i get to cut 25lbs of calamari, peel 10 lbs of shrimp, 70+lbs potatos to be cut, and more"
1,just woke up. planning on going to birch bay with every1 2day. then me n kim r going 2 the boy's house
1,"its Sunday morning and I am sat here doing some work, how sad is that? Think I'll go out and cut the grass instead"
1,"USER Looks a little too ""fried"" for me, but you have fun with that, Paul!"
0,I think that im dying . . . . . Legit
1,USER My friend and I found this rediculous picture and laughed all day. Hope you do the same!  URL
1,"Sunny day,i love these days  STARBUCKS!!!"
1,"USER if only it was that easy, that would be awesome! *closes his eyes aswell*"
1,USER happy birthday!  see you tomorrow (hopefully)
0,PC's brand new power supply (PSU) dead.  #fb
0,soo bored  mainly lonely *hugs self*
1,i love how i totally gave up on the plug-phone-into-computer way to upload photos when i realized i can email them to my photobucket
0,"USER YES YOU'RE HIGHER THAN ME: that's because I'm nocturnal and  sleep on day, I would not reach them"
1,home.. can't wait for tomorrow
0,USER all of your tweets are showing up as gibberish.
1,"Four, Three, Two, One, Zero. Music helps everything <3"
1,"is tired, happy, excited, in love.."
0,is bored. and doesnt work til saturday
1,"USER: uggh sorry i suddenly don't wanna go anymore, have fun at the concert!"
1,"USER k.that is neat. i hope the car gets a trophy.  wonder when ur new cell will arrive ? the phone is what, 2 months old ? Ridiculous"
1,USER that would be soo weird going to a one gender school lol and yeh i bet its annoying! hehe and no worries for the huggs
1,USER open windows and some fans are great.
0,"USER No, going to hold off on that one for now. I have the 3G-16GB model now. Not enough features in the 3GS to justify my money"
1,Goin to bed.
0,wants to stay in bermondsey park with an ice pop
1,is working on Windows 7RC and Office 2010  w00000t
0,annoyed at the weather this past week
0,someone threw a rock through our Sanctuary window & now I'm waiting (at 9:45pm) at the church for police & a glass company to show up
0,"sorry fabii, but it was 100% necessary"
1,USER you know you are totally right on with your comment. I  hadn't seen that aspect of things before.  nice critique!
1,haha twitter is chill  but I do not yet completely
0,"Went out for lunch today, Its pouring down with rain!  If only we have the weather we had yesturday.. it was soo sunny!!"
0,USER
1,USER ok will do!
0,i hate this part right here!!!!! duty day suckz!!!!!! i dont think i'll be sleeping early tonight or not at all..
0,USER no!!!  i like crossroads!
1,"did you noe, i love when its getting warmer out! <3 !"
1,im really really really tired shelby
1,USER oh rough!!!!  Gotta go.  I will talk to you later.  have a good day
0,that was the worst sleep I've had in forever.
0,My armpit kinda hurts.
0,just waved my big girl off on a bus all on her own (apart from the 34 other 3 year olds) with no mummy or daddy
0,USER Oh right. that sucks then  Kick back and put your feet up  x
1,USER asshole. I HOPE YOU SLEEP WITH UR EYES OPEN!!!!!
1,"USER no one is reading this! the trouble with fuzz is that it gives me a rash and then ""everyone"" knows that you have been ""snogging"""
0,the exam was sp hard  it went to bad i was like :l and the whole way thropugh i kept thinking about last night! mainly mcfly & JB!
1,going downtown for ramen/pho...suggestion for a good place. i have some ideas but want some insight from the experts
1,USER oh i see... but you should come to Japan with the band next time!
1,I'm pretty happy with who's following me and whom I'm following. GOOD people!
1,USER Love you too.  What were you doing awake at 10am? I'm only up just after 2pm! Love summer!!!
0,"done with my work! i'm exausted.. but I really, really wanna go to a party tonight!  can somebody drive me?"
0,USER nope. our class will start on june 22.. i wish i could have all of you on my birthday!
0,Raining on the Gold Coast...no basketball tonight!
1,USER it'd be great to have an online copy & a printed one of each issue. i hope the prints will be available here in asia.
0,i'm bad at this whole twitter thing :-/ oh well. i'm finally happy with my hair cut and headed back to omaha tomorrow
0,now i got nothing to do until 1noon only got class.. how???
1,USER URL - ooh you look so happy  love the selfe made teeshirt in the middle  wish i'd be the brunette o ...
0,USER I'm SO JEALOUS! I want one so bad.
0,Not even at work yet and already wanting to go home
1,well today was interesting!   im missing someone dearly!  cant wait to see him next weekend!  NIGHT TWEETS!!
0,"getting ready to go camping, but I think it may be a washout"
1,diversity or shaheen ftw!!!  so so sooo good #bgt
1,USER haha thank you!
1,USER i found yea
0,"Lost my voice, feel rubbish, should be in my bed!  x"
0,i miss my mommy
0,Don't want to go to summer school
1,"USER lamb and rice  breaking my red meat rules because i had a pregnant chick craving for it lol. plus it was leftover, and so easy"
0,"USER dont envy you, i was  in cambrills for the bad storm 3 years ago  do you remember it ?"
1,USER ah.  ok. my message thing keeps saying 1h ago when usually it's only a minute. it is..has been for almost a year.i do..
0,USER #Amazeballs LMAO.. It Was On Perez Hilton & Katy Perrys Tweets.. I Thought It Was Funny..  Haha.. X
0,"at homee boredd, gotta do a assignment"
0,USER arghhhh! I know
0,"USER i wish it thundered, but it didnt"
1,USER  nite you
1,I like new host Caitlin on #Rocketboom Although I think it will get better when she develops her own personal style. Good work
0,Drinking lemon soda .. yeh #fastfood
0,maybe i shouldnt have ran like that! effect: twisted foot!
1,"URL - Good morning, it's a beautiful day!"
1,USER i would but... I don't feel like getting up. these are the times i feel like being a little kid in a diaper.  lmfao!
1,USER haha. you got a twitter.
0,USER that was our movie
0,"i dont need to come first, but im just so sick of coming last"
0,USER Thanks for the link. The first one didn't work on me
0,Waiting @ the Dr.'s office is NO fun
1,"USER â¢ YES, ur WRONG! Back away from the set"
0,so freakin tired and headachey...i wanna go home and go to bed
0,USER I want to go too
0,Of course my throat hurts
1,#myweakness top gear
0,Ive had such a bad headache for like the last 4 days and it won't go away. Grr
0,USER Pretty sure I've only seen 2 1/2 seasons of Weeds thus far
1,breakfast! then gymm. what a combo.
0,USER yes. Idina is scary in chess
0,"USER They came on at 20 past last week in Manc. My last train was at 11:10 aswell, was sooo worried"
1,USER re USER ... don't you hate it when someone just vaporizes ....
0,"... Sorry. Bit melodramatic I know, just cheesed off that it's not available yet"
0,"ChÃ¡y chá»£ #stock, cháº¿t rá»i  vÃ o sá»m quÃ¡ ÄÃ¢y mÃ , mÃ  láº¡i khÃ´ng say má»i chá»© ---> váº­y lÃ  tá»i ngu #vietnam"
0,just watching a movie and dredding work tomorrow
1,USER write it down
1,"I just discovered Isnap ! great tool to take tiny, unclear pictures"
0,sorethroat ..  but im tempted to eat chocolates...
0,USER  I was ill last week but it was just a 24 hour thing so hopefully it will go soon! you going somewhere nice? x
1,Happy Mother's Day!
1,"dbn is transformin, n i'm glad to b able to witness it...."
0,serenading dido to USER  even though she hates it
1,"USER You R performing in my town tonight. My 4 yr old daughter is upset we can't go, but you all sold out. Hope u enjoy urself!"
1,USER *strokes blackyTL softly* So cute
1,creating a twitter profile and reading breaking dawn for the second time
0,critical response paper due in 1 hour. :o not a good day to forget something like this  #fb
0,I full on hate maths  Darn GCSE's :'(
0,"I really wish I could use MMS for iPhone, but AT&T is being sucky right now  Makin' me wait until the end of the summer!"
0,earl twitition is over  twitter has failed us booo URL
1,USER ty for the ff
1,we're teaching twitter
1,"Home again, home again jiggety jig"
1,Add 7501 5151 10
0,I miss JackB...my phone. JackBeef not Jack Bararkat. If I met him and he leaves..i would miss him but never met him probably never will.
1,has just finished eating dinner and is lounging around his room...  URL
1,heading to have lunch up on the mountains with our new SUV
0,USER Neither can I... and I'm all out of imovaine
1,Woohoo!!!! 600th POST! I'm such a twitterer!!!!
