0,USER waaahhoooo too bad i dont have cable
0,So Bootcamp just totally kicked my ass ... Damn I'm way outta shape!! ...And I tweaked my ankle
1,I am lovin the Irish weather this week. So F-ing HOT!!!
0,Didn't make it out last night
1,USER ya i cnt wait!!! well mista ill let u go to sleep... have a buenas noches muchacho
0,says but the sound is a bit lagging behind..  URL
1,I love summer break<3 eunji's coming and so is mommy
1,USER just jealous I guess. She's a babe
1,USER I think she already got an album due. Moreover all she wants is enough to own her own house
0,tomorrows not gonna be a good day for me  xo pa
1,A little to end the recession ... I feel calm...hah
1,Guess who finally joined the smartphone age.  loving my new #palmpre
0,my stomach sounds like an avalanche
1,gnite twitterworld...off to class & work 2 morrow.
1,"now i miss playing heart attack, foot, thumbs up and head version Hahahaha super fun!!  too bad for people who weren't there with us :p"
0,USER sorry  it just looked that way
1,USER geek  and I mean that as the highest compliment xx
0,"i'm going to sleepies, feel poorlies and pissed off  night night tweeples xxx"
0,trying to setup XDCMP login from this WinXP thin client to my old Xubuntu workstation.. the display doesn't refresh entirely..
0,Jim Balsillie gets screwed again by the NHL. Betteman will never let him have a team at this rate
0,Ugh! They repeat the show again! So LAME! No good shows
0,"Ugh, food poisoning - nature's way of telling you never to eat cold pizza"
1,is home sweet home and got an 81% on her bio exam .. i love uni
0,Can't remember the name of that band I like - the one with the guy playing guitar pretty that I saw at shadows once.... noone can help me
0,PFC is down again?  URL
0,USER I just noticed that about your posts.
1,wants everyone to know..that I .... love.... JB!!
0,aw i hate my heart sooo soo much. but it's ok.
1,"just put up my homemademusic video of "" Fly on the Wall "" on facebook"
0,I can't beleive I can't fall asleep!
0,USER Yea but I didn't go
1,USER Starting to get the hang of it  Although I can't seem to figure out how to delete an item from the Library tab. Am I crazy?
0,Sorry Christina about your grandma
1,USER i love both languages  what other languages do you know?
0,USER LOL cool...I wish it rained here...i hate this heat
0,FUCK MY LIFE_i seriously think I'm close to understanding why ppl take drugs to forget their problems
1,it should be SMILES!  Stand corrected. :p
1,USER and I need a SOBER driver for the night...we dont have any plans...or place to go...but either way...we'll need a D.D.
0,"USER bah.who needs real food!bathroom cleaning to do today.want to go to town, but hes at work and i dont like going in alone"
0,11 tests in the next week
1,"Are you grilling/BBQing this weekend? This one is for you: URL Try it, I am certain you'll like it. You're welcome."
0,"USER I am so jealous!! I only have 20 days of class left though! Also, good luck saturday I don't think ill make it"
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0,"MTV awards last night, was good for a few awards, but this year was very weak  foi bom por alguns prÃªmios, mas esse ano foi bem fraquinho"
1,"USER LOL  So many of us tweet, instead of reading bedtime stories."
0,USER what did you ride?? i miss you
1,USER hehehe wanna see me fuck my hubby like a sissy?  My friends all bust up laughing and say it is really sexy and manly LOL
0,I always feel like I'm betraying her trust in me when I drop the pup off at the groomer.
1,what's for dinner???
1,USER love it
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,I wish i could've seen him today...
1,USER you should totally wish USER a happy bday. She adores you!
1,USER Sending my fav person some love
1,school D : FUCK im gonna be late. LIKE ALWAYS ! well atleast i have one more day of school  on the down side i can't go meet my idol.
0,USER I wish there was a Trader Joe's here too. I always hear people talk about the food and I go  cause I can't go.
1,"I can't stop thinking about tomorrow  But, will it happen? FMA. I hate not knowing..."
1,"USER I think you mean Oslo, Norway"
0,oh hum...Brazil beat Uruguay 4-0
1,USER To go. just once
0,"Watching Cartel! It's all of a sudden sweltering, and i'm wearing a leather jacket"
1,USER Like the radio show. But I think it's hard to create anything really organic without real instruments. At least for me.
0,"Watching the last of Leno   Conan will never rival his wit, charm, and hair."
0,"Home from soccer, tied 3-3 but the last goal was my fault  showering then gonna watch USER's blogtv show"
0,USER only just - sorry!I would agree but my poor mum is allergic to EVERYTHING so can only use water  I did send the girls addresses tho?
0,is having way too much fun. Adam where are you?
0,So it's midnight & I can't seem 2fall asleep as usual!! Not too surprised but annoyed bc I gotta get up in 5hrs! Last night I slept 6hrs
0,USER ugh stop stealing my friends
1,"I just have a feeling that i'm going to have a really good dream, and i'm excited to finally go to bed since it's 2:37 in the morning."
0,USER tell her i said happy bday...i won't be in the spot tho...
1,USER I totally agree with you. Youth is wasted on the young
0,? THANK YOU USER sana matanggap ako  URL
0,USER what colour? btw i forgot to bring my banner to amsterdam
0,Head hurts now
0,"USER Shit man, they closed your birthday thread"
1,Just got back from an amazing cookout with the family at the bf's house!  such a good time. my little boy is pooped! bed early for us!
0,My eye is sore and I've got a bloody nose  This sucks balls.
0,USER what did you brain cells do to you... Why you gotta kill them for  ....
1,USER thank  you too peter
0,just dropped my boi off at the airport. I feel as though the L word is coming and I'm resisting it.
0,"What a hell hearing, 6 days to await order from Judge. Cried the whole time but can only hope truth wins thru and my babies stay safe"
1,"USER yup, it's awesome."
0,Just got back from my early workout. now getting ready for service. still sleepy weather
0,Said goodbye to Ash at the airport today  have a safe trip bud!
0,writing before my session later... p.s i miss my long hair..
1,was kissed by an angel
0,i forgot to put on my engagement ring today. shame on me
0,"USER I was tempted but decided against it, they dont do half measures here, they would just block twitter  I cant have that happen"
0,"Workingg 6-close  I haaate el chico! Haha if you love me, come see me!"
1,i'm just a bird thats already flown away
1,"""Just cause you feel it, doesn't mean it's there"" - Radiohead. NIGHT WORLD"
0,"I'm sick  I was supposed to go out with the family today, havent done that in forever and now i'm stuck in bed. My life sucks!"
0,"USER Awesome. Unfortunately, I have't even had time to think about it, so I prolly won't be doing the challenge this year"
0,I miss you  I miss you  I miss you  I miss you  I miss you  I miss you  I miss you  I miss you  I miss you  USER
0,Heart heavy with the loss of Buddy Pitman. One of the finest folks at WKML. We'll miss you.
1,is the red head in my piicture.
0,USER Im totally in the dark about this - I didnt get the email
1,USER Riley told me you named him duncan .. please tell me this is true
0,calling my name is a hospital in Toronto. leaving as soon as i get a flight  ill miss you! come back when im well i promise xo trizza
0,I need slepp...zzz  was only working @ this sssh...paper eww. when can I sing again?best wishes
1,USER glad the new place is better.
0,USER Wish I could. Ity's on the long weekend in Canada
0,"USER Honestly, it's no where near as hot as it was supposed to be  How are you feeling today? X"
1,"USER Your new profile pic scares me, fyi."
0,"It's a beautiful sunny day, first day of the best month of the year.  I'm at work."
1,USER --- that is what I intend to do this evening - they just built a pool near the condos where I live! yay! i love swimming!
0,"USER no problem, dear namesake.  glad you're okay! wish i stayed with you longer."
1,"cineva care a cautat pe google ""cum sa devin inteligent"" a ajuns pe blogul meu"
0,USER well spied ;-) It will be getting a clean later. It's dusty and has bird poo/footprints all over...
0,I dunno. I don't like life anymore. My parents are beginning to age
0,I have a terrible headache
1,Check my new youtube videos @ www.youtube.com/tsunborecords
0,USER i already had a hot fudge cake and ice cream but i forgot to scream  ha !!
0,"misses her biffle already,  - yet is looking forward to ""operation seratonin"" 2nite w/ McNerney & Selena."
1,"USER good morning to you!, from one of your fans on the west coast"
0,i'm taking away all the good luck of my friends so that i may have a good year
1,Power outage in Stockholm. But I have twitter
1,USER not if one doesnt belong to the fairer sex.
1,I am too geeked out from all this tech stuff...I am unplugging for a while. See yas!
1,USER glad to hear that!
0,Gonna shower then continue my hw  lammme!
0,just signing up for this & trying to learn how to use it
1,USER Omgsh - you have the cutest baby bump! lol
1,USER aww! Seriously? Thank you! It's a beautiful piece. And homegrown....
1,USER ~ Ha ha ha!!! That is funny
1,"USER i got it from ur mom, but don't worry, the incubation period is up."
1,USER henrys el jueves a las 5 pal happy hour
0,USER I wish. It was just badly made in my opinion. Lot of plot holes. Poor special effects. Corny dialogue and sucky action.
0,USER  Sad when honesty is the anomaly.
0,In a lot of pain now. UHH I want these tree weeks to go by fast! This Sucks. Looks like no NY for me.
0,Needs sleep but cant fall asleep. Still hungry. N now im getting a huge headache. I have no energy.
0,"USER Haha, I wish they raised the limit on characters on servers. I am desperately wishing to level a character from scratch."
0,Back from lunch; had chicken wraps. The coffee machine is still not working
0,"The Isabelle Comedienne  death is so sad, I am amazed the media ignore her death but sure hey Millions were made off her fragile frame."
1,"is very excited, SkyHD is coming today"
0,USER i believe that if u want 2 stop KOXP u will. but u dont want 2 stop it. i think u gain money From koxp
1,USER Thanks for the #FF
0,"USER Was waiting for something to finish at work, so I was on Facebook and Twitter. I finally came home. To do the same things."
1,actually did progressive studying today..
1,hmm xboxes baffle me so...why is there no cable connecting the pad...im out of my depth back to the playstation with me
0,trying to upload a picc ! stil wont let me
0,off to worrrkkk  roll on 9pm!
0,USER at first i thought bar life meant you were partying nonstop to catch up for the last 2 years...lol shoulda known better
0,It's a beautiful day... but I've spent most of it catching up on work. BOO
1,"i cant stop listening to ""know your enemy"""
1,"USER Woo, go team study! *hi5!* I'm going to go cry in a corner now"
0,"Headin' over to my current/old house to do some yard work. Not really looking forward to it, which sucks  ...want to get normal again."
1,HI.. Add me ass ur twitter friend
0,"Virus is going in reverse now, god my guts hurt"
1,Thanx guys I found USER..
0,USER because my phone hates meeeee
0,Why is there so much chatter in my room today? I seriously need to write like a maniac. So distracted
1,Sunburns arent cool but just as long as it turns tan I wil be happy
0,102 fever...I don't wanna be a swine.
1,"Paging Kuya JM. I Love Brian McKnight's Song ""HOME"""
1,USER that's good to know. Just tell me if ever i do.
1,yay my good buddie karl has given me a free ticket to go see the terminator 4 premiere with him tomorrow night
0,USER I did and it doesn't seem to have worked. Sadly.
1,"USER it's funny, but it's sad because it's true. I think because I watch cartoons before I go to sleep."
1,Brad leaves me such adorable messages... :-D made me laugh.  gonna eat quick breaky & stuff then head out.
1,"USER that's not even funny, we'll M-x butterfly-mode and erase the disk of vim users if challenged appropriately"
0,USER Baking has it's days. I geocahe solo. My family isn't interested. Though I tried. Son has a thing about bushwhacking
1,about to go watch Angels and Demons.  weee ;)
1,Come on Denver... Not only because i hate the Lakers but also because kmart is so freakin fine... I wouldn't mind seeing more of him
0,The sun is shining and translation of a really cool German website makes life even better  #ï¿½bersetzen
1,goodnight twitters!!!!
1,"Negroponte: another solution - do it through the children themselves with a tool made for them, for eduction, not for office work  #wsis09"
1,Hey!! USA!!! bet you never had one of these ?  URL
0,wants to play with rc cars.... but they all broken and i've no spare parts
1,USER Yes why can't it be something nice like deer flu or koala flu or even flu of the no longer affluent
1,Off out to enjoy the sunshine. I will focus and do some work later when the sun has gone in
1,"USER don't worry, everything's gonna be alright..well at least now u know who ur true friends are"
1,USER Found it On The Kerrang Siteeeee Going Going Goinggggg !!
0,USER omg can i have the code??? prettty plz/ i just ttried to join and it isnt working
1,USER Thanks! Looking for a boutique hotel so let's see what I find
0,im scared i might be left alone
1,<3 beer warcraft and sitting out in the sun
0,USER think its gonna be sleep. work tomorrow
0,"One more day of rest, then I'm getting my baked potato soup, come Hell or high water. I miss my boys."
1,URL - Yellow!
1,USER absolutely -- one of my fave pics along with the baby & foal lying side by side--  thankyou
1,USER yay very exciting
0,Everything's strange... noone to drive and nothing for gift
0,I didn't even take a long enough nap to warrent this up all night he**  gotta hit up the double brew when I get to the crack house.
1,USER Hello! - Im an import - born n bred Brummie! moved here last yeat - but yes - in general lovely people down here
0,"Thanks Julia! I'm still trying to get the hang of this. For some reason, I can't update from my phone."
1,Is eating her lunch
0,i have the hiccups.
0,I don't want to wake up
0,USER Thanks. Been sick already for two weeks. Felt all better yesterday. Woke up with killer sore throat this morning.
1,USER my Blackberry is pink also!!!  p.s. I got ur email. I'll get back to you tomorrow!
0,Ughh....the wrong person is texting me.
1,USER I really like Hollie & i think people should leave her alone.  xxxxx
0,USER WAAAAH. I miss everyone.
1,"USER That is super cool  And google gives you link to ""Blowin' in the wind"" pretty close."
1,just received a hilarious drunken phone call from her besty
0,"The one drink machine ate my money, and the other one's being just plain rude."
0,USER I think MSP would be needed instead of MSS; more expensive all around.
0,"Dude. Why? fml. I knew it deep down, I've just been lying to myself"
1,"USER Lucy is awesome, can never go wrong with ILL"
0,Docs today aawwwwwk  and i've buggered my internet browser.
1,If not for USER keeping the music going  my twitter stream would be empty. Where is everybody tonight?
0,USER my  blackberry is so old I can't shoot video.
1,USER  where are you from ?
1,USER Ooow. You're sweet  We love you too.
0,Sour gummie worms left in a scorching hot car in Palm Springs = liquid
0,USER Urg. Idk.  That sucks.
0,In Toronto - plane to Newark likely to be delayed by one hour  Good job I decided to stay overnight in Newark tonight and drive tomorrow.
0,pff!!! very sad
0,I couldn't tweet anymore
0,i think it would be the best if we had a break..  sorry..
0,USER i was tempted to go find her but im ill so no chance like  but met them last monday so not too bad
1,USER Have fun - I learned about this too late - next year I want to go skunky stinky too
1,"Had a fantastic weekend, gutted to be back atr work though! Hope the sunshine keeps up"
0,"At the airtport waiting to fly to Dublin. If it's a propeller plane, I won't get on"
1,USER Sounds twrilliant.
1,USER Won't be long before you get thousands of followers
1,had fun with my American Girls today..  xx
1,New post up...  aaaaaannnnnnddd I'm spent.   URL
1,Vibing 2 Johnathsn Nelson and Purpose Right Now Praise this CD is the Bomb true praise and worship music
0,"USER USER tar-paoed macs for lunch from toa payoh yesterday, and the lil chilli packets we got were not garlic chilli"
0,is sad the weekend is over
0,My power is out for an indefiniate amount of time. Who wants to come pick me up? I'm afraid of the dark
0,Up and working the NRA (national restaurant association) show.
1,My business cards have arrived!
0,"USER I got a score of near 670,000 and I thought that was good. I checked the global leaderboards and I was ranked #1050"
0,"USER Something evil... something veeeery evil. muahaha....     no, really I have no idea"
0,USER sorry didn't mean to ruin it -- was just watching when USER tweeted that they were in!
0,USER i just can't believe that in a few days you're leaving here  thats sounds so sad
0,I'm sweating like craaaazy. Tis hottt here.
1,@ don_draper Can I call you Dick when nobody's around?
1,just came back from the mall.. went shopping with my mom!! i had a lot of fun!! gosh!
1,USER i'm so jealous!! you'll have such a cool time though
1,"USER Oh, I cant' wait for this to start!!!"
1,Maybe extremely tan men that look like game show hosts aren't that bad after all.
1,thinks that lars is amazingg and i love him
0,Ack! Who's going to give me Aricept when I need it?  Lalala.
1,I love how talbot I'd just chillin on the gate of the truck
1,USER We can't be featured on 2 different females records?!
1,"USER Right, that was Al Gore!"
0,Neither
0,"last day of school,oh im gonna miss my friends (and bf)"
0,"Rain suuuucks   Universal was fun and dry for a while, though."
1,On my way to work. Lisa was really sweet and packed me lunch
1,I am trying to sort things out with my Gmail account
1,"USER just ignore IE, as long as it works on FF and Safari, the rest can go to Redmont"
0,says im not ready yet.  URL
0,I wish we were together NOW !!!  Not fair !!! xxxxxxxxx
1,Oracle now own Sun Microsystems  Means Java is now an Oracle controlled technology. Yay for Larry. URL
1,USER Welcome to twitterverse Julia. English only!  btw.. is this class fun or what?!
1,USER cubbyhouses
0,My wrist has been constantly hurting for the last 2 weeks. No fraking idea what I did to it.
1,"USER geez, 15 years? You'd think they would have had that checked out years ago!"
0,woah up workin all night isnt very fun... almost had a pt die tonight
1,URL - weird huh  lol
0,#twittermovies Girl in red coat occasionally runs through black and white movie. Then she doesn't any more
1,USER ta  have been trying out almost everyone I know whilst the techie chat goes on #bcleeds09
0,"can't sleep, so damn miserable! I'm sooooo itchy please help, I can't sleep, I'm going to cry! :'("
1,USER ohhhh! I'm sure it didn't look that bad
0,Loving that its my birthday 2mro and im sick  and working...
0,headaches are the worst
1,USER Cool lol.  What do you rekon of using this instead of the lengthly facebook status comments?!
0,my mouse is stuffing up
1,"Fave tweet of the day: USER ""Spain's Franco 'had one testicle', new book claims."" Must be a slow news day"
1,"Movers are almost done, one room to go"
1,USER Thanks. I changed my hair again  lol
0,USER looking for free options.  They just changed everything and I haven't kept up
1,USER I have awesomely fun friends!
0,It's that shit time looking out the period pants  #shitday
1,USER  Aww thank you so much
1,uploading random photos in Multiply
0,The thing I hate most about having dyed hair: having to take cold showers
1,I am so excited for this weekend its SUMMER JAMSS with all my girls i cant wait!
0,is beginning to wonder how bad is this economic downturn; the reports don't equal the reality  Why can't politicians be truthful!
0,USER im sad
1,Sushi with hubby up next.  A good way to spend Monday night.
0,USER I went to the pond since the sun was out and the forecast says rain for the next week.   How's it in NYC?
1,USER i'm holding you to that...I voted.
1,USER URL   you will love this video
1,USER i was beginning to think i wasn't loved anymore lol. Love Ya Boo u know what it is
0,now we only have 3377 followers. im never gonna tweet again
1,USER hacked my twitter & facebook
0,It's raining and suddenly stop!!!
0,"ftsk (L) haven't listened to them in a while. so fucking pissed off my with so called 'friends', can't wait to leave this shitty school"
1,"USER Hey! Do you know when Ryan is supposed to ""ride across the Northwest Territories with [his] brother""?"
0,Awake...wanna go back to sleep  haha but have to take cousins to school! Then im  gonna watch drama..i hope  USER  has ep 12 open lol
0,72 followers and counting lets keep this going! hahaha work tomorrow.  ill be up early. goodnight tweet buddies. conan tonight!
0,not happy that USER is refusing to answer my phone calls
1,USER very pretty in confessions of drama queen.
0,who knew converting RAW images to JPG would be so hard
1,What would be your dream iPhone/iPod Touch application? #dreamapp (my new hashtag  )
1,@ horizon hotel . pray for the ifgf gisi's world conference .. fellowship first
1,"USER I have to get to work, kiddo. I love you."
0,i kept accidentally bangin my ear against my pillow and now its a little swoll
1,Kickstart my heart.....check out the video  ? URL
1,just woke up and driving already.
1,USER You pretty much described how I'm doing  good luck. Are you in Tues?
0,"I am photo re touching bees, I am so glad I have 4 years of art school under my belt"
1,USER hooray for hybrid flowers  i still want my field of white tulips .-.
0,It Was Really Hot This Weekend But It Will Start To Rain Again On Saturday  How depressing
1,is monster mile today! Go Jeff Gordon
0,i don't wanna go to uni anymore
0,It's been a long time since we both had a good laugh and I hate it that we both have to return to separate homes.
1,just got tessa from school  im a good big sister!
0,is exhausted...wow
0,"Blimey thought we were coming back to better weather  long trousers required, what time is the next flight?"
0,*wants a Mac Pro*
0,"i'm off to my second chance at this thing we call sleep, seems hard to do so with my nose unable to breathe  sucks !!!"
0,First time waking up so late at my house:o wack dreams!
1,Im happy  baccon and coffee in large quantities
0,USER hooray but you need money to move stuff. I tried writing motherlode on my forehead but nothing happened
0,Spurs v Newcastle about to start and somewhere during the game I have to pick the beloved up and do nip into Tesco
0,i have not seen transformers.
1,just landed in LAX
1,USER yep Dicersity were incradibly humble! nice to see
1,today's maybe gonna b nice day  finally nice weather ?!  'n' I'm at home.. omg
0,"on a tiny plane-YIKES! just landed in Santa Rosa, will take off for Portland OR in just a few mins (same plane)"
0,"omg, I was gone all day! I didn't get to tweet"
0,USER I miss waffle house.
1,apparently im now known as Cherry xD ah man i love my friends
1,I'm off with my best friend to La Trastienda!  We're so exited! Today's gonna be the best day of our lives EVER  â¥
0,Cant sleep.. Coty is all up on my mind. I miss him
0,"USER USER and I suppose, until we have more bike lanes, the roads aren't safe enough to pull your kids in bike buggies/trailers"
0,alienating myself to go study... wish i wouldnt have to ...
0,i'm hungry; but i've had a hot dog today so technically i shouldn't eat again
1,USER Love you more than Paris Hilton loves shopping  LOL xx
0,USER Way to make me JEALOUS! No bugs in my game.
0,Federer crusing to victory. Not a great final at all  More of a massacre ;-)
1,USER i was procrastinating lol....and that woman who was rude to jenni annoyed me
1,USER its friday everyone should go out on a friday
1,USER i've been worrying that i'm going bald for years and years because i lose so much hair! good news: i still have a lot up there
1,was it Bob?
0,Leaving the hotel to head to the airport.  We miss our kitties back home.
0,my. head. is. sore.
1,sbrookey asking dad tips regarding getting more followers >> well .. loose pants baby . gold and shiny ones too
0,"10 mile run turned into a painful 2 mile walk...right ankle gave out, bent 90+ degrees, and popped..."
1,Thinks that Lucky Charms are magically delicious
0,USER showed off my copy of Fat Chunk 2. People loved it. Wish there were copies at the show to sell.
1,Is going to have a good rest of the year. No Matter what
0,USER not quite as much...hmmm products in US that are not in Canada?? Idk  Do you have covergirl?
0,What is the meaning of love   pushing the one ya love aside just cause you busy . . .  I going crazy here . Fuckin sick this shit
0,USER why have i not heard of said show?
1,My amazing boyfriend turned 19 today  and I bought him a guitar kit to build a... Read More: URL
1,I forgot how good Kettle corn from the market is YUMMY
0,"USER no, there must be a logical explanation.... like a curse. hehe ... sugar is awful for me anyway."
1,"USER Glad you liked the song! Have an awesome #chuck playlist from USER, will send you the link when i get home."
1,USER ha ha ha.. haven't seen sify in ages
0,"USER sure is.  sounds like electrical failure poss. due to lightning at this stage. Would have run out of fuel by now, so defs crashed"
1,USER Yaaayyy!! you win!!  :]     xD
1,USER How's the ski jumping going? Have you beat the missus yet?
0,"A well deserved Chinese takeaway tonight, seriously need to wind down"
0,USER he couldnt really reach the high notes.... and some people were complaining that they couldnt hear him
0,"bought two puppies, starting to regret one of them"
0,planned a reunionpicknick with all the mommy's and baby's from pregnancy gymnastics yesterday in the park... it rained all day.
0,"USER oh i swear! tht 2  i took work bk for the weekend, but cudn't get to it"
0,USER when u find a solution let me know. It's impossible to sleep in around here
0,USER oh no!  BIG cuddles - i*m thinking about you guys ...
1,Sorry if Fast140 seems slow right now!  Upgrading the servers as we speak
0,Good Morning Tweeples I can't believe I have class so early for session 2  Grrr
1,"USER  lol, me too....    You do know that the sound of your voice is great ?  We only need to do some euh fine-tuning..."
0,"Stuck in bloody traffic 11 miles outside Chichester - this is a bit dull, to say the flaming least..."
0,Farrah Fawcett 1947 - 2009 Good bye to a classy lady!
0,Software update not available in your area ... fuck it !!!!! Quite disappointing
0,bummed to be missing bb Kris's comcast chat. Stupid responsibilities.
1,Goodnight ily drew and thomas! Ahh I love VFC generally!!
1,USER if you like 2 laugh..have a good time..follow me..its just that simple
1,On a bus going on a field trip to ohio!
1,USER it's painful...itchy too..haa...
1,still playing wolverine game  so much fun!
1,USER Glad u got ur coat on!  Don't catch a chill :]
1,just had a late dinner  what a lovely day today has been
0,YEAH! Finally feeling better. Strep throat is no fun
0,USER I'm not dissing. I'm saying he copied singindork. Which he did  but his hoedown throwdown was cool.
0,Presentation at 1:30.... So many butterflies.....
0,typischer montags-Stress
1,just looking  new in twitter
1,I'm watching the man I'm going to marry become a doctor right now. It's a great day  Congrats to the UC Davis Med School Class of 2009!
1,USER or it can be in the one after the next one
1,OMG USER you're so lucky! USER knows you
0,"USER You are putting art out there for the enjoyment of others, and they are putting their opinions out there to the harm of others"
1,"USER Nope, they won't go down! And ummm, Arsenal will borrow a new defense and win CL.  And Andy will win Wimbly"
0,Good morning Twitterville! USER sorry i missed ur parties  I had 2 stay on the island! happy bday again! hope u had a great one!
0,USER You don't want a little box trained female kitten do you??  Someone gave us one and Tommy's trying to hump her constantly
0,I have a doctor's app. soon. kidney stone
0,"USER Demii.. Well, you never answer  U'r present in my prayers from the OTHER SIDE OF THE WORLD! Love u.. Blessings! bye"
0,is wondering how he will get on doing the london to brighton bike ride having had no practice and a bad chest infection
1,Jason Bradbury (Gadget Show) totally just replied to one of my tweets. Sweeeeeet!
1,"USER hehe wtf is titter twatter, fool! <3 Is this the twitter language I dont know about yet? ;) how are you?"
1,USER That's coooooool  I'm sure my mum/dad'll drop you off when you're going  xoxo
1,"I had such a good day today - I cuddled a guinea pig, stroked a sheep and brushed a pig"
0,USER U were mean to us!
0,damn... drop by 5  85. trytomakemoneyonline.com
1,Love you Kait      2 years!
1,USER Really? I thought there were hot in a very relaxed way.
0,USER so annoying  cheap primark!
1,Loving the summer  URL
0,heart broken without our cat home.  gonna go post some more notices hopefully someone found him and will bring him home where he belongs
1,"USER I thought the answer is obvious - Crystal Maze is always cool, but just with Richard O'Brien"
0,Stabbed myself last night. It's not proper to say where or with what but JESUS FUCKING CHRIST. Ow
0,"yep def a mouse caught in a trap in my pantry, real gross but kinda bummer, its a sticky trap so hes not hurt just stuck & he looks sad!"
0,"misseS soccEr training and FRienDs.,"
0,USER i lost almost 50 pts at the 5k
1,"FYI, I will be indulging myself in tweeting random books from USER's library. Good times."
1,USER i had a tude at first USER n said i no he did not speak back.. but he did..i continue to luv his  visionary paths..lol
0,I really don't want to head to the Purolator Depo
0,"Had breakfast, walked 2 miles outside and kicked my feet in the pool, wanted to jump in but ole stick in the mud Opa said not till later"
0,"USER that potato sounds yummy, my pathetic dinner pales in comparison"
0,Off to work! I don't like working in the rain  rain hair is an arch enemy of mine...
0,I ate too much  But it was cheap!
0,back to the heat
1,USER I  just saw the pic you tweeted earlier of your dog and it made me go AWWWW
1,"USER what is this word ""Telegram"" you speak of ?"
1,Tempted to just put together my birthday wish list
1,USER aaiiiihhhhh!!! nnt i tgk wednesday  relax babeee!!
0,"this evening was too eventful for twitter. worked 12+ hours, came home, hot, powerless apt; 3 a.m. - BLAAAAM!!!! power on=fire alarm. fun"
1,Having lunch in starbucks!
0,Always the entertainment.  Just for me.
0,my tummy hurts!
1,"I wanna get a ToyWatch soon ... Hopefully , the sale tonight has great discounts"
0,"totally USER the airline is selling out the good seats fast, it was an A380 which I really wanted to try"
0,USER Today = bad day for the Red Sox
0,Life is throwing me some major curveballs right now
1,USER yes... why?
0,I'm missing Joaquin.
0,There is no such thing as cold tap water in Phoenix... The best you can do is between warm and hot. I forgot about that little fact
1,hiya  twitter  land hope  ur enjoying  the sun
0,"USER Yeah, I'm leaving before they play again."
1,USER you guys going to the mall ??
1,"USER sure, rainy rainy day requires indoor and warm  I have some chores but say 3pm? Where?"
1,playing restaurant city
1,USER Bonnie!!! Missed your tweets yesterday! Good morning and how are you?
1,USER i dont think imma rest early. im awaiting a song my bestie is composing for me on the guitar  its my lullaby
0,Its monsoon in Kerala. Frequent blackouts
1,"USER can't wait for ""New Divide"""
1,is talking to Philip on the phone!!
1,Attention Barcampers: One tame geek looking for a floor to sleep on. Do you have a floor I could sleep on?  cheers #bcleeds09
1,"Coffee'd up and ready to tackle this day... lots on my to-do list, a shoot, a meeting, and then some fun planned for later!"
0,Sprained my ankle.  Can't go to waterpolo
1,USER hahaha very cool!
1,"tonight: crime and comedy at Warsaw - ""Lekarstwo na miÅoÅÄ"" - 6 pm. - film based on the novel of Joanna Chmielewska. see you"
1,USER  would you like to come to New Zealand? its very nice over here!
0,i need someone to make my  internet life look pretty
0,#sfgiants are in a #raindelay
0,Working at 5. No Pens game for me today.
0,Feeling bad for my friend who is not happy with life right now...
1,"USER I dont get the hash thing, and more of a two and a half men bird meself"
0,Limping around all day....   Guess I'll be swimmimng tomorrow...rest my leg for awhile
0,"ok... my friends, I gtg now  will keep tomorrow. Good night!!! #BSB#BSB#BSB#BSB"
0,USER yes yes yes yes yes! its hard enough having them for 18 years of your life  lol
0,wow i didnt realise how late it was. bed for me. loooong day tomorrow
0,Sherwin is leaving for the navy
0,i am seriously sick of school-i need to finish  so my day off isn't going to be all that fun
0,USER No word on  her condition yet.
1,Going to bed at 8am. Don't be like me. Oh and I watched the pilot episode of Glee. Not bad.
1,USER That's true and this is worst on Twitter because there's a lot of people around you. Increase the loud of silence.
0,USER I misssssaa you
1,USER lets hope some tech guy is cooking up a fresh box of micro chips so we can continue to hear about ur food tweets ..
1,USER URL - That's awesome!
0,"i'm wet, so so wet,"
1,"USER yeah, I run some RSS feeds through a simple filter for that.. with the Twitter API that should be easy too"
0,I forgot my IPOD in my pocket and my made put my coat in the wash machine YES I'M NOT LUCKY i miss my IPOD
1,very kindly woke the street with an amaaaazing sing-along to Who Loves You on Gold
1,"USER yo! need deeetails on the course/college  school's sucking it btw, meh."
0,Leaving south beach.
0,bored and finished college now but gotta go to dance still  grr
0,USER definitely going to come find you! Ps text me your number I don't have any
0,Working on some Product Buzz (product reviews) for the blog... have a pain in the back of my neck
1,USER I would so follow your food twitter
1,USER you are CRAZY! dont do that again! i have a favor to ask you.
1,USER change it to sally.
1,Sign up to our monthly newsletter and keep up to date with all the cool things happening at TwitJobs UK URL
0,but the even better news is that I'm still hungover! F-M-L!!!!
0,USER 12:40 here and no sign of it either
1,Video: Brief History of Weed URL  - only posted cuz is such a nice song...
1,USER You've got a huge talent
1,USER greetings from serbiaaaaaaaaaa!
1,"USER jo!omg im soo pumped for august 29  idk if you remember, but when u came to montreal last year, i met you... hope i can"
0,very sad!
1,#GoodSex Only Happens When Your With Me... Sorry Im Taking?!?!?!
