1,"wow Cisco and Apple going head2head, only a few points apart. I guess I did make a difference  URL"
1,"USER Thanks for the code, I made a new account and it worked perfectly. MILLION THANKS!!!"
0,Watching the last-ever Pushing Daisies
0,im feeling like ish!  i just wanna go home and go mimis
0,USER dude me too ugh
0,So the fever is back  still lying in bed! Got the box set of heroes season 1 (yeah I'm late) got all day 2 C what the hype is about lol
1,URL - Still at steel panther
0,USER I'm still kicking!  Though on this diet now.    lol
1,"nothing's more comforting than hearing grunge, especially on a rainy day  looovvee and happy!"
1,USER never knew you could sing  ganda po ng vesion mo..
0,"Friday! What can I say, 2 days closer to Monday"
0,Poor USER.  The flowers are fornicating with HIS nose now.    USER
0,USER  aye they will come 2!! LOL and i cant dm you back...guess u not following me
0,USER Oh baby girl I'm so sorry to hear that :/ I lost a friend a little over a year ago...it's super tough  it'll get easier
1,USER  Thanks for the #followfriday rec!
0,Had the best dream ever ! well actually the worst  jesse mccartney loved me but said it would ruin wot we had ! then i woke up. it sucked.
1,Relaxing after a non-stop afternoon with idiots & frustration.   Ahhh... it's nice to have some quiet... and my sanity back!
1,"Talking to the love of my life!!   scott, i love him."
0,USER hahaha. i have one... i don't think it was free but
0,just saw a funeral wake service turn ugly. It is a fallen world after all. No surprises there. Sobering to see what family members can do
1,"Finally made it through Dead Space, that only took half a year"
0,twitter is acting weird
0,Trampoline II ... We barely got to know each other. Too soon.   It's not fair
1,USER LOL you're funny
1,"USER it sounds like you had a beautiful wedding, i love hawaiian music btw. my best to you both! lot's of laughs i hope  xoxo"
0,i hate production practice. our school plays are so bad. grr
0,just read in the papers that we had an earthquake yesterday :S ahhh anyway enough of this i have assignments to get on with  booo!
0,USER HAHAHA. that's classic. A banana. No one does that for me when I stare at cars.
1,USER same here. but i guess most strategy courses are like this if it is not by j ram
1,"USER Yay! I expect a preformance. If you can't convince Felix, then I'll just have to use my super special power"
1,USER haha. I love it ! xD and GET ON!!!!!! haha
1,USER lol...agreed
1,USER OMG! I just saw the footage of your mobbing! I feel bad 4 you! I'm a fan that would just pass out. lol
1,USER Home* newHome = [[Home alloc] init]; Guess you're in init phase my friend.  Will miss my shopping partner! ;)
1,USER by the sound of it youe still sleepy
1,USER many thanks for the #followfriday
1,going to buy a new shoes
0,USER thank you. she was almost 3 years old...
0,This is a highly uneventfull weekend
0,omg i have swine flu  (i think)
0,"RAAWWWRRR... temperature has dropped 21 degrees so far since yesterday, and still going down  Get me out of here!!!"
1,fant webradio med bare hair bands. Moro  URL
0,it's Monday...blah
1,Today is biceps/triceps day - yeah!!!!!! Later finishing up our Dance Videos with the TDD girls! All I am saying is: AMAZING
1,fucking epic night! see the jonas brothers! awsome and along come dougie danny harry and tom  bahaha! what legends!
0,had an awesome weekend but now its back to reality
0,WTF! where's the bus  no one loves us.
1,Listening to Howard Stern talking about twitter
0,I like it here in Chemas. Mum said we might have our family reunion here. Yay! The only problem here is the food. It ain't that yummy
0,Just woke up and my morning is not good.
0,I guess its bedtime. Goodnight twitter.  my bed is so big and empty without him.
0,wish i didn't have work today  do damn nice outside
0,Sooooo burnt :| it hurts
0,My stomach hurts.
1,Had a very very good day!  how are yall?
0,looking forward to #eswc2009 ... only if the plane wasn't leaving at 5am
0,Um...try that again...miss her already...
0,trying desperately to do the jobs he has to do first before playtime
0,mann...im so dissapointed...lebron ugh...17pts??...u don lemme dwn
0,Quick stop in Hopland @ the Mendocino Brewing Co - Cali's oldest brewpub apparently...no dogs allowed
0,"USER only 5 miles, but I'm surrounded by very steep and long hills"
1,Applying for a MAC pro card
1,USER Agh I mean
0,sittin at home with my hair did with nowhere to go  #squarespace
1,"USER oh, darlin', you're alright"
1,Back to school. :/ I had a great weekend.  www.MxCarro.se
1,USER Your mom picked out Taylor Swift for you? Pure awesomeness!
0,sorry it was a typo
1,i got a really good deal on maxi dresses today!  i'm so excited to wear it to tomorrow's party...
1,I couldn't sleep. I must be stressing about picnic day today with 165 4th and 5th grade kids.
1,"it's really hot, and I might go to the beach! But I still have work to do, so I might as well not"
0,USER tHNx.I was mad BOred.lOL >>lIfe wit out my bOY  !lol
1,"USER don't know me .... but u r a quality writer to say the least. change is ""always"" good. am sure you'll land well"
1,"USER Each pic does bring a little wave of peace ..a small ""ahhhh"" moment. Thanks"
1,Oooo irish food  yay suprises
0,USER Shame... Me too..
1,USER eu si USER care mi-e prieten vechi also. Momentan atat
1,Is jumping in the pool at work with my students! I can't wait!
1,"USER I know what u can do.. visit Spain!  yes, I'm so irritating always sayin COME2SPAIN, but it's true... Spain it's so nice  xx"
1,"USER Pretty good.  Gotta help my dad type this huge thing this summer, then more job hunting.  Ew! Did you decide on a school?"
0,Eating golden grahams. then off to work
1,tech people! Listen to LEO live online URL I'm in the chat room as born2create2
0,Creepy old perverts suck
0,"USER I wanted him to be my new best friend so bad, but I never talked to him at my dates."
1,USER Erm norway we can 5th Though
0,"It's my training-day today, but i'm not motivated  motivate me!"
1,I AM NOT A TAXI!!!!! HAVE A BLESSED DAY
0,The tent is good...swept it out.  Now Katelynn is not feeling well.  We're missing out on a birthday party and dinner with grandparents
0,USER man watchu wearin . [hope not dem lace boy shorts]
1,USER Anytime Andy
0,"USER good good, this isnt goin to be good for me but im not goin to be in ict, ive got maths revision then exam 2moro  i miss media"
0,"Is extremely pissed with some people. I also need to go on a jog today, but I don't wanna go outside."
0,USER I already have glasses...last eye test i had was about a month ago!! So not that
1,USER that's really common. im sure boral-hamilton is rarer
0,USER ...
0,"USER nooo Scully debe ir antes, con Samantha Cateeeer"
0,didn't realize it but I scraped my foot pretty bad at the pool. Its bleeding pretty bad  grumble #fail (via USER) I hv a bandaid
0,Is feeling like dancing in the rain like a pixie......but the rain stopped  ohh well....lol I'll watch flight of the conchords instead
0,USER AWWWWW man i wanted a call
0,USER Yay congrats on your last day. And it's fking raining as usual so you can't even spend the rest of the day outside.  congrats!!
0,not cool how much my leg hurts right now
0,USER lmaoooo trice ) omg & at ur uncle
0,"USER Yes all the time! My mum drank a bottle of Coke, and didn't realise there was a wasp in there and it stung her lip"
0,"Right know i am not liking this ""twitter"", it looks more like a newspaper, its boring to read all the little boxes of text.  its been 9min"
0,even the strongest men get upset
1,Met ling naar Hotel New York 4 lunch!
1,Yes USER just sent me a text asking about the google calendar thing  woohoo how well I know her
0,CBA changing it!
0,USER I dnt kno where to look
0,"USER Wish I could make the trip to centresports, very sorry Monika! Very sad!"
1,USER Gary is right. DLNA is emerging as dominant protocol for connecting devices in the home. Windows 7 extensive support is proof.
0,The ice maker of our new Whirlpool is certainly not German approved
1,USER what's in Baltimore? And who is the new boy that you haven't told me about?
1,Happy Mother's Day one day early to all moms everywhere---you deserve to have your own day.
1,USER morning not you as well lol that sort of bothering I can live with. Will test the back in just a mo so will let you know
1,"USER hahaha, i know right?"
0,school.home.clean.practice.home. i misssssss him
0,"is kind of upset her roommate parked on the lawn again, and this means consequently he's parked on my garden"
1,With gaby and tati!
0,USER i knoww i feel sorry for justin more  x
1,Have no worries. The Penguins are about to have a third period like no other.
1,Just got fucked. Maybe I did a little effing too haha. Love morning fucks. Weee! Back to bed. Happy mama's day!!
0,Possibly have the flu.  Feel like crap. Work tonight was way too hard. Thank god i get to sleep now. Time to crash.
0,"USER i l0ve u. . . Sad i cAN'T SEe u, t0day. . ."
1,USER I am glad you are getting into your twittering
1,I think my birthday is now in FOUR DAYS.
1,Bout to hit the sack...got shit to do tomorrow. Happy mothers day MOM!
0,One of my guy-friends is making my doubt my ability to financially and emotionally support a puppy. And gave me a lecture on finances wtf
1,"NCYLS is the greatest.... I have no doubts when I'm there and when I get home, I am still on the positive vibe"
1,New four sisters skit on saturday night live tonight.
0,Bummed i couldn't talk to some one
0,can't school just be done already? it hurts too much... seeing him every day
0,Band practice is being delayed due to church yard sale.  Arland thinks he's cool.  URL
1,I kinda forgot how much I love the darkness
1,USER Ha ha ha - now that's funny!
1,USER i will post photos soon-as soon as rachel downloads them
0,USER well lucky you. why is that so funny? so i guess i won't randomly see you this summer at the festa or anything
0,URL - whitney - seniz - selinay. good old times  (my b'day @ school)
1,"USER lmaol, you are too funny!!! you got some people hating on your video but i thought it was cool"
0,"wanna go out soooooo bad, somebody please ask me out"
1,USER Well it's great you took the day off. U deserve a break after being so busy. Hey your HM movie just passed $70 Million
0,USER i know  so sad so sad
1,"Heh, found my cellphone last night at 1AM in the park. It fell in high grass and nobody found it. Found it easily, it glows in the dark"
1,USER yup...im still there. Holla at me when u come thru
1,is bout 2 eat dinner....letme c theres a choice of icecream or chocolate lol i think ima hav both yummy
1,Bella's temp was down to 97.7 this morning.... looks like puppies today for sure!
0,"URL - I know, it was so depressing!  But yeah, I love this show too. :]]"
1,USER  awwrr cool happy belated birthday if id known sooner i wud have sed on the day  how old r you ??
0,Wishing I made enough money to do whatever I want! Sux... No money in education
0,The early bird gets the worm...I guess u can say this worm is on a diet  these late nights are holding me up...but thay are fun!!!
0,"i'm so bad....needs to stick to my MIA mode.  news: wong wong & mui mui is turning 1 tomorrow, and their mom is about to give birth AGAIN!"
1,USER ARE U TALKING ABOUT WHAT I THINK UR TALKING ABOUT   :d
0,"My family is falling apart  Hoorah divorce. Hey, ho, let's go."
1,"USER mhmm... there's more, and you better tell me or else imma block you"
0,"Getting ""goodbye"" e-mails from #Iran = not cool   #iranelection (via USER)"
1,USER KJS makes you seem like a dumb ass trying to win a Miss Popularity contest. she needs to get a life & apparently so do I
1,USER nothin!!  haha. about to leavee. youu?
1,"We've just adopted our neighbor's dog and named him Balbon. I'll post his pics later, I think he's a Wire Fox Terrier"
0,is stuck at home sick    So I am finishing up the last few touches on my ALPS book and going over calendar for rest of the term...
0,I really want a 3G S
0,Tight deadlines
1,USER could be. my bad.
0,"Had an average sleep, kept wakin up coz of da cold   fuck you Jack Frost!!!!"
1,p.s. I'd like to mention that USER was the one who came w/ #marsiscoming  KUDOS!!
1,Has decided that she has some mad wii skills.
1,had fun at the twilight party..ah we all know that movie to well
0,trying to have some friends
0,trying to get a sale in my job...
0,"USER yishun! but no, the drilling was happening in my house jfc"
0,"USER oh noez  they should, I mean you only bought them this afternoon"
1,Yeahhhhhh Tigers. Knew I could count on y'all.
0,"USER Haha i cant either yano, an not much just revising for Geography  u?"
1,"USER So, everything good with you on this now?"
0,I miss the holidays already  soooo tired just want to go back to bed!
1,USER why ? just wish me luck  ! r u gonna transfer school?
0,USER i know.  sorry love. he'll come arounddd!
0,USER I was trying to straighten them out to plug in and I whipped it up and the hard part SMACK  lol
0,"USER Are you sad?  you've been very quiet.., but maybe you're just tired?"
1,Going home now! I deserve a break!  URL
1,"USER You, for instance."
0,I WANT MORE WATERLOO ROAD EPISODES!!! we only got to s3 ep16
0,Sigh... Working too much thesr days.
0,USER Ha Ha...No sex here...   My hunnie is outta town until tomorrow afternoon/evening...The only love here is the battery powere ...
1,USER TINK....TINK.....TINK....THOSE SILLY KIDS OF MINE....
0,USER halo..yes..the 1st week of the month..it's a meeting time...sometimes i feel there r too many meetings..but less action
1,would like to make contacts with anyone in the beverage industry1
1,"Watched 3 movies this weekend. The Descent, Benjamin Button, and Confessions of a Shopaholic"
0,sometimes i just wanna be a guy an have no emotions so at least i dont have to cry when i get my feelings hurt.
1,"USER , I think people like this will never learn"
1,USER HA! I DID IT AGAIN!  now don't touch it!
0,"total pre-launch madness and extra hours... I want my weekend NOW -- IF I don't have to work this weekend, that is   #fb"
0,"You're playing L4D. You're doing sooo well. And then: the ""tank"" zombie throws a police car at, and wipes out, your whole party."
0,"so sleepy, but i still have 50 minutes of duty."
1,i love will.i.am
0,Sometimes knowledge is not a good thing.    URL
0,just woke up. Feel like crap
1,USER how your son's foottie match going? i hope he won
1,I'm exhausted from the sun! I love my tan!
1,"USER dude, I wanna be a SUG! hahaha I'm happy being your #1 fan, though"
1,Is in the garden with her laptop in the sun
1,"USER It is crazy, sometimes it is ok, but most times it is really bad even a lemon won't kill the tap taste"
1,USER At least she's nice looking. Better than Martha.  I'd have liked to see it be Sally Sparrow tho.
0,Had a great time last evening. But still has chores to do and I'm not feeling good today either.
0,My ear hurts...
1,"USER ""USER good night my baby.... I miss you""  Awww....I love it!!"
0,"I had a dream that I didn't want Mister Dog anymore, so I dropped him in a hole in the floor and told him to run away  I was so sad."
1,"Buenas Tardes! It's a bright day, the sun is shinning"
0,USER wish you were on your way to Tampa! FL girls are missing ya!
0,"No beach 2day  They promissed sunny & warm weather - it's clowdy, windy & cold."
0,"I dream he's still here, but I wake up to a world where he's farther than ever."
1,USER either my laptop or hotmail is being funk right now I'll try to send those pics. from my desktop here in a little while!
1,USER thanks for the updates while we watch movies at the mansion. Go lakers!!!!
1,USER Good morning to you too... its nearly afternoon for me
1,just join twitter..and wanna say to all the twitterians out there..hi
1,"USER ha, no, it was a legit ""you're going to be fine"" pep talk. Though at this point i'm not picky."
1,USER YES YES YES YES xD sorry dont blame me  ahh my facebook is FiLLED with spam i tell uu xD iluusfdmm
1,I have infact just realised that it is now June. Start of summerrr and definately new things  LOVE IT.
0,"USER i'm sorry, bb"
0,nothing bored and groundede
1,"exhausted from dancing all day haha, & happy birthday to USER !"
0,at school really tired. i cbf with school today  its draining.  i need a smoke so bad
0,USER when! I love how I see this now  I don't have school!
0,Make that an LG Shine :-P I had too much sugar at the theaters last night. I miss Spencerrrr
1,is going to get ready for drama workshop! weather is to nice to stay in
1,URL If you want a great Twitter USER hook up with USER and get you USER on it to show the world you Tweet too.
0,end of summer camp  and the beginning of a rlly boring summer  ill miss it all & that school  aww man! sleeping over justins.
1,Is thankful for another day in paradise!
0,USER nice!!!!!! sayang at absent na naman ako
1,LaLaLa  someone needs to help me tune my guitar!!! :/  ;'[ I can't do it and I want to play my songgg.
1,USER you know it's a good day when Ray Bradbury's & Ursula K. LeGuin's words are rolling around in your head.
1,YAY IM IN BRIGHTON! And its lovely!
1,kitkat cereals for breakfast
0,USER sweetie it is 2:02am i have 2 be up later i need 2 try and sleep sorry
0,USER USER we ate at Hard Rock...everything closes early  wanted crepes!
1,"Still writing - still reading out aloud, much to the dismay of wife"
0,USER good morning! Train is so packed
0,Sundays would be so much nicer if it weren't for Mondays
1,fixing to go drive the golf-cart!
0,FML is blocked by the McDonald's wifi. Wtf. I just want to laugh at people.
0,USER when are you going to hawaii? We won't be able to talk as much then
0,Time to go to a meeting ... ugh
0,"USER That's right, Eric, rub it in!!! ;) Guess, what? I'm NOT in Paris!  Hope you're having a great time."
0,"USER awwww  tea sounds just as fantastic tho, so its not a total loss"
1,I feel like Twitter is made for moments of laughter
0,USER Just watched the DH finale and still wish you were still on the show!  You were so awesome last season
0,ok.. daughter's pisseed i won't let her hang out at a festival with friends...   she just doesn't get it yet.. one day she'll understand
1,USER we bought that for lucy
1,USER see there you go!! FOCUS man FOCUS
0,USER if it makes you feel any better I had to wake up at 630am to sit in a 3 hour summer course
1,"night out had 2 b put on hold 4 2 weeks coz i was so ill last nite, gutted! still had a nice nite tho  but whers the sun gone!"
0,really missin that dude
0,Blah! School should start later so kids can sleep in more
1,USER love you khloe! you're amazing!
1,thats right!!! i got the job!!! oot oot
1,"USER have a good day, i see you promoting USER in your pic too"
0,"USER no, I know I should speak Welsh too"
1,USER oh yeah ... need pub garden with kids bit and not get so pissed then xD oh yeah..and sunshine
1,Graduation day! Congrats friends...wish I was joining you
1,USER i say good morning! what do you say  ? ?
1,who knows Gareth Gates??
0,i managed to last 6 months without having a chicken katsu curry. today was my downfall
1,USER Actually don't sound like a bad idea to me. Why waste the shots.
1,Bike riding today... Omg! My legs feel like over cooked noodles... It was awesome.
0,USER aww pet  what's up? xx
0,I want to feel well again. It's not fair  I'm sick of feeling sick.
0,"goin to fix dryer hose at townhouse, no renters yet"
0,just found out about a friend's predicament. sad
1,Going to church! I love Sundays.
1,Sad ... sooo many Laker haters.  Lost 4 followers yesterday after my string of Laker #NBA Championship tweets.  Where's the love
0,"Watching brothers n sisters season 3 episode 16 hehe tadi udah ambil jatah indomie utk minggu ini, skrg kekenyangan huaaaaa"
1,USER i think i might come to the pagota
0,Lunch with the parents then work @ 4
1,Making one last fanpage then I'm done......I gotta go find some pics of him  That guy is AUH-MAZING too  I hope he knows that.
0,USER Try this page for info: URL Mine works now with 3.0; just lost all the apps
1,USER Ahhh let me know if you like it! (Time Traveler's Wife). Soooooo good
1,USER He's up for sale buddy.  URL
1,Oh Hai #squarespace can has iphone gift card? I could use it!
1,"USER me too there's definitely something else out there... ""weird scifi music in the background"""
0,"USER Dolemite, baby!  Petey Wheatstraw!  The Avenging Disco Godfather!  May the Lord cradle Rudy Ray Moore's beautiful soul"
1,"USER woOt I was your 30,000 follower!"
1,USER  It's dill batter bread--mmmmmmm!
0,has been neglecting USER but is back on board! Altho im still getting stoopid security messages and no background images
0,"Arrr School 2morow  ,, Up At 6 In The Morning Again :@... Buy An iREP LDN Tshirt @ www.uniquegeeks.bigcartel.com"
0,not doing so hot
0,"Dead musician's party last night in Echo Park, I went as BabyJane Hudson & wore slippers, stepped in dog shit and left them in the street"
0,"Laundry is one of my favorite forms of procrastination...but it's almost done, which means it's time to get to work"
1,"Sooo full of sushi, but it was danggg good"
1,Country music
0,Wanted: Someone to snuggle with! See how lonely that side of my bed looks.  Lol! (I love being cheesy and lame!) <3 URL
1,Broke the eating habit code w/Aiza by eating lobster pizza USER. Going to pick up my car and get my beyonce booty work out on! (Gym) LOL
1,OoOoo weeeeee do you see who I see? It's Teairra Mari
1,Just finished helping out with dinner.  Still aiming for my own computer!!
1,USER that's coz you're popular my dear
0,wtf I just found a pimple on my hand!!?!! who the fuck gets a pimple on their hand.....fml. ps. it's not an std #nosex3months
1,USER I'm great thanks  and you? ;)
1,"USER Taipei 101, Breeze Center, Eslite Bookstore, SOGO, Shin Kong Mitsukoshi Department Store!! There are great place for shopping!!"
0,well sooner u get out the better! then u can be around wee cats n dogs n stuff all day  ;) ufft  do what on purpose ? :$ almost there ;)
0,USER - not sure. not chatted to Carl recently. Have you tried the beta. Tried creating an OVF with vCenter4. but it honks.
1,USER i still love you too shafy  even more than sathube does!
0,USER Count yourself lucky you're not away to a bloody exam on a bank holiday
1,USER best be polite to these things and move on!!
1,USER i completely agree with you  best thing i've heard all day!
1,USER i'm glad you know where i am coming from! eeek.
0,I wanna do a pool work out but I dnt wanna get my hair wet...uuggh nerve racking
0,"last time I saw my cell phone charger was when I walked along Austin Ave with USER.  ?!?!??! No phone, and therefore no Twitter"
0,USER Yeah i camped there  And i learned my lesson at that basement party!
1,Overslept this morning. Blah. Hope everyone else is having a good day.
0,my leg is fucking killing me  I wish my panda was here to take care of me
1,Going to Cleveland with  Phil and Alexis to see Make This Your Summer )))) yayyyyy grad party tomorrow
0,"USER you mean, before my travel? Nop im traveling tomorrow morning"
1,shell i love you babes
0,Drowning in junk  I have so much crap like old magazines that I can't seem to throw away!
1,"looking forward to lunch at Broncos with my sweetheart, USER"
1,USER hii  hope you're doing well! i haven't talked to u in a while! what's been going on with you lately? talk to you soon I hope!
0,great why did I even bother! Thanks mate
1,USER I want to be where you are right now
0,i just lost TheGame...  lol...
0,now that the Rockefeller trial is done.... back to the regular TV news grind
0,I want my apartment back  FML
1,I wanna learn how to do the hoedown throwdown! I'm gunna YouTube it when the films over  and I never do 'D'
1,"""Extension of the accident is randomicly between some intervals"" I love checking people's papers, it brings up my self-esteem"
1,USER  Goodnight Chica! hehe
0,So sad lauren is leaving the hills
0,Missed monday night movie at bryant park.    what a cool grass lawn for the movies.
1,URL - I'll be seeing the real thing tomorrow. Tix just arrived.
1,Oh em gee it does lol this is fun  k bye to the few of you who actually follow me night
1,USER USER  thanks very much  i am trying
1,"Another great day, what shall we do today"
1,USER It was the best ever of all 36 years all the messages from all of you brought me to tears more then once i loved a lot  XX
1,I just sat and Nigel's house and watched Unwrapped. What a great time..lol
0,USER Homesick!
0,but i dont wanna straighten my hair
1,USER  Better give me a straight answer if you want to win!
1,Watching UP
1,USER am i the second best thing?
1,Preparing for banana party
1,"USER DAMN Twitter, not sending me updates.. oh bummer! Lol, yeah, the +4 years of underage drinking and all!"
0,Getting 1263 kbps down / 354 kbps up / 362 ms ping with 3G. My WiFi at home is 304/315/303.
1,URL Hello. I'm five years old. Haha.. Dark hair and funny baby face. To Mr. Cz!
1,USER ahh.....tell Vecchioni I said hello
1,whohoo..reached 100
0,"Just got home from school. Snook, our dog, didn't run up to me to greet me. He looks so glum. I hope it's only because of the weather."
1,Anyone know of any good YouTube contests going on right now? I want to enter some
1,USER Thanks for the LUV & the follow send out - You Rock
0,Ahhhhhh I'm stuck at la guardia for another 40 min!
1,Happy mothers day mom! I love you way more than 140 characters!!! USER <3 <3 <3 <3         <3 <3 <3 <3
0,my shoulder hurs from pimping #ONTD so much
1,"USER USER  The calm before the storm?  When the shit hits the fan, make sure you've got a camera going"
1,"USER i hope so, cuz i wana get there early to see them turn up  My aunts told me the way round and everything haha"
1,USER Awe we love you guys too we definitley appriciate everything you guys do for us so you deserve to relax
0,Horrible End of the Night!!!!!  Bad Date!! And this is why...
1,USER ... and I always thought ants in your pants was a metaphor. Had a slug in the kitchen if makes u feel any better
0,*sobs* I had to cancel Fit Flop order.  Out of stock for a month and wanted them for London trip.
0,Happy today is Sunday...Mad tomorrow is Monday
1,USER no it didnt  X
1,Thanks for the sweet words  I love you all!!! I hope that I can shake this feeling soon... it's not good at all...
1,USER Certainly good art/sport can uplift and inspire. But most TV sports don't seem to even inspire people to get off the couch!
1,New layout on Gaia.  I spent an hour on that shiiiiizzle...
1,USER lol us aussies use the word cinema as well.
1,USER you did! and she finished it about an hour and a half ago
1,watching bring it on 3  back later.
0,"Need to find a replacement for the windows zero wireless config, its gash. I hate wireless"
0,":| i have an urge to play the nintendo 64, but can't find a controller"
1,And the fire is lit... I am awake... Im ready!!!
1,"USER  you love it. Sometimes, I wish i were back home in nyc so i could harass you personally"
0,USER oh bite me. I wish I could leave early
0,USER: Was it these or the white ones? Unbelievable how low the prices are! If only we had a coupon code  ! URL
1,USER poor thing  my mum was an eels supp. I was a Norths Sydney Bears fan. I was a Brisbane RL fan before that.
0,needs saLad sa resto city..  URL
0,Has anybody been able to sync there desktop #tweetdeck to their iphone app?  It won't do it for me
0,I want my sailor  where are you? I need you here
0,USER waaaa I wanted so to be there but unfortunately the night out is sleepy na
0,USER exactly. I now have bird poo on my lovely Indian scarf
1,USER I do love #OpenUniversity too! Hope to get BA Hons  Humanities and Classical Studies 2010. Really enjoying it
0,USER When's FFVII coming out on the EU stores??
1,"USER i'm def gonna be drooling and/or crying  he's gonna talk about his brother, too"
1,Lmao ok last one  never shout never - trouble
0,"Back at work. Sitting at my desk, not in the kayak."
0,Don't wanna get up
0,"Gahhh I hate exams...I really do! True fact, I'm not lying! They can go die"
1,USER go to j.co you'll find one  what's his fave anyway?
0,*Sad news for the ABC Action News family* Gary Papa passed away today from Cancer.......... He'll be missed!
0,Back from school!  Two more weeks of school here! I hate my highschool.
0,USER the combination of #Arby and #Wendy in a single unit is the death star for gastrointestinal tracts. I'm jealous
0,Hatees the dream she dreamth
1,thinks that her and all of her friends need to go get wrist tats sometime soon
0,want to go back to the himalayas..!!!
0,USER thanks! But... Sigh... So hard to eat healthy in winter!
0,"USER oh I'm sorry thats kind of my fault. The show ended super early & I had to take her back to her car, & her phone died."
1,MUAH MUAH MUAHZZZZZ 2 ALL MY FOLLOWERS XOXO
0,Where is 3.0? My computer won't find the update
1,"USER  I've had ant attacks on my room. Haven't had one in a LONG time, praise God! Last time I killed the ants w/ vacuum and my feet!"
1,USER how long until yr in ireland and that photo is u+guinness?
0,USER I hope not!
0,In the office today on such a beautiful day..wish i could be out there with everyone else
1,USER so then i can talk to you my love
1,USER hahaha! i mean what else would they be?  i'm just hoping they're still around next march...
0,USER Geez I want to vote in 2010 but I'm too lazy to register  lol
1,USER hey fuck the haters you rules
0,USER don't be sad anymore please.
1,well it's 06/06/09 22:37 pm GMT-UK.. and I feel shattered.. and really need to start controlling my snack intake lol although im nt fat  x
0,"Feel one billion times better today, nothing like i was yesterday. Off to work now though  least i dont feel uber ill!"
1,"USER URL - your necklace is lovely, servina."
0,is sad. My youngest just graduated from preschool.
1,summer time fun  love it
0,Reading The Secret Life of Bees in english. May died
1,"USER oh lovely lady, what's your fave line of everybody's free? it's more than an anthem"
0,stye and pink eye double whammy clearly no work for me today
1,check out the amazing CJAYE LEROSE on YOUTUBE...  shes a little ball of happiness: URL
1,I love REM  remember their 1983 National tv debut on letterman? I had to youtube it!  x
1,thinks my co-workers r the shiitt  lol
1,URL Hi. Write me and tell something about yourself. My heart will go on...  I can send you my pictures. What is  ...
1,"Meditation time - been a while. iPhone off, everything off - not here for an hour (literally)"
1,"Robin twittering outside window, cat marching on stomach! It's 530 am Sat! Somewhere between irritation and appreciation-- morning all!"
0,PISSED at myself
0,I miss game night
1,USER hahahs don't worry
0,USER That screengrab app won't install
0,isnt feein well at all
1,sleep is needed at this time! goodnight my three twitter followers haha
0,Sleepy after a looong day at work! I cant believe I have to go back to school on Tuesday
0,My mobile phone contract doesn't exist anymore. No one does 12 month contracts. I don't want an 18 month contract. I like my contract
0,just said bye to one of my bestest friends until i see her this christmas.  boooo hooo!!!
1,"If you're twitting around 150 Twitts per hour, it's called spamming ladies and gentlemen"
1,starting yet another day at URL I love my job.
0,"USER I ate more that I should've today, just 'cause I was ill  I had a bowl of cereal, a sandwich and a banana."
1,USER so are they all separate bands i have stuff from atmosphere but thats about it.
0,USER still in PA dear - sorry
0,suddenly i miss him so much. sigh.
0,USER nooooo!! not the clone story again! i'm going to have to pick up some Spiderman just so i can STOP collecting all over again
1,USER you should've hit them! they want to park there then make it legit! HA..speaking as a disabled person myself
1,has sore throat from singing yesterday. it was lots of fun though. I must admit I'm the traditional embarrass yourself with host person.
0,OMG McFLY WERE FUCKING A-M-A-Z-I-N-G THOUGH ALL I GOT WERE BRUISES AND WATER  xxx
0,URL - Mid-stretch. I hate my camera for the simple fact the picture wasn't clearer.
1,USER ???? ?????? EventBox
0,USER Ummm.. I miss you? DUH!
0,"USER Ñ? Ð¸Ñ?ÐºÑÐµÐ½Ð½Ðµ ÑÐµÐ±Ðµ Ð·Ð°Ð²Ð¸Ð´ÑÑ. ÐÐ¸Ð´Ð¸Ð¼Ð¾, Ñ? Ð´ÐµÐ»Ð°Ñ ÑÑÐ¾-ÑÐ¾ Ñ?Ð¾Ð²ÐµÑÑÐµÐ½Ð½Ð¾ Ð½ÐµÐ²ÐµÑÐ½Ð¾, ÐµÑ?Ð»Ð¸ ÑÑ?ÑÐ°Ñ Ð¾Ñ ÑÐ°Ð±Ð¾ÑÑ, ÐºÐ°Ðº ÑÐµÑÑ"
0,Confessions of a confused? girl
1,USER USER USER USER USER USER USER USER Tnx 4 #followfriday
1,USER I do love animals! Although I don't own many...I have one cute Parakeet and some fishies.
0,USER uhhh yuuhhh! i was sposed 2 eat some boston market but its all gonnn'
0,Enjoying the last weeks of holidayzz...another 3 weeks and im off to college..
1,still watching TV   bored out of my mind
1,"just found out form USER that there are not one, but 3 hashtags in use for #bigd #bigd09 & #bigdesign - let's all agree to use one!"
1,USER dude its swine flu!!! haha your are hilarious!!!
1,"that was mean to be USER just so you know mona, like my last post was"
1,found the secret stash of small paint brushes
1,So over this cold weather! 4weeks till LA!
1,"USER Hi, your Beta Tester for #easyFind here!"
1,USER it was a fun weekend   Looking forward to more like that
0,"Ok, got Ubuntu installed; TweetDeck won't install  Any help"
1,USER I just sent you a friend request
1,goodnight
1,"The bb and I are doing laundry. Yeah, we are going to need like 8 machines...  URL"
0,Thunder woke me up!
0,"USER we should play tennis sometime! also i wish i could say, but im not a levenwicker anymore"
1,USER What about hot Irish women? Haha. Congrats on quitting smoking though!
1,"USER Um, yeah, I saw the pictures....you freak"
