0,I got absolutely soaked today. My hair went into lots of ringlets...
1,"I do not want to sleep, although I have nothing to do, will continue to speak with Yaneee"
0,I think that I am not perfect.....
0,Doin some overtime..boring!
0,"Burning some cds, but it takes 3 different computers just to burn the cds"
1,USER Yup  beets the cold wet winters of almost everywhere else .  I'll keep it it's worth the 8 months of great weather!
0,"SERIOUSLY looking 4 input on MS CRM 4.0  didn't choose it, gotta work w/it   HTML showing up everywhere in email activity report -anyone?"
0,"I walk in for a internship, Land a 1 year contract yet can't accept it...this would be easier if I was rejected"
1,USER collect? phone call
1,tired...it's already 2 am in the morning! oh my god! need sleep! <yawns>  goodnight everyone!
1,God is good...  ... [math class then break then film] and USER.. tuna sandwiches is wakatelas! lol
0,didnt sleep at all my head hurts
1,USER you should see the pic USER has of you
1,China has bought HUMMER.....
0,"I had a good day today, but I haven't forgotten that today wasn't so good for others. One day the whole country will get there."
1,USER  That site have quite a few FotC shirts... I quite like the camera-phone one!
0,i overslept! missed the shuttle service... have no choice but to commute big time!
1,At the mall with boyfriend alex and thomas
1,Off for my exercise burst and manipulation shortly!
0,The parental units r makin me turn off USER  i wish i had head phones 4 my phone
1,getting ready for  work! plans for the night?
0,USER no explanation  i didn't get to see it either.
1,USER You just made me $0.25 richer
0,"Back home from church, sound board was rough today   got the house open and cleaning, got some areosmith playing"
0,Supposed to be homeworking....but really can't be bothered  Truth of the world- Evermore
0,USER
0,USER yep
0,USER .. I want to send you a link .. privately ... weird .. you can send me PM's .. but I can't send you any
1,USER hahahaha! dang! i obviously gotta get more creative with my innuendo. back to the san fernando valley drawing board...
0,"USER sadly, i will be forced to learn from this mistake as it caused my blender to explode in a charred, smoking mess"
0,ã¢ã¤ã·ãã«ç¬¬ï¼è©± - that was very sad  no mother deserves to go through that.
0,Another 10 hour day on 4 hours of sleep
1,Yay i just sold my old car for real
1,USER I've just had the better part of a bottle of wine. I may not be new but i speak drunk good. I love you soooo much! :S
1,It's all about favour from GOD
0,Back in cc!  Brodie has hand foot mouth disease   its been such a long wknd w a sick baby!
1,My USER shirts shipped today... wish they'd had a few more of my size in stock during the sale
0,USER SHOULD HAVE TAKEN DRAMA
1,just came home and was greeted by three happy cats!  #fb
1,restlessness is a call to action! if something is bugging us it brings the opportunity to do something about it!
1,"USER oooh, i love minimal techno and tech house. thank you.   will download and give it a listen!"
0,i keep forgetting i have a twitter  i'm so busy lately. ugh.
0,"USER Oh GOD Janice! I am so sorry. I don't dare pretend to know what happened but I know that no matter what, this must be hard."
0,"USER thats too bad  mine is out of work right now with achilles tendon injury so I've been spoiling him, now its my turn #mmwanted"
0,omg my drawing table is like whoa and it makes me like football lovers
1,"USER Did you get my DM?  I don;t think it went through, but my Y! is moxietarte"
0,urghhh!!! pissed! ( i just hope this effing rumor isn't true
1,USER i read that book too. thumbs up! and there was a small animation for it as well!
1,USER oh so u have already been out here to Boston?  awww plz tell me ur comn back!
0,"Suddenly extremely tired again. FFS, brain."
1,USER You're welcome.
1,USER how funny is it Bayli?
1,USER  girl that reminds me of one of my fav songs.. except it's the opposite... URL
0,"is about to crash. not feeling well at all.    please text me, & make me feel better!"
1,OS X.5.7 downloaded. Time for restart. Catch you on the flip side!
0,catn beleive its onli half 8.....hate being here  xxxx
1,USER ......... Follow me
0,i have a cold
1,Enjoying my night watching movies & relaxing with donnie & brandon
0,I soooo want that house
1,is in love with love
1,USER Had forgotten about that one
1,happy mothers dayyyy !
0,USER Sorry about your friend... just read that.
1,USER good morning  thank you for your travel tips
1,"USER We're all good here, ta.. most of us are still horizontal. Ought to shift my big fat arse, but coffee's a long distant hope"
0,USER I never tried that
0,Claudia has recieved the longest message I've ever sent on my iPhone. And I miss Chelsea!
0,USER Hi! is there any problem with the site? I submitted an entry and it shows as unavailable image...   Thanks!
1,Another hot suny day
0,USER same here....eyes starting to burn now
0,I've go a lot of work to do
0,sad because my micro SD card reader BROKE  guess i'll buy a new one this weekend
0,I miss the beach
0,Watched The take last night wicked cant wait for next week.But it's the last 1
0,"USER Haha, but really  I still like the little babies. Poor them."
1,USER hey love! How's that workout coming along? Have a great day!
0,"Damn, chippy is closed"
1,USER Thank you!  I love them so much I'd do anything for them!
1,USER URL - That's very creative!!  My favorite picture is when she was on True Jackson!!
0,USER which annoying profile are you getting no the spears one
1,body's aching.. head hurt.. need to sleep. GUD NYTE!!
0,USER Oh no!
0,USER I've been saying for months that we're going down.  Do you believe me now?  #nufc
0,is in playoff's mourning   I'm still in denial about Boston
1,reviving chivalry never felt soooo good
0,USER so you don't care? That's rude. Jerk!
1,USER Sounds good  How much does it cost for a good 'PUSH' server?
0,"USER USER not the words I wanted to hear....  And yea, fell chest first into a tree stump last week chasin' the dogs around"
0,"ARGH! just hurt knee taking class.don't think serious but a bit swollen.icing and elevating.supposed to teach at 1:30, will prob call out"
1,"USER Always been a fan of stationary, pens, fabrics, beads, paper - was raised by a very crafty and creative Mum."
1,good morning!
0,im in a pissed off mood.! grrr watch out. sorry i might snap. i feel so angry like im going to explode. i got mad at cj
1,"USER airport? But it's Monday...? #confused Anyway:  - actually, how about a bit of research on the cinema programme, eh?... ZAC!"
1,I'd definitely be down with an #ontd_startrek / #gqmf shirt.. i'd wear it loud and proud.
0,Finds it wonderful that his vista ultimate install decided to completely choke  guess videos aren't going to be posted today
1,finally i'm home..time for playing The Sims 3
1,going to sleep now! goodnight!
0,"sooo tired, I wish I had time for a nap before work"
1,"USER Hugs? that's all you offer? then I guess I'm not visiting! :p I can't come due 2 work, but I'm sending out karma treats!"
0,USER ugh. We had that happen a couple yes ago. We're STILL cleaning stuff.  sorry you have to deal with that
1,"um, hanging with Stacy & Britany, love those girls! <3"
0,"USER yeah, I even turned off rules and spam blocking"
0,USER No Way!!!! ahhhh that's not god... poor baby
0,Almost done all my studying for the night & finally getting some rest .. Chem exam tmro then done high school forever   !!
0,USER Thats okay. She Lived a LONG life. One of my puppies died before cause of a parasite too though
1,"USER Oh, well then OK.  Usually when I think FL, I think warm and beautiful."
1,I cant wait till tomorrow cause its a three day weekend and i get to see jt night
1,#GhostsandVodka are my choice of band for this beautiful sunny morning
0,"USER Nothing, I don't know whyy.  Cheer me up, heehee."
0,"I was rollin' up Prince Ave, heard all the sirens, looked over and saw lots of smoke."
1,USER Just know that you've got oodles of adoring fans who can't wait for the end result!
0,USER because I'm not watching u graduate...
0,"Sitting watching britain's got f all talent, but have watched a small girl cry and it's sad"
0,remembers when The Eels weren't just a poor imitation of themselves.
0,OK why do we have to go to school this week !?!?! we are doing NONTHING!!!!! just want summer
0,is not feelin hot  hopin my son didnt get me sick... Hope i feel better in the am...
1,USER I love the show! And your books...very funny  E! only show repeats at midnight some nights over here though!
1,is getting ready for the trip to blr this weekend !! Looking forward to it
1,"Question: what are the key things that make American hospitality so great, send me your thoughts. Thanks"
0,No ones talking on msn
0,Why does my coffee never last as long as it should
0,"TryIng to read twilight, stupid calls keep interupting me!!! 3 more hrs to go"
1,USER done!    Who are you?
0,I'm soooo tiiiireeeed... I can't sleep...  consubfm
0,TR USER Wish I coulda heard your rendition of Margaritaville.
0,"USER I love lily! Happy belated? I forgot!!  please don't hate me. ""/"
1,is eating Vietnamese noodles  URL
1,you're welcomed USER USER USER USER #FollowFriday #FF
0,"USER Aww  Onward and upwards now, yay! Still sad to leave I bet."
1,"House hunting, wish me luck!"
1,USER I really enjoyed this series of Lewis ..and glad to hear Puck is happy in herself
0,Oh aye and ma fat ass broke the picnic bench
0,"USER I presume that citing statistics of those that ""take a year off"" and never go back will do nothing."
1,USER true  you comin to the twweet-up next Saturday?
1,"USER I already made that mistake 15yrs ago, never again"
0,In the lums doing project ...
1,"USER wow it would have been faster to join me in Germany at that rate, 11hrs door to door   including 2 hrs of pre/post travel"
0,USER not in the window like that
0,"USER I can't be there for all of them  going back to Dorset tonight, but might be able to do Saturday evening onwards..."
1,USER Requesting Paranoid by Jonas Brothers and Touch My Hand by David Archuleta.
1,USER Got the new pic! Yay! looks like you have fun too
1,"Updating my Ipod's playlist. I'm so over the latest hits. Now, for some 90s hits."
0,Sometimes i think i want you back. But why chase after someone whose not chasing after you. Ive learned my lesson  *PRiNC3Z*
0,sakit tekak and flu. will be having another fever this month?
0,USER No money otherwise a resounding yes  I can't afford to get down atm. Need a job!
0,"I hate time zones  I've missed ""mustard and TCWCKG"" thing after Kaleb's blogtv coz I had to go to bed"
0,No update yet ...
1,there is lightning & thunder & rain in new jerseyy. YAYY
1,Family Guy nxt i hope
1,"USER Welcome to life as a college freshman, high expectations and low results."
0,I really don't want the Cav's  to lose
1,Goodnight
0,"Yes, made the flight in the nick of time ...only to be told there's delays  thanks B.A."
0,"I can't sleep  it's always the same at the weekend when I can stay up I fall asleep early, but when I have to work the next day..."
0,i peep one thing in common
1,"USER Just starting, but so far so good! Coffee is brewing, which is ALWAYS good."
0,Is so bored of being unemployed and is missing her man
0,Oh man!!!! #Ruby / #Sinatra /#CouchObject - Application works fine on Mac OS X but TOTALLY screws up on Linux. Error in #CouchObject ?
0,USER  hungry!
0,USER awwww  I got both by the way
1,Ever want to go on personal development vacations??  Well you finally can! Check this out and start to imagine URL
1,USER Im going to watch New moon in english...I cant wait till January
1,going to Texas
1,"Crystal Castles, already killing it. Such a good day"
0,twitter is so boring.
0,USER mine is the same
1,"USER lol  , just because you were bumpin the song earlier"
0,Im disappointed i can't go shopping.
0,At a diff. office today. Can't access email here  Times like this I wish I had an iPhone
0,USER yea.. i made it to the coliseum.  it was so much fun! the crowd was huge! i couldn't believe it.   i got really burnt though
1,USER be careful there! swine flu is spreading...
0,OK I'm confused. Did I sell a book? Where is the money if I did? Checked many a time. Don't see any monies.
0,My throat just wont quit!   please go away  nasty itch!
1,URL - My little cheese eating monkey.
0,USER Oh noooooooooo!!!! I missed it!??!?!  I am sad. Bekah and I wanted to bring over cat wine and help you birth.
1,Going for a walk ... The sun is up
0,"USER im pretty good. im sorry, why were you so sad, that makes me  lol"
1,USER I think that would require quite a bit of time. Even coming up with the idea is a good start in my eyes!
1,USER come visit meeeee!!! Pls
1,LOL <3 at my guild and Nevermore too
1,Sleepy Monday  waiting for another person to arrive in order to continue with this project.
1,"USER I had a major money issue, so I didn't get my mom a present, so instead I played a beautiful song on the piano."
0,Just bubbled the ft fml
0,USER seriously. hanging out is missed
1,USER This is dope! You might recognize it... I love me some italo   URL
0,USER sorry about the adding thing my phone was on the fritz and kept unfollowing you!
0,i miss my nikes
0,just got done playing guitar hero. now we gots 2 fold laundry.
0,"USER SIAN LA, I DON'T WANT TO GO ALREADY  HOW.. SHOULD I?"
1,Happy Birthday my dearest sister. Hope your dreams come true and know that im with you every step of the way.  LOVE YOU TEGAN!
0,"is sad, going 2 miss ""the hills"" 2nite will have 2 watch the repeat on tues"
1,"USER ya know radiant Dommes must refuel like superman   I'm always up this early, I gotta run fast to outrun reality"
0,searching house for my phone
1,wasting away in the wastelands of a devistated d.c. with my lazer rifle in hand and with hawkes the big ass mutant. yeah i love fallout 3
0,I need a massage
1,Dude USER what?! *shock* that's really really really really really REALLY cool!!! Congratz!
0,I'm sad now  (heads to liquor store)
0,TiTaNic On TNT...  I Swear I Can watch this Movie a Million Times and Still CRY!
1,USER good to see ya
0,"USER Damn. We're crossing paths, but missing each other."
0,USER NO!  Did you get to see it? They came to one of the theatres here too!
0,"Fun morning getting new servers into racks (with a helper this time!). Afternoon less fun, writing up documentation. Still 4 hours to go"
1,USER you just missed a L.A. Tweet 3-4 weeks ago. There will be more soon
0,USER not recently  but I'll probably fix that in a week or so.
0,I'm going to wait until QuickPwn 3.0 comes out. Pwnage tool has not worked for me. I keep getting error 1600 after trying everything
1,USER I was friends with one of the original Choirboys. That sounds about right based on his stories and photos
1,Have Some Hindi Gumbo  ? URL
0,Still can't get into O&R I'm starting to get withdrawal symptons now
0,oh no  Adrianna and navid have to keep the baby
1,Here again
0,"USER How mental was that! It'd be cool if was a bit of performance art, although I suspect its more likely to have been a loony"
1,USER probly just arrived in this country for thir summer break
0,Brett is bored on the train and this phone has no games on it
1,USER USER thanks for the #followfriday love! everyone should be following you too.
0,"is hungry, aching and bored  URL"
1,Bom dia Twitters
0,my teeth hurts so badly.
1,It's like I'm really using Facebook!
1,USER EEA looks good
0,My shoulder hurts.  i think being in the sit last night bothered it.
1,"27 in 2ov; then 3 in 2ov. Match is flipflopping worse than any politician ever did  #IPL (Ok, this analogy was better  URL"
0,I was just walking in the stat and I see a ride I want to get in 2000 never  URL
0,Last day of Cornish adventure  been a great break! Excited to dive back into work on monday
0,OMIGOSHHHH WHY DID I CHOOSED TO CELEBRATE MY BDAY IN CAMP ! I'm probably gonna feel really miserable
0,"Waking up at 6.20 in the am tomorrow? Yuuss..  but I love emergence, so it's worth it. Talking to Tyler for a bit, then off to bed."
0,USER that settles it.  I'm killing myself.
1,spending mothers day with the fam. going to see my sister
1,I like it when things work like they should. I was expecting this upgrade to break something bigtime.
1,i just watched glee online. i like it
1,decided to take a nap
0,USER  people are so sick ugh you know this world sucks when people get killed for being who they are
1,"USER in germany we called this kind of comedy ""politican tweets"""
1,USER haha dont worry as i said its the truth i felt it lol
1,"Ok, I'm back again... Had to sneak in a nap before Matt left. I love my gay friends, great shopping/sleeping buddy with 0 expectation..."
1,going to watch the senior prom today
1,USER hey! because i'm nice here is where you can find it.  URL
0,WATCHING FAST AND THE FURIOUS NOW! SAD CUZ ABER SAID TINKERBELL IS DEMONIC AND GAY
1,Me thinks ESX 3.5 update 4 may have a few tiny tiny bugs
1,Found ittt!
1,Twitter break then meticulously keeping design docs updated. 2day turned out 2 b much more Robo-friendly than it seemed this morning
0,think its time to do some maths
0,USER sorry but I seriously can't make it tonite  my dad suddenly got a fever and he won't wait up.
0,aparently my phone isnt uploading all the tweets ive been doing! OMG!  im going to my provider and punching everyone in the face yay!
1,USER on USER right now!! Yay!! I LOVE reading his blog  I wish I knew what he looked like so I could say hi to him at the park lol
0,USER ikr!!!! i miss our ducks so much.
1,USER - well hi there via virtual twitter land!
1,"finished my paper at the last second!  Woot!  Off to Love, Sex and Gender class!"
0,This sucks cause everyone I know on here is either sleep or at work ugh  imma start being on twitter at night when I'm not busy
1,"USER thanks Elaine, saw it yesterday, very cool. Let me know when u land in London, I'm heading down there now"
0,"Got pics w Robo and Jimmy Marsh after the show and bought Jimmy's CD. Donnie was in the high limit gaming area, but no pics in casino"
0,back home.. had a nice mothers day. Miss my mom so much though!  Does anyone know when it will get easier? Going to bed.. belly hurts!!!
1,read my blog Please all you writers out there and comment and follow  URL
1,URL - Bambi will eat you
0,Did habitat for humanity today....now bored for the night
0,"Dear Baby Jesus, thx for all my blessings 2day, but can u make my car work in the AM?"
1,USER - Happy Birthday to you !
1,"USER Night, night.  Have a good week"
1,Hmm q dia lindo!!! ow finally a sunny day
0,USER lol. i'm excited that the mac version is dropping the same time as the pc version. usually it comes out 5 months later.
0,USER aww sexayyy can`t wait to see youuu! i miss you
0,is not okay
0,So sad I'm not and USER bday lunch with her and USER..
1,"getting ready,school,maybe jessicas? hmm,textt mee"
0,At work...waitin to punch in... Wishing I were still in bed
0,trying to save the fish in my pond
1,"USER yeah but calling it a variety show doesn't exclude singers, it just accounts for a wide selection of acts"
0,time to say good byeeeeeeeee
0,I want to meet sir alan sugar never going to happen though
1,Wooot !!  Got my magma-Etched BP in Ward of Elements last night and DPS golves to boot   I'm A  Happy Half-Elf D
1,Good Morning GOOD MORNING to youuu!  URL
0,USER plz dont fall in love with tokyo and never come home
1,USER i'm dying for chocolate chip pancakes; they're amazing!
0,"onlinewaaah! imcleaningupmylaptopwithmyminivaccum... thespacebarisn'tworking... see?... well, gudnyt.... i should be up by 4am!"
1,oh the rudeness morning twitterville  HAPPY HUMP DAY
0,Tooooo tired for this  Work at 3. I hope I don't screw it up tonight!
1,USER       and then the next day!!!!!!!!!!
1,"bought Pacencia cookies and left them on the communal desk just so I can say ""Hoy! Huwag niyo ubusin yung pacencia ko!"""
0,USER calling out really makes my life hard
0,sorry. srsly didn't mean to drop off the face of the planet. my phone was dead for the past 48 hrs and me with it.
0,cold  hotel babylon starts 2 night  n corrie n eastenders
0,have lost my (nearly full) Red Roaster loyalty card on which I'd saved all my free coffees  very sad now #redroaster #brighton
1,"USER Hi! OK,yoroshikune  can U speak JAPANESE??haha^  do U know ONE-PEACE?"
0,USER sad! hope you are okay. sounds like you are having a really rough day.
0,I didn't know cleaning was this painful
0,"USER Hahahahaha! Maybe. Not. LOL Not gonna make it, got a crap ton o' work to do"
0,When the effbomb is my bus coming ?! Theres bugs outside  and strange noises  SmileYoureAlive
1,USER Hey thanks dinner was YUM
0,"USER: Yeah, I so so hate morning arguments!!"
1,off to the mall to meet up my sister and friends.going to the angels and demons screening! yey!
1,USER better out of the window if you have a camera to film it... could be funny on YouTibe
0,USER
0,I have a huge pimple that could might as well be called a underlip piercing
0,Going to do some lame homework because the weather is HORRIBLE!
0,"i hate being sick  its just so lame,i dont get to go out."
0,drink to make the pain go away. why did you half to lose dodgers. love ur biggest fan
0,"Waiting for my fiancÃ© to get home and cook me some dinner. Yeah, that's right, he cooks me dinner, what? I'm hungry and tired"
1,"That was a negative tweet... Deep breath/ mixed emotions/ hot breezes... Summer came like cinnamon, so sweet..."
1,"USER  I want a home, A big home one the beach I'm thinking about Hedon Jamaica, FULL OF DEBAUCHERY  mwahahahaaha"
0,don't know what to do
0,morning all! loving the weather still! another bbq tonight perhaps! what are all you plans for today? i got an endless list of things  grr
0,USER USER i saw it in his fcebook relationship status fakk i really wants him so bad  but thts ok coz he said he was happy talk 2 me
0,My thumb hurts
0,#inaperfectworld hayley williams would be able to multitask between her 78000 followers
1,USER NOPE- negative-false. youre so the super pretty one  iloveuoff! and we gotta stuff our faces with swiss chalet again ;)
1,USER luckster!! Hope u get an awesome girl who can talk about music like the beatles
0,USER not really. :/ im sorry i didnt call last night
0,USER I go to school in cheney.. nothing exciting..
1,USER: your welcome  thought was good piece of advice .
0,Ian's working late tonight
0,"USER - Hmmm, that's interesting. Had breaky there Sunday, no notice then. Sheesh, at least they aren't going the Crescent Heights way"
0,"USER its the sadest ting, not kidding"
0,woowww I didn't know how soft I am ...  ... my heart hurts ...sucking up the tears.
0,I want Miles aldridge books.. ï¿½75 a book though
1,USER  haha in my opinion I can't
1,USER: Danny.  yours? xx
0,"Trying to study for an exam   ""Contemporary Issues in IT Management"" - not as easy as it sounds, even for an IT dude..."
0,off to work
0,Last day of Vbs  home from austrailia an dancing to Miley Cyrus. Uh oh!
1,"I really like Rabbo's pink jersey version .. and I haven't seen Levi all day, you suppose he ever comes out of ""hiding"""
1,"USER OK. I'll drink 4 us both!  Or, come on by."
0,"USER oppa, how are you? why didn't you reply to me T.T....i'm so sad"
0,USER Aw.  Physical and The Becoming made up for not having SICNH. OH and meeting NIN!
0,USER No Gizmo's or E.T    Please..... Please........ A fuzzy Little cutie from outter space... Who want's 2 phone home..?? ;-)
0,Things aren't going well with the bf...
0,USER its that bad?
0,"USER lol, yea im from the big smoke (london). Have u ever been 2 london? i'd rather be sexy then cute  lil puppies are cute"
0,"Doing Show Me,Tell Me Questions And Really Wishing I Had My License"
0,We're in Arkansas! At my grandparent's house celebrating my mom's birthday. I forgot my camera
1,USER Same here!   And then I ask my older kids to help clean up when they get home from school (ohhhh....I'm bad!).
0,headache  and has to be on a bus at 8.07 on saturday..ahhhhhhhhhhhhh....
1,USER that was intellectual n funny! Damn I'm impressed
0,sitting on my bed bored ..blah .. still dont have my phone
0,"USER Awww  Road trip from Vegas, or too prego by then?"
1,"USER Can you take a picture of the pouch, when you're done?"
0,"Just got home after driving around, hmm today was alright, tho he doesnt like acting mad, tis sucks"
0,USER USER I have to CLOSE  URL
0,USER For the time being yes!  Been spendin too much right after my crazy ass exams. So I should just stay at home LOL.
1,USER Good seeing you at one80! Tell your mom hi for me!
1,USER no problem.  how was your day yesterday?
0,i have a huge headache and my neck hurts & i dont wanna read to kill a mockingbird no more
0,working on homework!
1,"USER 6/24 checkin, 6/27 checkout at Encore...  21 days 12 hours or so, but who's counting?"
0,I should have bought Sprite instead of a smoothie... Now I'm suffering with bad cramps  Today was/is just not my day.
1,I have a new blog post for all you Victims!
1,USER If you can figure how to teleport it from Europe to the U.S. I'd give it a shot!!
0,USER raining again in Montreal?
1,USER cracks me up.
1,USER URL - You won Best Song in a movie! You go girl! Congratulations! ^^
1,Jus woke up from a Fabulous nap in this CRAZI london heat !!
0,10% twitter users produced 90% tweets overall. Twitter is a 1 way stream largelly
1,...Money and paper.
0,ooooh god! i've got a terrible headache!
0,USER I got an invite from IGN but it's US only so I can't join in.
1,"Hey USER good morning hawk family, parked underneath you and saw mommy feed you guys in person   (hawkcam live > URL"
0,USER now I'm sick because i won't even be around until after u leave
0,USER I'm sorry. Pittsburgh understands how you feel.
1,"USER goo morning, hows you today."
1,Chatting with Tom Anouschka Joshi Lars Dewna
0,USER your wifey is not well  how is my wifey?
0,"btw, it sucks that you cant choose curly-hair when you create a male in the sims. Now im having a straight-haired-nick-jonas.. buhu"
1,USER Thanks for the encouragement. Glad you enjoy it.
0,Only 4 more days
0,"i have the flu and i feel like crap, trying to sleep but i can't"
1,"USER, USER, USER GOOD LUCK BUDDIES"
0,wishing i could go back in time and go to texas stadium...   oh well!!!
0,feels like dog poop  what's a girl to do?
0,USER Well I left me laptop to render and shut down when leaving earlier. Was gonna carry on till I noticed me cam had moved.
0,USER lies!!!!  u always try to use that on me lol u chat wit EVERY1 else fo sep me
0,new livejournal!  watched finish camp rock! addicted to their songssssssssss!  i miss teenie
1,"USER Happy B-DAY Chris, I heard today is ur special day. Countless blessings to u  U are pure talent! May God bless ur hands always!!!"
1,USER Deliciomatic is at it again. It had stopped at 5 welcome messages but sent me a sixth just now. I've never felt so welcome
0,"USER ug, fire in BA lose"
0,Candy monster is catching a nervous flu .
0,Just realized she doesn't get to go to any of the revival bc of a dang scholarship thing && work.
1,USER sometimes people havent stopped following its just that Twitter have closed their account for spamming or whatever
1,USER ah ur with Harold!?!? Tell him I say Hey!!! and that Im still waitin on my package of Jodice tunes!!!!  lol
0,USER how was your night out? sorry I missed it
1,"USER I've had them for years, too! They ache bad -- didn't realize how brittle they make your real nail. I'm in nail therapy"
0,"USER I know how you feel about bad news babe, I am down hearted at the bad things happening in the world  xx"
0,"Aargghh! Don't do something wrong & then get frustrated @ me 4 not getting over it, when you haven't even done anything 2 fix it! No fair"
0,New X360 model on the way with Project Natal probably integrated - have to wait until 2010 though  URL
0,Ah my first ever gsce today
1,i love my momma.
0,"Oh man, the bristlenose pleco I've had for 6 years has died"
1,"We are at Stocksbridge school selling ice cream tubs  ...,, in the rain"
0,Gahh I want a Flip so I can record all the cute moments that J is missing while up north so he can see them.  Wish it was in my reach >_<
0,in a bad mood  and I'm not really sure why
0,"USER not my fault, twitter is gay and hhas that whatever amount of letters haha its worse than texting"
1,"USER Aw, sorry you're not having a good day.  Yeah--Up is the new Pixar film."
0,i just noticed how i missed study anatomy  #hoppusday
0,USER Hey boo!!! lol and i see..i tweeted u like 3 weeks ago and u never tweeted me bak
0,I hate dealing with images in Java.  Why can't python's PIL properly save EXIF information?
0,enjoyin my last day in VA
0,Soo hungry! I wish it wasn't too late to eat
0,on the plane & in the last row  but close 2 bathroom & I have tea + 1 L water! still on time! #C2EA #YAI
0,I like sabby's phone better. EHH i like the G1  upgrade was too expensive though.
0,USER grr I know!!! And especially m/u tutorials. It's like damn! I just put all this on for no reason
0,i can't get any information about the 30 day challenge my headset is not working  URL
1,"USER Damnit Amber!   Why can't you just let us old people fade away??!!  Oh, and by the way, I love you for that!"
0,USER oops sorry got confused
0,Its so rainy
0,USER pls say u dont watch that!!!
0,USER I wanted to go too but cant now  I even told Dominic Cooper I'd be going (he hoped I enjoyed it) & now I cant frigging go!
1,"USER Yeah, that's a good tool. Since everyone is going to be tweeting anyway."
0,"About to clean, clean, clean, make some breakfast and see my couin off  I'm glad he really enjoyed his BBQ birthday surprise."
0,USER I would if I didn't have to work in the morning
0,Bye Texas
0,ah... summer in bethel - hope it  doesn't rain ALL summer
1,USER yep wohoooo.... party
1,USER well hurry up!! Lol does that mean I should come out to sns??
0,USER I'm there girl unless my sister books Cancun on that day  we're still lookin into it! but thanks so much for tonight<333
1,"USER ya, why not right LOL someones gotta"
1,"USER yes, thank you for that"
1,USER  when are you coming back to australia
1,Haha. Thanks. i feel great today! I think it's cuz last night was a good night.
1,USER HAHA  everything went great! i had to leave early tho after the concert.
1,USER JUS SAW HANGOVER....TOOO FUNNY!!!!!
1,Gradddd!  UberExcited. 060409. 2009 whhhaaattttt!
1,USER The reason I asked you because I'm finding a friend to hang around in Shanghai with me
1,USER music export from iTunes as audio cd an all will be good in car
0,USER Aww. I'm sorry. I hope that changes soon. I hate people who don't comment when they read.
0,"drinking coffee (yeah not good for the unhappy tummy) and reading the nytimes when really I should still be in bed, 4hrs of sleep"
0,"New job to day, & im actually dieing! gahh i hate summer colds"
0,wow i can't remember the last time i got up at 10am on a sunday out of choice. work to do. no-one else is awake
0,"Eating left over pizza from last night, awesome! and wish this pain in my neck would leave  stiff neck ftl."
1,USER but HANDS DOWN... it'd be you!! if i had to pick a favorite!! so i guess im not the runner up! it's all good tho
1,just had  a nice cheese omelet yes it 's  bad but good still waking up on my  2 coffee black one sugar
1,going to  take a nap  for now  ttyl
1,"USER umm, fine ...  u?"
1,nitey nite peeps. : P  hee hee. goin to bed as soon as my shows over. nite. c ya in the mornin. <3              -leyla
0,I tweeted before Rachel and I'm proud! doing geography course work
1,USER nope.. i downloaded it via bit torrent
0,"Goonyttt guys... Gotta go to sleep. Stupidd school tmw. I really don't wanna go...  But  I have to. Well, bye! I'll talk to you guys tmw."
1,USER Of course!
1,"USER We usually throw BBQ and swim party. Summer concerts in parks, picnics, and fireworks shows typical too."
0,hoping that our Brooklyn Metrostars don't suffer like Arsenal did today   1-4.  Gah!
1,Belfast last night was great fun! Catching up wit Laura loadsa laughs!!
1,watching young frankenstein  talk about REAL comedy!
0,waitin in leeds for the train home. Some sort of line failure so its delayed by almost an hour. Grr.
0,I fucking hate my life
0,"erph, i made the mistake of buying a wine that was 1 kind purchased by another brand = it's not that good"
0,flo the dog has had all her hair cut off  she's bald!
0,"need a new phone  okay, maybe want.."
1,LVATT is just amazing USER  omg it is absolutely incredible/powerful/beautiful and they definately worked hard! well done boys
1,Eatinn some candy in 3rd block soo effin bored .. Kant wait till after school
1,"Had a great night on the drums; I don't suck. Yeah! Also, not at ALL surprised that USER doesn't like vs mode on Left 4 Dead."
0,"Shoo mosquitoes, don't bother me. June in Miami = Mosquitoes and rain"
0,"USER working. Working. & ugh, more fucking work. I need a break"
1,USER oh that reminds me I must get season 2 Burn Notice off u
0,studying for chem  MLIA
0,USER i'm sorry for your loss.
1,about to watch CONAN!
0,I'm at home. sad that i finished the last sookie stackhouse book  the next one needs to come out now!
1,USER how's the move going?  Any data loss?
1,USER Hi Emma. I wouldn't feel so bad about the US not knowing anything about Aus. they don't know anything about Canada either
0,I'm at ikea. It's very busy.
1,she come over and bring me chocolate. aw i feel way better .
1,"New kevin saunderson mix on xlr8r .....,"
1,USER No worse than I feel anyway! I bought her a tasteful souvenir though - a pewter model of the three major landmarks. James +1
1,USER hehehe ... cept i am not grinding coffee in it  so for me it was exciting too really .. ive been waiting DAYS to go get it!!
1,do we search for lessons to lessen the pain? Damn I love Sex and the City! That was a great show. I always learned sumthin
1,"USER heh.    see.. you'll get the hang of this ""non decorative but pretty"" soap thing yet."
0,hopefully today will be a good'n exept i have to take buckley to vet
1,so i changed my user name thing. just because words with 2 consecutive r's kick ass.
0,"Should I go? My school's 2hours away from home, so I'll probably stay at our condo. But there's absolutely no place like home."
1,two of my most important projects are due today....i can finally breath
1,Green tea
0,is now officially car-less
