0,So sleeeeeepppppyyyyyy!!! (via USER) me toooo  I need some coffee badly !!
1,"tomorrow will be a busy day, basketball class, champions league final, haircut, lakers vs nuggets with sophie!"
1,USER Cool.  Looks forward to hearing about BGT party tomorrow.  Hope SuBo is ok.  Bless her.
0,I wanted Yari to go farther on I Survived a Jap gameshow!
0,USER so what i can't get no love from you no more
0,URL - it was dark in the afternoon....
1,"USER,  USER said I should follow u"
1,èªª å¨ç¬¬äºèªå» More lounge   URL
1,Galvanic Spa II Body Shaping Gel -Enjoy the benefits from spa body contouring in your  home
1,"USER At least it was for a good cause, and unlike many others, it wasn't his arse you were kissing"
1,USER ahh the charlies angels look
0,USER no pics. Yes I know I'm sry. What were we thinking?! I didntveven take my camera
1,waking up.. hello world
1,USER Welcome to twitter..  hope you enjoy this world of madness
0,USER we're all wondering how you lost it! It's the partying-phone curse!!! I dont want to be next!!! I just got a new phone!!
1,"USER Thanks, love"
0,"just got a new camrea, charging since 6 pm"
1,USER Brawn  Obv. Honda before that!
1,"USER Not sure, and its none of yours business!"
1,LOVIN' the new BBG program! Great motivation to get moving & get toned up!  Just walked to the library and did butt & arm workout! Woot!
0,USER Same! I'm scared about starting highers!! Ahh!  Xx
0,USER PLEASE retweet #dannygokeyislove to counter a mean trending topic please!
1,I got home now from an important match.I am very tired but we won in the match.!!
1,USER get on msn fathead
0,USER you're replying to everyone but me
1,USER I'm lost as always but if you ever need me I am here for you hun!  <3
0,thinks his haircut isnt as bad as it looked yesterday.....  - still bad tho!
1,"USER we are focusing on recording right now, but as soon as we have a show schedule we will let you know."
1,Have 3 of the 5 grandbabies again today. 19 month old twins and a 3 1/2 month infant. I love every minute of it too.
1,Happy late morning (my time) everyone!
0,The chemo session is starting 30 mins late at 930 instead. The waiting isn't helping anyone.
0,"Gosh, went on an epic shopping spree today...im so broke again."
1,USER Halloween dreams are fun sometimes!
1,"USER Oh, yes! I love to sit in boxes and baskets, even ones in which I fit very tightly"
1,USER BOBBBBLLEEEEYYYY *hugged* *hugs back*  xx
0,last day in ottawa  heading home today at 2.30
1,Finished reading Inspector Singh Investigates: A Most Peculiar Malaysian Murder by Shamini Flint. It's a good read.
1,"Sitting at #affilicon with USER listening to the Millionaire in PJs, IN REAL TIME"
0,get me away from my house as of thursday  I need out
1,done with studying  time to chill!
1,2 days till school is over!!  Wednesday home!  1086 DAYS THAT GILAD ISN'T HOME!!! GILAD IS STILL ALIVE!!!
1,"So far, I've been in Salt Lake City, Atlanta, Pensacola, and Destin today"
1,USER heyyyy... I see dreem filled u in... But thnx... My flights were good...
1,"At murphys, what's new"
1,USER awesome
1,There's gonna be a HSM4!!! YEY!
0,Listening to Jed Madela's The Past.  Senti mode this saturday night :|
1,"USER ""Go:Audio = LOVE!"" Indeed!  Awesomeness at it's best!"
1,USER do another round
0,Argh. My feet & my back hurts!
1,URL - Ivy.  girl wouldn't even look at me but she looks like me when i was a baby.
1,"USER haha, lol! u know what? the thing i love about u is u always reply ur fans tweet..  not like the other idol, *sorry*"
0,USER thanks Helen. thanks. you're such a great friend.  LOL! im stalking the person who wrote Travis' song.. i think.
1,USER. Oh man.  my sincerest condolences.  I honestly feel for you. (A Canon wouldn't have fell of a tripod though
0,USER I love the invitation an I'd do it in a heartbeat. I can't because of my schedule.
0,USER aww I was posting it for a month that there was a sale  including on my blog.
0,I don't want to move
1,USER who was it?!  just curious!
0,Goodmornin twittas .. The sun is shinnin and i have 2 work  well yall have a good day .. ! Damn i feel good 2day *bigsmileeee !!!
0,USER  Noo  my father doesnt wanna gooooooo I'm sooo freakin' agervated! I  cant take it i have to be there or else i'll die!
1,had fun at wango tangooo!
1,long day... time for a nap. new remixes comming out for all yall very very very soon.
0,"USER me please. i want to feel loved!  seriously, with anything, i beg of you kind sir."
0,USER I don't like the yfrog thingy..can't see the pics from the bberry
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,USER omg... where are you...... I need a big brother that's not sooo busy
0,Tummy ache
0,"i think elenor is sick or incapable of swimming properly,she is lying in the bottom of her tank, petco"
0,Had a bad nite & woke up with a headache AND a tooth ache  have a feeln its gonna be a bad day  _XOXO!
0,USER yeah I guess though fri nights have always been so vegas local friendly - not anymore
1,USER You must get the original!
0,"Working on a song, this is taking ages i can't seem to get it right. It's missing something"
0,USER NO! I was folding laundry and came back and you were gone
1,Goodmorning !
0,"Just back from the wound care center, the 2 wounds on my lower leg are getting larger. I go back tomorrow."
1,USER haha i still want to see that movie. Twilight is awesome just watched it yesterday  haha poor girl!! X
1,#makemovesMonday: shoutouts to USER < she show me mad love
1,USER hey come move into our office and let's split the cost of an on-site PA  also USER seems like a cool VA on twitter
0,Thunderstorm rolling in again
1,Nothing beats homemade sundaes and Oceans 11! Now to bed
0,just woke up now i have to study for my science exam
1,slept in saturday it was terrific. early sunday at work will be bad waking up but ok when i'm back home napping
0,Hello Tweeples!!!  Tweeting from London right now. Having a blast and I don't want to leave tomorrow
1,USER Awesome idea you're doing for Twitter.  I had to follow you.  Thanks for the shoutout/report on my Twitter Rap Song
0,Imma miss my buddy luke
1,USER ...you are kickable.
1,Going holiday shopping! Yipee!
0,Annoyed that she's awake right now
1,"Two of my favorite movies are on, are we there yet and RV!"
0,120 pages in my new book! i need to go to verizon and fix my worthless phone. work at 3
1,Thai Sweet Chile Udon noodles for dinner tonight
0,USER oo that's so sad  he also had an allergic reaction to a rabies shot a month ago and I had to take him to the hospital :/
1,USER come on! when u coming?
1,USER  that's definitely an idea! Hope your little one gets to feeling better soon!
0,USER we are working it
1,USER Glad it worked out
1,"last week of uni lectures! then exams, then a whole month off"
0,I really really really want a job so bad
1,"Employee: ""that guitars not on sale""... Me: ""sterling make them sell this to me cheap"". Sterling: ""you must take care of him"""
1,USER or give someone lots of money.  See if it makes them happy and fulfilled
0,german newcomer Daniel Schuhmacher has the most beautiful voice I've heard so far. It's so sad all potential is lost on the new album
1,"USER Ah, no problem. Thanks for posing"
0,BB tonight yay!! but im workin  oh well will need to watch wen im home!
1,USER My other half said that before - i like these sort of pics - maybe i should look into it
0,Decisions are the hardest to make. Especially when it's a choice between WHERE YOU SHOULD BE and WHERE YOU WANT TO BE.
0,i am soo bored. i cant take these days for another 3 days.. im gonna pass out
1,yayayayay almost 20 followers and 400 updates
0,On the side of the road waiting for triple a  men piss me off
1,"Really cool segment on ""The Oprah Effect"" And I did the makeup  Always gotta get the self-promotion in! URL"
1,"Soo hungry !!, but why am I still in bed?  Got cookie monster!?"
1,listening to music and chatting
1,USER errr what? Your mom and dad? Lol
0,fell down at target.... grrrrreat!
1,"USER Tom, today is my birthdaaaaaay!"
0,USER I heard about it it's scary... I just hope that evrry1 is ok with minor injuries
1,I almost done my homework!!
0,USER very sad and haunting. an image I won't soon be able to forget.
1,Obama should Let Gays in the military  ...put them in dresses send them to the front line ..maybe our enemy wont shoot women
0,"At the movies seeing Drag Me to Hell. I think they are dragging me to hell, too... Along with my 10.50!"
1,"just said goodbye to Reg, but still thinks this day could not be any more beautiful. On my way to rescue Jenny's camera"
1,USER I shall help you load them into the chipper! Ready?
0,finished yoga. now im gonna write 4 the rest of the day. tried lookin 4 a job. no luck  maybe i could sell my stories? i'll think bout it
1,Happy mama's day to my favorite MILFs USER and USER
0,4:36 & I really can't sleep  URL
1,chipotle rebranded. they now have a pepper that doesn't look like poop.
1,Mmmm Korean food. Spicy BBQ chiiickaaan. Yum yum.  URL
0,can't find my phone in Detroit bummed to lose the Dare
0,"ellie just text me saying ""theyre not gona read our text are they? "" I WILL SPEAK TO MCFLY!"
0,(USER) alone on friday...    i better not be alone 2morrow... i need a hug... ok dis movie already booorrriiinnnggg
1,USER Thank you. I really have enjoyed talking to you the every time I see you on twitter.
0,Ha terrible toothache
1,Playing photographer today! Shooting a wedding
1,"Sharkwater, Cranberry Juice, and a splash of Triple-Sec, pour over crushed ice."
0,USER Sorry u have to work!  Have same free tasting every Saturday. CU Tuesday? Wednesday?
0,is hunggry
0,Today is our dear friends memorial.  Trying to find by best poker face.
1,USER  ahh Its always good to get away  Did you have fun? Do anything super romantic?
0,USER chased that up today and none left in the country through us
0,USER I know and I'm here till 11  sucktastic
0,is babysitting my lil sis  xxx
1,USER omg you have a pic up now!  you've come to the twitter side
1,"USER I love your music! You really need to come to Buffalo, NY soon or this fall"
0,USER hope she undestands  she's awesome sweet and talented <3 and she doesnt need justin.
1,USER anytime darling..
1,using twitter to follow people..  haha!
0,Charletta is gone for the rest of the night and ima be alone  time to call up somebody ((no disrespecting the wife tho)) just to chill
0,"I miss the people from the old days...Gametap, Helio, Htc...I don't have any nerd friends anymore"
1,USER i told him they expire b4 he is home!!! me and clive are great thanks. hope the gardens looking good  x
0,Just woke up. I have to go get a shot today  happy birthday James <3
1,found em!
1,USER I'm on Episode 8 of The City. I watched the first 7 when we got home from your place.
1,pretty tired from the relay for life all nighter but gearing up to party anyways tonight
1,is so wide awake packing to leave for Oregon Sunday.....can't wait!!!!  other than that summer is going great! How about yours?
0,"USER Sorry, can't help."
1,USER- Good afternoon  Has anyone ever told you that you're outrageous? LOL. Peace out boyscout....
0,"I wanna receive reply from Wouter Hamel. But I can't English very well  I envy them!! So, I can't sleep right now.. ë¶ë½ë¤!! ë¦¬íë°ì? ì¬ëë¤ì? ã 0ã"
0,Damn didn't get lucky 2day...gotta go move my car
1,"USER New Port Richey, FL."
1,Never made it a year and a half.  big time.
1,"School today which i am not looking forward to, then soccer and dancing with the stars!!!!"
0,USER all time low are playing right now and I'm not there
1,Off work  spending the night at the cousins
0,Removed python yesterday and forgot that webshell depends on it.  Doh!  No shell at work  #palmpre
1,2 hours left
0,USER omg that movie was so good!!! i cried so hard
0,Lost is making me cry
1,"I am off work today!! hip-hip-horay!!!! Thank you Jesus for this day ,and I pray for peace on earth In Jesus name Amen"
1,"USER Our prices, service, and products are equally awesome.  URL We ship nationwide all the time."
1,`listening to my new USER album.  love it so much.
0,Missing my boo aint seen him in a week  Hope to see him this weekend!!
0,No money today... I still averaged 175! Can't carry my partner with that I guess
1,Mani karthik in action now...   #BCK5
0,USER  Yeah I saw the play in London and bawled my eyes out at the end...
1,USER a thousand miles!!!!!!  and I rocked it!!!!
0,USER said a lot of things in IL too - but was accused of being racist for pointing it out.   People got what they wanted
0,Trying to watch Boys Before Flowers online. Streaming sucks and my wireless is crappy too
0,USER damn i so wish i could by a horeur t-shirt but i cant afford one  any chance you'll put the price down just for me haha
1,USER I testify! lol My daughter calls it 'the sample store' Ha Ha! I miss being closer to one. (sighs) BTW..check your DM's!
1,i made cupcakes
0,USER haha i want it
1,one day two exams and im done
1,"USER Yea, but I can"
0,USER I know.
0,"USER I shouldn't let that silly stuff get to me, I just get protective...  you should see me with people I know better!"
1,USER Hmm it seems to me USER needs the followers.
0,My hackintosh died after an OS update Fuck
0,USER USER USER  debs isnt following us anymore  x
1,"jizzed in my pants, on a boat."
1,"my five favourite words on twitter are: xxx, gonna, home, homework, bed. I never thought it's be bed!"
1,USER thanks man  means a lot!
1,"USER Hey there-yes, your followers/following stay the same. You just have to let people know so they're not too confused"
0,"USER Cool Sound!! Luv ""Drama"", ""Love Game"" doesn't work on ur myspace...    Wish Good Luck!! XoXo from Spain"
0,USER i bet you miss ur pappy
0,"wanys Becky here with her right now, but it's not going to happen"
1,USER  check  your googlemail m8
1,"it's not my job to know anybody, anybody says so, I would immediately keep distance with them........."
0,USER nawwwws  don't feel sick
1,Brunch at Wild Fork
0,"USER Well, the help I need is in the picture itself. Not kidding when I say I have no pictures of me. Very few.   #stupidfemalevanity"
0,night going to bed early cuz I'm sick
0,is missing somefin
0,"Sleeping on the grass is nice, but not when you're sleeping on a wet towel"
0,omg. do not watch the boy in the striped pyjamas if you cant handle crying. lol :L i cant stop crying
1,"roast turned out perfect, the boyfriend loved it, were 5 months today"
1,"Hey #glee fans, brand new preview for Fall! URL"
0,USER what about mine..I feel so unloved
1,"Show just wrapped. It's called ""Urban Erotica"" on MySpace if you'd like to check it out."
1,"USER HELLO SIMON  i met you last night, very drunkenly  with emma! nice to meet you"
1,"USER books, they're the future"
0,our washing machine died yesterday - had to buy a new one
1,love that new Pepsi Max ad
1,USER Awesomeness.. Looking forward to it
1,"off to study-udy, even though I don't want to...but I have to. ughh. turning off my compter now, so g'night & g'bye tweets"
1,USER doin' good  didn't eat much tho )
0,im leaving nyc  i dont wanna go  <Fob is my life<3>
1,Anton Yelchin is so adorable
0,Nothin watchin tv bored USER fightin a cold
1,USER you can tell jason you made someone new a fan of AMP haha
1,USER Carlitchus!
1,"USER Great pic! I took a belly dancing class a few months ago...very tribal, divine feminine feeling"
0,Transformers tonight followed by more transformers tomorrow..I'm a nerd
1,"USER Duh, I'm watching USER shirtless  Highly recommended!"
1,"Harry Kim was on Murder, She Wrote!"
1,USER thanks
0,Tired and trying to study...not working...failing an online class should not be an option for me
0,"Ebert's TF review:  Cue a male choir singing the music of hell, and have a kid bang pots n' pans together.  Then use your imagination."""
1,USER Pictures look so good! Can't wait to see more. Sorry I missed the fun
0,"Ugh, more spam from Brian Ocheltree at partnerpoint.com. I've been trying to get off his mailing list since 2006. Help"
1,USER Happy Friday! How are you doing? Get my email ok?
0,The person I replaced left the video office a mess. Blurg  URL
1,USER Thanks for tweeting the New Moon clip link ! OME! I'm watching it over and over and over....
0,CMA has come to an end  - I must return home to reality
1,I don't want to spend anymore grad money then I have to
1,"USER LOL, thx! I feel the same way about u!"
1,have you ever heard about URL In Italy will never grow: italian people feel really ashamed about their  income!
0,"USER Lol, yeah.  Im sick and its annoying me   Thats good that your getting better though!"
0,"Giving up on the wget manpage - scrolling several minutes and still haven't found options for recursive and ""download all"". Must google"
1,Today is Follow Friday...again already!!  SWEET
1,"USER The one and only Stevie Wonder! (I forgot you were a little Twitter deficient yesterday, out there boat paddlin"
1,USER - very slow and error pages keep coming up - it must be pushing its bandwidth limits
1,USER I'm an amateur novelist; not in it for the money; I make money doing other things
1,ok i finished  twas a really good article  very interesting adn nicenessful
1,"still sicky, the hills and blockles.  welcome to my saturday morning."
1,"USER Miley Ray, you are a beautiful person! Haters are laaaame."
1,"USER,  I will eventualy."
1,USER some mellow beasties 4 u.. thx 4 yr props  â« URL
0,Really Needs to REVISE!! Theory in a couple of weeks
1,"USER OMG, how on earth did u know?!! yeah, my new found high, cure to stress"
0,i am sooooo boreeedd
0,heading to school after 11. sisters sick
0,USER My wife makes something like that (on a smaller scale) every day for my daughter to take to school. She used to for me
0,USER aw sorry to here that  maybe take a panedol or something
0,looks like Lancs have lost and not getting any play at Bradshaw. weekends suck without cricket. it's like winter.
1,USER You rock.
1,"USER not a clue,i dnt use any apps to tweet"
0,USER  i couldn't get muse tickets and my fam can't afford those expensive ones  i cry whenever someone says muse now no lie x
1,"USER YAY! haha i was listening to your stuff... you got some skills, kid"
1,"USER no, I didn't read the comments. Will do now"
1,"USER ahahahahaa yep they did and I was like ""thankssss"" I got a new trend but I can't leak the secret yet"
1,Thanks for the follow USER. Fun name.
0,headn to gym. doin everything 2day...
0,Bummed out now because I just heard that Farrah Fawcett passed away this morning    - I had her famous poster on my wall when I was a kid
1,"USER  Oh, phew. I thought it was an instance where they reposted your content sans permission. Glad I clarified."
1,nina text me saying...i just bumped into gofie at our hotel! phhaa  x
1,USER  how are you?
1,Celebrating little brother's birthday today! Happy birthday kid
1,"Were not driving tonight, Dads giving me a lift home"
1,USER No worries
1,Have also just discovered the Grateful Dead - thank you Spotify
1,"USER lol. poor her & u did a right job by wrote ""I'm so sorry"" on th stick"
0,This week is not a good week
1,Congrats to USER for coming out of hiding! It's about time!
0,I'm going to bed now. My puppy won't sleep though!! Ahhhhhhh
0,my mom has major pms today.
1,Photo: South Portland Maine at night.  pretty ey? URL
0,USER USER hahaha sigh at least you have folks to teach them to you????
0,I'm about 2 throw up..... Smells so bad like a dirty wash cloth may have even been used.... So sad  summer has only begun too
0,USER chefs-talk is not even finished.  siebi still contact you???
0,"hates being back at school, the holiday wasn't long enough"
1,USER Yes!
0,USER babe melrose is sold outta the air yeezys  Hey did u get some ice cream?
1,ordered the far fan edition
0,Omgggg I really wish I was in London right now
1,is bored and drinking a Goji and Acai juice! very good
1,USER: sounds fun  hope tour is going great! :]
1,"USER btw, I am going to take you up on your offer! Details in an email later today."
0,USER Oh pants - that's not good
1,I JUST REALIZED....  IT'S JUNE
1,"USER Sounded great, but I had a rare opportunity to see the GF yesterday and was hence offline. I'm withya next time!"
1,USER I don't think I knows anyone named Danette. My hooman is USER
0,"USER hahah Oh gosh Shell, bringing a Rubix Cube too a gig!! lol XD No probs! I just wish stupid Pete had said hi to u.."
0,USER & knowing that u will probably Never really get someting out of it? it difficult that`s why i feel lonely at times & low & sad
1,so crack a bottle!!! one of ma fave songs by eminem
1,"great way to end my night, aka with a laugh  URL"
1,USER Let us know when you can make it to Chicago.
0,"USER Me hahaaa,, but i'm going in 5 mins"
1,USER you`re welcome
1,Jog with mommy
1,"USER LOL...  I know, what made me come up with that!  Oops..."
0,USER me too lucky girl
1,says finally! done meeting up with MS. Got some good news too! ;) No biggie but it's still a blessing!  Bday... URL
1,USER i bought them. they dont look tasty but i'll make my dad eats them
1,"Heading out for mexican food, wine, and fun times with the friends"
0,USER  I can't believe Ian left the band...well actually I can cause your right he doesnt belong there. Darn wish you the best.
1,"USER ohhh I see, normal hands"
1,very happy about her gphis
0,USER ew
0,USER I get why you'd be asking about Batman... I'm not sure I want to know why you're assuming it involves penises as well
1,USER There seem to be a number of theories  URL
0,USER USER the ignorance of some people is sickening! many laws have been modified in the best interest of human rights
0,USER study here.  i just hate waiting!
1,Celebrating Karsten being an old person now!!!!!! I love my tour chair
1,"USER oh nice, I'm gonna rock me just a basic stove thing we have. Cooks up my rice pudding and macaroni cheeses perfectly"
0,"USER Nope only had a few minutes to play, thought we'd bang out a few.  Gotta go watch tv now with the family"
0,I am dying to go to haji lane with jing hua mel BUT I'VE GOT EPS UT TMR and i haven't read through my resources and stuff
1,"Tiired yet amped, sleeping with my eyes open and skating in my head"
0,"Norwich City got relegated, boo"
0,"USER I'm way behind, only on series 3"
0,house tried to kill chase!!  he's too cute to kill!!
1,going to work today wearing new shoes  oh joy!
0,USER glad2 hear I'm not the only one.
1,"USER Was supposed to just have the afternoon off, started early and realised nothing that I could do so took the whole day off."
1,USER you lucky thing.. im insanely jealous now!
0,USER  Scranton. I didn't wind up going to Holmdel ... was so sick last weekend plus my friend got stuck at work
1,Eating an apple... for once in my life!!! Thought you would like to know
1,USER and I would certainly love to give it
0,USER I won't be able to go to the night one if she's taking the night flight  But I'll be in expo like one stop away...
1,Let see how far it comes
0,URL - #FridgeFreezerWars Stocks going fast but trumped by USER Fridge
1,"Lastnight, I saw you in my dreams... now I can't wait to go to sleeeeeep"
1,This guy taught me almost everything I know about marketing: URL (I also spoke in this program  )
0,My eyes just started to become blurry. Not good
0,Where do all these teeny little red spider things come from?! Daren't open window or will be covered. Not great as v hot in my office
0,USER  ha  aaron. After work i need to go  pay your car reg. B4 i can rest
0,Just ran for the bus! Gah I hate physical exersize
1,USER Waiting for the game tonight !!!  u a basketball fan?
0,USER the HPV virus vaccine for women is the worst. my arm was numb for about 4 days!  men have it easy. hrmph.
0,USER - thats weird  im eating one right now too. what sandwich? mine is tuna salad. I think they put a whole onion in it
0,just got rode home by the cleves police.... my car died...
1,USER happy mothers day
1,USER Nice to see you have been able to tweet with a pen and paper
1,is here at cardona. HAPPY
1,Hanging out with Dani and her cousin  Going to Dennys!
1,"myspace, facebook"
0,Ugh I really hate chicken
0,Crooks are now using malware to rob ATM machines   URL
0,ahh  stuck at the store during the stormm! on my way home now. scared as fuck.
0,hating today and her life right now
1,"USER aww,   well, whatever your dad does, tell him I appreciate it. hehe. and, heh- and, LESSONS FROM THE MEESTRA?!?!? Boom"
1,USER I wish I could come annoy you at work. That would pwn.
1,Watching Mulholland Drive. Some weird ass shit right here but still awesome
1,USER davidmeshow.com - bought his first album
1,enjoying the morning! it is nice here in Savannah today  www.SucceedwithJohnPate.com
0,today sucked. tomorrow probably won't be any better :/ whatever. Idiot.
0,"omg i give up i will try again later, screw you konami"
1,I actually can't stop thinking about 'Here we go again' It's gonna be PHENOMENAL  Demi is amazing  lol URL
0,In school  no summer for me
1,My hair's nearly dry. ily heater
1,"USER YOU HAVE TO COME TO AUSTRALIA! [perth]  ITS NOT FAIR ON US!! no one comes here, and would be so awsome seeing you live!!  x"
0,"it should be illegal 2 have 2 work at this time in the mornin, im pooped! Is not fair"
0,USER woah woah woah! This isn't fair  I want it. U got the Twitterfon app?? How's it all goin?
1,"USER Oh good, I didn't think to check them out. Will watch later"
1,wayyyy too much bubble gumm
0,"bummed that I might not be able to make it to glug tonight, was looking forward to illustrator/crafty people meet up"
1,URL - USER told you so
1,i really want to see Drag Me To Hell.  anyone fancy coming tomorrow and i'll pay?
1,I love my sister USER and my brother USER too much!
0,USER Oh my I have to come and try it! Where are you located? I got lost trying to find the restaurant!
1,"USER  I am Monica.   Funny story, we did the middle school MASH thing and the guy I ""ended up"" with is our ""Chandler"""
0,"USER If Izzy's on the cat tree, she'll stare him down, but if she's on the floor, he chases and she runs."
1,And here's my picture with Ray  I look really bad lmao  URL
1,USER oh ok  I'm n Boston they should hav yamusic up here as well rite or we gotta only hitup tha net?
1,USER Hey its ZeroPointLibra for yessaid
0,USER awww  why!!!?  don't cry! (N) x
0,slightly depressed about the Cavs loss tonight - but - this too shall pass
0,Jules just had a bad dream and has woke up quickely  URL
0,USER  I knoooo
1,"At the mall with my seester, getting our other seester a birthday present"
0,"Did I lose everything?  Ehh, I don't know."
0,"USER yeah, that too.  he better do a really good job"
0,oh my goodness..my legs hurt so badddd
0,"not sleeping. should be. gotta get up at seven. i need a job where i can sleep in. also, the toilet is broken."
1,USER cool video. I'm sure it sold for the flu thing.
1,USER Welcome back EG!  Missed your tweets but love that you refuse to spend the $$ on something so silly!  Hope you had a blast
0,"I miss my mom..  ""May angels lead you in"""
0,"Finally spoke to Cornish Rex rescue group, after 3 months of tag. Not likely to find the cats a home, but might name a kitten after me"
0,Feeling kinda sick today. Hope it goes away before we head up to the bay area
1,is very very sleepy.. Thinking about her mister..  Wish he was here.. Heading to bed soon. Such a loser.. Stayed home on a Friday night.<3
1,USER oo ok. As long as real recognizes real--we all good.  nice talking to you. Stay Black ight.
1,USER I miss you too! I'll see you soon
1,back from the wiz  its pretty goooood
0,Blah...history exam
0,Soooo damn hungry.   Feed me.   Haven't eaten all day
1,USER that's sounds yummy
0,And the L is gone
0,I've had to wear lady's de-oderant for the past week because I keep forgetting to buy my kilo axe stuff
1,USER Since your AWAKE- tell me- what was the last book you read that you could not put down?(book club related)
0,Browsing biketrader... sunny weather triggers my  need for a large capacity motorcycle... wish I still had my GSXR750
0,Sad that we can't get Verizon Fios in our new house until July 8! I remember our friends had it installed on a Sunday
1,USER Don't ever turn off the part of your brain that talks crap! That's where fun comes from
1,mini wheats
1,"USER Ah, ty Tom, think maybe you need to put US cos it didn't show in my results and with the amount of scammers about it may help"
0,Thunder & Lightening  What happened 2 the sun???
1,"Had a good day  listening to my ipod in bed. Tomorrow should be fun. Goodnite XXO, L"
0,"USER eh, are yous cooming back to oz sooon? cus i didnt get to see yous play last time cus i was grounded.        plss come back =] x"
0,USER she was just sad and confused.
0,"I finally back in a ""Lotus Notes Up"" situation.  Guess I have to go back to work now"
0,"USER hmmm ...I'm clueless as to what ur referring to, indeed i am. Just 'Twoot' me!"
0,"USER USER USER I know, same here. Dread Mondays."
0,#haveyouever thought u twitted to much?! I definately do! Sorry
1,Gonna do some more sign making then going to bed. Goodnight!
0,USER hey tomboy... did u jus feel sad for some1??? lolzzz... ya i noe its really sad....
0,oh crap i got the pole touch...THANK U HAILEY  Nate<333333333333333333333333333333333
0,going to see 17 Again with a couple of friends. its the last day of spring break    i have state testing in 2 weeks. damn!
0,It's midnight. I couldn't sleep. I have to be at southbank tomorrow before 7.45am.
0,USER OH NO  I am SOOO sorry to hear that..and I want to bitch about breaks...that so sucks.
1,Goin on an afternoon date with the hubby    star trek and macaroni grill
1,Back Home from work..wow what a night ! gonna unwind with photoshop and turn on the BSB ..live love laugh ppl
0,doing homework again...
1,"Looking forward Guy Kawasaki's âStart Somethingâ? event Being Proactive, Positive, Entrepreneurial, & Successful ... URL"
0,"Ahh, why am I not in Boston??"
0,"So sick of goin wit my gurls on thier ""missions"" when i have no ""mission"" of my own to accomplish! I need a man n my lyfe!!!!!  lol"
1,i LOVED JONAS!!!! i REAlly RECOMMEND tHOSE Of yOU tHAt DiDN't GEt A CHANCE tO SEE it CHECk yOUR t.v LiStiNqS fOR tHE NXt AiRiNq!
1,"USER wasn't drinking, that's the secret  then again, i had to drive back right after - at midnight.  last 20 miles were BRUTAL."
1,USER Please let me know if it is allright DE i need to know but first just wake up a little and enjoy the cofee  XX
1,USER Jamie is doing fine. Hardly any pain which is surprising and good
0,"USER im applying online now, but im gona hit their office tomorrow, im so pissed, after paying so much!"
0,misses solid foods
0,USER had my entering exams and u guys brought so many news!close to studying translating&interpreting woop!no results yet tho
1,as can be!  I already know my weekend is going to be awesome!
0,USER aww  i hate paparatzzi they annoy me just seeing them! lol even tho they dont follow me! but i wouldnt like it if they did
1,USER I love that one!
0,Couldn't make time to go get my hair done this week so now I'm stuck under the dryer
1,USER i can't wait! :] ilyguys.
0,USER It makes me sad that nothing has changed since I started there like 4 or 5 yrs ago.
0,USER this is me word for word. my stomach is all fucked up. sucks
1,is gonna lay out and enjoy the sun today
1,"USER - yes, just one!!  can't wait for u too meet her!!!! URL"
0,Coffee time and working on assessment materials - no wifi here
0,hey holly. when you get htis im sorry im not hilarious like your other best friend.     i guess i lost my touch. :'(
1,USER nice. i would love to do that
1,USER Thanks!  Hope you have the same. It's nice to be queen for a day.
1,Blowing bubbles/ice cream/bike ride/park with friendsss.
0,Just got back from my softball game.I thought we were done but now we have tournament games uhg
1,Sunbathing whilst listening to lily allen and la roux
1,goodnight lol
1,USER Nice work dude. It's about time
1,booking amazing shows
0,shoulda saved an flv copy of orig. guhroogamesh when i could  ;_;
1,changed my desktop wallpaper to Gu Jun Pyo  haha.
0,Off school sick  but not dead yet lol haha .... Love all you lots xx
0,At the eye doctors... I'm missing a day at Six Flags Great America for this
1,USER Congrats on  your sale
1,USER thanks! got home safe!
0,Hmm my skype does not work
0,USER Yes it was at rehearsals yesterday. So bummed I wasn't there today when they let everyone in
1,USER Much better vote education is much better
0,got to finish my painting today.
0,USER Not enough to say I do.  I grew up in GA so most of us took Spanish.
0,WTF everyone is saying smig
1,USER Already do that.   But it's fun to just experiment around with wild background settings you've never done before!
0,babysitttinggg... ALL DAY. and my puppy's sick  at least i think.. oy. gonna be a long one.
0,USER I have something diff on my history channel
0,USER oh that sucks then  stupid UPS fees hate them
1,"USER Thank you  I needed more encouragement today.  I'm a project manager, not a coder for chrissakes  hahaha"
1,"USER Plus, I don't like to give out where I live. LMFAOOO! Ain't beat for stalkers!"
1,USER awww skill lol.  i am so tired lol and me and you talk about mcfly way to much lol. we still need to find out about you no what
1,I just saw a shooting star... I made my wish
1,USER thanks  good luck on our calc final monday! WOO!
0,"USER Tsk, been there before mate. Made a multi lingual CMS then was told by my boss to fill in the content, took aaaages."
1,Had a good day
0,Is glad the hubby's procedure went ok but feel sorry as he's a little sore now and has to stay in hos til 4pm
0,i really hate work - this sucks! i'm really really bored!
0,USER lmao..I wish I was @ Joes wit u so we could indulge in an amazing meal & watch the bush man scare the shit outta ppl
1,USER i love that song!!
0,"USER   Jason Mraz- radio stations played it, but not NKOTB."
0,USER Don't worry! I won't sneer! *hug* I definitely sympathize.
0,USER OH OK I WILL BE WORKING AT CREME DE LA CREME  AT LEAST ITS 11$$ AN HOUR
0,I has an ear infection.
