1,USER theme tune? Your robin I'm BATMAN!
0,"Ew. Work is gonna be hell today. No sleep, and It's father's day. It's gonna be busy."
0,USER sad... not for  her but for the people left behind. the agony they have to come to terms with...
0,Trying to sleep. Stupid iPhone keeping me up!  felt like a really long day for some reason :/
0,Back from seeing a game of football. My team lost
1,"USER No man, double entendres were the last thing on my mind last night. Today feels better. That's progress."
1,USER I'm so glad you liked the book! Thank you!  #20BoySummer
0,USER Thanks but I have tickets to see NIN that weekend and cant miss them
0,USER bfif? Shawn? Not officially but I stay there lots.  I've brought it up a few times but he does not seem enthused by the idea
0,Rail cable thieves  make it to BBC news - no mention of Internet outages.   URL
0,Hey USER  I'm like totally getting ignored   (souljaboytellem live > URL
0,USER it seems to be a better deal for the fans though but i agree with it being the same   nah duno when it airs
1,USER i'm def playin calle leche tonight! i'll think of you
1,"USER she took my heart, i think she took my soul  xox"
0,wake up world!! ugh! i have a case of the mondays!
0,USER looks like fed will win!!!!  but then there's still hope!
0,going grocery shopping...wish i was shoe shopping  lol
0,DONE SCHOOL!!!   going on some hike tomorrow  then once i get back im making a new video for all of you!
0,check for update = FAIL
0,just packed all the under-21 KC activities into two days. Now what? Still waiting for mid-June.
1,soo glad to have italy with USER to look forward to
0,USER  no fair!
0,#Sytycd My new #QuiltyPleasure!!! Love this show!!! I wanted to be a dancer when I was little but I sucked.
1,USER why limit your story to 140 ch. Tell all what is #annoying you at www.iamsoannoyed.com
1,Little Desmond is crazy annoying! LOL @ the end. Gets me every time.
1,USER You guys look lovely
1,USER but you can never the through with Zion Mondays! Tonight at Capone's Bistro! See you there
1,"USER Great post dude!  I left a comment, check your spam folder because it didnt go through"
0,is missing his gf
0,WTB DreamWidth that could read LJ on my friends page....
1,"USER you are not alone my friend, not alone"
0,USER damn I miss everything
1,"USER Ask USER, she usually does cool stuff in that regard."
1,schooll. laurens spending the nitee. cedar point tmrw.!!
1,"at mom and dad's, hanging out with my sisters"
0,USER i'm not on the list
0,My back hurts  Sah-Raa
1,URL - Wow its so amazing
0,USER kaspersky on an eeepc? that really isn't going to end well is it
1,is loving lasagna bed building for her garden! Bring on the compost
0,still not feeling great today!
0,"yes, blinking Â£1300 & that was in the sale, the guy was not a haggler and didn't fancy tossing for it"
1,USER i love mondays because i get to go to the pub
0,"USER ... my NEW, not even two week old computer wont read CDs anymore! .... i dont know what ive done"
0,USER should have been going to Crawley Folk Festival next weekend but will be in hospital - good line up as well
1,USER Go see The Hangover.
0,all i need is the bride's approval and this program is good to go. in other news i have killllller heartburn and no tums
0,Thinking about renting a storage room to put all the tires and car parts for the #ae86  We desperately need the room
0,fuck you. All of you.
0,USER haha! except I don't think Sara speaks Norwegian
0,poor mouth
0,USER sad  no Nosh for you guys?
1,USER thanks for makin me puke haha  thank u for being nice towards miley
0,I'm suppose to get up to go find sumthin to wear tomorrow but I can't get up
0,USER AND USER are both gonna be in town tonight?! And performing? So unfair.
0,Nervous for my driver's test on monday  I don't want to fail
0,"Geez, how dare I 4get the last day of school was 11:30 dismissal. Yes I'm on my way. 35 yrs old & still getting yelled@ by the principal."
1,USER hahaha! I'm sure Ben appreciates making it further up the list than Eckhart!
1,#Followfriday hint- don't start with @ since then only people already following the first person you list will see it  #ff
1,"awake, having coffee, surfing the web and checking emails. I am so sore from yesterday! Can someone give me a massage pleaseeeee"
1,"Okay, had a great dinner with the family, and now I'm off to bed ;] Good night tweeties  I really wish I could tweet more :3"
0,indians are breaking my heart
0,"USER I'll love and watch you folks eternally, but why does it seem that, since the format-change, the sarcasm has lessened/softened?"
1,I am in love with Paper Route's album Absence. Go get it everyone!
0,USER Whats happened to chuck liddell...  I'm bummed..
1,"USER That took me way long to figure out what you meant, I'll get the 7 to town then 9 for you"
1,"Weds already!?! - we've broken the back of the week, all downhill from here? Here's hoping"
0,wishes he was going to JavaOne.
0,USER Good luck. I know how scary that can be.
0,"USER 120,000 people voted BNP into the European Parliament"
0,USER sorry i bothered u
0,On my way to queens
1,Getting a haircut. Freshening up the summer look
0,USER doesn't look like it with the boys..... my oldest is not out of school until Wednesday!!
0,Going to a wedding on Saturday. Just tried on a new outfit but I don't really like it.
1,Bite marks still going all down the arms... Wonderland on Friday
0,Also stopped @ Chipotle (URL  in Atl on the way hm pckd up a few burritos - just can't get them here in Franklin   mmm
0,Reading 1-2 Birmingham - starts biting fingernails
1,USER Did you get my DM? I never got yours.  I think Twitter is eating them!
1,USER I have no idea how you made the schedule but it is phenom. I just added.  Organized drinking is awesome.
0,Monday morning at the office sux!  Extra suckie because going to have to cancel my vacation to Mexico today
1,"""Sanity and happiness are an impossible combination."" So if we want to be happy we got to admit, we are all a little insane."
1,USER u make other guys in their relationships look bad & want 2 step their romantic game up thanks  next time in 246 stay longer
0,Haha got home an hour ago but fell asleep on the couch. I'm feeling really sick though and i still have to get a haircut
1,USER mmmm... I'll be right over.
0,USER I hadn't realized you were protected... my bad! just thought twitter was busy...
1,"USER hahaha, well its because i make jewelry duhhh! so i have lots of crafty friends"
0,"i wanna sleep. but i have to study for german, latin & geography....but im so exhausted"
0,Slept on & off all day today. Dan fixed my computer. He put more ram in it for me. We had pizza n'good times. Though now I HAVE to sleep
1,lesson of the night: don't watch shows about murders around midnight! it's makes u paranoid! now i need jb 2 destract myself
1,listening to the show by lenka LOVE it
0,USER what's the matter?!
1,Yahoo mail acting up...looks like some CSS mish-mesh!!
0,Studying for a final...too bad it's beautiful outside
1,IT's Monday! So that means; BONES!
1,Goodnight twitterrepublic.
1,Splinter Cell: Conviction y Assassin's Creed 2. Compras seguras
0,ugh i hate on twitter i keep replying to them but they cant see it unless they follow me
0,USER I miss you   Hope to hear from you soon...
1,"my sister is engaged!  first time to be in a wedding,& im the maid of honor!"
0,just experienced a double MBP noisy crash - boo!
0,and she's gone.
1,"I'll be buying 4 Shirts, 4 Shorts, a pair of ""Spy"" *Mode* Sunglasses, & a Skate Backpack!"
0,getting gased in the gas chamber
1,"USER you mean Ã¥ / Ã  haha. that's not weird to me. of 'weird letters' we have Ã¥/Ã, Ã¦/Ã & Ã¸/Ã"
0,USER did you see who did it? Damn man  even the case?
1,"USER Wow! I already searched the songs that you mentioned, sounds great! I love them! I must say, you have a very good taste in music."
0,"remembered my login details lol!! not been up to much,been told got type 2 diabetes  currently awaiting arrival of nu bicycle!"
1,Going over to northpoint to get Trishia & Matin's brithday present. Need to get contacts also!
0,USER I know.. I've seen that. It's so sweet/sad.
0,"shoooooot me, im so bored! been home alone since 4"
1,"USER ...and that other dude, leaving the underground, creepy!"
1,"USER nothing much, just watching gg and twittering during the breaks lol  how was work?"
1,The moral task of our generation is to start peace.
1,USER St least you tried   i bet that guys ego is really inflated being hit on by a hottie like you!
0,I am working on a legal register today - what fun!
0,People keep deleting me after I follow them.  that's not nice
0,"USER not 4 me nah! here, summer holidays r in november/december/january -_-  so yeah i still have 1 month of school left"
1,"USER You are one of my top inspirations, thanks.   By the way, your picture is Very cute. xD"
0,Still up crazy tired but won't be going to sleep for at least 4 hours lol forget your alarm I'll tell u when the suns coming up
0,"USER Wanted to stop by tonight, but it's just not gonna happen.    We will be by tomorrow or Mon.  How early can we visit?"
1,true friends help you through everything and they are always there for you. i love heving true friends. thanks girls
1,By the way... Merdle or whatever is my new USER character  hehehe
0,Jï¿½ger bombs with Lexy poo at Aquashi. He is leaving me for Australia.  URL
0,"Laying in bed, wishing I wasn't alone. I want arms around me, kisses, passion.... I guess I'll have to wait til tomorrow"
1,Goodnight
1,Loooooovvve getting blown off
0,Waiting for a bus to go to rehearsal. Really not in the mood today bleahhh
1,USER Just replied.
1,Listening to Owl City
0,Object-centred sociality - yes! Sense of community - no   URL  (via USER )
1,USER hey how are u (i watch ur vids alot)
0,hmm must be friday. FCP keeps dropping frames on playback
0,What up with #NASA wanting to blow up part of the Moon ...to look for water? Not a fan of this plan   URL
0,"USER Send some this way , btw i love your guys coffee machine ,wish we had one"
0,Sometimes I just don't get it. I wish I got it.
1,can't wait for the long trailer to come out
1,USER It wasn't OH.  It was YOU!
1,"USER Yes, Susan Boyle will win. Yes, it will rain all day but not so hard. Sex video with Aling Dionisia. Joke. Peace."
0,"Great, something is wrong with the well.  No water this morning. Water guy is called."
1,USER Thank you   Will still try to be a more thoughtful in future though.
0,went to blog but the site isn't working for some reason  I'll try again later.
0,"USER Uh-oh.  Did you pick up the stomach bug now?    Yeah, Mommies really get the short end of the stick when they're sick. ((Hugs))"
1,USER soda? Unsure - just showed up @ work.
1,USER you got good taste  going to the bbq?
0,"I've wasted much time today on bus, the weather is terrible and I'm quite sleepy..."
0,had the perfect start to her Monday...woke up an hour late and sick.
0,"More exams, boo"
1,"USER i was just about to say   'I thought I saw a PUDDITAT!!!"" now were is my pudditatso!!! LOL great morning dear!!"
1,"Prepping for auditions this afternoon. From what I've heard, my recent film 'Rishtay Relations' is looking great"
0,"USER Yeah,  good show but a lot of the same material from last year  Loved the west country 'white lines'"
1,USER Awww thanks  He really made my night - can't wait for Cleveland!!
0,I can't do anything without worrying about it.  I'm trapped
0,USER he's been hot for a couple of years now haha poor william lost his looks
0,"USER I will be all packed for rehab. Just tell me the date.  In the name of Bruno, I will be twitter-sober. Lmao."
1,USER visa launched it on friday
1,spend way to much money today
0,USER Why didn't you pre-order it online?  Getting the 3gs or the 8gig 3g?
1,gotta think of some ideas to make a nice UI for my next app! (Im gonna make it by myself  yay) who wants to know whats it gonna be??
1,"USER My MIL has made that before. Oh my, it is quite the indulgence!  Definitely tastes as good as it looks"
1,USER URL - i wana goooooo! looks like fun
0,Bio stinks today we were supposed to wathc madagascar
0,doesn't wanna go back to work today
1,"whoooo hooooo, just registered...so let's see what twitter is about!"
0,last day of vacation
0,"USER Thanks, Peg.  I was so upset that the Flyers lost and started to cheer on the Hawks instead.  None of my teams are in it."
0,Boooo Monday
1,hmm... i should start a website: iwascalledfirst.com where ppl compete among eachother for this prestigious status!
1,USER guess I'm not the only one huh?
1,"URL - Mint green one on the left is Flops, baby blue one on the right is Wee-Tee."
1,USER MAN.. ive been GLUED to my phone since 10AM... GLUED! and now im taking care of some business online   u ?
0,Kristin's car won't start  Thank goodness for AAA. And for ex-boys who are good with cars.
0,Severe weather warning! Flash floods on the way...
0,"cant afford to see Angels and Demons, so i watched it for free: URL"
0,"BTW i should be packing now, i have time til Sunday to pack all my junk and move back to my parents house. i am lazy. i hate moving."
0,USER dang gurl!  what do you even do for that? Well i hope you feel better
0,Doing homework  #squarespace
1,watching some moviesss
0,skunk got into the chicken coop last night got one of the chickens   yes  the skunks dead my gosh it smells bad!
1,"USER bring on the cheer! lol  thank you friend! just feeling a little low in the dark hour, but believing for a positive outcome"
1,excited Noah had a successful storytime and craft at the Fresh Pond Whole Foods
0,bad news from MC
0,Just had really loud thunder in beeston  resisting urge to hide.
1,i'm always working
1,USER thanks
1,"USER god take some disinfectant and dont drink anything at all so you dont have to ""go"""
0,"USER Oooh, in the ass.   Ack. Anywhere but there."
1,"London Clothes Show Was Amazing  ,Loads Of Freebies"
1,What a day! Tons of fun starting at 5am to just now. Couldn't ask for better weather and friends! Good night
0,Still in bed :/ need to shower and eat toast before work. I think today is going to drag
0,taking my cell phone in for repairs
0,all time low starts in 7 mintues
0,Sliced my finger to bone waiting in a&e for it to be glued. 2hrs down 2 to go
0,aiks...heartburn
0,"David is at work  wack! in Riverside, CA URL"
0,what a beautiful mornin...a nice walk and a joint..jus what the doctor ordered..now for decorating...
0,is back home as she doubts that Captain Kirk will make an appearance any time soon
0,I'm eating the final Justin brownie; so sad
1,"is home and a little tired, time for some anime"
1,USER i'm here...where are you!?!?
0,Had to leave for a meeting at work just after discovering that my back garden is an awesome relaxation spot in the summertime. Fail.
0,"In really deep for the calorie count tonight. My new ""diet"" isn't going as well as planned. Will have to burn 900+ calories tonight!"
1,"Great catching up with the guys but feels like a Take That reunion: we're all a lot older,fatter and slower than the 'good old days'"
0,Actually missed a tram today! And that on the very last day
1,USER hahahaha thats okay. i still love you
1,enjoying the nice weather
1,"USER Me! Lol, have a good show tonight!  x"
0,I don't feel good
0,Did something I regret tonight  ugh and work in like 5 hours. Goodnight. Happy to be in my own bed tonight!
1,USER here is your bebo page i have done for you hope you like  URL
0,USER i can't believe it...
0,has a lovely headache this morning
0,USER thank you! back to work now
1,"""I think that we learn to love, and learn what life is all about through service to others."" - Isaac Hanson. Exactly why I love this band"
0,working on my excel project
0,taking jess to the airport  I want to go to the beach uggggggghhhhhh
1,"And in a related note, I'm trying to keep awake for the sunrise   Key word: trying"
0,Photo: Time for a nap since no one is around  URL
1,USER Added more asparagus plants in one part of my long row where the old ones had grown weak for some reason. Get digging!
0,USER morning lady!!! I can't find u on FB  r u fb friends w Gabby??
1,"Happy now, however I still don't have my tele so i'll just be sleeping in nothing but silence again, guttted. Gooodnight  X"
0,USER by my self I is scurred  lol
0,"My brother's playing online GTA IV, so I can't watch tv  Am I missing something? (except for 'silver' XD)"
0,Another loser: USER we lost the game  URL
1,Is feelin right rite now
1,USER  I hear good things about that...particularly if you've enjoyed Pixar films in general.  Share your thoughts when time allows
0,Im inlove with Him Too     I Just want to meet him ive got  A Magazineand there in it  I will show you tomorrow ..xx
1,USER i love you more
1,USER Hi Beaaa! Now both of you (eg and you) has twitter i wont tweet a thing about you guys every again!
1,GOOD MORNING EVERYONE!!! AHHH ITS SO EARLY AND IM UP.... THINKING ABOUT GOING TO THE BEACH AND RUNING... LOVE THAT I LIVE SO CLOSE
1,USER the wishlist post? lemme know when u enter politix
1,USER hot damn im throwing a party when that happens
1,"USER USER You boys get some rest, good night"
1,"Tasmania Devil..Scary? Dangerous? Frightening?URL  Ha,Ha  BOO !"
0,moment of silence for the Celtics
0,URL - For some reason my comment about the photo didn't go through  I said Why did I agree to eat this baby octop ...
0,my b-day over in 2 hours
1,"USER Hey Duane, it's all good on this side of the pond, sunny weather, second cup of joe. And you? My word of the day is ""foment"""
0,I can't bear the thought of school 2morrow. omg. its so depressing.
0,"USER I know, pero available na yata eh. Sa Singapore, though!"
0,USER URL - why is your skin absolutley perfect
1,Leaving office. Nice
1,"terminator-ing.. watching midnight show with arvin, alvin, david, and tiffany"
0,bad news again  ...what the fuck is going on??
0,USER my excitement 4 the app has gone waaaaay down.  still pretty cool though.
0,trying to do to many things at the same time
0,I can't believe they did it with Michael Scofield... Good bye Prison Break.
1,USER Audrey Hepburn??  - looks more like Deirde Barlow  And they can't spell here name proper  Weird selection of peoplpe
1,ha. that definitely made my day.
1,At dobra with victoria and will. Mm tea.
1,Reading The Sex Chronicles. Good ass book  lol
1,"siiiike! i guess i don't have to work today, you know what that means- lake time"
1,USER This is a really random question and i highly doubt you would reply but what brand makes your winkle pickers
1,new all time low songgg.  the one i wanted haha.
1,"USER check out USER - we're always looking for ways to pawn off the kids and have a night out (ok, I am)"
0,work now  byeeee x
1,White laceless ked-ish sperrys. Whoop
1,I'm da hottest shit alive! I'm da shiiiiit!
0,just opened the package of the new TV..the screen is cracked..now will have to return it..such a flop show!!!
0,"USER 3RLoD, RRoD, all the same thing - my 360 lasted only a little longer than a year"
1,"USER LOL, like you do..."
0,was watching a movie and missed the opening of the tonys. my life is over.
1,Was freaking out about getting lost in #zurich in the middle of the night... But I have google maps on my phone - no worries
0,tonsilitus!  sucks
0,taking g-ma to emergency. she is dizzy and throwing up.
0,the one i cant have is the one that i want the most
1,USER Wow! Thank you! I appreciate your offer.
1,USER think that's bad?  i use google alerts on my name  URL  geeeeeeek!
0,USER OH!! that's where everyone is....leaving us to go have fun
0,Riley had an alphabet fashion show today and I forgot my camera.  It was so cute!
0,"so sore, why is sun burn so sore???  xo"
1,USER URL - Wow! Is it time already - blessings to you
1,USER you have me blushing
0,Set up my kit even tho i wont be able to play it
0,"USER my mum likes it, she says that it's like.. chicken, urgh. take a pic of everything! i miss japan a lot"
1,excited that this summer i will have an excuse to wear my eye shadow almost every single day!
1,Is tweeting in rush hour traffic dangerous
1,thank tri..for a beautiful scenery..
0,USER oh no  I hate that part about phoenix. Kacy and I wish Husker a speedy recovery
1,Hmm.. I think I'm going to paint my toes.
1,"USER Yes, and if I recall it correctly, this is all thx to you! Good call!"
0,Dance was fun! I don't care what others think. I had a good time. I'm going to miss a lot of people!!   <3
0,My desk lamp bulb burned out  Damn.
0,USER. Nope   we don't get the Anaheim local channel in San Diego
0,"I repeat, I hate twitterberry!!!!! Somebody fix my Uber."
0,I miss my bed and my pillows...
1,"...Ð¸ Ñ? Ð½Ð°Ð·Ð²Ð°Ð½Ð¸ÐµÐ¼ ""Ð®Ð±Ð¸Ð»ÐµÐ¹Ð½ÑÐ¹ 10 Ð²ÑÐ¿.""  retweet USER:  ...Ð¿Ð¾Ñ?Ñ Ñ?Ð¾ Ñ?ÐºÑÐ¸Ð½Ð°Ð¼Ð¸  #Opera"
1,"had a great day out with the girls (Sue, Jasmine & Kathryn) today  It was a much needed meetup session. I obviously need some fun u know?"
1,done but hey you gotta live alittle
0,french press just broke
1,USER URL Its your Jackson Rathbone  - USER http URL
1,"I woke up at 12:000 on the dot, then woke Jonathan  he is gorgeous i love him and his sexy head"
0,fell down the stairs and hurt my arm
1,USER thats sooo cool  I'm okay - hair stressing - but thats me for you  Was just looking at your flickr - you were blonde?!!!
1,USER looks like fun!
0,"Months passed with a Christmas tree still up near me. ""Make a video, make a video"" swarmed my head, ""make one before it goes"". It's gone"
1,"Ð·Ð½ÑÑ? Ubuntu - ÑÐµÐ¿ÐµÑ Ð¼Ð°Ñ Debian Ð· IceWM, Ð²Ñ?Ðµ Ð»ÑÑÐ°Ñ"
0,USER and I knew u held one of my citizenships against me.    Btw- down 10% battery left.
0,USER you know what. youre a meanie  youre hurting my feelings. lol. i havent taken spanish since like 10th grade. so callate
1,"USER I understand, Matt. My Mom has it and I've been depressed lately a little too. It's rough. Glad you are having a good moment"
1,#followfriday  HappyForTheeze Helpers  USER USER USER
0,worst. day. ever. cant wait to graduate this stupid school.
1,USER yep!! My littleuns coming up for 10 and she just doesn't stop!!
1,"Already up and sitting outside, getting down to some well needed writing  hope u all have a lovely day!"
0,has moved out of halls
1,"mmm i got some chocolate cake twitta!!  What u know about dat?   bout to finish this, worship our holy God, practice&then i'm out..night!"
0,USER i wish it could be me!!!   any of the mark taylor apartments are really nice though! check them out!
0,Back from the club!!! Ahhhh I had an amazing time. Twerk tomorrow
1,USER eu incercam doar sa ajut.
0,fighting with a corrupt user profile in KDE
0,twitter and myspace are websensed
0,"Time to go full on vegetarian again,no more chicken even though the orange chicken from panda is so bomb"
1,#tnb #howarewe 9/10 On my first stella of the day. Feeling grand!
1,Anyone wanna rub my back & play with my hair while I fall asleep? I'll reward you by cuddling close so you can wrap your arms around me
1,USER  yes yes yes i do.. (u kno wut im talkn about)  hehe and yes it will be vice versa  lol yeah but u kno wut u gotta do
0,USER thats whats up. Im workn til 10   someone has to. Njoy ur R&R B.A.S.I.C. B.L.A.C.K.
1,"USER Yes, I am on a fever. Back pain and all. Stop it, Baby. How could you be responsible ? I'll do it again  Re : late nite convo"
1,USER not winning hasn't crossed my mind as a possibility.  Powers of positive thinking!
0,"multiply, wordpress/blogspot and TWITTER FOREVER!!! i think i'm going to leave facebook soon.. didn't like it"
1,USER oh! U know what jon? U can block people from following you if u don't wat them to!!
1,nothing planned for today.  NOTHING.  sooo happy.
0,Just heard the tragic news about Fintan    URL
0,USER Things are well. Just need the travel to quiet down a bit and all will be better... I was in Cali last week - Sacramento =
0,"USER  haha, as if I'm only 19 girl  They don't give me beer lol xD"
1,is going to church. Woot.
0,So tired right now
1,USER I had it check my yahoo email address book.
1,wowzers comp is going fast . Lose Yourself - EMINEM  <3
0,"I should stay up as I have that long drive tomorrow, but I am just to tire to stay up."
1,"Saw mewithoutYou tonight  amazing show, the dear hunter too."
1,USER Happy B-Day!
1,"Watching ""Fame"". What a great movie."
1,USER hai thar
0,There is no food or drink in the cupboards and no money in my wallet either
1,says hi guis  still missing everyone .. URL
0,USER arrrrghhh!!!! wts happend  ? x
0,USER u the one watchin it. Just cuz i dont have a tv on purpose!
1,"USER Ok, going to bed now... tweet ya later!"
0,"Ahh, I guess nothing to do tonight"
0,is having a bad night
1,USER your dad is singing Dancing On The Ceiling on the View. All the girls are dancin!
0,USER Ill be leaving when you are arriving  Hope you have fun! Enjoy the beach and VA! Im sure everyone is excited to see you.
0,aaahh im stressing out ! im going to fail
1,work tomorrow bright and early than teaching... than sleeping
1,USER Great! We have a lot to blog about! We had such a good time & were very impressed by Belfast
1,"USER yeah, i thought it would get bigger, but it was fine.  It was small; nothing fell.  Everything's fine."
0,i LOVE how she told me she couldn't take me and then suddenly at 6am shes like GUESS WHERE I AM!  the only thing i was looking forward to
1,USER My Mrs is always telling me off for this - sit and enjoy the moment instead of trying to take photos of it!!!
0,"Sad day! Praying for you Kristen, you're in my thoughts!"
0,USER  ok. How are you feeling
0,USER Hey... did I do something wrong?
0,finals  theres no way i'm passing the chemistry one
0,USER Hang in there.
1,USER  I'm listening to Hoppipolla and reading the Driver's Guide. You?
1,USER  i love comedians.
0,"USER nowaaaay. that's how i FELT. but its a different feeling nowwww  *sigh* you always think you have forever, but you dont. kya~"
0,USER go for the 1 that you want to go to most? my bro had to switch when he did his 1st time  it's www.direct.gov.uk/studentfinance :]
1,USER Good morning...I'll be over around 2 for gameday
0,oh god i want to go far away from this place and cry
0,"USER dear holly, I miss you.  love, your iPod."
0,I'm missing the hell outta shakeandbake22.. Won't be back home til tuesday
1,USER WHO HERE LOVES MADINA LAKE   (pinpoint live > URL
0,I don't wanna get up.
0,"USER 'Morning, Hotties! Our mom caused us to miss the #pawpawty."
0,"Cried all nite an cant c any signs of it stoppin soon  lost lisa thursday , losing my bro wednesday can it get any worse for me"
1,breath easy .. LOL
0,"USER tom, will you guys come back to brazil on october? please answer me!"
0,Looks at To-Do-List. Ten time consuming tasks at hand.
1,USER  I loved the song you sang tonight on Idol. You looked amazing girl!!
0,USER aww that's so sad!
0,Going for a run to get rid of this awful feeling.  I'm hugely sick of this shit.
1,"USER Oh, from the sounds of it, it seems like a good ep, cant wait to see it"
0,USER I wanted to go SOOO BAD! but my mom was like maybe next year
1,I don't really know what I'm doing...tryin out this twit thing i suppose then seeing Levi off 2 prom
0,just got back from a crazy four wheeling adventure. last night in texas. heading home tomorrow.  text me.
1,"Michelangelo has said ""I'm still learning"" thats the zen mind beginners mind in action"
1,Good morning my twiggas woke on the best side of the bed  now im makin a painting for my neice leanna
0,"she's my best friend, wish i could see her this wknd,   hopefully next week"
0,"USER ""It may not smell the best, but you can't fault the Paris Metro's frequency"" < I so agree on the first part"
0,Really really nervous for the SATs tomorrow. Not even exaggerating
0,USER Yeah its been raining here for like 2 weeks. I wish I was going  We shoulda planned a trip for the 4th
0,"USER yeahh i really want a donnie one he is by far my fave,your friend is soooooo lucky..i really wanna meet them!"
0,USER The three times I've been to Toshi the service has been rude and the food dismal
0,USER yep yep...
0,"I already have 3.0 ""Gold Master"" on my iPhone but I still wanna restore just in case this one's more polished...but iTunes won't let me"
0,"talking to USER now, still craving for murtabak"
0,i want to go to the beach!!!!
0,USER fail.  fuck the DVLA! xx
0,USER maaaaan i watched college hill too. one with this fat guy who was just shouting for 30 minutes. too much for me
1,"USER that's right, i didn't go to the spring shows!! but, i'm going to the summer one!! so ha!! i'll get to hear it there!"
1,"mh, what am I doing? I think, I just sit here and do nothing"
0,sleepy. i so don't want to get up.
1,Bought two dresses in topshop today  wearing one tonight. Topshop rules
0,"""Recovering"" from a party"
0,Sad to be leaving nashville...again..tomorrow.   =(
1,USER enjoy!  twitter a compelling photo of the avon corps
1,Gonna watch the MTV Movie Awards
0,USER missed you this weekend
0,USER they wouldn't let me get the cd.  the said that of doesn't come out till the 30th
0,got earache and wants to go home
1,is it bedtime yet? Lol
1,startin my day with a run around Boone
1,"USER well, you're always welcome to join"
1,"is going to the movies to go see ""UP"" agian"
0,Long day of work tomorrow..
1,USER cool - say g'day  btw did USER insist that all staff attend?
1,USER say bye to canada for me  i love that county so muchh. xxoo
0,off to Reno. our hotel doesn't have wifi
1,USER Nope nothing on tv gonna watch a DVD... only I don't know what I'm in the mood for ....give me a suggestion  xx
0,just uploaded my new blog... a painful story about an 80s year old man who cried because he wanted to die... very sad
1,just got done watching Dateline special NBC on Taylor Swifts fearless tour. Love her! camp is almost here. leave in 3 days
0,Royal mail!    0_o
1,we have a winner for question #2......
1,"USER LOVE the songs you think to add on the new album  Think about moon over Austin. ItÂ´s a precious song! Hope you have fun, Kari"
1,USER Keep it up!
0,really really wishes that she had something to eatt.
1,"USER its only in the beta (1.4b1), beta.adium.im ;) beta builds are as stable as the normal version too."
1,USER Good morning!
0,Even with good sleeps I still feel like a big sack
0,USER i was gonna go to the sunny coast one but that was cancelled to
0,is falling asleep even with her triple shot grande
0,man I'm so tired but I can't go to sleep while strange men are in my house  I'll just have to drink some soda to wake me up or iced tea
0,USER I love  The No. 1 Ladies' Detective Agency! Imma miss it tonight
0,USER I can't go! I might have the flu. Will text Kai later
1,USER my friend she grabs her boyfriend and everyone else she can find. Went to the rsl one last week.  It's bloody hard!
1,USER at least it's not raining..
0,USER Omg!!  I hope you're okay! <3
0,"Allright, duty calls....will have to tweet at y'all later!"
0,"USER Yes, Underworld looked supremely nice. Bad, wretched, horrible script, though.  Same with Coppola's Dracula."
0,I miss the Philippines and my friends there!!  I wanna go visit like now haa jeez hope to go there in the summa after summa school
0,"One step at a time, there's no need to rush... <3 If only Jordin Sparks was right  Stuck doin history and Home Ec C/W at midnight! Sucks!"
0,Just had the bus ride from hell > Why put on a single when the double is nearly always full? Got that bus back as well. Stupid Arriva
0,USER  I would like many thousands. A house amount of money would be nice.
0,spent 1 hour to reach to Axis bank only to find out today is holiday for Mahavir Jayanti  contd..
0,"USER pictures of your bliss?  In JPEG format?  Sorry, it's message board terminology and u don't play w/us on the boards"
0,USER Committee to Protect Journalists. Sowwy.
0,USER Idk  It's hard to forget someone. Maybe you need to be his friend.
0,"USER i like them too, but not when some little hipster fuck plays them so loud at 1am. and i wish i witnessed a fight"
0,Now I'm really panicking  Goodbye Twitter.
1,"USER Its an awesome song, I want it to get big here  xx"
0,"I kind of feel like I need to boycott ""24"" now."
1,"USER I'm just happy you've found a town in OK that not only has a school but can read a resume as well  Just joking, Okies"
0,not feel so hot today
1,USER mocha without sugar in my case
1,USER You mean 'Nobody'.  G'night. Dreams Sweet!
1,Danielle + Lauren + Antony + bbq + everyone else = Louise has the most amazin reasons to smile
0,my dog is in the E.R cuz a deer attacked her...poor ellie  ...and i still have to go to work...they are heartless
0,glad today is over...  soooo when will this cancer streak end in my family???
1,Going out to eat lunch with the girls
0,"USER  Just thought about what ""WAVE GOODBYE"" on the top of your tour page could mean   Again, Thank God you were born! XO"
0,USER Oh I know!! Isn't #SquareSpace awesome?! So expensive tho.
1,a little ditty for USER  ? URL
0,left the bases loaded...
1,"USER URL - ahhh, beautiful and hot OKC"
1,"USER yeah I did, there's two different ones even  cool!"
0,USER i just saw your comment about your moving out july 7/8!?!? i've been on my desktop and don't have twitterfox/tweetdeck up!!
1,"A bit more work to do, then taking my son + his friend to Dave + Busters tonight.  Its fun to be the cool mom"
0,USER can't wait to travel
0,USER I want the sims 3
0,USER THANX FOR TELLING ME!!
1,USER ah thnaks for replying to my tweet girl ah your so kind lav yah..hope we can be friends always take care goodluck
1,yay i forgot about prison break this week - ultimate hangover material
0,"USER LOL - but sad but true, as you said howard  even my cat is smilling to those promises! URL"
0,I just got sunscreen in my eye.
1,I will be watching his game later  Go Federer!
1,USER LoL what a sight that would be to see.....
1,USER no judgement! looked like a good read. just thought it was... interesting.
1,Off work. This guy gave me a 9 dolla tip from a guy
