0,isPlayer Has Died! Sorry
0,is so disappointed..
1,USER Thank you. It's really just a small thing  But I love the performance which the trailer is about. You will see.
1,"can save the day.. burn for you  www.923theeagle.com i just sang on the radio ""too-by ma ac"" it was fun, man."
1,"going to bed, hope im better by tomorrow  xx"
1,"USER haha, i hope so! i just looked over there myself and some of them look really good!"
1,be back later. gonna take a bath.
1,just got up  wish the weather would sort itself out
0,im so annoyed i cant get all my photos loaded to the comp  2night was goooood!
1,ALL TIME LOWS NEW SONG IS SOOOO AWESOME  cant wait for the album to come out !!
1,we were kickass at the talent show..and now we're going to make a new song..best show ever!  no bad comments from anyone yay :]
0,USER yep even without bags. Yeah it was 0 but it has changed now
1,USER Vi FRIENDS e agora estÃ¡ comeÃ§ando The Ellen Show especial.
1,USER Hmm.....should have said I'd have brought it to you...no reason...I'm just nice like that  At least its dry today
1,"USER Awesome! Don't get keelhauled, and send them my love"
1,"USER g'night, Chele - tweet dreams"
1,am drinking a nice tea and ginger ale combination; tea brewed from leaves and Canada Dry  Not too sweet and feeling the antioxidants go in
0,argh just one poster from kristen  and its not even a poster lol
1,"USER Aw hell, I already had McD's Iced Coffee. LOL Now, I've moved onto all the ice cream in the house."
0,"Just had a usual Mudgee drama dinner, missing the company of my Irish man USER. Progressive day but wish I had done vacuuming"
0,"USER hey tom  say hi to me, please please please please please, my hand will fall haha and my mom will kill me"
1,"USER  Cool-not sure yet where we'll be, will find out and let you know - yes Jo will be there too; u coming with new boyfriend?!"
1,USER Waaaait! I had another friend from Israel in high school! Her name was Liron!! Ooohh!!
1,"USER sure, I could use a cookie."
1,This is a status update to twitter from ICE  Timestamp: Mon Jun 15 12:21:32 CEST 2009
1,Just got my long board!  its exciting.
0,"Shattered. Gommora was good yet far to heavy at the mo, fought to stay awake - hangover still lingering"
1,"Done with the showwww, back and shoulders are killin. You know what that means...time to Icy Hot it up!!"
0,MISS MY LUV NOW !!
1,USER you love ussss and USER
0,"USER USER Yes, I'm coming! But I need to figure out how to get there  NYC subways are scarier than TO subways."
0,"USER USER You mean this one:  Because that is how I feel. Also, the exhausted face, if we have one of those..."
0,"feeling ""off"" all weekend"
0,"USER Laura and I went to see Charlie, and we went to beach on the Wirral - so much fun! Sunburnt back though  ouch"
1,USER I MADE IT TO THE END  and now I'm kind of in love with you... which made looking at your wedding photos heartbreaking
0,i feel so lonely...i don't have many followers  buts its all good! lol
1,USER ... awwwww i like that one
1,"Hey! Good morning   Blessed with another beautiful day ahead, no idea what to do except chill ... how about you guys?"
1,Check out the Late night Hype on Mai FM 88.6 from 8-10pm tonight.. Got a feeling Sirvere might play Our NEW single (All The Same)   MEAN!
1,going out to the mall once again
0,USER thomas dux is owned by woolies..a high end version of a supermarket..they've bought out macro
1,Sports Arena for Julie's goodbye party. Bowling =  goodbye =
0,is awake at 5:59 AM
1,"USER I can't watch movies like that, well it depends. I like cartoons!"
0,USER Yeah?  Where?
0,bored my roommate has been on myspace for hours  no fun at all
0,"no run tonight - i don't cope well in heat, have a sore head and my kit is wet  2morro it is."
1,i am slowly getting somewhere
1,"USER it's back up right now, but it's the cpu temp that is causing problems, i'm monitoring it now with a gauge, currently 41 degrees"
0,going to work...i got a case of the Mondays
0,erggg...   waiting forages to my sony vagas pro 9 video to save to wmv its takeing agesss
1,USER and forgot...you got kiddies home still. Free agent here so I just take wallet and go
0,USER Lucky! I want the soundtrack
1,Ryan has the morning off and is loving it
0,USER You guys should do your acostic performance at 5! I have a championship meet tomorrow that won't end til then.  -Cami
0,my plans for getting to bed before 11 were rudely interrupted by the twitter outage
1,"USER Morning, Kerstin"
0,my dad will be on a business trip on father's day
1,USER whats odd about that!? hahaha
1,USER I will show this song to my brother with his bass! He will enjoy it
1,USER thanks for the encouragement! No talk of bachelor parties and I'm good. Even econometrics can't make me complain today  smilesss
1,USER thank you. He was a good fish. I kept him alive for 2 years so I'm happy about that. I have one fish left still.
1,*chuckles* It was more of a philosophical pondering so I reckon USER wins! But my hippy name henceforth shall be Firefly Mooon
0,-mum walks into door- Jerram: MUM YOU FAIL LOLOLOLOLOL! Mum:  Why don;t you love me anymore?
0,USER  mine's aint either and i'm still young. but i'm hanging in there. i mean he won't even talk 2 me
1,"ok, baduy people are cool!"
0,holy crud... i just did it again... made it back up to #16... that's it... it's a sign... i'm not supposed to be doing this silly game
1,USER Thanks for all of your help this weekend! Couldn't have enjoyed my getaway without you
0,USER Just me for now
0,USER I took photos but I have to buy more memory next week. Can't upload 'em. Disk full
0,ChIlLiN!!!  No PhOnE
1,USER these sites run on our own cms we call it OS-XL  I'm lost in wordpress on another project now I'm the user not the maker
0,"USER You always look great. Sorry, no pet.  But I like Bull Mastiffs."
0,USER i think i had a brain jam   especially because of iam sitting next to you
0,soo cold.
1,"Two good things: 1. I'm home from school. 2. It's raining, but even better it's at that level where I ca here it."
0,USER You'll be fine!  Sorry that you have booboos.
1,"that last tweet was my 1,000th. I wonder how many of those were actually significant  (tweet 1001, i.e., this one: not significant lol)"
1,"USER hey pia! just watched ""the copycat dolls"" haha... you were great!  more power to eb!"
1,"USER You are most welcome, you deserve to be known!"
0,USER are you in lawrence?  i was just down on mass!  sorry i missed you   you should come to marley & me outdoor movie next fri!
1,USER how is life over yorkshire way today?
0,"USER bro @ my aunty's family service, her sister (my aunty) had a heart attack & died ryt dere  but datz life eh Gotta keep on movin"
0,USER bugger. know how you feel - crashes suck. take it easy tonight. hope it wasn't you're 404s that got smashed?
1,USER the dvd is with me. will bring when we meet next
1,USER More soon!
0,USER
1,USER  Mornin' 2 ya! Been under the weather so hadn't chatted much! But June is grill month so I'll b posting some dishes!  How R U?
0,USER tweetdeck has been crashing on me for weeks
1,tun dr mahathir was at ikea jt now  woot woot
0,"really wants to go back in Cali! as in, right now!!"
0,I can't reply to DM's for some reason  stupid Twobile.
0,sitting out by my pool by myself bc all my friends left me for the summer!
1,Rockin' it on-air from noon-4! Put the radio on 99.7 and listen! Please & thank you.   URL
0,"ouvindo Pink Floyd - Wish You Were Here, lembrando do show que presenciei do Roger Waters na Apoteose... INESQUECÃ?VEL.. quero outro"
0,Early(ish) night tonight - I'm doing overtime at work tomorrow again  boo for working on a Saturday!
1,EUROVISION IS THE BEST
1,Not long to beer time!!!
0,"After a great weekend, now to start on finishing the work  See you in Uni kids!"
1,Bored Bored Bored...entertain me?  hehe
0,i just bit my tounge  oh no's
1,USER hello hello mi amiga. Do you like Mondays? Have a nice one!
1,i'm up...have to clean my room and will bake some cake for tomorrow  in 13 1/2 hours its my b-day hehe
1,I'm A sleepy panda. Night tards.
1,USER I just walk past it without really looking all this time! You can start a new card
1,USER google is mine.
1,"USER nice for u hun, have nice evening...& no worries for me,i'd try t get bck 2 sleep later after i satisfy my urge to tweet  xx"
0,USER Yeahh
0,33% into a FTP upload for a client and my Internet craps out on me... again... Comcast just makes me sadder everyday.
0,Its raining its pourin and i aint snorin . Dam the rain keepin me awake
1,USER You are really talented. I just wish I had your talent.
1,high and dry - radiohead
1,"USER come on... in the end, you are not a ""superman"", just like me keke"
1,Goodbye long hair
0,USER NOOOO!!!! I'm already agreeing to let my husband finally take out the groundhog
1,is watching football  COME ON CHELSEA!!!!
1,DapperenUSER yes it took a while to join but it's fun! By the way the wishes i get for the wish tree are hilarious
0,wants to say sorry to Tim for the Karate file that she did.  URL
0,USER Did you get to attend the thesis GA? I couldn't get out of bed this morning because I had really really bad cramps
1,"just drove part bedford, riding shot gun."
1,USER  I am having a great and blessed day too
0,"969 faster come.  the weather is so fucking hot and my finger is so pain.  stupid oven, or is it me? haha. - URL"
1,USER URL - Fitt (L)
1,"A slice of pizza, a movie (Star Trek), and a shared hot fudge sundae @ Sundae House. Saturday nights are Date Nights again"
0,USER Consider yourself added boi! I have trouble listening on myspace these days now... Maketh the Noni sad.  <-- See?
1,going for a run on this beautiful day
1,"USER yea I'm rollin and I do love you guys, you 2 are some of my favorite tweeps.."
1,"USER whoa, really?"
1,"USER Yeah, and USER didn't think we could do it."
0,USER  I'm sorry DW took ur tweets out of context. Maybe he only saw the msg where u said u were doubting him & not the others.
1,USER when you work there tell me so you could hook it upp
1,93 days till September 1st!!  #philwickham
1,"It's very cold outside,I'm working on a Sunday night,so I've put my onesie on. It's like a lovely big warm cuddle!  USER USER"
0,Off work...back at 6
0,USER as it seems like a cover up. why would you avoid the media if you victoriously won? sounds like Bush all over again
1,work in a few
1,While twittering.
0,USER I totally missed your tweet!
0,Crap! Just missed the ferry
0,"USER It's not on for me  Since the Penguins are playing tonight, it's a local pregame thing."
0,thanks for the $250 birthday gift that was your presence USER
0,USER And couldn't invite.....
1,Off to go get some new duds for my new job tomorrow  gym later!!
0,"USER Awwww *hugs* I think you had a lot of people rooting for you, love.  I'm so sorry."
1,check out these social networking sites that pay for you to play  URL
0,I most certainly think I might be getting strep
1,USER yeah joe is the fitest! in my opinion of course  lol!
0,back in michigan.  is it weird im excited for the dates?
0,after lots of hard research ive realised if i want all the stuff i want im going to need to get a job
0,USER pegellll
0,missed Hatching Pete....
1,USER awwww thats sweet! I kno wt u mean doe...ITS ALL ABOUT THE FAMZ...ALLDAY EVERYDAY LOL!!!  hw u bin newyz???
0,USER My friend did that. Now I owe her 5$.
0,went to the yankee game with kyle yesterday.. what a great day. i miss him bunches
1,USER Sure that you don't need a fourth monitor?
1,is watching days of our lives
1,just woke up
0,Over dosed on red wine last night and went partying till abou three. Feel so il am chubbs is gna wana go to the gym in an hour
1,Finally laying on my bed..Long and exhausting day.. Extraordinary fun photo shoot.. Cherishable wonderful amazing moment with besties xo
1,USER sweet sunny sugar dreams...ooooohhh gooood 4 u  #fuqtwitter #ohnotheydidnt #ohyeswedid #ontd
1,USER USER you see how nicely USER reacted? Be more like her.  My taste is just different
1,USER Enjoy it!
0,USER That last one didn't seem to work
1,"Although I have another more locally focused blog post cooking up *-), might leave that for a little though"
0,"USER I Heart NoScript too, but for some reason my laptop doesn't."
1,USER And to you   #gratitude
1,USER yeah completely understand that. More a developer/paid advertiser than SEO person myself but thought I'd add my two cents
0,"Cake's baked and just needs to be decorated now... laundry's in, dishes are half done. Not feeling well"
0,Watching Hitler's Family...very interesting. In other things...I want everyone to win BGT but we all know the winner will be susan boyle
1,USER : I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
0,i wish i had pancakes right now.
1,excited for my 17th birthday tomorrow
0,URL - MANNY! not sid  but still! i LOVE ice age!
1,asks how I could get photoshop into my laptop..Help?  [phplurk.com] URL
1,"Had such an eventful and beautiful day, and an AMAZING night,  I LOVE my life. Hah, & I love USER and all the times we've shared."
0,USER unfortunately im at work already being as its 8.40am in england  but i slept rubbish last night too.
1,USER oehh I want new shoes
1,USER lol okayyy.  ugh my allergies are baddd. Lol and I need to sneeze.
1,"USER I just got this tonight, i spell just fine my luv"
1,just ate dinner. fast food.
0,The baby chicks are more dangerous to themselves than the adult chickens. Found another casualty today from nighttime smothering.
0,USER  that's the worst dream ever. weird to think all of those thoughts are in your subconscious.
1,Drinking my honey-cinnamon-chocolate syrup whipped cream coffee  thanks God for Starbucks!! Aleluya!!
0,"USER I was supposed to go tomorrow tooooo, but have to use gas and ticket money to pay for car inspection fee."
1,URL - Look who flew past my house today. It's good to see her home again.
1,USER not another guru?  Where are you?
0,Finally woke up
1,"Is Good USER 'k girl, I have something to tell you  have a good night: USER 'k girl, I have som.. URL"
1,sitting on the couch at home
1,USER I am SOOO excited for you!! Keep us posted on the deets wit' yo' tweets!
0,today's gonna suck. Yay for no water at work to go to the bathroom or wash our hands!
0,Picking up dog poop in the backyard
1,USER WEEE!  May 11th!  USER goodness
1,"hahaaa, im following Sienna on twitter.  and she's probably completely oblivious to it."
1,USER Apparently it uses 1% of the UK's power. And looks very pretty whilst doing so
1,USER Yes it's been good! And I've not work until Tuesday so it's all good  Yourself?
1,"USER Flock is a different UI for Firefox. So technically, you're using it too"
0,Wants to go back home to Argentina... & i feel sick.. ughh cramps are the worstttt..  hmmmm..
0,my shoulder hurts
0,Not too happy bout this Healthy Choice lunch
0,USER the picture didn't work  what's the picture of?
0,"Missing the sunshine, enjoyed it in Kalamazoo this morning & most of my drive to GR but then it disappeared."
0,Got late start. On road. Vaction good. Miss Mom already.  *bummed*
1,USER I agree with erica you will be fine
0,"no twit today!! do I have nothing to say??? thats bad  see tommo, may b I ll wake up :-P"
1,USER useless fact- did ye know unsold Dunkin Doughnuts are sold to be destroyed and turned into foods for fishes?
1,"And now listening to Lilly Allen's version of Mr Blue Sky- yeah, i like it- its good, but nothing beats the old stuff!"
0,USER lol awww!  I want a cuddles now  you almost made my eyes  leak. love you too <3
0,"so tired, i said up till 3  and woke up at 7"
0,USER my phone has been updating for almost 3 hours now... i think it might be gone for good now
1,"USER Awwwww, that is so sweet.   Enjoy your time with your daughter!!"
0,needs funds to go to a internship and get my cert 4 in christian ministry's
1,USER awwww I miss nyc!! Crazy moments around every corner
0,G chord hurts
0,USER I don't even know why I'm sad  I'm just not happy.
0,I feel like crapppp
1,USER Halloween Jack is awesome! Show's great so far!
1,USER That's funny. Are you going to get Jackie to try it?
0,One more day until vacation is over!
1,USER you have a lesbian? Where can you buy one? It's a birthday present
0,USER  no love. lol
0,Wooow all my sibs passed out before slumdog millionaire was over
0,USER not in town. Unable to go to book signing Saturday
0,"USER only in the literal sense  ...out of curiosity, what's top of your most played list on itunes?"
0,USER oh I have work USER
1,USER have fun demi! When are you next coming to the uk?  I want to come see you
1,excited for macaroni night! Fun and delicious. I have the very best of friends
0,Working..Going to the gym right now..and tonight a course..
0,does not feel like going to work
0,"USER i no, i really want to go out n get drunk, but im on a diet, so no alcohol for me"
0,David Eddings died.
1,USER you always deserve to have a wonderful day! youre such a sweet person to all your fans! your amazing! keep doing what you do!
1,"BTW, Discipleship Training School went great yesterday! Praise the Lord! Thanks 2 lecturers Steph, Walter, Anaclet, De Beer & Sean."
0,I hate short lights at intersections! Specifically going south turning left onto 87 from quivera...
0,"Overnight in Lorain & I forgot my bi-pap machine in West Salem. Can't sleep well without it, so here I am at 3 in the morning tweeting"
1,URL - today was fun
0,happy mother's day! Now time for work
1,USER can I just... have Serena?
0,And with one of my best friends too! Love you USER <3. Too bad USER couldn't come...
0,USER: I miss you already too!  The visit was WAY too short. We need to plan a LONGER weekend next time; Hopefully soon!!
0,I want it to be Wednesday already so I can hurry up and go to New Zealand so I'm busy and not sitting here bored and stressing
0,USER I wish I had some  I might make my own! Pritt stick and glitter at the ready...amateurish business cards here I come!
0,"Off to work, last day of co-op.  but, Ireland tonight!!"
0,"Put gas in my 1976 Mercury Cougar, now getting a carwash to take some new pics for craigslist.  URL"
0,"USER Yo! --Missed you @ the party, I was off my game w/o you there, it's hard to be inappropriate all alone."
1,USER i think you should but make some under 18's yeah?
1,Morning tweeps!
1,USER thanks loads!
0,"USER Right? Boring picture & art and the face should have been red, idk"
0,Firefox seems to have gone into a crash-loop  WTF am I supposed to do with it now?
1,USER haha you belong with me is the story of my life too
1,Finally back guys. Good to see we've made 2 of our set challenges
1,USER I'm up for it.
0,Massive headache all day  At least the #Hawks won tho!
0,USER are you okayyy?
0,Didn't sleep well again.
1,USER thanks again for the concern
1,I'm diggin my new job
0,"The Gaslight Anthem were awesome, loved them, Lily Allen is on now and then Keane a bit later, but weather is not good"
1,USER next time ima touch you with it  lol
1,Mamataji at her best........URL .... i like her for this
0,"just picked up my 2009 NBA champions shirt from the NBA store, shirt did not come with champaign on it"
1,USER it's perfect in Vegas!!!!
1,"â« LISTEN! beautiful song!    ""Believe In Me"" by Demi Lovato  â« URL"
0,last day working for Tend
1,USER hahaah u know me hun huge supporter of ya always wat times dpd on tv odd question i know but addin it 2 ma phone  lmao im cool
1,USER USER This loser lives in Sydney... So will have to make a trip down to be jealous of your necklaces in person
0,"Writing Thank You cards is hard  How do you say ""Thanks for the cash!"" without making it sound tacky? You'd think I'd have learned that!"
1,USER and USER: Today is going to be one of the best days of your entire lives!  I am so excited for both of you!  Woo hoo!
1,"USER oops, didn't realise i wasn't! Hard to keep track sometimes. Thanks for calling me on it"
1,"USER Am sat in Team Room 4 of graduate skills suite for most of the day, but am taking a proper lunchbreak and going for a walk"
1,"finally done with the labels for our sample containers, just showed them to my coworkers and they were impressed"
1,USER HELLO how are you? I'm not home yet but I'm tweeting you bayhey.
0,"Nah, Really got bored... Just sitting and watching Star Cricket Channel..."
0,Trying to calm down kitten.  She is so rowdy.
0,having tennis class right now. Im doing so bad! And I miss my dad
1,USER just reply to me with the pr # and i'll grab it. because i can do that!! holy crap!
0,aww no im so tired! i dont think ill be making it to the movies 2night
1,At USER house. Things are better now.
0,Bad day.
1,USER I know the feeling ;) but ya got the rest of the day for that so take a breath for now and a shot for later
1,"that was no fun, i've just sat down and the fight was over..."
1,USER
1,"my skydive is in a day and a half now! scared, nervous, excited"
0,The internet isn't working
0,im exhausted... the heat really drains u.. and im feeling sick. i may have 2 throw in the towel on the cleanse  that thing is real
0,"USER: According to USER (and USER), it'll be available at 6pm today"
0,"Argh, the second difference between Analogue and Digital TV is annoying. Neighbour is deaf, and therefore I here the results before I see"
0,"need to lose weight!!! Been eating so much lately,."
1,"USER lol you were amazing on unsigned act!! I was rooting for you  love all your songs, you opened my eyes to that kinda music x"
0,Lovely weekend with both moms and dads. Starting back at 3ish...
1,you guys are going to LOVE me! DVD QUALITY of wolverine streaming online! no need to download or pay to watch  URL
1,"All play today - apart from the usual clean up/set up at Sabroso in the next hour. Full English, Fax v Donny then a few jars. Happy days"
1,USER So great to meet you.
1,USER the velour prints are amazing! i can't wait to build a stash of them
1,dying my hair
1,babyy come home tommorow
0,fireworks canceled
1,USER - have funs!
0,Morning twitz! Stupid jury duty today  there has to be a way out of this....
1,USER That was a great tip BTW - thanks!
1,"USER  hej , guess what im reading the esecond twilight book"
1,USER I would love to meet your friends! I have two left feet though it would be funny
0,Just set 3 rat traps. The last one only caught some gray fur.
0,Spoke too soon  Busy time. x
1,USER On a Saturday? Wow! Go you.
1,My foot - sometimesyouleave: Go to bed  URL
0,I think I'm getting a migraine
0,chingwen trying to hide! She doesn't want to play  so it's me and Kana. - URL
1,USER I wish u motivation & inspiration sis!
0,ahhh i want this game! but i have no money to get it
1,Attended mesh in 2006 (did I reveal my age??) and had great time. They need to come to the suburbs
1,"Suggestions to round out my visit to the Chicago area? Already got museum trips scheduled with the fam. Yes, White Castle is on the list."
1,finished off day cruising Sydney's Pittwater on friends Halverson watching sun do down over west head with beer in hand...my kinda day
0,- One Tree Hill will be better with Lucas and Peyton.
0,mum aksed me if i was drunk  i told her no though
1,Sweet! Made list of 150+ ppl job seekers follow on Twitter. Good thing it's in alpha order or I'd B dead last.  URL
1,Traffic traffic looking for my chap stick lol on my way to the movies with ryan biebel theee bf
0,USER you didn't answer questions from twitter in your webchat did you?
0,yeah. old time plan. i don't even know why i agreed.
1,last night i had a dream about hayley williams. she was really nice  i had good mood when i woke up.
1,"oh btw, had 2 go 2 uni yesterday ... classes on sunday, r they crazy? but I went to Simatai afterwards"
1,"*proud lil grin* 9:30am on a Sun and I've given my mug good love, made & ate some breakfast and am actually ready to get the day started."
0,Learning to Salsa dance...  Bad times... URL
0,Gonnna try and sleeep now. Fckn headache
1,Sigur Rï¿½s Recording New LP  - URL
0,critical thinking question for health. stomach hurts
1,"Awww...I've been wanting to hear ""Pretty Wings"" by Maxwell ALL day...and it finally came on the radio!"
1,"steak w| alfredo shelled noodle  mmm tv, maybe a movie... sittin back relaxed. 14 more days til im back east for a week... can't wait!!!!"
0,shopping for others is difficult task for me...
1,via USER: Hi  thx 4 following - more followers free? URL
1,Batman: Arkham Asylum is everywhere  The E3 booth rocks!
0,Really want to go to dennys but someone is being wack.... I have to settle for fast food for now  I hate fast food right now
1,USER awesome blog! Thank you so much
0,Could have gotten coffee.
0,i've got headache this morning
1,And i got a sxc scarf and cool converse while i was there too haha. And had the best pizza today at a small cafe near the hotel
1,"have you met USER, leader of the #frumpyman autuer movement? he's curmudgeonly (but in a good way!!)"
0,tomorrows my last soc lecture im gonna miss that class
0,USER dunno.to tired to think of anything witty. Which saddens me. Speechless
0,USER mimi.. dont be so mean to your little brother...  haha
0,"Aaliyah - At your best (you are loved) .. awww, I miss her  she had such great raw talent <3"
0,USER  missed it. And no Tivo!
0,USER I'm sore too! But I don't know why?  My butt... back...
1,USER my day is great as well!
1,URL  mon tresor
0,"USER Hi Sam, haven't heard from my friend yet but I can only do so much. It's up to her to get the help she needs."
1,URL THE SHOES
0,USER no i am at home  what are you doing
0,USER I miss you too! I hate maths.
0,"USER sadface, no new music"
0,"Dang! Fell asleep on twitter just like I fall asleep on folks while talkin on the phone.  Sorry yall, but GOOD MORNIN'! LOL"
0,SoCal!  stoked. or maybe not.. tomorrow
0,USER you're only 2.5 hours away from me !
1,USER No really. It was 74 F here today. We can't *possibly* live in igloos all year round.
0,Download songs Leighton M & The Fray with bau Duren Yakkksss
0,"sore stomach, this bug just ain't shifting. I fancy a party and general social activities, but not alone. another night in i reckon"
0,tweeps? hellooo? aw I feel so lonely...
0,thanks for waking me up! aaah I have such a headache now
0,USER  what's happened?
1,jst finished watching the curious case of benjamin button.. nice..
0,USER hey jennette. i missed double trouble night  r they going to replay those episodes again today?
0,USER  I'd go see Jamie with you!
0,it's 12:38 am in Cali 	 so they don't come
0,Has A LOT of work through!!!.. but I got the Sims3 today  Though I'm too busy working to play it  LOL.
1,USER dare yout to move - switchfoot  loved the 3d movie i went to see it today
0,watching last episode of *One Liter of Tears* on you tube.. so sad.
0,another long and boring day at home
0,"sazokaai'm hungry hahahah  how can i eat, knowing that tomorrow i'll see the kooks? IMPOSSIBLE AHAHAH i'm so excited *-*"
0,USER i envy herrrrr
0,USER I would love to have an Iphone but At&t 's service around here is horrible & its a main provider!!
0,USER And you were about to make me feel bad
1,it's all downhill from tomorrow  <3 USER <3 USER <3 USER <3 USER <3 USER <3 USER <3
1,And here is my Flickr photostream!    URL
1,Surfing on web.
0,Out for my evening walk since my old man body can't handle running
0,USER weather in cardiff is gorgeous but am stuck in the office  off to barcelona next week tho  have fun in the sun in london x
0,Aww.  An elephant died over the weekend at the Toronto Zoo after another elephant shoved her to the ground over some food.
0,Flying with not so good looking flight attendants
0,Frozen yoghurt remained awesome until I started to feel sick. Fucking dairy  I will never learn.
0,Feeling sick again today...oh how I love being a woman.
0,USER I will let you know when I find it
0,had a really bad dream
1,USER Have fun on Conan tonight! Make us laugh!
0,is seriously and crying at the end of a Tuscan Sun... such optimisim...only in movies
0,Is all like dancing around her bedroom to Twenty Twenty and wishing she could go Blastbeat     Anyone wanna talk to my mom bout it for me?
0,"still so sick... these antibiotics need to work, RIGHT NOW.  going to bed."
0,Aarrgghh my whole world is collapsing around me !
1,USER you're my dahling ..  kab chalna hai?
1,USER You have my number
1,USER ooooh!  I totally forgot that was on!  I can not wait to watch it!
1,I am participating in Nicole Odell's blog contest.  Contests are fun.
0,USER I'm right across in NJ.. supposed to rain until Monday at least  but it'd sure be nice to win an iPhone from #squarespace ;)
0,There is a terrible storm outside right now and we lost our beautiful pear tree outside!
0,"I'm still alive, just that my ISP killed my Internet connection  So I had to go elsewere"
1,goodmorning  my knee hurts from last night. giant bruises.. yay!
1,USER I try to be serious but sometimes humour is all I have
0,USER he said he's gonna delete it on mitchel's birthday
1,Morning everyone
1,Thomas Reids. Twinkling lights. Entwined fingers. Giggles and kisses. I remember it like yesterday. I love you Aaron 1 year!!  Xxx
1,New post up: URL Happy monday all!
0,Brittanys leaving soon
0,USER - I Want To Particpate!!!  My iPhone won't let me
1,"USER YAY! You love it, I knew it"
1,hopes today will be a better day!!
1,"""He draws up water from the oceans and pours it down as rain on the land. The Lord is his name!"""
1,USER is basically my sweetiepie hunnybunch.
0,USER You need to get more sleep! At least on nights before Idol.
0,Joe is 20 sec behind on the #6 .....
0,USER PLEASE TELL ME THAT'S SOMEWHERE CLOSE TO CALIFORNIA!!! LOL!
1,Just made dinner for USER ... my yummy spaghetti with garlic bread!
1,USER i can't. i have orientation tomorrow & friday. it's suzie tomorrow!  but i'll be there saturday
0,"gaaah... I hate having CTL+ENTER as the hotkey for send email in evolution, as I sometimes hit it when typing emails really fast"
0,stuck at work
0,USER Hope works ok i didnt get up till 11.00 and elt way groggy
1,USER i bet....come follow me
0,USER   its just a picture lol. i was excited for a video. oh well. hhahha
1,gonna watch Problem Child 2 with my lovelies now
0,USER I've been trying to fight the bug for aaaaaages.  too bad I don't have any money either.
0,USER that was so jokes..til we felt bad cuz she looked so sad  lol sukka!
0,USER that's what happens when your wife gives up the green apron. sorry.
1,"Anyway , Peace Love & Chicken Grease. Gone to Work With Bad Recepetion , so you tweeties at noon .  P.O.P NYC  <3 is <3"
1,USER Me too mate. Maybe 1 day we can meet & share a beer  (& maybe a little wood :p )  But you're off to the US soon?
0,I hate when things wake me up in the morning. Its so hard to fall asleep again  goodnight again.. Maybe.
1,Can't wait to see shannon!!!!
1,Miss Isabelle is finally alll most back to her normal self. Thanks again for all your kind words.
0,ugh my throat hurts.
0,Missing Hika  come home already!
1,Thanks to everyone who came...
0,USER OH goodness that is awful.
1,"USER still in alpha? thats a good thing then, we can expect a lot more features"
0,USER will B editing the latest MicroWarpCast show which we recorded 2 weeks ago but I couldn't find the time 2 edit do 2 RL obligations
0,i'm finally on!!!  i still have no idea how to do this from my blackberry storm though   anyone?
0,"USER  Sadly, yes! However in the south in places far from urban centres, women wear only saris."
1,"USER you are so lucky! I want to go there someday and visit my dad's hometown, i hear its amazing!"
0,USER doesnt look like nothin goin on  wack azz lansing! lol
0,"Said it 2 times already, 3 times nw, and counting.... - - -> I'm such an asshole  really, I am (X.x)"
0,is paralysed by the pain of a growing wisdom tooth
0,ï¿½97 for a new laptop battery!!!! Not amused
0,"USER omg minha internet caiu, explodiu o provedor do RS"
0,I really hate goodbyes
1,USER I like
0,USER  - try from lumo's party!
1,Watermelon smiles....gotta love them.  URL
0,I've got addicted to Lumines an dSims
1,USER yes ma'am I'm finishing up somethings at the jo and then I'm off.  Let's try to get up sometime next week safe travels
1,"USER You passed 700,000 followers girl, congratulations!  Soon to be 1,000,000!"
0,USER I've always enjoyed 411mania but never link to it because of all the pop-ups etc
1,USER Woohoo! I won a Nokia N97
1,"Friday come, Friday come. I WANT LVATT!"
0,USER Oh my!
0,USER HAHA! Come over now!  I can eat luh
1,USER Brrrrrenda! You booked your flight yet?
1,Had an amazing weekend at Wealth Dynamics - thanks guys!! I'm ready to make some noise
1,USER New pic! I loves that
1,I love Argentina!!! I'll go soon...     I wait for it...
1,"USER I quite like the trumpet too, how crazy"
1,new blogs of the Girls of Rocky Point and Don Giannati's workshop at my blog  URL
1,getting ready for my Dodger game. Its been 5 years. How exciting!!
0,USER i know that feeling
1,USER everyone has their mistakes to make and lessons to learn. Don't let the negativity get to you.
1,USER im hoping to see it tomorow
0,USER lol i did they're at rehearsal now. wish i lived in USA so could head to the rehearsal place and meet them
1,"You and i..must make a pack..we must bring, salvation back..Where there is love, i'll be thereeeeeeeee."
1,On a sloooow bus home and going to get a free corn dog for dinner
1,oohh okay USER ouuhh xD I'm so happy about the awards that the Twilight crew got How was your day?
0,should go to sleep. root canal in the morning
1,find my new frewns
1,USER U r takin a big risk by postin the pic of tat cake.. cos we r all gonna drool and u'll invariably end up in the loo..
1,USER gives USER an easy win with Chicago - the only musical USER knows.
0,Baby is awake and very unhappy. I think this might be a long night
0,No internet till tomorrow
0,hey everyone am bored and mad at allison i waiting 3 weeks 4 a sleepover and she gos and invites marzanne
1,"My body is in pain from serious workouts this week.  This is good, right?"
1,I like honest heart to heart conversations with you
0,USER  I didn't know u were in berkeley
1,"USER Congratulations!  Food is good too. And drink. Haha, go indulge. You deserve it."
0,i had a wired dream last night  it was scary.
