1,USER philippines  and you?
0,USER haha i have the power too
1,USER Thank you for sharing Remy
0,Tired but at work... What can I say. Missing the wife right now
1,USER wth?? you had John Incred. Pizza w/your favorite cousin!...how dare you!
1,"USER it's rootz not roots, you foolish girl. and just watched the special episode of green wing, was definitely the funniest!"
1,All sample prototypes for the new line are finished!  Can't wait to see them in person!
1,"USER I'm watching Runaway, actually  Remember that one?"
0,But I wanna go to Chi Town in June...  DPD URL
0,USER the venue you played at in Huntington just closed the other day (the Imac) just thought you'd want to know
0,"USER yeah, finally it works! but my account still doesn't exist on search machine! aaargh! got stress !"
1,"USER dear charles what editing prgram do you use, does it happen to be pinnacle? if so i have a question about green screen"
0,"I pinched a nerve between my shoulder blades, on the lower back of my neck!  hurts but its more annpoying that painful.  needs massage!"
0,USER  what I did??
1,USER Oh. Fuck bars. Whatever hahah thanks. Trace gets the point.
1,"USER cool, the web designer in me tells me they're good as well"
0,USER how was the party I wanted to come unuh
0,USER USER it was accidental. Installed software not knowing it had this feature.
1,"USER thanks for the updates, no worries on the number. Update as much as you need!"
1,USER Yumm..that's something I've never tried..a roast in the slow cooker..luv my stews in it though
0,USER who u cooking for that ain't me  lol
1,"Finally met USER tonight, discovered that we are ven diagram referencing, andrew wk-loving soul sistas"
0,I go to the restroom & my empty bottles are stolen   URL I was shooting for 4 bottles. TGIF
0,"USER Plus, poor Season 3 was cut short due to the writer's strike.  As were all the rest of my favorite shows, lol."
0,fucking concert 4 hours long  not happy started at 3 not paying attention
1,"is already tired of this Texas heat. Very, very ready for winter"
1,USER haha nice! Hope you girls enjoy it!
0,officially having a crap day
1,wants to be in LA LA Land  ~ MTL Sucks right now!
1,"Exactly. Done deal, pro forma. Not like it matters, but ""Monkey see, monkey do."" It's expected of me. Why disappoint? I'm easy like that."
0,"USER when im given mneumonics, i only ever remember the mneumonic, never what it stands for"
1,Is going to the Art Festival with the  fam and then to MARCELLAS tonight to celebrate my Mom's birthday!
0,"USER RIP Farrah, we will all miss u tears are flowing around the world at our loss of such a true Angel, your wings are now free"
1,"As a reward, you may download a free copy of EmailUnlimited on URL"
1,"USER <blushes> aww, thanks! I think Zoe (& my sis Madison) are my all-time favorite diva girls. I guess divas can B cool, too!"
0,I really do not want to do math homework....
1,USER You got in?! Awesome!
0,"Undoing my perfect, intricate hair for prom is painful"
0,is going super nuts without a phone!!! ughhh.... and my tummy hurts
1,USER I don't have a problem writing about any of that stuff. LOL!!!
0,Just set my alarm for 230 in the morning  that hurts my heart.
1,USER YAY too cool about the interview with USER and Alley Mills. Can't wait to read it. Love them both
0,USER Outlook not so good
1,Updating the status in Facebook is like tweeting ...
0,URL - USER takes my car for one day. This is what she leaves behind.
1,"USER soo lame!  haha. jst staying @ home, facing the comp. lols. & how was urs?"
0,USER yeeehawwwww!!!!! buy me a cowboy and overalls since i actually dont own any  lols special dance session for you then
1,Storm from OCC (Orange Country Choppers) posting about his modded MS3 on the forums...Have a look!  URL
0,"Not enough people twitter about Maoam...I checked, true story"
1,funn nite  sneaking out...hook up? hehe
0,"So that's enough detective work for me, just searched all the major commercial airline crashes(domestic and local) in the last 2 decades!"
0,"not hanging around to day - lots to do, but need advise on my bees"
1,is going to attend a birthday party!!! Kaon na sad.
1,Good morning Twitterverse! Headed out to do a NEW Signature Speech today in my community. Topic? Twitter! Woo-hoo
1,USER hooray
1,USER im on it
0,USER heading ther now... my cousins getting married tomorrow! Sooo I need to get up early  I'm tech in bed- just not sleepin yet
0,listening to bloodclat big mavado tunes...but no concert for me...no cash
1,22C sunshine in Central London today
0,USER no it wouldn't! I'd die
0,at grandma's house. BORED
1,"Retweeting USER: YQL rocks, this is why I love it: URL - nutter"
1,USER our 'dorange' is #1 now
1,"Workout done, shower then cereal"
1,"Thank you myer stocktake sale... a necklace, a bracelet, a jumper, a tshirt, a skirt and sunglasses all for just over 100 bucks!!"
0,"USER Its raining here also. I hope is does wash away the pollen...tired of being sick and having a ""yellow"" car"
0,doesn't understand why Stickam mobile won't work on his phone.
0,USER LOL My hubby doesn't have one
1,"Hello, Loves! And Happy Twenty Boy Summer! #20BoySummer"
0,i gotta finish that project i'm as tired as a ... idk what i'm just so tired
1,"USER Hey, Katie speakin', well writin'... *smiles* How are ya? Bored here in jolly ol' Scotland, rainin' what a surprise!"
0,"USER Do you intend to return to Brazil? and if they want, have a date? not, right?  kisses."
1,USER ok. gonna google that when i get home  #andyhurleyday
0,"I want to go to the gym, but im too sick.  Hopefully I'll be better by Thursday."
1,pies can get back up there     USER    go the pies !!
1,USER don't worry. ur not nsy at all  I just didn't know what you meant about 'click' haha
1,USER NIGHT!
0,And then an overlay of a pic of her face bleeding in the style of those Obama hope posters.
1,i did it  i wrote my compositions!! in 7:13am!  and the school starts at 8!  but... I DID IT!!!
1,I just ordered wine in the US.
1,USER You'll get used to it eventually...
0,I don't even get a full 30 min break today
1,"USER Hey Dougie, you guys are going to order a pizza here in Brazil at the stage?There's a lot of Domino's in Rio de Janeiro!haha"
0,Where is the sun?
0,yine alÄ±ÅveriÅ yaptÄ±m  duramÄ±yorum. yakÄ±nda benim de confessions of a shopaholic diye filmimi yapÄ±caklar!
0,Me and sleep have been in a fight...  this sucks. Someone bring me an iced coffee please.
1,Good Saturday morning from Seattle where Iâve been drafted into booth duty at a community event later this morning
0,"New seasons is playing david bowie, and it's making me miss my mama..."
0,"to do list: dye my hair, swim laps till I throw up, tan, get my hair cut, get the arabic/spanish/lsat book....try and do hw in the summer"
1,USER yay we are  #bradiewebb
0,USER - I have to go to Dover to meet with the Minister.
0,OOC: I hate it when sunburns itch!!! i'm all blistered up and itchy
1,USER Is not long out of the gym and its still sunny tho windy
0,"I'm getting hungry for minions... I mean followers. Everyone who follows me gets a free cupcake!! No, wait. I can't back that up."
1,USER  good morning beach kid
0,The attack of the trans-fat.
1,Get to take my baby out to lunch tomorrow  goodnight twitter
0,mcdonalds run because bonnie and carol failed to bring me food
1,USER thx for the motivation.. im wanna have a BIZZOMB workout.. gettn ready for the gym
0,I did not have a good bus ride home today
1,I am pretty tired like... need my beauty sleep tonight
0,USER still driving home from seattle....didn't make the bout
0,wonders why a person just can't depend on some people!!
0,only 4 more days of school..then SUMMER!!! (wish the weather would be like summer  )
1,Just ate the first strawberry out of our yard. YUM! Thanks USER for filling our yard with yummy fruit!
0,I'm back from Rhodes!!!  But I have to go back to work tomorrow
1,USER Thanks
1,Hanging out with Samantha...good times
0,Has a headache
0,About to toast the cheese sandwiches I forgot to bring to work yesterday   ( USER )
0,"Love waking up after 7am!  aaaahhhhhhh!  Lots of homework, lots of chores! Its so nice outside though!"
0,se prï¿½v? vrï¿½tila z coursingovï¿½ho trï¿½ninku.... P?kn? mokrï¿½
1,USER .. did you have to bust a cap? tell me you had to bust a cap for Jesus!
0,"USER i'm still fiddling, too. i wondered if -protein, +carbs would get me there. i just hate the carb/insulin rollercoaster"
0,I have 2 tix to the sold-out last night of Othello tonight. Except I can't go cuz I can't stop coughing. I will ruin the play.
0,Just got home Movies w/CP was okay sucks tho the whole time askfjbshs was in my head  I miss him ! but I needa get over him!
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,Chase and I had a wonderful time with USER and USER and Kady! Kady and Chase had *so* much fun play tag on the sand.
1,had fun with team JADOLE  now running some errands with Sof.  Work work..busy..work...fun.....work work!!
1,Watching FAME
1,"dis 1 life is urs 2 enjoy, 2 share joy."
1,somewhat caught up in the office. hi twitter!! what did i miss?  ...besides... YOU?!
0,USER poor you  <333333
0,Wonders where and how I got a splinter in my hand - it's soo sore
0,USER wish i was there  except i live in stupid australia. come here soon yeh? xo
1,finishing up a sandwich
0,"USER guess its all coz of delhis weather, been back from delhi n the disease is not leaving me"
0,Worried that if my exams on Monday I won't make it back in time from glasto. Still haven't heard from the HP bus tour.
1,Ok peace out for now!  xoxoxo
0,"USER Aw, I'm going to be missing the show."
0,am but mom...  because my princess got pneumonia....
1,USER Oh it is just amazing out right now
1,5 more episodes to go and I'm done with season 2
0,Soo effing hot out
0,i need credit for my blackberry
1,"USER Sweet link, thanks! Of course, you guys get the suite of ECMWF data that we don't."
1,USER Hope you had a wonderful mother's day!
0,working.. always working!! i wanna go shopping
0,USER   I know that feeling. I hope it goes away soon. Its not fun.
1,"Maybe if my ""boyfriend"" didn't spend all his money on bullshit he could pay for my dinner once in a while  awww"
0,Hangin' out inside today.  Snow in June is not cool.
0,USER Ah that does suck!   I have faith that you can still capture the feel of the original without her though!
0,Is cold!  xx
0,"USER yea man, Missing #bck5 really hard.  I am at Ma College of Engg, Kothamangalam, what do you do..?"
1,USER Fï¿½licitations!
0,USER boss is in  so youtube can't happen
0,"I need to go to the gym, it's been like 4 days"
0,has the worst headache ever.
1,could not love the killers anymore then she already does
1,Drag Me to Hell was amazingly hilarious  I wanna see it again!
0,"This is WAY late, but I totally was at the mall on May 23 & wanted my Old Navy flip flops but they were sold out."
1,"USER over a yr ago. buat per situ?  how long u punya planned trip?  lama2 pun, susah, everything so mahal there...  (tiru USER)"
0,It's 1130 and i can't sleep to save my life!
0,i really dont want to go in to. im gunna have to spend all day in the library
1,Finding out how twitterberry works! And chillin in that sunny weather.
1,Aaaannnnd they switched terminals on me. Now my 1 minute walk to my terminal turned into a 10 minute walk. Whee!
0,"USER you mean an additional tax on luxury items, used to subsidise costs of healthier foods? It'd never work"
1,going to moving co. banquet!
1,Saw the new Star Trek movie yesterday 'twas  very good. Having a quiet day today - off to the gym then for lunch
0,USER just had a powercut. Now praying it hasn't wiped my external and taken all my film & music
1,USER Yay!
1,USER always a nice surprise...supposed to be playing germany in oct
1,USER aww that sucks! Glad that put you in a better mood!
1,USER come on down girl... U can sleep with me
1,Going to the lake  yay  i missed this thing... see everyone later
1,"USER you have us Toom.... smile, smile, smilee... haa"
1,Off to Russian. International Relations later tonight.
1,Back in Austin for a bit.
0,im gonna be at urban forever...w a giant headache
1,morning tweeple!
0,Man... My family has to be going to Boston a week AFTER LeakyCon is over.......
1,just got home from a meeting with the girls... Maaaaaan I'm exhausted!! Goodnight world
0,is going to stay with whitney tomorrow. & is without internet.
1,Watching boys over flowers now at youtube
0,is feeling terrible   ....yet got many things waiting for her
1,"USER hey big man, giving away some comics, all gone now but I thought you might get a kick out of the idea  URL"
0,Spending the night at St. Joe's emerg was not how we planned to pass the long weekend
1,USER yeyyyyy  cant wait to hear it! When are you in the uk??
1,finally slept well  chill day trying to not spend anything.
0,USER Good luck.. I have still to get wireless working post IT6
1,"Why ""Hearty Soup"" I hear you ask? Well I say, ""Why not?"" I mean, it's hearty and it's soup. What's not to love"
1,Well I made it the whole school year without a parking pass! Lol I'll never tell my secret parking spot. You might try & take it
0,Gutted that the Cock Inn at Mugginton is being demolished  Wonder what happened to their 7 sided pool table?
0,"USER It's just a single shop lot, albeit quite deep but I doubt this is the real deal ..."
1,I'm going to sleeeeeeeeeeeeeeeep  Goodnight my loves!
1,"USER Thanks, I am happy with em' and I'm looking forward to when I can share it."
0,USER you turn into a pig. i had a dream about you guys last night! patrick shot a firework at me
1,Actually I've been sleeping for about 6 hours. Just not been good 6 hours of sleep. I should feel fine. I'm goooood
1,USER well shanks  but I think the storm is over so you won't have to miss me!!! Yay!!!
1,USER congrats on the awards!
0,I am really bored
1,"USER A bloody great idea!! I'm back on it already, started with an imperial stout for lunch"
0,Canadians stockpile booze as workers of the Liquor Control Board of Ontario (LCBO) prepare for a midnight strike!  Poor Canadians
0,I want a hat  Oh wait we have Epic Shardz hats!
1,"USER thanks for the ""fab"" #followfriday !!!"
1,raidys bbq tonight  free food & morrellis ice cream? IM THERE lol
0,isPlayer Has Died! Sorry
0,I wish someone was actually up this late.....So lonely  lol
0,on my way to the airport
1,"just finished my lectures for today, and now of to sleeep ZzzzzzzzzZZzz"
1,"USER it does. I ate, and now I'm less drunk."
1,USER as! So cute  nice socks too
1,Cat. 2: Even CSI couldn't solve this crime. Where did the peanuts come from?? Hooray for birthday shits!
1,Back to Cecil-tucky for a bit. Looking at boarding barns with the roomie and dropping some things off at home. Be back.....eventually
1,USER looking very emo these days   Nsync no more!
0,USER damn dm me what fml means shit I feel stupid tryna figure the shit out
1,"USER hehehehe, so far so good. Moga2 bisa terus rajin"
0,bored in my office
1,Working :p and thinking about life
0,just got home from hockey and indulged in half a calzone.. and now my stomach hurts..
0,Still shakin from the shootin on my street last nite. I need a drink.
0,i want a boob job cause my boobs shrunk
1,Relaxing day w/ my baba  xoxo
1,"USER I'm actually working on a guest post for a well-known HR blogger, and that's one of my main ideas."
0,USER i think i looked there and still couldn't find them.
0,The Apprentice UK finale in an hour...i'm caring more bout that than my advert test.
0,Ahhh I wish I could breathe
1,"is back from the Sizzler   yum, yum... I'm so full now!"
0,USER tis beautiful here too leigh but the traffic near us coming into wales is a nightmare when the sun shines
1,USER USER Maybe.  It was when Obama was in town the other day.
1,Is catching up the on britain's got more talent that i missed yesterday while i get dressed for work
0,USER Unfortunately he doesn't
1,Eating at Houstons. Yummy! Then Prom. & hopefully get to see someone tonight!
0,USER that's weird. I knew I was (I can see your tweets) and I get the Unfollow button in tweetdeck  I'll try DMing you.
1,bf is on his way round for BBQ
0,USER that wasn't cool
0,USER  you will! don't cry!
1,"Looking forward to hearing President Obama's speech in my homeland of Cairo, Egypt!"
0,"Damnit, got my new AMD 6000+ processor in after the last one failed.  After 2 hours of troubleshooting, it is DOA.   Need it NOW!"
0,God fucking dammit my shoulder hurts.
1,USER  I love you eith McFly it's like PERFECT
1,USER always both
0,USER I need to go read the synopsis of that movie. I never saw it.   I'm sure your joke is hysterical though.
1,USER thank you
1,USER  my Roo usually wakes us between 6&7. This was a treat!!
0,USER ju kno it baby!! I miss my FBC boyss  reunion asap!!
0,I have so much to do when I get home but all I feel up to is sleeping and maybe videogames
1,i can't wait to get all crafty tomorrow for the graduates' gifts
0,last training shift...hopefully
1,"Boredum.. can be, well.... boring. lol Still figuring out twitter.. HI Mitchel... lol sorry im bugging you but i only have 3 peeps so far"
0,dont know how to give my song to Paramore!
0,USER
0,"USER So far, I've screwed up less artwork doing it that way rather than sketch, ink, erase then cry at the results. Been there."
1,tweetdeck fucking rules
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,I'm on a plane. Missing a wedding
1,USER USER USER having my cone of toasted almond fudge... so yummy! will have brush my teeth again but so worth it
1,It's  so cool being able to lookup on any phone number !  URL | URL
0,Just don't know what to do...
0,few time left to finish my assignment! feels like it's never coming to an end
1,"As stupid as those Nike puppet commercials were, the one's with Lil Dez are pretty funny...."
0,Today sucked. I wish I had something to look forward to. I wish I knew it was all gonna happen. I don't know if any of it is gonna happen
1,Getting ready to fly first class back to CT.
0,... and all those I left behind in St Andrews   xxx
0,Okay it's 5am now. PLEASE can I fall asleep now????
0,Crap. Troubleshooting a client's email server wasn't on the agenda this afternoon  Oh well...
1,USER hi ate casey.
1,USER i was in 2L till 3am waiting for u... kekekeke jk
1,"USER If she is, she hasn't told me"
1,"USER ooc I've contributed something to the party, check my tweets to USER"
0,I'm watching a scary movie by myself  Calvin<333
0,Overslept and missed my morning workout.  Should be fun to force myself later!  I don't even have the motivation to shower  (but i will)
0,USER ahah why do you hate mee  lol
0,QUE NOJOO!!! LESMA NO ALFACEEEE!!!  ew/ew/
1,USER haha you love mr and you know it.
1,happy moms day!
1,is watching hollyoaks
1,Now that's what I call a Sunday morning lay in. And what a gorgeous day. Good morning all
1,USER patience  and discipline
1,"TRAVEL: try the Vampire Tour of San Francisco. Go to URL Cool Gothic spots, famous graves, and ghosts! Enjoy!"
1,USER definately!! That's like my favourite song off the album
0,"No surfing today, tides too high and way too sloppy"
1,i look like a zoozoo on my profile pic
0,USER Was only there for a day   Didn't make it to any comedy clubs.  Next time!
0,I cant sleep
0,"I've never felt ashamed to be a Yorkshireman, until now. It's a sad day for politics knowing the BNP is stronger than ever."
0,"PSP Go pics, details and specs leaked before E3 URL I'll be honest, bit disappointed"
1,USER yeeesssss..THANX!
1,playin mario..how i love  old  arcade games
0,I am worrying about my dog she was snake bit 2 day.
0,"USER bring me the horizon, peirce the veil and FOUR YEAR STRONG"
1,"Worn out & down...maybe I ought to give up those 6 am workouts for the next 3 weeks, OR maybe I should just go to bed!! Night"
1,I need to go to sleep! I get payed tomorrow!  *SQUEE*
1,USER put those down now!!!
0,has two poorly boys off school with raging temperatures
1,Working on a Chamber of Commerce document  and happy to boot! URL
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,"USER -- You are the PRESIDENT of our two-person club, Team Selena! ARGUMENT EPIC FAIL."
1,is off to see Mummy Kayleigh & Bump Lilly
1,USER I know right! =\ ugh it is not suppose to be raining in June
0,"""take me baby! take me nowww."" i love scooter. and hangovers are the worst thing known to mankind. that and children."
0,USER I want one of them too!  My Attempt was futile!
0,"USER yes, USER and i still have a tat to get but shes waitin on me and i'm quite the broke procrastinator"
0,Chemistry?
1,USER ahaha i know right? hes my favorite uncle.
0,"Ugh, my mom is being unreasonable.....AGAIN"
1,USER I hope it does
1,USER Hey you
0,Written 2 songs so far and just playing around with b-sections and verses in the vocal booth now. I'm so tired
1,"USER havent listened to it yet, i am just about to get it off  i'm going to listen to it as i revise, well in"
1,USER thanks!
1,GOOOOOOOOOOOOOOOODMORNING MONDAYMONDAY
1,"last day in Montreal - home late tmrw night....have loved working here, but ready to be home"
1,Job searchingg and got an interview tomorrow  let's see what happens
0,is at home from a long but relaxing day. RIP Uma.
1,USER real life is offline too ... don't worry then ... be Happy
1,USER im listening to birthday sex
0,"USER oh I getcha, you liked him back, that's cool then. Well, obvy not cool that his daughter fired you tho"
1,"USER hahahahah. Yah u right.. Keep it PG.. lol.. I miss yah, I'll be home in 4 days  and I owe u waffles"
0,Internet down. Boo
1,"Finally, my bedroom is tidy. OCD does come in handy"
0,"thought I could make it to the gas station on that tire.  Sadly, I could not."
1,another great night ending
0,USER Heard from friend tonight that you are in alot of pain   Did you try ACCUPUNCTURE?!?!
0,USER  why are you not contenttt
0,"USER Your new horse is named Tonka? That's awesome! Also, sorry I never called yesterday"
1,USER I o'deee love yu too suckaaaa .. Ur a greek LOL he's nerdyyy x100
1,Build up to Oasis starts now . Oasis status week
1,i wanna see your bike!  USER
0,USER nooo I didn't!!  what what what did I miss????!!!
1,USER childless? i have 4 kids! I got up at 10am yesterday!  you just need to train em right
1,Great  ? URL
0,"- my head feels like its going to explode - mmm, what a horrendous image... the mess!"
0,6am is such a tiring hour of d mornin 2 b gettin up
1,USER Leave it to USER to be on top of stuff!  #BAM
1,USER yayy. You guys are up for 4 sony awards.  *does small dance*
1,Sitting in the sun waiting for the bus
0,Didn't win tonight
1,"USER I know, cuz u love me"
1,I smell of sherbert lemons thanks to Bliss lemon and sage shower sap.
0,"I toured ancient rome today and saw some of the most beauitiful places in the world...but I miss home....and by home, I mean AMIN"
1,USER She's a cutie
0,Lost my lyrics
1,yesterday=hangover hell. Today I feel like a human again AND only 3 days at work next week
0,What a pissy rainy day here in shitty ol Dublin. I'm bloody freezin.
0,USER Oh. So people laugh at me huh?  Your words are like an ice dagger to my heart etc etc ;)
1,USER Please don't tell me I'm Neelix! I don't think I could live with myself then.
1,"USER hey mitchel,  i'm a huge fan and was wondering if your album's gonna come out in australia? please reply, it'd be awesome"
0,USER Hold up - Halo is Halo; it's Awesome. NO arguments.. plus Reach sounds interesting (but probably still no chief  )
0,working...and hating it...i miss my babygirl
1,"USER sylvyy, maybe on june or july i'll go to malaysia  shopping shopping at pavilion"
1,USER answer my question from b4  xox
1,"goodnight, going to lye in bed, listen to jonas brothers and cry untill i fall asleep  sounds good x"
1,USER Hi Guys! Can't wait to see the show - I just know its going to be fantastic!!
0,Is sOoo over tHis PMS. Where's my time machine?? fast fwd. 2 next week. Plz
1,Had a great workout. Now I'm waiting on mister hayes to get here. Looks like ill b spending the remainder of my day w| him.
0,So lazy.I really haven't don't anything.  I need a BFF for real.
0,Going to the doctor to finally figure this out. I feel like a truck hit me still.
0,"Searching through names....  I love the name Molly Pop, but its already in use"
0,Only 1 more month and 19 more days.       NOOOOOOOOOOOOOOOOOOOOOOOOOO!
1,"USER Sorry, you won't have a cat in hells chance of getting through, you are not Susan Boyle or Hollie Steel!!!!!!!!!"
0,USER Yeah I know! Sucks!
1,USER aw aren't you cute!
1,"USER  it's a good quote. My hobbit books been next to my bed for a month now. Need more time, and less twitter."
1,Finals is over!!!!! I'm FREEEEE!!!
0,USER good morning mom! Love you. Hate mondays
0,USER must work hard now.. reap rewards later
0,USER I have one! I can't believe I forgot to show you when you were over
0,"USER I tried to send you a facebook message but it won't send  I love you, goodnight beautiful."
1,ola sunshine .. please stay and nevver evvverrr leave  ok thanks friend.
1,USER Even though im a DMB fan you still have me! though i probably dont like you as much as i used to Justin
1,USER maybe it didn't earn a good review
1,"Independent chicks are trending, sooooooooooo if u lookin 4 one........I'm not it!!!!! My mama and daddy just paid majority of my bills"
1,back from the party
0,"USER Ah, shit I totally think I missed it [the survey]  I wish I would've checked facebook yesterday, sorry guys ("
0,Oh well just laying down. Should have done it hours ago. Still not really tierd.  yeah i guess tomorrows another day.
0,suddenly like all of my internet went out while i was keeping myself from death of boredom on youtube
0,"sunburnt really really badly, dont seem to wanna stop peeling"
1,USER Now that hook is stuck in my head...But keep those tunes comin' please! Lovinnnnn' it!
0,"Nana nap turned into a full blown 2hr sleep!!  Damn it's Sunday night already, how the hell did that happen??"
1,"Happy Mothers Day to my Mom in Plaster Rock, New Brunswick"
1,"is drinking harakiri martini for the last time, God help us all...  URL"
1,"Izejam iel?s laic?gi, bet pa ce?am v?l daudz b?ru, klubu"
0,"Counting, counting and more counting"
0,"Wishing I was going to be at #ignitephx but alas, I'm stuck behind a code box.  <sadly waves at all />"
1,"USER hey sonja, i just wanted to let you know you and your daughter are such a beautiful women, and hope that you follow me..."
1,USER Hey sweets heard your call ... I'm here but not really ... TERRIBLE MORNING!! Needing a little  to get through the day!
0,why am i up at 6 in the morning? ooohhh noooo i hear thunder
0,not liking the new drama times  but at least it means im not in college till 3
0,i'm in dire need of a ghostwriter...my hand is hurting  i'll b fine tho DDD
1,Wish you were there Yuko!
0,USER I can't figure out how to reply....
1,struggling with sqlalchemy  #squarespace
1,USER  Ok #coffeeclub
0,USER LUCKY! wish i lived in America so i could drive next year! but i have to wait until im 18! it sucks... lucky Americans
0,"USER Aww man! He didn't even let me know.  Don't worry, the next time you cook I'm eating a HUGE bowl. I'm eating for two 4 sure."
0,yuck work soon shoot me? yes i hate my job and the people their are mean to me
0,"Ew, don't drink 2-day old, unrefridgerated apple juice... Es no bueno."
1,#iremember when i first met USER
0,My unidentified bug ! It Tried to eat me whole  URL
0,"rly don't get why we have to go back to sixth form til the end of july, exams are over  i'm stupidly tired. nearly fell asleep in business"
1,USER Well done Martin
1,That was a good workout
1,"a gorgeous sunday in the hollywood hills - made even better w/ pizza, prosecco & a triple scoop of ice cream"
0,vik with a slight cough  never knew dabul was so short
1,USER what are you coming to dallas for?
0,Work 9 to 2 buckle n 3 to 7ish outback
0,waiting to get the hizzie out of work so i can go home and check on my baby make sure she is feeling well before she drags herself to wrk
0,missin him already..
1,USER hey david! you still awake?
1,USER Not a ton. A boy huh?  You and a long distance relationship?  That's a scary thought
0,"Well, laughing with USER. USER is not laughing."
0,USER i finally went to check out xlhit.com for some translated twitter search but it looks like it's down
0,"USER Can't wait!! I know MJ doesn't die though, it sounds scary though."
1,USER good evening!  Yes we do and yes you will.
0,"Booted up Rock Band 2 and discovered my character, band, & progress were all on the memory card that was stolen. Have to start all over."
1,Twitters Finnallllly Working
0,Trying to get warm again  damn kitteh wanted to go out in this cold
1,USER do you like me?
0,Up  still tired though.
0,"It's official! No Atlanta for me this weekend!      Instead I'm going to go babysit my ""5 little sisters""..."
0,Wish I could go to Pub Crawl in Maryborough...
0,"had an excellent day!<3 ankaras, then went to sandras house and hung with her and camilla. bye tara"
1,getting glasses 2day then baby sitting from 4-9 maybe even longer saving up to by a kick ass touch screen phone
1,won silver in the Fareham Open Class D Pistol shooting comp
0,"USER naw it wasnt that bad, i just can never look at porn the same  thats like an antiporn antisex campaign/motivator"
0,no internet til june25th  what about HM on sun 28th?? USER USER
0,USER I never did manage to get an an In-n-Out burger whilst in the US
1,"USER hey, wow it's been a long time"
1,USER hey wat up? Im really board wanted someone to talk to my sister is hurt an im here taken case of her.
0,USER i knowzzzz  it ruins my life. for realz. i chat too much for 140 characters!
0,Hayfever is not doing me favours today. The New Era tablets don't seem to be working nor haymax  Hard to concentrate.
1,USER Braves game. obviously.
0,Was doing well with the recovery from my surgery. But after the shower I took the pain is bad.
1,Today early morning  been to Kanchipuram to visit temples. Had very good dharshan @ Kamakshi temple. Nice short trip nd I'm back to work
0,$73 taken out of my paycheck  That's what I get for being a 'tax and spend' liberal lol.
0,USER You had a quiz kanina?? Fudge!   Why did you screw up? I bet di naman yan!
1,"USER haha....YES, you should be worried!  I'm sure you do just fine without the need for sweaty palmed internet geeks on RSVP!"
0,"i just read this comment on worldstarhiphop  ""NEWS JUST IN: CHOPPERS SUIT BEEFIN WITH SPECTACULARS PANTIES"" *hangs head* i laffed a lil"
0,USER I didn't laugh once
1,just tied a knot in a cherry stem. that must mean...she knows how to ties knots.
1,USER you can do a *lot* worse - go for it! and enjoy it
0,In pain after a simple medical procedure...
1,jay thinks #pearljam will never go to the Philippines again. So negative that boy
0,"USER  Mums iron so much!!  My Mum was just doing loads of it... is that what being a Mum is about?     If so, I don't wanna! xX"
1,Rosie and Madonna- what a pair.
0,USER But I like my crap
1,"USER I can't recommend USER's Passionate Programmer enough.  Applies across disciplines, so even you non-programmers count."
1,I think Im going to take driving lessons.
1,"ummm, ok. scratch that. call taking from 12-2. off from 2 until..6! call taking to till 8.. with a 15 min break. what a day"
1,"really bored today. just ate a bowl ful of rasberries and grapes, now i'm waiting for my dinner"
1,USER is reading magazines and wathcing tv with her mommy
1,USER yes! i already got it in the bag! but in two subjects i can get better grades. that's what i'm lerning for
1,USER have removed 3 sleeping boys! LOL.. they fell asleep watching Dumbo!  night night xxxx
0,The stupid freakin movie is sold out!? Grrr people should pick a different movie!
1,Little Gracy dog.   Maybe I won't give her back... ;) URL
0,Computerworld doesn't have a RSS-feed?
0,Pieces of litter showing up around my neighbourhood.  #TOstrike
0,USER Mickey Mouse Cup?
0,"wishes that people who are employed by people, who dont care about other people, didn't have to"
1,Taking a nap in the middle of a lake  ( live life on the edge. Edge of a floaty;) contemplating getting a Fbook. Waiting on a wedding.
0,"just got back from my baseball game. we made the finals, and then got swept after.   whatever."
1,USER thanks!
0,USER yo...last night's game was a heartbreaker
1,URL - mmmm a clean desk that shows off ma speakers
0,"sad my ""smashing idea"" failed"
0,USER Yeah. Goodluck to me.
1,Well peeps. Next time you'll from me is around 4pm EST when I land in Charlotte. Hope my flight is good and uneventful!
0,Sadly I'm working
1,USER You're awesome
1,USER let me know if simon pegg makes it worth seeing
0,Taking a twitter break this weekend (for the most part!).  It's been a super stressful week.  Lost 2 pets in less than 24 hours
0,USER I want her at the Toronto show  haha
1,USER dir auch
0,USER Yeah I added a bunch of books into Goodreads since LibraryThing has a book limit and FriendFeed sucked them all in and posted.
1,USER taetae. whats up??
0,"Today's our flight home, only 6 hours left on Bali  We're sad to leave. It's one of the most beautiful islands. We Had a great time here"
0,USER You only keep me around cuz I'm mixed. U pretend like my Rican side don't exist  AND YES U DID SAY U HATE THEM!!!
0,I miss my auntie so much! Padahal bru ktmu... Haha. it's been two weeks!
0,USER I know! Too bad he left
1,Omg another beautiful morning  a summer of this would do me just fine =^<_~^=
0,USER waa. maybe you've eaten ur lunch by then. i don't know where i'll eat lunch and who'll eat with me. I'M SO ALONE.
