0,"going to the doctors soon  then to college, i wana do something tonight!"
1,USER  Hmm ur missin out  :-p N yeah ima try to go tomorow itx my only day off xD
1,"URL - I got a new phone case & ipod case , all zebraed out aha"
1,"WE ARE PREMIER LEAGUE, SAY WE ARE PREMIER LEAGUE!"
1,USER Hey!
1,"USER i knooww, gosh. i think they need to go to specsavers; he's gooorgeouss"
0,USER  We aren't Rome yet....but I agree the current trend is not a healthy one.
1,thank you !!!!!!!! susan boyle did NOT win BGT  ........  diversity deserved it
1,USER Let me know when you're in town so we can catch up.
0,Johnny virus is down  can't figure out what's wrong
1,USER ew i hate that.  see ya next week in SF
1,USER haha! i take that as a compliment.
0,USER I am missing you today.
0,USER Sorry you can't sleep.
1,"#jazz #funk #music Dee Dee Bridgewater -""Into My Soul""  â« URL"
1,"Good morning, world!  Due to what I'll call a clerical error, I got up an hour early today XD On the plus side, I got a free train ride!"
0,"USER yes, i know  #barcampbkk3"
1,"USER Yo tell me bout it babe! Zero service, Zero smiles! Zero for Nero from Mr Styles!"
0,"USER yeeeessssssss!!!!haha ,i'll go wit u!!bt ii cant get it :/ cuz my dad sayz ii shud jz download it &put it on my ipod so ii gez"
0,awful morning! worried about my sister..shes got a bad migraine. no time left for relaxing or something..  but im excited about the party!
0,Headin' to doc appointment.
1,"USER I've had such a fun weekend, thank you lynn"
1,is out on this beautiful days  miss u <3
1,Had fun at trade days. Cam him and took a nap. Now feeling rejuvinated. Off to the grocery store for supplies.... And possibly ice cream
1,USER congrats on an awesome tour!! cant wait to c u this summer! enjoy your well deserved break!!
1,Vote for Nita of A wide angle view of India blog here URL  (I not her campaign manager   )
1,"USER  Marvin Gaye, Stevie Wonder, anything Motown, James Brown, The Roots, Erykah Badu, Mos Def, some French artists too... and you?"
0,"USER I feel your pain man, people say it's really good but I don't have the money to waste on a PS3"
0,Wow...what a shitty couple of days....Nuggets lost last night so that's a wrap on the season
1,Happy father's day Daddy ^^ luv ya papa
0,USER Nice reference to #LM program in How Journalists Are Using Twitter in Australia but no mention of me   URL
1,USER everybody has to play a part. And that's a very important one.
1,USER good luck at the video shoot & kill it at the concert tonight.  my drivin 100mph sure did get u to the airport in time! LOL ttyl
0,"It's a beautiful day, too bad I gave up the sun.   Debating just one hour if I cover my face and bewbies."
1,i finally don't feel like a zombie anymore. thats nice. party? im going to be a wreck tomorrow.
1,Listening to USER's album. its amazing. cant wait to buy my hard copy on July 28th
0,really really tired.. watching bones.. dont want to go to school tomorrow  english assesment task.
0,I miss USER
0,USER the justice left when DJ Talent was voted off (N)
1,"Good no test today,  but i have one tomorrow and the next day"
1,3 More Sleeps Then Of To The Grand Prix.. With A Special Someone.. xx
0,"USER me either Worms, I can't watch it...too sad!"
0,My rattie is still sick has pneumonia n a tumor  im really run down n depressed n havin a fibro day.
0,"My ears are pure burnt to the crisp after Alton Towers, as is my face"
0,USER all I see is the o_O picture next to ur name
1,Enjoying time in the sun with friemds  #fb
0,The rain ruined my zoo day
1,Good morning
0,"USER Sorry, only just read your USER re. Herb McGwyer - I've not been able to find it anywhere"
0,USER NO  When I hear it advertised I always wish I could go Wld be a gr8 way 2 meet up with twitter ppl & be on pilgrimage 2
0,USER im sorry but it's true. i would love be in detention with him..... or adam grontier. but i cant have both  hahaha.
1,USER Go to Neverland its the perfect place to go for the summer. You'll meet you conscience there and all failed dreams you had.
0,i m doing something nobody on their sane mind would want to do..... laundry.. one of the main reasons i hate Sunday mornings
0,"graduation party later, then maybe going to the verizon store to get a new phone"
0,USER I'm hurting for a java   home brew or starbucks?
0,Really doesn't wanna go to work today
0,USER I'm here too. But no one is in my feed because of the new Twitter USER that censors what I see from my chosen follows
1,"USER both my cuttie pies classmates, family and friends which I hope to count you in on that list this summer doll   How r u???"
0,doing social studies notes
1,USER this unconvention - is everyone booking hotels as acc arrangements? tight tight tight!
0,"USER we are good.. finally hom, but we miss Czech"
1,"#followfriday How about some love for the competition?  My web counterpoint at our sister school, ACU, USER."
0,Where have all the staff gone? This office is far too quiet. maybe they are all watching wimbledon and working from home
1,"USER Absolutely, I was just thinking that"
1,Just bought a Palm Pre -- let's see if it's everything I hoped!
1,"After days of fooling around with her boss, my sim asked him out, did the dirty, then asked him to marry her the next morning."
0,USER yes! we had the VHS. i cried when the old man died
0,Ed got fired in scrubs  SWA
0,Neda on youtube   URL
0,"I wanted to bake a cake for my dad, but we don't have enough apples  Stupid stores, why aren't they opened on sunday?! T___T"
1,USER I watch it about once a week  can't help myself
1,"USER Never trust a SatNav! Yeah, we were really lucky. Haha. I'll upload the vids from your set in the next couple of days"
1,USER - Yes! Throw in some Jing to show the Pelatonics awesomeness!  Where am I going to run into you next? Gnomedex?
1,"USER Ah, I got it. I was thinking, that she put that in a letter. Looking now"
0,today was so boring. i spent an hour at school on a SATURDAY. I was supposed to go to the movies with jackson but had too much work to do
1,USER Time to start inventing your own profanities then I think
1,"Monday mornin', back to work today. Good thing I live my job."
0,"my spelling has gone shit, i used 2 b gd at it...years ago. i'm shit at it now"
0,last full day of high school
1,jus join twitter..
0,"USER Nice of you to 'expose yourself', so to speak."
1,Thanks for all of the birthday wishes and love!
1,going to alien warz today with USER
0,USER i no but do you know who he is.... cuz he hasnt responded me
0,an ice cream tub fell on my ankle!! not happy!
0,"USER Safe travels, Andy. Sorry it was a shitty week and you didn't win."
1,USER I like it
0,USER i just got home from work.. time to studyy...
0,"If I concentrate hard, I get tired and have a distractions backlash. If I don't concentrate, I develop a habit of distraction.  #fb"
0,USER  URL ACE prize winning FAN MADE vid for best single NOT  released in 2008. Please keep retweeting.
1,"And yes, I am that dorky in that I am going to listen to speeches from USER on a Friday night while eating dinner..."
0,my 360 has died with the red ring of death for the 2nd time.. off to microsoft again then
1,"USER bahaha, if i didn't so gross & sick, i would! next time"
0,"WP is really making me feel confuse and tired...Haiz....Can't WP feel whai I am feeling right now? WPis a really cold, heartless person"
1,I'm soooo excited rite now!
1,"I've been up for 40 hours thus far.  Mmm, Monster. <3 What? I'll sleep when I'm dead."
0,Today's location shoot was canceled because of the weather
1,andddd she is having a clothing line with my favorite designer... bcbg! we are destined to be the best of friends!!!
0,Whoaaa just looked @ my nails nd uhhh def takin a trip to da nail salon asap its been ova 2 weeks  not a good look!
1,USER I didn't make the list!
0,LOL@ me & my grammar 2day! I'm so fckn tired & not feeling this career woman shit 2day!
1,"So the tax credit they gave us,they want back now?  these people must be putting on a show for us URL"
0,I dunno what to do here.  haha. new here.
1,"I appreciate ""the art of sandwich making!"""
1,"USER indeed, check her timeline"
1,USER I LOVE pb & banana sandwiches!! Still a fav of mine
1,USER I'm a PC gamer all the way  Currently addicted to TF2
1,USER what you piratingg??
1,"Never thought that this would ever be said of me. ""You are now following 200nipples."""
1,USER *smile* well I know how vocal he can be
0,USER USER The server never came to check on us and my soda tasted like crap. Then he ran my card twice.
0,Woke up too late to ride my scooter
0,Chillin wit my nephew on his 2nd B-day....missing my daughter though
0,USER im doing well. haha. . im still feeling blahh  and the pain meds make me crazy and hyper and i cant sleep cause of them hah
1,"Waking up to some Josh Rouse isn't that bad, naw, it's pretty refreshing  puts a smile on my face."
0,I need to get back to working out.... ugh ate sooo bad this weekend
1,USER i read that u come to mexico mont. w/ jb on may 17 thats true?? i hope u cant ansewer me  pliss!!
0,because im having a miserable lonely night
0,"i was prepared for this, I REALLY WAS, i'm gonna get over it or my name isn't stephanie"
0,"USER I have on Ted Baker boxers on! Comfy... My day was long, have another long one coming up hence the 6:45am tweeting"
1,Crabs n snowballs was a perfect way to end a day at the pool.
0,Pixar is officially amazing! URL  Such a touching story. RIP Colby Curtin
1,boooooooored!!!!!!!! but not in 5 mins.!!!
0,"Beautiful day! Maybe I will go hiking later, but now I need to mow some grass   All that rain has made it grow faster than i can cut."
1,"USER if you get a pass from bedrest by May 17th, come visit me and my Shrinkx Belt at the Baby Expo!"
1,"My body aches but I had so much fun  MC lars is grand (: sleeep time, still can't believe I'm going to sleep now. To the sound USER x"
0,"in bed, revising for exams  any girls want to help me out of boredem? x"
0,is living out of a suitcase
1,I love USER and USER  the best men in the world right now!
0,very bizarre day.. not feeling well
0,USER noooo if your battery dies then we cant talk
0,why are updates on twitter talking ages for me lol
0,overworked and underpaid....in the RAIN
1,USER thanks! im superbuckkkk
0,"morning twitter peeeps, i finally got to sleep last night, feeling a little ill today, thats no gooooooood !!"
0,USER awww...
1,today is our first band practice. this is how you start off the summer right
0,in class...bored
1,Ahh...my new home sweet home
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,"Kids asleep... but now I am pacing the floorboards.  @ Koreatown/L.A, CA. URL"
1,"USER ""need to know basis"".. don't think we needed to know that !"
0,USER That is understandable. I am so sorry to hear about your dog.
0,USER i dont kow how  to log on that is
1,"USER  I must ask, why is it that you feel we need to let go of something to get what we want?  Is this in reference to old beliefs?"
1,USER URL - Awwww  I love how the tie is totally her size though! xP thatâs one lucky girl tho xP
0,i really really really really really really don't know what to do
0,USER Damn dat really hurts. . .  im really cryin. . .
1,Just searched for trailwalker twitter people and had a massive follow session. Germany & Sydney seem popular. Hello
1,big shut out to USER!  Welcome aboard girl!
1,Just had dinner with Katie and Matt from Shadowplay - was great to catch up although it always seems too long in between
0,Home? Please?
1,USER aww =( yes USER is very good at updating u on missed tweets
0,Today has been a colossal pooch-screw of a day...
1,USER haha. yeh i saw that.. i screamed at the ending when i saw jacob loll i cant wait for the movie!!
0,USER they woke us up
0,USER I meet be needing that later today! This bites
1,USER thats wut i meant...i can go to it on my phone
0,just gott twitterr and is veryy confuseddd
1,omg. I think I`m super addicted to Archie  I will watch his performance again in Moa livee last May 16th. oooh
1,Eleven hours left on day 3 of 3.. Then five days off  I guess that's the plus side of working 12-hour shifts.
1,Just finished watchin da new ep of JONAS it was good like always mainly watch it for Kevins funny parts tht I love!gotta love Kevin Jonas
1,USER  Yes Welcome Home... I see you DID bring us back some cooler weather THANK YOU
1,USER That pic will work  (via USER)I am glad u approve!
0,this room is trying to freak me out..i closed the door then for awhile it was open..creepy
0,i cant cope with all this WKD
0,USER why isn't the JONAS quiz up yet?
0,"Goshh I'd do anything to be in my bed at home right now. I thought today was gonna be a cool day, turns out im wrong"
0,USER I don't have Sky  just freeview.
0,USER USER Wembley the town is horrible and the area around the Stadium is horrible too
0,USER aca no puedo poner I LIKE IT????
1,USER that makes me excited
0,"Just made an accoung on a Paintchat called Ratemydrawings, without even knowing what its like I'm so smart"
1,USER  wheres you trainer tonight? haha not tweeting much
0,Will everyone on blip.fm please go give some props to USER bc I can't.
0,USER - that sucks!
0,"I'm supposed to go to movies and lunch with a friend, now I'm sort of wishing I wasn't going - it's so hot down here, I hate the heat"
1,USER go for it adam!!!
1,USER  lol ... iv over stepped the mark havent i  .. sorry
1,USER We'll miss you today but it sounds like you're taking care of yourself - sending healing thoughts your way
0,i am bored
0,RIP Ed McMahon  Another Television icon gone
0,"Corona, lime, hotdogs and reggae! Just need one more special ingrediant... 15,000kms away!"
0,ahhh i have such a horrible headache and have for the past 2 hours  go away!
1,USER i'll consider that next time
1,happy 4 all of U who R celebrating mothers day w/ yr moms  i lost MY mom 2 cancer sevrl years ago...
1,setup my computer in my room secretly
1,"At McDonalds enjoying an early dinner . Printed out an Icom ID-1 manual to read through, looks neat so far"
1,"Doing something I don't know anything about ......yet, so I guess one could say that I am learning"
1,USER i never find it stable! no comment about KDE as I don't use it!
1,YAy kris allen in the finale!!!  glad its Adam and kris and not danny
0,"No wonder he became Darth Vader, his mom died in his arms thats likely to drive  any man insane geez"
1,The best one to follow on Twitter  rate USER and get a candy & chocolate !! RATE 5 - URL
1,Sitting on couch...watching Sand Lot
0,"Nevermind, I take that back.  Just when I started wearing it every day it breaks."
1,i just had a pedicure done.. smooth..
0,Feel like I have a hangover and I wasnt even drinking last night! How is that fair!! Hope I ament getting that bug thats going about
1,"USER Resist the ribs! go for a turkey burger, chicken breast or fish instead"
1,USER URL - Yes!!! This is awesome!!  My eye went right to my name cuz I was checkin out the ass!  haha lov ...
1,USER share which things ?
1,USER I'll meet you on his page! www.myspace.com/marcusfoster
0,"USER It does...tho poor Mills doesn't remember, he was a wee kit of only about 6 weeks old when he was ""tutored"" via the shelter."
1,"""For God so loved the world- - -"" Sweet I forgot John 3:16"
0,USER You are talking about the babies in Mexico right ?
1,Off to Cologne for my friend's birthday party! 1 hour drive on the autobahn: average speed: 120 km/h! That's 1 thing I like about Germany
0,USER haha yeah im ok. gotta head to school in 20mins
1,USER It only took MGS what? 22 years to get to the Xbox?
1,USER well can u squeeze lil ol Boomn Productionz into ya schedule  URL
1,Spinning records in Paris tonight! URL  Come say hi! It's free!
0,wanting to sleep byt can't
0,working on an online store. waiting to hear back from Carbone about why my car is making a thumping noise
1,is feeling the rhythm of a different beat today  Viva la music!!
0,Wants a job where something creative can actually be done.
1,"Laughing at:""You know what will happen"" URL priceless"
0,watching her daughter sleep...cant believe how big she is already!!
1,Watching spongebob squarepants!!
1,knows it's going to be a good day today.  next weekends gonna be the bessttt!
0,WONDERING WHY PEOPLE HAVE TO AFFECT U NEGATIVELY!
1,Jus watched fast n furious 4! not gonna lie SOME bad part other than it was sick! Fast cars + beautygirls that can drive fast cars = LOVE
1,I JUST GOT SOME GREAT NEWS MY SON IS GETTING SKIPPED FROM PRE-K TO THE FIRST GRADE AM A PROUD FATHER LOL
0,USER USER ohhh she said stopped singing  lol i want new stuff too... im getting very antsy n impatient lol
0,USER  I didnt see this either?! ha I have to much stuff on it so I dont see half of the stuff people say  sorry....
1,"USER nice man, how much do you think he'd be able to get the macbook pro for man? I can bring you some over for sure"
1,USER i dunno just dont mean anythin to me cos i made them lol lol id rather give them to you if you want them lol
1,It's funny the way it is about love...I don't know whether to pound my forehead against the wall or go with it  I'm thinking go with it.
0,USER I eat Avo. My weakness is chocolate.
1,USER blue is always my last choice.. Wat about kinky pink?
1,"Talked to sis, was very intriguing am going down to stay with her soon.... Hopefully  Love her!"
0,USER That sux!
0,USER Our politics is pretty bloody today and the weather's turned bad   I'm watching the news and blogging
0,"USER Send some kind words to USER, she got attacked by a pavement today"
0,USER NUGGETS HAUHAUHAU cause it's friday  i wasnt supposed to start friday like this haha *drama queen*
0,USER butthead. choco truffles??  china's chocolates have been crappy so far. or way too overpriced for the best ones. shaaat!!
0,Saw the new sidekick and i must say it puts the one i have to shame  I WANT IT! Stupid ass lazy clerk said he couldnt do it. Well FUCK HIM
0,"I can't stop looking out the window, hoping to see her somewhere out there, hoping to see her running back"
1,"USER does it mean anything that checking USER 's profile, has ""caffeinated"" in his bio?"
0,"get stuck. and hope for some help from my saviour, Allah swt for my unpredictable math test tommorow"
0,I can't stop thinking the worst possible news about this job... Stressin so bad I got the sores in my mouth... It hurts to eat
0,USER  i'm bummed it's not working .. not even wooshes ..  ... maybe it's a sign to rest ...
0,"USER Yeah, I know  we'll work on that."
0,USER Family member in major distress. Very painfulto hear about.
1,USER lmao that'll probarblie happen knowing my bloody luck wahahaha !   ahaha i know it will be great mate
1,USER youve been in helsinki ?
1,Is chillin in Carla's
1,9baaa7 el 5air everyone
0,going blind..  my eyes hurt so much
1,USER me too
0,USER i knew i shouldn't have opened any link you posted! what a poor girl! (but really scary to me too    )
0,"okay, if u are selling herpes meds or extension pills you will get blocked - no matter how pretty Ur pic is! ugh..Bots are annoying!"
0,"USER you're so lucky to actually have a car, aha. well a working one. i crashed mine."
1,might have finally gotten a job
1,USER Thanks!
0,Using Internet Explorer is So 2006.. as I was on my way to download Mozilla Firefox. OH SO SAD  LOL I'm so 2006
1,USER saw the video looked like you guys had a blast!!!
1,"I take that back, my flights are booked! WOOHOO!"
0,USER It sucks  But it's so nice to have friends who really understand it! Hope you have a great night!!!
1,"dear pacific day, won't you take me away?     last weekend before summer vacation"
0,USER haha no :L lol maybe i was over doing it lol. but they're like scared to fly to america because of 9/11 still  so i can't leave.x
0,Is done with the new auto-text on my phone... going to remove it.
1,USER I'll vote for more self-twitpics
0,USER I've got one too  though i think mine was attributed to the seizure inducing color/light show in the movie The Soloist.
0,sleepy  but... checking student central constamtly... only 2 of my marks out of 4 are up! gah. and baking had made me a blob.
1,"USER I am Afrikaans, Dutch & German hehe  Easy as pie! But pretty good @ English as well"
1,"a foul ball just knocked a dude out. Larry King is sitting  a few rows in front of me, keeps standing up and cheering. cute"
0,tomorrow is back to work
0,i think i need a drink
0,"USER  only one to fill that position. They've just tightened our borders or something  Which sucks, I want you to move here!"
1,USER awww thanks now that means alot!!!!!!
1,good morning.....color my world POWAA
1,"USER most def. a helpful alien  ...and yeah... rabid is a fairly good description of the echelon, lol. just a degree less than fangirls"
0,USER I was about to try that. But I may have used the same password.
1,USER I am making no promises
1,"USER ??? ?? ""????? ?? ??????????"", ??? ?????? ?? ??????????"
0,oh no we have to go now!
1,Man U have the title again!!  ...Bulls have to win Super 14! ...Adam has to win American Idol
0,done my gay art evaluation now onto geogrpahy
1,USER i need new clothes too but they are too expensive so im wearing very old ones
0,"USER Maths are not the What's On fellows' strong point. Incidentally I actually did lose 1 kg, and they didn't mention it."
1,USER awesome thanks! i'll check it out!
1,"USER Ah, you just need to be signed in to view the other one!"
0,wishes people didn't take anyone for granted. People seem to leave us almost as quick as they came.
1,"USER we're going back to portugal, for a few months"
0,love when my bio teacher pulls out pig fetuses. mmmmmmm
1,Finally...evrythng is going as planned!!
0,Wordpress's the_title() doesn't work for archive pages.   So *that's* what that un-refactored code at the top of archive.php is for.
0,USER I had to leave and come back to reality
0,only 2 more days of minnie
0,2-1 at the half. Sounders up. Damn good game i'm missing.
0,"USER im at grandmas, sick, throwin up everywhere. they sent me home from work"
0,"Kitchen nearly done, just have the stove top to clean.  I'm pooped and missing a gorgeous day outside"
1,USER but roadtrips are fun!    And it's a nice day out.
1,USER I LOVE YOU
0,"Doesn't want to blow my nose any fucking more. Ok, where the fuck does it all come from??!!  It's impossible to have this my shit up there"
0,"USER thanks.  I'll chalk up another vote.  I've been happy with my old Canon SD450, but it's broken"
1,USER ..your welcome..have a safe flight
0,i hcnaged my mind haha im itchy damn posin ivy  my sister-in-law gave it to me  oy
0,USER No I don't have a Mac  But I never leave my laptop on for more than 12 hours. So it's not that bad...
0,STILL looking for a job! Seems like there is no hope to finding a job OTHER than restaurants  .... Bright side: I met someone new!
0,Ugh damn I'm still sick.
1,Fbook chatting with sammmmmm
0,USER ooh that'll be nice! I want mine baby pink
0,"work again in a little  hah it's too early for me, sadly"
0,"PERFECT ExB Standard run with a 1st place for Austin, I screwed up ExB JWW. That sadly means no chance for Master Jumper title tomorrow"
1,"USER ahahahah love it  i love mcfly  sophie, York"
1,"USER I missed the show, but I hear u received a pie and some wine! Peeps are 2 kind   hope u enjoyed. I know they did!"
0,"thanks daddy, make me feel bad about growing up"
1,USER ha ha...thanks
1,some of these free handwriten fonts are pretty nice  URL
1,USER that made me feel good actualy
0,"curtains drawn. just my pretty christmas bulb on. okay, moment ruined. nofx killed pretty love song .ipod on shuffle wasnt the best idea"
1,USER Absolutely! Be sure to RSVP yourself as well
1,what a gorgeous day to have a bbq w/ me mates!
0,Spent the weekend with USER. Now study time
1,USER have a very happy birthday
0,"Watching the news....  Sad, they must have put that young man in a tree shredder... too many bags to be find one person in"
1,Working today but will be having lots of fun tomorrow. If anyone is bored of daytime TV check out BCR TV on our You Tube channel.
0,URL - this is what happened to my jumper after my sister burnt me with insence! my poor jacket
0,Fml i totally just tripped going up the stairs and landed on my knee
0,aj cathy had gon  sad tkmes
1,i luv ashley's songs from her new album!
1,USER : How can I vote for you for the mtv movie awards ?
1,however baron cohen made my day
0,my phone broke  ive lost contact with the outside world...ok not really but i cant text now. or twitter much. did get my room painted tho
1,USER USER me 2 they rock
1,USER July 29th
1,"Hi, I am new here, my first twitt. Phu. Have now your Joombar. What a brand new world."
0,"online at LAX in Qantas Club, 4 hour wait for my flight"
1,"Today's event is went well. Everything is alright, nothing left. Now that's what you should call a great teamwork."
0,USER it sucks now
0,"ughh please don't put an age limit on BGT. Some of the best acts, and even George Sampson & Perri Kiely are young"
0,Can't wait for new moon  XD
0,"USER Good morning!  Sorry to hear about your monitor. If it is dead, it's cheaper to get a new one over trying to fix it."
0,USER i miss you. D: I didn't see you for like 6 months already.  I think I forget how you look like. xD
1,Good Morning! Have a wonderful day and remember a smile can change a life-it might just be the thing somebody needs!
0,USER Im in the same boat. Trying to sleep last night was a supreme waste of time.
0,USER Mr. Lauritzen... you are missing the light saber flash mob
0,I can't stop eating Oreos
1,David Morrissey and David Tennant work really well together onscreen
0,I am not looking forward to Tuesday - back to work after 2 weeks off
0,"Waiting for the next game with Spain. Girls, go ahead!!!    I'm in Sochi, missing my ""wife"""
1,USER wish that I cld stay in bed but there's a whole world outside these doors for now I'm watchin reruns of 90210
1,"Sleepy. when i wake, i go get my new apple computer and a new phone!"
1,Evidently segregation in limestone is just as bad as in society.
1,USER burger kind? wtf. yumm...im craving some noww
0,this episode of JONAS makes me sad  i hate penny BITCH  :@:@
1,"Just got one of those ""we don't have a date yet but we want to talk to you"" emails USER was talking about"
0,Going To School Noww  Guttedd !! x
1,"USER thats quite exciting, now you really becoming famous Craig"
1,"new office at work, viva the financial crisis..  now 30 peoples (and more than 60 computers) in a big open space"
0,"""sigh"" another day, another load of homework to join the other loads biting at my ankles"
1,Let's get it on and popping  I always thought I would have a kid by 18 but I'm kinda glad I didn't but then I want one =( wdf I'm so weird
0,USER Mine is doing it too
1,"what would you say if we talked IRL?  would you just come up & start promoting stuff, no chit-chat first?  then don't do that on twitter."
1,"USER Ours is not at full strenght, but is doing it's best. Needs recharging. I'll leave it off over the weekend as I'm away..."
1,I get to keep my mole!
1,USER hello hello! Good to see you tweeting
1,USER hehe good for you
0,wants a sunny long weekend..not a snowy-freezing one
0,USER USER I can't wait until I get an iPhone. Only 10 more months on my current plan  Twittering by MobileWeb sucks!
1,Ofline for a while need more updates people. Love you see you soon
1,USER Ohho! You still in Malluland?
0,Me and My Besties! Last Day i seem them  Till next sept. URL
0,Bad storms rolling in. So much for yard work today.  It's 11:21 and looks like it's 9:30pm here . Yikes big boomers as well
0,USER I can't get over all the cosmetic surgery. He is just a carnival. The bodyguards are so lovely---poor things.
1,back from quizzo
1,yeah ok so maybe i'm a little out of my mind sometimes.
0,USER You are killing me with this. I so wish I was going to #masquertweet. Boo.
1,Well Good night. It's about that time. I'll Tweet tomorrow!  For all who read it. Lol.
1,At Swanky's!
0,hardly any tweets from my girls today..  i feel all by my lonesome **gotta pee!
1,preparing my things for tomorrow's first day of school.
1,12 days till my birthday
0,direct tv canceled our trial to showtime.  it's a sad day my friends.
1,"USER it's sunday, so it's fun day!"
1,USER hey partner  how are you today? up early
1,Going to sleep..Night!  USER what is Gerard's Twitter? ;)
0,i'm going to kill myself in 5 hours when i have to get up for work.  goodnight.
1,USER thank you trevor larson that meens a lot
1,USER OOOOH. Woot Woot!  if USER makes you happy then I am very happy ;) Good job Star boy  Xx
0,Can't do basic math in his head anymore. I now reside in Calculatorsville
0,going to sleep.. my back hurts so bad
1,Try to have happy tweets so corey will put me on his mobile alerts again   ESOTSM;
0,@ apple store at the Grove. turned in my laptop. might be 7-10days
1,USER wow! you loook so prettty in all those pictures  im gonna do some more edits  x
1,"USER It all went horribly wrong, in a good way  Dad put Holly's pants on, and Leon ripped them aff!"
1,"going to bed , i think everyone should hangover  it's the funniest movie ahahahahahaa"
0,Hello? Anybody there? Ass: NC at Work
0,"Couldn't walk outside today because of the rain!  Yeah, I know Miranda, that would be nice. It kind of makes a person more motivated!"
0,I need some help with these SWOT Analysis of the social networking engagement of Iberostar and Marriott.....
0,Watching some Chelsea Lately before I go to sleep. Work early tomorrow morning
0,USER I won't get my precious precioius until I get home from work tomorrow
0,"Stupid rainy, cold Sunday!  and no movies to watch grrr!"
1,"USER You should check out the musical, Next to Normal! It deal's with Depression and Medication and such."
0,i have 2 xtra tix to #IgnitePhoenix tonight! Anyone need one? The ppl i intended to go with (USER & USER) cancelled at last min
1,USER hello peaches  how are you this evening
0,Says getting your car broken into after a fabulous dinner ....while on vacation is the pits
0,Who's gonna help me cheat and find me a bag of Summer Picnic BBQ Popcorn from Popcorn Indiana? They don't sell it in Miami.
1,at home
0,"Going to try to sleep now, had insomnia all night"
0,In school in a PG lesson    going shopping after though xD
0,"USER theres no signings that i know of  but they do have gigs coming up, none in scotland though! :/"
0,well i finally made it to sleep but woke up after a nightmare
0,"I get very nervous whenever I hear of plane crashes, given that my li'l bro is a freshly minted pilot  Iffy territory, it seems."
1,USER gooddd blesssedd the brokeenn roaaadd. thaat ledd me straaighhtt too youuuuuuuuu.. i am a country singer
0,USER I am lost. Please help me find a good home.
1,USER my garden plan is based on a Mississippi farmer who has been farming for 70 years
1,has just joined Twitter
1,Damn somebody just buy me a new laptop! An lef mi wit urs in the mean time k
0,"Stupid ""Which NKOTB would marry you ?"" quiz is blocked"
0,"I'm loving all the songs currently played on X fm, but I have no idea what the titles are.  They're not English. This makes me sad."
1,USER yeah i clicked the link and then decided to take the long way XD its AWESOME btw
0,"USER haha def DONT complain, it has been raining in NYC for 3 weeks straight with no end in sight  supposed to rain all week and FLOOD!"
1,U lift my feet off the ground u spin me around..feels like im fallin n i im lost in ur eyes...i can wait to b crazier
1,"sophie is down for the weekend, pub last night, pub and alex's tonight, piss up at matts tomorrow for jennys leaving party. good times!"
1,USER Oh yeah - hope you had fun at Miranda's party! Seems like a blast... but FINE - go without me!!  lol
1,"great night  bed now, shopping tomorrow"
0,I am at school right now and I HATE MATH!!!! Math really sucks. Even though I am good at it.
1,USER  hey!!! i was starting to worry bout you... hadnt heard u tweet in a while... i was about to dm u... then there u r!
1,USER comfort food is always great! Don't complain
0,do i really have 2 go 2 work???
1,USER y'welcome! you going to come to it / already going?  x
1,MOVING MOVING MOVING!!!!  anyone wanna help? Call me!
0,It's to damn nice out to go to work! DAMNNN
1,USER: come on msn..
1,Emilia Bedilia left to go to the airport... I'm alone at work... I think I'll blast some tunes... Goodnight my fellow tweeters!!
1,"Susan boyle is a cracker,thats now confirmed"
0,"USER Oh no, sorry to hear this Chris."
1,USER   My cards are in there w/my coasters. I used my bag -- it is no more.
0,I'm so worried about degree results! 3 days left!
0,still waiting for the videos to upload...
1,Happy Mother's Day to all the dog mothers celebrating today
0,USER I already voted for you under all my e-mails.    Sorry to MsT!  I still love her too! (You're my fave though!)
0,in media techh all alone again!  inche dora && mark
0,Home bored as hell
0,"ARGH! i feel so sleepy! but, i wanna still waiting! huff!"
1,????? URL . ??????? ???  and may the source be with you
0,"USER Roadhouse Blues - The Doors, for sure!!! Eu queria uma Medieval Madness inteira, mas Ã© difÃ­cil de achar..."
1,lol the photo with me and andy is sooo retarded i look like im about to piss myself bahaha  i probs was
0,"wow. drunk, SUCH A FUNNY NIGHT.  i love my friends so much (L) it really saddens me that i'm not gonna see them as much next year  <3"
1,just hit a tripleee
1,"USER The SPF 80 combined with my hat and sunglasses, I may be able to stay in the sun past Wednesday  LOL!"
0,USER bt then this is not a perfect world!
0,Saddd. It's the last day of school.
0,I am so sad and depressed today. I felt that everyone rejects me.
0,Why does Greys anatomy have to be so sad
0,"USER oh, sorry i gotta go...again  ill talk to you tommorow. goodnight!"
0,Is Boreedd  x
0,USER I did!  i really wanna see it live lol.
0,USER thank-you! I Hope it doesn't rain
0,cant believe Eli didnt come with mom today  but is happy her mom is bringing sexy back ha!
0,why can't i change my picture>?!?!?!? arghhhh ... at work all day
1,USER You're welcome! It's been a wonderful day  How about you? Stayin outta trouble or should I be ready to crash a party? LOL
0,USER thanks amanda... I'm trying to understand how it rules !!! not easy... no french speaking here  ... How are you hun ?
0,"Just watched the Hollyoaks omnibus from last week, first time in about 9 months I've watched it, it rocked! Wish I hadn't stopped now"
