0,ahhh i found it!!!....after unpacking like half of my clothes. FML
0,"great cafe, great coffee, ...lack of power adapter.  productivity fail"
0,"Apparently my body does not like vicodin, last dose was at noon and I've been puking at least once an hr since then with no end in sight"
1,"Check out URL &leave a comment  thx TH for the good atmosphere<3Loving you music, but need new stuff!"
0,USER Dropped in w blue cleaner goop- dont tust it wont screw my hair up n break it off-  Yusk
0,USER Surely you knew this before hand? A good book or a hand held has to be essential. Just no PSPs unless you have a charger.
0,Kinda embarrassed some guy hit on me n front of my mother
1,Happy birthday me!
0,"Just boarding the plane home... Far too short of a trip  I have been thinking, however... A flight attendent would be such a cool job!"
0,asot400 is down in the trending topics. too bad.  #asot400 URL
0,I'm seriously bored. 10-day quarantine sucks! I miss school.
0,Didnt notice the typo until after I sent the txt. Nothing much going on though BBs. Might leave twitter. Pointless to update & not read.
0,still working... so ready to go home
1,USER especially if you win! Good luck!
0,"Mua máº¥y cuá»n sÃ¡ch vÃ  2 cÃ¡i ÄÃ¹i cá»«u xong, bÃ¢y giá»? khÃ´ng cÃ²n bÃ¡nh mÃ¬ mÃ  Än"
0,Had fun at the fam fest. Mad USER had to up n leave tho
0,hates being up at this god forsaken time  I fought the law and the law wonnnnn
1,USER lol - took me a moment but I get it now
1,Uni project = OVER!!!
0,USER I registered too. They've created a lot of buzz with the preview for developers who attended the meeting. Lets #wait ...
1,LAKERS GO TO THE FINALS
1,"Dear god, please take away my fat from my tummy and give me big boobs  amen."
1,"USER Good morning Avi and a great week to you too ! Stay cool, calm and totally upbeat as always ! Love that ! Cheers"
0,listening to the jap vs aus game on the radio.....1 nill down
1,Push Play just put up MIDNIGHT ROMEO studio version check it out www.myspace.com/pushplayrox they're awesome
0,"bit burnt, but I loved today, Da Vinci Code, Ewan, Leonardo, Hayden VW, water, and my boys. Except when my phone died"
1,watchin house on the cw!
0,My pen just blew up in my hand. There's ink everywhere. I am now a walking Rorschach test.
1,Hey all!  Did yall know that USER is interviewing Deb Gibson?  She was my 1st 'pop' love.
1,USER twasnt a good hair day for me either
1,"has been listening to The Rocket Summer all morning long<3 The 'Hello, Good Friend' CD, specifically"
0,Completely annoyed that I can't sleep and the satellite has been knocked out by the rain.
1,Is in IT. Unfortunatley I have to make a game. I dont (like always) understand
0,thinking about my CV
1,USER Morning Priestly! How are you today?
1,"USER If you don't promote yourself, Robin, who will?"
1,is amazed at all the crap found while cleaning my room at 2 in the morning
1,USER  Thank you...
0,Fuck man im crazy about you
0,I suppose i should do some coursework....
1,"USER Time to go see Drag Me To Hell. Movie time!  on a different subject, Cory does not appreciate my TMI! Too bad!"
1,omg stephen fry is back in england. im in the same counrty as stephen fry. this is making me a little too excited for it to be healthy.
0,USER :O Why? What happened?  *hugs*
0,BACK 2 WRK
0,"Well thats me for the day, watching Panthers tonight beat the Saints (fingers crossed) cause there are no QLD teams playing this round"
1,"USER hhmm likewise... Missing the ""batok,suntok and that wicked kick"" hahaha"
0,I miss my boyfriend... Long distance relationships sucks...
0,I'm absent for today in our school's evangelization seminar because I have fever  and I hate it when I have fever!!! seriosly!!!xo
1,I had such a beautiful night wit papa last night..  he the fuckin` best he the fuckin` besttt.. ;P
1,USER you know it  you need to come party with us in LA!!!!!
0,"""let's have some fun this beat is sick i wanna take a ride on your discostick."" nancy & i saw a dead opossum"
0,i got coursework too do boring and hard  as soon as m over and done with it ill be alot happier
0,"well.. yeah, yesterday was Wear Me Down, and today was Fool.. play it over and over and over.. geezz...."
1,USER  your music is hot!!  NoT Stoppin!
1,"USER thanks for the comment @ examiner.com, btw! I appreciate it!"
1,"Keeping my eye open for any opportunity around  . You do not need to look else where, opportunity is all around you, just open your eyes"
0,"USER It's cool what ur doing. Breast cancer runs in my family. I have a friend who got it when she was just 27, so sad"
0,me and the 11 year old im babysitting have the same taste in men. too bad he's in highschool  lol
1,"jus woke up, had a massive headache last nite but now its gone"
1,"USER My great parents did pay for it, but we kept it simple. The $ many people spend amazes me. More $ doesn't = more married."
0,USER no chance! Lol we're not going down till this afternoon. Beckys REALLY sick from last night
1,USER you're not the only one
1,Watching enchanted x) reminds me when me&chkknfd watched it at niques house
1,"EP tracks are too bass-like, ahh well sallllgood"
1,"at subway with cynthia,  finna go home soon and make cupcakes , yayy."
1,ha! luv-ing facebook! its fun
0,doing homeoffice with mac. seems i am rather the pc type
1,Relaxing in hotel room in the T.Dot watching Trailer Park Boys!  Coaching tomorrow at a track meet at York.
0,USER pff... just fine. Nothing the matter. All well. High speed. Too cool. Brilliant.....
1,USER So shoulda put Stig in a helmet
1,HE SUCKS
1,"working today.    Yay me!  (Yes, that's a phrase from the show my kid and I watch called Zack and Cody.)"
0,I just uploaded pictures of my bedroom redo on Rate My Space and YIKES... people are very mean!!!
1,is in no mood to work today
1,USER sweet! i'll look for it
0,awh the jonas brothers youtube account was suspended....BOO YOUTUBE!
0,USER PLUS I'm just asking myself how many of my blip contacts are sending @ twits to her... I mean... it sucks.
0,Dylan Sprouse.Why haven't got you a twitter!?
1,"I believe tht ""Time can heal anything"" so it is good that time is so quick"
0,USER you can but USER doesn't know either - I must have one secret surely
0,Great barbeque last night.....now the clearing up to do
1,"sheesh need to stay xtra 30mins to finish a download...now or never...while listening 2 diff versions of ""apologize""...thats nuts...haha"
1,USER Same here.  It was terrible yesterday.  Hope they're  almost done for the year
1,"USER  WHATS GOING ON?! Ah, haha. Can't he just tell me what's up. Now only TWO of his cousins are in front of me..."
1,Getting by with a little help from my friends
1,melina: let me just say today was soo hawwwtt  felt good
1,Listening the  jonas brothers new cd LVATT at 3:00 in the morning haha
0,Lunch almost over  I want to go to sleep- itis about to hold me down now
1,"USER just two days ago I read the linux/windows/ .. ""is like a house"" joke to a few people.  timeless."
1,USER Those are all popular responses
0,"twitter is being really slow and I have Sims 3 is installed, but can not play because I am at work  #fb"
0,I gotta check out that new eminem song everyone is talking about.He's getting some bad reviews by Twitterville that i hope isnt true
0,USER Studying Sunday
0,"ok, my father voted for me. really disappointed by the candidates though"
0,USER yeah and im pretty sure ima failing again today  whyyy meee
0,I have peep jousting pics! I just don't know how to post them either
0,"Not feeling so good...thinking I'm going to vomit, majorly stressed, and wished my boyfriend would soothe me"
0,waiting in line at the Sprint store in Roseville...
1,"USER thanks for following, think you could spread the word?"
0,"What a boring day... I have nothing to do, Mom is sick and I don't have money to see my friends...  Give me some suggestions!!"
0,"USER I meant it in an endearing way, not a harsh way  x"
0,Run's family makes me happy. Thats a frown because it expresses my emotion better.
0,"oh my gosh! i just dropped micah! i stepped in hole outside, turned my ankle, fell down & he flew out of my arm and hit the ground!  #fb"
1,"USER Life comes with lessons, I like it that way, be boring if you didn't get bashed around or hurt a few times, chin up"
0,USER you ever going to play a cool show in jersey?
1,Just got pierced
0,"Crin - ce succesuri, ce dezam?gire  URL"
0,USER I can't take a car. The babysitter will need it all week.
1,"USER aww man, I did that a couple years in a row, was awesome. It's been so long, I wanna go again!"
0,Were getting hated on in the carnival.
1,USER Ohhhhhhh riiiiight. I'll talk to him  Too bad I only have Alltext10. How poor.
1,USER yes it will be babe
1,"USER Yeah, I figured  My little chicks are already eating bugs when we let them run outside. I didn't spray-left for hungry birds"
1,USER I'm up!
0,procrastinating; work
0,USER wait! You got a new rabbit? How cute!!! I misssssssss youuuuuuu && your mom.
1,and to cassidy i am so 3008 your 2000 and late
1,"USER thank you so much! I hope your day is wonderful, too!"
0,Didn't get a tan today  was chilly so had to wear a hoodie all day  i know.. call me weird.. i get it all the time (N) but i was cold
1,Last complete weekend in AP.. in this inning(job inning  )
1,off to work  ahh what a way to get the day started!
0,"I turned all my whites, pink....always double check pockets of clothes...Lesson learned."
0,USER You should totally write for Chuck.  You could hook me up with Yvonne S. I am scared it won't get renewed though.
1,"USER its all good my dads here , thanks tho"
0,now i need signature's from my old teachers from my old school and it pisses me off why can't they just give me it to me  right away
1,"USER yep theres always next week,  then u can buy twyford court house A."
1,USER I will try. But I don't care what my mum says
0,Lost calculator  texted a few people to ask for one!! Nearly packed now!! Will do rest tomorrow!! Byee x
1,USER thanks   they weren't drs appts.  Just  fun meetings!
1,and Natalie are in the middle of filming their pilot for their new reality show...ahhh stardome
0,USER isn't there always an attack planned for NYC?
0,USER Lucky!! I have ï¿½4.  can't even take it out of my bank..
0,"Playing Nintendo DS hihiw , why my nintendo ds always need long time to recharge ?"
0,at work till 6:30
1,I am proud of you!
1,USER we should go skydiving! Anna wants to go too! Remember we decided we were going to sometime? It'll be fun!!!
0,USER i didnt want to you work either!!!  you shoulda joined us at tobaccooo
0,USER Ah - if only
0,"i just cried so much listening to this song, cause its my reality  URL"
1,USER Hopefully there will be more than one choice... I'm going Virgin Atlantic and they have about 30 on demand!
0,no1 want's 2 help me... I can't continue my graphic without ur help! So which color scheme do u like more URL ???
0,USER me too!!! ill have to do some research.. and yes girl paper claims
0,Spending the weekend getting as much of next week's work done as possible - I'll be without a computer all next week
0,Watching England with hubby before he goes to work
0,Family is gone. Now what?
1,USER We've got to make the most of it before the weather changes. At least we do here in Glasgow lol
0,USER I'll take that too! Thanks & cheers! I'd have a drink for real now but I'm back training.
1,USER haha
1,Back later folks - feel free to follow - will always follow right back!!!
1,Got USER's book Me 2.0 on the mail  Looking forward to reading it!
0,gutted shipwrecked is over
1,USER Well think about anything that makes you happy lol. Aww it will get better.
1,USER good luck to you guys! hope you win wimbledon 2009!
1,#iremember when all i wanted was to have my prince charming find me & we ride away on horses or in a carriage
0,On my way to work...HELP!!! Sleep more sleep
1,.....free food always tastes better!
1,USER Dont think to much of it..its not healthy ;P love ..you belong with me  its great!
0,"USER night to both of you. feeling a little ignored though. you have your fave fangirls, but what about the rest of us?"
0,home from italy. i'm so sad i'll probably never those kids again
0,Day 2 of my vacation and it's POURING. No fun at all
1,Yo! Southpoint here I fuken Come!
0,"Working on a Sunday isn't much fun, but someone has to keep Bristol's buses running. Today it is me"
1,USER might as well run with it i guess
1,USER cuz u deservedededed it....
1,USER ive debated making a change like that
1,I love Ashley
1,"getttting ready & stufff , then horseback ridinggg w. britttany  CELLLL <3 !"
1,"Should be sleeping, instead of watching Iron Bowl '08 highlights and Rammer Jammer on youtube"
1,Off til 5  i love getting cut early. Eating with tessa.
1,churching. napping. cleaning. EATING. enjoying the weathering
1,giving my mommy her presents  happy mothers day
0,I was awoken by loud banging and it continues all day  Good thing I got an early rest last night!
0,"I hate mondays, just got done cooking dinner.  So tired after helping family with their roof still not done. Same old me."
0,"Oh, and no breakfast  I want some Cap'n Crunch (with Crunch Berries, of course)"
1,I've come to the conclusion all guys who like famous stars and straps and know about the fast life and love trv$ are super hott
0,on another note...im not excited at all to go to work 2morrow. plus i have my biannual physical! ugh... blood work  i hate the needle..
0,Luke is at home sick  Going swimming with Han and Jake.
0,Ugh.... I gave in to the double stuffs. Dammit.
1,LVaTT<3 = AWESOME.. been listening to the cd non-stop the last 4 days
1,taking my lover 2 drill <3 step dad's going on his annual memorial day poker run with 1 of his harley's. lucky ol' man
0,Packing to go home for the summer...i hate packing  It is a beautiful day out though..
1,Sunshine. Aka no more shopping. Bring on the rugged terrain.
0,"USER I know. I feel I got shot on the side of my head. Hurts down to my jaw, too."
0,At home. Planning out things for our spontaneous trip to Mussel Shoals. Waiting for him to wake up... =/ Missing bad.
1,"USER yeah, I debated for a long time, I thought I needed some coloring! Thank you"
0,USER I'm crushed that you didn't take the pic.
0,just woke up to my first Father's day...3000 miles from my daughter
0,"I think im in the process of catching a cold  NEED VITAMINS! HA. Got so so much homework. Jim Dine, essay, study notes etc. AH"
1,Spent all day scraping ugly wallpaper off the walls in my new house. Now TV and editing.
0,USER what single?
1,USER log on to www.thebridgettealeseshow.com to find out more!
1,has finished my final exam
0,For as far back as i can remember it has always rained on my birthday
0,USER Yes pls  I know what u mean- my dad donÂ´t want that either
1,USER Oh dear oh dear  Good luck
1,USER Love Is On It's Way dos Jonas
0,has a splitting headache.
0,I think the internet just died. It's so quiet
1,I love scrubs  going out soooon
0,"Waking up to a beautiful morning, still hurting from last night  Miss and love you den xxURL"
0,USER guess you didn't like it then
0,USER i think you can figure it out for your self by my las twitter...  i'm not much of a phone person... and thats my whole job here
0,Twitter is so quiet today
0,just lost a follower :o  Damnnnn themmm hahaaa!
1,Me USER USER r the twitter trio
1,Talking On The Phone  Branden Is Making Me Yawn; But That's A Good Thing
1,"Whoa, I finally see pictures on Twitter after a month or so. Only because I'm on IE. It's so... colorful"
0,Sorry for all the beladed replies!  and sorry that all my updates have bin all about following @ peterfacinelli.Will do something new soon
0,"USER text me, I lost my phone and numbers"
1,"Slept 'til 10am, had a good breakfast, and now off to take a long bath. What a nice day"
1,In the theater watch night at the museum.  excited talk when i am out.
0,"Right, im off to bed!... Busiest day of the week at work tomor.... oops!... make that today!... Grrrrrrrrrrr! Insomnia is nae my friend!"
0,USER I know!!   Darn MAC messing w/us again. The tiger bag seems out of place. Nothing from the collection is tiger printed haha.
1,USER Haha yes.. I know  I planned on it but immigration problems as usual here. I wouldn't get a visa that quick! Best of luck tho!
1,USER old ones are certainly the best  Why are pirates called pirates?  Coz they arrrrrrrr (my fave of all time that one!)
1,I'm actually happy with the new work schedule Vinny and I just got! Now we finally have 2 days off together
1,USER Thanks for the follow. Nice blog idea. How can I help with it?  I suggest you also follow USER...
0,wow i'm shocked and saddened to learn that clique lounge in covington has closed down.  they had some great electronic shows
0,burnt my tongue on tea
0,USER I do. And I shall cherish every moment... Until summer school
0,Calculus exam today
0,I think 140 or less sux! Limits my ummm dramatic humour & I think it's bad for grammar & spelling!! I need MORE to express myself!
0,"Machine at work still broken. Boo! It's going to be a ""fun"" night."
0,I miss this guy   URL
1,It's not every day that I get to make a tale of two cities reference and make people feel dumb.
1,"USER and that's a ""dry"" heat, right?  I hated those 90+ degree days growing up near re coast in SC!"
1,USER lol thats the spirit
0,USER BRADD! ive missed uuu  best hurry up and get backk haa x
0,Ok. So I just got tweetdeck... LOVE the look and the use.. But.. Where's the trending topics?
0,URL - That's the idiot who took all my cards
1,"Aw, we love you Caulin."
0,bored fixed the internet for my dad but now im bored to death
1,USER some might say i was screwed anyway.  #2wkfilm
0,Bah I don't think USER's FB fan page will get to 7500
0,Not fair! Gorge weather & I have to go sit in a stuffy Council office being bored shitless. I want to watch dolpins. I hate needing money
1,"USER I've only got Season 1, no idea where I'll get my hands on the others, but I'm loving the series so far"
0,im in sooooo much pain!!! someone please get me out of here!!! and then i have to drive home. this will be an eventful drive
0,Decided that this would be my last week off before I start looking for a job seriously. PDI still hasn't called me.
0,haaaaaaaalf and hourrrrr until i get my hugggg!
1,is loving this weatherrrrr
1,"USER: good, just checking"
0,is bored....feeling unproductive....      #fb
0,"USER congratulations to the lakers, but I wish the Celtics were there"
0,USER well then zito is going to be a lost cause and die alone  shame. he needs to be like ...er idk. alex hinshaw!
1,what a lovely day outside.
1,"USER Did the ""department"" get a raise? I certainly hope so!"
1,Woo Got Itsmy On My Computerr  || via URL
0,urgh! late to class
1,USER good ear
1,"USER Hahaha. Good one! So, I'm guessing you made the XXXFUCKBRIT account that is dedicated to following me.  I'm flattered."
1,we're still in downtown TJ  ...except now im sober :| haha...so it's whatever...time to get food and more alchy! ;D haha
1,"USER sounds interesting, quite creative and involved"
1,"getting some mad deja vu, love my ipod sooo much  <3"
1,has a job interview on monday!
1,"USER all right, let me know what problems you're facing and i see if i can help you.  you can dm me"
0,"USER Just want 2 relax, tweet, talk with friends... AHhhhh. don't wanna go 2 skool 2morrow!"
0,i want a blackberry storm or a prada 2 phone
1,... years. In Maths (D I've got Jamie which isn't too bad
1,USER lolllll ! voyons !
0,"USER I know! i thought I was the only one, but my pc sound goes off all the time no matter what i try to do!  its firefox 2!"
1,USER  You working today too?!   I'm done for the day. Hope you have a wonderful evening!
1,"USER ah, cant wait ! and can't wait til fuckin' CHAIN YO !!!!!!! hahaha ah it's gonna be such a good month"
0,USER seen any sign of the update yet? it was due a minute ago
0,USER   I'm sorry babe
0,USER sorry to hear.
0,Feelin like shit
0,"EU QUERO IIIIIIIIIIIIIIIIR  it's not fair, and it's really not okay."
1,USER Aren't they called 'paddles' or 'rackets'? Unless you're playing some sci-fi tennis
1,"? be sure you go buy Jordin Sparks new single ""Battlefield"" on itunes now!  Its amazing! URL"
0,Its 4:35AM and I need to sleep!!! No ideas for my new site?  URL
1,USER URL - i live in staten island  you still here?(:
1,USER eat some bread  that helps me sometimes.
0,"USER nope, they close at midnight for construction and they wouldn't go in the back to find the box with the cds for me"
0,"man this is 1st Sunday 2.. well, i guess i'll just take communion at home, LOL. that's really not funny though... I WANNA GO 2 CHURCH!!!"
1,USER thanks lol  but where?
1,USER - just took over the #1 Most Endorsed spot on twindexx.com - thanks to the endorsement by USER
0,I kinda want to swim... not sure though.. oh duh i cant
1,"Safely landed in Jacksonville  Graduation, beach, and zoo here I come!"
0,"nice night, should be golfing"
0,I'm always sad when USER flies back to DC and leaves me here in Buffalo
0,USER i really miss u a lot
1,See? I told you guys it was a very good interview.
1,USER it probably takes a bit to get used to
1,"USER i voted for Scoop.. glad a lot like it too!  reminds me of ""Anoop"", and Bandit is also ok ""Like, Like, a bandit, bandit"". lol"
1,"USER found the info on that pic: the artist is Alberto Cerriteno and its called ""The Enamored Whale"". i love his work"
0,Randall laid down around 5:30 or so and he's still asleep... bless his heart.
1,USER Likewise! I'm sure we'll all be swapping tips over the next six months ... very exciting stuff
0,"USER Jayne I feel your pain, know that I am married to a social butterfly!"
0,I'm with Lani and don't want to study
1,"LMAO USER You retaaaaard!! Get to it, then!"
1,cnt wait 2 go in town 2moz gt to gt rid of mi b-day money  goin wif 2 of mi best friends luv u annam nd laura nd rest of u..
1,Anyways again i love yall muy muy much!!  xoxoxox and may God keep and love love love yall!!! Goodnite/Goodmorning!! Air Hugs & High fives
0,USER Mhmmm. *sigh* Dora doesn't use Wifi anymore.
0,USER Where has our country gone? Seems we no longer live in the USA.
1,"USER yes, most definitely"
0,"USER didnt reply? which hun?  im so sorry, idk, maybe i was off when you replied me. so, smileeee agaiin bby please! D"
0,"USER so I was going to see if you wanted to go to the Georgia Winery for a wine tasting, but they don't mention it on their site"
1,USER Miley is someone special... isn't it? hahaha  I think the gift  you trying to find is for her  hahaha
0,USER Why do you have to spoil my Friday with the bust on USER ? That's a bummer.
0,"again, sick. great."
0,Dinner break over. Back to work.
1,"USER Oh yes, can't wait. ^^ and I can't wait for the new layout"
0,USER nope to the library - no kids room
1,USER i knoww and what a fantastical day we had
1,USER I'm good.  tryin to recouperate. I'll be A-OK after I get some OJ and Special K with Berries!!
0,i hate my hair red. it looked ten million times better blonde
1,USER i hope! its in expo! that would be amazing. im trying so hard to make perfection so it is.
0,Its raining hard today ... gloomy
1,So my dog is dripping massive amounts of drool from one side of the house to the other. I'm so gonna slip in it
1,Just making some Top Ramen
0,USER I have been trying for weeks and telling them how amazing it's meant to be and nada. I'm hoping it might be on the plane
1,USER Me too! Glad you came over!
1,USER welcome back  ejja use it!
0,"USER USER Thanks, guys, but I've had 44 years of this stuff, and no good karma out of it, yet!"
0,USER my background is not working  I've treide the save changes and only the colors change...
1,Lalala left school early yesterday. Senior cut day today... Senioritis at its best  haha
1,Thank God - I'm a woman
1,Having lunch with rather strange French friend  URL
1,"is hanging out with her boy!  you make me soo hott, make me wanna DROP ;)"
1,USER hey lauren! have a GREAT summer. God bless!
1,USER I think I knew that lol. Been up too long  Sorry about your summer sickness. USER Hi Nico!!!
1,USER Thanks! I too love encouraging quotes - can never have too many of those. Have a great Monday
0,up early :/ damn im sick
0,i've been in such a terrible mood all day i just wanna snap out of it!!!
0,"USER I was going to go and see your film, but then Michael Portillo said they he didn't like it, so now I'm not. Sorry Armando"
0,Just got back from lunch and back to work. ahhh food was great bt so full i feel sick
1,USER thank you - im honored
0,starting my exams in 4 hours and im on twitter.. not cool
0,I'm hungry and nothing to eat.
0,This is one of those days that makes me wish I had an iPhone... if only it weren't for the ridiculously expensive Vodafone contract
1,USER hahaha I said that the other day and no one knew what the hell I was on about....I love Americans anyway though
0,Just got up .... Feeling as tired than usual
1,USER Can't wait to hear your new songs!!!
1,leavin for office - plannin to shift there 4ever - n e ways  i come home only to sleep
0,cant  believe i almost lost him today
1,USER right choice ;)
0,Sat in boiling hot hospital waiting room!
0,"Well done Rangers, well done Chelsea, I should be exstatic but instead I'm feeling angry, upset and a bit hurt"
1,"USER I do what I can do help whenever possible, lol.  Thanks for setting up my BBM Wil!"
1,USER Aww thank you for asking people to follow me
1,Working on various things
0,USER lol ii dnt know how to wrk this shit and nobody wanna get on the show with me
0,Watching 'what happens in Vegas' with my mum and wishing I was out there with all my mates that are out there   Simeon
0,my followers keep going down
0,wants a follower
0,Knocked over my oil burner & cracked it. Very sad.
1,USER I didn't say the bug had been hit. This is predictive programming!
1,Im back from Barnabas! Sooo glad I helped everyone there. They desevered it.
1,USER Hi baby! I was busy at work earlier
1,"USER i need to get guitar hero world tour...  i need to practice my drumming skills, so i can start a band.  always wanted to do that!!!"
1,USER I want to be like Gene Hunt and have a bottle of scotch always at the ready in my desk.
1,USER I decided not to watch yet.  I think I fell asleep by 2 or 2:30  Glad your night got a little better!
0,USER know how that goes. How old is your son? I have baby fever. I get it every spring  my nephew has given me the worst case.
0,USER I have to work  but I'll just watch it later.. even though it's not the same.
1,"USER It doesn't say you can't place two children in the basket ... just says ""child"" meaning singular. Put two in there!"
0,Didn't even get a sorry
0,Can't find Grayson
0,USER i wasn't at the top of my game.  messed up a bunch of the low light shots.
0,USER hey!! I liked my blackberry!  lol
0,USER woah...my contract only has 500 texts and ive never gone over that. I must be really unpopular then
1,"Love the intro... ""Cycling his way through a midlife crisis!""  #nzuphill"
0,April showers bring may flowers  won't stop raining in Sammamish
0,USER i know its amazing. sign of a good night wherever you cats may be
0,Im soooo sad i cant see the ellen show any more
1,USER Happy 26th Birthday hun
0,"Only one word for this feeling, LAMENTABLE......"
0,Dang my external drive won't mount. Bye bye iTunes library.
1,USER i'm def using it but i'm tryin to flip it to incorp some turntable/dj imagery. i'm retarded so ur artistic-ness is appreciated
0,The city officially smells like dead fish
1,Thanks for all the #followfridays everyone!! Sry I was MIA today. Home and getting ready for mom's B-day party!! Visit the site!
0,"USER So far wala pa naman, thank God. Its just that, I can't access my email and I need pa naman to use my Y!M today."
1,js ate a really good chicken sandwich..
0,i really cant sleep
0,USER I don't think I've ever tried peanut butter on toast
0,USER tom i've got a chemistry exam tomorrow. it's nearly 3 am here and i'm still revising... wish me luck please!  x
0,is upset
0,"up, showered and going to work"
0,"Just watched the movie ""The Breakup"" (Jennifer Anniston & Vince Vaugh) on TV...feeling kind of down/sad right now!"
1,USER lmao how funny was that!?!?! Tom Hanks stuck in a plastic bag!?!?!? hehe love it
0,Trying to communicate with my followers but i dont know how!!!
1,USER lol very much appreciated!!!  so excited!!!
0,Just finished ball. Facing the reality of assignments now.
1,USER welcome
1,"USER - Morning, thanks for becoming a fan"
0,"Should I im brian, or shouldn't I? God so indecisive. His SO hates me."
0,Still in New Jersey probly be back in Brooklyn Tonight later on.....Follow USER Please
1,i really don't care much for Susan Boyle.... I wonder if i will now be murdered in my sleep for saying that
0,is home from the Rockies game.. where we just got our asses handed to us     WaaWaaaaaa   Oh well..  Had a blast with friends!!  g'night
1,Good morning. It feels good to have no school today  but still have to learn a lot for school though. Math exam TOMORROW! Scared.
0,Weather forcecast for the weekend. Quite the same weather as in iceland
1,i did it!! it didnt take that long ..
1,USER  Don't be jealous! It was rough! But a very good night!
1,USER Congrats on all your new followers. Wasn't it in the 200's only several hours ago??
1,some good news: campaniile online de Coca Cola au succes! tocmai ce-a venit raportul
1,USER yep. Shame about Freo but I'm used to them losing by now! Hopefully you'll enjoy Terminator as much as I did
1,"Watching UP again with my brother, lmao. I looove this movie!"
0,totally love EASports training  since not lucky enough to win one    w/be purchasing &quickly shedding the LBS cuz i got LBS to spare!
0,"USER banh for your buck is on hold, i don't have the time right now"
0,"Boo, my mom didn't have time to buy white coffee from Singapore."
1,"USER Hi there, Cindy! U're prolly asleep right now. Just dropping by... Anyways, I <3 Chad M Murray since that Hillary Duff movie."
0,"In search of coffee (made a pot this morning, left it at home)."
0,USER owww why do you hate it?  and who are Eveline and Maria?
1,USER ohhhh .. the night is still young .. you def need some company
0,USER 5 million :O i never had more the 400k  im a poor spy
1,Well Meditating And Praying - Working on my Art  URL
0,YAAAAAY SKOOLS OVR   BUT WE HAVE FINAL
1,"can't wait to go out tonight with Karsen, Heidi, hopefully CJ, Sarah & Chris"
1,USER I hope you feel better quick! And can enjoy your weekend.
0,"i have no interest in following the whitehouse, twitter however seems to think different"
0,"today is one of those days i could really use a ""good morning amy!"""
1,USER hope you're having fun Chris
0,Why head do you hurt? I'm soo good to you!
0,USER  Blu-Ray version FTW! Altho i did fall asleep at some point  teach me to watch things that late !
1,got a scrape on my leg from my bed...stupid metal! but gafferty shall help with the healing of laughter!
1,"those greens tht yu say yu got give me the chills but these mills? well, they make me hot."
1,USER I've been up and working since 8:30
1,USER I'm glad your comming over
1,Why am I up so early? Someone text me. Ask for the numberrr
0,is wondering where all the tall guys went...
0,i have a headache  it hurts.
1,USER please please PLEASE say hey to USER she loves you! pleaseee!  x
0,FK.. I just scratched the shit outta myself with my own nail. Now I feel sorry for Trays back  teehee...
0,USER definitely funny...although not funny that she has one
1,USER Hey hunny... can I solicit your resume editing skills? I can send you an email. That's probably easier
1,USER Hello!  How did you know my name?
1,USER I would go for USER myself
1,k kids... i'd love to stick around but I'm off to enjoy what's left of the sunshine today...
1,USER we'll see!
0,Damn my head is hurting again..damn headace
1,hopes eco goes well
0,i feel depressed...confused...anything but happy today and tomorrow
0,USER I wanna go!! But idk yet
1,USER Chello!
1,USER Congratulations! What an engaging decision!  You should then check out that website time by time: URL #E71
1,"USER what kinda sociology you studying, lady?"
1,USER YES! Without question!
0,feel fully rejected lately! bad bant  altho i love the sun
1,"There is something about hearing the word ""wankers"" on The Simpsons that I just absolutely LOVE!"
0,A beautiful mind is so tragic
0,Does a bad day become a bad week?
1,P.s my default it the miley cyrus look haha  i love her. So i tried and i cant USER
0,Not off to the best start at poker
0,Bummed because lovely necklace just sold! Serves me right for posting it
0,"I opened a scam today   if you get an email from a site called tagged, do NOT participate in it"
1,"Love U Armin, ASOT400 rox!Greetz From Croatia"
0,"Cutting grass with dad, hayfever"
0,"USER You are going to FINLAND, but skipping Norway! Makes me sad!"
0,going to bamboozle today... omg i pray it doesn't rain all day
0,Siteground seems to be having a few problems lately
1,EH!!!....What the #$@%!! Where's my taco???
1,"USER haha. yesh. and i will need to get a fake idea. sad thing is, i google wierd names cuase i couldnt think of any. im cool"
0,"USER, stopped in at prive today!  USER told me you're still recovering; get better soon doll!"
1,"Hey people!! Please go and follow USER he has a bet with his friend that he can get 500,000 followers by friday! + he's HOT"
1,Last few k's to go. USER is almost finished! Will be very close to 1.5 hours all up
0,USER USER is not my twitter
1,USER im talking to you
1,USER Sure!  Bring whatever you want.
1,"Day 1 done. So far, it's all good.  Got to get used to standing from scratch! - URL"
0,"Suppose i'd better get ready for work  lol. No motivation today, at all!"
1,USER I still get the bills.com blasts.  I can't bring myself to unsubscribe.
0,At wheelock... Having great dinner with San San... Hehe... The waitress doubts us... She say we order too much...
1,at work. these five year olds are gonna keep me young.
0,Trying to get 2 band aides off my arm and it hurts.
0,USER the ones I liked I found them online and they didn't have my size in stock
0,feeel sooo lonely only 9 followers
1,"USER Woot, Glad you got it safely !"
0,"USER wheyy . pfft, there is no way i'm talking to you after it, i'll just be too sad  aha xx"
1,USER Just store the compliments away under 'future halloween costume ideas.'
0,USER I miss thee
0,Sunburn on feet really hurts
1,My beautiful wife  #levywedding  URL
