1,fun night at betsy's  looking forward to tomorrowwww night =D
1,"Download movie  ""Sex, Lies, and Videotape"" URL cool #movie"
0,Cannot believe I have to go back to work
1,new bg  for a change. lols.
1,"USER He he he course! It's like tweetdeck with groups, multiple accounts and loads more functionality  Stick with it!"
1,"Mehar: DirectX exploit found, caused by Quicktime! Luckily I have Vista so I'm safe!  URL"
1,"USER It will be a great series, I'm certain"
1,USER I hope you got the paint off!! Paint thinner is my friend
0,I forgot to go to lunch today. I worked right thru
1,USER yesss it is...i c it  funny
0,I know I forgot a few of you  so sorry *hissing shamefully* but I will make up for it if I see you later
0,It is not new nephew day  as of now he is scheduled for the 12 of June.
1,USER Winwood/Clapton was really good. enjoyed it much.
0,Does not want to go back to work tomorrow she just wants to be wiv her hubby
0,USER my two months thing maksudnya tuu flu ama demam. Sakit kok periodik gini
0,"shit , to com dor de ouvido"
0,Biked to work for the second time...too bad it is on a sunny Sunday
1,at bastian's ... watching some stuff ... later at home
0,USER I expect you to win. And will be sorely disappointed if not
1,USER Considering their activity level I doubt you'll get a reply through Twitter
0,USER I'm twittin even when I'm busy! I can't help it! Especially since I can't twit in training  I have some catchin up to do!
0,I hope he starts with Margate. I saw a poo in the sea there once
0,Ahhh I just got a very short hair cut! My hair has neva been short before  But it looks ok i guess..
0,"""With a bird I share this lonely view' I don't feel so good these days! I miss myself when at home"
1,"Sorry for the Twitter Flood (to all followers). I assure you, it will happen only in seldom times."
0,"Watching the news this morning and thinking, if we had a moments silence 4 all the worlds violence, the world would b a quiet place."
1,"USER Holla D! Shout out to Germany, please! We are USER, USER, USER and me! DankeschÃ¶n!"
0,USER oh but there's one bestie missing
0,And today will be...Scorchio! Please don't let the bus heating be turned on.
0,Having serious amounts of anxiety over going back to work tomorrow   I'm not ready.
1,well Sweden did loose last night but there is a new match on wednesday
0,YUCK! its raining  lol im happy i finished twilight alredy! (Mrs.Lautner) lol <3 schools almost ovr  guna miss everyone ily 8th graders!
1,other little know fact Jonathan Papelbon (Red Sox Pitcher) lives around the corner from me too
1,Good Morning Twitters. New Profile && Default.
0,USER she's not ugly!! She's gorgeous  ... She's my baby! Lol
1,"doing some reading, then going to see a friend"
0,"Is on 'msn', but nones on! :@  :'("
1,USER Ewwww! That's some true nasty right there!
0,GAH! hates when he has somehow upset someone he cares about and isnt sure what he did.
1,Gone to the park with a picnic
1,i have premeditated this.. im sleeping in the sofa
1,Josie and the pussycats is on!!!
0,Saturday..working  Our 5.5 work days is back.
0,"Oh yus played a bit of Fallout 3, although the atmosphere isn't quite the same with an ear crushing airconditioner running nearby"
1,USER best friend!!!! I can't believe you're in twitter.  Finalllyyyy! And I didn't know you have a tumblr!
1,"i really hope a few things go my way monetarily, between now and the start of next year.  can't wait to get out of here!"
0,im so lost right now  Soccer cancelled for the weekend gah so bored talk to me
0,More shoes dead and gone---- thanks molly
0,tired & hungoverish. im bad.
0,USER damn.. download is corrupt
1,"Yay, my SATs are done, hopefully I did good"
0,USER My pink gloss is not shiny  it's mad.. The stuff ran out and seperated completely
1,USER  thank you. how was last night?? and yay new lens!!!!!!!!!
0,thanks for the follow friday thing... p.s. how do you do that? I WISH I CAN RESPOND BACK TO YOU ALL
1,USER Thanks for the help!
0,USER Theres lots of traffic so i dont know how long itll be until i get to hotel. dont want to get home to over 9000 locked threads
0,USER I almost went. But it didn't work out. .  I also don't think I couldof stood or walked much longer in my heels
0,why am i up 45 min before i have to be?
1,"Just put mijo to sleep. Feels so good to do that. Reminds me of when he was only days/ months old. I rubbed his little face. Love ya ""A"""
1,night yall see ya tomorrow
1,"USER Oooooo, I can do that well and have even taught A how to do it.  Keep pawing K - go ooooooooon!"
1,"I'm hungry. No chipotle, having taco bell instead"
1,"USER why aint i better not, and lazyness rocks"
1,USER Good Luck
0,USER meeeean! glad you enjoyed it. Oahu is pretty frickin hot too  enjoy the rest of your weekend!
0,USER lOl i can type with the other fingers ! it feels broken  well it did. i popped it and it feels better
1,USER such a good problem to have : D
1,I am trying to figure out how to use Twitter
1,is luvn it!
0,had fun wit the boyfriend last nite....i'm bout ready to fall asleep at work
0,bored out of my mind and my friends are at some Firefly Marathon at there senior friends house so i gots no one to talk to!
0,USER that is good and bad. If you busy then there are a lot of sick and hurt people
0,USER got jemputan over thr. duno who also. leaving on 29th's night. i don't wanna go cuz so leceh.
0,Poured myself a cup of coffee and forgot i didn't have creamer
1,"USER Will do!  Do actually like storms, especially at night when in bed. Like listening to them"
0,Wonderland themed party=pretty hot costume.  Complete with trendy hot pink tights. Except the lining of my skirt just ripped
1,USER Got a basement/cupboard a mad American can hide in? Dont like doing asylum's
1,"I miss my son, he stayed with my mom due to graduation chaos 09!!!! Can't wait to see him tomorrow"
0,USER awww  what a lame-o..ps i have no more school! lets do something!
1,"USER it was lol, I didn't make a new one yet"
0,USER me neither. But I got hook ups as a realtor. I'd share my secret but I may get in trouble.  sorry!  Have a nice day!
0,USER ohhhh my gosh!!! I wish I was there.
0,USER me to  this was clearly the best school year ever!
0,"USER no unfortunately, just the lobby.  you need to know someone at HQ to get past the doors"
1,USER Life is good so I'm doing great! Thanks for the blip  Hope you are well and happy?
1,"Off to M&S for steaks, back soon"
1,"Today will be good, I just know it"
1,USER Who cares!!! Only the person who is PAYING for the implants has any say in that! No $$$$ = NO imput! So wrk it ladies! lol!
0,"Well, looks like I'm going to be 30 minutes later than I wanted"
1,USER My mother wanted to make sure you were coming over tomorrow. We can play badminton
0,USER i am graduating tomorrow im not going to challenger.  nvm lolz
0,"was going to sleep in, but woken up by R4WK to kill a spider. I did, and now feel kinda guilty  This morning smells WONDERFUL!"
1,USER  I'm getting obsessed. Too obsessed! xx
1,Goodnight Tweeter world  This is wayyy past my bedtime!
0,Just got back from the TFC game. Not a great game and TFC lost  At least I have hockey to look forward to tonight!
0,"USER   Hmmmm, I speak spanish but not sure what gringa is???  The indonesian won   maybe I should just go to bed"
0,USER HAHA! ok u may take lift but u juz STANBY wahlaodotcom leh  haha
0,USER   Well have maddd fun lol
0,Sippin a Heineken and Tokin my bong.. tryin to get over the Cavs loss
1,USER GooD morning...have a niice day bring me back something tooooo
0,"gahh, i wish that i was in the city tomorrow for the MMVAs!!! so many celebrities are in town"
1,USER Had the cross already. The peacock is symbolic of immortality & the colours match another tattoo I have on my left ankle.
1,ThatÂ´s it for today. good night!
0,(party)    (heart)  (goodluck)   URL
1,goodnight and good luck
1,"Normally flat mate refuses to allow male visitors, but Julian Vai is asleep on my sofa ha ha. Wish he+ Jasmine would meet someday"
0,USER  I so would have come by too... sad day
1,One more Treasury today!!! URL  Gorgeous!!!
1,USER I did it made me smilee  <3 u
0,"USER im gonna miss you  and you better me texting me the whole time, and keep me updated on your brudders friend. hahaha"
1,"Fbr trash doesn't suck... sike, hell ya it does. Post about this too"
1,her bitchass woke me up!! fcker.. buh thank god im fkcin' off tomorrow!! finally!!
1,USER my future baby daddy
1,"USER No, sorry. I didn't had my hands free"
1,USER glad dan hasn't completely forgotten about twitter
1,gonna do wedding stuff with my cutie
0,USER i wanted to submit a photo to that photomania and i think the deadline was today  maybe next year
0,USER oh no  cirstea is out of roland garros and I didn't see her play today
1,explaining twitter to my grandma
0,"USER Hahah I really wish I was.. ever. Would make life so easy  I literally did a practice exam today, got 46% & was like yay it's >40%"
0,USER man you had me all excited thinkin I was gonna hear some safety dance.
1,USER I'm on my way Hun ;) get online so we can chat  LY ;] lol
1,Almost time for desperate housewives
1,USER np  you could also check out the home screen of your Bold. Pretty sure the date and time are listed there
1,eating mcdonalds on my lunch break..  have a lot of hw tonight.
1,A week off of exams
1,tired...we've worked hard today.
0,LOL at mr Sinclair the natzi. ahaaaaa. and house wasn't on tonight
1,"p.s. please go to www.myspace.com/thegreatamericansoundtrack and check out their new song. If you dig, go to Alexanders next saturday."
0,USER you're girl  i'm jealous. haha <3
1,Hanging with my mom!!
0,not sure if i'm ready to say goodbye to summer  just thinking about coron in a few weeks! yay!
0,im sick i feel like s#%t
1,"USER ahh, the new iPod telepath."
0,USER Sorry.  People keep complaining about the #spymaster spam so maybe it's really annoying? :\
0,"omfg just had a scary moment, we had a message on our band yahoo mail and i was like GABE!? but no..."
1,stronger tennis group. was goood. no school tomorrow
0,"well, not true, last quarter was worse   the quality of ship's mba program needs to fixin'"
1,Watching Keeping Up With The Kardashians. I love this family
0,USER Dw hun I missed him too   didn't even know he came on  oh well our turn nxt time xx
1,Loved BGT with Midget last night. We are out own judging panel
0,I miss USER...
0,USER DangDangDang!! THis is crappy.
1,USER hahah thats whats sup.. how sweet of ya..
1,USER lol hi! I love Secret Life. You are an amazing actress
1,is finally going to bed
1,(drum roll) please welcome Christian Retailing (USER) to Twitter! Follow for latest industry news. retweets appreciated.
0,USER yeah you're getting there! I'd love to live there but the timing's all wrong
1,USER reaally?? hahaha its really sweeeeet!
0,USER it's looking like it will.
1,"USER I don't know how I missed that. First line of the page too :p I'll read more carefully next time, to not bother you"
0,"USER damn, i kant even get250 followers   congrats tho ma!"
0,USER At least you made it
0,sitting with my cousins. really missed them.
1,"USER Yes, the boots on Chanel are nice! Check out the 2010 Balenciaga Collection URL  A little borrowed frm men"
0,project report prep
1,"Reminiscing on last night STILL! Taylor,Kelly,Cheyenne,Selena&Lucas in 1 nightï¿½.im overwhelmed with joyyyyy   I hope it NEVER goes away!!!"
0,Have let wife have the laptop; she's found it has games  No more more tweeting during the match sadly
0,"I knew I'd regret the late night, but bloody hell, I didn't think I'd be this shattered"
0,"I wish I could curl up in the fetal position and pass out. My head hurts, my chest feels like a massive weight is on it. Yeah... I'm sick"
1,USER well then I am glad you are there to watch and applaud!
1,"USER seats sound beautiful, do you sell the games you can't get to? and if you can send me that article it would be great. thnx"
1,am i fallen n luv......finally
1,There is a starbucks next to my hotel. Caramel machiatto time
0,UPDATE: Sooky does not have Malaria. She has Hepatitis A.  I have to get my blood tested tomorrow
1,hey everyone! i'm in a good mood today xD probibly i'm not in my crap hole of a school!!!
0,USER I thought this was a smartphone.
1,USER I added you  and thank you
0,USER Why u getting off
1,Everyone MUST watch this...it's Snowball the dancing bird & he will make your day...I promise!  URL
1,"Soo many good films coming out.  Year One, The Proposal, Transformers, Hangover, Land Of The Lost, Public Enemies, The Final Destination.."
1,Going to the DQ.
1,"USER...so Kristen S. awkwardly dropped her golden popcorn last night, and I thought of you  lol."
1,i think im staying indoors the rest of the day and working on my plan
1,work expereinceeee
0,USER that is  i was so sad about it.. still am.. Padapuppy? XD isn't harder to care about Padapuppy then about puppy? XD
0,I love when i have to burp but everytime i try i almost throw up
0,anyone able to lend me their REASON software?! I cant fit Logic Onto my Laptop  I CANT GO TO ASIA FOR 2 WEEKS AND NOT MAKE MUSIC!
0,USER NOOOOOOOOOOO
1,Excited to go to lunch with The Reid's!  finally get to meet Hannah's grandparents
0,USER I tried my dad wont come
0,USER I'm glad someone is getting good weather. We are now overcast with a 30 degree drop in temp. Was 85 Thurs. now 58.
1,USER Phew. I was worried.  Don't have too much fun.
1,Closure to thee cake cutting and smoothie whizzing embarks on a new adventure...fresh flowers for the stitch maaaachine!
1,Yay. Happy after the teleconference.
1,"Ugh, I'm tired. I don't want to go back to bed. I migh, but idk."
1,USER So we just have to wait for Transformers 3.0 to get things the first one should've had?
0,Headed WAY out to the country for a get-together this afternoon. Too bad it's raining...
1,work experience
1,very happy i passed the first unit of my grooming course
1,USER Thanks 4 the follow
0,Oh noes... Shane Williams drops the ball on the line  #lions Still 18-13 to Royal XV
1,go shopping tomorrow
0,More people want to talk to my little sister than want to talk to me
0,DAMN IT! I was TOTALLY WRONG! Cavs lost and I'm bummed. I thought it was gonna be the Lakers vs Cavs. Cavs blew it. So sad right now
1,USER i have heaps of old music too  busted is like ; 2004! baha besides that though i do (:
1,USER Thanks for Following
1,USER my birthday is in 2 days!!!! YAY!!! Go Gemini! Geminis are the best
1,"USER aw, thanks!"
0,USER you canceled sarah connor chronicles? ugh. i don't care if i love bones. i'm not watching fox again
0,FARRAH FAWCETT DIED!  And her beautiful hair  URL
0,USER was on the wrong end of a hit and run  left me fairly broken.
1,USER have fun poolie!
1,USER get a job! I don't pay taxes to keep you sipping chilled wine in the garden - should set up a bot to tweet like this every day LOL
0,Ugh this night sucks! I still love Kobe but I just wanted Melo to take it!
0,USER i'm jealous! i've never been there...
1,"USER ok, on your recommendation, hope he does more than talk about OXO??? Actually I quite like OXO, the cube and the game"
0,"USER Aww, that's sad.  I miss seeing you guys on the big screen."
1,USER  when the cards are right... hell yes!
0,"went to bed at 12am up at 4am didn't have to get up till 6am, now to get my oil change that is 3 months overdue and then class from 11-5"
1,Im looking forward to ruths chris tonite in celebration of successfully completing one year of marriage to USER...
1,"USER no, real cheese.  But you just gave me an idea..."
1,"USER Ohhh, I have to go catch up.  Parallel characters- great idea"
0,developer fail... should have mixed a new batch
0,Just the usual insomnia... Fml
1,"USER hey fearne! enjoying the show, good distraction from studying! listening all the way from down under"
1,USER girlish question:do u have any plans to become one of them soon?  ~blessings
1,new Splinter Cell game? AWESOME!
1,"USER oh yeah, I also love fringe .. Man, that's geeky"
0,USER USER USER USER i need yall to blow my phone up fa real someone stole that shit & i want it back
0,what a way to start the day...with a headache....
1,USER We have two
0,about to watch AFL teams. man i watch to much tv. no cox
0,Thinking I should have worked a double tonight
1,"Just landed and did 7 landings in 1 hour! And, instructor was happy and cleared me for solo.. What a way to end the month"
0,i just get up and i have pain at my throat  my friend will come in my house today and i'm sick
0,"Ð¡Ð¸Ð¶Ñ Ð² ÑÐµÑÑ, Ð½Ð° MTS G3 Ð¼Ð¾Ð´ÐµÐ¼Ðµ, Ñ?ÐºÐ¾ÑÐ¾Ñ?ÑÑ 1Mb!!! Wow! Ð? Ð²ÐµÐ´Ñ Ñ?ÑÐ¾ Ð² ÑÐµÑÑÑÐµ ÑÐ°Ð·Ð° Ð»ÑÑÑÐµ, ÑÐµÐ¼ Ð´Ð¾Ð¼Ð°...."
1,USER Oh steve....I wish I could. Sadly I am 12 years old...and by 12 I mean 19 lol
1,USER Hey never realized that you also get a Twitter account.  Your guides are truly many times a lifesaver to me.
0,"Another long boring day, sucks"
0,"second night home in a row,  hates life"
0,USER me because I might not have enough money for college!!!
1,"train, train, train, tai chi, work out, train train train. eat. rinse, repeat."
1,USER Britney! I wanted to go so badly to your show tonight at Mohegan Sun! Hope it was a great show!
0,USER 404
1,USER you have to let me know how it is
1,"USER  Hey Mark, im in an alternative band and were highly inspired by Blink 182  When we record will you please give us ur opinion"
1,"USER Well in the UK- we do!  and I know, I cant wait to get this mathS exam out of the way!"
1,experimenting a little...  night!
0,Has her SATs tomorrow at west carteret
0,I woke up to a headache...
0,"USER Same, at my grans in Tranent... for a week"
0,annoyed that USER 's show was canceled on july 13th
1,"USER You know I do.  He chases the cat right u to the door and stops short. It's funny, but I'm glad the cat has a peaceful place."
1,Can't wait to watch the MTV MOVIE AWARDS.... 5 hours
0,USER 2 b totally honest i fell more empty than full :/ rough day
0,nothin on TV...not even ON DEMAND
1,is about to eat a hot link torta!!
0,USER USER USER USER USER USER PLEASE DONT CANCEL THE NKOTB AUSTRALIAN TOUR!!!!
1,Got the short codes to work - 1st msg from phone
0,To much thinking is bad
1,Omg the magic actualy did it  what a final it's gonna b lakers v magic
0,"For some reason i fell asleep at 7:30 last night, now it's 3am and i'm cycle"
1,Back in STL.  Weekend getaway to Chicago has now concluded. It was fun...really fun
0,Don went to fill my scrips.  Back to eating toast.  Got sick before leaving the qwk care. Yuk.
1,USER well thank YOU
0,USER I miss my blockbuster subs now..   It would make it easier to watch all of these shows.
1,"loves the state of Connecticut sun shines less, cold, nice fresh air, and haunted houses"
0,USER  that made me sad
1,USER Yep please
0,Hmmm. . . I miss chad   ell.ohh.vee.ee.
0,"Ok now i'm annoyed. I had a siterip finish. Did an update on it. Got a bit through, told HTTrack to stop. It fucking deleted 16GB of site"
1,"Exhausted , Goodnight wooorld  !"
0,USER went to UC Berkeley today at 12pm and there were some protesters in weird costumes dancing in your place
0,USER It's okay. I'm just miserable here. It seriously feels like prison.
1,USER  Don't know From the haberdasher?
0,USER hey how u been? i cant sleep
1,"USER Now I'm waiting, but very patiently."
1,"USER Hahah, very exciting though. Everyone loves a scandal.  A bit like those table-flipping, chair-trashing Taiwanese parliament!"
1,yay nice seeing you guys today
0,"Upppppp, don't feel good"
0,Packing sucks
1,We're treatin selves 2 chinese 2nite @ work I mmmm chow mein
1,"good day.  austin is comming back tomorrow, to swim"
0,Omfg I just want to god damn sleep!  I need coffee
1,the hangover in vegas
0,"OMG!!!...Ok so is this ""I'm a celebrity get me outta here"" stuff real?? It can't be!!"
1,USER you're just jealous that i can walk around and twitter
1,USER You have one??? Follow me!
1,finally reopened his twitter.
0,USER that sounds..... funnn
1,just bought my first ever thingy via Craigslist  I feel so trendy and dangerous... #fb
1,My wee boys still not well...love the way he times his illnesses with the good weather
1,"If you haven't yet, please check out my other shop, www.firestarsoapco.etsy.com ! Thanks."
1,"USER yeah, now ranga makes sense"
1,Morning!!! Up heaps early today going to visit mum 4 a couple of days...Going to have brekkie.. Its still dark outside!!!
0,USER It's on.
1,"USER i hope you had a great BDAY, its my bday now, how about a bday DM  love ya!!!"
1,USER it's to commemorate this trip
1,"waiting for my nieces to come, babysitting until tomorrow. we're going for icecream later"
0,USER I live so close to that mall! Can't make tommorrow though school
1,Cereal and Harry Potter! This is the life
1,USER Loved last night. Great show  just sorry I caught it so late in the run! Hope got back fine and today went well?
0,I'm so busy with college right now. Sorry for being such a bad twitterer
0,Oh crap just remembered I left a question out to go back to at the end but never did. I hate history revision
1,My hangovers all gone  jammin out in my car
1,I feel like nothing! This f***cking cold! I'll be replay all your comments to me lil' bit later! Thank you
1,"USER Heh, I had to grab what I could, so there probably are a few you can have because they won't fit me!"
0,i dont like it when i have to pick up packages for others. I dont get to open it
1,USER im soooooo EXCITED!
0,"is laying bloody slabs in the front garden, and I thought I could spend the weekend potting"
1,URL - 7pm and it's still gorgeous outside
1,USER  Just going through my tweets hehe
1,USER uh it was yesterday ) haha and you greeted so no you din't really miss it
1,"USER USER doesn't know him, I already asked."
1,USER kk.  have fun
1,"Finished with the LRO! Phew, it's like a weight has been lifted from my shoulders! (#44290 for posterity  )"
1,USER u were top notch matey at The Sage!  Thanks!
0,USER no  my eyes are killing me
1,On my way to get my daily coffee. Can you say relief?  - URL
0,is so bad trip...don't know y???argh... (angry) (annoyed) :'-(  URL
0,USER Good luck wit that I guess
1,"USER  awww you're too cute! Thanks sweetie! Yes, and everybody will love it...OR ELSE!!!"
1,USER hahaha
1,"USER I voted for you Miley, and know you will win as you are extremely talented.  Don't be nervous, as are a sure win. *hugz*"
0,I got sun burned on my boobs
1,USER i might have been a child but i was NEVER one of THOSE .....and i've already apologised to you for it
1,"After years of attempts, Oracle has finally figured out how to put his hands on MySQL: URL"
0,drunk ppl r funny...shandon ur soo cute. i loved ur drunk pic.  lol wishhhh i was there. sad  next time
1,Yummmm wine  and booo people in this town still suck. Time to move
0,so sad. the last titanic survivor died in hr sleep last night
1,"Arrived at Funchal,very hot and beer cold!  pics later."
0,"may be the weekend, but work tomorrow"
0,Typo sucks
0,cleaning the apartment
1,me n cindie just followed a police car through the krispy kereme drive through  tehe
1,I am a big big fan of USER 's artworks. Check them out (if you haven't seen them yet)  URL
1,Got these in the mail yesterday--they're both EXCELLENT!  URL
0,Having a badddd day so far   i hate exams and rain and stress!
0,USER oh. I'm sorry. you should have said something.
0,Another day of work...no photo shoots
1,USER  Well good! Believe in the aliens yet
1,USER  they were good! A great way to start the day for sure!
1,"USER Ohayou! Not that its morning anymore.. Konnichiwa!  Nanika atta? (yeah bitch, you go netherlands Ill kick out the japanese!)"
0,Is getting ready for school and is tired and wants to jump back is bed
1,USER Yeah sure whatevs...haha you have to admit the sweet and innocent are by far the best and a EPIC WIN
0,R.I.P. Neil Dolinsky  You will be dearly missed
0,"Very unhappy with new crumpler brazillion. 2.5 hours trying to pack MBP, 2 bodies, 5 lenses, 1 flash & a gpsr. Just can't make it work."
0,Watching a mother duck and baby ducklings mourn the loss of their dead brother in my backyard is quite sad
0,OMG fire alarm in F'ing Dykstra  ruined my sleep
1,"Just got home  Erm, english seminar was lame. Ha"
0,You twittered that cuz you spelled my name wrong  USER
0,USER I don't think so
0,Just curious why someone was compelled to tie caution tape on my car while I was at work today  URL
0,USER hope it doesn't last much longer  how miserable!
1,USER sÃ³ vou ver sÃ¡bado..
1,"USER Thank you! didn't know that, have to give USER a try again"
1,USER Thanks for that
1,Gotta be as spontaneous as Miami rain!  Change of plans and going with the moment...
1,"USER Good morning to you too, sweetness. My day has just taken a turn for the better... x x x"
0,"USER tho the link dosent show..u can still see my location!! A loose, loose situation"
1,"USER Alla, what IS australia? and no i dont mean the continent or w/e lmao"
1,USER Hee. Awesome.
0,"Fuck, my ubertwitter is broken. I can't see replies"
0,"it's half past 7, the sun's shining...and I'm off to work  LOL"
0,SO MAD RIGHT NOW THAT I DIDNT GO TO B-DAY BASH ...FEELIN LIKE A LAMO...
0,"USER Oh rats, I'm too late for disc. on community.    Wd have said comm. = collective concern; collaboration and solidarity."
0,USER I think I'm going to be in Milwaukee during the game  - I can watch it from my phone though and still harass you ;)
0,"USER for ex: my phone died while I was out earlier, and I was awaiting a verrry special phone call, now idk if he called"
0,tomorrows mother's day and i still have NO clue wat to get my mommy  she deserves something...im gonna feel HORRIBLE!
0,tidied the whole of my room today- pretty impressed with myself i must say. Away to sleep before work 2moro
0,maybe i should just become a lez..or quit my job so i dont have to see him..or slash his tires for being so desireable..its not fair
0,yuk 1am where did the time go up at 6:30am  i'm so tired night all
0,"Placed 4th in funrun today in the 17-39 age group,could have done better not happy"
0,MN no longer feels like home to me  Missing Chicago real bad!!!
1,"had great dreams about hiking through the Cinque Terre, warm summers and LOADS of shopping... Ahhhh"
1,I will not sign in to Twitt until 4pm tomorrow...watch me
1,RailsMagazine issue #2 free download  URL
1,USER Shanna have fun at the concert tomorrow  xoxoxo
0,USER HA! no... they're $9.99 an envelope
0,USER aww congratulations!! and thank you for the other message thats really sweet im not gonna be on twitter for 2wks from tues  xx
1,Is excited that brutus follows her on twitter
0,I want to go back to bed and stay home today
1,USER I hear you. Great time today.
1,"USER ...wow.  Here I figured ""M"" would be horrible.  I imagine that the ""i"" line would be short though too, should I go to Botcon."
0,"USER I don't want too,I hate when things change"
0,USER I got the turtle neck
1,my parents are being scandalous and secretive holy frick i love surprises  i love family time when everyone's in good spirits.
0,"Man, all these pei wei tweets are making me want friends that actually invite me too. sadface."
0,waiting for USER to wake up...... hazin a sad
0,"USER thanks for making fun of me  this isn't my ideal vacation, ok!"
1,USER Heh. It looks like you're having more fun over there any way!
0,is starting to prepare for the finals   Good Luck for all of YOU ;)
1,USER I know how to get rid of the sounds.....GET RID OF THAT ROTTEN APPLE!  Case closed!
0,"USER Hand down   I wish I was creative but nope, don't sell anything. #Silkfair"
1,had a good day yesterday bought Help! the film which completes my Beatles collection  now going to relax all day watching scrubs.
1,"USER Hell, have them make more of that (sans fish cakes) and we're there."
1,another crazy day ahead!! need 2 learn how 2 relax a little
1,USER What's up m young ? Be cool bro and nice work on the videos
1,USER wow!! you poor man
1,"USER Yeah, that's his job.  He's funny though, I admit. & I doubt they'll be friends but, Jon just has to let it go & not care."
0,USER please harry..you don't reply me..i'm sad
0,grandpa fell n got rib fracture in Macau. Worry that he won't speak up if he needs help...
1,"USER we kept an eye on them, there were a few casualties, like when Ian's hand fell off. but nah not nicked"
1,USER I'm so jealous  and sooooooo ready to join you! Only 4 long days & I'm done! We're working 10 hour days but that get me finished!
1,USER oh i dont get teletext do you think they made a mistake?
1,USER great boy from what I can see!
1,"USER I'm good too thanks, yes another lovely day"
1,i just realized my birthday is on friday yayyyyyy finally turning 16
1,"She says crissy - my sister, wouldn't let her suffer like I do. I'm just terrible!"
1,URL - i got all this photos courtesy of URL
1,USER its kinda weird but its good
0,Eugh!! Im dreading today
1,Just cooked a light meal and .... Nothing more to say
0,"grossed out by the chicago weather, just this morning i was in miami."
1,How do the weekends manage to go by so fast???  Have a good week everyone
0,working for a bit then Samba for Ron's last night as GM
0,Bakit sobrang ginaw..
1,USER prepping 4 bbq and sunning...  what about u? Anything fun planned?
0,"USER its going good..its kinda shitty out, muggy but no sun  how ur weekend going?"
0,USER Are any of the new apps using the 3.0 APIs available yet? I was really hoping to be using Meebo by now
0,I failed 3 out of 5 units of mytafe!  now I gotta do the entire units again!!!!! >= (
1,"USER you lucky dog, i will be spending my night with #ems8076 and that's almost as cool as those salt shakers"
1,"USER Oh good, I wasn't sure if she passed the info on.  Good luck with the search!"
1,USER  sadly ive seen far too many girls like that
1,USER id rather fuck my couch
0,franz: eu nem curti o show  suh: que show? teve show? UIHASUIDHUIASHDUIHAUSIHDUIAHSUIDHAUISDH
1,USER If I may gush just a little.. It's always pleasing to hear your voice in a videogame. Let us know what game it is if you can!
1,slowly but surely building up my dance music playlist... got remixes of the likes of pussycat dolls all the way up to the prodigy!
0,hoping things will get better!
0,People in China can not visit twitter.com.
1,soo tired! soo happy yesterday! its great. walking all the way to see all the stuffs in glorietta. argh! so tiring!  but yet. its cool. <3
0,ouch i have a cut in my mouth
1,USER HAHAHAHA it wasn't that bad guys...u'll be fine
0,USER Ayyyyy. I saw him but he didn't come to my booth.
0,USER I am! I'll have to postpone it until the economy does a little recovering. Unemployment at over 12%.
1,i loooooooove mcfly and that will never change!
1,Hookah with the boys. Aaaand I have sky burger now! 1hr left.
1,"Well Ive been doing my IT coursework all day, I have made quite a lot of progress  Now Im watching people on the Wii Fit"
0,"can't sleep, no appetite, still upset and just don't know what to do"
1,"USER well im guessing it is one, cos i just dont think you can get spots there lol! but yeah do that"
0,USER duh that sucks! and now you have to install everything agan right? iÂ´m sorry
1,Went to the hawksmoor last night and probably had the best  steak I've ever had
1,"Why are we stuck in this pantomime, fearing a God who died - one who would not deny lovers? <3 I'm having a lyrical tweet-a-thon today."
0,USER yes...  Once I saw dead relative - URL
0,It's small consolation that even the greats have a bad day... Nadal loses to Soderling at French Open
0,USER  its ok
1,Listening to L-O-V-E by Joss Stone while dreaming of him... gnite twitter world
0,"Just wrote my first ""hello world"" FastCGI app (in C) and deployed it on ligURL The C was really easy; the server config was painful!"
0,USER I was jus bout to ask u why u stopped following me  LOL why u don't be textin me back? No love for Brandon no more? Smh
1,URL - The No Evil Monkeys Shawn Will and Jeff.
1,USER the band was better than good. Way better.
0,USER I hear you   Any time earlier than 11am is just mean!
0,USER How well do I know Woody Allen?  Not as good as I thought.  5/10.  Disappointing.
1,painting
0,USER awww sweety *wraps blanket* I hope your well soon lovely
1,1 More Follower Until 100
0,i woke up kind of sick  my tummy hurts tear tear
0,Uhhh. Short notice babysitting till 10  wanna watch hills and movie awards but gotta do HW D:
0,I dropped my Popsicle on the floor  FML
1,"USER dont forget, ATA is tonight"
0,a word of advice: never read Crank or Glass before going to bed. you will violently shake and fall off the bed in a painful manner
0,Im starting to feel distant again..      </3
1,"New shows coming in Spain, next December ! Muchas gracias amigos !"
1,research flowchart almost ready  Enjoying the mucho BPM at DI.FM
1,USER thanks for following
1,uhm THIS IS THE LIFE is cool
1,Since 40 min. at home from VCFe. Thanks to #stiefkind for this cool weekend.  I enjoyed it very much. Next year I'm in munich again. ;)
0,USER my mac version of grabup still isn't working
0,USER
0,"USER Dude, I'm so looking for a badminton partner. Too bad we're an emirate apart"
1,"USER Bill, recognise anyone in this photo? I took the photo. You ought to recognise at least one or two.   URL"
1,My best friend got a hamster 2day Nibbles is her name  its soooooooo cute n tiny =/ hope she dosnt get hurt i wud cry then luv u nibbles x
1,last class at 10:30. One final tomorrow and 2 finals on friday!
1,"USER yeah, there are some idiots about!!!! Just need to ignore them"
