0,"aaaaAAAAAAHHHHH... Today was Nat'l donut day!! Why didn't I hear about this yesterday??  sad, sad, sad.."
0,USER Sorry to hear that. Poor kitteh.
0,Oh waking up this early is tiring
0,USER MISSSSSS YOU
1,getting ready for the endless happiness
0,<grumble> Can't copy from an OS X app and paste into a Winblows app in Parallels
0,I hate rollercoaters... But today I'm going to be force to.
1,USER wear protection!
1,"I'm older than Ali Lohan, too!"
1,"USER hahaha. i bet celebebrity bloggers are talking about ""your new car"" loll. love you and i love your Prius"
0,USER Not my fault I like a bit of the old ultraviolence.
0,USER I don't have any following me  (that's a first lol)
0,"Has just woken up and going to have some breakfast, I have lots of proddy d to do!"
1,"USER i just thought.. ""i don't wanna be afraid. i wanna wake up feeling beautiful today."" inspiring song."
1,USER Nice! And you have the best headline ever: More Arrogant Crap from the Huffington Post.  URL
0,USER or not...its still not up
0,"I'm in a very lovey dovey mood today. SYDNEY, WHERE ARE YOU?!"
0,USER we're leaning towards a quick visit to Beardesly and then the West Town Kidgits event  another pal said she's going there
1,Hanging with the girls
0,Cabin fever not giving up. Wish I had a bike
0,USER something good...im bored!
1,USER see that's just too far....but if you would like to deliver some to me...
0,"USER Ah, obviously my sausage-buying timing has just been poor. Dinkie definitely looked empty though"
0,ended up working nearly an over over time  not in the best of moods got an ifected bite on my leg and it hurts soooo bad!!!! job No.2 now!
0,"USER amen, so sad."
0,"USER I can't believe I missed Dr Dre  11 kids, happy fathers day to him"
0,USER I had the same problem
1,USER I'm thinking that perhaps the fact I only slept about three hours last night is affecting me ...
0,night sooooo tired! still funky mood
1,i managed to change my outfit as well. i love what i wore! both of it! it made me look fairer
1,USER the new Greenday is awesome ! Have a good day
1,USER you can skip the margaritas & enchiladas if you just supply the dew.
1,its cold in my house. thank God for hoodies!
1,USER Very good choices! Good night! I am off to bed.
0,i'm in trouble?
1,the banana song is stuck in my head
1,is singing along to Lady Gaga's album now- LoveGame is up now!
0,sick to my stomach with stress right now..     why can't life be more simple??
0,"USER lucky, its raining here  canada seems like such a nice place! id love to visit canada [="
0,USER Shall I leave a message for her on FB?  Nothing really recent looking there either.  Not like her to be gone 2 full weeks.
1,USER Same here. So I feel as if I can say what I feel when i feel it. I'm glad you are the same way!
0,Misaligned wheel $$
0,USER it's impossible  having 2 subjects in a day is insane... and i don't know why... it's not anything like jc or scgs... SUCKS!
1,USER I'd love to see them do what we do with what we have to do it with
1,I'm new here
0,Modest Mouse at the Wilma 9/04!! Now.. why can't I buy tickets?
1,USER we should dress up rich and go and test some monsters while shamelessly toying with the hopes of car salesmen
0,Ive got the Flu... i cant stop sneezing and have a sore throat.. going to bed now..
0,USER life is boring now that rep's over
1,Listening to USER sing how much he needs me!!!  Boy in me you've got to believe I'll be loving u and this u will see
0,USER Your checkout giveaway looks great too bad I don't have kroger or i'd enter
0,"did not go for a gallopy today, really couldn't be asked if im honest with you :L i  have a bad cold  YAYYYY fair tomorrow!!"
1,USER so glad Lostprophets are playing Manchester Academy in August! Can't wait! Will you be new AND old songs?  x
1,USER yay! it saved!!!!!!!!! whooo! okay... i'm gonna try see if IM works
1,"Gram's coming home  so doing family dinner, then out for the night."
0,USER whats wrong?
0,USER i feel bad cause i keep forgetting
0,"Also, that orangey glow around the avatars on xbox.com makes them look kinda radioactive"
1,USER GO FOR IT...
1,USER  the sausages you pan-fried last friday was a-ok  #barkada - USER... URL -
0,Rayban Virtual Mirror - seriously cool - use augmented reality to see what you look like in Wayfarers URL I look terrible
0,"I hope Ant's alright, haven't heard from him in a time"
0,Mary just left!
0,"Ugh, I feel like death warmed up"
1,whew!..i'm surfing da net
1,Happy because net is fast again
1,"Been busy lately! Bathroom is basically finished! Sink is in, toilet is in, shower is in, and the tiles are done! Looks rather  good"
0,"USER rumores, infelizmente, rumores"
1,USER hi  I'm new to twitter
1,USER Thank you!  I just want to wear it now but it's mighty warm here! :p
0,USER Big Hearts Break Easy.
1,USER Looking good Gail
1,My excuse was that I had to make sure it handled well for moms safety..she wasn't buying it.
1,Everyone add my new email address clarisseeeeUSER.com
1,"USER Yeah, it *is* pretty cool that it actually works"
0,"Just watched vid of loloma, jas, gizem remake of romeo n juliet-crack up! Now sitting on bus goin home, lost my earring today"
0,USER that's all he does lol...aay aaay ..and he's making millions lol..life aint fair
0,Still can't believe that Summer is officially over...
1,USER soooo I didn't bother to look for it and I tom myself imma wait till it comes out on Tuesday w/c I'm really excited about
0,was sooo close to a 4.0--damn World History!!!
0,USER guys you have to give me advice. If I delete my account then I'm losing stories from when i was 14 :/ that's sad
1,USER hi long time..be happy where ever u r
0,just killed a spider. *punches self*
1,has happy.  URL
0,I am sooooo cold!!! by old lady bones hurt me  so i am going to go get warm in my bed x x x x x god bless all x
0,Its inflamed
1,"USER Bom dia, Coruja."
0,so you know what really sux. a day away from signing to buy a 2010 Camaro and finding out your prolly not gonna have a job in 6 months
1,USER ahh i'm so glad you like my description as your the only actress i really look up too & whos my inspiration  i love u !
0,USER you get so many swagbucks though! And my account seriously got stolen by fcrespim on YouTube. He had a scam that I fell for.
0,USER Bummer  I do hate that...
0,USER I am lost. Please help me find a good home.
0,is hurting real bad... dunno why my back hurts so effin bad
0,"USER oh thank baby jesus, I was freaking out  but it's syncing now! huzzah, I did something right! I cheated the system and won xD"
0,Shit! I've run out of magnolia milk  And i've eaten my last packet of oreo biscuit. Sucky!
1,USER very true
0,Home on a sat night  Guess it's time to take over the world starting with my frezzer
0,can't upload pictures from the SLR
0,muffins ruined cuz i used baking soda instead of powder by accident.  and now i want to cry. but it's so dumb to cry about muffins.
0,USER  next week is Dz bday weekend though...
1,omg that was so scary but i want 2 do it all again
1,VOTE FOR MEEE. AND USER!  URL
1,Everyone enjoy your Sunday. Tweet with u later
0,Twitter API dead but website working nicely.. that sorta sucks
1,USER oh everbody says taht it's beautiful in your contry ! Me i ive in France
0,USER i'm sorry about that.
0,did some ITIL training today. So much fun
0,"USER Oh, I'm so sorry! It really drives the feeling home, that I am very lucky that Max is okay. What a bad week for kitties."
1,USER URL - Let's call him miniHammer
1,USER I just skated for my 30th bday.. stone cold sober.. was not pretty! or cute!
0,USER YOU SHOP??? Are you moving there
1,USER and USER Sure! Sounds swell. Tell mr. rodgers he is more than welcome
0,"Decision to be made: do I continue to practice my geetar or do I clean my apartment? I'm feeling lazy, but cluttered  this should be easy."
0,The best way to get on a bus is obviously to fall onto it.  i feel like such a tit.
1,"USER USER one for you runners, I think I may be able to better this? URL what do you think"
1,"AMAZING day in brighton yesterday, so laaavely"
0,"I can't quit you, Cheez-it."
0,Didn't get to play golf like I wanted.  Oh well I guess it just wasn't meant to be.
0,USER  its a month since I had a reply as it was just after my bday  xx
1,Cake = Nice ; Soup = Awesome!!!! now what to do ???? More wedding related things no doubt
1,USER Heh. Follow Friday is when you tell others who you think they should follow on Twitter. Hope you are well Kat!
1,In the car with the family
1,"Going to shop in Eindhoven. Almost Defqon.1, Can't wait!!"
0,USER I still need a giant monstre though!
1,I'm watching bubble boy while waiting for my egg sandwich. About to go split logs with justin.
0,got to work and found my little coffee maker all moulded up
0,"USER Lachy I keep waiting my payment. I finished the work 3 months ago, stop telling me a date and then not comply  buuh!"
1,USER it's a good thing your avatar has his sunglasses on
1,USER Living vicariously through THE mark Davis... thank you mark
1,USER i have it on dvr if you wish to partake
0,Studying for exams
1,Good Morning
1,going to work now leave a messge  and good morning ill twitter more when I get back have a great day!!
1,"I am going to read now  Seeya, Twitterrrr URL"
1,USER thank you thank you thank you!
1,URL  perfectly blind apollo
0,USER True story...What a shame to waste all of those fabulous clothes
0,USER ... But I cannot even get the page to load
0,Lewis Hamilton not getting into Q2 of Turkish #GP  that rubbish car is not answering his questions! #f1
1,USER Thank God! Hi dude
0,"right, one more hour of practice and then the rest of the day is free. Got to sort the Eb clarinet out"
1,USER as much as you make me smile sorry to say the you i'm thinkin about ain't you but i love ya just as much
0,USER  try themaguire.com
0,CONFUSED
0,Finished working out... Now gotta clean my casa!!
0,"Brunstetter, ""Plain and Fancy"" was crap and not nearly as fun as the first amish romance novel i read."
1,Averaged $31 per hour at work today! Gotta love holidays
0,"Getting the kids from their classes in church. I'm hoping we go out 2 eat, but I'm thnkn I'll prob hav 2 cook"
0,USER shame Phil won't be there  does Jeb still work there? X
1,USER That's what I was thinking. Thanks!
1,Scrubss
0,My back is killing me
0,So sad about the Air France jet.  How does a plane just go missing?
1,on our way to the movie awards. soo excited  too bad i can't twitpic with this lame phoneeee.
0,"USER ya know, im really envious of you"
1,"I'm becoming a major fan of saltwater pools!!!  After I'm done swimming, I still smell like the ocean!  Oh the discoveries of summer"
1,"USER I mean, without the expensive authoring tool to compile code, AS is just poetry. Will start playing with Javascript soon"
1,just got home from my friends house. we grilled out and had steaks
0,USER ...yeah
0,"USER law student study on Friday night, as well as Saturdays and Sundays.  I feel for you, love."
0,only 4 hours of sleep...arrrggghhh cant go back to sleep!  Then work!
0,Playing gears. Guardians aw
0,"USER oh -cries- thaank you so much bby, i want to do that soon just like what you did XD . I love you . I miss you ann  ."
1,I am in a fantastic mood. yes i am
0,"USER I am sooo mad at myself for being out of town and missing the show tonite  Please do a ""Yahzarah"" recorded ""Live in Detroit"" CD"
1,So glad to be back home
0,hey guys im back! still no working cell
1,Besides the boose we are now going for the second most important order....BBQ stuff!! MEAT MEAT MEAT (and some veggieshit for ivy  )
0,"too tired, i canï¿½t stay awake..but i must finish work for sunday"
0,We've gotten alot closer to my auntie ang and cousin Mario...I just wish Sheri and the boys were all here too
1,USER  Woo! I really hope she wins  When we catching up for that dinner missy?
1,"USER aaw  ahaha, how are you this evening m'darling? x"
1,"My band director just said ""As King Julian would say, don't play like pansies!"" LOL"
0,My head is killing and I feel nauseas but the fireworks haven't even started yet
0,Wow! Putting fish juice in my garden is great for the plants! ...Until the neighborhood cats come at night an dig them up.
1,"USER Nope, actually you are the first.  Congrats!"
0,I don't have any money in my account so I can't use my debit card for it. I'm bummed. By the time i have money the trial will be over.
0,Maybe they are just Lost.
0,I think my friends already sick of hearing me talk about McFly...   but i canÂ´t stop...
0,USER i dont have a facebook...  but im from philly... u?
1,USER thanks!
0,I am soo tired today  can't wait to have a relaxing facial tonight  and just relax
1,USER We will send a replacement.
0,I had no credit to update in FOREVER...  sooo... i better gets me some!!
0,could anyone tell me how to skip the time? I WANNA SKIP HOMEWORK-TIME!!!!
0,"USER 7 hours ago was 7am so I was still snoozing, sorrie.  I don't normally get online lunchtime."
0,"Stupid finals, i dont want to study"
1,i love michaeljamesway.  Bandit Lee is the most loved Baby.
1,anyone ever added a donate button to tumblr? paypal? other? help?
0,gah. not the greatest day. i'm so clumsy i ended up on the ground when walking to the common room.. grazed my knee and bruised my wrist
0,"USER My JONAS tshirt, its ruined  a little bit of red dye turned Kevin and Nicks pink."
0,Woke up to find out there was dog poo in the bed.  Won't let it make for a crappy day. . . har.  . . har.
1,watching bones. that's about it.
1,actually gonna get an early night for once!!! omg its so hot!!! night ppl  USER not long till USER now!!! arhh to excited! x
1,"GooDmoRninG   it's friiddayy!! working, working out then enjoying the lovely evening! Excited for the WEEKEND! <3"
1,will watch a movie but only for the trailers. hahaha
1,Are there any better kisses than purple berry face kisses? I think not
1,USER LOL! USER is trying to suppress his ice block brain freeze!!so cute...   We should organise a PP tweetup in Hawaii!!!
0,"USER thanks tom, but i really love dougie, sorry break your heart"
1,USER took a breather from all that...hope you had a great weekend. I did  providence next weekend then was thinkin NYC
0,"USER It's so frustrating & weird, because this past week I haven't followed anybody (except y-day), but my number keeps rising..."
1,Now to the gym
1,No more high school ever its so crazy
1,"Nice, my Yahoo Music thing automatically opened 80s Pop for me"
0,"USER I have conflicted issues in my head when it comes to tall guys. they make me feel short and thus irate, but they're so damn sexy"
1,"USER   I hope you feel better girl, being sick is no fun!"
0,USER Will Doctor Horrible be gracing UK shelves too? Otherwise I'll cry rhino tears...
0,"USER Enjoy the rush, we were to work with you on your last series, unfortunately you were ill so we were cancelled"
1,USER wouldnt of voted for any other film!!!!
1,I'll be back  URL
1,USER Here na! We're by the train station place. ) Just got in.
1,mission accomplished
1,are you talking to meeeeeeeeeeee???!!!!!!!!!
1,Headin to the bus. Party today!
0,USER but shes ugly  *&&X?
1,"USER - The thing is, I have gotten attached to these av/names so I only know you now as ""aflyonthewall"" and not ""Robyn""!"
1,USER I hope it stays that way...I miss you too! i had a great time on friday..Thanks a lot!!
0,"USER  poor you lmao, just stick your head out the window!"
0,USER aww! i havent been watching Fashion Show for weeks. havent gotten links nor torrents for avis.
0,USER Very glad that you are well. Sorry to hear that your head feels crappy.  Sending well wishes and good vibes your way!
0,I want to go home.  That and if you could die of stomach hurts I think I would have died long ago.
1,printing out pick up lines
0,soooo wish i lived closer to london so i could go to kerrang awards!
0,"There is a beehive being built right on my window.  What should I do?  I can't kill the bee, they're going extinct!?"
0,USER Parchment paper is ok. Not wax
0,Isnt looking forward to doing another training session tonight
1,working(!) because I like it
0,woah... I have doubled in followers... go check out my Bonnaroo pics  Myspace.com/licata05  Off to work
0,"USER ahhh damn. Oh well, I guess I didn't get them    hopefully sound check will be amazing"
1,grabe... sunbuuuuurn.. ( it hurts.. ooh i went surfing.. :>
1,USER i think i might be going!  if not it will be Chris?
1,USER Technical difficulties! Sorry
0,Zane charnas sucks. I wanna see 3rd eye blind
1,USER i'll keep that in mind then
0,I didn't get to see it
0,USER  What a stink!!
0,USER That's a bit disappointing.
0,so darn sleepy but i have to finish 2 reports before hitting my bed. regret booking my bike pract for tmr. lack of sleep tmr is for sure.
0,I'm so bored of revising maths
1,"Im finally realizing that not all heartbreaks are in vain, they actually do happen for a reason. Reason being...to get something better"
0,job searching.
1,Running behind schedule today I'm so tired. But I look better than I did yesterday  #fb
1,Twitter no Adium  URL
0,USER lol miss you too. And I'm just now crawling into bed. :// I'm going to regret it when my kids get up on like 4 hrs.
1,ooh i looove derby. so glamorous. love u katha hun. now take a float
0,USER 'it' maybe premature senility. Sorry.
1,"Am grateful for the things I do have in my life - good friends, family, two adorable toddler neighbours & my adorable budgie, lol!!"
0,ive definitely shared my luv of poetry and sunny dispositon. imma miss workin here. not here now but at the skool im at rite now
1,USER why thank you lol
0,USER If wolframalpha doesn't know I guess we'll have to do it the hard way - proper research
0,"I didn't realist B.G.T was starting at 6.45pm, I have missed the first 2 acts!"
0,I Didnt Expect My Niqht O2 End This Early..
1,At Red Lobster with my 2 sisters and my nephew.  URL
0,USER hated to read there was rain at the track  don't think I can handle another race like last week lol
0,has the worst headache!!! i hate sad days!!
0,"Boss just told me I need to be more efficient so I put my trash can on my desk w/ sign that said ""Inbox"". He didnt' think it was funny"
1,"USER  I'm watching a video  ,  is  very  funny"
1,antm update :i'm really sry bout the lack of zash. i didn't mean to do that  i'm going to rewrite the script & put some more zash in it ;)
0,stupid movies we watched... mirrors ugggggh... stooopeeed!!! rip off!
1,Oopsz I mean USER hehe
0,USER J. My dae is so bad~~~  Mel hurt her leg!
0,USER fuck off I'm not old  an ya me n my mom got a diff one for him
0,HOME... LAYIN DOWN... DON'T FEEL 2 GUD    THINK I NEED SUM VITAMIN S... LM{sexci}AO
0,USER awww no! what's wrong with Presley?
0,"USER I'm not going, at work Mon  at least it'll be extra bank holiday pay!"
0,"USER i wish i could just quit lmfao. sadly, i have to pay for school"
0,"Home.Unappreaciated,misunderstood&annoyed. Tonight was not for me, gonna sleep it off"
1,"USER So, Vinnie ""had a word in your shell-like, did he?"""
1,"Just finished 2 Cell Group meetings, they r awesome"
1,Anthem Church and seeing Jim tomorrow  I haven't seen Jim since Christmas. 6 months is a long time to not see 1 of your closest friends.
0,burnt my ear with a straightner now it's all red  *please swell back down*
1,"Updated my ""Just Finish"" friend list last night, if I missed you sorry just ping me an I will accept"
0,hates feeling all bunged up.. feel like i can't breathe properly
1,watching pride & prejudice again! lol best love story ever
1,"USER The Walt Mossberg allthingsdigital blog post about the #Pre, windows mobile, android, nokia, iphone was heavy on UX."
0,"USER Do you think that's cheesy? I think it's good info that needs to be free, but I gotta pay for my appendectomy somehow."
0,I found a tick on Elliott's anus
0,USER  Haven't talked to you in ages!
0,so sad farrah fawcett has died at the age of 62  she will be missed
1,On a photo shoot should be able to get some great shots  we')l see
0,is not impressed with being attacked by my soup! Any it's not even nice!  #fb
0,I really need to get to bed now..   work tomorrow.. 24 more days!!!!!!
1,i think i shouldn't have eaten too much ice cream. nah! i loved it anyway. gotta stretch meself some more.
0,"USER Damn. Pune, Nagar every where its raining, not in nasik."
0,USER aww thats sad  at least i met my boyfriend through ending up such a wreck. i met him on a disability chat room
0,USER Thats about the price I paid for a 550w psu. Should have gotten that at newegg too
0,USER it was yesterday  today its not  URL
1,Going to kikay's house then band awards ceremony! Today was a good day
1,"USER .. true, if we were ALL rich. But that'd have to mean everyone around the world"
0,the thing that I hate about Sundays is that you know you gotta go to school the next day
1,Morning world!!!
0,New multi-million pound offices feels more like an office and less like a student dig... Bummer
1,- isn't beer just sparkiing water with alcohol in it?
1,is now at home. sleep-deprived but we had lots and lots and lots of FUN!
0,So bored! I misread my watch as an hour ahead so im actually travelling backwards through time today.
1,Quiet time by the pond at LCCC.. I LOVE Fridays.. Off at 2am
1,Agh! It's almost 2am! I got so much done though b/c baby fell asleep at 7:30pm tonight! I thought for sure she'd wake up at 10pm.
0,I just found out that I might not be able to buy anything  My funds are on hold. Sadness.  (amandapalmer live > URL
1,"USER It's really windy here, too  Oh, and Rainy, too"
0,just back from my lunch break
0,Another wedding this weekend...too bad its in Georgia and I cant afford the trip this time around
1,"USER Ah thanks, please spread the word!  I wish you'd be around, youre off to LA?"
0,School  but it ends June 9th
0,Was on the phone to USER when lightening struck right near to my bus and buggered my signal. Weather's actually getting quite bad.
1,"USER yeahh, buhh thaa's not how they got close yanoee!! :O he left, probably stayed in like distant contact. but its cuz'a mandy"
1,"""Oh, and what could have been And then the guns rang one last shot And it felt like a bullet in her heart"" - Carrie night!  love her songs"
0,Is there some kind of sleep fairy I can contact to help me sleep at night? I have to be up in 5 hours
0,i am trying to add my frend to my msn and it dosen't let me work
0,"wish ella was on or somebody,,,,"
1,"Addicted, new moon"
0,USER  *hug*
0,I can't sleep. I'm way too nervous about not getting into the alamo dome tomorrow
1,tomorrow WOLVERIN!
0,"tired of exams, tired of everything"
0,"USER aww fuck, if I fail, I think that's why"
1,I'm off to relax and enjoy the gardens I got done yesterday.
1,USER that is SO exciting....
0,Sicky baby needs to feel better and not cry
1,A few routine pastor-y type things to do today.  Move along . . . nothing to see here.
1,"USER Wow, thats cool.  I cut my fringe yesterday. Its all straight.. Wow interesting right??"
1,USER another 3-day weekender coming up
1,"USER I hear you on that one, too much is never enough."
1,USER curry....with some cheap indian whisky in chunking mansion
1,"wants to watch Cinderella, Sleeping Beauty, Snow White and Beauty and the Beast.. Disney marathon!!!!"
0,Spending another weekend marking
1,.. have a look at the activist cow  URL
0,"URL - A tree of hats in San Antonio, I didn't get any of the hats"
1,.USER hellz yeah!! get on skype and talk to me!!
1,USER I've been up since 3 damn Glasgow airport!!
1,USER ohhhh demi your pic looks really vampy!!! In a good way!
1,is listening to girls aloud  watched the hills earlier cant wait for tomorrows episode looks great x
0,"USER and sorry for my baaad english,"
0,USER
1,USER follow ME      i love you!  I'm home... we need to hang out!  I'm so happy you got twitter!
1,USER What nacionality you are????
1,This is going to be a good day  I'm not going to cry because of that boy again ever! It's not worth it. Ian <3
1,USER: that's great news  I love hartbeats in bellies.
1,WE WON!!!  THANKS EVERYONE!!! I know this is old news now but I just arrived in the Bay and just found out   URL
0,USER I'm too scared to work that out.  I'd probably come close to it. I've been marking all semester due to poorly designed assessment
0,woke up with a fever
1,"USER I'm so pleased you're enjoying your time on Twitter, Ivy - more power to you! You're an inspiration to us all"
0,"USER Yeah, I thought that was very little warning for you guys.   I don't miss 12-9 shifts 6 days/wk with no break, that's for sure"
1,Mobile Computing is taking over  Watch out the rumours for Apple Media Pad! Will it work? If LogmeIn works on an iPhone.. evolution
0,USER heh I know feeling
0,Two more people moved into our room. My cool foldy table has kind of been rendered obsolete. Sad.  I loved that thing!
1,"oww have a headache, at least i have lauren to amuse me"
0,I have a MAJOR headache
0,is sick as anything
0,Just listened to my greeting on my voicemail...i sound 13
0,Waiting for Outlook to finish doing an inbox repair
0,Just got back from the LAST good bye dinner!!!
1,USER it is on june 16th...day b4 last exam. hopefully shld be ok  twitter is ok...still a bit slow though! lol. take care toox
0,Very sad and disappointed that USER and USER didn't come meet me at the airport
1,USER It does absolutely nothing. You can just remove it
0,USER Oww remember Jang? My guy friend who I was w/ in Inferno last month? It's his birthday! Food sounds good but he feeds me better
1,"USER  Wowza - way to go, Steve!  Quality speaks for itself."
0,.. needs to start clearing my room ready to move out  but i dont wannaaa
1,"well, goodnyte! tweet again tomorrow!"
0,Ah i hate being a third wheel
0,iPhone 3.0 loaded.  Still no MMS.    Still no ability to set different alert tones based on the txt msg sender.
1,USER I miss the Tri-State  area.  If you drive 6 hours in Cali...you are still in Cali   Gotta luv the bridge crossing
1,USER We Agree!! You guy rock
1,URL  this music video is awesome lol
0,USER Just take me wiff you
0,USER Probably would have a hard time selling your house even if you wanted to in this climate
0,USER I have no suggestions.
0,"Bummer election never goes the way I WANT it 2 but neways, Bill Morrow, Rusty Barber & Mic Isham r the council members of our tribe!!  lol"
1,USER USER Morning  Waking up and drinking coffee. How about you guys?
1,"Just got up, breakfast (Schnitzel and potatoes), the damn cold is almost gone"
0,"family parties are the business. chilling with USER, leah & michelle. so much food"
0,"USER oh no, that's the worst.  calm now?"
0,"Can't believe my handphone flexible cable is damaged again. Damn, just when i got no spare phone.."
1,I went around five of the six roundabouts in town  and drove in town
1,"2nd bike session of the day, 23.5 kilometres in 46 mins over a flat course, averaging 30kph....pleased with that!"
0,just posted a vid!!! I'm so scared....I'm might get hacked
1,"What a great weekend, except USER can't hold her liquor. JK  lol"
0,Whatt?!! What happened to him
0,My phone keeps eating my sims games
0,"USER haha 12A definatly +  me too, my hayfevers terrible today."
1,USER you guys are such teases  haha.  But yes ...the bow is a travesty
0,USER Why should I be responsible for others? - This is why g'ment cancelled fire refuges because of that type of thinking
0,going to try to do the plant project... again... i don't want to
0,USER morning Sam! Pretty cool in Bmore today with what looks like a long stretch of rain ahead of us
1,"USER Oh, I know, she's a keeper."
0,cant sleep....keep coughin & cant breath dat good no matter how i lay
1,USER cool graffiti on the wall
0,USER OMG I want one  They look amazing!
0,WHY AM I STILL AT WORK?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! (shrill) WHYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY?!  (cough cough) why?
1,"my 2nd year in Heart of God church! Just finished a series of sms and conference, tired but happy things are moving"
0,hot30 is boring now.
1,"USER I'm fabulous!!  Trying to get you up to 300 followers.  Well, you and USER, but I bet you'll win!!    How bout u?"
1,"USER joined your site, love it and the video of Moorlands gave me goosebumps it was so stunning!! Thanks for sharing!!"
1,had a good day at the beach with my hun
0,My lil Rae Rae is sick again!
0,Can't sleep  txt it!
1,today we are babysitting my cousin julie!! she is 1 and she is adorable!!!    can't wait!!
1,USER Gr8!  Glad that you will be joining us.
0,USER I would more then one at time of the morning
1,SOOOOOO WERE GOING TO DAVE AND BUSTERS LATER .... ALMOST TIME TO GO BACC TO NY
1,USER I still need to get over there and have one!
0,industrial tommorow! oh yeah & I get to go see a bunch of old people go away forever & I will probably cry all over the place.
1,"USER Believe me, I am trying! lol. There is only so much orange juice a person can consume in one day"
0,"oh my god, tweeting from my bed, far too lazy, never stayng up till half four again, never. God really should study now"
0,Just dropped my car off to get the door fixed for 119!  boo!
1,Good morning everyone  softball game today...can't wait to see some you guys later this morning
1,"USER Now that is dedication!  Keep it up! Also, as a heads up - We are going to start giving away in game prizes through Twitter"
0,last survivor of the titanic Milivina Dean died today at age 97..SOOOOOOO sad
0,Yay! My first follower. I think I must of scared the other one away.
1,"USER USER He's a Super Calloused, Fragile Mystic, Hexed by Halitosis  Luvit LOL"
0,"Bahaha, july is going to suck"
1,USER You sound awesome keep up the great work. Just Love Set me on Fire.
1,searching for my line-up this 31st. kabado nnman. haha!  go for God!
0,Poor Ethan Zohn and his beautiful hair.  URL
0,"USER Is it just me or is that Sonic's song being used in the LV car insurance ads? If it is, then it's a dreadful cover of it"
0,USER Ummm... I packed myself a nice little lunch.  I don't think I can take off that much time.  We could try another day
0,I'm so frustrated can't get ahold of my doctor..
1,"USER that means we get to work together 7/10, 7/11, and 7/16!"
0,USER you guys didn't do acoustic for me
1,USER If You And Gi Have A Baby. . Can I Be The Godmother?
0,doesn't have contacts on & can't see ='(
0,"OK, I'll stop pressing ""check for updates"" in iTunes - there wouldn't be enough time before work anyway"
0,Wow I'm not tired at all but I knw I'll pay 4 it in the morning!  I tried pullin out some demon bamboo things outside but it dint wrk out
1,USER URL - nauw Miley your so cute
0,I really cannot cook for myself.. i'm hungry
1,the day went by super fast  so excited to get the year over with
1,USER oh I'm so excited!!! Goodnight  <3
1,high... yeah. i will be able to sleep now
1,"finaly working ,"
0,Heading out of 3 hr. fix gear ride in a bit. I love this bike for workouts with some hills thrown in also. Over slept for the WCC ride!
0,Just realized I don't have any1 to cook for anymore
1,Great day   Just went for a night swim
1,USER Ben & Jerry's Cherry Garcia or Edy's Double Fudge Brownie Ice Cream..and Dreamscicles....
0,USER I know  it's so sad
1,Sam Learning is a life saver. its currently the only way i can revise
0,Sen was being bad again. Tearing up carpet.
1,Bad mood + nap + frozen grapes = not-as-bad mood
0,"Off school again ;D &+ Mwaahh ha ha haaa, on my brothers lappy...crap...they're home now  bummer people, absolute bummer. x"
1,USER thank u very much. that means alot. god bless you honey.  much love. xo
0,Idk what else to say to you. I'm sorry  I don't feel like its completely my fault... Sorry.
1,Sleepy! Good night folks! Have a good night...remember to dream big
0,Sunrise is in 1 & 1/2 why am I still up
0,"USER didnt get to see a single band, was to busy  was a good warm up festival tho"
1,"I'm home, it's hot as hell outside. Wife is at work and no go riding today"
1,YAY!!  my ds is no longer MIA!
1,Got my sister's 5310 fixed for my own personal use -- just so I could win the bet I have with Martin that I won't buy a new phone soon
1,USER give him food!
1,USER can you write my name on the board? its Melody Kim  thx!
1,"USER oh good! I checked out USER's site - cool service; this client sells his tix through ticketmaster, but will keep in mind"
0,Big day at the Apple store. I would wait a week if I were you. To confusing to upgrade the IPhone now.. But try if you must I did
0,I am so so so so so bored of studying  REALLY... anyone got any other ideas than studying?
1,"USER Yu Sang BEAUTIFULLY USER Last Week! Thanks So Much. Party With Us Tomorrow, We Owe Yu A Drink & A PhotoShoot!"
0,I hate extreme hot weather. Only like around 18C not bloody 25C all day
0,USER  that's terrible  I posted it everywhere I could
1,"just left oc, hellooo temecula!  howve ya been since I was gone? hah"
1,"USER lol. HI, PUMPKIN! thx for your support."
1,USER USER Tom's singing a LOOOOOOOOOOT BETTER!!!!!!!!!!!!    loved the Jimmy K's set  you guys are the shit
1,MmmMMMMmmm little ceasers
1,USER Hey  Do you have any idea when the new season of T.W. starts? Hope your having a good day
0,im sleepy. wish i didnt have to work today
1,"USER  USER    <--- Super Twitter folks that go the ""extra mile"" 2 B nice! -- Thanks all! Cheers!"
0,USER aweee thats lame  rofl i just signed some random petition to make punching perez in the face legal. idk. lmao
1,Today is gonna be a powerful day! Speak ur blessings into existance! I will be casted 2day!
0,Say Cheese! glamasaurus snapped picture #36!: After we took this my daughter said shit  URL
0,"Sleeeepy  But no, I can't just sleep whenever now :|"
1,USER just need 1 test that's all
1,I hav a crush on watson!!!dammmm he fine as hell
1,USER thanks
1,"Well he's tired of being rejected, I can understand where he is coming from. Hey go check out my myspace page, I uploaded a toy."
1,can't WAIT till thursday
0,"USER  That's what I'm trying to do, it's not getting me anywhere  lol. thanks though"
0,USER is nurse jackie online anywhere? i don't have showtime
