1,i could spend an entire day writing witty responses to USER tweets. and it would be a day well spent.
0,facebook keeps saying i don't have any friends... and then it tells me to find friends
1,Home from my double date dinner movie thing  Night <3
1,is glad for today and wishing the best for his love
0,Holy fucking shit! I think I gave the guy my number wrong.
1,USER Thanks!  How are you?
0,"USER no, but I should have - whites were sold out."
0,cannot unlock espresso
0,USER I got an irregular heart condition...its sooo annoying....
1,Movie night with mommy and stinky
0,I have to work today... Gonna miss a great day at CT..
1,"USER loved the cameo, made me chuckle! along with your SXSW talk over the past couple of shows"
1,"Loves saturday! Farmers market, coffee and football with the boys. then off to count my stores, hopefully perfect inventory"
0,has been called to work on all the Atlanta movies BUT 5 Killers
0,"No picture messaging. No web access. Can't update Facebook. Can't update Twitter. Ok, the last one really irks"
0,im sooooo BOARD some one plz REPLY!!!
0,"God is love. Having a relaxing sunday! Watching ""Stomp the yard"" then bball. I was suppose to pledge ""delta"" at CT but we had no line  sad"
1,USER I gave my little *gold'rejected'star* and went right to sleep! *whew!* that was hard work! LOL
0,hates hearing wierd unknown things move around at night!!
0,I fell like im going to throw up and die
1,I cant wait for the fall because i start acting classes!
0,Sheesh...we overslept for church  I'm saddened
0,USER i wish i was old(er). so that i could.
1,"USER i wish you the best, darling. enjoy your night! love you  USER it's been a gas-thanks! have a great night!"
0,is in dire need of a nap
0,My uber twitter isn't working
0,i'm not a witch .  bakit sya ganon ?  . mahirap ba talaga yung gusto ko?
1,"People always ask ""What do u want 2 do?"" I want 2 make stuff! Buildings, books, babies! Well did that one  URL"
1,USER What you wana do with it bruva? Get at me  After all i only have the biggest Dubstep mix series online atm! True stories lol
1,USER and you have a picture with lauren?
0,USER i hit your phone lastnight
0,USER Don't count on it
0,"USER Yeah, its been 3 days now of the same nice weather! (23/24C) Doesnt happen very often and after 2mw its ment to drop to 13-16C!"
0,"urghh bk to work in 20  sad times altho hopeing the party will be good, kinda hopehis not there is never goses smothly when his there"
0,USER Yes....you are right. My condolences
0,So anyway I read up on Iran and
1,"USER hey if he doesn't like it, I'll push your buttons and you can get me in contact with my female crush"
1,Performing was awesome! Now its bed time by the beach
0,eurgh.. Hw :'( tooo much
1,checking out USER site! love thier site!
1,"USER yeah, it just added to my already grumpy attitude today.....never mind, could be worse.  Hope the lakes goes well for you"
0,Today is first day in school for my son Shlok. Feeling bit nervous
0,With Vic at the Apple store. No more white 3gs
0,Getting ready 4 work
1,Ate a lot of Calories . . . yummi Cappucino
0,going to bed but not really because socks(my cat) is hogging the bed
1,USER STILL UP!! xD CUEK! ......G'NIGHT BOYS!!!!!  LOVE YA!
0,USER Oh the video is not avilable
0,USER  and I feel like there is an utter desperation in its slithering and writhing. Can't explain it any other way.
0,USER u did!!!! we took a picture together
0,i miss you. i got this stupid job for you  i start this week and i am scared. im such a fucking failure and you know it bobby. you hate me
0,Shoulda took my ass to IHOP in da first place!!
1,ended up having a wonderful day
0,USER.   Just another work day for poor little me   LOL
0,"I went to bebe, arden b, macys bcbg, nordstroms, and cavalli left empty handed..  no dress up pursebuzz for imats this time"
0,i really miss living in the states
1,USER Long time no see. Can't wait to catch up tomorrow!
0,Just watched the last two episodes of SPN.
1,"oops  cnet says microsoft's $80million dodo ""bing"" is porn-PLAGUED & their fix does NOT work URL"
0,"Wish I was watching conan, but there is only one tv in our house and it is occupied    hope he still does the dance."
0,Just noticed that one of my favorite tweeps deleted their account... Sad
1,"Currently listening to ""from Africa"" by northern lights  tired, going to bed soon"
1,just came of TS3 and now upgrading site to Wordpress 2.8 RC 1
0,The police came and shut our shit DOWN... Its 2am I guess ill call it a night now
0,"USER aww   well, u can tell me later when u get home"
1,At prom !!!!!
1,Looking forward a great sunday with friends@ Guavaberry
0,USER Effing awful  URL
1,"USER Very,very nice  Lots of room & activities!"
1,USER well u r special to me even tho I talk to other artist
0,awwww!  USER is not feelin too well
1,USER chyeahh looks it. i can tell by your expression. yay im glad you have twitter i talk to you more
1,"USER hahahaa she is soo sweet! i want one of the guys to reply, i think id possibly cry...for days! haha  x"
0,cat swallowed a needle  Been at the vet.
0,"USER no I mean the chuck and blair thing, but that is sad"
1,Gettin' coffee with ayeface!
0,"Omg..its pouring raining, perfect day to stay home and watch movies...But I have to go out to rehearsal!"
1,is watching the repeat of Britain's Got Talent and loves all the acts! Thinking of hiring Stavos Flatly for my 19th Birthday!!  Xx
1,USER When are you coming to Australia again? My best friend and I would love to meet you!
1,USER alright long time no tweet
1,"USER LOL...yeah, that movie just looks all around funny. Well, if you have it, watch a Martin movie :o) Thin Line Between..."
1,"Processed 6,000 emails so far  - Going to try to consolidate 4 email accounts into 1"
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,Wow. Star trek was freaking amazing! Favorite movie of all time? I think so.
0,wants someone to take her to paris
0,USER URL Apparently an issue with silverlight running from 'File://' and not 'URL but I need 'file://'
1,USER You're SOOO welcome Denise!!!  so cute!
1,ahh. jQuery is the sickest thing that man has ever made
1,USER: i'm going shopping with her and my sister for her promotion dress  my little sissy is growing up so fast :/ hahhaha
1,USER I can't decide whether Bimo or Romo sounds funnier *giggles*. I'd rather Ferni go with Kimi than anyone else
1,USER next show for me at the end of the month
0,"4. yes, FOUR pages of interp requests to document. grrrrr!!!"
1,USER
0,"You break it, you buy it!  Eeva broke my rice crackers"
0,USER I want to follow up with you re: your DM. But I can't since you aren't following me.  Can we fix?
0,USER oh ya!!! i saw that! soo sad! i watched it last year in health class! when she bends over you can see her whole spine!
1,"USER Yes forgivness....it's as much for you, as it is for them!"
0,"Miserable day. Or should I say, perfect day for staying in and working.  I hate Sunday work."
1,Watching wowwowee!!! I love this show Haha  XD
1,well i'm getting off. toodles.
0,"I think I got a flu. Aw shit, not a good way to start a holiday"
1,"USER: i thought so, too. I guess I can't help but tweet."
1,...thinking it's about time to do something productive. Was up late with the roommates drinking and watching stupid YouTube videos.
0,Jon & Kate call it quits  those poor kids
0,shit now my room smells like spraypaint
0,"aww I was enjoying the joypod pre-show, now its gone all silent"
0,"This sucks.  I am at my hot-mess-to-the-max level.  USER, I promise I am not white trash.  My apartment just sorta looks like it."
1,new pic with GAYIDZ  URL
1,USER hell yes they are.
0,USER *facepalm* sorry! i didn't see it!
1,"loves that alex USER always got me my fortune cookie at pf changs. it is ""every person is the architect of his or her own fortune"""
0,Damn! My head STILL hurts!  Drinking is just wrongggggg! LoLz.
1,USER Better be in Australia at the next Soundwave
0,USER OMGsh dat twitter argument lyk agesss ago....soooo cringy
0,USER My size is gone   But I can still get the beating UVA never grohs old t-shirt
0,"wishes we could start it all over again, andre ?  URL"
0,Handled my first H1N1 spec. I was waiting for it to oink. It didn't.
0,"USER I am, its making me not want to go out"
0,i feel like i'm still in 7th grade. i hate this leveling up thang. if only we can just fail schoool & stay 7thgrade forevahhhhh
1,"This one too. They look the same, but they're NOT! URL"
0,Why do people still use #MSN Messenger? It's such a pile of crap! It annoys me that I have to keep my account because they won't change
0,Cruise commercials make me want to go back on my trip to the caribbean
1,"USER Your still working...That's not even cool, you need a raise  and a larger office ""with a leather high-back, reclining, chair."
1,Women FALL/WINTER 1011 structured! let's work on designs now
1,May prepare lasagna with a little vino
0,URL Another view of Parrot Cay beach this morning. Nobody for Pilates
1,JudgementDayTonight! // JOHN CENA WILL BEAT THE STUPID BIG SHOW!
1,"USER And, btw, I still <3 her though"
0,Allergies kicked in already. Runny. Nose and itchy eyes  can't wait for a few weeks of this.
1,USER how did u manage that! Good evening? Yay I can't wait! I love lazy days  I had a dream about Phedre last night so weird!
1,"Sometimes, I wish I were a super star..... Lol! That's so stupid.  )"
0,Has came in from being out because of the ridiculous amount of rain. He is soaking!
0,i am sat at work..at a desk wishing it was time to go to the gym.... i need to lose some more weight but its so hard
0,went slightly too far in box splits now my inner thighs hurt
1,USER Awww... the perfect hostess  x
0,I hate sunday nights
0,What are you supposed to think when someone called hornyhottie is following you?
0,"USER Me, me  I did 6.5 miles this morning, and what's new? the wind is back  so I just ran a bit slower today."
0,USER Hey! Are u releasing your series onto dvd? I moved to Sweden 6 months ago and i miss watching u guys
1,Great list for filmmakers and animators.  I'll have to read this later  URL
0,ITS LIK ME ND MY BOYFRIEND R FRIENDS CUZ WE DNT DO ANYTHING ROMANTIC HE SAYS HE'S NOT A ROMANTIC PERSON THAT SUCKS
0,Hey USER Where's pattinson?   (X17Live live > URL
0,This is the worst Summer ever
0,USER haha. thanks. but i didnt get em'
1,"USER hey Habib, mabrook in the plugin. Personal requests: iPhone & outlook plugins"
1,"Walking down Brunswick street with no shows on, looking like ladies of the night werd playa"
0,doing novel study.. MUST FINISH BY SUNDAY NIGHT! that makes me tired just thinking about it
1,Is sleeping in her bed tonight and not by a campfire
1,fun day at the beach with my bros..  <3
1,very very very very very very very very happy <333
0,is shattered! those kids tire me out  but is thrilled her sister has arrived home safely x x
1,"I forgot how much I loved Amel Larrieux and her song ""makes me whole"". Jst Beautiful. If u dont know it, download it now."
1,USER or blowing up something life size!  lol jk
0,"Ngantor? Ga? Ngantor? Ga? Aaarrghhh!! I'm still sick, but thinking bout the pending works makes it even worse"
0,"Neeg liat acara2 tv (jam 6 - 8 malem,senin - sabtu) isinya stupid gosip, dumb reality show, monoton news, pokoknya pembodohan rakyat"
1,Good afternoon twitter friends..im enjoyin my last week at work*sigh* oh well
1,USER The principle of 'No one ever REALLY dies in sci-fi/fantasy' to USER 's rescue!.
1,"It is sooo nice out. Sunny, but not too hot. Lovin it"
0,After yesterday I will be taking in little retail therapy time at the outlet while USER gets her nose pierced without me
0,Oatmeal = blach
0,running out of battery. bummed i can't live tweet notes from  USER #tltsym09
1,TODAY!! 5-7 pm  45th and 6th Ave. RALLY FOR EQUALITY!! BE THERE!!
0,what am i doing? what can i do?
0,USER USER u toooooo  hope u are well
1,"USER nuuuuu, i totally love may, it's the best for me cos i was born in may"
0,"USER Lunch menu: Brown rice, steamed chicken. Absolutely tasteless combo!"
0,Listening to Radio City and I forgot that indemand is not on on weekends
0,Chrstiania lost yet another court case.
0,hmmmm i should really stop skipping breakfast.....theres a rumbly in my tumbly
0,USER i almost got hit by the ball  lol they lost
0,camcorder is being mean  won't record sound onto comp
1,FUCKIN DONE MY ISU!!!! now im happy
0,USER Heard vacation was over for you!  Sucks having to be an adult again! What area are you workin in hun?
1,"Maybe I'll regret this... but WTH, here it goes  URL -- Amy Winehouse 'do and a not-iPhone!"
0,i rly wish i could make him fall in love w/me all over again  i miss the old days...it was everything i ever wanted. -Dreams2Reality
1,"USER same issue girl, my white top is in the dryer! Ugh. Be there soon"
1,USER Hi Elodie! I just got home. I was out to dinner with my family today.  And you?
0,I'm outta shape.
1,Goldfish!!!!! Lutenent shinny sides
1,yuckkk projects and hw but then out with my bestestfrannnds
1,Woke up this morning to a cloudy sky...hopefully it'll be a good day and rain!
0,USER are they? im sure the fans will be disappointed
1,USER goodnight new fellow friday follower.
0,missed delivery of microscope
1,USER I've just had a snickers
1,taking pictures of me and my sibs. pulling an all-nighter prolly  hehe
0,I kind of sucks that I only get paid for every 48 out 60 hours I work
1,"USER, hey im jusy DJing at my buddy's bar. I love making people dance  is it entertaining you"
0,i lost my signal. I dunno what to do.
0,well... FB have some connection problem!
1,How to get money really fast? Lol I hope mum would let me watch bmth
0,sad about that missing plane
0,"USER Oh, I know. Having cancer has taught me all about the charm of our health care systems, and the lack thereof. Feel better!"
1,Glad the others moved into the new offices. Now I have more space here to practice my muay thai kicks  #fb
0,USER That film is the scariest thing ever
1,Has only two more weeks until summer vacation.
1,"USER Awww, but a dance party for one isn't all that fun lol"
0,is on the way back home from dropping dad off at the airport and has almost finished listening his audiobook
0,USER I know I'm gonna miss Chester.  he was 16(x7) years old. Lived a longgg life.
0,I'm sorry but I can't help it: I HATE very loud sneezes.
1,ient okay. Take care
1,"Paul McCartney & WINGS - Live And Let Die URL One of my many favorites, he still has it!"
1,Relaxing and watching movies with Jimmy
0,"i just got hit by a truck, im ok but my car isnt"
0,USER not going either  damn money
0,My poor puppy Harley broke her leg.  My heart aches for her.
0,missing Linda's graduation
1,USER that's what I'm doing.  Good minds think alike!
1,USER waitaminwaitamin. YOU know the dance!
0,USER thank you! I'll post a twitpic if I end up liking my hair cut.. otherwise ponytails are gonna be my bff this summer.
0,USER OMG! it's all messed up  i'm gonna cry LOL
0,It's too hot!! Thermometer showing 25c at the moment
1,USER awww sorry bookie.  Well go back upstairs and try to go to bed
0,USER How is your holiday going? Getting any writing done? It's been too long since I heard from you!
1,"USER Hi Peter, thanx for subscribing to my #FriendFeed"
0,USER It will take a MAJOR change for the Lib Dems to be in a position to win. It's either labour or conservatives at the mo.
1,"USER Sunday was really nice thankyou, I went out for an amazing Italian meal and spent the afternoon songwriting in the country"
0,i want to go home
1,USER oooooh that makes more sense thank u
1,"USER good to hear  and yea I do,but I haven't tweeted much over the past few days lol =/"
0,im totally frustrated now..dont know wat 2 do..
0,USER she played pride the same time as we did so we missed it
0,Not feeling too well and I can't leave since I have since I have scheduled vacation time tomorrow--wouldnt be a good look at all
0,diggin thru old winter coats looking for roaches or old sacks
0,USER ooh neat (except for the washing clothes part). ur in a hostel! which one?? I miss hostel life
1,USER snagged your zine.  Thanks and looking forward to it!
1,I fall in Love with the Seaside
1,USER Awwww pobrecito your sick!!!!! too bad I'm not there to take care of you!  feel better babe!
0,pls upload them on twitter & send cos my yahoo account dusnt let me download attached mail half the time
0,USER WOW....just wow....
0,USER lOl. Who? Should i? Idk.
0,thanks USER but we didn't go  maybe tomorrow! i'm really new at cycling--all levels right?
1,USER thanks  Get some sleep and we make some movie 2morrow!
1,USER it's gonna be huge wet t-shirt contest
0,Ahh trackball barely working
0,Don't like my new haircut...
0,"I'm so sick  and I've got stacks of coursework (u) , not good at all :L !"
0,"Anyway, I am going to be super busy tomorrow, so I have to go to bed now if I plan on being up at 7 tomorrow. Yay!"
1,Nice newsletter USER might I suggest you have a recipe in your newsletters. maybe a recipe of the month
0,.....I'm secretly trying to save the cats from next door because i am fed up with the abuse they go through
0,USER ohh sorry about that my friend
1,USER thought the bank would be a bit more up Market if you recomended it  URL
1,Going to meet T. today.
1,"successfully memorized all the formulas for physics, i think"
0,Getting my bike! Series finale of Hills tonight. Goodbye Lauren! I love and will miss you.  Kristin can NOT replace you. USER
0,"USER Hi, You can only answer yes or no, but.. you arrived at the show in a black van? please answer me"
0,USER thanks...now like me kill myself
0,Happy Mother's Day!<3 i'm not gonna be with my mom today  figuring out plans for the day!
0,4 children die from hunger every 30 seconds
0,I fell up the stairs.
0,USER -- got what chrissy has  .. how are you doing??
1,"USER ouch, i never get migrains only annoying headackes from time to time . Hope you feel better  and thanks for checking my art!"
0,"I'm reading some tweets and the impression I get is ""Look at me!  I eat gourmet food and have beautiful clothes!"""
0,USER hanging out with the family... on our bed... playing deejay.... now DH has his ipod blaring... so I can't play anymore
0,"USER ewwww, yes i am aware of that story.  R.I. P pigunz. Haha, you & Zach. Btw i have rooseel tonight."
1,i basically want the world to kno that i have the BEST best friend    love her <3
0,disappointed  Victoria's Secret doesn't have CSU in their collegiate line...
1,USER stupid me.. last night I thought you were actually finishing your show.. until my brother told me it was a joke lol. MY BAD
0,long time no twitter..  i missed twittering!
0,Bleh. Tired. Work tomorrow
1,"Aha, had a brainstorm and found the Mac Mini. Under an old monitor, lol. And this room is meant to be a nursery in 3 months..!!"
1,having a good time at home & listening to The Veronicas
1,"USER let's see you try double dutch, if you think itd do easy"
1,come to PINKS.
0,USER yeeeeah . . . and it was in into too  seen Empire top 100 computer games? URL
0,blonde moment USER  thihi
0,"USER no more shows for me  I would like to do the cruise, but not sure if I can."
1,USER I saw it and I liked it  Not bad :]
0,USER wish I could come
0,USER I ALSO WANT A JOB.
0,sister's lamb died of indigestion. how sad. animals keel over from the most basic things
0,USER oh  no its in plymouth... long way lol...i hope some people from bh.com come though...
1,"USER At the P F Changs in Houston they ""won't"" seat you until your entire party is present."
0,aww.everyone's leavin
1,is watching ENOUGH
1,had a great day at six flags! no lines
1,"USER Mmm... going to a wedding in Cayucos, then  bonfire on beach with friends after, then Kayaking the next day.  Good times"
1,did some grocery shopping for our house and condo. Haven't been to our condo in a year. Wanna hit the sauna
0,unpredictable rain its the way again
0,Ahhh.... I have to memorise all the Central and South American capitals!
1,USER Nice hat
1,"USER yea, I was just about to say something  It's great to hear! Ukrainian!"
0,on my way to work... blaaahh
1,not working on my homework.
1,Wikipedia bans the 'Church of Scientology' IPs  URL
1,"good morning world, hope you are all smiling and making others happy, sun is shining, tea being drunk, looking forward to the day"
1,just got all the weapon unlocks in tf2.  been playing waaay too much.   good update.
0,I missed the St. Louis - Boston game. Twitter spoiled the outcome for me
0,USER I've tried various discs. All get choppy responses and some won't even play.  Wanted to watch my VMars and got all sad about it
1,relaxing... and nothing more   URL
0,"USER i tried that, and i think it told me that i was gay.  oh well. i guess some website knows more about me than me."
0,Air France flight 447... a moment of silence.
1,USER  ke bn mi tatiz!!!!!  I happy cause of you!!!!
1,"USER but butbut, MGS    â¥"
0,"No internets right now  I miss all of you!!!  Also, FL A/C is freezing! <_k>"
0,want to be on #litchat but can't because I am finishing off two articles that need to go online. Sad
0,USER what's wrong?
1,USER Before I run out of time...Happy birthday! I hope you had a wonderful day and perhaps we'll get to talk
1,pretty much did what he had to do and everything is back to the way they should be.
0,USER Ohh yeah I've seen all of your pics on Facebook! looks like you had well loads of fun! Jealous  x
0,USER I only see the 'test' comment
1,I'm at specsavers while mum gets an eye test & ciaran gets new glasses. School was pleasantly uneventful. Didn't have pe today
1,USER URL - you look so cute! i love that movie- everyone was so great
0,My OQO 02 died last week ... replaced it with an HP mini bought at Costco ... wish the mini had a docking station w/ DVI output
1,Another gorgeous day and I'm off outside. Have a good day
0,"USER haha that's what i'm doing too! there are only a couple songs i like, though. i'm kinda dissappointed"
0,"Well pissed off I think hannabeths sold her dress  someone must of got there before me, assholes!!! That was my bloody dress!!"
1,"lol! USER  Hi, following u 4 some time, enjoy your tweets,so how bout following me back. If not, no problem, I'll just unfollow"
1,"hopefully i'll get my car back from the shop. driving mom's prius, i kinda like this car haha   wants to chilll if anyone is down!"
1,"yes, another day of fun"
0,USER i love mrs. keller! i'm sad she's leaving
1,.USER Are you sure Blur is in 21 days? The date might be... hard to read!! Haw haw haw
0,"Tonight is Jay Leno""s  last night !!!!!!  I <3 love U Jay !!!!"
1,USER pwidi rin. House music.
1,banana + nutella= yum but add puff pastry? DELICIOUS!! recipe post soon
1,USER me too: but it's so lovely to hear him read them to you
0,My pedicure is chipped! Need to get another one this week before my party. Won't match Mom now.
1,USER thanks
0,USER btw whens Blink 182? and why do you keep thinking of japan thats weird! hey call me my computer sucks!
0,USER its working but being reallllllllllllllllllllllllly slow
1,"USER Superb, thanks for the link to that tutorial on using the sï¿½Slider Plugin!"
1,USER hug... please take care of yourself.
1,got back from visiting relatives...time to watch a movie
1,"USER yeah, the liquor is quite good! have you ever tried it mixed with kinnie?"
1,I'm so glad I don't work tomorrow
1,See you all in 5 hours
0,USER: aghhhhhh! I'm le sad. I'm watching mah boo and friends drinking. While I'm stuck at work
1,USER Shit! I need to eat before I go!!! Thanks for the reminder!
0,AH! I lost 4 followers within 20 minutes!
1,#iremember that smell of christmas morning..new plastic
0,USER how do you get your ankles ready for the NBA season? I just want to get my injured ankle ready for summer
0,don't wanna travel tomorrow
0,at work!so bored! n im hungry
1,USER gotcha. thank you. i completely agree!
0,USER  hope everything is ok!
0,Stuck at work on a day like this
0,studying for the big English exam tomorrow  boo.
1,is studying for her ROM exam tomorrow. Fixing to hit the hay. TGIF!
0,mom's at the ER. Babysitting. woo.
1,"today's been a long dayy. I cook all night, ;) wash the utensils and thenn i'm gonna head to bed now, early. gnite tweets!"
0,"Oh christ, I think we have just had more bad news."
0,Man it is quiet on here tonight! I guess everyone else is out... and poor me is at home like a loser.  boo
0,"USER i miss my honey, tho, wish he was here!!"
1,I want to go see UP...
1,Im getting rid of you  At lastt
0,URL - I cried! He's so grown up!
1,about to go self-#strawberry-picking in the fields now!!! Yeah!
0,USER why dnt u guys come to jkt?why you guys cancelled it?
0,I thought this never comes ..  Maybe I should have hope in the core
1,outside with mommy
0,USER  Hope your day gets better
1,USER  You are just amazing!  Was looking forward to your version of walking on a dream. Thanks for making me smile today
0,"USER yeah, guess we gotta wait til sometime in June"
1,"Train driver: ""Sorry for the delay here, we have a trespasser on the line"" - I say, run the wee b*gger down... that'll teach him"
1,USER Hi Hun xx  How are you?  Have a nice hol??
0,USER I can only get coffee out of mine. I don't even like coffee.
1,drinking red wine and watching amelie with USER after the sun set over beautiful lake hayden in northern idaho. ahhh fridays.
1,I hit level 75 for my pally
0,poo. i cant vote for the Teen Choice Awards.. just beacuse i dont live in america
0,FACT #154: I have been unable 2 beat sweer home alabama on guitar hero  I get 2 98% and FAIL...EVERYTIME!! LLS!
0,really tired
0,USER i wish we couldve come!
1,Watching Jurassic Park and texting Brianna.
0,"Okay, I'm back for a few minutes. Have a headache & waiting for ibuprofin to kick in."
1,USER Where's that? I may have to make a visit
0,Writing a letter to a certain someone graduating for highschool.  i love you.
1,2nd day of week off and I have to work . Can do it from home though. Deliberately dragging out the dog walk. No complaints from them
1,yayy seeeing myy best friends tonight
0,I want to be on the cash cab
0,Was in a rush and left my drink on the counter at Maccas  Ah well.
0,just woke up..
0,USER I told 'em that.  They didn't listen.
0,For only the 2nd time in 2 yrs I dropped my iphone last night and it cracked the screen.  I blame the keg & moonshine jello shots
0,"I came home from work and slept, now I'm wide awake! & freaky but I have a black eye and don't know how! It hurts!"
0,USER If you are talking about a 5* group then nope that wasn't me  I didnt do 5* this time around.
0,USER without me
0,"URL - The best family pet ever, now in a sun drenched fruit garden in the sky"
1,USER You're telling me! can't wait to see where I end up once I finish school!!
0,"USER Yes unfortunately, the government in that country will never let it stand"
0,USER lol. Silly. I wanna go back to ny..I'm sooo bored here
0,needa get in 2 the swing of revisin...but the weathers so damn gud...same evry year
0,USER where r u going?
0,"USER Aha, i want to.... I cant though. Going shopping Â¬Â¬ to get shoes for ireland. Danny shoes  Well, the ones he used to wear"
1,The first monday off after quitting the shitty job. It feels great to sleep in and have no worries
0,Please tell me that it's NOT true that Al Green is dead
1,"USER Ok, are you going to tell us or make us wait all damn night,"
1,USER haha that a compliment then
1,Today was pretty much awesome. Didn't think i'd be skating afterschool but ended up being a really kool day.
0,USER  I once spent a whole summer laying awake for hours every night. It sucks
0,"Wow. Looking at the weather for the next 10 days, I can see it's not going to be a shpadoinkle day until October or so."
0,Two things i hate most- not calling back like you said and breaking plans.  He did both this weekend
0,USER haha youtube is being a betch for me i trued that first and it took an hour and nothing so i gave up. i miss that week so much
1,USER USER thanks - I got lost but found the wine
1,USER thanks!!!!! I really appreciate the love.
0,My eldest has the mumps
1,Maybe taking two d70s to Hawaii! Hehe
1,watching Jaws  this movie is so old ! haha. today would be a lot nicer if my mom and i weren't mad at each other. :l
0,USER lol.....yes!!! cant seem to get a profile picture up tho   how are you? XD
0,wants those t shirts.
1,"outside with iced tea and a book, reading until it's too dark to see the words."
0,last day of school 2morrow
1,"USER Well, ever since my mother died, I've lacked a nagging voice inside my head."
0,"USER You lost your job?  Recently?  I'm sorry, super-sucks!"
0,"USER Yes, but do it at a beach that ALLOWS bonfires, it sucks when you get it all started and then someone shuts it down!"
0,"USER No, my coworkers are talking about food--yummy food. Food that is better than my crappy frozen pasta with too much pesto."
1,Watching my boyfriend on chelsea lately  hahah!!! Ciao! Peter Facinelli  hes sooo hot!!!!
1,Belting it out on SingStar has to be one of my favourite things to do.
0,i want to meet USER. i want last sunday back. i want my birthday back
0,USER hey anna!! i dont want to play kickball tomorrow!  lol
0,"having a bad breakout, bad hair day, and feeling cold (possibly sick even."
1,chillin with my brotha watching Slumdog Millionaire. gooood movie
0,my piercing is bleeding yet again.....
0,WTH is Twitter doing? I can't see anything!
1,USER Thanks
1,"Well that should count for you too.., Your spelling is terrible. If you're going to do it right, do it right!!"
1,USER True. I love bein a hotassmess though..and I dont really get hangovers...ah well... just get tipsy and smoke
1,"USER Link plz if there's a performance   It's *almost* as good if you're saying the gang are tackling Wicked, but link if possible"
1,Thank you 2 everyone over at CJYC!! We had an absolute whopper time!!!! Thnks for the kind comments & prayers as well. Really appreciated
0,I hate english...
0,My cucumber has gone limp
1,is hooked to vyfe's super-duper cooking
0,O h dear! Just finishing off my free ebook and it crashed and lost some data! ..   !!!
1,USER 30th January. looks like both our birthdays have passed  oh ive always wanted to learn French. just never found the time
1,USER sounds like you have it all worked out
1,USER yes I did!!  antonio elizar on 5/26 finally I felt like he was overbaked.. how are you?
0,off to school!! this is the last day our group is gonna be all together!!      i still dont think reality has truly kicked in yet!
0,need to go to bed now   i'm wide awake too
0,I don't know whether I should walk for my graduation..  Any thoughts?
0,USER how do you survive that many exams? I only have 3 and I think that is stressfull
1,there is magic everywhere  URL
0,have nothing to do... frankfort can be so boring at times
1,USER oh haha washington times xD sorry
0,USER Well I hope it can!!  Oh and are you bringing your laptop? I have nothing to connect it in the TV ((( MTVV AWARDS torture ((
0,Sam and I will be out of town until the 28th. I'm going to miss my best friend so much
1,"USER -_- no i haven't. i take after yolie, but slightly get worse. LOL"
1,"USER yes, you should come play a show in michigan  we love you here!"
1,USER Oohhhhh!! That's a GOOOOOOD movie!!
1,"you know if alec couldn't see every tweet, i'd probzz be typing everything i'm saying"
1,nowhere near ready but fuck it
0,So sad I have to work today...
0,I saw Bill Bailey buying his kid a massive hooter for his scooter. I never had a massive hooter.
1,eating adobo
0,USER have fun. i'll miss you.
1,USER hey the live chat was at 5 PDT yesterday :\ its over now. but next thursday there will be another chat at the same time.
1,USER omfg i looove your new profile pic  <33333
0,"Had brilliant afternoon with friends, BBQ, game of rounders,  drinks and sunshine. Feels like summer holidays not end of half term"
0,"USER Okay, I get it! I need a Mac. But for now, I can't even turn on the laptop. The fan error message shows up, then shuts down."
0,Flight booked to malibu yay! Only a month and a half to wait now
0,i'm in loooove with a guy who live in an other country ! i don't know what to do !
1,"USER Unless I asked for it as a gift, of course. I'm quite practical that way."
1,USER long  and I know she doesn't have hers....tisk
1,"I'd Lie - Taylor Swift, while I straighten my hair"
1,"USER hey, hows your NT goin??? having fun with it???"
0,Leaves school in 3 hours  x
0,"i loath Sundays, boring and its the day before school, and finals are coming up. junior year is ending"
0,"I bought these ridiculous purple heart shaped sunglasses yesterday, forgetting that I can't wear sunglasses.  stupid bad vision."
0,Twitter will not let me change my picture
0,wishes her classes would post grades already so she knows whether she failed out of ucla or not.
1,"Finished work...NOW FOR TAKE THAT!!! Then, Middlesbrough Music Live tomorrow. Its a good weekend"
1,USER Awww! I'll blip something special for you and USER when it's back up.
1,USER thanks  hahah that helped loadss.
0,RESPONSES 2 SPECTACULAR | PRETTY RICKY NEW SINGLE: TIPSY I... URL  o lord as i watch this video  smh
1,Mmm just woke up...
0,"last show of ""Guys and Dolls"" tonight!"
0,USER I'm trying to find someone to go with. Alas though I can't find anyone sine I have no idea where Taylor is.
0,Sooooo frickin tired. N still feeling bad.  Work manana. Goodnight twits.
0,"paloma got her team audrey shirt today - jealous! i ordered my atl bundle package though, yay! no school tomorrow. sick"
1,USER we should definitely have a cousins boat trip
1,"USER, is there a reason why IMAP isn't supported in #mail_fetcher, if it were, I might throw away TB and switch to #gmail!"
1,Enjoying my one day of freedom! A good thing it's sunny too!
1,USER  Have noted lol
1,USER - walking.....walking away is good.
1,USER its Sex AND the City  you put IN. i correct everyone all the time when they do that. Its my favourite show
1,"USER ah, too bad! next time."
1,Stickam chat!
1,Disneyland was great! ... Got to go and pick up the kitties in a minute ... ?
1,USER  happy to help!
0,really wish USER would email me back
0,I feel sad.. I don't know how am I able to contribute enough for the #UTG for #anoop...
1,USER i'll make fun of him if you want
1,USER You're funny.
