0,My thoughts are currently with the victims of the Air France disaster.  Hopefully they will find everyone so the families have closure
1,"USER Thanks for the recent mention in your profile! Morocco is an amazing country, it seems like your company showcases it well"
0,Hey #neonhappyemo I GOT KICKED OUT   (neonhappyemo live > URL
0,Is not looking forward to the incoming rain.
1,I MADE TO HONORS IN ALL CLASSES!!!! lol just got letter 2day
1,USER Good morning! Enjoy your day as well.
1,Nothing like waking up to happy thoughts and looking forward to the day turning out to be great  good morning one and all!
0,I can't sleep. I need my gutiar
0,haha have u seen the twitter tee's? i want 1 they r like boys 1's tho  get girls 1's twitter!!
0,"Okay, I admit it: I miss how easy texting was on my blackberry. Not the keyboard, but how organized it was."
1,USER  did ur bf taylor answer u?
0,My cable is going bye-bye today for the rest of the summer
0,I have to try and talk with Thomas today. I think he's a lil upset with me
1,Night twitter USER
0,so this month i'm working over 60 hours per week....  why???
1,The cutest thing ever! Two of my mice running on their wheel together!  Wish I had a photo
0,XBox Live still down
1,"Iâd like to thank the academy, I had a wonderful cast. exec producer kk, pookie, big steve, little ray ray, USER, USER, all my tweeps"
1,Good night by the way angels & demos was pretty good
1,USER what a great pic!
1,Shine a light and send it on  JonasChik4Lyf
1,USER Sweet
1,USER I know you didn't reach yr goal time but remember you have a pack of us who rooting for you always. Go get em next time!
0,Time for the painkillers.  #fb
1,USER Looking good! Say hi to the parents for me
0,USER omg mally me either    boo no coffee and early start tomorrow! what train will you be on?
0,"Today's storm has taken some of the heat out of the air. Happy for now, but mildly fearful of the coming summer. I may die..."
1,USER Thank you! Muddy Buddy next week!!!
1,USER I just re-re-revised the prediction. Didn't you see?
1,We shall be back fully today! (hopefully) if all goes well!
0,Just beat Fable 2.
1,"also, SOOOOO excited to see Taylor Swift, in Omaha, August 9th!!"
1,i'ma get a boob job! I'LL HAVE BOOBS!
1,decided to try out for american idol at the end of the month
1,Ohhhhh is it USER 's Birthday......Happy Birthday   #twitterqueens
0,"it is dress up as pirates time in my office, don't think I'm allowed to take a photo though"
1,USER May I ask you for a favor. Could you show some twitterluv to USER. She tweets about baseball. Thanks.
0,Ouch!!! this headache is killing me
0,I have no one to hang out with today
0,HOLY SHIT actually! Can u buy them or no?! Cause i dont know if my mom wants to!
0,Just found out David Carradine died
1,USER jamaican? wah u a do over deh so?
0,Sometimes i feel like shaving my hair off and pulling a britney
0,"What a crap afternoon!! Best mate has threat of redundancy, as did nearly everyone else... I've had better days"
0,"I'm going crazy, I want live in EEUU again  ."
0,"USER I tried booting from the Leopard DVD, Disk Utility doesn't even see any hard-drive."
0,"She can't rescue him, he can't escape/change it, so she's gonna leave him-- in his Four Walled World...  ? URL"
1,USER perhaps because of this?! URL Hehe!
1,"It's Monday, so I'm going grocery shopping soon. Looking forward to next Monday because it'll be different"
0,USER It's so not fun! Drinking liquids is like tempting death!
1,USER Thanks!  I am assuming you are talking about The White Stripes...I blipped other songs earlier! I love Jack & Meg!
1,Who's deffo going?
0,my new trench coat smells like smoke
1,USER not yet! But I shall update the situation shortly
0,USER Christ you're mean
0,"Ahhhh, skewl 2mro!! DREDING TI , i havee TAFE too, dnt finish till 4:30pm  Gotta get to sleeeppp.. Gniteee, Tweeple.. =]"
0,Tornado. Everyone in the hotel was rushed to a safe room downstairs.
0,has basically zero art and studio time over the last month
0,USER it's allll cause of me
0,home from school ... inet traffic very limited ... can't tweet a lot the next few days
1,lovely dinner @ pizzeria with my mother + white hat yoghurt!
0,worst headache in a long time.
0,I will always love you <3 never say goodbye coz u were the strongest part of my life. today I want u in my arms I cry coz ur not here
0,man the swine flu is gettin worse and my city got the worse cases.  the 4th person just died from it today.
1,Twitterific is still down so hello twitterfon!  Log camp laterrrrrr and got a haircut and hello supahhh short bangs!!
0,has to wash 4 trucks today. they arent even mine
1,USER hi eric I hope your having a beautiful Saturday
0,where is my damn urologist when i need him?!?!
1,"USER  fitting . . I've been listening to ""Voltaire radio"" on last.fm all morning.  In related news, I think I really like Jill Tracy"
1,"USER    Thanks Scoot-Scoot!  I am so lucky to have you as my ""neighbor""... coolest one in the office!"
0,"USER if you quit twitter, you're not my favorite anymore"
1,USER Why thank you.
1,I like the swanky set. I like how they're used the same theme song!  Is it not the Max Weinberg Seven anymore?
1,"USER Awww good good, good luck!!  i think its 7.40 - 7.50 and then 8.10 - 8.20 they are on!!"
1,Good grief i am so freaking nervous to go alone 2moro pfff my heartbeat is so high i hope it will be worth it lol  XX
1,Done with prezentation. OpenSource rocked!
1,my throat is hurting :l oh and my mobile is fixed
0,"USER im good, im missing my jacob"
0,"USER LOL. I was way up on the 2nd floor lifiting weights. Need to lose ... dog & me had goal to lose 20 by Jul. He did it, not me"
1,"OMG! eventhough my crush reject me. He became more nice to me. Aww, thanks hun."
1,did yoga with a friend today.
0,has the worst stomacheache shes ever had... prayers please
1,Eating my lunch.It's kinda hot here
1,USER The animal site is being taken over by cats. (kittytwitter wall)  I'm voting for all dogs & Equine.
0,"Should have had a top 5 tonight but thanks to a certain person that knocked in my fender, we got 10th  Would have had 9th but I had a..."
0,grr so annoyed... i have work in like... an hour and there is nothing to eat in my house!! sooo hungry  how annoying ....
1,"Hey, Transformers was actually a good movie."
1,Advil is the best!
0,I want to talk to people  I'm gonna try and do 200 updates today!
1,USER I love Jsi's raps  So funny. Love them. He rocks  (kiddlive live > URL
0,loved the CMT awards! ..thinking now.. i think i may have missed my chance with someone. i'm sure if i did it is for the best&nothing NEW
0,oh fuuuck. this episode of desperate housewives made me cry so much!!!
1,"USER Haha, nice!  Take pictures, will you?"
0,In bed. Tired but can't sleep. Pain moved from lower back to being in groin area now!  suppose this means it's moving!
1,"USER Bet on the Final, Get ï¿½25 cashback if your bet loses  URL"
1,USER yes.  YEA!  Filming is this week too so it's going to be a busy busy week.  Better go eat my wheaties.
1,I have made raddishes  Very exciting URL
0,Bloody cooler today...didn't know until I went outside i'm gonna get cold feet
1,Wow. That was a great movie. Good night
0,USER Yeah for awesome pet owners!!
1,"All work, no sleep.  URL"
0,"USER sorry to hear that.. hmm,you could still look for another job right?! Oh,i really don't know what to say to you"
1,Okay so I'm still texting USER but now I'm watching SNL I'm gonna go to sleep soon... I think. Maybe
1,thanks for following me..  guys..
0,Hate doing this stupid PDH assignment
1,"USER im good thanks, one more day at work, then looking forward to a sunny weekend hopefully  xx"
1,USER Congratulations to you and Mari! Have a great day today  Hope to see you in Oz soon.
0,"USER I totally know what you mean... I've given up on that though, it's disastrous with the kiddos all by myself!"
0,Wants to go to LA ROUX
0,Not excited for 10 hours of work today...
0,"missing Marissa, shes at her dad's til thursday   not gonna be up til 6 IMing like usual *sigh*"
0,USER dentists suck
0,"is wondering how these competetitions work, I dont want to over spam my timeline anymore #trackle #squarespace"
1,USER Ahh...I love your music. Missed you in Seattle.
1,USER Still no Carl Zeiss but at least E72 has 5mp. I wasn't aware of it before it is announced today
1,"USER Yes, I came to Opera on Friday, February 13 at 13:00 hours of this year"
1,"USER Developer preview, me developer"
1,USER thank you
0,USER Awww. why?
0,my first un-follow.  Strangly saddened by this.
1,USER apples and oranges...
1,Meet the Spy leaked ! (Surely wanted by Valve) Best meet the ! Would be awesome if they would make a mini-serie or a movie
1,Nothing better then toast for dinner
0,No google wave at this enterprise google brief
1,USER I know what that's like!  The office is no place to go to get work done - too many distractions.
0,"Ok I'm frustrated, there is hella dust between the screens of my blackberry"
0,USER USER Where's my dinner invitation?
1,Finally home and will get some rest. Almost done w/ enrollment. Will just have to pay my tuition tomorrow.
0,USER sorry sweetie it is Monday all day...
0,rain rain go away
1,Yahoo Answers is rather lolable
0,I think all the changes in R's schooling are getting to her today.  Very weepy and needy.  Poor kid
0,debating if I want to build my theme or buy one  what to do what to do????
0,"Departing LHR for BOS. Sadly, still in economy"
0,just chillin drinkin it up by my self  lol
0,USER Another video!!! Wowweeee... How come I don't get an invite  goo alaine!!
1,had an amazing time @ Nathan's birthday party & is getting baptized today!
0,USER i did...
1,At the hotel. Its AMAZING  Hah its pretty much a house.
0,"USER I am sorry TTT, I dont have SB cake pic, that was in my phone when it died and I lost all my pics."
0,USER mine do it no matter WHO i'm on the phone with!
1,USER oh btw Happy June the 1st ...pinch & a punch for the fist of the month
0,whyyyy !?!!
1,USER hi Debbie thanks i will check it
0,"USER YES. ACTUALLY. I AM. i'd like to see YOU try & kill a fly, mr 'joni cant photoshop'"
1,USER PLZ COME TO GERMANY!!!!!! WE ARE WAITING HERE FOR YOU!
0,USER  Lmao. It's just one. & It hurts like hell.  Don't judge me - for being obsessed with cleanliness.
1,USER unless its after 2am - then it is possibly 2 or 3 bites for the first one!
0,Just a little tho
0,Trying to motivate my self to clean hot tub put out garden furniture and clean up the house!!! Looks like someone broke in
1,is getting excited now for the apprentice finale! kate to win defo!
0,we cant find the fucking sword thing
0,"Call from neighbour, dog is worse than ever. Really, really not looking forward to doing this today."
1,USER noo ..get me links
0,USER ...reviews makes it very discouraging.
1,USER I would show it to him! Go for it!!!
0,"USER it's the same with me, i am imageless as well"
0,is fed up with the rain
1,is getting her braces off in a month  URL
0,is going to emergency  soooooo sore & sick!
0,"omg, i finished my paperwork! the evil stack of 270 pages has been vanquished! caught up for the week. 1140 pages to be totally caught up"
1,"USER ohmygod, who isnt? there like so straight & sooooo whiteeee. <3"
0,Bruised ribs and hay fever = tear inducingly painful sneezing fits
1,USER i missed like all but 45 mins. but so far i'm LOVING IT! it's cute and quirky and lots of hot guys  HEE. i want to see it!
0,has gotta help my mum wash up  Bad times!
0,Just got home from the gym and hubby went to the office to pick up his lap top since he is leaving tomorrow on his business trip   Thi ...
1,USER good morning!  *still in bed*
1,"USER He he... I'm also an Open source activist, just reminding the OS which was inspiration to Linux. Cheers"
0,"OMG, ACCOUNTING."
1,USER I totally agree
1,500 UPDATES. ^___^ USER How did you know.
1,USER Yay! And yay!  I'll have to come visit to compare Saint A's dorms to UNH. ;P
1,I love Daniel Johns so much. He writes beautiful songs. Can't wait to hear new Silverchair music.
1,"I am sorry I haven't joined in discussions, but this is important to me to finish this ms"
1,USER I can't wait to see what all you got! So exciting.. I'm jealous
1,USER replied
1,USER laundry chardonay with a nice fruity aftertaste.
0,srsly i hate sleeping the day away
0,USER haha so if i stop replying you will stop liking me?  that is sad
0,USER USER USER i hate that chocolate is shrinking  We can't even blame the recession #BringBackBig
1,USER Aw thanks so much...appreciate the kind words! Glad you enjoy it. Hope you enjoy my updates from Poland this month.
1,welcome back #webmission
1,Yay! Grandma made the thum kapoon so i didnt have to!
0,USER ugh he's even hard to watch on the hills. but he has my fav car  bmw 650
0,Everywhere I look...happy pregnant people. I miss my midwife
0,My cat died. Gonna miss Guy. He was like a part of the family.
0,wishes she would work on her comic book and get done with the book already
1,getting offline  going to watchh some television && still talking to the goon on the landline devices. gottmilkkk?
1,"USER it's okay, I'll let everyone know when my bday is.  Look for it at the end of July"
1,USER  awe........ try random people
0,"USER Yea I did meet him, every time I've been down. That's a bit shit"
1,"USER Aww! Don't feel bad.  I think they're both cute and all, but I wouldn't give a hoot if it weren't for the EPIC BROMANCE. *swoon*"
1,Wow!!  It's a MONDAY alright!! Had to come to work to get some rest!!
0,USER it is  SWINE!!! LOL. Ahh I shouldn't joke about that x [
0,is on a DIET. and really wants to pig out
0,Wolverine was quite the dissapointment. It was all screaming in anger and cheesy lines. How sad
1,USER i love u! (this is the 3ed time i told u that. isnt it great? )
1,USER My pleasure
1,USER Haha! Nice present!!! I got my mum some flowers and I handbag!  xox
1,Denver pisses that one away but hey now game 5 comes back to CO. USER wanna give me your ticket since you'll b USER ?
0,"USER Darn you, Spiffums!! I can't find any in York anymore"
1,USER USER  it was meant to be Badhaava.. bass ek 'a' reh gaya
0,USER Sucky! I hope you're feeling better soon
0,LSU is playing at 1:00pm against Ark. Geaux Tigers !! Unfortunately i wont b able 2 watch I'm at work .. so sad
0,how can i dm you back? USER youre not following me!  lol
1,"Relaxing, enjoying my new in-ear monitors"
1,"USER I will probably end up working for a labor law firm, so I won't be far."
0,my search was unsuccessful
0,I think I should not use twitter as I offend people unintentionally
1,#robotpickuplines ... I haven't laughed this hard in a while! I <3 nerd kids that laugh at the same nerdy things I do
0,Lking to my grandpa. Maybe im moving to arkansas.
1,USER do you happen to remember the name or company of it? Might be able to find info online
1,Working on a fun little photo project. Photos once they arrive..
0,stalking hunter's profile ;D haha. cuz his new profile song is beastly. BFMV<33 i miss him  i wish i could have seen him tonight.
0,The worst part about my sunburn is USER and I can't cuddle like we normally do.
0,MD was on the first tour I ever did. I can't believe this happened
0,Might just be letting go...
0,On my way to school
1,Yey getting my leave  now what to do with it
1,Least productive went to most productive in a matter of hours
0,USER YAY!!!!ur cumin on monday butonly 4 1 day  but we're gonna have alot of fun!
1,USER I'd be the MOST happiest camper in the world if you follow me back.
0,USER I made yellow play doh yesterday and now it is all squished into my carpet
1,Summer vacation is fun
0,"oh my god, i cant see the sims 3  poor URL"
1,USER thank you!!!
1,just got my thank you card for shopping USER ..  trying to figure out plans in tampa tonight
0,USER i have a media exam today aswell  It's a one off but i had 4 weeks doing all exams it sucksss.
1,USER ooh i kno. it also comes out on the MTV Movie Awards tonight.!
0,Feeling under the weather  Playing LOTRO. Breaking my vow of hate for MMOs.
0,"Damnit. Sure, I'm glad that Connex are out of the picture, but I just wrote a song about them for my show. Now my material will be dated."
0,USER But it leaves the IMAX on the 21st  (But you should still come and we will see it... just on a smallerlike screen.)
1,USER envy on the coast
0,Nope but i wish a could help   HCIBTHWDFM?
0,USER Aw Kelly's there. Give her a huge hug for me since I won't be there for the funeral this weekend
0,Unfourtunatly coming to the end of my holiday  . Watching the gadget show tonight though.
0,"USER At work, and actually working close with Ugam (India) or the moment. Bad news is they are about tolay off 30 people here"
1,Ranivus MAL on xbox would be funny. I'd like to see a MAL iphone app
0,"Connie and i went to get coffee at the Tea Biscuit and it was closed.  closed down, that is."
1,Good night @ all
0,i want to have a bunny robot
1,Nothing like the the steam room after a long time in hiding
1,"loves loves loves BBC 6 music, finally a station that plays the random music I like  it does make me very happy I must say."
0,USER USER yeah it wasn't great. A *lot* of systematic negligence happening is my main issue
0,Mimis without me?  Nooooooo!
0,USER aww i forgot about SFTW   howd it go ?
1,USER Thanks for the retweets!
0,totally out of my favourite Burberry perfume  someone be my sugar mama/daddy ! it's on my amazon wishlist !
0,"USER  I hate when I get like this, My Monday is still here taking work home with me.....it won't go away."
0,I can't beat Grunty.   Thats enough Banjo for today.
0,USER rofl. im tired  i was reading it whilst typing too. seemed fine to me xD
0,Came back from church.... now i have a afternoon hockey game! Hope we win!! lost 3 games in a row. Not Happy
0,USER I'd like to.. but multiply is not accessible here in the office.. but I'll try.. sorry.. don't have internet at home..
0,USER I'm the crappiest friend ever... But I really cant help it... You think I should tell him? I think U know what I mean
0,"USER Hm  thats not very nice,  no, but they might just want to keep the gear in guild."
1,Just checking up on my tweeting
0,USER Your Pens made me sad tonight
0,Getting started packing again... not looking forward to this one.
0,Sad my Mama is gone home
1,USER Cadbury is amazing  do you have lion bars? Toffee crisp?
1,USER The outside can wash...inside got filter can replace..but I used it like a month liao no smell
1,"Packing up and getting ready to drive to Washington DC for the Mets/Nationals game tonight, tweet you in a couple of days!"
1,USER ohhhh it will be done! Guarneteed! Thanks for the support!
1,is now 25. Had a lovely birthday
0,USER aww I'm sorry
1,Summer is amazing already
0,"Heading out of town, again, this week-end. A good friend is leaving the country. Last chance to see her"
0,Toli movin out today  so sudden... Gonna miss her lots :'(
0,I dunno why I even bother to do my hair in this country. completely useless!
1,USER  Fo Sho
0,Getting Ready for work tomorrow...I hate working on Saturdays
1,All day session today. Wish me luck
0,not enthusiastic at all right now  worried!!
1,giiiiirl's day! ahh how i need this.
1,"<- needs coffee...Someone drink coffee with me, please"
1,USER that's pretty cool!
0,USER where you at
0,USER  We'll be sad to see you go. You're doing so well.  #frinightfever
0,just had to take a 140 question test.  now in class.  bye bye spring break.
1,Kindergarten had a end of year party today evening. It was so cute. They are growing up so fast. I wish to make time stop.  Good night...
0,idk wtf i'm doing with my hands. :L  not in a dailybooth mood today tbh   URL
1,"USER One of the fake ""you""s followed me. Haha. I so wish it would be you instead!"
0,not happy that its raining! what am i going to do with Lena all day? This sucks
0,Another boring weekend... Yea me
1,"USER Thanks David.  Sorry for the delayed response. Haven't checked @ s.  Yes, I'm focused."
0,USER why do you wanna yack??
1,we are packing and sending out our biggest parcel yet
1,USER I AM GETTING IT THIS WEEK DX Before I get anymore attached to the cockroach and decide to keep it as a pet
1,"back from interview, went alright"
1,USER Diddy come to turkey
0,USER smh pay that no mind we have enough on our plate honey I'm in class feelin like ish
0,jus got some bad news
1,USER Thank you!    Feel free to add your thoughts!  URL
1,"USER ah yes, I subscribe as well"
0,"omg thats horrible this monkey they have is like the size of the paw of their two dogs, their massive :O"
1,Yay...summer is HERE!
0,USER timmy is a fatty  he didnt even share
0,"URL - and this. i could live on that river. oh wait,i kind of did. i lived a block away. haha. i wanna move back"
0,Dammit! Now I have to go to work!   stop over to McDonalds for Ice Coffee!! Yeeeeeah!
1,USER I'm observing the #absinthe site reviews & trying to weed out the trash-talk to see if there are some better distributors
0,Waiting for Morgan so I can go home! I'm so tired and just want to lay in bed
0,oh bollox spoke too soon
0,Nothing to look forward to today... or for the rest of the week. I'm so bored
0,USER this is ludacrus!!! I watch it and need you to get them to bring it back please!!!!!
1,"USER Great advice, thank you!!  Good luck to you as well!"
0,ugh! I just heard some real bad neeewwss!
1,"USER awesome, thanks! you have a good weekend, too!"
1,"USER  The glasses look very 'Studious"" is that even a word? anywho they look kewl"
1,USER welcome home babe!
1,i hope i can watch fighting spiders tonight because papa wants to take me to dine out.
1,USER talk about you and me    lmaooooo jk *i think*
0,burnt on my shoulder  2night was actually class!
0,Internet and cable out all day... I feel as though a part of me has died...
0,This torrent is going sooo slow and I have no idea why.
1,USER I thought it was Dizzy Dean who said that?
0,UGH la fitness closed at 8pm  i drove there for no reason! grrr
1,Listening to Green Day again. You have no idea how psyched I am to see them in August.
0,Its repository is almost empty...
0,"USER I had, I just tweaked it a bit. I read through it fully for the first time too. Its kind of sad"
1,USER Thanks!
1,watching as much porn as my dick allows me before they censor it
0,Will have to shave tomorrow
1,watch conan tonight!!!
1,"USER I have a perverted mind, do you still want to know?"
0,"USER idk. i cant make calls or use the internet, worst of all i can use my PockeTwit!!!"
1,USER those splinters look very painful...but you were being very heroic saving mr. Pickle
0,WOW I need to twitter more!!!!!!!!!
0,"my family is here , they're so loud  | california here we come"
0,USER i wanted him to win too   - tough guy tho!!
0,Dogs Marley & Kaylee are at Pet Emergency for 12-24 hours - possible leaf toxicity (mold) got them. IV fluids are being pushed.
1,"Oh, life, you're such a riot. And I'm loving it."
0,USER and Yorkie puds? alright for some
0,"USER ohh she might be so nice *-* i don't see them enough too, they doesn't live in the same town as mine"
0,iPhone 3.0 Firmware and America's Army 3 unlock. Today is just a day of waiting.
0,On the office Trying to (truly) wake up!... 6 Days to Leave Madrid
1,USER Cheer up! You know we know your AWESOME!
0,Another  struggle to get out of bed for work
0,"USER i'm sorry for your loss, but kitty is no longer suffering"
0,Well okay maybe Il set up my background another day...Photoshops ...not being nice
1,saw Taken like an hour or 2 ago. Pretty darn good!!
0,watching my favorite movie- the prince of egypt  and studying microbio
1,I just didn't think at how many would actually come out and tell me and youtube about it!  Thats what I call brave
1,USER  I agree.   I wish you can give me some of your bags.
0,Ohh My God  I can't believe this happened. Is it weird to feel empty when I don't know if anything was there in the first place? UGHHH
0,I hate being sick and I have to work
0,Just got back from church. Getting ready for brunch. Wish USER could join us...
0,USER im sad i dont get to see you guys this summer
0,USER u all late & wrong   4get it now.  but maybe u can help me once we have all the installments done & need 2 put all 2geth
0,No prizes for me at the big gay bowling banquet.
1,"USER Lucky sat by the pool, I'm sat in a very hot bedroom listening to tour albums."
1,blackjackvt is gonna be owned by affiliates  its all flash #aac
1,USER go spikey & maybe a more sandy blonde!!!  I think it'd look hot esp. when we get hitched =p
1,"USER Ok,we go with appealing!  With such an appealing aussie woman,I would climb every mountain! ;-) But how do you want to..."
1,I feel sickkk. Going to go lie down and let God's powerzz move through me.
0,Had a blast at prom even though she got only 3hours of sleep. Got some obstacle wounds aka nasty brush burns on both elbows
0,I wish I never would have bought that damn dress
0,"2nd half of the show, all has gone well. Starting to realize real life starts again tomorrow."
0,at home ...my new home  it's good but lonely
1,Day off today
0,"USER same here bucks, same here  i guess my concentration's having a walk around la alameda, or somewhere like that. xx"
0,is at home drinking vodka and coke but its not doing anything  oh well bring on the next drink lol xxx
0,"so now I've caught some sort of awful fluey thing, feeling less than good."
1,push gemini's out the way
1,Linkin Park's new song for Transformers Revenge of the Fallen! I am so excited for this movie!!!  ? URL
1,USER thank you Karen
1,USER Cool! Do some burn & dodge on her eye
1,Twitter is confusing but i think i can handle it!
1,"Finished Angels and Demons last night -GREAT book! It really is amazing, I highly recommend reading it. Its soo good"
1,USER so that's what this sandwich thing is all about LOL...in that case I got you
1,"USER and yet, somehow, you're bound to get kicked the one place the pads don't cover"
0,"Wishing I had money to take my girlfriend out to the movies with my brothers and I... But alas, I cannot even afford a ticket for myself."
0,USER ha ha this is like 12 hours late.... they started at 6pm
0,Me thinks USER should help me drive his kids 6 hrs to Duluth next week. I shall have no phone either.
0,I was outbid by 50 cents on a dress i realllly wanted on ebay  im more dissapointed than i probably should be. It was so cute
0,Tell me how this happens!I trip.rip my pants on like ground. And mess up my knee! Ugh not cool!  so sad now. Fav pants too
0,Awake! I can't sleep anymore. I'm still sick and every joint in my body is huirting!
1,USER Same! Yay! And we're going to see Harry Potter
1,USER email to ben @ .... would be great !
1,USER u can speed in that thing?
1,USER and what do u see!?!? *raises an eyebrow in amusement*
0,I have a stomach ache
0,I just made some blueberry walnut pancakes to help me feel better after that Phillies lost
1,USER Thanks for the hug!
1,Hope Federer takes this set - c'mon!!!!
0,"Back from cruise holiday. A stone heavier and liver suitably abused. Met some great people,now work beckons"
1,So I'm not as tired as I thought I'd be... I'll probably feel it later. Lookin' forward to a nap!
1,"It's raining like mad, the schools flooded  and where getting to leave at 12 today and we have to stay in our classes though ):"
0,11pm here in Spain.. time to try and take a nap! Any suggestions on how to quickly adjust to a 6 hour timezone change??
0,I am living in Lyon with only 30 days to go
0,Just doesn't know what to do...I guess I can't ever do anything right!
1,Hve a nice lunch
1,watching neigbours  in bed
1,Mommy got me gummy bears! nicole
1,"USER proxistar, they're not brilliant but good for my first lights"
1,USER ohh you have a cool friend.
0,"if this website went any faster, it'd be going backwards"
1,One more class and three exams till freshmen year ends
0,USER i couldn't be there for her last night cause i fell asleep like a retard.  agh.
1,"Name changed to livi_bee, i likes it mucho, and my girl calls me livi  rock on!"
1,jay leno doesn't suck! have a good day people
1,USER  wow corporate attire!!
1,"Coachella next weekend!!!!!!!!!! Paul, i'll be seeing you there....  pure happiness"
1,Our trip to ICME'09USER has been approved
1,Err or shameless 'plug'. Twitter needs spell check or something. Or maybe I need to lay off the insulin
0,feels so awry  and i'm crying for NOTHING!
0,Hubs and Zoe are eating rice krispie treats and I can't  please send ice cream.
1,USER Have a nice time in Bali!
0,USER  that sucks. I thought you got unemploymet
0,USER USER USER USER Thanks Arik - Nice 2 meet you Bryan! Unfort. I am traveling all next week
1,.USER USER I dunno. Depends. Are you using duct tape or crazy glue?
1,USER Hey Tom. Have your plans to make an concert in Denmark this year?  please reply xxx
0,USER Waaah! Will not make Barcamp Bangkok next weekend as my school is taking my passport for HK Visa renewal  WIll you stream?
0,You know what i hate....when u miss 1 little note in the beggining of the song. The whole crowd got to boo n make u feel bad.
0,Sorry for the downtime. We're talking to the support at USER right now to see what's going on. Hopefully we'll be back up soon
0,Missed Jon's tweets again last Knight   He waits until I turn off my phone to start twittering!  Still love him though!  LOL!
0,"In the dental hospital waiting room, hope they don't put that horrible needle in my mouth, it took him 3 stabs last time!!  #squarespace"
0,USER thanks babe
1,"USER It's all good, thanks for the offer"
0,I'm sad my phone is all scratched up  poor bby. I'm oing to get a new one on my bday from the phone insurance. I think they give refur ...
1,listening sights and sounds. it's epic
1,partying today/tonight
0,Just ate breakfast - one of my colleagues is ill  . - I'll have to take his place for interviews ...
1,"I had my doubts with Conan, but, who knows? Heh"
1,USER  yea and i still need to get into my genxy email  i need brent to reset it  gone 8/15
1,Seeing Lil' Chris Today
0,"Rawr, I can't wear my favorite dress since one of my sisters wore it and stretched it out. This is greatly disappointing"
1,USER If you mean my blogstop that is me and my friend Morna  Seen here: URL
1,"this song called stolen, it soooo amazing!! it by Dashboard Confessional"
0,doing loads of hw 2dayy
0,No #beertweetup in bangalore??
1,"I wish i knew how to swim, anyone wants to teach me?"
1,USER : Good for you!
0,USER Aww...I wish I were home too.
1,"USER Yup, that would be spot-color.  I only had my grays with me last night tho. Have you started yours?"
1,"USER I'm of Mexican descent, so I like my picadillo tacos without raisins. Cubans may like it with raisins, so I don't ask them."
0,still dont understand why the USER youtube account was removes  not soo happy about it GTG watch some T.V so TTYL byee for now!!
1,"USER Good question, Mine so far has to be GTA: TLAD"
0,"USER tooo late already went brown  aha, oh well. brown will go good with a tan ;)"
0,USER  No ! seriously it aintt
1,"USER LOL, do u have another??? i like it, demi"
0,why can't i add more than 2001 followers?? i like to follow everyone back who follows me but now i can't get past that #
0,USER yep happened to me after doing a few paid blog posts. I've never come back from 0
1,So excited for Meryl to get here.
0,Weather sucks and work is slow and boring today   I hope things look up for the weekend!
1,has pretty much decided that she wants an iPhone.  Like bad.  Need.  Anyone wanna give me one?
1,"USER Well done, Anna, you're a superstar!!!  #raceforlife"
0,just watched a really depressing movie about ghosts
0,on twitter leave till exams are over (next friday). Trying to be on facebook leave too but that's even harder
1,"...people on stage, it felt so awkward. Mommy told me to stick to my normal helping of the white boys, hahaha"
1,"USER but no, you're lovely"
1,Got my new ghd's no just need to wait for my hair to grow!
0,...and she has just gone. I officially hate the end of the University year! It's taking all of my friends away from me!
1,"And on that note, it is time to get to rest. Home a day early. Once less evenings fishing. I was out of hooks,swivels,worms. Thx kids  #fb"
1,USER   You're welcome.  You were a wonderful interview
1,"USER that is tax money well spent.  damn, which reminds me...I need to stop procrastinating and do mine :S"
0,USER she said she looked in the mirror and started crying and wanted to kill herslef bcause she looked so ugly  poor love
0,maths exam tomorrow
0,why am i perpetually sleepy..   maybe i should stop eating so much for lunch. that'd be a good start.
1,watching twilight but im listening to my cd player and playing sudoku
0,how the eff did Robson and Jerome end up on my mp3 playlist? I'm deeply deeply ashamed  - how the eff did ... URL
1,USER na. Never got round to it. It's on my to buy list
0,"USER No matter how many times the cops are called over, these frat drunks keep making so much noise  Can't wait til I move out!"
1,Just received word that I came in 1st place for Week One of the Fitness Challenge at my gym.  Biggest percentage of weight loss!
1,Making a milo
1,As the rink quietens one hopes for a good quiet 10/15 minutes at the end. Might be lucky
1,USER Good morning Sharon! Nice to see you this bright and early
1,USER USER USER USER Hey sis's thats my myspace--> www.myspace.com/miss_funshaine had me if you have one..  luv2u
1,AAPL Stocks at 119.49 - time to buy - USER Im skint
0,"So a ""Semi-annual"" sale doesn't mean much when the bra u want is still 50 bucks. depressing."
1,"Good night last night... awake earlier than I wanted to be though.  Still, another nice day in prospect."
0,"WP 2.8 released... nice, update at my server is coming... but as always I don't have time..."
0,"4 hours of sleep, a migraine, again? What is wrong with me?    hate my life"
0,Just got back to my office from a pretty gruelling meeting  Need valium or alcohol I think.....won't get either so may just eat my lunch!
0,FEELS KINDA OUT OF THE LOOP
1,USER i miss you already! Go to sleep! See ya
1,USER I love that kind of castle
0,"USER yeah ok, just got a headache  what u doing?"
1,USER hey! You have that one too! I've blocked then twice already
0,Back to work after a long break  and my baby leaves for training tomorrow. Boo!!
0,"brrudutrasomene knows the book ""Auto of the Barge of the Hell"" ? OMG, i hate my portuguese teacher"
0,Just mudered a block of glass & a half
