1,"USER cartoons, anything good. My son watching jimmy nuetron"
1,USER glad your good  i am very well thanks
0,USER tht sucks friend!  i just woke up lol
0,USER YAY iphones...I don't have one
0,"USER awww. Farrah Fawcett known as a Charlie Angel in 1970's. Now, she is no more."
0,"How do I tell 18.5 she means the world to me, without making others feel inferior or wierd."
1,"USER USER as USER said, what you don't know, won't hurt you"
0,hates her PE class.  Why volleyball of all? :'-( URL
0,"hahahh i love my brother USER he is fucking crazy. well off to ny and nj tomorrow, i really wish sam was going too !!  blah."
0,Still shaking.
1,fuck you.
0,Is fed up of hayfever
0,USER you forgot judd and jones  miss them here in twitter ..
1,USER yeah; well done Jenson
1,USER Oh right  The transformation is awesome. I know
0,gah... sat's are over.. now to work for 4 to close
1,"Loves when you pray with people and they get the holy ghost , especially when there little"
1,"Susan Boyle video, it's high quality too!  URL"
0,USER oh noes.. i hope she returns home soon
1,My friends made me join twitter.. so here i am  hows everyones day so far?
1,USER very nice! i like pom pom's
0,Haven't eaten all day! And I have a headache  But I'm about to eat Subway woohoo!
0,USER I don't know!
1,USER never mind  Why don't you join us? its gonna be fun!
0,Only In Frm Wrk I'm A Bit Bored Wif Nufin 2 Do N Cnt Sleep
0,USER I'm so sorry the little one is feeling poorly   Will pray they feel better real soon
0,USER ill need sometime to finish the entire thing.. endsems so cant work much..
1,Alex makes my life so much better.
0,USER damn i wish i could go!!! i've missed them both times they have been here because i have other plans
0,USER  hope yer ok hunny
1,Orange has launched an incredibly 'credit crunchy' tariff  URL
1,Really enjoyed the Wynton Marsalis masterclass at Curtis and meeting Wynton!
1,USER How are you doing this sunny Monday morning. Public holiday here = family day
1,USER BROGAN HAS TWITTER! yey! hiyaa chick
1,USER I love it! I promise I'll take good care of manfriend. He's very special to me.
0,"Just got done with volleyball tryouts,  didnt do so well  i needs to step it up."
0,my body is so fragile now... three hours of non-stop cardio  ouch!
1,"The textures I am working on are pretty big, so be prepared."
1,Goodnight people!!!! I'm going to bed...I have a HUGE Headache!!!! Hasta Luego!!!!
0,just had a mam as talk wif dad bout...shit. :@ still underhouse arrest. BASICALLY: ALL MY TRUST=GONE
1,"USER wow! Really good picture, i think in ur other life u were photographer, for real, u take great photos"
0,About to go to work
0,USER Don't say that !
1,"USER 19: hello, is this the real kris allen?"
1,think imma call it a nite...if u havent already show me sum love and vote URL thxs!!
0,USER it's 2 big I can't Use it 4 everday use
0,It sure is nice to chill out and hang out at home the whole day. Now back to sleep for a bit. Got a headache.
1,USER My 1st start is to build a lightbox thanks to CharmedMemory  you are both nice to help me out
0,USER I am lost. Please help me find a good home.
1,Good morning!  Have a nice Friday!  xxoo
1,meh..  enough 2 dollar philosophical whining..  time for sweet beautiful coffee..   mm coffee..  everythings ok.
1,"Hello, I've just started playing the violin. Check me out: mms://89.132.114.233:9876"
0,"USER No worries, we've been face down in documents and could not have gone anyway.  Maybe we'll try and break away later"
0,trying hard to catch up
0,So AT&T cancelled my iphone 3G S order and can't explain why. So I have to wait 10-14 business days to get it
1,USER wow that is some deep shit love thing...  thanks chorcha... for all your love.
0,USER Hummm... are you going to kill someone? probably the one that cancelled your Flickr account
0,USER I think Ryan. But I guess not haha. OMGOSH I MISS YOUUU.
0,"USER aahhh rub it in that you get to go  kidding, but I'm sooo sad!"
0,USER god damn it I want a fuckin beagle so bad
1,USER haha me too! I have a full schedule for fall and I love it
1,USER of course there would be pics
0,USER RE: Animal Colectiv. Check them on YouTube b4 u go.  U mite change ur mind bout goin. They get 2 & a quarter stars.  boo.
0,USER hope everything get better
0,USER it's not a day off for me  â¦ but what about lunch date?
1,I love Jillian Harris. She is too cute. She shouldn't pick Ed because I want him.
0,is hoping she doesnt spend more than twenty dollars tonight shopping
1,I can't choose where the best fans are coz you all kick ass in you're own way! You all make every city and every show amazing.
1,"USER Heroes, as in the TV show. I mention it a lot on my Twitter so it's kind of earned itself the title of 'The H-Word', haha."
0,"USER Believe me, I am furious, I live in the shithole, known as South Africa  nothing ever happens here!"
1,USER thanks
1,At Carolinas Headache Clinic for follow up appt to report MUCH improved!
1,USER omg the one on mountain right? it was super packed buut ooomg so worth it  there carnitas are so bomb
1,wanting to go home now..
1,USER  Thank you
1,USER hello chris!! welcome to twitterland
1,Teasing and Mack 1-0 are taking Vegas by storm with another night of troublesome fun
0,USER i miss you my Cappucino
0,i worked on my car 2day but still a long way 2 go. i gotta wake up early in the mourning  but ima hop out the bed and turn my sexleader on
1,The real Cesar Millan (Dog Whisperer) is on Twitter USER ollow Cesar - The real Dog Whisperer Twitter account (follow us too)
1,feeling good today and looking for new oppotunities if you hear of anyone who needs a cover artist..  think of this poor starving artist
0,USER iknowright? imy
1,FREAKiN AWSOME
0,walk up on the wrong side of the pillow
1,getting ready then out for the night
1,free hugs with my super fluffy robe
0,USER I hope he feels better soon! Silly sausage
0,All I want is dumb tv. Not really dumb tv. Behind the Planet of the Apes? Cmon!
0,has to work at 8 tomorrow.
0,I love how there's no chanel at santana row  boo! I want a new chanel purse!
1,"...went to New Emperor as it was still open  Very nice actually. Walked past New Samsi, we should go there again. Sumo feast..."
1,Listening to We The Kings  Hehehehe I'm following Edith
1,USER hey! I need Bing stickers for my laptop  where can I find 'em?
1,USER Might make for an interesting visualization.
1,USER Thanks Sherrill.
1,NICE DAY
1,Good morning twitters! I'm on the way to work. Have a splendid day  URL
0,...great time at today's photo shoot....lots of wonderful shots...I forgot to bring sunscreen for myself though
1,"USER You should work on the next cruise, amiga!"
0,USER You guys didn't call or come over  Did we do something?! Def. give us a call tomorrow and hang out with us chick!!
0,USER stop that babe u makin me feel very bad now! :/
1,USER Thanks
0,We're going home today
1,USER Thanks for the compliment!
1,"USER naa, my mates are all so broke ahah  seriously thanks for the help! how are you? x"
1,USER: hey there
0,Watching repeats of Girlfriends!!! I miss this show
1,USER oh where are you? I will do my best!
1,USER no the same but damn close
1,"USER YOU!! .. respond to me, biotch."
0,"My turtle Joe died today, well he's already with my other turtle Carol, I'm so sad"
0,I wannnnnnnaaaaaaa go to Thailand  I needs a holiday NOW!!!!!!
0,Reading in union square. God I'm a nerd
0,stressed bout maths exam
0,USER how do you feel? i got it on holiday babe
0,"USER  have a good day bud, at least its sunny! ;p"
0,I'm very sad. One of my friend missed an appointment with me.  I'm chatting with him.
1,spending the night at lostock
1,"in Fiji, Paradise on earth, no where else the same"
0,USER hey tom! how are marvin? please answer me
0,So very late for work! Not good
0,USER i knowww it sucks they were the best family  but as we can tell by pap pictures they still havent worked things out
1,USER I think it counts.
1,USER Just need to get into town for a frame
1,USER made me smile...that's what you did already this morning!    Have a great day!!
1,USER good seeing you with RR at the show. Also good to see you keeping up with Twitter live and on the spot!
1,USER URL - wow...I love this pic!
1,USER Make it double
1,"USER Aah ok! That's what happens with multilingual elections. Diversity = strength, but not always coherency  #euval #ep09 #eu09"
0,Tired hungry apple store
0,Like i said im a noob tony  gosh
1,"BOWLING TONIGHT  , goo gooo goooooooooooo."
1,enjoyed my last full day of school yay
0,USER sad we didn't get to play this summer
0,The sky is getting cloudy...  Now i have an excuse to stay in!
0,i hate being woken up early!  ..back to bed.
1,Some wedding plan and hopefully a good work out: tomorrow looks to be promising indeed. I love all of my friends dearly
0,when is hollister going to have new clothes?
0,USER
0,got kicked out of bed this morning.... so i'm grumpy
0,i suck at writing the letter N
0,omg i looked i have sum spam followers im not gonna stay up to get 5 more to make it 2 400 cuz the spam people will be gone soon
0,and it's even a day after
1,Sailing away on the New York fairies  beautiful day
1,"I had a fun Saturday: Movies, dinner, malasadas and a walk around the neighborhood"
0,USER agreed  Lol
0,"USER sadly no pie  also, if trainer/friend finds out about pie I will be doing triple the workout haha"
1,AHHH new JB cd! so stoked to listen!!
1,USER ive tweeted 8 times the entire day so shut your mouth.  Love you
0,should be happy for someone vbut feels even more dispointed
0,USER happens to me all the time.. brain is still in school mode.
1,USER oh geez...i don't know what to say.
1,"USER my ""assistants"" are non-existant!"
0,isPlayer Has Died! Sorry
1,I am sitting at my computer making a twitter profile
1,"USER OMG, yes, it was so fun!  Just a bit disappointed KC didn't play a little longer. Thank you for asking!"
1,"USER Yay, we're always glad when your on   <3 <3"
1,is jumping up and down: counting down the dayss!~ 7 DAYSSS !!
1,USER IKR i should b PO'd..Yes USER deff deserves the best thats y he should kick it wit me lmao jk... or am i?
0,USER why so sad?
0,honey...i miss u
1,Looks like it's time for bed...  goodnight everyone.
1,GOOD MORNING  i just woke up. GREAT WEATHER!! and im sick. but i think i have to go market today.  i don't have lozenges.
1,at my friend jens daughters confirmation...really lovely church  one for the book!
1,USER Hey im back =D just installing MSN loool
0,USER asparagus??? give him MEAT. Poor thing
0,i feel like im high lol allergies are kicking my butt right now feel so drowsy.. someone please help
0,USER Just about out the door. Yes next week's one's a 65th - which I thought was odd. But they all seem to *love* them.
0,"Went to the Apple Store, but didn't buy anything. Not even The Sims 3. I'm just not impulsive enough anymore."
1,"USER two weeks is not bad, that too HP"
0,USER im on my phone and not allowed on computer
1,USER great game today! Mo' is 7 saves away from 500!
1,Another glorious day in sunny Iceland. Absoloutly positive this day will bring on good news
1,USER i don't know if i'm doing this right. haha. come home and teach me the lingo ! i need you oh baby oh baby
1,USER  Do you want to see some of my reviews?  Just thought you could look at them on ONM  By the way the Absol picture is amazing
1,USER Hope you winning something.... Chances are at some point - something'll be yours.... Let me know when it happens
1,I love the fakeness on Twitter. Classic! Anyone feel like being REAL??? Hit me up  Out of curtioisty? Who's awake right now??
0,cant find harry
1,Yes - before you say it - I know I split a train of thought over three tweets. I think the last time was summer '08. It happens sometimes
0,"USER I didnt steal your Twilight books, noooooooo"
0,"Wanted to give a lift to the man on the side of the road with crutches, but then I remembered Ted Bundy and his fake cast. Sorry, dude."
0,USER lucky! i have to wait 25  and yes JB is the coolest band in the world...cant wait to get my copy of LVATT!
1,On my way to my daaaddss
1,Mtv movie awards
0,now I have weird gums
0,cant breathe with this colds
1,USER jet skiing near Mission Bay
0,is figuring it out twitter haha and English paper sucks  URL
0,Let's hope the sore throat clears up before the break and is not a pre-cursor to illness over the holidays
0,""" ...not academically of course. "" I miss him already"
0,"GOD CRIED, AND HIS TEARS FLOODED THE WORLD   SALTY TEARS AT THAT"
0,I wish I could see my Panda
0,my cold sore really hurts.
0,"Nothing but bad news on TV tonight... ""where is the love?"""
0,Headache is coming on
1,Just finished downloading Door to Door. I'm going to save it for tomorrow in between classes so I have an excuse to put off studying.
1,"says poem count now at 27. Whew! Will check again tomorrow. For now, sleep.  URL"
0,USER  well O/our other company is arriving earlier than expected   W/we gotta get back
1,USER tweety! Ahhh that's better!
1,USER Update to v8.x. That one is much better  check out iNotes
1,wow nice music now  #asot400
1,USER and then you'll be there. and the party will be more awesome
1,goodnight peeps. interesting day. new beginning soon.  now for one of the best wonders of this world... a nice cold bed with heavy sheets.
1,"Stayed with USER instead of going to school, lol. Now he's taking me to eat dimsum!"
1,About to head up to The Big (D)esign Conference with USER.  Hope exuberance can make up for lack of sleep.
1,USER next is teak oil the garden furniture its hard work keeping a nice house
0,Morning twiter land! Finally got around to updating. Its been a long nasty week of work and no play!   Shew... need vacation!
0,Where has the sunshine gone
1,"USER Corect!  Dar o sa fie chin pt translatorii de-acolo: ""mumumu"", ""dÃ®ng-dÃ®ng"" si spumele sunt cam greu de tradus"
0,i can't wait to move out of here and go back to school.
0,USER And all I got from Yateley 6th was a hoodie in a terrible colour!
1,USER  I'm fine. Just hanging out. Okie dokie! Have any plans for today?
1,"Going to get out of bed now, eat then hit the basement"
0,is in soo much pain i think i have a broken toe
0,USER That sucks  Thank goodness you have credit!
1,Lovin the SUNSHINE! The new bid started today
1,i know what to do
1,...britney spears is following us? i dont know guys...should we follow her back?
0,"P.S. don't drink milk in the hot, hot weather....gives you a tummy ache..."
1,"USER Happy Birthday, Sweets! Have a fabulous day"
1,"USER - Anytime, m'dear. You're welcome  xx"
1,doing that double gym thing again today with some yoga too
1,Wow - 9. Reciprocal Link Building 1 hour / 10 submissions - Welcome to the Sandbox  URL
1,Leaving on a jetplane!! On my way to #pittsburgh
1,USER  Sweet dreams
0,USER i needed coffee that much i couldnt type....plus i didnt have my contacts in....typing blind
1,Oh yeah - and I just ordered 3 spare phone batteries and a Micro SD card for my #glasto Twitter/Tarpipe Picture Extravaganza
0,USER I missed ur radio show this morning!!!
0,Needs to see All Time Low soon
0,Nobody's awake
0,USER Awww   Do you think it will be better tomorrow?
0,considering revising sadly i have two exams this may  the possibility of failing both is around 89% lol.
1,i am now called USER
0,my leg hurts
1,Already almost it is to me in Guitar The Best Day in Spanish (My Version) USER  Iï¿½m Happy
0,my tummy hurts
0,USER This is Sealed Limited Alara Block tourney with no trades. I didn't get a Death Mutation.
0,jk i don't think i'm going to ocean park today
1,I'v 'slept in' until 8 or 8:15 for 6 days straight. I'm on summer vacation mode   #fb
0,"USER insert sarcasm here? you know if you did have those emails, I'd have no choice but to grab that bourbon (do you really)?"
1,Yay for USER who is the winner of a copy of Prada & Prejudice!  Please DM me your address so I know where to send it
0,"Flock's being stupid.  -_- Not uploading the pictures to Facebook, the piece of crap. And, TwitPic isn't uploading either! ARRRGH"
0,Time for some hardcore bandpractice I miss my girlfriend
0,omg...its too hot! Aren't thunderstorms supposed to cool everything down!
1,USER URL - oh HEY cutie
1,"I love how I spelt ""actually"" wrong. Also, it's my one month anniversary with my boyfriend today. YAY"
0,USER 1&1 internet hosting sucks cos they only allow you to carry light weight apps and only internal apps so no sl http requests
1,I got some crazzzy new stuff coming  Just hung out with USER! You'll get to see all that and a bag of chips soon  Goodnight!
1,Of out now. Laterssss
1,All you tweeters how about a bootcamp with two great trainers for a week or even a weekend - great challenge for you
1,"USER ""hello. my name is USER and im an twitter addict.""  i KNOW the feeling."
1,USER Good Morning!
1,USER my audition is on June 18th i cant wait
1,USER Maybe you could talk to NHS DIrect and see what they recommend... it is a BH weekend and you don't want to be ill Monday.
0,USER WU !! Universal did ah happen last nite !!! I haven't enjoyed myself like that in a long time !! Too much party hopping
1,"USER but unlike NMS, you are not pure evil!"
1,"Sometimes, people who hate Twitter are so much more amusing than people who use Twitter...."
1,USER happy mothers day  thanks for last night! Xoxo
0,I'm so jealous of everyone who's going to Dragonette tonight
1,"USER you're not stupid, just slow."
0,"im watching terminator 3, it sucks !!!"
1,"USER LOL, I used to like CPDs too though. And we're still the only black people on that shit"
1,USER Eagles FTW!!!
0,"Wow, it's really hot, no breeze though o.O my dog's gone blind"
0,just finished a bar of chocolate by herself.. oh no
0,I don't want to go to school!  Chemistry.i hate that woman -.- Its devil inside her!
0,USER arcanine scratched her.
1,"USER Funny!  They are the only thngs that scare me. Love spiders and snakes, but ants... No way!  LOL have a good day"
0,What is it with my library and saying they have a book and it not being there?
1,USER thank you cazz  idk if i like it. x]
0,"USER checked on their website, nothing so far..."
1,"What a week! the blizzards, coronas and white lies!  im on fire!"
0,by 6am this morning i had already been up for TWO hours n been to airport and back. To say goodbye to sister who's travelling for 6 mths
1,Yays! My pink camera works again  still cleaning..
1,USER morning
0,"Between the heat, tummy aches, and random adrenaline, I didn't get as much sleep as I wanted to last night."
1,"just woke, in the car...i had a really good sleep. bout to eat at McDonalds, Mmmm pancakes!"
0,USER I feel like 140 characters isn't enough.
0,"Studying, and angry and sad and missing the jonas brothers and demi lovato  everything's bad here, right here..."
0,that was stupid.  cos I know you don't have a twitter account
1,USER We'll be in touch very soon
1,URL - My puppy loves me!  Isn't he just the cutest?!
0,"Haha, the girls in front of me bought gifts for paramore. it makes me feel bad..."
1,"USER i successfully reciprocated stalking you on a social network. was it worth the minute wait? [ most def, that was rhetorical!  ]"
0,USER school  have a feeling it will be a bad day though!
0,I have the worlds worst sunburn
1,i think i've had too much sun today - got a headache. but i'm not complaining. be sunny everyday please
0,"There's so much to do, but not much time"
1,USER URL - Very pretty
0,2 hours of sleep! still sore
1,Does Twitter have a daily limit on the number of people you follow back?
0,"USER Authetic Fish & Chips, I could go for that! Just had some Chinese fast food at the mall because it was there."
0,I should have told Jordan to tweet his way onto the plane
0,Fuck ..
0,"USER What happened Tom? Please, reply me"
1,The Hangover was hilarious.   It's nice catching up.
1,USER oh ok kool  keep me informed bout that checked ur paged its nice
1,USER I'm excited to see them all
0,USER wut??? no way!
0,USER yeah...but the games are too damn costly. this sucks.
1,USER why dont we go after bcuz it'll be around tea timee when we get out of the pictures.
1,"USER Lol, me too!!"
1,ahh lol im so hungry and i have a MAJOR headache idk why. maybe im constipated ahaha jkjk i poop just fine ask anna
1,USER happy to hear you dog came home
1,USER good night from me. Always remember that all us lambs love u & Nick much & u r our extended family!     XXXX
1,Ahhh takin' a break from work it's feels so good out here. I wish I could bring my computer out here & work
0,USER wht happened why rn't u replying
1,"USER check ur acct.. There's a private email address.. Stuff sent in becomes a note.. Fwd receipts, newsletters etc"
0,So much for sleeping in
1,USER omg i have  imaginary kids too  julien-rae george ryan ross IV and kendal and they are all emo boys
1,Oh. The dance pic? Well that is a Ummhmmm. But my main pic is meeeeeee  USER
0,runny nose all day
0,USER don't say that again pls
1,Going to church. 0   (Halo smiley!)
0,"USER up to Nottingham countryside with Claud  Really missing her - so odd, when I heard the mail I said 'mail poppy' forgetting.."
1,i won lt membership n tubing to the pixel girl! w00000t  i have been getting lucky lately lol
1,YaY!!! Rat-faced hazel blears has resigned
1,Time to disconnect  fantastic dinner waiting with great friends...cant get enough of that!
1,ate karlvee's house tonight  family gathering
0,One of those days where everyone AFKs me again
1,"USER as I said don't worry bout us, make your choice if it helps yourself out"
0,USER Chuh. I wish. On the work PCs. At home I use my trusty widget. It is times like these I miss my MacBook
0,"Back to work reality   Oh well, at least it's Thursday!"
0,USER was he really? oh lord  thats messed up
0,"TWIT HELP: How do I remove Twitter column from Tweet Deck. I set it to stay signed in, it's not budging and i dont want it there anymore"
1,looking4 people
0,needs to get better and QUICK!!
1,USER love ur show and ur name.
1,i won't be alone..
0,Well done kerry with your last show. You will be missed.
0,"bah work tomorrow, and lunch alone"
1,Hes home for a whole week
0,USER  Think I'll have a hunt around this morning - ticketmaster site not being that helpful
0,"USER, awwww ( im sorrrry  are youu from tenessee? hahaa I kinda creeped your tweeets lolll"
1,"Not to worry, noone got that one. Next question starts in 1 minute, get your thinking caps on"
1,who knew the already dream job of working at forever 21 could be even better? since it's located in a mall it doesn't open till 10!
0,"oh wait, no"
0,"12ï¿½C, raining cats and dogs. sigh.."
1,USER  oh yes. I'm so happy to imagine 3 months without nervus bend?joï¿½? Millere.
1,"Is going to bed now, night all"
0,I feel so bad putting the rest of my beanie babies in storage... but it's the best thing for them!
1,"USER yeah, yeah, yeah! Let's tweet and have a lot of fun!"
0,Stupid streaming... isn't streaming... trying to follow announcements in a chatroom is like pulling teeth!
1,Le Tango De Roxanne- Moulin Rouge... my new obsession.
0,Is it too much to ask to have a job in art after completing my degree!!! i just want to create art!!!!!!
1,USER Yep Uh huh!  Sooo cute. I'll send you a picture of them in the morning
0,USER don't think it's right tho. Tried downloading a file and didn't get about 5kbps. It took 47 seconds to load news.com.au
0,"Going to sleep, feet hurt very much"
1,URL - yay! just got my new prescription eyeglasses in the mail. now i can truly look like the nerd i really am
1,USER that is be epicly FAWESOME!
1,wants a new fone especialli the blackberry curve  had a viewty for a month and broke it so probz need to b xtra nice  if i have any chance
1,it just started raining. i love it when it rains especially when im reading and writing in my study...it's perfect
1,USER  AWW But I will come in one of these days!
0,"USER Wise words but life sometimes doesn't work out as you plan, life has a habit of kicking you when you're down."
0,USER then I have to go back home and deal with people.  but hey!! At least you get 2 months  enjoy ittt.
1,USER tell me if you find any problems or bugs on the site  the content had some problems in the morning but fixed now )
1,"goodnight twitter world!! its been a day of highs and lows.. oh my. But anywho, GRATS MIM, twas a great episode"
1,French open is closed
0,still layed in the garden watched the Hewit v del porto match! greys anatomy later  but season finale
0,...Everyone seems to have left
0,"oh God, how I don't have the will to study"
0,"ah, I think I just broke my finger...  lol."
0,Looks like it's gonna be another  Saturday night at home..  sucks. Anyone wanna kick it?
0,Just watching clips I missed earlier  BRB xx
1,OMG! I got the job ! Yay for me!! I start tomorrow at 9am! Better get to bed now!
0,URL - N this y I'm proud of the othr 2 lol
1,"I have a thousand bucks to spend carelessly. Its not a lot, but its a very special thousand bucks. Gimme ideas"
1,Happy 37th Anniversary to my mom and dad!
0,Today is officially the happiest day of the year! So now it can only get worse
1,is having a BBQ
1,im getting a haircut today :O i havnt had a professional cut my hair in two years. im nervous and excited
0,having a few cans in preperation for work
0,britts.. last recital
0,I wish I was at the MTV awards
0,Ugh no break at 1245 now  that sux!!! Oh well lol
0,Reluctantly heading to school  will find a way to get out early ::sneaky eyes::
1,bite off only what you can chewwwww. birthday's on mondayy
0,i miss you!!
0,turned off my alarm and didn't go to the gym this morning
0,USER well yeah...i know...but it was what was here at home. I shouldve gne to dennys after work though
0,USER yes too quick
0,USER LOL AWWWWWWWWWWW u'd be missed!
0,my poor little car is deader than a damn doornail
0,@ o my God this class is tooooo long. I still have an hour left and my back hurts
1,USER i live in between like 5 targets. i try to go equally to all of them because they each have better selections of certain things.
0,USER yeah there's an option to update on your homepage  I suggest not clicking it lol I did and was like ahhh!
1,USER ...LOL!!! alright now!
0,Feels like it's been forever since I had my last blunt.
1,Dress rehearsal for recital! HA! This is a hoot
1,"USER aww, i just had salad.  im trying to be healthy.. sorta..  so how's life rach?"
1,"USER yup im an early bird today,its ma bday nd im happy"
0,my laptop is being a tard tonight!
1,USER dunt worry... there's a diff between underdogs like aus and championship defenders like india dude
1,USER Sip.  Es un falso Eric_71
0,USER can you text your sister and ask her if my blackberry is lodged in the recliner?  I hoping not to be out 2 phones in one night
0,*cry* I hate filling in forms.  why why why.
0,Last 6 weeks (5 days off in total if my calculations are correct) finally catching up with me: I got a stinking cold
0,Impatiently waiting for the 31st app for my HOT ASS (literally & figuratively) Palm Pre.
0,today is going to be a bore.
0,still waiting for the postman. am really starting to think he's not coming at all
1,USER lol! I'm sure you'll find something great soon
1,USER yeah a lot of us are pisces
1,says my standout post!  URL URL
0,exams exams exams...
0,i miss you my sis Debbie :'( im missing you so MUCH !!!! i wanna be with you one more time !!!!
1,USER Ah good luck! I love them!
0,"really, y did my gma get me an application for catos? I dont want to work!!!"
0,USER ... the cover from the disco section of the website but the resolution isn't very good I think.  so if I can get a better one
0,"i need a better tweet from russ, mine was just an answer to a question and not ACTUAL love"
1,USER best interview yet for sure
1,"USER ""the""? Wow.  I'm nearly with you."
0,"so much to get done this weekend, i don't even know where to start"
0,I wish Chelsea didn't work so much
0,Awake early again and doesn't know why
1,"Check out my mate Zwol's show ""Dave in the Life"" on SBS, starting right now. Show some support for Aussie shows.    #spam #daveinthelife"
1,"just spoke with my dad, he puts me in a good mood. I'm so lucky he loves all his girls they way he does"
1,Wooop Selling my phone. waiting for bitch to get home  Im okay haha
0,didn't get breakfast again today  *hungryyyyyy*
1,about to go to class.
1,Going to enroll at school tomorrow..... haha....
0,Someone deleted my youtube
1,USER It sounds like you've been fully integrated into the company  happy JavaOne!
1,USER wow
1,<---broke the cycle so what do I get? a brownie pin? I don't need anything just peace knowing that I don't have any bums around me
1,USER No. I don't think you're Mrs. Calabash either! How have you been?
1,SQUEEEE.... Twilight is always all kinds of amazingness
0,"Had a somewhat good gym-session with Chels. Having some salad for lunch, and going to the Inn with the ladies later. DK in a month."
0,USER You pwn my wind chakra.
0,USER Yup. Over until next year.  #lost
0,isn't feeling to good. I think I'm sick
0,USER would have been awesome to have been there   - perhaps some day
0,"My first tweet, currently doing the school run,waiting in the rain."
1,"USER Say that movie title with a little more reverent tone, buster."
0,"USER Noooo! I'm so sad.  I'm still on Team Edward! He has to come back, yeah?!"
1,"USER aha! thx. btw, how do you dance for a record deal?"
0,"iphone 3g s is worth it, even at full price"
1,Oops! Rectification: The exact score was 6-2... a whole lot different
1,USER did you like the Saturdays?  i looove them. good luck for tonight! x
0,"USER Twitter used to be fun for me, now It's cluttered with spammers and games. Damn media. Twitter isn't that fun for me anymore."
1,"USER Haha, no, I'm not a paedophile, I promise, he's just so cute!"
1,USER you're welcome.
0,somehow finds drama with people she thinks she can trust  but will make a positive out of a negative.
0,USER haha NOOOOOO!! I've got great taste in that sense! It's more exes are my problem at the min!
0,USER Lucky you! Having only ï¿½2.96 to my name until pay day means no geek dinner for me
1,going out to eat with samantha tavares!!!!!                       {[(!!BEST FRIEND!!)]}less than 5 seconds ago
1,USER So kick this off with something exclusive!
0,USER Wassup MISH??? U good? Hope u feel better soon. I HATE going in sick
0,USER damn it!! Bugger...that was meant for you
0,Wish I could spend Mother's Day with the mum.
1,USER Neither can I! It's a great season so far.  Btw glad to read that you and Molly are doing so well!!
1,"ohhhh yummy got a new job at new look  freaking 50% discount, oh the many shoes i could buy"
1,is all moved in
1,Getting out an hour early! Hell yeah! Now I can take my time getting ready for D's party
0,USER please reply  it would make my day... or my year..
1,"Wow, what an evening, lifecycle, lift, swim, walk for 2 hours around Kabuki-ku and then saphora martini at NY Club"
1,Getting ready to start a new chapter in my life!!!
1,Only ten more weeks until the season!!!  ahh!!!  Workin hard! Looking forward to new DMB album tomorrow too!
0,USER i wanna play  golf
1,I just signed up for twitter!  Welcome me!
0,USER  I Dnt wnna go 2 Vegas tho ..... I wanna go 2 Cali     pls pls pls
0,Long day at La Vibora. Wish I was paid more.  Doing my defensive driving all night.
1,USER do it... I want to see the new one before selling my Pro to get one
1,Up way past the usual bedtime ... nap was worth it though ... drawback to being up late - hungry! Must ignore ... and go to bed.
0,"USER imy too manda  I wish you could come w. rachael to see me! ill be home mid august though, it shall be glorious<3"
0,USER swear to God!! yea 103rd n halsted be hittin..I never had the one on 64th tho (pause) naw I doubt they wud come out there
0,"Now off to edit more pics,take care of a whiny teething 8 month old and my little graduate is now running a fever over 100  ah..good times"
1,USER and don't forget that delicious picture quality.  I still have SD tv and I can tell the difference.
0,being sick. a sore throat and a headache
1,"Heading home, what a beautiful afternoon!"
0,It's 82 degrees and gorgeous out.. And I'm stuck in the library because I have a midterm in 2 hours.. so lame!!
0,"In solemn respect of the 20th Anniversary of the Tiananmen massacre, China blocks Twitter, Flickr, YouTube  URL (pathetic)"
1,Faithful servants leads to amazing results Jesus moving in my school!
0,USER awe. Sorry Moe
1,USER i am indeed self hosted so will check that out!  Thank You!
1,"USER Being a grownup with no responsibilities is awesome, though."
1,"USER buy the 120GB refurbished iPod from www.recoupit.com for $188, it's where I got mine"
0,its storming and my lights just flickered
0,working until 9pm
1,USER ~ Thank You! xo
0,Another gorgeous morning at Lough Derg. Shame I have to go to Limerick for meetings
0,Blech! I only got to 342 words today.  I am so disappointed.
0,You know the sad thing is that this will backlash on Jeff and David both....
1,Summersummersummer  URL
0,I kind of just want to sit here for the rest of the hour.
0,can't be bothered. i wish i could spend the rest of my life just sat here and going to gigs. seriously.
0,tá» láº¡i bá» ng khÃ¡c hiá»u láº§m ( sao khá» tháº¿ ( nÃ³i ra cÃ³ Ã½ tá»t váº­y mÃ h láº¡i báº£o mÃ¬nh khinh
0,Stressed for the examms :S. Chimestry failed
1,USER you'll be fine  don't worry ... good luck again
0,thinking about that special someone
0,USER Don't bother. The smallest sign of different behaviour and you worry. I'm such a soft shite  lol
0,Just finished watching Year One... Utterly disappointed
1,nice read  #Entrepreneurs actually try to minimize risk - S. Bikhchandani URL
1,"USER Thanks for your reply, learn more about me and my blogs at www.adampriceblog.com only pure content there, nothing to sell"
1,Eating Quakers Oats oatmeal cookies
1,played an amazing show yesterday!!!
1,Can't wait for my new business cards from moo.com!  <3
0,"USER That's good cause I don't actually have a HM CD, I was just trying to think of an equally shitty band."
1,USER That I will soon be richer than Bill Gates?
0,is having a hell of a time changing my twitter image
1,What's your favorite show?:   I'm boreddd.  I like Jackass. URL
0,Leave me alone...  new rule no twittering after 10 ok. Ok
