1,good day today....good night 2 ery1 ............ i loveeee kesha! nd missssss her rofl  remember ! we gon be drinkn margaritas on da beach
0,"Looking for a non-smoking curry shop in Setagaya... Close to ""mission impossible"""
1,"Oh. That last tweet didn't sound right. Hahaha! No, I'm not locked away. I meant that once I go, I have a hard time getting back"
1,lol u 2 are such dorks  Chango loco
0,"Ahh! going into 5th year, time is going by so quick! No more having fun at school, only intense higher work from now on"
1,USER okkkkkk are you real let me know... im like a mega fan
0,im miss to be a student... wanna meet my friends
0,long day! 2 doc appointmts and even missed my nia class  Picked up Pho for dinner.+ Shiraz.  Now relaxing with raw almonds and ginger tea.
1,"Hmm..a sale on spare parts for my projector. For the price of a tank of gas, I think I should look into it."
1,USER go to the drive-inn and fog up the windows. Jump on that disco stick!
1,USER Thank you and most welcome!!!
0,"the internet still doesn't work. If this lasts past this evening, I might die. Oh I miss the interweb."
0,USER
0,My throat hurts bad.  fuck
1,is in Business Studies  so so so so happy its friday ! yeyyyyyyyyy But not so happy about the terrible rain  x x x x
0,"Taking care of sick daughter  But treating myself with a filet and a good glass of wine, of course."
0,Watching Greek. Cappie or Max? Cappie or Max? I like them both.
0,"Took E&W to pediatrician, both are sick  Dr D is awesome! Looked at my cellulitus and prescribed meds for me too. I feel awful."
1,USER hi   i was just watching that!  soo awesome!!
1,On my way out to my bday dinner @ my fave restaurant. Tension though cos my brother and I are fighting haha. Can't wait till mondayyy
0,Watchin Fanboys with da homies. No internet till Monday  so sad
0,Why does the mall have to close at 6?
1,goin to swim again~~
1,watchingg tvv - anddd its my birthdayyy
0,preparing quotes all day can be a tiring job
0,kitkat: ugh. save me
1,"USER I know, and she had a smile on her face the whole time"
1,"My lonely adventure is over, on my way to the car to tackle my hr long drive.  bye!!"
1,"USER Excellent message! I would have loved to see a real astronaut when I was a kid! Fantastic what you are doing, love it!!!"
0,So twitter! The most fucked up thing just happened to me...story later when I have more viewers!!
1,USER Where can I get a signed book?! So excited to read LA Candy
1,USER Sent you an email and DM!
1,is sick and tired of school work. it sucks. but i love my friends!
1,"USER are you asking for us to make a value-judgement, or do you want us to tell you in place of research?"
1,I love deja vu moments that make you feel so happy and smiley  I'm a very lucky girl!
0,"Tired n hungry.. Not even had breakfast yet . Loveee shopping, but jus wana get this over with! I need my bed   URL"
1,Earning money Online.. Join me
1,USER Just enjoy yourself because while your at the camp and I am working and working and working...LOL
0,USER WHYYYYYYY IS EVERYTHING IN LA?!!!?? come to NYC
0,USER stupid work  im gonna be here till like fkn 9pm
1,USER DM sent.
1,USER Haha you just made me LOL so hard haha. I'm glad you caught that
0,"amazing weekend!!camping/body boarding in Cornwall with good friends and fiancee, and tan to show..night alone tonight"
0,Kill Bill and Kung Fu star David Carradine has been found dead in a Bangkok hotel room..   Bye Bill we're gonna miss ya.
1,USER we'll have to hook up for mojitos then and maybe do a review
1,went to the Queen Mary. thats some weird shit
1,Chilling wit da bestie kendra...lmao!! she fell out da shower...gotta luv her tho..!!  *~P?T~*
0,My bck hurts...no dancing...I'm sad
0,mixed a lot of drinks last night! experiencing a really bad hangover now
1,Finally get to see my cousin's new spot... Izzy you better be there! ..then meeting up with the roomie! yay for a good Monday
1,USER Thanks!
1,After to refresh my country twang side lol going to move for David Pop Soul side.  *i <3 COUNTRY and DAVID ARCHULETA songs*
1,thank you for the rt's!  USER  USER    glad u liked that article.  i thought the 'not arriving too early' was interesting!
0,USER i need some anime
0,"what did i do wrong sha. i visit you one day, and you tell me you love me, now, for some reason, you hate me and wont tell me why. please"
0,damn i got tanned from the ball game! I should of wore shorts boooo
0,Rain Delay for the Rockies....
1,USER hopefully  sounds promising if it's working otherwise
1,Check this cartoon out. I did it with my iPod    This is something that Naila will do if we were islanders. Haha  URL
0,Soooooo stoked for tomorrow. Taking Back Sunday and Anberlin after work. But the only downfall is i have to be at work at 6:30AM
1,ahh i love USER ! shes the smartest celebrity out there. so down to earth and real! my idol <3
1,Out enjoying the sun in bx
1,USER I will
0,"lyin in bed, up faaaaar too early"
1,"Discovering how to deepen meditation with the use of metronomes with Stuart Wilde's audiobook ""The Art of Meditation"" - amazing"
0,"naww at rebecca on brothers and sisters, its so sad"
0,Good morning for a very rainy France  No gardening for me today.
0,at food city trying to decide on lunch no lasagna  i learned my lesson yesterday
1,Morning all.. having a nice cup of tea and the sun is shining
1,"USER Do something in Fresno, California! We love you here"
1,"went to caloocan, purchased merchandises.. good thing my suppliers offered free delivery to our trucking..tired but worth it."
1,"Just set up my new 46"" Sony Bravia HDTV......  Let the movies begin....."
1,USER thanks for the #FollowFriday mention
1,watching the new wolverine movie then obsessed...yay
0,misses USER so much.
0,iv eaten too much
0,USER it is just not you.. Twitter is givin everybody a hard time tnite
1,"And judging on David's update, Hangover!"
0,So. Kutner is leaving Housee for Obama. I don't know how I feel about that.
1,USER    I'm getting there..... Many more to come !!!!
0,USER star trek was full use
0,"USER I`m really sad, that you didn`t give me an answer until now"
0,USER it has 50. sorry
1,USER thanks for the KFC ad  it was awesome!
1,USER USER USER USER chorei com a foto.
0,USER Hope you mom is okay
0,"USER lmfao, i know, bit i feel like a fooool."
0,Still no power !! Ugghhh ! Oh well ...  Night !  if I must !!
1,USER  i do hava idea yes abit like how i was sitting on it  aha Well it not going to be that hard just like pul your screen foward
1,USER Good morning! We are finally having a great summer day too  So nice!
1,USER i hope you picked the snakeskin ones
0,Has a headache
0,"USER I'm seriously considering going for art direction. However,  I have to figure out the living situation since I'm poor & jobless"
1,enjoying a nice coldd carmel frap from sbucks this morning
0,USER they will sooon. but its gunna get hate on jess
0,I have a serious sugar hang over and I keep leaning to the right and almost fall off my bed! bloody jellybeans!
0,And Dumbo!  Who wants to have a Disney move marathon in the near future?! No one? Just me? No takers? Well EFF YOU!
1,Watching Bleach
0,"USER  Tell me about it.   Maybe I can ""get some milk"" for a few hours."
0,USER it does indeed! Its gayyyyyyyyyy!!! lmao ugh 2 weeks of 6 day weeks!
1,It's comforting to know that John Lewis are there to help if I need help with my recent purchase - a child's rugby shirt
0,Weather is sooo gloomy 2day!!!!!!
0,USER me too thug!... woulda been but plans just changed
1,Big Whiskey and the Groogrux King.  Lovin' life
1,USER Ð¨ÐºÐ°ÑÑÐ¸Ðº Ð½Ð° ÑÐµÐ·Ð¸Ð½Ð¾ÑÐºÐµ. ÐÐ½ÑÐµÑÐµÑ?Ð½Ð¾
1,USER It's great to see someone who is in such good shape and living a healthy life! What's your favorite healthy food?
1,finished my script
1,CollegiateTimes has VA public university salaries  online. It is bittersweet to find my own PhD alumns making more money than I
1,Watching a bunch of Webmasters video by USER I liked your video about switching to a Mac
1,Best day ever!
1,"Thanks to everyone for their well wishes. My niece is in pain, but the surgery went well."
0,USER saaaame! Was so used to getting to see everyone everyday and after Friday & Saturday made me miss it more
0,I wish i was there.  I want to dance with irene. <MixJunkie 360>
0,I wish it wasnt cloudy so i could look at the stars
1,Thanks for all the advice on dog tangled hair - gave her a a good wash and was able to trim some crazy hair out and brush the knots out
0,Called in. May go in later if migraine goes away.  #effamigraine
1,USER Not sure who they would be in my case
0,I hate Thursdays - back 2 work
0,Wii Fit Day 47. Hang over prevented Wii this morning.  Late night work meant I wasn't home til near midnight.  15 min walk then sit-ups.
0,"After having friday off of work to go to hospital you'd think just one person at work would ask how it went, very upset and near to tears"
0,"Leaving the house in 30 mins, haven't showered, so sleepy"
1,USER aww that's so cute. daisy too
0,USER a friend found it out and we're watching it  before it goes to the shelter tomorrow... i wish i could keep it but can't
1,Good morning. It is early Monday morning. Where's the coffee? Anyone?
1,"USER See, now I have to use an hour of my twitter time to watch it later."
0,"USER I wanna see you & your drawings!!! but London is too far from Korea, I live  anyway, congratulations *hug*"
0,Just back from workout out at the Y. Heading to the local  Cinco de Mayo festival with the family which will undo some of the workout
1,USER  not daggy at all... im joining you
0,"This is creepy and sad, I want the little faeries to come back."
1,"USER ROFL!! you're so funny Charda!! I'm glad you joined twitter, welcome!"
0,USER OH I know shes awesome! I wear my brass knuckles as a tribute to her! ahaha I miss Kristy Joe though
0,i cant be more sad
0,"Now prom is over, its time to get fucked up!!! Work tomorrow open to close"
1,USER I agree - I don't discriminate! Breakfast for dinner is always good
0,USER darn  oh well
0,Auntie Evelyn died today
1,"I've just been invited to a bachelorette party...oh man, i smell trouble"
1,Dropping my sister off at the Nashville airport. Then we are gonna go shop downtown.
1,eurgh im SO glad we finished othello
0,Watching degrassi at school. We were supposed to watch windtalkers but plans changed
0,Just ate something resembling shepherds pie...i don't think it was
1,is experiencing the Stendhal's syndrome each time he goes down in his garage...
1,yeeeeaaaaahhh im so happy diversity won!! ashley is such an amazing choreographer!!!
1,Watched Hannah Montana the movie today. Gotta say that it exceeds expectations. Highly recommended!
1,"USER aww, good luck Paula, and take it easy sometime too."
1,USER Hey Michael - USER mentioned you were also looking for a customised twitter tee supplier in Oz. Any luck?
1,"USER ur welcome, I know how crap it can b having lots of seeming pointless wrk 2 do"
0,USER sorry to hear that
0,"USER Baby, you make it sound like its a bad thing"
0,(USER) Tumblr told me to shut up till tomorrow.
0,USER That was wishful thinking cause its still coming down
1,USER good luck
1,"Looking a new mobile that is easy, efficient, light weight, allows easy search for info on internet, has gps and cheap, any suggestions?"
1,"USER btw, if, by any chance, I have a bug report/feature request do you have somewhere I should go to for that or just mail you?"
0,USER hopes I get to see you  But I'll understand if I'm in timeout for my meltdown**sad face**
1,USER how are you?what are you doing?answer me plz you are really cute kisses
0,Watching this episode of Pushing Daisies is making me SO sad ABC cancelled it
1,Almost 50 followers! Two more and then I will have a twiparty.
1,USER i know its dumb. But im not fired
1,USER There's nothing like eating Bryers ice cream.
0,Or maybe not...haven't heared what's going on yet
1,"USER Yes it is, sorry babe"
1,"Really tired, didnt sleep... should wake up soon"
0,USER its just one of those days... a lot of my Sundays have been like this lately
0,USER can't remember all the names  i know i suck....but i'm really good at it
1,"USER does he have a twitter? we fans could tweet him as much as we did to Nasa for tom, haha"
1,USER  heard the song. i thought it was great. very catchy!
0,"just got to chicago for the week. so tired, ZzZzZz time! wish i had my boy to cuddle up with"
1,USER Do PCI have a hashtag yet?
1,USER Coffee needed? Although I rather dislike being out in gray days I quite like them
0,Why am I always feeling so tired these days
0,"im lonely  please someone text me 858 213 3723... preferably you, Jonas Brothers :] haha"
1,USER it's a housing conference.
1,USER Try USER for recipes of any type. She is full of them
0,"USER: ok I look outside, what do I see, a bright sunny day.    URL"
1,"Hello, twitters! I've been since 11 in the morning doing the Science work. With headache"
1,Hanzo sword hehe havent seen one of these drop since 2005
0,"Should have been a good day...   Why did Laney eat an entire shoe?!?!   I left her alone too long yesterday, she is punishing me."
1,Just had a good jog  thank god for the beautiful weather
1,"USER OMG I love nuggets!  And yes, I've been hittin' up that gym. I was gonna say the same about you actually lol."
1,"Finishing Homework,and texting"
1,"USER Heh, USER is great. Just that I would like the 2GB bumped to 3-4GB."
0,Ordered paranthas one hr back still not delivered. Hungry
0,USER i wish i could come
1,USER you bring out the best/worst in me and i like it !! the repartee lets me play with my fav toy........WORDS....so much fun
0,things are starting to slow down.
1,"Welcoming new #followers: USER, USER, USER  USER, USER & USER. Thanks for the love. Tweet on!"
1,USER   you have a dishwasher?    unplug it.. call sears tomorrow. go to walmart and buy paper plates
0,USER URL wanted one. Ended up with a Fiat Spider 2000. That's gone now.
0,"USER I would love to see that   ha only a tech or vet would say that, very sad tho my wishes to the owner."
1,making some Rostbratwurst for lunch   mmmmm
1,Good people lift my spirits no end  thank you
0,USER LOL thanks babe.. You know who...
1,eating an apple
0,misses both of her littles something awful
1,ficou interessante: radiohead com folk music!
1,USER Hey! Stop looking over my shoulder!
0,USER  maths has been sucking. annnnnd we gots an exam tomorrow.
0,refrigerator is broke.    GE can't come out till Wednesday so I'll have to keep the Baby's milk in a cooler with ice.  So irritating!!!!
1,"USER You're not going now! BTW, make sure to put my twitter name in front when you're talking to me so it is my USER."
0,USER yes my itunes is updated but it keeps sayin network timed out when i go to dl 3.0
1,USER You should've brought extra CDs to sell
1,"USER Lovely, Katy! I'm looking forward to the birth of your new novel."
1,I'll take you back  good song on spirit right now!
1,dark blue- Jacks Mannequin
0,USER Sounds good! Totally jealous.. we have dreadful weather at the moment.
1,"USER how confusing, I thought it was G-A-Y! thanks for t'info"
0,"Well, read my morning ""paper"" now realy time to leave,.. i so need a smartphone"
1,USER hey! what's a girl gotta do to get hello out of her fave rocker?!
0,"I'm craving scones.. Fattening, I know"
0,All i wanted to do was pet the zombies
1,USER oh just being the overly-sensitive cancer girl that I'm known to be. no big deal.
1,USER   June gloom?  OK...at least you're enjoying it   I'm having a Marvelous Monday!
0,USER lesbian movies are sooo sad.  but funnyy! Hahahah!
0,Shit weather - it's sooo cold
1,Thankful so much for tonight I love it!!!!  no pics no camera but in my hearts!! Hahah soooo drunk!!!! Woooorrrdddd
1,"""The Complete Black Books"" just arrived ... looking forward to some entertaining #tv nights!  #dvd"
0,I was really hoping that the Fedex guy would come around 11 so I could spend some time with my computer before work.  8.5 hours of hell.
0,fustrated with herself  ugh.
1,FIRST DAY OF SCHOOL -- quite awesome. and i'm quite ready to get CRACKED again for programming. YAH!
1,Old World Faire at my sons school was amazing- I'm glad it is over!  I hope I (I mean he) got an A
0,is getting teary-eyed because of GLOOMY SUNDAY... dang this song is so depressing...
0,I wanna go to Bamboozle with USER
1,USER Wow Thats So Nyc And Motivating...Thnx
1,"USER Cum watch me fuck my anal slave up the ass, it really is FUNNY  and it is free too, no credit card bullshit either!"
0,USER... they don't help me noww
1,USER Definately. Not.
1,"USER Nor has having names like 'horny sex kitten.' I now usually only follow people in Australia, or those who ask nicely"
1,"USER hey come online, it's been long time"
1,going to bed... goodnight!
1,Wolverine was great!!! now im home goin to bed!
1,USER Please don't make hummus with the jade plants.
1,USER you're not in lala land anymore! be careful and come home safe!!!!
0,USER im gonna miss you so much tooo!
1,"Oh, Madness @ mms://tempo09.omroep.nl/vpro_pinkpop is ook wel leuk"
1,USER me too. It's strange to me when ppl don't shake milk.
1,Listening to live evr radio
0,yay... my phone died!!   now i have no phone and it'll probably be until sunday... boo...
0,"USER nigga, where you at? Did you just fall off of the world?! I called you back like 10 mins after you called me and got nothin??"
0,i have a.d.d. so bad. i can't pay attention to the movie at aaaaaaaaall.
1,USER You'll find out soon enough
1,just took a WAYYY to long nap.   up cleaning now
0,my little elmo's just been sick
0,Nice sunny day in Nairobi. A mild 26 degrees. Not looking forward to Cape Town
1,USER If I have one I'll send it to ya!!! k
1,USER of course...
0,USER  sorry to hear about your granddad.
1,"#FollowFriday USER is an unparalleled writer whose books & Tweets are a joy to read - full of wit, intelligence, & warmth."
0,"*sigh* Just went to fire up my new PS3 game I bought (Infamous, looks great!) and discovered that my controller was dead, gotta recharge"
1,Just sung happy birthday to my little brother!! He's was so cute blowing out his candles!
0,"says suddenly, i felt tired and exhausted :| eh i haven't been productive yet today  URL"
0,USER What? Aren't all the kool kidz posting naked pics of themselves on the net these days?
1,"I will try to always be smiling. Smile makes everything happy, I hope"
1,Gears of war 2 was awesome!  ok gonna do hw now
1,"exhausted from a long bike ride, but its still a gorgeous day"
1,"USER Ah yeah, mine is touch sensitive, etc, as well. The only thing I wish it had is weighted keys. Have to use the upright!"
0,??OUT??????IN??ouch
1,USER We US McFly fans are screaming for attention #USAWantsMcFly... We speak English... No offense to fans that don't
1,Here is a good tip for you imac users   Pressing SHIFT+CTRL+EJECT on ur keyboard will make ur screen go to sleep..not just making it black
1,USER it came true
1,"I'm doin ""The Shake""... as we drive   ROADTRIP! *WSSU GRAD*"
0,USER Sorry to hear that.
1,USER thanks for your kind words very happy Rachel is doing great in my #smtb program she's lovely
1,USER hey  hows life?
0,poor rpattz  goin to showerr
0,USER your welcome  i love your default pic..why are you losing followers?
1,"USER great - a museum for humanE rights is great.  Best place - Jerusalem, I think.  Or Berlin?  Detroit has lots of space lately"
0,USER I've never
1,USER
0,Ugh!!!!!!
0,yay!!! I GOT GYMNAST OF THE WEEK AND I NEVER GET IT... HEHE NO SKOOL ON MONDAY NO MORE EVIL SCIENCE TEACHER YAY YAY YAY OH NO I HAV EXAMS
1,USER Sorted the Auto-play out on your myspace
0,USER Meh I hate all of you
1,Roses Wedding Favor Tag. Thanks Debbie for the purchase  - URL
0,I HAVE STOMACH ACHE!  Owwwwwwwwwww.  Make it go awai
1,"USER dont follo more than that, or really care LOL, just know we'r not top dog but aren't exactly a bad show on intl scene"
1,writes citations for the school newspaper
0,"USER that is way way too far for me to give an answer, but I also will be in night school at that time... so prob be out."
0,all my texts were deleted by landi :/ i miss certain ones a lotttt
1,USER Hi there Shonah! How is Paris today?
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,"USER That's probably what I am going to do, just relax on comp tonight."
1,"At work, I'll catch ya on the flip side.   New phone, so hit me up with yo digits."
1,USER I know train drivers! Kurt told me about tram drivers!
0,USER how can u keep it going by cancelling on the fans that spent $$ in airfares/tickets to see you?  Not good in this economy
1,"USER I could ""greenify"" your avatar if you like. Send pic to my personal email. (stevegarufiUSER.com) - I know, I'm a stranger but..."
0,"USER I'll send out an e-mail to the Kentucky USATF guys and see if any of them want to go. I would, but have Summer Class @ UofL"
1,Bouncing the track  lol
1,USER He's one of those to study. Brilliant. xoxo
0,the news is SOOOOOO depressing!!! i swear the newcasters never talk about anything good(happy) going on...nothing but bad stuff..ver SAD!
0,USER Awww  Strange how the tiniest little cut can hurt worse than a bad one!
1,USER nah. She does this all the time. And it's not until tuesday but thanks hun
1,"USER Internet is running at 25mbps now  I upgraded a few weeks ago, while I was staying with the parents recovering from surgery"
1,Tired and I just wanna watch a movie. Saw Night at the Museum 2 today. Actually liked it.
0,"To Someone who I haven't talked about all day *okay once*, but didn't see today  :"
1,USER Did you remember to put #coffeetime on the blip?
0,I want my $42 and 50 cents back pls
0,bummed that hand of mercy arent playing at kanga anymore
0,USER: Unfortunately Nicole Miller bridal sale USER ended  Here is wedding sale it currently has running URL
1,getting ready to go shooting!
0,USER I have a sore throat
1,I have make up and glitter everywhere!
0,heading back to the city.  It's 6:30.  Need coffee!  Miss my kids
1,"USER lol Well he could,,,,LMFAO! hehehehe"
1,should be making dinner ... but aint
0,"USER cheers jen(nifer). saha's opening goal came faaaaaar to early. it added even more pressure, which proved to be too much."
0,Just got to work
1,just pooped.
1,USER come too Sweden and I will give U some lessons
1,lunch time
1,Off to work
1,USER thanks
0,My back hurts
1,USER perhaps it's like strings on kids mittens... so he doesn't lose them?
1,Today is the best day EVER and it's only 10:15 CST. Odd.
1,USER  txt me a picture sweet stuff
1,URL - Switches en Routers
0,Ps I miss you USER really bad.
1,"USER voted for u ,u r doing very well on the votes  xxxx and u deserve it xxx"
1,USER This is a t-shirt you should wear (proudly).  URL
1,Brilliant Idea 1: go to The Price is Right when i'm in LA in october. Brilliant Idea 2: watch The Price is Right at 11 while exercising
1,Watching Supernatural
1,USER okay lolz thankyou
1,USER ooh..... do share some!
1,#FF USER USER....because we're AWESOME & FABULOUS
1,"USER and maybe the film festival, and i have so many ideas lol"
1,Feet hurt and one day away from having a room again! And my sis is now a high school graduate.
0,"USER how's your son?  my kids have had a few teeth pulled too, I feel so bad for them"
1,HOME FROM WORK...LONG DAYYY
0,Well... I'm still Heartbroken
0,i never want to get an injection ever again
0,USER  thanks. If only!
0,"Bearry just puked all over the place  it was so gross, GROSS!"
0,It's been a very bad day and it's only 6:51 am!
0,"I want to read Le Petit Prince (yes, the French version) again but PhCh135 won't give me my personal time."
1,I love a rainy night. I love a rainy night!
1,USER  It was a good morning. Definitely a foundation to build on moving forward.
0,USER that doesn't sound like fun
1,USER URL - Nice toys for the kids
0,What should i get for dinner?!  - URL
0,USER Enjoy -- my GPS bit the dust
1,I got my 30 forms done before lunch (am yet to eat lunch) and have tidied my room up as well. Now sat in the garden
0,ugh i am really really really dreading work today  having a case of the modays was bad enough in assist.... i dont wanna do it in approach
0,USER I went to the hunter gatherer and they said you weren't playing
0,Accidents on both north and southbound sides of 128. I might get to work by Thursday...this is NOT starting the day off right
1,"USER Hi Tom, I wanted to say that I loved the show in SÃ£o Paulo !!!!!!"
0,USER YES!!! very
0,forever doing homework!
1,"Goodnight everyone, hope you all dream something awesome."
0,"USER tutut running with scissors. & yes, it was painful"
1,"we keep up the rap for the days to come, our  rhymes will rise as the mornin sun"
1,USER I was more of a surfer hippie that night
0,USER  yes! crazy huh?  I am starting to like it more and more... though I miss the dewy creative mindset of the PNW
1,Not gonna lie...I get goosebumps everytime Charlie finds the ticket.  - URL
1,"USER ah but it's also a joy, like no other"
0,"USER To be honest, the best place to research about a host is webhostingtalk. I don't have a personal experience about knwonhost, sry."
0,getting ready for tomorrow
0,USER USER USER USER USER USER just the feeling I have today from people... at work and online
1,I am off to snuggle under the covers........love to all my tweeps â¥ and I'll be back tomorrow...send me a private msg if you want me
1,"USER Ah, the turmoil of the newspaper world. Gotcha."
0,USER Yay! You made a twitter! How's NY life?? I miss it already
1,And now I am watching Say Anything  I love John And Joan Cusack!!
0,USER LOST DIDNT WORK. i think i ripped out the USB when it wasnt done. it has no sound
0,Its so nice outside right now but no stars
0,#haveyouever wished on a star hoping that the wish was really gonna come true.... I have and it didn't.
1,USER thank you for sharing your life with us all
1,USER sounds cool....i'll try to tune in!
1,USER i will
1,"USER Haha, I'm just messing around with the Union multi-user flash framework. Made a simple 2D avatar chat to test it out"
0,just here at work...
1,Pumba and twiggy  were like the lion king but better hehe
0,Just realized I only have 9 followers!   and one of them I don't know so I decided to follow them as well.
1,"No cleaning happend today, but its a new day 2morrow maybe i'm moore sucessfull then. and its nearly nearly midsummer eve"
0,USER LMAO  listen this whole week is like panic attack week for me
1,Denny's in the morning in DT. Miss this place
0,"aww, man! I just realized the Moaning Myrtles were in Birmingham yesterday. I so could have gone!"
0,so over these dreams  it's rubbish waking up feeling crap
0,worst day ever
0,playing blackjack the casinos are soo dead!
0,USER well your so fucking mean
1,I can hear the thunderbirds practicing
0,USER Please tell Amanda those wraparound tops do NOT look good on the expectant mother!
0,another rainy day...this is getting ridiculous
0,USER ill have to get it in the morning. but i want to know now.
1,USER aushuahsuh... em casa mesmoo.. e vc?? / jÃ¡ achou meu chinelo??
0,"""Kings"" has returned to TV! It will probably get cancelled though..."
0,"rip my great gran, im sorry i never told you before but i love you, rip."
1,USER That's what PLNs are for.
0,"USER ARGH, don't talk about Blackberries.  My dad won one, and i want it to me so much."
1,"USER  The belly dancers, hookah, music, the sitting on pillows in a cute lil booth... But dnt worry we won't invite u nxt weekend"
1,USER hey you gotta tell me about the commercial
0,Wondering why my friends and family are taken from their children so young.
0,I haven't written any songs yet  I'm such a lazy!  At least I've been inspired by the folk evening yesterday
0,- True genius strikes again! I left my Uni key at home
1,good morning ppl  how are you today
0,Still not done with homework for the night. I need a household to PC cable for this damn power pack
0,USER I'm sorry you can't go  Maybe someday
1,USER that 1st video was NOT John Mayer! >=( It was the Karate Kid! and I clicked on it cuz I LOVE JM! But the 2nd was so TY!
0,USER yeh i know how that one goes
1,USER. I will only spend money on unhealthy stuff for you.
0,I have a headache. Wahhhh
0,"its nights like this when i REALLY love heidi,and hate being in my house alone because ghosts play tricks  xoxo"
1,"USER would be amazing if I can show, or even start shooting for publications  Is one attending graduate fashion week?"
0,well im getting ready for class
0,USER I remember my self crying when he died
0,Sad news: best friend leaving. No more human shock absorber
1,USER I havnt been here in forever! I saw you tweeted that you went to one last week or whenever. Jealous was I!
0,I would love to see the Am Idol tour. Can't afford it. Tickets are too expensive for me.
1,"USER  why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress"
1,USER KIDNAP the JONAS BROTHERS and bring them back to BRAZIL! whos in???? I AM TOTALLY!!! ANYTIME!!!
1,"The buddha is not for my brothers wedding, it's for my garden"
0,USER I know...  I'm sitting on my porch with a coffee and my laptop with the shivers. What should we do?
1,USER schoolboy! Just don't do it. Ever. I don't
1,cutting up magazines for her vision board and going to her cabin tomorrow
1,"todays gone sooo quick. been doing nothing though, just watching tv."
1,USER    Cupcakes. With sprinkles  .â¢*Â¨*â¢â«ââ«.â¢..* .â¢*Â¨â.â¢*â«â¢*Â¨*â¢.Â¸Â¸â¥â.â¢ *â«â¢*Â¨*â¢.ââ¥* â¢*Â¨*â¢â«â
1,"USER Hmmm good question. Artist, creative, introspective maybe? What are you up to?"
0,"USER I still think it's cool, I wish I was a vampire, so I wouldn't have to sleep"
1,USER u should read some of ohmyword 's stuff. Its my fluffy happy fics.
1,falling for you  and it feels amazing  xoxoxo
0,I want to party!!...i haven't been out in 2 weeks  ughhhhh
1,Bed earlyy
1,About to take a 45 min nap..nite nite
1,USER make me tea pleaseeeeeeeeeee
1,been a great day...good night friends
0,emergency room
1,"USER oh its going slowly, running out of gerys anatomy online, which must mean Nap Time!  hows yours?"
1,I'm back for a while.
0,Been car sick all day
0,USER websites not up yet...
1,is LOVING this weather!!
0,USER agreed. gag me with a spoon! blah.
0,tired of these headaches. please go away!!
1,USER yeah that stinks. =\ and yes...i voted for the mr. twitter thing. lol but now i have to go to bed. nice talking with you.
0,Times like this I wish I had a tv in my room. boo.
0,my gums are throbbing
0,heeeby jebus im on twitter but oddly no one else i know is seems a lil pointless
1,The 10 Coolest Foreign Words The English Language Needs. Check the number one. Amazing!  URL
0,"today a quieter day catching up at home, washing  ironing -( and some emails..."
1,USER
0,I'm really going to miss you high school. It was a strange yet fun ride. Aww now i'm going to cry
1,URL - sleeping with my 6 weeks old puppy... she's such a little cutie. little maggie may
1,Think i'm going to go down to the lobby in a while to get either Starbucks or.. perhaps some ice cream
1,USER And that's exactly why I cracked up laughing when I read mine
0,USER I completely feel your pain  angels&kings<3.
0,"still tired from last night, watched ufc now just bit bored, i am over my cheese ham and mayo sandwiches"
1,USER Suddenly i am blurred...am i? Thanks
1,"USER hey tila, would you be interested in being on the cover of our magazine?"
1,gonna see Year One friday!
1,"USER no need for people to know what it is  HA  my night was okay xD und wie ham Sie geschlafen,Madame? =P"
0,"USER It's just the fact you live across the sea, but I think I feel the same as you do..I think I'm getting the flue....NO!"
0,USER can we please have more than 140characters! USER u cant
0,USER Are u Happy ur goin home? Or Sad
0,URL This is really sad
0,USER oh don't do that heather!
1,USER. Gnight Ms. Trina! Soooo glad to know you're a bball fan! That's awesome! Rock on Diamond Princess!
0,going to lunch with my feeferoni! i miss her!
1,"HAD A BLAST TODAY. i was literally kidnapped, driven around town. got to in n out. then watched UP. cutest movie everrr. now with clauds"
0,USER I still don't know..
1,USER 've missed you
1,USER USER thanks for dinner
0,"On another note, I could REALLY go for a curry, but I'll probably have to wait a couple of days"
1,KOOOOOOOOOO AXO AIIIIIIIIIIIIIIIII    What it means ?
0,Boo!  No Rafa at Wimbledon
1,I want cakee I'm singing Paranoid throughout my house.People are annoyed now.Stand-up comedy is amazing like Kanye West
1,"USER you'll get it done, they don't call them ""all-nighters"" for no reason. get to it"
0,Studying for my science quiz tomorrow. Its pretty easy. And at the same time sad becuase the CMT Awards all almost at its end.
0,"Any investors out there want to buy my house in Vegas?  I've got the urge to move somewhere and am ""stuck"" here"
0,USER i really really really miss my brother too  but mines not in japan haha.
0,nuttin much just going to summer school this summer
1,Is now watching Teenage Mutant Ninja Turtles II: The Secret of the Ooze.
1,USER Ha!  I lost three since yesterday.
1,is woke at 12:09 today is nice... not that hot though just nice and warm
1,USER isn't it!! u're in Glasgow too? the skys are SO clear!!
0,My hard drive has to be replaced. Goodbye all my pictures from the last 6 months
1,USER   moving is v. stressful but you will do ok.  And think of the future!
0,had stand-up meeting for one hr !!
1,USER Thank you!  Happy Sunday to you!
0,USER perdio el primer set 6 - 4  #wimbledon
1,what better than having God and great people in your life that you can rely on! you know who you are! i love you!
1,Drinks at chilis
