0,Cafe rio with the momma cieta. Last meal with mommy for 2 months
0,Miss Hangover herself
1,USER c'est moi  merci... I have done big rock candy mtn w/ Vo live
1,USER Happy Birthday Andy!
0,Just fed the baby and now I can't go back to sleep
0,"my house is so sad looking without all of the furniture, air mattressing it for 2 nights and then I'm officially moved from Knoxville."
1,USER but still thanku
1,SOUP CHICKEN ROMAN.
0,USER oh that happens all to often and it so sad
0,"My newly created cache (URL already vanished after 3 days. Hope that I can find it back. If not, I need to archive it"
1,USER Thanks for tweeting! USER should be posting details later today  Have fun!
1,USER I'm sensing some feeling there. Don't hold back!
0,USER I don't like the sound of that at all  I'll be here waiting.
0,has no power at all to his house!  what am I gonna do?!
0,USER With my refunded $225 (Australian ticket price) I bought me a hot pair of brown boots  Woulda rathered seeing U any day
0,Im ready for my jeep to get fixed ugh!
0,"4got costume box, had issue with new costume order, boiled in venue left very early peed off - now home - really been 1 of those days"
0,Got my mum her post-birthday present. Still waiting to get some food
0,Ugh. Work.... Closing time is so far away.
1,USER apparantly the school is a 10 minute walk from the station
1,"USER Hey beautiful, see your shining face here too!  This is gonna be a lovely morning for sure!  How are you today?    XO"
0,USER fuck you
0,I wish Hulu worked in the Philippines
1,prepairing to go to Gotland for a weekend.
0,"BAD NEWS:...have to purchase files myself, then send each file separately. FTL."
1,Want to take a big breath in a whole new way - SEE VIDEO - URL  Enjoy
0,Going to the dirt track races w Aaron. Having a really good hair day! wish I could wear makeup though
0,USER I kno I'll admit I didnt belive you last time (lol sorry) but I went 2 the one on john young and the windows we're boarded
1,USER check out yaymen.wordpress.com
0,"USER I had mailed USER for something, you got the e-mail, I didn't which should probly mean I won't get it"
0,USER LMAO! We just talked about it 30 minutes b4 he did it again
1,USER happy anniversary reg! goodluck with the card!
1,Off to dolce so I can sit in a chair for 3 hrs and get my hair done.... I hate being high maintenance
0,"But for realsss, I do feel like vomiting"
1,USER whoo hoo! Does the cast look good? I want picture!!
0,was not super impressed with X-Men origins!
1,talking to USER on msn
0,USER so jealous say hi for me I'm going to miss training. Major summer highlight
1,"USER: ""Someone asking Graeme at #gr8conf whether Spring Roo is a #grails competitor ..."" .. any chance we can get the answer too?"
0,27% goest to taxes!  I need a 27% raise.
1,"USER Ah <3 Thank you dear!  Watch when my photo blog goes up for the NJ newspaper, it's going to be INSANE!"
1,"on facebook, twitter, plaxo, ping.fm, last.fm..."
0,New #twares just posted. If only I had time to go to Switzerland  .
1,Good Morning Guys!!! Hope you'll enjoy this day!
1,we don't always need to make conclusions out of everything.. sometimes we just have to go with the flow..enjoy life n good things'll come
1,"Stressin bout finals this week, but at least when it's over... I'm headed to New York!"
1,USER Hey!  Vote for USER! He's currently in 3rd place! URL spread the word! Vote as many times as you can
1,USER meh.. another toy really.. not the greatest thing since sliced bread that is for sure
0,"Okay, starting to feel rubbish again. Even my fingers ache. Time for some painkillers. Wife asleep since she's worse."
0,I don't understand twitter !!!!! I'm lost
0,USER I had no idea!!! damn annoying
0,I wasn't able to make to to the fre Chaka Khan concert in DC *shakes fist*
0,I am going to the Doctor today!  YAY me!
1,"best friends, upbeat music and fmylife always make me feel better"
1,USER Happy Sunday my Lovely.
0,Back to houston...with wet shoes still
1,"USER  Let's talk more! DM us, great to meet you!"
0,Back is SORE... should not have done that jump last night
0,Wake up sleepy bear! I miss jaron  .....ksankas grad party tonight.
0,Looking for a nice alert tone for my UberTwitter.. can't find any though
1,USER MWAH!!!!  Hugs. xxxx ((((((()))))))) xxx
1,I can't believe how long n good I slept last night!  it was amazing!!! I haven't slept like that in forever..
1,USER oh...ice road truckers is awesome btw
0,turned off the lights and my mind went crazy contemplative. Can't sleep. I have too many profound issues to ponder
0,Well made it home ok but my window was open so my bed is soaked! Hellow living room couch
0,Need to makes a doc appointment I found a lump In jaw/neck area and it hurts
1,USER  Nice to hear that  My team and I did a 'lil program with JBoss Seam to show the usage of the refactors in #sourcemaking
0,USER What is SuWriMo and why have I not heard of it before? And I can't find it on google
0,"USER lol, dont tell me it happened to you too? We just like to talk  what's wrong with that?"
0,"Microsoft's font-embedding tool, WEFT, is so badly designed it makes me want to cry"
0,I'm still waiting for my iphone 3G S
0,"USER I totally would! if y'know, I wasn't in iowa and half asleep"
0,USER will they have your video available online?  I have been gone all morning and missed it   after waiting so long 4 it
0,About to endure a 10 1/2 hour workday at Tootsies.
0,i don't want to go to my brother's baseball game
0,"I feel sad today, why couldn't it be like it was."
1,"USER Actually, that is a huge sign of creativity. Play a game w/ him and have him visualize new rules and create his own book"
1,i'm glad you like my #snogmesaturday idea USER.
1,USER OK Go in Chicago on Thurs.
1,EMO moment!!  Just said good bye to my best friends EVER! But we'll meet again for sure!
1,"XL Mall launching party at Dragon Fly, 6 June 2009. 19.00-drop..... wanna join the crowd?"
0,USER Feeling your pain baby - mine won't let me either  We should get together and play shop ;) x
1,is out to buy idli's and vada's for breakfast!!
1,i'm changing...for the better of course!!!
1,USER USER have a safe flight
0,USER HEY!!! Yes there is a Bix at 6 tonight! I can't go though  I have to work at 5:30. stupid. I still need to register too...
1,USER morning! Hey the games were cancelled after all! Yeah!!!!
1,watching AI marathon. enjoyin this
1,is going to California Adventure twice in five days! What???!!!!
1,Having lunch with the babes! Can't wait to see up.!
0,USER  also doing kahawai dissection before student teacher leaves me
1,is currently messing about with my new ipod touch!
1,"USER yer i hope so if they come back to the uk- i might actually go to every single one they do! haha that would b so cool,"
1,USER thx for the kind words re: the podcast and yes indeed on the logo! (it's also a tattoo on my wrist  more: URL
0,aughh... drop by 1  78. seolithic.com
0,"USER Glad you liked it. I expect there will be an American remake eventually. It'll probably star Dane Cook, Tom Hanks and Tina Fey."
1,USER Thank you for following me; I appreciate it! Look forward to your tweets!
0,okay....just got my yearbook. kinda mad @ austin...
0,i think ... do u think is funny 2 play to me?
0,USER  me too!  Isabelle and Leah Stagg awaken the house at 6:30am...
0,"USER The issue is learning to ignore what's in my head, though  Almost the EXACT same anxiety problems I had in high school >.<"
1,*Sigh* Thinking about those Chippendales again.
0,Watching marley and me with sar
0,Miss my biffle USER already  come back!
0,USER  Did you hurl a torrent of abuse out the window?
1,is wide awake but going to try and get some sleep. Night
0,im gonna be up all night working  company from anyone will be gladly accepted
0,weather related car accident.  He died last week.  USERUSER I'm sorry but what happend to Jared?
1,USER USER USER USER  Happy  #WeTheKings Birthday!  xoxo
0,Super never ending cold
1,"USER I love ""Vision of Love."" It's my most-played Mariah song"
1,USER oh good.last night stayed in with girls and Batman.
1,USER it would be epic fun
0,BNP have 2 MEPs  I am very disappointed UK! #fb
1,Boone Oakleys webbplats. Endast hos Youtube.  URL
0,I'm tired and drunk...best way to fall asleep but I'm not in my room and I still need to shower
1,"USER so glad, I hope yall make it back down near New Orleans"
0,just watched Hotel for Dogs...very cute but made me miss Jake.
1,celebrating the birthday of the christian church
1,"USER Haha this is fantastic! How did you see the clip of her singing? This is Katie by the way, loving your work  x"
1,USER hi!
0,USER ok no more ball drawing on the face...JUST KIDDING...USE A SHARPIE A RED ONE lmmfao...sorry JOEL
1,"USER aaa welcome, in our nice and little twitter-community"
0,"I didn't get anything for my dad today! He doesn't want me to spend $ either.same went for Mother's Day.  I did cycle with him today,"
1,"USER Heh, I don't mean to moan. In fact, I feel very blessed. If a bad PR pitch is worst part of a day I am doing very well eh?"
1,USER sounds like you are addicted to whiffles
0,"was feeling pretty good-but not now  On a plus side, I have rescued my beloved lawn chair from my landlord, who decided it was garbage."
0,The shuttle launch has been postponed again  I think I heard the next launch date could be at late as July 12th. Darnit.
0,USER  Workforce Reduction because of the economy!  Things are getting so bad right now!
0,USER wish you werent in the stinkin jungle so i could see you tonight
1,Thankkkk you youtube
1,USER LOL yep. My flight left around 7:45 -already lost some money too!
1,"USER I'm very passionate about my interests and go above and beyond  I mean, you've followed The Wiggles, right?"
1,".USER That's what you get for thinking. But hey, keep practicing! Just don't let Rush know; he doesn't want you to think."
0,USER WHAT! They did! No...  I wish I could go.
0,USER I'll text you in the morning... I PROMISE. I'm freakin' sleepy
1,woo 30 followers USER you made it 30!!
0,has the same problem...again..and again
0,USER me neither. Doing some really boring query optimizations instead
0,Shoes without socks was a bad idea
1,ducks character fresh from the oven... sending...  URL
1,Back online
1,RANDOMNESS IS GREAT......
1,AMAZING GYM DAY TODAY
1,scratch last update -- coffee & sweet hubby made icky go away  now quiet time too - yay
0,Time to revise Bio. Sigh. Sad face.
1,"USER lOl, thanks for the book bro"
1,URL - I Love This picture
1,USER I use 1 account. I tried a 2nd acct USER for another project but i never use it. personal & work blurred for me
0,Ugh now I have to take a damn cough syrup. This sucks  I hope that thing works.
0,"USER same , it's too boring, i hope the examinators will spontaneously combust  tomorrow"
0,"LOL! I sent a pic to 10 people with 3 jeans on, and asked which one I should use today, everyone said the one to the right, so ..FINE"
0,wants to go out in the sun!
1,Is new.. trying out twitter for fun
0,USER you forgot!
1,USER it's okay for me for saturday
0,USER SO SAD  ...
1,"Cant wait for tomorrow, please stay sunny for the first BBQ of the year  on the beach"
0,i really dont think im gonna get my shirt today
1,I'm back!  miss me?
0,FUCKFUCKFUCK   why does FTP NEVER WORK! fuck lionel
0,#gasol your so sexy. Why are you a #laker
0,thank you for your greetings for pancake! she had personalized balloons and cake and doggie lootbags! but one dog guest was a war freak.
0,USER Darn I canât listen to you since I donât live in the UK.
1,I love white boys fo sho
1,"Is waiting for the tracking number for her new PINK BLACKBERRY CURVE!! Switched to Verizon.. no worries, number is the same."
0,mmmmmm..... marinated chicken and pork chops. oh no they're gone!!!!
0,Is getting sick  please don't get sick...now's not the time :'(
1,"USER No problem!  Im driving 2 Houston 4m Vegas today.  I almost thought I was going 2miss church, but these tweets R on point!Thanks"
1,"USER thanks hun! i edited that pic a lil bit  lol yes im done with school buu dunno when im coming,unless i run away from home!lol"
0,"they read my poker face  oh well, time to get crunkk and forget my TROUBLE ! ;D"
1,Finally heard back from the bank...just need to send them a couple of things in the am.  Should have pre-qualify letter tomorrow
0,"wishes kim would hurry up & finish her shower, it's raining & i really need the loo"
0,#RobotPickUplines I just got popup blocked.
1,"watching ""Coach Carter"""
0,bak from the doctor and i dont hav the swine flu lololol just the flu but cant do anything til monday
0,"USER - 4 a start, i cud tell you wernt lstnin. Then i pressed a wrong buton n sounded silly! then auto pilot kept cuming on!!  xx"
0,yet again I find myself in the emergency room. wtf
1,Weekend almost over  Bbq with pat right now
0,I've got a terrible headache. I've had one since 730am. Help
1,"USER Lamberts on the Common, hands down"
0,At happy endings before the boys leave for Tokyo in the morning
0,USER I prefer the other one!hauahahaua Now you've got nothing
0,Wondering where all the nice weather has gone.
0,USER Awh! I wish i could have been there!
0,was dreading coming to work in an empty office! colleagues left !  this monday morning is bluer than others!
1,USER What happened?? I'm over in 11 days.
1,Everyone text me so i can here my black keys ringtone
0,USER lol ok man you sleep ALOT! Lol ya im good so happy that maddie and me got to talk but a little worried for queen  shes sad
0,Stressful day!
0,USER mooots i lost my digicam  the canon ixus one.
1,"USER Hmm...yeah, you seem like a guy who knows how to party it up."
1,season premiere of TAI tv up on www.theacademyis.com i loved itttt  you will too.
1,need help with you online business or maybe some handy tips head to URL
1,"USER no im checking it out, thank you, you making a brother laugh"
1,now it is saturday. I am going out with my family. But tommorow (which is sunday) i am sleeping at my lovely friends house YEY!!
0,Loving the sun but too ill to do anything
0,USER  i hope it gets fixed soon.
0,JOBROS are on The Today Show right now but I know they won't do my song
1,"USER Nerd???? I wudnt say so, I wud say U jus like 2 know ya stuff and this book seems to ave taken ya fancy  lol xx"
1,USER well try it out u might end up really licking it
1,ohh mannn i'm a work-a-holic! haha...no day off till august?! what was i thinkin? oh yah...money money money haha can't wait to spend it
1,I won a goldfish at the carnival! He's sitting right beside me
0,"USER but it looks so cool! Hey! You're by my house! ... Only, I'm in Louisiana..."
1,woot Neil Gaiman wins 2009 Audie for audio book of the year! The Graveyard Book. get it at Simply Audiobooks  URL
1,USER Oh 'n ur pic is cute too ya3ni it6ala3i how he's lookin at u ;) Evrythin's gonna be alright
0,USER no but I don't think ima go anymore
1,If you're getting this u can hit me up on facebook too...
0,"USER just my ears, lol, I don't have any of those freaky piercings. Where have you been twinnn!? I miss you!"
0,"Just came to the shocking realization that ""Sushi Yoshi"" is NOT a Yoshi themed amusement park with awesome sushi parades"
1,USER I gives you 300th tweet for Calibur's 1st Bday
0,"USER yes I did   and the day before that, and the day beofre that   I'm not living very long and prosper right now"
1,USER think the song depends on the sex.
1,Hello again Twitterland....Finally found time to use the net....  please follow me!! I need more followers!
1,USER Hey happy married Life....Hav a wonderful time..
0,"Tired, headache-y, and totally not digging tonight."
1,[John Carpenter â Halloween Theme] it's like they're waiting to jump out at us...  â« URL
0,I think I ate half a pizza last night  There goes the jogging i did. A little too tipsy btw.
0,USER *hug* That's a terrible thing to hear.
1,USER Congrats on sticking with it; for more routes here that might offer some good inspiration  URL Enjoy
0,MVP!!! I so luv that man! I miss Ken so hard tonight
1,USER you looked absolutely stunning! i wish your boyfriend well with whatver it is!
1,Good Morning people
1,"#Transmit FTP problem : My sync only updates 'new' files, so if I make 2 changes in 1 minute, it won't recognize the second one. Help  ?"
1,At the beach with liz and ash!
1,On my way to work...
0,Some of u young men need to trim down those pubic hairs...looks like toddler penises in the wild!!! SCARY...somethin might jump at me
0,More ION network... positively entertained-out
1,USER That's funny b/c hubby just saw a show on E and the lady had a pole in her bedroom. It'd make a great Father's Day gift
0,USER haha ya but what is that supposed to mean. Lol we have no chance  I wish. . . .
0,USER just gettin ready to go to work xxx I'm craving for two days off together xx
1,USER lol thx I have a flawless manager jus ask USER and USER
0,I really want Sonic or Bellas. But I guess I'll just have to settle for some SC!  womp fucking womp.
0,USER So sad!  You didn't go buy anything for lunch? Not even a $1 slice of pizza?
0,Last.fm want to charge me for radio streaming  If you're feeling generous your friend is 'rosshill'! URL
0,USER yea I am.......n omg tato u replacing me
0,"USER I've been trying to call your say now, but it won't work."
0,"USER I got endless list of things as well  Wanted to just stay in and rest, but don't think so. I hope you have fun at bbq tonight!x"
1,USER that is a sign you should bake an appie pie instead
0,"My mobile giving me real trouble,now another strange thing happens an MMS goes to an unknown person without me sending it"
0,homee sickk   throat && head kill. i'll be sleeping
1,USER We're just doing our job sir
1,Catching zZzzzZ's! Bonding with the brothers tmrw.  After I fail my FrenchFinal. -_-
1,Can't wait for going to Portugal !!
0,I dropped my phone in a toilet.  It's slowly RIPing. See ya later worlds.
0,Jesus H Christ. You soon learn who your friends are. I need to invest in a shield or something. Want my Amanda
0,Has Rockers Wear closed in SL? My landmark takes me to a private island    #secondlife
1,USER thanks for the (random) retweet!
0,USER Indeed they do. Although if we have any more injuries they'll be facing our tea lady at left back in the CL semis
1,"USER yea, I was doing a friend or follow and noticed you weren't following so I nearly zapped you from my list"
1,USER wen u git a facebook i'll tell u
1,USER same thing happened 2 me lol... its cus your gainin weight in all the right places
0,USER Ned in a suit should have been enough reason not to cancel the show
0,hmm linux file server making terrible noises... might have to decommission it
1,USER how does it feel having a sleep pattern like a normal human?
1,USER But it costs money!
0,saw the saturdays (USER) on myx this morning saying hi to the manila viewers & stuff. wish mcfly would do something like that.
0,Last day at MV Apple  Thank god I dont gotta hang out with USER anymore
1,"USER Remember, celebs are just people too  Twitter is nice that it gives them a safe way to interact with fans & make new friends"
0,USER sadly no
0,"Awww, Farrah Fawcett passed  - It's a shame Ryan O'Neal didn't get a chance to marry her"
1,USER  Do you work out for 4 hours every Saturday? OMG! That's why you're looking all sexified! Work it girl...work it!
0,damn...so cloudy today
0,Scary. Someone just tried to walk in my house USER! Thank god Cash's cage is nxt to the door & his barking woke me up! T is 40 mins away
1,I want to see danger radio again. They are one of my favs but they wont replace mayday or amp.
1,USER yeah.... i agree! slightly unbelievable but who cares??!!
1,"USER ooo, how are you todayy ??  pleasee replyy"
0,"USER and taken with him, the pride and joy of Chembur"
1,Happy Birthday Mr. Cairo!
0,"Feel giddy when young people follow my blog, esp if theyre attractive art boys. However, I have a creeper."
1,USER Have an excellent afternoon as well. ((hugs))
0,"mac room, about to give some presentation to half the class and two tutors and a camera  gutted benny got kicked off the course too"
1,"Derby is a best of times, worst of times sport"
0,USER wtf wtf wtf dont share such videos at this time man
1,"USER  don't know lois, but I am familar with your work I know it helps a lot of peeps so that y I said do ur best work"
0,it's already midnight and I'm hungry..i guess i'd better sleep instead of having supper.haha.my supper is my exam material.
1,USER Hey! Glad to hear from you! Still planning on August! Working out a couple of details still on the lease.Buying like mad!
0,nah man we just got here. and there was no britney involved  SOMEONES not a fan....
1,going to see the movie UP.
1,"it's actually chilly outside... guess i'll do laundry, just not my disrespectful, a$$hole brothers...."
0,My last crabBie died   rip clarkie
0,"USER will.i.am approached me to produce for my new album; i said ""go fuck yourself"".. i never thought he'd take it out on you"
1,USER what's funny is some people think i don't like you when it's quite the opposite
0,"omg I went to go get food and I missed some, and now I don't know how Danielle insulted Theresa  #rhnj"
1,USER hahahahahahaha save it for the 21st
1,Watching Gran Torino on DVD
1,USER never tried that - i usually go with cut up hot dogs. comfort food FTW
1,Talking to him.
0,This morning the historic Georgia Theater caught fire.
0,Damn!!! think my Ping.fm got hacked!! The Dick thing was not from me
0,At 856! My first night as DD! Only one drink for me tonight
0,Drinks at Cabana.... Only two cheeky ones and feel wobbly
1,had a good day with him
1,going on the wii
0,needs to get out and buy a new phone.. kind of not inspired by those in the shop that I saw yesterday
1,Update USER is lost in the The Daiki world
1,"USER i think it's timing...it's sat. , a lot of peeps with family, but we'll catch it online"
0,The Getaway Plan show lastnight was amazing! I'm gonna miss thoseboys  Disappointed that I didn't get to hang out with them @ Trash again.
0,bored. stuck at home because of the rain. this is ruining my plans for the day Dayton.
1,"USER woo, when do we get to see it? im so exited"
0,USER I'm basically dead in the water. I've wasted 3 days on this thing when I could've been coding FUbuMVC
0,"USER Most likely, probably have to download again"
0,"today is the 17th, the new iPod touch software is suppose to be available, I guess they mean later today"
0,"is up, wishing i was sleep!"
0,USER Nice....Im too young  Cant go til Im at least 17 probably. But hey. I've got plenty of time. Can't believe Fozzy played once.
0,USER HEY!  Ooooh... USER has pnuemonia.  Not good.
1,"Grandma is irritating the shit out of me! And, fetching Aidan in a lil' while. On another note, BLOG'S UPDATED!"
0,just finished watching pearl harbor. it did not end the way i wanted it to.
1,Back in home eat Taco Bell  and waiting for tomorrow
0,USER i'm sick
0,I hate being all alone!!!! Today is juz not my day
0,take care
0,Some give all
0,I'm being crammed inside a box by two little girls. It's dark and cramped in here
1,Time for some P90X CS&T this morning... Feels good to start the day workin' hard....
0,"ohh im in newlands  grr yeh im C5 cb b-dai so shud b lucky! im in c7 for my next maths exam lol,, r yu seriously bringin it in ? LoveYa xx"
0,is tired! missing his man!
0,Mad bored
0,"I haven't gotten to see my boyfriend in 2 days, and he's not answering my texts. This is depressing"
0,I have trouble with Starship troopers. They're mean to the great big pink bug.
0,Alone in office so made some microwave popcorn - suddenly everyone's visiting me
0,USER im going in to work to finish up some unfinished business from yesterday
1,USER Stellar = will get out and cycle. We are on the same page today
1,"Buying Maeve O'Boyle's new album, ahhhhh!  Excitement to the max"
1,socceroos qualified with a 0 - 0 draw. shame it wasn't 1 - 0 but anyways. getting ready for work. home in 9.5
0,"I need t ore arrange my room, but no one wants to help  *tear*"
0,ugh... 5 am is not my best time of the day. Damn early flights.
0,USER I will post it later. Its not on my comp
0,"i sleep, i take pills, and i just lay off my computer not watching tv or anything and my head feels like its gonna bust out of my skull"
0,USER I know it is  when are you coming back to Athens??
1,MORNING PPLS
0,studying for exams
0,USER OH NOOOOOOOOOOOOOOOO EARNIE  are you and chuck ok that is horrible poor earnie
0,Where's Noel Fielding on this thing?
1,USER and Lester Cullen???
1,IM DONE TWIITERING PPL WHO DONT TWIT BACK...JERKS!!
1,Tweet or Not to Tweet that is the question
0,USER again... missin' my honey so much
1,"USER that is soo cute, i agree...best bro of the year award"
0,USER PS__I NEEDED THAT AS HAD TO LAY OFF 20 PEOPLE LAST WEEK!  SUCKS!
1,USER same thing girl bout to try to close my eyes for the night goodnight
0,USER i want #Bose headphones.
1,"USER LOL..yes., it is.  Glad to hear you are wonderful present. Enjoying the moment?"
0,dioreah is not fun
1,USER Did ya get the pic of you & I in your kitchen? You may not rememeber...
0,"Aw, damn... I was hoping that would be a Roadrunner and Coyote game...   #xboxe3"
1,USER Of course I have awesome things... Tell your awesome friends to come by so I don't have to go to goodwill!
0,USER  i know  people suck sometimes
1,"USER LOL well my kids think I'm just terrible because ""NO"" is my favorite word.  I try to give it a little balance tho! LOL"
0,i m not in the mood!!i can t remember the feeling of happiness!
0,Follow Me People. I Am New Here And Need Some Followers. I Am Lonely   x
0,"USER hey there, just got ure dm, i was locked outta twitter last nyt casue i maxed out ma tweets"
1,"Found 3G Watchdog for Android: URL  via USER - great tool for monitoring your ""unlimited"" plans (read the fine print"
1,USER LOL just ignore! Don't worry about it
1,USER lmao how you going to let USER change you up like that!!! Don't worry that phase will be short lived for you HAHA
1,Just got home from the Dunlap residence
0,"i'm not fine, i'm in pain..........  GOD.......... its hurting me,,, i wish i can moving on like fast"
0,"As someone who loves babies (I adore South Asian babies!), sex-selective abortion just breaks my heart."
0,has to have his car fixed. damn. i hate not having my car.
0,Is tired
0,dear decoration stealers: you suck.
0,USER jealousy is a bad thing. but i'm jealous. i'd love to have BBQ here  i'm lonely.
1,BGT final tonight
0,Feel a restless night coming on. Stupid hayfever
1,"USER  URL is awesome, thanks! Got some good LOLZ  Needed it xxx"
1,"Finished the squares for the quilt, just need another day to put the whole thing together and it should be done! I can't wait !"
1,"USER heyy I hope you had fun I'm Europe! I can't wait till I see you in Lafayette, La! It's gonna be great I bet! Well ttyl"
1,USER You are cordinaly invited to the smallest festival in the world  We'll make u cups of T:URL
1,"Just finished plants vs zombies was a lovely game, now doing all the puzzles and mini games its fun"
1,USER oooh - they did the apprehensive move up to kiss and then didn't - was awesome! Total tease  Audience loved it
1,just got the nicest comment on myspace. sometimes it's so good to know who your true friends are
1,USER I assume that something is imaginary  But friends insist on idea that these stories are real
1,USER medyo weirdan ko color sa plum as motif. heheh! plum is too dark IMO. what about lavender?
1,USER & USER Yay! You guys are up late  Is someone in Multiply now? Just asking.
0,"USER you're left with the three C's... coffee, chocolate, cheese. if that doesn't work.. it's all over."
1,USER yeah. but a fair few people in my class did really well.
0,USER i wish i was there
0,well i didnt go anyway   no one wanted to go with me poo
0,mermaid
0,Lyn vs. Who started with WTV Crash
0,"I want to sign up for the Travel Channel Filmmaking Academy! Except it's $2,000 that I don't have"
1,"USER my 9 yr old daughter & i just watched that 2gether - we laughed, thanx 4 that   katie xx"
0,"Playing Mario Kart Wii online using the ""Worldwide"" directory is SOOOOOO intimidating"
1,Just scarfed down some soulfood from Lawsheas.... always repairs the soul
0,USER i guess so  So sorry Elora. My thoughts are with you.
0,Still no power.  I am so glad I went the Marsh yesterday and stocked up the fridge.
0,"USER Dude, I hear ya. I'll be 26 two weeks from tomorrow. I feel old."
1,Happy Mother's Day!  hanging out with the family.
1,"- pulled out all the moves on the dance floor tonight: sprinkler, ho-down, lawn mower, robot..i rocked it."
1,"USER ofcourse it depends on the shop... if you know a cheap shop here, you should find a cheap one there as well"
1,Bored. I want some ice cream...your ice cream...
1,Just had a laugh attack. So love when it happens!
1,USER LOL!  Whatcha got?
0,USER It will take forever to clean
0,is on the bus now going to school  great 4 day weekend !
0,Up is a funny but sad movie  and wow lakers riot
0,USER I had 2 pieces and Jason had one... sorry  I'll treat you soon girlie?
0,"Another long day out, had some classes, now gym and then uni again til 7pm"
0,USER oh I'm very rarely sick! Can't remember getting home though
1,Going have dinner with my parents at Tomoe Sushi Resturant.
0,"Feeling like crap. Cough, sore throat, sinus pain. Ugh. I think I'd feel better if I were hungover..."
1,"People send me Twitters, im in class bored as heck"
1,USER iight
0,filling timeee
0,I watch School Days and i feel a little bit like Itou... I'm miss for him...
0,"why does electronic stuff refuse to work around me....computers, phones,tv's etc. even my car's left indicator has given up on me!!!!!.."
0,I love bacon...just hate cooking it  dayim poppin grease!
1,"USER I like ST. Accessible to all, homage for fans. Watching Sunday Morning now."
0,"Is jealous of those at the 100monkeys concert  me and jackson, we belong together."
0,"I think I'm goin back to bed...no he,no me 2nite  .....Always focused on ya focus.....love it. :  )"
1,Happy to see to see my youngest one swim by herself. Very interesting way of swimming too...
1,i would love to staple things to your temples
1,USER true
0,"I really, really, really, really don't want to go to my night duty tonight!!  crying children and stressed parents do not thrill me!!"
1,"Get yesterday a new song, play  and play and playyyy it!!!!"
0,is sick  thank goodness no swine flu!!
0,Late nite still gotta go to work
1,USER I think Ste is having a bday party that would conflict with stripper clown night
1,"USER I am from Peru and wish u guys all best ever! Brian, Baylee and You re always in my prays, lots of lv to my beuty Brok"
0,Urgh I can honestly say today has been the most boringest day ever! I'm so fucking fed up!  urghhh I hope this week is better than last :S
1,"USER - Cool - Next time I can't find what I'm looking for, I'm coming to Wolfram Borsch"
1,USER I love Shout! Those 80's phases are a killer. When I'm having one I watch a ton of Molly Ringwald movies over and over again.
1,ur wlcm & the pleasure is all mine.   {Jackie}
1,USER I'm sure New York has much choice. Or too many at that!
1,is thinking that SW:TOR will consume all life when it is released. and still can't wait
0,I really wish I had abc family so I could be watching the season finale of greek right now
1,"USER Ooh, awesome, thanks! I'll have a read"
1,USER you are wonderful
1,USER don'y worry. i've never let you down! pulling an all nighter. lost page design & all hats. glad i'll be on 3 tomorrow night?
0,"A trojan devastated my hard drve.Ther goes one of my pricd posesions:most, if not al my PICS!im left wit none.Sad but have to let go"
1,USER yes i do!
1,USER oops I meant movie awards LOL thank you
0,Packing up shop!
0,.... Im sorry for hurting you.     USER
1,USER I'm hoping to tune into Conan tonight!
0,I've been writing so good stuff lately and there are so few places to perform any of it.
0,mornin twitter peeps! dark rainy day here today
1,the v1.0 JavaScript Performance Rocks! launch is def delayed til sun/mon. sorry! but that means the price is still low  URL
0,USER U sure like winking at me. Lol! How about a: *rubs back & tummy*
0,"At the dentist. if wisdom teeth arent impacted,does it still hurt badly or just the normal tooth-removal pain?"
0,Is taking care of her sick dog
0,FB selections postponed to next week. Will be giving spp outing a miss - again
1,NB take two
0,USER at the school carnival i got water splash into m face LOL
1,"Perk of working in Advancement: Fresh ground Starbucks coffee, paid for by the office"
1,USER I carry music in my soul so the only time I NEED it is when I am devoid of soul. Thus my uplifting MP3.
1,USER ahhh twitter is back!! My b-day is June 19th.
1,USER But of course!  Let me just embed it in my Tumblr account   It's really amateurish tho. LOL! #chuckcommercial
1,"just got up, its a lovely day..need to finish off a song then go to manchester and buy some clothes to take on tour  x"
0,the internet on my computers aren't working
1,is spending all day bonding with my little
0,today was soo frustrating. jduiwh! going back to comcast cause i forgot stuff!
0,USER Soz mate  Was just a joke...but I didn't really know whether you had or not.
1,Off to the Colonial!  Yay golf
1,loving that the bobbi brown shopping 25% off sale starts on my birthday.
1,USER love the stools  very original
1,I'm a HOA - UR a HOA   Home Owners Association ... it is NOT just your BOARD Tweeples  USER (-:
1,"USER of course i will, im like the band's biggest fan, DUH  ill be the street team leader, hahaha jk"
0,USER lol I saw that pun the first time.
1,USER  hope yer ok hunny
0,USER sadbean.com
0,"Just relaxing at home.  Kids are out.  Just me and the ""man"" putting our feet up.  Back to work on sunday."
0,:/    Ugh...
0,BLAHHH so Cedar Point opening day was a COMPLETE BUST!! weather was TERRIBLE!!!!
1,is at amity now  ...   I ate too much today hehe ..
0,"Ok, now I gotta really go have that sleep! 2:32 AM here!"
1,"USER Definitely not ""Second Coming"", that's for sure!"
0,wants company!!!!   (cozy) URL
0,I ate an egg and toast when I wasn't supposed to.
1,"USER Awwww...your time will come, dont you worry!"
1,"USER THAT is what I like hearing; I'm a First class SOLDIER, as far as am aware USER thinks am doing well..watch out"
