0,Note 2 all twoloers: neva stay @ a candlelight suites shower is slow and the toilet sux and the bed is tiny!
1,USER Ahhh!! So scary!! I hope you're okay!
1,USER morning
0,this shit just is pissin me of I have been depressed from to long...  when is it going to go away!
1,"USER sleep was Ok  never enough  must go back to the books, preparing for September final exams. Have a nice day!"
0,Off to bed. its way past my bedtime. back feels better. ear infection is back.  know any home remedies?
0,"Off to Sleep Nao, Last night I have the chance to sleep in"
0,"Not that I fear the Ribbon, it looks great... I just fear the loss of productivity while I ramp up to a new interface"
1,Rascal Flatts - Love Who You Love. i got his album woo
1,is leaving to get a haircut.. ciao!  URL
1,"USER Okay, i promise after doing quizzez on facebook I WILL SLEEP!"
1,"i love this girl USER ,she rocks!"
0,"just got back from town, my feet hurt & i'm tired  xxx"
0,It is so fucking boring tonight. I gonna play GuitarHero on my PS3 and watch some movies on the TV!  USER please call me! :-D
1,I'm so excited now these next two weeks...
1,USER your boyfriend USER is a lazy dude. haha
1,1 of my fave musician   URL
1,USER be proactive in being happy
0,ughh i hate being ill
0,"USER Hey thx so much! Yes, back in very rainy UK. Whole trip was awsm. Now back on building site getting filthy.  U2 hve gr8 w/e. XX"
0,"USER Nope. Sad to say it's quite common, almost the norm...."
1,is doing some 'news reading' at CNN site ---and chatting online as well
1,USER just put it into the tweet and I'm pretty sure it shortens it for you!
0,"USER i couldnt watch the entire thing, thought i was going to throw up"
0,USER nope they said he cant take anything becuase it is a virus I gave him motrin about an hour ago and still has a fever
0,"I feel the best when I'm alone. When there are other people around me, there's a chance I might get hurt. I don't wanna get hurt anymore."
1,"USER No, Kristen is not annoying. I love how awkward she is."
1,Moving to Fairfield Iowa with my starbucks
0,"USER That's just it - I feel like I should throw paint at him, grab the bucket of fish & make for the lake to save them."
0,So bored with this. Must keep going
1,USER i know! is in the only thing that i belive! belive me girl! im soppourt u!
1,"USER These are reaaaally pretty  altough they look a bit hot (the ""bad"" hot lol! ) URL"
1,USER *playful growl* Fack! Okay... okay... You are being #superpersuasive so I am gonna REALLY think when I can come.  #wantstocomeNOW
1,"Getting ready to go out, blue WKD in hand  Oh, and Diversity FTW!!"
0,missing my little bro today and feeling sooo sad for my niece
0,"those two posts were so USER, but she is on holiday,  misses."
1,USER Of course she rocks!!
0,bye for now.. see you tomorrow... take care
0,I'm so Tired ...
1,just got back from the mall! saw some cute stuff in rue 21
0,Gah. I can't put songs in my iPhone. Why is that?
0,USER LOL I kno!! Cuz me don't have a car no mo.  Ever sense my lease was up my fun time has ceased.
0,USER No rain in Phoenix tonight.
1,USER thanks ggiiirrlll!
1,"#nextlibrary09 Now Helene Blowers on stage, and we're doing the big library wave!"
1,USER thats how i was going to
1,Hey Guys  Whats up??
0,Is pooping her pants as she has got a maths exam tomorrow...another U!!
0,is in pain and has lost some wisdom. Feels like someone hit me with a hammer in the jaw. Hope the big ibuprof tablet kicks in
1,watching the soaps
0,"i dont like being sad. especially over dumbass guys  i'd rather make others sad, specifically children and shitty drivers."
0,"Night 2 of USER in Hartford with USER USER and Nak, my 31st show but sadly it's my last show of the year"
0,USER I know I dont see why #sephora cant they ship to the UK?  On a trip to Barcelona I was like a kid in a candy store!
1,USER Now that's a lack of imagination.. or worse - maybe they're sent by myspace to sabotage twitter?
1,"USER yes i am, i don't use just becuase ""Cyrus"" is a popular surname"
0,USER its about damn time...you'll like it once you get the gang of it...oh yeah I may not be coming tom
0,Anyone interested in a sweet little puppy. Its a boy. Need to find him a home
0,USER I was just noticing the same thing.  EVERYONE is there...except me   I have yet to see a launch...
1,court got moved up to next wednesday.  just goin to screw todd over even more...YEAH!!! one day he'll learn not to F*@% me over.
1,URL bought them slippers. excpet in pinkk  haha.
1,had a lovely bbq with Sparky Gem & Eve
0,No more LC on the Hills
1,Picture of my mum and her boyfriend Paul  URL
1,shoppping with octavio for sonnys birthday
0,USER Im Mad I Wont Be Dere DIs Year
1,just uploaded the long awaiteed may favorites  sorry the sound is messed up
0,I want to go the feck home  all my dad does is shout at me!!!!!
1,Ooooo life is so gooood!
0,good morning world - although i have been up since half 5 (eek!!). work is slow but not for long... poor USER  partying tonighhhhht!!!!
1,Had a really neat conversation about laundry detergent with a woman at work tonight.
0,USER yes I am..bout 2 catch this flight bak 2 the big apple..
1,printed a list of over 100 ghetto names.  BoobyQui. ahaha these are real.
0,USER I updated and noticed youtube is not working for me
1,Thriving Ivory and blogging....oh Saturday
1,listening to McFly Its all about you  <3 Hope the will come to germany
1,"watching SMURFS!! ok, i'm childish.. so what? D it keeps me creative"
1,USER Getting ready to go out tonight. Let's do this!-- whew san kaya sila magcecelebrate
0,Mer. No more basketball games at the Quicken Loans Arena this season
1,Donny High
1,USER Go Heels! next - Coastal Carolina(for the FAIL) 5pm tomorrow - BE THERE!! Heels FTW all the way to Omaha
1,"One of my favorite songs ever is ""Love Story"" by Taylor Swift! It is number 1 on my iPods ""Top 25 Most Played."" The song is perfect!  <3"
0,alone and sad
0,"USER  I told my hubby that's why we need more kids! I love CD'ing, BF'ing, and wearing my baby. I don't ever want to give that up!"
1,Yay my mom is bringin some comida for me  my first meal since 2pm yesterday lol
0,USER Going to work NOW?  Have a good night!
0,USER LOVE it there! Give a wave to Buddha Bar for me... or blow it a kiss from around the corner! Wish I was there at #internetweek
1,The chakra spread sounds absolutely wonderful USER I must try it!
0,USER lmao I don't hate you mamas. Stop making that face!
1,Off to the Philippine parade.
0,Back to college  Only 4 weeks left thou!
1,Eating a fantastic Fourme d'Ambert from Auvergne region.... miam!
0,The spark is gone.
1,USER  Sounds beautiful. If you like it I'm sure I can make it work.  Just put all black necklace on you like the one u have.
1,"USER Exactly   Correct. And it's impossible for me....like...""stop breathing"".  How are you today?"
1,'doug brown is a virtualization god' - hope he doesn't hear that and get big headed
0,lost my pendant from chile
0,olive chews 3 more pair of shoes...very upset
1,Thanks for all the nice words  on the 10k- you're all very lovely people
0,"USER that sucks, I'm sorry!"
1,USER nothing unlocked yet. give those hackers some time  remember this is a cdma phone not like I phone that uses sim cards
0,rainy Saturday
1,Thank the gods! My internet's back  Twice in 2 days it's cut out now
1,everyone click this link and watch my punch lions live.  URL
1,USER - Here's something to nudge you further - URL
0,USER why does your picture look so sad?
1,USER hahahaha.. i jst luv it wen rob got rejected
0,'Is there a lot of coffee left?' - 'Yeh there's a lot left' - grabs mug - 'Not anymore!'     Doh. I never get the first pot  of coffee!
0,USER that'll wear off eventually. The game is littered with problems.
0,almost done with new moon but it's time for me to sleep tomorrow i'll get my hair dyed the pink will be out for a while   night night XxX
1,"USER i didn't take much pics, but i'll show ya the ones i have."
0,working  and making it by every day
0,Twitterrific is suffered from the Twitpocolypse
0,I'm a sicky today! What's up?!  going into work anyway... I got stuffs to do
1,USER Your blog looks like a great resource. Looking forward to more posts.
0,USER I'm sorry  You need to fill me in about this move. I miss you!
0,Insomnia-ing
0,is bored and is finding twitter shit   x
0,USER It's great that she survived the whole ordeal..I hope my cat gets better..he hasn't been eating/drinking for two days now
1,USER Evening  Longtime no funny chat how are you ?
0,USER I miss you
0,USER sweet. Naomi knits...ask her how! she doesnt have a twitter though
1,USER U think web design wld go down well at the International Brotherhood of Magicians? Maybe. The magic was a success at SXSWi!
1,"USER well, they aren't on Blip."
1,I need to take a nap... CU later girls
1,USER at least you're not fifty like the old guy...
0,"USER Oy, poor Kate! Pity you didn't sell it sooner"
0,you judge herself by your intentions while others judge you by your actions..
0,She's shouting at her laptop now...
1,I want to have a real farm.
1,USER USER well i shall be there
0,Thankz to Mai i'm havin bfast alone...  - URL
0,my pooooor baby (my dog chachi)  she had surgery todayyyyy
0,"USER haha suuuuure... i mena I'm happy to see Patrick do ""Enchanted"" and ""Thriller"" xD buuuuut not as much time to talk to you"
0,"I was filling my car up with gas today and thought, ""I wanna take off and go see the ocean right now!"" but the, I didn't"
0,is going to cut down on bubble tea
1,At work? On your lunch break? On Twitter again?  Add USER - Let's see if we can break the 1000 mark by the weekend!
1,USER what r u doing in delaware to go to the mall? ny sooo much better
0,"i thought was goin to auckland 2day but actually goin tomorrow, ops lol...gots up earlie for nothing"
0,"USER Gett better, i feel like dat    Pleasee sayy hii to mee, wud make me feel soo much better!"
1,USER Thank you!  I'm so glad you liked it.  Sequels are major nerve-wrackers for authors.
0,USER they have a golf game!! Sorry tweets  iPhone errors
0,USER Oh pooh  Trust he's ok now. Egg shaped lump on head I bet. Lots of zeds for you today then!
1,USER How is your foot today? What did you actually do to it? Hope you're okay  xxx
1,"positive, happy, and thankfull...."
1,USER He's called Fred and flies around my room when he's happy
1,USER ...but why would you just need the battery?
1,"USER aww how sweet! wedding pictures always make me misty-eyed, haha  can't wait for a wedding of my own!"
0,"My stomach hurts, don't know why"
0,"USER just wait....you think it's fast now? Mine just graduated college...she was just born yesterday, wasn't she?"
1,USER i wouldn't mind you being naked
0,Science and English tomowah!! Double Revision
1,"USER yes, now if you would be so kind as to help spread the #ExtJs word as well"
0,i have no followers!!!!!!!
0,i hate spore's weather.
0,I want this Hellboy plushie so bad  URL
0,USER FYI. Never smoked weed in my life. I am lame.
1,USER shall do
0,Sitting at the dr office  feel like I have been ran over by a steam roller
1,Breakfast at BC cafe  with Candice !! Mmm . . . mmmm
0,says my pet society coins.. from 18k to 14k   URL
0,all this... being aunt of two..made me think.. I'm getting older  oh well!? :/
0,"Lychee juice significantly improves my USMLE performance...at this rate, I'll have diabetes by Step date"
0,Watching friday the 13th. Couldnt watch the part where he killed the asian.
0,Bloody exams next week
0,"USER  Give that baby kisses for us, mkay?"
0,When will this Rain let up??? This is so NOT feeling like Spring... I need some sun or I wouldn't be able to SHINE!!!
0,Or not. FUCK IT!
1,off to spend my morning with 5 year olds...my favorite is the tiny one with the big brown eyes
1,":: #musicmonday - just downloaded the j cole ""the warm up"" mixtape USER you might just like this kid"
0,USER See if we can get a four way game.  cc_star had a convenient escape plan when i challenged him
1,USER Thanks for recommending us
1,i like how in cyprus churches have minarets and monks do a call to prayer
1,"USER , who are you, anyways?"
1,USER Awesome  I have my fingers crossed for them to be on Splendour second announcement lol
1,USER lemme know if ya like them I can suggest more
1,living in the moment
0,"its not fair joe , laney belives you but you dont believe her later on"
0,USER You told her not to come anymore? LMAO! She has no purpose! Poor you got no sleep. U and Bull
1,USER enjoy
1,my head hurts so bad but it won't stop me from going out with my friends
0,USER we should be surfing today... this makes me sad
0,USER argh i can't wait to see hatching pete  but i really don't know when it comes to portugal. anyway... hi mitchel! how r u?
1,USER but it's pink!!! period hahaha tapos green yung map. cuuuute!
1,I guess I should do some pruning of stuff stored on there before we have a space crisis. Bye bye multiple eps of 'How It's Made'...
0,2-3 more jobs applied for today.  I need to finally give in and apply for unemployment
0,#onthelow I let USER slip thru my hands... sorry
0,Slept 1 hour  headache
0,USER hey hey..i'm only finishing on the 10th of june
0,USER sory I'm Accompanying USER on deliveries from 4.30  another time tho)
1,Still waiting for USER 's user-pic
0,USER LOL i know! i only get to read it sometimes though cos my dad always chucks it out before he gets home
1,Always good to start a weekend morning with sales!  One on Etsy and the other on Excitinglives. Whoppeeee!!
1,USER I hope you guys had fun in Europe and I wish you all the best on your tour!
1,USER they are SO delish
0,Ehhh this is close enough to making it all night..i'm gonna crash now..starting 3rd shift tomorrow at 11pm
0,On our way back to modesto   8 hours of shitty music and cold air. USER mwah hope to see you soon. Idk tho
1,@ THE BEVERLY CENTER WITH THE #1 WOMAN IN MY LIFE! MY BEAUTIFUL MOTHER
0,USER sorry to hear that babe
0,Magic lose in OT
0,says my head hurts..lack of sleep maybe  URL
0,i wish i had a new computer just so i could play the Sims 3 and it didn't run like crap. its so slow now that I hardly have time to play
1,Drinking beer and eating doritos haha I love dos equis mannn! I feel goood right now
0,"USER lol, dwight howard use to have all your CD and Movies you made growing up... now.. you made him upset  he hates kablam LoL"
1,USER USER USER USER USER USER USER USER USER  #ForwardFriday
0,hope tomorrow everything get better
1,USER hey! What are you doing up at this time!
1,I love movie nights
0,"""Obsessed"" was good!! hanging out wit my girls is the best! too bad i didn't c my boo thang  ... lol"
0,"USER  how's rob..? u know, after the taxi accident. ?!"
0,It's Monday. This means work. And that means I hafta leave the house. Which sucks cos it's gonna be 90* today! I dream of Alaska.
0,is chillen... thinking about where the hell is this damn David/Kelly video promised to us yesterday. No Chocolate Today
0,ugh i think my allergies are acting up!
1,"USER too much material to tweet about last night. Twitter overload, sorry bout that."
1,no you cant have a world war 3 if there's only one side fighting..<3 USER
1,goin to a festival all day today to hang out with all my peeps  i luvv all of them we are gunna have the best time!!!!
0,Poor little english puppy that got flushed down the toilet  Glad he is okay
1,Listening to Linger by Cranberries while reminiscing with my love. Can't forget how she looks that night. Confuse look at me.
0,USER I got mine! LIGITAMATLY too It's already being shared   (not by ME of course) Love the credits. So sweet. You're so amazing.
0,"i just got up, i think im sicky poo"
1,USER the questions from the kids at the end of the Make talk were classic. Listening on ipod I'd no idea it was targeted at kids
0,USER theres no breakfast like detroit breakfast
0,USER i DID! the ones i like are like up to 18 or 19 inch. that's the size of my fitted tees so i doubt as a dress it'll be nice.
0,getting ready for cabazon ahh.. i miss you USER
1,"Finally done working crazy hours, off today, date tonight"
0,Getting ready to leave the beautiful beach
1,"To find me some clothes or at least drape a tea... um, a beach towel over my mid-section. Thanks"
1,"USER every Friday, you're on my list"
0,"USER Unfortunately, given that UConn has won every game this season by double digits, I don't hold out much hope for that."
0,My back is KILLING me. I feel like an old lady
0,shame its not the whole song  â« URL
1,Haha I gotta get higher than USER on my english provincials
0,chillling out after a looong days work
1,"USER I already have one, just forgot them at home... but we should talk about design work sometime soon."
0,I hate this weather
1,USER I want to visit with mama/show her pics
0,USER yeah ill take 94 over 55 and rain!
0,is having a headache & is not feeling well
0,dont wanna learn french but tomorrow is the test! its too difficult anyway...
1,Built a Toshiba Satillite Hackintosh
1,sun sun don't go away!! Stay again for another day  holla for vitamin D
1,is going to make some empanadas tonight
0,is wishing she was at home
1,aye aye aye  okay . BOW BOW BOW BOW! lmaoo. i annoy my mother with that soulja boy sound effects  gettind dressed BOOGIE DOWN BRONX !
0,blast those inequalitues - they gave me such a headache
1,Lot of good ideas  > 100 Ways to Save the Environment URL
0,I made you a cookie...but I eated it.
0,"USER Ah cool, turnns out I might be too skint to get one  at the moment anyway!"
1,"Oh apple guy, heres your reciept. would u like my number with that?"
1,trying to get everyone i know on twitter!  its really addictive
0,USER what a way to spend a friday night...  i guess there's not much to do now that battlestar is over...
1,Had a wonderful time of family gathering celebrating my cousin's 21st birthday. He's a grown man now
0,USER Ahhh I'm jealous! He's the only member of the band that I didn't meet  He never came out of the hotel lmao
1,USER A friend's giving away $25 to follow. He's gonna be known as the biggest Twitter whore ever  URL
1,USER although the main thing I do on my Linux box is open a dozen terminal windows
1,Priceless-best enjoyed with your best friend
1,Happy birthday to the best husband ever! I love you baby!
0,"USER awwwwwh  well, just try and forget about it?"
1,"USER Thanks Jono, but I'm going to (somewhat ironically) opt-out of your offer.  #ableg #Bill44"
1,USER haha I'd never scam!  hmmm... how much a month could I pay?
0,Got into nyc too late to make it to USER tweetup.  Heading to the #140conf VIP reception after hotel.
1,USER Oh I love you  hope you're day is a sunshiny too (:
1,USER I know I like that show a lot too.. Amanda Bynes is sooo funny
1,says 2 more days `till Review!  URL
1,"USER boooo im sorry i woke you up  we will shop online asap, after i get my money on a card  !!!"
0,USER wooowzers!! That's a lot of sauce and noodles all over.  I love that place!!
1,Mission accomplished   URL
1,USER Lucky you
0,"USER Construction forced initial move, astroturf on soccer fields next to old fireworks launch site now prevent return."
0,"is hangen to get to the goldy  but dont think its gunna go down :""( so sad"
0,"HSBC main server is down, customers therefore can't get money out of the ATM or pay for anything by card, as I found out at the checkout!"
0,had offer turned down on house we want to buy
1,"College Tomorrow... *SIGH* This 2 weeks has been so nice... Only 6 weeks left until exam leave, which is nice"
1,i love all time low(L) ++ room 94
1,"USER Aaah, makes total sense. Can't turn down a free sofa.  I'd say nail varnish remover would be your best bet or hair bleach..."
0,Tuesday = Monday in disguise
1,Tomorrow is Monday... Another long week of work! Just keep counting down to A full week of fun in the SUN
1,"USER yeah, well, that's what you get!"
0,"ughhhhhhh YouTube ""down for maintenance"" totally in the middle of watching something"
0,"USER Mum just said that I'd better not expect to watch the Logies tonight because she hates it... Hmph, she sucks"
0,USER I'm not feeling so good... I feel really sick
0,"having to plaster jake in cream his bum is so sore and weeping,poor little man"
0,"USER  I'm sorry girlie, my dad got laid off too. If I hear of any jobs, I'll let you know for sure!"
0,Aaaaargh. Wisdom tooth is KILLING me. Left cheek is swollen. Who has a teething child? I am coming to steal all your bonjella.
1,I now have 6 external HDDs for a total storage of... 4.5 terabytes  oh wait... *script writing*
0,USER i'm happy 4 u  but feeling sorry for myself
1,USER Whenever... We should plan soemthing for next week
1,#inever had sex w | 2 bitches at once.... ok im lying phaha. i love females
1,"cross my fingers,hope my love one would be able to join the trip!! gayuh,pray for me!"
1,Out with the loves of my life. Enjoying The Weather!!
0,Awww... the boy just told me that bachelor parties are sacred and i wont see him the whole weekend.
1,"lakers killing it, countdown: six days. USER needs followers  today was the day for old ships to rise"
1,USER I got my MBP a while back and will never buy a regular laptop again
0,nxt wk Sunday is my Bday and Kyteman&Anouk will be perf @ Westerpark. Don't have tickets  but will be there having drinks. Who's joining?
0,Can't sleep!!! This Damn bladder infection/urinary track infection has been keeping me up!!! I'm sooo sleppy!
0,The boats have left the harbour
1,USER How have u enjoyed the series so far & r u all set up for it with snacks & stuff? Im about to do a food run in preparation for BSG
0,it's time to go home... huhu... i am afraid of the traffic that i will encounter in bacoor...
1,Looking at pictures from Hobokan and New York whilst re-doing my CV
0,I'm bored. I have a headache.
0,"USER is still on my ""shit list"" for last nights comments"
0,I still have a first gen iPhone.
0,USER hey katy when are you going to philippines?
1,USER So wonderful! I recently reread Hitchhiker's Guide and then read the other three for the first time.  Definitely a fave.
0,has a slight headache
1,USER that sounds like a great evening.
1,USER I am 5 innings late  and I see the #RedSox are not doing too good right now.
1,My iPod is getting a virus!! Thinking of putting my updates on protected
0,"USER it is tempting... I'm still paying this off, just over a year old, warranty expired two weeks ago  #apple may be the way to go."
1,wildwindart USER USER USER USER USER USER MORE BIG THANK YOU'S!!!
0,My. Head. ... And no Aspirin anywhere
1,"USER Looking forward to it. Fasting 'til then, so I'll be reallly hungry."
0,just finished lunch break bout to start editing. its very hard to edit w/ only one good arm! only 6 more weeks of this!
1,"USER revising, so bored, could you play paranoid by the jonas brothers please?"
0,USER awww  <--- you made mr. smiley face sad! LOOK WHAT YOU DID!! SAY SORRY!
0,I want my phone back ! Using this one is like cheating on my other one.
1,Nothing like coming back to work after being sick. So much to catch up on! USER you shave? wow!
0,Flight to #interop 5.5 hours delayed
1,USER MTV Movie Awards. Go vote! STAT
1,happy b-day daddy  love you
0,i cant believe how much i have to study
0,USER Only I heard on good authority that your NOT coming back
1,"USER lol who's line is it anyway bloopers on youtube. And yes, disney"
0,Good morning tweeties!!! It's gonna be a lovely Sunday even though it's suppose to rain
0,USER aw poopsies  but i love you and im kidnapping you soon!
1,Hahaha. Commercï¿½al Breakdown was funny
0,so bummed out..just ran over a turtle
1,USER thanks for #followfriday
0,"Slowly dying at Old Town, want to sit down and cry already, cannot do this essay writing anymore"
0,My comp is being slo w
1,USER SHUTTTT UPPPPPPP whoreeeee. You are coming to a game with me in the fall
0,USER USER must be getting old - hadn't even noticed
1,USER Feed The Future
1,USER thank you!
1,"USER -- ""Kretsï¿½rsmï¿½te"". When that was done, we had a great time there as tourists.  Pizza-making, wood chucking and TV sums up the -"
0,USER  i hope u get well!
1,Thanks 4 an awesome chat!  I ALWAYS learn something. Will post my PLUG on the wall   Off I go! #brandchat
1,USER I'm sure you can do it!
1,USER i agree
1,"second chances they don't ever matter, people never change. once a whore, you're nothing more. i'm sorry that'll never change"
0,"Why is it that when the weather changes to nice for a few days, I always end up with 'Spring Fever' or something? This sucks."
0,whay's with all the rain? i haven't built my arc yet. the lights just flashed. i better not lose power. i need the interwebsss
0,lol i think USER don't like me no mo
0,I am sitting at the computer after a hectic and busy weekend dealing with far to much...and now I am really really under the weather
1,OMG One more follower 'til 100 G'waaaan!  I'm gonna follow my 100th follower back just follow meeee :L
0,Endeavour hydrogen tanks started leaking in the same area as sunday.. launch has been scrubbed
0,exams are killing me!!!!
1,Amazon just shipped my batting and fielding softball gloves... sweet
1,Only has to be at school for a couple of hours today.  Happy Friday!
0,"It was a full rainbow that crossed the sky, full of every color. Absolutely gorgeous! Didn't see a witch tho."
1,USER Excellent  He is on the list now too
0,USER - My friends and I said the same thing bout the Vice party.  We said we forgot to wear our plaid & hats.  We didn't fit in.
1,"USER hahaha, I was just kidding"
1,having a lazy day out in the garden! loving the sun today!
1,Had to stop at starbucks...or else gma will get cranky.
1,USER Awesome! You are not going to be able to put it down
1,Phone calls and follow up...placing orders Weds.--shop online www.youravon.com/dhise Ask me for free shipping code!
0,"mad @ the world......  hatin lyfe...  i knew today was gonna be horrible, i shoulda jus stayed in bed"
1,In Disneyland getting fast passes for splash mountain and it's my bday
1,cards all working now
1,"USER LOL, I'm Lacto-Paleo. I never turn down cheese."
1,"USER ok,I should check it out one day, hehe!  aww,,YaaYThank you soo much!!            â¥   Hows you today?"
1,USER Darn. stupid weather. And Im good thank you
0,my coughing it wont stop
0,Watching Royal Pains again. I freaking want to see the Burn Notice premier. I never got to see it. I want to dang it!
0,"USER Also, this is a must have for peeling skin, but not available locally  URL"
1,I can't get over the weather  I'm loving it!!
0,My last theater lesson will be this Saturday. I am going to miss it a lot  On the other hand I am nearly done with my new architecture web
0,No sleep. Stuffy nose. Sore throat. About to puke. I want you here so bad
1,USER invitation sent!
0,"Lost somethin special, something I could NEVER HAVE again"
0,new paramore now
1,USER  Hello to you too  from NB Frankfurt
0,there are only few guys that can be called as a gentleman..
1,USER watching Shockwave !!
1,wonders if i can pick up wi fi in the park........ wants to work outside and enjoy the day
1,Today's My Mellie B-Day...!! We need the WIN tonight!!! so Lock N Twitterbugs!!!
1,USER i resemble that comment
0,Matt is making fun of me on twitter  punk.
0,thinking if i should text him or not.. i want to but im worried i might start to cry !
0,"At the comic shop, bagging and boarding for the next few hours. Gonna try and finish Life today. Season finale was a couple weeks ago"
0,USER hell yeaaah. why aren't you going to atl
0,USER hey!! havnt got any pics on mums lap top to apply
0,"Finally got a new bed, taking apart the old one and assembling my new ikea one took me 4 hours and has screwed my back up"
0,USER going home.. where u at? See how you do me.  .LOL and the i just saw an ExTenZe commerical. What can I say it got bigger!
0,noooo my twitterfox isn't working since i got the firefox update  oh well. reading wolf and spice atm.
0,"So my tweets are going through, I'm just not getting any tweets on my phone. Major fail.  Hope I'm not missing anything interesting."
1,"Pancakes + ""The Hangover"" + drinks downtown with good friends/ family = a happy USER"
1,USER Full Service baby!! hope youre having a great morning babe
0,i hate breaking up with people
1,"USER: and why would you listen to HIM???   (XOXO, Derek)"
0,USER mac... winblows... just no.
1,At Star Trek with dad.
0,USER but it's such a pretty getup! did you enjoy the #pawparty? My people were doing people stuff...
1,"I love summer merely because i can jump in bed during any point in the day, if i wish. Goodnight"
1,I'm getting ready to drink tea.. Emma's gonna eat some Rice meal.
1,USER excellent  Can you give me a mailadres?
0,"................. ok i'm pissedddddd... i mean wtf, why cant i load appps from faceboooookkkk"
1,"USER I love you baby, y me encantariaaa que usaras mas twitter"
0,USER  I miss XP  Unfortunately I bought the early vista systems n everyone keeps telling me that I can't go back to XP in them
0,USER aww
1,WOW! did you see diversity last night? they won and they were brill! congrats to susan boyle for coming so far- u r  fab! YAY YAY YAY!  xx
1,USER Love it
1,Yummmmm breakfast time
1,USER lol kk were gonna do it..sometime when we can all get together
1,goodnight everyone
1,via USER: Thanks for following! I hope we'll become friends!
0,Apparently food colouring is not oil soluble? Failed science experiment with Miss E this morning
0,I'm having a great hair and bangs day ;) lol just wait tell I go outside
0,"enjoying my local Starbucks, but my barista (Brad) doesn't have any tweeps."
0,my feet are killing me! not literally... but they might as well.
1,Going to sleep. goodnight beautiful people  Going to bed with a big smile on my face. yaaaaaaay *squints*
1,USER Yea.. sure! The value was way below normal. But not to worry!
0,USER USER  LOL noooooooo    I was just looking at those online! USER is even getting me to check out MACs...oh my! Lol
1,USER yeah! as well as cherry tree and fig trees. it's nice to live in the suburbs
0,"So upset! Just dropped Marvin off to have ""the op""  my poor baby. Xxx"
0,USER I might be getting one from someone according to an email i got but I never got a follow up email so Im not sure
1,"USER thanks!! revital's moisturising ""action"" is great for me, but i'm still so tempted to try kose again anyway lol."
0,USER hahaha wow. You mean you've never been proud of me before?
1,USER Don't be so cruel! You like it really  you'll get into it. Don't worry.
1,cant wait for Origin tmrw night
0,URL - bah. 162 images later and nowhere near enough right textures
1,The game was awesome & we won  so it's all good. goodnight twitterers.
0,"speaking of twister and bill paxton (he's in the movie), i REALLY need to see near dark for the first time ever.  i fail."
0,USER Ok well go to bburg tomorrow!  but its a bit of a drive you hink i could have like a dollar for gas? Sorry  from ev ...
0,got some serious and timely song writing to get done... time to crash
0,GRRRRR...Raybans i really like but have no money because of that stuuupid car
1,im still loving this hot weather lol  xx
0,"Twitter I said change my profile pic, not eat it"
1,USER thanks laurie! my wife USER is a professional vocal coach
0,lola just woke up. i think she's mad at me
0,"the weather is really rubbish, and im veryy boredd"
0,USER  but his version is much more beleivable. lol
0,Must have dozed off. Still feel really cruddy though  Thought I might be miraculously better when I woke up. I was wrong. Boooo!!
1,So hiya! I'm on Twitter!
0,aaaaah she's still the most beautiful.
1,USER Hey Good Morning  It's been a while so I wanted to drop by and say HI !! Hope everything is going good for you & the Family
1,Ready to go to the movies !
0,"USER sounds fun!!! oh em gee...I have to have to have to visit 1 day....been many places, but never there"
1,"Nice Tony Awards, now off to bed."
1,so freaking tieed
0,USER Im so upset I didnt get to see you!  i hope you had fun though!
0,Having a gorgeous day ... Except the Internet is down at work which means I'll be filing all day  thank God for my iPhone
1,USER USER need some BTR time to catch up on shows apparently!
0,I'm exhausted. Yay for graduation parties and presents though! Boo for fiancÃ©'s 12 hour work shift making him miss it
1,Is kinda head over heels for a certain someone!!
1,USER is at 8pm. am already here myself
0,USER i do have an eyepatch in my photo! does that count! not as hot as mister bloom and depp though sorry
0,USER nope. THAT I don't have.
0,USER I bet you are. Noo for years all we talked about was going to Vegas together  but Ive got $25 in the bank def not enough to go
0,Bummer... USER won't chat me up since I am not hot like George Cloony
0,wtf? i don't like differential equations anymore
0,Feeling like death...going out with kev though. I don't want him to leave tomorrow
0,My battery is running out
0,USER - I don't want unfollow you!  I met you at the New Haven DC concert. I was 4th in line. We talked you showed me wolf.. I like u
0,Baby Andrea is really grumpy today. He just ate and now he's sleeping again. Poor little boy. His teeth hurt him a lot.
0,Just ran out of paper
1,Gooooood morning world
1,"USER any black eyes or big bruises??  hope you got a great class for 2009.  Principal Rove, lol"
0,sooo sad my bf's mom just dies i am bout to cry
1,USER ahah aww lily wants nick xD pshhtt i know. niight baby  iluu<3
0,Forogt my toothbrush
1,"I am very grateful for all the positive sentiment, being new to this medium I'm not sure how to thank you, I will do my best to inspire.."
0,USER erf can't listen to it at work
0,USER Ohh it's up as 2.1.0 but its the 3.0 Download <3 My iPhone would die now
1,got it? good. HAPPY MOTHERS DAY!
1,"is watching two + a half men, work experience again tomorrow"
0,I am so damn tired from all this homework  shower then bed!
1,USER Nah mate you need a team to aspire to
0,USER i WISH i could go to afterparty. i have booty camp at 545am tomorrow so the concert will have to suffice for me.
1,Burcin ist daa  its gonna be a great day!!
0,Feels like shit. Wish I could feel better.
1,USER they're coach! anddddd the best part is they were only 66 bucks
1,haha i had so much fun last night! eating whip cream at 2 in the morning and watching Invader Zim and having a party by myself haha
1,Mann! I love Run's House!!!
0,Why can't I get any whitening products to work lately!  Grr.. my teeth look like they belong to a 90 year old
0,USER i am trying
