1,USER and I found it at a water park less than a mile from here!  Yay!
1,USER I'm 17  you?
0,"We r putting together ""big boy"" bed for 2yo-a Step 2 captains bed w/space underneath for storage or kids to crawl in & play-byebye crib"
0,super sad about only having seen half of the Patrick Swayze E! True Hollywood Story
0,This novicane is making me feel loopy. Mg I hate the dentist.   Can't stop shaking. Help me
1,Just woke up. I feel great.
1,Going to thee movies
0,I dont know whats going on! But school social studies state test today.  Love you ccw and nmg<3 .:5-24-09:.<3
1,is preparing for his exam...by chillaxing and MSNing
1,Back in Twitter
0,"Unfortunately, we had to bail when they headed to Cosmo/Lava. Stupid money and being responsible.  Someday, I'll have a real job."
1,Twittucandus!
0,So not looking fwd for Tued  if I receive that news about my health - it changes my whole life around. Fingers cross Ive just migraines
1,LMFAO! That's funny. NOOOO more kids for Neena ANY time soon. One is enuff.  USER
0,"USER lol i am finding that out. Poor thing, its so hot out side"
0,"USER Seriously.  I walked by, smiled & said ""Seriously, please don't do it."" Her mom could've killed me w/her look of hatred."
0,Finally got my itouch. Writing a 5 page paper on psychology. So tired   URL
0,USER i know! i'm not used to not seeing you.  i actually didn't see a lot of familiar faces today... and som mall was packed!
0,I hate twitter  all me tweets are doubling & tripling D:
1,Now they're playing 'No More Heroes' by The Stranglers. THAT is a classic tune. Spelt 'CHOON!!' of course. All is forgiven.
1,Watching Kate & Leopold with my mom... Its a cute movie
1,USER  #p2 See what happens if the GOP can't provide a decent oppositional party?  Even we need them to get their act together.
1,well i need to get to bed. chat at everyone tomorrow.
0,At funeral. Soooo many people. Super sad!    *Marshawn*
0,i'm really tired today!!
0,so sad about leaving VA
1,USER what if taylor is standing next to miley.. cus taylor is stunning too
1,"USER Not really a calendar thing; more of a current economy thing. An MBA? That's awesome. You go, girl!"
1,"Church, check.  Lunch with family, check.  S playing Wii, A watching, V computer....me laundry.  Mr. Fish is taking the bigs fishing"
1,URL - driving the beach... cuz we can
1,"Wait for June 12th... Shannon pub - it will be great, I'm sure"
0,USER we should hangout sometime. or something i dont know  i just came back from the dentist hehehehehe.
0,USER Oh no. I just meant the book
1,"USER Aw, thank you!!"
1,USER Wow XD that's amazing yumi-chan  I didn't know you were a manga artist
1,USER Haha he/she did!
1,"USER LOL, yeah, I figured as much, being the join whore like me  I'll sit this one out though."
1,USER thanks for the follow friday
0,Had more wheat lodge in last nights storms.  Probrably 25% of my crop is now on the ground
0,"More pain, eh? Balls"
1,USER add #rsac to your RSA news and tweeple can follow along.
1,mozert requiem tonight
1,USER I live in the most isolated city in the world haha if u need a true escape.. ppl here so don't give a shit who ppl are
0,Is Twitter becoming a bookmarking site?     USER
0,USER my  friend  broke  a  special edtion  cd  today and  i cant  get it anywhere now  xx
0,im never in a good mood anymore
1,USER Thank you
1,"Tomorrow's agenda? Church, lunch, NO DOUBT concert  I am much more excited than I thought!  #fb"
0,I hate seeing Tony like this.  #NCIS
0,USER I wish I was close enough to take a pic
1,USER sounds like you're drunk. Turn in already
1,Tweetupmellers. More to come.  URL
1,USER They were on sale ... 4 for $69. BARGAIN!
0,"USER yeah bitch, i would've totally pushed her off the stage, but we weren't on the stage  that would've been rad though..."
1,Eating dinner - I'm hungry!
0,"I badly want to go to the iTunes Live festival on the 1st July, but I'll be on holiday"
1,USER dis is my last wk of school till summer session starts on 6/22..i'll b MIA 4rm den till 7/24 but will be @ ur bday pari  where?
1,im at a party
0,"USER I'M SORRY, I didn't mean it that way..."
1,USER ooh cool sounds really interesting  i want to do forensic science at uni  dont know which one il go to yet though xxx
0,USER I had it on and didn't pay attention  Am so focused on here and the chat room. LOL
1,@ PBnJen : Thanks for the great tour and making me even more excited to work in PR!  You Rock and so does S&B-would love to work there!
1,USER what USER said lol
0,OS 3.0 installed - tethering disabled on Vodafone
1,USER Your 'husband-bike-open windows-response' only just appeared in twitter search. Must have been lingering...
0,"normally i would be blitzing dinglenemies with USER right now, instead of trying to take on teh ninjas alone."
0,USER The medicine is already down sexy time  and it was not in a delightful way lol
1,USER Gotta me something? What what?
1,Just had a snow cone
0,"Lol, you guessed it! The guys are playing #SF4. I want to watch, but no one else fits in that tiny room  URL"
0,USER I wish I could this morning.  a perfect day to play hookie <-- LOL never spelled that word before..
1,USER Oh my! I had no idea he smelled like fruit loops.
1,"USER kitty ""primal scream therapy"""
1,USER Are you trying to get me shot?! Lol. Your review was my favorite. For real.  Made me cry a little. That or the pain meds.
1,HAPPY 400th TWEET TO ME!!!!!
0,USER inshaAllah it passes and you feel better soon
1,No free beer but free gin and tonics instead...bonus
0,I hate leaving the states 'cause there is no greek yogurt in mexico  I could live for that stuff
1,"...now that I'm done arguing with SERVONTAY ""TAY BEAR"" MOORE (aka USER), I'm on the Golden Train. G'nite"
1,USER Wasabi - Lee Harding ............ Old song (maybe 2003/04?) but good song. Ha!
0,wishin i didnt break my phone
0,why do i always have to cram?!?!
1,Is ready for a crazy weekend of moving things to slo and my last couple days here  text.
1,Spongicus. That's The Show To Watch.
1,"'Ballyhoo & Skulduggery' Tonight from 8pm GMT on otaSCOTIA With special guest, Adrian  www.otascotia.co.uk"
0,Sounders are down 0-1 against the Columbus crew at the half.
1,USER Excellent
0,"USER yeah i screamed, then i had to yell to everyone i was ok so they wouldn't come running.. ridiculous huh! still hurts"
1,USER don't worry. You aren't alone
0,Headed home
1,Baby girl turns 3 tomorrow
0,exam went well... sigh of relief + sad that Japanese classes are over now
0,i really hate to say or think it but i really do miss my iphone
0,headache.  t minus 30 minutes until sandwich time.
1,USER thanks for the #FF
1,We've got KRudd.. and the US has this cool fella URL . Where's the justice?!
0,my disco ball broke
0,USER that sucks
1,"USER Haaaaa! You're funny Joshhhhh... Hey, your picture is back!  I'm about to go to sleep now, goodnight! Have fun w/Ellen!"
1,good afternoon my lovely tweets!
0,rob isnt sitting next to kris  i think shes a few seats down
0,USER Yep.. i noticed Hugh Rimmington didnt sign hist
0,Don't know how to upload pic using Twitterberry
0,USER why the
0,highly considering bed  it's so early
1,"I've posted this everywhere, but it's big news for me: I have a job! It starts on Monday and I am so excited"
1,"USER hes still around! hes on the discovery channel, i believe"
1,is home. just had dinner. going out for a pedicure  URL
1,"USER funnily enough, i did exactly the same on saturday, having got my bluray drive working again"
1,USER URL - how coolÂ°!! good luuck
0,"USER I can't wait to see you, Greg! Soo sorry about Survivor  They made a huge mistake!"
0,Iï¿½m still learning for chemistry...tomorrow...exam.  and I have to pick up the new car of my sis
1,USER I guess I've never got many notifications on my phone except for mail. I had one for the app store and FB...I was like WTF?
0,USER shut up
1,"USER ""Mars-Bot is Coming!""can't wait to see it   my art is down"
0,USER By far not enough coffee yet
1,"urgently (""do this yesterday!"") copy/pasted 150+ printers into db... actually AutoIt did  *happy*"
0,USER my uncles home tonight so i cant drive in  sorry
1,is so happy that my oldest brother is finally home from Seattle!! OMG! hahaha  mmm man im tired...finals tomorrow ugh but i can do it!
0,My twitterberry doesn't work!
1,800 updates wowzers!!!!
0,USER what happened?
0,"What I love about going to concerts, the live music.  What I'm not a fan of are the cigarettes.  I woke up feeling like I smoked 2 packs."
0,dam i need sum badd. >
0,"Just watched a nice performance of a South African dancegroup in the hallway of the school. Made some nice photo's I think, but no cable"
0,For every new tweet I get a new bot follower.
0,"I hate you tmobile, you're stupid.  watching repo on my zune. (:"
1,Omg both my kids ride now! ...taking Nat riding again today  I love you millions USER xxx
0,USER Sorry I missed seeing you.  Maybe I did and didn't recognize you? Was a little scarce myself.
1,"USER I'm going to test out the theory tomorrow at lunch & hand out copies of Getting Real to two buddies, give em 2 weeks to read"
0,USER omg I just spent 700 on tires. sucks it was my laptop money.
1,"Jst finished church and it was freaking awesome  , too bad if you missed it!"
0,USER No clue at all
1,USER HAHAHHA!!! Her cam was lost and now is found~
1,"Phew! Back online after a prolonged break, about to get into my air conditioned chauffeur-driven chariot to the Jewel of the North East"
0,Still got the sore throat and blocked nose...coming up to 2 weeks now
1,Time to get educated  Hope you all are off for a great start on this Monday morning
1,USER   thanks!
1,"Final score in scrabble: Jon 197, Josh 148, David 103 with a couple questionable words by the winner in dispute"
1,I am reading old posts from our forum parties and I am crying because I am laughing so hard!  hahahahahahaha
0,OH GOSH SCHOOL TOMORROW. Going to be on my own in most classes  lol
0,"Anyone needing to contact me by phone don't bother, cell phone is not working, and we're a few days away from getting new ones. UGH!"
0,Cost of 5 tickets to Monsters 3D $56. Popcorn and drinks $24. Fried chicken for Big Sarah $12. Spending quality time with your fam $112!!
1,USER maybe not but you're still awesome just the same.
1,getting ready for my daughter's graduation!!!
0,USER jailbreaking my fone killed it
1,thanks lOve i had a great time  gOOdnight tweets!
0,USER you haven't even sais hello to some of your older followers
0,The skies are still a hundred shades of grey with even more rain expected
1,"All chores and paperwork done...Jobs a good'n, now for the weekend!!!!"
1,"USER sure, thing. i so love you and your sister. you were great in bring it on 4.."
1,has nothing to do in comm. tech. and also hopes linzis cousin will be ok
0,"It's like I'm psychic or something. Here I am, floated to H5200. And I have 6 patients. Uh... reiterates the fact that I don't like tele"
1,off to work way too early
1,"USER oh one other thing that ""hands free"" technique you boast about in the morning put a weight on it so you hit the bowl"
0,I can't write a blog about how much boys suck
0,very very bad headache that is getting worse by the minute not better.
1,"omgee, so much to tweet about!!  where do i start?"
0,USER u know something - i really really want to. nothing beats an icy pint after such a day.
1,listening to boyce avenue's version of The Killer's Mr Brightside
0,USER unfortunately not. in fact now he is saying it could be a guy singing it. sorry
0,USER Ouch!  I don't really know why some post offices just close so early... They should all stay opened until 7PM
1,Wow was i tired i need a better job or a massage... Lets take door number 2
1,Good morning lovers.....good morning NYC
0,I wish i had a convertible  driving with the windows down will have to suffice for now
0,USER aww i always miss the good parts on BB
1,USER I will pray that you are able to get it done!  xoxo
0,Lol  are you heading home now? :]ENVY PRIDE<3
0,USER PS  I'm so sorry  I know sunburn hurts
0,Feel like Im missing a limb or iono... Somethins not been right for a few weeks. Hittin the sheet tryna figure it out one more again
0,"I only got one number on the lottery, I had planned how I was going to spend my money too"
0,"hate, hate, HATE the weather and the stupid thing called love!"
1,USER lmao thanks
1,finally getting a beer.
1,USER how about some credit for pointing you in the direction of trader joe's?
0,"USER Yes,,,unfortunately USER is a Sox fan...and unfortunately I can't rub in a Cubs win 2night since they cancelled"
0,I gatz uh band-aid ohn me bowbow.    stoopad planks.
1,was on the phone to Trish  x
0,String cheese gave me the shits
1,USER get weeeellll soooooonn!  cici jia you cici! Hahahahahahahahahahaha
0,another exam down only another 6 2 go
0,Moved for 9 hours straight!  How did I get this much stuff?!?
0,USER please tell Flex dont forget to send that email and possibly the fax
1,USER NO MILEY IM NOT VOTING FOR YOU >=( HHAHAHAH JOKES OF COURSE I WILL
0,i want to changee my picturee..but it neever works!!
1,ahhhh how ive missed the hot tub
1,"Thanks again to the folks who called, sadly, not enough voices for the effect yet. I'll give it overnight"
1,"almost done wit the painting tired as crap. Sleep time.""in love with u""- ziggy marley and erykah badu"
1,USER can I come???   Just kidding
1,"Countdown is started for the 200$ ""High Stake"" Tournament, less than 4 hours to go. May the poker god be with me"
0,USER that image won't load for me for some reason.
0,wishin u were up..
1,USER I want to meet him!
1,HOMEEEEEEEEEEEEE  had the best night ever. ilovecraigeryowens.
0,"On the way to PIM with mom-dad. I want to go home,take a good bath and study! Final exam is tomorrow! But they forced me to go!"
1,"Ð?Ð°ÑÐ°Ð» Ñ?Ð¼Ð¾ÑÑÐµÑÑ ""Everybody hates Chris"", Ð¾Ð·Ð²ÑÑÐºÐ° Ð¾Ñ ÐºÑÑÐ°Ð¶ Ð±Ð¾Ð¼Ð±ÐµÐ¹ Ð¾Ð±ÐµÑÐ°ÐµÑ Ð±ÑÑÑ Ð¸Ð½ÑÐµÑÐµÑ?Ð½Ð¾Ð¹"
1,Lose Fat Now  URL
1,"USER i must disagree - he, looks like got the most pics of that trip to the pier.  and all of them pretty good ones. ) USER"
1,"USER u cant even keep track of the date!!!! ))) thats strange.and im NOT USER , im USER  and i spell it like that."
0,"drama assignment, didnt know the draft was due tomorrow, eeek"
0,USER
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,oh and run - taylor swift of course  george strait cover.
1,It is an amazing day today!  So grateful for spring time!  Going outside to appreciate the weather!
1,just had popeye's n yummy ice cream
1,Good thing is I have onBeforeUnload working consistent across browsers
1,I still love my city!
1,USER  my plaesure !
0,Snuggling up in bed on this chilly rainy night....alone
0,"Hoping my car is fixed today, so I can goto work tonight."
1,USER aww hiya sweetie thank you missed you too!
1,Pics from White Party are up...it's Pizookie time
1,USER Welcome my friend!!!
0,"1.) Im going to Hillcrest soon. 2.)  Imma have to miss ellen  3.) I still love you, Terra"
1,"Hair Piece Fail ï¿½ FAIL Blog: Pictures and Videos of Owned, Pwnd and Fail Moments - URL  An epic fail I want to share"
0,oh my god im so bored  mom told me she'd get me food when she goes out again -claps- yay!  food makes me happy.
1,"What a morning oversleeping- speeding, running, out of gas, slaving away at LAX for 3hrs. Time for some breakfest and to relax all day"
0,"Oh no, the cat's got a bird in the garden. It's squealing like mad and I can't get to it."
1,#followfriday even though its sunday USER so she gets to 500 followers
1,Just having a nice cup of coffee before taking a nice mother's day walk.  Happy mother's day to all the mothers out there
1,in worrk now chilling out and cleaning the gym  oiss easy!! im supervisor today hahahahaha go me!!!! Clon show!!!!
0,Been lazy and not updating as much as I should. Did have a nice long chat with #Galley87 last night. I miss him so much!
1,frozn yogurt! then to kyra's house
1,great theatre + great food + great company = perfect way to spend a Saturday
0,Brrr... It's cold!
0,"USER wish it was, I only had  a wee scoof"
1,I love the hannah montana movie so much
1,"Working on job application. Happy , and canï¿½t wait to meet you again   you are wonderful hun <3"
1,TwitterCount predice que maÃ±ana tendrÃ© un follower mÃ¡s  - URL
1,Drinking with the girls...fun times for sure
1,USER Go play Morrowind. A real man's Elder Scrolls Game.
0,"I now have a No.2 folding autographic brownie((really old camera)), stil;l can't find my other polariod tho"
1,im so hungry toodles! USER if i get my brain together i'll write you more later  xx
1,"Sunny sunny, and bright!"
0,tennis camp was so tiring
0,"USER Aaargh! Next week is half term, which means I've got nothing to do with the kids, and Mitch is away in scotland!"
0,...and it doesnt help that i miss my USER terribly
0,USER ok..so I saw ur lake pix on FB! u know the lake's one of my fave vacay spots! i'm sad i wasnt invited
1,Any mma websites that want to link exchange ?? msg me
0,just picked my GHD up by the plate and burnt 2 of my fingers reall bad
1,USER hey thanks for the store recommendation -  am based in the UK.- Guess the shipping across the atlantic would be expensive!
0,USER I was so excited when it started...and it turned out to be awful
1,USER hahaha im listening to SHES A LADY! haha ily FTSK    xx
0,Phones dead
1,"USER The best advice always applies to ""people"", not genders. You've a smart friend. Enjoy your walk."
1,just woke up from a 4 hr sleep.  man that was really good
1,USER can yu please clear out that USER isn't REAL !!
1,USER I just bought cookie dough!!! And ice cream and whipped cream... YUMMM! Movie night with Sundaes tomorrow??
0,i'm boring..!!! too lazy to do my homework..goodbye
1,"USER No didnt know Sam before, and didnt get to meet. I took up the ale challenge"
1,"After yoga, a girl and I began discussing #TrueBlood and I actually found out Sookeh and Bill Compton are dating in ""real life"""
1,[Chicago - Stay the Night] oh heck yeah I'm reblippin' this one thxUSER  â« URL
1,"USER I'd take a while off. Sierra 1st tried a few months ago, but wasn't getting it--so we waited a bit. Good luck, Little Lily"
0,good night tweeter pipsss..
0,USER omg that was my twin sister's fav song
0,is kinda sick of the spam artists...  when will people learn that ORGANIC is better than manufactured?
0,"USER ok, i remembered something: rocking jane's addiction and bush in dev's car to/from cvs <3"
0,"Woke up with a sore throat. The more awake I get, the shittier I feel. I haven't been sick in a while."
1,So tired.. and nothing to do.. nobody have time for me  Happy Birthday to my brother  watching TV      kiss
0,Just finished work. wanted to buy a shirt at work but a fellow employee took the last x-small. i was not impressed.
0,says good afternoon plurkville! im done w/ errands for the day but i'm itchy all over due to allergies  URL
0,needs her blind ass some glasses
0,"USER That's not cool, i want to play with them aswell"
0,Sat in business and bored
1,USER good night!
0,Maymester starts tomorrow.  My life's going to suck for the next three weeks.
1,USER So far so good  It's going to rain here today but we really need it.
0,things feel lame
1,USER where would that be? I'm about to poach eggs
1,USER Sounds like lotsa fun!!
1,"USER Pretty! And the Elven Empire looked a bit like Kryta, perhaps. Think we'll get extra XP for adding screencaps to the wiki?"
0,"USER my dad too, and he woke me up from my sweet nap!"
1,my hair is finally getting nice and long and sexy
1,"USER Jean selection in Lansing is blah...NOTE:  This is NOT a ""No Thanks"" reply nor a ""Be right back"" message"
0,I really wish a certain person would talk to me again
0,yay aus top model tonight  awww poor shaun madi went last week so he wont wanna watch anymore  hehe
1,How did coffee get to be so good and stay legal?
1,Holy crap paintball was awesome
1,USER LOL but u can stare at zac efron.
1,USER no worries.....all is good in the twitterverse.  rototil away!
0,Clueso ? Concerts too far away  .
1,USER  hey...i love jalepenos... but the stuff on those red things is hot but not flavorful... and why r we argueing over food
1,USER happy bday
0,USER i am alphbetizing at work....whoo.
1,i believe the storm has cleaned my outdoor stairs. thank you heavy wind + rain
1,New Divide
1,off twitter for a while
1,USER welcome to my friends list
1,USER never really had reason to look elsewhere. Godaddy seems cheap and reliable. Two qualities I love
0,USER ^^ lol D but i dont liek this difference  for example tila want make her online show at 7pm than i have school ((((
0,is out of my mind i think i am so tired i should just sleep for the next 3 weeks but where do i fit that in my calendar? booked up
1,USER very punny
0,philosophy is so confusing  why must people think about this stuff. srs.
0,USER awww I'm sorry about Bridgette
1,"USER Ok, I apologise. Probs for the best you don't have sky, you wouldn't leave the house! LOL! U watchin celeb wife swap later?"
0,USER whoops.  did the second officer die?
1,My firefox is being really stupid. Stuck with Safari! The Hills again
1,USER when will you premiere IN GERMANY?
0,"wants to go to MOA later today. 5-6pm. seriously, i just want to get out of the house today. too sad.  text me."
0,Is Wondering How USER Is
0,getting the plane from Dubai to Munich. The holidays are over
1,USER btw - hope you feel better soon!
1,USER Will try to make it there at 6:30pm
0,Was referred to as ma'am  I am getting old #premidlifecrisis
1,USER Check Eric Raymond's Sex Tips for Geeks: URL  #antigeek
1,USER checking wth the wife are dogs cool? do we need tents too?  Or can I drive over stuff?
0,USER welcome to the twitter world Andrew! tell david to have a twitter too haha just kiddin' i know he doesn't want to have one.. booo..
1,Going to lax to pick up my cousin
1,"USER If you get one, at least go halves on it with me!  #twitterlovesstavros"
1,off to veggie bbq in the sunshine
0,About to hop in the shower. Bah for work today.
0,6 months!!!!!!!!!!!!!!!nd i wnt see her till tuesday
0,I miss going out on photo walks with my friends  I also want to travel to Korea but I don't think I will get to this year.
1,Why not!!.. USER :Some idiot is sending me abusive texts. Want me to post his number?
1,not doing any thing
1,"USER LOL, yeah something like that"
1,live on stickam.com/itstyleryo COME CHAT!
1,USER you're welcome  if you wanted my slides frm #smc_mcr they're here: URL
1,"just got a graduation check, a year later. I'll take it!"
0,"Damn, woke up late, driving to cleveland. USER if you're reading this, I'm on hour delay for breakfast. Sorry"
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,USER aahh cuddy!.... power truly is sexy
1,USER I like your LinkedIn status
0,USER no   not yet anyway.  I was looking for it though..
0,pretty disappointed in how this weekend is starting out
0,USER yep..
0,Going home.
0,i need make more things...but iÂ´m bouring...
0,from 22 to 19 so sad  ppl folow me
1,3rd and final shift..
0,I miss logging in to Twitter and Facebook everyday!  Don't have time na! DD:
0,USER oh noooo!!! Oww! I hope you have aloe too!
1,USER yes...but today daddy has them! i'm out for the day to work
1,USER I know right Exact Change is crazy LMFAO  Miss you mama  lets shoot soon
1,i has black hairs again
1,USER are you coming to get it? i was like half-concious when you called.
1,USER hahah not a fan of any of those either  I bought new dishes and cutlery for my new place. I'm itching to get in there.
0,USER Goodbye  hope you come back soon. thank you for every moment! #brazillovesmcfly <3
1,Is glad that today is today  check it out
0,i think i am ill
0,USER if it makes you feel better you have been there and I have not
0,"Here is exactly what NOT to do on a web page URL  jquery, jquery plugins, CSS is all just pasted in  (via USER)"
0,summer is really over
0,Just ran into my friend & his new baby-happy for him & his wife-but it makes me sad
1,kind of excited about tomorrow.  good night.
1,What is the one thing you are still trying to learn about (or do on) Twitter you haven't got figured out yet? Let's see if I can help
1,USER  I actually had to look that one up. Now I am LMAO
0,is pissed that a fundamental structure change is needed for our presentation !
0,USER what's the song?  I want the angst and the pain of the book..
0,is absolutely starving. But too sick to eat anything  bleck.
0,I REALLY need a job
0,One time I swimming into a river of poop. It wasn't mine either.
0,"USER I dont want to be ""biblicaled"" on."
1,"USER Only 3 nights there on the way to a week's family holiday in Italy, but it's top of my list of cities to visit"
0,boys and girls lie? awww is santa not real either?
1,"Oh, i dn think so! Guy Sebastian did it 2m 2! Anyway, she's still a very friendly celeb! The whole world gotta luv her!"
1,USER Thanks for coming to North Carolina  We love us some Cheno!
0,USER wishing you the best! I'm a nanny and I'm going to be let go at the end of summer for cheaper after school care
1,half day  i didnt even have to go in today so im pleased to be home!
1,wanted to go relaxing somewhere but the inspiration took my head i finish the song now i can go!!!
0,"aww i love you USER, don't feel down"
0,"Was going to see an Aaron Sorkin play today but I have too much to do at home, will have to miss the show and eat the ticket costs."
0,Cleaning up the glass pan that I just dropped on the floor... Oops
1,Sold and relisted: Pink stud earrings 8.50$  URL
0,Its sooo boring being at work so early!
0,USER So sorry that you are still unwell  I'll miss you at your favourite hotel. Calling you shortly with verbal chicken soup.
1,"USER don't worry about it. there are fans that will be ungrateful, but there are true fans who will stick by you no matter what"
0,Ow! My wrist hurt
1,uh oh spring fest...i will make it to the events this time!!
1,I just saw the hottest man. No not adam lambert but just as good...
1,USER There's always next time!
1,"USER there is strength in your tears, we are not giving up & neither is #Eric   Prayers, love, & support for u & your family!!"
1,USER thanks for the follow friday love!!!!
0,"USER they are evil mean people, who hurt you. I have a terrible phobia of dentists, but had toothache from hell this week"
0,"just ordered way too many things online, online shopping is poisonous to my bank account  it's too damn easy"
1,USER I'm missing u here on twitter! I hope u are okay! At least give a tink or something
1,USER cool
1,USER You are welcome!
0,Anyone have any pepto i can borrow? Blehh
0,"I forgot to charge my bb, zzzzz only 35% left"
1,Orientation at ESA yesterday was fun but exhausting.
1,"I hereby declare this Facebook cleanup day for all who want to join me. If you're my friend, look me up later this evening.  #facebook"
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,USER Met u twice in person and you were soo cool and down to earth.U are soo good to ur fans...thanks 4 keepin it real!
1,USER no don't apologize! I'm happy you guys are liking them.
0,Hoping/praying that Grady's MRI has good results today.  I don't want him to be forced into surgery
0,FFS.car wouldnt start. AGAIN. So I cant get to the doctors now   bad timesss
0,USER I'm broke
0,USER yeah they think I have narcolepsy  but I'm okay
0,A little tired of being here :/ (mood=bummed)
1,USER YAY! Then u can play with us lots and lots!
0,USER  that sucks. And yeah people can be extremely cruel.
0,"so ashes to ashes, I can't believe they did that and I can't believe they are going to make me wait a year to find out what happened."
0,"I've forgotten when to hold em, and when to fold em."
0,good afternoon.. I feel sick!
1,"Omg! Just been given the best thing EVER!!! Have a look, all signed  URL"
1,"USER after 6PM, when everyone in accounts goes home."
0,cont: well i guess i can stop telling my mom that when i am rich and famous i will take care of her cause i just realized i never will be
0,On mi way to work...in the HÂ¤â®T sun...man man man I hate days like dis
0,In the middle of a wedding gig right now...missing my daughter...   #fb
0,USER whats up with not following me back? so
1,"USER  WHEW, I was going to say. Seeing I don't have insect fingers, maybe someone will develop a pull-out keyboard for them."
1,"Jimi Hendrix rockin' the fuck out of the guitar, as always  ? URL"
1,I need a back rub any Volunteers?
0,USER so sorry  Maybe I can get USER to sing you a song too. Any requets?
0,USER oooh nice. i was sunbaving but i got a bit burnt  was the bbq good? xx
1,"USER Short summary: ""DeviantArt for writers."""
1,USER Thanks
0,"Where do you find the best drinks in LA (Downtown, WeHo, Hollywood, Westside)? Devon at Isla in WeHo was an ALCHEMIST! But now he's gone!"
1,USER  Thank you! You too
0,"iPhone 3.0 software update, will no longer allow you to re-download iPhone apps    URL"
1,going to see drag me to hell with my brudder
1,USER only all the time
1,USER  i want sometimes go to Soul  my friends said that there is awesome!..
1,relaxing on a sunny Sunday...no digital stuff today...well...except this!
0,Last night was so sad  I can't believe it's over
0,USER .. I miss my kitty.  He had dreadfully slow kidney failure b/c tainted cat food. had to put him down abt a year ago
1,USER 9pm tonight
0,It's times like this I hate that j is away
0,"USER I hear ya! So depressing, like 4 days at Avon left!"
0,Why am I awake? The sun isn't.
0,USER ooohh don't have that one sadly
0,Just got booze spilled on her.
0,URL Cleaning my highrise condo.. I hate cleaning
0,Has a major headache. Not a good way to end the day.
1,USER Jump a plane with USER
0,"3) I really want to see ""Up"""
1,Getting the tent set up in back yard for big bub and daddy
1,GREY GARDENS!!!!
0,So sad about Ed McMahon...may he Rest Peacefully
0,savin up for a new ipod touch. darn rents won't buy it for me
0,first long-ish bike ride in a long time...now understand why a man would wear bike shorts  #cycling #biking URL
0,free? I guess no
0,"USER OMG, there was fires in Santa Barbara?Sorry I live in Canada and I never heard about this. Oh my gosh, thats horrible  How r u?"
1,NEW HOMEGROWN SERIES LIVE NOW - FREE STUFF!!  URL
1,"USER Thank you, Ill try not to!"
1,Sore... The good kind.
0,I have to go to this stupid information evening for school. Really not excited
0,993... It was pretty rude what they did to him
0,USER that freaking nap lasted for 3 1/2 hours and I have finals
0,"Morning, fathers day assembly at pre-school today.  Going to be very cute, but won't see it as I'm not daddy"
0,i have to clean my house today. oh messy life.
1,Waiting for the call to go pick up my bike... Fresh tires baby...
1,USER USER USER USER USER Kse ganun kagaling ang G crew!
0,URL this nkotb party is oficially over!
0,USER Oh no! All evening? That is a lot of bad hats to stand? sit? through. Poor you  I hope the agonies end soon.
1,USER Aww. .u & Brody make a cute couple
1,#firstrecord First single i bought was Spice Girls 2 become 1 !! First album i think was Now 35; but with own money was Hanson
0,Up was sad
1,USER Love it!
0,headache
0,What a long day of sch  - URL
1,"Won a diamond for my compï¿½tition  , yaayy tomorow its the DIAMOND DANCE OFF !! Were the best  .. Still in montrï¿½al !!"
1,"USER Thanks, Janet! I appreciate your kind words. I'm sure you see the value of involved dads every day"
0,I feel like I have a A H1N1 virus.  )
1,USER Hi Allison.  How are you?
1,"USER i need my sleep, or else i'm a very angry little person  + sleep is the best part of the day."
0,Daughter still awake. So much for watching movie with the wife tonight
0,USER what's wrong?
1,USER where did you watch it?
0,USER we don't like your addictions
1,"USER nothing.. gonna watch a movie wive ur sis and aisha, maybe jojo"
0,"USER rahhhhhh  have candy instead, sugar = happy times"
1,"Forum seems to be back on, so I'm glad. Yeah, it's pretty geeky and sad, so sue me  Gona go out."
0,"USER Really?   Wow you have one inspiring story though, i had no idea! I so wanna hear more"
0,USER I really hope you have jemi moments soon. because I lost my hope! When I Joe's twitter and that of his beast!  I'm rally sad
0,at libary right now got dumped last night over phone!
0,School all day!  I want to stay home !!!
1,USER uh oh .. DJSOULNYC at Sway is good luck if your in NY
0,oops. *Tomorrow* is silver surfers day. My cognitive capabilities are declining
0,USER so I hear
0,Has no friends who have a twitter. And since no ones gonna read this anyway ( having no friends) I really dont know why im typing this.
1,DRAG ME TO HELL! Not so much scary as it was funny and gross
0,"USER I'm in Davis eating, ten home. Then passing league  What are you up to?"
1,USER oh i cba now...keep me informed  loveyou xx
1,USER No.  But that was mostly because a bus was parked in front of it
0,USER
0,USER Its not up on xbox.com technical fail of the year
0,USER its friday tomorrow  yesssss! got a science project due though  gay! how r u? xxx
1,havnt been shopping with my sister in aggggggggggges cant wait!!
0,"Ugh why summer school?? in other news,... oh wait, school is officially my entire life"
1,USER im coming stepping up for the real men who hande their own in the bedroom
0,im sooo sad right now... my closest work friend had his last day today.   i hugged him for 10 minutes straight tryin not to cry.
1,tired of these late nights and early mornings...but relay was amazing
1,Time for a spot of lunch in a wet Oxford.
