0,USER I heard that feature won't be available until late summer.
1,its 7:18 i'm awake refreshed  getting dressed heading out for coffee and class...todays gonna be a good day
0,shitty weather  no tennis or swimming today
1,YUM!!! A truely great way to start my Sunday   URL
0,poppin corn since i didn't get any at the game
1,WOW diversity on Britain's Got Talent were amazing tonight
1,so..I met USER 4 da first time while I was on ma date..he looked cute  so follow him. currently: hangova..its bomb
0,Nuggets are losing it for themselves. Lakers - great job 2nite working together so far... p.s. i still dont like you
0,USER why do you want to cry?
1,"I'm so full  ate soooo much food, drink so much chocolate milk . And now i'm watching who want to be a millionare"
1,Manders is done with my hair and makeup. I'm dressed and heading to the group prayer...then the show. TTYL
1,done with sunday school.  had a lot of fun
0,USER aww...I'm  2 late
0,USER in the office! why would we be in USER place? unless there's a party goin on that we werent invited to
0,ugh! still feeling exhausted after that 18 hr trip on bus from washington to here in miami!
0,USER hahah YEAH! i used to go like everyday no lie...but not anymore
1,"USER yeah if you like, assuming you get here b4 5.30 we'll be in (dm'd location)"
0,USER hahaha! I've just lost one more...I'm not a pop person anymore.
1,"USER Hey becky, seen you were lookin for a site to watch movies on...you should try www.surfthechannel.com it's got everything"
1,"USER yay! again, thank USER for that little tip"
1,USER I sure did.  We have been graced with her presence this week in our home.  It's always nice to have a Clair nearby
0,USER I'm just devastated. Such a brilliant man.
0,"I WAS UP LATE LAST NIGHT  not possibly thats a must, remember what i told you i will be very upset if you leave without saying goodbye ..."
1,"USER Wendy used to work in the Corp web space @ Customs, she interviewed me a couple of yrs ago, and is real nice  #publicsphere #govloop"
0,Sick  cough cough sniff sniff... Yuck. Chillin at home tonight  but watching he's just not into you
0,has done nothing all day..
0,"USER drinking beer, sorry, I failed  I'll drink nothing but water for 24 hrs. (starting now) to make it up, as soon as I finish this"
0,it's been a long day. work tomorrow  sleepy time.
0,"Beach today!!!! yay!!! gonna wear my shorts, woo! Paperwork first though"
1,USER whats up salar? welcome to twitter.
1,"USER I've got an electric trimmer, so less of a work out. But thx for the reminder."
1,White or black i need some help lol  XX
0,USER  what about England??
1,USER  Morning Boy!!!!!  You got me addicted to this shit NOW!!!! lol
0,no more looking at Tsunami Youtube videos  scared for my life.
0,cade a kimm ? i really really miss
1,USER from the jelly filled ones.
1,"USER easy  no pain no gain  ""now gimme 50"""
0,hello monday. i miss my mom.
1,life is good when you take a break and are immediately cuddled by a cat  I can't get this at work
0,"Rawr, I don't wanna go to bed but I must so that I can be awake tomorrow. Goodnight Twitterland."
0,USER ah so jealous  if i didnt have so many tests this week i wouldve gone
1,"Watching the best movie ever: The NeverEnding Story!  I wish my babbby was with me, though."
1,USER YAYYY!!!! I heard you were in the garden today! Hope all went well  You are getting ready for the summer time
1,is enjoying the mist of an arbor
1,USER I miss you lovie.  I hope your flight went well
1,my eyes are dropping to a close. lol i gotta sleep! night tweeters
0,Such a lovely day...such a bummer I'm stuck in this windowles prison cell that is the office
1,USER good night!!!  see you tomorrow.
0,USER  I want the real Adam!
1,I do USER .....its alll about motivation. in theory
0,Alarm Clock: 4:04 am: Jesse not found
0,Well this is day 2 sick at home and it's my birthday tomorrow
1,"USER Yeah, that's cool"
1,"USER woot, cool stuff  Hope you get good results!"
1,Hanging with my best friend!!
1,"USER ROFL, you just wanted to make that clear huh?"
0,about to leave for my cousin's wedding. I'm missing a soccer knock-out comp for this
0,"USER lmao #drunktweet time already? I'm still at work   USER said it was #thirstythursday this morning...hmmmm,  ..."
0,missin him an he not even thinkin bout me
1,i made chicken piccata all by myself  my mom said she'll never doubt my cooking again.. wow!!
0,Back to college
1,"Just saw Angels&Demons  with Joshep<3, Carl&Anne! Love u guys so much.."
0,being depressed with lissa  ugh >:o
1,USER do u have to lie on your back to watch it
1,"trying to catch up with an old friend, praying this works, i finally am into the final stages of correcting my first book maybe"
0,only got 81% on maths exam. NOT GOOD ENOUGH!!
1,USER Well that's a bummer. But I always get all hyped when I win things. Makes me feel like I really do have a chance at the Lotto
1,You are anything but lazy!
0,Aduuuhhh. Mual + sakit peruuuttt.
0,"I AM SOOO TIRED, and my tummy hurts a lot, maybe i ate something weird..."
0,USER aww sorry i forgot to call you! i can't come over...got LOTS of homework  next weekend though...long weekend!
1,USER Heh. I'm glad you took it as a compliment. I meant it that way.
1,"USER Didn't find it dorky actually, more cute and funny"
0,has to go back to work
0,"wow. csi used to be show, still is just haven't been keeping up with the thing"
0,"USER Teehee. I am watching Golden Girls t00. They always make me smile, especially when you're sick, which I am."
1,"Welcomes baby Allie to the family!... i can so eat her right now, super adorable!!! *licks*"
0,Steve Wiebe never made it  Saw ducklings this morn at Kelvingrove Park amidst all the rubbish left by inconsiderate bastards- pick it up!!
0,Lost me phone  but at least im home!
0,USER USER USER i KNOW! what a jerk! i'm so sad about it
1,"I'm all giggles today... Too much coffee? ) ;)) ;;)  OK, I must go. Taa."
1,USER thank you so much! I appreciate the recommendation.
0,USER Our sincere condolences
1,calling it a night....gnite
1,"Happy Mothers day, mothers"
1,USER I want one... Now...
0,Carlos came over and spent more time with my dog..  URL
0,Haaay. I'm so confused with the Filipino homework.
1,Bringing our kitten home this afternoon
0,"Happy late birthday! USER  You old man! I went and celebrated our birthdays last night, and am hungover on my bday  How r u feeling?"
0,"WOW, Steph and John and pretty much everyone else did better on How well do you know Billy than me."
0,USER  that is so far away from me  Us canucks need some love to ;)
1,"USER Yes, Trace & Demi are soo cutee! <3"
0,Just been beaten at rifle shooting by USER. She fluked her last shot to beat me by a point. Raining now
0,studying economics....woomp woomp  but come monday ill be on the beach!!!
1,"#10yearsofEnema .. my first album,my favorite one!!"
1,USER Thank you
1,USER I see that you miss this place. It is a good thing you are coming back this year for a vacation!
1,on the bus with emily
0,rather ill! its really no fun atall..
0,i work for a uni & we aren't gettin this lovely 3 day wknd so many people speak of  tho our vaca time makes up for it so won't complain
0,"stupid north carolina doesn't sell liquor in the grocery stores, only the ABC which is now closed so I can't smuggle rum into the theatre"
0,ASU Lost  dude that sucks!!!!!!!!!!!!!
0,USER Where are you...disappeared? Come back J...please!!!!
1,"GD afteroon my fellow twitters tis a beautiful day n i hope we all gt are summer swagger on, lol"
1,Follow the wite rabbit....  Hehe
0,USER i havent seen u on here...and i think ima get fired
1,USER another acc XDD wow.. i talk way to freakin much
1,Make me your Michelle and put your Barack in me!
0,USER Was goofing off while enjoying morning coffee. Now about to leave for work.
1,USER lol no!  I was! Ha!
0,"tweeeeeeeet, i can see summer coming, till it rains tomorrow"
1,USER for real- shut ur damn beak holes stupid birds!   ur tweet made me laugh.
1,"I like the liberals new ad. it's in ya face...bit annoying, as we'll be paying it back; but gives the truth  URL"
1,USER Hi girl! are u still in Alaska or here in the good old Italy?
0,Ok so now I'm being ignored....
0,my cat got knocked up and ran away from home
1,"I will listen to You my Love, with wide open heart,"
0,just had chipotle and my burrito had red onions in it...GROSS
1,USER I'm happy for you.  I'm just hoping you have enuf experience for the job
0,Mike Tyson's 4-year old daughter did end up eventually dying.  Please keep the Tyson family in prayer.
1,"USER How old is Eric, anyway? Gotta be old enough, in order to pick out that puppy, right?"
0,USER OOOHHH I HEAR THAT..IM ON IT BAYYBEEE!!! WAT U DOIN I MISS UR ASS
0,I wish i was in nashville right now
1,USER USER happy to work with SJ  Are you envisaging a letter that draws attention to the exclusions and pushes comm services...
0,Fallin asleep on the bus on the way to work. I don't wanna go  shouldn't have worn contacts 2day :S
1,USER yes sure did
0,I hate bein in a bad mood! and on a sunny day too!!!
1,I love consultancy gigs
0,USER *unfortunately* we don't yet offer that functionality  Email me tho and I'll see if I can work out something in the system
0,USER you never answered me boo
1,USER you are a special child. Special child of mine.
1,URL - In love with Photobooth   Quite Happy With That Photo.. Pose Much?
1,twitter rules! myspace and other social networking stuff r so old fashioned.
1,USER  Hope I didn't bug you with my many voting closed tweets.Just wanted to let you know.  *keeping fingers crossed* *believing*
0,Earlyy start
1,USER lmfao.  i love you<3
0,Tryn to sleep but cant
0,i can't ride my bike with no handlebars
0,I've been having allergic reactions almost every day....can't figure out what I'm allergic to!!  This is horrible.
1,need to straighten my hair!
1,USER I just watched the after show episode 9... it was so sad! You looked real pretty  I hope you come on the show as a cameo!
1,"Quotes to be mindful about. (below, already listed)"
1,"USER Oh, I don't know about that. Marriage is not one of the places where you can afford to take risks  Hence, Betty"
0,"I wish I could go and watch the rest of the Southern AAA tryouts, but it's mothers day and my mom would prefer it if we stayed home"
0,USER  omg noo  thats so sad
0,USER Why cant I be there?
0,Appraisal review is going on..
0,I tried changing my pic green to support. & it doesn't change
1,I recommend lasagna from mint Cafe!! #ptu2 had it last time and it was good ....
0,"darn MS Excel  Why does it take so long to perform an easy task?? Been waiting 10 minutes now, to show 100 lines... :S"
0,"Endeavour didn't launch this morning due to a fuel leak.  Sucks, but it's better to be safe than sorry, ya know? #BSB"
0,"maths exam tomorrow, then im done with school foreverrrrrrr. its kinda sad really  i dont want to leave..."
1,USER I love the Beatles...and we have the same pic profile.. yeahh!!!
1,"USER oh we'll have fun, but without it's a bit lame ^^ but i'll tell you what we've cooked & what you've missed  <3"
0,"is congested, feverish and aches...hope I didnt catch the SWINE FLU"
1,Roger Federer won the French Open in three straight sets! 14...and counting  #fb
1,--> USER same with me  *fingers crossed*
0,"USER We have loads of different bumblebees in the garden but honey bees, except for the occasional wild one, are very rare."
1,Tony's Tony's Tony's Tony's  In love with my Broadway Musicals!
1,"USER That was great Bret, tyvm!  That's exactly what I was looking for. Your ""first impression"" so to speak."
1,USER congrats to your performance at the triathlon. I'll be happy if i can finish at the moment only the bike part.
0,USER BIG NO! This motherfreaking girl spread a wrong info!!! lol. 16.
1,USER Leaving for Ireland tomorrow.
1,USER Its horribly addictive isn't it - but in a lovely way   We should get out more.....
1,Going to the #cubs game on a beauuutiful afternoon for baseball
1,USER Bahahaha not at all! Hey whatever gets the wheels turning!
0,Missing church.    ill tell you why later.
0,josh wont answer his phone and i want to talk twilight with him
1,New Twitter background inspired by one of USER 's amazing tutorials!  I'll tweak it some more after I get some sleep.....
0,Disneyland was a blast yesterday now back to work
1,"USER once again, bring it. Stop hiding behind your keyboard"
1,USER Good thanks doing absolutely nothing
1,"USER Well, I'm not in London today, in a training quite close to Birmingham, some other time then"
0,USER I didn't get to see your bubbletweet.You know these darn sidekicks..Suck
0,"im solo rite now, no teammate to play with"
0,Freaking A my head hurts
1,USER I'm sure you'll be fine
1,USER Happy to be of service
0,USER Air France Flight.  There was NOTHING the pilots could've done.  Bad weather and it sounds like bad things happened fast.
1,everythings so fucking chilled atm  loving life right this minute. ooo dj am and trvs ayeeeeeeee i think sooo  FIX YOUR FACE 14 FTW.
1,Just watched Star Trek with Alex. Amazing. I found out I can do the wierd sign thing with my fingers too!
1,USER nah we should get fries/maccas and watch the twilight extras in my room
0,USER nope  cause they said it wont work in my laptop.but i can play it in our PC but the monitors broken ( i wanna play already!
0,enjoy the weekend with 'puyeng' ..... ;( missing you... tp km nya pasti ngga kangen.... cinta bertepuk sebelah tangan
0,my dad wants to take away my laptop because im using it for twiiter and not education purposes
1,"USER yeah I had a real good time! Thanks for playing, you should play more often  don't worry about sucking it's about havingfun"
1,USER hey girl. Miss out shouts earlier  hehe
0,"USER 1st of all, i dont think that was meant as a compliment..and 2nd, you still gotta do your homework the next day..   pity."
1,USER  morning! Praying for fine weather. Loadsa garden stuff Got to cut a new Hazel stick from ye olde Morris tree. Any plans u?
1,I thinking about all the things I want to do and realize I need more time...or give up sleep
0,My mouth is now on fire
1,USER have fun Matt
0,USER I know.. I didn't expect my book to not sell at all
0,"USER We were shopping for food, haha.  How are you?  Why you never call me?"
1,Can't wait till July to take delivery of me car
0,USER DBs haven't got access to KBs in the gym I was training in  still good tho
1,i am a big boy today  i get to stay up till 12:00 a.m. YAY!
0,editing some photos! i hate my grain
1,USER This presenter is soooo laid back
0,USER  youll find it eventually! and if not... get a new one! its good for kell anyways
0,"USER i cant see yr twitpic, post a link pls? Im using my mobile and am kinda limited."
0,iinet in indooroopilly is playing up today
0,"I need help finding a lil kim song, but i only know like the first 4 words of a verse!"
1,USER Haha yeahh he did. I feel extremely lucky even till now
0,"planted 6 big planters full of veggies for the new condo. still, I'm going to miss my garden here"
1,I'm at the marriot having breakfast
0,Woke up with a pounding migraine.
0,USER I hope so... He was ok... I think he was like Russian... But he had semi-brown teeth.
1,Ok ready to go. Off to see USER #pinkpop. Wonder if I'll bump into him around oxfam novib 'zelfdoen' headquarters  #onpp09
0,USER no  i feel like crap because we always fought and now your leaving i know you'll be down the street but it won't be the same
1,USER hey I'm over here!!
0,On the way 2 work
0,USER noooo  I didn't. Decided to just go to work instead. Especially since I had just got back in town late Sunday night
0,Is stuck at work on this beautiful day!
0,"USER  i can't sleep i need to work on my speech about huka and youth, i hope i get the 10 full marks"
1,"USER Yeah I have a lot of work to get through so ill be online most of the day, thinking of working out of some cafe later too"
0,i feel sick  I hate being in bed all day
1,USER OKaay.. Thanks.. let's write in English now xD How are you?? How's the weather at your town??
1,"Morning everyone, the sun is shining here so far"
1,USER mango! Aha I thought so but I wasn't sure! Thanks  x
1,USER and USER. Glad you like it!
0,USER kakaasar kasi eh! puro cliffhangers  ok lang yan... I have one more finale to look forward to! GOSSIP GIRL!
0,Got a cold! hope its not swine flue
0,"USER alas, I have no Pimms"
0,USER i wish i could go but LVATT in stores now!! but i live in the bahamas.  AWESOME ALBUM! <3
0,#shortstack #bradiewebb #andyclemmensen #shaundiviney.sway sway baby =] <3 watchin angel <3 him soooo HOT!*swoon*AH he got hit
0,USER You are making us poor Nokia users jealous...
1,Blue mountain dew! Yummmmy
0,My eyes hurt!
1,Chocolate cake this late? hmm who cares i'm gonna be eating good on the vacation anyway so it's allll good
1,USER colour me warped
0,i need to know if it's over...cause i will leave you alone
1,is on his Way to prepare the Artists/Songs Selection for the next INT.MSC.SHOW  Former I.M.S. works can be found here: URL
1,In 3rd period
1,USER You could check this URL  Hope it helps. Have great trip
1,URL - I love coming home to a perfectly made bed.
0,"nutella, you will be missed!"
0,Thirsty too..
1,i love twitter because it's full of FF7 characters and positive thinkers!  love youuus!
0,USER haha heyyy. i need coffee now.
1,"USER It is, although I've got a hankering for a rich hearty stew with mashed potato"
1,USER Me too!   Let me know how you like it.
1,USER haha you're crazy  Im at the gym right now
1,my girl looks more confident when doing her tasks.. this is good
1,USER I understand what you mean though
0,USER We're missing you & your twittering Nicole!  â¥
0,Taking internet traffic school
1,"ohhhh, you're stupid"
0,ok its official I could kill for soda a pepsi shoot a coke ryte now but my sadistic boyfriend / trainer wont let me ave any
1,USER I KNOW WHO YOURE TAKING.
1,USER morning to you!
0,Listening to Press Conferences... buffering...
1,underestimated LA to win in 6 when all they needed was 5! magic shooters were at la-la-land today...
1,URL  i love this song ahah
1,"USER Yay for having fun with Ben Dorian!  Feel free to contribute ideas, Lanie."
0,sweet...KSM is giving me permission to party...again...at demi lovato
0,USER awe I wish huni gotta be on air tomorrow  I'm just learning my kiwi roots lol I'll see yo ass tomorrow
1,USER Gratz dude! As if there was any doubt there...
1,trying to pick a movie to watch. anyone have suggeations?
0,JUST HAD A CALL OUT TO WORK.... SORRY IF YOU LIVE IN BANGOR ON DEE BUT I CANT GO!   SOMEONE ELSE WILL HAVE TO DO IT.
0,Poor Wells  Is he cursed?
1,Enjoying Munich! Mom I'm ok
0,USER ouch! That hurts comin from my siamese twin!
1,"USER Slowly! I am just chilling out, really, getting stuff ready today to photograph tomorrow, so fingers crossed for good light"
1,One of my fav new WEST songs...so summer  Everybody say WESTURN UNION â« URL
1,"Mobility FTW though. Plus I can always plug into my 21"" Monitor."
1,"USER Thank you though,"
1,USER cant wait for your album!2 days right?shout out?
0,USER damn  Is there a list of people who do custom designs and are capable to do that? What do you think how much it can cost me?
0,USER how is the berry w the internet? my palm won't show some pages bc they are too large
1,Just bought MORE clothes for when I go to Turkey. woooo!!
0,"hooray! i finally get to go to bed! got to get up early, i'm heading back to the gym tomorrow"
1,kcheet08! you're so funny! i love your videos!  URL
1,The woman who does not read good books has no advantage over the woman who can't read them. READ! Start w/my books
0,Where R all the hot Fla ladies?  Seems all the sex kittens I am following R in Cali
1,Success! The Pirate Party will win seats in the European parliament!! I'm proud of my country today
0,Yawn... very tired and in need of a nap... but for some reason I decided to procrastinate putting the final touches on my presentation
0,"In the new house, have to take a bath, Theres no shower."
1,USER wow love me some Friendly Fire! you might like Karin StrÃ¶m's Silent Night too
1,Hangout with Frank tomorrow? Possibly.  He's going to help me find a dress!
0,"R.I.P Austin Dale Anderson, my little brother."
0,I'm nervous....I haven't been for a spinn in over a month...I think I might die or lose a lung
1,USER Happy thoughts to you and your son.
1,"USER your english is pretty good  and it's not my first language either so no worries, ohhh holidays, can't wait to have one hehe"
1,USER agreeed
0,Come see the worlds shortest DJ play without heels  dang!!!! STAY 244 E houston btwn ave a and b
1,Hello people! how are things
1,USER Sorry Im going to bed haha Goodnight
0,I keep getting interrupted by the weather radio going off. T storms in area. Bummer
1,USER I thought of you last night. Watching hockey game & stupid NBC announcers pronounced Franzen wrong. Drove me batty! + Rafa ad
0,"USER: well, I dunno... we'll see, huh? :S in last time, we 1. don't chat often and 2. got nothin to say.."
1,G'Mornin USER
1,eating a buble gum popcile for breakfast
1,hanging around the house today  ..movies tonight!
1,"Just watched X-Men Origins: Wolverine, it felt good to have a saturday night off. It feels even better knowing that I don't work tomorrow"
0,i just messed up my mothers day onion dip
1,USER yup - at 'work'.....ha ha ha
0,"the great italian-american dish- manicotti- is all ready for some wrightalzo consumption. sadly, dinner is 8 hours away"
1,USER hope you enjoy your sunny day.
0,USER vaneeshed for the weekend farto.. thought id log on from bb.. but that that aint happening   And im low.. not feelign redhawt!
0,is at my uncle oscars house chilling with chantalle! the most awesomest betch! ha! i threw up pizza and now im myspacing
1,"Whoever is in The Nexus, please can you hurry up so I can have a go? Ta  #WoW"
0,Can someone point out where the 'kick me' sign is on my back? I can't find yet.. yet it must be there. I want it gone
1,USER oh thnx cuz I was bored didnt know what to do
1,Training soccer
1,"USER yea it's only sometimes tho, otherwise it just lays flat. it never gets irritated luckily, it's healed awesomely, no problems"
0,USER your wow account expired today.
0,mmmmmm..........toooo confused bout ma future!!!...
0,"Ugh, why am I doing this to myself?  Organizing my collection is gonna take for fucking ever."
1,"USER You're right, June Birthdays are the best"
1,USER il vote for you at mtv awards  no need to be nervous haha youl win anyway  x
0,"Thinks really, why did I have to go and drop my iPhone?!"
1,USER USER USER Thanks guys  x
0,"my phone is dead, too lazy to get the charger, like i can text anyone anyways"
1,USER yep i am writing a song as we speak and i mention u and kahlelah just need it 2 come out right when i record lets get it
1,Drunken rants all forgotten & harmony was restored the Saxon-Porter household. I can never stay angry or upset with John for long
1,off to bed I go.. good night this time.. promise
1,USER afternoooon. (: come to ireland?
1,3 wks into food journaling and it's working! Seeing good results. It's just little tweaks for me.  URL
0,man... I feel bad now... I forgot about paige's gone bye bye party
0,Having issues with the new specs.  I'm one of the few people who can apparently see prisms in the lens coating. Had forgotten about that
1,"okay, fine, i am incredibly tired from sitting outside and eating a lot and laughing a lot.    there we go USER!"
1,"USER ahaha thats good, nuthen better than a beutiful tan at teh beach  x"
1,USER Oh... well that's actually really convenient and helpful. Thank you Twitter and Jennie!
0,7 days exactly til my trip to Virginia! Work drags on forever on Fridays
0,USER Hi Mickie and will do. Sorry for your long workday
1,Otw back to Jakarta and the traffic is not friendly at all. Had a big dinner at a sundanese restaurant just now. Everything was gooodd!!
1,USER  your very much welcome...oh yeah by the way you crack me up lol
1,"Ok, NOW I'm going to bed  I just downloaded twitterberry! (Reccomended if you have a blackberry) night!"
0,USER i like squirrels
0,"aaaaahhhhh, game starts at 6 and I gotta work late!  BOO!!"
0,USER I have no idea! I looked for it last time but I couldn't find it...
0,USER
1,"Yayyyyyyyyyyyy!! Oh how I wish I could get completely sloshed tonight, lol"
0,i may have a bed and bath sooon....SHATTERED
0,iphone 3.0 still waiting
0,USER I want my FACETIME!!! All this talk of rules and I can't even get a twug  xoxo
1,I just bought i really cute wallet i'm so excited
1,USER Yay! I like helping people win!  What does he get to go to?
1,"USER I know, i apologized to her"
0,this is my first year in 10 years missing DMB in Hartford.
1,USER i downloaded it and put it on my zune  okay for real. night!
1,nightly adventures with Kassie
0,"Okay, off to go see what I can get done outside to make the lawns look better. They're awful.  And it's only 90F outside. Sigh."
0,ah surgery sucks  thank god
0,Cousin's graduation was a freaking nightmare!!
0,is so sad i forgot about the free donughts
0,USER omg! hahaha. but u got jb's cd. so the nasty smell was worth it. i still gotta wait.  i would have walked and let the rain just
1,USER Running in Eastie? Who was chasing you? That's my old 'hood! Lived there until I was 12. Did you get Santarpio's Pizza afterward?
1,USER USER Thank you so much  The twitterverse is so kind!
1,"USER haha yeah we should def do it soon , I am a morning person now as well , learned from you"
0,USER I'm sorry baybee  I'll come help :]
0,Slightly huuuungovah
1,Chegaram ontem   URL
1,writing an email
0,UGGGH!! Why did God invent teenagers?? I have never felt so helpless.........
0,Just realized she shouldn't tweet when she is drunk because she can't type right!! Ergh seedy  RIOT IN BELGIUM TONIGHT BABY!!
0,Its rainy and cold
1,USER yeah!
1,USER I've just been on there tinkering with settings on my account. Maybe I broke Flickr! Sorry!
1,"USER That's a good boy, I can sleep now"
0,Not feeling to hot this morning kinda feel like I got hit by a train the tequilla/ vodka train
0,I need a back and tummy rub.
1,USER Good luck  (Think of home time to hel you get through it quicker)
0,USER I am lost. Please help me find a good home.
1,USER Yeah! I saw that on E Live! Hope we can buy a copy. I love the cover.
0,is seriously heartbroken!!!
0,Ew my sis keeps saying the kid in the movie (he's only 16  ) looks like our cousin Ross. Ew she killed it!
1,"New moon trailer, so good! Kristen can't act, Jacob's hot  URL"
0,USER ist ja doof mit joana
0,me sinto doente.
1,"USER  LOL --> don't mention it, my pleasure!!"
0,USER oh how i miss those days at the river.. i gotta get back..
1,"USER people are assholes  I like your tweets, I'm gonna Velocirape that guy right in the face! yeeeeah"
0,she dances waaaaaaaaaay to soft for me.... omg... i hope she doesn't make jason get sent home.
0,USER NOOOO Pittsburgh have stopped following me  its a sad sad day. lmao
0,names are floating around my head.. as was lily allens songs throughout the night grrr
1,"Never woken up so hungry before! Must head into town and eat, before going shopping, else I'll end up with too much junk"
0,USER yo wish me luck! Im battling the dude in 3 hours. Im freaked out & nervous cuz he switched the day! Nooo
1,"USER anywhere near a Catholic perspective. Its ""Divine Conspiracy"", by Dallas Willard. Its heady reading, but lovely."
1,Circus / TOMMY LE >  / HAYO DOUBLE D'S
0,Headache
0,"USER Oh yes. I used to love Johnny. I hope their new album is good, but I didn't like Let Love In, so I prob won't like the new 1"
0,"what a lovely start to the weekend tears, smacked my head on the draw, no plans and no clothes"
1,"USER It's not...got some ""insight"""
0,Big exam today. Bleh.
0,Detroit just scored.
0,I was gonna twitpic one but my camera battery is dead..and its 2 blurry on the sidekick camera
1,"airtel dns servers suck big time , switched to opendns and it's way faster now"
0,USER Kelly!i was going to say Ran/Dom but I forget which one you were. clearly it's been too long  howw are ya
1,USER good
1,"USER This video is sick, all in one take. Crazy. Thanks for sharing."
1,USER amen son. amen.
0,Is walking back to the school to take her science regent
0,"Watched The Golden Compass last night, really liked it. Shame it didnt do great in America ('atheistic' themes), sequel looks unlikely"
1,"USER haha. thankss.  oh, wen we were on the fone last night, (this morning actually) i didnt even go to sleep til like, 4am. lol."
1,"USER Don't Be Afraid, We'll Make It Outta This Mess, It's A Love Story Baby Just Say Yes <3  Much Love&God Bless.x"
1,USER That's a good idea! How would I do that? I'm a noob.
1,The Client-Vendor Relationship | Harte Marketing & Communications URL - Funny video
1,"Need to send emails to 100,000  contacts? Check out EmailUnlimited on URL"
1,"good morning everyone! hey, it's June today!  getting ready to go babysit Jonah..."
0,cant find my bloody passport aaggghhhhh!!! no holiday on sat if i dont..!
0,"Anyway, time to get some breakfast and start revision"
0,Work  10 to 3. i'm so tired! lol
1,USER wish that was my world.. Except insomnia
1,"Officially 33  My birthday was spent with family.  Bowling, yummy thai food and lots of laugh...I feel so blessed..."
0,I wonder why  URL
1,USER That is very true. I only saw it on Nursery online. You are very smart.
1,"USER My cacti name suggestion: The Incredibles: Bob, Helen, Dash, Violet, and Jack Jack"
1,"URL - Cafe cherrier, day trip to paris"
0,I really really miss my bf
1,"Hellacious thunderstorm moving overhead. Time to shut down the laptop & think about some dinner. Back later, friends. Tweet responsibly!"
1,USER how r u man...  where have u been.. oh well u were sleeping i guess  have a great day ahead
0,Sat in my room BORED
1,"Installed Ubuntu in less than 10 minutes, I just love how fast it is! At times I reinstall just to feel the excitement"
0,URL why I wont be riding this week....
0,USER oh my goodnes!!! You poor dear! You just can't seem to catch a break.  I hope everything turns out ok.
0,"me:  i forgot to bring my breakfast this morningggg     |  Gary: maybe tomorrow you can eat 2 breakfasts, in a strange sort of revenge"
1,Hubby gone2get hair cut. Would go 2but barbers has horrid guy there who creeped me out. Final visit. Then hubby bringing home breakfast
1,Sitting at my Computer Trying out Twitter
0,USER I'm glad you had a great time at the Take That concert I don't have any more concerts until October now
1,I'm so glad to be leaving behind all the nobs at lees brook
1,"really tired, but excited for the sims 3 tomorrow. and work!"
1,Out for a ride on the new wheels
1,Just seen USER at #liveatleeds it was the totally tropical taste man! Future of the Left next - YES!
1,USER yo yo cepey
1,good day so far. what's next?
1,USER Tweetie has been fixed already  It's so much better than Twitterific anyway.
1,I have a voice!! I am a jester according to Ashton!  Really I am a princess!   A King's kid...and I don't mean Larry!
1,hmmm. X-men origins: Wolverine VIP access on starmovies tonight!!!
1,Just woke after a great night sleep & now listening to The Coronas...so far Sunday's good
0,Boring. Can't open anything but TweetDeck. Snif!
1,USER Not so bad then - let's see the radar
1,USER yeah
1,is satisfied with her FP'09 review
1,shower!
0,USER...ur gunna need more than a mojito for what im dealin with
1,Rockin out to some Death from Above and The Knifeomw to work!  I <3 Adrienne!
1,"USER me! You were too ""young"" for me at first...but I got your number now!"
1,"USER yeah i have seen it(about 500 times on1day on tv...)naah,don't like it.the kids by themselves look cute though"
0,USER  how sad! i hope u feel better!
1,"USER well actually its moisture - and I figure Cocktails suit that perfectly! Not just essential, but enhancing beauty as well!"
1,just had lunch my daddy made the best soup ever
1,My breath is humming & I refuse to dso anything about it. I'm in tha I-don't-give-a- kinda mood today.
1,"USER ooohhhh, can I be a protege - I want to be able to come and go without anyone noticing I've gone"
1,"USER yes! I'm excited, hope to get some photos too  You should come out!"
1,Home.. Already made some food and all.. Watchin this movie but gettin sleepy! Bout to rest up for another night later on! Lol.
0,USER I wish I was borg
0,I'm sorry if any of you guys think I've been off with you lately
0,USER  how was the museum?
0,USER No... I won't usew my money's worth
1,USER  I'm signing off now.x
1,"I'm uploading some videos to youtube, will give link once I get more loaded. Variety from my daily life, not amazing but fun to watch"
0,i should have really worn suncream yesterday
1,USER You too
1,"USER hey ralph I never got this one from you? Can you send over, love your track gfab011"
0,"Crosby is a good Hockey player, but doesn't deserve to wear the captain's 'C'. Posterboy for the league? Dirty brat is more accurate"
1,Life can't smile back at you until you smile at it first.
1,"USER I got three, and I'm closer, u can pick one"
0,In art class  therefore wasting Qr1 lol. I hate feltips on acrylic - they take ages to dry
1,USER Oooh that's fantastic!  Don't make me too jealous though. Haha. Have fun!
0,USER its being gay
0,Only four full days left in Aussie-land. I don't want to go home.
1,Is at the interchange now gonna cut hair later.  - URL
0,paulina rubio is booooooooooooooring  and i think that she is everything but not blondie.
0,USER SOOOO JEALOUS you saw Dave
0,We / They won the whole thing! 5-2 in the final I played 3 games had a save % of 97. unfurtiunatly I couldn't play the final.
0,"This truly is annoying! I go online at 9:58pm and he has to leave for class at 10pm (10pm our time, 10am his) Sucks lorrrrrrxsz!!!!!"
1,#3hotwords quitate eso Mami  I'm buggin lol
1,USER Looking forward to the podcast!
1,"Remember the movie ""Get Smart""? I need the Cone of Silence...."
