1,Ooooh I just called Kazakhstan! The receptionist sounded exceedingly bored but the lady I needed to talk to was nice.
0,i don't feel well  with kyle and our dog enjoying another night home alone with him. yay.
0,still no sunglasses  helping Lisa move her office this morning! my wife is the greatest! everyone should have a Lisa.
1,"USER Ha, I was suppossed to be there for the opening. But had to reshedule my time for something; heading over now"
1,"Eating some good old (unhealthy) fried chicken with peppers & hot sauce and fries, yummy  heart attack here I come!!!!!"
0,"USER nely stole goljan out from under me, so i'm stuck w/ BRS phys"
0,I miss my hunny.  Alllllll the way in Chicago/Illinois. Ugh. But heï¿½s coming home! And he got his lip... URL
0,My ear hurts  but if my last baby would go to sleep that would be grand.
1,USER See you on may 16!!
1,is recovering from last night! Good Times  x
1,Should be able to plant in my garden this weekend! Yay!
1,USER Super excited. Also looking forward to meeting you on Monday hopefully
1,"USER I think in lesser mammals, jalapenos and Mucinex would probably produce tragic results."
1,"USER Yes, definitely excited to meet everyone.  When are you flying in?  I've got Thurs open and have a car"
0,USER Hey guys! Let my friend Trishy into the AA center!! She drove a ways to see ya and the doors were locked.
1,"USER haha i forgot to ask you earlier, what were/are you writting about??"
1,is feelin alot more refreshed after morning shower. time to have breakfast.  x
1,USER Thanks you're really sweet
0,i can't effin sleep....ive felt weird all day...whats wrong with me?
0,"One of the rounds at trivia was about my arch-nemesis, dogs."
0,"Mourning the loss of my Canon i850, instead of replacing the printhead, I'll just go get a whole new printer, it's cheaper"
1,USER thanks  only took a couple hours each =P
0,USER I'm sorry.
1,OMG ;O SUCHHH A CUTE STELL AND JOE MOMENT <3333 im freaking out!!! SOO CUTEE <3 They SOOO have a crush on each other
0,"USER USER aaaah i saw this 2late, i SO would've gone with u guys! since i didnt....i just had the worst lunch experience EVER"
1,"Whew!  Very long day - still work in the ""to do"" pile, but I've got to get home before my hubby forgets what I look like!  #fb"
1,"sry britney, but imma steal one of your Mannequin moves  for the love of cheeeeerleading!"
1,USER glad ur ok ..are ya thanks  x
0,"USER USER C-ya USER, I still have Ning to check out and 40 words to shed"
1,"USER Yeah, I work for e4education, part of the Bluestone Creative group. It's the leading web design company for schools in UK."
1,"USER typical metro, can't even get that right."
0,"DAMN DIAL UP AGAIN! im getting hella sleepy again and my stupid headahes are coming back, maybe something is wrong me."
1,Tow of my friends (one for Glasgow and one from Edinburgh) are out on a date tonight. Hoping it all goes well
1,"To the person who said I reminded them of Rosario Dawson - having finally taken a good look at her, I say: why, thank you!"
1,USER sorry I made your brain work
1,USER good good  busy w/ work which is not so crackin but crackin at the same time.  How's peg city????   URL
0,im sad that tomorrow is the last full day here  i dont wanna leave!
0,ear ache.....random! & it hurts like a bitch   SOSOSOSO bored seriously im fifteen years old and it summer; thats fucked up!
1,maybe next week!the OFFICIAL Release of You Belong With Me Music Video by Taylor Swift!!!!and so so excited
0,night world... my sisters keeper... sad book  but addicting!
1,"USER The Athaneum is definitely on the to-visit list, as are the Boston Public Library, the John Carter Brown library, and others."
0,bought a new car but a brake pad has gone so can't drive it!!!   gutted! Off to Halfords for a temp fix until tuesday
1,would anyone like to go hiking with me tomorrow? please
1,USER Aww Charlotte you make me blush
1,"Good morning  It's a bit chilly here today, where did summer go?"
0,I'm not even at 1000 tweets yet.
0,"USER I had a google employee envite me, might have helped. No, I can't get it for you too"
1,Talkingg On The Phone with my FAVORITE PERSON
1,Happy Hump Day- it's downhill from here
1,"in less than 15 days, I'll be speaking french and german as my primary language again"
1,USER What is a JTR best friender? Curious?
0,USER Not keen myself.  It does smell like a freshly dug grave
0,"just had jamba, and now i need to do homework."
1,"Watched ""Masterchef Australia""  and now watching "" Rove"", I love Sunday nights!"
1,Just finished cookin breakfast. Bout to get down to business
1,ok back to work.  Hope everyone has a lovely evening.  Don't forget to dream.
1,USER  not yet.  i'll take a look this weekend.
0,im doing art coursework
1,wake wake wake up
0,Its cold
1,USER Lovee ya BowWow  justt b happy in life & keep makin good music  xx
0,just ran ! food n im tirreddd but i gotta studyyy  say a prayer USER for me at church this morn!
0,AAAhh from now on I need to be careful what I tweet and make sure it doesn't have Ben in it..Oh nooo It does now
0,USER ...turns out there was another option. Laaaaaaaaaaaame.
1,USER oh yea baby you should see me working the room...but still miss ya....but I do see you everyday so thanks for that
1,"soo tired, long day. ahh hes intoxicating!"
0,"Bella has squits again   Weather, however, is lovely"
0,"That's Just great,  Group pic cancelled!  Due to this tunder storm,  Thanks Houston"
1,USER Just looked at discography-I had no idea that they had released anything since 87-90 time frame. Crazy. May itunes after move
1,burning a new track for the gym
1,URL - We are at the beach for lunch. Nice cool breeze and a good end to this part of today
0,going home to a blue lancashire
1,"Last minute: ï¿½rhus on Monday - interesting people, inspiring presentation, juicy steaks  (URL"
1,Attack attack! Mission accomplished. Feelings hurt
0,"I really want 'Sims 3', bad."
1,USER who? Where? What? I'll check it as soon as i get home
0,Just  ....that's all I can say.
0,"USER well, i had some fun! i wish i could wear that swimsuit again and lay on the beach right now"
1,USER URL - You are adorable! I love this look
0,USER i know its scary times we live in!! its like we are in limbo atm waiting for sony to bring us back into the light!!  lol
1,"USER Omgili = Oh My God I Love It. The G sounds like the G in God, the ili sounds like the ""eally"" in really"
0,"USER  i dont even like the fact i dont see claire like within 2 weeks, i couldnt cope 9 months! D:"
0,Accepted Notes 8.5.1 update for Jaunty and now its not working
0,"On train back to York now, but due to 'a defective trolley' there's no tea or coffee on offer"
1,USER -  good job lovey! have a good day at work! i love you!!!
1,USER  Just popping out now  for a paper M
1,I will be very concerned if the Vatican's new facebook page doesn't list Jesus as a friend!
1,USER no problem! anytime
0,i hate this part of shottas when they kill wayne and biggs chick!
1,She has an awsome voice. Bored nothin to do i should really consider  going back to school yeah right i'd rather cry of boredom  forever
1,USER Doing well. Enjoying the sun.
1,Fairly flat out there ..... but hey the sun is shining   !!
0,My mom shrunk my favvorite new shirt
1,"New Moon trailer, Robert Pattinson, Taylor Lautner and Kristen Stewart. I've got 4 reasons to watch the MTV Movie Awards."
0,Reading the outsiders
0,"Cant believe there will be no more ""Batasha"" mangoes to bedazzle summers in India. Global warming->Cyclone Aila->Increasing devastation"
0,Still waiting for #iPhone 3.0 argh!
1,watching Rear Window..great movie
0,Show me what I'm looking for... Xhusbands suck
1,URL   New blog if you fancy an easy read
1,USER *huggle* You'll get there in time  Keep at it!
0,Playing WoW I feel addicted to it
0,"you went like a candle. so full of life, next minute you were dead."
0,USER USER Article's featured on pg 32-33 of the May issue. I *think* it's available at bookstores. No link unfortunately
1,"walk was great  and yes Brian the worms were still there and just as pretty, Im getting there Bri I promise!"
1,USER If Your Soo Bored Come Over!
0,"cant afford to see Angels and Demons, so i watched it for free: URL"
0,"USER Congestion, headache, runny nose and sneezing - not a good look for me  My family is currently boosting the tissue industry"
1,Mmm pinkberry-esque yogurt. Not quite the real thing but close enough  URL
0,USER sometimes we got to pay the price... at the end is all worth it. But I know the feeling.
0,USER i am wishing as much as you 4 an imac
1,Am in need of COLD DRINK.Strawberry sparkling tea sounds very tempting...
0,Historic Comway reminds me of my hometown.
1,USER exactly!  Never let em see  you sweat.  chin up and look em in the eye.
0,Headed to NYC for another tourney! Can't wait to be home! I miss my baby
0,i think someone put a spell on JesseTheJeep
1,hiya this is my 1st tweet   im so tired though i cant belive it work cos normally when im realli tired i do everything wrong x
0,if you dont install the Carrier Uprgrade there's no Internet Tethering option in General Prefs in iPhone OS 3.0
0,Drat.  Missed the metra because it left from the wrong tracks.  Now on the blue line
1,USER Thx for *your* part in that! Any time you reblog something of mine I instantly get 3-5x the activity on it I normally do!
0,ugh. i just saw a giant spider crawl behind my bed. I CANT SLEEP now without worrying it will crawl into my mouth when i sleep
0,"Hmmm, it's the 17th here...still no 3.0 update."
0,just got depressed because i am not going to the jb world tour
1,USER Hope you are having a FAB birthday w/the future Mrs. Reznor  All the best to you!!
1,Watching Bride wars for 2 time
1,USER Of course!
1,"There's a guy here at Denny's wearing a white tshirt with a Red Cross logo. The lettering on it says, ""GIVE BLOOD. PLAY RUGBY."""
0,Weekend went by too fast
1,USER thanks!
0,USER I think they must be out there having a life
0,#myweakness Chocolate cake
0,Tough week.
0,:s i have to get a vaccination today. Noo! It hurts so bad. Please i don't want to go.
1,"USER Really that's dope ! Yeah, Slim Thug was in my movie as well Tony Rock, Wesley Jonathon , Sam Sarpong , & a few others too"
1,USER dinner tonight is seriously my saving grace  can't wait! We're bringing wine tooooo
1,gooooood morning twit loves
0,USER aw i love you  i still wish you could come to ny
1,"is on the train listening to Friday, I'm in love. She isn't in love, but it most certainly is Friday"
0,USER i can never go in cos it gives me an awful headache
0,has had wonderful sunday but now reality is getting be much more depressing... So hurry on to learn!
1,USER we know!  haha so happy for you...and that you will be supporting me. momma loves you!
0,and try to get some more cleaning out/organising done whilst being logged in.. it's the end of month so not expecting it to be busy
1,"The blog to beat all blogs, now posted."
0,Where the hell can i get a hashbrown?!
0,"USER I liked the sound of the price, but couldn't replicate - maybe only for under 26's"
1,"USER don't worry imo she's nothing much to go gaga over, and your ears will thank you"
0,"USER, you rock! Sent a DVD of Up to a dying girl to fulfill wish of watching the film; she died 7 hrs later  - URL"
0,USER Sure is taking a while
0,UGH i hate school days!!!!
0,"USER Unfortunately, Sunday is a working day over here, so I don't get to watch F1 very often"
0,I hate it when I go from a good mood to a bad mood just like that.  It sucks.
0,"Edi Gathegi, USER AND USER are going to be there? Now I'm definitely disappointed"
0,USER Wish I were There  #~SS~
1,USER because you like the game  I've even bought it..
1,They have been announcing the 'final' boarding call for some flight for an hour now. International flights are cool  #Fiji
1,"There's a bear behind the office: URL   For once, I wish I didn't work from home."
0,USER I hate you
0,USER URL - Niceee  Hey i never get stickersss
0,Stupid crowded Streets of Tanaborne. Finally got a spot. Now wish I had an umbrella.
1,Watched Night at the Museum 2 with the boy just now.
0,Not feeling well....all the plans canceled
0,USER I hate wipeout because ABC cancelled my beloved Pushing Daisies for it
1,USER how fun to see what people on the other side of the pond are getting up to right now... thanks so much for sharing!
0,Reading: æåé½æ¯å?¸é¦¬é?·.... @ ååï½ é¦¬åè«¾æ¯åº URL
1,Hello OC! Haven't been here in a while! Costa Mesa here I come
1,USER thank you  i can't reply right now because i am going to watch house now.
0,USER omg i just saw jason dolley's hair and now i'm sad
1,I'm #13 & USER is #3! YAY FOR US  URL
0,"Fuuuuck, the panic attack at airport strong as hell (( on pills now"
0,USER then i guess soon they will all feel the same way as i do right now  that was NOT okay
1,USER  Own herbs and all... You've done well then!!! I'm impressed - I wish I had my own herbs
0,shitty weather outside and The Hills on TV. I miss L.A so badly right now
0,On way to Camden Yards train station to drop Chris off.
1,URL - Oh hai new room!
1,USER Poker Face (L) I love you supergirl
0,"USER jackass, I'm sorry! People are assholes!"
0,Its sunny days  like these i wish we stil had The pub
1,I hope all Mom's had a happy day today!
1,USER LOL Scaried girl. It was a joke. My telepatic powers don`t reach California.
1,is going to tucson tomorrow!!
0,rain. again. ugh.
0,USER I was rather upset...I couldn't walk near it until someone else buried it.
1,USER bet you didn't mean to cause so much of a fuss about it
1,"Browsing my planner from last year and realized that this same date last year was when the Lakers won the WC finals, how neat!"
0,There are disagreements on what should be for supper tonight. We may be going hungry tonight
1,Starting my brown bag at IPC media soon
0,is tired  xx
0,Epic fail at watching Eurovision.
1,USER So true!  It's a little crazy but sometimes I miss that since there's no traffic here
0,why are channel nine playing repeats of ellen!!!!
0,USER: The line wrapped around the back of the bar. Couldn't do it.
1,"im okay with the fact that im a lesbian at the moment, i got fuck all to prove to anybody"
1,itchyworms soundtrip.. chatting with meh buddies
1,SItting in the 220's at Flag practice.
1,USER raincheck.
1,I'm just a blond bitch and a bunch of bubbles. And I'm okay with that
1,"USER Good luck with your test, and I'm sure I'll."
0,Cant believe its gona rain at prom
1,*yawns* Just woke up.
0,USER 1.5Mbps up - WTF - pathetic eh
0,USER but he's the first csi jagoan.. Mbah nya csi.. Aku rindu
0,going skating later + need to revise for chemistry
1,Yay!! I'm at work tho so ttyl  <Justi>
1,"what caused so many headaches in the past, seems to be the cure tonight.  outta nowhere dane pops into my mind, & all is mellow now"
1,USER : haii bu...how's life?  URL
1,Rekindling my love for HIM as i cruise around vegas.
1,I stop bleeding in my neck!  TG!
1,"USER DAPAT LANG. We should really meet na talaga, I'm excited dear"
0,#inaperfectworld i wudnt hav to choose i cud ha it all ways baby
0,USER A year too late - gutted
1,Installing Assassin's Creed
0,Djokovic & Kohlscheiber make it a really nice match. The seed 4 may be lose and seed 29 wins  Federer is also in now
0,just heard that mama bucedi made that creamy chicken alfredo i LOVE & i ain't there to eat the leftovers with jon right now. fml!  haha.
0,Can't stay off Twitter long enough to workout!
0,"USER Yeah, I'm on that grammer thing this week, real hard. Still thinking about Columbia. You got me thinkin' it's too far"
1,URL shall I have such a hairstyle? please comment ASAP
1,"Just  finished  reading  this really cool journal on postholer.com, man... do i fell inspired"
0,who has some time to go swimming I but nobodys at home  =(  =(
1,USER LOL!  And don't forget 'I bring ignorance to the table'!
0,USER Sims 3 huh? How is it? I have to wait a little while until I can play it
1,with the gorjuz aimee listening to JLS
1,USER plz tell miley for me that I love her and tell her to go on her twitter USER pretty plz
0,USER lol half of these ppl are far or can't  even my mia is far right now
1,USER hope you had a good holiday
0,USER ..hi dadi b! im fine. reviewing for the board  how are you?
1,loves connecting with old friends
0,Posting from smartphone. A big step for my blogging life. A big step backwards for my social life
1,The Facebook diet went pear-shaped twoards the end of the week...try try again after the weekend
0,USER you suck... i waited and waited and waited.. LAST ONE THERE
1,I love CGI in movies!
0,"Bedtime! Leaving for O at 5:00AM, the horror"
1,USER i had the most fun with you guys too
1,"USER Ha! no , I didn't hear it.  Thanks so much for the meeting. Went great! Just back in Eugene and having some USER."
1,Bedtime for me.  goodnight world.
1,"USER sorry to miss your text!looks like your evening looked up,though, glow sticks are <3. I'll be in exetera few times this wk"
0,"Taking a shower...gotta leave Gem's house today   Hopefully for a good reason, that I'm pretty sure I have a job. Keep fingers crossed!"
0,AHHH!! both shows for Saturday and today are sold out!
1,MY LEGS ARE DEAD. I love london. Buskers who play drums on buckets. Shopping. WESTFIELD  Ahhhh i love being English........!!
1,Is Twitter the enemy (or do we just mock what we don't understand)?   URL Good blog post - warning: over 140 characters
1,USER it must be a fun fun and busy!!!!!!
1,nerve cracking newsss ...... the official new moon trailer is here  CANT WAIT FOR THE MOVIE
0,woke up not feeling so hot...and now I can't sleep...just my effin' luck lol another sleepless night
0,"USER  ah, reading the Yemen article now. When did you go last. I hear of these things , but people say they are rare"
0,ME WANT E72  URL
0,"USER Oooh I wish! The boys were munching bacon butties yesterday & stinking the house out with gorge food smells, the meanies"
0,USER I can't find where to go on q101's site to vote.
1,find me on facebook.
0,"I'm rather sad that the Open Tournament overlaps the same Sat. block as Solaris Melee & ""What's up w/ Catalyst"" @ GenCon.  I want all 3."
1,"Getting tired, but staying up to read and write some more  Gonna read a few more chapters from Matthew too"
1,getting ready for my final in a hour
1,all of  my kids are awake. Alan just left for Cleveland. I am ready for a nap  I just have to wait till the kids get sleepy too.
0,USER ahhh I know I miss you  I want to come up to GR soon...will you be around?
1,Wishing Mariah Carey would come back to Sydney.. Love ya girl.
1,URL Simply awesome.  And true. The age of Lispers will soon be upon us.
1,"USER Oh wow, never met a bondsman!!! First time for everything!!"
0,feels like ther's something missing in my day  (thinking) URL
1,USER ohh i thought that honor belonged to kim kardashian
0,is sad to be going back to Utah tomorrow
1,USER Thanks! Yup. Wedding in almost less than 100 days.
1,things are finally back to normal and i couldn't be happier
1,Jonas brothers fly with me video was amazing
1,USER Did you know that Kendra played piano for an EFY cd song? AND David Osmond from AI8 sang one of the songs this year! <3 EFY!
1,"Headin 2 grab some breakfast!! Don't hate, participate"
1,DIVERSITY WON BRITIANS GOT TALENT. I LOVE SUMMER
1,"In regard to knowledge, I am like the little robot in the movie ""Short Circuit."" I am always crying out: ""Imput! Imput!"""
1,I'm eating my delicious Oreo's
0,Goodnight<3.  Sleeping in his shirt..I smell like man now lol. I have to wait like 9 more hours to see him
1,"USER um that's really scary, please be safe!  Btw ill be in orlando next week"
1,USER stop tweeting while driving...we want you here in one piece   where are you?
1,USER thank you  i have a business exam tomorrow too :/
1,what a night...
0,Migraine with aura #2 today  off to Tampa to see the Rays anyway! <3 #3
0,"The warmth and the sun have returned.  transplanting strawberries today, may do that as a story for the show.  lost a daphne this winter"
0,USER i feel like crying lmfao
1,"listening to my ipod and in the car, on my way back from tampa! i missed you guys"
1,talkin to my darling sister    AND MAKING GRADUATION POSTERS!!!!!
0,I really need to lay off the smoking. Been coughing for hours now
1,already miss besties
0,USER I know. It's crappy.
1,USER yay!
1,USER heyyy gawwwjusss .... Know what would be nice .... Just kickin it with you ... In the mall .. Me and you harassing folks  *muah*
1,is excited for the Game 2 of the NBA Finals tomorrow!  URL
0,"USER dude, COBRA sucks. i remember when i had to pay for several months and it literally ate up almost all of my funds."
0,Legs are hurting because I was standing up all day.
0,"USER  it sucks, doesn't it?"
1,USER I knw..me too..chocolate darshan plans is very much on the cards...plus baarish mein mazaa hi kuch aur hai!!!
1,got to meet the boyfriend's g-parents tonight  went to dinner... turns out jessica is his g-ma's favorite name... figures <3
0,missed a t-shirt
1,Going to cheer on USER tonight for his 1st show on his own @ vanguard! Come support! USER & the girls perform too
1,English online resit exam today 1.00pm wish me good luck!
1,USER Have agood night.
0,USER I won't be attending Sac-Con due to recovery time.  I just got off a 104*F fever and came back with a bit of sickness.
0,USER not yet!  they haven't told any of us yet.
0,"right now im eating doritoes and learning songs, lol...man i want to be a famous guitarist.  but im young only 12 and a half ;["
1,USER Haha I wish I had a Sam back then.  #20BoySummer
1,amezing week end!!!!! the summer is start..
0,USER BTW Danny LaRue has passed away. V sad.
0,Urgh I keep looking at the Mac Mini on the Apple store  I so wish I had like Â£550 so I could get one :'(
0,should probably get dressed and revise
1,One of the few upsides of an 8:30 final? Time to enjoy an omelette and the USER afterward
1,USER I saw that tonight! It was such a cute movie  Made me laugh pretty much the entire time.
1,USER I hadn't noticed. Very nice.
0,"at home, sick"
0,What a great day... should not be in the office right now
1,USER It's horrible.. hopefully they do away with her soon. Your are my newest followee... I look forward to tweeting with you
1,"USER I'm gonna do it tomorrow, so it doesn't just sit there. LoL. I'll get the ingredients today.  Good luck w/your tat!"
1,Your search engine and twitter convert well! Good job John
0,panic switch - silversun pickups on channel V what has the world come to
1,USER it does.  specially Differences.  sigh.. lol.
0,USER USER by the looks of the gc.com forum there are others with a similar problem
1,so I convinced my friend to vote on mr. twitter!
1,WOW Lady GA GA and Paris are following me here  THANKS!
0,not happy  not happy at all
0,"Got an appt. w/ the doctor at 4pm today to look at these ""bites"". Hoping it isn't an infection. I need more powerful anti-itch cream."
0,Walking into a hellhole aka work
1,Must fight urge to go to botcon  URL
1,"USER haha I know!  I've had it, but I wasn't sure how to use it and now I'M HOOKED"
1,"benadryl is good stuff, should be down in no time"
1,I feel SOO much better about this  Go me!
0,Bummed!! Islands in Laguna Woods is closed. Another casualty. Off to TGIF with the fam for a burger. Gonna miss my maui burger!
0,"USER Oh nice. Hmm, nothing much. I'm back to school.  Argh"
0,USER my great grandad had that  im sorry to hear it
1,USER thanks for your help
1,had a good work out and is now going to have breakfast on the balcony
1,USER Thanks for the Cocoa Puffs
1,First time on today cos Im busy for a change - hurrah
1,USER Great song . . .I do it for hip hop . . .good choice
1,USER hiii i luv u ur soo awesome cant wait till ur movie!!!!!
0,Stupid braces are making my lips so dry
1,USER You are right..Starting is always the hardest part! Thanks
0,it seems that a truck went through my legs  but I have enjoyed both dancing yesterday. Best celebration of 15 years ï¿½//
0,USER  what kindve laptop do you have?
1,USER Enjoy your time offff!
1,Getting ready to go out with jessica and the in laws
1,"USER whoops, I read your tweet before your blog haha. ignore my tendency to embarrass myself lol. whose concert you hitting up?"
1,right really will leave now !! bye bye xx <3
0,shares A (H1N1) possible symptoms/cases confirmed here at HP Ortigas. Some teams we're already sent home.  H... URL
0,Underdrome - Warp records live experience @ Roundhouse. Wish i could go  URL
1,"Ooooh, Royal Mail has given me Aberdeen Jiffy Bag  Must open"
0,USER if you want i can give you a manicure  thats the most i can do for now..  lol! just tell me when!
1,USER wahahaha.. where la.. ur smile is far more better of course
1,USER Got my fingers crossed that I can line up the days I want tomorrow without much hassle!!  This week's gonna drag lol
1,USER - WHY?
0,USER same here  i felt like crying.
1,USER either that or I'm just incredibly brilliant?
1,"Had French Exam today  , With Tasha Now Then We The Kings tonight with Tasha , its gonna be awesome   8 Months aniversary  MT + TH"
1,I am dollishchic and I LOVE COZYCOT! CozyCot made me a more confident and beautiful woman!
1,Long day at the beach nice
1,"watching top 100 hip hop tunes on vh1,takes me back a bit"
1,"USER if by gaming you mean coding, then no."
0,NEEDS TA CLEAN THE FRIGGIN HOUSE
0,I'M SO FREAKIN HUNGRY! MY STOMACH FEELS LIKE ITS SINKIN IN! SOMEONE COOK 4 ME!
0,"USER had another couple of goes, it just ways not available in your country"
0,the rain drove us to the range.. no golf game today
1,day off
0,#acdc - Iam obviously shit
1,All done.  I've done all the damage I can do   Headin' home
0,Been chillin @ tha house tha past couple of days tryna keep occupied...bored really...and lonely
1,I'm on the dee five dee five. HAAAA
1,....B A N G B A N G G A N G ..bout to hit tha streets & bring home a treat  watch me work! ..Let's Go
1,"just got back from outside. did the garage sale AGAIN today. oh cori , nothing sold from u  but silly 6 pins was sold wen u left  LOL"
1,USER im gonna tell my friends to follow you
0,Weekend in review: Cavs lost  I won a little bit of money and related well with my cousin from Florida... Now the fun begins
0,"Also, why the hell can't I open the soda bottle this morning? Need caffeine"
1,My weekends starts now!
0,"Of to work, going to be a very sad day"
0,"USER  ya,  it outputs .asf streams. try this: URL #linksys"
0,Busing into NYC. Couldn't get car inspected yesterday so I left car with the parents for them to get done at some point. Lame.
0,USER I ended up not getting either album today.  But if I do get it soon i'll let you know how it is!
0,USER did u hit me? my phone was off! damn  battery went dead on mi ta bloooodclot
0,more rain again
1,"Yeah! All the useless stuff is gone! Felt slightly sad in letting memories go, but wow our garage and room are empty  Echo!...Echo!"
1,I'm tan and wearing a sundress. It feels like summer.
0,"USER lol I tried to swing Irvine.. it's just too impossible.  I cannot miss work, and with the ferry/island, there's no way."
0,update! tuesday-saturday= fun  tomorrow = revision  but i'm happy if i have sunshine! could do with some credit though man!
0,"I love the weekend, it's a time to spend time with friends and family, but now Its time to get ready to go to school...gross"
0,USER I'm juggling chainsaws tonight and working on some freelance stuff.
1,Drivinggg to Publix
0,I had a blast today...I don't wana go to work tmrw!!
1,Is having mucho fun with the family  ...off to the outlets soon!!
0,USER USER USER USER Yumm...your dinners sound good. I miss being on the East Coast for fresh sea food!!
1,USER lol it is
1,at my besties  we're gonna cook some mi goreng soon. she's watching the susan boyle thing on her laptop. weee!
0,USER i wanna go to your show in new orleans so bad! i freaking live here and im not going
1,"Sore from tubing and sunburned from being on the lake all day yesterday but its all worth it, right?"
1,USER #FNWC  Now I wanna read it.... LOL Lemme know if you need a betareader!
1,USER Random info but my mom just bought a house out here
1,ooooooo 32 followers! well hello er susanne and TCW thanks for following
0,nervous about my new job tomorrow.  i have complexes about not being absolutely right all the time slash not being perfect at everything
0,"USER What made you say twitterers are witty as f###? I guess I'm not one of the witty ones, since I had to ask"
0,USER  Clean Me!
0,no messages to riceisgoody  hah i am boredd...
1,Me want Sims 3.
0,My bike's tire died today... a sad day for bikes everywhere... also I found that AMS tram has increased price in almost 80%! Nice
0,Perhaps my iPhone won't make it here tomorrow. The delivery date disappeared on the tracking info page
0,At work gay.
1,USER fuck it!
0,USER:  Not flip phone  but no-body else in England has it! =D  You're just adorable ^-^
1,USER June 8 - WWDC -  URL - of course - nothing's official till the keynote
1,USER try URL which recommends you movies based on your own weird taste
1,pretty sure our apartment has never been cleaner.  going to bed now!
0,broke the spindle housing on my weedwacker
1,I'm getting know about twitter
1,"last nite USER proved to me that there really is no such thing as too much stevie wonder. i woke up in my roots crew tank, smiling"
1,USER i hope so!!!!!
0,Mile High club? Not on this flight. No hotties on my plane
0,i really should have had a few more days off work.
0,I miss my husband!
0,"USER OH I had the mini leaf necklace and LOST IT! the chain broke...well, my 2 yr. old ripped it I should say"
0,Husband is layinnn dwn withh someoneee
1,says played scrabble. galing ni zack  URL
1,USER Oh word..Maybe i cud change that for u this week. Kinda digging ur style.
0,USER they are so gross
1,URL just updated my site
1,"USER Ah, I thought management fiat was your own fiat  Oh well... And... Shripriya (or Shri if one must shorten it)."
1,USER no no...not a ghost story. promise! hehehe... but a very scary experience on the way to the beach event.
0,"Darn! Forgot that tonight's shoot was postponed. Will be at a loose end now!"""
0,I have a fat bruise on my thigh from walking into the corner. Ouchies. I also almost fell down the stairs this morning.
1,I'm yours  Jason Mraz!
0,URL Less than 24 hours till the show! Oh and Lee broke his guitar at practice    URL
1,Relaxing ; Reading BRAVO mag. and Eating
0,USER  URL <- Great Release. Maybe IÂ´m gonna buy it ;) But the IÂ´ll have to wait until July
0,Ok now rant over. And I'm cold.
0,USER i saw that too...
0,"I also think I have a Twitter crush on USER, but I get no love from her."
0,fuck i am hungry! stupid internet is going slow
0,USER   what sun?
0,Things are looking up...it's going slow but I'll take it! Loving my Lil man who's already 5 months old  I wish their was a pause button...
1,USER thanks  for regarding me a humorous person and for the #ff. That's what I call humor  #followanyday
1,USER u are my first fav
0,"USER yeah, i prefer halak too but still, if 31 is acting that way it's cause people told him he was all that  il dirat pas ï¿½a sinon"
1,Just woke up. I love Saturday's!  How is everyone today? Southern Indianapolis through Cincy and south under slight risk of severe today.
1,"USER Thank you for following me, I really appreciate it! Look forward to your tweets!"
1,I am doing some last minute revision on the bus.
1,just turned from the foolery known as For the love of Ray J to the My Black is Beautiful special on BET.celebrating lovely blk women
1,USER haha  that is so true! i love you miley ;D
1,says its taken me 1 hr to dload a 200mb file on Vodacom 3G  URL
0,why can't i find a yogurt shop in AZ that has carb/sugar free yogurt? i'm dyyyyying for my favorite guilt-free treat. sadface.
1,thats the dentist finished still got all my teeth
1,"URL - I will give her another go later, I will where her down gently"
0,"it's nearly 2am, am i done studying yet???"
0,"USER I started noticing it a lil bit after the reccession started, how dirt cheap the apts R. I missed 1 they had on W. 80th St"
0,USER oh no this sucks
0,"Went 2 a ""party"" for my Stepdad,&found out that he may only have 6Months 2 live due to his pancreatic cancer,I cant stop silently cryin"
0,USER which was why I didn't get your tweet before the trivia  sorry. do you know the answer though?
1,full moon saturday night means interesting stories always...this story begins in wichita of all places...teehee
0,USER I miss you
1,"Labanaktis visiems! = Goodnight everyone!  hey, should I teach people lithuanian? )))  Anyway, night night x"
0,Still not sure how to use this
1,Britney Vid person ~ watch it or you'll have the USER after you  It's good to have evil friends ~ ya know
1,"USER Ooohh, good luck with your finals!  I hope you do well"
1,HAPPY MOTHERS DAY
1,USER Do you have any idea when the (not so) patient fans will see some teaser pics of you all in costume?
0,"USER YAY on Georgia... And BB, I'm sorry you got dragged into Gokey Gate.  That was really uncool and uncalled for."
1,USER Oh I totally understand. I have been at my day job for 16 years. I never even went looking. They found me!
1,USER no no no...you are not the only one to take naps at 8 pm!  both sarah and I do alllll the time!
0,wishes 'one a day' anti-histamines worked for 24 hours
0,USER that Voigtlander is a bit pricey!
1,Just downloaded This Providence's latest album. I hope it's awesome!
1,"morning...rainy Saturday, let's see if I can push through some copy writing today"
1,2 months until concert season
1,Love watching Come Dine With Me
1,USER how i wish i could write a love song tonight.. i think i'm goin 2 write about a twitter love..
0,I need to win the lottery so I can stay home with my babies!
1,On the double decker bus... In the very front.  <3 Courtney
1,USER Thank you Lisa! That was kind and made me smile ... Hope you are ok?
0,Yorkshire uber alles   #eu09
1,Where is everyone 2nt? A-Twitty Role Call! Haaa
0,i am up - dont want to be though  wish i had slept in more heather woke me up. i've got to work later but first i will read some twilight!
0,is unable to upload her photo
1,new golf VI TSi 160HP is fast!
