0,USER Yay!
1,Amazing time with jordan this morning!!
1,USER My thanks for the follow!!! Hope you're having a great day so far!!!???
1,USER USER - never too sunny for lego! it's an all weather obsession
1,USER ROFLMAO. That's magnificent.  What will they think of next?...
1,I found a guy to replace USER     HA!
1,What's up LA!  Hitting up Rage then After party in LBC!
0,"USER yes, me too"
0,USER not fun to ready URL either! they're making money at your expenses!
1,USER Thank you so much... just giving an old buddy a hard time... he said he missed seeing fireflies...
1,thanks to EVERYONE who came out to Lollipops and Rainbows! City Walk with the wonderful family!
1,is twittin' while my baby girl sleeps
1,can't wait for vegas
1,USER glad you feel good this am. Beautiful day in my Vancouver as well!!  Have a great one
0,Can't get an anecdote
0,ahhh it's an end of an era.....the tonight show with jay leno ended
0,"Somehow, I was bitten 6 times without me even noticing. How did this happen?! So itchy"
0,today is turning out to be one of those days where everything you do falls apart.  lets hope it gets better.
1,"USER better picture of me?  it's not worth trying, they're all bad, all the time"
1,USER thats what everyone is telling me. i dont care.
0,My iphone update crashed out - error 1602
0,USER no  i didn't even realize it was sign-up time when it was! i'll be home celebrating my birthday
1,USER meant to say check faith's email...the apostrophe is next to the enter key
1,finally awake. lots of plans today
0,anybody understand me  i misssssss my bff.
0,USER no email
1,gonna support the Toffees tonight!
1,Yay happy hour!!
0,"USER It is a bloody gorgeous day, mind, & I've now got a 4-day weekend! Dreading the MOT on Tuesday - gonna cost a bomb"
1,"at the airport, personally knowing the curb agents, TSA and gate agents always makes for a great start to my trips"
0,"USER URL - WTF ? Miley, i didn't want to but you makes me hate you .. especially after this photo  aaa ..."
0,USER USER USER USER PLEASEEEE someone call me during Before the Storm.  I BEGGGG you?
1,USER aw thanks buddy  xo
1,USER yep my fb link is on my proifle
1,"USER im glad you went to botswana, its amazing! i'm from south africa so i go there all the time"
1,USER lol I'm glad I aint got no phone bill..good ol at&t payin my bill
0,My nose has been raped
0,I had a terrible dream last night!
0,"Honesy bunches of oats with almods,than ZzZZZ. what a long,stupid ,non productice day lol. I just want my kisses  . Gnite twit fam!"
1,Went shopping for sports tour yesterday with Garley... very very very funny!! Now I need some brunch  And a shower.
0,USER eww how doi you make ur own? lol. gross so go to mels page! look at AJ  lol. imma jack that niggas eyes
0,I think #DavidArchuleta's band members should twitter.They'd be really funny! Missing them.
0,i wish i had more time for everything  i hate taking shortcuts.
0,uh...I feel so lonely  I wish my BFFWIAMC (Best Friend Forever Who Is Also My Cousin) has a Twitter
0,"weather wasnt good,,  was noice anyways."
0,I also touched his bootie lmfao
0,#84 WITCH = sad.
0,Why do twittering by mobile phone is fuckin annoying??? many links can't be clicked.
0,"USER working on exercising brain rather than legs, ideas welcomed! Wish we could help out on the homes front - only room for one atm"
0,USER aw no what happened??
1,Walking through the trail in my neighborhood
1,USER Thanks so much for #FF... badminton? really?
0,"My birthday party was great! I love my friends <3. Totally lost my camera at Ashtons. A part of me is missing, camera come back to me"
1,USER I can't see JK becoming a frequent Twitter but a few Tweets now and again is better than nothing!
1,"USER maybe if we leave the 10 year old girl alone now, and go back to picking on grown-ups. It's much funnier that way"
0,Oh jesus the cutting scene
0,why do i always randomly get sick..i need a job with some medical coverage
0,depressed  why would he do that to me :S if only i could rewind time..
0,Models and Throttles Poker Run has been called off due to inclement weather
1,"Um, waiting 3 hours in the pouring rain to see only the head of Taylor Swift this morning was... so exhausting. Never again. Well, maybe"
1,Looking forward to BB10 tomorrow
1,"USER KÄ? Jeremy Clarkson - t.i. vecs nÅ«Ä£is, kurÅ¡ cienÄ«s tradiconÄ?las vÄrtÄ«bas?  (Joks)"
1,Clean Sunday
1,USER yes well you have been warned..
0,USER hey! OMGEE. did u see them perform live? i missed david a. when he came to Sg.
1,Laughing at myself.
1,"USER dude, you must've fed my minions if they left you rainbow laces  <3"
0,USER I dunno might be too soon.  I don't know if I'll be ok for all that
0,USER shit. mine kills too though.  i seriously feel like crying.
1,USER Thanks it was a lot of fun - glad there are a couple of other tweeters out there!
1,Clayton Kershaw loves Taylor Swift's music how awesome oh we are so meant to be haha  i would marry the guy right now haha im just kiddin!
1,Looking at Wolfram Alpha. WOW! What a vision. Doesn't speak Welsh though. Tried my Welsh word of the day and it got a little confused
1,USER yeah crazy stuff aye. What the media gets away with.. or tries too
1,USER your awesome  and so is your team!
0,USER: aw me too!
0,was a smart gal until I fell INLOVE!!
1,shopping
1,USER thanks for your sympathy
0,USER poor doggy!   Sorry to hear that.
1,"USER URL : the webpage titles? is it like some swanky design thing that I don't get, or were you just plain lazy?"
0,mad bunny   wuz goin for fun - Photo: URL
0,USER me too...
1,USER thank youuu!
0,going to make a yummy sandwhich and watch a movie. winters fun like that.. but i miss summer...
1,"USER Well she's planning on going to cosmetology school, so she will live with us for a couple more years"
0,"USER yup ... Must be the recession. It's like they stole a vital organ, i cant live without my baby. It's been like 2 months"
1,USER URL - thats...really...creepy
0,"Got back from my ""asian shopping sesh"" and well.. didn't come up on much  I'm gonna try to make a KoreaTown trip soon!!!"
1,USER USER i still got my megadrive and tons of games  loves it
1,Also looking for information on how software is changing the business environment. Anyone know of any interesting articles? Many thanks!
1,USER If you click the star next to ones tweets then they make it to Favrd.  If ya want to.
0,"USER Cool! Yeah, sorry. Remembered some errands needed doing and they didn't go quickly."
1,"Drag me to hell, in your dreams! Am about to watch the movie..."
0,wow this is just whack woke up at 4:15 to go potty n couldnt go back to sleep
0,the hell has the sun gone?
0,USER don't leave
1,"Is sweaty, has a lot to do today.  Must revise, wash up and do some course work. FUN"
0,i have to buy my ticket for warped tourr! aahhh i wish i could go to lollapalooza
1,"USER Oh I play games,but I'm the one making the rules and most of the time am the only one playing  Or driving USER crazy"
1,is quite possibly about to ditch work in favour of sun!
1,"USER Ha...naw, it's all good.  I completely understand.  We're totally on the same page on that one."
0,USER Auditions were back in May.  We missed them
0,USER If I'm not following you it's Twitter's fault. I didn't unfollow you  Also: Sad you won't be there - Next time for sure!
1,USER couldnt be better  are you having a great day?
1,Does anyone want me to paint Roman colomns on their wall? TV just taught me. I could also build you a high-boy chest of drawers.
1,USER I don't know if there is a proper way if twittering? Let me know if you find out tho!
0,"USER  working Saturdays is never fun, all though I work them all by choice."
1,"favorite pandora station ever: ""the flaming lips"". it for some reason brings up all my favorites every time."
0,"Chillin poolside with my cousin!  Y is it that, Except for it being 82degrees in my house it feels nothing like summer   txt a nigga!"
0,i'M SO FUCKEN DEPRESSED!
1,#followfriday USER USER USER  all guys guaranteed to put a smile on my face
0,watching the angels game. just saw hunter get hurt
0,omg my neck and back is so sore i cant even move !
1,"USER well, you definitely aren't bothering me  contributing to the collective world conciousness on bigger issues is never bad.."
1,it's raining super hard outside &+; i'm kinda thirsty . . .  - lela .
0,Prepping for tomorrow's presentation at my section manager's leadership session.  Work never ends
0,Day for at Lake West.... SERIOUSLY!!! Where is my french toast? Where is my MRI? I want to go home
1,I should probably go to bed...pretty giddy about going out w/ my boochini tomorrow after study time
1,USER URL - Beautiful!!!
1,USER glad you had an amazing night out! I am going back to sleep now
1,"USER Hey babe, i'm fine, just woke up Hehe. Gonna get breakfast now  you?"
1,USER got that right  no ones on myspace or facebook. they left me hangin =( hahaha
1,USER  You're my kind of woman...
1,Off to grab some new seamless paper for Father's Day shoot
1,USER ah mr weston.  i'm not going to be able to do any work tomorrow night then.
0,watching farrah's story
0,"Headache, tired, stuffy.."
0,Going to spend the day at Love-In art festival at Greynolds Park but bummed bc Chloe can't come!
0,Still working and its still sunny outside
0,Trying to find a good place for my English Mastiff to retire too..
0,I think I have food poisoning  staying in then girl talk with Sarah at midnight.
0,USER I can't message you back since you are not following me.  Have a friend setting up proxies for Iranians to use.
1,Going to austin!
1,USER  i love you
1,WII FIT SUX BALLS... i can't do it
0,USER sadly I did...I thought it was going to be stupid funny...it was just stupid
0,"On the seniors last day i said to ryan franklin that i was never going to see him again, bc he wouldnt come back and visit. I was right."
0,Why do I always attract ugly dudez? No offense but I want what I want not sum gross sweaty white dude.
0,starting to miss my daddy. remembering he's no longer here.
1,hmmm.... this could be a possibility?  ima check.
0,Sittin in a parking lot listenin to Drake.;-) I am hungry and have a headache!
1,listening to faith spirituality and the internet
0,"f my life, gas is getting expensive and my truck is a thirsty bitch"
1,Good Night  PRetty Sure Ill Be In LA Tomorrow
0,cat scratches hurt
0,"lovin' the weather, hating revision...there's always more to do"
1,im pretty sure it would fit into my pants as well!! USER its amazing but i jus found my tiny lil greg guy that i got from pbmall
0,"out to work.... ick, rain."
1,USER Congrats hun!!!! i'm so glad you have your longed for little girl in your arms  Is ok if i tell the Den?
0,"no, it's over, basically. there's no more choir, cuz no one's conducting us anymore"
0,waiting for public transit sucks when you alternative mode of transportation is unreliable and late makes me late for 8a class
0,Babe is in hospital  but is back on friday URL
1,USER hiya loveee  hows revising going
0,USER My mom cooked it. lol. But noo. I have a shitkick. We can only get our tones from them.
0,Thanks to USER & USER for #FF mention. Not getting what it means though
0,"Mama's not gonna buy me my magic bullet blender  but on a consolation, she bought me $21 worth of m&s junkfood :-D - URL"
0,Man today was good up until I started talkin with my bf! He had to kill it! Im so out of it I dont even know what to do anymore!
0,Went to Watergate last night. Awesome club. 12â¬ cover  It had one of the most amazing lighting setups. Stayed out till 7 am.
1,While out for a walk w/ USER and USER we found a geocache
0,I alwayz wanted to be on SOUL TRAIN  they should bring it back Ill tear that thang UP lol
1,Happy b-day dear daughter of USER Happy b-day to you! glad u survived 1st day - many more to come heehee!
1,USER is that london if thats before i go to france im totally there. im making them play 3rd and long fact
1,is on my way downtown to maryland inn with my saraaaaa.
0,USER USER USER USER All is well. Memphis was good. McShane hanging in there. Missing hubby  BB soon!
1,"But wednesday, i'll be back full force!"
0,"I haven't had a Slurpee in a while. Don't need that bullshit, just want one. Being health conscious can suck at times."
0,USER wish I was there!!!!
0,My last week in LA for a while  making it great!
0,USER i am not a goddess no more cause colin is not there to help me rule!
1,"Church at St. Pats, NBC tour, planet hollywood dinner, and TIMES SQUARE!!!!"
0,Had a good night! Is itchy
0,USER NO WAY.. does that mean I cant call you tomorrow? I probably wont be able to meet tomorrow. got called to work
1,USER cool!... I hadn't seen that blog post til now.  You and Shannon (USER) are the first ones I thought of
1,"USER why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress"
0,i totally forgot tht civics packet is due tomorrow.  i also have to read 1984. ima start reading now.. i dont get it at all
1,moday is the last day of skool!! only a half day
0,USER: awww im sorry jayk  i would have gone with you though!
1,USER need some help with USER? See here - URL Hope this helps!
0,USER shutt up  i pity myself too. ahahah. this sucks biiig time.
1,USER - it will be any day now! My baby will be here no later than Wednesday
1,USER Ooh new blog!  *reads*
0,Itchy eyes
1,"OK I really have to go now. Life is good, Life is Fun, Go & find your Joy!"
1,USER  I should hope so too!!
1,USER Happy Follow Friday!
0,"G%# D&mn It Mot8+rf%6king Son-of-a-B%t=h!!!!!!! Spilled salsa on my pants today, changed, and left my keys in my other pants. $160 FAIL!"
0,"Oh and to top it off, my sciatica is acting up again. I think it's from wearing my creepers 2 weeks ago."
0,I'm in the hospital w/ my sick sister.    what a weekend.  Ugh!!
1,TRYIN 2 GET 2 100 FOLOWERS 2NIGHT! HELP ME OUT PLEASE!  D-Day Jay-Z Tetris Goodnight Hangover It's Cool Palm Pre England #robotpickuplines
1,USER Good luck
0,"Trans Am painting got resheduled for next Thursday, which is good since the GD Chrysler won't start"
0,sociology oral  i hate life. not really. i just hate sociology orals.
0,USER argggghh why can't I do this correctly!So far not liking twitter  x x x
0,couldn't get into a record store
1,"USER hey!!  im good! Gotta dash, but hopefully i'll catch you soon! Hope you're well x"
1,USER The new format is great! Keep up the great work you are doing!!
1,USER ah Ireland! you should so come here! Im seeing Metro Station this month and Miley Cyrus in December hopefully
1,My new shoes make my left foot stick out more than normal.. Hmm.. I like them though
1,I love how USER & USER music calms me down
0,watching old episodes of CSI Las Vegas and missing Grissom!!
0,USER I wish.. Ima be stuck in columbus
0,has a tooth/gum ache   I never get them very random
1,"you can never have no in your heart, lifes a garden dig it.  joe dirt so funny"
1,"USER 17""?! Hope you dont plan on traveling with that one... im happy with my 15""."
0,USER USER is very very very jealous - I wish I was in Williamstown - Instead im off to a meeting
0,Rob went to the microsoft meeting..i cant go   now im bored and hungry in the room...i may go get subway
0,USER Haha oh man now that Bacon Vodka person is following me too  I blame you.
0,Off Egg Sandwich #3turnoffwords
0,USER  lol lets drive up right nowwww aha i wish  i wanna see jordin!
1,"USER my pleasure, more to come!! thanks for the kind words"
0,USER omg ok ty. I looked and couldnt find it and im not on a comp rn so idk what to do  dont wanna miss my boys
0,Effffff. Sore from the arcade vut it was fun. Almost back to Mike's. Had to pick up cough drops and advil for my fever  feelin' betr tho!
1,Officially a college grad - got my diploma yesterday!
1,"USER you'll be fine, blood tests are super awesome sneaky fun. Just tell them that you're jebus"
1,"I still choose ""Call me a Dog"""
0,Just heard that my friend died last nite.She was such a great person and will be missed.
0,USER Hmmm. Guess the stars weren't aligned. Welcome to my world.
0,"USER i'm *trying* to follow USER, but she hasn't accepted my request to stalk her."
1,USER Ars Magica was an RPG that came with a HUGE rulebook.
1,USER haha welcome to the world  what time is it your end then?
1,"USER now its great! Finished wrk and of 2 catch up wif girlfriends at my fav restaurant! Oh, and watch Origin 2!  hows ur day?"
1,If the 60's had twitter  URL from DKos open thread.
0,"USER plenty of influence, but you're right, not enough time"
0,Been a while since I tweeted... Im so bored... Just waiting on Dragonica NA CBT now
0,another point for claudette. internet is really slow..
0,"USER i don't understand german   at least, i think it's german."
1,i just came second out of 10 on rainbow road in mariokart wifi!!!!!! thats never happened...
1,USER hey!
1,USER yes of course!!  on and on and on we are calling out and out again
0,"Its june 16, Still no sign of the Rain, Waiting for rain"
0,asks for your confirmation..  URL
1,USER Thanks. You do realise I'm going to have to try this now?
0,electricity is out again.
1,Tired but off out never the less.  Time for a wash first.  Have a great saturday night all.  Loves my twit fam  xx
0,USER... but unfortunately she forgot we dont have USER west on satelite   BLNT
0,My contact rolled to the back of my eyes
0,Work  And then outtttttt!!
0,Playing #SF4 with Guile and 550BP.  Getting royally beat up by guys with 2000+ BPs is pretty discouraging.
0,im soo insecure right now
1,Got a lot of things to do hehe daya sa mga walang ginagawa
0,im sorry to bring the philippines pride down but i think those pinoy versions of popular songs killed the sould out of the original song!
0,USER just called me dumb...  sadness
0,"I want to put Brandy's ""Afrodisiac"" on my MySpace profile, but they don't have it!!!"
0,"Tired, and have stomach ache  hope I sleep well before my early start tomorrow. 8am seminars suck."
0,"USER 5 languages by the end of the world... I can do that!! I don't wanna be ""iliterate"""
1,USER yes u r.... & a cheap one tooo....
1,"I don't think I've ever been so tierd in my life.Ugh,goodnight.So sleeping in tomorrow"
0,i feel really really sick
0,so sad tomorrows the last day.
1,USER The crazy artist Dream Machine guy? I'd TOTALLY be Wm. Burroughs if it wasn't so flim-flamming damned cool to be USER. Ha!
0,"Going to Port Arthur tomorrow (in Oz, not TX lol), weather permitting.  6 am wake up call  but ultimately worth it."
1,USER coooool cant wait to see itttt
1,"USER OMG. Awww, don't throw up! BABU IS HERE!  Take some Pepto!"
1,"USER THAT'S WHY I LIKED IT.    Hindi faux RnB na pinipilit nilang ""it's okay because it's from the heart""."
1,yo yo yo ... its sunny
1,"Is about an hour out or mississippi, and is listening to Kristin Chenoweth"
0,"some weekend, i can't wait for school ."
1,USER tired of u saying what u tired of...
1,USER good luck on finals  mines next thursday
0,USER keep an eye on your mailbox. just sent it. stamp cost more than the lollipops
0,someone get me out of here....please. i don't like sd.
0,wishes booking a flight were easier... 21 hours on several planes doesnt sound to good to me...
1,"Took my grandpa out today! It was fun! Then had dinner with both my grandparents, my mom and Diwana! Good day, but boy I'm I tired! lol"
0,"USER and obviously I wont make it to the gym in the am, I am so slacking with my diet!  I was doing so well. I was down to 132"
0,I miss you Granddad
0,USER USER I missed the bangin invitation too! Of all the days to forget my cell phone!
1,Lazy as ever. Destined to fail this week
1,USER She just super duper willing to help someone out
0,"NL customs is kidnapping a P.E.S. gift sent to me ! Now i have to prove it to get my gift out of ""jail"" and wait some more days"
0,"I hit two hundred updates & didn't notice  going to shower, do my hair & get ready to go shoppin and maybe get a quick nap in! 5 1/2 hours"
0,Is there an indoor dog park in atlanta?
1,"USER Interesting book, but I don't want to spend $20 on it."
1,USER Nice! Gefeliciteerd
1,USER That much sleep should take you well into May
0,"watching ""the F word"" on tv. This womens buying baby cows 2 raise 4 a few months 2 slaughter, I could never do that  the lil cow so cute"
0,USER hey are you guys planning any So Cal headlining shows around the time of the Blink tour? We dont get you in Irvine
0,feels guilty for not greeting her dad a Happy Father's Day..
0,"off to a warm start at 8:30 am  Having baking day #2, trying to stock pile food before baby comes! and start school. WE NEED to be done!"
0,USER yeah I know.
0,Moms made me get up early to wash the dishes!
0,Sitting at work feeling a little under the weather.  Hope I didn't catch the swine fliggedy
0,USER Bit nervous about missing stuff
1,it's settled. beach today.
0,USER dang dont nobody wanna c movies w/ ya  lol..
1,USER that's nice...   so what did you get? why not wait for new iPhone? haha...
1,2:10 am. just came back from bonding w/ cuzins... watched night at the museum 2 (lol'd like crazy) and played wii sports at K1...
1,USER you should maybe follow USER  Cos of you they weren't effected by the #CreditCrunch x
0,The weather was great while it lasted! Back to the rain and cold.
1,USER goodluck with your day
1,"USER it wasnt directed soley at you, i wanted to complain that i was tired as well. lol but thanks for the tip"
1,"USER I just might do it, depending on the elevation of the plane compared to the earth"
1,USER  I'll DM you
1,heyy i got a ringbackk
0,@ work. I'm mad cause the weather is too nice to stay inside
0,Srry guys
1,"USER Russell is Asian, and was voiced by an Asian American kid Jordan Nagai! Just bc he doesn't have an accent!"
0,Getting ready to head back to NYC - someone please tell me it's not rainy or cloudy there....  Rained all weekend upstate
1,USER hah are you tweeting your own lyrics. Your lucky I like you guys so much
1,USER You're not a jerk
0,Prayers go out to Nick Kolokithas's family. He was killed in a motorcycle accident yesterday. They were expecting a baby.
0,Home at last and very tired but Praying for the people on Flight AF 447 and thinkin of thier familes. Not good times
1,"Our new ""living room"" area...for the next two weeks   URL"
0,I hate borrowing money
1,USER LOVED the music videoo!!! and the song...i cant wait for ur new album to come out!!!
0,"USER summer school's okay, almost over! Is the 28th sunday? I don't think i'll be working that day"
0,still missin da babi... hope he calls me...  i miss him... te amo sam tu es mi unico amor
1,"USER yeah, i saw fob in sydney on wed 26 sep. 2007  with gyroscope & jack's mannequin."
1,finally back  after two loong hours on the road....best time in Dorney Park with my favorite North people
0,USER I haven't watched a ballet in ages!  poopoopoo. When u coming back to SG for a holleedayy?
1,"USER i just made this  URL  i love you, you're amazing ! god bless you?"
1,"Proof sent, Andra!  Sorry that we came in just under the wire, but then again we did come in under the wire"
1,USER i wanna be .... a tree!
0,USER NOOOOOOO...! I'm dieingggg over hereeee.     okay.. but dont take to long.
1,Nothing better than a happy baby in my arms
0,Must finish blitzing the bathroom before I can get back to work. Awful job. So dull and damp.
0,Not a good start to the week already. Why do I have to over analyse things and think the worst?
0,"USER  good luck  with that love, ive gotta take my laptop to pc world for a check"
1,"2/2: contest part II... We're in! It's on, bitches!  I can't wait!"
0,even coffee drinkers have had to cut back on their budgets  im not a grande instead of a venti moca xo Starbucks
0,"USER yeah I know, totally sucking at bowling today"
1,USER thanking you
1,USER  Thanks.
1,USER thanks.  im from misssouri. you?
0,USER aww hun. Your hand still no better  Hopefully you'll be find soon. Love you xxx
0,"I ended up having a bagel.  It was gross but I ate it.  I should go running today, but I really don't feel like it"
1,USER Welcome thanks for following very respectable tweets: enjoy yourself
1,been at the beach today what a georgeous day hope we have some more days like this i will be nice
0,Slept whole day. Still feeling sleepy
1,My face hurts from grinning  Lucy is awesome.
1,"Recommended USER to USER 'she's smart, funny and insightful  #followfriday' URL"
1,"Wishing for a good nap zzZZZZZzzzZZZZZzzzz ops, time to work now"
1,"USER Don't hold back Zack, tell us how you really feel!"
0,"USER USER I've begged my mum to lt me get them out the attic.. but she wont let me  Waaa... and yes, was spoilt! hehe!"
0,"USER Go to work. I've been unemployed since February 6, and can't seem to land another job."
1,really enjoyed seeing my man  coming back from london now
1,USER Thanks for your advice.
0,Bored as fuck  sum1 tweet me n justin 6 flags is a go!
1,USER please make them let us in
1,"USER see, it's things like that that make it really hard to argue with USER when he starts dissing CA #yourenotehelping"
1,Lee Marvin - Wand'rin' Star URL  Incredibly funny song
1,"USER What's the star tat stand for, if u dont mind me askin?"
0,Extremely fitful sleep
1,LAUREN GRAHAM?!?! She's cool
0,oh so very sad...
0,USER I am me. Fine! Lol take me with u to NY. I've always wanted to go.
0,USER ino ino  i feel so lazy being up for over an hour and havent hit the bathroom lol
1,USER I'm good just tweeting  how about u!?
1,USER And your headphones are adorable
1,just made a twitter yay.
0,USER willow bend I just left  I'm about to do kalyas hair
0,I'm watching a webinar about the fulbright program... I would love to be accepted and I wish I had languages under my belt  #squarespace
0,going to soccer soon. BUT I must wait for my stinkin pot of water to start boiling until I can eat some mac & cheese!
0,I want to CHILL!!! NOW!!!!
0,My poor baby is still has a fever of 102  daddy is staying home with him
1,if you come over we could fly away together. lets go. you rock me you rock me you rock me in.  i love britney spears.
1,"USER oh, our cook would probably not enjoy that...depending on his mood haha. Thanks for the prebussing tip!  helps a lot!"
1,Here then gym then to ct to be in my babys arms  kinda getting sick I loath my brothers ughh
0,USER ive got special consideration for it cos of some stuff going on  so hopefully thatll help and i was on a distinction b4 the exam
0,"USER YES PLEASE, HELLLO DREAM COME TRUE! (L) i met a boy on saturday who had met daniel radcliffe, i kissed his hand! lucky man"
0,anyone out there know a good website to find font? I had one a while back but I lost it.
1,"USER   Hey, I just want to say you are truely amazing with your band, and i hope you contuine following your dreams"
1,sitting outside in the sunshine  off to ASOS to buy a dress
1,USER hahahah....i could imagine him and Adam both riding me!   forget the motorcycles!!!
0,It's a bad day for cooking Chez Aeth...salmon & scrambled eggs...one of the eggs was cracked and there was cardboard mixed in the salmon.
0,hungry again....
0,Damn the moving costs of tv and internet!
0,Crap. I think I'm getting cramps. Boo.
0,my mac is on the fritz and won't stay on! my phone is spazzing! the facebook for iPhone app won't let me comment stuff. NOTHING WORKS!!
1,Today i saw NIGHT AT THE MUSEUM 2 the Jonas Brothers were in it! and so was their new song! I think I died.
1,"USER hey pretty girl, Good morning!! Its sooo nice out"
0,I give up. Format c:
0,Don't make me go.
0,I need more followers to beat stephen  lol
0,"It's our first anniversary. I'm at work. Jason is on his way to ATL for work.  No, I'm not bitter."
0,USER coz LVATT is not out here yet  and he is mean..lmao gays??
1,"USER 9 bulan, tp g dpt gelar, cm certificate. Jd aku smbg ampe dpt diploma hotel management tu smua 2 thn.  knapa jes?"
0,The #swinging couple we were meeting Saturday can't make it.  But...    #swingers #swinger
0,"grade 8 is now officially over & summer has now officially started ! SUMMER 2009 ! here I commmmeeee, im gonna miss school though"
0,Any of you guys at #flashcamp not want your special CD with Catalyst and Flash Builder 4?  Hook me up!  Nothing like that at 360Flex!
0,"USER oh no, you are not attending ARGFest this year ?"
0,needs his voicee...tryingg to stay stronggg...but can't ..i need him soo much..i feel like i lost him
0,USER ur ass is crazy! can we not discuss the party please cause I have a dress that is dying 2 be worn that night
1,USER you're the hottest most wonderful fiance a girl could ask for
0,"USER , USER ;; same here..."
1,USER haha! really? good for ya!
1,USER its the first sat in august!!! Yah just come we can chilllll!!!
1,has an omlette  so she is happy
0,"Went to get PSG boardgame, shop had sold out   Hello online shopping"
1,USER  Lady dogs.
0,missing out on wine tasting with my mom-in-law. oh so sad
1,"LOLL, im sorrylove. But gretchs worked therefore.......I got to hear La Bamba"
1,USER they were extra cautious of touching me...
1,USER happy birthday!
0,Just watched the Celtic game  Now for Palermo...
0,Nintendo Press conference was pretty dumb sadly
0,"Apparently, I'm not getting PB pancakes this morning!"
0,USER ay
1,patty cake patty cake
0,Is taking a while to recover from last night's party at The Crypt on Holborn. Have missed my usual brunch outside Cecconi's.
1,USER I get it. I get it.
1,First tweet off of my phone!
1,Is sightseeing in DC
0,"With USER gone, I'm not sure if I want to continue Twitter."
1,Arif and Fareez just joined us  at secret recipe DYING of hunnngggeeerr !
0,Studying for math test on Tuesday. After Tuesday I can finally focus on my lab projects for CECS 346. I need a break.
1,free as a bird
1,"USER Omg. Is Katy Perry in Japan! And Zac Efron is there too! If you get to meet them, get their autograph for me! Haha!"
1,USER This friend is very grateful!
0,"i have finished watchin season 4 of greys anatomy and it is 4.30 am!  i am a freak  i have to go to bed now, i have to be up in 6 hours"
1,USER LMAO....i was not expecting that
1,USER follow me!  i am you number one fan. and you are my biggest inspiration for striving to acheive what i want to do in life
0,URL - hell on earth
0,"USER I DID NOT SEE YOU.  I feel like I haven't talked to you in awhile, it's so weird. IMY."
0,someone tell me how to change my pic??? its not working for me  is there something extra I need to do?
1,partyin at a hooka bar how sick is that haha..and free liquor and hookah!..fin to have a good night  hah
1,USER never tried it  sounds good! Have you ever had vegemite and avocado together? Yumyum.
1,"Had a nice BBQ with my Uni friends, was supposed to be a revision session too but that didn't happen, hope they enjoyed it though..."
1,"USER URL - ""get me a plum. 2 plums. *squeezes*. RRRIIPPE. *sniffs* *bites* your artwork is unrivaled"
1,"USER yeah i know, thanks mom  hahhh"
0,Spent the last hour basking in glorious glorious sunshine. Too bad the next five days will be crummier
1,USER lol.. yeah i use them as a last resort. lol. which is also why i mostly go to small shows.
1,Have cleaned out my inbox.  All intern applications received to date have been responded to.  Feel caught up
0,USER how is she doing?  im coming back soooonnnnn!!!!
1,Getting a chance to install #modx Evolution RC1 at last ! A bunch of upgrades will have to be made on my 0.9.6.x installs
0,wishes she could visit everyone from Natchez... but im stuck here in Aus
0,I'm very bored atm. Just eating Chilly ;) and need alot of help with problems
0,to the post office to return my broken digital camera  hope they can fixx it
1,"Morning Claudi, you ve got mail at the board"
0,USER Friday dash to the airport in peak hour sydney traffic + rain - pint
1,Yay! Have rescued Kings of Leon
0,USER You totally just left me.
0,USER  prom is SCARY.  hahaha.
1,Ok I'm finally up and so very tired from all my boos updates eghhhhhh gotta la twitter
1,Another night at the gym and my legs are numb... planning a trip 2 the beach or NYC. I <3 the city
1,Unplugging for most of the day today. Wish it was a little better outside tho... 10ï¿½C? Meh. Have a good day twitter!
1,But. I can watch grandpa's bus from here.
1,USER I'm going to purto rico for my summer! And then I'm hanging out with my friends at the movies!
0,USER   sometimes i hate papas. did you get that jobbbb?!
0,USER I heard!  Gotta see....no time for FB farm lately.    All my taters died.
1,saw UP finally. yay pixar! monsters inc. is still my fave though.
0,"still with no phone..  I am so not a happy camper. Come on Verizon, deliver my new phone already!"
1,USER Thanks
0,"head ache  star trek the movie > star trek the series, but i really liked the next generation. patrick stewart<3"
1,Everyone should go see Up. It was soooo cute!!!
1,Wishing all of my BEAUTIFUL brides good luck today
1,USER ah well I hope it works out where ever we go.  aww thanks bestiee I love them 2! did u see my gabe pic? LOL
0,Oh my god swarmed with work
1,USER that was from Frances haha
1,Used the great day with nice weather to scout again for locations for next saturdays wedding - successfully
1,"For the geeks, you should follow #geekcamp and see what our fellow geeks are doing."
0,CNN giving Liz Cheney face time
1,USER lol ur pretty cute....I'll follow u!!! Now ur one step closer to ur 100 mark
0,I dnt knw why I upgraded to the new version.. no big difference anyways.. i wud rather have my prev. version back!
1,"USER I am, I am! Playing Fable and listening to Loveline. What could be better?"
1,Testing Twitter. Very original
0,weather in dundee meant to be back to normal scottish summer by the time i get back - cold and wet - team will freeze
0,is quickly losing her voice
0,sneaky people  i just clicked on some girls link ting and it almost gave me a virus :O! now that was scary...
1,my laptop finally got fixed!!!!! i have only 2 followers so my # is 404-429-2465
0,i do not want to go home  at least i get to see the jonai in 5 days =]
1,USER And I will have my Blackberry Diamond
0,Home sweet home. And all alone.
1,USER you just need to move to states and be done with it
