1,USER haha. Why does that not suprise me?  x x x x
1,USER You totally shouldd! It gives it personality hahaaaa!
0,Ninja pirates 0-2  it's all good next game.
1,USER USER  I wonder if the snow plow driver still sees our hilarious faces  and me holding on for dear life
1,USER sometimes ... you just have to write it off ... and start from the top of your tweet stream.  The past has happened
0,hates saying goodbye
0,"Great, PC fixed, CS4 installed, but now the wireless adapter doesnt work! Of to buy a new one...."
1,playing in the city on this beautiful amazing day
1,finally home (a) what's new ?
0,Wish I'd bought those Pink tickets now! 8 months preggers and seriously need a great night out
0,meeks ..what a depressing day
1,"USER I don't really know to be honest - never tried Salsa. Sounds too much like food  Not done Ceroc for ages, need to go again soon."
0,Sunkissed :-* last couple days of school yyaayaayay   Homework now
0,I payed for two magazines but i forgot to take them with me  So it's just me and my lunch now.. And the burning hot dutch sun.
1,USER Woohoo!  Have you tried biting diagonally opposite ends off a Tim Tam then drawing of tea through it? Yum!  x
0,USER I'm sorry ur not feeling well!  I pray u have a speedy recovery
0,is awake!
0,"Sleeeeeeeeeepy  3rd sortie.. Yawn, there's nothing to do here at the hangar and we only can go back after everyone is done with flying :S"
1,"hepi 14th bufday to my sis, Mia!"
0,"oh my goodness, I sucked up the Internet, now it's really slow.  arrgghh y? y?"
0,USER My local store only carries a couple of the flavors  Hopefully they'll carry more of them soon! I'll tell the manager to get on it.
0,My cable is flaking out on me..
1,"So this is how my week went...Dentist, my work got robbed, co-workers were jerks and now I have a glass of wine"
0,Hey USER your iPhone's frozen   (robluketic live > URL
1,USER didnt know politicians have such a vibrant nightlife
1,"USER i feel for ya dude, it aint easy watching fresh prince"
1,USER aeee gi depois da follow ae  bjs
1,USER He was my reason for even going too haha.  Shaun of the Dead was too epic haha
0,USER Lol yes we aree  haha
1,the video for this is brilliant  Toe Jam   ? URL
0,Devastated on the court's ruling on Prop 8
0,Surely it is not necessary .... aunk ....( I apologize but I can not ).... this is very selfish :p
0,"woke up to a big ass fly in my face buzzing so loud, my nose blocked and my eyes stinging something tells me 2day aint gonna be gud"
1,USER b&s is one of many good series...maybe you could watch the repetitions or you look for another series in exchange
0,help! im addicted to taking disco naps & they're making it ridiculously difficult for me to sleep later at night
1,Riding around in the coolest little ford festiva
0,Fuck! I need my glasses to find my glasses!
0,henry died. i cant believe im crying. omg.
1,USER Baaaaby! Where the hell have you been???  Cuddy getting into HouseÂ´s personal space kind of nervous or a different kind...
0,I want dinner but there is no food here
0,USER That's news I don't want to hear...  lol
0,"wireless internet still broken  , using my USER as a modem, works incredibly well, much faster than I expected and a doddle to setup"
0,"Although this sing from Rent is making me want to cry, I miss the y13s so much"
0,hello everyone .. guesss what im sick and im still going to a damn sweet 16 tomorrow   &nd in just a few i have to go to the southside
1,Reading and revising in the garden
0,"USER lovin' the ""it pays to be a geek"" comment. too bad folks didn't make a bigger deal out of internet neutrality"
0,I recorded 10 songs n three days. My voice is :-/ so I'm on vocal rest  but yea the songs are bizzzzzomb!
1,USER I am not wearing a pink slip to keep this job. White maybe but not pink.
0,USER mee tooo  Want a blackberry soo baad !!
0,I'm bored  anything going on tonight?
1,"USER I've been driving thru that curve for 10+ years, I'll go at a speed I like."
0,USER wow that was quick... leaving the district for good?
1,finally got some answers
1,"USER Yes, you are the one who convinced me to buy Future Lovers, after all."
1,"USER no worries, have one-shot fan-fic to finish tonight too"
0,It's so early and already the day is far too long
0,wishing matt a happy birthday. work tonight
1,My Cat Keeps Running Around And Scratching Things...CRAZY CAT
1,HEY TYLERRRR  areu comin down south ne time soon????
1,"is having a picnic in Alexandra Park today, the weather is LUSH and i have the friends with sandwiches for it"
0,USER lol yourself els~ I MISS YOU
0,Cake is shit  I have successfully made cake that tastes of olive oil. Impressive.
0,USER and unfortunately none of them work outside the US
1,"USER VERY brave, VERY thought-provoking, VERY BEAUTIFUL. Thank you for sharing your art. I watched it over, and over. Wow."
0,USER Thanks.  Guess I'm back to imageshack
0,USER that's awesome! I can't fit in any of my dresses from high school.
1,Almost done with my new myspace layout. Hopefully ill have it up by tonight
0,At the gym. I haven't been here in over a week. My body is gonna hate me tomorrow.
1,"Wow, what fun"
0,My thoughts are with Mike Tyson and his family through this tragic time
0,there are days when I am so thankful my daughter goes to her school!!!  Today is one of those days... everything I say has been a fight
0,"USER I know  we'll be fine, just jealous"
0,USER No!  Ad-hoc meeting spontaneously turned into code camp.
1,"I think I'm becoming best friends with my ex boyfriend. Strangely enough, I like it."
0,"What makes me sad watching is that the lead Liam Neeson, his wife Natasha Richardson died like a month or so ago...Crazy  my condolences"
0,USER they didnt tell us.....its kinda wack...everyones been asking....ill let everyone know when i do
0,"alas, it has happened; I have sunburn."
0,USER Ur cheating on Dan? He is going to be sad.
0,USER girl i am new to the bay i have no clue even how to leave this area haha an im in class till 10
1,USER - glad you're good Linda! I know Earthquakes in California are like blizzards in Colorado - you get used to them!
0,USER  so going to the gc with out me...bummin make sure u get lot's of pics ;)
1,I'm twitting.
0,i feel so empty without my fone!!!!
1,reading some fan fic in youtube
1,"USER hope so ,u 2 tgthr wud be asome"
1,"i have the worst sore throat ever. But soccer last night was soo fun  Even if it was only me, Dez, and Val."
0,We're driving into a bad storm
0,just doesnt have the time to twitter
1,Watching a dvd and doing my coursework...what fun !  x
1,"Hahah I got a caption for the pic earlier, Bills PC! Lmao I'ma loser"
0,can't find anyyyyone on twitter
1,USER congrats.
1,USER Norway
0,Hey USER why you are not coming to Israel in the world tour??
1,USER ahh good idea! well I just did  how was your day?
1,"USER www.youtube.com/Titomi15..WATCH THE VIDEOS,COMMENT&SUSCRIBE!!  & FOLLOW me , Cheers x"
0,uuuhh cut my leg now i cant perform for cheer super dissapointed
1,USER I saw the emu eggs at Whole Foods in Hadley - $24.00 each and apparently 20 chicken eggs worth of food. Had to look it up online
0,USER oo thats a shame
0,USER I was contemplating BBQ but it looks like rain.  So I'm thinking we'll make Mexican food instead.Or BBQ indoors.
1,"if anyone is near the office, please bring food! preferably something that'll stick to my ribs.. lamb kebobs are always good"
0,"Having a hard time, the 9 business days left is kicking in full force."
1,Teaching yourself German is easier than I thought.  Who would have know that ARM is German for POOR
1,USER HARRY  Oh your strip show was amazing! Do you come back to Amsterdam soon? ;) Or to Germany? ;) Kisses xxxxxxxxx
1,Cheers for the FF
0,Really tired...mom said I cant bring my new big bed to CA with us  so I can only bring my tiny one
1,My youngest is just licking the powdered sugar off the top of her beignets... Rrr.. what a waste!
1,Nvm. Got it!
0,is at the doctors office.
1,USER yeah they all have a specific meaning and after you listen to the songs they get you thinking peace love and jonas  <3
0,USER my gosh they make me laugh sooo much!! so gutted i can't go to see everyone on tour!!
0,birthday is over
0,going to the grocery store. One of my least favorite things to do.
1,USER  spoken like a true addict. Rest up for tonight...see you in a few hours.
0,Heyy Twitter! Just Got Up From Some Nightmares......Slept With The Enemy
0,USER you going to Canada for good?
1,"Habitat for Humanity, Tucson Botanical Gardens, Valley of the Moon, Children's Museum, Animal Shelters, this is all looking so fun."
0,Not getting a 16th birthday party   well I kinda gessed
0,Missing people I like even though I only saw them yesterday
1,"USER i know i started knitting it and then had to stop, make more stitch markers and continue"
1,Haha Arent I Cool Listening To Thick As Thieves By Short Stack At 10:46am
1,"USER I envy u today Suzi, have a great day"
1,USER great  merci
1,So much math! But so much less thanks to ells
0,I can't sleeeeeeeeep!!!  I need a goodnight kiss!
0,Sat in a car for 8 hours today and is stuck in traffic again trying to get home.   so frustrating!  Lilly is sleeping though.
0,Don't Know What To Do
0,I just made the best quiz EVERRRRR but I don't think it saved
0,USER probly not
0,"USER I've been lusting after a couple of jackets and dresses from Asos, but I also need a netbook, so... gotta save."
0,Misses justin.   this is lame.
0,I have never played so horribly  No wonder it cost $8000 just to play the gig lol
0,USER Mitchel I want to come see you tonight sooooo much! But I'm still in school  please come to NYC again. I love youuuu.
0,Some lady hit my new car      but she is going to pay for the damage!      Does anyone know where I should go to get an estimate!!??
1,"Rest earlier is good for your health. So, I say good nite to you all!"
0,I want to stay home tomorrow and get better but like that's gonna happen  try to sleep I guess.
0,USER no bromance  but thanks for having me over
1,USER  I am going to look that up right now   what fun!
1,Bed time! Good night everyone!
0,Aint done much today people! Same old stuff  LETS HAVE SOME EXCITEMENT!
1,chillaxin in my room listenin to music
1,just opened her mail and received a 1GB USB from Microsoft... THANK-YOU
0,Walking around Asian Garden Mall... Haven't been here in ages! Last time I bought some trance/techno cds
0,"USER we had the noodle thing made with all the diff bits, a v fishy fish curry and a delicious biryani. They ran out of a lot"
0,I sorry cameron  is that why you didnt answer my text! Better be why girlie.
1,"USER oh my god, thankyou jessie I shall change that now, you are beautiful"
1,"I find it weird that, the higher the level of an executive in Greece, the easier he says ""you can't do that here"". (opportunity"
1,USER lol why?? i think it's a nice little metaphor... hahaha.
0,why won't you install on my computer tweetdeck
0,goodnight every one and USER you forgot to call me tonight!
0,"Waiting to go to hospital, Nics 2nd Chemo day. Its been really hectic past few days and I am knackered"
0,USER i don't think drugged is what it was.. just really drunnnnnk. i'm paying for it at the moment
1,USER haha it did thanks  Felt a bit tight but its still in one piece!
1,"USER what's going on, darl?? are you okay? i'll always have shoulders for you to cry on"
1,Yay home depot
1,Going to play some beach volleyball
1,"irt USER Thanks for the compliment! I think only the newly hired faculty use the paper tech guide, but I update it yearly anyway"
0,USER sadly my corporate giant employer won't let me get to that site...
0,"It's amazing how quickly things change, I'm now being beaten by 55."
0,"USER I wanted to go, but I had a lot of trouble falling asleep last night. I was just too tired when I woke up to get ready."
0,1 day to go... :{ school's about to  start i'll be missing twitter.   <
1,Haha. The bitch's last day is tomorrow now. And I'm off that day. Wonder if that was planned.
1,USER   Dead imma keep it cute because everyone can read our shit Lmao. Now if we was on myspace or something
1,Twilight and cheesecake bites at 1am. Life is good
0,gonna pick up BJ and go to the river. gotta close the resteraunt tonight though.
0,i want to go to the sea ...... and finish my examsss....
0,USER nope.    no worries.
0,#haveyouever forgetten to eat before the dentist appointment?
1,"USER ah, ok  thank youuuuuu!"
1,"had a great night last night, and happy mothers day to every mother in the world"
0,USER i tilted the box cos of the way i was carrying the bag and the cupcakes fell out of their holders.. the shoe was broken
1,USER Yea okie! Ping me when you're done.
1,"USER The world outside is full of surprises tho. This summer is gonna be memorable, trust me. I'm free !!!!"
1,seeing the movie up!!!
1,working on a client's site I haven't had enough time for. Time to crank out some #rails goodness
0,USER ._.; Thanxxx ! Now with that message I just wanna leave !! )= ! BYE !
0,wintersport season is over  see you in december
1,At LaL's house dancing to Cobra Starship. We might go live on BlogTV tonight.
0,USER my dear! ive missed you haha. omg that fight was so scary!!  but we're on a team about miranda!!
0,USER crazy stuff. It's all cold outside
1,chillin with my man
1,USER yeah. That's my personal favorite anyways
1,nothing like a chai latter from Starbucks first thing in the morning....now ready for the gym
0,USER Was it a good season this year? I worked at Copper Mtn for a season back in '98 I think it was. Really miss the snow
0,"USER only til Monday  its not a pleasure trip, am going to family funeral. USER"
1,gonna hang out with the favs... see yall!!
0,"I'm at work, I'm so bored and most of the customers are just rude today I want to go home"
1,that was fun...i found a new 25 minute route
1,USER I knowwww.. finally!  i'm back.
1,Just made queso  pretty darn good i must say
1,"okay, so I'm glad I called."
0,"USER Well, I'm glad I'm not the only one! Mine's so bad I'm having to resort to pulling out the old hairband disguises..."
0,USER: People got mad at me for a stupid reason.
0,Pet Society maintenance. HOW SAD!
0,finally got home. ohhh my aching feet!  but am happy to finally watch the giro!!!
0,"USER  they don't sell books in english here,most of the people here speak in arabic and the second language is french  !"
0,USER aww  I'm needin one for Saturday LOL
1,USER Yay!! You're back
1,USER Thanks! You too!
0,"Going to bed early!! Well, being a loser with romina & watching the lifetime movie network...no words. Leaving Aruba Sunday"
1,#followfriday USER she sprays up Walls like a sexy cat
1,"So everybook written about how to get a girl out of a group, wrong!"
0,USER that sucks!  None of the streets we've been on are but most of the fields are. My backyard is.
1,"USER thanks for following me, what's the weather like in the clouds?"
1,Goooooooooooooooooooood morning!
0,What a horrible day
1,Is happy with her piece of art
1,USER AW! Thank you
1,USER brazil is betten than argentina! come backkkkk!
1,"Out ordering food for my grad party, then haircut!"
1,goodnight everybodyy
0,bah. I hope I can go to the show today
1,USER You are wonderful
1,USER yeah I really would like to!  how long do you stay in ireland btw?
0,I was not born to krump.
1,"Wait a second...Have you guys seen our video commercial yet??  If not, check it out at URL  POO!"
1,yet another starts in office.. No rains in Goa still... getting bored without rains now
0,ugh!!!!!! i am about to have an anxiety attck right now
0,Finally home from work
0,Partys comming to an end.....2 ppl already left  thats a lot isnt it
1,"Follow USER, and watch his youtube vids   #cressferriera"
0,Farrah Fawcet has passed.
1,USER oh is there ?? when macs came back i was like how gd even though u said he was coming bk
1,USER yeaps yeaps coming back on thursday night  got work on friday still hahahs
0,"USER cool, i remember them being there last year, i wish i had raised some falcons from birth and now they did my bidding all day"
0,doing some summer school work
1,"I'm speechless, alright?"
0,"My mom wants my prom dress to be ""pirate like""  WEIRD MOMMEYY."
0,Is the sun coming out today ???
1,"It's off to the park for some quiet time, writing, and meditation."
0,USER Did you hear that Naslund retired? I'm still upset Keith Primeau retired in '05 cause I never got to see him play.
1,USER Yeah I couldnt agree more with what Justin told you... Were all so proud of you
1,"USER hahaha, yea that would be nice  but the best things come to those who wait so it'll be worth all the time"
0,going back to bed.. distraught........ what to do about getting sleep.. Dog won't sleep at night anymore..
0,ugh. Technical difficulties w/ my computer. Fan-fic on hold
0,"Damn man, now I see the point, wish I had bought a high end phone to twitter from it."
1,USER Come to Barsonic with me one day aight
0,"Bummed, but i dug my own hole, shouldnt have wasted the time or money  ugh"
1,"USER he so is! <3 hence, my new forum signature!"
1,Working on my screenplay...Vacay is wonderful
0,"USER sorry babe, only in town for the afternoon and early dinner  I'll be back during finals week! Phone date soon?"
0,i hate when my shuffle knows how im feeling  ... sad songs come on when you dont necessarily want it >
1,USER girls... so sorry about the sunshine!!   hehee.. glad you came out and helped out and we got some NKOTB time in...
1,"We got that W baby!!!  But man it was close, yikes!  *nic*"
0,Just got home from LDN miss it tones already  but will return soon lpl
1,USER Why thank you Big Dubz.
1,USER awesome! invite rad peeps
1,dont disturb me for 3 years. okaaay  until i'm finish my study
1,Im off 2 beddddddd  besoss my twiends
0,is still hoping Google take over the world. Algebra revision
0,#squarespace doesn't love me
1,#FleetWeek--glad I take the RI Bridge to and from work
1,SMASH BURGER..HANDSHAKES & HANDBAGS TOUR DAY 1 kicks off at 11:30AM. 3707 Bloomington St. (right off N. Carefree & Powers) See you there
0,I'm exhausted
0,I've dropped my phone too many times and now the back is on crooked.
0,"USER yeah, I also had to do a paper.. I only have one more final left: algebra.. & I take it on my birthday!!   (june 3)"
1,So far I have DOOFER (by USER) and THE BOX (by USER) - I'm thinking FLICKER is still the best so far though!
1,USER URL - nice  How did you get in?
0,USER Maaan if I wasnt in pain I'd come. I wanna come  eat some 4 me lol *rolls eyes*
0,everyone asked me to do a lot of things at the same time! its so insane! im stress!
0,USER  Darn. I had to go home.
1,"USER I already have a bulky desktop: I just want something slim and light  (SSD = yay!) ""Customer service"" from the Genius was awful."
1,yay yay coplifters dah ada twitter  URL
1,watching a movie and rocking my baby kitty who is asleep in my sling hanging from my neck. So cute
0,USER forget about the takamine. i don't need it anymore...  you reply to tweets more than your texts.
0,uhmmm your brother...
0,"USER I feel the same way. So many albums to buy, no money to spend."
0,USER URL - How can I put this? ...I want to cry
0,awesome game.  I need to buy some domain names but have no money  hopefully soon
0,"Brian (cat) still hasn't shown up...I feel sad and sick, I'm afraid he's been eaten by something.    It doesn't look  good"
1,"USER Hey Marcos, please it's 'ankit' and not 'ankita'  Glad you liked the demo. A lot more stuff to be done so stay tuned!"
0,Jay Leno's last show
0,"hi ho, hi ho... it's off to work..."
1,USER you were shuuupberb last night- well done
0,i could really do with some followers
0,USER I really wish you could be here...I'm really needing you
1,USER starts @  just $75k too ! they go on sale here next year...they're opening a dealership down the street from me...can't wait
0,"USER i love sock dreams, but when you convert the cost they're like $60."
1,"USER I know, big couple of days at work but I do have wine in hand"
0,neck strain
0,I am so fucked for my exam
1,USER thank you!! Good luck with your program  what will you be studying?
1,"I love foreign languages. I literally sat here, in my room on my bed for 4 minutes wondering how to understand japanese."
0,"USER so.. i just found this twitter deal.  i keep hearing people say they love to ""tweet""  ...kinda makes me smile.  miss you"
1,"USER haha ill keep that in mind, thanks"
1,USER So go on please!
1,"USER Thank you, m'dear."
1,USER   I have just been looking at some Hubble photos to inspire and remind me where earth is and the human condition!
1,eating berries yum!!
0,Just got the news that my aunt isn't doing well at all.. (The one who has cancer)
0,So cold today... kinda feeling a bit blue from all this cold.
1,"welcome back, USER. i trust you have a nice tan to boot"
1,"Heh. Even Perez Hilton liked ""UP"". Now I really wanna see it.  I hope the Philippine premiere won't take too long. :S"
0,is coming down with a sore throat and very sad.
1,A note to my British friends:  America doesn't love Susan Boyle for her voice or talent; it's her story that has made her a star.
0,boa k0shanyy!!  afta a long time.
0,Aria Di Mezzo Carattere makes me baww so hard
0,USER yikes is right! I hope you dont rely on that coffee bean that got its window smashed. I'm guessing it will be closed tomm
1,USER oh don't get me wrong.  I love Revenge too.  I just like the idea of doing Bullets with better production
0,"Such is my total lack of interest in football, I've only just this minute discovered that it's FA Cup Final day today. The wife told me!"
0,On my way to school FML scc 2-5
1,USER I hear the 35 f/1.4 is great!  It is my next purchase!
0,is feeling fed up and bored  dam it! x
0,"6pm GMT has come... and gone. I need to cut and paste, dammit  #iphone"
0,iis Thiinkiing If She Wants to Make Youtube Videos Lol;;Probably Not  and iis Excited to For toniite
1,Sting Rays are one of my top five favorite sea creatures
1,"USER It only kicked in around lunch time. Was still pretty drunk when i woke up, so it took a while. I might be dying. Big night"
1,USER Night!
1,Off to Philly!!!
0,has had the hoover out again - child dropped biscuit barrel  Gah. Now waiting to see what kind of tide mark she can produce on the bath
1,USER I love schadenfreude. It may be my favorite emotion.   (...yes... I'm kidding... really...)
0,I miss cheerleading
0,why are there fireworks my head hurtssssss
1,"On our way to Athens, Ohio for our first BTV Gives Back! event! Fundraiser for a church soup kitchen/food pantry...Prayers appreciated!"
0,"I am spending toooooo much money on ebay, someone please save meeeeee"
1,Watchin music videos @ home !  spendin time with the sister!
1,"USER  No problem, Shelly..."
0,"Gotta keep it gangster while my boo is gone, I'm breaking down here"
1,I just saw a kid with a purple mohawk...i like a certain blond mohawk alot better tho
1,"USER More than we can say about the grammar, beat & lyrics"
0,famous last words
1,USER I'm DVRing it. The most important part will be on Myspace Trailer Park sometime before midnight!
0,USER that sucks big time.
0,I still want to know how people who r laid off w no insurance is gonna pay for treatment if necessary   #swineflu
0,USER Hmmm but the wood is wet
0,dammit i cant watch stadium music
0,good news: field work tomorrow.  bad news:  with wilbur
1,USER i recognize you now! hello
1,Enjoying being back in Houston
1,USER hel uva nice suggestion  thanks! now to get round to changing everything!!
0,USER wish you had somewhere to get some sleep...hope the antibiotics work fast.
1,Ah. USER fed my curiosity
1,Such an exciting birthday so far!! Playing with my new Flip and avoiding packing/cleaning for as long as possible
0,Excited that my email works reliably now with secondary DNS and a backup MX. I must have bounced a ton of email last week
1,On the best mini vacation everrr
1,USER hey its USER  i've made this twitter cause they are both the best and i want to show u how much you guys mean 2 me! xox
0,"Bird warfare right outside my window  c'mon birds, kiss & make up so i can snooze a bit more"
0,At home wiv a cold
0,I'm still at work on this dreadful Sunday after working all day Saturday as well.
0,USER so sorry about ur kitty!  *bunnylicks*
0,"Finished reading ""Crank"" loved it! Going to buy ""Glass"" tomarrow. Severe stomach pain"
0,There is something so manly about a bottle of beer and a bottle opener. Then I realized it was a twist top.
0,USER Of all those things I only had the blister cream  Sprained finger? That reminds me of my basketball days....
0,soooo sleepy...way 2 early. Gage has a cold
1,"USER URL - OMG!!!! I just saw this right now, hahaha thank you Annika"
1,Is at SCPAs graduation. congrats class of 2009   <3Drea
0,USER told yo ass my eye was tripping Pink eye
0,I hate when sh*t gets real
0,USER I agree... That music is actually better than what they play over here... Everyhing sounds the same
1,USER Does the pastor have WorshipLeader ambitions? Finally he's getting prepared for the real church work
1,LOL  I LOVE YOOOOOU!
0,USER adammmmmm!! I kept coming to see you tonight but you were bisy !!
1,USER  hey thanks for following me
0,reorginazation at work today.  I am moving down stairs.
1,"USER haha, yeah, maybe after another beer or two. Also, I'm Switzerland in this. I just wanna watch and reap the benefits."
1,USER Congrats for edging out Microsoft's heavily touted but not so great option
1,"june 6th, 12th, 18th, and 20th are gonnna be the shiiiiiit ! ...or shits...? ahhaa anyways, yaaaaa !"
0,USER Lol! We shall see! I like that I'm Followen u!  I don't Like not being Followed Back! (Wink!)
0,USER miss you  your Spain pictures on facebook look so fun though!!
1,Charlottey just graduated  now is the time to monom onom this feast!
0,Iz bored. Stuck on a call that is going in an endless loop!! AAAAAAAAHHHHHH!!!!!!!!!!!!!
0,USER It's ok... it's better then doing nothing! LOL. But I really wish i was outside doing something to day and not sitting in here.
1,Good afternone
1,"Morning all, I wake up early today...I'm gonna sign my employment contrat for summer job"
1,USER your brother would be very proud of you! lmao
1,"i spilled a whole bowl of HOT soup in my lap tonight at dinner. Mike did not laugh, jamie took a different road  lol i would have laughed"
1,USER Love you Danny! Cant wait to see you again.. Cinci this time!!
1,Putting James on the bus and taking sharon to daycare then headed to walmart for their easter stuff
1,"USER I'm following Mike, and have told him to pay you"
1,USER Are you afraid of your boss?
0,USER I hope it gets sorted for ya soon! yeah spoke to mum last night & she didnt mention snow so musnt hav  I can't be arsed being @ wk
0,"and i think my friend, ryan cousino has been kidnapped! or grounded haha  i miss my bff!!!!"
1,USER I shall heed your advice without question from here on.
1,--> ordered to germany  it's finally here =P with USER on the cover!  it's great! OMG! finally! & friday ashley tisdale. wohoo!
0,I think I have to burry my dream to buy a tele
1,So excited that USER is coming to visit!! I can't wait to see her and as always the lovely USER!! The Hangover
1,USER Thank you pumpkin tits. Miss you very much.
0,"typical, rain to spoil party plans"
0,"I am watching ""28 Weeks Later."" Not as good at Days."
1,Just emailed someone about an apartment   Keep your fingers crossed!!
1,Im going to auction off a few special items soon. After fees/shjpping ALL $ will go to the BCSPCA
0,sleep!  work 8 to 4 and then class 6 to 10... ughh long day tomorrow
0,In vancouver waiting for the ferry getting the 9 oclock i hate waiting
0,My lucky cupcake in my truck for 2yrs was accidentally tossed out by USER 's happy friend
1,Super excited about my job. Also can't help but be a tiny bit excited about my new car too
1,USER Hey Mike! I have been. And I will be traveling again next week to London for URL FUN
0,"USER aw boo  that blows, people suck the big one!"
1,USER but poore 50 pratishad still  ..where do you stay?
0,"Well, my hard drive has decided to eat itself.  Or something.  Now I must rely on other people's computers.  Am very sad"
1,Ms. Tsaby's our class adviser! Guess who's getting great recommendation letters for college!?
0,Still shaken the fuck up....I miss my car
0,"My brain is throbbing with ideas, I want to do so much but time is against me....whenever I look at the clock....hours passed unnoticed."
0,is up. throat hurtin from fa Ciggy smoke but il b ok. headed to work n a min
0,"USER  I'm annoyed at the color controversy,  I can't stand ppl being rude toward Scotty! Poor Allison has some  not so nice fans"
0,USER not anymore
1,Turns out I am awake. Turns out I am alive. Alright.
0,USER I making barbecue and it has to stay in the oven for 4 hours so we wouldn't make it in time
1,"USER Organizing quite a tweet summit there; USER, USER, USER, et al., not certain I can commit but I'd like to."
1,"finally! my bitmap fonts render in 8,16 and 32-bit colours and they don't go all funny now when you try and change the colour all is well"
1,"USER I know! Went straight to the Sale section, like the stingy so and so I am"
1,"On the way to metro tv, don't forget to see SGU dudes at 'Democrazy' show on metro tv"
0,USER only made out?
1,"State of Origin soon  GO QUEENSLAND! i loveee wineee , pizza soon , should be a great night xxx"
0,i hate today so much.
1,USER Thank you
1,"USER that would have been the sensible thing to do, but I like to have options based on my mood/walking plans for day/night sad I know"
1,My room now smells of sick and I have an awful headache..... Day in sun will fix that
0,"USER nurS lauren I have body aches, I'm hot & have cotton mouth"
1,"Is going to church. Later on, shopping for formal dance clothes and soccer stuff. :3 Yay. Shopping.  -.-"
1,Honduras up 1 against USA!
1,Summer is heree.. can't wait for Friday! and the rest of summer!
1,Going out soon for more testing of my new Tamrom 18mm-270mm lens.... lazy this morning though.
0,USER  Clean Me!
1,USER  How are ya today?
0,COLD -shivers- and RAINING!! Down in brisvagas!!
1,USER I've used timezone-Ð²ÑÐ¿Ð¸Ð»Ð¸Ð½Ð³
1,"goodnight world wide web. (: only a week left of school, and then i am free"
0,The adventure is over
0,USER number 6 where?! The album isnt even in the top 20 anymore!?
1,"Another train (to Aberdeen), bean sammich for breakfast then some sorry i haven't a clue - this is as swish as i get"
0,: my hamstring really needs to get better before I can even think about running again
1,USER Thanks bb.
0,is looking at the lovely sunshine outside
0,"USER I know, eh...life feels a bit more empty once the concerts are over."
0,I'm so sad I'm missing the Pearl Market yet again.   I may venture out later to the North Market.  Maybe.
1,just got back frm my lame dads house..soooo happy to b home
0,Hanging out watching my nephews at the skate park! I wish I could tear it up but I don't have my board or the right shoes
0,darting this strawberry lookin ass yogurt. fina go to school  | bexxx?
0,No reply  I am soooo alone.
0,im sad to hear about sandra cantu
1,USER nice and your toes are pretty in pink
1,USER Such a gooooood movie...I think you'd like it. It had me jumping in my seat from the action
1,USER and we love the fact that you guys love what you do
1,"""when they've found out that cat can't roar, the question is: can it speak?"" USER gets stuck in to document interop"
0,"USER I got my film developed at asda, half of them are just gray!! And some have a black box on the top half  why?"
0,Damn my battery on my phone is startin to die
0,"Paper due in 30 min, due for work in 7 hours... still have laundry to do and a shower to take"
0,USER I still get a little misty thinking about it - she's grown up so much and the #Nats have gotten much worse
1,USER It put a smile on my face on this nice sunny scottish friday morning  I think its going to be a good day
0,USER HAHA just saw it online  not funny... I will enjoy what I can ;)
1,USER - I WANT THAT!
0,"I ended up helping my Dad this afternoon, putting furniture back and as a result i bruised my finger nail for dropping the telly on it"
1,URL - pretty much sums up prom night
0,So annoyed got to work and no security card.  too early to get buzzed in so back home. Now on the way AGAIN. sigh
0,USER I wish I was waiting for the iPhone. I'm not eligible  I'm so bummed I'm missing this years iPhone festivities!
0,Comp. Mental Health wouldn't take me. Samuel Rogers center in the city gave me appt. On June 8th. I have 2 days worth of pills left  < ...
1,Congrats Zappos Womens Badminton team - silver medal!!
0,why is everyone complaining thier 2mbps internet connection is too slow....i get a fraction of that cos of where i live
1,Holy crap! What a busy day! AND I'm not even done yet! Guess that's what happens when you work with a great company and product!
0,Can't believe its been a whole year
0,I love love loveeeee the sonq ecstasy by danity kane - i want that qroup to comee back
0,Last day of classes of my undergrad career
0,"USER awww   How about Happy Birthday! I'd drink one for ya, but you see, I had a rough night."
0,USER BWAAAAAAAAAAAH How did you get?? Oh you're in the UK...Damn I want a t-shirt..Online create beta - i'm not selected   r u?
1,Not cleaning out the room today....but I got a haircut!
1,"im eating chicken nuggets.  soo happy tomorrow is the last day for band camp, at least for a while."
0,USER i hope so  don't fight how can you make up ur far away. I nned a hug now! Oh i'm ok i saw Kate Walsh again
1,"Up and at it, expecting friends for a lovely fun day"
1,Nena ï¿½ 99 Red Balloons! The greatest song EVER!  ? URL
0,Morning all. Feeling a bit under the weather.
0,Just got woken up from a really good dream...  boo alarm clock!!!
0,down with fever. nursing myself on bed while watching seven pounds. It's such a heart-wrenching movie
1,"USER TF!  Teka, what happened ba? HAHA!"
0,"USER heyyy chick, just packing up now!  see you at work tomorrow!!! xxx"
0,"Hey, thanks for all the messages of support, really appreciate it. Really missing you guys"
1,oh yah; just woke up. yahh i went to bed at 3.  I <3 Pooliee !
0,Panicing about the final report write up - its not looking good folks.
1,USER You made a twitter! It's such a good song
0,Preparing for surgery tomorrow morning...ugh
1,Oooh my Tiny Attacher arrived today  Still waiting for my Chomper though!
0,trying to bake cupcakes. yess i suck at cooking baking and all
1,USER  haha Thanks
1,USER  I don't know about NADD but I think I have ADD... it explains a lot!
