1,USER Omg YESSSSS!  am id be buzzing haha ?
1,I Love you heather!
0,Awww... I talked to Ronnie.  he's in NC.  I miss him!
0,Nooooo! Are you training too hard?
0,"Ah, sore throat."
1,Good morning everybody. It's a nice sunny day. Get out and enjoy the weather!
0,omg my heaaaaaaaaad
1,What did the grape do when it was stepped on? It let out a little wine.
0,USER Poor you  that sucks.
1,"USER only if you promise to play the keyboard line (read: the one note) for ""i ran"" in the background."
1,USER Wahhoo thats for the support
0,USER I hope you feel better soon too.   Do you know what's wrong?
0,is heading towards a hectic Saturday.
1,Happy Jonas Day
1,USER Very nice         can you spare a fiver? lol
0,Good News!! I got a new iPhone 3G S  ... Bad News!! I got stung by a Bee!
0,Watching Kung Fu Panda.... alone.  Mr. Executive Recruiter is tired from the excitement of the job fair.
0,"At the movies with Brad, happy to be here but I feel like crap  I dont want to get him sick, so I hope I get better."
0,has to go to the doctors early in the morning and doesn't want to
1,USER I agree... it is a v. nice gesture... but can be a bit tedious. Nice to do it for people you are extra super chatty with.
1,"USER well, I like this new one   HEY! you should include Brazil on your show list."
0,Brb dying @ all the #welshmovies and LOL biol in like 3 hours
1,USER have to totally agree with you. Princess Street for lunch I recon
1,USER - love your vocab... had to look that one up: astute
1,URL - Back again...  #hamburg
0,"USER Well since none of us are spider sexers, we'll probably never know."
0,USER Omg. My heart. Beachh
1,USER yep I know I love u (: but Gwoman still sucks Â¬Â¬ and I use *drum roll* GOOGLE CHROME! it's amazing
1,USER Heh. Welcome to Twitter. And you did the @ just fine.
1,:O Morena Baccarin?!  StarGate: Raiders of the Lost Ark of Truth
0,Another award for twilight  common voters .. Vote for slumdog millionaire
1,I would love to welcome all my new followers
0,blech! thought i worked at 7 tomorrow but i actually work at 3.
0,I miss Laura  Can't wait till Friday!!!
1,Its Sunday!
1,watching Underworld and eating pizza
0,"just woke up but no one is on facebook , twitter , or myspace"
0,UGHH!!! IM B()RED.....WHY HE GOTTA LIVE SO FAR
1,"USER ""Prince..."" - does that mean you guys are having a boy?"
0,"Frankfurt is the most dangerous city in Germany. Statistics for 2008 claim that. Nice, that I have to go to Frankfurt tomorrow..."
0,"Tossing and turning in bed. Ahhh, I can't get comfortable."
0,USER  He's still asleep!  So I'm tweeting and watching telly.   Teenagers can sleep for days.
1,"@?AliAdler hey there, i'm now followin u!i got ur tweet account from USER 's page!  ttyl! byeeeee"
1,USER good to see there r ppl out there who know less is more
1,USER no wonder why your so kool  ahhh i love bk..i lived in si for11 yrs..nd den moved here..nd omg. i nvr realized how bad si was
0,USER LOL poor little Tiaamii and her butchered name.
0,USER ahh like old times  i miss those times
1,USER you're the reason I can't have my full name as my twitter name.I am the reason you can't have your name as a .com or USER.
0,safin lost in the first round of his last wimbledon
1,practicing hard crap on the guitar but practice makes perfect or in my case very well
1,"USER It is funny you will like it, very surprising too."
0,USER I know!!! :'( I was so sad when mom told me Mr. Shadroui died
1,USER You are a sweetheart...and that is SUCH a lovely thing to say. Feel immensely cheered. Thank you
0,"But now talking about today, Oh my GODNESS! Problems, problems, problems. about love, money, math, parents.....that's enough, isn't it?"
0,no real progress for my site... wordpress screws everything my design
1,USER you should be the celebrity consultant for real and fake accounts everywhere
1,good morning
1,"USER To be released at the end of summer, along with a tour, booyah! I am freakin' seeing them again"
0,Testing tweetdeck out for iPhone. I like it so far but tweetie is absolutely fantastic  I'm in a bind!  Can't wait for 3.0
1,is in Cardiff by the Sea...one client left...next stop La Jolla.
1,"got like 7 hours of sleep biiiitchh! goinnnng to get my haircut, then the mall and tagaaaay"
1,USER say hi to natasha for me
0,I'm such an asshole
1,USER Then you can ask him.
1,"USER ""shut the front door"" has gotten me made fun of so many times! lol. good to know someone else uses that phrase!!!"
0,i'm so sad  the wednesday my julito died  nothing can stopping my pain julito i love you so mush my angel
0,USER wow! you didn't invite me nga to yr party! today's the first time i heard about it & now yr getting mad at me for leaving!
0,Day 3 and one of my discs is defective
0,mama took the kodachrome away today.... understand: a lot of the 20th century you know is thanks to kodachrome... an age has passed
0,USER  USER & i are having the private listening session w/o you~!!!!!  come over.....
0,today is a rainy and windy day!
0,USER but then i lost focus.
1,USER can't think of anything to say that wouldn't get me a slap. So I wil just wish you and your friends a comfortable day
0,Good Monday! I'm having a bad/sad monday  Hoping it gets betterrr! This weather is not Helping !
1,USER it was good seeing you last night too!
1,USER YOU CAN DO IT! I BELIEVE IN YOU
0,can't sleep. I had that chance with that Chunky Monkey.. missed it.  stupid Blackberry phone!
0,Late for work  HAPPY MOTHERS DAY!
1,"USER Happy Birthday, you fucking wasters!"
1,USER thanks 4 the home welcoming...
0,Uh oh. Pouting from Minn to Detroit.  Will be strong.
1,USER Good Morning! Last night was crazy. I got to see ur a REAL chick. U keeps it one hundred.
1,"thinks that ""this face belongs on the tizzube!"" RANDOM..I KNOW"
1,is so excited for sun & wakeboarding!! Just wishing it wasn't a five hour round trip drive!!
1,"USER You're very welcome, WP! Now - when will you lend an ear to marvellous Angela Hewitt for your solo Bach requirements?"
1,USER Yep I've heard of it.  It gets confusing. I forgot about the film when I put it in!
0,USER I think everyone is unfollowing u bc ur acct has been Phished. Lots of spam under ur name.  might wanna chk it out...
1,"Watching ""House"" now. Love his cockiness"
1,USER U R A NERD  a cool one though
1,USER what do you need my last name for?
1,"lake shore, garage party then what else???? who knows, but I will be blasted and it will be fun"
0,Volunteering at the elementary school its the kids last day of elementary school
1,USER hahah! did you get different flavors every time? hahah vanillas my favorite. with rainbow sprinkles!
0,ughh.mom signed me out of school.i feel so ickkyyy  there/is/hope(:
0,"chris up from the airport at 10am, haircut, exploring the city with chris. i just want to sleep in one day this weekend."
1,USER and that's why I pre-drink
1,USER Well I can show ya if you want!
1,USER agregame en facebok!
1,USER I have comment moderation turned on. I saw it  its on there now
1,USER Love that song! Hi new follower by the way  I'm a fellow dancer
0,today was funnnnnnn :] i love my best frrriends. we met Rita hahaha. still scratching myself i got a rash
1,schools done  1 more day to go DD
0,feels like death and wants a cuddle
0,I'm barely going to sleep
1,Headin to Mimi's Cafe in Gilroy for lunch
0,Sad  I did not win the emerald from #samuelgordon. Congrats USER!
1,"USER Thanks, Please spread the word"
0,"USER i like it!  Cascada is a fun, dance music, never hear it out though  damn americans and our obsession with remixing rap."
0,"Nite all.  It's been quite an epic event for me, setting this all up on my own and the remote dial in to my office didn't go as planned."
1,USER wow you are lucky
1,USER Yes  it was I know!... but we'll take it... we've had some go against us in the past.
0,"USER Wah, why are you sad?"
0,I have a toothache and am tweeting in sick
1,Looking at my baby pics  I was fierce back then
0,USER Why isn't Wimbledon radio on?
0,USER Way to not invite me
1,I got sunburn today haha. i was outside the wholeee day SKATINGGG
0,"Morning everyone. Not looking forward to May, so many external exams this month  including my early Maths GCSE and AS Sociology"
0,"Two months ago, I became irrelevant."
1,USER I had a bacon bagel...mmm i win
1,USER i have never toasted a poptart before  plain and simple
0,USER Aw  I keep getting all these people I don't know. It's kind of weird.
1,USER Is that right? You're over in Palm Springs-Guess you can see it on local news? I'm still watching  game again  Can't get enuff
1,USER I wonder how you will look when answering a call? Would love to see take it out of your pocket to answer that call ....
1,Just Got onto the phone with USER for #SMTB Looking forward to another great call about Social Media Domination Strategies
0,"I think I understand why my aunt's Norwegian Forest Cat became so mean. Poor Joey, I wish he wasn't put to sleep."
1,done with homework.... its gonna be quite warm today!
0,Feeling a bit funny about life today  but distracting myself with the sun and Britain's Got Talent! Falling asleep to 'Pride and Prej!'
0,Aww the Eight Belles ceremony is sad.   #derby
0,USER i'm so sorry you're sick Hannah.  Wish I could be there to bring you soup and crackers. Feel better soon!!
1,USER Journalism grads can become unpaid bloggers
1,"Hey twitteritos, where are u headin tonight?"
1,URL - edit = my mood
1,USER yay   lets do something soon
0,Rafa out of Wimbledon  Love Drunk by BLG out September 8
1,Happy Birthday Mommy...
1,! USER no wonder USER has no mates   Miserable git LOL
1,"USER oh nooooo baby boo, I found you!  it's all real lol"
0,Diets are not really all that great
1,USER I got the last piece of apple  I also dropped off another session cd for you. So it will be their when u return
0,"Looks like it's going to be too nice to work today, how annoying as I have no choice"
0,"USER im sorry mate,  new rule.  unfollowing all #spymaster / spammasters    finish the game soon please"
0,USER And I was SO hoping for a successful booty-tweet
0,Filming today and got a little sunburnt
0,I've not been impressed by o2 or carphone shithouse this morning... Where are all the geeks?
1,Download tickets came yesterday - WOOOOOOOOOOOP - get in!!!!!
0,"Wow, PSP Go revealed in Qore. Not too impressed."
0,R.I.P. To The victims and families of the Air France flight that has crashed. 228 people feared to be dead
1,..Before the cool runs out..Ima be trying my Bestest  ...
1,Is finally sewing again.. Ahahhaa..
1,"USER Awww I hope you're having fun, you deserve a break with your family"
0,I wish my internet wasn't shaped
0,On the train.. So frigging hot. I'm melting :'( & not feeling very well
0,Things are lookin' quite gloomy here in my apt building. Not a good week for the place were I've kicked up my feet for 10 years now
1,hmm now for dessert: finally my magnum mini
1,is just going to get ready and go to do a freinds nails
1,It's my birthday weekend.
0,I can't find my gloves  they've become a part of me over the past weeks. now I can't find them. fml [TFV]
0,I want frozen yogurt from Chill in Cleveland Circle so badly right now. Why am I so far away?
1,USER maybe it is his work computer. USER dude I am trying to help you out here.
0,"talking to the coolest person alive, debs =] im in spanish"
0,And once again the rain has returned
0,"IÂ´m angry, it really pisses me off..."
1,"i thought ur account USER was fake. but, it's true, sorry david!"
1,USER ohh I just love that song....
0,At my lil sis graduation ....when is it my turn
0,USER You don't want to go to school? I have been going to school every single day so far for the entire June holidays.
1,USER Thanks Terry - We've got smiles from ear to ear
0,up again
1,#musicmonday Lucy in the sky with diamonds-The Beatles!!  <33
1,Well it only cost me a few dollars... thankfully the 99cent store lets me try out new careers such as the Culinary Arts affordably
0,"had loads of scarydreams and no sleep and now tired and scared  sound like i'm 5, but not happy haha"
1,USER amen to that.
1,USER oooh no I don't have that brush I need it!  lol
1,"my summer has been goin pretty good. nuthin much exciting wise, except for volleyball  but very relaxing......."
1,"Which 2 characters? USER I'd prefer that no one dated in the show, but in fics it has to be FOSNUS all the way  hehe #SanctuarySunday"
0,trying to learn for the exsam tomorrow  i think weï¿½ll f*ck up
1,So it was a lousy night of sleep. I'm sure training will now go great. No sarcasm of course.
1,is hanging out with HS friend.  URL
1,Switching to tmobile 2day prob not gonna get the phone i wanted but still itll be new!
1,USER why don't you bbq this weekend?
0,"USER you don't answered me, I have to give $ 10 for my friend"
0,"USER URL - I was there, and I touched Harry's drumstick. I wish he'd given it to me     ......... waiit th ..."
0,USER I'm mad ur not out tonight
1,Date 2.. Take 2!  She got off early (no comments from the peanut gallery) so we have decided to have a part 2. New dating energy ROCKS!
1,"If that link doesn't work for you, go to Talkshoe.com and search for ""Untitled Podcast"". It's the first on the list  #1UP"
1,USER Because they write amazing music & they're such a great live band!
0,"USER morning sexy, i'll feel ill  would you like to come and give me some tlc?? xxxx"
0,Not feeling so hot. Might've overdone it at Solstice Parade today. No fancy dinner and cocktails for me tonight
1,"USER  Love coffee 2, but not as much as you. Was lucky enough once to sit with some Ethiopians who prepared coffee 4 me; ritualistic"
0,argh only need another 110points on hmv to get that signed mcfly poster :| shouldve bought the demi lovato album
1,USER thank you!
1,USER LOL love of FSM - I love it! (and FSM
1,"USER Beautiful, thanks for asking  Where would you be from USER ?"
1,"Follow me, cos it's Friday and more importantly the weekend!"
1,USER apparently so - see you tomorrow.
0,At www.ceosleepout.org.au and this American  guy David Lampert wants each of us to donate another $500 each. What a cheek
0,I HATE to break a nail. the rest are so long. it looks odd.
0,USER Have fun shopping ... but bear in mind the horrible forex truth  URL
0,'britney spears - for the record' comes out tomorow on DVD and I really want it but we haven't preordered  xxx
1,USER WHATTTTT WE IN THERE!!!! P.S. Sheldon text me
0,15 hours into FFXII and I still don't care about the story. All the characters are uninteresting so far.
1,"""So you want to name a radio station Jack? Like a PERSON? And you think people will PAY to use the name?"" #twistory (finally got one!)"
1,My bird has issues
0,Pixar flies employee and copy of UP for private viewing for 10 year old cancer patient.  URL She died 7 hours after
0,USER Can I just say that I'm actually sad I'm not there to see it?
0,USER unfortunately - RIGGS has been inconsistent throughout his career
0,"USER Michael you're doing the Pinter thing tomorrow yeah? I couldnt go  but wrote to you there, hope that's ok & you get it!"
0,"Sad about not winning tickets for Brit....    Heard she was great!  Off to the  ""Farmers Market""   with my love."
1,"USER Aww, well I hope it gets better for him.  /hugs to Cody"
1,Kewl. It's #FollowFriday and right now I do have *exactly* 11.000 followers. Looking forward to 11.111   thx for all your support!
0,USER there is always one
1,me and USER made a sexy pact
0,was not on the Air France plane that just crashed. Safe and sound in NYC; but only for the night
0,desperately rethinking how im getting to cleveland and with who.  weird day at work. weird weird weird.
1,USER This is true hehe
0,FU*Â§%+ DAY!
0,waking up this late is not the business.. I don't even know what to do with myself. I feel like I missed out on everything
0,"USER  Aw, I heart you, dude!"
1,USER rite back at ya
1,off to school for double economics then home for lunch
1,USER don't worry about it. you're doing whats best for you at the minute.  i understand that.
1,USER or superpoke ur coworkers bf IRL!!!
1,USER I have work. No one ever remembers that! Lol
0,"Had an amazing workout, but there is nothing I hate more than running"
1,"USER I totally agree!  corr I love talking to you, you understand"
1,USER pyschos do that  xx
1,This is for USER: URL
0,"Back from the ocean, missing Ron  Wishing we could find a way to be together, but travels with him are great!"
0,USER I am totally lost on this problem
0,mac broke down after 4 foot drop  attempting to save it  URL
1,Checkin' out old videos on youtube while decluttering my workspace
1,USER Oh ok. I hope I was someone good
0,USER way to get the top spot for hot tweeters! you bumped oliva back to 3rd tho
0,no phone still  i miss bbm! i miss richard!
0,I want a macbook
0,I have icecream! Omfg. Addicted to pokemans. :] Wishing I could cuddle with Aimee.. gonna miss her like crazy over the next 3 days.
0,USER i will be in boot camp when it airs
0,"USER Nothing exciting, summer job in a shop!  Yawnnn!"
0,Wishin I was going to Mobile tomorrow morning for the USS Drum reunion memorial service...not many WWII submarine veterans are left.
0,USER i miss you too
0,"with a terrible headache, I go to bed  good night!"
1,USER you're so hip it hurts
0,"USER It sure is Brit, Damn that sucks u have homework"
1,USER URL YOUR #1 UK/LONDON FANSITE  I KNW UR GNA LOVE IT!... ill shw u when u get here  <3
1,USER USER All I know is that you are both very blessed and your Daddy's have great rocket sauce. No Offense 2 Daddy
0,USER colchester lol its alright its nightclub is gay (n) ironik is here but its over 18s only  im gona cry this is the 2nd time ....
0,"USER yeah, but I go through 2GB per month on my USB modem for half of what it would cost with Telstra"
1,"""life's like a jump rope! up down. up down. up down. up down.""--my newest song discovery which i love."
0,USER thank you!
0,USER lol aww man that sucks
0,I needa stop comparing myself to u
1,USER wow three smileys. That good huh?
1,USER my mother always warned me to watch irish blond ladies. They are always up to no good
0,"USER well, shit. Sorry to hear that."
0,Stop #4 was about 157 miles. To bad there wasn't a gas station there...  more on the close call in the blog post tonight.
0,Sometimes I really loathe phones and the power that one call has to turn an awesome night into suckage
1,"my lips like sugar, dis candy got you sprung. so call me your sugar, you love you some."
0,USER USER USER i wish i was in austin with ya'll!!! it sounds like you're having a blast
0,Is chillin with amanda. Got the worst cold  cinema soon!
0,damn....just noticed my father walks with a bit of a limp. Old age + construction work =
0,Wow I am so tired I just can't seem to shake it. And on top of that I don't feel well.
1,"Love love making random, last minute Sconnie plans for USER   Hollerrr for double datin'!!!"
0,USER I dont have a cliff near me
1,USER
0,"New theme on delay, trying to complete this week but impossible"
0,i left out my homegirl earlier today.  so check out USER #followfriday (sorry sandi!)
1,"USER eh, if that's the case then they really shouldn't follow me or me them  Whatever!"
0,Cathing up with Twitter and emails. The sun is shining again today.... great more pollen in the air  Love summer though
1,"USER #squarespace  there, there is my one time deal!"
1,Got My Dance Dress
1,USER really? That sounds cute!
0,hmmm...still at work
1,USER thanks for following me   How are you today?
1,fuck child goin to the park with zach
0,"Getting a little sad soon I won't see my highschool friends anymore. My good friends, yeah, but the others, probably not.  Weird."
0,"Not looking forward to cleaning up after all this rain!!!  Basement, garage, and yard look great for swimming... is that good or bad????"
0,"USER That's what I was aiming for, but any further out & it cuts off the image  Looking into discounts. it says for 10+ but I saw"
0,"USER bedrest....tried to send u a dm, but ur not following me"
0,3 hour computer class at work- NOT my idea of fun
1,USER Meh. How could it be any worse than #followfriday or#liesboystell The DM thing I understand... more or less...
1,USER hopefully  don't really want to end up being the crazy old cat lady lol
0,"USER damn it, Crystal, I didn't come bring your tupperware by. Nor did I get to come see you before I left"
0,"USER i know, i know. do you have any friends who look like me?  i want a fake sooo badly."
0,"Life change, and make ppl change, but right now i donÂ´t like the changes that is doing!!!! is making me crying!!!!!!!!  i feel sooo bad!"
1,is excited about working on the farm tomorrow
1,USER Aww i hope so! Might treat myself to a hot milo too  Thankyou xx
0,Another rainy day in stillwater
1,USER AWWWWW  hey SUGA!!!!  Your favorite.....  ooooooo  I like that!!
0,USER It makes me sad to hear that there's people unaware of USER's magic Twitter validation powers
0,USER with what? No cam phone and my real camera has been missing for two weeks now
0,USER I don't usually use that feature so I hope that helped
0,USER  Nate!
1,Yesterday I successfully submitted my IRB application (FINALLY!) - so I should hear in 4-weeks if I'm approved to do my research
1,USER wouldnt it be nice if picturing yourself working out actually burned calories !?! id day dream all day
0,USER I am sorry baby
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0,I pray to God that those pics that came out are not Miley Cyrus.
1,USER I love that song
0,is gutted about the prospect of him most likely NOT getting a HTC Touch Pro 2
0,no luck for activex on mac  why cant computer companies all just play nice togther
1,come see me at posh 2night!  @ Posh URL
0,USER agreeed
0,"What part of ""(please tick one)"" did you not understand? <evaluator fatigue> FAIL"
0,"USER the puppy is ill today  some kinda stomach infection, dunno. sister took him to the doctor"
0,"Once again I can't follow-back people who are following me, thanks to Twitter's bone-headed limits, sorry Tweeps..."
1,Fucking excited for AP TOUR!!! Tonighttt
0,Weekend has gone to fast
0,USER  i want a chocolate biscuit too! but i has nun
0,"USER & USER - nice self-pluggage there ladies , i hope you're not too cold there in Auckland...the temp just dropped"
0,USER URL - OMGGGGGGGGG I MISS THE FRENCH TOAST CRUNCH SO MUUCH   I HATE CHILE BECAUSE WE DONT HAVE TH ...
0,I hope he doesn't use this against me.
1,USER lucky lucky you! don't forget your wellies  â¥
0,USER Harry not on twitter cause of what happened to his iPhone? I broke my iPhone too but i was drunk and dropped it in the sea!  x
1,Making chili vinegar for the summer
1,"New followers, if your followin me and i`m not followin you @ me  k!"
1,"good girls go bad - cobra starship ft. Leighton Meester. i like it  and leighton meester is a good singer, but she's still better in gg!"
0,USER LOL! That's awesome! I feel the same way...
0,"USER - and i only just realized it's ""LaBeouf - not LeBeouf - oh my"
0,"btw: ffe buddies- please make sure you're letting everyone know about june 27th pizza party! my computer ist kaput.  there's garbo,..."
1,USER nope they're fairly small and round
1,USER carfull there u might know stuff out of it lol!! haha evill joshie
0,I need more spymasters! At level 23 but I cant do the tasks I want because I dont have enough spymasters in my spyring  #playspymaster
1,USER thanks for following ;) its a honor  will you come in Paris soon ?!
0,USER gawd wish I had an early nite. I blatently thought it was friday today!!!
0,It won't let me send a pic  I wanted to share my fun with my tweet pals
1,Killin' time. Doin' nothin' really.
0,never been so down about myself this much b4 :/ eh
1,USER tee hee.... I don't know...dentists and holes...mmm...
1,U are a randomly funny woman lol USER follow me plzz
0,URL - Aw that suckssss
1,USER- hey love. Hope you like Twitting
1,USER simply amazing. happy for you.
0,stupid idiots hit my bmw. i miss it already
1,USER hey hon....ow yea Misha as our King :-P  yhaaa
0,two more patients before our turn comes.  i am bored to death
0,"Just watched all of my tivo in 2 hours, now i have nothing to watch tomoro  lol.."
1,USER run with it.. hahaha  it's their fault not mine...
0,Argh got the train time wrong... Im well too early
1,"new followers, thanks a lot"
0,"i have had 5 cans of 7up today, doesnt look like i am going to sleep tonight"
0,"We don't have an Algebra teacher yet  Ms. Fattie for Geom, she sucks she wants us to fit 5 answers for the MC on 1/16. are you crazy?"
1,USER Overflowing toilet. That really stinks. Don't get frustrated & say potty words. Hope your day doesn't go down the crapper!
0,is already missing her team  URL
0,"USER jealous about you going to marbella, i want to comeee  xx"
1,USER: hey sayang!  tell me when you're outtt im going to be with my mom
1,USER thanks  copiedandpasted
0,"taking sweetie boy to the drs - thinkin bout my brother, thought I'd see him Sun before he left for the army but they took him early"
0,USER sweet action! USER uhm...i dont think so unfortunately  i may just take the lead and do it! ;)
1,"today was great. For not including  my other favourite, scott. hurray for windy days at the beach and mexican food wit teh bestie!"
0,Rafa likely to resign from defending his Wimb crown...
0,USER I agree  You're not in Manchester anymore I gather?
1,i love you world!
1,"Got to hear a live stream with USER, how cool is that? I love her. I Love Twitter"
0,wants to watch transformers in imax tonight but has work at 7am tom
1,USER aaw *-* i'm happy for you! you make me smile everyday Mandy  I love you sooo much <3 can you reply please??
0,Its monday already
0,Peter Everett and his double entendres brighten my day. How sad
0,i think im getting sick
0,USER Probably true but cost mitigates against bespoke in this case
1,USER you really shouldn't be keeping VHS tapes in the freezer Jane
0,USER man I can cut my hair now. I mean not with cory.  procuts here I come.
1,Eating spag.&&burgers @ Pancake House
0,USER june 30th.  i was going to see kid rock. (
1,I love my Zwinky. She's so cute. I'm so fascinated
1,"USER aww thank you,  well i hav 2 go 2 the hospital 2day 4 sum physio. *groan* i bet u hav a mor interestin day! x"
0,Sign up for Internet World is NOT user friendly
1,Aw my dog is now 40years old(dog years) today  but let's just say 4years old
0,Soundcheck sucked. Pray for Day In Day Out
0,I really need to learn to get more sleep! I'm gonna be a zombie all day
0,ALEX PETTYFER IS GETTING AN AMERICAN ACCENT. ARGH. THIS CAN'T HAPPEN!!!
1,USER dear! sa friday pa dito  thursday ang game
1,12 hours of opera rehearsal today! Wow!
1,"wow, the girl with the voice for Meg Griffin is soooooo hot"
1,"yeah y'all, what's really good?"
0,Kinda hungry  but instead I'll start watchin the 8th season of charmed!
1,Working in the backyard and later Party
0,DONE! but i would  be way happier if i hadn't eaten so much wheat yesterday
1,had a really cute evening down to the beach with chippies and the girls...  and now sitting here watching britains got talent!
0,I have too coldly
0,is very bummed about not getting tents
0,USER not on xm u won't  dm incoming
0,USER Aww I love him! I've only watched the first 5 seasons (over and over) and some of the new ones. I dont like his little beard
0,just got twitter aaah so confused!
1,USER I have 14000... Good luck
1,past + the present = the future
0,USER I googled - do you mean this?  URL I have a PC.  But that looks awesome.
1,"Thankss, i need it haha. Good luck with your chem final!"
1,USER thank you for connecting seams where share a comon thread  hugs
0,kay...i'll go to sleep now...RAWR 2:30 am
1,USER omfg my iPod like literally froze and everything then apple.com/support told me how to fix it  I'm so happy now!
0,"USER Ok, im not really that far yet  On the 2nd part of 4. Wish she did them earlier though, like mid day so I could be involved"
0,should be packing and moving room... just staring at the computer
0,USER COME BACK
0,"Back, and straight into a welter of meetings  At least it's keeping me so busy I can't dwell on thoughts of paradise lost..."
1,"USER LMAOO, i'm sorry i didn't tell you!! lmfao but it's not something i'm gonna announce  bahaha, I LOVE YOOOOU."
0,"They said it might happen, but my hair is starting to fall out."
1,"USER I said rounded up, Â£3.95 rounded to the nearest 10p is Â£4, thats easier than messing about with change"
1,USER oh right havent listened to him since he was scott mills spot on radio 1 lol  showin age now.lol
1,"USER argh your so lucky, hope that will be me one day"
0,"Back from my #geocaching. Found 3, failed to find 1 ('cause the area around it was covered in vomit!  )"
0,"USER Sounds like my last 2 years or so, sad times"
1,USER URL  sounds like soo much fun - how can you possibly resist??
0,spin was crap. i wasnt even their for even half an hour and i went home
1,USER Thanks
1,"Done, that was quick"
1,USER They make great pillows
0,"I feel like some form of sweet chilli garlic bread pizza, like what they make up at Luigi's...but they are closed"
0,"Good Morning everyone, I have a finals all this week"
0,"WoW is broken, and thus so is my heart."
1,"USER I will  yay to a tan boo to the burn.  I have 1hr to waste at the airport but, YVR has free wifi"
1,just made banana cake...yum
1,Will be listening to the new Taking Back Sunday cd non-stop until their show on June 9th
1,"Theres a party in your bedrooooom all night long, theres a lot of talk about youuuu. Love cash cash ahahah"
0,really cold...I have on 2 jumpers and a jacket...and I have a blanket...  I need a hug...
0,wish there were more math docs available however.
0,"Warning Graphic clip, today tehran 's massacre  URL #iranelection #iran"
1,USER u better not your to close to me I don't want that
1,Going swimming with Jedi Scouters real soon; I'm stoked.
0,USER So you cant make it today?
0,USER when they turn into real dinosaurs always made me so sad
0,"Sat next to a man on the train home from BSC making noises under his breath,his chat user name on this laptop:KinkyJohn"
1,sitting in latin 3. listening to a rocket to the moon
1,I think Microsoft have FINALLY gotten Windows + it's apps right. 7th time lucky eh Redmond?
0,WTF!? I had a profile called DrFailgood and I can't log in.
1,USER the Emily Dickinson quote is food for thought.
0,"Next Tuesday, Im doing the Stephenson HS class of '98 reunion @ Primal!!!.  We didnt have 10-yr reunion."
0,Bored @ Work... What a long day
0,its gonna be a long day
1,@ soulclap hahaha u must be @ rise  eli miss ya fam peace and blessings april
0,ugh major headache  and major soreness 2 more hours!
0,I want the Rainy Day Dunny so fuckin bad  What does KidRobot mean they don't ship from the stores?? How am I to get my dunny?
0,"USER I did that too! Then I gave them to my little sis because I thought I was over them, obviously I wasn't  ha x"
1,USER what ya mean by it?
0,"off to see my girls, last time for 5 days"
0,USER Sadie got a Cars comic from Boom! and a Clone Wars one from Dark Horse. Very few small press books.
1,"Morning all! We're off to MK today to have a BBQ, and spend time with my nephew  Hope the weather holds though o.O"
0,USER But still no Panasonic .rw2 support
0,USER Not at Â£538! I wish
1,Let's go Microsoft!   Can't wait!
1,USER better that than heroin.
0,USER You have a run planned today? Its such a nice day outside. I almost played hookie. I wish I could run instead of work!
0,USER aww man.. I'm gettn a omlette right now... An invite woulda been nice...
0,i want to go to the gym but i cant be arsed
1,i am baking outside my house in the sun wishin i was outside snow goose wi wine in hand!
1,gonna start my english portfolio. which is due tomorrow. also which got assigned to us almost 2 weeks ago
1,Going to ROCK IM PARK in Germany 2010
0,"its official, no more George O'Mally  I guess they'll just save Izzie =/"
1,"USER   aaww, you are too sweet"
0,USER  Soo jealous! I have been wanting to use one since i saw the original videos. Been close but not used
0,The job centre sucks balls... I desperately need to find work
1,LA for prom weekend! Jealous? You should be
1,USER cus i couldnt think of any names  so i used it but thats the only name i used i mean ONLY!
1,"Is going to the store with S.  Then, go and pick up J from school."
0,USER I know
1,USER 'just let me know where! / I am totally on board! / I work til 6ish
0,HOORAY!!! Its Friday EVE!!! or Thirsty Thursday!!!  or... Well I really got no other word/phrase for Thursday...  O well...
0,"House hunting, my worst nightmare"
0,USER  I am so tweeting you right now. By the way- i have a full time job now. happy and sad about that. Sorry
1,"Headed to old Sac with Jim for dinner...good thing, I'm hungry! I love the chocolate covered pretzels down there"
1,listening to my CD
0,"USER i dont know! i think it's gonna be a while  you'll be on the road for a while and the one show in va, i cant go to. sad face"
0,USER I want an outdoor pool
1,5 yr old's clothes is so much fun to iron  grown ups not so much boo!
0,"Just toke a break, and went in the sun. To bad you simply can't edit photo's in the sun"
1,USER just get it started .. it helps ;) .. btw: thx for following
1,URL  from yesterday at the powderpuff game watch it .. you'll enjoy  please PS its FUNNY
1,Hello TWITTER! (100th update Wooohooo)
0,Last normal week of  ms  played super monkey ball
0,USER yeah right  astrid misses me i know it. she told me.
1,USER you should watch 8 out of ten cats! soo funny  x
0,USER its light rain 2day
0,"USER MTB crash 2 weeks ago, sprained a muscle in my lower back.  It's not getting any better so no more cycling for a while"
0,feeling V V bad that I was too late for the post office to pick up something for moe!!
0,I'm going to miss Casey
0,"figuring out how to get Google to work with OpenID, so you can log in to acharts.us with your Google Account.. not the easiest thing"
0,pounding headache n sore tummy
0,"LAPL # 4 FREEROLl Postponed again, truly sorry, More information to all members in forum once we got it"
1,Wolves promoted!!!!!!
1,My Intro Video: This is my intro video please comment and enjoy  Author: Kurecka1989Tags: WCW WWE WWF TNA Wre.. URL
1,USER I've been biking after watching the French Open all day. That's my inspiration to push forward.
