1,USER I sure will tell USER you said hello!  And I am so glad your friend helps you with lunch! lol
0,"Sun shining in my window, and i am studying  Currently looking at the unification of Germany!"
1,Work was fun. More fun than I expected.
1,Just woke up. Now im eating breakfast and watching music videos. Its nice to be exempt
1,USER Nagios seems as an overkill. I guess I will just have to stop being lazy and write a Munin plugin  good luck with yr product!
1,USER Take a picture for us once present is given. I would really like to see this particular chess board/pieces. I love chess
0,USER oh my goodness im sorry we broke your bed! ill come help fix it  the holiday? jack black is the hottie in that! love youuu xx
0,bloody chest infections...now I'm going to miss the biggest game of the season  Need some TLC
1,Herb-crusted grilled fish with garlic-parmesan potatoes  YUMMAAAY Can't wait to dig in!
1,is uploading pics for multi
0,This muslei has been sitting in the cupboard for a while. It are stale.
1,is listening to music... sum 41 rocks
0,USER verdade! eu mandei pro doug assim polymcflyUSER i will survive without your reply ok? it's not fair  hahaha
1,"USER Of course, there will be a video online, yes"
1,USER on the G1 phone go to market then search for 'google maps' should be the 1st result
0,NOES!!!!!1!1!!! Have run out of space for lights  #dumbrun
1,about to watch a movie with my Mummmmmm
0,Am sad at the loss of a dear friend
1,USER Activia is my favorite
0,"and still ineffably sad, because my angels MyBelle, Kelly and Sol-Angel never answer to me..."
1,stunning morning.. off to Belfast to see one eyed jack (peter )
0,I want korean bbq so baddd but no one can come with me
1,"Just saw ""UP!""  it was sooo cute  aww i cross my heart<3 ha"
0,"BB Good - USER i miss these times, ALBL"
1,"USER Haha, good job, I'm proud  Can't wait to meet you guys at Mohegan!"
0,Sorry 4 not twittering much 2day... Rough day @ the office
0,Just waking up for like the 5th time. ZORI keeps odd hours.  gotta see London shortly....crush saYS he's in town for one night only. Hmmm
1,my blonde always shines.
0,USER Enjoy it! I don't have enough time to see movies. Sometimes university sucks!  Spend a good time in Chile! Argentina miss you!
0,whos treating me to see transformers tonight? i hate having no money
0,Thought the bitch was gone but she came back...ugh this headache is killing me
0,I guess no one likes talking to me or about anything to me  Im not worth anyones times by the look of it .-.
0,USER too bad it only went on for one season.
1,USER I'M DANCING!!! WOOHOOOOOO!!!!  â« URL
1,I'm watching the first Transformer's. I seriously can't wait for the next one.
1,USER baby u got me all resface just watching u
1,or they are in their 40s and they want a 20 year old
0,Fyi. . . dont act a friend when you cant even anwser a simple text or phone call.   bum.
0,Is sick of english coursework and sick of maths revision for her test in June  HELP!
0,Adam go die in a hole!! i hate you!!
0,USER Just update mine. Too bad I need to buy a new one to get video
0,"USER Ur SO right.. I wish I was in NYC, too.. Or Los Angeles.. Las Vegas.. Awww </3"
1,"Just earned $40 for helping out at some VIP event. Something along the lines of the anniversary of the Pope's inauguration. Yay, money"
1,USER i see it doesnt stop you at all  btw i am glad your doing well USER And i am glad to hear your doing well  too
0,Gosh #Git can be very painful with multi-staged branches
0,"Saturday evening in New York, and I'm working in the lobby of the Sheraton. I should probably face facts: I'm a workaholic"
0,I'm fuckin sick.  Damnit.  Laying down  maaaaan
0,movie time  then sleep mha kiddy jumped out thee windOw  now I have no baby[wTf]:'(
1,USER yea... i have approved
1,Watching bf play air hockey with these cute little boys
1,USER welcome back!
0,USER bro it makes me wonder i thought u were home when i came back
1,listening to Jumper(Third Eye Blind) & Journey
0,USER My site has some IE6 bugs still being worked out
0,USER Lindsay we are your spanish fansite and we love you www.ultimatelohan.org please reply us  I wish you good luck
1,Learn the 11 secrets on how to increase traffic on your website Check them out @ URL ENJOY!
1,USER that sounds absolutely delicious.
1,USER You're such a wonderful lady ms. K
1,USER I love photography. It's something I do on the side.
0,USER aww  i kept wandering off from the laptop then i just got bored lol oooh sounds like you had fun  xxx
0,linkin park it's not what it used to be  it's such a shame...
0,"USER hi^^ yep,that's terrible(( a weird tradition-it always starts to snow when my b-day is around.xD"
0,is on my way to mothers day brunch with the family.....missing jay and tanya
1,USER it is that me'owd!! Fishin for me
1,watchin the phillies game
0,"USER ps I just found out I have a wedding to go to in VT on Aug 8th, so Miami is going to have to wait until Labor day for this girl"
1,went ABS-CBN Studio 2 yesterday and watched Wowowee live
0,hanging for after school tomorrow just to see him
0,had good fun with megan yesterday... not feeling good today
0,USER Cool you might have to share a bit. Nice major. But before I was on my laptop I wrote in notepads that was stolen.....
0,Woke up early...Too early...  My motto (that only works on Saturday and Sunday) Go to bed late...Stay up late! Eh? Eh? No. haha.
1,Gute Morgen leute! In the series of boring updates: Looking for an MP3 player with Ogg Vorbis support for daughter
0,This fever is killing me..
0,Argh I suck at bowling. Somebody come bowl for me
1,BBQ tonight
0,USER thx luv he can't send via text either iphone lol
1,Sims 3 ftw! Cant wait to go waste countless hours of my life playing it
1,has just bought another I-Phone woop woop lovin life  xx
1,USER  USER  USER   Thank you 4 the very kind #followfriday endorsements! U folks R gr8! Cheers!
1,USER Aww thanx! wb!!
1,yes im very excited
0,GEESH ITS POURIN' lk seriously where is all this water comin from? Rain isnt soothing when its EVERDAY it takes away the joy
1,"USER ah, that's what I like to hear"
0,i just confused with this twitter ! someone help please
0,plans for this beautiful day: Study
0,Omg i have come across so many cute clothes today and ofc i cant go and spend all my money omg
0,having officially the worst day
0,i think i really have to rest. bye! i hope i can tweet later or tomorrow. (bye)
0,TIRED AND LONEY... Yep thats pretty much it 4 now.
0,"USER Yipes! Praying this crisis ""passes"" quickly for you."
1,Happy Mother's Day to all the mama's out there!!! Have fun today!
0,working 9-2.. then more work after that  ...
1,USER  how are you?
1,USER we wanna see u again!!!!u're so nice
0,owwww  elbows are hard.
1,USER you'll make it
0,"Too tired to tweet, too tired to draw, to tired to look for work. Just plain worn out and short on hope."
0,this insomnia's killiNg me. SERIOUSLY
1,USER oh okay. Thank you
0,I scratched the crap out of my glasses
1,Math exam have me a headache :/ i'm ready for summer! And so close
1,Skyping with the rents!!  #fb
0,wow out of coca cola again damn
1,"USER i don't do it officially..it has been word of mouth, but i should look into starting. hehe  would be fun."
0,I really really miss the boyfriend
1,USER good luck teacher!!!! haha
1,"USER i started by working on culling the list of folks i was following who weren't also following me, so it wasn't too bad."
0,Raining cats n dogs.
1,Congrats to Tiger for winning the Memorial! Great comeback!
1,"uh watching brothers and sisters, getting ready for bed, annoyed at dad"
1,USER I saw u were on and I just wanted to say hi! U r an amazin person + an inspiration.Thank you so much! I hope I can meet u 1 day
0,is at BMW Austin waiting on my a/c blower to get fixed.
0,i have no second name  the doctor told my mom that shes gonna have a son... well.. suprise suprise its a girl ... lol
0,Studying is now my new hobby.  its all i do.
1,USER i know right. he's so much cuter with his real hair
1,"USER Tv turned on RIGHT NOW, Danny. Good luck, no pressure at all, each one of the persons watching it is ur fan!"
1,Boys just left waiting on mama. Last review day tomorrow
1,"USER URL i'm going to make a new one though, what's yours?"
0,has a cold
1,is enjoying a cold bottle of Peroni.  Thank you USER!
0,still doing thank you cards
1,USER good morning!
0,Watching king kong alone because steve doesn't like it
1,Is that how you spell Kriptonite?  Always why Superman is afraid of it
1,USER sure
0,USER lol i wish i had something to tell you but twitter is dry today
0,"Going 2 the lightcity of The Netherlands, we have 2 drive more than 1.5 hours  (jamie lidell comming out the speakers!!)"
1,USER just call me whenever you're free
0,USER Yeah.... I am SOOOO upset about the #Canucks...
1,USER Haha!! Ok  Glasses on or off.....hair up or down?
0,USER  And I still need to get car looked at by bro...I'm such a naughty girl. When you in Soton next?
1,Once again introduced the dummy for my son. Success this time
1,4:46... and I'm not tired..... another Sunrise for me
1,USER Nope. I own URL
1,Later Tweeps...time for the game  i have faith in the Magic!!
0,I need my best friend I need to talk with her and a hug  God don't leave my grandma alone please
0,"T9 hates me. It won't let me swear. Dual, chubi, econ, shiv, app.      sigh."
0,please... help me to stop eating!
0,USER I want that too !!!!
1,this medicine seems to be helping
1,You're much better. USER  Today = good.
1,"USER Word of the Day for June 6 is:  higgledy-piggledy  adverb      : in a confused, disordered, or random manner love that"
1,"USER gotta love ""ahhhh"" time  Enjoy!"
0,"got a new hairdo, but I'm not to happy about it. it's way to short"
1,USER
0,USER i couldn't get on with my phone.
0,ahhhh y must I work had 2 leave the bf
1,"decent night, only cost me 20 dollars."
0,havent been here in awhile.. someone give me a job
1,just made my euro portable id
1,Mmm roses strawberry dreams. Delish
0,fighting off a total depression about the lack of job opportunities in Academia.
1,"USER like yo, the USER is real cool."
0,if I go and get shreddies I might miss the North West election results
0,Just had dinner for Father's Day bc my step-Dad won't be in town tomorro  Had his favorite pasta dish... Yummy...
1,r USER thanks!
0,Sore throat
0,I'm hoping the injections needed for a visit to Egypt can be counted on one hand. Bloody hate needles
1,"One exam left  2 weeks off and wtk tonight, good mood"
1,Nyappy mother's day to your mom's.
1,yay weekend!
0,oohh dear its pouring with rain and thundering
0,"came in from revising, it went all cold on me!  off to pick my sister up in a bit from school then need to go to town to get bday presents"
1,"Left 4 Dead Survival Mode is insane! If you can't download it, switch account, load L4D and download update then switch back. Done"
0,"USER I'd have loved to purchase the EP, but it wasn't available in Spain"
1,USER USER  i love your basket tosses in cheer  well doneee xo
0,"I had a lot of amazing times this year. Great teachers, and memories. And it's ending on thursday"
0,I wish Jamon could admit his wrong instead of blaming my cousin  My heads hurs the meds are making me sleep
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0,"is dumbfounded & staggered to just learn an old old friend on my puma site died yesterday of a heart attack! Mr Yamamoto, RIP old friend"
1,USER you at Music Live in Boro tomorrow? I'm sure USER will sing about fish n chips and orange juice
0,USER & I cant find him
0,Am abso shattered today! Hayfever masking as a cold
0,Am so tired!! I have a poorly twin with a fever and diahorrea
1,"URL - Went hunting in Louisville last weekend and look what I got, proudly mounted on the wall"
1,USER I do too plus more happy mothers day Sweety
1,cruise! be home in a week
0,(SexiiCOn BOW]]  Ihad a dream that all of the HATERS in the world died  It was sad b/c there was nobody 4 us 2 STUNT on! Thx God for h ...
0,USER no jonas adventures now   im actually in this competition in my school if u win u get 2grand so i can go to a JB concert!
0,wants to lose weight so bad! UGH
0,super bored. come home now.
1,USER yeah! I haven't seen that movie in ages..
0,"totally stressed out rite nw, college wrk mounting up  wish i cud hav hd time to gt it dne ystrday and hand it in! wayyy 2 mch 2 do! D:"
0,work tonight
0,i lost a follower
0,my brain is officially broken.
0,USER so much  I guess they just go on my portfolio/resume????????
0,"Gah, last days suck. :/ bye first year teachers"
0,my comp is being a bitch so i have to upload my youtube vid later
1,: painted my nails dark metalic blue  love em!
0,back to school.. back to school.. sad that im not sitting out in the sun
0,ahh Jered!!!  come on babyyyy!
1,USER I might
0,USER I am reduced to microwavey stuff as I don't have an oven  I'd love ocean pie.
1,USER Good and glad you're fine
0,USER ooh! the 5th sounds like fun!!! don't know ifni can make it tho. my mom hates driving from Laguna to LA.
1,heh time for some chocolate bunny leg
0,a joke?  that is totally not funny at all!  i def don't get it. i guess i never will...
0,USER Yeh but - lost my ^%$%^ camera  Hoping someone will hand it in......
0,USER can't believe u ran off before I gave u my answer! Now u'll never know.. tho I see from previous posts ur taken already
1,USER Hm...you might want to try harder!
0,Had a great time today @ the show! didnt get to meet him tho  next concert july 20th!!
1,Hangin out with some cool ass people.  URL
1,USER Hey lady
1,"USER Wasn't he great with Pearl on Don't Forget the Lyrics   Now he's on Twitter, check it out: USER"
0,i'm angry becuase i cant buy any songs on itunesss. haa my account is gone
0,My cousin is leaving tomorrow just because nobody will leave her alone. LET HER LIVE HER OWN LIFE! She doesnt even want her kids anymore
1,"USER Dougie, you'll cut your hair? leaves grow! please!"
0,USER It's okay for some
1,"USER Sorry - probably a bad joke, but just couldn't the opening - Pleasant Dreams"
0,"USER Meee tooo  scary hectic places that move WAY too slow, yet way too fast. odd place that is.!"
0,Cup Noodles where are you?
0,"Ugh, I wanna get full marks for Equiz  I DONT CARE!!"
0,raining again  why is Scotland's weather so unpredictable
0,bak and in pain....stood in an ants' nest ouch
0,JG Ballard RIP. One of Britain's greatest science fiction writers has shuffled off
1,USER heeeeeeey huggywoos! lol   xx
0,I smell of digestive biscuits.....foolish idea to fake tan this morning. Sadly all fake tans have DHA in
1,USER ugh that sucks! Yay for your bb to keep you entertained
1,USER Two?
1,"Day 2 at LLB, Sthlm. Lots of RED and Blu-Ray workflow talk. Amsterdam, Kortrijk & Brussels on deck in a few days. Who needs espresso? Me."
1,"working in the sun,slow going but hot and sunny,quite relaxing really hope all those air cons are working in the offices"
0,Just drove over a dead armadillo
0,feeling super bummed. it's lonely out here in the woods. i miss my city.
0,USER THEY HATIN
1,USER YUM!  Sometimes you need to just bite the bullet and indulge!
0,"Wishes there was a milkshake place around here, apart from mcdonalds!  xxx"
0,"USER oh man, ive had my eye on those. apparently i have a soft spot 4 puke green. the $70 for them or w/e is not justifiable tho"
0,arm hurts from playing too much wii....lost to a 12 yr old..
0,i emailed some of the people who want hair models and none of them have emailed me back  URL
1,getting my things ready for work tomorrow...
0,Spain lost to the USA in the Confed Cup last night...What the hell is happening in this world????
0,Ya know what six about having an art business? No hope for venture capital or scaling.  I need a job
1,Happy with her campaign
0,more sunshine yay.... even the noisy builders upstairs didnt upset me this morning. headache looming though
1,"Today, after 8 years of other various adventures, I am a college graduate."
0,"USER Where do you do your yoga? Oh, have I told you George isn't coming back for Season 6? Sad"
1,#followfriday  a good mix of people to follow  USER USER USER USER USER USER McLaren_Fan USER
0,Headache  fml
0,D: Bye Ian. I will miss your curly hair & mad guitar skillz.  I can't believe you left...
0,Booooo I miss my kogi crew today
1,USER haha i went to the same high school as mr. miyagi  no joke ...have a great shoot tomorrow
1,"USER I would suggest you open a ticket in trac - all tickets are evaluated by the dev team, but not necessarily accepted"
0,"USER Wow, glad to hear you still got it after being so late! For me everything was gone already, and i tried only 4 hours after start"
0,on my way to schoool! i don't think i've ever been so excited lol. yearbooks!!(: still sick though
1,I have blocked the same vile name 7 times in last 10 minutes lol!! They just keep rearranging letters! I can play as long as they want!!
0,USER lol i havnt seen him in forever...
0,"I don't think pepper's gonna stay, she's too rebel  wish I had more time for rebeldy"
1,USER hello u enjoying the last day of sunshine?
0,wishing i could figure out what to do with my life... this way.. that way.. still alone
1,"USER flying rats? Do you live in the projects? In Ontario, our houses don't come equipped with bird holes."
0,"USER ahh I see you made it over to NKOTB ning,  didnt get alot of replies about tink before you tweet store..i tried"
1,USER It sounds like a plan  You are too kind
0,Sad that I had to leave Suzy at the vet's for some IV. She still can't hold down food or water and is very dehydrated and weak.
1,"USER Thanks! That's our new, fancy logo!"
0,"My car is on it's deathbed.  PLEASE return to me, I kind of need you!"
1,"USER  Yeah, I posted it in the news blog yesterday."
0,cant go to dance practice tmrw cuz i twisted my ankle
0,USER No top plays on Sun night kills me! Twins would've had 2 of them w/Punto's sliding catch & Mauer's dive.
1,Just going GaGa over finding out we're having a Baby Girl
0,PSY1101 Assignment  Also Waiting For Mommy's Banana Cake To Finish Cooking So I Can Eat It =D Does Anyone Wanna Go To The City With Josh?
0,doing my homeworks..
0,USER sudah chiq..ak smpk stres  knpa yahh..heheh..well i'll try next time..
0,"Hates that I am only 24, 1 year shy of OME...Kinda sucks"
0,USER sorry I missed you
0,2000 people died on  that beach ... just think how that must of been ..like to see the see red with all that blood ... how sad war is ..
0,"USER Lol! Awwww  Are you enjoying the FOOD O_O and all-in all, my day was great!"
1,Good Morning Twitter   I m up from a restless nite... Still no cable UGH.  weather is sucky.  so taking it easy today.....
1,bouts to get ready for work  O_o wow that sounded wierd and i was typing it lol wts
0,Mas Que Nada by Sergio Mendes is the Black Eyed Peas one. Not the proper one.
1,USER you will pay!!!!!!!!!!!!!!!
1,"USER Hi Rove, thought you might find these picutres interesting URL I have the whole sequence if you want them"
0,Im on holiday finally!!! now the fun begins...pity its winter  mmmm
0,feels fat and gross but can't seem to stop being hungry
1,100 followers - that is exciting
0,USER JS is in dire need of a more structured require/include/import mechanism
1,USER & USER if anyone else said something it's to you too.
1,Is not in the best of moods but Had a Great a Superdupalicious Weekend
1,has got his computer on the telly and is playing slipknot  go me!
0,"I'm back. top molar extracted  swollen face, all numb.  But no more toothache or sinus pain."
0,i need a massageeeeeeee.
1,"USER hey, cheers for the follow and all that"
1,Going to the beach with my  big  sis
1,"got today off...errands with the bestie, 90 minute massage (ahh yesss ) then reggae nite 2nite! & possibly river 2morrow  I'm happy"
0,"zara's on sale starting today. sadly, here in bataan, stucked. bummer."
0,"Goodmorning, again a lovely day! I also wanted to come with my friends to Giethoorn! But I have to work out, and go to a b-day"
1,USER yep  USER lebih ditingkatkan lagi ya latihan salip-menyalip tweet-nya
1,No comment  URL
0,"USER Diana, I love you, but if your twitter acct is going to be 80% ads/shop stuff, I'm gonna unfollow."
0,The thunder woke me up   and my power just went out.... Back to sleep i go... And woooow the thunder is LOUD
0,Is feeling dizzy and generally crohnsy...
1,"it'd be so cool if i were to like.. become famous, then see my twitter posts on oceanup."
0,USER that's  mean
0,another sleepless night
0,"You know the saying ""People Change""? Yeah, not true. You know the saying ""People always leave""? Yeah, so true."
1,"USER hahaha no it's not his fault  I'm sure everything else is, though. Right?"
0,"USER USER USER haha, I had to spend a fb free day in your office yesterday  what did you do to crack it?"
1,*GO AWAY YOU LATE PRINTING MORONS* feel better now
0,learning....
1,"Jared is bored, hahaha, I'm so interested what is he really doing on that desert"
0,USER I quit more than a month ago  I'm jobless now :/ you still work at f21?
1,Welcoming my bebe ....  Happy tweeting 'nda!
0,"Consulting 4 Mfg. 100F outside. A/C not working. Had 2 explain namular vs. turbulent air-flow to A/C ""Guru"". No wonder it's hot in here!"
0,"USER gosh, i know. i've watched most of the same shows as you but i have to get up at 6 something. this sucks"
1,its funny how whenever i txt someone they happen to be thinking of me at that exact moment  cool huh? well its friday!but its rainy...
0,It is sooooooo hot in Portmore Jamaica right now. Thank God I have the air on. My poor electric bill
0,USER awwwwww  dislikeeee!!
0,"..spare me, i had enough....i just want to be loved in return"
1,ask me anything about miley and will always answer to all of your messages
1,got an awesome pink Ihome alarm clock for her ipod! It is fabulous!  Not excited for it to wake me up in the morning though!
0,"USER yes, me too xD jeez I'm hungry, but I don't want pizza"
1,Nice to see myself defend #Javascript for writing OS level apps. I thought I had gone rogue (but I didn't)  : URL
1,USER HEY MS. WILLIAMS. HOW ARE YOU DOING BEAUTIFUL???
0,"now = take of my lenses, and go to sleep. it's already 3 and i need to wake up at around 8 tomorrow.  so good night everybody. =]"
1,USER You always make me smile
1,MFH video tonight.  So excited to see them (kind of).
0,USER You may be right  Iran does not want nor need *an invasion* )-:  #IranFreedom
0,USER Adelaide Hills Tarmac Rally - sadly I'm not there now because I'm sick
0,I feel like death warmed over. Pretty sure i'm not getting out of bed today.
1,USER congrats to the grad!
1,USER get well soon!!
0,Now I can't sleep anymore
1,"OK, I believe I am now properly armed for my work environment."
1,wonders where sleep is going to feature in this coming weekend
1,"Time Warner Cable - fast download 15.4mbps, really slow upload 54kbps. Live support busted, MS SQL error '80040e14'. Very helpful"
0,USER it all around sucks
0,"Exam tomorrow, SO excited ughhh"
0,"French Bread Pizza, why can I never learn that I need to fight the desire to consume you immediately? Every time you burn my mouth."
1,"Just found out that I got exams in History n Philosophy, n Politics n Human rights... Sort of sad  But also sort of glad"
0,is wondering why my name is earl has been cancelled    lol
0,USER im so bummed i'm gunna cry. I tried getting stool seats for boston and ended up getting nothing bc the good seats are gone
0,"Another rainy day in the PI, well at least in Lipa."
1,USER rrrrrr you so very sweet a big hi to you!!!!!!!
0,I'm being so whiny right now I'm annoying myself  i need to get some rest tonight after Movie Night kid-sitting
1,USER awww that's another good movie too
0,USER I haven't recieved my TSA points for valid entry  u did get mine?
1,"have had a satsuma, banana and a handful of cherries for brunch! I'm being so good!"
0,USER oh ok lol what's the problemo? can't agree?
1,"School tommorow, Can't wait acctualy. I'm such a geek  But atleast I get to see everyone! x"
1,USER Please wish your wife Evelyn a Happy Mother's Day for me and tell her I hope that she has a wonderful day. Spoil her today.
1,USER aww thanks love.  i dont want to call wes gay anymore after this movie
0,So much for the sunny day I was counting on...  #fb
1,oh rofl & JayChou luckydips & cards n stuffles :S rofl no thanks
1,USER are you bringing me a treat from there?
0,Left her coffee cup at the coffee shop  no coffee for amanda today. So so so sad!
1,USER hmmm... i need more phones
1,USER  have a good day at work
1,Looking at laptops with my dad
0,"I'm not tired, but I have to sleep."
1,USER Sometimes you gotta do what's right for you and say fuck it to the man and all that he represents!  LET'S GO!!!
0,Thx to my wife have day off. She lock keys inside house. Brilliant.
1,USER ohhhhh i thought it came out. i feel smart for that. but maybeee
0,hoem today. sad to leave the lake.
1,Exhausted... The Asian Festival Of Speed was fun! Thank you everyone
1,USER  - thanks for the invite!
0,Working on nightshift  preparing best mans speech for my brothers wedding. Im so nervous. But have been for 2 years!!
0,USER oh me tooo  id pay like 40 bucks for that book pete is epic.
0,"Well, shoot got cut short because one of the dogs got cut. They're now at the emergency vet."
1,"Is now at home, In brisbane, and still doesnt have a phone"
1,USER please  your have to ask mother tho xx
0,Awake! Body thinks it's on Eastern time yet.
1,At USER with USER today.  Seeing Carmen this afternoon... Not sure what after that but something fun
1,just started reading twilight  can't put it down
0,"Off to see the doc, fingers crossed he can stop all the pain and the cold shivers"
0,"USER USER , USER , I SOOOO jealous  you guys are gonna have quality TANJ time without the J"
0,its raining ..makes me feel so gloomy or
1,USER ..Not seen 'Cora' for 5 years! .. I do however go to d cinema 4 times per week .. I love sitting in the dark
0,Headache  My fault I suppose. Oh well going to park for a picnic.
1,USER I'll be there July 8th and head home July 9th. It'll be a fucking party that whole night
0,USER did you throw away your bowling towel?
0,sooo many emails
1,starting to scare myself
1,Wow ice cream at 7 in the morning? haha. Oh yeeaah.
0,"USER I didn't know! I should have asked, huh?"
1,"Music Update Before Leaving. Check out the songs Photograph by Air, Disco Friends by Just Jack, Stand Up by The Prodigy. And Enjoy!!!"
0,Say a prayer for the families of Air France flight 447
1,I missed you anthony! My only follower is back.
0,USER I didn't  I'll download it tonight!
1,proud of myself... had a banana rather than an egg mcmuffin for breakfast
0,USER I did '@' you this song URL but it didnt work properly
1,"USER The Green Apple Riesling is very good, but the Blueberry Pinot is the best one you've made so far"
0,Cleaning my rooooooooooom
1,"lovely lazy mornin, still tired after an incredible tiring day in the park yesterday  but that won't keep us from another try today!"
1,awesome have a safe flight
1,USER know a good training program for that?
0,Some boiling water splashed from 2 ft way and now the skin on my belly is red  it went through my shirt.
0,USER What! Why don't I have one?
0,Misses her bestest guy friend. Only got to talk to him at the drive thru today   TheHopeIsOurs(:
1,watchin the MTV Movie Awards tonight  werddd
1,Hello Everyone. I would love some more followers i dont bite
1,I don't mind not wearing the pants sometimes .. Sometimes I want to wear a really pretty dress
1,my mom says my head has been hurting cuz i'm having caffeine withdraws! Haha gah coffee is my drug
1,"USER Well Kathy...Nice to meet you   I'm very un-famous, except with my grandkids..lol..They are 1 & 4.  Grandma is famous!"
1,"i love myy daddy, i dont think he could be much better"
0,USER  that's why I need to be there...To represent the Blackberries
1,USER good luck chuck
1,taking AF 0084 today - SF here I come
1,Woo! My twitter account is worth $13
0,USER yep. Gave up ok sears and using a local company now. Facing over a $400 bill
0,"I want more on Sabina Guzzanti.. nothing anywhere in English, its all dutch or italian"
0,Oh joy! i love not getting to see my friends not
0,USER hey demi =D I answered by the official Twitter so once demi please love you too girl  !!!!
1,haha alriteys! goodnite tweeter world! happy two years patricky star
1,"The LONGEST day of my lifeeee. Had to go to HeritageVillage, grad party, shopping, then ice cream"
0,"USER I agree, but fear many are not feeding their flock and their sheep are scattered  Ezekiel 34"
0,I better get a quick start on that online driving class. Before the city of Detroit makes me pay up for those tickets.
1,USER LOL!blocked the horny kittys..still not sure why!how harmful can horny kittys be?right?
1,USER Nice! I was enjoying myself at Ponce's but have returned home for a siesta . . . enjoy
0,USER i think i forgot to request USER for the invite!  any left buddies???
1,"I'll put a message in a bottle and I'll throw it across the sea, your the lock and included is the keyyy, along with a dozen x's and o's"
0,"1 more week before i get back to work - i cant believe i'm saying it, but deloitte, i miss you!"
0,dreading work experience tomorrow
1,goodmornin
0,USER fuckingzac efron won? Wtff  and emimen just got made n left haha u should had it on haha
1,there was alot of hot guys at save mart today  and my aunt was there too. MTV awards tonight AND i still have to study for history! dang
0,USER  me wah more followers lol
1,yay for summer!!! Its officially summer when there are a lot of teenagers in the pool!! Lol
0,"Yes, I know the website needs an update... I have no control over it. We hear it all the time"
0,my throat gurts an i dont kno why??  its been a lang horrible day   ugh!!
0,doing nothing agian today  im sick  and its a long weekend thats fucked up haha
0,USER Cos it was horrible out  Yeah I am I :O Did you go to that thing in Merrion Square today?
0,"USER I hear ya, Sister. Blocking spam is becoming a part time job.  Have fun with the new cache ideas!"
1,its such a nive day again  not a cloud in the sky
0,"#myweakness I must be boring, because I only have 19 followers.  At least Tyra Banks is following me...fake or real, I don't care."
0,USER did the iphone 3gs sell out before you could get one?
0,Now on the train.  It's dripping again.
0,the situation in Iran seems to be getting violent
0,USER: my apartment will be soo empty tonight  only me and USER
0,im so tired of cleaning and washing  but got to be clean right? ;)
1,USER USER go easy on Barbara - she was working with bad ingredients from the start   **Chuckle! **
0,USER i know i loveeeeeeeeeeeeeeeeeeeeeeee it. but joe doesnt sing much
1,bed time. glad we finally got to celebrate russell's bday today
0,AT.com is done and missing... so not fair... got to find Kamil... this is sooooooo NOT funny....
1,"USER Possibly, and everyone will have to spend the Â£175 a week on music that the record industry lost in revenue  URL"
1,leaving off on this note; USER is the truth- URL  props to USER ;goodnight twitter
0,"Reading Winter's Heart by Robert Jordan. I am about half way through. I am reading it on the Palm, so no page numbers"
0,"USER *hugs* looks like you've had a rough day, sorry"
0,"USER Always win people from United States or another contries, Now is turn of MEXICO, please, give us a membership!  #BSB"
0,"Weather is reflecting my mood, feeling poorly and fed up"
0,"fuzz club should not be shutting, tis gooood.probs will be replaced with another shitty student night that makes more Â£ and has no bands"
1,USER LOL! Works for me! I can't think of a better retirement.
0,some1 hacked my account on aim  now i have to make a new one
0,Took part in the London to Brighton Mini Run yesterday - funky minis everywhere - made me miss my Babs!
0,USER thanks for goin without us   hahah jk
1,"USER True. D60 is perfect for me, too, but a girl can dream"
1,going to get coldstone  dark choco mint + graham cracker pie crust is THE mix!
1,just got her concealed handgun license today. if you need a deal let me know. i know a guy
1,it's hitting me again :/ but tomorrow will be better... gotta stay positive
1,Listening to AP acoustic sessions with nevershoutnever!
1,USER I'll tell you laaater
1,"USER That didn't hurt so much now, did it?"
1,USER It's all about my country. Thanks a lot for sharing the page.
1,"USER Glad you liked the show, Nancy. Next week's guest is Debbi Chambers - hope you can listen in."
1,"""kiss my acorns you big kluka!!"" -Pip"
0,Freezing my butt off  at least i have orange juice  one more class to go!
0,i got ditched today kids. someone come play with me
0,"USER your mean  DON'T CORRECT ME, now i have to delete that tweet </3"
0,Ugh! I have to beat this stupid song to get to the next  rude!
1,USER Follow mee
1,"Finished the bulk of client work for the day, and invoicing and accountants, now tidying office for client meeting tomorrow"
0,my 9402-400 is to old to use the PCI cards; have to go shopping to buy the 2617 one with transceiver attached
0,Ugh it's a Monday;   I miss him; but I love him even more;  I pray he realizes;
0,"New Moon trailer is so close. Oh my gosh, I'm so ecstatic.. And stupid math exam tomorrow.  BUT THEN IT'S SUMMER!"
1,"USER MB! I talked to apoozo today and all I cld thnk about was ""beep beep"" *wave*"
0,playing around with the twitter FB pages interface options is doing my head in - another day
0,"USER ok it's time to say goodbye and I'm not fine about this, I really hope see you face to face on the next time"
0,back the exam was horrible most voring thing ever.  i want lunch now.
1,USER hehehe true...  and you freak about tests a lot too lol XD
0,"USER is What Would Alfie Kohn do? author of Unconditional Parenting. Nowt to do with the bairn being away, but yeah that's sad"
0,USER Sorry...   Must be a bright side somewhere...
0,"USER Glad you remembered! I have auto, & I made the pot last night, but forgot to turn thr auto on."
1,"USER Curious, what facility do you use now for cattle, pigs? What kind of cattle? Know the pigs are wooly"
0,USER  Don't rub it in. Had some great dogs over the years... definately not the last one.
