1,USER i kidd u not... i knew that  i was just doubting myself =(
1,made breakfast today......Happy mother's day ..
1,USER yeah godd im obsesssed with his new curly hair
0,At the vet with a sick dog  URL
0,USER is myki really horrible?
1,USER  you say it like it's a bad thing!
0,USER wish i didn't oversleep today so i could have gotten my hurr did   when can we make this happen?
1,USER yayyy! anyway sweetie i must sleep! goodnight  xxxx
0,"USER  I'm sorry to hear about the passing of your abuelita, which reminds me that I should call mine, who is 85."
0,Not going to see Abby today after all.  Sad day.
1,"USER This is why I need a cabana boy, dammit. He can shake the... popcorn, and then stick around to feed it to me."
0,"Inspite of being a big enthusiast and evangelist, Google still does not like me.2 weeks, and still no Wave invitation"
0,I have the stomach flu   I hate being sick!
0,USER me too  noykalahlah XOXOX
0,PLEASE PRAY FOR THE FAMILIES AFFECTED BY FLIGHT 447. PLANE DEBRIS WAS FOUND IN THE MID-ATLANTIC.
0,Late for work today. Thanks USER
1,"USER ha, i so remember when V came out. it was all us kids would talk about"
1,USER Wonderful 360 pano of Florence Cathedral. Cut through a mundane moment!!
1,"USER I know, Thank you!!!!  Come on, admit it! This is the most entertained you've been (other than JON) in a while!! LOL"
0,Please keep my great grandmother in your prayers!! It's just a matter of time now!!   I serve and AWESOME God and he's with my family!!!!
1,USER Tis the 1st of June. The first day of Winter.
1,USER Cause it's not on tv. Sorry to get your hopes up! Dvd marathon my friend.
0,urgh .. .its monday... cant wait till the weekend! im soo tired !
1,USER that's fine unless you don't mind your very white pants have dirt spots
0,USER ohh noes.  why?
1,USER haha aww ok! it's super easy...i follow recipes  and I make up some paki stuff and with trial and error i find out what works
1,More #followfriday  USER USER USER USER USER USER USER USER
1,Tutoring then maybe logans to study then daddys birthday dinner
1,USER you are absolutely beautiful. I.love.you.
0,Maybe I should just keep my mouth shut cause afterall I am second.
0,iï¿½igo is not feeling well because of his teeth...boo!
1,OK - The Idiot Check - URL
0,USER poor Lo
0,Fucking heartbroken  sigh.
0,Disappointed...... Back to the drawing board
0,I has headache.
1,USER I'm taking the kids to the park its hot and sunny here in scotland
0,"USER oh, I miss genuine Indian cuisine. I worked for an Indian couple in the US and I LOVED the food. Nothing like that in Cebu, alas"
1,ahhhh to be connected again... but now to make a lamb curry for dinner while the troops are at swimming
0,USER FRENCHIE! *-* Feel welcome. Why you weren't with the boys when I met them in Recife?!
0,it's raining again..
1,"USER I know, I'm so excited for the Iphone upgrade!"
0,Oh yeah and the tent isn't 100% waterproof either
0,i just wanna go home
1,"USER be careful tanning my legs nearly did kill me, might still! Enjoy the sun, but get regular checkups yearly, learn your ABC's"
1,"USER i absolutely love supernatural, me and my friend are going to a convention next year"
0,can't believe my little girl will be 4 2moro!   it goes WAY too fast!!
0,Just found out today that yeah I can be in this mag but gotta go to jersey on my own money and it would be tfp.
0,"USER  I don't know her, but I am praying for Maggie and her family. May God grant her strength and peace through this storm."
1,"tweet tweet, goodmorning....10am Ttime w USER - going to be a fun day"
0,Silver eyeshadow/powder has spilt all over my make-up box
1,Round to the boys for  a BBQ then  off to see Matt DJ  waited for this moment since i was 13! lol
0,Back in Windsor after going home to see the parents this weekend. Left early to go to the gym (mad?!) and now I miss them all
1,"USER sry i don't mean to be telling you what to do, i just read your health update and wanted to help"
0,Jst lost at horseshoes
0,We lost today  1-3 a triple n walk
0,"Every time I log into twitter or turn on the news or anything, all the #iranelection news seems to be getting worse and worse."
1,"managed to get to sleep last night  woke up late this morning tho, lots of chemi revision to do. i'm screwed."
0,"USER many humans  ... its a sad thing really, but there are a few good humans who are nice...hopefully you will be one of them?"
0,lol now my brother is going through my ap articles and posters. he called andrew mcmahon jack and he told me he doesnt like tbs
0,i hate hotmail!
1,is serving the best beer in town: Sommerbier Kriek Timmermans vom Fass  @ 04h04
0,Ughhhhh sleep. Denied. Work : approved.
1,USER pleasure
0,"Back gone again this time riding a stupid push bike, damn"
0,USER please don't leave. stay for grant's bday
0,Just ate breakfast. Was not impressed. There was no milk.
0,Feeling crazy right now! In the city till 3
1,NOW PLAYING: Got To Give It Up - MARVIN GAYE.
1,USER wooooooo! we've been ready for a loooong time
1,USER in sydney June 17 to 30! Make time for me
1,USER hey hows the tryin to get on the trending topics goin for you? If we keep goin like #thomasfiss then i think it could work
1,USER Welcome back!
0,Depressed at the thought of chores at parent's house.
0,"just finished reading absolute boyfriend  it was so sad, cried so much"
1,"USER  Haha, yeah. Your name is very unique. Unless someone would get the URL for free easy traffic."
0,"is going to play ""The Sims2"" now *__* | I never meant to make you cry. I'm sorry that you're still feeling bad.  But I can't help you.."
0,it wasn't a good Arabic  exam   hope to make better at English tomorrow :'(
0,Not looking forward to Plyometrics work out today...  boo.
0,my phone just broke down  but well HAPPY MOTHERS DAY!
1,USER  9 and a harf hours?!  You should rest and relax!!
1,1st nights out..  - URL
1,USER u know if I could I would..
0,"fml. ""hes my space travelin relbel,"" damnit, i got kirk from star treck"
0,Note to self. Read tweets B4 posting. Missing words ruin the punch line
0,USER U r right! . . even I am busy with my exams for last 1 month!
1,"maybe tomorrow will be  a bloggin Sunday...yeah that sounds about right, be on the look for my blog updates, night all!"
0,USER so FULL of shame right now
1,"USER Hey David, I made this account just so I can contact you You were awesome here in the Philippines, I hope you come back soon"
0,URL - this is totally photoshopped  lets stop this!!
1,"USER USER USER  Let's not forget  ""Nine Months: Since the Zombie Holocaust"" or ""Pretty in blood red."" Ok I'm spent"
1,USER  URL Scroll down to Friday & it's the pink card
0,What the heck? My cavalade is gone!
1,ahah tweeting
0,USER same here   when I got pregnant I couldn't play as it made me travel sick!
0,USER I do need u. I'm in so much pain
0,"Eww, re-filling my phone took hours. Well, copying 5 gigs of songs ain't easy. Had to do it tomorrow."
1,listening to jubey snoring on the phone  hehe goodnight
0,"I've been way too disorganized with my files for oh, the last 4 years."
1,"USER Lol... Awww  But, you always want that ONE person to remember you"
0,The Stills not coming to Shanghai anymore
0,"USER Thanks for sending it, but unfortunately, it seems that somebody used it already."
0,USER i agree. but he wont listen to me  USER hitch hike pleaseee? and you owe me a dance!
0,USER LOL yes or else another stalker yay! P.S miss you  stranger
0,Just got to the hotel. It smells so bad in here
1,USER shyt you tweeting ppl you not following can I get a tweet!? (i'd rather you follow me  real talk)
0,AtaDan will end today.  So I've started watching Kurosagi and have yet to finish BECK. Love imagining Hiro as Ryusuke. \m/
0,USER wahhh  whoo are you asking? i hope their wrong.
0,USER WHAAAT what do you mean except you?
1,USER looooooool ok ok i get it now
1,USER well that is a very good quote
1,USER how ya feelin' today
0,"A pack a day, and bordering on a pack and a half.. How do I cut back?"
1,Just got home from the gym
0,"USER happy bday, good sir!!! i didnt ur text until later that evening, sorry buddy!"
1,I missed the review classes today! haha.. and that's super fine with me
0,USER haha i tweeted using my phone  i'm sorry i r a fob -_-
1,Drunk karaoke is the best.. 'nuff said!
0,"USER, I would hope I'd have gotten a clue by now"
1,"USER: ""twilight series sucks but this song is great and so is 3eb!!""  animated song and i like twilight... â« URL"
1,hilarious
1,Watching American Idol!!!
0,Can't get back to sleep
0,no wi fi at PA tpk Starbucks.
0,"USER hey how's the upgrade fee for you guys in the US? We can't preorder, and when I call stores down there, stock #s are unknown"
1,USER lol nice pic. it made me laugh.
0,I want to be stalked...
1,Driving to Louisville with Shannon to see The Veronicas!! (my mom's the best for letting me go  love u momma!!!!
1,looking at cars again today with mumma and dadda  what should i get?
1,USER everything out of the house and I'm finally back home with the parents
1,"USER yes your majesty , your wish is my command"
1,watched Byrde then fknin throwing down in kdh with my boys any ladies want to party? text
0,"USER lol well i already started it and im going to bed when it's over, i have to wake up early for a grad party in WI"
1,on my way to school soon;;first gotta check out the profile
1,USER I bet!  I know how it feels when a new pair of shoes arrives at my doorstep.  It's like a mini-party every time!
0,Gym timee! The who knows...who wants to visit me in delawareeeee  I'm lonely without my friends
1,"How time flies - it's 10 mins to 2am! I better get some sleep, busy day tomorrow. Goodnight tweeps!"
0,Heck!    I wanna go to the fat farm with USER
1,USER Sec 3 looks like they will b great seats! I'm jealous
0,USER ok we can just go as FRIENDS and not lovers
1,"USER So cool that you went! Can't wait til the 22nd. You'll arrive midway through the Indy-May holiday, culminating in the Indy 500."
0,"[stapler haiku] Whar a Night! Woo Hoo! Yeah! / A beautiful night to party! / Oops, I'm a stapler..."
0,"It was nothin, this show never fails to dissapoint"
1,Good Morning everyone!  it is another beautiful day here in Maine.
1,"USER download iEmoticons from the AppStore. 0,79ï¿½. But cool"
1,USER URL   you will love this video
0,USER  Whatever lol. What ya see?
0,loves ash diamond wedge sandals ALOT! I want!! where to buy?!!!
0,Not feeling good. The last beer was just bad
0,USER time to do some work too ï¿½ï¿½no fun  hope beardyman was all you wished for and more!
1,I got a icecream bar!
0,USER i wish i was out there.  at least once. To be in the crowd of fans
1,USER  my too.. U watching midnight @ the museum?
1,"USER CONGRATULATIONS MILEY!! I knew you would win that award, its because your amazing, you deserve it"
0,It would appear that youtube links don't work on Twitter  anyway hillarious video: URL jXNmCgOUVBo
1,USER that's the one!
1,hello terrien. n'arrive plus a dormir..... Ready for his blood kidnapping
0,"Sometimes, something just comes out of left field, and knocks you right off balance."
1,USER It was actually remarkably funny. It was definitely a horror comedy
0,my best friend in the whole world has split from her fiance ... now i have to take the brunt of her frustrations  hope im strong enough!
1,Last night-amazing!  i love my official fiancee!
1,Just came out of the shower and i have 7 messages haha wow ppl call me not text me
0,Needs Her bed... And her pillow
0,watching the patriot. RIP heath leadger.
0,Im gonna watch a move don't know witch movie. PPP is online on megaupload but in french and I don't spek french.
1,USER. Hola Bevy ! I'm very legal  URL
1,Here here! Im proud me all me us  job well done mates
1,USER sell all your gear and let me know when to assassinate you for all your money
0,"worst, most depressing day, ever.  r.i.p"
0,is off to work in a mo...
0,is goin to write her exam then coming home.... sick
0,My dog died today. We had her for 11 years. I miss her so much.
0,I hate my net connection so much...don't knw why it's playing with me
1,USER nice pictures
0,so depresse I can't afford PSU football tickets this year  hopefully the bf surprises me with one once and while!
1,Orgasms for the feet - blissful foot reflexology! Loving it
1,"URL - my new clock in situ on mantlepiece, well i like it"
1,USER You're still welcome - the door's wide enough for your zimmer frame
0,So I was craving golden chick. Was hoping charlie's chicken was just as good. Definitely not.
0,USER I'll be saying hello Telstra on Friday! Optus is just woeful in every respect these days.
1,cooks for her man... imma good woman!
0,USER grrrrr! That sucks!
0,USER still no red stag 2 b found
0,Ugh i havent gotten up this early since the last day of school in may!
0,Tummy ache from too much candy   Working till 3 and then going on some sort of suprise-day-before-birthday adventure?
1,USER  it's awesome  I'm proud that I know you
0,USER I should get out more often!
0,USER Definitely not normal. Sounds like you have sinus problems.
1,USER Good seeing you again.
0,getting ready to go back to work
0,"Pausing the beaver shot in Quantum of Solace, she's IS wearing panties"
1,I'm excited for barcelona =] I can't wait to hit up Angels and Kings Barca  you should all be jealous 8-)
0,USER i think it might your server to my server.... cause i've gotten other emails today...
0,USER nah just me.. i missed out on a cheap computer
1,USER glad u liked the curry. URL I think
0,omg exams killed me  how could i not know the difference between haif a circle and a hemisphere </3 >
1,USER Gefeliciteerd
1,"Just picked this up, looks really useful and and its cheap  URL"
0,"USER no tv here at old house  moving n renovatin is pure hell , hope u post what happens"
0,is stuck with a 3 page philosophy paper due Thursday ...:| Remind me again why on Earth did I take philosophy in summer
0,eating chocolate and reading a really good book  only have 10 mins left of my break
1,USER then the markets are faking it  hahaha
0,Well I am sore today.My nephew is here & I can't seem to not play with him!I adore him sooo much!But instead I am couchridden
0,If only Mark had twitter..
0,I got caught In the hail with my groceries. For the second time in 2 weeks.
1,"USER I cant wait for boxset of TSCC season 1 and 2, when i get some money im pre-ordering it.I also need a Glau poster  x"
0,"Lost a follower, was it something I said.  #tcot"
0,USER mms will b included late summer
0,doing my homework
0,"I MISS TWITTER SO MUCH !!  ,i can only go online during the weekends..i'm missing so many updates."
0,oh no! :| no more celebrity ding dong for ages
1,31 laps around the Sun! and happy as can be. Couldn't do it without all my friends.  Have some cake today: it's on me!
0,"butt  im 500,577th in the world, not very good"
1,"USER Yeah, that might be. But then I would love if it told me my remaining API requests"
0,going to work  anyone want to do my shift?
0,I think this is my forth weekend in a row that I have come into the office.
0,"USER livenation sucks! Keep trying, sometimes it fixes itself  I hope it works out!"
1,I'm trashed but I did it for Robert!!
0,"my ride got bang by a motorcyclist last sat, going to send to workshop from today till thursday..poor baby blue"
1,message below for you too USER  !
1,hatin' on the club by rihanna on repeat  hm..I think this is a song for chris brown. hihi.
1,USER maybe I should start keeping a list of suggestions made to USER. Like our ministers KPI but more measurable we hope
1,"BTW, I am still figuring out all this FaceBook, SuperPoke, Twitter stuff, so bare with me if I don't respond immediately"
1,USER Thought you were a Mac
0,USER she unfortunately doesn't have it enabled!
0,USER Sorry if i gave you my cold!  I think i gave it to izzy too :| *hugs*
0,"USER hi tom ! now you'll say: hi fer, please it's not difficul , please honey"
1,"USER hehe new songs, new release and new blog~ coOL"
1,USER I'm proud of You Solange.
0,Feels like the first day of work. I gained hella weight in a week
1,nothing like black jack at 3 am *I<3 W.N.H!*
1,"USER hilarious! Mine r up watchin Marley and Me, but then its not even midnite"
1,Is a new man!
0,"USER That sounds really good. But I ate way too much at the party.   Oh dear, my hands are still numb."
1,"USER ok, just thought i'd throw that idea out there to ya..."
0,I can't believe I forgot my magazines at home...I had stuff do with those books today
0,"USER its not chess... but my friend's boyfriend wrote an iPhone app game called iPairs.  I can't get an iPhone, I have verizon."
0,USER thanks! Oooh you have a new profile pic. I miss bunny ears  (I don't cope well with change lol)
0,Kayla's party was amazingg! Such a good night. Gotta a bad back now though
0,is waiting for lunch to come back
1,USER You're very welcome
1,"USER I love the notebook!  We should watch A Walk to Remember together one day,"
1,Can't wait for tonight
1,USER LOL!  I used to watch them at my pops house when I would visit when I was about 15.  Them softcore pornos...haha  Goodnight
0,USER trying to delete all these press releases and various dj emails
0,"Which means yes, I am in mourning that they're not in the WC finals  Please be sensitive to my grief today. I've been a fan for 16 years!"
0,I'm totally flakin on bay to breakers cause I'm too fuckin hung over. Looks like Its the pan rim test in old sac
0,USER umm babe ur not looking at that right... ur dads a goose  he says i need to loose weight too!! ignore him listen to me!
0,"Letting my son stay up until 8:30 tonight since today was the last Friday of 1st grade, 6 pm & I'm already regretting it"
1,morningg twitters!! yesterday went to see maruyama in rotterdam! It was pretty amazing! anyone knows it??
0,Practicing piano  boring and hard
1,USER yup I was there. they are my all-time favorite band
1,"USER hey Jody greetings from Buffalo, NY just wanted to say I love your music Im pumping Still a Thrill now"
1,"USER USER Happy birthday our dear catcher Andy!  Another year and you'll 30, w00t! XD *got kicked*"
1,Style so mean swag is vicious Smile O.D. as delicious  .. cruisin
1,think we are heading for yummy chinese food soon
0,USER where's pulau rawa?
0,USER but I have to work 12-5:30...boo
0,i'm miSsing mY 11 ..
1,"USER USER i agree!!! if u r not in IT, or not a Garment Exporter, u have no rights to remain in office for so long!!!"
1,USER  cool pics
0,USER send them over then...Only joking. put a little smile on your face. I'm not that special i know
1,USER At least babe!
0,All cookied out!  URL
1,is a sleepyhead. looking forward to tomorrow. i love his family.
1,"USER Hmm, good point... anything with Doc in it though, regardless of story, I'd happily watch"
1,"USER  wish i wasn't so darn far away id buy cards ,,before they get here it's cost me a fortune"
0,Wishing I had my beefed up pc with me to make sweet memorable GTA movies again
1,Been having a relaxing day with hubby and our toddler.  Went to get some fresh air and had a little stroll.  What gorgeous day today
0,why do i exactly start feeling hungry the moment i decide not to order lunch and others have already placed there orders
1,Got my twin cookin' 4 me  With the boyfriend chillin' at his boy's crib. Lovin' the great reviews on Hangover.
0,"She is so harsh, even when i made an honest mistake.. Feel like crying now  - URL"
0,is going to bed early b/c i have work tomorrow
0,USER
0,USER pieces of equipment I'd be likely to use as well~~ too bad I'm poor lol
1,"USER Hey if you want to go running today, I'll be in that 91Â° around lunchtime  No? I don't think I want to either!"
0,"New Super Mario Bros Wii, Super Mario Galaxy 2, Metroid: Other M, Wii Sports Resort, Wii Fit Plus ^^, helaas geen zelda trailers"
0,"Outspark/meebo **We had that idea back at Nexon, too bad we had to close the studio down in Vancouver"
0,"Poor little boy is still sick  still a pretty high fever, over 102"
1,USER Sounds like a wonderful day planned for tomorrow.  It should bring you smiles today thinking about it & looking forward to it.
0,"USER nope  and i found mitchel's album! yay, lol."
0,"listening to songs, helpppp me i can't sleep"
0,is down to just jelly beans in my easter basket
1,"Nothing gets the adrenaline rushing like a short-deadline, high-pressure project... yeah, I'm a geek"
0,why do i drink coffee when i know i'm allergic to caffiene? not feelin so  hot
1,"USER im good luis, how are you!"
1,USER  No problem! You are so welcome.
1,Nothing to do with anything but Andrew posted something about beer he likes and i wanna know what it is!
1,so tired today - must of been all of those margarita's last night
1,USER that will be fun...& we can say - WE KNOW THAT CRAZY WOMAN!!!
0,"Omg Masters cost SGD$38,000 for just 1 year of study!"
0,The one NHL finals game I get to watch and it's a 5-0 game.
0,Driving Lizzie to the airport. Say good bye Lizzie.
1,Making dinner and watching the season finales of Animation Domination!
0,Feeling a little depressed today  because of that scene on my mind and that song playing on the radio reminding me of that country
1,"USER What would that be, Elissa. Mostly I rabble rouse and stir up shiggedy. And talk about beer and Milk Duds"
0,havent been on in a while..... sad ..... very sad
0,watchin a movie...all by myself..
1,USER Yes ma'am.  I'm still getting my fix.  LOL  Good timing on your part though!
1,On the road!
0,USER yes. I try and go 3 times a week. Bit exhausted today
1,USER Like it
0,Holy shit i just went on a drive with some friends and we ended up at the ccc river dam at three island lake. I miss you
0,"USER If it helps, I had a dream that I bought a plane at Walmart and I loved it and had a blast, until it blew away."
0,"Okay I graduated and twitterific refused to work during. Update fixed this, but now the moment is gone."
0,"I can hear and see the 360 party from my hotel window, that's the closest I'll get to it"
0,counting down the periods left of school... 35
0,USER it probably won't happen this year. simply too much to do and not enough time.  there's always next year though...
0,"Working on feedback on IGeLU/ELUNA Enhancement Request system functional specs, on my day off  Just for a short while though"
0,Long ass day at work note to self never party til 4 in the am and the go to work at 8 its the worst
1,ubuntu 9.04 on the lappy is finally set up exactly how i want it. turns out the final package configuration step was missed. all good now
1,USER  yeah... they can be a kind of sweetly awkward thing.
0,Just got all pretty with no where to go  I need friends
1,USER had lots of fun. I needed kitten time.
0,Revising for exams
0,I'm gonna be bummed if the Pens trade Talbot!!
1,"Hoping to finish writing track tonight, if I get time, after a nice bath. I'll be in studio until late"
1,USER Then Go!! Hope u will be pass all of the test!!
1,"Going home FINALLY, gonna watch slumdog millionnaire tonight"
1,USER How did you find this????
1,USER Why thank you!
0,USER  who un-followed you bb?
1,is going to sleep now. . . good night
0,"listening to john mayer, thinking about one that got away"
1,is looking at his new phone and it's looking right back at him!
0,eating hot pockets ...mostly ready for work.i wont have any co-workers NEXT to me til next wk!  only got sherri..but shes diagnol from me
0,"USER me too  lol, now u sound like Quan, he invited me to go on this cruise to the carribean but iCouldnt make it so he gave"
1,USER very nice to see you again tonight. Thanks for all the hugs  have fun in Ottawa tomorrow! xo
1,USER story of my life
1,USER their just jealous coz your soooo damn sexy. Yep that's why  xx
0,Season over for the #Arsenal then!
1,"ilovegoogle, move up by 1  90. ontoplist.com"
0,I need some money! my phone is going 2 run out 2maro
1,"If my tweets from USER don't go to USER and USER I'll be mad, I posted #dl4sg and #sg4dl like a lot of times"
0,i did not get my new phone... i am sad....
1,my mommas getting me those young cheese its yum
0,USER I know...I have no business complaining at all...friend of mine just buried her son who had hydrocephalus. He was only 5
0,is having problem with herself now. i easily get mad.
1,Well the 30hr famine was a success! It was hard but totally worth it  It really makes you think about how lucky you are.
0,An hour and a half more ...  ...
1,have a sudden urge to read new moon
0,revising french again . have to set the test again
1,"USER hahaha, have you seen the Apologize video he made in YouTube??"
1,USER please tell me what u use on your eyebrows!
0,USER  shampoo the color of joe buddens suit
1,USER USER Yooo just woke up from an epic nap actually  Lousy non-sleep patterns!
0,"USER Meh. I don't know whether it's because I've heard them so much, or whether I just don't like them, but I'm not a fan"
1,USER hahahha love you too  and i can pass one to you on twitter?! if that'll make you feel better <3
0,Getting ready for Ashlyn's first day of daycare tomorrow.  I'm having a hard time with it even though she will just be down the hall.
0,"Kassie votes, it's time to leave now. Boo, want to sleeeeeep. It's still more than an hour to drive home."
1,USER oic  yeah sorry i was very busy with work
0,"Well, all the cake is gone. Even the back-up cake, the emergency cake and the possibly-might-be-needed-later cake."
0,Having an awful day
1,"USER URL - Hi Tyrese ! Nice pic  I just wanted to say that i've seen your ""I love my name on a woman, it  ..."
0,USER been raining a few days here
1,USER *swoosh* Good luck!!!! Good news will be comin your way!
0,fuck ticketmaster. I HAD 3 FNM tickets for dublin. I go to payment and it messes up. Totally brokenhearted. Wanted to see USER
0,is about to try to start his ethics of war and peace essay... mmmmm
1,USER sounds like a sweet job!
1,"USER :-O, thanks for reminding me! I was waiting for it!!!"
1,IM sooo boreddd  i love you xxxx
0,"Why is my mum always late to pick me up? This is why i need a car, and a driving license!"
0,startin my Monday...BLAH
1,I know why Titanic was a trending topic. It was on earlier
1,"USER hey girl!!   i know i haven't been on twitter in a while, it's so lovely and sunny i've been outside most of the time"
0,Does anyboy know Biostatistics??
1,Tony ist ein Satanist!!!
0,am having insane muscle aches from Friday. Guess you don't go from no inch to 5 inch shoes without some serious conditioning first
1,"back from an unbelieveble concert with 4support bands.. met some great people and listened to great music. bed now, immediatly"
0,"is having one of those days, where you make coffee and forget to put coffee in, then come back again to see you forgot to push start."
0,bgt or miley cyrus? stil dont no if demis comin ireland or taylor! duno hu 2 chose
0,I've found a very pretty dress but the company only ships to the USA! I'm gutted
1,"Is taking a well deserved break!  No cleaning, No homework, just sitting on my butt watching t.v.! It will all begin again tomorrow!"
1,USER Thanks! Same here re the Philippines
0,USER ha id say u were 17 lol but yea i look OLD  haha oh thats cool ur sister.... And wow thats so neat ! The same week (cont)
0,"just got bakk from school, and playin soccer w/ sebi, liam, and etc....baseball game got cancelled"
1,"USER Celebrities Night club - Vancouver's hottest gay club-ke vancouver yok, maybe that's where they did the YES dance"
1,Lakers or Magic? Whose side are YOU on?
1,"just got a new phone, its amaze"
0,Another gloomy day in Denver  But a good day to pamper yourself. We still have a few afternoon massage & facial appointments! 303-292-4600
0,Off to KL tomorrow - not looking forward to the 5am start
1,looking fwd to busy w/e - cousin sa officer (Keighley) home for we with his family & band to do mtgs at Rutherglen (our home corps)
0,Filling up backyard pool for the first time this year -wondering what toxic chemicals it's made out of.  At least have my safe  sunscreen!
0,USER don't lie....you know its some funny shit! I missed the last ten minutes   but I can imagine how it ended. I'm pretty good with that
0,who has heard from rubby?!?!  they're filing an investigation for her disapearance from home   i hope she's ok....
1,"USER it's not by choice. but hey, gotta get out and enjoy that sunny weather, right?"
0,lol my life  URL
0,Just watched Big Brother. Angel fancies Noirin. I think she's great but has got the wrong end of the stick if she thinks it's requited...
1,"USER sorry 2 hear your ankle's still hurting. will it be fine at all for your run? glad 2 know speech went ok  I'm fine, too"
0,"Oh boy! I have non-paying buyer    So, sadddddd."
1,USER have you seen this? URL care to comment?
0,"Huuufff... Stilll have had to BNI 46, hyuuunnnggg2..."
0,for some reason i thought it was 5? dang it. not leaving for another hour.
1,USER #XMind is on this weekend.
0,misses USER like nobody's business
1,"Survived talk last night (just!), almost didn't survive the pub afterwards! thanks USER"
1,USER His pill-swallowing technique in The Professional was terrific  Too bad he hasn't done much lately (I don't count Harry Potter)
0,"USER Clubcall - know of a PR company use to string for them, their job was to make up 'exclusives' relative to each footy club"
0,New tradition: Just skip the first side of the album.
1,im petting the shuzz outta my cat.. hahahahh there are furballs everywhere!
1,USER URL - OMG! A talking muffin! HAHAHA love your twitts you know?
1,USER wish you were too! FTSK would be awesome! I'll do a proper state hop eventually  Which thread is the ATL thing in?
1,"hey all!! go request ""Twitter"" 2nite on Z 93.7 at 7:20!!! please and thank you  tell your friends!!!!"
1,Photo: tinapay: Gibson and Koi fish! Awesome!  URL
1,On my way to Wagaya for dinner with USER USER and chris da guy who doesnt hav a twitter
1,USER wish you much fun
1,USER Good luck for image processing this afternoon
0,USER na I missed it! I was on the road
0,I'm sad I have to take Hector to the airport!!!
1,"USER is more easy than a,b,c and 1,2,3"
1,Please come join me at the Vonn Jazz Lounge on June 6th at 9pm. URL Hope to see ya there
0,Last day in Vegas. Unfortunately it will be spent packing up the booth instead of doing anything fun
0,USER cuz i can't sleep  and im hopethat this can help me. But its not  but what. Send ur engineer?
0,Electrical fire at the mall so I get out early - 1 point; Learning I have to get rid of my kitchen sink - -5 points
1,USER how about linking to the actual shop page instead of your url shortener? this is actually a PITA. scnr
1,USER yeahh they really do! really hope to do a show w/ you guys tho!
1,USER thank you very much
1,USER yes he has!  sometimes several times within the same post! LOL!
0,I am like so sick of life.
0,Was going to try tweetdeck  URL
0,USER I didn't feel it.
1,Good Morning! 2day should be a good family day. My oldest nephew is graduating from high school 2day and there will be a party w/food
0,USER - no RS. Barrhaven. But I'm happy with the location in general - i just would have known more people in RS
0,USER yup back @ it 2morrow....next day off-Saturday....
0,"USER  i hate that feeling. hey, it's only bank holiday sunday fwd once in a while right!!!"
0,USER I'm the only one in here.  or I would.
0,Can never find cute bathing suits that fit my 34 DDs
1,USER Thankfully Tabs is a more elderly stray who appreciates his creature comforts and voluntarily stays in.
1,The best part about closing..is taking a spoonful of ice cream and eating it!! SOO refreshing. And makes it all worth it
1,touchin the starss
0,is really gonna miss days like that  also can't seem to upload photos to facebook
0,Momma martini is being a ho. She won't leave cause of the thunder.
0,USER but of course you exist! sorry we missed you on thursday night
1,AbOUT tHaT tImE to hIt tHe sHeEtS!! night night!!!
1,USER I voted for you!
1,"Happy Sunday-Day of the Sun, Apollo, Sol , Bran-Dagda & Rah! Great day for spells of Hope, Prosperity, Confidence & Health."
1,"USER Even if I'm dead, Atï¿½ won't marry Momos outside of UTR."
1,"USER Hah! Awesome story. Be careful who you brag to, for they may smite your ass."
0,is NOT NOT NOT going to fail her exam today....haha yeh right
1,Soo tired!!! Finally going to sleep  xo
1,I'm watching my nephew slide down his new inflatable water slide!!! it looks fun! i should go grab my bikini and slide down too! haha
1,"whopp I go to bed, Goodnight twitter, goodnight people"
1,USER just finished a partial upgrade
0,back from sch !! the weather's freUSER HOT
1,USER i'd rather have rain and you guys back here than you guys beein away! xx
1,kickin it with my homie and the girl
0,I'm kinda disappointed with #lvatt. I mean...it's good. But not amazing.  ah well. I still love them.
1,I've have thursday and friday off this week  That means it's soon weekend for me  URL
1,thinks the past is the past...and im not used to looking back  URL
0,"USER Hey! I was planning on creating a 'gimmick account', at some point"
0,USER i'm beyond sad right now.
0,I forgot to take my meds... tummy is hurting...
1,only 3 days school
0,someone tried to approach me  too danger
0,p.p.s when you're far away
0,USER I cant watch it.. it doesnt work
0,There is nothing in my house for lunch... it looks like it's peanut butter sandwiches and crunchy nut- but i had that for breakfast
1,USER goood very good 	how u will hold a day off?
1,"USER yes, she DEFINITELY is!"
1,USER: you go to the guy on the right at the front gate and ask him and he will give it to you
1,USER oh at  my place is so HOT ! Have agreat run  hope Detroit will win 2nd game too
1,USER  is cool your brother Mark Ronson in 2 houre have 3.247 followers this is greate  xxxxx all love your brother and you
0,USER  dang that sucks. im paranoid someone will do that to mine
1,USER good afternoon
1,"USER Celtics all the way!!! My heart was beating so fast, I wish I was there with you. I love you with all my heart, your boy"
0,USER no I haven't  & now im stressing
0,"USER awesome, my view wasn't so good just what i could see over rooftops towards town"
0,Oh nooo Demi in Seattle two days after we leave
0,My mommy has left
0,feeling a bit better.wanna go exmouth but no one will take me
1,Camber again in July??? I think sooo my friend  minus the robbing!!
0,"USER awh, i know how painful that is. mine did that like 2 weeks ago"
0,I've been on the treadmill over an hour my legs and my little ass hurts  and I'm still not getting off the machine
1,oh! Also happy as the boyfriend is coming over later
