0,sick.  feels like the flu. i used a whole box of tissues today & the day aint even over yet. will prob use another half a box. =/
1,"USER Trust me, if you don't have to - don't! I get on really well with my dad and wanted to keep it that way"
1,"USER Totally man! Love the one where the lady ""does video editing"" and is a ""producer!"" Hmm... What does she produce? Haha"
0,USER Thats not fair...Buttering so openly ...
0,ughh my head hurts so bad and I can't sleep still! This is ridiculous
1,"just woke up, but damn its time for work already. 1st day at Vanity wish me luck"
0,I have such a headache
0,USER lol ... sahi mein ... i've to take back more than 2k rupees from diff people who i gave the money to 1.5 years back
0,its kinda weird when old guys ask you if youre lost and when you say no he says youu should probably get out of this part of town. lol
1,Practicing dance moves for the school formal!!
0,Essay time....
1,USER you just want to tweet with us thats why you cant sleep
1,"USER apologize to the bacon, not me  Its all gravy. My house is Disney prepared."
0,is sad that his girl is leaving to go back home....
1,"heading to work, i do have a job i want to keep"
0,Lt. Kinder Golf Tourney rained out (sad)    ....discussing a reschedule date for later in the Fall when NOT SO DARN HOT!!!!
1,"- spoke at an urban youth conference (""Reload '09"") this morning & now at Riley's softball games, then on to USER for NightLight. Whew!!"
0,"Hate ""suporters"" who leaves when things arent going their teams way!!!! Viking(<3) 0-3 VÃ¥lerenga"
0,USER URL - i miss youu brotther!
0,homeworking   and watching  grey's anatomy
1,ah just saw my little nephews  all is well with the world again. I love those boys so much. have to say my sis in law does a great job.
1,breakfast was yummy  **NICOLE** URL
0,USER ocricket team now has a new cute employee.. But sala mjslim hai.
1,What a cutie kitty kitty  URL
0,"I am just getting up, getting ready for work. I'm hungggrrrrryyy"
1,"$EURUSD,when your stopped out,get u and try again  keeps making pocket money LOL"
0,USER i am missing my mac  lol but i stare at that pic ALL THE TIME hahaha i saw your m&g sooo cute
1,"USER Man, I'm only 35 min away from the airport (at 2AM)"
1,USER oooo~that is cool!  I am sure the color would stay good unless you walk on the inside of your foot
0,Diagnosis: Ear Infection
0,pollen level must be gettin high  can feel my hayfever coming :o gutted didnt think i was gonna get it bad this year
0,"Well, that didn't work so much."
0,"At USER's parents' house, waiting for her dad to bring her cel charger. Then, dinner with friends. My last night with her for a while."
1,USER how awesome would that be?!  i wish distance wouldnt be so far!
0,i dont like what im doing to myself...why am i doing it
0,USER I didn't really mean it
0,"SERIOUSLY cannot spend any money till july 3. omgg, this is killing me  i'm itching to go shopping."
0,Truck failed inspection....getting new ball joints and lights
1,Make each day your masterpiece !!
1,USER Thanks for the song I love it
0,Run's House makes me miss kyle  I need to fly him down every Monday just so I can feel at home!LOL
0,Art History Quiz...  I didn't study
0,USER heck ya! Whatever hotdish you want. 10pm dinner was not good for my 'diet'
1,USER Or a *very* bad disguise? I hope he doesn't think it actually looks good *shudder* Though BDay prank is likely as well
0,Busting many missions!  oh man no biggie though..
1,Off 2 my Party Now   Excited
1,"aw, i'm really excited for the movie  URL"
1,Just discovered a hedgehog is living at the back of our garden
0,USER fuck  hope its not stress related: USER fuck  hope its not stress related URL
0,listening to bobby bones and but can't find them on here
0,"For once, im being forced to go to bed. lovely. I didnt get a chance to apologize"
1,USER im ugly!!  and im annoying!!!!
1,Going to OKC today!
0,"hates when you go out, say c u later, and then end up not coming home til 11 the next morning & didn't call/txt to tell me. i worry"
0,USER not fuck me
1,USER Happy Birthday Felipe!!!!! See you tonight
1,USER *always* with feta
1,And also I'd like to extend my gratitude to USER for listening to me and allowing me to write him epic emails to him
1,USER woop! i downloaded it on the weekend. love how loud/excited the crowd sounds... #coldplay rocks
0,USER  can't
0,The three muskateers bambi selz n lips miss da old days  i miss those trannys (no homo)
1,Is never going to go to sleep.. Latee night conversation
0,USER My eyes hurt too
0,teaching myself how to use After Effects! (super stressed already!) this two weeks and a half is going to be hell for me
1,"USER Soon it will be Friday again. Okay, not soon enough, but I try to be positive."
1,USER thanks
1,"They make me smile, too."
0,Going to school  neuza's homework is going to be presented today
1,USER thanks love.  x
0,dinner @ Thea...don't think we'll make it to The Proposal in time though
0,My favourite is Silver Hook which is very nutty but out of stock right now  URL
0,In desperate need of a full body massage...sigh
0,"USER I have gold premium, items were sealed. It was a bug so why you do not wanna help me  I spent 1 year to get this. I beg 4 help."
1,made some pottery today...fun
0,"USER he looked so stressed out i feel so bad for him, everyone wants to have a piece of him, and he cant get a moment alone"
1,me n the famous01 are plug buddies  high five!!!!!
1,USER  Let's do something ground breaking!
1,USER you're gonna love it  #greenday
0,tonnsils are comin out on july 15th! gota recover for 10 days after tho
0,Just finally watched Changeling for the first time. I think Vincent is sleeping with me tonight.
0,Still shopping with mommy..My tweetdeck actin up
1,Apparently it was burnt toast incident. Nonetheless the fire trucks saved the day   URL
0,I am not a happy camper today  I need to cheer myself up somehow.....hm it's too early to drink......so maybe I will just sit here and ...
1,fancys a busted sesh
0,My ghost punched me and gave me a boo-boo...
0,My day was cool USER although i worked all day and dint have a mommy to share it wit
1,"USER I do now, but sometimes they get by me. Followcost is an interesting little app  apparently 71% of my tweets are replies."
0,USER did you really?! i don't think my texts are working again. you're the 3rd person to tell me that!
0,smashed my finger in the ice cooler
0,Planning on going swimming from 4:30 pm to 6 pm. Need to catch up on Economics and do Food Lab by Monday. Beginning to hate school
0,watching MTV I'm so bored nothing goods coming on  ohh wait poker face just came on  wooow what's is everyone doingg ?
1,Just checking
0,USER CAN U CALL ME 2 I TRIED
0,I don't want to do my hw  URL
1,USER your welcome!
0,Some time soon I have to get up and start making my hair for tomorrow...but I don't want to.
0,My almost 2 year old got time out in creche today. Slapping and pushing the other kids.
1,I love the new videos that are on cinsay!! LMAO! Im literally laughing out loud
1,"Yay, just got my hair cut, soon going to put on my national costume, called bunad... I'm excited"
0,"USER Yes.  I was talking to someone but, she got off."
0,"in interpol, playing hearts. and losing"
1,USER I see ur site is redesigned nice job
1,USER LOL Oza -- I am SO glad! I love your song
1,can't sleeep can't sleeeeeeeppppp.argh.man..feeling better tho
0,USER dnt give up yet im js gettn friends
1,URL - my epic tea my mum and I made
0,"who knew car shopping is so hard? 1000s of cars, picky parents, very very little time. i'm starting to get stressed out"
1,"We built our own laptop ""holder"" - so nice being married to a master carpenter"
0,"USER however, none of that guarantees that GoDaddy have that number actually connected, or their phone turned on..."
0,"Missed my train back to Boston, had to cancel my training session."
0,Learning
1,aaaaaand it's raining!
1,USER Thank you for the promo code
1,The Veronicas are gonna rock the stage tomorrow  HAPPY MOTHER'S DAY EVERYONE!
1,"USER me too  I love english and history, but i hate Maths..."
0,USER Where've you been all week? No laptop on the road trip?  Good win today!
1,"USER Heading to the movies to see ""Drag Me to Hell."""
0,USER who's the slave driver in this scenario? who would impose such imprisonment on such a pretty day?
1,Ten people in line now including one way too young to buy a phone...   #prelaunch
0,I feel both emotionally and physically sick. Feeling really alone and other things
0,USER good! But missing you and ur bros in the Bay Area!
1,USER want /hype/ is *huge*!
0,Pension funds were orchestrally looted with AAA junk loans.. and the looting continues..  :&   URL
0,Taking my son to the urgent care
1,"oops when I tweeted I'm not going to try to get tux, I meant tix...my bad"
1,He Loves Me. and I Love Him Too..
0,USER srry ._. i showered. and nomather how much i want to talk to you i cant have the comp in the shower ._. srry
1,Is talkin to Lindsey
1,i would take the ???s out the sky for you
0,USER
1,going to meet up with joe
0,"USER Lucky you...8 o'clock. Have workers here in the house since 7  But you are right, the weekend was great, I'm still in party mood"
1,Knows why it is rainin...his dad is putting chemicals in the pool.
1,"USER, awww thanks, i love urs too  looks like we've become friends lol. i'm so bored lol"
0,USER  I'm so happy I got my hair done today well yesterday but I think the kinky twist she did are whats keeping me awake. Hopefully we
0,OMG im fanally done the BIG FRENCH EXAM im so relived but wait schoool not done yet  Sill lots to do
1,It's sunny in Seattle!  URL
1,OMG OMG OMG Big Brother 10 starts on June 4th  and I had no idea - the logo has been released and everything! Can't wait!
1,Coke is so good.
1,"Goodmorning twitter, oh my gosh, i woke up soooo nice, lol ... oh hai thar twitterverse. Happy #mothersday everybody  (especially mine)"
0,"i have to make  up a drama performance, i dont want to but i have to"
0,I shouldn't be worrying about this now
0,Do I just talk about myself and not to anyone?! If so... DULL!!
0,Never want to give blood again  now shopping
1,cooking with my dad  having lots of fun in the kitchen together
1,Listening to Faith No More to please Vika
1,USER Hey babe get some rest & stop yawning  I really loved Medical Ivest was P.O. when it stopped. Love Harper's too luv Nay xoxo
1,"USER Oh, enjoy your new job. Good luck"
0,OMFG. I HAVE SO MUCH CLOTHES. SO MUCH THAT I'M TRAPPED IN A CIRCLE OF CLOTHES...
0,"(1/2) Good morning my lovely twitterbugs!!!  @ work  uurrgghh    prayers go out to my husby, bestie & their fam.. Remember your trials ..."
0,Looks like my iPhone's not being delivered till Monday
0,I think that diversity deserved to win. I'm a bit glad that she didn't win because she was begging to thikn more of herself than she was
0,Saddest Day Ever
0,"wih i was still on holiday, aaah"
0,homework
0,distance may make the heart grow fonder but my heart is already super fond... screw the distance part - its getting too hard!
1,"To USER  ""birds"" must mean something else.   Uh-oh!"
1,"Watching finding nemo, i love dory"
1,USER Allright Hun Sounds Good  your in The yay area?
0,is taking his spanish test
0,Being Crazy....Last Day Of School was today  ...well i still have exams but  ..I got my yearbook
1,Is still happy about the victory yesterday!
1,USER Up was cute
1,I'm officially old. But happy
0,its been a while since i tweet'd! home for my sisters wedding and iphone broke  how is twitter land?
1,USER : thank youu
1,"USER ooh girl I know how that can be, ha, just don't let it get to you"
1,USER Bingo ! the #Hypnotist and the #Handwriting Analyst!
1,USER haha sorry but I will Never stop loving my iPhone
0,Homework all day then Yankee game then cav game then penguin game then studying some more for finals
0,Question: Why the hell do we have 2 learn algebra?? IT SUCKS. when r we gonna use it in our lives
1,"According to my horoscope today is my lucky day!!!.....i have a day off, that must be it!"
0,"spent the day at the #USOpen, practice round. It was a gorgeous day and a lot of fun. No Tiger, though."
0,"layin down, so tired. storms are scary  hmph. lol."
0,wishing I had HBO cause true blood is on I am missing it
1,USER  HEY PAULA JUST STOPIN BY TO SAY HI AND I HOPE YOUR HAVEIN A GREAT SUNDAY <3  OXOXOXOX
0,second to last day in cali. i'mma miss the west coast
1,USER I'm nervous to use dishes now
1,USER I hope to. We're trying to put together a tweetup around it.
0,Goodbye absinthe glass  URL
1,Watching Almost Famous & drinking sleepy time tea...nighty night
0,Its monday... Again??
1,USER check out the nictionary at nickiminajfans.com URL
1,USER you are welcome^^always look forward to your songs
0,about to pick out the weave glue  pain here i come
0,"wishing for Internet at the new place studying 2 presentations ,1 test    I hope I have time for my life...why did  I have to pick physics"
0,"Uh oh, feeling a touch of sickness coming on. Noooooooooo"
1,hopefully will have a niece today. . . born to 2 former potheads on 4/20. . . classic
1,"USER yeah! My tweetdeck isn't working quite well but as I'm half away of the computer, Im not complaining much yet"
0,Im soo confused
1,sexy people do sexy stuff
1,USER why hello  good thanks! Any you!
1,USER i'm taking up BS Management Accounting....  you?
1,Kool! Everything fits comfortably now w/o things poking out  USER
0,USER he took out his gum hehehe omg they are gona kisss but they didnt  sadness hehehehe
0,The CD  player in my car is broken.  So much for listening to my Kidz Bop Happy Meal CD.
1,USER You absolutely deserve them  Sleep well!
1,"USER Let's see.... F.T.W.D?? (rubbin my chin) Hmmmm, I know! I know! It's, ""For The World Dammit?"" lol Sounds like a hit to me."
1,When will Seesmic Desktop implement Friendfeed back into the app? and/or seesmic video? will it be the one that does it all?
0,"Just ordered ""Princess Protection Program"" and ""Jonas Brothers 3D"" off Amazon! No more birthday money left"
1,"is happy to have found her ""ben fire"" on twitter"
0,USER he never picked up his phone  sorry!
0,totally bored !!!!!!
1,USER sir i know only have 2 more than you
1,is my lips like sugar  Facebook & Twitter.. my addiction!
0,"USER Oh, bad times!"
0,what a real bad party
0,USER Hopefully   x
0,USER No ciggies. Cheese on toast. Not good
0,USER Sick show sunday in Detroit! <3 it! Cant wait 2 see ya again! Wish I woulda been lucky enough 2 get pulled on stage 2
1,Do you want datadirt blog updates via twitter? Follow USER [English] or USER [German]. Both accs are auto-follow
1,lvtt out TOMORROW ahhhhh i can not wait
1,USER hehe iya you're welcomee
1,"USER alrighty I sure will, thanks so much for the offer"
0,I Miss my AHEAD Family! And it's all because of those people posting their summer review on multiply!
1,"USER Fighting the good fight  Well done for Kelly Holmes piece, exactly the kind of thing the public needs to hear them saying."
1,beer tonight
1,"USER taking the girl on her first 5k, nothing big just a jog   Want to go trail running tomorrow later maybe too, good luck w/ur run"
0,USER oh well   Its great to see the canadian math trades getting bigger though.
1,USER Thanks for your feedback on #TwitSnaps
1,"USER thnx!  omg next time.. VIP, PLEASE!!! idc how much! i would've loved to scream random things at him & maybe get a respond ;)"
1,made a cd DRAMA FLY SOCIETY!!! and has been wearing my new beanie for 3days straight!!!
1,Thats all.
0,USER I meant playing for the team. I could make their team...if I took track more seriously  why you hate tennis?
1,movie was goood  smokinn ' @ some lounge in fullerton
1,USER lol  i am wathcing 90210 atm  it's very goods  ly xx
0,how is it called when ur eye hurts? 'cause i have that rite now
1,mmmmm very nice meal  now for a boring rest of the day...
0,Alone tonight...
1,I need to have a good go frostwire
1,lol USER No it was a joke.
1,new aim cos my old one got hacked and spammed its...... giveuptheBearic add that shit and hitt me upppppp
0,USER: LOL @ house party scenario. Like Kat Williams said ppl don't know how 2 have fun anymore.
1,"USER sure is mate, our late-night-sketchbook-sesh chats have come to a standstill for a few months potato face"
0,USER just texted you...then remembered about the rice bath
0,"Urgh,.. Youtube down for maintenance"
0,I lost.  2nd place. Damn it.
1,USER the clock always slows down when you're waiting for something you really want
1,Happy Birthday to Me
1,USER oh! and... do you have that photo that we took at marina's b-day? I them too
1,is so grateful to mr frank knuckles right now...thanks Fron K
1,USER get her a mothers ring or some roses!  [I Hope<3 XOXO]
1,"USER very good morning to you jenni, hope your well"
1,USER awesome  thats what im likewith the song paranoid. its stuck in my head! and i love it  lol xxxx
0,"I think I have swine flu!  It's so not good, hugs please"
1,I hope everyone has a fantastic rest of the day must wake lit' girl & get her ready for day & than pick hubs up from airport! Yay!
1,URL    Travelodge Boosted by Business Customers - Interesting Read
0,"Test driving, etc. Dislikes: random truncation of posts, crops foto's."
0,"getting beefed at by friend, mood is running towards minus degrees"
1,USER heya  40 hour famine starts on may 22nd - are you gonna take part?
1,USER I was looking over mine from you. Same reaction
1,"USER thanks! the game was spec.tac.u.lar... didn't get over till midnight, so I'll have to call you tonight."
0,I am new at the whole networking thing!! I am clueless
1,i can't think of a better way to spend the first ten days of summer than coughing my lungs out and going through 3 kleenex boxes.
1,I love the sound of a gun cocking
1,"USER It wasn't Tweedeck sweetie..LMAO....The Army crashed twitter again  Aren't you proud of us??? Thank Jon for saying ""naked""! LOL"
0,thinking about moving jus dnt wnt to leave my boo.
1,USER Milwaukee   Have fun in the 'born
1,USER good morning to you
1,USER I have to agree with you there.
1,"USER Thanks! You've always been good support, and I appreciate that"
0,made it to 13 without dying.    lowest level i've ever died.  fuck the razormane.
0,"Open Boat night was successful, even if the depravity was a bit subdued. Only one player got eaten, and then the rest got rescued!  #fb"
0,Twilight breaks my heart everytime I watch bella tell charlie she's leaving
0,"What do you do when you have absolutely zero self confidence? I can't revise properly, I just don't belive in myself"
0,i sucked in 2dayz math exam dam it was soooo hard but hopefully i will pass thatz all wt i need  well gd luck 4 me
1,"USER What quotes? If you mean the last one, its from Assassin (Muse)"
0,USER From me!?
1,USER   and you are the kind of gay that watches lesbian porn!  (USER)
0,Having to fight with Group Policy changing my Internet Explorer Settings - the fun of IT not understanding the needs of Developers
0,"USER I am sorry, I didn't understand your response."
1,I'm up awfully early for a saturday!!! But I'm a good girl & get to go onto an AWESOME set for me to shoot BTS for my website!!!  JEALOUS!
0,USER
0,feels  for cavs!..i felt like lebron was the only one who really worked for the team..ay!..) URL
1,"USER ... but today's your birthday, as far as I can remember! Hope it's a wonderful one"
1,"sittin with computer, watchin' Brigada.  ?????????? ????????"
0,The problem with open plan coffee shops and eateries is that none of them have plug sockets
1,USER doing dishes
0,"USER sorry, a client texted me & i had to leave a bit. Saw ur msg via email. Couldn't get direct msg on mobile  Philippines."
0,The new Mr Muscle sucks
1,"I cut the lil' bit of chin hair I got too, lol. they said it grows back thicker if you cut it right?"
0,At the moment im watching sky news!  Im bored
1,USER Pulling for you.  Glad to see your doing  so well.
1,"USER I like to watch older video's of you. I mean, older video's that we made together.."
1,yeah no bbq today but sixflags 3morrow
1,USER Thanks Dinggggggg <3 ... Have a wonderful Tuesday
1,THE SMILE LIVE @ THE SMILING BUDDHA THIS SUNDAY!!!    URL
0,"USER thanks ""/ umm I come back super late on sunday  cheapy!"
1,"Seattle- VCR (olympia): VCR,   Works PLease call JD at 360-753-0944 URL"
1,USER Boys are like apples on a tree: the best ones are at the top. Reach for those ones and don't settle for lesser specimens!
0,Insomnia again  URL
1,Preparing for Oral Exam.. subject: MATH!
1,3 more days to happiness
0,Waiting for bid document to be reviewed.  Grey skies outside - dull.
0,USER why are you in banduuuuuuuuuuuung?
0,USER wearing it today!! Still with leggings
0,USER ...just seen your myspace blog    I won't pretend I'm not gutte... Read More: URL
0,omg so  i pretty much wish corissa could come over haha  doesnt look like thts gona happen  ohh well im going up to the pool soon
1,"USER USER I could, but my glasses have filtering on them so it makes it easier to see the screen for long periods of time"
1,Sure...after she won lol jk.
1,Good morning all! Running behind this a.m. Got a surprise migraine last night and popped some percocets. Need coffee!  no headache tho!
1,USER Brilliant!! Try & take some photos to show me!! Have loads of fun
1,Oh Snap!!!The Magic took it  Way to go FL!!!
0,USER morning batch! Mondays are so hard...  already thinking about the weekend!*this one* URL
1,USER URL - Like them!
0,"USER Yeah, been having trouble for couple hours"
1,USER I'll take that risk
1,Oh and under uv lighting retinal burn for everyone else. Looked like a tv commercial for Daz.
1,"USER On the contrary, it'll simplify the way you read emails and respond to them"
1,USER Good. Enjoy
0,USER and one more for the pot...poor poor michael jackson's kids..poor poor kids
1,Made it through the first day with the kids! Adap test tonight
1,"USER Damn ... well, there goes that theory! lol!  Who knows, though ... Nature always finds a way! lol ..."
0,I want to do the bike ride now  maybe next year!
1,I love Lyle's place ! Got a new beatles pin
1,USER thanks! love elvis
0,In case of a water landing your seat can be used as a flotation device. That term makes more sense now.I hope we're not late 4 the show
1,USER Please tell SE7EN to eat a lot   I am praying for the happiness of the party from Japan.
0,I wanna go back to bed
1,says mornin all. sunny day again (: barbi later harry ;)  x
1,This weekend was funn!
1,Psycho Suzi's in Minneapolis last night-that place is crazy! I've had my fill of tater tots-Guinness floats at Jen's were much better
1,USER Hey Andrew!  Will you follow me?
1,just found some interesting projects on RAC
1,Lunchtime and errands are over - back to project time!
1,I wanna learn how to surf.  needz to go to calii.
1,"USER It just sux real, real bad. It's Nokia but I don't care what model it is."
1,"USER it was great. My first time there and I loved the food, drinks and atmosphere"
1,Laughter definitely adds color to a dull day!
1,-- taylor and keith concert  TODAY!   ( L )
1,"USER Oddly, i did think the main bloke looks like J.J. Abrahms... But no, Quinto is perfect choice for spock"
0,USER not working
1,Going home to Norway after a great #eahil2009 conference. See you in Lisbon
1,IIhad a wonderful dayy todayy
0,"prom was fun, my stomach hurts now though  bout to sleep"
0,"Last week was quiet, so a good time to have taken off. This week is starting even slower"
0,USER me too! this is too sad
0,"I miss sleeping, getting up in the morning and feeling rested."
0,USER  My snow blower bought it on the last big snow fall
0,USER I ate it last night... but I wish I'd saved it for now. Bummer.
1,USER that page is a fake...I was told this was his real page...USER....reliable source told me that one
1,"Beers by Fenway with Stephy, Brenton and HAL!!"
1,USER yeah. it sucks! and thnx angela!
0,"It was brilliant, this fat guy who busted a punting boat and landed in the water right next to Kings College (Cambridge). Now home though"
1,USER Watch one...then the other.
1,Dev-Team to release 3.0 jailbreak  URL #iphone3.0 #jailbreak #dev-team
1,Hello...are u still on twitter USER? Please tweet
1,Just ordered tickets to see Simon Amstell live in October
0,USER Ouch is right! Poor thing
1,"USER you said ""one more tweet b4 lunch...'"
1,Busted out the nova today. Great day
0,"USER Sorry, happy birthday I guess"
0,USER awwww I wanna come to the pool party
1,LimeSurvey 1.85 Released! Hooray  URL
0,USER oh yeah that was nasty. It was too dirty/mean to tweet it.
0,USER Regular adidas stuff?
0,Today I would have left house early this morning to drive up to NL to catch the ferry to the UK - if I hadn't had to cancel my trip
0,Carpool and Cold. Again   Where's spring?
0,is gonna be a boring sunday.  as usual .
0,totally not looking forward to work tomorrow....
0,Poor widdle kitties.  USER USER OMG This will make you laugh... 16 Hilarious Pics of WET CATS - URL
1,USER Can't wait to get my hands on a copy. Hope you are well Marc
1,Hi I would like to give you a good karma for a good karma  (via #zenjar )
1,USER I love Wentworth! LOL  I'm watching This Morning! It is soooo funny!! Do you have any strange phobia's?
1,"in press room yet again, enjoying a cup of free coffee"
1,just did my bit to stimulate the economy
0,USER  probably be a while before ya come back too huh
0,at school in the computer lab  can't wait for 12:30 WEEKEND BAYBAY<33
0,"just went to buy a Twitter mug on Zazzle that imports all your followers onto it, very nice. But the delivery is as much as mug me upset"
1,"Cause he just is and his uncle is Uncle Reggie!  Hes a hella lot cooler than that dirty rat carrying drug addict yall call a ""king"""
1,"USER Oh! D&D! I bow before you, sir. I am not worthy."
0,Officially bored of this now  Ive been at it for like 4/5 hours straight and I've got about another 2 hours left!
1,chillin n killin at Steves house... Riyanis lissup twas quite good
0,Gotta work 6 splits this month...
0,"First time I've had to go out and block  spam followers, gotten about 20 bogus followers in the last hour."
1,USER I know! It's looking great! Can't wait  #transbelfast
1,i just woke up. now i have to get ready for the football game && the beachh
0,"Got up in the middle of night, now I can't go back to sleep"
0,internet is painfully slow. have a test everyday this wk
0,Ugh! My mower broke!
1,URL - Thank you God
0,"I should be going to USER's ""Hands On Social Media"" event tonight - instead, I will be cuddling and comforting my sick baby."
1,USER Dancing and singing to 80s hits? In public? Is there video evidence of that?
1,USER URL - Wow great collage of photos & global responsibility signs! Thanks for uploading this.
1,USER ya welcome thanks for follwn me
1,On my way to get my new car
1,USER if you're in leeds you can have one from me
1,"Sometimes, a man's got to do what a man's got to do. PÃ¥ jobbet"
1,I love weddings.  And my kids dressed up.
0,can't afford sonasphere tickets  sucks much...
0,Still don't have the inspiration for my essay on Spanish culture
0,having a nice cold cider before doing some ironing
1,USER
0,"USER Ya i am  I couldn't say no to him  but i sent him  text there, he hasn't replied!"
1,USER But dwelling on either one causes us to miss all the wonderful things happening right now
0,Upset that j1s have taken over my cosy spot in the library for three days in a row now.  - URL
1,USER  I like the one you posted about changes.
0,'To bad u aren't playing soccer with me this year cuz ur fun to play with and ur not a ball hog like some people i know'  lol
0,"NOT COOL, GOOGLEDOCS."
1,Good as gone..soo ready for the get-away.
0,About to leave Fl.
1,"Legally Blonde it is. I mean, I just saw the musical, I may as well watch the movie again."
1,"USER Thanx! Yes, we have build up a great life together, with respect and space for our individual needs."
0,USER Oh is school over for your guys? We still have 11.5 days. And the homework to go with it
1,USER June 21st is my birthday   And it's also Father's Day ... wonder if the guys will do anything special since they are fathers.
1,USER it was an honor to get to spend so much time with you in Saskatoon  URL
1,USER USER Goodnight guys i nedd to stop betting on sporting events even though im generally right
1,"USER LOL I haven't disappeared, just been reading, vegging & not doing much. Just emailed you...will look at your crit soon..."
0,USER ur so close yet so far  BOOO
0,i want my old hair back
1,Watching my 4 week old daughter Rebecca gurgling and squeaking in her sleep.
1,USER you've seen the pic. the giveaway is new.  I'm hoping maybe sunday she comes...who knows..
1,USER twitpic or it didn't happen!
0,USER  yeah i know too many good people missing   USER  ill be there!! what time is dinner?!
1,"USER hey bettiye,  i did see her. stay tuned for videos and blog  hows was obsessed?? i need to get thru exams then imma watch it"
0,i really want to sing really loud right now
0,USER i just woke up kinda. i had to mak some tea cuz my throat hurts  how is my boo
0,oh men..not in the mood  I'll go home tomorrow..wanna be w/ my family..its my birthday
1,"USER Started working on a âwarm, fluffy fartâ? tweet before realizing I donât especially like far.. URL"
1,"Of to the Market to purchase the ingredients for Pad Thai! First attempt, wish me luck."
1,going to the Drive In tonight
0,At the gym 40mins on thecross trainer -missed start of spinning class
1,USER yeahh youre welcome
1,Does anyone have the angels & demons book?! I wanna read it before (or after) I watch the movie
0,USER sorry buddy but that country has no hope
0,My internet doesn't work...
0,"Took the Vespa to the market with my re-usable grocery bag.  Boy, does that feel good.  Probably should have walked or taken my bike"
1,you guys got to check this out: www.ping.fm sends your status everywhere
0,|| is so tired but can't stop studying just yet
0,Cant get a photo to download
0,I miss samah my cousin.....   She is like my sis and I miss her((( Hopefully she'll visit me soon Sniff
0,USER you don't miss me anymore  *cries*
0,Not feeling well and back hurts
0,Working..........till tomorrow
1,wow i miss you too USER.haha just got our CPU back  hey get on on skype
0,Slept in and missed Star Trek. Oh noes  I must have been more sleepy than I realised!
1,Last minute #followfriday: USER USER USER USER USER USER USER USER USER USER
0,Dunno whats wrong with me...from past 5 days...I sleep only for 4-6 hrs a day. Guess its exam.
0,Starved and waiting for the game to start. I hope I don't throw up
0,I was looking forward for my first drink since April... so not happening tonight  wa wa me.
0,I'm still sleepy but have the dentist and it's my only day off until Sunday!  URL
1,Started Fallout 3 Again !  What Game should i get as i dont know - suggestions ?
0,off to study physics ... ew
0,where are my girls  make me happy. i need you!!!
1,USER   #gimmefailwhale Please?
0,ARE YOU KIDDING ME ?!? USER was at Woodfield when I was !
0,"USER i need at least a B to get a B- for the year. And my school doesnt allow retakes, unfortunately"
1,Happy mothers day to all the mothers out there
0,my girl makes me cry ugly!
0,i wish i went to see akon yesterday
0,gotta get dressed amd go into work today  ..but do model nude every Tues/Thurs nite until May 7th in Union at the CC
1,USER awwh its soo cute! haha  i cant wait. wuu2?
1,URL   youuu'rrrrree welcome!
0,has basically had a panic attack because i left the instructions that i need for my english essay at home so i cant finish it today! argh
1,USER hayley do u like sour skittles?
1,rt USER: ??????? ??? ???? ????  .. ???? ?? ???? ??? ?? ????? URL
0,"Phone with Paula and Michael, then bed my throat is so sore"
1,USER clean ups are never good
0,Laundry & cleaning.  My sis & mom stopped by on their way to Barona...wish I could go
1,Had dinner with fam at the best pakistani restaurant.  Yum Kulfi!
1,USER Be careful in recession season you can be burn in the fire for that LoL nevertheless I'm fucking happy for you mate..go get them
1,online shopping!!!
1,"royal pains is awesome, too. it reminds me of long island, which reminds me of school, which reminds me of a time when i wasn't an adult"
0,What a nice day. To be sitting inside a basketball stadium doing an exam
0,"2 fails tomorrow. Lord help me. Still can't speak, I can only get out a whisper"
1,USER you are welcome  thanks for follow me too!
0,I just signed up for twitter.
1,can't wait for taiwan...and hawaii.
1,USER Yeah.  i dunno how but yeah.
1,Waiting for my snackwich to toast. Yum.
0,Yezz JOEYS DEAD WOOHOO (inny) listening 2 drizzyyy aka my hunny while waiting 4 the 22 bus p.s. I'm starvinggg  ......houstatlantavegas
0,Now i think every text is him
0,"USER dare I ask what they cant do, arrive on time?  am using them tomorrow morning to go south"
0,USER Its not worth the effort
1,USER I JUST ATE A WHOLE BLOCK OF CHOCOLATE
0,"up at 7 AM on a Saturday  boo! Photo-shoot, be back probably later tonight! xo"
0,noah better come over tomorrow. i miss my bffl
1,"USER I heard that comment u made about DJ Self while playing JM's ""Chicken Head."" Ur so silly LOL."
1,A i love you being on twitter you are so funny
0,USER Must be just you. Hahahaha it was cold where I live today.
1,got a package from The Tinbot coming real soon
1,he is my new reason 2 smile
0,USER  at least you got some nice weather its chucked it down all day here
1,USER Yeah--my garden is a menagerie of miracles and magic.
1,USER lol.: xx not goin to c mates or go out?
0,"USER well, i have to wait for like 10 people to get through then before i can get them"
1,"USER Thank you  I'm not on Facebook and others, I'm only here. So what would you like to know about me?"
0,"Of the biggest guest shots Shanks has done (BN and Eureka) he's played a major jerk in both. I realize Daniel was a sweetie, but come on."
1,USER hmmm... thanks
1,"USER most of my friends had a c-section,  It's so natural to be nervous about that. U'll be great tho.  Ur going to be a mommy!"
0,"Struggling again with the new deal as it hasn't been completely accepted due to the current financial constraints of other party,"
