0,In asda now  dying to get back and finish off last night's pizza. Mmmm meaty.
0,USER that's such bad luck  But better to look after your health! Get well soon.
1,USER Ok ma.meet up later then cause i am off tomorrow.
0,USER i wish iPhones had more gigs and were with Verizon too!
1,USER; Your Awesome! I love to draw you! I hope you'll ever see it! (: URL  I hope you'll come to Holland soon!!
0,I don't have any good hooker clothes for the party tonight.
0,"dick grayson the new batman??, what next??? i  miss bruce"
0,2 hours for investigating one TT ticket. 2 lines changed. Still failing to understand why it doesn't work before and work after...
1,FOLLOWERS TWEET ME..I DO RESPOND TO YOUR TWEETS LOVES!!!
0,USER then theres this one what always gets to me URL big what if...
1,USER i still have home made ice cream cake for after
1,USER hes jst a gimp  thats all you need to knooow. hahahaha.
1,USER so pretty! I love your flowers
1,USER COME TO EGYPTT! haha
0,"Great golf outing today, but I'm sunburned."
1,USER USER thanks
0,AHHHHHHHHHHHHHHHH! So is Mimco!!! I'm going to DIE!  Unless... hrm.... credit?! hehehe... evil laugh...
1,Just found out from URL that there is gonna be a Season 4 of Hannah Montana. Yayy!
1,USER oh that's scary. was liam not free?!
1,USER Thanks.
0,"Terminator is really not my movie.. However, it's his turn now.. Soo, his call.."
1,"USER btw i bags your 1000th dedication update , do that and il dedicate my 100th to you Janny"
1,"SIMS 3!  It works and everything. <3 bit confusing, bit slow for my liking- but amaaaaazing."
1,today is a good day
1,USER Did you miss me???   I missed you!  LOL!!
0,Got a lot off my chest at work this morning and now I'm eating pizza. Feeling a tad better eventhough nothing has improved
1,USER We should cook up that chicken in the freezer tonight
1,99 thieving last night
0,"Had my whole life plan'd*FiDM*was my dream school but there's always a$$price$$wen u gt BIG dreams lik mine..,fuk I guess the GO it is"
0,USER that sounds yummy.  Does it take quite a few almonds to get the amount you need?  Nuts are expensive.
0,Just ran over a racoon
0,"USER Boo, we're sick together. I'm wishing for death too."
0,USER haha awww I couldn't get on either
0,"USER urgh, I got the same issue"
0,"east villaging with my partner in crime, but missing our other 1/3"
1,"USER they're not too pricey, about $350"
1,is biking to Southampton today
0,Is distraught that this rain has frizzed the only parts of my hair I didn't let the perm sit in long enough.       *sighs*
1,a door closes and another 1 opens right up...I LOVE LIFE...SO UNPREDICTABLE AND AWESOME AT THE SAME TIME
1,"USER I traded her this for the skyway, which now has proper tuff wheels"
0,USER Damn dude!!  Hope they clear that up for you ASAP!
0,"USER USER  USER Hey girls, I don't think I will be able to make it after all  mom got a little mad.. it was spsd 2"
1,"USER Ooohh, check this out! I can say bye to you when you're away!! Erm... ""Bye!"""
0,"Cut my knee in the bath, hurts like fuck."
0,Im sorry Ho-Ho Norris Babe!!!! i didnt mean to! and im sick again
1,USER tell him ill beat him up if he doesnt share
0,USER   It'll be ok. I'm praying for you. I completely understand how you feel it is SO frustrating. But try and take it easy. <3
1,USER JK abt the cold!! she's done awesomely actually. sold all her paintings save for 3! i love her  she's nice. but DRAMATIC lol
0,someone has died from swine flu(or h1n1 virus) today  let's pray that that this is only a passing thing that will soon pass away...
0,its too hot to drive with the windows down
1,It's crazy how much one random dream can affect you! I feel like I have a better idea of what I want to do in the future now.
0,Ok clean out the basement.....I thought this would be an easy task....NOT!!!
0,Burns to my leg are not much better
1,And its back  Live stream #pp09  (the last couple minutes !)
0,nothing to do here.... and im depressed
1,"USER I have done that so many times LOL, forget to put the proper footwear on!  Sometimes in socks!"
0,doesn't know how to use this
1,I guess I should have said factory not plant
1,USER hmm...I could never get into power drinks...whatever works
1,"USER No, but I will now   LLBean is going to be the death of my wallet.  The stuff this summer is SO CUTE."
1,"ugh!! i had vegemite for the first time in 5 years at maddie's house, she wanted to see if i could fit a whole sayo in my mouth"
1,is loving life
0,What am i going to do if the LCBO closes?
0,USER anything I can do for you??? I am sorry you are so sad
0,change of planss   at home watching 'taken'
0,Heading back to toowoomba. This years was crap compared to last years
1,Morning  I'm up before 12 today.
1,Just sold this bag on etsy  URL
0,USER sorry
1,just updated my art blog! woohooo URL tell me what you babies think of it
1,USER I was your 499th!  One more to go...I am at 498 myself!
0,USER  ta madre... :S
1,"Up at gpg with my favorites..,..peanut butter and jelly"
0,USER haha kwl... wish u wud play newcastle on the last date coz u always do something crazy on the last show  lol. cant grumble tho x
1,yesssss.
1,USER ill be at e3!!
1,Gooood morning. I'm trying to finish my present for the Mother's Day.
0,bronchitis is kicking my ass
0,Why does Australia & I have to wait until 18th June for IPhone OS 3.0  #notfair URL
1,What's the word I'm looking for? Smitten.
0,"USER well if u two get bored, go on skype! haha. but seriously, im screwed"
1,USER :hard stare:
1,USER okokokok lmao illl try mate dont you worry !
1,USER networking/connecting/help with marketing from www.creatingchange.biz plus a few forced deadlines to move me into action
0,USER I'm not  ...why can't they just come up with new ideas? I'm tired of all these remakes!
1,just got home getting ready to go to sleep now so night everybody on twitter!!
1,USER thank youuu
0,What a snooozy day.
0,where's the good in good-bye?
1,"realises today is purely functional. So many loose ends to tie! It will all be very boring but, when it's all done I'll feel WONDERFUL!"
0,Bout to pack up the car and be out this ish'! It's gonna feel good to be back in the A. Tho I'll miss sum things I left in the Boro.
1,is rather excited about the fact she's got her laptop baac
0,"are shiraz universities in danger? my fiance is in the dorm, he will not leave  #iran #tehran #iranelection"
1,with my bestest .
1,BBL Twitter Peeps tired of typing TTYL
1,"USER haha of course, didn't even really think of that"
1,either got up too  early or went to bed too late...or maybe both?
1,There' a rabbit in my front yard!
0,2 assignments down 6 to go.
0,USER I know its like the apocalypse isnt it
0,yea i cant sleep eitha  ugh are u hyper tila!!!!
0,USER USER  just looked at the seating chart for pnc...not the same as last night!!!
0,USER I've been tryin for 2 days now   Twitter tryna tell me something about my new pic lol  Moral of the story: Stick w/ the old?
1,USER Cool...just don't want to piss him off or drive him crazy!   But I will continue to give him shit!  LOL
0,USER I have extra tickets for the concert on Saturday and can't find anyone to go with me.
1,USER That's fantastic!  Any idea how long?
0,Aw looks like I missed all of USER 's fun today
1,USER I'll let becca tweet how I killed off my Sims  it is equally horrible...
1,USER i (L u so much  See u at school todaay!
0,"USER he taught me everything I know.. LOL, jk. I'm ready to leave wrk. I'm doing my deposit and the comp. Crashed.."
0,Climbing done. Managed a 6a after a false start. Exhausted and still ill
1,Sunshine.....I LOVE this weather!!!
0,"USER yeah, it was pretty bad. He's leaving in 8 days."
0,day 2 of packing...I don't want to throw away anything! or leave anything behind!!!
1,"USER I would TOTALLY join your church, are only particular Sundays chocolate chip?"
1,heading to bedddd. so good to have family thats not 3000 miles away
0,"Whine, bitch, complain... someone bring me painkillers before I die.      I think my face is broken again and I can't sleep."
0,"USER Just took a look, that's an hour bus ride away from me, doesn't look like I'll be able to make it"
0,"USER Oh gosh, I am sorry to read about that  Hopefully everything will be sorted for you soon"
0,Guess who just lost the game?  Me.
0,taylor youre mean
1,has had a headache all day today..... & wished Daniel and happy bday 4 tomorrow
0,ouch my ears hurt.
0,"maaaann, that loss was depressing"
0,"USER my shit was week...work, work, work, no play."
1,"USER If time permitted, even with 36,000 followers, I would USER everyone back who takes their time to USER me."
0,USER  Ugh.  Been there.
0,1 mor day of school and then freedom . . . til september then it starts all ovr again
0,I think my printer is broken.
1,USER your catering services always get 5 stars! Thanks again for having my horsey smelling self!
0,Surrounded by FOBs
1,"Oh and by the way, I went for a run yesterday evening, ankle little stiff now but after all a very descent run that short after injury"
0,"I said to USER do you like galaxy cookie crumble&she took mine off me&ate it, I think she thought I said would you like it!"
0,OH... s... I just realize it's 5... and I'm outta Martini ingredients.....  sniff.. .No vermouth... No Volka...  I've had better days.
1,USER Just going crazy.
1,USER  I'm on the road to recovery...thanks...
0,"Morning twitter....     i miss him... On  my way to the ""A"""
1,USER Hey!
0,I can't believe I'm sick  URL
0,Bad day!
0,is walkin home from the football cos he could not before a ticket
0,meu estomaga revirando... eu continuo a pensar.... THINKING OF YOU
1,#familyforce5 get to number 1 so I can stop
0,is going back to his regular routines... vacation mode is over.
0,USER - do you know how to care for injured hummingbirds?  One flew in a house and banged into the sliding glass door
0,"USER very, poor lady and baby mustn't have enjoyed good health to start with"
1,bought a super wide brimmed hat specifically for this occasion.  Then I left it at home...stupid!  I'll be baked under the sun.
1,USER thanks for the mention  #FollowFriday
1,Had a lovely dinner with USER after the wikipedia presentation. We were discussing how free is free choice really
0,ugh my tan line looks horrible in this dress  heading to USER 's house to meet up with the others. should be fun tonight
1,totally loving Graze... today's box has fresh cherries and wasabi peanuts  get yours free at URL with code TMFYL5F
1,USER  doesn't exactly instill confidence. I would ignore those e-mails just to be safe.
0,USER yeah i know
1,USER kristenjstewart is acting to be like Y O U. fyi.  <3 always a fan.
0,USER TELL ME ABOUT IT. I'm getting so despondant! ARGH!  Everything is soooo expensive too! Bleh!
1,USER I'll play  #Burn Notice #Jeffery Donovan
0,listening to Rick and Bubba at my desk wishing I had taken off like I planned earlier in the week.
0,feeling great one minute and not so great the next
1,@ The Venue with the ladies
0,USER i guess it's painful grinding for me then
0,Has another splitting headache
0,Going to bed early + reviewing my spanish
0,"updated tweetdeck, saw the fb button. it made me want to close it and use destroytwitter instead. fb turned me off? what's wrong with me?"
0,really missing her princess...
0,There's a dent in my blackberry. I dropped it out of my lap onto tile.
0,"USER yes, ridiculous  I didn't go for the dimsum buffet, but we went for a la carte. and it was effing slow"
1,"238 at USER's & still awake haha mr. stay up for 26 hours finally got tired. haha ilovehim  que, each your heart out. lol"
1,just played flippy cups in my masters class with our instructor.    How fun!!!
1,is very tired and so she is going to bed.
0,preparing to book in tonight for live firing tml. yeah i'm waiting for that girl from ipanema to reply.
0,USER *dies* LOLOLOL!!! Whew! I'm sorry hun!  Bugs are no fun! Do you need some Off!
0,Nooooooooo! Google have just forced that iGoogle sidebar onto the .com.au domain too
0,Monday morning = headache
0,is starting to hate the summer all ready. too damn hot
0,Goin to take a nap... dont feel good
0,I hope I made the cabonara right... I got it wrong last time and it tasted like shit
0,Yay! I'm home. Weather is not good for riding
1,USER  Wow! I did it!!! I was able to reply to you   itumo arigato!!!
1,USER you right u right...but woman run shit! know that!
1,look tonight horrofilms with my beste friends hannah and nina. xoxo
1,"ok im officially going to bed and pretending i didn't see NKOTB,so I can sleep"
1,Couldnt sleep! So I decided to eat a carton of ice cream N0w I know ice cream is the best at 4am!! yum
1,Checking this out!
0,I don't know how I'm getting home tonight.
1,"my title is a senior developer, working and doing everything but development  how ironic, welcome to souq.com"
0,USER I wish you still did your raves on land. I liked going to them.
0,so sick  never underestimate sinsusitis nothing makes u feel more miserable
0,USER  I'm invisible? :'( *cry cry cry cry cry cry*
0,prom was tonight..i missed it
1,USER Can never get tired of the beauty there  Its so serene and untouched
0,half way through an essay... reached a mental bloke... and run out of milo
1,"And Beirut is a great band, USER"
0,I requested the USER but 99.5 didnt play them
1,USER  lol save some fo me tho  ( by time i get to u ima be hungry again) lol
1,It mad nice outside  it made my mood soo much better  I hope everybody has a wonderful day
1,Surprise phone call from Noelle! Made my day
0,cant find my favorite shoes  Â¡
1,Going to try and find the ANC debate
1,USER niceeee.. you know u gotta keep me posted on ur projects..
1,USER How fast are you travelling?
1,My recording plan got cancelled. Thank God I scheduled another thing for tonight. New day plan includes watching rest 2 stargate movies.
1,"USER Thank you very much. 2 pencil, 1 graphic pen, 3 acrylic paint. You are very kind"
1,USER That's a good point
1,hiking through the hollywood hills with one of my besties  hahahaha now listen i havent hiked in like a year so wish me luck
1,USER If you haven't changed your mind by mid-June then you can have one  x
1,"have a good night, folks! See you tomorrow"
1,USER Thanks!
0,USER i miss you soo much friend  (L)  i love you !
1,USER: wot?!! USER wont pick on u? y? u finally gave him a sree?  USERUSERUSER
0,watching home via webcam. where's eric?
1,One thing good about Recessions is they all END!
0,Happy to be back in Orlando. My head hurts from falling off a horse
0,I really want to audition for American Idol but mommy said no
1,deb was awesome on the weekend
0,"i miss my triplet...  shawty, where you at?..."
1,USER your drinking rum..kewl  do your ever body paint drunk ? any twitpics
1,USER thanx yo.....i've been good....i'm in miami for 3 months now
1,is @ home with all his furry friends!  #fb
0,USER   Hope it still went well.
0,USER I just went to get my free icecream and appaaaarently it doesn't start till 12! wtf
0,USER Hola babe! I fxckin miss you!
1,USER Great!  And we love you!   Happy Man Day!
1,USER ill take a space invaders
1,"USER Find me tomorrow.  It'll be easy,  I'll be behind the tripod.  I expect a big hug."
1,Hanging with my kelila baby.
0,USER just responded to you on fb.
1,is revisionn at starbucks
1,USER The owner is on my FB friends ask him to hook you up
1,USER >><< watever. say it. BUT AT LEAST WEN I SAY IT I MEAN IT  tingels
1,"USER good morning, u ok?"
0,USER Oooohh.  Not like difficult things.    Haha.
1,"USER Have your eyes rolled back into your head yet?! Got one of those addicts in my house too, but she's in recovery."
0,USER ; the others get a head start because they learnt the fast methods from Mr K last year.
1,I CANT WAIT for todays kerrang. It looks awesomeeeee.
0,USER So sorry You're sad about Your loss
0,Last 3  days of training starts tomorrow
1,USER Hatching Pete is AWESOME. Please let us know if Jason Dolley has his twitter! Metro Station is here in the Philippines!
1,USER you can use twitterfox! but yeah twitter integration is becoming more widespread
0,"Sick, for the second day in a row...ugh"
0,got to study for a test that i am writing tomorrow wish me luck
1,"USER Kevin, you are so not on the corner, you are down deep inside every fan's heart!  you rock, seriously! BRAZIL LOVES YOU!"
0,okay bbs <3 does anyone know where i can get info on how night clubs in L.A. cost? i wanna rent one out next year please  I'll invite yall
0,Trying to help a guy get his site back in order but just discovered his wpcontent-themes and plugins folder has 777 for permissions
1,USER apprentice will be good yes  and i know about nitrogen fixing bacteria but i didn;t know any specific ones
0,USER I still don't appear. Twitter doesn't like me.  I only changed my username I didn't delete/restart my whole account...
1,"my life isnt that boring I swear, I'm just startin small and finishing big. like watching USER do some of her amazing stand up comedy"
1,"USER We'll tweet when you are less tired, thanks for all your kind words, they make me feel less depressed"
0,"USER And how is that song for me??? I'm an innocent good girl. I have never smoked!! I am outraged!!  See, grumpy!"
0,Head hurts
0,*countryBoy is so sad because of the grey weather  and the next week will be also so rainy  AWW :@
1,USER USER Simms collarbone is badly bruised and he's in a sling and will be able to do limited stuff
1,Good music URL is free
1,"got over 1,000 updates on twitter"
0,"USER I love horror films, but it totally takes the fun out of it when i crack jokes..."
0,packing up for the trip back down to Orlando.
1,"USER Hi, u r my fav actor just like kristen is my fav actress!! Can't wait 4 New moon!!!"
1,"USER Hey, lookie... Bill44 is trending.... must be more Albertans on tonight!"
1,Have fun watching the game!  USER
0,got a phone..guess no iphone 4g for me
1,"got dry face-fucked by a straight guy! also had tons of fun playing freeze tag, capture the flag and never have I ever.  I feel like a 12"
1,USER itu buat pilih miss sama mr. Twitter Indonesia kak ! nah 20 org yang votenya paling banyak masuk wall of fame ! hehe
1,getting up...excited about USER 's annual party.. HOT ASSADA SUNDAYS .. If you in the bay.. u better make it to San Jose.. 3p to 10p
0,Still missing to watch persija @ gbk
0,Phew it's warm tonight! There's no breeze here! Tempted to go to bed now
0,the cavs were such douchebags tonight. ugh.  goodnight.
0,i guess it was just his time
0,USER My atty has it all covered now...Just MORE money...! None left for Jo-Bro tickets
0,Is moving in less than 20days.    Not sure how to feel about that.
0,"My arms hurt from that stupid barrier. My neck hurts cause it does. I have no voice & my feet are just ouchhhhhh! Oh well, work time"
1,Oooohhh o meu robert smithiiiinho  Yeah I sometimes even tried to catch her but never even caught her name LOLOL â« URL
0,USER *hugs* I'm feeling your pain!! I have to work overtime all this week
0,USER I also get rawhide chews but I ate them so no more  I also get animal shaped natural chews that I love + healthy fish ones
0,"Craving a snowball, but no one's there yet"
1,I got plenty moneyyyy- lunch with the family.
1,"USER That's right, your never to old to study  Good night, or morning. its 8am here lol"
1,"USER Well, I have nothing to do tomorrow at all except finish a take home exam. So spending the day is dreamland seems okay by me"
0,msn wont let me sign in
0,"Oh, arse! I missed the launch of SBS Two!"
1,USER don't u just love it?!
1,USER These tweets are so much fun
0,USER :o ur lucky the suspense till midnight is soo killer
0,Yay taylor your up ! I cant go back to sleep
0,2 more exams to go. & they're the most difficult ones
0,USER nope...no earthquakes here...i wish we would...we never get stuff like that
1,<---doing hand motions to Miss You Much...yes I still remember them
0,Back off to bed. 2nd time I woke up  up in 2hrs
0,USER haha you better watch those two. They might actually kill each other.
1,USER marry me
1,That was a good meal
0,USER damn that sucks
0,Photo: jackofalltwists: have just re-read the story.  Ayyyyy. this means Im watching the film again. URL
0,"Just celebrated my 26th birthday last night and now I'm that much closer to the ""BIG"" 3 oh!"
0,"have a migraine....taking a hot bath with the lights out.....one candle. sounds sexy, but isn't. im in pain."
1,first 5000? hell yeah!
0,in padre. about to load up the bus soon  imma miss this place
0,wtf am i doing awake.. again! this insomnia problem is pissing me off
0,"USER lol, I thought the movie was kindaaa cute. But I'm kind of a sucker for movies like take. Eric was really hott too!"
0,-Completely wiped!! Sucks when you clean the entire house & it looks like you've done nothin
1,"USER Mira Twim, Tiny Twitter, jTwitter, twibble, Twiterrific, Twitteresce... y hay mÃ¡s"
0,is finally up  and still wondering why the ground isn't moving underneath me like it does on rollercoasters
1,USER Nothing wrong with gtalk users (other than a few limitations on their server).
0,USER it left  the tree said it had other places to be  *sniffle*
0,USER gurl yea  but when he see my twitt he'll get better lol... las week he told them to follow me omg how excitin lol
1,USER Fantastic.  A couple of your bookmarks went out with orders today.
1,USER good morningggg
0,Pics aren't working. I'll have to record an intro with the makeup I have on now. Bummer
0,Back to studying
0,"USER Why, is something wrong w/his hands??? J/K He doesn't take lunch, drives around all day no microwave 2 heat it up"
0,"Hoping the weather gets better today, dad said we can have a BBQ if it does"
1,Too many kids! Argh! I love 'em all tho
1,watching merlin omg he is cute
0,"USER, I think you should cook for me some time soon"
1,USER Ya I'm first generation here in the states so my parents and grandparents mainly speak Greek.  Yiayia's are the best!
0,"USER lol that's not that surprising; The well is really creepy, man!"
0,is without mail   OS X 10.5.7 update gave me an undocumented security feature
0,"USER right now... i should be half asleep while ""don't stop believing"" plays in the background"
0,USER jealous! I don't think it's ever going to stop raining...
0,Sad day...ed mcmahon died.
0,USER no! I already have two unruly turtwigs
0,USER haha omg same! So excited!! er i cant remember lol but its tierd  youu?? ox
1,"USER it's not about not visiting other sites, it's about knowing where I read this or that  Keeping track of everything. Archive"
0,*yawns* going to bed to wrap up an amazing weekend!  Back to the proverbial grind tomorrow
0,USER bored
1,USER omg im watching ice princess too  lmao i lurvvee disney 2!! lmao were destined to be sisters. and yes Niley equals luv
0,*sigh* no money for new CDS  But I still got YouTube!
0,Clare is sleepy  work was fun though
1,got over my bad feeling of not jumping into the playground for a looooooooong time ... played volleyball .. It was fun
0,USER *****kitty? Yeah I had to block a few times yesterday! Errrrrr.....claws out!
1,"USER found you, come on soon"
1,USER Mine too! Annoying brothers!
0,USER  Mine too. My mom bought me her necklace for my 17th birthday & i think i lost it.
0,Lizzzzz is da best. So not ready for my license test
1,And bring on the wine!  Loooovely!
0,"Err, Mince for dinner.  Great..."
1,USER haha was a surprise  but very nice one heh. Where were you off to?!Miss my maths buddy hah!need to meet up soon me thinks x
1,It's raining and it's the perfect day
1,Just wen u thought 3 cuts in the eyebrow was played  ... Re-emergence in McD :]
0,USER Hey !!! Me nd my friend r sooooooooooooo in love with u !!!! Cnt believe thts u out of hollyoaks actuallzzz !!!  x
0,"USER all I'm sayin is, dude in the picture gets 2 girls and I get none"
0,"Just got the start sheet for next Saturday's Scottish Vets RR. Yikes - I'm in for a kicking, some very good riders"
0,tumblr is so much more fun than twitter
0,"FUUUUUUUUU i got so many mosquito bites last night. on my face, my neck, my hands"
0,Oh crap monday  URL
0,USER so...17 again. LOVED IT! But for those nerds out there. No one knew about hippogriffs/harry potter in 1989.
0,USER I wanted to see that
1,USER are you looking for a home-based job? would you like to offer your services? please @ or DM me; I'll try to help you find work
1,I'm fairly certain that you are the most incredible person ever.
1,Julian Plenti - Fun that we have
1,After this match is over i'm going for a run at the dam. Wont let a little rain keep me down.  anyone wanna join?
0,well im gonna go shower now. gotta get rdy 4 movies in a couple hours!   byeee   ~~  Esther <3    p.s.s i miss u katherine
0,"USER she told me to get a hold of you, she can't get on lj it was through email, so idk but yeah, she won't be on for a while"
1,USER USER thanks ladies
0,missing my boyfriend
1,USER good luck today! See you Monday
0,Having a really bad day and its only 9.39am
1,in texas drinkin my shirley temple with vodka
1,USER funny you should say that.  I've thought of having my 5 yr olds start their own blog to share.
1,on the way to the beach...
1,USER HAPPY MOTHERS DAY VICKY!!!! AND TO ALL THE OTHER MOTHERS WHO READ THIS!!!
1,USER CONGRATULATIONS!!! Your first son. The girls must be so excited to have a brother
0,"USER Not working, 'cause it's a private video"
1,Hopes the bunnys find the carrots I left out for them
0,laying down on my bed wide awake can't sleep in to much pain from getting hit on friday it sucks so bad
1,looking forward to a fully sleepy sunday with lots of beer
0,"USER - It's wine o'clock now. Started a bit early. Children back downstairs, wine all over floor"
1,USER ill be there shirtless at 12pm lol at the pool..
1,"well luvies, i ave to take my daughter to netball trraining..tweet soon"
0,Jay Leno has one more show left as the host of The Tonight Show
1,USER Hey Hey! I'm sorry that I had to leave earlier work was calling..I know you are way excited for the magic
0,is boring on twitter because she knows anyone
0,At my brothers baseball game it not going so good right now
0,USER oh pickle  ... anything I can do?
1,Gettin back in the weight room as much as possible..
0,USER Hi Taylor! Couldnt make it 2 the CMC snowys at Thredbo  but saw it on TV. I'm comin 2 the US in July  hope 2 meet u! U rock
0,"USER Actually, this one was the 'chris wakes up at 4:00am and I'm in no shape to drive' excuse."
0,USER Oh no!!!
1,USER yeah I thought of that but I think we're gonna order w/o trying on cuz of vacation etc.
0,USER What happened with you and Grant?
1,USER thank you  now i can rest easy
0,USER ru in O-town? tried to text you but your # is a landline
0,USER you just made me lose the game.
1,USER USER glad u guys are enjoying the crossroad series
1,"USER #harhar (Ooh, I could buy one _in_ the US.) I laughed anyway."
0,USER DJing?  over age gig? I WANNA SEE YOU!!!
1,yay for long weekends    i think i might go whack a few balls down at the driving range ...
1,Dough boys!
0,missing on all the tweets...busy working  @ URL
0,The sad bit of the weekend. Time to leave my mum and head back to London.
1,I will make the best of today. Urgh. I think i will eat costco food today.
0,"Monday morning again  The weekends seem to disappear too quickly. Trying to get motivated to go to work, but it's going to be difficult."
1,Just off for some lunch ................
0,I miss my bounce music collection.
1,To be *absolutely* clear: there is no debate.
0,USER You're so horrible
1,"USER WTF have you been getting up to? I've tried everything for twins.  If you get sick of them, I'll take one for you  Congrats"
1,"is laying down, glad its summer."
0,Back@ my desk... yesterday is now but a distant memory  Oh well onward and upward! Happy Wednesday!
1,USER haha    I have my good friend USER to thank for that kind of exposure.
0,USER I can't do that  It makes me sad.
1,goodnight  ily short stack xx
0,omgah i keeeep waking up early & its summer break!  i wish i could sleeep more LMAO
0,I am cranky!  Woke up cold & my neck is sore from unplanned snooze!
1,"Congratulations, i hate you"
1,Well USER glad some of you get the concept.
1,USER thanks a lot!  any feedback for Viralogy is greatly appreciated
0,"USER: hi lady!! i know i said i was getting up early, but it didn't happen  .. i HATE my sleeping patterns!"
0,Feeling extreemly blessed!! With just a little sadness cause I miss Beau
1,USER kinda . lol   i like some of their songs..
1,Going to watch DadKnapped on disney
1,also completed stage 4 - Night At The Museum 2... Pretty good film
1,USER Eat a polish sausage! Then you can be just like me
1,is very excited about the possibility of Baby Ben coming home tomorrow!
1,Thrilled to have gotten her first NANOTECHNOLOGY squashracket
1,USER doesnt it suck to be at work? while other people are enjoying the weather? hahaa  nosaaaa.
0,USER  Hope you feel better soon!
1,USER no not soloman ur emotions!!!!
0,"Hope JSL is feeling better. 103 last night scared me & made me feel bad for ""deserting"" him & my wife to go to my grandmother's funeral."
1,USER One night we went to Natura to work and it was pretty awesome. A nice little band playing  I'll look for other cool places...
1,USER Must have been quite an experience. Would love to do a climb like that if I were in any sort of shape
1,USER You're doomed. Peggle will eat your life  URL
0,"in the park with the guys,  tis not the same without jp."
1,Happy mothers day to all my ladies...including myself...especially the single mothers....Keep ya head up momma's.....
1,watching videos from 3/5
1,"USER Yep, time to try something new  Brought my work with me, which should be about 2 months' worth. When are you back in town mate?"
1,"USER Think of the virtual hugs i'm sending to calm u down for tonight, just breathe  u do great & u were meant to perform!"
1,USER I rather eat than sleep!
1,been painting
1,USER oh she bikes  to and from work
1,"USER too many friends going away, stress from fam\school, sickness.. Etc. I'll manage.  thanks I appreciate it a lot though D"
1,I burned all of last year's school stuff.
0,Heyy um so like  just got bak from the library @ 3 pm n couldnt find the Lightning Thief   have u guys been reading any good books lately
0,i am wishing i was at home in killarney at the rally!! a big BOO HOO  ... missing out on so many men...its like a cattle mart! i jokes!
0,treating my corns
0,is just now getting home from a 12 hr. work day....f'n exhausted...
0,Oh no! Its monday.
0,USER dont laugh.  its not funny.
1,USER I just wanted to tell u that i respect your music and find u 2 b cute
1,"and it feels good, sunshine and summertime"
0,USER Nooooooooooo You cant say that..sniff..  The thought just makes me sad
0,Eveything I eat is giving me heart burn ... Why???
0,Nah i cant survive in Dhaka.
1,USER thats true. you save on those...things..lol and its good for the environment!
1,"""We are here on earth to do good for others. What the others are here for, I don't know""  W. H. Auden"
0,USER oh sorry i thot u were in mumbai!  my bad! in delhi to phir u hAve to carry it!
1,USER in both blue and red  depends on what day of the week it is! Blue on today...
0,watchin marley and me cryin my eyes out....i think its time for me to get another puppy. i miss my layla
0,Exhausted after a long day ... Missing USER and my nephew and mom  wish u were with us !
1,"USER URL - you're absolutely gorgeous, and he's such a cutie  This picture is adorable"
0,ohh..the rain has stopped pouring
1,"USER  Yeah I'm going for pre Aryans [a bit], Aryans [a lot], cosmo argo and problem of evil. Woo-diddly-hoo."
1,USER Oh I packed a sad this afternoon when the Soccer team I support lost... so I sent myself to bed... full of beans now...
0,USER yeahyeah
1,Happy Mother's Day!
0,is still awake and it's 6:06am..
1,cant wait till alexandra comes over !!!
1,USER You're such an asian.
1,USER heey!! which vampire academy r u readin?? have u got the new one??
0,"Does not like the words ""yummy"" and  ""tasty"". Despise them."
0,"I miss my fiance, can't wait for him to come home from work"
1,I just heard on V103 fm in Atlanta that some use twitter because they coulden't get thru to 911. HAPPY MONDAY TWITTERS
1,USER Your lamesauce.
0,I miss high school and friends
0,"USER  I didn't get ur text I was like this nigga ignored me for 2 days. My phone memory was full, it deleted pples text B4 I c it smh"
1,USER I miss being classmates with you...Maybe sometime every week i'll eat lunch with you guys
1,USER aaaahhhhh i was just being silly (and as corny as possible) i will try harder i promise
1,"USER  #tcot: You know, read a different way, your slogan could  work on a pro-life T-shirt, too."
0,I miss you Grandma
0,Looking for a new home and job
0,twitter isn't telling me how many characters my posts are...  i think my mac needs updating
1,"I didn't realize, it's 2:06AM already! I should sleep now. Good night, or good morning, or whatever. LOL ) God bless"
0,(USER) just cryed for no aparant reason.  I need a hug
0,"USER yeah it isnt.  I went all out in soccer this year, on the school team and rep, playing every day, and these problems came up"
1,changed my background on my twitter...
1,Will possibly record an organ concert today. Exciting: a great performer in a to me unknown church. And I love organ music
0,"so in love and so sad. doesn't really fit, right?"
1,"MY HDD IS WORKING !! w00t , going to work on my tracks"
1,will be attending cj's confirmation tomorrow
1,USER okay. Well i hope yall work stuff out.
0,i just realized no one has texted me today.nobody
0,"Sitting at work, ready to go home."
0,Independence Day + Day After Tomorrow = 2012.  Blaaah.
1,USER dude I so have both of those apps on my Mac
1,USER YAY JAP! Tweet your blogpost about it plz!
0,"USER  Yes they were singing in the restaurant. Actually, they were pretty good, the band we heard in a bar on The Landing was bad."
0,USER i hate you.
1,USER Thanks for the FollowFriday suggestion!
0,USER you left early   *cries*
1,the parents are coming home from detroit as we speak!!!  i missed them THIS MUCH! (wow how much did i just sound like  a 4 year old?)
1,"USER hahaha  eugh no, i really don't like it, even the thought of it is a bit weird aha xx"
1,"USER you know what's a pretty awesome song ""Oh My God"" by Ida Maria and ""Lisa Marie"" by Artist vs Poet."
1,USER how are you feeling?? Marcel and I hope you feel better!!!
