1,USER so i saw The Hangover tonight. was wondering if you have seen it & what you thought? I know that i cant wait to see UP in 3D.
1,USER I know it was such a great weekend Barb. Hope you catch up on sleep tomorrow.
1,USER Thanks! You too!!
0,This is getting old now.. I'm sick of crying myself to sleep every night
1,USER So what you're saying is that you're biased towards Murray?
0,"USER If you don't have a Flickr Pro account, they downsize the images, unfortunately"
0,I need some aftersun
0,I always have to wakeup sooooo early when aubrey comes over. tired
0,USER bub bye lovie  xoxo
1,"NVIDIA will be showing off ION, new Tegra MIDs and Netbooks, Windows 7 and GPU apps at Kettners tomorrow (17th June) 1.30pm. You coming?"
0,"Just saw a recent picture of Katie Price, you can see her ribcage  Don't do it to yourself Katie!"
1,"USER LOL, I didn't want to ruin the excitment of new gear. No matter the Master, new gear is still fun"
0,I miss my boyfriend!
1,USER Tkanks for that mate. Will stick with the free copy of XP for now though
1,USER it happens to others too
1,"weather has changed our water park plans - but only slightly - opting for the dry version of a water park.... the ""Park"""
0,I really screwed up a good thing  wish I knew how to fix it
1,catch ya all later!  *hugs*
0,USER And you've been sick on top of all that.
0,Just noticed that my iphone has a big new ugly crack.  excuse me while I go cry myself to sleep
1,USER Follow anyone who uses the #basstip hash tag.
1,"my eyes are red. should sleep but dnt feel like it, haha. lilee is sitting on my chair so i have to sit on my bed"
0,Augh! iPod Touch freezing up trying to apply new update  #tech
0,USER give me a time and i'll be there babe
0,"USER I was just looking, but have good experience with shaun inman's Mint package. shame there is no demo though"
1,hamish and andysss on rove tonight
0,I love you bro.ceci!
1,who wanna get drunk? I'm on Patron Tequila! I'm dunk on Margarita!!   )
0,Trying to go to bed earlier so i wont be so tired at 6:30 tomorrow morning... but of course its still light outside....
0,USER oh man that sucks. Sorry
0,"USER See, my tweet has been @ the top of my page for 40 minutes, but then wandering around, I see you're there, just can't see U"
1,USER nah albums only come out on Tuesdays and today is wensday do I'm thinking a free Mixtape
0,"Where are my double d sistahs at?? USER & USER, you know my days are not complete without hearing from you guys"
0,USER What about me??
0,USER The lomely one
0,I want my HOME!
0,"Dickshit manager at tgif wouldn't give me drinks, my I'd is expired"
0,its supposed to be nice tomorrow again but im going to my grans so wont be able to enjoy t
1,"My Newbie Videos pack save U hours , frustration ,help U achieve yr Internet goals faster more easily!  URL"
0,New job is a bummer.  Must keep looking
1,USER yeah I have driven one before... they are amazing... can't wait to get one  excited!!!
0,USER in SG na...  must cut short...
1,USER Totally agree! Love the fact that ItelliSense is finally helping instead of working against you...
0,"So 3.5 hours of sleep then work for 3 hours, come home to get ready for asb meeting, go to meeting, eat, back to work till 10pm. Hard day"
0,went on a trip to bendido fun!!!
0,EEEKKKK! I can't wait for the Taiga summer camp in Fort Smith! But I can't go out and hang out with my friends from there.. strike rules
0,awake and bored
1,"Easy Does It, Chapter 12 ""Kim Took Off to Find her Inner Cowgirl"". Full book coming soon...    URL"
0,"USER USER wow, cancer does kill alot of people"
0,hates being broke with a passion
1,USER USER
1,USER thanks for the #ff love
1,USER try the golden silvers-true romance.. You might find yourselves slightly excited..  x
0,USER You're leaving me at Bridgeway!?
1,YESSSSSSSSSSS fix your face part II out! cheers USER
0,Still sitting watchin really bad soaps!!
1,"Good food tonight  or ""hao chi"" in Chinese"
0,Talking to my friend Kyle.  He's sad  his life has been boring. so has mine though. going away on friday! gonna tweet through my phone tho
0,USER I've got HAX outside my door. The 'KKK' one my neighbout has is less fun though
1,USER Oh i know man. the fray concert tomorrow
0,I don't quite like what I am seeing and hearing
0,"No matter how hard I try, I can't get rid of the queasiness"
1,"Breakfast, laundry, training session, lunch, shower, more laundry then realxing with my grandparents"
0,Can't sleep. Watching my baby try do something on his comp. Ugh have to be at work at 8.
0,broke another pair of earphones
1,"Listening to great music on Pandora, and listing new creations"
0,Sam was fussy leading the wife to go out on the couch w/ him. Mia in turn woke up wanting water. Now i'm awake but she went back to sleep
0,"done painting, gotta prepare for another shoot tomorrow morning, then next stop is more painting lol...what a life"
0,"I feel guilty, cause i stole something today..not really stole just borrowed without consent"
1,USER ?????????? 6 ???????
0,USER & I MISSED IT?!  booooooooo.
1,"USER  I'm like a fine wine, my friend"
0,USER i stil have school for like 3 weeks or something.
1,So why wont you fly with me
0,USER aaawww! mrn i hate when reality creeps in now and again...
1,USER watching / listening to a podcast in the kitchen  Lastly the tp btn goes virtually to the case edge.I keep hitting metal on MBP
0,my cat needs to stop waking me up so early
0,URL - Goodbye six teeth
0,USER at work
1,USER Don't stress yourself that much. Rest a little
0,"I'm so bored  Someone please talk to me!!! I'm so bored, I hate when theres nothing to do"
0,Just got off the bus and am walking home. Have so much to do tonight as have german oral and history rxam tomorrow!!!
0,USER *hugs you tight*
1,yay i have a blog now URL thanks to USER
1,USER oh yummmm.... sounds delish!
0,"USER Thanks, but that's what I tried the first time, and it still won't work.  appreciate the tip, though."
1,is hillsonging
1,coffee! courtesy of the company
0,USER eh da? going to new cairo today?
1,USER aww why thank you  how r u this morn??
1,USER i felt like that today too.. and i actually wanted to ripe someones throat out  (im a vampire.. but i just.. elbowed him...) lol
1,downloading some good songs  Itunes playing mom's fave music of Dione Warwick^^
0,"USER Its not fun. I was told a track with a skull and crossbone on the sign, would be easy for me. It was not."
1,"USER well USER do look a lil like u, so a long lost sibling won't b 2far fetch. Oh, hi fr Malaysia."
0,USER LOL Who is? I need to find something else....  boo. How was your day?
0,Just watchin big bro..... cant stand freddie
0,URL  i've had that problem. a lot. maybe that's why i r fail flurt.
1,"USER re: kosher ""doritos"" - you have made my day"
0,I announced i play DnD to a crowd of programmers and they declared me a geek  how times are changing
0,USER What's good? I'm at work
0,:O! They didnt play mcfly
0,USER Mel-Mel  Well I hope all is ok. I'll text you a lil later today cause I'm sure you're sleeping right now.
0,"USER I used #gmail to send them off. holding thumbs, I never win anything big"
1,USER omg that cat is a treasure
0,"ah one draw back from being in the UK, is missing the buzz around the State of Origin series. I see Queensland beat NSW 28-18. Not good."
1,ok lets save the date for my passion party... JUNE 13.. Passion party. Dont have the exact location yet but it will def be going dwn!
1,"USER yay! you're welcome! if you need any recs let me know, i might be able to help"
1,"cannot wait till next, next, NEXT week. get to see evan!!  ILY sososo much!"
0,USER I wish! then I'll be happy cause I wont be bored  lol
1,USER lol  all good here apart from weather...
1,USER if they got some cute fake eyelashes for cheap cheap giiit it ;) and I'm pretty sure you know what's good
0,needs a new bed and for this stomach bug to go away. I can't sleep.
1,USER happy birthday to the most attractive male I know
1,"USER for me, my birthday is just another ordinary day, except that, someone greets me"
1,is attending an organist course for some weeks.. lots of excitement!
0,ear infections blow
1,"back from a 16km bike ride with Kristen. No geocaching, just a bike ride"
1,"USER I so tried, LOL  Time to learn a new language!"
0,USER I guess not  we should take a trip and get away for awhile
1,chillin at JGooodz place
0,USER no my eye's so now your making fun of my eye's that's not very nice
0,Fighting a loosing battle with weight gain  hopefully it's because I'm loosing fat!!
1,"AND, Kathryn (USER) and Ken made it to the show! Against all odds! I was very happy."
1,"USER i hope so, i'll keep my fingers crossed"
1,"USER I think He was more into myspace. You know, because he had more freedom to create"
1,Officially 18.
1,"USER Oooo, I did, and I won!  Yay! Thanks for the heads up!"
1,USER Thanks!
0,WHOA! I'm home alone AGAIN  This is boooooring sitting here in the dark. WHAAAAA!
1,USER i would like to follow my mom... Does Obama has twitter? Or Godzilla!
0,why is everyone leaving me out? i feel so alone
1,New season of Weeds should be killer! Nurse Jackie is pretty good too.  Go Showtime
0,I'm so sunburned that I feel like I'm gonna die!
1,"USER i have, thanks"
1,USER Excuse me. Not feeling well?
0,USER How about an application for the Blackberry?
1,"USER Sorry, haven't been here all weekend - belated thanks for the followfriday!"
1,USER haha thankyou  are they making you laugh enough to buy me URL ? only $490...its  a bargain!
0,Wisdom tooth is growing Ive got a toothache
1,USER enjoy ur diggin' - what's the weather like for you in Coatbridge?
0,USER yesi!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! i cant sleep!
0,"USER SBSettings, 5 icon dock. I said I wouldn't but lack of SBSettings made me cry...."
1,"USER walaykom alsalam, Unfortunately i can't be there today, i wish i can come but it's seems very hard today, enshallah ill see"
0,It hurts to see my sister and her boyfriend.  And I don't know why.
1,USER  thanks
1,USER Heey Good Night !  Even if to me it's 1:56 PM! Lol
0,still having intermittent internet connection problem  good thing starhub is coming tomorrow. hopefully i dun need to pay any money =(
1,i met one of the nerdiest servers at chili's today lol... he was awesome and i was his favorite
0,Getting ready 2 leave hate my hair
1,USER :hugs: moving day soon!
1,"We didn't win any prices for our short in Grimstad, but we're in ""The best of""-program  URL"
1,USER means you're what? nothing...just cheerful absurdity.
0,USER i WISH that i was one of those drunks  Sitting home alone on a Saturday night is beneath me.
1,"Looking for gyms turned into driving around the Sound..nice trip, at least.."
0,i left my heart back in manipal....  ....i wanna go back....
1,USER Great!  Hope you have a good day
1,hanging out with barb and lee for a little bit
0,USER I'm envious of you.  I miss everyone you were with including yourself! Hahaha. MISS YOU.
1,this is my breakfast URL want to come over?
0,"can i have a little relax, please? today's summer day and i must study, like ever, when i'd like to be on a tropical beach, or with vary"
0,"Awwww, but Hazel Blears was so visually funny!"
1,Radox Bath + Then Bedtime With A DvD  Comfortness
1,I found a loophole ; and made Ronald's weekend
0,Next open day for sir george is 15th july
0,USER i'm sorry  do you have a mac? you should get oneee
0,doesn't want to go to work tomorrow
1,USER And on PA classes as well... 100 times per class
0,has got the ebay bug again
1,"USER +im about to apply to vinny d's by my house, and triplets. cause vinny d's pays under the table brahh"
1,USER   Thanks!  I think it will go very well
1,..... a cool day lying in the sun at hyde park with my sweet mandy
1,USER if only it wasn't $140 - it would make my eyes sparkle
0,USER omg how sad   o0o heartbreaking  thinking of you
0,USER  i miss you by miley cryus makes me cry!!
1,"Wrote my first article on my nokia 9300i today,I wasn't really in ""writing mode"" but it's a good start. Let's see how it tomorrow will be"
0,USER and we didnt even have a picture  i had none with anyone :|
1,Running back from Nick's at 12 something in the morn.  Grrreat!  It's still beautiful out!!
1,USER Turn up the fan and drink lots of cold water! Maybe watch a movie set in winter?
1,USER let's go out
1,USER I do what I can  URL
0,What a tiring daaay
0,"Okay, So I went outside in the sun, only to be chased by an evil wasp."
1,"USER oh she's absolutely lovely. And when she was born she was bald, but now has amber coloured hair! No one else has it."
0,"USER I am of mixed emotions, I can't wait till he comes but yet I fear 4 all that don't make it. Maybe even some of my family"
0,has just realized... my throat really hurts alot and I think I have a fever...
0,"USER frustrated about my ankle  also had a lot 2 do 2day, I'm off 2morow. + car inurance, tag, doc appt 4 ankle, & phn....."
0,is sat at home doin plannin
0,It's a bit rude that I never do a #followfriday.  Thing is... I don't know that I want to share you sexy people with anyone else
1,USER You should come now  Im going in like 30 minutes
0,USER LOL not even  USER The questions all of a sudden got harder! Wtf is #22 & 23?!
1,"I love my little german weiner dogs  Im, EXHAUSTED. I think it's time for a nap. Stepdad had breakfast w/Jim Carey today hahaha nice."
1,"USER e.g. spend 3 minutes looking through this profile and website, and leave a nice comment about it. Works like magic"
0,My feet hate me and refuse to stop releasing pain throughout my body  @ My apartamento!! URL
0,"I've lost my datakey. Its like losing a favorite pet; I took that little fella everywhere. Oh the fun we had, the data we shared."
0,"USER i only heard you said Bill!! but then poofff, lag. heh"
1,USER oi!!!! Stop rubbing it in dawsy. LOL. Ill be havin afew tonight so its all good
1,USER yeah the day it was announced
0,Diablo for $4 at GAME? I can't believe I paid $20.
1,and now to sleep  Goodnight & GodBless all !
0,Just set the fire in the lounge room. Anything good on telly tonight? No Dr Who? NO
0,you are going to get soaked in New York City today... highs in the upper 40s and rain rain rain and some wind....
0,Djokovic is OUT.  I'll be rooting for Fed now.
0,cleaning and packing are INCREDIBLY dull - who knew!! i'm going home from exeter today for the summer
1,USER congrats on a good days work!!!!
0,its may... but it feels like December in SoCal right now. the weather is fuglyy.
1,USER USER USER USER USER USER USER  THANKS SO MUCH for the re-tweets!
0,Damn my video games just froze  and I was winning too!
1,"Whoo Hooo, it's about that time again. Gonna leave the office now, picking up my mink, then running errands. I'll tweet later... be good."
1,"USER who is best contact for bandfromtv. Organising a Kid Rock, 'Kids Rock' charity event in Florida August at my resort, cheers"
1,"driving around looking at houses, hopefully we find ones we like!"
1,says Goodbye Plurk  till we meet again  URL
0,I wrote this song..but I need sumbody to make a hot beat for me
1,"USER There may not be any by the time you get here.  The bottle is empty, we've just a bit in our glasses"
0,Scared...I feel alone and nervous about tomorrow.
1,"my fkd up tattoo is FINALLY fixed! well sorta, few more days to tell  full of hope! Gonna do more blog editing."
0,"home sweet homeeee!! wot a tiring day, i hate movin  but a wicked summer with the old gang 2 luk 4ward 2 =]"
1,Shoping w/ my daddy
1,"USER well,if your really real...I'm a huge fan"
0,"USER sorry dude,i dont think i can make it  Im a big fan of u!!I love u!!!!!!!!!!!!!!!!!!!"
1,"USER URL - brody, youre the man"
0,USER i knowwww  i must stop this and we have to have some sort of SOMETHING before next semester lol
0,Back from the Lake District and missing it already
1,USER come on aim or skype
1,USER Awww thanks so much Marika  for the follow friday. Really appreciate it. I got you on myspace later . SURPRISE
0,"oh dur! lol, on tiny twitter so I can't see the trends"
1,seeing Star Trek tonight! Super stoked.
1,My first iPhone art  he he .... Gotta love these phones  URL
0,USER its 12:03 and they havnt put your cd out yet  but im patiently waiting.
0,is thinkin about how good today has been. Awww gonna miss USER next week  x
0,"Finally, no way to get the progress bar back in Safari 4  R.I.P. URL"
0,Feeling defeated cuz I wont be at ROO  OH Well....2010 is a lock!
0,"USER sigh. i'm kinda depressed today, not fair and all of that"
1,being a fag up at 3 36AM listening to some nigga beUSER.
0,dropped a drawer on my toe and now my toe is black   aaaahhhh my foot hurts so bad.
0,needs to forget a bunch
1,"Home in Scania, Playing Left 4 Dead, join me on Yalliqhan at Xbox Live."
0,Been at work since one !  I want to go hommmmeee
0,"Sandy got a sitter for thisafternoon. but all festivals are rained out... no Crawfish, Green beer or Wild Game BBQ today."
1,Twilight w/ Daniel Joseph then Walmart Olympics..it's gonna be a good day
1,"USER Omigosh, I can't believe you literally dressed in the dark  At least you were still coordinated? lol."
0,"USER I'm not asleep, I'm in France!!!"
1,46 followers!! Help me get to 50 hehehe
0,Ugh. I feel like a fat cow today
1,on myspace as always ha i love my new songs
0,USER Leave? Oh no.  Stay safe. This is just terrible. So frightening.
1,getting a new room tomorrow!!
0,oh man oh man oh man. i miss uglyboy*  in one hour it will officially be 6 days.
0,Pulled over again   URL
0,"Can the protests stay peaceful? Violence begets violence, and we know which side has the guns.  URL #iranelection"
1,USER btw great post on the vampire series.  Should have comments in your approve queue.
0,USER
1,USER so what? Its overdue!
0,home from an awesome adventure with ash & olivia . // where did the sunshine go?
0,"USER ""I SAAAAAAID!!"" Haha. It kinda makes me sad though.  URL"
1,good morning  thinking of working tonight makes me feel lazy..
0,Thy trees are bendin and snappin and rain is comin in sideways. Dogs are freaking out....  fuck ga
0,Looks like my grandma isn't going to be able to help me out with college this year. How sad.
0,obviously the last thingi want. but if thats what you want then i guess theres nothing i can do about it..
0,in OC til Wednesday. its raining now
0,leaving buena park  but ill be back in a few weeks!
1,yea ! USER i want to read it !
0,us girls always know. Unfortunatly.
