0,USER  Shame
1,im eatting  cake batter ice cream yumm  ill send it through the net to share it
0,USER I should have asked you to bring me some Pizza Pit I am already hungry
1,USER hubris is the word
1,"USER heyyyy, did you like the demo of the song? it sounds much better on the album"
0,and a third when i pressed the ctrl key
0,cleaning and packing with my roommate. only 5 days left here
1,USER hi ryan! I'm feeling so much better  let me know when I can meet up with u again.
0,Just passed a kidney stone camping. Feeling feverish and stuck in a rain storm.
1,USER not yet doh! watching Big Bang Theory S1 dan lent me \o/
0,USER link doesn't work
1,looks like it's gonna be a hot one this afternoon... glad I'm not working!
1,I like the smell of rain
1,USER it was pretty easy  got one more to go!!
1,4.20  yet I'm sitting in schoool for 6hours of my day
0,saturday night plans fell through
0,Listening to Danity Kane...why did they have to breakup?
1,To the party!
1,"If you missed out on this day's service, URL I missed Pastor Peter so muuuuuuuuch!"
0,USER oh thanks man! glad you dig....Rage is so good ay? missing it over here right now
1,"USER lol - ""ouch"" what? it better be for the wrecking ball vid too, or i'm going to be confused"
0,TWUGS ARE ADORABLE!!! I need a twug  I thought TWUG= Twitter Thug HAHAH
0,is inside working while wife & kids have fun in the sun
0,missed meg a ton! you don't realize how much you rely on someone till they aren't there
0,is sad... the Cavs lost Game 4  URL
0,Emjay won't stop panting from the thunderstorm!!!! She's shivering too!
1,Waking up  It's a wonderfull day
1,USER absolutely!
0,oh got to go the kid is out of the shower will twitt' later bye my twitt's  time is up
1,USER thank u
0,"USER  i dont understand that mindset. taxes help maintain a healthy society for all, rich or poor. keep us posted, sending strength."
1,listenning paramore on radio disney!!
1,USER looked for you at the Y.  I rode another couple of miles then called it quits.  Had to escort the fair maiden home of course
1,"USER Tim Hess, we were passing out coupon books."
1,"I came up with a plan since I'll have 2 copies of ""my life with a giant"" when my package comes. one copy in my car and one in my moms."
0,USER lucky! you have an itouch
0,"USER I got eaten alive by misquitos at a BBQ, then went home only to find out that I am crazy sick. Been so sick all day."
1,Miss USA is pretty.
1,sugarsync now has support for blackberry as well. it's perfect for busy execs  all files on the go... URL ad:
1,USER You must share a pic of Braden some day.
1,"USER  I love it love it love it so much, Danny!"
0,Lauren's last espoide
1,USER haha. yes  lmao. where'd the table come from???? haha
0,"USER ""This file is neither allocated to a Premium Account, or a Collector's Account, and can therefore only be downloaded 10 times."""
0,"USER *pout* Please please please, let me, let me, let me...get what I want this time.  ? URL"
0,"USER The'll be like $100 some a piece. ...I'd love to come to LA, but moneys not the issue. USER I was kiddin  I live by CLE"
0,USER I hope it's just their Internet outages and not something else.
1,USER welcome back! Stern Fight Week was great
1,"just got 87% in test, lol I'm so happy"
1,"USER Thank you  You are blipping really great songs tonight, you have good taste in music."
0,USER I'm not emo  my mouth is just out of order!
0,I have to go to a going away party tonight
1,USER Donuts!! I've just had some so now thats all I can think about!
0,"USER OMG! Don't remind me.  On the +ve side, it had delayed us putting in the AC which is a money saver."
0,my day at the baltic: URL  no i did not see any vikings
1,feeln so crappy but happy bday to my weezy fu*kn baby USER & congrats 2 my lil brother USER on graduating
0,MARYCEEEL!! WANT HAPPEND WITH YOUU! I DON'T TRUST U! :'( I WANT TO CRY
0,USER Really sorry to hear that...   Most rubbish...
1,"Oh btw, for those of you that don't know, I'm a phone girl. My name is Katherine and my nick is Kitty. It's nice to meet you."
1,Played basketball for a couple of hours then volleyball till midnight... Imma sleep like a baby tonight!!!
1,USER where are you?? Milwaukee?? If so what for?? Out of curiosity
0,Now twitterfon is playing up! Randomly shuts down  A few app's have been doing this since the update
1,"testing the new nintndo ds haha its so cool, i want one"
1,"USER here, where? In the Church, or in Ottawa?"
0,Wonderful british weather here - it's raining
0,is wanting to be back at the beach
0,okay seriously now guys. i cant move my mouth. at all. SERIOUSLY DONT HAVE A OPERATION ON YOUR MOUTH im in so much pain .. cheer me up  x
1,"The ""realkanye"" just started following me. I wonder what caused that? Perhaps he is a big slipknot or paramore fan?"
1,starting my new job in SEATTLE today
0,"USER oh very nice, i forgot to enter as i was on this account."
0,Ugh.. I suck at this Twitter business
1,USER Yessirrrr Thats 2 underscores.Ur welcome!  Am i talkin to da guy n da left r right?(Juz curious) hehehe..
1,USER i mean adam...
0,I feel lonely
0,It would be nice if the painkillers would start working now.
0,USER awww I miss you more!..
1,Party tonight! --> Pfingstfest.. and tomorrow night to
1,USER that's ok.  Let me know.  Besos
0,i hate hate hate this weather
1,Good morning Twitter
1,well fuck Star Trek it's ruinng the series!!! which i didn't really care for but i can still bitch about it!!!
1,"USER here in Ireland, we don't even know what a stick of butter is"
0,So tired! Yet i don't wanna sleep but i got running in the morning. Sigh
0,Weather's making me feel lazy. I wanna go home
0,USER seriously? So we can't go
0,"chilllin, and go away raaain!!  i want suuun!"
0,USER URL - YA GUYS ARE FOO'S LOOK AT U .. CHILLAN  AND ALL SURPRISINLY I DONT SEE ANY BLUNTS LIT/
1,USER Hangover was seriously awesome! laughed so hard i was crying! lots of great comedies this year
0,no food  I'm bored again
1,USER Cool! Here you go:  URL
1,USER A B C D E EFFING G  I love the word so much!!  URL
0,is back from bigstuf and im missing it soooo much!!!!!
1,eating reese cups puffs cereal with USER
1,haha everytime I tweet good things happen! like right now I'm on my bus
0,URL - Oh I miss him so much.
0,USER Very wet  Not happy i can't go out.
1,My shuttle bus left a minute early
1,Hooray for the Summer of Reunion Tours!
0,USER awww...yeaa i miss him
1,"USER It is, isn't it?  I'll take it over the heat any day. Especially here in Texas! ack.."
1,URL - Everyday is a Betsey Day
0,"USER which sucks, lucky twitter and skype is free (not games though"
1,Thanks to my girls USER USER USER USER for for nagging USER USER and USER and getting me back to the party!
1,"USER good morning from Brazil, have a nice day"
1,Mmmm bagel w cream cheese  and a sleeping baby w a RED WINGS MOBILE!!! more reason to love his daddy! Haha
1,USER im one of the lucky few who got accepted
0,USER awww Ash! whats up?
0,is the library's new best mate..
1,USER URL - You're beautiful
1,USER ur welcome.
1,"USER Hey, I sent you a mail too..would love to get a reply"
1,Hmmm... Adam Lambert and Drake LaBry make a great couple... both looks so good together... a gay celebrity couple?! You bet!
1,USER no actually. Hate to rain on your parade but it's supposed to be really crappy all week.
0,Just remebered i have a pair of METs tickets for today.....and im not there to use them  thats a waste!
1,i no this is old but i just felt like watching it again.....two of my fave people!!    URL
0,"When I saw Terminator Salvation a while back, I kinda liked it. Now that I've rewatched T1 & T2, however, it feels like epic fail."
1,USER nice nice nice
1,USER yep we went...and i got a really cute game for T and i to play  i saw some nice toys 4 u!!
1,"talking to rachel, mallll later"
1,USER Did my direct message test get to you?
0,"Birthday is over  one year older, but ready to party hard at mansion tonight!"
1,USER < FOLLOW HIMMMMM .. i dont care if its friday or not .. FOLLOW HIMMM
1,USER i love you.
1,USER Yes! USER is my personal (work 2) twitter account.
1,Hopefully my Lakers get hot like this chicken noodle soup Im eating!
0,USER LOL that sucks we did that last year. so boring!! and fort hunter ligget california. in the middle of no where  3 weeks
0,getting very confused and mad how this twit thing work HELP  xx
1,favorite movie moment: Darth Vader telling Luke he's his dad. Hope I didn't spoil anyone.
0,USER I really did swallow my gum. I feel like I'm gonna vom!!!
1,Working on some art today.    I already walked and did my yoga.  I love doing yoga.  Talk about relaxing your body and mind.
1,"USER hahahaa, i like geography  its just the coursework im not so keen on.... :\"
1,"USER Seriously, do yourself a favor and skip to  episode 10 at least."
0,USER I don't see any type of health service across the world working that well these day
1,still breakin in the new laptop n celly  although spendin 1 grand isnt fun lol
0,also I am at 80 karma and no ninja emote  URL
1,I'm listening the climb - Miley Cyrus  *-*  I love this song it's sooo beautiful
1,USER URL - this picture is very honest and happy. you look very relaxed. it's lovely.
1,I had a very fun night.
1,cooking...anyone care to join me for a lovely glass of white and some pasta?
0,USER  She must have heard about your Tuscany plans.......
0,got soaked on my way to work
0,i lost my phone
0,USER it scarcely counts as a nap
0,USER Oh thats so true.  I guess u just broke my â¥.. noupe.. u brought me down to Earth hehe.. I want to achieve my goals anyway
1,At the theater.
0,"USER hey tom, glad to hear you are having fun. i found out some bad news today..my sisters puppy died  xo"
0,Ughhh jet lag kicks in... It's only 11 on the west coast and 1am here  I'm never gunna be able to fall asleep. Worst part of traveling
1,"A lil cold, a lil tired, and a whole lot of excitement"
0,Still has a cold and is feeling a little teeny tiny bit lousy
0,USER USER i'm so upset i'm missing you guys right now.  come visit me tomorrow.
0,2009 US Open the flood gates
0,"accepted defeat and asked Dan to quote me happy on fixing this gearbox.  I know what to do, just sick of giving up weekends"
1,"lmao at my hubby, he's playing golf on the Wii, he's perfecting his strut omg this is sooo funny"
0,still can't get my head around twitter... hmmmm
1,"USER  Oh, I don't deal with Docs so I don't know. Wish Mac came out with a Netbook version"
1,making wontons mmm
0,i just found out some very upsetting newsss  *sniffle* off to swim!
1,"USER Basil polenta topped w/vegan cheeze, olives, red peppers, tofu & lightly stewed tomatoes. That's what I had anyway"
1,time for Shutter. gotta love late night asian horror with early morning work tomorrow
0,USER i stubbed it while walking up the stairs
0,"USER no no... well i have ""otitis"" i don't know as say it x) well my ears hurt a lot"
0,USER I just recently dropped my iPhone and got the White Screen of Death. I lost my precious.
1,USER You rock. Having an attitude of gratitude. Thank you for being a  part of Twitter
0,"Jonas I love you, sad to know that you do not know it"
0,"Thinks that the weather's killing her. Full fan out today, then project at night & tomorrow. Zzz  - URL"
0,USER is not at the party!!!
0,he works unfortunately  lol
1,i love the weatherr  beach tomorrow can nott waittt
0,"USER Yes, I need to....I'm going to eat this whole box!"
1,"USER Thanks for the kind words! I use Canon 5D, 50mm, 17-40mm and 70-200mm."
0,"I miss my USER so much.  he's doing God's work, and I pray God will bring him home safe to me."
0,USER d-dub i am soooo disappointed - just found out theOz tour is cancelled. been waiting years to c u again. very sad times
1,USER your sauce was much nicer with USER's rice
0,* looks in clear cup* no more water?  *shakes cup up and down* .... never mind.
1,"Wow just got home people and it feels so good  eventhough my mommy made me cry but in a good way... I love her so much, but I need a HC!!!"
1,USER It must be fun  You have a great voice..
0,USER sorry you can't sleep... I'm at a friend's and she's trying to get me to sleep a little but I'm too sad too
0,I hate Tennessee tornado season. It makes the ground all icky.
1,"Sat in my granny's with a bit of coconut cake, a milky way and Sukie  exhaustd."
0,"USER   I'm on Korgath. Alliance as well, Gnome warrior. but i just play for the questing... not a raider. that'"
0,I'm feeling lost without my headphones could buy some new ones whilst I'm out shopping but not like I need any
0,"AHH, my fucking Physics exam is in an hour and I'm freaking out!"
1,USER Working! Haha! Hope you had a lovely sleep!
1,USER URL - I have that same piano
0,"USER Vzhledem k volebni dochazce KSCSSD bych to s tou nizkou ucasti nevidel tak ruzove. Navic ne, ze by dnesni ODS byla nejake terno"
0,North carolina baby!! Aint nothin stopping them but the nba draft
1,My happiness is back! Even though i hate certain things...  <3
0,Really looking forward to the start of the WSOP tomorrow and the barrage of tweets every day even though I wont be there
1,"USER just the usual housework,tweeting,dealing with my 2 y.o niece  How about you?"
0,USER Because there is no one flashing their knickers & no one buffing it up the car with boobs whilst i'm cleaning mine
1,USER Miss you guys! Are you party hoppin'?
1,Back OnLine..
0,USER I don't think so...  You should just stop hitting it. ;) :p
0,"USER I wonder if its headed this way? Its not like we are going anywhere this weekend  We might go out of town, small chance."
0,"USER Ew, gross hours."
0,to add the programs the sales guy said we could.  Totally bumming now.
1,USER Thanks gurlieeeeee
1,is spring cleaning the flat... but wishin' he was outside frollicking in the sun!
1,"USER true, Im all for #clothdiapers, parents have requested their children have them at the nursery where I used to work"
1,USER Tis a pleasure
1,USER Sweet! Thanks!  How bout you? What kinda music do you like?
0,New motor sorted. Have to say goodbye to my beloved Rover Coupe next Friday
1,"...and how right I was, today has been good! Going to get some housework done b4 I pick up Elle from work"
0,finals all weeek.
0,An Air France aircraft has disappeared from radar between Rio and Paris
1,"Slept a little, woke up late, kitchen covered in stuff - all the ingredients to make a grouch, but my God is a god of kindness and love!"
0,Sry..passed out on a few ppl forgive me..im exhausted  lol
1,"USER Hey, I was the weird chick in the red shirt, USER was the weirder chick in the lime shirt and USER is my husband  #LCC"
1,"USER oh yeah that's what i did today, too  haha"
0,USER haha I'm headed that way. I'm at jfk airport
1,"Nearly 10,000 updates!! Hells bells!"
1,"USER heeey  , how are you?"
1,FREE UNLIMITED RINGTONES!!! - URL - USA ONLY - Awesome 4 iphone
0,I'm constantly seeing the spinning beech ball on my MacBook these days. Not sure if it was 10.5.7 or Safari 4 that did it
0,bak from showtyme BBQ!  It was so much fun except for the rain!
1,USER everything comes back to david tennant?
0,USER you magnificent bastard! thats one hell of a virus.  USER I left my back window down in my car
0,joely has gone to his mums for dinner so he said i couldnt come down i dont think he is telling the truth
1,USER You heard that? Good ears.
0,Powers Out.
1,URL - Baby conor round to visit
0,So glad it's Friday - but wish I wasn't stuck in the damn office  Have a good weekend everyone!! x
0,USER no it's not good at all   Been through too many layoffs recently for my liking.  I can skip them now for a while *l*
0,my dog chewed up my corsage...boo  URL
1,USER *least I meant *least - otherwise it sounds ruder than I intended!
0,the gulf is extra choppy today. im too scared to go out
1,Good Morning All  Today will be a great Tuesday. I can feel it.
0,omg my phone is so awesome. back on the road to st. louis
1,and the clock ticks towards the weekend.....  yippee!
1,USER follow me
1,USER: Yeah..we're going to have to put that crap out again..sprayed it away.  A pain...but it does seem to work well.  Thanks
0,Predicament. I have a ton of school work. How do I tell my Dad i don't have time to take the train down to see him for fathers day?
0,Monday Again...No Mood to go for Office
0,USER I dunno about love Sam...thats too much of a commitment for me right now LMAO & awe I'm sowwie sunburns blow!!
1,good morning everyone!
1,Great Guys to #followfriday  USER USER  USER USER USER USER USER USER
0,Just talked to a bunch of devs who told me what I'm trying to do is insanely hard/impossible to implement.  #fb
0,"USER Do you remember how long the entire show was? From 1st opening band to end of HM's set? Driving long-distance, work next day."
0,"30 min long talk, 45 slides... can't get rid of any more of them. sigh"
0,USER I have no money for cupcakes
0,Stupid Phone Cant Access Net.
1,USER  Not enough characters for smiley face
0,USER Facebook is blocked
0,Can't revive my Win2k / Fedora boot drive    So I'm using a temp install of Win7 Beta RC1 - it's OK but could be leaner
0,"USER hey, you havent replied my last tweet yet  . i got exams next monday please wish me luck ... you the best !! iLoveU xoxox"
0,Both washing machines in my complex are broken... Looks like I'll be packing dirty clothes to take to Phx tomorrow
1,says go up karma points  URL
1,Air Supply Live in KL Hilton today at 8.15pm.. going to shoot vid there..
0,"yup.... tired, aquarium lights are off, I am sad"
0,Just another snowy June day in Calgary
0,My one and only reason to visit $bux now. $bux Double Shot on Ice. Too bad it was made wrong. Oh well. Another $bux disappointment.
0,"After witnessing my reflection while running, I now know why ed says I run like peggy bundy"
0,USER URL - oh my.. i don't think they'll open na this month..
0,I don't know anything about soccer   #e3
0,Missin Bonaroo  one day when I can go without parental consent...I will be there!
1,USER I'm home and I'm fine. There were no run ins with creepers lol. I know u were very concerned
1,"USER I do, that would be my Beagle's little nephew."
1,Getting ready for a day of driving and visiting with my wife and the DOG    He's recovered enough to travel.
0,my family keeps laughing at me for having a voice like a frog
0,Phone's gone walkabout
0,can no longer Tweet on the move
1,Dagens jeans! Dbrand with scars  URL
1,Have a fantastic day everyone! I am off to wake the kids and walk the dog...
1,"USER Yeah, I'm liking it. Love the name too"
1,It thought Glee was great! :-bd Watch it!  I'm bored. :|
0,"USER it might be a peice of crap, but at least it'll play TS3, unlike my computer"
0,its just me and my blackberry
0,I'm breaking out;  it makes me sad cause I NEVER breakout.
0,wouldn't wish this sickness on anyone
1,Were about to start the fire  exciting? Yes!
1,USER Enjoy the rest of your day
0,USER USER Always a practical one in the crowd ... sigh!
0,literally spent the day dealing with this accident  - getting rear ended on santa monica yesterday has been a huge pain in my a**   heh
1,About to watch The Land of the Lost! AMC at the District in Tustin w/ Pachito
0,USER Nope
0,i dont like rain
1,"My nephew is so well-behaved--grateful, thoughtful, polite, uses manners, etc. Love having him here...I'm blessed!"
0,guys only put #happybdaykrisallen in there once. otherwise twitter will think we're spamming!  (or write something inbetween each tag)
0,"USER Yeah, my picture disappeared"
1,URL - i love my babyyyy & you to lucy
1,"USER I like it but it's TOUGH! It's a 1hr wkout, 6 days a wk rotating different areas of your body. I can't wait to see results"
0,tired and cold.  need a hot water bottle to warm me up!!
1,watching rove and patiently waiting for USER ' s word. + lady gaga
0,Up for work at 8
1,Back in SJ. Star Trek tonight at 9:45pm at Cinelux on Almaden.
1,USER USER Thanks a lot for the #followfriday mention  *hugs*
0,I've had such a wonderful day today with some fabulous women and then time at the allotment. My poor hand are covered in blisters tho
1,Heading back to otown to see my rockstar boyfriend tonight at Backbooth. To Orlando fam: COME!!
0,Do not use your kids as weapons to score points off your ex. It ain't right
1,Everyone exited about the Take That tour say *Wayhey!*/Everyone exited about new moon say  *swoon*
1,"USER I didn't even know about it until my daughter came and yelled at me about it. I was like ""What'd I do?"""
1,USER ..ha-ha-ha...eeyoow...creepy
1,USER I was sitting right next to you
0,has just had a nose bleed- great!!
1,Just leaving work.  Looks like no Traverse City this weekend. Maybe next weekend? Who's in Midland? - URL
0,USER I did  gr I wanted to know how you are! its been too long
1,Tom tÃ¡ durando no trending topics
1,USER Have fun Guys!! I love you
0,i look like a little boy with short hair and no facial hair
0,"grr, laptop has been taken off of me"
0,Damn it..I'm so lonely.
1,USER If it's any consolation I do know of ONE person that's had no problems with Vista at all!
0,wanting my best friend to come home
0,USER they are  what date are you going to see them? Xx
1,who wants to read? i have a fan fic that is needing readers...  URL
0,"USER What did you do to Dan? lol...poor little guy, Orajel makes a nighttime formula - maybe that would help  Morning - good wkend?"
0,This annoys me greatly because she's twinked to the max with gear and can hold threat over most 80's
0,Wishes i was on my computer  Now tell ME why i let my mom put her games on there again? Ugh! LoL...
0,USER awwww sweetie
1,USER  LOL  You can spell out Twat.  We don't mind
1,Tired today - drunk husband to be rolled in at 1am with bunch friends for another drink! Noisy lot
0,why cant we have a football tournament like EPL in India?
0,"Photo: michaelmcgee: Oh. No. Trying to say something Witte here, but I just canï¿½tï¿½ Terrible Photoshop  They... URL"
0,It's way too early in the morning to be already awake and do some studying
1,USER and how are you Lady T feeling good & blessed I hope
0,Still at work...because I am obsessive...
0,"Guys. This REALLY upsets me right now.  USER especially, check it out please. URL"
0,Aaaah so scared! F1's actually split in two!  I'm kind of excited but A LOT more worried...
1,USER About an hour an a half. But if she does them well I can wait
1,Visiting my cousin & my new niece in a bit!Excited!
1,4 more days until the Palm Pre hit the streets...
1,it's not raining in London  HA!
0,I'm broke cuz she got all she wanted! Going hoe finally!   AMR
1,USER Of course.
0,"My hand looks freakish, and my arm aches.  I need a twug."
0,"My mom has annoyed the living crap outta me, so now we're on AOL Radio, looking for Brooks & Dunn."
0,USER i want to go to ur show but i can't.
1,#3breakupwords : size does matter
0,my whole back is burnt from tanning. ouch
0,im home finally; still some things undone for tmr  #fb
0,USER wow sorry 2 hear that ma  I'm at werk tambien! I was debatin on whether 2 call u last night to sayy HII! Pero I didn't!
0,USER aww that's too bad  but YAY! really?! that's awesome maybe you can find her and reconnect D
0,wants a new computer sooo bad... a five year old mac is just not cutting it any more
0,Good mornig ! I want to sleep right now
1,"Our house, in the middle of our street..."
0,USER no sign of Florence & The Machines album yet
1,USER Slightly more robust than my suggestions
1,is so excited to be graduating today @ 11am @ Bojangles' Coliseum (aka Cricket Arena)!
0,is watching the obama press conference....dont like the sound of this new health care tho
1,USER goood luck and have fun
1,holy crap. since when did they start showing the nanny on tv again?
1,I got the ring! from my BFF
0,USER lol. i can do whateva i like. and i dont come home mayyyybe til xmas.
1,Iï¿½m watching Bedtime Stories. Itï¿½s really funny
1,USER thank you Lybbe!
0,USER the follow/unfollow links on that bitch dont work  <3
0,USER should be picture of the muppets. Doesn't show in twhirl either
1,"ALSO I learned that my other grandpa, who passed away 8 years ago, got a college scholarship for singing after the war. Thanks grandpa Ed"
1,USER Simon Pegg could bring me a cornetto and a can of coke any day of the week.
0,nay looking forward to tomorrow
1,USER URL - How can you get this yearbook? Looks fantastic..
0,How A Bird Cage Can Start A Creative Frenzy!! Im Soo Veryy Tired  Goodnight World xx
1,URL  a few new pics up
0,"okay okay after the news I WILL draw while mom watches pushing daisies, I WILL!"
0,says sorry folks. Dinneezy can't do 26th  (8:27:02 PM) Yaboydinneezy says: im goin to PULAU PERHENTIAN.. on hol...ma fam alr boook fo it..
1,Thanks to everyone who came and made last night such a success
1,Happy Easter to my Orthodox friends!  Spending the day with family...
0,My little feeling are hurt.
1,USER :: thanks
0,USER  chucks related injury...great outfit last night
0,"I saw saw 5 last night, for the second time, and i was so scared that the pig was hiding under my bed"
0,"USER I'm having aprinlem with facebook in general, takes at least 3 attempts to load anything"
0,been up since 4am with a very sick dog   waiting for the vet to open is the worst feeling ever
1,USER Don't even worry about that!! MTV isn't all that anyways!! You deserve something bigger and better!!
0,Labs back-- B's mare tested + for Lyme's & Erlichia (sp?). Explains spiking fever. B & horse both exhausted. Middleburg so far away now
0,watchin this mornin  thts how sad me life has become
0,USER I knowwww
0,just said bye to jessica for the summer
1,Going home to hopefully get some sleep. Appreciate good fam time
0,USER Yezyez. I'm so scared of not doing will in my class
0,so BOOOOOOOOOORED.
0,USER I know!  I can't believe this happened! I thought I was TALKING to Tony DiNozzo! LOL Maybe Michael will clear it up 2!
1,USER  thanks for the lovely date. ML.  just what I needed--great girls' night in.
0,"I really, really wish I could cook...."
1,USER â¢ it wasn't me I don't have your digits...  but I'm still here!
0,"USER Yea I got the curve! I had to download the beta of twitterberry to get it to work though, was kinda frustrating"
0,Hey tweets. Im at the docters an the damn doc aint got the air on an its like 110 outside in it feels like 120 in here...why me!!
0,I wanna see MTV movie awards!
0,Why is it bad to eat before going to bed?  I'm always hungry at around this time.
1,"Looking for Fly with me, wanna download it"
1,USER Nice things I hope  I agree that robbie should no longer be asked back in btw. He made his choice and good luck to him.
1,USER oh my.. Busted days. we miss it too. :')  I'm glad you played with JB Tom!
0,(USER) is shut up in the apartment while Mom and Dad are both at work.
1,"USER   nice, new computer and new phone, all necessities for home and on the go ! good work ! !"
0,USER I so would! But I'm in SA
1,USER oh k hun! thanks for letting me know
1,Finaaaally home.. Doen my cheat sheet for my Health Final then we outs to Ripon!!!  Nightchaaall!
1,USER Ooohhh new album!?! I am VERY VERY VERY excited!!
1,"USER hmmm tempting, but I kinda need to keep my job. I have a lot of diaper purchases in my future"
1,"dagrisarah hi.  Hope this works, never replyed 2 anyone from twitter before.  so 30secondstomars your obsession 2 ?"
0,Wow running into work super late.. Need to remember that today is Friday not Saturday
0,Doing maths in the middle of sunny day. Hope im at the beach....
0,& remind me not to pick up or move heavy things ever again - am i gettin' old? just really makes my chest killlllll
1,TODAY IS #nobitchassnessfriday GIVE A HATER A HUG!!!!! retweet
1,USER ha thanks you
0,"USER I'm rockin the touch pro LOL  i still want the iphone but baseband 2.30 is impossible to crack, not even the dev team can do it!"
0,USER yea she's had waaay too much surgery
1,USER yeah its awesome hereee!  heheh
0,I WANT ICE CREAM. please
0,Politics proving to be depressing viewing thus far.
1,oh u kno its rubber ducky time!!  sum1body call 911 shawty got it burnin on the dance floor
1,"Yo!! We are about to send out the chopped n screwed version of my new single ""Fire""!! Thanks to USER we got this done today!!"
0,USER Doh...  Maybe the BlackBerry gods will see your trouble and send forth help..
1,Enjoying my afternoon  Just here on the couch relaxing!!
0,wondering if Patep has the same thing as JohnIvens.  Hmm.
1,"Well, Chase is working on Jimmy's farm today. I'm thinkin' he's gonna be beat tonight"
0,"twitter rocked, until it toke my twitpic and didn't let me put another picture from 8 pictures that i tried"
1,"I am going 2 the gym... I really don't want 2, but I'm going 2 suck it up 4 jason"
0,just found out that i ave 2 take a medicern 4 the rest of my lyf  n that i ave under active thyroide nnnoooooo!!!!
0,"USER im fine. Still two month, till im coming to scotland"
0,USER I think you might be getting one from me too... apparently when you do one it sends a DM to all your followers
0,USER. My phone died! And I was busy  my badddd...blackpeople.
0,Ahh my phone is dying!!
0,My tummy hurts
0,wants to go out but the weather is so shit
0,"USER Awww. Can only use letters, numbers and '_'"
1,getting on that laundry right away!!!
1,On my way to a movie night
0,USER yalll should stop in houston really quick! didnt get to see yall last fall or on BND  pretty bummed.
1,"Off to church!  Have a great day, Twitterville!"
0,IT'S SO FUCKING HOT HERE!!
1,Yay! for birthdays!
1,"USER will eagerly read your review! also, if you haven't been there already, i invite you to #lahore: URL say when"
1,Trying to watch the Grand Prix and the French Open at once!! Not an easy task. Think I may have spotted Bill Gates in the crowd in Paris
1,USER URL - you are the most beautiful!!!
1,"USER eating cheese & pate, drinking Pinot grigio, overlooking the harbour..... life is too good"
0,"one of those ""it's really too nice outside to work"" days ... the day before I have to report straight to the boss"
0,Go away rain  I have a bbq to go to later and you've well dampened my mood.
1,at school haveing fun hahaha
0,"USER  haha, i was crying  xx"
0,USER i know my mom is going up there monday with me to get it changed. i'm so upset
1,"USER not the color, the paintings !"
1,When you get a chance go to the search box on Facebook and type in Alex Weeden Fan Club and join!
0,USER didnt get to see it my friend was ill
0,Two finals tomorrow. I'm not confident about either of them at all.
0,USER haha i hear ya! i wish it was the middle of summer here
1,"infographics can be cool, ad this one is one of my favs   URL if you need more:  URL"
1,USER congrats! I might need a loan
1,Po vlne neuspechu s twitter klienty pro android nasel asi viteze - twidroid
0,bored. nothing to do. i miss my baby
1,Good morning twitter nation
1,USER cant help it... coz dose useless ppl r really nice....  ;)
0,USER yeaa the fucked up tudong girl
1,USER Well congrats anyways  Heres hoping I meet that men (all of those men actually) one day. Haha
0,Hospital not fun.
0,I'll probably be studying for most of the day
0,USER wish I went to the movies! LOL someone doesn't like going...
1,Oranges are awesome payday is tomorrow which means new dresses and allstar  cant wait too stoked
0,USER OH NO!! Katie!!!  I am so sorry.  Poor thing. that's awful.
0,USER no jack here  how devastating?! would prefer johnnie ha
1,excited to see the forecast for the week has changed to more rain. I hate the sun when I'm pregnant! haha  too HOT
1,"USER news? Ummm, USER USER & USER all have new books tomorrow! That's good news! Welcome Back, girlie!"
1,USER very good LOL   !
1,USER Yes I do!  Just your dog? Your dog and you?
0,Today is my 3 month anniversary of living coffee free! Holyshit I'm tired
1,USER Not the same as RL snuggles but I guess it'll do.  Off to Trafford centre later to borrow a motorised chair and buy stuff
0,USER gutted I'm not coming
1,Good morning everyone The sun is shinning hope to have a better day then yesterday
1,2/2: with 'd learnmktingsim hi.'    hello  there.
1,"USER You're in NYC!?? Great day for it, tho it's starting to get chilly here - I'm about 30 miles west of you"
1,Chill with us at The Vault Room at Jake's Grill Wednesday night 7-9. Free drinks and apps! Stop by the booth for your invite.  #upa2009
1,"USER Yes, we knew.   URL"
1,"USER haha, glad to have you back, Ria - wasn;t the same without one half of the Dynamic Mommy Duo  #12for12k"
0,"USER ummmm.  I'm not a tease. you're the one with an appointment, yet I cant get it today?"
0,is headed to the hospital.
1,"USER I have folder for daily blogs and another for weekly.  Then I have a craft folder, fashion and makeup."
1,"USER Dude! I would totally back you up.  I could be the tough, crazy chick w/ the basebal bat. (That's not from Taken, but, y'know)"
0,USER so much fun last night... Can't believe those pics got deleted tho
0,bad hair day is an understatement.
1,Sunny day  URL
1,USER congratulations again on the Anni!  and video speech were you guys doing?
1,I want one too. Don't have one... They're fun though
1,USER USER USER you all deserve a break. Take the day off and chill. Very glad to see you guys filling up my screen
1,"Great bumper sticker I saw: ""Friends don't let friends drink Starbucks."" I gotta find out more."
0,"sos all, been pointed out that including blip fm spams up people's timelines. will remove. apologies for lack of twitter manners"
0,ppz thinks I got AIDS in my eye
0,is wondering what to write on twitter.......... hhhmmm ...theres nothing intersting going on  mayb i shud make something up.......
0,[Sheri] Lox: I'm ok. Expecting Matthew pretty soon. John: Too bad!
1,"Things to ponder.... If air travel is so safe, why do they call it a ""terminal""?"
1,Everyone should follow USER.  That is all.
0,Argh! The lowest weight I have EVER been...some would be happy but I'm very upset!
1,USER ithellam yen en kitta kekura  u can do anything u please
1,USER thx
