1,Glad to have electricity back
1,"Recently found out about USER and decided that if I ever saw him, I'd give him a big hug, and possibly a kiss. Haha"
0,has to go back to jury duty in 4 hours.
1,Oh! It also means that Apple's WWDC is just around the corner
0,I'm thinking about making an appearance at the pool after my iPod charges. Massive amounts of benadryl will be required. Allergies suck.
1,USER how are you tonight?  *HUGS*
1,"I just got invited to the Microsoft Game Studios Beta Program; now, time to get my 360 repaired/replaced immediately."
0,"Think I'm coming down with something. . .my back is sore, my throat is hurting and it feels like I have a temperature"
0,USER *hugs* why?
0,"USER hey, I can't make it to Makers tonight"
0,can't sleep... havent finish my homework  DAMN IT !
0,"studying, exams..."
1,I shall continue being a nerd by burying my face in my book  P.S.: got the bottle opened!
0,i'm gonna need a caffeine i.v. in the morning. oh wait... it is morning  USER would not b pleased right now. but she's snoozing hehehe
1,BOREDDD. gfhskdflasfgnpskl'gnhak;J. chewinnn bubbaliciousss
1,USER thanks Sean! Glad I made it eventually
1,USER Thanks! Gister was leuk
1,USER Aw..cheers.. I never complain..I just dont..I just get on with it..regardless ..& use my head to resolve things
0,I've had a headache for 2 days and it won't go away
1,"USER Hey man, I'm totally hitting up your show in MN, it will be my 3rd including the 311 tour. We should so some grillin' before"
0,Goodmorning twits I'm overly tired Off to dance class Ughh I'm late
0,had a great weekend! now back to school
0,"USER Well, apparently, my Xbox is at the house of someone called Sol, who I'm pretty sure I've never met, so I can't play either"
0,"USER You guys should come play Australia! I'm originally from England but moved, and I miss hearing your songs on the radio"
0,Quiet quickly dispelled as 3 boys play some game on the Wii. Sigh - summer vacation. No writing today.
0,there goes my jason mewes fantasy  ur right daniel. I will ALWAYS have my river. cry me a river.....I shall.
0,twitter won't let me upload a picture
1,suchhh a good night
1,USER hahas the two of you so cute  hows inaug?
0,USER ooooooo.... I'd be pissed off too if my neighbor did that.
0,Lisa-we're more manly then most of the men going.Me-i just want extra opportunities  to hang out with Rudy too  [how into Rudy am I??]
1,"USER haha wtf!!! i like being clean...until i spill my drink, that is"
1,raining outside nd still need to head off to church...and i honestly badly wnt 2 see a dermatologist...pimple conscious...wahaha...
1,i miss USER. that is all.
1,"USER i can update twitter AND facebook from TweetDeck, ah another app that encourages lazyness"
0,I want some chocolate and alex wont go get me any
0,not feelin too good today... whats really goin on?
0,"Those ""go green!"" grocery bags should come with shoulder pads or something. Srsly. S' phone is livingroom, I'll get it soon.  Arms hurt."
0,USER heyyy boo! Didn't make the box office in time
0,is SO SO SO SO SO SO SO bored! And its going to be like that the whole day!! whaaaa
1,Im evidently going to be involved with a promotion tomorrow  Watch for my pic avatar change
0,"Just bit myself - a really serious bite, bleeding lots"
0,I feel bummed coz I mite not go to waterton nxt month w/ my family
0,"USER but school opened yesterday...the poor public school students, going about in this weather!"
1,USER best of luck with ur choice.
0,I guess this is what I get when I try and act like someone I'm not
0,USER I am lost. Please help me find a good home.
1,"I guess I didn't get the job at Abercrombie =( Oh wells, it's okay. I still have another group interview for Victoria Secret on Thursday"
1,USER Kev sucks? Yeah I know that. Haha
1,At dinner with my best friends.
0,"USER Yeah, Matt pointed it out at like 1 am last night and I just didn't get around to fixing it  sorry!"
1,"USER: ""I Nine â Seven Days Of Lonely ~ ""God, I wish you could hold me..."" In 6 days, you will be! mmm   â« URL"
1,"Back in baia mare  Mum is surely surprised,he he."
1,"Kid Cudi: Super Boo  ""This that New New baby that  New New"""
1,USER  I've started to enjoy bike maintenance too. Sad I know.
1,USER LOL Your second one appaeared after my reply in Twitterfox. Prolly.
1,"USER Tombstone, Real Genius and Top Secret are close behind for sure.   I love him in Tombstone ""I'm your Huckleberry!"" lol"
0,USER I know right?! Well I guess some do cause they do reply if they see it but okay  I guess I understand with you not hating  ...
1,USER you really do - but it still wont help you win - might help you lose though
0,Ughhh no moree baseball
1,One hour until breakout rehearsal
0,feels sorry for Shannon.  Her stinking boss changed the schedule behind her back and she is missing her parents anniversary party.
1,USER I'd forget about the 3rd house & spend the money on vacations to find good places for the first 2
0,just bit my lip
0,Cute movie. Church early tomorrow. Brother still has friends over  haha I'm going to sleep. Goodnight everybody.
0,"""jim carey hasn't made me laugh since 1997"""
0,boo..i cant get it tomorrow  but im still getting it within the month!
1,shares URL NICE SONG  URL
0,is taking smudge to the vet.. Poor lil guy has a swollen eye..
1,USER URL - ( Continued )MILEY I LOVE YOU ..!! ( btw I LOVE Nick aswell but I LOVE MILEY MORE..!! )
0,Guess what? I'm in office. Will i EVER be able to focus on my websites anymore??
1,"USER no, the title of the film, not the title of the reviews.  #2wkfilm"
1,i have somebody to go to miley whht.  happy days
0,Pissed I don't get HBO- missing true blood
1,"USER im waitin for my cousin dre n my nephew to come get me, we going out for mexican  miss my lil guy so much,"
0,...it's really going to take me a while to adjust to not having my cat.
1,USER Seems OK on Firefox so is probably AOL being pants. Off for a read now
1,URL  listen to it... trust me.
0,USER don't laugh what is it? Tell me Ya using that Canadian language on me & I feel left out. I'm sad now!
0,They still havent found the Air France plane   So sad for the people... God Bless...
0,"Been wanting to dive into card-making today, but finding that all I'm having time for (so far) is chores & other non-fun stuff."
1,USER can you introduce her to me?
1,going to the drive in movies!
1,Going to drama early to practise HONK! dances with USER
1,"USER My question would be:  is there going 2 be a ""fix"" 2 my medical ailment?"
1,For DS today on his 3rd birthday!  USER you can appreciate this oldie  â« URL
1,USER check my LJ MONEY
0,Joel stein is with the wrong woman! He is supposed to be with meee  he just doesn't know it yet
0,Started cooking egg&chips to discover there were no eggs in  what else goes with chips?
0,"Thinkin I should go to bed early 2nite ... but im not tired  Work experience 2moro then work .. oh yay ,, sounds like a great day 4 me"
1,USER Good all day to you too
1,"USER awesome, best of luck!"
0,USER YAY! but i g2g soon. its gettin late and im TIRED
1,"hey friends, if you happen to see a 420 somewhere, take a snap and send it to me!"
1,"USER Ken's red X, or the lovely smell coming through my window?"
1,USER haha!!!! we'll get along splendidly... i take coffee breaks all day long! except for now... cuz i should sleep  & merci!!!!
0,"URL How can you not be proud? Oorah. God, I miss my husband"
1,"People don't take me too serious... I don't even take myself serious. Have fun, it's life"
0,My poptarts got stuck in the vending machine  and i dont have another $1
1,Just saw a right hand drive civic  sexy
1,"USER - not 1 thing, many, currently building my holeycoww website and css just rocks in so many ways, it can do everything!"
1,USER Oh & try to see Watoto Children's Choir while  your here to. www.watoto.com They are amazing
0,Feeling low  my face is all red and inflammed and very uncomfortable! Damn alergies!
1,USER Hell yeah! Never too old to geek out!
0,"USER Hey Lizzy, hope you're okay, could you let your mum know that we're here fine but our phones aren't working. We tried to txt."
0,"My Nike+ wristband seems to have died - or at least the screen. My MBP recognises it, but nothing showing on screen."
0,"A poor soul on my floor was diagnosed with Swine flu! 2 months ago, downtown would be evac'ed via choppers, but not even a day off"
0,"Wait, ""Disney doesn't pay""? Besides that, I want Utada to stay.  URL"
1,USER Thanks for adding me.  My maiden name is Chisholm.
0,"USER That's ok. The house-sitting is cancelled, so I'll probably just recover from this week @ my apt. Not much fun for guests"
1,USER awesome.
0,"USER it was soo good seeing you, i missed you too! i'm sorry if i seemed out of it, love haha  can't wait to see you again! <3"
1,"Been superduper sleep most of the day...I'll get to FF when I wake up a little more. I haven't forgotten, don't worry"
1,Nature's Calendar is on while I'm doing my Flash stuff. Inspires me to do more with my photography and helps me realise why I love it so
0,"USER  sorry to hear about the hail damage, was it your car or Josh's?  You guys HAVE had the worst luck with cars lately."
1,USER haha yay!!! cant wait!!!
1,"Follow USER cuz he co-signed D.K., so I'm co-signing him"
0,"USER Happy Birthday Baby Cuz!!! I guess, 21 means your not a baby anymore, huh?"
0,"USER I'm watching ""Wifeswap"" I'm home sick with tonsillitis  I'm sooooo bored"
0,USER i watched it...it was so good..thot he was going to choke up a bit.
0,*Yawns* Morning! It's a crappy rainy day outside
1,USER well I didn't do much. I was going out with my cosuin but she back out. And of course I missed u...
0,Twitterrific shows an ad from Wacom's INTUOS4... remembers me how much I want one  URL
1,"USER I'm doing great!  I added you on Facebook, so it will be great to catch up!"
1,USER just though i'd let you know that i'll be in the same room as james marsters AND tom felton in september
1,"USER glad you like the EP, seems like ago since I made those tracks. Hopefully more to come this Summer"
1,USER alright I'll speak to you soon. Have a good day
0,Last day in this chromy house
0,USER sadly yeah.. Couldn't get a job and I'm out of money
0,Just went to Kopiroti with Dhimple. They served hard boiled egss instead of soft boiled.
1,Sleep track no7 (u guys missed 6):: The male version of 'Cater 2U' originally by DC3 remixed by my ex fiancï¿½
1,USER Thanks for the encouragement  spread the word... my wife is a Children's pastor in Anderson!
1,Congratulations Valerie and Andrew!!  the wedding was so fun!
0,This is how I feel towards some1 URL Just exactly wht barney says at 1.45.
1,Just came back from a hiphop dance class!! A bit awkward.. But it was kinds fun.. Haha!
1,Bought new shoes
1,Roflroflrofl @ Christina's slow motion walking.
0,"gosh, my bachelor paper=52 pages of bullshit"
0,Lol only kidding. I feel swine-ish.
0,USER I do!  I was literally crying on the bus home because I could hardly remember anything about the actual concert.
1,"USER Thx  He's big & barks at everyone, but is afraid of his own shadow. LOL"
1,USER No argument there
0,is not fit today. Huh poor me
1,"USER haha  I like Shannon, don't care if she's a raging bitch I dig her"
0,missn my family like crazy right now
1,"USER Works for me.  Sweet dreams of those ""hot city chicks"" ;-) Hope to see you tomorrow, err, tonight. G'nite!"
0,"Forgotten me sodding lunch, it was going to be yummy as well"
0,USER Most of the ones I liked got CnD'd out of existence.
1,is enjoying her mini mini holiday
0,does not enjoy being beaten on wii fit  GAME ON.
0,Woke up at six   Tired .. only 4 hours of sleep last night. I'll just sleep on the bus
0,Ah meee's not well    Meeee's needs some love and care!!!!! Where the fuck am I going to find that these days
0,USER yes!!!!!! It was awesome!!! Poor Nick!!!
0,USER Does Sephora and Mac ship to Belgium? I wish they shipped to Norway  Useless that the sites work when I can't order...
0,"I just washed 100 dishes, and I smell like wet eggs"
1,"Had a great #eurovision night with USER, Mike & USER. Now time for leftover brownies for breakfast"
1,Im still UP! almost ready to get ready to stripped out of my clothes for bed here..tell me whats going on???? im here tweets!
0,USER What happened???
1,USER URL - where can you buy this??? i wont drink the pop i just want the bottle!
0,I don't wanna go to work I wanna stay home and kill zombies
0,USER: :'( u hurt my feelings!
1,"USER USER Thanks for the info, guys!  x"
1,listening to Kris' pre-idol album songs. its good.  check it out!
0,Cry - Kelly Clarkson <----i love this song i can relate to it
1,being walked homeee by my nigguhs. lolol killing zombie alien things was INTENSE! i actually killed some! lol <3 USER
0,I wish my dads band was playing this weekend.   â« URL
0,USER why isn't The Green Light EP available on iTunes in the US? this really saddened me.
1,USER I wouldn't expect you to understand Fat-Fashion. Clashing is mandatory. As are pineapple shorts   URL
0,USER my ticket still hasnt come
1,to URL for #HAR2009 spy mission
0,USER Never? b..but... I like my Wii.
1,"USER i love that film , even preeti too"
1,is flying to Sicily tomorrow
1,Watching Edward Cullen in Twilight!
1,"in other #pre news, i'm reminded I need to clean out my dang gmail addressbook; ye gads. I don't really need this many ppl"
0,USER
1,USER: ha ha ha  tweople.
0,grilled steak & veggies..somehow dinner tonight is just not the same
1,USER Check out the comments on  URL  to see how many ppl viewed because of you
1,bout to drive around town
0,Still adding links and more mask artists to directories!! I already miss doing my Goalie BeastTracker though.
1,LOL @ Swine Flu - It is now on WOW
1,Preparinging for new job in two days
1,USER No worries  Am copying the payment details from your site to add to mine now
1,Chillen with Csla.. Waiting to start.. Watchin pacquiao rerun..
1,Waiting for the set with Bumble Bee and Sam figure. Have a little Shia in a little Bumble Bee.
0,proper sobbed to that film seven pounds  too sad!
1,USER hahaha thanks so much!!   <3
0,"USER (regarding XSS...""valuable attack tool on sites which use accounts""...), true, he's shown the same issues on many banking sites"
0,When to the shoe repair shop and the guy could not find my shoes!  So I have to go back and see if he can find them in a couple days.
0,USER: USER I feel your pain
0,sunburn hurts  going to try getting some sleep now.
1,USER omg you are the best mom...your girls are blessed
1,That was my first-ever post from my cell!
1,USER good job!!  now go on home! i have no interpretation of yeats yet... argh
0,crying because i can not find Robert Pattinson
0,USER eclipse made me cry so much
1,USER killer boobs! you got a great b horror flick there
1,"USER all good, Ben, all good! How wonderful you are, of course"
0,AHHHHH!!! GCSEs  not gud tyms
1,USER Hey  are you enjoying this Saturday morning?
1,"mmm experimenting w/making lemon shortbread, not right yet but cookies still good. hard to make butter and sugar taste bad"
1,"USER awww sorry, i thought it sent"
1,Just woke up  Have you ever thought you we're doing something else when you were sleeping?
1,Happy Star Wars day ! May the 4th be with you
1,GOOD MORNING TO ALL YOU LOVELY PEOPLE
1,USER i'm sorry  are you in the land of the living ?or still in dreamland ;-)? i guess the last one :-P?
0,no internet  doing my projects and reviewing my french instead.
1,USER dont worry about it
1,White plains city fest...I love my city! And we run it!!  out with the girls causing trouble!!
0,USER until homesickness wavered its ugly little head very recently  its gonna b a long 6 weeks if I'm gonna ne like this
0,Forgot my charger for macbook pro... Now without internet
0,"I want more Slings and Arrows, but it's not coming till tomorrow."
0,i wish plane ticket prices weren't jacked for memorial day
0,"Woke up with my left ear blocked, bleh!"
1,USER hey Mile when r u bringing out a new song?
0,Gf's window got bashed in last night.  just spent the last 30 min cleaning up broken glass.  Damn kids!
1,USER It is indeed
1,USER take a picture!!!!!!  I txted you did you get it?
1,"wanna add some new songs in my iPOD, listening ""on the line"""
0,USER Well that's inspiring...or not  haha
1,busy day ...lots of running around and putting in apps. plus stopping off for a cheseey beefy burrito finally for lunch
0,SORRY TWEEPS: im outside the City rite now.....and my 3G fone is NOT being 3G'ish...I'll reply later...sorry guys
0,"USER Oh, of course! Pick days I have to work!!"
0,I want to work for Oprah she just to everyone who works for her on vacation all 1700 of them
1,"USER Ah. Cool, might buy it myself"
1,USER ohh cool!  do u have good seats?
0,Seesmic Desktop 0.3 still missing option to un-favorite a tweet
0,Giving the Iranian people my best wishes just doesnt seem like enough   #IranElection
0,Lakers win!  Let's getmesome shoes URL
0,"I'm sick, 10 PM and already in bed... Can't remember when that last happened. N ofcourse, nobody to make me tea, my man being faaaar away"
0,"USER lol sorry ass, my teeth are perfect thank u very much, except for the filling i got back in the 80's lol it fell off"
0,hate work placement...my feet back and hands hurt  wanna be back at school...
0,"USER ah poor bugger, as your the driver hey"
1,going to get out for a bit... Culture-fest  #fb
1,USER everyone said heyy!  and alex told me to tell you hey sup. He was like tell her mine! So  and idk we are eating now.
0,Exam was super hardddd!
1,Good news to wake up to - baby's coming home!!!
0,"Just got finished with 4 songs for v2, Brandy has new shit out, and my BF is the pits. Technology Blue"
1,"USER i'm just a ""normal"" bipolar person trying to learn more about it and meet other bipolar people  i meant CHAT not char"
1,watching sports center all night
1,"-Are you hiding something from me? Only my cock and my asshole, Lloyd. EZ MEKKORA"
1,USER That just made me smile so big. You have no idea. I miss you bb.
1,USER me too - i am quite hungry for some reason - so are we going to the bar later on?
1,USER I downloaded it so we should watch it when im back in bris
1,being schooled on th difference between S4 and A3
1,Parents arrived safely and sound.
0,USER  I'm still at my parents' house. But I'll be home in like an hour!
0,God right now i just wish i was on the A list for the mtv movie awards. its gonna be amazing
1,trying out new Margaritas. My wife starts liking all of them
1,USER Welcome to my Twitter
1,I'm jonesin' for some The Consequence. let's listen
1,USER Pint of Adnams? Glad to see you're taking advantage of Cask Ale Week
0,"USER yeah, really. Taner has 2 seedless sitting in fridge. Prob all gone now tho. Sorry"
1,ok this is gonna be my last tweet 4 2nite!! its too cold in here!! going out to the heater!! mmm warm n cosy!!
1,USER  One of the most Loving Tweeters in the Twittersphere!  Thanks for your endless love and I wish it all back to you 10 fold
1,drink my beer and smoke my weed. but my good friends is all i need.
1,USER I AGREE
0,friggin' *miserable* right now.
0,USER LOL ~ maybe you should have punched your cousin; I'm sure that it was warranted [family can act stupid when there is a death]
1,Seems to be sort of working.
0,I wish I was as fabulous as Dita Von Teese
0,doing my english essay (on r&j...wtf) that i should have done a long time ago when it was assigned last thursday
0,wit my fave... watching Beverly Hills Chihuahua. I want a puppy so bad
1,USER Play your cards right and you can be USER LOL Ummm anyway you look like an innocent angel but somehow I doubt it  xoxo
1,"USER USER OH NO....that does not go on at the shows I host. They are wholesome, VERY WHOLESOME!!"
0,what is up with firefox?! ever since the big update it keeps crashing... at least once a day
1,USER Sonny With A Chance is on - I LOVE it
1,"Don't u just love those mornings where it out fit works first try,it hair falls into place, and u are just in a great mood??!"
0,USER USER  Boom Boom Pow! Haha! I slept at a little past 2am last night. Had nothing better to do than stare out the window.
0,"Had some pliers blow up in my face today. My mistake, killed the wrong breaker. Wires connected on the pliers, boom. Big chunk gone."
0,"USER Lol, nice. SJ was the guy who really found the game  We were looking around in desperation. Nothing tops le whoppers"
0,My ear hurts.  I still have this stupid fucking cold.
1,new to kutano: hey guys anyone else in my bunch of friends got this  URL
1,"EEHH, Brazil won the match against Egypt 4x3 but the second time was hard, omg, kakÃ¡ and the final penalty *---* MUUITA EMOÃÃÃO  #brazil !"
1,"USER Previous tweet = drink recipe for a ""Promissory Note"" (via Daniel Hyatt from Alembic).  Sounds tasty and reconstructible"
0,want my car back
1,making a B'day card for my sis and then I have a wedding card to make - and doing so in the sun  ohhh happy days!
0,USER If I would have found this out this morning. I would be in Toronto right now.
1,"just got a pedicure! on my way to dinner w/ my best. est. 1993<3 listening to LVATT, of course"
0,"Here on the home front, my net is as slow as pouring molasses at the north pole in a white out blizzard!! And it's cable DSL!"
0,Uggh belly hurts  and throat lol Judy&MorganBFFS
1,Pure awsomeness!!!!!!!!!!!!  URL
1,USER the cover of heartless is amazing!
1,"USER haha! wen i read that i was like ""what?"" when i looked @ the clock and i was like ""OHHH"""
0,USER LOL! I miss Smallville too  I'm about to buy season 3 on dvd =P but i've seen most episodes of the other seasons
1,"USER USER #imaddicted to TALL, DARK CHOCOLATE MEN, USER, mybed, my cellphone & my thong collection  <--nice"
0,USER Not me I'm afraid
1,"Well, it seems like Little Harbor has me trapped again for the next 4 and a half hours! Wooo"
1,USER That is fantastic! It will look awesome next to my zombie love poster.
1,USER Dandelions rah rah rah  Wow you did kids' photography? That's an exhausting job!!! (Fun tho ;)
0,"oh, what a day...started so well and ended with the front of my car missing"
1,USER yes pls
1,Need a good play-plan for the weekend? Come down to USER! We've got tons of educational fun filled exhibits & programs!
1,USER I wish I could be in LA sometimes! I'd so meet up with you guys. It'd be fabulous
1,USER
1,USER nobody loves you Phillip. K?  Party at EMMEH'S House this Thursday<3
1,USER one can only imagine what the boys were up to ... LOL  Have a good one and goodmorning from Belgium!
0,Even ODing on antihistamines + washing my face a lot will not stop this allergy attack  haven't had it this bad in years.
0,apparently no one in my twitter stream then
0,Praying that I can dance again soon
0,USER i understand  i wanted these cuteass penguin vans & they were in size 9. extremely tempted to buy & stuff tissue up front
0,biggest argument  am annoyed at myself right now. haiz. oh well. love my boyfriend eitherways;.
1,THANKS MCFLY FOR ONE OF THE BEST DAYS OF MY LIFE!!!!!
0,"looks like i caught a chill last night. sneeze, sniffle, cough. not one week before my trip!?!?"
1,eating sweets
1,USER Heh! *Almost* Till the end of the 19th over
0,the logies isn't that good this year i'm supprised!
1,USER heyyyyyy onkssssss  lols just follow celebs and shit haha x
1,is not very good at updating on Twitter
0,feeling stressed about my little dog who looks like he has spinal injuries
1,USER doing well. Just been busy running Imagine Cup competition stuff and reviewing some big games like inFAMOUS and Red Faction.
0,USER no i dont  i think im gonna make one tho when i get home i would make one now but its blocked at my skool
0,French braiding is hard
0,Spring 2010 for FFXIII is a long wait  #xboxe3
0,"USER Hey sweetie! Wish me luck getting to chat 2nite.  I'm on an old, very tempermental PC until new router arrives. xo"
0,i have no friends
0,USER please twitt mee!! say hi paola.brian please
1,USER thanks. Hopefully someone other than me will buy it
1,Photo: My lady  URL
1,And then once rootkit detector was used to unhide stuff - the anti virus software found loads of stuff
1,USER Hahaaaa i doubt it. This morning killed me but it has been a looooong time...maybe after a few weeks i might go exercise mad
0,USER too late the fob is OVER  P$ will never come now
1,USER mine too
1,"USER  good idea para fair. ) anyway , THANKS!"
0,Stopped reading Club Dead to get some work done. I don't wannnnaa.
1,USER I've tried #twhirl b4. But i still prefer #tweetdeck. Thx anyways
0,Gay! It didn't come out right  eff you twitter
0,WORK starts now.  .. inventory 5p til 2a.. shooot ME!
0,dear USER please follow me. i keep praying
0,"USER Hey, you're allowed to be cheesed off with the universe every once in a while. Sorry things aren't jiving right now."
1,USER Thankyou
1,"USER Mmm, chicken nuggets.  For the second time this week."
1,"USER oop oop sorry hon I never saw them honest, how's the repo biz then? Day off I hope? Meeting a mystery man later ?"
1,"USER wrong that they tell you that. wrong that your responded like that, hahah... its just funny"
0,Im in a realy bad mood
0,I'm still so happy my USER won. I knew they would win. Boo hoo Nuggets
1,USER Small world huh?! lol it was a GREAT show! loved it
0,"OK, I don't think the sleepover will be going ahead tomorrow... Sorry. I'll try but I don't think it's possible"
0,USER i have work on thursday
1,USER thanx chicka  say hi 2 everybody!
0,Why do I always stay up when I shouldn't
0,is gettin ready 4 skool!!!!!!!!!!! i really dont wanna go!!!!!! skool need 2 b ovr already!!!!!!!!!!!!!!!!!
0,"Really worried for my mom's safety. Somebody fix violence in the world, please. Thx."
0,gonna go to school... byeee.  i love beat freaksssssss.
0,"USER hey dr. charli can i make an appointment on um monday, i have a uh flesh eating bacteria disease  *has thermomture in mouth*"
1,is so proud of her sisters. now getting ready for semi! yay for ZTA
1,"USER Keeping preserving, but share the recipes.... pickle for sure."
0,USER Boys are mean
0,USER I would think dropping my daughters name would eliminate the conness of that
1,USER Hey Names Charlene. I see yoiu live in NY and like ashley. i love getting to know new people. comment back
1,USER Let's go hiking! And USER can marvel at how MANLY we are.
0,"in alot of pain  really wanted 2 go out 2nite aswell,not good!!"
1,"USER sorry there my trout, but no one wants to hear about the blisters on your feet!"
1,i think she should safd...  yup. so she can choke
0,USER I guess but I am very sad now and I wish I knew a way to help my friend.
0,USER boo.  guess i'll just have to wait till tomorrow after all.
1,USER I hope you were feeling better today!
1,USER aww aha! well i'll come to albany soon
0,USER  7ADDA AGREE. Check ur DM
1,did a cross county bike ride today. LOUDOUN - Fairfax
1,"USER URL - You guys must be having a ball, looks like you're getting pretty buggered though  Must be HARD  ..."
1,...and thank you to my followers! Please say hello so that I'll know you're there. Let's connect
1,USER: foooshooo fools !
1,"back from riding USER 's horse, Siera. She's a good girl, I had lots of fun-time for a nap tho zzzzzz"
1,USER Thanks man! That's totally cool. Just ordered it.
0,My iPod isn't working!!!
0,USER Seriously! I'm dyin girl. Ya know how when ya dont eat all day ya stomach shrinks.. Didnt take that into consideration
1,jimmy isnt doing a great job entertaining me!! hahaha. but he is half way across the country tho
1,USER For me the Tetris Doodle is ok. I don't like D-Day. I like Tetris
0,Dude.  Wade at my Ben & Jerry's Karamel Sutra ice cream while I was out of town.  I'm seriously contemplating choking him.  Not cool.
1,USER Thank you for the recommendation Sid.
0,USER All day long I havent been able to hit your tumblr.
1,URL - a little in love with this picture
0,Wasted 10 usd and 1 hour for the salsa class
1,USER I'm in Seattle
0,KENYAN TEENAGE Girls seek solace in cow drugs to induce abortion
0,"USER as a kid walked to school by ourselves everyday. Even in the ""safe"" place we live it's sad I can't let my 6 yr old!"
1,USER yer good! its friday here soo thats exciting  thx for replying thats soo nice xx
0,Ahhhhhhhhhhhhhh!!! Grey's season finale =
1,Awoke to the melodious screech of 4 angry parakeets  Now rushing to get to work so that I may arrive early enough to get stuff done
1,is writing a new post at sugarrush.dk   I LOVE IT  lets get drunk to night
1,USER calm down ma!  hard Not to love USER !! W8ting on July 14th! U still @ the salon? I hate that ALL DAY ish!
1,"USER Hey man, good to hear that you're having a great time!"
1,"oh, and forgot to mention the SUPER TASTY lunch i had  kanin club + bona coffee = 1234567896456 hours on the mill."
1,"Trevor Berrett Warnick made his grand entrance into the world on June 5th:  9 lbs, 3oz and perfect"
0,USER I'm trying really hard not to hate you.
0,"Good morning everyone! Great weekend, too bad it ended with the babe scratching or poking her eye. Gotta take her to the pedi today."
1,in the showerr
0,"USER congrats to annie niki,i tried driving was crap at it,ride a horse yes but cant drive a car"
0,Only in Kentucky and my phone is half drained. Something is definitely wrong with it
0,hates body clocks. I need more sleep!
0,"i need some food, havent had a proper meal since lunchtime tomorrow"
0,Wishes she didn't have OM homework to do right now
1,"milkshake all round, on the house! gotta love the company for giving free milkshakes after we work hard on a project"
0,USER You should definitely come up there!! I'll be there until 10
1,USER something vegy
1,"USER Do you ever get that ""I'm socially stupid"" feeling, because I live with it all the time."
0,USER it's a damn shame someone as talented and amazing as Clark Gable has THAT for his legacy.  his son was born after his death!
1,USER
1,#followfriday USER great guy & internet savvy
1,hey yall its mary coley carolines cousin! if you arent followig me please do! thanks! my username is USER please follow!
0,has just booked my flights back from Cbr to Melbourne. Wish it was the other way though
0,USER It's summertime ... afternoon thunderstorms always delay Atlanta flights.    Had it happen to me just a few weeks ago.
0,USER where were you brother?
1,"USER It's did you see what I did there. Well, close"
1,"USER you are sweet! thank you. we should chat, from fashion to fashion."
0,No liquor license=no booze  & some myterious white smoke out the air vents. BUT I did get emergency row seats!! URL
0,USER verrrrrrrry nice choice.  Loved the movie but some parts made me very sad
1,USER  well im going to bed I am falling asleep at my laptop ttyl xox
1,All the money in the world could never make me as happy as being a stay-at-home mom with my son
1,drinking YUMMY strawberry/mango Patron margaritas...lmao about a chick that TRIED to hate on me yesterday ;-)
0,i have a tummy ache. not happy about it.  going to bed and hopefully waking up feeling better.
0,why do people have to kill themselves so young.......
1,says movie over  URL
0,cant believe weekend is already gone ...
1,"I watched ""J.O.N.A.S."".It was so awesome and funny!"
0,"Unfortunately, they couldn't get the guy who did the voice for Soundwave to come back. They DID get the guy who voiced Dr. Claw though."
1,USER The Laksa at the Happy Chef at the Pailou Centre on Dixon Street is the best
1,USER dude hadn't seen that video. thanks!! i love her soo much.
0,USER Ooh lovely Carcasonne....wish I was there
1,USER Morning mate Glad your having a blast  You have a good weekend?
0,Having major sissy withdrawals  I NEED to see her. It's quite depressing...I miss seeing her every weekend.
0,"Boo. I feel like I did nothing tonight!! I have to go to bed, too...  Maybe I'll draw some while i wait for my eyes to close..."
1,"Time to play some Halo, yes at 3am."
1,"USER You could delete 32 people you're following to make yourself have more followers than following, but prob not what you meant"
1,USER can do gurl!
0,USER awww poor memo.  I'm not going soft promise on my laker family. u know I think melo's cute Lol
0,"I'd rather be at #BEATweetup.  Instead, I'm taking my cue from USER and shutting down. USER USER reprezent-zent!"
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,USER hey man you going to be at brickhouse on friday?? i'm thinking about coming down to ride it for the first and last time
1,Using music to distracte my thoughts... time will go by faster and then we will be there
1,"USER  That response fits perfectly for the ""Diva"" combo-archetype BTW.."
0,USER liiiiisaaaaaa you need to tweet more. stop being on holiday!  haha
0,USER well cindy doesn't have 5*
0,"no A2J (youth group) for me tonight, too much work  which is a real pity really, there's new peeps there, and I wanted to be all nice"
1,had an awesome Mother's Day. Linden took her first steps today! I am so blessed to be her mommy
1,"will be the free lance masseur @ Music Meeting, nice day for it"
1,will start studying/tweeting in two minutes
0,USER DAMN! I missed you again
1,good morning twitter-land!
1,"USER I'm here if you need to chat hey? *hugs* I'm okay, had a bit of a ruff morning, but I've learned to carry on regardless."
0,"i want to start a bandddddddddddd, i wish i could sing in public..."
1,"yaa, my title is ""blue suede adidas shoes"""
1,gong to get my hair done
1,glad diversity won bgt!!
1,watching harry potter and the half-blood prince: trailer! awesome
1,"""Today's fortune: A person needs a clean reputation to survive."" Que bom que eu tenho o Orkut pra me lembrar disso hehe"
1,Going home.
1,had a blast playing resident evil and left for dead with Lucas!!  loads of fun!!!
0,"USER We're laying low & our calendar is NOT full for once. Yippee! Pool opens, but no swimming as DS has cast on his arm.  And you?"
0,So the IBM VPN gateway is back up and now I am getting emails again
0,USER u r sounding a little stressed ... i'm upset that I didn't get out for a cycle
