0,at sians which is probably the best  place in the world  Liverpool is coolio! omgosh i just said coolio.  not good
0,"is trying to add new songs to my iPod, BUT my computer is being such a hassle."
1,Off to Buffalo today to spend some quality time with my wife  Happy Mother's Day to all mothers out there!
0,Headaches suck
0,"im not perfect  my scalp is dry, my hair is unhealthy, i have a pimple, im bloated, my tan lines are gross, and im going to bed."
1,USER I know - now tomorrow after work I have to wash and grocery shop - but I had a REAL Relaxing day today  - worth all 7 movies
1,USER sounds good
1,"Listening to SHINee's 2nd Mini Album ""Romeo""."
1,USER is the new record ready??? hope u answer with a big yes! can't wait to listen some songs
1,have a new phone  and really really hope I get in
1,Art Jamalamas was funnnnn! I painted a kid picture though. like that's something a 8-yr-old would paint -.-! but i still like it
0,USER We are really frustrated b/c ppl shouldn't have to wait for the page to load & they won't sorry
0,I hate the rain
0,I miss you so much
0,This weather has to stop.... Florida is suppose to be the Sunshine State... I am not in a Sunshine State of Mind.
1,Done shopping with mommy  hopelovepeace
1,Someone needs to have a fucking bonfire or party or SOMETHING. Please?
0,has a massively busy day ahead finishing yet another assignment!  Is there no end to these things?  Another one due next week too
1,USER The crazy blue apartment was in Windsor Terrace.
1,With the best girls
1,USER nothing planned.. Maybe i'll go stay with u And help u with that deck.
1,USER hahah thank you!
0,I guess Im not destined to tweet. school year starts on monday.
0,"USER I phoned them and they said ok, phoned the store and they said ok, and in the store they said ok. Was just credit check"
0,USER lol people keep replying I see  thought you were going to meditate.
0,USER eat alone
0,my baby is sick and i dont know whats going on  i miss him and wish he was here
0,back to chicago.......
0,USER  I can't add you on myspace because it says i need to know you and stuff  please add me at www.myspace.com/katgarciam
0,It's too hot to run!
1,Expect the unexpected OR don't expect the expected Hmmm I had quite a lovely dream last  and they say some dreams predict the future.ihope
1,"Guys, i really need some votes on the poll at my blog - URL"
1,USER The question is: which Meem is which?    Enjoy your caffeine!
0,"USER yeah I do of course..btw we won't get to watch matches unless on friday, sat or sun  ..saw lakers game on an online stream.."
1,"USER #hoppusday is number one!  now you have to come to brasil, haha"
1,"spent day at baby's and just got back from cat's. hella fucking tired, but helloo ice cream"
0,USER Goodmorning. Im new to this. Im slowly learning how big this is in the US. I've never seen a star treated like that here
1,USER I enjoyed watching with u Betsy and we will be sure to watch the season opener together!
1,USER I'm a sybarite.
0,I hate technology...I think my hard drive died...again
1,Yummy!! Just had Bak Kut Teh
0,"USER Ha, sounds like a plan! Sure wish I had one wit my boo"
0,"I feel like I am the only ""twitterer"" not on TweetDeck."
0,USER  i'm crushed
1,URL im live.  madlibs? maybe? you choose?
0,USER   do NF tweets count?
1,B&J's chairs're too high. Thanks PX for the free drink  x - URL
0,Home time .....and it's pissing down rain
1,USER nice picture !
0,"no electricity, no rain! and garmi!!  #fb"
1,"USER .ahh, Im scared about swine flu too. its like ""level 5"" or something. don't know what it means though. haha. England loves youu"
0,I have no friends
0,I have to say UT looks nicer from the TB..But how to access my friends here?
0,Heading back to LA  I'm gonna miss my fanily
1,USER Its back WOOHOO wonder if its cause joes single ladies people flagged it for some reason soooo glad its back  xx
1,and this one is the 10Kth tweet. heh. its been quite some time being here on twitter
0,Job applications to fill out now
1,USER Thanks partner!! Have a great weekend
0,"USER i liked the Guess ones  but NOOO they were ""too square"" ugh... ;)"
0,Time goes by.. So slowly-lowly..
0,USER I love air shows. And bacon. And long lost girlfriends. Gran died yesterday
0,USER Feeling your pain- I had that battle this morning. Still stuck on an ie6 issue
1,"USER I think your blog ate my comment? Or my computer ate the comment, I can't tell with those things"
0,didnt have enought to update my phone on my lunch  guess i have to wait until i get home tonight....
0,I just realized that no more NBA Playoffs = No more puppets.
1,USER Take me with you
0,I HATE STUDYINGGGG WHEN ITS WARM OUTSIDEEE
1,USER Hello demi  I am going to buy your new CD
1,Here talking to the besties  Aww... my sister is sick! (Feel Better)
1,goin to churchh blahh :/ bbl for a day with Codyy
0,"USER Ok, my home town... no good to me now that I'm living in Melb though  Thanks anyway"
1,Putting on my makeup use to take less than 5 minutes. I'm up to over 10 with all this Mary Kay crap. Lol
1,USER Hi Adrienne! I hope you had a fabulous weekend!  How did the Chinese food hunt go? lol! I will be writing to you ASAP! ))
0,"tried to get Michael Macintyre tickets for Norwich at end of July, went on sale yesterday and sold out already"
1,USER ah man Tesh u dont know the half of it. My evening.....woooooooo. I gained a new best friend though
1,Looking forward to an awesome week ahead -- its already stared with early calls from some new folks wanting to partner up
1,Out doing some volunteer work in the local community. I think we're building a fence or something...at least I'm outta the office
1,"Texting the boy, falling asleep on the boy, getting woken up by the boy.. ha predictable.  Cant wait to see what you send me from England."
0,USER do you want to kill me? must be. lol EU TE AMO DANIEL ALAN DAVID JONES and i could give my life to be with you
1,USER Lol! Thanks but I can't read patterns. Wish I could though. It's like a foreign language to me.
0,We have the same holes in our hearts you and me <3
0,Cant believe the Georgia Theatre is gone
0,USER Poor Tummy  Least you get to feel healthy!
1,mk i have to get up by 12 tomorrow since i'm going to lexvegas~ so goodnight all! ily  hopefully tomorrow will be MUCH better than today.
1,USER I'm sure I'll get bored and change it again next week if that's any consolation
1,#SocioMat I think it's really tough for me to attend and twitter JK at the same time
1,What will the #Mets and #Phillies do tonight? I hope New York will win.
0,USER don't delete ur twitter account
0,Wish I'm home today chillin' with hubby and reading my book!
1,USER That'll probably be the shortest your hair will ever be
1,USER I try to  but I'm so shy! Maybe I'm with him til the summer holidays and I we can meet him..I don't think so but...^^
1,USER Thanks Belinda
1,a bowl of hot soup is perfect for a cold night.  yum. yum.
0,USER Same here
1,"USER If you tweeted 57 times today alone, you're going to have a great time finding it"
0,Off to tutoring.
1,Bigups to the new followers! Holla at me!
0,Bouncing on the mattress. My beds being taken down tonight. So long climbing frame
0,USER  please follow your followers ... I missed the olive bread announcement
1,"Tell a man there are 4 hundred billion stars and he'll believe you, tell him a bench has wet paint and he has to touch it"
1,USER heeeey good luck for unair sweet!
1,USER Uhhh...black!
1,I just realized that I absolutely love dancing. If only I were more coordinated...
0,i wish i could afford to play real poker. im up over $10k  today playing only $250 buy ins
0,today is house cleaning day for me.. finally finished it and now I don't want to sit here all day
0,Today is Jay's last night on the tonight show.
0,"USER i went grande toooooo!  im really good thanks, you? i missss you though  my exams finish on thurs, do someting week after? x"
0,Home with mom. She's in a lotta pain
0,USER thx! Well I can do the water part but only get 3-4hrs of sleep per night
1,"I going to the college now..i'm late u.u"" see u later alligato"
0,legs are feeling sore after a ride today.
0,USER just asks me if I want to report to apple. I fixed it. Seems like one of my media sources was corrupted
1,USER Good Morning  Sounds like a very  nice Forecast for today
1,USER good evening to you too!
0,"is home from work, but feels terrible.  Stupid hangover."
0,Moving the last of my stuff! I'm going to be internet-less for awhile
0,oh no *sad face! how dare they! USER Yeah it was! but we didn't get to see all of the animals cuz they were hiding  lol
0,naghahanap  ng physics-related na investigatory project
0,"USER  I want some, but its all disappeared in my house!"
0,"just found out the kitty i wanted to foster isn't spayed, so i can't take her. going to send a note out to SI later to see if anyone can."
0,my hair is being all nice but i have no where to go show it off!!!
1,the cake is not a lie   good taste  but next time it will be better
0,Nickelback is playing on the radio.
1,is playing around && having fun with little kids right now  hahahahaha
0,USER  ghyeyyyyyy! oh and laurah is making us take pictures and ohone them  to her and erica wants proof of mine haha
0,USER    ..dont you miss school cheerleading as much as i do
0,"USER your welcome, it's so worrying when pets get ill  Spose ya treat the just like humans in some cases <3"
0,My baby is now officially off to middle school!
0,Wishing it wasn't already Monday. I still have so much to do.
0,USER That's not nice madam
0,i give up
1,"yeah, boiiiiiiiiiiiiiiiii!  nice weather today, want to take advantage of that!   who's doing what?"
0,USER USER thanks jodie that hurt my feeling
0,i feeeeel likeee shitttt
1,I love Google's Mothers day theme  URL
1,USER if its 11 something in Nashville which is an hour behind Baltimore. Does that mean its 11 something in Japan?? IdK GASKANK!
1,"USER sharons acually americian, ozzy is english tho"
1,"the silent treatment always works too, oh yea n add the smiley face"
1,"yay, it's a nice day and I have volleyball tonight"
0,super sad day....last day in Harlaxton  Paris and London then home
1,"The beginning of friday traffic.. Heading to GI 4 a long-awaited/planned dinner w/ the ""ducklings"""
1,"Back in Homebridge this evening to face probs  close to 1M emails. Pancakes, sun and no responsibilities in Oxford before that, though"
0,Wish she was in Dallas ... but wishing it won't help me to be there
1,everyone thinks I am the bachelorette...I am going to let them keep thinking that!
1,USER Sure thing!
1,"Just launched the new Wacky Wednesday Sale. Easy turnkey website in a HOT niche at a ""wacky"" price.     URL"
0,WE FAILED
1,"USER Im good, just enjoying this Laker win...  Out her on the west.. Everything is good on your end??"
1,USER youll find some soon if not you can have mine
1,USER Hmm kind of warm and squissy. This is a M&M right?
1,USER read this one be URL  nce article  ms ki maar li hai
1,I am leaving for camp in 10 hours! FINALLY!!!
1,watching Hangover at lbtc with some bums aka allan&Z&El
1,is only following Britney
0,USER LoL...take it easy homes. La migra' be on twiiter too!.....and I'm still waiting on my paper.
1,USER yup! that one! I saw it while I was at work.. had to remember i was working
0,Good ride this a.m. but suffered leg cramps so cut it short   75 miles.  MTB tomorrow in Eureka Springs!
1,USER no that was USER  he's coming to welly for ock meeting.
0,photoshoot got cancelled & moved to wednesday   i never update this anymore  sorryyy
1,awe my babbiess look so pretty
1,I donated to locks for love! I feel good too   URL
1,"USER Oh, I didn't know she was doing Wichita."
1,"USER well, we have a whole summer!  and even though we live farther away than at scad, it will happen"
1,USER Hah! Me too. Other people's bebÃ©s now have a powerful tractor-beam effect I cannot resist
0,H1N1 Flu was confirmed in my state!
1,"Had a shower, done the dished, now settled on sofa to watch Shark Boy and Lava Girl with the kids"
1,"All your twitts will belong to me. Soon, I hope."
0,I REALLY HATE SCREWED UP PLANS!!!!!
1,www.ElysiumRO.com - Experience the bliss!
0,I cant believe tonight is the last episode of the tonight show. I'm going to miss Headlines
0,USER Oh no .. Singapore isn't trending anymore .. that's sad
1,USER : I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
0,I just tried to get out of bed and nearly fell off
1,USER hahah yeah good afternoon as well
0,hey guys y did the sun make my day gloomy?
0,"USER  Hmm,,..well Good Afternoon to you to,.. Me wantin sum action on this lazy day,..but no chances o it happenin, sadly"
0,"USER There are some scary people out there,first she pretends to be Kris then she calls her a slut. Jelousy makes you nasty"
1,USER yes... king tutt is from there!  haha
0,USER I'm having noodles  can't find puto
1,USER just resent it!
0,ah! robots on my profile!
1,USER Play this one:  URL Epic fun!  My record: 7900m
1,USER Sounds like a splendid idea!
0,USER yeah must be hard with ur fuugly looks  might take a while love ye x
0,just finished the last of me milkshake
0,"I couldn't sleep last night so I took a sleeping pill, now I feel drunk"
1,USER i think Dora may be looking at Freelance too
0,I think i got swine flu at the rally sunday night
1,USER - me and matee gonna try our best to go  x
1,The only time i ventured out of the house on Sat was due to Martine asking me to get KFC and bottle of good wine...
0,Rain has ruined another evening of tennis
1,k?t n?i danh b? ?i?n tho?i di ??ng v?i Facebook Contact th?t tuy?t
0,USER IMYT! >< Super miss na talaga kitaaaa!!  Dance club na 'ko. Goodbye beloved YMAA
0,USER yeah ..  ... maybe my next one will be better ... gotta be some good amongst the crap right?  well I'm hoping
1,USER same to you Julia!  itll be summer here soon and im just glad for runs where it will be comfy
0,Getting my ass beat by Mike at tetris
1,USER tell your better half we are at bob san tonite
1,chelsie has a BIG family! Congratulations Kevin and Liela!  xx
0,does NOT like copycats...  disappointed to see photographers copying other photographers... *sigh* what happened to integrity?
1,"USER it totally rocked!!  We'll hafta hang out again soon. I think I/m heading to bed, starting to get sleepy! So sad its over!"
0,USER but you know me now
0,again... ALO is so lonely...for the second night in a row
0,No Nadal in Wimbledon!!  Federer #15 without effort I suppose..
0,just kicked the door and done something to my leg  lmfao x
0,"I thought being pregnant was supposed to increase your appetite, NOT KILL IT! I miss eating my mangos without having to hurl..."
0,USER Will you PLEASE come 2 belfast?? You and the jonas brothers are only going 2 Dublin and i cant see either of you
0,USER cool...it's crazy over there isn't it
1,mm my hair is finally done  im going to sleeeeeep :9
0,USER ME TOO UGH
0,So so so so so nervous. .
0,USER i couldn't tell the difference...
1,"USER omg, i cant wait neither.. haha, goodnigh"
1,USER - Aww...all very nostalgic songs.
1,Checking into our room at the beach club resort.
1,USER Hi Mike. Good to see you've made it to Twitter! Head here URL Tis the way to go! You in Abdn? Drinks?
1,USER thanks for the followfriday
1,mileys coming up next on 60 minutes       i love her shes so adorable
1,USER  what positions do they play?
1,USER please reply..
1,USER Shavuah Tov To You!
1,Feels like i'm fallin and i'm lost in your eyes. You make me crazier
0,Does everybody and they momma have a iPhone3G? I miss my iPod Touch  The 3.0 update sounds good..funny how excited ppl get over copyNpaste
1,USER perhaps susan should take up twitter?
1,USER I was already wearing the blue one from last year
1,"USER you dun think it is slanted, no?"
0,coming down with a cold
0,Back to Ankara from a really sad traffic accident story
1,swimming on this beautifil dayy!  greattt
0,I'm cursed.  i have bad luck with cars
1,I want this shirt   URL
0,USER you make me sad. Why do I like in canada? I can never watch these things. I should move. Know anyone who needs a roommate?
1,USER thanks 4 the pic comment  whats up?
0,USER  we gotta win we have to win!!!
0,"i miss january, see you in august. we'll pretend like it's november and pull an march.  why am i doing this to myself?"
0,USER lucky you! i still haven't got mine yet.
0,Britney spears has finished her London gigs
1,"USER Ah yes, that one got past me. It was a swine flu crack."
0,"Fixing to take a brutal test, I have had zero fun the last 3 days...study and work all the time"
0,USER fuck you with your good weather
1,New to this  add me haha
0,USER  I'm sorry. At least it's not your fault.
1,WOOOOOOOOOOO! I JUST FINISHED USER 'S SONG INTRO AND IT SOUNDS HAWT  if you wanna listen; IM ME PLS
1,"USER yepp. Where are you from? Iï¿½m from Germany, Hambourg"
1,USER  hehe i didnt even know it was an ebook week and actually finished an e book today morning !
1,"USER oohhh passion fruit always leads to late night fun. it looks Deeelicious, hopefully it turns out that way for you"
0,USER: whats the  for?
1,At the Broom Bush high  aka the usual about to _ _ _ _ this breakfast up!!!!
1,USER maybe it won't be so bad being back in Cov
1,is officially done her junior year even though she has to make a few stops at school next week.
1,your cuteness quota for the day:  URL
1,"USER  there is rice, vethakozhambu, and curd!!  maybe i can make vendakkai poduthuval"
1,has to finish baby boys birthday invitations!
1,After Lunch back to yard work. Have fun all
1,I Feel Just Brilliantt  Good Exam (Y)  Been Dancing In The Rain In My Underwear and Now Im Goin For A Walk With My Sister  x x
0,is leaving tonight
0,USER USER how come I can't find the Hellcat trade on Amazon?
1,USER URL - This is definitely helping my not-so-good day.
0,I need to find my disc so I can update my spyware stuff and anti-virus stuff.
1,USER can't wait for your show to start! Looks like the kids might steal the show!
0,USER yo foo i wanna go to sleep but i have work
1,USER  Carl found another life to live maybe you can too!  the film has a great massage!
1,"USER can't remember, what was i talking about again"
0,"USER my mummy & daddy were coming on the trip with us, but my nan passed away not long ago & my mum isnt up to it at the moment"
0,i had a good cried out juz nw..but i noe dis wont end..
1,some days its more a question of whos not having a baby this year!
0,"Colby Curtin saw the movie ""up"" before she died.. you guys should read the whole story on MSN.. it made me cry.. RIP Colby.."
0,At doctor with b. I hope the shots are good to him
0,USER thanks  scared of dentists.. looks like I am going to have to get over it and go
0,USER. But I won't be there
1,USER USER blaise today?
1,Needing sleep... can't wait for tomorrow. Goodnight all
0,"Pens and Wings ... game one... TONIGHT! And I'm missing it!   Stupid work. C'mon Pens, we can do it!!!!!!"
0,I need a break.  I'm not even where I stopped last night   this is going to take hours now.
0,USER  its only for blackberry!!
1,"USER ah nice  do you like it? my cousin goes to one of those, and everytime i went i really loved the nuns. they were so nice"
0,Now I'm watching The Tonight Show. Jay Leno's last show.
0,On no my fear has come back!!  no ride for me...
0,USER i want frosties now
0,USER I know how you feel I was a loner yesterday because my 3 best friends have left me!
1,I got a new brand Bible !! Thanks family
1,so not looking forward to working in the rain tomorrow.. but hey japan in 2 days
0,got headache after meeting
1,USER I left it a bit late but you never know going to pester them tomorrow again
0,"cut my toes, hurt hurt hurt!"
0,"USER Oh great, Great that it might be a common problem. But that sucks it won't connect"
0,MDD says I look like Caillou's mom
0,I'm a 3 week old twitter-er. And still having just 19 followers.
0,"USER are you asking me for help?  sorry, am a bit spaz this pm"
0,"Dear Philippine Fashion Week, I need to wash my laundry today.  URL"
0,"ok off to hospital. first time since Jan,  nervous but know I need the ass kicking"
1,"USER My sun sign is Virgo; hence, my relationship with Mercury/Hermes is rather strong."
0,"nï¿½o tocaram the end, shit"
1,USER time will only tell. literally in a sense lol. gl. browsed thru ur stuff
1,"lOL...USER ""I LOVE rOcK and ROLL""...we""rolling""  with Daisy from ROCk of LOVe"
0,"goin to formal dinner with friends l8r, trying to work out timings, dont hav long to do work"
1,"USER Thank you, hope you have a great day!"
0,why am I not getting USER's tweets?
1,thanks god to create that people whos always supporting you
1,USER sent you a email hun
1,USER I hear ya!
0,Swapping out elements in hot water tank tonite. Replacements are too low a wattage. Have to get correct ones tomorrow = cold water still
1,USER but yes and yes
0,is going to be studying nonstop for the next week
1,OWWWWW forgot i got paid today
0,USER  The colors were off and they couldn't do the rounded corners for me. (They did a few to show me and they were so rough.)
1,USER Time to head to ye old Irish Pub.   Always wanted to see Ireland just to drink in a real pub.  We got a lot of fake ones in US
0,Just been to a cal concert
1,Have a fabulous day guys! I better run. Work is flying off the shelves!  Literally! USER USER
1,"fight night round 4 on the 25,"
1,USER Oh I like that idea! Maybe a chili / mexican fï¿½te and everyone brings a different spicy dish to pass!
0,"USER aw, well i want some now"
0,USER yup! Not as bad as pre fulltime school but 3 nights a week still
1,USER USER oh yes! Crazy Dave on the grid
0,took forever to get to class today because of middle school graduation!  #squarespace
0,USER I'm 9 lbs away from goal and just can't seem to get there. I keep sabatoging myself  I have NO idea why...makes me mad.
0,Walking home from mrt.. So warm lah! Can't stand itttt  had like 15 min of quality time with Baby just now. Wa she's so cute! But she  ...
1,USER URL - ah you look lovely
1,all you need is love tataratata! all you need is love tatarata! all together now  everybody  all you need is love tatarata! aaa so good!
1,USER You can rush up to the stage at any point to take a pic. It is allowed  Have fun and I want details.
1,USER NOOOO NOO DO NOT BLASHPEMISE THE GOOGLE GODS. also facebook cant spell facebook but no one ever complains about that
0,Psychology here i come
0,"USER Hey! When you get a chance, will you please text me? I need to talk to someone."
0,is messed up
0,USER eatinngg and listening too music! I miss bk  I'm a brooklyn girl might take some getting used to
1,gg to Adidas Sundown Marathon now!
0,Feeling incredibly sick
1,USER that's so great!
0,USER oh I'm sorry to hear that
1,Twit thi?t lï¿½ chï¿½n
0,USER I've listened to you complain about wanting your bed and wishing you were back in LA for 3 weeks! Why do you wanna go back?
0,Is pissed.
0,i dont have jet lag. but ive definitely got heartache
0,Wonders where all my friends are? Cant get a hold of anyone
0,USER  Why the blah?  Blah makes the kitty look sad.
0,Yay smoke break! My tummy hurts
0,"So tired....so, so tired."
0,USER I'm pretty sure i texted you saturday night because I was at the movies...but no reply...
1,sister and hubby arrived from UK for holiday. Roll on weds night off out for dinner their treat ah bless! its sure getting hot here.
1,USER edgar and I are here till Wednesday afternoon.
0,USER hahah oh well ohwell  and omg what if i do have the swine flue :|
0,Goodnight Twitter It is past my bedtime....I have a final tomorrow...boo
1,USER Congratulations! You deserve it!
0,Ouuuuuchhhh...my legs are SO sore
0,"USER spelling and grammar and really difficult for me, I don't really know why,I've always struggled,thats my poor lil defense"
0,Taking my daughter to the dentist.  She is less than thrilled
1,USER Are u shyt'n me? Ur paying me for helping u sell tickets? U don't have to do that..just give me 2 free ones and its all good
1,"Now we're at Cleo for a mani and pedi!  I chose ""It's A Cinch""! Sooo Barbie-ish and summery  Perfect! Whats your favorite Essie color?"
0,USER USER Real Housewives of NJ season finale tonight at 10 p.m.! Guilty pleasure coming to a close
1,played halo 3 last nite till 1. a lil tired since i only got 5 hours of sleep. listening 2 music. i luv him so much! <3
1,USER ha ha  thank you!
0,"USER nope! When I went back in search for you & RJay, I couldn't find you guys! two other people as well   ill give it next time!"
0,USER hahahaha nice one!! whats it like then? i thought there might have been a bit of virtual reality in it but no  worth buying?
0,USER Can you do that??!! My dad is bare stingy too I shouldhave watched it last night
1,Come on SUSAN BOYLE!! Backed her since we first saw her and I love her! No one deserves the win more than her  Go SuBo!
1,USER If you would like to email me I would love to chat and answer any questions you may have.  darceeUSER.com
0,USER think I'll be more excited when my hair's done and i've got all my stuff ready. Right now I'm just sun burnt and meh.
1,USER haha 2 be honest..i have NO idea :p oh well..
1,Hey Twitter'ers! Im new to this but ive seen my friends do it  Plz Follow me n I'll follow u back <3
1,"Back from piano recital. The kids were great, omg Nate is talented! I should have pics to share later"
0,USER well good morning! i missed that earlier
0,why have i been in such a bad mood lately?? this has to end. i dont like being sad....i wish i was happy
0,USER I'm missing ur ass babe! That's wat I'm doin  wat u doin...USER stop hating haha
1,"USER will do sir , will do"
0,brunch with USER before he leaves for chicago
1,Had a lovely time at the party. Highlight of my night: me & Monica feeding at wild fox hot dogs  the dang thing was pretty close too!
0,USER: I'm going to get a tune up tomorrow! It's so raggedy lol. I just want a new one
1,USER good to hear. i saw the trailer a couple wks ago and it looks great.
0,Oh noes... I missed my 200th Tweet. Totally forgot about it. Me so sad.
0,USER cos they looked sad with no commentsss i wanted them to fit in with the other photos and not get bullied
1,"eating breakfast , then school. some speakers for our grade are coming today so NO WORK !"
0,i wish i could change my background
0,"USER The way they're doing this, I still have 2 hrs to go   They won't let me take the speed course"
1,USER Enjoying my Hampton Inn breakfast as well
0,This weather is totally amazing and i have to work
1,"USER That's awesome, good for him!!"
0,USER trust me. youre dreams cannot be as weird nor as scary as mine.
1,USER no way man I need him to fire 200+ who's prayers are more powerful
1,USER Wow! You are in twitter before me... haha... that shows how IT savvy you are
0,I brought just about everything I'll need to clean a bit tonight... Everything but my mop and incense
0,completely and utterly screwed for tomorrows exams.
1,\o/ WHOOOOOOOOOOO AUDIO LIVESTREAM IS AWSOME  GIVE IT UP !!!!!!!!!  #asot400
1,Hugh Jackman on a Korean Variety show (english subbed)  - URL
1,Gonna have USER USER USER USER USER and maybe USER and USER over for movie/wii night. Yay!
0,says why can't we cash out Google Adsense to Paypal?  URL
1,Is becoming better acquainted with her ipod.
1,USER Gotcha. Those are what I like best. We could easily not take one another's last beer.
0,St. Change assembly has been cancelled due to schedules and plans. Sorry for all who where wanting to make it.  stay posted!
1,URL - Beautiful sky and i love the sun!
1,Maths - entirely finished - yeyy! Geography - go go go!  x
1,"USER Hmmm, I plan to try it out. He's rather busy, but im sure he'll notice fairly quickly.."
1,USER oh nice going!
1,USER Or a VPS like Neosurge URL
0,Thanks to a train diversion I'm now on a train so crowded tighter
1,"just woke upp, im hungry. i think ill go raid the fridge for the rest of my milkybar yoghurts  x"
1,"USER Watching u now on conan from oregon. Didnt know you were a chunky lil boy  you are gorgeous, chunky or not. love ya ryan!!!!"
1,Leaving to go see mitchel musso in a couple of hours exciting much
0,Lucy and sophie are on the computer typing up our new song called ' When im with you' Amelia is not with us she is ill
1,USER i wish i can take a part
1,USER that's fantastic! Great news! What part will she play in the video? I'm good thanks. You Keep well
0,nooo why are all my friends moving awaaay!! shit man
1,Grooving to Reggie & The Full Effect at work. Yes.
1,just got in from the sweet 16...good times  no movies tonight obviously so its time for
1,USER  u CAN create your own playlist at ubetoo.com
0,"I had the fright of my life last night. I'm not liking my new exercise ball, could barely walk when I got out"
1,USER make that money....then share with me  lol
0,i cant get my photo to work damn it!
0,Leisurely getting ready 2 go 2  the airport. My hubby isn't going with me 2 my reunion   He knows just as many people as I do maybe more
1,USER Consider yourself entered  #music4good
0,"Can't I delete these random people from my ""following"" list? I don't even remember signing up to follow them in the first place... smh"
0,"Paperwork, sick cats, and no AC...it's gonna be a long night."
0,i am totally broke
0,I REALLY want ice cream right now. But nowhere is open
0,"Had a baaaarrrrilllliant day/night yesterday, feeling a tad delicate today journey home was a killer"
1,R&R   Think what you will...
0,USER  bless ya... I know that feeling all too well!
1,"USER I love that you just said ""SFN!""  LMAO"
0,Lower back pain  Now time for those old Serbian people to come :/
1,"Sometimes I feel like a vampire. Don't drink blood, just work better at night ... LOL"
0,"ferris bueller. that guys a professional. first time seeing the film, i love it already. 'pretty in pink' now- while doing geography h/w"
0,USER That one was already taken.  For now it's USER it's not done yet I am working on it. :p
0,working and then heading out cant get Twitter to work on my phone
1,"USER happy happy today. We got our first FCRA clearance, found a full on office and fingers crossed, are shifting in june 1st"
1,USER You must be following some pretty quiet folks.
0,damn no beach
1,hello twitter
0,USER oh for sure. I dont even want to think of our life as we know it without INTERNET!
1,Got 30th in it. won $70.09. pretty nice.
1,USER So it's already been approved and we'll see it online by tomorrow?  This makes me happy
0,On my way to emergency room
1,"I fit into my 7th grade cheer (practice) skirt! Or was it 6th... either way, whoo-hoo weight loss!!!"
0,: nothing special
1,Getting the hair done
1,USER stare back
1,USER USER USER USER Change of plan; all over to Lee's place
0,USER lol oh well!!! Ya in work in a bit aren't you...
1,yuh.  BUT...it's cold outside...
0,no one does/did feathered hair like Ms Fawcett.. & Ive tried...still trying..
0,"missed USER at the hifi  waaa. they shouldve opened the doors earlier. ah well, see you at your next melbourne gig boys haha"
0,Do I have to get up?
1,Playing with my FREE Sanyo Xacti c/o Reader's Digest photo competition
1,I donÂ´t understand why people get married - does it make it any better? but- i donÂ´t care as long as the party is as good as the last one
0,USER sorry love had no left overs  but come through sat @ mi casa for ton's birthday! we'll have tons of food
1,Back from the Apple Store!
0,USER that's sad  what kind of mess are you getting into this weekend?
0,ugh didnt mean to change my profile picture just my background one  ugh its late
1,"USER thank you, i need all the luck i can get!"
0,I'm in love with much better. And turn right. I want those brothers for christmas  hint hint USER and USER ! November baby! X
0,I've had the hiccups all day long!
0,"USER dats LE 1.5; already installed on USER's phone by default. Its for S60v3, while mine is S60v5"
1,I hope you had a great day...the kids were super today
1,live performance & interview 9.30 tonight on 90.8 OZ FM. Pls tune in
0,USER hahahaha! busted! I miss them
0,USER come back
1,USER Doesn't get much better than it did tonight!  Both shows rocked the house!  So proud and honored to be a part of it all.
1,"Had a great swim this morning, apart from nearly being swam straight into at top speed, and having to dive into the next lane"
1,USER jamie pugh is from my home town
1,hello everybody
0,wonders if  why my karma does'nt increase much....  URL
1,"Yeay! New furniture  Sent my wife to buy it lol, i am at work o.O"
1,starting the night at Elephant bar with the bestie
0,I'm really not a morning person
1,"USER stfu w/ these ""followstats"" no one cares!!!! lol ""tis light-weight embarrassing son.. lol jp buddy"
0,USER yeaa that sucks monkey balls!! lol  try to get some sleep.. close your eyes and just start to think of something & make a story
0,USER i get a peak speed of 512 Kbps -- at peak times its worse than a dial-up
1,I've never herd of that movie it must be very interesting?
1,Just because ones lifestyle is different than yours does not mean you cant get along
0,USER i'm jealous
1,"Leaving minneapolis, doing some homework and going to watch my brothers tennis match later"
0,USER I definitely will miss my regulars  the situation is unfair for me there though. Some of my regulars want me to work for them!
0,USER why you stop following me? Was I not cool enough for you?
1,"getting ready for the staff christmas party, yes i know its post easter, its a combo party"
1,USER No one bothers his statements now. Everyone knows he's cracked up  Even the other world leaders know
1,USER good thanks
1,USER Hey Dan thanks for the follow and also glad I could provide some fodder for your excellent blog! My pleasure.
0,Spending a lazy sunday with my husband... who has to leave for the week this evening
0,Can't believe rabbit has escaped
0,Shall I get up and revise chem  blehh
1,USER aww how are Robyn and Riley?!
0,reached office
1,preparing for soccer match against Fc Massenheim wish us good luck
0,USER valid... Ugh!!!!!
0,"USER You're a friend of USER, right? Why is his Twitter page gone, and his achievements and avatar gone/blank?"
1,Is gonna trade his truck 2 his dad for his dads Ford F250 Crew Cab Diesel!!!!!
1,Rejoicing that school is almost over.  Freaking out because I have so much to do before it is....  Orlando tonight though with buddies
1,USER alrighty then!
0,has spent the morning listening to Aussie radio.. It sounds like how we use to be  Sort of miss it..
1,USER You make me laugh. I guess I better go shower now... Bow-chicky-bah-bow...
