0,Got back from the GYM! Miss my trainer   seriously
1,"USER Hi  who are you ?  From: Chile, South america!"
1,"USER You so Sweet  and I Love your music, its so Cool"
0,I don't think I'm very well. Just in time for the weekend
0,was going to head to meet wilco...was going to go to orange and white game...i hear that neither is going to happen for me
0,It does! Lol but i have none
1,"thanks jeffrey, - now the tumblr US census is cloggin up my dash DDD; but i guess itâs alright  URL"
1,"USER for real dear?! hahah inspired by manong reynold. woohoo! harvard, here comes elle woods of the philippines!"
1,"USER YEEEEESSSSSSSS!!! Teehee.  But seriously, yeah."
0,"I must have applied for about 20 jobs every day this week, why won't one of them contact me???"
0,"USER nope, still dying- need to take it to the comp docs i think."
1,USER but it's fascinating .. 34 inches!
1,USER Hmmm that's perceptive of you  Why do you think that?
0,has cut all her nails off
1,USER I thought it was your wedding invitation
0,USER something interesting....          ok I said it what happens next?
0,USER sorry babe
1,USER no problem - if you look here URL you should find them - enjoy
1,USER you look totally adorable. Just a bit curious about what happened to your fur
1,USER Glad I could help Marta
0,USER you don't sing to me.
1,USER OK I'm guilty.  Too many tweets!
1,bando isikirsti i Twitter'i....  Lost...
1,USER wow! That's like record timing! Get some rest!
0,USER I need to turn the Wi-Fi off  coz my dad will get mad at me  that I used the internet when I am supposed to be sleeping..
1,Read my bio  IT'S TRUE PPL!
1,USER ohhh the irony!
0,USER some shady shit.. sorry
1,USER Yes!!!! you me USER and USER won the 4 that were given away    #sigjeans
0,Off to the laundrette as our washing machine has (literally) blown up.
0,"Bad car news. The front bumper cover, grill, headlights, hood, both fenders, the cooling system and alarm all have to repaired/replaced"
0,Andy Murray out   but Donny's on the telly
0,"Good trip to shops, new Mac mag to read with cuppa. Almost lashed out on new lense for camera - decided it was too many hundreds"
0,USER I appreciate it a lot....other account was suspended
0,USER he plays guitar. There's three guitarists in the band  it's boring and unnecessary.
1,danielle is the best thing since cheese in a can!
0,"Waaa, i had a haircut yesterday and my hair is waist long  i wanted it longeerr!!!"
0,another beautiful day and I have to work.. Cool
0,USER oww oww 21!! Ugh idk if ima make it tonight now moms is giving me grief about everything
1,"Today was, in my humble opinion, a good day."
0,"USER yes, yes. I noticed"
0,I'm so worried about Elliott's surgery coming up on the 17th.
0,USER except for my knees I skinned them up when I fell.
0,USER booo not fair lol ya cheatin on me lol ya supposed to wait for me
1,I received a beautiful digital picture frame from my son and the #Twilight DVD from my hubby....they know me so well!
0,USER i would but i cant reach you
1,USER But still... it's boracay!!!!
0,Failed cupcakes and a boring Friday night make me a very sad panda
1,USER: My parents are here
0,One more dance left  then out 2 eat with my family cuz there awsome 4 comin 2 it!!!
0,USER new moon it's sooo sad
1,USER hey glad you ck'd out blue Mar Claus!!
0,leaving maulburg now
1,"USER is all good, you follow your heart"
0,My baby looks sad... SMILE BABY  USER
0,"Signing off, it's been a long day. I HATE TAMPA ELECTRIC!!!!!!!!!!!!!!!!"
0,oh no.  just did a huge session and realised i had shot in JPEG instead of RAW...devastated.  it really makes a huge difference. . .
1,USER TELL HIM TO RUB YOUR FEET... OR ONE OF THE GUYS ON BOARD OR GIRLS...Offer them a snickers!!
0,USER when you think about all the things that we use that get tested on animals
1,USER wow... you're doing this all through text?  I would get tired after a while
1,USER Sure! Go right ahead!
1,USER Tee Hee!  You're welcome!  I take it you weren't the one dropping logs!
0,does not want to be transferred to Mimis in Mira mesa
1,YAY! so marathon is just normal tetris with the thing at the bottom  71760!  haha i have no idea what level that is :S HAHA  yay
0,USER a Pens fan? Really? Please put the game on.
0,USER I just cried to think that a place like that no longer exists...  lol
1,morning! i slept like a little angel last night
0,USER Aww that doesn;t show here
1,USER LOL! I take it you liked the BALLS pic! Kelly took that of me @ a bookstore! Saw those BALLS & thought of you! LMFAO!
0,"watched fantastic four film earlier with kids, was rubbish"
0,twitter me this twitter me that....hehehe....utica college is suckin major butt right now  gimme sum money why wont u!!!
1,USER well.. will go down to Hello Singtel to take a look later..
1,USER  I do
0,"Not feeling well, I want soup and a massage."
0,"Installing, downloading programs seems to take up half the day"
1,"USER Cool.  I haven't been on it today, keep getting distracted by Twitter instead. :p"
1,USER wasnt chatting you up by the way am very happy with my las lol
1,USER of course! Ahaha
1,Btw follow USER its REALLY HIM!! Mr. Do it 4 the ladies!!
0,"The family dog, pepe, got hit by a car  my poor baby dog <3 thank god he's ok...looove that little pup man"
1,"Happy birthday, birthday girl!!!!  Wish you plenty of everything!!! And just have fun, that's what's it all about anyway))) Cheers"
1,USER Good to hear
1,USER I've been productive on personal projects this weekend. I recommend similar for the next one!
0,USER I'm alright thanx bored as well though  and tired x
1,"USER i was gonna sayyyy...maybe not for u,but i'm sure ur mama was tearing her hair out...poor lady!"
1,USER CHEESE  theres a retarded baby downstairs
0,"USER right, no iphone 3.0 MMS with AT&T until ""sometime"" this summer"
0,Just checked our Melbourne water storage. Down to 27%  !MEL URL
1,USER Wouldn't take iTunes et.al. in bath with me as did for 1st 3 chapters last night
1,going to the cinma in 10 minutes to go see hannah montana movie
1,Predictions today: Everton to beat Chelsea and Stavros Flatley to beat Susan Boyle
0,I misses somebody
1,"She's offline now. We had a great, albeit brief, conversation. And USER, no thanks"
1,7029 words in The Wake: Walking With Strangers.
0,happy mothers day mommyyy. sorry i have to work today
1,USER URL - Hek yes he is.
1,USER i forget sometimes
0,USER not til nxt saturday
0,I feel sorry for the monkeys
0,ive been sleeping since i got off  wasted my day i got off at 2
1,USER your tweets always seem to make me chuckle cheers
0,"USER HAHA! no, no. its not me! i know it would HOT if it was. but sadly, no. well, actually i dont have an answer that question"
0,USER I never was good at platform games...
1,USER 'Cos the blackcurrent colourant thing is fake so they can't help but wear purple outfits
1,USER c'est pour le boulot
0,@ home...missing Rahsaan's show. Going to bed since I can't go anywhere tonight
0,"found out the reason I can't stand up is a ruptured Achilles-operation tonight, 1st ever general anaesthetic-no hockey for 9-12 months"
1,USER HARD DRUGS!
0,It feels like I'm getting sick.  *coughcoughcough* - sneeze
0,Michelle Pfeiffer needs to say ummm less.  It is distracting.
0,Where did all my twitter friends go?????  lol
0,'s ears are plugged !
1,USER and leave Switzerland? Never!!!  Ok have a good afternoon I must go shopping for plants for my gardens  back later!
0,Depress: sad : everything  sleepin over my bestfriends crib! -cant take the pain he keeps putting me through
1,My bff Palo just arrived from Rome
1,I am now uploading my USER takeover audition video to Youtube!  Finally...
0,USER I washed it down with plain old water.  I finished the apple juice last night.
0,"USER no luck at the airport. i think i missed him! gonna try and get into the show tonight...it's at a record store, but sold out"
1,USER night night  going to do the same been a good but busy day .... zzzzzz .....
1,"USER Thanks, for explaination. I understand players and positions now.  Will read more."
1,Applying to some jobs in Miami
1,Had a very interesting dish - couscous upma - now thats creative. Gotta try making that some time
1,"USER I'll be sure to bring some goodies to our next meeting  BTW, when is our next meeting? It has been too long!"
0,"USER I want my Lines, Vines & Trying times CD COPY  auch but is not yet in my country ... i think i have to keep waiting, LUV <3"
1,"USER Yeah dude, Spidey's Notes are awesome!"
1,rules are ment to be broken and i love breaking them
0,"USER i know, it still makes me sad."
0,poor brother!
1,"Better: Iphone 3gs comes out this week!  Yes, Virginia, God loves Brad Conner."
0,USER I totally just said that to julie! Summer weather fail. It says it's gonna rain 9 outta the next 10 days
1,"Home game with the guys tonight, sweet!"
0,"Brunei is experiencing a heat wave. But then again, that's normal."
0,got woken up by the sound of 3 chainsaws
1,"USER Ha Ha, Coffee"
0,I had hoped for a day to sit down and do some personal projects.  Unfortunately looks like the family has other ideas.
0,About to do my running. I feel a little sleepy though
1,dot dot dot just got this shiet. since everyones doing IT.  this week is gonna be BZ BZ BZ  =|
0,somebody at work ate all my salsa and i didnt get any
1,USER out by the seaeaea (maybe that's wrong  )
0,USER that's okay.   we're going to hold you to the new shows in october. chicago would be a great place to play...i'm just saying
1,goodnight everyone
1,Me and my sister  URL
0,rocky 4 makes me wish boxing was really that entertaining in real life. I still want to see a Pacman-Mayweather fight though
0,Nothing impressive from Nintendo at E3.
0,Just woke up!  School today...nothing interesting...
0,USER oh I so would. At work on my own. Might try to get someone to cover me for a week. Think I need to see my psychologist
0,The OpenOutpost2 save game loader code fails at EOF (end of file). Apparently it reads too much data. Waiting for the disassemble guy...
1,6100 words done. Going for a run - be back in an hour
1,"I'm garn to USER soon, in like an hour or something more. Don't care if she don't know"
1,"The part of me that tweets ""To the gym!"" gets the middle finger from the rest of me that screams ""Back to bed"".  To the gym!!!"
1,ha fun night brandis hilarious haha we started laughing at her dad n he sighned my lyfe saver n touched my hand lol go cyrus family
0,I have tim tams in the fridge AND I FORGOT THEM  mega ultra sad face
1,USER welcome to twitterland babe.
0,USER Really?! Awh.  Me and JR are going on a walkkkk.
0,USER that's what I'M saying dude.. At least you don't have to work from freaking 9am-8pm skeezah!!
0,USER she's not coming to detroit  only grand rapids in october...
1,USER Sedona is beautiful! love it.
1,It's a great feeling to be connected to a network of over 500 techies  God bless twitter!
0,"USER i got to go work on the desert every friday&saturday,it was 45 degree, my only refreshment was only the ""marathon idol"", no net"
0,USER does sound like an allergy speak to a quack and hope it's not alcohol
1,USER ROAD TRIP EVERY YEAR! LOL I've been going since 1998!  It is when I am happiest!
1,USER Ive had like 3 today... Opps Lol
0,"USER mmhmm  slept for like 20 minutes and woke up, been downloading music since"
1,thats me done for the night  home n bed i thinks im shattered
1,just made a twitter account. tweeting for the first time. silki helped me
1,USER hope so!    It really spoils an evening.
1,Good afternoon people about to head to nj than going to get me my new iphone station
0,get bored thats not fun
0,USER Check this comedy movie review of #StarTrek URL hilarious!  last link was bad... sorry
1,USER OMG fuzzymonkey is this really you? LOL Hi.
1,USER awesome! Be there next year
1,USER Am getting there - only picked it up last night & took while to get internet sorted - it's very beautiful
0,argh... it hailing and I have to ride my bike to work today
0,"I don't think y'all understand, I love USER, I had to go hard on her about USER & religion earlier though  madness!"
0,three buffets in two weeks. prediction of summer: FATTER
0,Another fine Monday.
1,USER you are ridic. and your brownies are definitely the polar opposite of betty crocker's. just saying. you know what i mean.
1,radiohead  woooo loves them... anyone agree?
1,USER URL best jmac pic i have ever taken  <3
1,Good old days!
0,death toll went to 7 in the d.c crash crzy  live life and love ppl
1,Watching a movie. Too embarrassed to say which one. G'night
0,did not get a wink of sleep last night....I think Cilas has an ear infection
0,USER im sorry patty
1,zoo/forest park tomorrow!
0,"USER, sorry I've been so distant. Things are so confusing right now,"
1,URL - my new nerdy wallet  (gift by USER)
0,wanted to go to Keenan's graduation
0,"USER Give me the link of that lullaby maybe it will soothe me, too Lizzy..."
1,USER Doood. Ask Tony if he knows how to convert a 10 speed bike to single speed.
1,i love franz ferdinand.
0,USER charlie has parvo and dell cancelled my laptop because they were taking too long to make it.  stupid!
0,USER I'm invisible...
0,My poor boy has a terrible cough and stuffy head. Nothing worse than a kid who does not feel well  #fb
1,USER it exists.  and im still getting the YAJL error 3 in Twitterrific. :| great.
1,"Back home now.. I had a simple yet lovely weekend, indeed"
1,USER hey im still watching KUWTK! watch now!!  yeahh!! cant wait!  hehe had ur lunch already?
0,"Aww, R.I.P. author David Eddings  You were one of my ""gateway drugs"" to fantasy."
1,Laying in bed. And just came up with the idea of getting my hair done for summer-time! Any suggestions? It's just black right now.
1,Driving back to lame ass sac. Snooze. USER hi Lo
1,with kells about to go to dunkin doughnuts  peace and love
1,USER Get ready to hear yourself on 103.5 The Bomb!  Tell all your folks to listen tonight.
1,USER i would be at a Lakers Game..or Italy on the beach
0,USER I'm getting excited too....but gotta get home first.  ugh.
0,"USER I'm not allowed to be on the phone, It called grounded for a reason"
1,"USER ah 25! If it's the year of amazingness watch out, lots of 1984 babies out to make their mark"
0,USER I'm glad you guys are at least safe
0,"Is at cafe madrid at open mic night.. I was gonna take pix, but I'm not feeling the atmosphere..or the fungshway.. Lol"
1,Ah Was Not That Bad
1,USER hey baby  the song is AH-mazin
1,"USER LOL, this sounds like Sarah  She loves her benedicts"
0,"Chrissy just said that if i died she wouldnt cry..her exact words ""n0pe"" hmph."
0,"I'm worried, wow i feel like i have a boyfriend but i dont which is what makes it even weirder. I hope you're ok"
0,"12 hours driving so far today, reckon that we've got another 2 to go"
1,USER HEY NOELSKI  Miss You & The Rest Of My PV Fam. My Arms Are So Sore I've Been Practicing My Pops. (Lol)
0,USER it's roomie's gf's dog. just visiting.
1,USER hey come down time to hav redbull
1,USER  USER and  USER I just dropped in to say G'night all. Its just great to have Sarah back
1,is leaving in a while..
0,is having a headache   URL
1,Thank you so much USER Looking forward to it. Sunshine blessings to you!
0,USER final on Sunday? wtf?  also poor SuBo
0,"Wait, so Jon & Kate are officially getting divorced?!?! That makes me SO SAD! Poor kiddies"
1,USER Thankies
1,"Acordando com um ""beijo especial"" do USER"
1,USER Mine is to  Its in a puff ball.....
1,USER ha! Thanks a lot for introducing me to the twitterverse
0,"Just got my secret Twittermail address, it is so randomly ugly it is better off remaining a secret"
0,ouch  I have these really randm pains in my hand
0,"USER  I have not been a happy camper today.... BlackBerry has been, well, disabled whilst I get it back in order"
0,"USER lol i ent goin tesco now my hair pissin me off, hey we shoulda done sumin today ent seen ya in ages  xx"
1,USER whats good! hows the lovely weather out there? aloha hawaii??
1,Driving to tucson to see animal collective listening to rick sing the beatles in the car. i make this face
0,USER I am sorry girl
0,USER Thank you - I am indeed pretty lucky. i'm so sorry to hear about your son's friend - is it epilepsy?
1,initiation today.
1,"USER oh...thanks...  Im so sorry for my english, it doesnt sound like in portuguese but i tried!"
0,On the computer... sick of rain and gotta work in the morning.
0,USER    you got me at chicken rice. *cries*
1,Random Thought #1: I have soo many options for my wedding song. But am I going to get married in the future? Lol FML hahaha jk
0,"USER How can you live in a country with three different times, lmao......too much headache for me"
1,Just got a shift for tomorrow  get in!
0,Damn flights are expensive!!!
1,yay my VFV video is uploading
1,USER ok so not bitching but eeewww orangy bit still better than strawberry bit
1,its 6 am and i struggled to find lvatt but i was the first one to get it out of the box!
0,awwwww 2 more weeks of skool .. gahhh my life...
0,i have to work in an hour and a half....starting dishwashing today. egh! really can't be bothered....
1,"USER yay,thanks! Spanish test's done,it was actually much easier than I thought"
1,USER scowls are a lot more temporary than adulthood
1,hot air balloon - owl city <------ the ultimatee happy song!  =D  =D
1,Music stimulates my mind. My interface designs get better the moment I listen to music
1,USER n i got yr pic posing in the server room ..
0,USER
0,Anyone here drawing a similarity between Tehran 2009 and Beijing 1989??? In the big picture - all this will not matter.
1,Hoping USER is feeling better. Last night was brutal. Can't wait to move into our new place and get a bigger bed
0,USER  I can only hang wit ppl who have faith! lol
1,USER TRYING TO FIND A WAY TO GET YOUR ATTENTION! -- did that do it?
0,USER i would LOVE to come visit..too bad i have school
0,My grandma is sick.  prayers and good thoughts appreciated.
1,USER hey what's up?? U should follow me so we could dm  cuz it's HARD to just send u a USER please do me that favor :]
0,USER  she caught me looking and thought I was #uptonogood lol
1,"FOR THOSE OF YOU WHO PRAYED FOR ME, IT WORKED!  MY MOM ISN'T MAD, SHE WAS LAUGHING! ILY GUYS!! U HAVE NO IDEA HOW HAPPY I AM! ;)"
1,"I just got home..... All star Tuesdays are great!!  , now i gotta get ready to go to this funeral tomorrow"
0,"bc of USER's question, i just looked @ the forecast.  storms tonight & friday, USER will be hiding from thunder"
0,poor birdie i wanna give her a hug.  beer and shots see what it does to you
0,Homeward Bound.  Away We Go was sold out
1,still in awe that my three year old niece got a better bowling score than me last night...must not have had enough to drink
1,USER why don't you tell her to go with you  she'd see there's nothing to worry about (: - #jonaskevin
0,USER num jus chillin wit da cuz actin stupid lol. Feelin tired tho  how old r u ?
0,"think i am perhaps becoming a spend-thrift. also, can't be bothered to do german revision"
1,USER mawwnin mom
1,Esses meus Followers vem sendo uma famÃ­lia online para mim..
1,"Mone and Anne: watched 2 films in cinema yesterday: Slumdog Millionaire great film, 17 again also a great film!  was really cool!"
0,"USER oh yeah, way to far  lol"
1,just got to share Christ on the plane! rock! I feel like dave owen
1,"Good morning Safettes!  77 now, high of 91 here today, should be lovely on the playground this morning"
1,"oh my gosh, im so..  we'll talk tater!!"
0,I hate finance  my head always wants to explode
0,"USER my sister onse got her hand stuck to the iron ""/ wasnt good  how are you today debbie?? xxx"
0,"USER Don't have either, unfortunately...."
1,"USER JB's new album LVATT.  JK. Do you have Fleetwood Mac's ""Gold Dust Woman"" and ""My Little Demon""? If not, they're super amazing."
1,USER lol ~ i basically finished. i am looked over key points and vocab  so thats done ;D ~
1,USER love the show
0,USER  where are you??  I feel like thus us a huge missed opportunity!!
0,chatting with one of my dearest friends. i miss her.
0,has random tooth sensitivity.
1,"USER -- Understand but for a guy, his beard is his most important asset next to his pickup truck."
0,Is Being bored again
0,Blah...This sucks no one is fun here!
0,USER yuck sunburnt  No good! I'm alright just working and taking summer classes! EW
0,"For some its Alcohol, for others it is gambling, still others it is illicit drugs...for me it is phones."
1,USER heyy
1,It is A LOT of fun and the most beautiful process to see lives transform
1,USER I'm liking this play by play lol ENJOY!
1,Http://www.tweetingtoohard.com where you can view and vote on the tweets of the self-important
0,goodbye...
0,"USER , niiiice one! It's the same here - no snow"
0,Sunburn on my lower arms and knees  Screw the farm!!
1,"USER highland coows, just over the road, I'll send you a pic when I eventually get round to walking the dogs,"
0,USER missed a good show!
0,Paparazzi respect the Tyson family and stay away during there grieving time.
0,"I should be getting a little more revision done but I can't decided what to wear,"
1,USER I was about ready to apply for your bass player job until I found out I have to live in Orlando!!
0,USER cleaning
0,USER I spilt shit on my phone so it hasn't been working. Haven't got a replacement yet
1,warmness on the soul solo
1,"The Buddy Guy guitar tone is so great! (even if it's so ""fender""  ? URL"
0,I miss mrs gordon
1,Morning everyone. Going to start filmmimg  two other unboxing vids and hopfully will be up today
0,Just got Home from a 12 hour work day.... And I'm so tired  URL
1,"USER Hi Chris, I just downloaded your simple CSS contact form 2 (with Recaptcha). Thank you, Thank You, Thank you."
1,The global crisis changes everything  URL
0,"USER crossed posts, that is *exactly* what first came to my mind, too"
0,"Time to wake up you sleepy heads. Rise and shine. My turn to sleep, I didn't get a wink. Arrrr!"
0,USER fell asleep next to me last night. I wish I could say I fell asleep next to her also.  Waiting for my dad to pick me up.
0,"USER my high is only like 5900   don't let me get serious on that jawn though, I'd be breakin all types of high scores. Lol...."
0,wishes that she was NOT having a tame (Lame) Saturday night at home alone
1,Last day of high school!
1,"Voicemail last night from a client with a ""very juicy project"" for Weaver... a nice tasty fly for our web?"
1,tapa queen is fantastic! Dinner with family and friends
1,USER yes they were totally awesome!!! Raw brownies rock!! You are getting good at the raw food thing
1,USER whats this joyous news i hear
0,USER  Everyone had left the UK  by the time it was out. And there was no party  #squarespace
0,USER So sorry about your cat
0,Another hooottt daaay!!! Let's count how many sun do we have today...  oneee.... Only one?! Oh please forgive us God... ;p
0,USER you better keep in touch mofo!LOL...all the way to england..we dont be able to talk about the clare weather anymore
0,"I'll cry when I finish school :'( I'll miss all of them and I don't want to finish school, not now when were all friends"
0,not feeling that great so i'm headed to bed
0,"Missing all the meetups  But feeling more human. Of course, that could have something to do with the Nurofen Plus."
0,everybody seems to be mad at me tonight
1,just looked in the mirror- been workin out & dietting heavy lately- loovvinn the results
0,"Mandy left for MD, the pups and I miss her  Must get my house in order, only 10 days till abuelos and Mandy come, yikes!"
1,USER URL - wow....this is stunning!!!!!!!! i love you demi....my idol!
1,USER i just saw ur dad walking danedane<3! without a leash hes so goooodddd
0,USER Aw why
1,USER  loud machinery ?  Peter should get around to fixing that coffee machine
0,"USER For me it blows. I use Office 2008 on Mac when I have to. Here, I have to try porting a docx from one to the other."
0,Just visited my little cousin in the hospital poor kid shouldn't have to go through all that
1,a final exam on the way... shit! hope I pass this one...
0,I think my power supply just died
0,USER Yea it is...
1,USER maybe one day
0,USER yea... I know so many small manufacturers and designers giving up because of this law.  So poorly written   Glad you are active...
0,Fire School... be back around 4-5pm...
0,USER we will cry with you  lol hahahaha
0,Woken up to a day of revising  I better get a good grade for this !!!
0,"OK, the muse tour won't be anywhere near america, sooo I guess my flailing was for naught. and the world tour runs through the end of 09."
1,USER I AM!
1,"USER I'm bout to bomb on one of those good ass omelettes, like the ones we had when we were in the hospital."
1,USER USER lol you guys are awesome
1,"USER Have a great time today, keynoter"
1,"Good Morning Putos !!  Its a new Day with a new Dream, Lets make it happen people."
0,USER i miss you  when can i see you? will you be in LA this summer?
0,my head hurts  laundry and hanging out with the chillins all day
0,Powered on my Sun Fire 3800. Have problems with a CPU Board.
0,USER ohh i'm so jealous of you  wanna go to these concerts too! enjooy <3
1,Hi everyone...my 1st tweet
0,USER I miss Blue Bell's! They don't have it in Michigan! I'm pretty sure they don't have it in Indiana either
1,"USER Doing great, Jeanne! How are you?"
0,I hate rain... And today it rains a lot...
1,USER Oy Billings  You ok? xxxxx
1,USER follow USER din!
1,"good morning world,it's 10:55 am!!!! as said USER : WAKE UP"
0,so im hungry....... i want corn nuts. been waiting for em all day and he didnt get any on his way home
0,"just got off the phone with my cool kids in NY. I miss it there soooo much, and miss them like crazy  nothin like that good old E train"
0,USER USER Michael cannot stand it when I crack my toes!  He always yells at me
1,"USER I did, but still couldn't afford it!"
0,USER    I know.  They're both awesome bands.
0,is severely disappointed that ASU lost tonight.
1,I make-uped Evan's face  good times
1,"last days talked a lot in english, a bit difficult after so much practice of italian...but it's ok"
0,"I wan a sleep, but I can't..."
0,i want my cat back
0,wants cookie
1,USER thank you  ...do you cook often? i mayupload some more pics l8er...lovegreetings.
1,USER You are definetly one of the greatest dads ever  You do so much for your family ()
1,USER the award show was literally less than 10 min away. Crazy I know.
1,USER of couse you should try for it!  It never hurts to try
0,OBSESS TO F4 OF KOREA. (x.x) [ am i? ] errr! i LOVE WORLD! huhu.  korea?.. ((
0,big day 2day the xt launch was amazing! so much free stuff thanx 2 the edge and telecom! found the phone i want...cnt afford it yet tho
0,"The smell of coffee makes me feel so very ill, but it's not exactly an item you can ask other people to avoid for you"
0,"#hobart i've lost 2 dogs in the vicinity of rokeby, big black one, small white one"
0,my love in cyprus
0,"I made me a pircing & she has a fakeone   USER please answer me.. IS YOUR PIRCING NOT REAL :'( ? (oh maybe is for ""the last song"")"
0,i really want some crawfish right now
1,"messing w/ myspace, twitter, and yahoo messenger, hanging w/ beka  about to go to dairy queen"
1,USER 2 months from now I'll be some where over the pacific.
0,"USER google wave looks interesting, are you doing beta? USER ooh, what show are you going to? USER that's not good."
0,It's raining here.. I got nothing to do!
0,why why why why why why did i not get tickets for T in the PARK??  boo whore!
1,USER I know right!?? but all u gotta do it tell me to be naked and i will. I love being naked!!!
0,"Just finished my chorus final, and now i have to sit here till 11:45...so stupid"
0,USER i dont even know what it meant
0,"is going to miss Samantha Newly and her retrograde amnesia. Count Todd as well! Why ABC, Why?"
0,This is the worst weekend to have a giant ass Bandaid on ur nose!!!! DAMMIT!!
1,Morning everyone!! Just woke up! Had a nice nightsleep
0,over slept ... and now i have to study Bio-math .... can any one kill me already .. am being tortured
1,USER AMEN my friend.  I was working on Mondelis stuff the moment I got your Twitter update on my phone!
0,USER I don't know about that... I only won 1 out of 3 sets last night
0,URL - Paying the mortgage... money go bye bye
1,OMG  Elias Haha CHECK OUT THE AretiandMariaShow channel on YouTube.com </3
1,USER Well if it means i get to see you
1,USER> tayLor? how are you? i maked my own account just to foLLow you. keep safe.
0,gotta go work but don't want to
0,Great. I let my friend use my ipod this morning and he uses it all day and kills the battery. So now i cant listen to demi.
1,USER Congrats on your show! â¥ I heard it was amazing  â¥ â¥
1,"Yesss. Finally, watching Transformers 2 on the 25th."
0,"i'm soo upset bout my bass drum its broken nd nw i can't play on my drum kit  . Can't wait till thursday, goin royal cornwall show, WOOPx"
0,is so sad. i think my laptop is broken.  and just in time for finals too!
0,trying to set me up on twitter. I am a little bit scrambled
1,USER Cool  Presumably for the open SDK/jailbroken? Dabbling with the official one myself.
0,"Sorry for the lack of posts again today, everyone - virgin media still haven't fixed my Internet"
1,USER I understood you pre-coffee tweet  I'm good
1,OMG 'Mo Money' is on tv! Ain't seen this in forever!
0,I changed my pic and it damn it still is the same.
0,"USER separated from my hubby,we are working on it though"
1,...wonders whether the first game will go ahead tomorrow because of the rain
1,Is facing a beautiful day
0,#asot4 anyone got video?:S i ain't got
1,twittering after 2 days!
1,Time to sleep. Why can't the weekend be one day longer? Or more than one ;) Summer sounds better every day. Night
1,going to get ice cream
1,Listening to Weightless by All Time Low. Thanks to USER for making me listening to it!
1,lunch time
0,USER hey!
1,"Hello to all you stalkers from work, JK.  Watching ""Live w/Regis&Kelly""."
1,USER You could pick out characters you both like but interpret differently & draw them based on that. Then compare/contrast the point.
1,godfather pizza for dinner tonight at evans. then a bon fire
0,is wondering if tomorrow might not be his last as a travel soccer coach ... they grow up so fast
0,USER bye
0,Its bad that we cant buy it here
0,I. need. more. energy. today.
0,is scared shitless of storms
0,"loving theweather today, but gutterd about Everton today  xxxx"
1,USER I wonder if any of them were signed to do a sequel beforehand ...
0,Ali rlly misses him n duz not kno how she goin manage bein so far apart
1,USER well you know
0,"bittered and bummed. i'm going to bed 2 heal over FB ruining my attempts to upload an album  ""page load error"" = sucky!"
0,"USER im sorry boo but i cant, this meeting is mandatory and i have to be there"
1,making raspberry lemon muffins
1,making a niley video
0,"Making some ramen for the family<3 i love me some ramen, its scrumptious. Hehe man im missing her like shit  imm bored i wanna do somethin"
0,"taken dog out, wet ""( blergh rain  cinema tonight to see the hangoverrrr"
0,At school. Coco and tamales breakfast for champions. Errrg Finals.  wish me luck??
0,I really fancy some wine tonight
1,USER  have you seen 17 again yet? and please follow me  ahaha i keep posting this.. again and again. imaloserface
0,"Having some foods then sadly heading home from Windsor, this is the part I hate"
1,USER no no this is not that.Im talking about the excitement hormone.Plain excitement.I think its estrogen btw.
0,why did i offer to work today!? Should be goin to the beach with chub and my little princess
1,"USER Congrats on the phone! I recently assigned mine to Twitter. It certainly makes it more addictive -- I mean, interesting."
0,"Shaheen was not bad actually, feels weird not twittering Chris and Taylor during BGT"
0,USER We just came to buy your cd at midnight at Walmart but they dont have it stocked yet until 7am  very sad time.
1,USER Once my 10k is done on Sunday I am gunning for you in the TSA Challenge! Just thought you should know
1,Day Is Done - heading for Bed - Keep the twitterverse safe
0,USER shush ur mouth woman!!!
0,Hate calling out but me no feel good and I didn't even drink last night
0,I hope everything with the guise are okay ;__________;  I'm scared now  it better be something happy like Tannerz having the bb
0,Somebody told me I disappear when I turn sideways.
0,"finished putting the trans back in, now i have to go to UPS to return the messed up DVR"
0,"USER cos i've been SUPER busy my dear. sniff. sunday night now, am doing some work"
1,Thinking about Hartford tomorrow.
0,"I hate it when I tell myself I need to do something, but then I forget what it is 2 minutes later"
1,Everybody's upset with the game but as long as Dwight Howard's playin I'm good. I could look at him all damn day.
1,currently making a video
1,"USER  i do remember.. Ohhh, I..ummm..ummm, friends crazy cat.."
1,USER: Are you happy now ?
0,USER  booo
1,"USER You sure? I get 5 tweets with that tag, so it doesn't feel like a meme just yet..."
1,USER No worries  O
1,had fun hanging out with Rachel today.
0,"Reading: ""Swine Flu e-learning course created by Devon County Council :: PublicTechnology.net  URL )"
1,USER My cousin is following you. He posts random stuff so be alert.
0,"Rope witdrawal in full effect, no one to tie, no teaching, no demos, no one to play with. But worst of all - No one to play with!"
1,"..thanks twitter! About 30 seconds after that, Dad comes up and says he'll be ready in 10"
1,"USER hello sir, what is your favourite bat for lashes song? i remember seeing you were a fan"
0,USER we run out of chalk. Sorry
1,USER We totally should. But I still vote we keep me away from food-making.  Just because it's edible doesn't mean it's good. :p
1,URL - i knew it!
0,"USER OK I'm obsessed. I watch the Wonderland Tour DVD, EVERY week 4 or 5times. I looove it.  But I'm sad that I can't see ya live."
1,"Forgot that Josh Groban was a sexy beast. LOL mtv movie awards tonight, woot!"
0,There is something living in my loft running around and keeping me awake.
0,"- the family is here helping me move now. Hostility is in the air... text me, 254-247-5319"
