1,USER I must also admit it is an addiction of mine
0,USER That's weird... I wonder why it won't let you post
0,Sold out
1,"USER Hey...yes i'm also very happy. I could watch, but i should work. So THANK YOU!"
0,argggggggggggg
1,ITS HERE  I CANT WAIT!!!!! NEW MOON
0,USER My condolences.   I would have a nervous breakdown in my cat died.  I'm SO sorry!
1,"God, its great doing ferk all...another week left on my hols"
0,Going to breakfast then to gmas in sonoma to get my car i miss her
1,"Never realised,after all the time of feeling tired..it was lacking in iron!Phew,that's sorted,just another tablet or 2 to take everyday"
0,Biking in dt + allergies + smokers next to bike racks = ow my bronchioles
0,USER what's the score? Stuck at the in-laws in the middle of nowhere
1,Morning. I don't think I can take a twitter break :/ anyway. Love everyone and pray and cross your fingers for the contest!  <3
0,USER ouch!!!!!! thats expensive
0,Ewwwwww. Rain & t-storm means no outside today
1,"Sheryl was featured on this wk's Prairie Home Companion, & here she is w/my fave guitarist!  â« URL"
0,USER OH Noes! I am on Mobi' I can't see comic 'til I get home
1,Good night tweeps! Early day tom... gonna island hop!
1,"Wanted to go for a walk, but it's getting cloudy... so movie afternoon it is then"
0,USER wait i missed something. whats going on?
1,Ahh 'Longview' by Green Day - reminds me of trying to swear along as loudly as I could w/o being told off lol
0,Needs 2 be with her baby ......
1,"USER : Yay! XD Thank you  Psst, psst, do you who's that handsome man sitting in the corner? LOL! XD"
0,USER awwww that sucks...
1,"USER nah itu dia. banyak yg nyaranin atlas sih. the only problem is I've never been there before. thx a bunch for the info, Ko Wel.."
1,USER lol classic
0,"Well, I guess I will go back to bed or whatever. What a pooey night."
0,"USER Painkillers for... erm... that thing we get that you don't lol. I miss you, everytime I sign into Skype it's so dead"
1,"USER All interesting ideas, but I wonder how testable any of them are."
1,USER  it's always good to get a break   IM=Internet Marketing. I do affiliate marketing
0,USER smh how rude i soooo wanted to go
1,Going to Sweetbay for Cheese & Fruit then to Kathryns
1,Phew!  Managed about an hour of sleep!  Hope this means I will have a good night at work
0,life is sooooo complicated
1,Watching W. w/ my baby
1,USER Morning you.  How's things?
0,"I'm in my free, since an hour, gtg in 5' but I'm dead bored. Biology next.. FUN. MILEY PLEASE DIRECT MESSAGE ME, I CAN'T MESSAGE YOU!  x"
1,"its past my bedtime. Just kidding, but im tired. Goodnight twitterverse"
1,starting my new job tomorrow morning!!!  have to wake up at 5.30am though. eugh.
1,"USER Meat Loaf made me cry on House, too   now he's on Twitter!  check it out: USER"
1,"USER awe, holly i'm sorry. just.. call me & i'll call you since it might cost. it'd be cool, ive never heard you talk."
0,Off to work. damm thinking of quitting  Uploading video while at work
0,YES! F1 TIME! Wish I was there
0,Been up icing my face off and on since 4:30 this morning. I feel so swollen and just want to go back to bed
1,Chilling in the sexy ass sun
1,"Got into nursing school, and is pretty excited about atlanta with jared for idol auditions in a few weeks!!"
1,"USER Yeah, because it expects an object!!! DURRR!  Not sure! Sorry!"
0,gotta revise for maths but i cant be arsed!
0,making door decs!  Should have done them 2 weeks ago..
0,"URL via USER According to reports, Farrah Fawcett is deteriorating rapidly.  So sad."
0,her squad performed early. i ran in to watch n didnt take pics.
1,i thought they were gonna kiss.
0,slept till 10 woke up all yucky... i had dream about food  which made me hungry and sad cuz we dont have the food dreamt about :'(
0,not feeling well  oughhh...I dont want to take medicine again. Hate them!
0,"USER haha, im sorry but thats just what it made me think"
0,in edinburgh. just had a chinese yum! better take wee haggis out hes cryin at me   dunno y tho xox
0,This is the longest stupidest period ever
1,BBQ again
0,I ate that yogurt and It's making my tummy hurt
0,USER  fuck dude. i'm sorry. but we have the pleasure party tomoro! whatever that is . . . ha.
0,"Fuck, I have to work in four hours and I still can't fall asleep"
1,"USER Saying that, I got some cracking photos of my sister in law's tortoise a couple of weeks ago."
0,"Grrrrr, craving starburst smoothie fruity sweets, I GATE healthy eating, it's so miserable!!"
0,"Look, IKEA, I have noone to help me and no rug yet, so stop taunting me.  URL"
0,dying to see him
0,USER I am offended for I am not there...and super bummed out about missing my pseudo store lil brother's big day
1,Again enjoying a cup of coffee and a piece of cake with my family in the sunny afternoon  great
1,"Yay, iphone was fixable! New LCD. I couldn't resist the Paul Frank cover,very styley. Apple Genius Bar is brilliant concept. V Impressed"
1,"on the bed with matt, if he can be on a laptop then so can i"
0,"USER awesome. I'll let you know after I watch it. Oh, they didn't have any buttons last night."
1,"I just spent 20 minutes digging in my attic for old school books. Finally found them, but, even better, James Dean photos and old cameras"
0,On our way to Geisha House....i think we r going to be late
1,USER This seems like the perfect moment to mention a certain 1000 miles i drove twice over the course of 3 days
1,USER those are gooooooooood
0,USER Ugh yeah! Kristin is just SO annoying in my opinion! But Lauren is leaving it now and SHES taking over
0,USER the party was off the hook!!! i wish u would have been there
0,USER I guess I won't send you my album then.
1,USER  crossing my fingers  -- I have even built a blog which I am not sure if I'll ever use:  URL
1,Cat allergies. Eyes watering. Hairspray matted hair. Can't wait to get into the shower!
1,Okay so I just watched an episode of brave voices & it's something I just might be interested in it.  spoken word will have you reminsce.
1,Good morning
0,History class
0,only 2 days left
0,checked twitter yesterday 20.00 - ye missed each other again
0,Bad headache.
1,"Yay, my pic decided to finally work!"
1,Kobe Bryant joga muito ! Kobe Bryant is the best !
0,shit. i just lost the game.
0,USER Bah what a bummer! How did I miss that  Thanks for the heads up
1,USER Didn't expect otherwise. Cheers!
1,"USER The same on JOS forum. Somebody complaining that his ""great idea"" of domain name is ""squattered"""
0,USER Hey Poppy!  it's Mal (malzadoll).  Sorry Twitter is being lame.    Ask if you need help!
1,USER $CTIC Sorry I thought you could read minds as well -
1,USER working... analysis... you have to love beta
1,100 followers!! *throws streamers* i think this is also my cue to leave twitter for the night  goodnight <3 -s
0,So tired why is it raining?
1,lahves this phone.
0,WILL JUST KICKED GRACE OUT  GOING TO CRY
0,"USER i can't, she's gone to bed"
1,USER Well you could still go to college
1,Last monday of frreshman year
0,bebo hasn't given me any love today.
0,USER  nah...just the best things in life are simple...or so i've heard...
1,USER hey we havent tweeted in a while...
1,USER otw? hati2..
0,is back from Rizqun.
0,"I miss my mommy...  I want her to be here, not in Costa Rica... D8"
0,USER we had to get rid of it   but we're still live online
1,"Didn't have enough time to do Ab Ripper X but DAMN, is P90X a good workout! You'll be [pleasantly] surprised! Abs after work!"
1,<3 To My Accountant  <3  He works wonders...this year has a bright little light knowing I'm GTG with the taxes!
0,2am exam tomorrow and i cant sleep
1,USER i cant wait for my Dramabeats shirts to come in!! Wooooooooo I'm gonna sport it at the bar and advertise for u
1,USER No problem
1,"USER i see you're making an effort to twit, just like me"
1,My July trip hangs in the balance. Wrestling with mum over whether to cancel. So far I'm still winning.
0,Does not want to go to work at 5
1,USER oh dear me!!
0,says I want to go home na....  URL
0,Rest in peace G
1,USER oh i will  but ill even give you a real one next time i see you ;)
0,USER i heard that!
1,"USER wowww, quick change hunnyy  well, i was miss jonas, & now its lautnerrr ;)"
1,"hobos gone out, no idea where parentals are. home alone again :S"
0,USER Awww thats horrible  Mum has the same problem. They will not do anything for her heart until she looses weight - sad
0,"Today is not going to be my day, can't talk, spilt orange juice all over the carpet and tripped over my laptop cable"
1,USER yeah dude !
0,USER  shitty
1,USER I wouldn't know anything about that
0,I'm such a girl omg why does this ending make me cry  ahahahahha jfc
1,Impressive Twitter client library in JS... just don't use it on a public site   URL
1,Urghhh I Detest Exams.... Please Lord help me get through them with goood marks
1,"Just saw an advert for a film called last house on the left, might have to watch that!! And Wife swap the new series is starting!!"
1,USER Iove your updates
1,"""Money doesnât buy you happinessâ¦but it buys you a big enough yacht to sail right up to it."" -- Johnny Depp. I like it."
1,USER URL -  u look really good
1,"USER ah, the French  nothing so far, though I hope some 'doing' is involved with  members of the opposite sex eventually..."
0,"i hate pathmark, it is evil"
0,No one Is talking to me
0,Couples fighting on the street
0,still without internet in the apartment  internet cafes are so pricey!!
1,"USER Yay, you're on twitter! Hello my beloved host - you rock"
1,USER What's wrong?
0,feel like crying. ily USER! jc cut his hair..the way i dnt like it  hes an amazing singer but my obsessions fading.
1,USER Definitely send me your URL when your blog is set up. I'd love to read it
0,USER I'm doing the time warp without you and am sad.
0,My head hurts sooooo bad  it's no fun! Blergh!
0,"my body is really hating me today. cut my knee, cut my elbow, cut my toe nail. all bleeding. plus tons of lifting and  moving..."
0,okay i think  give up with this chemistry crap > i know nobody likes a quitter but to whoever said dat u try doin 8 pages of chemistry
0,trying to pluck up the energy to spend my only baby free hours of the day cleaning the house
0,"Uh oh, banished to crate again for barking at the mean old cat."
0,stupid HIP!! I hate you!! And I can't even break in my new kicks!!!  GRRRR!
0,"Aww USER is getting married, congrats to him and his new wife! Now I miss the WN Weekend people"
0,Costa today... No free coffee here though...  URL
0,Arg! I just took a shower and have no clean clothes!
0,"cavs, cavs, cavs   I still have faith in you!!"
1,"Preparing everything to travel in the best ""Free dog"" way"
1,watching Terminator 1-3 at home and then Terminator 4 at the cinema!!  D:
0,USER for some reason. This cold has really managed to bring me down badly
1,Finally fucking off work. . Going to stay at jordans house  Yay for new friends.
1,watching desperate housewives !
1,Minis minis everywhere
1,wow  bugs
1,USER thx mama!
1,wow USER that's brilliant  sounds like USER he's also gone from 30-36 so trying to get back down.
0,"2morw  I get my blasted wisdom teeth pulled! Need sleep...cnt stop worryng, I hate needles"
1,got home from work  watching a movie...
0,USER Miley don't cry you cry I cry  All you need IS love everyone should no that. <3 ya xxx
0,Bored with being stuck on her back.  Boo!
1,The Cure for a steamy afternoon of working on websites  â« URL
1,just saw an old man buying his wife flowers  how sweet! hint hint USER  jk
1,"Going to see ""Up"" with the Camillieri girlies and USER.  Such a nice day... and i'm in a good mood. word."
0,"watching ""who killed the electric car"" why do i watch things that make me angry/ sad right before sleep. ev1 death nightmares"
1,URL watch it... now
0,USER you didnt hit me up today
0,Ponderland's not on tonite
0,USER Dave it's 12 and still no tickets yet  I hope you do this for today's show...My Bestest and I want to go sooooooooo bad!
0,"USER every time i try to talk to you, you just sign off without saying anything."
1,Eminem is bad ass.
1,USER i love how you reply
0,wish i was back at the lake. not looking forward to work tomorrow
1,USER taylor seriously i think you are a good singer/songwriter.  and your songg is addicting. you shoulddd be proudd !
1,"Carnival!!!!  Party and Party and candys.!!!  And of course fun, fun and fun with friends!!!  ne, USER  love ya :-*"
1,"USER We all love it at the other end of the Twitter, but we acknowledge your concern."
1,"In a state of samvega: an anxious sense of urgency in trying to find a way out the the meaningless cycle...stop the world, find your self"
0,"I'm so bored here.  We're going to get pizza though.  9 days until we go home. It's 7 PM here, BTW."
1,USER ahaha sounds exciting
0,good afternoon - today's too nice to work in a basement
0,"USER Yep, on all four corners: where my wrists rest, and above the screen."
1,"USER Ok coolies, i'll listen to it tomoro night  If its on at say 8 your time, then it'll be on at 8 in Perth, right?"
1,USER thatd be sexy.ask him
1,"i love watching chelsea lately, rounteble"
0,Gonna go hang out w my nephews since theyre leaving today   i'm gonna miss them!
0,i miss USER
1,chilin with bug. watchin cheetah girls!!
1,USER awww! thanks
0,Is wishing i could be beside my sick hubby.  I am going to make him chicken noodle soup when i get home.
1,November must when I drop out of school and stay in my room for a long time. COD : Modern Warfare 2 on the 10th and L4D 2 on the 17th.
0,USER Chemistry Physics and Welsh but mine lasts longer than yours  xx
1,USER use your iPhone.
1,USER good morning darling  ...back to Miami?
0,"URL  let's play FB's who's got the biggest brain, i'm stuck at my high score"
0,Looks like cherries and pain meds for breakfast.  And toast. Definitely toast.
1,USER That's how I roll
1,maybe seeing night at the museum 2 today? yay
0,USER i know  some people just need to mature if they're doing it just to bait others XP
0,this is gonna take a while.
0,Testing is overrr ! I think. I keep hearing something about some test for the sophomores  uggggh
1,USER  haha wise words
1,USER Thanks for the follow  (um)
0,Leaving King's X now... Gonna be a looooong ride
1,"USER It's cool, thanks for the support.   no one i know that knows this situation is awake now so i needed the chat"
1,if ya dont knooow now ya knowww sugaaaa
1,USER fan freakin' tastic  Nutella is to a warm glass of milk what sliced bread is to...well...bread. mmm. Makes me want a  ...
0,pure bored still no job
1,"omg, that ending was weird, and left me guessing. but chuck and blair  (L)"
0,Just looked at the temperature...still no Maymont. After all the hype I still only got pix from the internet of it
1,USER yuck !!
0,later zuzu lagi pergi. adoi... bye everyone tinggal kan i ha today.. what a lonely day
0,"Dang! Started my bike ride-good momentum, then my bike broke!"
1,I'm having a nice lunch now
0,shin splints suck!
1,i woke up! Lol ~
1,yesI doowe you a 6p.
1,Does anyone else think adam and leesa fight way too much?
1,"so glad for Twitter because even when I can't be at church, I can still get The Word!!"
1,USER what? what did you name him?
0,"USER URL - Ive got purple sunglasses too, i'm wearing them in my dp but it's not showing up"
0,The movie was amazing!!!  But I'm gonna sleep now.  Have to clean my room tomorrow
1,Is sitting on my bed with my laptop and iPod which are to perfect comninations to twitter away
1,USER Definitely. 600â¬ flights don't exactly help though  It's so...within reach? USER  Hell yeah. I really wanna go there
1,just got online! missed USER
0,USER at crocker park. Sorry  We HAVE to get together I'll have almost an entire year!
0,had a great week so far bus misses abby so much
0,How poo is Hollyoaks going to be now Justin has left
1,"USER I forgive ya girl,  Having a good Friday?"
1,"Already have my Q ready for the morning  See ya at 7am PST! Remember, 1st one to guess the answer gets a personalized twitpic shout out"
1,creating a plan of new media campaign
1,"USER  I now suspect the twitter pics might be due to their website designer, mayhap..."
1,USER plus they really aren't that much better I guess. So I will get rid of them to make my subbies happy
1,"Im going to sleep  im so tired and I just want to rest,,goodnight see Ya tomorrow"
1,"USER its 420 here, good timing for the tweet to arrive in my hot hands  rofl"
1,NO INTERNET. NO PHONE. Be back June 6th
0,#fail at acquiring bagels.  #2 opens at 0700. Damn
0,USER  I like your thinking but human took it away from me
0,"USER ouch, I get them too"
0,"USER haha, dude i miss you"
1,pooped. purged some stuff in the attic. whew.  glad i'm almost halfway done
0,"USER I miss you already, dear...& watched the episode of Full House today with Papouli"
1,"Needing to book flights for NYC, but can't considering USER 's parents and mine have to talk dates. Along with us. :] CAN'T WAIT!"
0,heading to USER to see the crew and return my favorite drum set. boo
0,Just got into bed. Goodbye weekend. You were good to me  hello responsable
1,The Fugees Killing Me Softly - this is for my friend USER!  ? URL
0,USER Still no sign of my uBank USB
1,up to rehearsals
0,"did i tell u ive allergy frm Pepsi, Coke etc? yes, i do. i drank water frm 1 of such bottles & now im sneezing, eyes swollen, head aching"
0,USER lol i miss them too  DC3 for life he-he
1,USER USER morning bishes
1,USER Thanks Chad - nice find! When I win the lottery I'll be offering you a job as a link scout. Just so you know.
1,URL watching this funny video
0,"UUUuuugh! Can't watch The Spirit, video has been removed  But IronMan was gooood I may have to buy that one day!"
0,USER rotfl... Attention Whore Syndrome. About half the people in Florida have that. Such a sad thing
0,last night was unbelievable...wish it never came to an end
1,USER i actually love your new song!!
1,"USER That's so awesome.  We are all planning to see that too - soon!  I think the ""3D"" is a MUST!    Have fun!!!!!!!"
0,about to go boating on the river and spend the night in a log cabin next to the water. shame the weather aint that great
0,USER shiiiiit I cant... I dont have this tv
0,taking some much needed naked time.  too bad it's alone naked time.
0,Estate sale-ing in the rain today. What fun...
0,"USER everyone rejected her before, she felt popularity and it was snatched from her so she feels rejected again...ahhh"
0,...the bad times and loved the good ones but now it seems like there's always a negative of some sort
0,USER The Bideawee in my town had to close down  Damn you recession!
1,USER thanks man!! yes certainly ... I looking fwd to many more fellow indian folks up there with me!
1,Going to pick up my baby (dog) from the groumers
0,USER Lmao  Do you want me to call??
0,"USER  good site getting acquainted with it, can't add them to my foxy tunes yet"
1,USER Could there be a Strokes/Coldplay mashup?
0,if anyone one wants to donate a dvd player to me i won't mind.  i think mine is broke
1,USER I heart Phantom Planet!! Tht 'record' is so awesome. & about those shirtsUSER..LMAO. Id buy 10
0,"At Ontario airport waiting to board flight to Denver, then Sioux Falls ... So tired. And no F100 on this trip, either."
1,life iS Good
1,Ahh about two weeks of long lies  x
1,Woke up to no hangover great success
0,USER it felt horrible I kept waking up cause it was soo hot  lol and some twat kept ringing me >:|
1,"USER good question, gluttons for punishment I guess.  Nice to get a good swift kick in the blessed assurance."
1,It will be a good day to pay bills today with the rain
1,"6 hrs work today ... glazed bckgrnd veil, skin toned faces, hands & feet on front 2 ppl ... no pics glaze still wet. 113hrs on it so far"
0,USER i ask that but no1 got bafck to me
0,USER How far is your school? For the next two weeks I'm going to have to walk to my bus stop which is about a mile away. FML for me
0,USER do you hate me or somthing? i just want you to look&comment!  URL & URL x
0,USER Your room is empty. Please come back
1,USER I know hon & i appreciate it!i'll be doing my #followfriday recommends 2morro since most ppl be on this thing during the day!
1,USER WOOHOO well done  doing well sir - stAnd up and be proud
0,Where are my buddies??? USER USER USER...I miss u guys
0,USER  i know i know  hopefully it twill go quick though.
0,today i heard something that made me sad
0,GREAT RUGBY! until it got to Earls. Oh i was expecting so much from him!  #lions
1,"Okay, goodnight all"
0,USER Just listened to 2009 vers of Butterfly Kisses...are you trying to kill me???  SO SAD
0,"USER Sweet! I ordered Jesus Wants to Save Christians a coupla days ago, and I'm annoyed it hasn't arrived yet  I HATE POST!"
0,"hello specs, i've missed you like nobody's business. but i miss her more  eight more nights..."
1,USER Trying to compile a list of celebrities who support gay marriage.  Can I count you in?
1,ahhh just got thru eatin some fries with ketchup... yay me!!!!
0,USER Just to follow up on your 'Fatburger' is awesome tweet...awesome flavor...but tiny burgers...at least in Redmond
0,Jordans are gonna have to wait  I hate foot n ankle injuries
0,ANOTHER $30B for GM? Come on...what a waste of money. They'll just burn through it and still lose all the jobs in 3 months...sucks 4 DTW
1,USER aw thankyou  it's tomorrow  x
0,USER School in rside?  I want to go back to school too
1,USER Thank you for the #followFriday
0,"""updates mentioning"" seems to be deferred her on USER. Replies don't show up in the timeline, only visible via search"
0,So nice to have a relaxing weekend. Now back to reality though
0,follow my little doc niece :O) she is bored to death  URL
0,My head hurts  still...
0,i have left too many NEEEKY tweets to celebs. yet no replies  . least it made ellie laugh aye.
0,USER USER I wish I had cool pictures of myself...
0,homeworkkkk
0,Just found out my sister is going to go watch RENT!!!!! Ugh I'm so jealous of her!
1,"USER umm I had a chicken skewer thing where it was hanging and the sauce dripped down it and into a bowl of chips, sooo yummm!!  xxx"
0,USER Awehh  i hate it when i half to leave too! and my names ShannonMyleigh hahaha!
1,USER glad to hear u will survive  tho rushing back to work never part of doc's orders
1,USER  Why Didnt You Invite Meee??? Lol[[: jk
0,Ooc gtg in about ten minutes...
0,Sick  I'm glad I'm finally off work to just rest! Someone bring me some orange juice and some soup please!!
0,study study study and... guess what? study
0,There's a stray cat walking around my yard crying like something's wrong but it won't let me get near it to see.
1,USER oh well sweet dreams  what are you doin in madrid?  pleae please please come to norway! i am such a huge fan! n i love u <3
0,"it takes losing something you love, to know how much you loved it.... i miss you big bag of tesco coookies"
1,"Worked a 13 hour day. Time to sleep, then golf in the morning!"
0,"my entire body hurts.  shower, hot tea and tv please.."
1,Pump it Up!! [nohomo]
1,USER lol im possitive hehe i found someone better hehe ;) naww that makes it that much cuter.  lol.
0,Lady r u seriously calling home to get paint colors...does this look like the face of somebody who was prepared to work late??
0,"Morning Twerps. I feel as if I've been dragged through a maze of holly bushes. Maths and English today, so completely not ready for Maths"
0,USER why?
1,USER Aren't we all
1,USER haaaaaaaaay... I'm hungry.
1,"Wide awake and feeling great and happy.  my mom is taking me to the tga show today so if anyone wants to go, let me know! Ill pick you up!"
1,USER I saw a lady on the metro reading from her Kindle
0,USER People keep asking why I eat out so much...I have no one to cook for
1,I'm taking my man on a date tonight and he doesn't know where
0,USER USER :: just died on me again
1,USER Just found that song. It's a good one!
1,Maybe I should get dressed now.
0,USER oh man that sux! Boo
0,USER yea I wanted that I seen it like months ago I jus kept forgettin about it
1,Chilling with Chrissy       Text!
0,USER AT&T customers can't until late summer  I was so annoyed
0,Satnite ? the time for bored !!
1,USER so which one did you sign-up for?
1,"im at work, watching a tv series and waiting for break time to come to go eat"
1,USER much better!  thank you   thankfully i was well enough to go out and enjoy our nice sunny day up here in the NW too
1,Off to work... Then vacation for the rest of the week.
0,Heartbroken at this point
0,USER Oh dear. It is because of all the dirty language it's exposed to? Filth infected ear! Aw... hope you're ok though.  x
0,USER ok but still sad when I hang a pair of jeans on closet door as reminder to lose 10 pds because I *used* to love wearing em
0,isPlayer Has Died! Sorry
0,Back from vacation.  Airline lost one of our carseats.
0,1:30. meant to do math homework. i give up. i ain't gonna do it  too busy day dreaming.
1,USER We did good eh! Who would have thought a few months ago that I'd have such a big mouth LOL
0,Sooo...about my pic...IDK what Twitter is doing cuz I def. uploaded it like 1hour ago
0,USER  did you post a question on that yahoo  thing?  if you did hehehe no one anwsered you though
0,Another wonderful day......man school hours are long during the summer
0,"*gulp* Just weighed myself at boots,  not good, I am 5ft 2.2"" though. Think I'm pound the tredmil if its free when I get in"
0,going to the hospital
1,USER hehehe I founded youssss
0,conan doing a twitter tracker?   say it aint so
0,USER  I voted again xD
0,I'm about to be back @ work. B day over
0,USER  Ive got the flu! I feel well run down!
1,USER yay!!!  so happy
1,"USER prati is full of good restaurants, from typical pizzerias to ethnic like indian and japanese. You'll enjoy prati"
1,"I will follow back for who is following me, Thanks!"
0,"USER Cheers, its all working now. But about 11 hours ago both my following and followers list fell to 0. Twitter was broke again"
0,Yipes Trac has 35 new tickets this morning
0,Waterstones in Derby no longer sells computer books  they used to have a good selection
1,And I'm back on the Mac!!!!!
0,bsck in the office after an ace weekend riding Welsh trail centres
1,USER definitely best way
0,USER oh I sorry  I misses u too.
1,"USER btw, thanks for the episode about fear.  Haven't listened yet but I was thinking it might be useful this week."
1,NEW ZUNE IS HERE!!!! FUCK YEAH!!! and i think i got a job at les schwab! good week
0,USER it's one of my potions.  Gotta wait til July tho
1,"USER scrapple yes, berger cookies no..."
1,i <3 the dave days cover of love song. i hate the original but i love the cover
1,says hahaha. sige view lang ng view ng multiply.  URL
1,ALL THE SINGLE LADIES! AAAAARE BABA!
0,i hate sleeping in
1,"USER sorry i missed ya tweet earlier, got flooded with spam frm someone, urghh"
0,Is gonna fail christian edumacaaation
0,all dressed up and no where to go.....
1,CANT WAiT TO GO ON VACATiON NEXT MONTH
1,USER yeah I like to 'butt' side of Robin too.
1,USER Texts From Last Night. It's funny I'll show you quickly later. Feel betterrrr I'll be there to get you in an hour
0,... and every time I'm left mega stressed cause I left everything 'til last minute. Like my bio report and ancient essay due this week
0,having his LONELY TUESDAY with a part of body ache
1,NIN was AAAAMAZZIIINGG!!! my feet are KILLING me...stupid heels! My fault....off to get shrimp w the boys
1,"Haha, I haven't checked my Twitter in awhile. So many updates! But now time for dinner.  ps: <3"
1,URL - My sarnie! It was yommy
1,USER USER Relax  I still like both of you (and I'm generally not friends with girls. They are scary *shudders*)
1,USER Great meeting you over coffee as well. Maybe next time we meet we can have a pint.
0,"oh, what an interesting sunday this is going to be"
1,I swear I just had th best nap ever. And Olgas has really good bread
0,Finally free movement between Delhi and GZB etc. URL But the common man is always on the backburner.. Taxes come first
0,USER Yes  on ONTD there is a post talking about how apparently one of her ex's is trying to sell around a sex tape with her.
1,"Meep, math exams tomorrow morning. Can't get myself to sit and learn when It's so nice weather"
1,"USER You could always read her the Qabalah, kill two birds with one stone, explain the tree of life to her . . ."
0,Finally finished homework... 1/2 hr late...hope I don't get in trouble  sleepy time - nite nite! USER USER u girls have fun!
0,USER  I talk to you
0,USER mm nah gna try and finish assignment
1,"Just installed a new background for my page but it is not showing. I have to wait. So if you see my page looking different, this is why."
0,USER that therapy bit in the liason office! also seen u in the green room but was to shy to come in and say hey woops
1,USER im glad that person said that
0,USER not funny when you're like me and have a tendency to misplace things. i almost cried
1,Ew i have chinese school yuck. help me! Gels lets go watch hannah montana again
0,back to work
0,P.E exam was such a stupid exam and im really annoyed
1,in class till 11...
0,i cut the grass today and i got stung by a damn bee  i hate all bees!!!!
1,"USER : very well so far ... the sun is shining, birds are singing and I am crafting"
0,"watching jon & kate ""news"" on e tv while on recumbent bike-that & msnbc not into j&k but,xcuse me, me thinkx Jon has a tiny organ.poor j"
1,USER there's sunshine from my window as well  happy monday!
1,blah was just not feeling good yesterday at all... today feeling much better
1,babysitting tonight! talk to me
1,Had a jolly time reminiscing about late 90s nu-metal and other bad music that we used to enjoy with some of the #tumblrs folk.
1,USER momma!  welcome back. :3
0,USER booooo! I have coffee at work but it's stinky decaff
1,"With my sister from another mister, Kayla"
1,"USER Yes, I will be the fun police...hahaha"
0,"i guess no more love for me! ok im gonna go eat my taco bell i had to go, and watch my tv shows!"
1,"USER There, there hon! :* creste la loc  pup :*"
0,USER lol oh ok shid juss left the gym i cnt feel my arms
0,USER Me too!  it doesn't look that interesting. A dolphin would be though
1,Back in Queens
0,crap!  fell asleep about 7... just woke up.  hate sleeping away the weekend!   ooo chick on deathproof bout to lose her leg! hah!
0,I'm sad because I just said my last goodbyes to my friends...*tear*...it's gonna be a long trip home....
1,listening to David A's waiting for yesterday  miss them.
1,random fact.  i went to the aquarium because i thought they had a REAL blue whale there.  it was still fun though
0,"awake, probably going to the gym.. wish i was still sleeping"
1,USER I glad for you guy!
1,"Ahhhh! i love London so much haven't tweeted in forever... i've been swept away by everything here, missed you all i'll try to be on more"
1,USER Just waiting for the DMs from the musicians calling me out for saying I liked them *shhhh maybe they missed my blip*
0,OMG just read a bit of a storyline from neighbours i didn't want to read. Sad face
0,Why did I choose Ecology? I just wanted to catch bugs
1,"If the Linux bods can patch this ACPI interrupt error, my Ubuntu distro will boot in about 15 seconds"
0,"USER Yeah, im sorry im not quick enough today"
0,USER aww im really sorry for your dog!
1,"USER  I liked ""Dan in Real Life"".  Especially the song ""Let My Love Open the door"""
1,USER see you at 7am?
0,Aarghh! Overslept! Stupid alarm! Now I'm gonna be running 45 minutes late the entire day!
0,Has a busy day ahead! Too much 2 do & so little time!!
0,"fcuk the hw..more homies just came over. bouta rewatch the fight. ughhh, I don't wanna leave!!"
0,USER Lucky! I was up and showered at 5:30am
0,"Will not be escaping anytime soon, apparently"
0,Soooo bored!!! 3 more exams left!
1,USER our school time is different in here. June-March= school while April-May=summer.
0,I just woke up . I don't feel well .
1,at a yummy caribbean restaurant with Dave  then off to a barbershop concert! broadening my musical horizons
1,has a coke
0,I hate to say this but so far this is probably the worst vacation i have been on. i just want to cry.  i am glad my family is here though.
1,USER HE HE HE I'll try
1,USER need help? idk who but I got your back.
0,my tummy hurts
0,USER I'm really a big prude...and USER rejected my advances
0,Didn't this it would be this hard. I love you grandaddy
1,USER Was that like one of those Irish Spring boxes which hold a single bar or something? I didn't detect the usual associated rant.
1,"P9 for Danica and your team... Not a end of the world, now is just hopes for a great race"
1,Finally done workin... The fashion show rocked!!! Headed home almost @ 4:20  love it!
0,2pm will never come fast enough  I can't hardly wait I don't want to know but I do .. He has my heart held hostage
0,Thanks carlee  im going to really cry in my room when you watch the movie now
1,"USER oh no...hope you get it working soon!!!  We cancelled our walk for today, no way was I walking in the rain!"
1,"still eatin lunch.....n readin comments about last nite....da best comment i receive was ""You really brought Anne to life!"""
1,USER If you can prove that CB causes cramps I will throw my CD and posters out the window right away!
1,goodmorning loves! i hope you all have a day thats as B-E-A-U-tifull as yourselves
1,"Just booked my tickets for London on thursday, i'm so exicted"
0,"3:38am, still not tired. What to dooooo"
0,better go now. Parking tickets suck. Also hungry
0,Bah!!!! Its freakin' cold out! And I got up way to early for this bus
1,Graduation was overrated. Atleast the parties are good
1,Im home. Im thinking of having a new collection... sunglasses
1,USER Here you go!  URL
1,USER please do  I'll settle for cheap cider for meeting deadline. Have you seen our new blog at www.havealovelytime.com?
0,"lastnight i tipped a guy $5 for handing me a towel to dry my hands, but in return i did get a starburst! except it was yellow"
0,sad of the thought of leaving Bintulu and newly known friends
1,Phew! The online banking went thru fine on Google Chrome  Finally!!!
0,i'm bored.. and i'm going to miss cell time this week..
0,Huuh  I wanna go to the Esmee & Enrique Iglesias show tonight ]=
1,USER Thanks for the shout out!
