0,USER um i dont know if its now then no because my mom isnt home yet...
0,waiting for kelly's call.
0,"omds! holly steel, bless her!  x"
0,escaping the buzzling j-town for the weekend.. just that we took a wrong route
1,"USER Hi! Nope, don't think so."
0,USER A mens? I suck?
0,"USER u just had throw the ""steaming hot weather"" out there. Show off"
0,I'm sad listening to  music
1,"1st place at competition, and superior."
0,"USER i need to stop watching Kardashians, cause it alwas make ms feel like i need a bigger azz"
0,"I'm feeling a little down, and I don't know why."
1,Just did some fooling around in the garden with my sisters... Was fun  Good old times
0,"Dammit! She's been gorgeous all week, until just then when I saw her from the front.   Body off baywatch, face off crimewatch"
0,On my way back from an awesome ass asian party with hilarious guys and numerous beautiful girls but i think the girls were all taken
1,USER hahaha not at all bb  k i'll go get my phone
1,Thanks rai
0,USER because life sucks
1,going to sleep. 3 weeks
0,"Mr. Sun, where are youu?"
0,in so much pain   very depressed!
0,USER i wanted to but i can't..
0,still no accomplishment
1,Shout out and thanks to USER for the Follow Friday. Best to you.
0,Not a good day tbh
1,"Found some fruit, woohoo...healthy eating"
1,All famous people were people once. Their being public property is a new development.  This is a note to self too.
0,"Twitdroid is f*ckin up!!! Also, Keith told me people hit me up and said I don't ever respond....  sorry guys. Don't blame my heart..."
0,facebook is being an arse & not letting me upload photos
0,i gotta get used to this new schedule
0,miss the country
1,USER wow you are still in school??  I've been out for a while
1,"USER I hope, that one will do  URL"
0,dammit. I can't play from my phone
0,helluh fukkin' bored daa kids is busy playin' and won't let me chill wid them
0,"USER   hhmmm, did u not get my tweet"
1,USER my parents r more than happy !! it was just the rest of family wondering about me.my folks r too cool !! left it all on me
0,i can't fall asleep. i wish facebook would work on my phone
0,USER 1am. Hehe. I was going to go on a walk in the morning... but we'll see. it's supposed to be raining  ruin my exercising grrr
1,USER ...get through bad day...only thing can help...go to sleep! Really
0,He jumps through hoops for her but never for me
0,Feeling overwhelmed and emotional...
0,wishes my mom wasn't so grummpy and would let me go to the miodnight showing of the proposal..
1,USER Stolen  My horoscope fits today. Scary...
1,"USER: USER USER USER - not really,"
0,USER i see u dont have time for me today
0,going to the gateway  and grabbing a bite to eat....all alone
1,boombooomboomboom i want you in my room ;D listen to it
1,"People I like to follow the most: Genuine, intelligent, respectful human beings with something to offer other than products all the time."
0,"USER Oh bugger, missed you on the radio. Been stuck on the phone for 45 mins. SOrry"
1,my leyla is back smiling
0,"USER awwww, that sucks...that just sucks    going to get lunch soon but email if you want"
0,in the crib listening 2 my i pod & playin sudoku.. some friday
1,"USER i should expect a full length, in detail tumblr about this day when you get back"
1,TGIF!!!!
0,I was born 500 years to early. I'll never know the joy of sacking a city & putting the ppl to the sword & the torch to evrything else.
1,USER lol Thanks Tommy..so glad you are still one off my followers!  It wasn't raining here..it was sunny! Actually really nice outside!
1,Saw a lolita girl! So cute! Just like a cupcake!
0,USER talkin about baristas. The best. My morning cup buddies.
1,"Later, Guys. We have to go to the Cemetery."
1,"USER hahaha love it, that's funny  and so gross"
1,offically 21
1,slept till almost one then tanned outside!! today is a lazy day
0,"USER   Hmm, I'm thinking door to door tomorrow, tee hee"
0,thoughts are with families of air france flight 447 missing last night - this morning    Mondays........    sad  I hate airplanes
0,"Argh it's so hard to get motivated for work when it's only two days a week, five days apart  and on a weekend."
0,My Roomba does not clean under the sofa.      -Simply replace with a taller set of sofa legs to add height.
1,Pop-tarts!
0,USER It hurts  But I will be ok lol...  thanks hun-e
1,"USER hmm, i'll look into it when I have the time, sounds fun"
1,USER Mija make that salad u made the other day w/avocados & also make the soup...I will be over soon. thanks
1,USER Thanks SO much for the beautiful #followfriday rec !!  You made my heart sing!!
1,USER ebay
1,"I have arrived!  Twit, Tweet, Twittering... ;)"
1,"what a tiring day for me. oh well, at least i got to hangout with my precious friends"
1,i believe in love sex and magic. awesome song
0,just went through the Microsoft Company Store online to pre-checkout what stuff they have.. no xbox 360 premiums.. elite too costly
1,omg......its sooo slow here!! Managers have plans so I should be off early!  I love havin female managers with LIVES lmao
0,Burned with the guys at digs.. Feeling yucky still..
1,USER hey it does look like a peanut! Love it though!  great job girlie!
1,USER You should have made it your mission to cheer her up. I bet you coulda done it.
0,"Trying to look up and price these books USER recommended, but Amazon.com is trippin'"
1,eat some quality food  seems like someone will gain more weights.
0,"Got my last GCSE test for this term tomorrow, Additional Science. Bad news, got three mocks still to come"
1,"is walking the dog, then showering, then Dim Sum"
0,"watching ""10 things i hate about you"". seeing heath ledger makes me sad"
1,USER u underestimate my sleeping abilities.  im already in bed as I am typing this!
1,"Frame it like you mean it, dammit!"
1,USER you really did a great job!  I'm so honored for your very first treasury to be inspired by my earrings.
0,"Inventing the wheel in progress, audience segmentation done blind kinda sucks"
1,USER hi debbs!
0,the hair was another epic fail. going to bed extremely upset.
0,USER has a horrible voice tday  she's sick... I F***ING HATE MONDAYS  peace and love LOL :p i'm sooo freakiin weiiird!!! lol
1,USER give me some
1,"Coming to my senses, once and for all."
0,USER USER USER USER let it on the train to Bournemouth on Tuesday morning...
0,"USER my cell phone? What the heck can I do on here except Twitter  when I'm sad ""internet window shopping"" soothes me. Lol"
1,Going to watch lost in translation soon
0,"USER He has pretty chocolate skin, nice teeth, nice features and he seems like a mench.  He's just a baby, though."
1,Ok MTV redeeemed themselves... Meg and Dia FTW
1,USER LoL well that's a cool way of putting it
0,"degrassi is over,now i have nothing to watch"
0,USER Vegas or Phoenix show?
0,URL - and my best friend is married..  tear tear
1,done for the dayy  most likely back to bed
1,"USER This is what I've been telling you! Your friends know you better than anyone, and we all love you."
0,USER We will watch your last episodes for sure  So sad your show is cancel  We loved Sam Who Will you be doing another show???
0,Moving to New York unless I receive some ungodly counteroffer. Depressed about future living standards.
0,It's My Birthday today! I am no more a teenager now
1,"USER would love to attend. do you guys have a venue, time etc yet?"
1,USER im gonna smoke some hookah later on tonight with my cousins i cant wait
0,USER Everyone needs to find a comfortable medium! bet it may not ever happen
0,USER trying to find Lego Indiana Jones for PS2...we were unsuccessful
0,USER I'm interested in Arts & Culture and Environmental Studies...but I hear the latter is really tough to get into.
0,USER poor guy  That's so sad!
1,USER Star Trek always makes things better for me!
0,Best.Day.Ever.  Car overheated and died on the way to the interview. had to get it towed back home. Interview rescheduled for 4:30..
1,let's play pet society!
0,USER ahhh I've to wait ...  and btw. have fun withe your parents.
1,will finish her ENTIRE webproject tonight  IT IZZZZZ POSSIBLE. mmm few more days to humidity and a 'safer' 'less swine-y' environtment
1,Awesome! My Technika cards came in the mail!
1,yippie...wahoo... amazing... great... awesome...(do I need to say more?)
1,on [v] they sed its possible blink 182 might tour austraila in january.  can only hope aye.
1,Arise & Build (P. Ed) - 12 hours on-site!
1,USER i think thats the best idea
0,USER Take some good pics!!! Can't wait to see them...I can't be there
1,USER lolz!!! Are you for serious?! Am seeing him tmrw night; have been spooging over his DVD all day! WElcome
0,Damn.. Does the 3GS take better low light pics than the trash the iPhone 3G does... I sure hope so
1,USER no .... I would suggest a good anti virus
0,we are waiting for you...
1,Such a gorgeous day out! Just got a haircut and feeling greatttt. Can't wait to see the hangover later
1,bored. so whats up
1,"""High School Musical 3"" is just as corny as the first two... is it bad, then, that I watched all three today... and enjoyed myself?"
1,USER aww shucks you're a sweet hubby
0,"USER  I miss u    Email me soon, need a distraction from things here!!xox"
1,USER totally! its really gonna be the new face of email. cant wait!
1,USER new stuff is absolutely amazing guys and even more being written? That just makes my day
1,Cant wait for tonite!!
0,USER i think nominations have now closed
0,I. feel. like. crap.
1,USER i tweeted for you. thanks for eating at jilbertos with me!
0,USER Where'd you go...........
1,USER we'll be back for sure
1,SIMS 3 WAS OUT ON 3rd of JUNE 2009. & It's AWESOME!
1,"i'm in el paso! yay, and i get to see karla tomorrow"
1,Going to cemetery wisit my grandfathers
1,USER That makes it all the more special.   I'll look for some photo's next year when it has all kinds of blooms!!
1,USER Bill Maher & George Carlin = gods
0,"URL Hi! Hey, let's meet! I wish to find a handsome guy. I cant upload more pics here for some reason  I can emai ..."
1,"USER-  Lamontagne is great... but what do you mean exactly by ""get busy too?"
1,my american apparel order came in the mail.
1,"CD ArtWork was aproved! Doing last minute touch ups before it goes to print! Coatl ""El LLamado Del Jaguar"" out on June 23!"
0,All you do is look at what other people write you can't communcate with nobody!
0,360 Just Red Ringed  damn you #microsoft
0,Have a huge headache!
1,USER Haha
1,"USER have a feeling am slowly inspiring our generation to a life of drinks, smokes and witty dialogue."
0,USER My Tweetdeck groups did not import  what did I do wrong?
1,"At TimeWarp bar in Westlake. Live band, drinks, friends. Now this is a good Friday night!"
0,"USER USER omg don't get me started on that!! v v sad. Stargazer palette all smashed, other bits ruined and a few missing"
0,Ace enders and kenny vasoli. here. today. together.
0,Taking a nap this cold is kicking my butt
0,"even if it's ACTING,it still broke my heart"
0,USER gutted your leaving the hills
1,Check out our new & improved look on the website! www.csufpasa.com
0,u know its really sad to know that most females have been raped or molested at some point in their life...its common but yet sad!
0,on my bed I'm very sleepy... But I can't sleep why
1,USER ohh that's awesome of you  probably coulda gotten gifted tickets outta it from the foil queens LOL
0,i want to go home get in bed. eat soup. watch friends season 5. all day. i feel like crap
0,USER well we don't have live anymore  we're stealing internet cuz we don't wanna pay for it. before we moved we played L4D online
1,i agree with USER that being lazy rocks!!
0,Am not feelin too well  need plenty of rest..
0,never have i ever thrown up in the morning after a night of heavy drinking..... until just now...  my 21 year streak is over
0,USER but no..I sent you a picture on ze phone of why I was on edge...but you haven't got it?! NOOO
1,USER Heeeeey!!!
1,"USER  ... Is as Co. Cill Chainnigh mÃ©, ach tÃ¡im i Londain anois .. an AstrÃ¡lach thÃº? (goibhniu)"
1,is having one of those mornings where you have to think REAL hard to figure out which day of the week it is   MORNING!  #fb
1,Movie Awards Tonight
0,bad bad day
1,goodnight everyone
1,"USER That really doesn't count as washing it, but eh, whatever works for you.  so, your with the baby, today. Cute."
0,Back to work....  luckily a short week and long weekend to look fwd too!
0,Dumbing down my code
0,More than likely i am grounded this week so i dont know how much ill be able to hang
0,Nadal has pulled out of Wimbledon. Gutted
0,"Wife won't let me have bright yellow orange and grey shorts. She's such a meanie  ........(don't really want them,velcro fly)"
0,"Just roasted marshmellow's with my cousin! So,so fun! I burnt my finger though, what an outrage!"
0,USER yea thats the only station we have here that rocked local n national hits.... (sad)
1,USER Its actually good for any day
1,USER good lord man!!! are you still alive ?
0,USER That does suck Tink...sorry!
1,"USER well, cant wait for new moon."
1,URL - USER you must have read my mind just pulled these out of the cupboard
0,Why am I not at Glastonbury? The hill is calling but no ticket
0,USER  i know. she didnt say any thing. i was so excited that i forgot to lock my bedrom
1,USER We're wondering the same thing! Way to go M
0,USER don't think thats going to work today
1,having some yumy ice cream
1,"your all i see, sink into me, sharpen your teeth, sink into me"
1,"bill looks like the fierce bitch he is. Fake fierce bitch, but fierce bitch anyway."
0,I don't know why I watch intervention. Its so sad
1,watching movies with noah....
1,"Chillin at the crib, about to call Kenzie"
1,USER I'll always love it.  People are quick to write it off but it still makes me laugh harder than most.
0,listening to USER 's new album preview on her site. URL lil upset the jazz fest is fri. wish I remembered sooner.
1,FinallyHome &nd Relaxinq
1,"About to go walk with mom. There are rainclouds overhead, better not forget my sweater."
0,It's hard to want to cook when you have a sick child that can't eat  Poor thing.
1,USER URL - LOOL...She's Dressed Like She's Going 2 Get Baptized
1,Me too Good Night Much Love to everyone
1,USER for sure come and enjoy it whenever you like
0,USER  and there is nothing that the docs can do ?? An operation or something to make it better ?You can't stay with the pain 4ever
1,"USER At least she agreed to go, Holly cried when I asked her"
0,USER Damn =/ I would have loved it  Should be good for me next year though ;D
0,Home after work but had to put my slippers on...Wheres the sun gone?
1,USER you are welcome
1,Get ready!!!! I'm about to do a LIVE video broadcast 2nite  I'll post the link in a few.
1,"Working with my favorite ""betch."""
0,USER come to puerto rico please
0,USER I hate exams!
0,USER Unfortunately I'm pretty sure it's not in the NyQuils either.
0,"What a whirlwind! T&T was glutinous, but GREAT! Then it was a quick tour of the market and no crepes  Then an afternoon biking with TARGO!"
0,USER you sure about that one brandon? cause im kinda retarded... miss you val
0,Awake. Not hugely impressed by this. Want more sleep dude.
1,Good luck!!!
0,USER dont go guys  come back soon . we really like. im angry because in the stage i cant kiss u
1,USER I GOT ALL OF YOUR TEXT MESSAGES KAPESH!  I saw I will call you in a few. Don't go into overload mode on me please.
1,USER lmao. tranny ;)  lol . love that song  lmao . x
1,"Sold the mikimoto cheap, but still made a (very) nice profit"
1,USER oh so you expect me to get your leftovers?...Fuck it. Sup ladies
0,"Has nothing to do all day, gonna be a long one...."
1,USER HAHAHA I only let you in if you bring good food over.
1,"USER i'lll def let you know about it afterward. yes, we're registered on the just4one site"
0,"USER That sounds awful! I've taken to using a USB key, two hard drives, and a NAS drive. Still, the edits failed before backups."
0,"lmao my new/old picture makes it looks like I have underarm hair.  For the record, I do not. URL"
1,"With a client, haven't slept yet. Met a new business partner, he is a genious. Life is good."
0,"USER and with fast cars,maybe not so much of a good thing to have a passion for,haha come with many speeding fines  what u into?"
0,Will not join Archaeo2 Field Trip
0,False alarm... Halo 3 is actually Jade Empire... Jealous of discussions of South Africa!
1,another day.. another for me to... open up to you  1 luv
1,"USER lovely spring day, birds are singing and sun shining, what more could you ask for"
0,Im trying go get people to join twitter. Not going too well.
1,USER heyyyyyyyyy  how are you this morning?
0,"I want to be a dork and stay on my brand new laptop all day, not go to work for 8-9 hours fml"
0,Arrrgh! Hand cramp!
1,USER haha no kidding... I listen to them all day long bud
0,USER Too many wrinkles
0,"super trouper, mamma mia, dancing queen. It's so difficult  song. must perform those numbers"
1,"USER i'm sure you'll be brilliant, don't fear  just think in 2 weeks this will all be over!"
0,USER why wernt you at school ?
0,"USER Sorry, I shouldn't kid when you're sick   If I could help, I would."
0,"""Breakfast"" (at 2PM), then Cleaning (  ), then sushi (!! )"
1,Going out on the boat again! I love summer
1,downloading the sims probably wont get it til 1am though but we're gonna go paint at the new house
1,USER had a great idea.. WATER FIGHTS ARE THE SHIT!
1,"USER too funny! Yeah, I'm dreaming of the desserts right now"
1,USER i see u changed ur profile name..good move homie
0,"R.I.P. DAD....one of our country's GREATEST soldiers....two wars, Navy in Japan WWll, Army in Korea.  Brooke's getting married!  Miss you"
1,found her new favortie thing to look at - lolcatz on icanhascheezburger.com.
1,USER that looks so siick! it comes out on Wednesday don't it? I've heard bare stories bout it
1,USER haha well anybody tweeting right now is down with #nightshift
1,USER now i did.people really do care about people wish you the best
0,Oy my legs hurt from running on the treadmill.
1,USER hello
0,Getting AxKit running on Ubuntu 8.04 is making my head explode.
1,If i had to live by candlelight I'd certainly be some sort of psycho. Wait.....    goodnight.
1,"USER Thanks  It's depressing, but I'm trying!"
0,says i nedd a sci cal!!!  URL
1,You guys HAVE to go to this site!  URL - UNLIMITED FREE RINGTONES!!
1,"USER \m/ Thank you, baby - rockin' out over here!"
0,My Macbook just hit the ground  Just met an awesome couple though while discovering the amazingness of Panera Bread
0,just bawled my eyes out
1,at warnet haha. w ayu and will go to vertex again
0,Listening to diddy when he was puffy. Bad boys for life. Hold up is this a remix? Some dude is talking over the whole track grrrr rappers
1,garden party to my self ... in the garden music blaaaastinn! food check phone and keeys sorted.. ICT here i come
1,Votando no  Teen Choice Awards rÃ¡pido e fÃ¡cil!!!
1,USER oh dear god!! It sounds delightful.... Can't wait
1,my dad is finally taking me biking ahaha
0,my charger is messing up  shucks!
1,USER Who loves YOU the most?!?! ME!!!
0,Yard sale morning in the hood. No one on my street is partipating  so headed to USER before i make the rounds
1,ABC Daytime at CMA fest  what a great combination!!!
0,USER boyfriend #2 u doin wit me
0,"USER aw man, i'm gunna miss you guys too! all those concerts  i'll just have to visit. LA is only like 8 hours away. haha."
0,Wants to watch Howl's Moving Castle.
1,I love bing! it puts our website on first place where Google puts us second
1,I dont Wanna be in love by Good Charlotte soo stuck on my head
0,Really feel for Justine. She deserved a place in the finals way more than Hickey Sam  #masterchef
1,USER we had a great week at skeg wk2! Thanks
1,Time for bed!  Until tomorrow. Okay one last plug   How about my elephant URL
1,"USER after crying for hours,a few tissues and ice-cream and bestfriendly help im fine  x"
1,Is walking swimming go karting then dating out for dad's birthday. Full day of fun
1,Brand New MontBlanc Pen & others at very good price. Msg me for details
1,USER I did but she's fine with me using it
1,USER did you install Fring in your sleep?
1,"USER I'm more of a classics/historicals/political fan. I do like some vampire books, but it just depends."
1,just came up stairs from watching t.v. with dad and now im chatting with Jaziel
1,USER Thanks for the #ff
0,USER i sent in 24 texts on radio 1 asking for you to say hi to me but you didnt
0,"I""m going through with drawl cause I cant post any videos!"
0,Fuck I have korean school tomorrow
1,USER Thanks so much!
0,USER thats messed up.
1,USER Good morning
0,"listening music to cry , grrrr!! I don't like to fight with a BF, so, what can I do?  there's nothing to do, I'm about to cryyy... so sad!"
1,USER Chill Chill
1,Tonight is great
0,I'm so mean  poor boys
1,tomorrow i prepare to fail  I don't understand any of it can't wait until its ok though
1,"USER Hmm, or some level. Not the first one though. Or MGS. Oh well, whatever"
0,the movie was pretty good. time to crash. heading back home tomorrow
0,My ankle & foot are swollen. I had to take 1000ml if ibuprofen
1,Just got done riding some jet skis
0,"Ughhhhh. Back to school tomorrow  only 1, 2, 3, 4, 5, ok a lot of days until summer vacation."
1,I have been so productive the past 2 days. I'm going to turn on Lost & clean my room.
1,"USER Seems you've got the ""How long is a piece of string"" principle in mind when asking for context. Good luck"
1,"LOL USER Enjoy your move Allison - hope it goes well - don't get too hung up on USER 's ""hangups"""
0,wishing i could love the day... pain & complications from surgery
0,"USER - i'm so afraid of fire, but yeah, totally fine! my car however, is no longer"
1,"USER Sounds great, babe!  <3  (Sorry I missed your message, I was nappin' all day 'n' such,   )"
1,"USER Hey there, did your sub order his #chastity belt? Can't wait to hear how he likes it (or not!)"
0,USER 10 years without direct sunlight until she is 20? I feel sorry for her social life and for her bones. I've known kids like that
0,USER it's shameless how I have neglected both those games
0,USER i understand but i dont fully get it  fck others .. who are they ? .. be ya self .. you a grown ass woman !
0,sidelined with a hip injury
1,watching the New Moon teaser for the 100th time
1,"The new menu is working well, lots of ""Sfizi""(little whims"") tapas Italian style. It's healthier, quick out of the kitchen & great value"
0,"Hoping Space Shuttle Endeavour launches, but so far fueling is delayed due to a storm on the launch pad  URL"
1,"Had a great time at six flags! Tired, a little wet, but love my youth group."
1,"After watching some Americas Got Talent whilst drinking my tea with a ciggy, I am going to check out some surf info and play xbox"
1,USER Worth remembering that this machine is for home use and is primarily a games machine.
1,USER anytime  that's what Im here for *giggles*
1,At night at the museum with my grandmaa
1,"I've had an amazing time with my boyfriend this weekend  been up for 35 hours now, so calling it a night early tonight. tootles"
0,how does anyone remember all the exceptions in contract law?
1,USER I'm up! And soo bored let's talk
1,Going to the airport soon
1,USER Fine fine fine. That's a hybrid cam in a rangefinder look alike body. Still works for me.
1,morning twit-friends! welcome to my new followers
0,"i swear this happens every summer... i play so much 'clicking games' that my wrist is hurting and my arm hurts this time, too.  pain!"
1,Saw Chicago then met USER! So happy - great day.
0,humanities homework.
0,"USER You just have to upload it at the right time--I had the same prob-there are over 300 pages of complaints about it, no fix."
1,"Yay for the working day being over!  Off to change, then to cinema to see Angels and Demons, then Pizza Express for dinner. See ya later!"
1,i can't wait to smile again.. five friggn' minutes left. eep!
0,USER so Steve wiebe tried to take back the record from Billy Mitchell. He lost  he is still awesome. Sequel anyone?
0,Wondering what I have to do to wake you up
0,"okay now I undertsand how this twitter thing works, but still noone i know is using it!"
0,"I miss the sea, nak gi diving badly....but no cuti"
0,USER I'll need to learn Java first though
1,The winner is: USER congratulations!  Second place is:USER and third is: USER Great work you guys! )
1,USER Morning! Thanks!  I've got Friesan Fire to win w/ General Quarters as my dark horse win. Either one and I'll be happy.
1,Hmmmm.... I think I might replay Majora's Mask. I didn't realize it was up on the Virtual Console now.  #nintendo #zelda #n64 #wii
1,3 weeks today
1,"USER Amen, brotha. Take it easy dude and don't use any device which has an ip-address."
0,USER Alien Bees battery pack is actually really good and reliable. I don't have a portable strobe kit
0,USER hope soooo......... but i doubt it im not that lucky enough!!!!!
1,"USER Nah. Only if you click ""Next"" too hastily in the installer"
1,USER wow....let's see if Apartment Seekers can get that many! Come on and Tweet with us! www.theapartmentseekers.com
1,Hungry! Going to eat dinner soon.  I know I'm a fattie.
1,USER i know! i love britain's got talent  who's your favorite this year?
1,is at home tomorrow gonnaa make orange julius and cookies for my cousin's high school graduation party  headin to bed now so cya...
1,slept all day..
0,"USER SERIOUSLY,  . . . .I never understood that either."
1,USER yay! Me and my mom are already celebrating
1,URL - Princess Roman
0,am really glad that twitter doesn't have a voice option... even my laugh sounds hoarse today
1,i just played with water balloons! I got soaked! My sister really sprayed me!
0,at home punished!!!!
0,"USER training finishes at 5:30, we're then going out for a meal so i doubt itll be that early  i hope i have a pc to occupy myself!"
0,brooding over the fact that I cannot play age of empires anymore
1,i am still up why??... watched tiVo'd version of mtv movie awards.. i was sad USER wasnt in the T2 premiere.. looked GOOD tho!!
1,Doing homework!
1,USER Morning!  Just woke up..
1,so long this Holy not wins ..... Going for Susan or the guy with the clarinett .... or Stavros
0,would like to stay up and watch mamma mia but going to bed as USER is up at 6am for grand prix no lay in for me
1,"USER haha! I HAVE watched her-hilarious. Today I'm goin w/""Grill It! W/Bobby Flay"""
0,USER haahahah! i think im going to get mine soon
0,"USER - new SPL and IME = brilliant! Dialler next? The bad news - SPL worked fine on one G1, killed the other!"
1,USER URL  its in that video
0,The rest of Bucket List was soooo great...think I might jus have to cry myself to sleep now
0,I'm seated at the middle column and at the first row. Directly in front of me is the teacher's table. Whatuppp witt daaaattt??
1,USER haha! that's funny Brook! why yes the Jonas Brothers do have it all covered
1,Is rockin out to some Ramones at work.
1,USER Haha. That is awsm indeed.
0,wish i could go on a cruise  URL  #spon
1,has waded in the flood kanina.. haha..  URL
0,USER I'm gonna be at Country USA from the 24-29th I think...maybe the 28th...
1,"USER errrrr oops, i could possibly me mistaken  i didnt know any Aussies follwed me lol."
0,just wants to be appreciated
1,"USER shh you. you'll have it in like a week xD and btw, ï¿½52? :O awelll. worth it"
0,USER  Clean Me!
1,Xanxux4ever:I*m just evaluatin the situation for what it is!
1,USER I thought of that right after I posted it. *laughs* Nope you're expected and welcome
0,bro just confirmed that the AMD graphics card from USER's website contest has arrived. but apparently it is not packed properly
0,"eating lunch, then more meetings"
0,USER but why?
0,USER aw thats awful  i hope shes okay.
1,USER what are yall doing in the LB. you guys should kick it at my place
1,and I'm back! Can't believe I survived without Twitter for so long. I missed you all
1,"getting ready for schoooolll, can't wait till its over 3 more weeks!"
0,I'm exhausted  need a shot of red bull straight to the jugular - quick!!
0,work...
1,so very tired. must stop staying up late to read books. at least i can sleep while mike takes josh to bed tonight
0,The boy is gone.. of to baseball camp.    Much sadness...
1,USER Thanks love!
1,Its my bday
1,USER only have VHS at this B&B I'm at in CannonBeach  so funny hey. Will you be at the cube party in YVR?
1,USER hmmm I think i know you too Ms Blu  Hope your well ?!
0,USER I fell out of love with PKMN after Diamond/Pearl  Same shit over and over...can't do it anymore (
1,#Follow Friday USER USER cuz I said so
1,USER God bless you!!
1,good morning
0,USER Woo! I'm cold
0,USER I want that gameeeee
1,Great night
0,Wow. I really do not like the FOX lineup for the fall. Major FAIL. Too bad about Terminator. Liked that one!
1,"Cup of tea is warming up my hands  maths, then SOCCER"
1,USER & without my crucifix just imagine how many vampire attacks I would have suffered!
1,"USER Yep, I'm on chapter 5, so far so good!"
1,"what's up USER  you rock so muchh! my favourities musics of u are  poker face, just dance and paparazzi"
0,"Lunch Update: Cheese & Ham roll, chilli flavour Doritos and a melted caramel & chocolate Rice Krispy square. Water only for thirst quench"
1,"USER thanks  awesome how the relaxed the couple was with me standing over them, a 5D+grip+24-70 could have been lethal"
0,happy june 1st! why is it raining?
0,USER me too!!! n'awww i thought she might  im pouting too lol!
1,"shaq, a front runner coach is going to the finals.  Where are you?"
1,USER have a nice weekend for my lovely boys!  I love you 4 so much!!!!!  Sweet kisses from me (Brazil)!
0,hmm... think there r only 3 persons who like my music...   my cousins and my aunt... that make me feel bad...
1,USER please please! oh btw have a nice trip
1,Watching Die Hard 3. I adore John McClane and his awesome one-liners
0,I got a flat less than 2 miles from my bed in providence.    URL
0,USER Yeah it is unfortunately  Thanks though!
0,"My sanity, skin and taste buds depend on oils: tea tree, rosehip, evening primrose, olive (EV + normal). Ran out of EPO, feeling v. moody"
0,"i loved the book The Time Traveler's Wife.  eric bana is just not my type, though.    not looking forward to the movie like i was before."
1,a few more hours jaz will be back!
1,@ Cheesecake Factory for my Birthday dinner
0,got a parkin fine
1,Wow. this girl is amazing
0,my phone died  and i really need to go home to do my recap for USER from last night! aiyaiyah! hate running errands
0,"USER Ohh, I'm not sure than."
1,USER Thanks for the follow suggestion
0,USER thanks <3  i'm about to do my homework! but i'm so sleepy   so what's up ? what time is it now in the UK ?
1,going with jean to brandons to watch the hills and the mtv movie awards
0,USER good luck tonight!!! I wish I was going
0,Left the car unlocked while having a nice dinner. I must be insane.
0,USER I soooo wish I had photoshop--can't afford 900 dollars for it though.
0,says half of the day was good but the other way around wasn't  URL
1,Please do not swear
0,"got such a bad head, need some tablets"
0,Why to I keep pressing b instead of space?? I digress. Had been supporing the no6 works Ginetta all w/e. Died at 0330 (fuel pump)  #lemans
0,USER hey why arent u followin me
1,Watching the videos of Boys Like Girls at the Boooozle! Damn me being in the UK! Have to see them live though!
1,USER looking forward to it  Yvonnce will join us too and we'll first go to the Street Performance Festival YAY!!
1,me and you Emilia
0,And cause it was 2 and no one was up to talk to
1,I just found out that there is a new issue of our school newspaper. And I'm in it! Yeah. Can't wait to get my copy!
0,I MISSED THE GYM TODAY.  I FEEL GUILTY
1,USER haha would work well then. Im a nice nut
0,"USER Sorry, man  I should've warned you. Hey, but if you want the list of Stuff That Makes Me Awesome, just ask..."
0,"instead of enjoying this nice slice of weather, im in bed sick"
1,"Well, I played with some cats, did some laundry, and talked to an old friend."
0,USER Sigh. I don't think my messages are getting through to you. If you read this message me. I miss you
0,Why would I want to waste time on an entire book if it has suckass ending? Would ruin my entire day  USER
0,in so much pain
1,"[Utterli] URL : Heading to SF 2 bar hop. Bourbon&Branch, Bloodhound, then the Cow"
1,"When reading William Gibson, one book doesn't take longer than one or two afternoons! Just brilliant!"
0,"K... now we're sitting, waiting... still waiting for the weekend"
1,"USER ill try. if i die, at least you get a computer & a certain bird we both know...so, youll luck out."
1,flying to aruba in one week
0,After working 5 hours on a project at university. i go to bed now. In 6 hours i will have to wake up.
0,It's raining!
0,USER Sorry to disappoint but it was a blue bikini.
1,USER your welcome  i know im awesome. LOL. X:
0,"USER That's not fair. I've been to the gym every morning and eaten MUCH less, and only lost 3lbs"
1,USER i love you
1,USER hahaha...don't use the phone on my camera for those
0,USER MYKUUUH! How're you?? :O I miss you.
1,i have to come in and study er something. i dont want to take any of my classes again nxt yr.ug or the same teachers. 2 exeptions
1,USER Thanks so much!!  OF COURSE I'D SAY HI TO THEM FOR YOU! ALSO A SHOUT OUT
0,"Having to debug JavaScript using IE, its that or move back my installed version of Firefox to get Firebug to debug without falling over"
0,USER IÂ´m dreamin too. and I know that I won't be there this year
0,Missing my mommy already. . .
0,is doing homework
1,USER Hey its pretty grand down in Bristol too. Hey any room for Social bookmarking in your SEO guide LOL  hint hint
1,USER Here is a snapshot of what the #habs fans think.  Early prognosis FAIL  URL
1,USER Nice pic!  What's your dog's name?  It was cold and rainy here in Iowa today.  A month or more away for pool weather!
1,"USER Hey guys, you just added me on youtube, so I thought I would send you a message to follow me on this account(I am kaitlynxo2)"
0,Ever get the feeling ur being ignored or really disliked if not hated ?
1,Am lazying about in dressing gown. Is okay when bad weather
0,has spent the day feeling very poorly
0,yay for getting woken up at 5:30 in the morning...
