1,"USER I got a Mac because of the kids as there is more for the whole family, plus loads of lovely gorgeous gadgets too"
1,USER Hi! A Kiwi? Flight of the Conchords fan by any chance?
1,USER lolol :]  i have 7 bucks in change  lolol
1,"Why are pirates, pirates? coz they ARHHHHHHHH  thanks amy"
1,"USER You will definitely find Mandarin knowledge advantageous & you should do an intense course, but it's not the be all & end all"
0,USER I pontificated over the url name?
0,USER thats not good  remember you have to be at my house at 2 today.
1,"USER no worries man, ur a rockstar i expected it to be a bit late"
0,USER not really. Still quiet!  you busy? Did you have a fab weekend?
0,is up getting ready for class....Functioning off of 2 hours of sleep last night...and about 7 hours of sleep in the past 2 days
1,USER oh that sounds nice
0,"USER yes I do feel really stupid when I run, and Bella tends to get underfoot as well ...  I really don't want to step on her"
0,don't want to be separated from her classmates
1,USER i think i am its just so fun.
0,"USER, USER #wheniwerealad  A Windmill in Old Amsterdam by Ronnie Hilton, but can't find the soundtrack anywhere"
1,I loveeeee that kobe is the highest trending topic Kobe Kobe kobe
1,testing to see USER replies me.. a big G'day from Sydney!!!  U are so gorgeous! Love the eyes! Any plans to come Aust?
0,tired  i feel for ice cream!! which is crazy as its FREEZING today!!
1,USER the pictures from Italy look great hope you had fun while shotting the movie  and good luck on the MTVmovieawards
0,URL - Oops  What's up with the face  )
0,Homework
0,"oh Whole Foods bakery, you have failed me"
1,"Nearly done for the day, garden and sun in mind"
0,USER who knows. I just noticed that when I tried to exit an app it wasn't working. Kept having to restart the dayum phone.
0,"USER Dougie baby, more time I am so upset mi miss certain ppl party but ah juss suh it guh wen u don't hav a vehicle."
1,USER the cheap one. eBookwise. $135. Too poor for the Kindle.
0,doing nothing good  ... thinking of buying a xbox 360 XD
0,"now that my car is back in NJ, i can't go to barnes and noble to get the new sarah dessen book"
1,USER Got your text!!! Welcome to the club of 5 Guys!!!!!!!!!!!!!!!!! Amen!
1,USER Best of luck!
0,At least the sounders didn't tie...
0,I didn't get to see the circus or their tricks...
0,Work 10-8 today
0,"No smokes, no food, n im hungry"
1,Fun playing with you guys..
0,USER sorry I meant he is an arrogant idiot. Looks are all the boy has going in life I'm afraid  LOL xxx
1,"is happier knowing, that while she has to suffer, she is certainly not alone"
1,i have bourbon's
0,good night. tomorrow.. more party planning. sidebar:everyone is pregnant. i kinda miss it
1,Holy shiatsu! I got a freakin B in Physics!!! THANK. YOU. KERRIGAN.
1,Me and Mr. Jones
1,Running  5K today... Wish me luck!
0,"USER omg she's so *beautiful*!! I'm already in love. only,I haven't properly gotten to know her yet! my sickness is twat-blocking me"
1,Its a sunny day!
0,"USER I don't hang around enough dumpsters to see her! I also like keeping friends in my immediate age group, we won't mesh"
0,USER OMD. I saw the vid! waay scarier than SAW 5. haha. poor lads.
0,USER nice of u to ignore.. its cool
0,Oh god there are too many films out at the moment not fair
0,USER  well yeah but for me its gonna be sweets sweets sweets  although itll be quite cool
1,Is considering a couple of titleist spin milled vokey design wedges. Oil can finish of cource
0,USER Just got John's card back today. What do I do?
0,"FT Liverpool 3-0 Newcastle Utd. the game was boss, but i'm really worried about the casualties, Xabi & Masch. i hope they'll be ok"
0,Paint to dark... Have to try again 2morrow. At least her room only takes an hour to paint..
0,"Great long-weekend so far   Going for a run now - no Judo tonight  Then off to Blue Water for some ""Retail Therapy"""
0,USER not the same without you.  URL
1,"Shower, homework, music, bed."
0,(USER) so i just found out one of my old soccer coaches has breast cancer  I need a hug....
0,Last day of work today. Some personal and vacation days till next week. After that I am done with my contract. No assignment yet.
0,USER oh yeaa.. Same thing here had them removed on thrsd
0,"leaving the races. No wrecks, just a bunch of flat tires"
1,USER bradie is still a better driver than you
1,"USER Cheers dude, glad you liked!"
0,"USER, USER hey, how come i wasn't invited to a buffet?"
0,"No wii party. But ok because I beat Condemned 2 and have remix of ""Doom"" 60% done.  Wish Internet was stable so I can use hobnox.com tho"
1,learning how to twit...
0,I hate rainy morning
1,Fulfilling day at work.  I luv ticking off my to do list.
0,What a munch! Just ate at negril! What u know about a carribean omlette! How will I ever eat uk food again!
0,"Grrrrrr blackberry is stuck on GSM network.. Means only phone will work, no BBM or data.  I am such a tech junkie/nerd, its kinda creepy."
0,USER Its 679 at Best buy for the BODY ONLY  (versus $270 body only for the D70) at BestBuy: unfortunately WAY out of my price range!
0,watching jon and kate plus 8. people need to leave that fam. alone
1,Its getting hot in here! So take off all your clothes...
1,"Forgot my cell phone at home. I feel so cut off from the world  If you need to reach me, msg me on Facebook or something!"
1,People watching at the pool.....very interesting!!!
1,"our friends, who are also our neighbors, leave tomoro for italy for a month. insanely jealous."
0,USER is fucking up the White owl
0,USER All the better for you. You weren't daft enough to buy the thing. I could have bought some pick and mix with it instead
1,"USER 4 days till the gangbang, DUH! lmao!!!!! jk Till there is no more school! ill be a free man again"
1,"USER LOL! cuuuute!  how did the M&G go? I'm sooo happy danny loved your book! I texted you a couple of times but, didn't want to.."
1,Thoughts become things! The Science of Getting Rich by Wallace D. Wattles (ebook) at URL a GREAT read
0,"USER that takes you to the special hell, amiga"
1,Loved river fest! Cant wait to next year to see what else they have on show!
1,USER  lol thanks love
0,USER i read the news about Villa. haha Fergie! that's funny! close kayo? :p i'm still hoping Cesc will stay.
0,"USER lol according to the expression, I feel horrible ugh"
0,"Aw, Charlie. *eyes the movie sadly* I don't like what you're doing, man."
1,"de cand am dat tweet-ul despre carte si pana acum, am mai adunat 2 cazuri"
1,Up and ready to edit all day!!!! I have do much to do
0,"Oh noes,  im out of lortab    sad times!"
1,She always makes my day better!!!! Ed's grad tonight!!!  URL
1,USER yeah should be alright -  kippers could work
0,I said I was going to sleep in till about 11. It's quarter to 8. I fail.
1,USER must be a fun life  i love your music and cant wait till you come over to aus next would love to get a reply  ox
1,"USER I can't wait to see the movie, I used to read the books when i was younger"
1,Sitting in the cafeteria drinking in hot chocklat
1,messing with some Twitter PHP classes.
0,USER I didn't know you did that
1,"USER NIce character name ""Denny Downs"" Did you have something to do with that one??? Too funny! Loved the episode & your song!"
0,I just read Tinted Windows was in Memphis. That would have been a fun show to take my lil cousins.
1,USER it's not pretty
0,"but not really, since I have to work and be generally responsible. no fun"
0,"Right when I was about to go have fun, joy makes me come home because I have sat tomorrow"
0,is craving for good food!
1,USER   you're welcome
1,USER have stubby fingers?
1,Amazing night in Austin.. Perfect summer evening
0,Workin' for the weekend!
0,twitter's becoming boring  how sad
1,USER Ahh got anything planned besides having some Twitter time?
0,USER it's too hard to play on the iPhone internet is too slow  the questions were good .. Thanks
0,Hope....
1,USER wow! =] must of got a real good view of Donnie
1,D'oh pic: URL from here  URL (via USER) #alms #mmp #mmp_utah helps to add hash
1,USER Nice weather. Mum reported there wasn't a single cloud in the sky at 10am. I'm arriving at Lindvallen on thursday afternoon
1,"USER  these friggen dems make me that way. Otherwise I'm as happy as a little girl! hmmm, that did not come out quite right..."
0,My mind and heart are reeling. I have to be up at 7
1,Getting a bath!
1,just drank some coffeeee. I'm awake nooooow!
0,USER benediction was good.  Much easier to cope with.  Arm is a mess after mass though
1,"actually it is, but just not the graduates. haahah NAH I JOKE"
1,So glad it's finally June! 7 more days of school left.
0,"Ebullient because of the new iPhone 3G[s] release, disappointed because I must wait 7-14 days to get it  URL"
1,USER hugh only does nice films - dont get the prostitute thing - she was not hot - cant understand why if have Liz at home
0,blaaaah. back to placement. SO tired
1,USER Several pats on the back from me. Idk if it helps but I hope you feel better
1,USER Thank You resident cartographer!
1,Wooohooo got tickets FO SHO to the blink show! So stoked! Best birthday ever!!!
0,Might have hit a cat tonight.  Take car in Fri. to get it fixed. Kanashii!
1,"yay, i got paid. I can eat. I spent all my money on clothes and shoes and stuff I really needed  cos I was sad and needed cheering up."
1,USER I have a Wii and its a lot of fun!! Just playing tennis on it will give you a workout
1,watchin USER with USER  then it's bedtime lol
1,USER How'd you see the acoustic vids?  I'm looking
1,The Sims 3 looks good
1,USER I know! It's going to be really fun!
0,USER I loove TD... until it puts you in time out  ... I'm in twitter lockdown as we speak...
0,this episode of jon and kate is so depressing now that they are officially divorcing
0,still doing coursework
1,USER i want your number  ~feels like a creep~ ahwell
0,USER THEY WERE. AND WE MISSED THEMMMMMMMMMMM.  So sad.
0,USER dog mommie where u at? Pa fache avec mouin cheri???
0,"USER have funnn, wish i was there"
1,listening to music.Classic soul
1,USER you crack me up  ily.
0,"USER chuckability factor is pretty high right now...not good, and Sooo hot"
1,USER I am the Tiffany Mack who sent you her resume a day or so ago!!  ....hi there!
1,USER  yea  hello sir!!! how are you na po?
1,about to take a shower....while listenin to dbrown
1,USER You are the best carrier of the best links to the best sides ever â I think I`m your fan
1,USER I think USER and jayme should meet!  think they get along?
1,Graduation was fun!
1,"This is my one moment to complain: Im bored, extremely hungry, & sleepy. Now im done! Cant wait to see stephen graduate tonight!"
0,last time personal training in Amsterdam
0,USER  this sounds sad.
1,Waitin' for the wifey to get home for her lunch break
1,The Devil Wears Prada
0,HATE MY SECTION! SHIIIT.
0,Workin til 8 now. There goes hangover.
1,USER Ironically I usually watch them the other way around - I'm not tired so I'm watching Aliens. I fall asleep to Alien often
0,USER USER I wonder if changing your password will kill off this spammer. Not fair on you both
1,"USER hey! Do u post the answers to the clues. I can't figure out Calgary's. Oh and if no guessed Calgary's yet, I'll take em"
0,USER ok. lol. i miss you too. i hope your cramps get better. i know how painful they can be.
1,productive day  Finished notes for research essay.  went on a 2 mile run.  returned things.
0,USER Not on my diet but fried plantains are the bomb. Been missing you guys the last few weeks. Have another appt. this wed.
1,"Catchin' up with Addie & Susie, my bonus daughters. Lots of juicy news"
0,Oh no  my libero volleyball clinic at Loyola is the same day The Academy Is... plays the DuPage County Fair! Aw man!!!
0,"USER ha ok cors u are, but we dunno if we can go yet!!"
1,"I don't like Engrish as much cause it's stuff I've seen before, but thanks!"
0,"fuck that shit, I'm crying. Fucking Avril making me all sad/"
0,"USER  aw, you too? im imprisoned @ home as well          & SCREW YOU FOR THE GAME."
0,I can't get this permenant marker blob off my laptop
0,USER Because it's shiny making it easier to see as a target. Sorry about the funeral.
0,"My heater's on 30, I'm under 2 doonas and a blanket and I'm still freezing! And I had the worst day ever today. Hooray!"
0,I'm running on only 45 minutes of sleep.  help
0,"Just finished Posing In A Ballroom. Fan-fucking-tastic!! But, whaat am i gonna read now?"
0,I miss Graham.  #ChuckMeMondays
1,"USER milks, is that you?"
0,is gutted to be missing DrinkTank tonight  But it is my Brothers Birthday afterall... *sigh*
0,USER i wanna do more shows its the money factor thats holdin me back from actually gettin it done  booooo
1,newyork's working at a pig farm
0,USER aww...you fell off your bed??  i sorry....my mom has Oprah on...*eye roll*
0,USER You said that last week and you never did
0,"USER come on man, don't jinx the Pirates"
1,"USER I was crying with a video of mcfly.. no, the video is about danny's laught"
0,USER Bacon sandwich with cream though? Ugh
0,Back to college tomorrow  not looking forward to all day revision classes booo!
1,I wanna thank Garry from #objectified & USER for solving a design problem I had  worth every penney. Thanks for not dumbing it down!
0,"i thought follow friday was about gaining new friends, not losing them."
0,"USER, I kinda need the extra money. So I'll join the ranks of all the other bartenders who show skin and make better tips"
0,in a shit lesson
0,USER you doubt me?!
1,Starting off tomorrow with someone making her look pretty and ending up tomorrow with someone making her feel special. Not a bad plan.
1,Eating at wildflower.
0,am foling apart... am barely breathing... with a broken hart... dats stil btng....  URL
1,USER i hope you enjoy the cheesecake n cookies!
1,USER haha no i meant the other floors of the building here have executives (hell barons)
0,"I want buffalo wings  And wicked oreos. Okay, someone take me to Flaming Wings"
0,"my pictures arent uploadinggggg, im sad"
1,"Just got back home!  Had fun sittin around with Mary! lol! DUD!!! Oh well, Whats up for 2mrw!!!????!??!"
0,the kid is seriously testing his limits tonight.
0,USER yeah... I also voted for the european elections... my party lost  and your?
1,"NEW HAIR! Lots of caramel/blonde/brown highlights through hair, re-growth done & Back Shorter! Fringe is the same length  Yehooo!"
0,get away but scratches me in the proses
1,"starting my jumpropes  heehee. i should be aiming for 500, but i have a killer headache ><"" i'm a wuss...so i'm only doing 400."
1,USER of course i'm mischievous.  i'm comforted that you're so confident in my navigational abilities
1,"USER LOL!! nothing involving ""horny"" i can assure you of that"
1,k USER USER USER TwitterPrincess is off to bed.  night
0,"I sold the painting at Village Arts at the Putney Inn, VT Was a scene of Little Long Pond here in Acadia. Never got a photo of painting."
1,USER totally  nerf nerf office war  what a nice boss i have he he
0,USER that was upsetting.. Bye for now.. In salon eh..
1,listenin to some 80s and early 90s music with my dad on the 11 hour trip back home  Haha
1,Waiting for that cherry cobbler to finish cooking
0,ugh sad mood
0,so far in my life clouds have blocked the sun
1,just got back from town.. and  with me I had a brand new pair of jeans and a kick ass hoodie!
0,my sore throat isnt going away  recoding session is coming... aah!
0,Ugg so0o bored jus keeps rainin
0,I think I need to get some of my facebook friends to join twitter so that I don't feel like I'm talking to myself all of the time.
1,@ ASia's house
0,"Okay Oklahoma, I need my lights cut back on please. Laptop is dead, iPod is dead, my berry will be next. Take me instead, lmao"
0,The moon is huge and looking especially melancholic tonight
0,Headache. Ow. Good morning to you too.
1,USER of course i did!  see you in DC ! No duh! <3
0,I'm leaving on a jet plane. Don't know when I'll be back again.
1,Going into the garden to enjoy the sunshine. What a lovely day  Catchya later x
1,USER okay-just gets a bit warmer there....but YOU ALL will cool down!! us Phoenix people have to tough it out!!
0,"Maybe I'm just emotional, but the ep 23 of House is making me cry a ton"
0,"got her laptop formatted, original windows being replaced by a counterfiet."
1,waaaaaay Excited for P!nk
1,so had an amazing choir tour in DC and now the beach trip with my girls!!
1,USER thankyou and good luck to your daughter for Friday
0,The Nokia N97 is available on pre-order in the Philippines Jun16-18. URL INGGIT AKO.
0,is hoping my headache will go down!!
1,Just got into Twitter and I'm loving it!
1,"Everyone I'll be on vacay starting Sat.. Will be back in 2 wks ,so come to red carpet lanes wid me 2morrow and chill"
0,@ yeah if I can get tickets! I have to wait to buy them since I don't have a paid job right now
0,Markus walks! It's official. Just filmed it with my telephone but seems the camara wasn't on after all.
1,USER I really love your masterchef commentary
0,What a beautiful should be outside not cramped inside at work
1,"USER Hi Catrina, good morning"
0,dear blink 182 tour: stop taunting me.
1,Watched The Hangover and loved it. Now I'm eating thai fried rice my friends' gave me. It's spicy and so delicious.
1,USER Ha! I like it...very cool...shame about the straw right enough! Lol Catch ya later.
0,USER yea don't think Im gonna watch the hills anymore   It won't be the same
0,USER i knoow!! otherwise you wont see tricake and i wont see bumperz  thats no fun.
0,What's wrong babe? Wtf
1,USER i love that song too
0,USER babe I is working
1,"USER we definitely should do lunch! I have weird days off but just let me know, I'll make time 4u"
1,USER I'm good thankss  youu? xxx
0,"finished work, have a lump on my head and a killer headache"
1,USER Ok. I'm not going to be around pretty much all day tomorrow but I'm sure we'll find some time in the future.
1,Hey guys my very 1st twitter...wonder if this is somethng I will keep up with???
1,Chicago to Austin this morning - almost home.
1,"Sushi, sake, and Wired.  Happy Sunday."
1,Am I feeding the Pig'?
0,"ready with school and learning! at a half past six i'm goining into the fitness,I'm up for it! this time i need to go alone...   ciao"
1,spent my stimulation package the next day...poor again but happy I kept the economy going
1,Hello. Its going to be a skate day!  I hope its not going to rain
1,USER I love the Rocky series so just wondering
0,I have sooooo much to do and dont know where to start!
0,"USER Be prepared for some fuck ups, apparently I can't fucking write lately"
0,USER aw i so missed mos def tonite
0,"Oops, the radio station called me yesterday trying to get an interview... my iphone was broked"
1,"USER i'm used to people telling me whatever i want to know. stuck-up, i know, but the truth."
1,why do people stop talking to me when they find out my sexuality? i'm not a disease and i'm not going to hit on you. silly people
1,"USER yes I agree, TVR 's are one"
1,is pulling out of town to visit a Facebook friend!
0,starving....and can't go outside because the heavy rain
0,USER good luck with the iTunes library update. I lost mine (and all the tags I'd done) when updating to iLife 09!
0,About to take my horrible math test
1,USER That's cool! what's it of?  Hey could you send me the invite list for the shower? I need it ASAP and can't get a hold of Tara...
0,I want some IHOP... Badly.
0,I'm not a very good hipster today.
1,USER fantastic  pics? i have a lot of love for your city too.
1,is going to my family reunion
0,USER I best off for some shut eye - got work in a few hours
0,"URL - feet updatewarning, this is gross). took plasters off and this is the way they look today  nowt but pain ..."
1,"watching The Today Show, getting Lexi off to school, working out and working. Another Monday in Paradise!"
1,USER hmmm an addon that sends your feed to your delicious account - all of a sudden I'm hungry!
1,new moon gunna b awesome
0,Quadcam doesn't work on 3Gs!!!
1,Microsoft Natal!! Concept rocks but what's the problem keeping the option of flash on their site? I m not installing silverlight 4 that.
1,USER well i suppose it's only fair that you get some of the lemons for once
0,I wanna audition again... too bad its in socal this year
0,"USER will email when I have half a clue - probs not for a month yet. Totally slammed right now - uni, realwork, boat etc nuts"
0,USER $0.99 a liter in Montreal yesterday. $1.08 today. Was up to $1.50 last year...
0,Does not want to do his math final today
0,bubble baths are the best!!! --missing oxford miss....and madison and ashley!
0,was going to get my TX drivers license but need a copy of my birth certif.
0,USER long story  I can't graduate this yearr URL
1,"USER indeed this is all true, such a conflicting situation, it's so easy to not look for a job and just log on"
1,USER thankyou
1,A Happy Mother's Day to all moms and soon to be mom's out there.
0,USER  link not working
1,USER On my list of things to do: Take Orient Express!! Maybe you'll join me?
1,Hmm.. security MUCH tighter now at CDG. 4 figures you don't want to see on the news: AF84.  On to SFO!
0,Still doesn't get Twitter??? I'm very confused still  (via USER)
0,USER sorry had to end bp Thursday early had to something
0,Tryna keep my mind clear.. but its almost a year that my fav cuz left me 4 good.     :::R.I.P::: REKO
1,Sitting with romeo in the sun
1,USER hehehehehe no....  but ur naughty!
1,USER LOL!! I'm the guy!!
1,USER Ill have to check that out. Thanks for the recommendation
0,USER no east coast love? very sad!  road trip!
1,USER well it's done now  relaxing and will have a wonderful weekend! lol
0,USER feel better ive been so sick too & LIVING IN MIAMI is awful when ur sick  im prayin for u girl!
1,USER for EPL I like the review show b/c it keeps me up to date and it weeds out 87 minutes of boredom per game.
1,"Studying on memorial glade on campus. SUCH a beautiful day - warm, slight breeze blowing, & no one around  URL"
0,"USER well, someone told me it's only there for two weeks  i'm going again next week with a friend IN SCHOOL TIME :p ..."
0,"Help us grow our facebook page, it only has 4 fans"
1,"USER lol..hahahha one of us is nice, and the other one is an asshole, too bad you don't know which one you're talking to right now"
0,Morning all... Just walking down to get a coffee. Shouldve drove down! I can't feel my face with the wind
0,"Need... soda. But no money.  Also, noodles plus butter and garlic salt = yum! Add a hot dog and it's fan-tab-oulous."
1,USER after tonight you don't have to worry about it anymore! Just get rowdy.
0,USER its 8 am heres
0,USER True dat girl. Freezing here in Welly. Feels like -0 outside (and its raining as well)
1,USER URL -
0,USER can't wait for your album.. yay! but i want it now  when will it be out ?
1,"USER Abrams did say it would be different from the original  Anyway, glad you found somethings of which to be happy"
1,"USER i knew you'd get it  congratulations, queen. i love you!"
1,USER hey no probs! Yes thought it was time for a change!  xxx
0,i want to call to selena but i dont live in usa
0,"USER   well speaking of blood, i was running u to throw the jalalin and my toes cracked! so i went blahh throwing it"
0,Arghhh history  PANIC !!
0,"Fri: no swim  Sat: long climbing ride 50mi 3.5hr. ~2500'gain, local mtns, beautiful up there"
1,"USER It was awesome meeting U. Your set was SO GREAT! I got some good shots of ya! Then I bought your CD's, uploading them now"
1,"Watched The Golden Compass and Prince Caspian with roomie tonight, much fun"
0,USER eh????  You mean there won't be?  Right that's it - I demand a refund
0,just recorded a song! Btw I'm banned from FP til July...
0,the hot bowl of rice from microwave burnt my tongue!  No more fishballs. Left me with just soup & 3 tofu
0,white nikes la cita not a good idea
0,"USER school totally sucks  and i have a big math test, which i have to do good on Dx"
0,I'm in a pretty bad mood and I have no damn idea why! Grr!
0,even put her hair down for him and he wasn't even there
0,RIP Ed.... say hi to Johhny for us.
0,Caley wishes that she broke my wrist.....
1,"USER Sentances of yours, running throughout my head... I'm learning your song on the guitar haha"
0,"USER Thanks Larry, we are doing okay.   The hubby is having a harder time than me.  The whole *I didn't protect my family*  thing"
0,Sorry folks. I'm a little upset. Didn't mean for that to send.
0,tripped and fell on a broken beer bottle while running on the side of the road. Owwww go green douche bags
0,I wil b travelling 2 my native country whr all cousins n relatives reside. Nagging is gonna b moreeeee...What 2 do to stop their nags?
0,Won't get to see USER until the mrng  but yay USER!
1,USER Thanks
0,is as work!
1,"USER You are a NICE person, Adam Baldwin makes everything better!  And did you say you collect tea sets, too?? Dude, we're HERE."
0,USER awk dnt b silly!I just wanted a purple cover 4 my wee phn  will just have 2 actually look in a proper shop now  pah lol
1,USER you're giving teenagers a bad name you know
0,"putting on my best ""cape cod/nautical"" outfit and taking a nice walk along the beach... without my girls"
1,USER Massage Monday? Just told my wife that.  Now she expects me to give her a massage.  Thanks!  Looking to Friday tho
1,"USER Missed Mandy on AM so did I  apparently he was in charge and arrogant, surprised?"
1,USER That's truly an awesome place to be
1,been to work again  now im just chillin' out :L
1,Happy Birthday to my man USER.... Add my nigga and wish him a Happy Birthday... He likes Rum & Coke....
1,"USER - Honestly, as long as it's not the Mets or Red Sox I'm cool."
1,"bed time!!.....again?....mmmm es dÃ­a off, me lo merezco!."
1,USER ill go to the club witchu! im not going to hospitality today either  soo goin out to lunch instead!
1,:: Home Sweet Home YES!  Goodnight  ::
0,"I am so bummed! My super sunburn is turning into a tan, but I'm pretty sure the pealing is coming."
1,I like people to reply to my tweets
1,USER puff puff pass? i can help you with that
1,Goodnight world
0,Pulled out of trial  coming home tonight
0,USER I know I suck.....and its hard wood floor  Good thing i have a hard case on it already. but no cover on screen yet.
0,Homework  lol
0,wondering why he is awake when im asleep and why he sleeps when im awake
1,"episode 1 of the exam went well, episode 2 not"
1,"USER Lol, I wish I had grown up on that film!  I loved the music too   ""What babe?""  Lol David Bowie FTW"
1,"USER heheheh  bem-vinda ï¿½ minha timeline, mary_joane! *"
1,USER the way I work is very detailed to the points people must think i'm nuts!!!
1,"USER hey there, hows life treating you sir?"
0,"Dang it, missed USER's 30 questions answered, I've been on the computer all this time but just missed it"
1,URL  The American world
1,USER haha it so was. My friend&I looked up chemistry pick up lines as well. Let's just say these nerds get a little durrtay!
0,"USER its supposed to rain here the next week   But we need it.  New jobs great.  Crazy old people, very interesting LOL"
0,sitting at my computer doing nothing  am bored
0,miss him so much   .pii come on .. i miss when we were like yesterday
0,This is NOT going to be a restful weekend and I know Monday will be here before I know it
0,ugh..it t0talz suckz that the mtv movie awards is only going on tv next friday  which means il only get to watch it on tuesday..this sucks
0,USER The JoBros were on Larry King and I wanted to kill myself...aka my ipod had a dead battery
1,My favourite song tonight is Hands down by Dashboard confessional
1,bed time  nighty nigh xx
0,"<groans> Make it go away! Still have headache, despite 2 ibuprofen. Feel #ill too"
1,USER lol hopefully.
1,Hiya USER & USER
1,Is watching Big brother
0,2 ibuprofen did nothing.
1,Advertisement: how do you guys handle fax?  i want to receive them via email. no hassle. anyone tried MyFax?  URL ad:
1,"USER Nick, you're finally on! Can you follow a cousin back already?"
0,"Why is it that every time I say i'm going to start eating better and lose weight, I eat something totally bad to screw it up?"
1,getting ready for the murder mystery party  i think i might curl my hair like this more often. URL
0,"USER tornadoes suck, they are so unpredictable."
1,USER AGREED!
0,"USER the adoption section was empty!  (I alredy have 4 babies, eeek haha)"
1,tw8tball said he thinks so.. thats better then no way! wth! USER came out of nowhere!!
1,"USER Kinda drained, but I'm hanging in there. haha. Just finished an allnighter, time to relax a bit, and then Partytime!  You?"
1,USER just sent a reminder to our friend   Hope to have the situation at hand in the next day or so.  Have a good night!
0,USER aww sorry
1,found a totally sick assassins creed wallpaper for my computer. happyface
1,"USER Do you sell on bonanzle? I do mostly ebay, antiques and collectibles"
1,"USER well done matt! I remember you dancing at lunchtimes in primary school, and now your on tv.. crazzyyyy! Good luck diversity"
1,"USER hi  any plans for the day? I'm going to play poker later, shower first!"
1,I went shopping with my mum  cause im cool. innit.
1,"USER FriendFeed, Facebook ve Twitter'i birbirine bagladim"
1,"USER HAHA, your a trip. I see ""trouble"" almost got it. Loved the rhyme. I'm about to go to be too. Peace"
0,is going to school to do dt
1,The mad boys are here to tweet
1,back in english class now....almost done
1,USER nothin' like a good ol' 'nana' nap
1,"A good Sunday, indeed"
0,USER Cut! Cut! Cut! Cut! Hahaha just kidding. My siblings take forever fixing themselves in front of the mirror in the restroom.
0,Me too! lol  But my friends are all out having fun.  lol  There is nobody to talk to.
1,USER you're an inspiration
0,"Ok so twitter says ""that's a nice picture!"" And I see no picture. Someone help me haha"
0,USER Like I said...sorry for the no show!  Will you ever forgive me?
0,"USER I'll see how. If i really go on holiday, then you all meet on thurs/wed with the gang without me lor"
0,... i hate lyn-z... sorry i just had to say it...
1,USER We're  both dorks
1,"USER USER USER I actually got almost a whole night sleep, not having to worry about her as much! Its GREAT!!"
1,i'm eating haagen dazs dark chocolate ice cream for breakfast
1,USER Would definitely seem so.  All of J's relatives are complaining of 'the heat'.
1,"fully taboolie tired. writing the next chapter of ""i don't want to fall in love <3333""  possibly my favourite story"
0,USER and i'm very jealous
0,USER - woohoo! you're back! i had no idea there was a twitter quota  not cool @ all.
1,"I'm out for a walk, it just stopped raining"
1,really funny movie highlights  URL
1,USER think you'll be able to go to yoga Friday?
0,I wish I were at the Velocity Conference. I'm too busy scaling shit.
1,USER: you should follow USER
1,im going to be off twitter as of 6/4 til my first concert...NO SPOILERS
1,Tibi have got sooo many cute tribal pieces I want a lil cute strapless dress
1,USER Welcome!
0,USER There's no problem with the frequency of the other buses. Only the one I'm taking
1,USER  Thnx  Will take into consideration (runs to garage to see how many different types of acid we still have)
1,"Just put USER's hair in rollers, I hope it turns out alright"
1,taking random quizzes on MyYearbook
0,Just realized I left my wallet in Llano
0,USER oh I am sure it is..  Im just not used to it all.. I grew up in the middle of no where
1,"Gave up and got on twitter...Oh, and I'm 18"
0,USER that's horrible  what a jerk. Ugh. Man... Poor David  gotta love that boy
0,"Missing m.. .  gonna have a nap now, uber tired! Then i get to speak to m again whoop whoop  love you lots xX"
1,USER it's good to know  have a nice day .
0,Damn iPhone crashed during upgrade to 3.0. Now have to restore to factory setting and then upgrade to 3.0. Gonna lose all my music
1,USER I love it! How did you do that?  And OBVZ EVERYONE LOVES ABSTER!
1,URL USER thanks for the hat!
0,USER
1,I can't believe Alyssa graduated yesterday!!! Alyssa's graduation party is today!!!!!
1,"USER hi hun,really cool thnx, luv the idea of the poetry slam, love poetry and reading it and listening so it will be great fun,hun!"
0,Working out ah
1,Thanks USER USER and USER for the mention
0,My girlfriend left to colombia 3 days ago. Only samantha ronson can make me feel better.
1,"homee from wango tango, i had fun  really tired now. wrapping moms present and passing out. <3"
0,hates this hot weather! I wish it would go away!!!
0,Mad my rinstones is falling off
1,"HAHA (: just saw ""Ghost of Girlfriends Past"" its better than it looks  haha xD xox"
0,R's percusion camp: done. Summer school BCIS: bring it on for today. I hate leaving camp early.
0,Went home during lunch to gt the iPhone 3.0 update; was not available yet  Will have wait till 5:30 now
1,Thanks to everyone for all the donations. Now contemplating last chance training cycle to Oxford and back (70 miles) but is bloody cold
1,USER nooo i miss you so much i must come back
1,"USER Thanks for the follow up, my beautiful British friend."
1,VP tonighhhhht
0,"what a day. . .should be good for some bball. also, shedding a tear b/c the finals are over. . .no more televised action till nov"
0,"USER yeah, pic not showing up today  weird. Twitter is occassionally evil!"
0,COMPUTER-CHAN WHY ARE YOU BEING SUCH A FAG TODAY
0,"Didn't sleep well last night, hubby snored and the ear plugs didn't help.   It's going to be a long day."
1,USER: elton john! Great song.. Just mastered it on the piano!
0,ick.  i hate the heat.  i hate sweating.
1,USER Send and receive SMS and MMS with iTAGG URL
0,"#Fail Whale over 20x, Something technically wrong over 12x. Can't get on USER for over 45 minutes!! UGH!!"
0,USER yeah! but too late  lol
0,hmmm.... Golfing seems to be more important than Family
1,Thanks izzy and eric for the sexy posts
0,is so full of wind  #wind
0,got like insomnia haha seriously cannot sleep  any ideas people
1,USER have fun
